"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,4668,7478,0.648,0.338530983472144
-3.51,2.4,4668,7478,0.72,0.375756208329453
-3.51,2.4,4668,7478,0.792,0.169735756122638
-3.51,2.4,4668,7478,0.864,0.769528786456082
-3.51,2.4,4668,7478,0.936,0.784845313105294
-3.51,2.4,4668,7478,1.008,0.526354559951589
-3.51,2.4,4668,7478,1.08,0.493719026500352
-3.51,2.4,4668,7478,1.152,0.584038347529659
-3.51,2.4,4668,7478,1.224,0.490646930613783
-3.51,2.4,4668,7478,1.296,0.3400440892322
-3.51,2.4,4668,7478,1.368,0.521175971792119
-3.51,2.4,4668,7478,1.44,0.336541947302526
-3.51,2.4,4668,7478,1.512,0.581231267296694
-3.51,2.4,4668,7478,1.584,0.506523916433746
-3.51,2.4,4668,7478,1.656,0.387483485530343
-3.51,2.4,4668,7478,1.728,0.74146478378613
-3.51,2.4,4668,7478,1.8,0.731814066893318
-3.51,2.4,4668,7478,1.872,0.244157665791175
-3.51,2.4,4668,7478,1.944,0.796692101342501
-3.51,2.4,4668,7478,2.016,0.848079465080064
-3.51,2.4,4668,7478,2.088,0.583346975095207
-3.51,2.4,4668,7478,2.16,0.566466203208033
-3.51,2.4,4668,7478,2.232,0.957228454543301
-3.51,2.4,4668,7478,2.304,0.87605108141636
-3.51,2.4,4668,7478,2.376,0.558290667778729
-3.51,2.4,4668,7478,2.448,0.910355280523542
-3.51,2.4,4668,7478,2.52,0.98291473914485
-3.51,2.4,4668,7478,2.592,0.512109088108117
-3.51,2.4,4668,7478,2.664,0.59394601919786
-3.51,2.4,4668,7478,2.736,0.558354332906847
-3.51,2.4,4668,7478,2.808,0.899586057273346
-3.51,2.4,4668,7478,2.88,0.965018405408533
-3.51,2.4,4668,7478,2.952,0.774606328178471
-3.51,2.4,4668,7478,3.024,0.724988483836304
-3.51,2.4,4668,7478,3.096,0.584452376605936
-3.51,2.4,4668,7478,3.168,0.551453457843329
-3.51,2.4,4668,7478,3.24,0.126267214314703
-3.51,2.4,4668,7478,3.312,0.62332926738714
-3.51,2.4,4668,7478,3.384,0.413827719843349
-3.51,2.4,4668,7478,3.456,0.283805494945796
-3.51,2.4,4668,7478,3.528,0.889668566035689
-3.51,2.4,4668,7478,3.6,0.732388837223834
-3.42,2.4,4668,7478,-3.6,0.463507648150704
-3.42,2.4,4668,7478,-3.528,0.397106121565938
-3.42,2.4,4668,7478,-3.456,0.337726715597733
-3.42,2.4,4668,7478,-3.384,0.478343990517551
-3.42,2.4,4668,7478,-3.312,0.59981150209732
-3.42,2.4,4668,7478,-3.24,0.542244634972681
-3.42,2.4,4668,7478,-3.168,0.336021613611625
-3.42,2.4,4668,7478,-3.096,0.130794614719324
-3.42,2.4,4668,7478,-3.024,0.187161853113985
-3.42,2.4,4668,7478,-2.952,0.377933928420246
-3.42,2.4,4668,7478,-2.88,0.463193955725738
-3.42,2.4,4668,7478,-2.808,0.452837279518187
-3.42,2.4,4668,7478,-2.736,0.461677013797379
-3.42,2.4,4668,7478,-2.664,0.557868313498472
-3.42,2.4,4668,7478,-2.592,0.564076935674199
-3.42,2.4,4668,7478,-2.52,0.511367931252626
-3.42,2.4,4668,7478,-2.448,0.415210045834452
-3.42,2.4,4668,7478,-2.376,0.362466071495893
-3.42,2.4,4668,7478,-2.304,0.268789416720366
-3.42,2.4,4668,7478,-2.232,0.398438694500036
-3.42,2.4,4668,7478,-2.16,0.637656930610539
-3.42,2.4,4668,7478,-2.088,0.806302442980308
-3.42,2.4,4668,7478,-2.016,0.581446796472567
-3.42,2.4,4668,7478,-1.944,0.372039115334899
-3.42,2.4,4668,7478,-1.872,0.6210486037089
-3.42,2.4,4668,7478,-1.8,0.66377927752258
-3.42,2.4,4668,7478,-1.728,0.469492951166478
-3.42,2.4,4668,7478,-1.656,0.80308209320429
-3.42,2.4,4668,7478,-1.584,0.925316440696018
-3.42,2.4,4668,7478,-1.512,0.574456713313681
-3.42,2.4,4668,7478,-1.44,0.31830746356141
-3.42,2.4,4668,7478,-1.368,0.629283983818276
-3.42,2.4,4668,7478,-1.296,0.794707133307245
-3.42,2.4,4668,7478,-1.224,0.600523579342402
-3.42,2.4,4668,7478,-1.152,0.518116518037855
-3.42,2.4,4668,7478,-1.08,0.573668010288725
-3.42,2.4,4668,7478,-1.008,0.487331109871588
-3.42,2.4,4668,7478,-0.936,0.394835923514704
-3.42,2.4,4668,7478,-0.864,0.555139945258094
-3.42,2.4,4668,7478,-0.792,0.573689631485342
-3.42,2.4,4668,7478,-0.72,0.492314092437472
-3.42,2.4,4668,7478,-0.648,0.631677825451694
-3.42,2.4,4668,7478,-0.576,0.507729282548984
-3.42,2.4,4668,7478,-0.504,0.481347325905223
-3.42,2.4,4668,7478,-0.432,0.590684751865514
-3.42,2.4,4668,7478,-0.36,0.602062513372236
-3.42,2.4,4668,7478,-0.288,0.639410431875164
-3.42,2.4,4668,7478,-0.216,0.550578335725681
-3.42,2.4,4668,7478,-0.144,0.465431829358329
-3.42,2.4,4668,7478,-0.0719999999999996,0.291771074745351
-3.42,2.4,4668,7478,0,0.511485673436282
-3.42,2.4,4668,7478,0.0720000000000005,0.637989166327246
-3.42,2.4,4668,7478,0.144000000000001,0.490838812404546
-3.42,2.4,4668,7478,0.216,0.775062537823699
-3.42,2.4,4668,7478,0.288,0.623241249559373
-3.42,2.4,4668,7478,0.36,0.291054866879381
-3.42,2.4,4668,7478,0.432,0.645369734617153
-3.42,2.4,4668,7478,0.504,0.393523255113318
-3.42,2.4,4668,7478,0.576,0.576122985467864
-3.42,2.4,4668,7478,0.648,0.172636859728624
-3.42,2.4,4668,7478,0.72,0.447357215782563
-3.42,2.4,4668,7478,0.792,0.196757250548783
-3.42,2.4,4668,7478,0.864,0.488994330752704
-3.42,2.4,4668,7478,0.936,0.892051951577447
-3.42,2.4,4668,7478,1.008,0.562364959093421
-3.42,2.4,4668,7478,1.08,0.304483628309787
-3.42,2.4,4668,7478,1.152,0.706912646085434
-3.42,2.4,4668,7478,1.224,0.401681168336717
-3.42,2.4,4668,7478,1.296,0.183609046555637
-3.42,2.4,4668,7478,1.368,0.589696214614117
-3.42,2.4,4668,7478,1.44,0.389840825791645
-3.42,2.4,4668,7478,1.512,0.474795605203588
-3.42,2.4,4668,7478,1.584,0.400004273523029
-3.42,2.4,4668,7478,1.656,0.44786630079959
-3.42,2.4,4668,7478,1.728,0.925253476943348
-3.42,2.4,4668,7478,1.8,0.269502585435775
-3.42,2.4,4668,7478,1.872,0.77550250974845
-3.42,2.4,4668,7478,1.944,0.834360930558228
-3.42,2.4,4668,7478,2.016,0.535499834244481
-3.42,2.4,4668,7478,2.088,0.354788341175132
-3.42,2.4,4668,7478,2.16,0.768428588608128
-3.42,2.4,4668,7478,2.232,0.910294031953048
-3.42,2.4,4668,7478,2.304,0.541926133959448
-3.42,2.4,4668,7478,2.376,0.755478556151806
-3.42,2.4,4668,7478,2.448,1
-3.42,2.4,4668,7478,2.52,0.558925485594513
-3.42,2.4,4668,7478,2.592,0.848582639989379
-3.42,2.4,4668,7478,2.664,0.495107396265355
-3.42,2.4,4668,7478,2.736,0.368278851621613
-3.42,2.4,4668,7478,2.808,0.996162677826212
-3.42,2.4,4668,7478,2.88,0.87543245629334
-3.42,2.4,4668,7478,2.952,0.881963793020605
-3.42,2.4,4668,7478,3.024,0.560394416896044
-3.42,2.4,4668,7478,3.096,0.597694887950776
-3.42,2.4,4668,7478,3.168,0.593697076505926
-3.42,2.4,4668,7478,3.24,0.231857947097519
-3.42,2.4,4668,7478,3.312,0.447503247486818
-3.42,2.4,4668,7478,3.384,0.33809774516271
-3.42,2.4,4668,7478,3.456,0.477618560423109
-3.42,2.4,4668,7478,3.528,0.613547325987931
-3.42,2.4,4668,7478,3.6,0.612962050151159
-3.33,2.4,4668,7478,-3.6,0.348287187095417
-3.33,2.4,4668,7478,-3.528,0.4290966837875
-3.33,2.4,4668,7478,-3.456,0.446784590853326
-3.33,2.4,4668,7478,-3.384,0.353102085501561
-3.33,2.4,4668,7478,-3.312,0.343633813209992
-3.33,2.4,4668,7478,-3.24,0.483297294227304
-3.33,2.4,4668,7478,-3.168,0.49957827697419
-3.33,2.4,4668,7478,-3.096,0.410425642966861
-3.33,2.4,4668,7478,-3.024,0.220561700365518
-3.33,2.4,4668,7478,-2.952,0.0970301290225685
-3.33,2.4,4668,7478,-2.88,0.332968183395701
-3.33,2.4,4668,7478,-2.808,0.505280663352404
-3.33,2.4,4668,7478,-2.736,0.478060418806465
-3.33,2.4,4668,7478,-2.664,0.408100218547389
-3.33,2.4,4668,7478,-2.592,0.471796882332255
-3.33,2.4,4668,7478,-2.52,0.50841799428909
-3.33,2.4,4668,7478,-2.448,0.438869148819623
-3.33,2.4,4668,7478,-2.376,0.395983125933602
-3.33,2.4,4668,7478,-2.304,0.316688518850711
-3.33,2.4,4668,7478,-2.232,0.317493569477691
-3.33,2.4,4668,7478,-2.16,0.393730167951699
-3.33,2.4,4668,7478,-2.088,0.638283678872422
-3.33,2.4,4668,7478,-2.016,0.723707338860879
-3.33,2.4,4668,7478,-1.944,0.640729828617163
-3.33,2.4,4668,7478,-1.872,0.338024860541222
-3.33,2.4,4668,7478,-1.8,0.510069972217109
-3.33,2.4,4668,7478,-1.728,0.655304733172121
-3.33,2.4,4668,7478,-1.656,0.502543114162925
-3.33,2.4,4668,7478,-1.584,0.605448031353735
-3.33,2.4,4668,7478,-1.512,0.871009867117475
-3.33,2.4,4668,7478,-1.44,0.622296903821885
-3.33,2.4,4668,7478,-1.368,0.160548435339111
-3.33,2.4,4668,7478,-1.296,0.636644894069641
-3.33,2.4,4668,7478,-1.224,0.832151965922026
-3.33,2.4,4668,7478,-1.152,0.572740018597708
-3.33,2.4,4668,7478,-1.08,0.460483012876865
-3.33,2.4,4668,7478,-1.008,0.566132098119475
-3.33,2.4,4668,7478,-0.936,0.380921397124817
-3.33,2.4,4668,7478,-0.864,0.461994843667491
-3.33,2.4,4668,7478,-0.792,0.522359962660279
-3.33,2.4,4668,7478,-0.72,0.501640899408296
-3.33,2.4,4668,7478,-0.648,0.480243871782145
-3.33,2.4,4668,7478,-0.576,0.472506686112226
-3.33,2.4,4668,7478,-0.504,0.455453535022912
-3.33,2.4,4668,7478,-0.432,0.509782222917806
-3.33,2.4,4668,7478,-0.36,0.560117663790329
-3.33,2.4,4668,7478,-0.288,0.551224814481247
-3.33,2.4,4668,7478,-0.216,0.530957710819338
-3.33,2.4,4668,7478,-0.144,0.47174214424297
-3.33,2.4,4668,7478,-0.0719999999999996,0.275084957870902
-3.33,2.4,4668,7478,0,0.302915873454634
-3.33,2.4,4668,7478,0.0720000000000005,0.724930152823127
-3.33,2.4,4668,7478,0.144000000000001,0.20923672785882
-3.33,2.4,4668,7478,0.216,0.455802606139765
-3.33,2.4,4668,7478,0.288,0.801895698213361
-3.33,2.4,4668,7478,0.36,0.467099219346747
-3.33,2.4,4668,7478,0.432,0.471378942019033
-3.33,2.4,4668,7478,0.504,0.58917841033525
-3.33,2.4,4668,7478,0.576,0.336719696944143
-3.33,2.4,4668,7478,0.648,0.357671080097934
-3.33,2.4,4668,7478,0.72,0.291948884099272
-3.33,2.4,4668,7478,0.792,0.321978347341208
-3.33,2.4,4668,7478,0.864,0.156364334108424
-3.33,2.4,4668,7478,0.936,0.777334403742828
-3.33,2.4,4668,7478,1.008,0.658944782987481
-3.33,2.4,4668,7478,1.08,0.517664360416887
-3.33,2.4,4668,7478,1.152,0.525224335144682
-3.33,2.4,4668,7478,1.224,0.359994514058528
-3.33,2.4,4668,7478,1.296,0.278414038313439
-3.33,2.4,4668,7478,1.368,0.469378227054306
-3.33,2.4,4668,7478,1.44,0.561590359481931
-3.33,2.4,4668,7478,1.512,0.3051720745669
-3.33,2.4,4668,7478,1.584,0.46749196066492
-3.33,2.4,4668,7478,1.656,0.689083619961852
-3.33,2.4,4668,7478,1.728,0.631953124847617
-3.33,2.4,4668,7478,1.8,0.436516918790934
-3.33,2.4,4668,7478,1.872,0.831565325693115
-3.33,2.4,4668,7478,1.944,0.509305195300733
-3.33,2.4,4668,7478,2.016,0.188341613610685
-3.33,2.4,4668,7478,2.088,0.49370795684116
-3.33,2.4,4668,7478,2.16,0.832525627771006
-3.33,2.4,4668,7478,2.232,0.617922076536408
-3.33,2.4,4668,7478,2.304,0.55260783083543
-3.33,2.4,4668,7478,2.376,0.880339810054311
-3.33,2.4,4668,7478,2.448,0.57661843965933
-3.33,2.4,4668,7478,2.52,0.62734521140703
-3.33,2.4,4668,7478,2.592,0.778400290813489
-3.33,2.4,4668,7478,2.664,0.314022912083992
-3.33,2.4,4668,7478,2.736,0.488768792711745
-3.33,2.4,4668,7478,2.808,0.833779971123961
-3.33,2.4,4668,7478,2.88,1
-3.33,2.4,4668,7478,2.952,0.674243646204502
-3.33,2.4,4668,7478,3.024,0.291554684516544
-3.33,2.4,4668,7478,3.096,0.769922983047227
-3.33,2.4,4668,7478,3.168,0.378097192686177
-3.33,2.4,4668,7478,3.24,0.138258063988399
-3.33,2.4,4668,7478,3.312,0.544081041801992
-3.33,2.4,4668,7478,3.384,0.372118010380298
-3.33,2.4,4668,7478,3.456,0.295178472432494
-3.33,2.4,4668,7478,3.528,0.506678306922619
-3.33,2.4,4668,7478,3.6,0.920013621642347
-3.24,2.4,4668,7478,-3.6,0.269162562522779
-3.24,2.4,4668,7478,-3.528,0.365703926027535
-3.24,2.4,4668,7478,-3.456,0.433194201081694
-3.24,2.4,4668,7478,-3.384,0.467718246407272
-3.24,2.4,4668,7478,-3.312,0.424937471661567
-3.24,2.4,4668,7478,-3.24,0.374296725997451
-3.24,2.4,4668,7478,-3.168,0.376537395168586
-3.24,2.4,4668,7478,-3.096,0.450508663788631
-3.24,2.4,4668,7478,-3.024,0.469621699965369
-3.24,2.4,4668,7478,-2.952,0.389401050403586
-3.24,2.4,4668,7478,-2.88,0.152987123411075
-3.24,2.4,4668,7478,-2.808,0.256557296745651
-3.24,2.4,4668,7478,-2.736,0.576740398947574
-3.24,2.4,4668,7478,-2.664,0.6289240103854
-3.24,2.4,4668,7478,-2.592,0.402782272883156
-3.24,2.4,4668,7478,-2.52,0.41691813357267
-3.24,2.4,4668,7478,-2.448,0.532201920679979
-3.24,2.4,4668,7478,-2.376,0.484446769412611
-3.24,2.4,4668,7478,-2.304,0.333218113484364
-3.24,2.4,4668,7478,-2.232,0.381636743287251
-3.24,2.4,4668,7478,-2.16,0.404509188913735
-3.24,2.4,4668,7478,-2.088,0.4409825837116
-3.24,2.4,4668,7478,-2.016,0.63781976480832
-3.24,2.4,4668,7478,-1.944,0.885671674383261
-3.24,2.4,4668,7478,-1.872,0.69157452875192
-3.24,2.4,4668,7478,-1.8,0.308448167028683
-3.24,2.4,4668,7478,-1.728,0.52929871828734
-3.24,2.4,4668,7478,-1.656,0.650110582369008
-3.24,2.4,4668,7478,-1.584,0.580197566350886
-3.24,2.4,4668,7478,-1.512,0.653545587099449
-3.24,2.4,4668,7478,-1.44,0.758479757288334
-3.24,2.4,4668,7478,-1.368,0.620779875318708
-3.24,2.4,4668,7478,-1.296,0.320631370060599
-3.24,2.4,4668,7478,-1.224,0.534523875450181
-3.24,2.4,4668,7478,-1.152,0.864685879907651
-3.24,2.4,4668,7478,-1.08,0.764907371357892
-3.24,2.4,4668,7478,-1.008,0.362563360645383
-3.24,2.4,4668,7478,-0.936,0.556384951854178
-3.24,2.4,4668,7478,-0.864,0.46869939969501
-3.24,2.4,4668,7478,-0.792,0.495417171169612
-3.24,2.4,4668,7478,-0.72,0.558518015344298
-3.24,2.4,4668,7478,-0.648,0.553591436135396
-3.24,2.4,4668,7478,-0.576,0.431919038457859
-3.24,2.4,4668,7478,-0.504,0.407780522656769
-3.24,2.4,4668,7478,-0.432,0.684042177604652
-3.24,2.4,4668,7478,-0.36,0.420330596319583
-3.24,2.4,4668,7478,-0.288,0.594577238687903
-3.24,2.4,4668,7478,-0.216,0.604530893736639
-3.24,2.4,4668,7478,-0.144,0.480370792643729
-3.24,2.4,4668,7478,-0.0719999999999996,0.320793571164409
-3.24,2.4,4668,7478,0,0.379352460858699
-3.24,2.4,4668,7478,0.0720000000000005,0.595551842796831
-3.24,2.4,4668,7478,0.144000000000001,0.365029203769034
-3.24,2.4,4668,7478,0.216,0.376150200950134
-3.24,2.4,4668,7478,0.288,0.509335313689829
-3.24,2.4,4668,7478,0.36,0.816880360466946
-3.24,2.4,4668,7478,0.432,0.292158884702737
-3.24,2.4,4668,7478,0.504,0.752669575879151
-3.24,2.4,4668,7478,0.576,0.434015551961427
-3.24,2.4,4668,7478,0.648,0.335566227010747
-3.24,2.4,4668,7478,0.72,0.344397574072556
-3.24,2.4,4668,7478,0.792,0.20850668782637
-3.24,2.4,4668,7478,0.864,0.2950454625275
-3.24,2.4,4668,7478,0.936,0.446748570313142
-3.24,2.4,4668,7478,1.008,0.868170285349667
-3.24,2.4,4668,7478,1.08,0.663223638506694
-3.24,2.4,4668,7478,1.152,0.338874204148879
-3.24,2.4,4668,7478,1.224,0.401522743038818
-3.24,2.4,4668,7478,1.296,0.423858556650161
-3.24,2.4,4668,7478,1.368,0.459942782016364
-3.24,2.4,4668,7478,1.44,0.535241246852526
-3.24,2.4,4668,7478,1.512,0.204505339968309
-3.24,2.4,4668,7478,1.584,0.741774902261861
-3.24,2.4,4668,7478,1.656,0.650524292973168
-3.24,2.4,4668,7478,1.728,0.223699457512652
-3.24,2.4,4668,7478,1.8,0.8039879746534
-3.24,2.4,4668,7478,1.872,0.761110327942916
-3.24,2.4,4668,7478,1.944,0.223957326564221
-3.24,2.4,4668,7478,2.016,0.355784403392714
-3.24,2.4,4668,7478,2.088,0.870743638136757
-3.24,2.4,4668,7478,2.16,0.617950816480541
-3.24,2.4,4668,7478,2.232,0.540681415757714
-3.24,2.4,4668,7478,2.304,0.815290035085959
-3.24,2.4,4668,7478,2.376,0.599883345911388
-3.24,2.4,4668,7478,2.448,0.7059389158599
-3.24,2.4,4668,7478,2.52,0.699155510883212
-3.24,2.4,4668,7478,2.592,0.663277815334273
-3.24,2.4,4668,7478,2.664,0.372840975446124
-3.24,2.4,4668,7478,2.736,0.493377533050686
-3.24,2.4,4668,7478,2.808,0.927725584633313
-3.24,2.4,4668,7478,2.88,1
-3.24,2.4,4668,7478,2.952,0.361881248035853
-3.24,2.4,4668,7478,3.024,0.534072717533878
-3.24,2.4,4668,7478,3.096,0.633974957423547
-3.24,2.4,4668,7478,3.168,0.233850688526103
-3.24,2.4,4668,7478,3.24,0.284507993780747
-3.24,2.4,4668,7478,3.312,0.501802322350026
-3.24,2.4,4668,7478,3.384,0.471128864794876
-3.24,2.4,4668,7478,3.456,0.471950405367828
-3.24,2.4,4668,7478,3.528,0.740443040260981
-3.24,2.4,4668,7478,3.6,0.993714923189976
-3.15,2.4,4668,7478,-3.6,0.0719191670428491
-3.15,2.4,4668,7478,-3.528,0.208198731227937
-3.15,2.4,4668,7478,-3.456,0.401432725032812
-3.15,2.4,4668,7478,-3.384,0.531296435700856
-3.15,2.4,4668,7478,-3.312,0.47579507342287
-3.15,2.4,4668,7478,-3.24,0.398530902804128
-3.15,2.4,4668,7478,-3.168,0.390734073849044
-3.15,2.4,4668,7478,-3.096,0.393623691818698
-3.15,2.4,4668,7478,-3.024,0.406949501545833
-3.15,2.4,4668,7478,-2.952,0.390583686726259
-3.15,2.4,4668,7478,-2.88,0.386022152398176
-3.15,2.4,4668,7478,-2.808,0.31104641237602
-3.15,2.4,4668,7478,-2.736,0.177870640074034
-3.15,2.4,4668,7478,-2.664,0.462148342701151
-3.15,2.4,4668,7478,-2.592,0.707144397821685
-3.15,2.4,4668,7478,-2.52,0.609095325426401
-3.15,2.4,4668,7478,-2.448,0.29635592342638
-3.15,2.4,4668,7478,-2.376,0.4175589468854
-3.15,2.4,4668,7478,-2.304,0.55009480061732
-3.15,2.4,4668,7478,-2.232,0.515064959207086
-3.15,2.4,4668,7478,-2.16,0.30977086629276
-3.15,2.4,4668,7478,-2.088,0.448622166736902
-3.15,2.4,4668,7478,-2.016,0.608657469156658
-3.15,2.4,4668,7478,-1.944,0.678460233666879
-3.15,2.4,4668,7478,-1.872,0.791291539570072
-3.15,2.4,4668,7478,-1.8,0.753990254819794
-3.15,2.4,4668,7478,-1.728,0.349490218225932
-3.15,2.4,4668,7478,-1.656,0.462604992325129
-3.15,2.4,4668,7478,-1.584,0.750822175362478
-3.15,2.4,4668,7478,-1.512,0.657183695564924
-3.15,2.4,4668,7478,-1.44,0.60078638555537
-3.15,2.4,4668,7478,-1.368,0.665203779279749
-3.15,2.4,4668,7478,-1.296,0.663160929443193
-3.15,2.4,4668,7478,-1.224,0.404447075928089
-3.15,2.4,4668,7478,-1.152,0.455437119892365
-3.15,2.4,4668,7478,-1.08,0.929397037092219
-3.15,2.4,4668,7478,-1.008,0.836303394942806
-3.15,2.4,4668,7478,-0.936,0.285358916800448
-3.15,2.4,4668,7478,-0.864,0.62741855062977
-3.15,2.4,4668,7478,-0.792,0.48811072960671
-3.15,2.4,4668,7478,-0.72,0.470080881915443
-3.15,2.4,4668,7478,-0.648,0.722517294719285
-3.15,2.4,4668,7478,-0.576,0.395076266920243
-3.15,2.4,4668,7478,-0.504,0.441998192984406
-3.15,2.4,4668,7478,-0.432,0.545639860687434
-3.15,2.4,4668,7478,-0.36,0.618394773210939
-3.15,2.4,4668,7478,-0.288,0.449113835656388
-3.15,2.4,4668,7478,-0.216,0.550861066343478
-3.15,2.4,4668,7478,-0.144,0.648388424813042
-3.15,2.4,4668,7478,-0.0719999999999996,0.307397039449696
-3.15,2.4,4668,7478,0,0.507690845090534
-3.15,2.4,4668,7478,0.0720000000000005,0.454839143002088
-3.15,2.4,4668,7478,0.144000000000001,0.423094104544231
-3.15,2.4,4668,7478,0.216,0.39972965812465
-3.15,2.4,4668,7478,0.288,0.349133702657119
-3.15,2.4,4668,7478,0.36,0.578712712409224
-3.15,2.4,4668,7478,0.432,0.701083758953441
-3.15,2.4,4668,7478,0.504,0.355655119968301
-3.15,2.4,4668,7478,0.576,0.673589493527327
-3.15,2.4,4668,7478,0.648,0.581804163705615
-3.15,2.4,4668,7478,0.72,0.293535812273683
-3.15,2.4,4668,7478,0.792,0.218770901878419
-3.15,2.4,4668,7478,0.864,0.356520893418396
-3.15,2.4,4668,7478,0.936,0.224479926354693
-3.15,2.4,4668,7478,1.008,0.829489075928411
-3.15,2.4,4668,7478,1.08,0.767404464860398
-3.15,2.4,4668,7478,1.152,0.138722119633118
-3.15,2.4,4668,7478,1.224,0.38005294270709
-3.15,2.4,4668,7478,1.296,0.600473709671851
-3.15,2.4,4668,7478,1.368,0.504676089431732
-3.15,2.4,4668,7478,1.44,0.260531763505295
-3.15,2.4,4668,7478,1.512,0.742866867297757
-3.15,2.4,4668,7478,1.584,0.878525368130024
-3.15,2.4,4668,7478,1.656,0.313466694629415
-3.15,2.4,4668,7478,1.728,0.37086370118078
-3.15,2.4,4668,7478,1.8,1
-3.15,2.4,4668,7478,1.872,0.521902446972008
-3.15,2.4,4668,7478,1.944,0.383016625597616
-3.15,2.4,4668,7478,2.016,0.743873027216615
-3.15,2.4,4668,7478,2.088,0.617059479661995
-3.15,2.4,4668,7478,2.16,0.512021106741732
-3.15,2.4,4668,7478,2.232,0.737600317593955
-3.15,2.4,4668,7478,2.304,0.576866931070721
-3.15,2.4,4668,7478,2.376,0.748331146129543
-3.15,2.4,4668,7478,2.448,0.638931400409616
-3.15,2.4,4668,7478,2.52,0.77650135095745
-3.15,2.4,4668,7478,2.592,0.54189560139438
-3.15,2.4,4668,7478,2.664,0.574293163153301
-3.15,2.4,4668,7478,2.736,0.636395037284539
-3.15,2.4,4668,7478,2.808,0.874686656562311
-3.15,2.4,4668,7478,2.88,0.969215847842328
-3.15,2.4,4668,7478,2.952,0.403835224514834
-3.15,2.4,4668,7478,3.024,0.447156567898489
-3.15,2.4,4668,7478,3.096,0.532591142853564
-3.15,2.4,4668,7478,3.168,0.397417291137389
-3.15,2.4,4668,7478,3.24,0.342766495064579
-3.15,2.4,4668,7478,3.312,0.34809861909518
-3.15,2.4,4668,7478,3.384,0.675875275946934
-3.15,2.4,4668,7478,3.456,0.441499461086242
-3.15,2.4,4668,7478,3.528,0.882530566683678
-3.15,2.4,4668,7478,3.6,0.843016718610223
-3.06,2.4,4668,7478,-3.6,0.272671529300226
-3.06,2.4,4668,7478,-3.528,0.177251005987911
-3.06,2.4,4668,7478,-3.456,0.124977691168245
-3.06,2.4,4668,7478,-3.384,0.303005480652621
-3.06,2.4,4668,7478,-3.312,0.481692251852808
-3.06,2.4,4668,7478,-3.24,0.532959351212762
-3.06,2.4,4668,7478,-3.168,0.440286315101277
-3.06,2.4,4668,7478,-3.096,0.284875312454974
-3.06,2.4,4668,7478,-3.024,0.330247320535974
-3.06,2.4,4668,7478,-2.952,0.382078857368467
-3.06,2.4,4668,7478,-2.88,0.406249640668941
-3.06,2.4,4668,7478,-2.808,0.383370310037689
-3.06,2.4,4668,7478,-2.736,0.310750398030143
-3.06,2.4,4668,7478,-2.664,0.223824095401305
-3.06,2.4,4668,7478,-2.592,0.391859178750192
-3.06,2.4,4668,7478,-2.52,0.598244126310909
-3.06,2.4,4668,7478,-2.448,0.595138344920368
-3.06,2.4,4668,7478,-2.376,0.405814275256048
-3.06,2.4,4668,7478,-2.304,0.274090787290589
-3.06,2.4,4668,7478,-2.232,0.456758196467752
-3.06,2.4,4668,7478,-2.16,0.514307681980288
-3.06,2.4,4668,7478,-2.088,0.436602976065372
-3.06,2.4,4668,7478,-2.016,0.352688159829815
-3.06,2.4,4668,7478,-1.944,0.65825551024494
-3.06,2.4,4668,7478,-1.872,0.747343367133949
-3.06,2.4,4668,7478,-1.8,0.684522929611705
-3.06,2.4,4668,7478,-1.728,0.66956250040675
-3.06,2.4,4668,7478,-1.656,0.36067696605827
-3.06,2.4,4668,7478,-1.584,0.389541201426374
-3.06,2.4,4668,7478,-1.512,0.76839632377576
-3.06,2.4,4668,7478,-1.44,0.651672775314281
-3.06,2.4,4668,7478,-1.368,0.465631379424777
-3.06,2.4,4668,7478,-1.296,0.676218455240367
-3.06,2.4,4668,7478,-1.224,0.621284631057279
-3.06,2.4,4668,7478,-1.152,0.300317561572516
-3.06,2.4,4668,7478,-1.08,0.594892404705516
-3.06,2.4,4668,7478,-1.008,0.864975229238919
-3.06,2.4,4668,7478,-0.936,0.691438139665077
-3.06,2.4,4668,7478,-0.864,0.338550869138735
-3.06,2.4,4668,7478,-0.792,0.527837195457853
-3.06,2.4,4668,7478,-0.72,0.503365301003593
-3.06,2.4,4668,7478,-0.648,0.427926402609113
-3.06,2.4,4668,7478,-0.576,0.6893568217889
-3.06,2.4,4668,7478,-0.504,0.553576920656716
-3.06,2.4,4668,7478,-0.432,0.421697147597222
-3.06,2.4,4668,7478,-0.36,0.60201219475813
-3.06,2.4,4668,7478,-0.288,0.428431235357126
-3.06,2.4,4668,7478,-0.216,0.520564085881235
-3.06,2.4,4668,7478,-0.144,0.485161516860988
-3.06,2.4,4668,7478,-0.0719999999999996,0.523304110941743
-3.06,2.4,4668,7478,0,0.467209356911379
-3.06,2.4,4668,7478,0.0720000000000005,0.286001248044664
-3.06,2.4,4668,7478,0.144000000000001,0.357449447537817
-3.06,2.4,4668,7478,0.216,0.429090805765742
-3.06,2.4,4668,7478,0.288,0.36565946644353
-3.06,2.4,4668,7478,0.36,0.329499057709161
-3.06,2.4,4668,7478,0.432,0.724524096177643
-3.06,2.4,4668,7478,0.504,0.224227375292786
-3.06,2.4,4668,7478,0.576,0.315650091433068
