"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,6966,6800,-3.456,0.0868650759704503
0.72,2.4,6966,6800,-3.384,0.0851520604270154
0.72,2.4,6966,6800,-3.312,0.0759833659340109
0.72,2.4,6966,6800,-3.24,0.0678483279571157
0.72,2.4,6966,6800,-3.168,0.0558808082066096
0.72,2.4,6966,6800,-3.096,0.0440683981272781
0.72,2.4,6966,6800,-3.024,0.0444861070270573
0.72,2.4,6966,6800,-2.952,0.0420513272964385
0.72,2.4,6966,6800,-2.88,0.0228217383958973
0.72,2.4,6966,6800,-2.808,0.0254350833908544
0.72,2.4,6966,6800,-2.736,0.0656249151667788
0.72,2.4,6966,6800,-2.664,0.109993408140213
0.72,2.4,6966,6800,-2.592,0.105128715605347
0.72,2.4,6966,6800,-2.52,0.100395116898141
0.72,2.4,6966,6800,-2.448,0.106011372887863
0.72,2.4,6966,6800,-2.376,0.0942980846518874
0.72,2.4,6966,6800,-2.304,0.0858264502372745
0.72,2.4,6966,6800,-2.232,0.105421306182047
0.72,2.4,6966,6800,-2.16,0.121135600139409
0.72,2.4,6966,6800,-2.088,0.0939450018527435
0.72,2.4,6966,6800,-2.016,0.0494213172259401
0.72,2.4,6966,6800,-1.944,0.0394718802871452
0.72,2.4,6966,6800,-1.872,0.107610147866394
0.72,2.4,6966,6800,-1.8,0.127876084858044
0.72,2.4,6966,6800,-1.728,0.131869363006487
0.72,2.4,6966,6800,-1.656,0.0702523434127282
0.72,2.4,6966,6800,-1.584,0.0711926446102531
0.72,2.4,6966,6800,-1.512,0.0623745214499197
0.72,2.4,6966,6800,-1.44,0.0437797660715612
0.72,2.4,6966,6800,-1.368,0.100688753666589
0.72,2.4,6966,6800,-1.296,0.11564123122479
0.72,2.4,6966,6800,-1.224,0.106511887724428
0.72,2.4,6966,6800,-1.152,0.142246148410587
0.72,2.4,6966,6800,-1.08,0.125238479017659
0.72,2.4,6966,6800,-1.008,0.0807815219679046
0.72,2.4,6966,6800,-0.936,0.061901180863155
0.72,2.4,6966,6800,-0.864,0.0211686811030291
0.72,2.4,6966,6800,-0.792,0.0736531628065415
0.72,2.4,6966,6800,-0.72,0.139953335723773
0.72,2.4,6966,6800,-0.648,0.107464615314902
0.72,2.4,6966,6800,-0.576,0.0385582771505757
0.72,2.4,6966,6800,-0.504,0.148774868132865
0.72,2.4,6966,6800,-0.432,0.169315071905043
0.72,2.4,6966,6800,-0.36,0.120006208975348
0.72,2.4,6966,6800,-0.288,0.10214815599595
0.72,2.4,6966,6800,-0.216,0.164582289556522
0.72,2.4,6966,6800,-0.144,0.121593901139515
0.72,2.4,6966,6800,-0.0719999999999996,0.0348477337587816
0.72,2.4,6966,6800,0,0.16200077552135
0.72,2.4,6966,6800,0.0720000000000005,0.269485161607772
0.72,2.4,6966,6800,0.144000000000001,0.244507546400863
0.72,2.4,6966,6800,0.216,0.108894495684732
0.72,2.4,6966,6800,0.288,0.225132163306734
0.72,2.4,6966,6800,0.36,0.336406820916401
0.72,2.4,6966,6800,0.432,0.228641150286423
0.72,2.4,6966,6800,0.504,0.14456040196763
0.72,2.4,6966,6800,0.576,0.257582837078951
0.72,2.4,6966,6800,0.648,0.22930452740241
0.72,2.4,6966,6800,0.72,0.243522808648391
0.72,2.4,6966,6800,0.792,0.316332597275088
0.72,2.4,6966,6800,0.864,0.23220368931859
0.72,2.4,6966,6800,0.936,0.294804926211509
0.72,2.4,6966,6800,1.008,0.343166970327228
0.72,2.4,6966,6800,1.08,0.259455672737365
0.72,2.4,6966,6800,1.152,0.203311034998912
0.72,2.4,6966,6800,1.224,0.310194788816286
0.72,2.4,6966,6800,1.296,0.2699963343636
0.72,2.4,6966,6800,1.368,0.169827995915365
0.72,2.4,6966,6800,1.44,0.240620117786011
0.72,2.4,6966,6800,1.512,0.339404572963487
0.72,2.4,6966,6800,1.584,0.335551292564155
0.72,2.4,6966,6800,1.656,0.386611002356094
0.72,2.4,6966,6800,1.728,0.271535439780387
0.72,2.4,6966,6800,1.8,0.261149278598789
0.72,2.4,6966,6800,1.872,0.386640711709142
0.72,2.4,6966,6800,1.944,0.645412405660978
0.72,2.4,6966,6800,2.016,0.730593501873582
0.72,2.4,6966,6800,2.088,0.834137420077292
0.72,2.4,6966,6800,2.16,1
0.72,2.4,6966,6800,2.232,0.954150781203903
0.72,2.4,6966,6800,2.304,0.746604117062065
0.72,2.4,6966,6800,2.376,0.543558993465093
0.72,2.4,6966,6800,2.448,0.429020785594228
0.72,2.4,6966,6800,2.52,0.68317713143397
0.72,2.4,6966,6800,2.592,0.965397200211693
0.72,2.4,6966,6800,2.664,0.811875730440927
0.72,2.4,6966,6800,2.736,0.86731631024909
0.72,2.4,6966,6800,2.808,0.855958014533942
0.72,2.4,6966,6800,2.88,0.752690324932942
0.72,2.4,6966,6800,2.952,0.511290684313755
0.72,2.4,6966,6800,3.024,0.443700194403969
0.72,2.4,6966,6800,3.096,0.336800150235769
0.72,2.4,6966,6800,3.168,0.303652729527056
0.72,2.4,6966,6800,3.24,0.290585399820703
0.72,2.4,6966,6800,3.312,0.192089712160345
0.72,2.4,6966,6800,3.384,0.284173518356263
0.72,2.4,6966,6800,3.456,0.349736576154352
0.72,2.4,6966,6800,3.528,0.277392517498373
0.72,2.4,6966,6800,3.6,0.40094453051137
0.81,2.4,6966,6800,-3.6,0.086095623864387
0.81,2.4,6966,6800,-3.528,0.0725569759717105
0.81,2.4,6966,6800,-3.456,0.0454219019314635
0.81,2.4,6966,6800,-3.384,0.0264945670564282
0.81,2.4,6966,6800,-3.312,0.0218988861393968
0.81,2.4,6966,6800,-3.24,0.0206657467788356
0.81,2.4,6966,6800,-3.168,0.0253138103274329
0.81,2.4,6966,6800,-3.096,0.0252031895261726
0.81,2.4,6966,6800,-3.024,0.0373398110640728
0.81,2.4,6966,6800,-2.952,0.0627424411037714
0.81,2.4,6966,6800,-2.88,0.0780528889209782
0.81,2.4,6966,6800,-2.808,0.0896517560542893
0.81,2.4,6966,6800,-2.736,0.0819964271573322
0.81,2.4,6966,6800,-2.664,0.0566507196421471
0.81,2.4,6966,6800,-2.592,0.0509972368952984
0.81,2.4,6966,6800,-2.52,0.0510876962838942
0.81,2.4,6966,6800,-2.448,0.0548417107956049
0.81,2.4,6966,6800,-2.376,0.0566660339827852
0.81,2.4,6966,6800,-2.304,0.0623425902480918
0.81,2.4,6966,6800,-2.232,0.0584262454739534
0.81,2.4,6966,6800,-2.16,0.0845928226715417
0.81,2.4,6966,6800,-2.088,0.11766576203333
0.81,2.4,6966,6800,-2.016,0.13934366040289
0.81,2.4,6966,6800,-1.944,0.122976248716488
0.81,2.4,6966,6800,-1.872,0.0692322785278397
0.81,2.4,6966,6800,-1.8,0.0340033489929901
0.81,2.4,6966,6800,-1.728,0.05291386607952
0.81,2.4,6966,6800,-1.656,0.0688407408252169
0.81,2.4,6966,6800,-1.584,0.0998005999828389
0.81,2.4,6966,6800,-1.512,0.112211704278076
0.81,2.4,6966,6800,-1.44,0.120025829057881
0.81,2.4,6966,6800,-1.368,0.0769098445561631
0.81,2.4,6966,6800,-1.296,0.0510271045486795
0.81,2.4,6966,6800,-1.224,0.0520970245243811
0.81,2.4,6966,6800,-1.152,0.0715513945073254
0.81,2.4,6966,6800,-1.08,0.0976681029818094
0.81,2.4,6966,6800,-1.008,0.0856393076996435
0.81,2.4,6966,6800,-0.936,0.0790364339808935
0.81,2.4,6966,6800,-0.864,0.0904831614014051
0.81,2.4,6966,6800,-0.792,0.0407965363235635
0.81,2.4,6966,6800,-0.72,0.100259886426344
0.81,2.4,6966,6800,-0.648,0.130168635433289
0.81,2.4,6966,6800,-0.576,0.0941960823815291
0.81,2.4,6966,6800,-0.504,0.0476459397567037
0.81,2.4,6966,6800,-0.432,0.0881721722980123
0.81,2.4,6966,6800,-0.36,0.088007078839753
0.81,2.4,6966,6800,-0.288,0.061264949555547
0.81,2.4,6966,6800,-0.216,0.0369244099302113
0.81,2.4,6966,6800,-0.144,0.168717934935483
0.81,2.4,6966,6800,-0.0719999999999996,0.168513192586713
0.81,2.4,6966,6800,0,0.067064384776429
0.81,2.4,6966,6800,0.0720000000000005,0.128847518569323
0.81,2.4,6966,6800,0.144000000000001,0.202081462811473
0.81,2.4,6966,6800,0.216,0.153687397701905
0.81,2.4,6966,6800,0.288,0.0440987474484362
0.81,2.4,6966,6800,0.36,0.182041780418998
0.81,2.4,6966,6800,0.432,0.216389004281
0.81,2.4,6966,6800,0.504,0.105113192615078
0.81,2.4,6966,6800,0.576,0.112090401449749
0.81,2.4,6966,6800,0.648,0.188193060552685
0.81,2.4,6966,6800,0.72,0.186432166708187
0.81,2.4,6966,6800,0.792,0.20738557605985
0.81,2.4,6966,6800,0.864,0.188110442932719
0.81,2.4,6966,6800,0.936,0.234474842642315
0.81,2.4,6966,6800,1.008,0.226057055528185
0.81,2.4,6966,6800,1.08,0.229362012725482
0.81,2.4,6966,6800,1.152,0.223072456052518
0.81,2.4,6966,6800,1.224,0.242897839656971
0.81,2.4,6966,6800,1.296,0.278244006668997
0.81,2.4,6966,6800,1.368,0.229485332811172
0.81,2.4,6966,6800,1.44,0.201038326380016
0.81,2.4,6966,6800,1.512,0.274021811529249
0.81,2.4,6966,6800,1.584,0.328827657042899
0.81,2.4,6966,6800,1.656,0.246474041048985
0.81,2.4,6966,6800,1.728,0.193414115485563
0.81,2.4,6966,6800,1.8,0.210962548776765
0.81,2.4,6966,6800,1.872,0.359514515522801
0.81,2.4,6966,6800,1.944,0.459204781055604
0.81,2.4,6966,6800,2.016,0.414577532927693
0.81,2.4,6966,6800,2.088,0.534694785634368
0.81,2.4,6966,6800,2.16,0.85199979325051
0.81,2.4,6966,6800,2.232,1
0.81,2.4,6966,6800,2.304,0.870507245526101
0.81,2.4,6966,6800,2.376,0.581719086040522
0.81,2.4,6966,6800,2.448,0.459845061097801
0.81,2.4,6966,6800,2.52,0.626259351342479
0.81,2.4,6966,6800,2.592,0.716817246237817
0.81,2.4,6966,6800,2.664,0.66295090745245
0.81,2.4,6966,6800,2.736,0.924518925462703
0.81,2.4,6966,6800,2.808,0.842826506667949
0.81,2.4,6966,6800,2.88,0.598188492685773
0.81,2.4,6966,6800,2.952,0.512441521870017
0.81,2.4,6966,6800,3.024,0.498400395490108
0.81,2.4,6966,6800,3.096,0.227572244625839
0.81,2.4,6966,6800,3.168,0.311134429162613
0.81,2.4,6966,6800,3.24,0.360226581965424
0.81,2.4,6966,6800,3.312,0.194429828426238
0.81,2.4,6966,6800,3.384,0.287252020836578
0.81,2.4,6966,6800,3.456,0.235721597891617
0.81,2.4,6966,6800,3.528,0.238043554121037
0.81,2.4,6966,6800,3.6,0.166597566716728
0.899999999999999,2.4,6966,6800,-3.6,0.0379668632852618
0.899999999999999,2.4,6966,6800,-3.528,0.0599086845190274
0.899999999999999,2.4,6966,6800,-3.456,0.0662489257558294
0.899999999999999,2.4,6966,6800,-3.384,0.0623239952961913
0.899999999999999,2.4,6966,6800,-3.312,0.0580612680847042
0.899999999999999,2.4,6966,6800,-3.24,0.056660194833237
0.899999999999999,2.4,6966,6800,-3.168,0.058159254062403
0.899999999999999,2.4,6966,6800,-3.096,0.0612563372537679
0.899999999999999,2.4,6966,6800,-3.024,0.059693617911404
0.899999999999999,2.4,6966,6800,-2.952,0.0437159865044489
0.899999999999999,2.4,6966,6800,-2.88,0.0280955280153423
0.899999999999999,2.4,6966,6800,-2.808,0.0219768660390367
0.899999999999999,2.4,6966,6800,-2.736,0.044320116373829
0.899999999999999,2.4,6966,6800,-2.664,0.0473477821156732
0.899999999999999,2.4,6966,6800,-2.592,0.0590117223328673
0.899999999999999,2.4,6966,6800,-2.52,0.0671012253436848
0.899999999999999,2.4,6966,6800,-2.448,0.0671089838256056
0.899999999999999,2.4,6966,6800,-2.376,0.0772282021414524
0.899999999999999,2.4,6966,6800,-2.304,0.0925812847340264
0.899999999999999,2.4,6966,6800,-2.232,0.0914419665815498
0.899999999999999,2.4,6966,6800,-2.16,0.0755690669187079
0.899999999999999,2.4,6966,6800,-2.088,0.047502353731204
0.899999999999999,2.4,6966,6800,-2.016,0.059098261624509
0.899999999999999,2.4,6966,6800,-1.944,0.108378278620504
0.899999999999999,2.4,6966,6800,-1.872,0.117559713379106
0.899999999999999,2.4,6966,6800,-1.8,0.115608397641601
0.899999999999999,2.4,6966,6800,-1.728,0.0853614656733817
0.899999999999999,2.4,6966,6800,-1.656,0.0732436436342287
0.899999999999999,2.4,6966,6800,-1.584,0.0311428785958302
0.899999999999999,2.4,6966,6800,-1.512,0.0558966856514116
0.899999999999999,2.4,6966,6800,-1.44,0.100078831162013
0.899999999999999,2.4,6966,6800,-1.368,0.133730880726822
0.899999999999999,2.4,6966,6800,-1.296,0.141658496324526
0.899999999999999,2.4,6966,6800,-1.224,0.108699303899845
0.899999999999999,2.4,6966,6800,-1.152,0.0840987400600971
0.899999999999999,2.4,6966,6800,-1.08,0.0805985129949891
0.899999999999999,2.4,6966,6800,-1.008,0.0977069770937701
0.899999999999999,2.4,6966,6800,-0.936,0.0986123318182565
0.899999999999999,2.4,6966,6800,-0.864,0.0697164715287173
0.899999999999999,2.4,6966,6800,-0.792,0.0760284543223088
0.899999999999999,2.4,6966,6800,-0.72,0.0497289001775176
0.899999999999999,2.4,6966,6800,-0.648,0.11322406169045
0.899999999999999,2.4,6966,6800,-0.576,0.111924673981973
0.899999999999999,2.4,6966,6800,-0.504,0.112503918513319
0.899999999999999,2.4,6966,6800,-0.432,0.0962691403855707
0.899999999999999,2.4,6966,6800,-0.36,0.108031874302161
0.899999999999999,2.4,6966,6800,-0.288,0.0904261752786798
0.899999999999999,2.4,6966,6800,-0.216,0.105378978600073
0.899999999999999,2.4,6966,6800,-0.144,0.0893688248285087
0.899999999999999,2.4,6966,6800,-0.0719999999999996,0.148449927119624
0.899999999999999,2.4,6966,6800,0,0.100352090827865
0.899999999999999,2.4,6966,6800,0.0720000000000005,0.0771145675815015
0.899999999999999,2.4,6966,6800,0.144000000000001,0.11562415167096
0.899999999999999,2.4,6966,6800,0.216,0.148458733027486
0.899999999999999,2.4,6966,6800,0.288,0.0622661565820611
0.899999999999999,2.4,6966,6800,0.36,0.0837210273147382
0.899999999999999,2.4,6966,6800,0.432,0.123139665713116
0.899999999999999,2.4,6966,6800,0.504,0.152981067044081
0.899999999999999,2.4,6966,6800,0.576,0.132118500169731
0.899999999999999,2.4,6966,6800,0.648,0.140262832089969
0.899999999999999,2.4,6966,6800,0.72,0.133903528438819
0.899999999999999,2.4,6966,6800,0.792,0.183658873539916
0.899999999999999,2.4,6966,6800,0.864,0.117560101734459
0.899999999999999,2.4,6966,6800,0.936,0.176385704182422
0.899999999999999,2.4,6966,6800,1.008,0.19375448189577
0.899999999999999,2.4,6966,6800,1.08,0.17774664690443
0.899999999999999,2.4,6966,6800,1.152,0.220443002535224
0.899999999999999,2.4,6966,6800,1.224,0.257914232755408
0.899999999999999,2.4,6966,6800,1.296,0.237802171592804
0.899999999999999,2.4,6966,6800,1.368,0.309498472678059
0.899999999999999,2.4,6966,6800,1.44,0.27346367182204
0.899999999999999,2.4,6966,6800,1.512,0.288625777845092
0.899999999999999,2.4,6966,6800,1.584,0.327909996081558
0.899999999999999,2.4,6966,6800,1.656,0.191894376892855
0.899999999999999,2.4,6966,6800,1.728,0.127843608195134
0.899999999999999,2.4,6966,6800,1.8,0.172487164037344
0.899999999999999,2.4,6966,6800,1.872,0.34721676281977
0.899999999999999,2.4,6966,6800,1.944,0.405033815757633
0.899999999999999,2.4,6966,6800,2.016,0.322203646141656
0.899999999999999,2.4,6966,6800,2.088,0.365400999344736
0.899999999999999,2.4,6966,6800,2.16,0.718230356031173
0.899999999999999,2.4,6966,6800,2.232,0.897146455994641
0.899999999999999,2.4,6966,6800,2.304,0.82527677332338
0.899999999999999,2.4,6966,6800,2.376,0.73666846864062
0.899999999999999,2.4,6966,6800,2.448,0.430065790761287
0.899999999999999,2.4,6966,6800,2.52,0.611184550258597
0.899999999999999,2.4,6966,6800,2.592,0.559520167484475
0.899999999999999,2.4,6966,6800,2.664,0.727541127226818
0.899999999999999,2.4,6966,6800,2.736,1
0.899999999999999,2.4,6966,6800,2.808,0.860613621092747
0.899999999999999,2.4,6966,6800,2.88,0.475562284978157
0.899999999999999,2.4,6966,6800,2.952,0.509802192184861
0.899999999999999,2.4,6966,6800,3.024,0.516482546787876
0.899999999999999,2.4,6966,6800,3.096,0.236242489195605
0.899999999999999,2.4,6966,6800,3.168,0.337675080136515
0.899999999999999,2.4,6966,6800,3.24,0.294220375061372
0.899999999999999,2.4,6966,6800,3.312,0.170490747777102
0.899999999999999,2.4,6966,6800,3.384,0.148284081614964
0.899999999999999,2.4,6966,6800,3.456,0.250678400898876
0.899999999999999,2.4,6966,6800,3.528,0.18299020321916
0.899999999999999,2.4,6966,6800,3.6,0.183239875555463
0.99,2.4,6966,6800,-3.6,0.0639528159023276
0.99,2.4,6966,6800,-3.528,0.0468912708364924
0.99,2.4,6966,6800,-3.456,0.0405627799068208
0.99,2.4,6966,6800,-3.384,0.050279295783977
0.99,2.4,6966,6800,-3.312,0.0530955495148077
0.99,2.4,6966,6800,-3.24,0.0452511742280324
0.99,2.4,6966,6800,-3.168,0.0291127488194934
0.99,2.4,6966,6800,-3.096,0.0121869997096754
0.99,2.4,6966,6800,-3.024,0.0172752389226493
0.99,2.4,6966,6800,-2.952,0.036922124214203
0.99,2.4,6966,6800,-2.88,0.0510431030807542
0.99,2.4,6966,6800,-2.808,0.0447486070226285
0.99,2.4,6966,6800,-2.736,0.0551573436648867
0.99,2.4,6966,6800,-2.664,0.0611371952382951
0.99,2.4,6966,6800,-2.592,0.0663628171483031
0.99,2.4,6966,6800,-2.52,0.0639670457551334
0.99,2.4,6966,6800,-2.448,0.0550004898714533
0.99,2.4,6966,6800,-2.376,0.0452457302789289
0.99,2.4,6966,6800,-2.304,0.061444167078846
0.99,2.4,6966,6800,-2.232,0.0947867934957182
0.99,2.4,6966,6800,-2.16,0.121300075694021
0.99,2.4,6966,6800,-2.088,0.141802840308284
0.99,2.4,6966,6800,-2.016,0.126440005276559
0.99,2.4,6966,6800,-1.944,0.0986275361239824
0.99,2.4,6966,6800,-1.872,0.0645630028901381
0.99,2.4,6966,6800,-1.8,0.0714756080357896
0.99,2.4,6966,6800,-1.728,0.0693260869371567
0.99,2.4,6966,6800,-1.656,0.115613600980142
0.99,2.4,6966,6800,-1.584,0.116805414678179
0.99,2.4,6966,6800,-1.512,0.0967879311109348
0.99,2.4,6966,6800,-1.44,0.0854761396813711
0.99,2.4,6966,6800,-1.368,0.0592955194523598
0.99,2.4,6966,6800,-1.296,0.0831954723059664
0.99,2.4,6966,6800,-1.224,0.116274371036868
0.99,2.4,6966,6800,-1.152,0.073318926268783
0.99,2.4,6966,6800,-1.08,0.0661445744445138
0.99,2.4,6966,6800,-1.008,0.0848525852075934
0.99,2.4,6966,6800,-0.936,0.112509577283077
0.99,2.4,6966,6800,-0.864,0.111082416445804
0.99,2.4,6966,6800,-0.792,0.109355285284956
0.99,2.4,6966,6800,-0.72,0.0827412162802736
0.99,2.4,6966,6800,-0.648,0.0844383937527828
0.99,2.4,6966,6800,-0.576,0.122668956918345
0.99,2.4,6966,6800,-0.504,0.0811882906371727
0.99,2.4,6966,6800,-0.432,0.110141332735843
0.99,2.4,6966,6800,-0.36,0.144531186007331
0.99,2.4,6966,6800,-0.288,0.139296109636561
0.99,2.4,6966,6800,-0.216,0.109784472073574
0.99,2.4,6966,6800,-0.144,0.0621965771050431
0.99,2.4,6966,6800,-0.0719999999999996,0.0492853217342428
0.99,2.4,6966,6800,0,0.136292983778308
0.99,2.4,6966,6800,0.0720000000000005,0.107966241085773
0.99,2.4,6966,6800,0.144000000000001,0.046942778804165
0.99,2.4,6966,6800,0.216,0.105281834149586
0.99,2.4,6966,6800,0.288,0.0794477876097537
0.99,2.4,6966,6800,0.36,0.0405683792900171
0.99,2.4,6966,6800,0.432,0.130369997093472
0.99,2.4,6966,6800,0.504,0.130499055805981
0.99,2.4,6966,6800,0.576,0.0947728958017208
0.99,2.4,6966,6800,0.648,0.106732572737566
0.99,2.4,6966,6800,0.72,0.0772984955912028
0.99,2.4,6966,6800,0.792,0.138811337164859
0.99,2.4,6966,6800,0.864,0.0849783064069466
0.99,2.4,6966,6800,0.936,0.100785335607102
0.99,2.4,6966,6800,1.008,0.203571189223161
0.99,2.4,6966,6800,1.08,0.183839446094263
0.99,2.4,6966,6800,1.152,0.126109804445915
0.99,2.4,6966,6800,1.224,0.234256415469543
0.99,2.4,6966,6800,1.296,0.285276519967176
0.99,2.4,6966,6800,1.368,0.168590469759664
0.99,2.4,6966,6800,1.44,0.25334468183779
0.99,2.4,6966,6800,1.512,0.302098736947264
0.99,2.4,6966,6800,1.584,0.191392551444346
0.99,2.4,6966,6800,1.656,0.165372005459999
0.99,2.4,6966,6800,1.728,0.150911710320572
0.99,2.4,6966,6800,1.8,0.200133160120098
0.99,2.4,6966,6800,1.872,0.354418691916487
0.99,2.4,6966,6800,1.944,0.349690955519523
0.99,2.4,6966,6800,2.016,0.293010864986168
0.99,2.4,6966,6800,2.088,0.324988411271078
0.99,2.4,6966,6800,2.16,0.837760007182571
0.99,2.4,6966,6800,2.232,1
0.99,2.4,6966,6800,2.304,0.63193406056693
0.99,2.4,6966,6800,2.376,0.635112158083997
0.99,2.4,6966,6800,2.448,0.433192864433753
0.99,2.4,6966,6800,2.52,0.464110727818276
0.99,2.4,6966,6800,2.592,0.4147396146001
0.99,2.4,6966,6800,2.664,0.784182019742334
0.99,2.4,6966,6800,2.736,0.942352485732158
0.99,2.4,6966,6800,2.808,0.697529329825424
0.99,2.4,6966,6800,2.88,0.425778975922643
0.99,2.4,6966,6800,2.952,0.450335144660565
0.99,2.4,6966,6800,3.024,0.361679698911312
0.99,2.4,6966,6800,3.096,0.252398166206423
0.99,2.4,6966,6800,3.168,0.237507020491175
0.99,2.4,6966,6800,3.24,0.315897272516779
0.99,2.4,6966,6800,3.312,0.285924197904669
0.99,2.4,6966,6800,3.384,0.1828537273344
0.99,2.4,6966,6800,3.456,0.307636245341029
0.99,2.4,6966,6800,3.528,0.258632998507731
0.99,2.4,6966,6800,3.6,0.184109030050605
1.08,2.4,6966,6800,-3.6,0.0337402784694661
1.08,2.4,6966,6800,-3.528,0.0323617952492755
1.08,2.4,6966,6800,-3.456,0.0215081185907839
1.08,2.4,6966,6800,-3.384,0.0113331924795429
1.08,2.4,6966,6800,-3.312,0.0308431282290448
1.08,2.4,6966,6800,-3.24,0.0492379148390622
1.08,2.4,6966,6800,-3.168,0.0557538256150388
1.08,2.4,6966,6800,-3.096,0.0569410098542739
1.08,2.4,6966,6800,-3.024,0.0538591193322172
1.08,2.4,6966,6800,-2.952,0.038224905344945
1.08,2.4,6966,6800,-2.88,0.0362149648250621
1.08,2.4,6966,6800,-2.808,0.0487524212499263
1.08,2.4,6966,6800,-2.736,0.0373556483009851
1.08,2.4,6966,6800,-2.664,0.0425721573753948
1.08,2.4,6966,6800,-2.592,0.0550964694990563
1.08,2.4,6966,6800,-2.52,0.0671022609643355
1.08,2.4,6966,6800,-2.448,0.0921256794810721
1.08,2.4,6966,6800,-2.376,0.106124575062452
1.08,2.4,6966,6800,-2.304,0.0928594364697934
1.08,2.4,6966,6800,-2.232,0.0699702790932728
1.08,2.4,6966,6800,-2.16,0.049480990086907
1.08,2.4,6966,6800,-2.088,0.0663630750462776
1.08,2.4,6966,6800,-2.016,0.0905139690023829
1.08,2.4,6966,6800,-1.944,0.129396836301286
1.08,2.4,6966,6800,-1.872,0.140729437999855
1.08,2.4,6966,6800,-1.8,0.127773289453796
1.08,2.4,6966,6800,-1.728,0.105810309266149
1.08,2.4,6966,6800,-1.656,0.0438504460264199
1.08,2.4,6966,6800,-1.584,0.0346938153652332
1.08,2.4,6966,6800,-1.512,0.0783043424257352
1.08,2.4,6966,6800,-1.44,0.102887549939861
1.08,2.4,6966,6800,-1.368,0.112918777003513
1.08,2.4,6966,6800,-1.296,0.0760267365596666
1.08,2.4,6966,6800,-1.224,0.0733117076773007
1.08,2.4,6966,6800,-1.152,0.10961288555061
1.08,2.4,6966,6800,-1.08,0.0890696962154152
1.08,2.4,6966,6800,-1.008,0.0654392603512115
1.08,2.4,6966,6800,-0.936,0.0747416907424052
1.08,2.4,6966,6800,-0.864,0.044967436755065
1.08,2.4,6966,6800,-0.792,0.120453129812672
1.08,2.4,6966,6800,-0.72,0.133049300515767
1.08,2.4,6966,6800,-0.648,0.117514325035517
1.08,2.4,6966,6800,-0.576,0.152634729705331
1.08,2.4,6966,6800,-0.504,0.192574562152455
1.08,2.4,6966,6800,-0.432,0.157446425390517
1.08,2.4,6966,6800,-0.36,0.117238731176594
1.08,2.4,6966,6800,-0.288,0.16459202393088
1.08,2.4,6966,6800,-0.216,0.156535100268692
1.08,2.4,6966,6800,-0.144,0.0982862419398104
1.08,2.4,6966,6800,-0.0719999999999996,0.0883939148959596
1.08,2.4,6966,6800,0,0.176954558773515
1.08,2.4,6966,6800,0.0720000000000005,0.165394188420941
1.08,2.4,6966,6800,0.144000000000001,0.053475832540504
1.08,2.4,6966,6800,0.216,0.112525559609042
1.08,2.4,6966,6800,0.288,0.182434832500245
1.08,2.4,6966,6800,0.36,0.0969548718700831
1.08,2.4,6966,6800,0.432,0.106803115783141
1.08,2.4,6966,6800,0.504,0.162679531901919
1.08,2.4,6966,6800,0.576,0.108574377915834
1.08,2.4,6966,6800,0.648,0.0768473280118138
1.08,2.4,6966,6800,0.72,0.0554744757380047
1.08,2.4,6966,6800,0.792,0.085876203580551
1.08,2.4,6966,6800,0.864,0.0799703486686034
1.08,2.4,6966,6800,0.936,0.0973451557465293
1.08,2.4,6966,6800,1.008,0.140824708486454
1.08,2.4,6966,6800,1.08,0.162490978775164
1.08,2.4,6966,6800,1.152,0.13259351522607
1.08,2.4,6966,6800,1.224,0.131165015879709
1.08,2.4,6966,6800,1.296,0.192678153395982
1.08,2.4,6966,6800,1.368,0.238818991544374
1.08,2.4,6966,6800,1.44,0.161506043904369
1.08,2.4,6966,6800,1.512,0.136621732912275
1.08,2.4,6966,6800,1.584,0.193270330309224
1.08,2.4,6966,6800,1.656,0.162619914925682
1.08,2.4,6966,6800,1.728,0.214380826717928
1.08,2.4,6966,6800,1.8,0.241761926358038
1.08,2.4,6966,6800,1.872,0.321944190075665
1.08,2.4,6966,6800,1.944,0.306617764820577
1.08,2.4,6966,6800,2.016,0.206552413623336
1.08,2.4,6966,6800,2.088,0.216974440819534
1.08,2.4,6966,6800,2.16,0.690591158305333
1.08,2.4,6966,6800,2.232,1
1.08,2.4,6966,6800,2.304,0.735155475519321
1.08,2.4,6966,6800,2.376,0.777581831086513
1.08,2.4,6966,6800,2.448,0.63069153428388
1.08,2.4,6966,6800,2.52,0.393192302479771
1.08,2.4,6966,6800,2.592,0.386718343345811
1.08,2.4,6966,6800,2.664,0.834768693631272
1.08,2.4,6966,6800,2.736,0.846802889554111
1.08,2.4,6966,6800,2.808,0.567323199222562
1.08,2.4,6966,6800,2.88,0.551082447418942
1.08,2.4,6966,6800,2.952,0.449125389748927
1.08,2.4,6966,6800,3.024,0.403259653084412
1.08,2.4,6966,6800,3.096,0.481699068270427
1.08,2.4,6966,6800,3.168,0.207693695871113
1.08,2.4,6966,6800,3.24,0.258103568907918
1.08,2.4,6966,6800,3.312,0.336939283700204
1.08,2.4,6966,6800,3.384,0.145415293232907
1.08,2.4,6966,6800,3.456,0.203709417635264
1.08,2.4,6966,6800,3.528,0.184775481706791
1.08,2.4,6966,6800,3.6,0.0664884432347353
