"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,7084,6114,-0.432,0.30034607334119
-2.25,2.4,7084,6114,-0.36,0.536794834448752
-2.25,2.4,7084,6114,-0.288,0.600623177868917
-2.25,2.4,7084,6114,-0.216,0.367944233732155
-2.25,2.4,7084,6114,-0.144,0.153617698136032
-2.25,2.4,7084,6114,-0.0719999999999996,0.546589474059321
-2.25,2.4,7084,6114,0,0.602556923222685
-2.25,2.4,7084,6114,0.0720000000000005,0.360249032946908
-2.25,2.4,7084,6114,0.144000000000001,0.307026689765426
-2.25,2.4,7084,6114,0.216,0.194253117585322
-2.25,2.4,7084,6114,0.288,0.260872593229676
-2.25,2.4,7084,6114,0.36,0.556900405214026
-2.25,2.4,7084,6114,0.432,0.574972241575374
-2.25,2.4,7084,6114,0.504,0.50293075937165
-2.25,2.4,7084,6114,0.576,0.370330698095621
-2.25,2.4,7084,6114,0.648,0.326667020285086
-2.25,2.4,7084,6114,0.72,0.428714438850217
-2.25,2.4,7084,6114,0.792,0.455848306692439
-2.25,2.4,7084,6114,0.864,0.325373161772246
-2.25,2.4,7084,6114,0.936,0.328909694111835
-2.25,2.4,7084,6114,1.008,0.650735648072099
-2.25,2.4,7084,6114,1.08,0.396527393284388
-2.25,2.4,7084,6114,1.152,0.688111435974893
-2.25,2.4,7084,6114,1.224,0.632043133530811
-2.25,2.4,7084,6114,1.296,0.45866681755822
-2.25,2.4,7084,6114,1.368,0.516238118294406
-2.25,2.4,7084,6114,1.44,0.649682692191727
-2.25,2.4,7084,6114,1.512,0.657717046437057
-2.25,2.4,7084,6114,1.584,0.513678784900442
-2.25,2.4,7084,6114,1.656,0.47946451597555
-2.25,2.4,7084,6114,1.728,0.740154163538255
-2.25,2.4,7084,6114,1.8,0.959972048156925
-2.25,2.4,7084,6114,1.872,0.848445762503688
-2.25,2.4,7084,6114,1.944,0.709241846952982
-2.25,2.4,7084,6114,2.016,1
-2.25,2.4,7084,6114,2.088,0.917222145656601
-2.25,2.4,7084,6114,2.16,0.630584974177136
-2.25,2.4,7084,6114,2.232,0.696298061062606
-2.25,2.4,7084,6114,2.304,0.53377189636433
-2.25,2.4,7084,6114,2.376,0.441949574863488
-2.25,2.4,7084,6114,2.448,0.329683973970146
-2.25,2.4,7084,6114,2.52,0.540343622973284
-2.25,2.4,7084,6114,2.592,0.584629575276299
-2.25,2.4,7084,6114,2.664,0.669737113778579
-2.25,2.4,7084,6114,2.736,0.919658104406229
-2.25,2.4,7084,6114,2.808,0.873554436901817
-2.25,2.4,7084,6114,2.88,0.779725493998642
-2.25,2.4,7084,6114,2.952,0.776816453170817
-2.25,2.4,7084,6114,3.024,0.698518634517871
-2.25,2.4,7084,6114,3.096,0.826443721051367
-2.25,2.4,7084,6114,3.168,0.801030562479218
-2.25,2.4,7084,6114,3.24,0.744573082033789
-2.25,2.4,7084,6114,3.312,0.833975194676802
-2.25,2.4,7084,6114,3.384,0.6594856846629
-2.25,2.4,7084,6114,3.456,0.705752317898171
-2.25,2.4,7084,6114,3.528,0.726405862478159
-2.25,2.4,7084,6114,3.6,0.640624849916401
-2.16,2.4,7084,6114,-3.6,0.180053273118068
-2.16,2.4,7084,6114,-3.528,0.209812674101426
-2.16,2.4,7084,6114,-3.456,0.198903662322475
-2.16,2.4,7084,6114,-3.384,0.208609820050646
-2.16,2.4,7084,6114,-3.312,0.169594778568211
-2.16,2.4,7084,6114,-3.24,0.20274665307794
-2.16,2.4,7084,6114,-3.168,0.292608843118938
-2.16,2.4,7084,6114,-3.096,0.285807328703654
-2.16,2.4,7084,6114,-3.024,0.230095084119526
-2.16,2.4,7084,6114,-2.952,0.264858659020686
-2.16,2.4,7084,6114,-2.88,0.30503908958163
-2.16,2.4,7084,6114,-2.808,0.213522118401885
-2.16,2.4,7084,6114,-2.736,0.207320589675895
-2.16,2.4,7084,6114,-2.664,0.343999467096654
-2.16,2.4,7084,6114,-2.592,0.330741494002682
-2.16,2.4,7084,6114,-2.52,0.231788703205777
-2.16,2.4,7084,6114,-2.448,0.252867767301473
-2.16,2.4,7084,6114,-2.376,0.269609983260917
-2.16,2.4,7084,6114,-2.304,0.338792723186319
-2.16,2.4,7084,6114,-2.232,0.412075323391105
-2.16,2.4,7084,6114,-2.16,0.353664003740471
-2.16,2.4,7084,6114,-2.088,0.309844594845371
-2.16,2.4,7084,6114,-2.016,0.255456050277659
-2.16,2.4,7084,6114,-1.944,0.282416384697998
-2.16,2.4,7084,6114,-1.872,0.312234377805986
-2.16,2.4,7084,6114,-1.8,0.250001249332372
-2.16,2.4,7084,6114,-1.728,0.236803515187298
-2.16,2.4,7084,6114,-1.656,0.361041759816572
-2.16,2.4,7084,6114,-1.584,0.340759198064808
-2.16,2.4,7084,6114,-1.512,0.376420338743831
-2.16,2.4,7084,6114,-1.44,0.389130182046043
-2.16,2.4,7084,6114,-1.368,0.386680444692247
-2.16,2.4,7084,6114,-1.296,0.393091543548841
-2.16,2.4,7084,6114,-1.224,0.308257831701288
-2.16,2.4,7084,6114,-1.152,0.216269141745125
-2.16,2.4,7084,6114,-1.08,0.269232480351011
-2.16,2.4,7084,6114,-1.008,0.261002491941508
-2.16,2.4,7084,6114,-0.936,0.276207847069715
-2.16,2.4,7084,6114,-0.864,0.49424551747653
-2.16,2.4,7084,6114,-0.792,0.524077156485652
-2.16,2.4,7084,6114,-0.72,0.361412025411472
-2.16,2.4,7084,6114,-0.648,0.504873899981003
-2.16,2.4,7084,6114,-0.576,0.617788736562905
-2.16,2.4,7084,6114,-0.504,0.175990457937238
-2.16,2.4,7084,6114,-0.432,0.43864293682729
-2.16,2.4,7084,6114,-0.36,0.438090431101443
-2.16,2.4,7084,6114,-0.288,0.737562527100717
-2.16,2.4,7084,6114,-0.216,0.480994656443014
-2.16,2.4,7084,6114,-0.144,0.189803772701759
-2.16,2.4,7084,6114,-0.0719999999999996,0.382013960353997
-2.16,2.4,7084,6114,0,0.557168669834536
-2.16,2.4,7084,6114,0.0720000000000005,0.501577900253521
-2.16,2.4,7084,6114,0.144000000000001,0.222946636863347
-2.16,2.4,7084,6114,0.216,0.333984297863684
-2.16,2.4,7084,6114,0.288,0.128109198377209
-2.16,2.4,7084,6114,0.36,0.342105967283913
-2.16,2.4,7084,6114,0.432,0.377433503796623
-2.16,2.4,7084,6114,0.504,0.534631297266781
-2.16,2.4,7084,6114,0.576,0.514239295375949
-2.16,2.4,7084,6114,0.648,0.353927264640126
-2.16,2.4,7084,6114,0.72,0.264690681446769
-2.16,2.4,7084,6114,0.792,0.374914665907217
-2.16,2.4,7084,6114,0.864,0.35650466772566
-2.16,2.4,7084,6114,0.936,0.297888146261059
-2.16,2.4,7084,6114,1.008,0.577536394788068
-2.16,2.4,7084,6114,1.08,0.326990860839027
-2.16,2.4,7084,6114,1.152,0.568689288319439
-2.16,2.4,7084,6114,1.224,0.681867887436705
-2.16,2.4,7084,6114,1.296,0.543093948465288
-2.16,2.4,7084,6114,1.368,0.487031713784126
-2.16,2.4,7084,6114,1.44,0.517904274006135
-2.16,2.4,7084,6114,1.512,0.623362080794072
-2.16,2.4,7084,6114,1.584,0.683242508032517
-2.16,2.4,7084,6114,1.656,0.650045626966791
-2.16,2.4,7084,6114,1.728,0.431302971773678
-2.16,2.4,7084,6114,1.8,0.474241937368934
-2.16,2.4,7084,6114,1.872,0.861371388990024
-2.16,2.4,7084,6114,1.944,1
-2.16,2.4,7084,6114,2.016,0.885554206076477
-2.16,2.4,7084,6114,2.088,0.869777323566317
-2.16,2.4,7084,6114,2.16,0.83720845555601
-2.16,2.4,7084,6114,2.232,0.565756114482396
-2.16,2.4,7084,6114,2.304,0.294953967913747
-2.16,2.4,7084,6114,2.376,0.477304626341641
-2.16,2.4,7084,6114,2.448,0.423522427974776
-2.16,2.4,7084,6114,2.52,0.531188920455738
-2.16,2.4,7084,6114,2.592,0.552515056733108
-2.16,2.4,7084,6114,2.664,0.690474784866935
-2.16,2.4,7084,6114,2.736,0.841741205631385
-2.16,2.4,7084,6114,2.808,0.830808808712696
-2.16,2.4,7084,6114,2.88,0.77716289996795
-2.16,2.4,7084,6114,2.952,0.650026123353086
-2.16,2.4,7084,6114,3.024,0.712745841027417
-2.16,2.4,7084,6114,3.096,0.847485148555735
-2.16,2.4,7084,6114,3.168,0.697283055492766
-2.16,2.4,7084,6114,3.24,0.799619763290648
-2.16,2.4,7084,6114,3.312,0.695260088826066
-2.16,2.4,7084,6114,3.384,0.667673466693745
-2.16,2.4,7084,6114,3.456,0.724796706353794
-2.16,2.4,7084,6114,3.528,0.720276395399025
-2.16,2.4,7084,6114,3.6,0.572760561615719
-2.07,2.4,7084,6114,-3.6,0.232605429063476
-2.07,2.4,7084,6114,-3.528,0.213596529353793
-2.07,2.4,7084,6114,-3.456,0.189007057607723
-2.07,2.4,7084,6114,-3.384,0.226491261608913
-2.07,2.4,7084,6114,-3.312,0.124308516645775
-2.07,2.4,7084,6114,-3.24,0.116898875019759
-2.07,2.4,7084,6114,-3.168,0.17196873117851
-2.07,2.4,7084,6114,-3.096,0.190000771860836
-2.07,2.4,7084,6114,-3.024,0.255739996990985
-2.07,2.4,7084,6114,-2.952,0.23399339500973
-2.07,2.4,7084,6114,-2.88,0.209751789104959
-2.07,2.4,7084,6114,-2.808,0.264843747129771
-2.07,2.4,7084,6114,-2.736,0.276383213236706
-2.07,2.4,7084,6114,-2.664,0.179339836484386
-2.07,2.4,7084,6114,-2.592,0.188982796218149
-2.07,2.4,7084,6114,-2.52,0.28786171520078
-2.07,2.4,7084,6114,-2.448,0.228557917193869
-2.07,2.4,7084,6114,-2.376,0.176511249059347
-2.07,2.4,7084,6114,-2.304,0.183241183620223
-2.07,2.4,7084,6114,-2.232,0.314948777114624
-2.07,2.4,7084,6114,-2.16,0.419704305959854
-2.07,2.4,7084,6114,-2.088,0.39539202894045
-2.07,2.4,7084,6114,-2.016,0.363384184775361
-2.07,2.4,7084,6114,-1.944,0.20746079454378
-2.07,2.4,7084,6114,-1.872,0.257289396972369
-2.07,2.4,7084,6114,-1.8,0.246650781951009
-2.07,2.4,7084,6114,-1.728,0.160197559716561
-2.07,2.4,7084,6114,-1.656,0.142629804514781
-2.07,2.4,7084,6114,-1.584,0.304408639334892
-2.07,2.4,7084,6114,-1.512,0.305557033223222
-2.07,2.4,7084,6114,-1.44,0.368121129632352
-2.07,2.4,7084,6114,-1.368,0.413377329677693
-2.07,2.4,7084,6114,-1.296,0.45307884689272
-2.07,2.4,7084,6114,-1.224,0.39226099094489
-2.07,2.4,7084,6114,-1.152,0.336193457357688
-2.07,2.4,7084,6114,-1.08,0.306680780240534
-2.07,2.4,7084,6114,-1.008,0.27768897302218
-2.07,2.4,7084,6114,-0.936,0.197765840491736
-2.07,2.4,7084,6114,-0.864,0.296114892449277
-2.07,2.4,7084,6114,-0.792,0.478119127642844
-2.07,2.4,7084,6114,-0.72,0.392564434620217
-2.07,2.4,7084,6114,-0.648,0.351961052390483
-2.07,2.4,7084,6114,-0.576,0.462763891013408
-2.07,2.4,7084,6114,-0.504,0.183582072884591
-2.07,2.4,7084,6114,-0.432,0.355881415812971
-2.07,2.4,7084,6114,-0.36,0.471533623729681
-2.07,2.4,7084,6114,-0.288,0.715397761534938
-2.07,2.4,7084,6114,-0.216,0.684488891863212
-2.07,2.4,7084,6114,-0.144,0.273118218395409
-2.07,2.4,7084,6114,-0.0719999999999996,0.264264610525825
-2.07,2.4,7084,6114,0,0.392655599834475
-2.07,2.4,7084,6114,0.0720000000000005,0.457327488678958
-2.07,2.4,7084,6114,0.144000000000001,0.251648095736881
-2.07,2.4,7084,6114,0.216,0.321932842140878
-2.07,2.4,7084,6114,0.288,0.223043785729851
-2.07,2.4,7084,6114,0.36,0.309797566863434
-2.07,2.4,7084,6114,0.432,0.286797934845934
-2.07,2.4,7084,6114,0.504,0.419059084669697
-2.07,2.4,7084,6114,0.576,0.596674619220255
-2.07,2.4,7084,6114,0.648,0.56262346611704
-2.07,2.4,7084,6114,0.72,0.369329861916172
-2.07,2.4,7084,6114,0.792,0.268161020176362
-2.07,2.4,7084,6114,0.864,0.228365818049374
-2.07,2.4,7084,6114,0.936,0.236653463228066
-2.07,2.4,7084,6114,1.008,0.722627105829279
-2.07,2.4,7084,6114,1.08,0.657323839007781
-2.07,2.4,7084,6114,1.152,0.484441132837374
-2.07,2.4,7084,6114,1.224,0.394213227603776
-2.07,2.4,7084,6114,1.296,0.47863575876313
-2.07,2.4,7084,6114,1.368,0.629825627248531
-2.07,2.4,7084,6114,1.44,0.77352842951354
-2.07,2.4,7084,6114,1.512,0.720715756599778
-2.07,2.4,7084,6114,1.584,0.484599450794594
-2.07,2.4,7084,6114,1.656,0.419339627926659
-2.07,2.4,7084,6114,1.728,0.63235655558193
-2.07,2.4,7084,6114,1.8,0.850484870348156
-2.07,2.4,7084,6114,1.872,0.789632896710688
-2.07,2.4,7084,6114,1.944,0.838499915232677
-2.07,2.4,7084,6114,2.016,1
-2.07,2.4,7084,6114,2.088,0.981729879621482
-2.07,2.4,7084,6114,2.16,0.800243804375218
-2.07,2.4,7084,6114,2.232,0.587722311827416
-2.07,2.4,7084,6114,2.304,0.426246684954901
-2.07,2.4,7084,6114,2.376,0.506821220577236
-2.07,2.4,7084,6114,2.448,0.459014706282776
-2.07,2.4,7084,6114,2.52,0.499486153520393
-2.07,2.4,7084,6114,2.592,0.679300644733044
-2.07,2.4,7084,6114,2.664,0.680040265626712
-2.07,2.4,7084,6114,2.736,0.844943226778784
-2.07,2.4,7084,6114,2.808,0.969735342554111
-2.07,2.4,7084,6114,2.88,0.812578224085583
-2.07,2.4,7084,6114,2.952,0.642333284762783
-2.07,2.4,7084,6114,3.024,0.845560247168976
-2.07,2.4,7084,6114,3.096,0.796444832908904
-2.07,2.4,7084,6114,3.168,0.881792573842274
-2.07,2.4,7084,6114,3.24,0.848945267505877
-2.07,2.4,7084,6114,3.312,0.740795334866017
-2.07,2.4,7084,6114,3.384,0.716478451750803
-2.07,2.4,7084,6114,3.456,0.763135165597128
-2.07,2.4,7084,6114,3.528,0.747819676643934
-2.07,2.4,7084,6114,3.6,0.611049160681528
-1.98,2.4,7084,6114,-3.6,0.177963750053193
-1.98,2.4,7084,6114,-3.528,0.200497119099511
-1.98,2.4,7084,6114,-3.456,0.192145503486832
-1.98,2.4,7084,6114,-3.384,0.214334332078674
-1.98,2.4,7084,6114,-3.312,0.260483095911821
-1.98,2.4,7084,6114,-3.24,0.181168269955093
-1.98,2.4,7084,6114,-3.168,0.0972172704432079
-1.98,2.4,7084,6114,-3.096,0.159155634899882
-1.98,2.4,7084,6114,-3.024,0.234251076311043
-1.98,2.4,7084,6114,-2.952,0.170424714571788
-1.98,2.4,7084,6114,-2.88,0.146605626829355
-1.98,2.4,7084,6114,-2.808,0.167890976174945
-1.98,2.4,7084,6114,-2.736,0.168473142038336
-1.98,2.4,7084,6114,-2.664,0.254113279477579
-1.98,2.4,7084,6114,-2.592,0.245172672801878
-1.98,2.4,7084,6114,-2.52,0.138102825468602
-1.98,2.4,7084,6114,-2.448,0.159673043316146
-1.98,2.4,7084,6114,-2.376,0.163714641965334
-1.98,2.4,7084,6114,-2.304,0.107442985323314
-1.98,2.4,7084,6114,-2.232,0.0878141035901786
-1.98,2.4,7084,6114,-2.16,0.206595585197177
-1.98,2.4,7084,6114,-2.088,0.345084886644962
-1.98,2.4,7084,6114,-2.016,0.394164180805781
-1.98,2.4,7084,6114,-1.944,0.367633553803807
-1.98,2.4,7084,6114,-1.872,0.2183066689906
-1.98,2.4,7084,6114,-1.8,0.252458531510223
-1.98,2.4,7084,6114,-1.728,0.287602938128369
-1.98,2.4,7084,6114,-1.656,0.172513085642595
-1.98,2.4,7084,6114,-1.584,0.15068012023864
-1.98,2.4,7084,6114,-1.512,0.259707878154395
-1.98,2.4,7084,6114,-1.44,0.303021051953457
-1.98,2.4,7084,6114,-1.368,0.328145962393101
-1.98,2.4,7084,6114,-1.296,0.334278544822613
-1.98,2.4,7084,6114,-1.224,0.343512576744549
-1.98,2.4,7084,6114,-1.152,0.397809601456162
-1.98,2.4,7084,6114,-1.08,0.326461718741243
-1.98,2.4,7084,6114,-1.008,0.234935561638757
-1.98,2.4,7084,6114,-0.936,0.197702334438986
-1.98,2.4,7084,6114,-0.864,0.120737698848141
-1.98,2.4,7084,6114,-0.792,0.193102114589593
-1.98,2.4,7084,6114,-0.72,0.300302734170925
-1.98,2.4,7084,6114,-0.648,0.242978901726199
-1.98,2.4,7084,6114,-0.576,0.226074855912557
-1.98,2.4,7084,6114,-0.504,0.320674027545757
-1.98,2.4,7084,6114,-0.432,0.147740565187712
-1.98,2.4,7084,6114,-0.36,0.448439458766015
-1.98,2.4,7084,6114,-0.288,0.43018418241573
-1.98,2.4,7084,6114,-0.216,0.603866597979201
-1.98,2.4,7084,6114,-0.144,0.322079971769305
-1.98,2.4,7084,6114,-0.0719999999999996,0.249091719560067
-1.98,2.4,7084,6114,0,0.357123962292471
-1.98,2.4,7084,6114,0.0720000000000005,0.343625171066101
-1.98,2.4,7084,6114,0.144000000000001,0.38163593231506
-1.98,2.4,7084,6114,0.216,0.141319556147321
-1.98,2.4,7084,6114,0.288,0.208201585473176
-1.98,2.4,7084,6114,0.36,0.280244732735303
-1.98,2.4,7084,6114,0.432,0.281442682668366
-1.98,2.4,7084,6114,0.504,0.35246482980035
-1.98,2.4,7084,6114,0.576,0.548546908592651
-1.98,2.4,7084,6114,0.648,0.518697131135711
-1.98,2.4,7084,6114,0.72,0.400972115964662
-1.98,2.4,7084,6114,0.792,0.305133285526078
-1.98,2.4,7084,6114,0.864,0.295853248184472
-1.98,2.4,7084,6114,0.936,0.321635322041486
-1.98,2.4,7084,6114,1.008,0.408337748109024
-1.98,2.4,7084,6114,1.08,0.438606348091041
-1.98,2.4,7084,6114,1.152,0.521960468361501
-1.98,2.4,7084,6114,1.224,0.678264199963212
-1.98,2.4,7084,6114,1.296,0.61699357491124
-1.98,2.4,7084,6114,1.368,0.443707001397988
-1.98,2.4,7084,6114,1.44,0.359013096647826
-1.98,2.4,7084,6114,1.512,0.588202177839834
-1.98,2.4,7084,6114,1.584,0.690205067384929
-1.98,2.4,7084,6114,1.656,0.715416499402619
-1.98,2.4,7084,6114,1.728,0.610330423414898
-1.98,2.4,7084,6114,1.8,0.607395093595872
-1.98,2.4,7084,6114,1.872,0.649735122933413
-1.98,2.4,7084,6114,1.944,0.695010219137577
-1.98,2.4,7084,6114,2.016,0.971437509501219
-1.98,2.4,7084,6114,2.088,1
-1.98,2.4,7084,6114,2.16,0.886691709138751
-1.98,2.4,7084,6114,2.232,0.61801952279539
-1.98,2.4,7084,6114,2.304,0.50306619629576
-1.98,2.4,7084,6114,2.376,0.3882592411325
-1.98,2.4,7084,6114,2.448,0.337998222774695
-1.98,2.4,7084,6114,2.52,0.616512927827649
-1.98,2.4,7084,6114,2.592,0.693195353949833
-1.98,2.4,7084,6114,2.664,0.661550190314109
-1.98,2.4,7084,6114,2.736,0.901877082445131
-1.98,2.4,7084,6114,2.808,0.878836964171797
-1.98,2.4,7084,6114,2.88,0.768736761278695
-1.98,2.4,7084,6114,2.952,0.711368811001241
-1.98,2.4,7084,6114,3.024,0.710889425315622
-1.98,2.4,7084,6114,3.096,0.828800734737684
-1.98,2.4,7084,6114,3.168,0.897209412423247
-1.98,2.4,7084,6114,3.24,0.816346248937143
-1.98,2.4,7084,6114,3.312,0.70450814574204
-1.98,2.4,7084,6114,3.384,0.661611057012801
-1.98,2.4,7084,6114,3.456,0.799524980880874
-1.98,2.4,7084,6114,3.528,0.603413168190999
-1.98,2.4,7084,6114,3.6,0.697702583059754
-1.89,2.4,7084,6114,-3.6,0.0988054454136068
-1.89,2.4,7084,6114,-3.528,0.151980762757283
-1.89,2.4,7084,6114,-3.456,0.14160357845203
-1.89,2.4,7084,6114,-3.384,0.159213410769125
-1.89,2.4,7084,6114,-3.312,0.207751617641109
-1.89,2.4,7084,6114,-3.24,0.181369637929178
-1.89,2.4,7084,6114,-3.168,0.190171651984549
-1.89,2.4,7084,6114,-3.096,0.123154106605265
-1.89,2.4,7084,6114,-3.024,0.167690909340857
-1.89,2.4,7084,6114,-2.952,0.20781814318455
-1.89,2.4,7084,6114,-2.88,0.144701334515621
-1.89,2.4,7084,6114,-2.808,0.130166495947213
-1.89,2.4,7084,6114,-2.736,0.161978178770611
-1.89,2.4,7084,6114,-2.664,0.131250199706425
-1.89,2.4,7084,6114,-2.592,0.160708911310925
-1.89,2.4,7084,6114,-2.52,0.266441155411978
-1.89,2.4,7084,6114,-2.448,0.234307706247351
-1.89,2.4,7084,6114,-2.376,0.150110228333792
-1.89,2.4,7084,6114,-2.304,0.142833295920198
-1.89,2.4,7084,6114,-2.232,0.106196613499804
-1.89,2.4,7084,6114,-2.16,0.1405497235628
-1.89,2.4,7084,6114,-2.088,0.183071998941563
-1.89,2.4,7084,6114,-2.016,0.190291682764451
-1.89,2.4,7084,6114,-1.944,0.251274170655063
-1.89,2.4,7084,6114,-1.872,0.240077033197747
-1.89,2.4,7084,6114,-1.8,0.177533005179695
-1.89,2.4,7084,6114,-1.728,0.183472785335086
-1.89,2.4,7084,6114,-1.656,0.221067436595987
-1.89,2.4,7084,6114,-1.584,0.106242451659581
-1.89,2.4,7084,6114,-1.512,0.206796530110155
-1.89,2.4,7084,6114,-1.44,0.285666714903318
-1.89,2.4,7084,6114,-1.368,0.292532412130392
-1.89,2.4,7084,6114,-1.296,0.253948943803411
-1.89,2.4,7084,6114,-1.224,0.305889147988198
-1.89,2.4,7084,6114,-1.152,0.369062635022203
-1.89,2.4,7084,6114,-1.08,0.339162689151295
-1.89,2.4,7084,6114,-1.008,0.295002464653391
-1.89,2.4,7084,6114,-0.936,0.31152065818424
-1.89,2.4,7084,6114,-0.864,0.244536652417078
-1.89,2.4,7084,6114,-0.792,0.129005716855142
-1.89,2.4,7084,6114,-0.72,0.240084032408871
-1.89,2.4,7084,6114,-0.648,0.196616031888824
-1.89,2.4,7084,6114,-0.576,0.10565212656969
-1.89,2.4,7084,6114,-0.504,0.56129481447126
-1.89,2.4,7084,6114,-0.432,0.402308674813926
-1.89,2.4,7084,6114,-0.36,0.251759379002338
-1.89,2.4,7084,6114,-0.288,0.282100711935874
-1.89,2.4,7084,6114,-0.216,0.409711020149348
-1.89,2.4,7084,6114,-0.144,0.487055980123527
-1.89,2.4,7084,6114,-0.0719999999999996,0.327662750974409
-1.89,2.4,7084,6114,0,0.387418294410415
-1.89,2.4,7084,6114,0.0720000000000005,0.232286649585513
-1.89,2.4,7084,6114,0.144000000000001,0.415916924297831
-1.89,2.4,7084,6114,0.216,0.0972404920841964
-1.89,2.4,7084,6114,0.288,0.177873308917812
-1.89,2.4,7084,6114,0.36,0.272112865869091
-1.89,2.4,7084,6114,0.432,0.271827651031101
-1.89,2.4,7084,6114,0.504,0.192082035075351
-1.89,2.4,7084,6114,0.576,0.418023316968699
-1.89,2.4,7084,6114,0.648,0.502670841441676
-1.89,2.4,7084,6114,0.72,0.488420746709485
-1.89,2.4,7084,6114,0.792,0.330086259277592
-1.89,2.4,7084,6114,0.864,0.281341142756246
-1.89,2.4,7084,6114,0.936,0.319173358927551
-1.89,2.4,7084,6114,1.008,0.386879943998899
-1.89,2.4,7084,6114,1.08,0.423755064066688
-1.89,2.4,7084,6114,1.152,0.512697527277691
-1.89,2.4,7084,6114,1.224,0.561720252527237
-1.89,2.4,7084,6114,1.296,0.527053443406936
-1.89,2.4,7084,6114,1.368,0.515835916601475
-1.89,2.4,7084,6114,1.44,0.433517126258571
-1.89,2.4,7084,6114,1.512,0.598601837350006
-1.89,2.4,7084,6114,1.584,0.639545869093178
-1.89,2.4,7084,6114,1.656,0.65675430848993
-1.89,2.4,7084,6114,1.728,0.552980813810855
-1.89,2.4,7084,6114,1.8,0.571060997327224
-1.89,2.4,7084,6114,1.872,0.721816475854613
-1.89,2.4,7084,6114,1.944,0.766134661914961
-1.89,2.4,7084,6114,2.016,0.881558718801783
-1.89,2.4,7084,6114,2.088,0.893797473412518
-1.89,2.4,7084,6114,2.16,1
-1.89,2.4,7084,6114,2.232,0.65087345240779
-1.89,2.4,7084,6114,2.304,0.40441453440616
-1.89,2.4,7084,6114,2.376,0.439985430390616
-1.89,2.4,7084,6114,2.448,0.456643015242849
-1.89,2.4,7084,6114,2.52,0.600331951758228
-1.89,2.4,7084,6114,2.592,0.559354220847492
-1.89,2.4,7084,6114,2.664,0.806217821984267
-1.89,2.4,7084,6114,2.736,0.805525736413791
-1.89,2.4,7084,6114,2.808,0.836839314225322
-1.89,2.4,7084,6114,2.88,0.826963115231269
-1.89,2.4,7084,6114,2.952,0.710326756761836
-1.89,2.4,7084,6114,3.024,0.762086124578092
-1.89,2.4,7084,6114,3.096,0.755425064619083
-1.89,2.4,7084,6114,3.168,0.853238273117178
-1.89,2.4,7084,6114,3.24,0.845676366329348
-1.89,2.4,7084,6114,3.312,0.652755101516703
-1.89,2.4,7084,6114,3.384,0.786220596654579
-1.89,2.4,7084,6114,3.456,0.631925881320556
-1.89,2.4,7084,6114,3.528,0.678778890207187
-1.89,2.4,7084,6114,3.6,0.573731356316175
-1.8,2.4,7084,6114,-3.6,0.122071081698644
-1.8,2.4,7084,6114,-3.528,0.123275199595415
-1.8,2.4,7084,6114,-3.456,0.13441234760129
-1.8,2.4,7084,6114,-3.384,0.169912050791735
-1.8,2.4,7084,6114,-3.312,0.118288808382043
-1.8,2.4,7084,6114,-3.24,0.154122223207062
-1.8,2.4,7084,6114,-3.168,0.236510312428169
-1.8,2.4,7084,6114,-3.096,0.205640926304448
-1.8,2.4,7084,6114,-3.024,0.119845069608158
-1.8,2.4,7084,6114,-2.952,0.166339434732265
-1.8,2.4,7084,6114,-2.88,0.232895966358589
-1.8,2.4,7084,6114,-2.808,0.210591118435311
-1.8,2.4,7084,6114,-2.736,0.134900874772904
-1.8,2.4,7084,6114,-2.664,0.220987069132277
-1.8,2.4,7084,6114,-2.592,0.22343446093659
-1.8,2.4,7084,6114,-2.52,0.179818744005348
-1.8,2.4,7084,6114,-2.448,0.308734717314499
-1.8,2.4,7084,6114,-2.376,0.335178826522314
-1.8,2.4,7084,6114,-2.304,0.256185295242379
-1.8,2.4,7084,6114,-2.232,0.240142806421247
-1.8,2.4,7084,6114,-2.16,0.206979053543725
-1.8,2.4,7084,6114,-2.088,0.27135222722583
-1.8,2.4,7084,6114,-2.016,0.220585464876659
-1.8,2.4,7084,6114,-1.944,0.203668209249878
-1.8,2.4,7084,6114,-1.872,0.21140838637723
-1.8,2.4,7084,6114,-1.8,0.194352881653007
-1.8,2.4,7084,6114,-1.728,0.134029262505939
-1.8,2.4,7084,6114,-1.656,0.154616661436073
-1.8,2.4,7084,6114,-1.584,0.220497464183452
-1.8,2.4,7084,6114,-1.512,0.10979170144681
-1.8,2.4,7084,6114,-1.44,0.201327573185788
-1.8,2.4,7084,6114,-1.368,0.235391368268509
-1.8,2.4,7084,6114,-1.296,0.25651515758439
-1.8,2.4,7084,6114,-1.224,0.345667917931434
-1.8,2.4,7084,6114,-1.152,0.363527264978039
-1.8,2.4,7084,6114,-1.08,0.327518171406942
-1.8,2.4,7084,6114,-1.008,0.355971701643633
-1.8,2.4,7084,6114,-0.936,0.364668566204422
-1.8,2.4,7084,6114,-0.864,0.325569459773209
-1.8,2.4,7084,6114,-0.792,0.223514582511568
-1.8,2.4,7084,6114,-0.72,0.185283278892694
-1.8,2.4,7084,6114,-0.648,0.262297253187791
-1.8,2.4,7084,6114,-0.576,0.154616667143102
-1.8,2.4,7084,6114,-0.504,0.684682699005848
