"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,3185,7602,-0.144,0.51037028103466
-0.36,2.4,3185,7602,-0.0719999999999996,0.785054750635616
-0.36,2.4,3185,7602,0,0.866613984135357
-0.36,2.4,3185,7602,0.0720000000000005,0.546153084932519
-0.36,2.4,3185,7602,0.144000000000001,0.692696616291414
-0.36,2.4,3185,7602,0.216,0.801081877940729
-0.36,2.4,3185,7602,0.288,0.765105740010689
-0.36,2.4,3185,7602,0.36,0.756879877278011
-0.36,2.4,3185,7602,0.432,0.682431842420098
-0.36,2.4,3185,7602,0.504,0.752160904202956
-0.36,2.4,3185,7602,0.576,0.941558273256488
-0.36,2.4,3185,7602,0.648,0.821450470396956
-0.36,2.4,3185,7602,0.72,0.680125357341309
-0.36,2.4,3185,7602,0.792,0.818741098460038
-0.36,2.4,3185,7602,0.864,0.829411960348678
-0.36,2.4,3185,7602,0.936,0.723149893730932
-0.36,2.4,3185,7602,1.008,0.722899004961587
-0.36,2.4,3185,7602,1.08,0.79141112392752
-0.36,2.4,3185,7602,1.152,0.810456981081596
-0.36,2.4,3185,7602,1.224,0.73692293112037
-0.36,2.4,3185,7602,1.296,0.666575076235546
-0.36,2.4,3185,7602,1.368,0.716558331949424
-0.36,2.4,3185,7602,1.44,0.777562265043838
-0.36,2.4,3185,7602,1.512,0.735312442703803
-0.36,2.4,3185,7602,1.584,0.641779551677073
-0.36,2.4,3185,7602,1.656,0.65510285027711
-0.36,2.4,3185,7602,1.728,0.741526835994158
-0.36,2.4,3185,7602,1.8,0.75848700464418
-0.36,2.4,3185,7602,1.872,0.670970174416066
-0.36,2.4,3185,7602,1.944,0.563644179557391
-0.36,2.4,3185,7602,2.016,0.539781303064501
-0.36,2.4,3185,7602,2.088,0.59164568101766
-0.36,2.4,3185,7602,2.16,0.628274954874222
-0.36,2.4,3185,7602,2.232,0.601550127436377
-0.36,2.4,3185,7602,2.304,0.535187652582149
-0.36,2.4,3185,7602,2.376,0.490378025202579
-0.36,2.4,3185,7602,2.448,0.498184341079782
-0.36,2.4,3185,7602,2.52,0.544969187584043
-0.36,2.4,3185,7602,2.592,0.587761630219129
-0.36,2.4,3185,7602,2.664,0.601849302765755
-0.36,2.4,3185,7602,2.736,0.574029187037212
-0.36,2.4,3185,7602,2.808,0.515756340910569
-0.36,2.4,3185,7602,2.88,0.451177832770722
-0.36,2.4,3185,7602,2.952,0.418966716567121
-0.36,2.4,3185,7602,3.024,0.425357604521978
-0.36,2.4,3185,7602,3.096,0.44579971420941
-0.36,2.4,3185,7602,3.168,0.456258886123367
-0.36,2.4,3185,7602,3.24,0.446328418103498
-0.36,2.4,3185,7602,3.312,0.412640037230988
-0.36,2.4,3185,7602,3.384,0.387898372101051
-0.36,2.4,3185,7602,3.456,0.372174618127553
-0.36,2.4,3185,7602,3.528,0.370918836375127
-0.36,2.4,3185,7602,3.6,0.383351763889064
-0.27,2.4,3185,7602,-3.6,0.495548881619284
-0.27,2.4,3185,7602,-3.528,0.299381247387919
-0.27,2.4,3185,7602,-3.456,0.148556776903494
-0.27,2.4,3185,7602,-3.384,0.221291318331691
-0.27,2.4,3185,7602,-3.312,0.419885524566171
-0.27,2.4,3185,7602,-3.24,0.481368952134075
-0.27,2.4,3185,7602,-3.168,0.59843596253081
-0.27,2.4,3185,7602,-3.096,0.417965134896715
-0.27,2.4,3185,7602,-3.024,0.265572586943685
-0.27,2.4,3185,7602,-2.952,0.320972035216504
-0.27,2.4,3185,7602,-2.88,0.414262582814954
-0.27,2.4,3185,7602,-2.808,0.442476607329481
-0.27,2.4,3185,7602,-2.736,0.503865933754655
-0.27,2.4,3185,7602,-2.664,0.390820201994052
-0.27,2.4,3185,7602,-2.592,0.162360788455006
-0.27,2.4,3185,7602,-2.52,0.329573637564635
-0.27,2.4,3185,7602,-2.448,0.491866747976076
-0.27,2.4,3185,7602,-2.376,0.5766352797288
-0.27,2.4,3185,7602,-2.304,0.680490317570104
-0.27,2.4,3185,7602,-2.232,0.59293706095079
-0.27,2.4,3185,7602,-2.16,0.506295418772284
-0.27,2.4,3185,7602,-2.088,0.577563914465684
-0.27,2.4,3185,7602,-2.016,0.593779733566567
-0.27,2.4,3185,7602,-1.944,0.498503690549029
-0.27,2.4,3185,7602,-1.872,0.226470007057667
-0.27,2.4,3185,7602,-1.8,0.403292405649233
-0.27,2.4,3185,7602,-1.728,0.484623827822737
-0.27,2.4,3185,7602,-1.656,0.728355305830616
-0.27,2.4,3185,7602,-1.584,0.820855045634408
-0.27,2.4,3185,7602,-1.512,0.62198743298724
-0.27,2.4,3185,7602,-1.44,0.525204433840312
-0.27,2.4,3185,7602,-1.368,0.295403444617807
-0.27,2.4,3185,7602,-1.296,0.136113504188064
-0.27,2.4,3185,7602,-1.224,0.468091596902942
-0.27,2.4,3185,7602,-1.152,0.663223037486936
-0.27,2.4,3185,7602,-1.08,0.708752599810671
-0.27,2.4,3185,7602,-1.008,1
-0.27,2.4,3185,7602,-0.936,0.662097116089457
-0.27,2.4,3185,7602,-0.864,0.663491667556537
-0.27,2.4,3185,7602,-0.792,0.39966461107975
-0.27,2.4,3185,7602,-0.72,0.380796471891452
-0.27,2.4,3185,7602,-0.648,0.493394003183321
-0.27,2.4,3185,7602,-0.576,0.572647019033259
-0.27,2.4,3185,7602,-0.504,0.448508340863006
-0.27,2.4,3185,7602,-0.432,0.73487230596672
-0.27,2.4,3185,7602,-0.36,0.309214488880281
-0.27,2.4,3185,7602,-0.288,0.628987201511325
-0.27,2.4,3185,7602,-0.216,0.607902360163215
-0.27,2.4,3185,7602,-0.144,0.531196905482729
-0.27,2.4,3185,7602,-0.0719999999999996,0.784420483416433
-0.27,2.4,3185,7602,0,0.520329087520863
-0.27,2.4,3185,7602,0.0720000000000005,0.54135032639077
-0.27,2.4,3185,7602,0.144000000000001,0.665846141590522
-0.27,2.4,3185,7602,0.216,0.541846216602851
-0.27,2.4,3185,7602,0.288,0.732128197256183
-0.27,2.4,3185,7602,0.36,0.624522394512586
-0.27,2.4,3185,7602,0.432,0.640955141009887
-0.27,2.4,3185,7602,0.504,0.819980594911025
-0.27,2.4,3185,7602,0.576,0.68618899573914
-0.27,2.4,3185,7602,0.648,0.608926224383071
-0.27,2.4,3185,7602,0.72,0.700281089861221
-0.27,2.4,3185,7602,0.792,0.70927690103251
-0.27,2.4,3185,7602,0.864,0.644052817639638
-0.27,2.4,3185,7602,0.936,0.57935922449968
-0.27,2.4,3185,7602,1.008,0.651712457708929
-0.27,2.4,3185,7602,1.08,0.720629496233179
-0.27,2.4,3185,7602,1.152,0.631650094255769
-0.27,2.4,3185,7602,1.224,0.533582122099803
-0.27,2.4,3185,7602,1.296,0.614196432191728
-0.27,2.4,3185,7602,1.368,0.676313378979939
-0.27,2.4,3185,7602,1.44,0.607271299320199
-0.27,2.4,3185,7602,1.512,0.521052273898277
-0.27,2.4,3185,7602,1.584,0.578611102328609
-0.27,2.4,3185,7602,1.656,0.666740480447873
-0.27,2.4,3185,7602,1.728,0.650643454868705
-0.27,2.4,3185,7602,1.8,0.565363653225964
-0.27,2.4,3185,7602,1.872,0.503794023260133
-0.27,2.4,3185,7602,1.944,0.530844557126992
-0.27,2.4,3185,7602,2.016,0.566763248230882
-0.27,2.4,3185,7602,2.088,0.546640432373766
-0.27,2.4,3185,7602,2.16,0.483362327675587
-0.27,2.4,3185,7602,2.232,0.418611065547121
-0.27,2.4,3185,7602,2.304,0.417879327764065
-0.27,2.4,3185,7602,2.376,0.472394381901448
-0.27,2.4,3185,7602,2.448,0.511574098036572
-0.27,2.4,3185,7602,2.52,0.508558642864308
-0.27,2.4,3185,7602,2.592,0.460559288555996
-0.27,2.4,3185,7602,2.664,0.401383980608885
-0.27,2.4,3185,7602,2.736,0.366480897257941
-0.27,2.4,3185,7602,2.808,0.38157455390694
-0.27,2.4,3185,7602,2.88,0.420406937605091
-0.27,2.4,3185,7602,2.952,0.455050447230317
-0.27,2.4,3185,7602,3.024,0.46031290572904
-0.27,2.4,3185,7602,3.096,0.438661003849339
-0.27,2.4,3185,7602,3.168,0.39108203268381
-0.27,2.4,3185,7602,3.24,0.339905689178765
-0.27,2.4,3185,7602,3.312,0.308059969202554
-0.27,2.4,3185,7602,3.384,0.300326025636854
-0.27,2.4,3185,7602,3.456,0.315591651229188
-0.27,2.4,3185,7602,3.528,0.331835254498353
-0.27,2.4,3185,7602,3.6,0.332924535284603
-0.18,2.4,3185,7602,-3.6,0.517003159244909
-0.18,2.4,3185,7602,-3.528,0.398237854186396
-0.18,2.4,3185,7602,-3.456,0.325713851074484
-0.18,2.4,3185,7602,-3.384,0.282536680391047
-0.18,2.4,3185,7602,-3.312,0.439075845978301
-0.18,2.4,3185,7602,-3.24,0.485920063957778
-0.18,2.4,3185,7602,-3.168,0.542212241934953
-0.18,2.4,3185,7602,-3.096,0.491918992233454
-0.18,2.4,3185,7602,-3.024,0.470284155601147
-0.18,2.4,3185,7602,-2.952,0.26854298760112
-0.18,2.4,3185,7602,-2.88,0.259687773740646
-0.18,2.4,3185,7602,-2.808,0.34960597271725
-0.18,2.4,3185,7602,-2.736,0.441793058376204
-0.18,2.4,3185,7602,-2.664,0.490813747315322
-0.18,2.4,3185,7602,-2.592,0.286510927562908
-0.18,2.4,3185,7602,-2.52,0.204766672831463
-0.18,2.4,3185,7602,-2.448,0.402816120993956
-0.18,2.4,3185,7602,-2.376,0.699891527610688
-0.18,2.4,3185,7602,-2.304,0.784074749777781
-0.18,2.4,3185,7602,-2.232,0.579814942260779
-0.18,2.4,3185,7602,-2.16,0.407589601239078
-0.18,2.4,3185,7602,-2.088,0.372395997128191
-0.18,2.4,3185,7602,-2.016,0.38691928087126
-0.18,2.4,3185,7602,-1.944,0.443686999465537
-0.18,2.4,3185,7602,-1.872,0.373690066052402
-0.18,2.4,3185,7602,-1.8,0.616064407298941
-0.18,2.4,3185,7602,-1.728,0.529170998704077
-0.18,2.4,3185,7602,-1.656,0.667105132304403
-0.18,2.4,3185,7602,-1.584,0.896713811027759
-0.18,2.4,3185,7602,-1.512,0.720436099966811
-0.18,2.4,3185,7602,-1.44,0.686819531706351
-0.18,2.4,3185,7602,-1.368,0.262350886144412
-0.18,2.4,3185,7602,-1.296,0.308095487378526
-0.18,2.4,3185,7602,-1.224,0.346433877427308
-0.18,2.4,3185,7602,-1.152,0.689153274245955
-0.18,2.4,3185,7602,-1.08,1
-0.18,2.4,3185,7602,-1.008,0.736664571781743
-0.18,2.4,3185,7602,-0.936,0.965872372049014
-0.18,2.4,3185,7602,-0.864,0.693934139857252
-0.18,2.4,3185,7602,-0.792,0.662544883023454
-0.18,2.4,3185,7602,-0.72,0.488595677351383
-0.18,2.4,3185,7602,-0.648,0.666851296804875
-0.18,2.4,3185,7602,-0.576,0.564791424798035
-0.18,2.4,3185,7602,-0.504,0.797312975126634
-0.18,2.4,3185,7602,-0.432,0.572404338654718
-0.18,2.4,3185,7602,-0.36,0.453228042907955
-0.18,2.4,3185,7602,-0.288,0.741561347207996
-0.18,2.4,3185,7602,-0.216,0.532328300631779
-0.18,2.4,3185,7602,-0.144,0.758333636611212
-0.18,2.4,3185,7602,-0.0719999999999996,0.675493957907549
-0.18,2.4,3185,7602,0,0.554122898707529
-0.18,2.4,3185,7602,0.0720000000000005,0.70639867134674
-0.18,2.4,3185,7602,0.144000000000001,0.599222125788417
-0.18,2.4,3185,7602,0.216,0.828740525172925
-0.18,2.4,3185,7602,0.288,0.739096262648618
-0.18,2.4,3185,7602,0.36,0.688378609564399
-0.18,2.4,3185,7602,0.432,0.783418443241534
-0.18,2.4,3185,7602,0.504,0.764942633103652
-0.18,2.4,3185,7602,0.576,0.724815068329524
-0.18,2.4,3185,7602,0.648,0.713714271378715
-0.18,2.4,3185,7602,0.72,0.769763134223478
-0.18,2.4,3185,7602,0.792,0.722324730162868
-0.18,2.4,3185,7602,0.864,0.66103237977849
-0.18,2.4,3185,7602,0.936,0.727695971343979
-0.18,2.4,3185,7602,1.008,0.711432073751418
-0.18,2.4,3185,7602,1.08,0.630537455951107
-0.18,2.4,3185,7602,1.152,0.67899443955234
-0.18,2.4,3185,7602,1.224,0.715587844524566
-0.18,2.4,3185,7602,1.296,0.613384828654792
-0.18,2.4,3185,7602,1.368,0.557737370190579
-0.18,2.4,3185,7602,1.44,0.676714231399833
-0.18,2.4,3185,7602,1.512,0.763500551001282
-0.18,2.4,3185,7602,1.584,0.704037469809081
-0.18,2.4,3185,7602,1.656,0.576848534834993
-0.18,2.4,3185,7602,1.728,0.570121866374365
-0.18,2.4,3185,7602,1.8,0.653275335306467
-0.18,2.4,3185,7602,1.872,0.694644349001537
-0.18,2.4,3185,7602,1.944,0.625679874341064
-0.18,2.4,3185,7602,2.016,0.512748360662097
-0.18,2.4,3185,7602,2.088,0.443296813881979
-0.18,2.4,3185,7602,2.16,0.486028984824389
-0.18,2.4,3185,7602,2.232,0.560476111872893
-0.18,2.4,3185,7602,2.304,0.591066303643084
-0.18,2.4,3185,7602,2.376,0.559663759893156
-0.18,2.4,3185,7602,2.448,0.497394447170511
-0.18,2.4,3185,7602,2.52,0.440218913759808
-0.18,2.4,3185,7602,2.592,0.424753512409006
-0.18,2.4,3185,7602,2.664,0.455222674921318
-0.18,2.4,3185,7602,2.736,0.486898979338277
-0.18,2.4,3185,7602,2.808,0.494769342663922
-0.18,2.4,3185,7602,2.88,0.483877237320988
-0.18,2.4,3185,7602,2.952,0.460138332187021
-0.18,2.4,3185,7602,3.024,0.438155890868233
-0.18,2.4,3185,7602,3.096,0.429441733525442
-0.18,2.4,3185,7602,3.168,0.429371964300177
-0.18,2.4,3185,7602,3.24,0.435346948645558
-0.18,2.4,3185,7602,3.312,0.442235625229052
-0.18,2.4,3185,7602,3.384,0.437037101020285
-0.18,2.4,3185,7602,3.456,0.43066173349962
-0.18,2.4,3185,7602,3.528,0.410216131919065
-0.18,2.4,3185,7602,3.6,0.400076985076933
-0.0899999999999999,2.4,3185,7602,-3.6,0.436018971365479
-0.0899999999999999,2.4,3185,7602,-3.528,0.397528451031692
-0.0899999999999999,2.4,3185,7602,-3.456,0.503253827737736
-0.0899999999999999,2.4,3185,7602,-3.384,0.429589443199887
-0.0899999999999999,2.4,3185,7602,-3.312,0.30777646205019
-0.0899999999999999,2.4,3185,7602,-3.24,0.419687691024636
-0.0899999999999999,2.4,3185,7602,-3.168,0.532950694883649
-0.0899999999999999,2.4,3185,7602,-3.096,0.643766813758068
-0.0899999999999999,2.4,3185,7602,-3.024,0.632206963230122
-0.0899999999999999,2.4,3185,7602,-2.952,0.311417333395277
-0.0899999999999999,2.4,3185,7602,-2.88,0.222302946039945
-0.0899999999999999,2.4,3185,7602,-2.808,0.276246016977281
-0.0899999999999999,2.4,3185,7602,-2.736,0.426266913343396
-0.0899999999999999,2.4,3185,7602,-2.664,0.556350057866404
-0.0899999999999999,2.4,3185,7602,-2.592,0.332422682032259
-0.0899999999999999,2.4,3185,7602,-2.52,0.399150799531682
-0.0899999999999999,2.4,3185,7602,-2.448,0.588727609410501
-0.0899999999999999,2.4,3185,7602,-2.376,0.650052450532794
-0.0899999999999999,2.4,3185,7602,-2.304,0.411206103856857
-0.0899999999999999,2.4,3185,7602,-2.232,0.396426355458366
-0.0899999999999999,2.4,3185,7602,-2.16,0.446487634336694
-0.0899999999999999,2.4,3185,7602,-2.088,0.442979893267264
-0.0899999999999999,2.4,3185,7602,-2.016,0.329078906273416
-0.0899999999999999,2.4,3185,7602,-1.944,0.53970233630428
-0.0899999999999999,2.4,3185,7602,-1.872,0.515610748348455
-0.0899999999999999,2.4,3185,7602,-1.8,0.549556070957483
-0.0899999999999999,2.4,3185,7602,-1.728,0.717919265156814
-0.0899999999999999,2.4,3185,7602,-1.656,0.673253219587364
-0.0899999999999999,2.4,3185,7602,-1.584,0.95398696853164
-0.0899999999999999,2.4,3185,7602,-1.512,0.952744408905819
-0.0899999999999999,2.4,3185,7602,-1.44,0.618076976906367
-0.0899999999999999,2.4,3185,7602,-1.368,0.292936638028256
-0.0899999999999999,2.4,3185,7602,-1.296,0.384142087380162
-0.0899999999999999,2.4,3185,7602,-1.224,0.549946706499199
-0.0899999999999999,2.4,3185,7602,-1.152,0.55155362932796
-0.0899999999999999,2.4,3185,7602,-1.08,1
-0.0899999999999999,2.4,3185,7602,-1.008,0.96649088887694
-0.0899999999999999,2.4,3185,7602,-0.936,0.995278127269452
-0.0899999999999999,2.4,3185,7602,-0.864,0.872713973790313
-0.0899999999999999,2.4,3185,7602,-0.792,0.844187295104388
-0.0899999999999999,2.4,3185,7602,-0.72,0.629502382674324
-0.0899999999999999,2.4,3185,7602,-0.648,0.840993693229723
-0.0899999999999999,2.4,3185,7602,-0.576,0.788056231764595
-0.0899999999999999,2.4,3185,7602,-0.504,0.966043072525208
-0.0899999999999999,2.4,3185,7602,-0.432,0.456868957518015
-0.0899999999999999,2.4,3185,7602,-0.36,0.797705692780378
-0.0899999999999999,2.4,3185,7602,-0.288,0.564852407038415
-0.0899999999999999,2.4,3185,7602,-0.216,0.77459590225976
-0.0899999999999999,2.4,3185,7602,-0.144,0.689437219639441
-0.0899999999999999,2.4,3185,7602,-0.0719999999999996,0.807516060240576
-0.0899999999999999,2.4,3185,7602,0,0.705679862072267
-0.0899999999999999,2.4,3185,7602,0.0720000000000005,0.667560039692361
-0.0899999999999999,2.4,3185,7602,0.144000000000001,0.946979453897998
-0.0899999999999999,2.4,3185,7602,0.216,0.713093890200487
-0.0899999999999999,2.4,3185,7602,0.288,0.78549431138254
-0.0899999999999999,2.4,3185,7602,0.36,0.815229736014548
-0.0899999999999999,2.4,3185,7602,0.432,0.87487052277657
-0.0899999999999999,2.4,3185,7602,0.504,0.841900435471823
-0.0899999999999999,2.4,3185,7602,0.576,0.801218294526304
-0.0899999999999999,2.4,3185,7602,0.648,0.861363450280131
-0.0899999999999999,2.4,3185,7602,0.72,0.781529606256982
-0.0899999999999999,2.4,3185,7602,0.792,0.788300553537924
-0.0899999999999999,2.4,3185,7602,0.864,0.856851617115777
-0.0899999999999999,2.4,3185,7602,0.936,0.758499595181377
-0.0899999999999999,2.4,3185,7602,1.008,0.722628740596988
-0.0899999999999999,2.4,3185,7602,1.08,0.81566335362432
-0.0899999999999999,2.4,3185,7602,1.152,0.787359945373295
-0.0899999999999999,2.4,3185,7602,1.224,0.685369354529495
-0.0899999999999999,2.4,3185,7602,1.296,0.708281801746655
-0.0899999999999999,2.4,3185,7602,1.368,0.801787521479019
-0.0899999999999999,2.4,3185,7602,1.44,0.786830134326425
-0.0899999999999999,2.4,3185,7602,1.512,0.705298786536004
-0.0899999999999999,2.4,3185,7602,1.584,0.676505407570618
-0.0899999999999999,2.4,3185,7602,1.656,0.699112271548438
-0.0899999999999999,2.4,3185,7602,1.728,0.70520462200448
-0.0899999999999999,2.4,3185,7602,1.8,0.662908487094582
-0.0899999999999999,2.4,3185,7602,1.872,0.607624990009824
-0.0899999999999999,2.4,3185,7602,1.944,0.572082139826245
-0.0899999999999999,2.4,3185,7602,2.016,0.578764107923752
-0.0899999999999999,2.4,3185,7602,2.088,0.603484579190129
-0.0899999999999999,2.4,3185,7602,2.16,0.605844276541126
-0.0899999999999999,2.4,3185,7602,2.232,0.590172473196768
-0.0899999999999999,2.4,3185,7602,2.304,0.563852271105372
-0.0899999999999999,2.4,3185,7602,2.376,0.533485393568561
-0.0899999999999999,2.4,3185,7602,2.448,0.521504278272907
-0.0899999999999999,2.4,3185,7602,2.52,0.521771168007045
-0.0899999999999999,2.4,3185,7602,2.592,0.527474424771715
-0.0899999999999999,2.4,3185,7602,2.664,0.51998889215366
-0.0899999999999999,2.4,3185,7602,2.736,0.501042060240674
-0.0899999999999999,2.4,3185,7602,2.808,0.476730755295335
-0.0899999999999999,2.4,3185,7602,2.88,0.463718677311787
-0.0899999999999999,2.4,3185,7602,2.952,0.45969911629198
-0.0899999999999999,2.4,3185,7602,3.024,0.464724250864656
-0.0899999999999999,2.4,3185,7602,3.096,0.478725764587256
-0.0899999999999999,2.4,3185,7602,3.168,0.489333432220408
-0.0899999999999999,2.4,3185,7602,3.24,0.492633407868177
-0.0899999999999999,2.4,3185,7602,3.312,0.486988924878292
-0.0899999999999999,2.4,3185,7602,3.384,0.479826005612848
-0.0899999999999999,2.4,3185,7602,3.456,0.469189573593333
-0.0899999999999999,2.4,3185,7602,3.528,0.452502730498487
-0.0899999999999999,2.4,3185,7602,3.6,0.425218803590042
0,2.4,3185,7602,-3.6,0.191790464442671
0,2.4,3185,7602,-3.528,0.256197727610266
0,2.4,3185,7602,-3.456,0.421112875418252
0,2.4,3185,7602,-3.384,0.411083600911848
0,2.4,3185,7602,-3.312,0.177709335594167
0,2.4,3185,7602,-3.24,0.131667610952641
0,2.4,3185,7602,-3.168,0.354663314520865
0,2.4,3185,7602,-3.096,0.487247118320581
0,2.4,3185,7602,-3.024,0.500987765298215
0,2.4,3185,7602,-2.952,0.372740292649789
0,2.4,3185,7602,-2.88,0.127613971355401
0,2.4,3185,7602,-2.808,0.0782955618029899
0,2.4,3185,7602,-2.736,0.334091237646958
0,2.4,3185,7602,-2.664,0.615483643680725
0,2.4,3185,7602,-2.592,0.479799502908206
0,2.4,3185,7602,-2.52,0.503495995814288
0,2.4,3185,7602,-2.448,0.34116810595116
0,2.4,3185,7602,-2.376,0.416882922071479
0,2.4,3185,7602,-2.304,0.303615988148548
0,2.4,3185,7602,-2.232,0.326968848743475
0,2.4,3185,7602,-2.16,0.336212578318482
0,2.4,3185,7602,-2.088,0.342212327454788
0,2.4,3185,7602,-2.016,0.281467422721673
0,2.4,3185,7602,-1.944,0.478777320124823
0,2.4,3185,7602,-1.872,0.457821834612373
0,2.4,3185,7602,-1.8,0.443332092419586
0,2.4,3185,7602,-1.728,0.634707924966758
0,2.4,3185,7602,-1.656,0.693459471256611
0,2.4,3185,7602,-1.584,0.712422256313736
0,2.4,3185,7602,-1.512,0.697839236962813
0,2.4,3185,7602,-1.44,0.750655621321347
0,2.4,3185,7602,-1.368,0.315881767366543
0,2.4,3185,7602,-1.296,0.143192003850136
0,2.4,3185,7602,-1.224,0.510510823897487
0,2.4,3185,7602,-1.152,0.624494627970648
0,2.4,3185,7602,-1.08,0.784623335168889
0,2.4,3185,7602,-1.008,1
0,2.4,3185,7602,-0.936,0.752346755696552
0,2.4,3185,7602,-0.864,0.892053101376731
0,2.4,3185,7602,-0.792,0.712117371243743
0,2.4,3185,7602,-0.72,0.777877379172778
0,2.4,3185,7602,-0.648,0.666792098321369
0,2.4,3185,7602,-0.576,0.703419769989549
0,2.4,3185,7602,-0.504,0.642520538838275
0,2.4,3185,7602,-0.432,0.674366408955619
0,2.4,3185,7602,-0.36,0.467749940481058
0,2.4,3185,7602,-0.288,0.619979174529129
0,2.4,3185,7602,-0.216,0.554012917749963
0,2.4,3185,7602,-0.144,0.737743197099423
0,2.4,3185,7602,-0.0719999999999996,0.616096986936731
0,2.4,3185,7602,0,0.488014432647438
0,2.4,3185,7602,0.0720000000000005,0.751233267478253
0,2.4,3185,7602,0.144000000000001,0.634418869023337
0,2.4,3185,7602,0.216,0.594931366622072
0,2.4,3185,7602,0.288,0.765342504066525
0,2.4,3185,7602,0.36,0.751269554029951
0,2.4,3185,7602,0.432,0.599394415577732
0,2.4,3185,7602,0.504,0.809034108669086
0,2.4,3185,7602,0.576,0.779541464778581
0,2.4,3185,7602,0.648,0.567566874027844
0,2.4,3185,7602,0.72,0.72071911470294
0,2.4,3185,7602,0.792,0.757995628992992
0,2.4,3185,7602,0.864,0.625973316316177
0,2.4,3185,7602,0.936,0.638968033258757
0,2.4,3185,7602,1.008,0.675133127030627
0,2.4,3185,7602,1.08,0.625196916282759
0,2.4,3185,7602,1.152,0.642388179799424
0,2.4,3185,7602,1.224,0.700249411835673
0,2.4,3185,7602,1.296,0.670319461835509
0,2.4,3185,7602,1.368,0.602262199285158
0,2.4,3185,7602,1.44,0.603452987760274
0,2.4,3185,7602,1.512,0.657084707150138
0,2.4,3185,7602,1.584,0.653779692385611
0,2.4,3185,7602,1.656,0.585642038380835
0,2.4,3185,7602,1.728,0.497898022611931
0,2.4,3185,7602,1.8,0.454823178218003
0,2.4,3185,7602,1.872,0.467166481637305
0,2.4,3185,7602,1.944,0.506752265271758
0,2.4,3185,7602,2.016,0.520398355007225
0,2.4,3185,7602,2.088,0.512642102641808
0,2.4,3185,7602,2.16,0.481019816083385
0,2.4,3185,7602,2.232,0.450583501188428
0,2.4,3185,7602,2.304,0.440599577045768
0,2.4,3185,7602,2.376,0.456173652207336
0,2.4,3185,7602,2.448,0.468118947106569
0,2.4,3185,7602,2.52,0.461588027471234
0,2.4,3185,7602,2.592,0.450202063105569
0,2.4,3185,7602,2.664,0.43501979668834
0,2.4,3185,7602,2.736,0.422565805517198
0,2.4,3185,7602,2.808,0.419281878689904
0,2.4,3185,7602,2.88,0.422931467246756
0,2.4,3185,7602,2.952,0.421534776734997
0,2.4,3185,7602,3.024,0.418137677759108
0,2.4,3185,7602,3.096,0.409928925761574
0,2.4,3185,7602,3.168,0.394839074597096
0,2.4,3185,7602,3.24,0.384593072588126
0,2.4,3185,7602,3.312,0.366499814778179
0,2.4,3185,7602,3.384,0.359290968910373
0,2.4,3185,7602,3.456,0.350284032507524
0,2.4,3185,7602,3.528,0.35259276049408
0,2.4,3185,7602,3.6,0.36775796261761
0.0899999999999999,2.4,3185,7602,-3.6,0.207120098096755
0.0899999999999999,2.4,3185,7602,-3.528,0.267895515811481
0.0899999999999999,2.4,3185,7602,-3.456,0.399385256963515
0.0899999999999999,2.4,3185,7602,-3.384,0.377990285588281
0.0899999999999999,2.4,3185,7602,-3.312,0.21181801535987
0.0899999999999999,2.4,3185,7602,-3.24,0.0935920436834961
0.0899999999999999,2.4,3185,7602,-3.168,0.233729866202839
0.0899999999999999,2.4,3185,7602,-3.096,0.295948437553866
0.0899999999999999,2.4,3185,7602,-3.024,0.327741612869192
0.0899999999999999,2.4,3185,7602,-2.952,0.425114333616217
0.0899999999999999,2.4,3185,7602,-2.88,0.155734717898432
0.0899999999999999,2.4,3185,7602,-2.808,0.0810377335961066
0.0899999999999999,2.4,3185,7602,-2.736,0.240734692913961
0.0899999999999999,2.4,3185,7602,-2.664,0.511716959614958
0.0899999999999999,2.4,3185,7602,-2.592,0.597445664322764
0.0899999999999999,2.4,3185,7602,-2.52,0.525086437344896
0.0899999999999999,2.4,3185,7602,-2.448,0.224241954739746
0.0899999999999999,2.4,3185,7602,-2.376,0.422366615172803
0.0899999999999999,2.4,3185,7602,-2.304,0.458395541069702
0.0899999999999999,2.4,3185,7602,-2.232,0.360523834902355
0.0899999999999999,2.4,3185,7602,-2.16,0.311536430045766
0.0899999999999999,2.4,3185,7602,-2.088,0.325206252341125
0.0899999999999999,2.4,3185,7602,-2.016,0.312302756160116
0.0899999999999999,2.4,3185,7602,-1.944,0.316935253029081
0.0899999999999999,2.4,3185,7602,-1.872,0.382056528603574
0.0899999999999999,2.4,3185,7602,-1.8,0.382897219569688
0.0899999999999999,2.4,3185,7602,-1.728,0.476404147545671
0.0899999999999999,2.4,3185,7602,-1.656,0.739826423415736
0.0899999999999999,2.4,3185,7602,-1.584,0.876936805139936
0.0899999999999999,2.4,3185,7602,-1.512,0.611501438998749
0.0899999999999999,2.4,3185,7602,-1.44,0.678717199370659
0.0899999999999999,2.4,3185,7602,-1.368,0.436630620143509
0.0899999999999999,2.4,3185,7602,-1.296,0.361846217273165
0.0899999999999999,2.4,3185,7602,-1.224,0.31522326775093
0.0899999999999999,2.4,3185,7602,-1.152,0.723019675663524
0.0899999999999999,2.4,3185,7602,-1.08,0.760366804728418
