"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,6481,4607,0.432,0.217817972080969
-3.6,2.4,6481,4607,0.504,0.218290475654761
-3.6,2.4,6481,4607,0.576,0.167652469445122
-3.6,2.4,6481,4607,0.648,0.311452949591703
-3.6,2.4,6481,4607,0.72,0.460838648956162
-3.6,2.4,6481,4607,0.792,0.165262606940223
-3.6,2.4,6481,4607,0.864,0.328475771908221
-3.6,2.4,6481,4607,0.936,0.470337801104073
-3.6,2.4,6481,4607,1.008,0.338210111241432
-3.6,2.4,6481,4607,1.08,0.61976171432177
-3.6,2.4,6481,4607,1.152,0.507998073698149
-3.6,2.4,6481,4607,1.224,1
-3.6,2.4,6481,4607,1.296,0.465545688404989
-3.6,2.4,6481,4607,1.368,0.888252988257732
-3.6,2.4,6481,4607,1.44,0.512065027784421
-3.6,2.4,6481,4607,1.512,0.291998362200736
-3.6,2.4,6481,4607,1.584,0.290088958297665
-3.6,2.4,6481,4607,1.656,0.482802152265549
-3.6,2.4,6481,4607,1.728,0.366985103475931
-3.6,2.4,6481,4607,1.8,0.718301209796255
-3.6,2.4,6481,4607,1.872,0.541563423796528
-3.6,2.4,6481,4607,1.944,0.133559601348773
-3.6,2.4,6481,4607,2.016,0.411925081525257
-3.6,2.4,6481,4607,2.088,0.667670049359184
-3.6,2.4,6481,4607,2.16,0.241806707014274
-3.6,2.4,6481,4607,2.232,0.409232646556492
-3.6,2.4,6481,4607,2.304,0.212047476953115
-3.6,2.4,6481,4607,2.376,0.318401628859355
-3.6,2.4,6481,4607,2.448,0.241619017639567
-3.6,2.4,6481,4607,2.52,0.466123156468443
-3.6,2.4,6481,4607,2.592,0.528488258947166
-3.6,2.4,6481,4607,2.664,0.312512564710013
-3.6,2.4,6481,4607,2.736,0.290456036859699
-3.6,2.4,6481,4607,2.808,0.175804609660217
-3.6,2.4,6481,4607,2.88,0.526460614958115
-3.6,2.4,6481,4607,2.952,0.483808642198441
-3.6,2.4,6481,4607,3.024,0.429456185633056
-3.6,2.4,6481,4607,3.096,0.622402196659277
-3.6,2.4,6481,4607,3.168,0.335399984386229
-3.6,2.4,6481,4607,3.24,0.509241185440685
-3.6,2.4,6481,4607,3.312,0.431290602823532
-3.6,2.4,6481,4607,3.384,0.620039211119602
-3.6,2.4,6481,4607,3.456,0.706663597877138
-3.6,2.4,6481,4607,3.528,0.511328837596301
-3.6,2.4,6481,4607,3.6,0.44392929762906
-3.51,2.4,6481,4607,-3.6,0.117231454577497
-3.51,2.4,6481,4607,-3.528,0.10648513415513
-3.51,2.4,6481,4607,-3.456,0.117626506586923
-3.51,2.4,6481,4607,-3.384,0.136670022018528
-3.51,2.4,6481,4607,-3.312,0.186322195603525
-3.51,2.4,6481,4607,-3.24,0.140139448232256
-3.51,2.4,6481,4607,-3.168,0.123247601434655
-3.51,2.4,6481,4607,-3.096,0.143387175508755
-3.51,2.4,6481,4607,-3.024,0.186610382921714
-3.51,2.4,6481,4607,-2.952,0.236719565024568
-3.51,2.4,6481,4607,-2.88,0.282552125444237
-3.51,2.4,6481,4607,-2.808,0.246480428774373
-3.51,2.4,6481,4607,-2.736,0.113662693826915
-3.51,2.4,6481,4607,-2.664,0.198161427249058
-3.51,2.4,6481,4607,-2.592,0.229960046943627
-3.51,2.4,6481,4607,-2.52,0.346001816045266
-3.51,2.4,6481,4607,-2.448,0.282173232259049
-3.51,2.4,6481,4607,-2.376,0.295105612965165
-3.51,2.4,6481,4607,-2.304,0.287505245486441
-3.51,2.4,6481,4607,-2.232,0.281051535282513
-3.51,2.4,6481,4607,-2.16,0.178665647501298
-3.51,2.4,6481,4607,-2.088,0.230191107916441
-3.51,2.4,6481,4607,-2.016,0.177949172794277
-3.51,2.4,6481,4607,-1.944,0.0912972409883691
-3.51,2.4,6481,4607,-1.872,0.110234885508213
-3.51,2.4,6481,4607,-1.8,0.120392562499167
-3.51,2.4,6481,4607,-1.728,0.0771431522185739
-3.51,2.4,6481,4607,-1.656,0.113289707885374
-3.51,2.4,6481,4607,-1.584,0.26376500127953
-3.51,2.4,6481,4607,-1.512,0.49256417886759
-3.51,2.4,6481,4607,-1.44,0.527439852545311
-3.51,2.4,6481,4607,-1.368,0.525563884979316
-3.51,2.4,6481,4607,-1.296,0.344867284416878
-3.51,2.4,6481,4607,-1.224,0.306113550477615
-3.51,2.4,6481,4607,-1.152,0.237669707448396
-3.51,2.4,6481,4607,-1.08,0.204822761722067
-3.51,2.4,6481,4607,-1.008,0.327364956686075
-3.51,2.4,6481,4607,-0.936,0.404494678322371
-3.51,2.4,6481,4607,-0.864,0.178531109277654
-3.51,2.4,6481,4607,-0.792,0.447961170879132
-3.51,2.4,6481,4607,-0.72,0.386257159850981
-3.51,2.4,6481,4607,-0.648,0.073854680450986
-3.51,2.4,6481,4607,-0.576,0.323342210044193
-3.51,2.4,6481,4607,-0.504,0.24700371216807
-3.51,2.4,6481,4607,-0.432,0.235410106562996
-3.51,2.4,6481,4607,-0.36,0.384176666379931
-3.51,2.4,6481,4607,-0.288,0.359324471665729
-3.51,2.4,6481,4607,-0.216,0.249021765164664
-3.51,2.4,6481,4607,-0.144,0.530375414393234
-3.51,2.4,6481,4607,-0.0719999999999996,0.158812506994838
-3.51,2.4,6481,4607,0,0.15355983972014
-3.51,2.4,6481,4607,0.0720000000000005,0.280369638919763
-3.51,2.4,6481,4607,0.144000000000001,0.485176674360802
-3.51,2.4,6481,4607,0.216,0.138721692455232
-3.51,2.4,6481,4607,0.288,0.328680747749714
-3.51,2.4,6481,4607,0.36,0.264613255451041
-3.51,2.4,6481,4607,0.432,0.391887572996
-3.51,2.4,6481,4607,0.504,0.460580928599945
-3.51,2.4,6481,4607,0.576,0.164269688973285
-3.51,2.4,6481,4607,0.648,0.169535765774846
-3.51,2.4,6481,4607,0.72,0.50659853903318
-3.51,2.4,6481,4607,0.792,0.319159432595572
-3.51,2.4,6481,4607,0.864,0.228026354689775
-3.51,2.4,6481,4607,0.936,0.291425053752539
-3.51,2.4,6481,4607,1.008,0.272638862270481
-3.51,2.4,6481,4607,1.08,0.683794758710243
-3.51,2.4,6481,4607,1.152,0.870462667139406
-3.51,2.4,6481,4607,1.224,0.880372503554176
-3.51,2.4,6481,4607,1.296,0.454426910413154
-3.51,2.4,6481,4607,1.368,1
-3.51,2.4,6481,4607,1.44,0.249723556467436
-3.51,2.4,6481,4607,1.512,0.184302568485156
-3.51,2.4,6481,4607,1.584,0.481511136795805
-3.51,2.4,6481,4607,1.656,0.624714644623396
-3.51,2.4,6481,4607,1.728,0.298784623400751
-3.51,2.4,6481,4607,1.8,0.694458168709281
-3.51,2.4,6481,4607,1.872,0.470312429969468
-3.51,2.4,6481,4607,1.944,0.168450462063867
-3.51,2.4,6481,4607,2.016,0.244970613986307
-3.51,2.4,6481,4607,2.088,0.522844837190286
-3.51,2.4,6481,4607,2.16,0.469925144890542
-3.51,2.4,6481,4607,2.232,0.152715747042854
-3.51,2.4,6481,4607,2.304,0.621255834430387
-3.51,2.4,6481,4607,2.376,0.364719928544951
-3.51,2.4,6481,4607,2.448,0.270933514467137
-3.51,2.4,6481,4607,2.52,0.455328411517062
-3.51,2.4,6481,4607,2.592,0.298584894899184
-3.51,2.4,6481,4607,2.664,0.360476999694888
-3.51,2.4,6481,4607,2.736,0.094885160213905
-3.51,2.4,6481,4607,2.808,0.212507765377973
-3.51,2.4,6481,4607,2.88,0.252980760275335
-3.51,2.4,6481,4607,2.952,0.627237028470953
-3.51,2.4,6481,4607,3.024,0.321007575306093
-3.51,2.4,6481,4607,3.096,0.240453823610809
-3.51,2.4,6481,4607,3.168,0.585331380534198
-3.51,2.4,6481,4607,3.24,0.190264906034475
-3.51,2.4,6481,4607,3.312,0.651824691451996
-3.51,2.4,6481,4607,3.384,0.693777107829534
-3.51,2.4,6481,4607,3.456,0.578433618926654
-3.51,2.4,6481,4607,3.528,0.619949547406815
-3.51,2.4,6481,4607,3.6,0.391807994893173
-3.42,2.4,6481,4607,-3.6,0.193071681688002
-3.42,2.4,6481,4607,-3.528,0.202013161099166
-3.42,2.4,6481,4607,-3.456,0.166077899237916
-3.42,2.4,6481,4607,-3.384,0.165715440101489
-3.42,2.4,6481,4607,-3.312,0.162878643732427
-3.42,2.4,6481,4607,-3.24,0.222370644510156
-3.42,2.4,6481,4607,-3.168,0.259287570039825
-3.42,2.4,6481,4607,-3.096,0.164972197173007
-3.42,2.4,6481,4607,-3.024,0.192312866946199
-3.42,2.4,6481,4607,-2.952,0.179458584310372
-3.42,2.4,6481,4607,-2.88,0.320447850293669
-3.42,2.4,6481,4607,-2.808,0.553257808682992
-3.42,2.4,6481,4607,-2.736,0.337550748167086
-3.42,2.4,6481,4607,-2.664,0.193344324148373
-3.42,2.4,6481,4607,-2.592,0.268436534928948
-3.42,2.4,6481,4607,-2.52,0.383922320942559
-3.42,2.4,6481,4607,-2.448,0.358893605878238
-3.42,2.4,6481,4607,-2.376,0.269618736080356
-3.42,2.4,6481,4607,-2.304,0.314761971861944
-3.42,2.4,6481,4607,-2.232,0.445323575897379
-3.42,2.4,6481,4607,-2.16,0.417647746375077
-3.42,2.4,6481,4607,-2.088,0.188564376796043
-3.42,2.4,6481,4607,-2.016,0.308886304845269
-3.42,2.4,6481,4607,-1.944,0.231996396677094
-3.42,2.4,6481,4607,-1.872,0.205149117584632
-3.42,2.4,6481,4607,-1.8,0.149379072948628
-3.42,2.4,6481,4607,-1.728,0.177695931966703
-3.42,2.4,6481,4607,-1.656,0.0857765488583785
-3.42,2.4,6481,4607,-1.584,0.134250924480829
-3.42,2.4,6481,4607,-1.512,0.429518123685942
-3.42,2.4,6481,4607,-1.44,0.577989736327311
-3.42,2.4,6481,4607,-1.368,0.755734967870101
-3.42,2.4,6481,4607,-1.296,0.627949205395035
-3.42,2.4,6481,4607,-1.224,0.583579822099488
-3.42,2.4,6481,4607,-1.152,0.470079134344157
-3.42,2.4,6481,4607,-1.08,0.166313072376369
-3.42,2.4,6481,4607,-1.008,0.312627769411883
-3.42,2.4,6481,4607,-0.936,0.535103863919488
-3.42,2.4,6481,4607,-0.864,0.165794822518668
-3.42,2.4,6481,4607,-0.792,0.377184415483157
-3.42,2.4,6481,4607,-0.72,0.431101571085313
-3.42,2.4,6481,4607,-0.648,0.36125850084342
-3.42,2.4,6481,4607,-0.576,0.450580101148067
-3.42,2.4,6481,4607,-0.504,0.362085968004052
-3.42,2.4,6481,4607,-0.432,0.475732870085359
-3.42,2.4,6481,4607,-0.36,0.567140154374191
-3.42,2.4,6481,4607,-0.288,0.315238795603157
-3.42,2.4,6481,4607,-0.216,0.389570214473395
-3.42,2.4,6481,4607,-0.144,0.66690876553144
-3.42,2.4,6481,4607,-0.0719999999999996,0.296444734761117
-3.42,2.4,6481,4607,0,0.34516034265818
-3.42,2.4,6481,4607,0.0720000000000005,0.352159563372378
-3.42,2.4,6481,4607,0.144000000000001,0.648123191713203
-3.42,2.4,6481,4607,0.216,0.433099041914044
-3.42,2.4,6481,4607,0.288,0.356493043406085
-3.42,2.4,6481,4607,0.36,0.311138460130134
-3.42,2.4,6481,4607,0.432,0.29403229995325
-3.42,2.4,6481,4607,0.504,0.622674523721386
-3.42,2.4,6481,4607,0.576,0.595532499106741
-3.42,2.4,6481,4607,0.648,0.162333085820436
-3.42,2.4,6481,4607,0.72,0.23896497229165
-3.42,2.4,6481,4607,0.792,0.354228492695811
-3.42,2.4,6481,4607,0.864,0.40362712087139
-3.42,2.4,6481,4607,0.936,0.15122149185803
-3.42,2.4,6481,4607,1.008,0.383457186067209
-3.42,2.4,6481,4607,1.08,1
-3.42,2.4,6481,4607,1.152,0.999621118941292
-3.42,2.4,6481,4607,1.224,0.806337462139696
-3.42,2.4,6481,4607,1.296,0.661145127753316
-3.42,2.4,6481,4607,1.368,0.601520195286183
-3.42,2.4,6481,4607,1.44,0.690644209601024
-3.42,2.4,6481,4607,1.512,0.268755903413899
-3.42,2.4,6481,4607,1.584,0.465517479250075
-3.42,2.4,6481,4607,1.656,0.606213540950016
-3.42,2.4,6481,4607,1.728,0.274868274530343
-3.42,2.4,6481,4607,1.8,0.46715594728246
-3.42,2.4,6481,4607,1.872,0.666756208409037
-3.42,2.4,6481,4607,1.944,0.295838904766077
-3.42,2.4,6481,4607,2.016,0.279473528280772
-3.42,2.4,6481,4607,2.088,0.792474696222746
-3.42,2.4,6481,4607,2.16,0.618133096095919
-3.42,2.4,6481,4607,2.232,0.373529226775981
-3.42,2.4,6481,4607,2.304,0.688358871011143
-3.42,2.4,6481,4607,2.376,0.514333717652885
-3.42,2.4,6481,4607,2.448,0.450116807350473
-3.42,2.4,6481,4607,2.52,0.431347009135924
-3.42,2.4,6481,4607,2.592,0.464111560221977
-3.42,2.4,6481,4607,2.664,0.277710998127631
-3.42,2.4,6481,4607,2.736,0.425962560134343
-3.42,2.4,6481,4607,2.808,0.493395203259631
-3.42,2.4,6481,4607,2.88,0.488972904625287
-3.42,2.4,6481,4607,2.952,0.804054433247964
-3.42,2.4,6481,4607,3.024,0.372134081375385
-3.42,2.4,6481,4607,3.096,0.794171658030696
-3.42,2.4,6481,4607,3.168,0.648067655647726
-3.42,2.4,6481,4607,3.24,0.511587601693048
-3.42,2.4,6481,4607,3.312,0.980078680280189
-3.42,2.4,6481,4607,3.384,0.789724967522604
-3.42,2.4,6481,4607,3.456,0.864193002041995
-3.42,2.4,6481,4607,3.528,0.781929450218799
-3.42,2.4,6481,4607,3.6,0.586098577578337
-3.33,2.4,6481,4607,-3.6,0.120666163800655
-3.33,2.4,6481,4607,-3.528,0.149954905350576
-3.33,2.4,6481,4607,-3.456,0.146926516918148
-3.33,2.4,6481,4607,-3.384,0.137175701394836
-3.33,2.4,6481,4607,-3.312,0.141006505130997
-3.33,2.4,6481,4607,-3.24,0.140221446552201
-3.33,2.4,6481,4607,-3.168,0.184957453267036
-3.33,2.4,6481,4607,-3.096,0.238255222405619
-3.33,2.4,6481,4607,-3.024,0.196906656305777
-3.33,2.4,6481,4607,-2.952,0.178701295132794
-3.33,2.4,6481,4607,-2.88,0.148966140098053
-3.33,2.4,6481,4607,-2.808,0.311932801968565
-3.33,2.4,6481,4607,-2.736,0.453302186276099
-3.33,2.4,6481,4607,-2.664,0.518806373776512
-3.33,2.4,6481,4607,-2.592,0.157074321999939
-3.33,2.4,6481,4607,-2.52,0.301611188668143
-3.33,2.4,6481,4607,-2.448,0.421627923066866
-3.33,2.4,6481,4607,-2.376,0.235682499712216
-3.33,2.4,6481,4607,-2.304,0.22174774661231
-3.33,2.4,6481,4607,-2.232,0.316763955655385
-3.33,2.4,6481,4607,-2.16,0.350377465435838
-3.33,2.4,6481,4607,-2.088,0.261136651959663
-3.33,2.4,6481,4607,-2.016,0.148657936411931
-3.33,2.4,6481,4607,-1.944,0.256044484069743
-3.33,2.4,6481,4607,-1.872,0.217670384148136
-3.33,2.4,6481,4607,-1.8,0.289572721730706
-3.33,2.4,6481,4607,-1.728,0.293833603209794
-3.33,2.4,6481,4607,-1.656,0.0619342041402716
-3.33,2.4,6481,4607,-1.584,0.107882554766902
-3.33,2.4,6481,4607,-1.512,0.219751035836901
-3.33,2.4,6481,4607,-1.44,0.43836482381749
-3.33,2.4,6481,4607,-1.368,0.635229996872771
-3.33,2.4,6481,4607,-1.296,0.715055175840642
-3.33,2.4,6481,4607,-1.224,0.634534715920092
-3.33,2.4,6481,4607,-1.152,0.669650745814705
-3.33,2.4,6481,4607,-1.08,0.278057782241364
-3.33,2.4,6481,4607,-1.008,0.143325533002886
-3.33,2.4,6481,4607,-0.936,0.482881603488167
-3.33,2.4,6481,4607,-0.864,0.286660402808841
-3.33,2.4,6481,4607,-0.792,0.246247128176116
-3.33,2.4,6481,4607,-0.72,0.273249216748475
-3.33,2.4,6481,4607,-0.648,0.466375699821227
-3.33,2.4,6481,4607,-0.576,0.289406411012256
-3.33,2.4,6481,4607,-0.504,0.243462476959353
-3.33,2.4,6481,4607,-0.432,0.584929666126213
-3.33,2.4,6481,4607,-0.36,0.496626085753037
-3.33,2.4,6481,4607,-0.288,0.193135166171847
-3.33,2.4,6481,4607,-0.216,0.562230188189376
-3.33,2.4,6481,4607,-0.144,0.631049806185613
-3.33,2.4,6481,4607,-0.0719999999999996,0.431431684464961
-3.33,2.4,6481,4607,0,0.322337465583613
-3.33,2.4,6481,4607,0.0720000000000005,0.37760379582918
-3.33,2.4,6481,4607,0.144000000000001,0.391409732229902
-3.33,2.4,6481,4607,0.216,0.404216350502839
-3.33,2.4,6481,4607,0.288,0.621552873119977
-3.33,2.4,6481,4607,0.36,0.515741586439636
-3.33,2.4,6481,4607,0.432,0.217319227692959
-3.33,2.4,6481,4607,0.504,0.199512734208505
-3.33,2.4,6481,4607,0.576,0.435995242133141
-3.33,2.4,6481,4607,0.648,0.219360005744412
-3.33,2.4,6481,4607,0.72,0.309889412411869
-3.33,2.4,6481,4607,0.792,0.0890904454600092
-3.33,2.4,6481,4607,0.864,0.210523920326705
-3.33,2.4,6481,4607,0.936,0.222260611853893
-3.33,2.4,6481,4607,1.008,0.350672061881834
-3.33,2.4,6481,4607,1.08,0.642701130466469
-3.33,2.4,6481,4607,1.152,0.588052184204086
-3.33,2.4,6481,4607,1.224,0.724957547121257
-3.33,2.4,6481,4607,1.296,0.441079947462018
-3.33,2.4,6481,4607,1.368,0.699104020296008
-3.33,2.4,6481,4607,1.44,1
-3.33,2.4,6481,4607,1.512,0.184516490037203
-3.33,2.4,6481,4607,1.584,0.451021472121314
-3.33,2.4,6481,4607,1.656,0.385855902663514
-3.33,2.4,6481,4607,1.728,0.487022554451297
-3.33,2.4,6481,4607,1.8,0.384944140456257
-3.33,2.4,6481,4607,1.872,0.708896481978236
-3.33,2.4,6481,4607,1.944,0.474014354992721
-3.33,2.4,6481,4607,2.016,0.170575726176818
-3.33,2.4,6481,4607,2.088,0.569892304491934
-3.33,2.4,6481,4607,2.16,0.855225012433494
-3.33,2.4,6481,4607,2.232,0.502973886753818
-3.33,2.4,6481,4607,2.304,0.252121211361433
-3.33,2.4,6481,4607,2.376,0.343564536841518
-3.33,2.4,6481,4607,2.448,0.48316331069819
-3.33,2.4,6481,4607,2.52,0.385076829915451
-3.33,2.4,6481,4607,2.592,0.807962405618568
-3.33,2.4,6481,4607,2.664,0.174519228684713
-3.33,2.4,6481,4607,2.736,0.398446107085558
-3.33,2.4,6481,4607,2.808,0.400085488703093
-3.33,2.4,6481,4607,2.88,0.68367541493101
-3.33,2.4,6481,4607,2.952,0.367590673309507
-3.33,2.4,6481,4607,3.024,0.714421895219538
-3.33,2.4,6481,4607,3.096,0.400994894610483
-3.33,2.4,6481,4607,3.168,0.47128913254409
-3.33,2.4,6481,4607,3.24,0.530461538635895
-3.33,2.4,6481,4607,3.312,0.636736344241779
-3.33,2.4,6481,4607,3.384,0.924317617184894
-3.33,2.4,6481,4607,3.456,0.699323608619913
-3.33,2.4,6481,4607,3.528,0.739317997356786
-3.33,2.4,6481,4607,3.6,0.597027987425359
-3.24,2.4,6481,4607,-3.6,0.203622946785896
-3.24,2.4,6481,4607,-3.528,0.191441725793627
-3.24,2.4,6481,4607,-3.456,0.230093195860046
-3.24,2.4,6481,4607,-3.384,0.162441340739033
-3.24,2.4,6481,4607,-3.312,0.151549257689946
-3.24,2.4,6481,4607,-3.24,0.126990420498424
-3.24,2.4,6481,4607,-3.168,0.133453624349509
-3.24,2.4,6481,4607,-3.096,0.168340158465386
-3.24,2.4,6481,4607,-3.024,0.171310799089135
-3.24,2.4,6481,4607,-2.952,0.14629121329692
-3.24,2.4,6481,4607,-2.88,0.180460330171456
-3.24,2.4,6481,4607,-2.808,0.216102306199704
-3.24,2.4,6481,4607,-2.736,0.244563306797669
-3.24,2.4,6481,4607,-2.664,0.527153854484275
-3.24,2.4,6481,4607,-2.592,0.483650798385547
-3.24,2.4,6481,4607,-2.52,0.215338447516759
-3.24,2.4,6481,4607,-2.448,0.280710674569775
-3.24,2.4,6481,4607,-2.376,0.360741325242534
-3.24,2.4,6481,4607,-2.304,0.360306395117848
-3.24,2.4,6481,4607,-2.232,0.325095981917906
-3.24,2.4,6481,4607,-2.16,0.253834323391753
-3.24,2.4,6481,4607,-2.088,0.255944016432959
-3.24,2.4,6481,4607,-2.016,0.170285895307478
-3.24,2.4,6481,4607,-1.944,0.122350957215799
-3.24,2.4,6481,4607,-1.872,0.134789007308722
-3.24,2.4,6481,4607,-1.8,0.213261222838252
-3.24,2.4,6481,4607,-1.728,0.429726060481244
-3.24,2.4,6481,4607,-1.656,0.350839308471974
-3.24,2.4,6481,4607,-1.584,0.230251976868953
-3.24,2.4,6481,4607,-1.512,0.130458920111714
-3.24,2.4,6481,4607,-1.44,0.311053906057739
-3.24,2.4,6481,4607,-1.368,0.508825189937234
-3.24,2.4,6481,4607,-1.296,0.769595558235707
-3.24,2.4,6481,4607,-1.224,0.648369145155909
-3.24,2.4,6481,4607,-1.152,0.726928094772125
-3.24,2.4,6481,4607,-1.08,0.55628359905239
-3.24,2.4,6481,4607,-1.008,0.398361012085772
-3.24,2.4,6481,4607,-0.936,0.221079194331024
-3.24,2.4,6481,4607,-0.864,0.478973092996277
-3.24,2.4,6481,4607,-0.792,0.290196572173999
-3.24,2.4,6481,4607,-0.72,0.270838748850557
-3.24,2.4,6481,4607,-0.648,0.524696491971722
-3.24,2.4,6481,4607,-0.576,0.195831423086201
-3.24,2.4,6481,4607,-0.504,0.162635162843197
-3.24,2.4,6481,4607,-0.432,0.538100884506604
-3.24,2.4,6481,4607,-0.36,0.266328267837643
-3.24,2.4,6481,4607,-0.288,0.50980298525565
-3.24,2.4,6481,4607,-0.216,0.702761111628395
-3.24,2.4,6481,4607,-0.144,0.50552449248664
-3.24,2.4,6481,4607,-0.0719999999999996,0.617809050147344
-3.24,2.4,6481,4607,0,0.455449965817318
-3.24,2.4,6481,4607,0.0720000000000005,0.49958865280419
-3.24,2.4,6481,4607,0.144000000000001,0.310905052388621
-3.24,2.4,6481,4607,0.216,0.337932564579806
-3.24,2.4,6481,4607,0.288,0.572300042315511
-3.24,2.4,6481,4607,0.36,0.537768005242793
-3.24,2.4,6481,4607,0.432,0.435038088560765
-3.24,2.4,6481,4607,0.504,0.303505467641949
-3.24,2.4,6481,4607,0.576,0.310277620895053
-3.24,2.4,6481,4607,0.648,0.146968552700736
-3.24,2.4,6481,4607,0.72,0.379441712959991
-3.24,2.4,6481,4607,0.792,0.248577208593151
-3.24,2.4,6481,4607,0.864,0.300826484472631
-3.24,2.4,6481,4607,0.936,0.185923603757473
-3.24,2.4,6481,4607,1.008,0.197760683851752
-3.24,2.4,6481,4607,1.08,0.289105719643946
-3.24,2.4,6481,4607,1.152,0.495982750592174
-3.24,2.4,6481,4607,1.224,0.770240040722687
-3.24,2.4,6481,4607,1.296,0.520950787232483
-3.24,2.4,6481,4607,1.368,0.991279613731309
-3.24,2.4,6481,4607,1.44,0.634776508265776
-3.24,2.4,6481,4607,1.512,0.519896048472601
-3.24,2.4,6481,4607,1.584,0.354589479998132
-3.24,2.4,6481,4607,1.656,0.697751933164445
-3.24,2.4,6481,4607,1.728,0.566862980605829
-3.24,2.4,6481,4607,1.8,0.446641763586154
-3.24,2.4,6481,4607,1.872,0.613478273549788
-3.24,2.4,6481,4607,1.944,0.625736686481328
-3.24,2.4,6481,4607,2.016,0.52969078517449
-3.24,2.4,6481,4607,2.088,0.672256361542802
-3.24,2.4,6481,4607,2.16,0.821411191498688
-3.24,2.4,6481,4607,2.232,0.261033268112533
-3.24,2.4,6481,4607,2.304,0.617533003416206
-3.24,2.4,6481,4607,2.376,0.588465843792981
-3.24,2.4,6481,4607,2.448,0.531264265090779
-3.24,2.4,6481,4607,2.52,0.377445550750873
-3.24,2.4,6481,4607,2.592,0.62906984614997
-3.24,2.4,6481,4607,2.664,0.322463994660678
-3.24,2.4,6481,4607,2.736,0.152987459190046
-3.24,2.4,6481,4607,2.808,0.280024116032851
-3.24,2.4,6481,4607,2.88,0.217594067258405
-3.24,2.4,6481,4607,2.952,0.488387565173505
-3.24,2.4,6481,4607,3.024,0.51440555120137
-3.24,2.4,6481,4607,3.096,0.291318496707849
-3.24,2.4,6481,4607,3.168,0.535263064578294
-3.24,2.4,6481,4607,3.24,0.638996417875056
-3.24,2.4,6481,4607,3.312,0.576325175822112
-3.24,2.4,6481,4607,3.384,1
-3.24,2.4,6481,4607,3.456,0.731924120235545
-3.24,2.4,6481,4607,3.528,0.735087128727786
-3.24,2.4,6481,4607,3.6,0.554175398844865
-3.15,2.4,6481,4607,-3.6,0.111793095459814
-3.15,2.4,6481,4607,-3.528,0.229046588775423
-3.15,2.4,6481,4607,-3.456,0.22148175036914
-3.15,2.4,6481,4607,-3.384,0.256666049356249
-3.15,2.4,6481,4607,-3.312,0.233658851766984
-3.15,2.4,6481,4607,-3.24,0.187656936919268
-3.15,2.4,6481,4607,-3.168,0.146870962043178
-3.15,2.4,6481,4607,-3.096,0.17081609830149
-3.15,2.4,6481,4607,-3.024,0.210149657104425
-3.15,2.4,6481,4607,-2.952,0.132150388125283
-3.15,2.4,6481,4607,-2.88,0.196764569900867
-3.15,2.4,6481,4607,-2.808,0.179719607659025
-3.15,2.4,6481,4607,-2.736,0.180972590049489
-3.15,2.4,6481,4607,-2.664,0.372964639293314
-3.15,2.4,6481,4607,-2.592,0.539039987522851
-3.15,2.4,6481,4607,-2.52,0.461753126302089
-3.15,2.4,6481,4607,-2.448,0.24601026783466
-3.15,2.4,6481,4607,-2.376,0.307281509682535
-3.15,2.4,6481,4607,-2.304,0.465120024472419
-3.15,2.4,6481,4607,-2.232,0.437521455094966
-3.15,2.4,6481,4607,-2.16,0.362864514173964
-3.15,2.4,6481,4607,-2.088,0.36369991353401
-3.15,2.4,6481,4607,-2.016,0.178455484769356
-3.15,2.4,6481,4607,-1.944,0.231183619970872
-3.15,2.4,6481,4607,-1.872,0.185583267205979
-3.15,2.4,6481,4607,-1.8,0.169412099703376
-3.15,2.4,6481,4607,-1.728,0.192700531642901
-3.15,2.4,6481,4607,-1.656,0.383392190806705
-3.15,2.4,6481,4607,-1.584,0.257058840988703
-3.15,2.4,6481,4607,-1.512,0.314243851210385
-3.15,2.4,6481,4607,-1.44,0.121901782164833
-3.15,2.4,6481,4607,-1.368,0.170486077200459
-3.15,2.4,6481,4607,-1.296,0.604927439230278
-3.15,2.4,6481,4607,-1.224,0.782666652824687
-3.15,2.4,6481,4607,-1.152,0.81644828987516
-3.15,2.4,6481,4607,-1.08,0.787149703833375
-3.15,2.4,6481,4607,-1.008,0.614385318036968
-3.15,2.4,6481,4607,-0.936,0.301141103180374
-3.15,2.4,6481,4607,-0.864,0.311859509989012
-3.15,2.4,6481,4607,-0.792,0.2036517729283
-3.15,2.4,6481,4607,-0.72,0.208355370640896
-3.15,2.4,6481,4607,-0.648,0.548836403899498
-3.15,2.4,6481,4607,-0.576,0.388822064857891
-3.15,2.4,6481,4607,-0.504,0.208535103807733
-3.15,2.4,6481,4607,-0.432,0.335357287286067
-3.15,2.4,6481,4607,-0.36,0.127341761191677
-3.15,2.4,6481,4607,-0.288,0.658460407886683
-3.15,2.4,6481,4607,-0.216,0.546396265623965
-3.15,2.4,6481,4607,-0.144,0.34145084322842
-3.15,2.4,6481,4607,-0.0719999999999996,0.312775292224798
-3.15,2.4,6481,4607,0,0.59529695903929
-3.15,2.4,6481,4607,0.0720000000000005,0.836001662968315
-3.15,2.4,6481,4607,0.144000000000001,0.495015237735579
-3.15,2.4,6481,4607,0.216,0.368301567742144
-3.15,2.4,6481,4607,0.288,0.499052538181621
-3.15,2.4,6481,4607,0.36,0.484293873436706
