"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,1887,5208,1.8,0.521869160091379
-3.24,2.4,1887,5208,1.872,0.613438389416634
-3.24,2.4,1887,5208,1.944,0.652309631396168
-3.24,2.4,1887,5208,2.016,0.523752482481443
-3.24,2.4,1887,5208,2.088,0.515200742197168
-3.24,2.4,1887,5208,2.16,0.364595835760191
-3.24,2.4,1887,5208,2.232,0.534544029252726
-3.24,2.4,1887,5208,2.304,0.557786143499828
-3.24,2.4,1887,5208,2.376,0.647852285038859
-3.24,2.4,1887,5208,2.448,0.626257334079361
-3.24,2.4,1887,5208,2.52,0.538028681671041
-3.24,2.4,1887,5208,2.592,0.528421285388378
-3.24,2.4,1887,5208,2.664,0.537620072242757
-3.24,2.4,1887,5208,2.736,0.505990306220848
-3.24,2.4,1887,5208,2.808,0.492409298367351
-3.24,2.4,1887,5208,2.88,0.37708677678756
-3.24,2.4,1887,5208,2.952,0.522247549013279
-3.24,2.4,1887,5208,3.024,0.422015457820376
-3.24,2.4,1887,5208,3.096,0.482230371625315
-3.24,2.4,1887,5208,3.168,0.51072818243676
-3.24,2.4,1887,5208,3.24,0.4197221707247
-3.24,2.4,1887,5208,3.312,0.508426926061071
-3.24,2.4,1887,5208,3.384,0.563618193886829
-3.24,2.4,1887,5208,3.456,0.389489915962451
-3.24,2.4,1887,5208,3.528,0.323129006479297
-3.24,2.4,1887,5208,3.6,0.442957592841251
-3.15,2.4,1887,5208,-3.6,0.802499880503162
-3.15,2.4,1887,5208,-3.528,0.84940314714425
-3.15,2.4,1887,5208,-3.456,0.766096207401922
-3.15,2.4,1887,5208,-3.384,0.719637479376047
-3.15,2.4,1887,5208,-3.312,0.811087860437794
-3.15,2.4,1887,5208,-3.24,0.780303330073463
-3.15,2.4,1887,5208,-3.168,0.757707836703701
-3.15,2.4,1887,5208,-3.096,0.787199614665202
-3.15,2.4,1887,5208,-3.024,0.729070882142841
-3.15,2.4,1887,5208,-2.952,0.823544708415263
-3.15,2.4,1887,5208,-2.88,0.794670020081774
-3.15,2.4,1887,5208,-2.808,0.775024977285808
-3.15,2.4,1887,5208,-2.736,0.838603238678453
-3.15,2.4,1887,5208,-2.664,0.659514439867884
-3.15,2.4,1887,5208,-2.592,0.792128462355198
-3.15,2.4,1887,5208,-2.52,0.752032534218836
-3.15,2.4,1887,5208,-2.448,0.850017465092545
-3.15,2.4,1887,5208,-2.376,0.739334252153798
-3.15,2.4,1887,5208,-2.304,0.677528308708001
-3.15,2.4,1887,5208,-2.232,0.626112453969695
-3.15,2.4,1887,5208,-2.16,0.746070221637477
-3.15,2.4,1887,5208,-2.088,0.791465863752236
-3.15,2.4,1887,5208,-2.016,0.980845580853613
-3.15,2.4,1887,5208,-1.944,0.85107047058496
-3.15,2.4,1887,5208,-1.872,0.881827624807776
-3.15,2.4,1887,5208,-1.8,0.627461424670355
-3.15,2.4,1887,5208,-1.728,0.673241080017565
-3.15,2.4,1887,5208,-1.656,0.663768209949893
-3.15,2.4,1887,5208,-1.584,0.914803116924682
-3.15,2.4,1887,5208,-1.512,0.979438840590517
-3.15,2.4,1887,5208,-1.44,0.80893028655994
-3.15,2.4,1887,5208,-1.368,0.860794174528979
-3.15,2.4,1887,5208,-1.296,0.798218924940701
-3.15,2.4,1887,5208,-1.224,0.745413539771019
-3.15,2.4,1887,5208,-1.152,0.971202662969128
-3.15,2.4,1887,5208,-1.08,0.800623193162394
-3.15,2.4,1887,5208,-1.008,0.507846623922424
-3.15,2.4,1887,5208,-0.936,0.546266058312875
-3.15,2.4,1887,5208,-0.864,0.60596797238197
-3.15,2.4,1887,5208,-0.792,0.46180993790038
-3.15,2.4,1887,5208,-0.72,0.662474993687428
-3.15,2.4,1887,5208,-0.648,0.684365656413351
-3.15,2.4,1887,5208,-0.576,0.613329087797503
-3.15,2.4,1887,5208,-0.504,0.841216869539153
-3.15,2.4,1887,5208,-0.432,0.856057435732004
-3.15,2.4,1887,5208,-0.36,0.841365005172504
-3.15,2.4,1887,5208,-0.288,0.816187741411674
-3.15,2.4,1887,5208,-0.216,0.642978685842848
-3.15,2.4,1887,5208,-0.144,0.738633192880543
-3.15,2.4,1887,5208,-0.0719999999999996,0.957826459130049
-3.15,2.4,1887,5208,0,0.895792272912667
-3.15,2.4,1887,5208,0.0720000000000005,0.889011306360183
-3.15,2.4,1887,5208,0.144000000000001,0.69765644825333
-3.15,2.4,1887,5208,0.216,0.781583805012447
-3.15,2.4,1887,5208,0.288,0.92280190513308
-3.15,2.4,1887,5208,0.36,0.826402987996751
-3.15,2.4,1887,5208,0.432,0.782054167453075
-3.15,2.4,1887,5208,0.504,0.675146503615528
-3.15,2.4,1887,5208,0.576,0.814687584283758
-3.15,2.4,1887,5208,0.648,0.875457561255122
-3.15,2.4,1887,5208,0.72,0.96631364496172
-3.15,2.4,1887,5208,0.792,0.875225230310151
-3.15,2.4,1887,5208,0.864,0.657177451256531
-3.15,2.4,1887,5208,0.936,0.951007608565143
-3.15,2.4,1887,5208,1.008,0.87644704828883
-3.15,2.4,1887,5208,1.08,0.878735978346686
-3.15,2.4,1887,5208,1.152,0.605628928858318
-3.15,2.4,1887,5208,1.224,0.538289165649388
-3.15,2.4,1887,5208,1.296,0.592241573025263
-3.15,2.4,1887,5208,1.368,0.624205671099084
-3.15,2.4,1887,5208,1.44,0.832779910350499
-3.15,2.4,1887,5208,1.512,1
-3.15,2.4,1887,5208,1.584,0.841981879016017
-3.15,2.4,1887,5208,1.656,0.68080645611049
-3.15,2.4,1887,5208,1.728,0.621952590297512
-3.15,2.4,1887,5208,1.8,0.453508395360937
-3.15,2.4,1887,5208,1.872,0.519258744551107
-3.15,2.4,1887,5208,1.944,0.686484754504636
-3.15,2.4,1887,5208,2.016,0.572363525095747
-3.15,2.4,1887,5208,2.088,0.593517565317637
-3.15,2.4,1887,5208,2.16,0.461264387223874
-3.15,2.4,1887,5208,2.232,0.504873445584625
-3.15,2.4,1887,5208,2.304,0.672362595159694
-3.15,2.4,1887,5208,2.376,0.534958510859551
-3.15,2.4,1887,5208,2.448,0.619022434461513
-3.15,2.4,1887,5208,2.52,0.403037666421773
-3.15,2.4,1887,5208,2.592,0.493540914163561
-3.15,2.4,1887,5208,2.664,0.433175648301699
-3.15,2.4,1887,5208,2.736,0.591778207251946
-3.15,2.4,1887,5208,2.808,0.43045714169333
-3.15,2.4,1887,5208,2.88,0.470121942054009
-3.15,2.4,1887,5208,2.952,0.490123071746237
-3.15,2.4,1887,5208,3.024,0.459651454028919
-3.15,2.4,1887,5208,3.096,0.52941601135049
-3.15,2.4,1887,5208,3.168,0.398700270335933
-3.15,2.4,1887,5208,3.24,0.43223058551576
-3.15,2.4,1887,5208,3.312,0.515952183469473
-3.15,2.4,1887,5208,3.384,0.393551936108065
-3.15,2.4,1887,5208,3.456,0.387573172154872
-3.15,2.4,1887,5208,3.528,0.448779329212067
-3.15,2.4,1887,5208,3.6,0.493556420661557
-3.06,2.4,1887,5208,-3.6,0.797948636368737
-3.06,2.4,1887,5208,-3.528,0.811319765732347
-3.06,2.4,1887,5208,-3.456,0.81934505866866
-3.06,2.4,1887,5208,-3.384,0.790608347857826
-3.06,2.4,1887,5208,-3.312,0.772053220109359
-3.06,2.4,1887,5208,-3.24,0.816765612455272
-3.06,2.4,1887,5208,-3.168,0.785095744530026
-3.06,2.4,1887,5208,-3.096,0.72904276634996
-3.06,2.4,1887,5208,-3.024,0.808443842006734
-3.06,2.4,1887,5208,-2.952,0.764672478002721
-3.06,2.4,1887,5208,-2.88,0.77840573436947
-3.06,2.4,1887,5208,-2.808,0.872976005727456
-3.06,2.4,1887,5208,-2.736,0.795068618015515
-3.06,2.4,1887,5208,-2.664,0.812011231705374
-3.06,2.4,1887,5208,-2.592,0.741982554343439
-3.06,2.4,1887,5208,-2.52,0.883734496415812
-3.06,2.4,1887,5208,-2.448,0.851119952674735
-3.06,2.4,1887,5208,-2.376,0.866922401786697
-3.06,2.4,1887,5208,-2.304,0.760683827317132
-3.06,2.4,1887,5208,-2.232,0.635797036522774
-3.06,2.4,1887,5208,-2.16,0.675131555652904
-3.06,2.4,1887,5208,-2.088,0.825716070237051
-3.06,2.4,1887,5208,-2.016,0.891983295167693
-3.06,2.4,1887,5208,-1.944,0.987614873847109
-3.06,2.4,1887,5208,-1.872,0.82295303463929
-3.06,2.4,1887,5208,-1.8,0.763301666870195
-3.06,2.4,1887,5208,-1.728,0.583856056838623
-3.06,2.4,1887,5208,-1.656,0.796990635955211
-3.06,2.4,1887,5208,-1.584,0.922952684109862
-3.06,2.4,1887,5208,-1.512,0.909658650113033
-3.06,2.4,1887,5208,-1.44,0.956475169807014
-3.06,2.4,1887,5208,-1.368,0.72956879767879
-3.06,2.4,1887,5208,-1.296,0.90695435762281
-3.06,2.4,1887,5208,-1.224,0.932196157853585
-3.06,2.4,1887,5208,-1.152,0.937502530831577
-3.06,2.4,1887,5208,-1.08,0.957872440236711
-3.06,2.4,1887,5208,-1.008,0.715325514961844
-3.06,2.4,1887,5208,-0.936,0.416743060964027
-3.06,2.4,1887,5208,-0.864,0.339408124355447
-3.06,2.4,1887,5208,-0.792,0.636329135898368
-3.06,2.4,1887,5208,-0.72,0.671486478323474
-3.06,2.4,1887,5208,-0.648,0.497789995630876
-3.06,2.4,1887,5208,-0.576,0.843298932906038
-3.06,2.4,1887,5208,-0.504,0.94808268250632
-3.06,2.4,1887,5208,-0.432,0.706792389983494
-3.06,2.4,1887,5208,-0.36,0.805105938093748
-3.06,2.4,1887,5208,-0.288,0.841891932972499
-3.06,2.4,1887,5208,-0.216,0.83586429349347
-3.06,2.4,1887,5208,-0.144,0.964324064512333
-3.06,2.4,1887,5208,-0.0719999999999996,0.861009294331359
-3.06,2.4,1887,5208,0,0.701785792533284
-3.06,2.4,1887,5208,0.0720000000000005,0.884457997838321
-3.06,2.4,1887,5208,0.144000000000001,0.921604738256478
-3.06,2.4,1887,5208,0.216,0.929876984597217
-3.06,2.4,1887,5208,0.288,0.819416040883393
-3.06,2.4,1887,5208,0.36,0.627298939057867
-3.06,2.4,1887,5208,0.432,0.753354642980956
-3.06,2.4,1887,5208,0.504,0.80716167205571
-3.06,2.4,1887,5208,0.576,1
-3.06,2.4,1887,5208,0.648,0.926286672956505
-3.06,2.4,1887,5208,0.72,0.909400948291635
-3.06,2.4,1887,5208,0.792,0.777950862303939
-3.06,2.4,1887,5208,0.864,0.793481639097947
-3.06,2.4,1887,5208,0.936,0.932438293373549
-3.06,2.4,1887,5208,1.008,0.890187648254423
-3.06,2.4,1887,5208,1.08,0.677867763169266
-3.06,2.4,1887,5208,1.152,0.453883076231224
-3.06,2.4,1887,5208,1.224,0.600979865535568
-3.06,2.4,1887,5208,1.296,0.80633224681768
-3.06,2.4,1887,5208,1.368,0.867781879182096
-3.06,2.4,1887,5208,1.44,0.917186123495295
-3.06,2.4,1887,5208,1.512,0.911871426194427
-3.06,2.4,1887,5208,1.584,0.690778779706138
-3.06,2.4,1887,5208,1.656,0.410101456428552
-3.06,2.4,1887,5208,1.728,0.45863926939245
-3.06,2.4,1887,5208,1.8,0.47111443427232
-3.06,2.4,1887,5208,1.872,0.576507763236312
-3.06,2.4,1887,5208,1.944,0.786252097635007
-3.06,2.4,1887,5208,2.016,0.680395247291774
-3.06,2.4,1887,5208,2.088,0.515254654881751
-3.06,2.4,1887,5208,2.16,0.475656913874101
-3.06,2.4,1887,5208,2.232,0.391306117889618
-3.06,2.4,1887,5208,2.304,0.567390629750315
-3.06,2.4,1887,5208,2.376,0.486039841937025
-3.06,2.4,1887,5208,2.448,0.548051560770981
-3.06,2.4,1887,5208,2.52,0.475108391799999
-3.06,2.4,1887,5208,2.592,0.470849444177917
-3.06,2.4,1887,5208,2.664,0.470226569485393
-3.06,2.4,1887,5208,2.736,0.527643663323552
-3.06,2.4,1887,5208,2.808,0.432178992518457
-3.06,2.4,1887,5208,2.88,0.470310908268308
-3.06,2.4,1887,5208,2.952,0.341520446798764
-3.06,2.4,1887,5208,3.024,0.483739899939641
-3.06,2.4,1887,5208,3.096,0.437349081162088
-3.06,2.4,1887,5208,3.168,0.383356024022066
-3.06,2.4,1887,5208,3.24,0.475888355533913
-3.06,2.4,1887,5208,3.312,0.425766040478429
-3.06,2.4,1887,5208,3.384,0.329701468086965
-3.06,2.4,1887,5208,3.456,0.459636923596992
-3.06,2.4,1887,5208,3.528,0.507283360474345
-3.06,2.4,1887,5208,3.6,0.359559981021
-2.97,2.4,1887,5208,-3.6,0.724745625336765
-2.97,2.4,1887,5208,-3.528,0.786817689772048
-2.97,2.4,1887,5208,-3.456,0.787181174168683
-2.97,2.4,1887,5208,-3.384,0.76572345811007
-2.97,2.4,1887,5208,-3.312,0.811842201508163
-2.97,2.4,1887,5208,-3.24,0.788640609235769
-2.97,2.4,1887,5208,-3.168,0.729526681498408
-2.97,2.4,1887,5208,-3.096,0.741352038815881
-2.97,2.4,1887,5208,-3.024,0.721773446424564
-2.97,2.4,1887,5208,-2.952,0.72991881084075
-2.97,2.4,1887,5208,-2.88,0.709544888520512
-2.97,2.4,1887,5208,-2.808,0.728471188220356
-2.97,2.4,1887,5208,-2.736,0.795289923591576
-2.97,2.4,1887,5208,-2.664,0.648174933502783
-2.97,2.4,1887,5208,-2.592,0.672283180753003
-2.97,2.4,1887,5208,-2.52,0.670083216615201
-2.97,2.4,1887,5208,-2.448,0.752621042521289
-2.97,2.4,1887,5208,-2.376,0.833164370580425
-2.97,2.4,1887,5208,-2.304,0.746312345118265
-2.97,2.4,1887,5208,-2.232,0.645250287447454
-2.97,2.4,1887,5208,-2.16,0.609073990864528
-2.97,2.4,1887,5208,-2.088,0.736430539565797
-2.97,2.4,1887,5208,-2.016,0.826906427164812
-2.97,2.4,1887,5208,-1.944,0.928324545268767
-2.97,2.4,1887,5208,-1.872,0.885564414509449
-2.97,2.4,1887,5208,-1.8,0.610289824417027
-2.97,2.4,1887,5208,-1.728,0.650317391213566
-2.97,2.4,1887,5208,-1.656,0.637795068130251
-2.97,2.4,1887,5208,-1.584,0.842700099523383
-2.97,2.4,1887,5208,-1.512,0.889897905290486
-2.97,2.4,1887,5208,-1.44,0.790500758332118
-2.97,2.4,1887,5208,-1.368,0.79852205477459
-2.97,2.4,1887,5208,-1.296,0.605454017784835
-2.97,2.4,1887,5208,-1.224,0.83088421331157
-2.97,2.4,1887,5208,-1.152,0.882067061060748
-2.97,2.4,1887,5208,-1.08,0.68886077115675
-2.97,2.4,1887,5208,-1.008,0.631217323899561
-2.97,2.4,1887,5208,-0.936,0.579611426163028
-2.97,2.4,1887,5208,-0.864,0.499628307477052
-2.97,2.4,1887,5208,-0.792,0.48477407415109
-2.97,2.4,1887,5208,-0.72,0.561314498678684
-2.97,2.4,1887,5208,-0.648,0.741776697876481
-2.97,2.4,1887,5208,-0.576,0.736282980342316
-2.97,2.4,1887,5208,-0.504,0.685450944417652
-2.97,2.4,1887,5208,-0.432,0.901655693240527
-2.97,2.4,1887,5208,-0.36,0.895855147024335
-2.97,2.4,1887,5208,-0.288,0.638399637491267
-2.97,2.4,1887,5208,-0.216,0.755578862381541
-2.97,2.4,1887,5208,-0.144,0.911351579317226
-2.97,2.4,1887,5208,-0.0719999999999996,0.849522073721585
-2.97,2.4,1887,5208,0,0.847391215806771
-2.97,2.4,1887,5208,0.0720000000000005,0.878519360087248
-2.97,2.4,1887,5208,0.144000000000001,0.669537535147763
-2.97,2.4,1887,5208,0.216,0.67239586236319
-2.97,2.4,1887,5208,0.288,0.735125616419006
-2.97,2.4,1887,5208,0.36,0.806291898935747
-2.97,2.4,1887,5208,0.432,0.99347381250878
-2.97,2.4,1887,5208,0.504,0.86060553656351
-2.97,2.4,1887,5208,0.576,0.810501270182422
-2.97,2.4,1887,5208,0.648,0.65305391140243
-2.97,2.4,1887,5208,0.72,0.760194596315772
-2.97,2.4,1887,5208,0.792,0.805040872511772
-2.97,2.4,1887,5208,0.864,0.923525888447016
-2.97,2.4,1887,5208,0.936,0.826455499148458
-2.97,2.4,1887,5208,1.008,0.850152505837581
-2.97,2.4,1887,5208,1.08,0.460262626985467
-2.97,2.4,1887,5208,1.152,0.578403728606491
-2.97,2.4,1887,5208,1.224,0.855061506886618
-2.97,2.4,1887,5208,1.296,1
-2.97,2.4,1887,5208,1.368,0.868718630617615
-2.97,2.4,1887,5208,1.44,0.645186859045699
-2.97,2.4,1887,5208,1.512,0.545606364532732
-2.97,2.4,1887,5208,1.584,0.440246398133658
-2.97,2.4,1887,5208,1.656,0.419730740134375
-2.97,2.4,1887,5208,1.728,0.606675414577843
-2.97,2.4,1887,5208,1.8,0.652251866280813
-2.97,2.4,1887,5208,1.872,0.618832074874716
-2.97,2.4,1887,5208,1.944,0.668757395512501
-2.97,2.4,1887,5208,2.016,0.618685133375162
-2.97,2.4,1887,5208,2.088,0.390736590253213
-2.97,2.4,1887,5208,2.16,0.420805839000334
-2.97,2.4,1887,5208,2.232,0.419822303461478
-2.97,2.4,1887,5208,2.304,0.534671725810583
-2.97,2.4,1887,5208,2.376,0.628248105742753
-2.97,2.4,1887,5208,2.448,0.523425935324186
-2.97,2.4,1887,5208,2.52,0.573180449407165
-2.97,2.4,1887,5208,2.592,0.372707695526818
-2.97,2.4,1887,5208,2.664,0.444398250680472
-2.97,2.4,1887,5208,2.736,0.341795523580854
-2.97,2.4,1887,5208,2.808,0.476626579973138
-2.97,2.4,1887,5208,2.88,0.413902064983438
-2.97,2.4,1887,5208,2.952,0.415964567904264
-2.97,2.4,1887,5208,3.024,0.481250322462713
-2.97,2.4,1887,5208,3.096,0.407333921295182
-2.97,2.4,1887,5208,3.168,0.472072358520657
-2.97,2.4,1887,5208,3.24,0.404657589892613
-2.97,2.4,1887,5208,3.312,0.299322626662464
-2.97,2.4,1887,5208,3.384,0.41026596862426
-2.97,2.4,1887,5208,3.456,0.396932527307242
-2.97,2.4,1887,5208,3.528,0.341082768152652
-2.97,2.4,1887,5208,3.6,0.356564020322113
-2.88,2.4,1887,5208,-3.6,0.701844615082971
-2.88,2.4,1887,5208,-3.528,0.72431415843632
-2.88,2.4,1887,5208,-3.456,0.736443705231133
-2.88,2.4,1887,5208,-3.384,0.738666965878678
-2.88,2.4,1887,5208,-3.312,0.769635046586491
-2.88,2.4,1887,5208,-3.24,0.795983783870623
-2.88,2.4,1887,5208,-3.168,0.732802545792611
-2.88,2.4,1887,5208,-3.096,0.684732916227546
-2.88,2.4,1887,5208,-3.024,0.750721821232101
-2.88,2.4,1887,5208,-2.952,0.717063347474296
-2.88,2.4,1887,5208,-2.88,0.675779949980782
-2.88,2.4,1887,5208,-2.808,0.781529533906614
-2.88,2.4,1887,5208,-2.736,0.783305598002599
-2.88,2.4,1887,5208,-2.664,0.756163733179075
-2.88,2.4,1887,5208,-2.592,0.691125300013707
-2.88,2.4,1887,5208,-2.52,0.646212972657158
-2.88,2.4,1887,5208,-2.448,0.702507714176388
-2.88,2.4,1887,5208,-2.376,0.775584356768684
-2.88,2.4,1887,5208,-2.304,0.791588429636529
-2.88,2.4,1887,5208,-2.232,0.624237809599156
-2.88,2.4,1887,5208,-2.16,0.599645157116839
-2.88,2.4,1887,5208,-2.088,0.637088373799655
-2.88,2.4,1887,5208,-2.016,0.788299943413131
-2.88,2.4,1887,5208,-1.944,0.894784592907362
-2.88,2.4,1887,5208,-1.872,0.857017259571813
-2.88,2.4,1887,5208,-1.8,0.71051921459774
-2.88,2.4,1887,5208,-1.728,0.613227633923924
-2.88,2.4,1887,5208,-1.656,0.756255649724136
-2.88,2.4,1887,5208,-1.584,0.700282771128927
-2.88,2.4,1887,5208,-1.512,0.90493356037337
-2.88,2.4,1887,5208,-1.44,0.85006330452505
-2.88,2.4,1887,5208,-1.368,0.715655258146139
-2.88,2.4,1887,5208,-1.296,0.813239008666611
-2.88,2.4,1887,5208,-1.224,0.810655311702618
-2.88,2.4,1887,5208,-1.152,0.777426700048374
-2.88,2.4,1887,5208,-1.08,0.833896499158082
-2.88,2.4,1887,5208,-1.008,0.507389279982442
-2.88,2.4,1887,5208,-0.936,0.319914465021294
-2.88,2.4,1887,5208,-0.864,0.410013842516121
-2.88,2.4,1887,5208,-0.792,0.635883291732437
-2.88,2.4,1887,5208,-0.72,0.608798533842194
-2.88,2.4,1887,5208,-0.648,0.605642018116786
-2.88,2.4,1887,5208,-0.576,0.706007305331892
-2.88,2.4,1887,5208,-0.504,0.823497534807678
-2.88,2.4,1887,5208,-0.432,0.781220500085801
-2.88,2.4,1887,5208,-0.36,0.707275293550264
-2.88,2.4,1887,5208,-0.288,0.800673549764083
-2.88,2.4,1887,5208,-0.216,0.962003170492464
-2.88,2.4,1887,5208,-0.144,0.799637659886024
-2.88,2.4,1887,5208,-0.0719999999999996,0.641358862443499
-2.88,2.4,1887,5208,0,0.751890066295231
-2.88,2.4,1887,5208,0.0720000000000005,0.813316708224969
-2.88,2.4,1887,5208,0.144000000000001,0.737203450229968
-2.88,2.4,1887,5208,0.216,0.790813561173581
-2.88,2.4,1887,5208,0.288,0.779112266997566
-2.88,2.4,1887,5208,0.36,0.715686243306274
-2.88,2.4,1887,5208,0.432,0.75578911646688
-2.88,2.4,1887,5208,0.504,0.618305629172186
-2.88,2.4,1887,5208,0.576,0.795094927581086
-2.88,2.4,1887,5208,0.648,0.901288990972229
-2.88,2.4,1887,5208,0.72,1
-2.88,2.4,1887,5208,0.792,0.899473079096085
-2.88,2.4,1887,5208,0.864,0.80270472330662
-2.88,2.4,1887,5208,0.936,0.532813400519916
-2.88,2.4,1887,5208,1.008,0.556959889724181
-2.88,2.4,1887,5208,1.08,0.711597944283651
-2.88,2.4,1887,5208,1.152,0.773786442643823
-2.88,2.4,1887,5208,1.224,0.873569754912608
-2.88,2.4,1887,5208,1.296,0.801624534151667
-2.88,2.4,1887,5208,1.368,0.558889021993454
-2.88,2.4,1887,5208,1.44,0.422207406416767
-2.88,2.4,1887,5208,1.512,0.554774733446628
-2.88,2.4,1887,5208,1.584,0.582599870790345
-2.88,2.4,1887,5208,1.656,0.508710942888435
-2.88,2.4,1887,5208,1.728,0.555413895330468
-2.88,2.4,1887,5208,1.8,0.612917975403137
-2.88,2.4,1887,5208,1.872,0.54123587637729
-2.88,2.4,1887,5208,1.944,0.48403973325585
-2.88,2.4,1887,5208,2.016,0.533282042312419
-2.88,2.4,1887,5208,2.088,0.428844316530131
-2.88,2.4,1887,5208,2.16,0.402883012760841
-2.88,2.4,1887,5208,2.232,0.436049515349626
-2.88,2.4,1887,5208,2.304,0.406785435261823
-2.88,2.4,1887,5208,2.376,0.590347240534051
-2.88,2.4,1887,5208,2.448,0.485488633188124
-2.88,2.4,1887,5208,2.52,0.456618739396823
-2.88,2.4,1887,5208,2.592,0.390997698067928
-2.88,2.4,1887,5208,2.664,0.339177462186011
-2.88,2.4,1887,5208,2.736,0.343222266801455
-2.88,2.4,1887,5208,2.808,0.471298844172845
-2.88,2.4,1887,5208,2.88,0.456586583206447
-2.88,2.4,1887,5208,2.952,0.524029047944636
-2.88,2.4,1887,5208,3.024,0.366573492971503
-2.88,2.4,1887,5208,3.096,0.409233284101833
-2.88,2.4,1887,5208,3.168,0.44063923401153
-2.88,2.4,1887,5208,3.24,0.313316452269333
-2.88,2.4,1887,5208,3.312,0.382573648385059
-2.88,2.4,1887,5208,3.384,0.414709837434847
-2.88,2.4,1887,5208,3.456,0.323231856798998
-2.88,2.4,1887,5208,3.528,0.295776512720439
-2.88,2.4,1887,5208,3.6,0.465077206812168
-2.79,2.4,1887,5208,-3.6,0.679745064286137
-2.79,2.4,1887,5208,-3.528,0.722154358540628
-2.79,2.4,1887,5208,-3.456,0.757662897278553
-2.79,2.4,1887,5208,-3.384,0.715978947938816
-2.79,2.4,1887,5208,-3.312,0.772011341424782
-2.79,2.4,1887,5208,-3.24,0.846097582701436
-2.79,2.4,1887,5208,-3.168,0.781927149873035
-2.79,2.4,1887,5208,-3.096,0.751396197184327
-2.79,2.4,1887,5208,-3.024,0.786015263972529
-2.79,2.4,1887,5208,-2.952,0.762579770106623
-2.79,2.4,1887,5208,-2.88,0.726048472259631
-2.79,2.4,1887,5208,-2.808,0.744207968566291
-2.79,2.4,1887,5208,-2.736,0.830800510159499
-2.79,2.4,1887,5208,-2.664,0.784417894051135
-2.79,2.4,1887,5208,-2.592,0.736017032423039
-2.79,2.4,1887,5208,-2.52,0.681616738381235
-2.79,2.4,1887,5208,-2.448,0.685019160627494
-2.79,2.4,1887,5208,-2.376,0.841666883751994
-2.79,2.4,1887,5208,-2.304,0.790569227022519
-2.79,2.4,1887,5208,-2.232,0.820112641606805
-2.79,2.4,1887,5208,-2.16,0.622090567401298
-2.79,2.4,1887,5208,-2.088,0.656689027817996
-2.79,2.4,1887,5208,-2.016,0.76910999514619
-2.79,2.4,1887,5208,-1.944,0.968375696704481
-2.79,2.4,1887,5208,-1.872,0.836718539491402
-2.79,2.4,1887,5208,-1.8,0.785397223621515
-2.79,2.4,1887,5208,-1.728,0.711212661858165
-2.79,2.4,1887,5208,-1.656,0.659997613204507
-2.79,2.4,1887,5208,-1.584,0.803447731428218
-2.79,2.4,1887,5208,-1.512,0.852996830463801
-2.79,2.4,1887,5208,-1.44,0.829656867990451
-2.79,2.4,1887,5208,-1.368,0.744004321429939
-2.79,2.4,1887,5208,-1.296,0.676155625911735
-2.79,2.4,1887,5208,-1.224,0.788225235811991
-2.79,2.4,1887,5208,-1.152,0.880665840651739
-2.79,2.4,1887,5208,-1.08,0.747023635948956
-2.79,2.4,1887,5208,-1.008,0.701321046545627
-2.79,2.4,1887,5208,-0.936,0.525047015466435
-2.79,2.4,1887,5208,-0.864,0.371187321837276
-2.79,2.4,1887,5208,-0.792,0.513645491781807
-2.79,2.4,1887,5208,-0.72,0.744465992300455
-2.79,2.4,1887,5208,-0.648,0.720487751861475
-2.79,2.4,1887,5208,-0.576,0.710143784529253
-2.79,2.4,1887,5208,-0.504,0.796988405253662
-2.79,2.4,1887,5208,-0.432,0.791875525278398
-2.79,2.4,1887,5208,-0.36,0.860591088265431
-2.79,2.4,1887,5208,-0.288,0.920302240332291
-2.79,2.4,1887,5208,-0.216,0.856016975526014
-2.79,2.4,1887,5208,-0.144,0.739536482481851
-2.79,2.4,1887,5208,-0.0719999999999996,0.87982791290308
-2.79,2.4,1887,5208,0,0.912583681207659
-2.79,2.4,1887,5208,0.0720000000000005,0.76948981307281
-2.79,2.4,1887,5208,0.144000000000001,0.681463722973321
-2.79,2.4,1887,5208,0.216,0.769112909123409
-2.79,2.4,1887,5208,0.288,0.743284170774623
-2.79,2.4,1887,5208,0.36,0.74145085314608
-2.79,2.4,1887,5208,0.432,0.877962087698608
-2.79,2.4,1887,5208,0.504,0.839686800498209
-2.79,2.4,1887,5208,0.576,1
-2.79,2.4,1887,5208,0.648,0.961935755523503
-2.79,2.4,1887,5208,0.72,0.801727265610319
-2.79,2.4,1887,5208,0.792,0.674015842166261
-2.79,2.4,1887,5208,0.864,0.538808769099554
-2.79,2.4,1887,5208,0.936,0.494064567261457
-2.79,2.4,1887,5208,1.008,0.6486611383352
-2.79,2.4,1887,5208,1.08,0.70980594328328
-2.79,2.4,1887,5208,1.152,0.65994069519235
-2.79,2.4,1887,5208,1.224,0.645352128280437
-2.79,2.4,1887,5208,1.296,0.582094200398992
-2.79,2.4,1887,5208,1.368,0.497632405525853
-2.79,2.4,1887,5208,1.44,0.577977252561491
-2.79,2.4,1887,5208,1.512,0.732285317555349
-2.79,2.4,1887,5208,1.584,0.698821233448508
-2.79,2.4,1887,5208,1.656,0.556807129140755
-2.79,2.4,1887,5208,1.728,0.517274515846654
-2.79,2.4,1887,5208,1.8,0.603404336481916
