"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,3209,9156,2.448,0.505514981948591
0.27,2.4,3209,9156,2.52,0.402246696278414
0.27,2.4,3209,9156,2.592,0.360777931549986
0.27,2.4,3209,9156,2.664,0.439934537473856
0.27,2.4,3209,9156,2.736,0.507015259499771
0.27,2.4,3209,9156,2.808,0.503863060460824
0.27,2.4,3209,9156,2.88,0.468772968963002
0.27,2.4,3209,9156,2.952,0.464276504542554
0.27,2.4,3209,9156,3.024,0.483732094660651
0.27,2.4,3209,9156,3.096,0.46585875235048
0.27,2.4,3209,9156,3.168,0.406066821066579
0.27,2.4,3209,9156,3.24,0.342047485123112
0.27,2.4,3209,9156,3.312,0.316285380141792
0.27,2.4,3209,9156,3.384,0.348745646579108
0.27,2.4,3209,9156,3.456,0.404062246144395
0.27,2.4,3209,9156,3.528,0.415702270960507
0.27,2.4,3209,9156,3.6,0.400425445297578
0.359999999999999,2.4,3209,9156,-3.6,0.586626851148563
0.359999999999999,2.4,3209,9156,-3.528,0.631262410680474
0.359999999999999,2.4,3209,9156,-3.456,0.831221161156342
0.359999999999999,2.4,3209,9156,-3.384,0.738422109379147
0.359999999999999,2.4,3209,9156,-3.312,0.654022970782001
0.359999999999999,2.4,3209,9156,-3.24,0.702192211800168
0.359999999999999,2.4,3209,9156,-3.168,0.924894940457481
0.359999999999999,2.4,3209,9156,-3.096,0.709358390092832
0.359999999999999,2.4,3209,9156,-3.024,0.885956695544376
0.359999999999999,2.4,3209,9156,-2.952,0.946910358707752
0.359999999999999,2.4,3209,9156,-2.88,0.96983357745907
0.359999999999999,2.4,3209,9156,-2.808,1
0.359999999999999,2.4,3209,9156,-2.736,0.664513544714505
0.359999999999999,2.4,3209,9156,-2.664,0.715709186466021
0.359999999999999,2.4,3209,9156,-2.592,0.720078691080987
0.359999999999999,2.4,3209,9156,-2.52,0.488550852380889
0.359999999999999,2.4,3209,9156,-2.448,0.565874614506535
0.359999999999999,2.4,3209,9156,-2.376,0.567411860703297
0.359999999999999,2.4,3209,9156,-2.304,0.325287248335412
0.359999999999999,2.4,3209,9156,-2.232,0.443754647222619
0.359999999999999,2.4,3209,9156,-2.16,0.624384890711662
0.359999999999999,2.4,3209,9156,-2.088,0.292876210416147
0.359999999999999,2.4,3209,9156,-2.016,0.399370350603751
0.359999999999999,2.4,3209,9156,-1.944,0.559978365110173
0.359999999999999,2.4,3209,9156,-1.872,0.148739256142616
0.359999999999999,2.4,3209,9156,-1.8,0.320173749522719
0.359999999999999,2.4,3209,9156,-1.728,0.567013434507995
0.359999999999999,2.4,3209,9156,-1.656,0.461536791856988
0.359999999999999,2.4,3209,9156,-1.584,0.850431128777266
0.359999999999999,2.4,3209,9156,-1.512,0.204854116177219
0.359999999999999,2.4,3209,9156,-1.44,0.539357241202056
0.359999999999999,2.4,3209,9156,-1.368,0.820980082745541
0.359999999999999,2.4,3209,9156,-1.296,0.356492017299569
0.359999999999999,2.4,3209,9156,-1.224,0.809566792814632
0.359999999999999,2.4,3209,9156,-1.152,0.765667025497977
0.359999999999999,2.4,3209,9156,-1.08,0.591417861215497
0.359999999999999,2.4,3209,9156,-1.008,0.807066258102211
0.359999999999999,2.4,3209,9156,-0.936,0.2402226813875
0.359999999999999,2.4,3209,9156,-0.864,0.757112932556379
0.359999999999999,2.4,3209,9156,-0.792,0.2695417068074
0.359999999999999,2.4,3209,9156,-0.72,0.58484064548693
0.359999999999999,2.4,3209,9156,-0.648,0.269171606415631
0.359999999999999,2.4,3209,9156,-0.576,0.371993209795462
0.359999999999999,2.4,3209,9156,-0.504,0.252294870875407
0.359999999999999,2.4,3209,9156,-0.432,0.397182232209373
0.359999999999999,2.4,3209,9156,-0.36,0.259804390339958
0.359999999999999,2.4,3209,9156,-0.288,0.329450961631931
0.359999999999999,2.4,3209,9156,-0.216,0.206276439270693
0.359999999999999,2.4,3209,9156,-0.144,0.378429750132937
0.359999999999999,2.4,3209,9156,-0.0719999999999996,0.220318070298058
0.359999999999999,2.4,3209,9156,0,0.342070969416253
0.359999999999999,2.4,3209,9156,0.0720000000000005,0.299570919748323
0.359999999999999,2.4,3209,9156,0.144000000000001,0.341549962392015
0.359999999999999,2.4,3209,9156,0.216,0.360860408371988
0.359999999999999,2.4,3209,9156,0.288,0.381698338842721
0.359999999999999,2.4,3209,9156,0.36,0.39075433432335
0.359999999999999,2.4,3209,9156,0.432,0.361415407056964
0.359999999999999,2.4,3209,9156,0.504,0.518292044661747
0.359999999999999,2.4,3209,9156,0.576,0.341077098852942
0.359999999999999,2.4,3209,9156,0.648,0.515864970991194
0.359999999999999,2.4,3209,9156,0.72,0.507010766202795
0.359999999999999,2.4,3209,9156,0.792,0.384766714153408
0.359999999999999,2.4,3209,9156,0.864,0.498125104925688
0.359999999999999,2.4,3209,9156,0.936,0.442687744671961
0.359999999999999,2.4,3209,9156,1.008,0.448295312005511
0.359999999999999,2.4,3209,9156,1.08,0.475592805234887
0.359999999999999,2.4,3209,9156,1.152,0.478003140347155
0.359999999999999,2.4,3209,9156,1.224,0.514485002973208
0.359999999999999,2.4,3209,9156,1.296,0.449877272094205
0.359999999999999,2.4,3209,9156,1.368,0.437302128974284
0.359999999999999,2.4,3209,9156,1.44,0.53408381506954
0.359999999999999,2.4,3209,9156,1.512,0.511338968020436
0.359999999999999,2.4,3209,9156,1.584,0.434064499641389
0.359999999999999,2.4,3209,9156,1.656,0.475765573391751
0.359999999999999,2.4,3209,9156,1.728,0.503697714645811
0.359999999999999,2.4,3209,9156,1.8,0.457484917722804
0.359999999999999,2.4,3209,9156,1.872,0.42463864747295
0.359999999999999,2.4,3209,9156,1.944,0.419126409420292
0.359999999999999,2.4,3209,9156,2.016,0.422002549872734
0.359999999999999,2.4,3209,9156,2.088,0.454450259468964
0.359999999999999,2.4,3209,9156,2.16,0.487936616344618
0.359999999999999,2.4,3209,9156,2.232,0.465683192902771
0.359999999999999,2.4,3209,9156,2.304,0.402178567319311
0.359999999999999,2.4,3209,9156,2.376,0.37911299096609
0.359999999999999,2.4,3209,9156,2.448,0.410198763814039
0.359999999999999,2.4,3209,9156,2.52,0.416280083622306
0.359999999999999,2.4,3209,9156,2.592,0.373592054569937
0.359999999999999,2.4,3209,9156,2.664,0.346536406768816
0.359999999999999,2.4,3209,9156,2.736,0.379637513574917
0.359999999999999,2.4,3209,9156,2.808,0.438101708724964
0.359999999999999,2.4,3209,9156,2.88,0.464142194316823
0.359999999999999,2.4,3209,9156,2.952,0.435319302685414
0.359999999999999,2.4,3209,9156,3.024,0.378339470747391
0.359999999999999,2.4,3209,9156,3.096,0.332825064534325
0.359999999999999,2.4,3209,9156,3.168,0.32886281013442
0.359999999999999,2.4,3209,9156,3.24,0.345879929121462
0.359999999999999,2.4,3209,9156,3.312,0.346493585400629
0.359999999999999,2.4,3209,9156,3.384,0.316984485333393
0.359999999999999,2.4,3209,9156,3.456,0.28605983674504
0.359999999999999,2.4,3209,9156,3.528,0.263279991541279
0.359999999999999,2.4,3209,9156,3.6,0.275846539537479
0.45,2.4,3209,9156,-3.6,0.525650925100434
0.45,2.4,3209,9156,-3.528,0.310337636512281
0.45,2.4,3209,9156,-3.456,0.7746675164098
0.45,2.4,3209,9156,-3.384,0.791693629513074
0.45,2.4,3209,9156,-3.312,0.763727383231452
0.45,2.4,3209,9156,-3.24,0.736506594327326
0.45,2.4,3209,9156,-3.168,0.82266032098555
0.45,2.4,3209,9156,-3.096,0.85473798871129
0.45,2.4,3209,9156,-3.024,1
0.45,2.4,3209,9156,-2.952,0.998634491093005
0.45,2.4,3209,9156,-2.88,0.759015747737156
0.45,2.4,3209,9156,-2.808,0.906467138794115
0.45,2.4,3209,9156,-2.736,0.80281924634426
0.45,2.4,3209,9156,-2.664,0.694296109400686
0.45,2.4,3209,9156,-2.592,0.641811612221183
0.45,2.4,3209,9156,-2.52,0.496377189001043
0.45,2.4,3209,9156,-2.448,0.480834564685479
0.45,2.4,3209,9156,-2.376,0.651218684945035
0.45,2.4,3209,9156,-2.304,0.363935151496657
0.45,2.4,3209,9156,-2.232,0.236139620442212
0.45,2.4,3209,9156,-2.16,0.361357157137936
0.45,2.4,3209,9156,-2.088,0.314876200076399
0.45,2.4,3209,9156,-2.016,0.317315842734888
0.45,2.4,3209,9156,-1.944,0.130521083908589
0.45,2.4,3209,9156,-1.872,0.302696606640841
0.45,2.4,3209,9156,-1.8,0.389213312898986
0.45,2.4,3209,9156,-1.728,0.503543435118413
0.45,2.4,3209,9156,-1.656,0.356819253930679
0.45,2.4,3209,9156,-1.584,0.185256774517736
0.45,2.4,3209,9156,-1.512,0.415274370895713
0.45,2.4,3209,9156,-1.44,0.412467539805862
0.45,2.4,3209,9156,-1.368,0.42660743200695
0.45,2.4,3209,9156,-1.296,0.629616112400288
0.45,2.4,3209,9156,-1.224,0.16372120277173
0.45,2.4,3209,9156,-1.152,0.908046707809155
0.45,2.4,3209,9156,-1.08,0.377241093854517
0.45,2.4,3209,9156,-1.008,0.598672588349924
0.45,2.4,3209,9156,-0.936,0.760015074901809
0.45,2.4,3209,9156,-0.864,0.441146057447486
0.45,2.4,3209,9156,-0.792,0.597352324754406
0.45,2.4,3209,9156,-0.72,0.276232746386383
0.45,2.4,3209,9156,-0.648,0.40329946887013
0.45,2.4,3209,9156,-0.576,0.160536224086176
0.45,2.4,3209,9156,-0.504,0.352374592131463
0.45,2.4,3209,9156,-0.432,0.272040829451497
0.45,2.4,3209,9156,-0.36,0.33446143996146
0.45,2.4,3209,9156,-0.288,0.140469889277183
0.45,2.4,3209,9156,-0.216,0.308885294854208
0.45,2.4,3209,9156,-0.144,0.162553936906764
0.45,2.4,3209,9156,-0.0719999999999996,0.268729860797388
0.45,2.4,3209,9156,0,0.269220698949055
0.45,2.4,3209,9156,0.0720000000000005,0.286618428317798
0.45,2.4,3209,9156,0.144000000000001,0.326004441687204
0.45,2.4,3209,9156,0.216,0.404388649246017
0.45,2.4,3209,9156,0.288,0.263433310215785
0.45,2.4,3209,9156,0.36,0.421161881935375
0.45,2.4,3209,9156,0.432,0.346655748197054
0.45,2.4,3209,9156,0.504,0.421711783242499
0.45,2.4,3209,9156,0.576,0.431897002584973
0.45,2.4,3209,9156,0.648,0.359045296885622
0.45,2.4,3209,9156,0.72,0.456187951108865
0.45,2.4,3209,9156,0.792,0.375732602756613
0.45,2.4,3209,9156,0.864,0.381067308900956
0.45,2.4,3209,9156,0.936,0.421676600814481
0.45,2.4,3209,9156,1.008,0.396776363937368
0.45,2.4,3209,9156,1.08,0.436645044410219
0.45,2.4,3209,9156,1.152,0.415621377822764
0.45,2.4,3209,9156,1.224,0.3967935002346
0.45,2.4,3209,9156,1.296,0.426414561563559
0.45,2.4,3209,9156,1.368,0.401444667903862
0.45,2.4,3209,9156,1.44,0.422427526340056
0.45,2.4,3209,9156,1.512,0.46053373381605
0.45,2.4,3209,9156,1.584,0.404432133853534
0.45,2.4,3209,9156,1.656,0.3884663384802
0.45,2.4,3209,9156,1.728,0.454425806025355
0.45,2.4,3209,9156,1.8,0.428509711589353
0.45,2.4,3209,9156,1.872,0.335828253116799
0.45,2.4,3209,9156,1.944,0.36413730474912
0.45,2.4,3209,9156,2.016,0.446424155134423
0.45,2.4,3209,9156,2.088,0.438746777695328
0.45,2.4,3209,9156,2.16,0.359982120364469
0.45,2.4,3209,9156,2.232,0.332085009394143
0.45,2.4,3209,9156,2.304,0.377637412734142
0.45,2.4,3209,9156,2.376,0.396420264516408
0.45,2.4,3209,9156,2.448,0.36318353531415
0.45,2.4,3209,9156,2.52,0.319994964033015
0.45,2.4,3209,9156,2.592,0.326435048631152
0.45,2.4,3209,9156,2.664,0.361177609441348
0.45,2.4,3209,9156,2.736,0.37335685744896
0.45,2.4,3209,9156,2.808,0.358868642072369
0.45,2.4,3209,9156,2.88,0.342003349544569
0.45,2.4,3209,9156,2.952,0.336216175226285
0.45,2.4,3209,9156,3.024,0.343168226743816
0.45,2.4,3209,9156,3.096,0.34292697979129
0.45,2.4,3209,9156,3.168,0.331047036267236
0.45,2.4,3209,9156,3.24,0.312206775996568
0.45,2.4,3209,9156,3.312,0.285388135461276
0.45,2.4,3209,9156,3.384,0.248988894349475
0.45,2.4,3209,9156,3.456,0.229716331010674
0.45,2.4,3209,9156,3.528,0.238563518717636
0.45,2.4,3209,9156,3.6,0.265954864534801
0.54,2.4,3209,9156,-3.6,0.699897291057876
0.54,2.4,3209,9156,-3.528,0.342626207504993
0.54,2.4,3209,9156,-3.456,0.768557459294169
0.54,2.4,3209,9156,-3.384,0.822615845769634
0.54,2.4,3209,9156,-3.312,0.720593099962008
0.54,2.4,3209,9156,-3.24,0.956820650332818
0.54,2.4,3209,9156,-3.168,0.91985055463968
0.54,2.4,3209,9156,-3.096,0.867224204678087
0.54,2.4,3209,9156,-3.024,1
0.54,2.4,3209,9156,-2.952,0.977906938249093
0.54,2.4,3209,9156,-2.88,0.704968086611219
0.54,2.4,3209,9156,-2.808,0.791542038645787
0.54,2.4,3209,9156,-2.736,0.674766223522683
0.54,2.4,3209,9156,-2.664,0.558281958127608
0.54,2.4,3209,9156,-2.592,0.525035871385771
0.54,2.4,3209,9156,-2.52,0.359225293968404
0.54,2.4,3209,9156,-2.448,0.217757871959456
0.54,2.4,3209,9156,-2.376,0.40849713576668
0.54,2.4,3209,9156,-2.304,0.280630427386573
0.54,2.4,3209,9156,-2.232,0.294287617828916
0.54,2.4,3209,9156,-2.16,0.12532157735708
0.54,2.4,3209,9156,-2.088,0.25488919557248
0.54,2.4,3209,9156,-2.016,0.334936851074042
0.54,2.4,3209,9156,-1.944,0.26026041778564
0.54,2.4,3209,9156,-1.872,0.365532000586953
0.54,2.4,3209,9156,-1.8,0.25706832597619
0.54,2.4,3209,9156,-1.728,0.144225297207306
0.54,2.4,3209,9156,-1.656,0.40300166171747
0.54,2.4,3209,9156,-1.584,0.612583615486543
0.54,2.4,3209,9156,-1.512,0.380269321064004
0.54,2.4,3209,9156,-1.44,0.761772789812118
0.54,2.4,3209,9156,-1.368,0.45993341317405
0.54,2.4,3209,9156,-1.296,0.633915639968701
0.54,2.4,3209,9156,-1.224,0.841692341632877
0.54,2.4,3209,9156,-1.152,0.303894980411929
0.54,2.4,3209,9156,-1.08,0.977616487259509
0.54,2.4,3209,9156,-1.008,0.418970066331786
0.54,2.4,3209,9156,-0.936,0.914623634985281
0.54,2.4,3209,9156,-0.864,0.510884464086182
0.54,2.4,3209,9156,-0.792,0.571309505219996
0.54,2.4,3209,9156,-0.72,0.600931163121291
0.54,2.4,3209,9156,-0.648,0.40783262900035
0.54,2.4,3209,9156,-0.576,0.436301084932375
0.54,2.4,3209,9156,-0.504,0.382331797145344
0.54,2.4,3209,9156,-0.432,0.21629162356305
0.54,2.4,3209,9156,-0.36,0.438332021146002
0.54,2.4,3209,9156,-0.288,0.138226470651718
0.54,2.4,3209,9156,-0.216,0.293391708120733
0.54,2.4,3209,9156,-0.144,0.168962240792724
0.54,2.4,3209,9156,-0.0719999999999996,0.351426092498306
0.54,2.4,3209,9156,0,0.216507189432752
0.54,2.4,3209,9156,0.0720000000000005,0.352841713857404
0.54,2.4,3209,9156,0.144000000000001,0.266969305845453
0.54,2.4,3209,9156,0.216,0.353818242823281
0.54,2.4,3209,9156,0.288,0.312725022578432
0.54,2.4,3209,9156,0.36,0.372395583249481
0.54,2.4,3209,9156,0.432,0.40048222911928
0.54,2.4,3209,9156,0.504,0.329946557032429
0.54,2.4,3209,9156,0.576,0.422218341371238
0.54,2.4,3209,9156,0.648,0.345636544856026
0.54,2.4,3209,9156,0.72,0.411406402639016
0.54,2.4,3209,9156,0.792,0.402215030712436
0.54,2.4,3209,9156,0.864,0.347706025114542
0.54,2.4,3209,9156,0.936,0.446957073596004
0.54,2.4,3209,9156,1.008,0.415905260070625
0.54,2.4,3209,9156,1.08,0.399157276425471
0.54,2.4,3209,9156,1.152,0.431234258344058
0.54,2.4,3209,9156,1.224,0.374516506342976
0.54,2.4,3209,9156,1.296,0.404842616371334
0.54,2.4,3209,9156,1.368,0.446419480454831
0.54,2.4,3209,9156,1.44,0.385487443774771
0.54,2.4,3209,9156,1.512,0.402787055872022
0.54,2.4,3209,9156,1.584,0.473470065345627
0.54,2.4,3209,9156,1.656,0.404368167825393
0.54,2.4,3209,9156,1.728,0.308411662887745
0.54,2.4,3209,9156,1.8,0.389256465247876
0.54,2.4,3209,9156,1.872,0.449639391782046
0.54,2.4,3209,9156,1.944,0.391621281067873
0.54,2.4,3209,9156,2.016,0.316436173493191
0.54,2.4,3209,9156,2.088,0.353542146269063
0.54,2.4,3209,9156,2.16,0.403033339869361
0.54,2.4,3209,9156,2.232,0.388031802917888
0.54,2.4,3209,9156,2.304,0.348350935030909
0.54,2.4,3209,9156,2.376,0.32279051035934
0.54,2.4,3209,9156,2.448,0.329953119470772
0.54,2.4,3209,9156,2.52,0.348975805437375
0.54,2.4,3209,9156,2.592,0.359703475354096
0.54,2.4,3209,9156,2.664,0.351412248380317
0.54,2.4,3209,9156,2.736,0.322275893354037
0.54,2.4,3209,9156,2.808,0.292021426692497
0.54,2.4,3209,9156,2.88,0.302021290163422
0.54,2.4,3209,9156,2.952,0.340921755036453
0.54,2.4,3209,9156,3.024,0.368429940910492
0.54,2.4,3209,9156,3.096,0.361778770532836
0.54,2.4,3209,9156,3.168,0.315911321572774
0.54,2.4,3209,9156,3.24,0.260922942851968
0.54,2.4,3209,9156,3.312,0.233143297948307
0.54,2.4,3209,9156,3.384,0.246946909800873
0.54,2.4,3209,9156,3.456,0.27694304320531
0.54,2.4,3209,9156,3.528,0.301588044327558
0.54,2.4,3209,9156,3.6,0.280725542675136
0.63,2.4,3209,9156,-3.6,0.837133995635592
0.63,2.4,3209,9156,-3.528,0.569004448766542
0.63,2.4,3209,9156,-3.456,0.754634520122743
0.63,2.4,3209,9156,-3.384,0.835303615447782
0.63,2.4,3209,9156,-3.312,0.620025573132623
0.63,2.4,3209,9156,-3.24,1
0.63,2.4,3209,9156,-3.168,0.898235795366719
0.63,2.4,3209,9156,-3.096,0.713551333510241
0.63,2.4,3209,9156,-3.024,0.823364924197074
0.63,2.4,3209,9156,-2.952,0.764141521282413
0.63,2.4,3209,9156,-2.88,0.561989386840528
0.63,2.4,3209,9156,-2.808,0.561200798127366
0.63,2.4,3209,9156,-2.736,0.450400581807404
0.63,2.4,3209,9156,-2.664,0.196115331710693
0.63,2.4,3209,9156,-2.592,0.199660063466894
0.63,2.4,3209,9156,-2.52,0.28482563910307
0.63,2.4,3209,9156,-2.448,0.257447904975121
0.63,2.4,3209,9156,-2.376,0.231519136268238
0.63,2.4,3209,9156,-2.304,0.271878758859911
0.63,2.4,3209,9156,-2.232,0.345023166284875
0.63,2.4,3209,9156,-2.16,0.369524693263023
0.63,2.4,3209,9156,-2.088,0.151196233965554
0.63,2.4,3209,9156,-2.016,0.406904127072512
0.63,2.4,3209,9156,-1.944,0.276577097112982
0.63,2.4,3209,9156,-1.872,0.201942748860969
0.63,2.4,3209,9156,-1.8,0.355282515829719
0.63,2.4,3209,9156,-1.728,0.502913477732234
0.63,2.4,3209,9156,-1.656,0.233547473692048
0.63,2.4,3209,9156,-1.584,0.690994417643302
0.63,2.4,3209,9156,-1.512,0.370231604579182
0.63,2.4,3209,9156,-1.44,0.441231465325566
0.63,2.4,3209,9156,-1.368,0.935675351015947
0.63,2.4,3209,9156,-1.296,0.17839715209297
0.63,2.4,3209,9156,-1.224,0.934906414842223
0.63,2.4,3209,9156,-1.152,0.571754023864934
0.63,2.4,3209,9156,-1.08,0.79272628385085
0.63,2.4,3209,9156,-1.008,0.973727718715658
0.63,2.4,3209,9156,-0.936,0.346067938627426
0.63,2.4,3209,9156,-0.864,0.904300411421563
0.63,2.4,3209,9156,-0.792,0.314812081039208
0.63,2.4,3209,9156,-0.72,0.733113431748222
0.63,2.4,3209,9156,-0.648,0.358691288601999
0.63,2.4,3209,9156,-0.576,0.449081376735802
0.63,2.4,3209,9156,-0.504,0.206440771941412
0.63,2.4,3209,9156,-0.432,0.42650114276408
0.63,2.4,3209,9156,-0.36,0.107012758243518
0.63,2.4,3209,9156,-0.288,0.311160692913165
0.63,2.4,3209,9156,-0.216,0.180234337320211
0.63,2.4,3209,9156,-0.144,0.271841472324842
0.63,2.4,3209,9156,-0.0719999999999996,0.22096045818526
0.63,2.4,3209,9156,0,0.303593731268502
0.63,2.4,3209,9156,0.0720000000000005,0.265070949012656
0.63,2.4,3209,9156,0.144000000000001,0.32889195571535
0.63,2.4,3209,9156,0.216,0.30546135632936
0.63,2.4,3209,9156,0.288,0.340236547970973
0.63,2.4,3209,9156,0.36,0.344387329674231
0.63,2.4,3209,9156,0.432,0.396855385691083
0.63,2.4,3209,9156,0.504,0.316249019426183
0.63,2.4,3209,9156,0.576,0.411859884985295
0.63,2.4,3209,9156,0.648,0.396212346145084
0.63,2.4,3209,9156,0.72,0.344030184725786
0.63,2.4,3209,9156,0.792,0.438806445375459
0.63,2.4,3209,9156,0.864,0.362811939994994
0.63,2.4,3209,9156,0.936,0.405972207396741
0.63,2.4,3209,9156,1.008,0.465884094926334
0.63,2.4,3209,9156,1.08,0.334405504043613
0.63,2.4,3209,9156,1.152,0.378096583645411
0.63,2.4,3209,9156,1.224,0.462752918219874
0.63,2.4,3209,9156,1.296,0.37289561336346
0.63,2.4,3209,9156,1.368,0.375943352444398
0.63,2.4,3209,9156,1.44,0.475704908212994
0.63,2.4,3209,9156,1.512,0.43737086690408
0.63,2.4,3209,9156,1.584,0.3425916488407
0.63,2.4,3209,9156,1.656,0.362139652290997
0.63,2.4,3209,9156,1.728,0.390947504642093
0.63,2.4,3209,9156,1.8,0.379110056390462
0.63,2.4,3209,9156,1.872,0.367224397551294
0.63,2.4,3209,9156,1.944,0.358017489125366
0.63,2.4,3209,9156,2.016,0.340227633974908
0.63,2.4,3209,9156,2.088,0.34782077675855
0.63,2.4,3209,9156,2.16,0.377128249629886
0.63,2.4,3209,9156,2.232,0.377322804168404
0.63,2.4,3209,9156,2.304,0.335000324713008
0.63,2.4,3209,9156,2.376,0.307699766751817
0.63,2.4,3209,9156,2.448,0.330296467931804
0.63,2.4,3209,9156,2.52,0.357175368115253
0.63,2.4,3209,9156,2.592,0.344048737642006
0.63,2.4,3209,9156,2.664,0.303775250614894
0.63,2.4,3209,9156,2.736,0.284629934124282
0.63,2.4,3209,9156,2.808,0.303998407423663
0.63,2.4,3209,9156,2.88,0.339549494267854
0.63,2.4,3209,9156,2.952,0.344134294489583
0.63,2.4,3209,9156,3.024,0.312771532851633
0.63,2.4,3209,9156,3.096,0.278154066016463
0.63,2.4,3209,9156,3.168,0.267488761841777
0.63,2.4,3209,9156,3.24,0.290434570639588
0.63,2.4,3209,9156,3.312,0.30971818205734
0.63,2.4,3209,9156,3.384,0.30191382535361
0.63,2.4,3209,9156,3.456,0.264739602793716
0.63,2.4,3209,9156,3.528,0.219721364189538
0.63,2.4,3209,9156,3.6,0.17446480577078
0.72,2.4,3209,9156,-3.6,0.771257102906102
0.72,2.4,3209,9156,-3.528,0.544203918062532
0.72,2.4,3209,9156,-3.456,0.765260197964405
0.72,2.4,3209,9156,-3.384,0.937767767934503
0.72,2.4,3209,9156,-3.312,0.528864137908137
0.72,2.4,3209,9156,-3.24,0.726793890632766
0.72,2.4,3209,9156,-3.168,0.787830289953505
0.72,2.4,3209,9156,-3.096,0.591107348837544
0.72,2.4,3209,9156,-3.024,0.57506054427553
0.72,2.4,3209,9156,-2.952,0.453513501540856
0.72,2.4,3209,9156,-2.88,0.259296326564493
0.72,2.4,3209,9156,-2.808,0.284495605803971
0.72,2.4,3209,9156,-2.736,0.302285571115741
0.72,2.4,3209,9156,-2.664,0.393160566595849
0.72,2.4,3209,9156,-2.592,0.288815146526464
0.72,2.4,3209,9156,-2.52,0.22577207388962
0.72,2.4,3209,9156,-2.448,0.45659774780897
0.72,2.4,3209,9156,-2.376,0.537996192218274
0.72,2.4,3209,9156,-2.304,0.432044315951227
0.72,2.4,3209,9156,-2.232,0.350749555803133
0.72,2.4,3209,9156,-2.16,0.506049927768646
0.72,2.4,3209,9156,-2.088,0.197999019552742
0.72,2.4,3209,9156,-2.016,0.387423751619054
0.72,2.4,3209,9156,-1.944,0.475058210244468
0.72,2.4,3209,9156,-1.872,0.439716191726454
0.72,2.4,3209,9156,-1.8,0.405031467675706
0.72,2.4,3209,9156,-1.728,0.681922253468066
0.72,2.4,3209,9156,-1.656,0.396190423437576
0.72,2.4,3209,9156,-1.584,0.434726485488531
0.72,2.4,3209,9156,-1.512,1
0.72,2.4,3209,9156,-1.44,0.215775644969652
0.72,2.4,3209,9156,-1.368,0.838964336692656
0.72,2.4,3209,9156,-1.296,0.731766677288125
0.72,2.4,3209,9156,-1.224,0.414594497404508
0.72,2.4,3209,9156,-1.152,0.911039345080815
0.72,2.4,3209,9156,-1.08,0.428769233998844
0.72,2.4,3209,9156,-1.008,0.946225122584682
0.72,2.4,3209,9156,-0.936,0.614992337907575
0.72,2.4,3209,9156,-0.864,0.715205266667819
0.72,2.4,3209,9156,-0.792,0.595552158111568
0.72,2.4,3209,9156,-0.72,0.494175815090229
0.72,2.4,3209,9156,-0.648,0.514880271684554
0.72,2.4,3209,9156,-0.576,0.147075685213916
0.72,2.4,3209,9156,-0.504,0.494862918825917
0.72,2.4,3209,9156,-0.432,0.162784302603136
0.72,2.4,3209,9156,-0.36,0.320936721962772
0.72,2.4,3209,9156,-0.288,0.197570146834456
0.72,2.4,3209,9156,-0.216,0.171343006413339
0.72,2.4,3209,9156,-0.144,0.255173725290918
0.72,2.4,3209,9156,-0.0719999999999996,0.27520680097906
0.72,2.4,3209,9156,0,0.319977472761768
0.72,2.4,3209,9156,0.0720000000000005,0.291870253234409
0.72,2.4,3209,9156,0.144000000000001,0.334491303150592
0.72,2.4,3209,9156,0.216,0.3191721632766
0.72,2.4,3209,9156,0.288,0.342342757540112
0.72,2.4,3209,9156,0.36,0.385203708579552
0.72,2.4,3209,9156,0.432,0.376215554963444
0.72,2.4,3209,9156,0.504,0.355711748443491
0.72,2.4,3209,9156,0.576,0.376129260705031
0.72,2.4,3209,9156,0.648,0.435636903913213
0.72,2.4,3209,9156,0.72,0.334492315856075
0.72,2.4,3209,9156,0.792,0.358564242098603
0.72,2.4,3209,9156,0.864,0.454773743031651
0.72,2.4,3209,9156,0.936,0.387208286167138
0.72,2.4,3209,9156,1.008,0.362058738926358
0.72,2.4,3209,9156,1.08,0.382613004364332
0.72,2.4,3209,9156,1.152,0.355525914427995
0.72,2.4,3209,9156,1.224,0.393225457646114
0.72,2.4,3209,9156,1.296,0.429226084056328
0.72,2.4,3209,9156,1.368,0.407322701315021
0.72,2.4,3209,9156,1.44,0.40134514058538
0.72,2.4,3209,9156,1.512,0.392681502068752
0.72,2.4,3209,9156,1.584,0.35459992987774
0.72,2.4,3209,9156,1.656,0.373644042290713
0.72,2.4,3209,9156,1.728,0.407818506567513
0.72,2.4,3209,9156,1.8,0.369980132347174
0.72,2.4,3209,9156,1.872,0.314937045659733
0.72,2.4,3209,9156,1.944,0.352430747007691
0.72,2.4,3209,9156,2.016,0.400069187359044
0.72,2.4,3209,9156,2.088,0.37358268494369
0.72,2.4,3209,9156,2.16,0.319914531832273
0.72,2.4,3209,9156,2.232,0.329218676656298
0.72,2.4,3209,9156,2.304,0.373216641344518
0.72,2.4,3209,9156,2.376,0.373697667902058
0.72,2.4,3209,9156,2.448,0.319660668434304
0.72,2.4,3209,9156,2.52,0.270427853522694
0.72,2.4,3209,9156,2.592,0.294909450824387
0.72,2.4,3209,9156,2.664,0.340580305941243
0.72,2.4,3209,9156,2.736,0.347075356540667
