"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,4408,3576,-1.08,0.393297994051709
-3.15,2.4,4408,3576,-1.008,0.329144877759669
-3.15,2.4,4408,3576,-0.936,0.15878897720165
-3.15,2.4,4408,3576,-0.864,0.304350749920077
-3.15,2.4,4408,3576,-0.792,0.486133666788238
-3.15,2.4,4408,3576,-0.72,0.566285633295659
-3.15,2.4,4408,3576,-0.648,0.560488484692327
-3.15,2.4,4408,3576,-0.576,0.620403723605756
-3.15,2.4,4408,3576,-0.504,0.774597341020451
-3.15,2.4,4408,3576,-0.432,0.35136137954822
-3.15,2.4,4408,3576,-0.36,0.282998348361297
-3.15,2.4,4408,3576,-0.288,0.582143016771726
-3.15,2.4,4408,3576,-0.216,0.864713972351913
-3.15,2.4,4408,3576,-0.144,0.596987099530675
-3.15,2.4,4408,3576,-0.0719999999999996,0.568858385110574
-3.15,2.4,4408,3576,0,0.533258299068811
-3.15,2.4,4408,3576,0.0720000000000005,0.436119170134571
-3.15,2.4,4408,3576,0.144000000000001,0.591115642230017
-3.15,2.4,4408,3576,0.216,0.464735756645133
-3.15,2.4,4408,3576,0.288,0.507483571386282
-3.15,2.4,4408,3576,0.36,0.661695926571532
-3.15,2.4,4408,3576,0.432,0.577579132073275
-3.15,2.4,4408,3576,0.504,0.634085011727244
-3.15,2.4,4408,3576,0.576,0.563769350873891
-3.15,2.4,4408,3576,0.648,0.779609090658466
-3.15,2.4,4408,3576,0.72,0.725517951733147
-3.15,2.4,4408,3576,0.792,0.864390031724838
-3.15,2.4,4408,3576,0.864,0.708837268274838
-3.15,2.4,4408,3576,0.936,0.766051427648804
-3.15,2.4,4408,3576,1.008,1
-3.15,2.4,4408,3576,1.08,0.735859833497617
-3.15,2.4,4408,3576,1.152,0.668662623221361
-3.15,2.4,4408,3576,1.224,0.627007118974619
-3.15,2.4,4408,3576,1.296,0.596475728112487
-3.15,2.4,4408,3576,1.368,0.660606534805689
-3.15,2.4,4408,3576,1.44,0.806599180379069
-3.15,2.4,4408,3576,1.512,0.89090438397946
-3.15,2.4,4408,3576,1.584,0.605386857116638
-3.15,2.4,4408,3576,1.656,0.371866612382776
-3.15,2.4,4408,3576,1.728,0.512639830880179
-3.15,2.4,4408,3576,1.8,0.56933764764144
-3.15,2.4,4408,3576,1.872,0.519392170443588
-3.15,2.4,4408,3576,1.944,0.38346330224162
-3.15,2.4,4408,3576,2.016,0.345119913921931
-3.15,2.4,4408,3576,2.088,0.565780812597953
-3.15,2.4,4408,3576,2.16,0.784777344683837
-3.15,2.4,4408,3576,2.232,0.630826992480146
-3.15,2.4,4408,3576,2.304,0.300509945465382
-3.15,2.4,4408,3576,2.376,0.0963259294810859
-3.15,2.4,4408,3576,2.448,0.183412800869643
-3.15,2.4,4408,3576,2.52,0.209706103725055
-3.15,2.4,4408,3576,2.592,0.58930163933585
-3.15,2.4,4408,3576,2.664,0.615947165910234
-3.15,2.4,4408,3576,2.736,0.444958229357834
-3.15,2.4,4408,3576,2.808,0.281461563522899
-3.15,2.4,4408,3576,2.88,0.205124580522334
-3.15,2.4,4408,3576,2.952,0.0773596996834685
-3.15,2.4,4408,3576,3.024,0.247637204870164
-3.15,2.4,4408,3576,3.096,0.320386314459927
-3.15,2.4,4408,3576,3.168,0.245241999997379
-3.15,2.4,4408,3576,3.24,0.392558385852991
-3.15,2.4,4408,3576,3.312,0.38755266750295
-3.15,2.4,4408,3576,3.384,0.372556104803998
-3.15,2.4,4408,3576,3.456,0.385089885925577
-3.15,2.4,4408,3576,3.528,0.281842144177241
-3.15,2.4,4408,3576,3.6,0.132162107460995
-3.06,2.4,4408,3576,-3.6,0.588240819502322
-3.06,2.4,4408,3576,-3.528,0.519231420201463
-3.06,2.4,4408,3576,-3.456,0.589001218992382
-3.06,2.4,4408,3576,-3.384,0.54847518392889
-3.06,2.4,4408,3576,-3.312,0.561076781917185
-3.06,2.4,4408,3576,-3.24,0.598142386224727
-3.06,2.4,4408,3576,-3.168,0.652534289754176
-3.06,2.4,4408,3576,-3.096,0.580256226695252
-3.06,2.4,4408,3576,-3.024,0.290739522202733
-3.06,2.4,4408,3576,-2.952,0.291909051468699
-3.06,2.4,4408,3576,-2.88,0.540315239531904
-3.06,2.4,4408,3576,-2.808,0.522758358321935
-3.06,2.4,4408,3576,-2.736,0.405214396440954
-3.06,2.4,4408,3576,-2.664,0.326300105363689
-3.06,2.4,4408,3576,-2.592,0.11369709517027
-3.06,2.4,4408,3576,-2.52,0.145713012112371
-3.06,2.4,4408,3576,-2.448,0.357568561726502
-3.06,2.4,4408,3576,-2.376,0.297123386613553
-3.06,2.4,4408,3576,-2.304,0.201817141982617
-3.06,2.4,4408,3576,-2.232,0.177624889318363
-3.06,2.4,4408,3576,-2.16,0.127218936812507
-3.06,2.4,4408,3576,-2.088,0.40923180090769
-3.06,2.4,4408,3576,-2.016,0.521017170704628
-3.06,2.4,4408,3576,-1.944,0.428560760743482
-3.06,2.4,4408,3576,-1.872,0.499243258465587
-3.06,2.4,4408,3576,-1.8,0.299467206911077
-3.06,2.4,4408,3576,-1.728,0.26996427694565
-3.06,2.4,4408,3576,-1.656,0.354458166264322
-3.06,2.4,4408,3576,-1.584,0.279321018744887
-3.06,2.4,4408,3576,-1.512,0.28215982258388
-3.06,2.4,4408,3576,-1.44,0.214484329302012
-3.06,2.4,4408,3576,-1.368,0.2330038768462
-3.06,2.4,4408,3576,-1.296,0.408284658314456
-3.06,2.4,4408,3576,-1.224,0.417194922024494
-3.06,2.4,4408,3576,-1.152,0.499152239476746
-3.06,2.4,4408,3576,-1.08,0.444886722969807
-3.06,2.4,4408,3576,-1.008,0.448681564214668
-3.06,2.4,4408,3576,-0.936,0.298367538403007
-3.06,2.4,4408,3576,-0.864,0.287273136982693
-3.06,2.4,4408,3576,-0.792,0.459190509867832
-3.06,2.4,4408,3576,-0.72,0.585959161462377
-3.06,2.4,4408,3576,-0.648,0.513915648958313
-3.06,2.4,4408,3576,-0.576,0.553219613666834
-3.06,2.4,4408,3576,-0.504,0.699169910363302
-3.06,2.4,4408,3576,-0.432,0.550900201525624
-3.06,2.4,4408,3576,-0.36,0.55902562837252
-3.06,2.4,4408,3576,-0.288,0.683662908951398
-3.06,2.4,4408,3576,-0.216,0.693801045644165
-3.06,2.4,4408,3576,-0.144,0.579130589198064
-3.06,2.4,4408,3576,-0.0719999999999996,0.730742443376748
-3.06,2.4,4408,3576,0,0.418634678861005
-3.06,2.4,4408,3576,0.0720000000000005,0.685309182736831
-3.06,2.4,4408,3576,0.144000000000001,0.659093735749653
-3.06,2.4,4408,3576,0.216,0.489586872883528
-3.06,2.4,4408,3576,0.288,0.609424906249503
-3.06,2.4,4408,3576,0.36,0.458885558335118
-3.06,2.4,4408,3576,0.432,0.775860260587575
-3.06,2.4,4408,3576,0.504,0.564338939348904
-3.06,2.4,4408,3576,0.576,0.677187060900598
-3.06,2.4,4408,3576,0.648,0.690029161389513
-3.06,2.4,4408,3576,0.72,0.979195566321634
-3.06,2.4,4408,3576,0.792,0.800334911011163
-3.06,2.4,4408,3576,0.864,0.835976622295958
-3.06,2.4,4408,3576,0.936,1
-3.06,2.4,4408,3576,1.008,0.966807222992158
-3.06,2.4,4408,3576,1.08,0.86835193518488
-3.06,2.4,4408,3576,1.152,0.751183688202481
-3.06,2.4,4408,3576,1.224,0.587786050054477
-3.06,2.4,4408,3576,1.296,0.617705773390684
-3.06,2.4,4408,3576,1.368,0.903215739550869
-3.06,2.4,4408,3576,1.44,0.98321450098089
-3.06,2.4,4408,3576,1.512,0.791884697979119
-3.06,2.4,4408,3576,1.584,0.385676575251305
-3.06,2.4,4408,3576,1.656,0.575746446789171
-3.06,2.4,4408,3576,1.728,0.710040062260068
-3.06,2.4,4408,3576,1.8,0.509650987735577
-3.06,2.4,4408,3576,1.872,0.463723441680512
-3.06,2.4,4408,3576,1.944,0.539433772702401
-3.06,2.4,4408,3576,2.016,0.556563849648755
-3.06,2.4,4408,3576,2.088,0.725704075124441
-3.06,2.4,4408,3576,2.16,0.560909057785502
-3.06,2.4,4408,3576,2.232,0.192793724344124
-3.06,2.4,4408,3576,2.304,0.211108641157033
-3.06,2.4,4408,3576,2.376,0.369661235493006
-3.06,2.4,4408,3576,2.448,0.305020800469109
-3.06,2.4,4408,3576,2.52,0.551986640904809
-3.06,2.4,4408,3576,2.592,0.674250677176183
-3.06,2.4,4408,3576,2.664,0.424211713385291
-3.06,2.4,4408,3576,2.736,0.222433200574824
-3.06,2.4,4408,3576,2.808,0.201174919800468
-3.06,2.4,4408,3576,2.88,0.202938764381127
-3.06,2.4,4408,3576,2.952,0.295644656981576
-3.06,2.4,4408,3576,3.024,0.458946637219521
-3.06,2.4,4408,3576,3.096,0.326799057256555
-3.06,2.4,4408,3576,3.168,0.396524672369246
-3.06,2.4,4408,3576,3.24,0.418362403130607
-3.06,2.4,4408,3576,3.312,0.321569004233021
-3.06,2.4,4408,3576,3.384,0.342866739297807
-3.06,2.4,4408,3576,3.456,0.215501287474313
-3.06,2.4,4408,3576,3.528,0.146230841785781
-3.06,2.4,4408,3576,3.6,0.0674892663784365
-2.97,2.4,4408,3576,-3.6,0.544794029818887
-2.97,2.4,4408,3576,-3.528,0.550086663423915
-2.97,2.4,4408,3576,-3.456,0.459118619586715
-2.97,2.4,4408,3576,-3.384,0.450778400429019
-2.97,2.4,4408,3576,-3.312,0.503479488402102
-2.97,2.4,4408,3576,-3.24,0.515118071512767
-2.97,2.4,4408,3576,-3.168,0.608051103812355
-2.97,2.4,4408,3576,-3.096,0.610175914449001
-2.97,2.4,4408,3576,-3.024,0.518063420662466
-2.97,2.4,4408,3576,-2.952,0.354213220795294
-2.97,2.4,4408,3576,-2.88,0.323700028901549
-2.97,2.4,4408,3576,-2.808,0.525645158021325
-2.97,2.4,4408,3576,-2.736,0.545451266731484
-2.97,2.4,4408,3576,-2.664,0.407735732575812
-2.97,2.4,4408,3576,-2.592,0.276104582799241
-2.97,2.4,4408,3576,-2.52,0.189372919300445
-2.97,2.4,4408,3576,-2.448,0.246654101934124
-2.97,2.4,4408,3576,-2.376,0.264179936041689
-2.97,2.4,4408,3576,-2.304,0.15505174380928
-2.97,2.4,4408,3576,-2.232,0.108746350118376
-2.97,2.4,4408,3576,-2.16,0.114493165754319
-2.97,2.4,4408,3576,-2.088,0.161791538980417
-2.97,2.4,4408,3576,-2.016,0.379484999618568
-2.97,2.4,4408,3576,-1.944,0.345862435725698
-2.97,2.4,4408,3576,-1.872,0.385385060235438
-2.97,2.4,4408,3576,-1.8,0.444310043048184
-2.97,2.4,4408,3576,-1.728,0.262141680899668
-2.97,2.4,4408,3576,-1.656,0.334298105609093
-2.97,2.4,4408,3576,-1.584,0.231561846923172
-2.97,2.4,4408,3576,-1.512,0.258665556980113
-2.97,2.4,4408,3576,-1.44,0.250020400832163
-2.97,2.4,4408,3576,-1.368,0.212469666099261
-2.97,2.4,4408,3576,-1.296,0.248812141329511
-2.97,2.4,4408,3576,-1.224,0.294084967143123
-2.97,2.4,4408,3576,-1.152,0.445182729439474
-2.97,2.4,4408,3576,-1.08,0.405180451671397
-2.97,2.4,4408,3576,-1.008,0.411845633566851
-2.97,2.4,4408,3576,-0.936,0.358553362225963
-2.97,2.4,4408,3576,-0.864,0.290446597685001
-2.97,2.4,4408,3576,-0.792,0.365911209514324
-2.97,2.4,4408,3576,-0.72,0.500145913126866
-2.97,2.4,4408,3576,-0.648,0.410415078596012
-2.97,2.4,4408,3576,-0.576,0.413494211165286
-2.97,2.4,4408,3576,-0.504,0.523201333340565
-2.97,2.4,4408,3576,-0.432,0.553883699890771
-2.97,2.4,4408,3576,-0.36,0.42443472847082
-2.97,2.4,4408,3576,-0.288,0.51068131523517
-2.97,2.4,4408,3576,-0.216,0.744221959964272
-2.97,2.4,4408,3576,-0.144,0.455747090953211
-2.97,2.4,4408,3576,-0.0719999999999996,0.707064659105827
-2.97,2.4,4408,3576,0,0.494784565842162
-2.97,2.4,4408,3576,0.0720000000000005,0.415023275429848
-2.97,2.4,4408,3576,0.144000000000001,0.406751298570894
-2.97,2.4,4408,3576,0.216,0.4298097411015
-2.97,2.4,4408,3576,0.288,0.591298518490943
-2.97,2.4,4408,3576,0.36,0.652943650729616
-2.97,2.4,4408,3576,0.432,0.701271652545618
-2.97,2.4,4408,3576,0.504,0.653833691665795
-2.97,2.4,4408,3576,0.576,0.685345388418363
-2.97,2.4,4408,3576,0.648,0.661362723699382
-2.97,2.4,4408,3576,0.72,0.89280637158279
-2.97,2.4,4408,3576,0.792,0.707155638546936
-2.97,2.4,4408,3576,0.864,0.659553429983216
-2.97,2.4,4408,3576,0.936,1
-2.97,2.4,4408,3576,1.008,0.842638022873839
-2.97,2.4,4408,3576,1.08,0.791031551427113
-2.97,2.4,4408,3576,1.152,0.616142652867382
-2.97,2.4,4408,3576,1.224,0.494160534901446
-2.97,2.4,4408,3576,1.296,0.73994228977716
-2.97,2.4,4408,3576,1.368,0.941254535419209
-2.97,2.4,4408,3576,1.44,0.663339373843721
-2.97,2.4,4408,3576,1.512,0.487108069101082
-2.97,2.4,4408,3576,1.584,0.476850511353404
-2.97,2.4,4408,3576,1.656,0.656577990876008
-2.97,2.4,4408,3576,1.728,0.472552728896245
-2.97,2.4,4408,3576,1.8,0.396176582542129
-2.97,2.4,4408,3576,1.872,0.575284703574573
-2.97,2.4,4408,3576,1.944,0.61334445166898
-2.97,2.4,4408,3576,2.016,0.57862980799203
-2.97,2.4,4408,3576,2.088,0.451419681512874
-2.97,2.4,4408,3576,2.16,0.159564176356712
-2.97,2.4,4408,3576,2.232,0.28763808750081
-2.97,2.4,4408,3576,2.304,0.38763184118839
-2.97,2.4,4408,3576,2.376,0.348465974112422
-2.97,2.4,4408,3576,2.448,0.504242990687977
-2.97,2.4,4408,3576,2.52,0.561046503976471
-2.97,2.4,4408,3576,2.592,0.412401967160042
-2.97,2.4,4408,3576,2.664,0.2297745391632
-2.97,2.4,4408,3576,2.736,0.164607002814443
-2.97,2.4,4408,3576,2.808,0.250442171890307
-2.97,2.4,4408,3576,2.88,0.278492616284836
-2.97,2.4,4408,3576,2.952,0.449260075227159
-2.97,2.4,4408,3576,3.024,0.324395253003271
-2.97,2.4,4408,3576,3.096,0.28105038675997
-2.97,2.4,4408,3576,3.168,0.39249594267395
-2.97,2.4,4408,3576,3.24,0.216942987186299
-2.97,2.4,4408,3576,3.312,0.228660936915083
-2.97,2.4,4408,3576,3.384,0.227808605535375
-2.97,2.4,4408,3576,3.456,0.203561229750423
-2.97,2.4,4408,3576,3.528,0.097971562652799
-2.97,2.4,4408,3576,3.6,0.168720983495342
-2.88,2.4,4408,3576,-3.6,0.719292718783364
-2.88,2.4,4408,3576,-3.528,0.623909217535074
-2.88,2.4,4408,3576,-3.456,0.556585392221332
-2.88,2.4,4408,3576,-3.384,0.534663369931621
-2.88,2.4,4408,3576,-3.312,0.49082451581612
-2.88,2.4,4408,3576,-3.24,0.667413154894032
-2.88,2.4,4408,3576,-3.168,0.617903212010259
-2.88,2.4,4408,3576,-3.096,0.640832388780714
-2.88,2.4,4408,3576,-3.024,0.769759575777339
-2.88,2.4,4408,3576,-2.952,0.643813827393096
-2.88,2.4,4408,3576,-2.88,0.43314193759552
-2.88,2.4,4408,3576,-2.808,0.465414104887929
-2.88,2.4,4408,3576,-2.736,0.64930977006324
-2.88,2.4,4408,3576,-2.664,0.537115813938577
-2.88,2.4,4408,3576,-2.592,0.571057138914175
-2.88,2.4,4408,3576,-2.52,0.480687226573942
-2.88,2.4,4408,3576,-2.448,0.140128999125629
-2.88,2.4,4408,3576,-2.376,0.253634788090865
-2.88,2.4,4408,3576,-2.304,0.243724359034666
-2.88,2.4,4408,3576,-2.232,0.177357280843095
-2.88,2.4,4408,3576,-2.16,0.174542843538778
-2.88,2.4,4408,3576,-2.088,0.131531231996351
-2.88,2.4,4408,3576,-2.016,0.326124968582316
-2.88,2.4,4408,3576,-1.944,0.399263418852928
-2.88,2.4,4408,3576,-1.872,0.289992971069636
-2.88,2.4,4408,3576,-1.8,0.537864470816455
-2.88,2.4,4408,3576,-1.728,0.424532629379698
-2.88,2.4,4408,3576,-1.656,0.313209180638922
-2.88,2.4,4408,3576,-1.584,0.318817946776436
-2.88,2.4,4408,3576,-1.512,0.302808841280053
-2.88,2.4,4408,3576,-1.44,0.378033926943043
-2.88,2.4,4408,3576,-1.368,0.326706218793632
-2.88,2.4,4408,3576,-1.296,0.263020641209737
-2.88,2.4,4408,3576,-1.224,0.272381633414828
-2.88,2.4,4408,3576,-1.152,0.413665781726277
-2.88,2.4,4408,3576,-1.08,0.405359139405035
-2.88,2.4,4408,3576,-1.008,0.387732564848842
-2.88,2.4,4408,3576,-0.936,0.452886678847748
-2.88,2.4,4408,3576,-0.864,0.481265122571529
-2.88,2.4,4408,3576,-0.792,0.469244417689376
-2.88,2.4,4408,3576,-0.72,0.520687853671656
-2.88,2.4,4408,3576,-0.648,0.389834597489171
-2.88,2.4,4408,3576,-0.576,0.403129549962997
-2.88,2.4,4408,3576,-0.504,0.767081733163671
-2.88,2.4,4408,3576,-0.432,0.612380611297988
-2.88,2.4,4408,3576,-0.36,0.35631018993345
-2.88,2.4,4408,3576,-0.288,0.458470968780079
-2.88,2.4,4408,3576,-0.216,0.850318081617823
-2.88,2.4,4408,3576,-0.144,0.782908298634724
-2.88,2.4,4408,3576,-0.0719999999999996,0.526219744859918
-2.88,2.4,4408,3576,0,0.410070922813988
-2.88,2.4,4408,3576,0.0720000000000005,0.742211726904788
-2.88,2.4,4408,3576,0.144000000000001,0.660303398849578
-2.88,2.4,4408,3576,0.216,0.520651308440013
-2.88,2.4,4408,3576,0.288,0.634750935212497
-2.88,2.4,4408,3576,0.36,0.923887236628563
-2.88,2.4,4408,3576,0.432,0.670876702581289
-2.88,2.4,4408,3576,0.504,0.866037055570554
-2.88,2.4,4408,3576,0.576,0.643629216557921
-2.88,2.4,4408,3576,0.648,0.846019653312527
-2.88,2.4,4408,3576,0.72,0.961348102545514
-2.88,2.4,4408,3576,0.792,0.736365364065404
-2.88,2.4,4408,3576,0.864,0.928375592080937
-2.88,2.4,4408,3576,0.936,0.959186677532916
-2.88,2.4,4408,3576,1.008,0.981486477278124
-2.88,2.4,4408,3576,1.08,0.920990370644984
-2.88,2.4,4408,3576,1.152,0.623968682726088
-2.88,2.4,4408,3576,1.224,0.806579101564093
-2.88,2.4,4408,3576,1.296,1
-2.88,2.4,4408,3576,1.368,0.820911831595444
-2.88,2.4,4408,3576,1.44,0.6271437606348
-2.88,2.4,4408,3576,1.512,0.795068454969401
-2.88,2.4,4408,3576,1.584,0.548706111537028
-2.88,2.4,4408,3576,1.656,0.555397986581629
-2.88,2.4,4408,3576,1.728,0.68322105645581
-2.88,2.4,4408,3576,1.8,0.784565512925935
-2.88,2.4,4408,3576,1.872,0.798396423164348
-2.88,2.4,4408,3576,1.944,0.57839503064505
-2.88,2.4,4408,3576,2.016,0.32573395616598
-2.88,2.4,4408,3576,2.088,0.308424607231016
-2.88,2.4,4408,3576,2.16,0.533143819744797
-2.88,2.4,4408,3576,2.232,0.520287294989992
-2.88,2.4,4408,3576,2.304,0.515434321091433
-2.88,2.4,4408,3576,2.376,0.454459324172548
-2.88,2.4,4408,3576,2.448,0.584164274159445
-2.88,2.4,4408,3576,2.52,0.449300067468924
-2.88,2.4,4408,3576,2.592,0.327236038559255
-2.88,2.4,4408,3576,2.664,0.299847869681595
-2.88,2.4,4408,3576,2.736,0.360882925094443
-2.88,2.4,4408,3576,2.808,0.420288137285866
-2.88,2.4,4408,3576,2.88,0.498846477974713
-2.88,2.4,4408,3576,2.952,0.444773660727675
-2.88,2.4,4408,3576,3.024,0.2285964396705
-2.88,2.4,4408,3576,3.096,0.344086613652588
-2.88,2.4,4408,3576,3.168,0.266305575195175
-2.88,2.4,4408,3576,3.24,0.144399214950626
-2.88,2.4,4408,3576,3.312,0.299201934217786
-2.88,2.4,4408,3576,3.384,0.325051126968199
-2.88,2.4,4408,3576,3.456,0.250672484043787
-2.88,2.4,4408,3576,3.528,0.268169228585725
-2.88,2.4,4408,3576,3.6,0.517734149456322
-2.79,2.4,4408,3576,-3.6,0.60210066082406
-2.79,2.4,4408,3576,-3.528,0.51044312669065
-2.79,2.4,4408,3576,-3.456,0.525334881903879
-2.79,2.4,4408,3576,-3.384,0.496826009624632
-2.79,2.4,4408,3576,-3.312,0.539682027048264
-2.79,2.4,4408,3576,-3.24,0.515751453885842
-2.79,2.4,4408,3576,-3.168,0.545984748634244
-2.79,2.4,4408,3576,-3.096,0.531701224168239
-2.79,2.4,4408,3576,-3.024,0.568430965682465
-2.79,2.4,4408,3576,-2.952,0.692248956159928
-2.79,2.4,4408,3576,-2.88,0.736155593195142
-2.79,2.4,4408,3576,-2.808,0.447985086038428
-2.79,2.4,4408,3576,-2.736,0.358162631826746
-2.79,2.4,4408,3576,-2.664,0.525187759157207
-2.79,2.4,4408,3576,-2.592,0.626906691342898
-2.79,2.4,4408,3576,-2.52,0.595548649708245
-2.79,2.4,4408,3576,-2.448,0.445018114282788
-2.79,2.4,4408,3576,-2.376,0.14529180627726
-2.79,2.4,4408,3576,-2.304,0.227662086610146
-2.79,2.4,4408,3576,-2.232,0.262490677214488
-2.79,2.4,4408,3576,-2.16,0.203369309989562
-2.79,2.4,4408,3576,-2.088,0.178097066516878
-2.79,2.4,4408,3576,-2.016,0.181096410338519
-2.79,2.4,4408,3576,-1.944,0.311188390292726
-2.79,2.4,4408,3576,-1.872,0.269902779056329
-2.79,2.4,4408,3576,-1.8,0.369463315279479
-2.79,2.4,4408,3576,-1.728,0.463818712824924
-2.79,2.4,4408,3576,-1.656,0.217378912241078
-2.79,2.4,4408,3576,-1.584,0.323267033460777
-2.79,2.4,4408,3576,-1.512,0.249365314298655
-2.79,2.4,4408,3576,-1.44,0.3412854320977
-2.79,2.4,4408,3576,-1.368,0.290369150666155
-2.79,2.4,4408,3576,-1.296,0.296780733426785
-2.79,2.4,4408,3576,-1.224,0.284959804087164
-2.79,2.4,4408,3576,-1.152,0.307093363401387
-2.79,2.4,4408,3576,-1.08,0.286714070821969
-2.79,2.4,4408,3576,-1.008,0.238300842600119
-2.79,2.4,4408,3576,-0.936,0.36590762328325
-2.79,2.4,4408,3576,-0.864,0.532472380231508
-2.79,2.4,4408,3576,-0.792,0.556826909997135
-2.79,2.4,4408,3576,-0.72,0.503051351516164
-2.79,2.4,4408,3576,-0.648,0.328492685537831
-2.79,2.4,4408,3576,-0.576,0.334910266410453
-2.79,2.4,4408,3576,-0.504,0.490138243137362
-2.79,2.4,4408,3576,-0.432,0.48740800887429
-2.79,2.4,4408,3576,-0.36,0.639604319279754
-2.79,2.4,4408,3576,-0.288,0.396058329842266
-2.79,2.4,4408,3576,-0.216,0.462110589041125
-2.79,2.4,4408,3576,-0.144,0.595785611762961
-2.79,2.4,4408,3576,-0.0719999999999996,0.565713317030128
-2.79,2.4,4408,3576,0,0.628020220709473
-2.79,2.4,4408,3576,0.0720000000000005,0.597820825062567
-2.79,2.4,4408,3576,0.144000000000001,0.478920910389297
-2.79,2.4,4408,3576,0.216,0.509168122946766
-2.79,2.4,4408,3576,0.288,0.475001217473443
-2.79,2.4,4408,3576,0.36,0.773590192278674
-2.79,2.4,4408,3576,0.432,0.853238493419936
-2.79,2.4,4408,3576,0.504,0.720958566785254
-2.79,2.4,4408,3576,0.576,0.757500071595836
-2.79,2.4,4408,3576,0.648,0.891840713714632
-2.79,2.4,4408,3576,0.72,0.692019233807079
-2.79,2.4,4408,3576,0.792,0.733814095084542
-2.79,2.4,4408,3576,0.864,0.735735417868724
-2.79,2.4,4408,3576,0.936,0.762533288653681
-2.79,2.4,4408,3576,1.008,1
-2.79,2.4,4408,3576,1.08,0.606843123593194
-2.79,2.4,4408,3576,1.152,0.694748464253543
-2.79,2.4,4408,3576,1.224,0.79496796421058
-2.79,2.4,4408,3576,1.296,0.641814407484507
-2.79,2.4,4408,3576,1.368,0.704378484943428
-2.79,2.4,4408,3576,1.44,0.714175830853153
-2.79,2.4,4408,3576,1.512,0.569772059014957
-2.79,2.4,4408,3576,1.584,0.461088283523719
-2.79,2.4,4408,3576,1.656,0.805724824254349
-2.79,2.4,4408,3576,1.728,0.780049947347551
-2.79,2.4,4408,3576,1.8,0.617955784965886
-2.79,2.4,4408,3576,1.872,0.440911061503659
-2.79,2.4,4408,3576,1.944,0.15696529666801
-2.79,2.4,4408,3576,2.016,0.35090412492177
-2.79,2.4,4408,3576,2.088,0.618357335928343
-2.79,2.4,4408,3576,2.16,0.486085286293188
-2.79,2.4,4408,3576,2.232,0.350378246712264
-2.79,2.4,4408,3576,2.304,0.355491501045109
-2.79,2.4,4408,3576,2.376,0.348207632158573
-2.79,2.4,4408,3576,2.448,0.456581988364878
-2.79,2.4,4408,3576,2.52,0.404864309045797
-2.79,2.4,4408,3576,2.592,0.338368217439566
-2.79,2.4,4408,3576,2.664,0.380584014872118
-2.79,2.4,4408,3576,2.736,0.423793993283469
-2.79,2.4,4408,3576,2.808,0.410927795358136
-2.79,2.4,4408,3576,2.88,0.35921728479415
-2.79,2.4,4408,3576,2.952,0.13883076913976
-2.79,2.4,4408,3576,3.024,0.230819549906321
-2.79,2.4,4408,3576,3.096,0.245021279056841
-2.79,2.4,4408,3576,3.168,0.240905315812739
-2.79,2.4,4408,3576,3.24,0.320353465432556
-2.79,2.4,4408,3576,3.312,0.36248481358851
-2.79,2.4,4408,3576,3.384,0.257591813586914
-2.79,2.4,4408,3576,3.456,0.313434074854862
-2.79,2.4,4408,3576,3.528,0.480583896831565
-2.79,2.4,4408,3576,3.6,0.376188345340479
-2.7,2.4,4408,3576,-3.6,0.514713311240805
-2.7,2.4,4408,3576,-3.528,0.532607700187456
-2.7,2.4,4408,3576,-3.456,0.513751748545704
-2.7,2.4,4408,3576,-3.384,0.594433875988271
-2.7,2.4,4408,3576,-3.312,0.541945858382161
-2.7,2.4,4408,3576,-3.24,0.526688595352076
-2.7,2.4,4408,3576,-3.168,0.51265032453467
-2.7,2.4,4408,3576,-3.096,0.443020173220746
-2.7,2.4,4408,3576,-3.024,0.460785697605149
-2.7,2.4,4408,3576,-2.952,0.603569621594816
-2.7,2.4,4408,3576,-2.88,0.746934030483784
-2.7,2.4,4408,3576,-2.808,0.702476666741716
-2.7,2.4,4408,3576,-2.736,0.497283172085011
-2.7,2.4,4408,3576,-2.664,0.456963213078515
-2.7,2.4,4408,3576,-2.592,0.543076913725583
-2.7,2.4,4408,3576,-2.52,0.638849884221597
-2.7,2.4,4408,3576,-2.448,0.786956391578309
-2.7,2.4,4408,3576,-2.376,0.528976195302812
-2.7,2.4,4408,3576,-2.304,0.183920356212062
-2.7,2.4,4408,3576,-2.232,0.242491217352374
-2.7,2.4,4408,3576,-2.16,0.290265729805759
-2.7,2.4,4408,3576,-2.088,0.306089141638811
-2.7,2.4,4408,3576,-2.016,0.211898269991389
-2.7,2.4,4408,3576,-1.944,0.195060502723335
-2.7,2.4,4408,3576,-1.872,0.332819950631672
-2.7,2.4,4408,3576,-1.8,0.267889550776957
-2.7,2.4,4408,3576,-1.728,0.418370064388674
-2.7,2.4,4408,3576,-1.656,0.28741009187512
-2.7,2.4,4408,3576,-1.584,0.261408269438212
-2.7,2.4,4408,3576,-1.512,0.292848413067051
-2.7,2.4,4408,3576,-1.44,0.264679664391459
-2.7,2.4,4408,3576,-1.368,0.294065566176199
-2.7,2.4,4408,3576,-1.296,0.380688912691115
-2.7,2.4,4408,3576,-1.224,0.435271523086138
-2.7,2.4,4408,3576,-1.152,0.385918815199513
