"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,6519,2146,-1.368,0.180184578781155
-0.45,2.4,6519,2146,-1.296,0.156838717401608
-0.45,2.4,6519,2146,-1.224,0.145600969402456
-0.45,2.4,6519,2146,-1.152,0.145822782900228
-0.45,2.4,6519,2146,-1.08,0.13685316599684
-0.45,2.4,6519,2146,-1.008,0.106021257580681
-0.45,2.4,6519,2146,-0.936,0.0943300114626311
-0.45,2.4,6519,2146,-0.864,0.144359535915379
-0.45,2.4,6519,2146,-0.792,0.162292028294341
-0.45,2.4,6519,2146,-0.72,0.11530752455194
-0.45,2.4,6519,2146,-0.648,0.0641676822641117
-0.45,2.4,6519,2146,-0.576,0.0543970313088162
-0.45,2.4,6519,2146,-0.504,0.0367184849739039
-0.45,2.4,6519,2146,-0.432,0.0502812469854924
-0.45,2.4,6519,2146,-0.36,0.0824900634806154
-0.45,2.4,6519,2146,-0.288,0.0832637967712763
-0.45,2.4,6519,2146,-0.216,0.0621349593573014
-0.45,2.4,6519,2146,-0.144,0.111879829882903
-0.45,2.4,6519,2146,-0.0719999999999996,0.153806620492449
-0.45,2.4,6519,2146,0,0.183982275906156
-0.45,2.4,6519,2146,0.0720000000000005,0.229164395949234
-0.45,2.4,6519,2146,0.144000000000001,0.240231476667237
-0.45,2.4,6519,2146,0.216,0.280676731785126
-0.45,2.4,6519,2146,0.288,0.289959882682192
-0.45,2.4,6519,2146,0.36,0.188692796541605
-0.45,2.4,6519,2146,0.432,0.191601360590027
-0.45,2.4,6519,2146,0.504,0.161759121015746
-0.45,2.4,6519,2146,0.576,0.0645404533539497
-0.45,2.4,6519,2146,0.648,0.156531138322674
-0.45,2.4,6519,2146,0.72,0.0831839170939437
-0.45,2.4,6519,2146,0.792,0.186500983177171
-0.45,2.4,6519,2146,0.864,0.229349870023905
-0.45,2.4,6519,2146,0.936,0.180086891414734
-0.45,2.4,6519,2146,1.008,0.294400056396198
-0.45,2.4,6519,2146,1.08,0.198974833202074
-0.45,2.4,6519,2146,1.152,0.170649328461412
-0.45,2.4,6519,2146,1.224,0.103921934115214
-0.45,2.4,6519,2146,1.296,0.317169967480124
-0.45,2.4,6519,2146,1.368,0.518294092306153
-0.45,2.4,6519,2146,1.44,0.280265282648788
-0.45,2.4,6519,2146,1.512,0.284468124789678
-0.45,2.4,6519,2146,1.584,0.140235194572673
-0.45,2.4,6519,2146,1.656,0.227441170505617
-0.45,2.4,6519,2146,1.728,0.557431155882415
-0.45,2.4,6519,2146,1.8,0.561962535261204
-0.45,2.4,6519,2146,1.872,0.545468979627215
-0.45,2.4,6519,2146,1.944,0.622898021081525
-0.45,2.4,6519,2146,2.016,0.880727445781933
-0.45,2.4,6519,2146,2.088,0.814146047655379
-0.45,2.4,6519,2146,2.16,0.623021748806111
-0.45,2.4,6519,2146,2.232,0.648408580377092
-0.45,2.4,6519,2146,2.304,0.612046608764183
-0.45,2.4,6519,2146,2.376,0.94176713064721
-0.45,2.4,6519,2146,2.448,1
-0.45,2.4,6519,2146,2.52,0.589677060590243
-0.45,2.4,6519,2146,2.592,0.600589868556402
-0.45,2.4,6519,2146,2.664,0.611828130688148
-0.45,2.4,6519,2146,2.736,0.309313018441433
-0.45,2.4,6519,2146,2.808,0.430343050418483
-0.45,2.4,6519,2146,2.88,0.478888432275628
-0.45,2.4,6519,2146,2.952,0.36602525037168
-0.45,2.4,6519,2146,3.024,0.361757914942833
-0.45,2.4,6519,2146,3.096,0.146997759690178
-0.45,2.4,6519,2146,3.168,0.210707433314812
-0.45,2.4,6519,2146,3.24,0.250157248166729
-0.45,2.4,6519,2146,3.312,0.25353147601492
-0.45,2.4,6519,2146,3.384,0.230377654410926
-0.45,2.4,6519,2146,3.456,0.198724537258385
-0.45,2.4,6519,2146,3.528,0.25368503674831
-0.45,2.4,6519,2146,3.6,0.264424487207952
-0.36,2.4,6519,2146,-3.6,0.0417349199826785
-0.36,2.4,6519,2146,-3.528,0.0577978005428233
-0.36,2.4,6519,2146,-3.456,0.065651084369851
-0.36,2.4,6519,2146,-3.384,0.0728134037313541
-0.36,2.4,6519,2146,-3.312,0.0759353850414139
-0.36,2.4,6519,2146,-3.24,0.0824298158655166
-0.36,2.4,6519,2146,-3.168,0.0801262739840119
-0.36,2.4,6519,2146,-3.096,0.0795537974479929
-0.36,2.4,6519,2146,-3.024,0.0859279878377112
-0.36,2.4,6519,2146,-2.952,0.0948529184841161
-0.36,2.4,6519,2146,-2.88,0.0985036707558988
-0.36,2.4,6519,2146,-2.808,0.0989543592643562
-0.36,2.4,6519,2146,-2.736,0.0990056152797223
-0.36,2.4,6519,2146,-2.664,0.0941769621108515
-0.36,2.4,6519,2146,-2.592,0.0903982435741034
-0.36,2.4,6519,2146,-2.52,0.09331141281983
-0.36,2.4,6519,2146,-2.448,0.0991987580224516
-0.36,2.4,6519,2146,-2.376,0.0898958787306154
-0.36,2.4,6519,2146,-2.304,0.0797302569987278
-0.36,2.4,6519,2146,-2.232,0.10102865755188
-0.36,2.4,6519,2146,-2.16,0.127873249226941
-0.36,2.4,6519,2146,-2.088,0.148089332617172
-0.36,2.4,6519,2146,-2.016,0.148521004251908
-0.36,2.4,6519,2146,-1.944,0.13512215914584
-0.36,2.4,6519,2146,-1.872,0.12434365735359
-0.36,2.4,6519,2146,-1.8,0.131407177186767
-0.36,2.4,6519,2146,-1.728,0.141358647798115
-0.36,2.4,6519,2146,-1.656,0.138356983994848
-0.36,2.4,6519,2146,-1.584,0.139608309068844
-0.36,2.4,6519,2146,-1.512,0.156956156166875
-0.36,2.4,6519,2146,-1.44,0.177877669305878
-0.36,2.4,6519,2146,-1.368,0.195011031529649
-0.36,2.4,6519,2146,-1.296,0.217511524459905
-0.36,2.4,6519,2146,-1.224,0.230109456459696
-0.36,2.4,6519,2146,-1.152,0.221466516368987
-0.36,2.4,6519,2146,-1.08,0.210242630576057
-0.36,2.4,6519,2146,-1.008,0.206532734097405
-0.36,2.4,6519,2146,-0.936,0.202827165719014
-0.36,2.4,6519,2146,-0.864,0.181160688663758
-0.36,2.4,6519,2146,-0.792,0.129265163330142
-0.36,2.4,6519,2146,-0.72,0.0622671121447013
-0.36,2.4,6519,2146,-0.648,0.045653100002136
-0.36,2.4,6519,2146,-0.576,0.0399020158530035
-0.36,2.4,6519,2146,-0.504,0.0810896321208576
-0.36,2.4,6519,2146,-0.432,0.109686800101101
-0.36,2.4,6519,2146,-0.36,0.0937380483514111
-0.36,2.4,6519,2146,-0.288,0.0719370601265821
-0.36,2.4,6519,2146,-0.216,0.139269541743225
-0.36,2.4,6519,2146,-0.144,0.20748035992748
-0.36,2.4,6519,2146,-0.0719999999999996,0.203387084818904
-0.36,2.4,6519,2146,0,0.202907915904072
-0.36,2.4,6519,2146,0.0720000000000005,0.284223996062498
-0.36,2.4,6519,2146,0.144000000000001,0.297498454346444
-0.36,2.4,6519,2146,0.216,0.22123220175457
-0.36,2.4,6519,2146,0.288,0.216843795194718
-0.36,2.4,6519,2146,0.36,0.165420483619951
-0.36,2.4,6519,2146,0.432,0.0867580379981298
-0.36,2.4,6519,2146,0.504,0.0775734061151422
-0.36,2.4,6519,2146,0.576,0.195132047586268
-0.36,2.4,6519,2146,0.648,0.175144130350483
-0.36,2.4,6519,2146,0.72,0.208522396291833
-0.36,2.4,6519,2146,0.792,0.32340622017145
-0.36,2.4,6519,2146,0.864,0.178795085640136
-0.36,2.4,6519,2146,0.936,0.235989167342028
-0.36,2.4,6519,2146,1.008,0.219152431871248
-0.36,2.4,6519,2146,1.08,0.0470646314109384
-0.36,2.4,6519,2146,1.152,0.0479842014194265
-0.36,2.4,6519,2146,1.224,0.270111320024464
-0.36,2.4,6519,2146,1.296,0.461902130920029
-0.36,2.4,6519,2146,1.368,0.629228046506695
-0.36,2.4,6519,2146,1.44,0.278271743374692
-0.36,2.4,6519,2146,1.512,0.18687059300947
-0.36,2.4,6519,2146,1.584,0.166671354922761
-0.36,2.4,6519,2146,1.656,0.396331020832624
-0.36,2.4,6519,2146,1.728,0.637488632114574
-0.36,2.4,6519,2146,1.8,0.567139232784231
-0.36,2.4,6519,2146,1.872,0.533123751168103
-0.36,2.4,6519,2146,1.944,0.818178672286881
-0.36,2.4,6519,2146,2.016,1
-0.36,2.4,6519,2146,2.088,0.813343020661323
-0.36,2.4,6519,2146,2.16,0.748583542567979
-0.36,2.4,6519,2146,2.232,0.615194805105047
-0.36,2.4,6519,2146,2.304,0.472935706456812
-0.36,2.4,6519,2146,2.376,0.703855572946416
-0.36,2.4,6519,2146,2.448,0.776508038457903
-0.36,2.4,6519,2146,2.52,0.467646981313997
-0.36,2.4,6519,2146,2.592,0.476690968194349
-0.36,2.4,6519,2146,2.664,0.483324646872278
-0.36,2.4,6519,2146,2.736,0.2715644521849
-0.36,2.4,6519,2146,2.808,0.302258930859622
-0.36,2.4,6519,2146,2.88,0.439575751064402
-0.36,2.4,6519,2146,2.952,0.401630376981081
-0.36,2.4,6519,2146,3.024,0.304371913043362
-0.36,2.4,6519,2146,3.096,0.200854692167087
-0.36,2.4,6519,2146,3.168,0.175816913884514
-0.36,2.4,6519,2146,3.24,0.200083943449281
-0.36,2.4,6519,2146,3.312,0.276725193300116
-0.36,2.4,6519,2146,3.384,0.328558565145897
-0.36,2.4,6519,2146,3.456,0.192008000999752
-0.36,2.4,6519,2146,3.528,0.120358661408391
-0.36,2.4,6519,2146,3.6,0.348043007906187
-0.27,2.4,6519,2146,-3.6,0.121049621029771
-0.27,2.4,6519,2146,-3.528,0.124088311177776
-0.27,2.4,6519,2146,-3.456,0.131011434369707
-0.27,2.4,6519,2146,-3.384,0.122879950713443
-0.27,2.4,6519,2146,-3.312,0.115167187410292
-0.27,2.4,6519,2146,-3.24,0.123825722637889
-0.27,2.4,6519,2146,-3.168,0.1433419840851
-0.27,2.4,6519,2146,-3.096,0.159570395967666
-0.27,2.4,6519,2146,-3.024,0.173376102336259
-0.27,2.4,6519,2146,-2.952,0.18423175763899
-0.27,2.4,6519,2146,-2.88,0.189398199371776
-0.27,2.4,6519,2146,-2.808,0.189426017775532
-0.27,2.4,6519,2146,-2.736,0.186155945961882
-0.27,2.4,6519,2146,-2.664,0.186297905287731
-0.27,2.4,6519,2146,-2.592,0.191306703545238
-0.27,2.4,6519,2146,-2.52,0.198952640717607
-0.27,2.4,6519,2146,-2.448,0.195977525272482
-0.27,2.4,6519,2146,-2.376,0.199513420162872
-0.27,2.4,6519,2146,-2.304,0.22721088587089
-0.27,2.4,6519,2146,-2.232,0.250695317183686
-0.27,2.4,6519,2146,-2.16,0.26269506165686
-0.27,2.4,6519,2146,-2.088,0.252463387355731
-0.27,2.4,6519,2146,-2.016,0.235994227152728
-0.27,2.4,6519,2146,-1.944,0.226465297885298
-0.27,2.4,6519,2146,-1.872,0.236317134536256
-0.27,2.4,6519,2146,-1.8,0.250736912399938
-0.27,2.4,6519,2146,-1.728,0.257880942303441
-0.27,2.4,6519,2146,-1.656,0.254413240025263
-0.27,2.4,6519,2146,-1.584,0.249395646361022
-0.27,2.4,6519,2146,-1.512,0.256259065093551
-0.27,2.4,6519,2146,-1.44,0.258888694553601
-0.27,2.4,6519,2146,-1.368,0.255934760213161
-0.27,2.4,6519,2146,-1.296,0.236079801622972
-0.27,2.4,6519,2146,-1.224,0.204910855458869
-0.27,2.4,6519,2146,-1.152,0.173545224169625
-0.27,2.4,6519,2146,-1.08,0.159775714462698
-0.27,2.4,6519,2146,-1.008,0.150625784633769
-0.27,2.4,6519,2146,-0.936,0.122473983117073
-0.27,2.4,6519,2146,-0.864,0.102478680395403
-0.27,2.4,6519,2146,-0.792,0.100047694759657
-0.27,2.4,6519,2146,-0.72,0.103957834491981
-0.27,2.4,6519,2146,-0.648,0.121471682445714
-0.27,2.4,6519,2146,-0.576,0.141214126984412
-0.27,2.4,6519,2146,-0.504,0.135018395010799
-0.27,2.4,6519,2146,-0.432,0.095314013532044
-0.27,2.4,6519,2146,-0.36,0.123262627562087
-0.27,2.4,6519,2146,-0.288,0.194499031006496
-0.27,2.4,6519,2146,-0.216,0.24139378609699
-0.27,2.4,6519,2146,-0.144,0.258577382807154
-0.27,2.4,6519,2146,-0.0719999999999996,0.2223841921247
-0.27,2.4,6519,2146,0,0.271528006823823
-0.27,2.4,6519,2146,0.0720000000000005,0.303257654488935
-0.27,2.4,6519,2146,0.144000000000001,0.215605757159555
-0.27,2.4,6519,2146,0.216,0.135665796872616
-0.27,2.4,6519,2146,0.288,0.206574411812665
-0.27,2.4,6519,2146,0.36,0.0973496564651715
-0.27,2.4,6519,2146,0.432,0.17341225398915
-0.27,2.4,6519,2146,0.504,0.271470914260599
-0.27,2.4,6519,2146,0.576,0.283912364555141
-0.27,2.4,6519,2146,0.648,0.321416696037834
-0.27,2.4,6519,2146,0.72,0.357927835863169
-0.27,2.4,6519,2146,0.792,0.25508211834368
-0.27,2.4,6519,2146,0.864,0.190061690757844
-0.27,2.4,6519,2146,0.936,0.15912832480715
-0.27,2.4,6519,2146,1.008,0.0739091459544258
-0.27,2.4,6519,2146,1.08,0.147697577137574
-0.27,2.4,6519,2146,1.152,0.266629461113843
-0.27,2.4,6519,2146,1.224,0.39059792257191
-0.27,2.4,6519,2146,1.296,0.399069044489513
-0.27,2.4,6519,2146,1.368,0.45964528675665
-0.27,2.4,6519,2146,1.44,0.31422967985292
-0.27,2.4,6519,2146,1.512,0.146205672401185
-0.27,2.4,6519,2146,1.584,0.377124741150715
-0.27,2.4,6519,2146,1.656,0.565524976928211
-0.27,2.4,6519,2146,1.728,0.587708322041208
-0.27,2.4,6519,2146,1.8,0.518793840990729
-0.27,2.4,6519,2146,1.872,0.442741786238414
-0.27,2.4,6519,2146,1.944,0.886960426776964
-0.27,2.4,6519,2146,2.016,1
-0.27,2.4,6519,2146,2.088,0.780204028258885
-0.27,2.4,6519,2146,2.16,0.826881151122782
-0.27,2.4,6519,2146,2.232,0.585467653012314
-0.27,2.4,6519,2146,2.304,0.39786888124991
-0.27,2.4,6519,2146,2.376,0.499425405564048
-0.27,2.4,6519,2146,2.448,0.590765148689821
-0.27,2.4,6519,2146,2.52,0.42453348823692
-0.27,2.4,6519,2146,2.592,0.430850863341629
-0.27,2.4,6519,2146,2.664,0.346771961275311
-0.27,2.4,6519,2146,2.736,0.303372821021948
-0.27,2.4,6519,2146,2.808,0.271922702723167
-0.27,2.4,6519,2146,2.88,0.285859219779204
-0.27,2.4,6519,2146,2.952,0.258707653051239
-0.27,2.4,6519,2146,3.024,0.176878220575884
-0.27,2.4,6519,2146,3.096,0.207751675341398
-0.27,2.4,6519,2146,3.168,0.165371976920686
-0.27,2.4,6519,2146,3.24,0.180277776804867
-0.27,2.4,6519,2146,3.312,0.238382221800399
-0.27,2.4,6519,2146,3.384,0.331606737302796
-0.27,2.4,6519,2146,3.456,0.468809098017419
-0.27,2.4,6519,2146,3.528,0.354344208059913
-0.27,2.4,6519,2146,3.6,0.184279047594216
-0.18,2.4,6519,2146,-3.6,0.157095585643142
-0.18,2.4,6519,2146,-3.528,0.134105881725731
-0.18,2.4,6519,2146,-3.456,0.121389787843849
-0.18,2.4,6519,2146,-3.384,0.135863398210641
-0.18,2.4,6519,2146,-3.312,0.139453667879434
-0.18,2.4,6519,2146,-3.24,0.152599883107006
-0.18,2.4,6519,2146,-3.168,0.172504792572715
-0.18,2.4,6519,2146,-3.096,0.180310165461448
-0.18,2.4,6519,2146,-3.024,0.187757498086549
-0.18,2.4,6519,2146,-2.952,0.193145208059475
-0.18,2.4,6519,2146,-2.88,0.196462032706267
-0.18,2.4,6519,2146,-2.808,0.183379539073263
-0.18,2.4,6519,2146,-2.736,0.16995109148439
-0.18,2.4,6519,2146,-2.664,0.163138848008772
-0.18,2.4,6519,2146,-2.592,0.166214298572323
-0.18,2.4,6519,2146,-2.52,0.174281337296147
-0.18,2.4,6519,2146,-2.448,0.199834252468705
-0.18,2.4,6519,2146,-2.376,0.232307733001314
-0.18,2.4,6519,2146,-2.304,0.244646164915857
-0.18,2.4,6519,2146,-2.232,0.235682794844473
-0.18,2.4,6519,2146,-2.16,0.208634645656937
-0.18,2.4,6519,2146,-2.088,0.187634278008932
-0.18,2.4,6519,2146,-2.016,0.180377743661751
-0.18,2.4,6519,2146,-1.944,0.186059245335575
-0.18,2.4,6519,2146,-1.872,0.186246640512018
-0.18,2.4,6519,2146,-1.8,0.170478951972227
-0.18,2.4,6519,2146,-1.728,0.13901431055468
-0.18,2.4,6519,2146,-1.656,0.116337195874165
-0.18,2.4,6519,2146,-1.584,0.107771039429189
-0.18,2.4,6519,2146,-1.512,0.115163190221464
-0.18,2.4,6519,2146,-1.44,0.0978610376944892
-0.18,2.4,6519,2146,-1.368,0.0742536650844767
-0.18,2.4,6519,2146,-1.296,0.0874235103088393
-0.18,2.4,6519,2146,-1.224,0.116236676433464
-0.18,2.4,6519,2146,-1.152,0.121381593684029
-0.18,2.4,6519,2146,-1.08,0.112092723871344
-0.18,2.4,6519,2146,-1.008,0.159336970029768
-0.18,2.4,6519,2146,-0.936,0.229476335511958
-0.18,2.4,6519,2146,-0.864,0.240214491935138
-0.18,2.4,6519,2146,-0.792,0.188201076189841
-0.18,2.4,6519,2146,-0.72,0.180713903947846
-0.18,2.4,6519,2146,-0.648,0.217031213971255
-0.18,2.4,6519,2146,-0.576,0.192114459254838
-0.18,2.4,6519,2146,-0.504,0.12500514354623
-0.18,2.4,6519,2146,-0.432,0.189200971038537
-0.18,2.4,6519,2146,-0.36,0.305161956532557
-0.18,2.4,6519,2146,-0.288,0.33149875158908
-0.18,2.4,6519,2146,-0.216,0.307340534512529
-0.18,2.4,6519,2146,-0.144,0.320415843576613
-0.18,2.4,6519,2146,-0.0719999999999996,0.300983017593895
-0.18,2.4,6519,2146,0,0.292859858372605
-0.18,2.4,6519,2146,0.0720000000000005,0.186145897662693
-0.18,2.4,6519,2146,0.144000000000001,0.123756490152589
-0.18,2.4,6519,2146,0.216,0.169379830035732
-0.18,2.4,6519,2146,0.288,0.243648121176609
-0.18,2.4,6519,2146,0.36,0.264925488290138
-0.18,2.4,6519,2146,0.432,0.374122567806195
-0.18,2.4,6519,2146,0.504,0.409807369286368
-0.18,2.4,6519,2146,0.576,0.426607574127896
-0.18,2.4,6519,2146,0.648,0.454588318813968
-0.18,2.4,6519,2146,0.72,0.327263370142672
-0.18,2.4,6519,2146,0.792,0.140092941916131
-0.18,2.4,6519,2146,0.864,0.244144985988016
-0.18,2.4,6519,2146,0.936,0.243577490148495
-0.18,2.4,6519,2146,1.008,0.269832934307054
-0.18,2.4,6519,2146,1.08,0.279758412013148
-0.18,2.4,6519,2146,1.152,0.453196039313373
-0.18,2.4,6519,2146,1.224,0.402167910428182
-0.18,2.4,6519,2146,1.296,0.261628518481228
-0.18,2.4,6519,2146,1.368,0.304828044950751
-0.18,2.4,6519,2146,1.44,0.380128633919831
-0.18,2.4,6519,2146,1.512,0.265910051028059
-0.18,2.4,6519,2146,1.584,0.47854171478821
-0.18,2.4,6519,2146,1.656,0.673701864833188
-0.18,2.4,6519,2146,1.728,0.497094527258611
-0.18,2.4,6519,2146,1.8,0.451964798871066
-0.18,2.4,6519,2146,1.872,0.518199952800264
-0.18,2.4,6519,2146,1.944,0.810619944811383
-0.18,2.4,6519,2146,2.016,1
-0.18,2.4,6519,2146,2.088,0.881594818293844
-0.18,2.4,6519,2146,2.16,0.939113100868433
-0.18,2.4,6519,2146,2.232,0.705250016283196
-0.18,2.4,6519,2146,2.304,0.480363181647973
-0.18,2.4,6519,2146,2.376,0.601509592172664
-0.18,2.4,6519,2146,2.448,0.687151872663122
-0.18,2.4,6519,2146,2.52,0.529239068779056
-0.18,2.4,6519,2146,2.592,0.496965118447112
-0.18,2.4,6519,2146,2.664,0.436090083563858
-0.18,2.4,6519,2146,2.736,0.503605147754376
-0.18,2.4,6519,2146,2.808,0.429513684291461
-0.18,2.4,6519,2146,2.88,0.276393267475605
-0.18,2.4,6519,2146,2.952,0.254914875964529
-0.18,2.4,6519,2146,3.024,0.365700381862234
-0.18,2.4,6519,2146,3.096,0.21225758293034
-0.18,2.4,6519,2146,3.168,0.247283649533516
-0.18,2.4,6519,2146,3.24,0.280507362261123
-0.18,2.4,6519,2146,3.312,0.0800610701052738
-0.18,2.4,6519,2146,3.384,0.319569830101268
-0.18,2.4,6519,2146,3.456,0.486388970541144
-0.18,2.4,6519,2146,3.528,0.373225057408642
-0.18,2.4,6519,2146,3.6,0.353809451431994
-0.0899999999999999,2.4,6519,2146,-3.6,0.137863861698841
-0.0899999999999999,2.4,6519,2146,-3.528,0.163175159901953
-0.0899999999999999,2.4,6519,2146,-3.456,0.180428168402599
-0.0899999999999999,2.4,6519,2146,-3.384,0.190364475501195
-0.0899999999999999,2.4,6519,2146,-3.312,0.212904071973802
-0.0899999999999999,2.4,6519,2146,-3.24,0.239579617381349
-0.0899999999999999,2.4,6519,2146,-3.168,0.237818283701616
-0.0899999999999999,2.4,6519,2146,-3.096,0.233114995144519
-0.0899999999999999,2.4,6519,2146,-3.024,0.227230959635844
-0.0899999999999999,2.4,6519,2146,-2.952,0.2363619436901
-0.0899999999999999,2.4,6519,2146,-2.88,0.227686582231838
-0.0899999999999999,2.4,6519,2146,-2.808,0.224459062347428
-0.0899999999999999,2.4,6519,2146,-2.736,0.219923604935776
-0.0899999999999999,2.4,6519,2146,-2.664,0.231862970357493
-0.0899999999999999,2.4,6519,2146,-2.592,0.259025087446322
-0.0899999999999999,2.4,6519,2146,-2.52,0.294110008211251
-0.0899999999999999,2.4,6519,2146,-2.448,0.324024508620532
-0.0899999999999999,2.4,6519,2146,-2.376,0.328515419696964
-0.0899999999999999,2.4,6519,2146,-2.304,0.310382591302931
-0.0899999999999999,2.4,6519,2146,-2.232,0.285975501742454
-0.0899999999999999,2.4,6519,2146,-2.16,0.267744440388773
-0.0899999999999999,2.4,6519,2146,-2.088,0.270117647868745
-0.0899999999999999,2.4,6519,2146,-2.016,0.285878007888148
-0.0899999999999999,2.4,6519,2146,-1.944,0.299622224913872
-0.0899999999999999,2.4,6519,2146,-1.872,0.295369779320833
-0.0899999999999999,2.4,6519,2146,-1.8,0.287518039936062
-0.0899999999999999,2.4,6519,2146,-1.728,0.268922666366856
-0.0899999999999999,2.4,6519,2146,-1.656,0.262317542930791
-0.0899999999999999,2.4,6519,2146,-1.584,0.275220737371268
-0.0899999999999999,2.4,6519,2146,-1.512,0.29835067016655
-0.0899999999999999,2.4,6519,2146,-1.44,0.279121058651225
-0.0899999999999999,2.4,6519,2146,-1.368,0.241415186071418
-0.0899999999999999,2.4,6519,2146,-1.296,0.229634738013553
-0.0899999999999999,2.4,6519,2146,-1.224,0.232080555943131
-0.0899999999999999,2.4,6519,2146,-1.152,0.196837784712589
-0.0899999999999999,2.4,6519,2146,-1.08,0.128900409690032
-0.0899999999999999,2.4,6519,2146,-1.008,0.100037866297999
-0.0899999999999999,2.4,6519,2146,-0.936,0.136741666476478
-0.0899999999999999,2.4,6519,2146,-0.864,0.131283961706266
-0.0899999999999999,2.4,6519,2146,-0.792,0.0911657309037005
-0.0899999999999999,2.4,6519,2146,-0.72,0.106951336000036
-0.0899999999999999,2.4,6519,2146,-0.648,0.110321314469359
-0.0899999999999999,2.4,6519,2146,-0.576,0.122531523936445
-0.0899999999999999,2.4,6519,2146,-0.504,0.256977530335148
-0.0899999999999999,2.4,6519,2146,-0.432,0.390924511317112
-0.0899999999999999,2.4,6519,2146,-0.36,0.396571490217872
-0.0899999999999999,2.4,6519,2146,-0.288,0.332150136548669
-0.0899999999999999,2.4,6519,2146,-0.216,0.307387649614586
-0.0899999999999999,2.4,6519,2146,-0.144,0.371643391523164
-0.0899999999999999,2.4,6519,2146,-0.0719999999999996,0.236320419846846
-0.0899999999999999,2.4,6519,2146,0,0.093426484008282
-0.0899999999999999,2.4,6519,2146,0.0720000000000005,0.213133799834254
-0.0899999999999999,2.4,6519,2146,0.144000000000001,0.219390313864472
-0.0899999999999999,2.4,6519,2146,0.216,0.364029789861904
-0.0899999999999999,2.4,6519,2146,0.288,0.572550706916139
-0.0899999999999999,2.4,6519,2146,0.36,0.496527969964624
-0.0899999999999999,2.4,6519,2146,0.432,0.532994490708194
-0.0899999999999999,2.4,6519,2146,0.504,0.641799813487476
-0.0899999999999999,2.4,6519,2146,0.576,0.571952771134819
-0.0899999999999999,2.4,6519,2146,0.648,0.361160428337756
-0.0899999999999999,2.4,6519,2146,0.72,0.134484208191325
-0.0899999999999999,2.4,6519,2146,0.792,0.100346707824244
-0.0899999999999999,2.4,6519,2146,0.864,0.2482582760031
-0.0899999999999999,2.4,6519,2146,0.936,0.513298982833627
-0.0899999999999999,2.4,6519,2146,1.008,0.450594871226311
-0.0899999999999999,2.4,6519,2146,1.08,0.437364250672647
-0.0899999999999999,2.4,6519,2146,1.152,0.515740887630942
-0.0899999999999999,2.4,6519,2146,1.224,0.290813017657499
-0.0899999999999999,2.4,6519,2146,1.296,0.140632339326009
-0.0899999999999999,2.4,6519,2146,1.368,0.551113877107287
-0.0899999999999999,2.4,6519,2146,1.44,0.449784490778122
-0.0899999999999999,2.4,6519,2146,1.512,0.37447824810809
-0.0899999999999999,2.4,6519,2146,1.584,0.338876875133217
-0.0899999999999999,2.4,6519,2146,1.656,0.656706422626404
-0.0899999999999999,2.4,6519,2146,1.728,0.405687809888111
-0.0899999999999999,2.4,6519,2146,1.8,0.316513090252514
-0.0899999999999999,2.4,6519,2146,1.872,0.589324373307129
-0.0899999999999999,2.4,6519,2146,1.944,0.605840016616971
-0.0899999999999999,2.4,6519,2146,2.016,0.748488056146678
-0.0899999999999999,2.4,6519,2146,2.088,1
-0.0899999999999999,2.4,6519,2146,2.16,0.979053446797845
-0.0899999999999999,2.4,6519,2146,2.232,0.900509304007843
-0.0899999999999999,2.4,6519,2146,2.304,0.906183177852633
-0.0899999999999999,2.4,6519,2146,2.376,0.994393771490588
-0.0899999999999999,2.4,6519,2146,2.448,0.996526583430975
-0.0899999999999999,2.4,6519,2146,2.52,0.742291777199199
-0.0899999999999999,2.4,6519,2146,2.592,0.579427424374632
-0.0899999999999999,2.4,6519,2146,2.664,0.64291379116984
-0.0899999999999999,2.4,6519,2146,2.736,0.644483179268838
-0.0899999999999999,2.4,6519,2146,2.808,0.627973342974804
-0.0899999999999999,2.4,6519,2146,2.88,0.384693070616442
-0.0899999999999999,2.4,6519,2146,2.952,0.367612155669183
-0.0899999999999999,2.4,6519,2146,3.024,0.373616628226614
-0.0899999999999999,2.4,6519,2146,3.096,0.587571435003746
-0.0899999999999999,2.4,6519,2146,3.168,0.412520500143894
-0.0899999999999999,2.4,6519,2146,3.24,0.139961385151607
-0.0899999999999999,2.4,6519,2146,3.312,0.286221308394562
-0.0899999999999999,2.4,6519,2146,3.384,0.248175389295364
-0.0899999999999999,2.4,6519,2146,3.456,0.255283207707287
-0.0899999999999999,2.4,6519,2146,3.528,0.515404326794624
-0.0899999999999999,2.4,6519,2146,3.6,0.752847221629502
0,2.4,6519,2146,-3.6,0.174238771102835
0,2.4,6519,2146,-3.528,0.172578014242649
0,2.4,6519,2146,-3.456,0.205234537941096
0,2.4,6519,2146,-3.384,0.236746561506273
0,2.4,6519,2146,-3.312,0.230850492137545
0,2.4,6519,2146,-3.24,0.22802718197796
0,2.4,6519,2146,-3.168,0.251674016101072
0,2.4,6519,2146,-3.096,0.257748051650325
0,2.4,6519,2146,-3.024,0.246491173715851
0,2.4,6519,2146,-2.952,0.225364691794751
0,2.4,6519,2146,-2.88,0.225684391157908
0,2.4,6519,2146,-2.808,0.230953340646088
0,2.4,6519,2146,-2.736,0.252803339909404
