"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,1291,5351,1.224,0.111511345968874
0.63,2.4,1291,5351,1.296,0.110497680048744
0.63,2.4,1291,5351,1.368,0.0908488284058694
0.63,2.4,1291,5351,1.44,0.0910663092827589
0.63,2.4,1291,5351,1.512,0.102837892765291
0.63,2.4,1291,5351,1.584,0.113144056402668
0.63,2.4,1291,5351,1.656,0.107989723621442
0.63,2.4,1291,5351,1.728,0.112217007388386
0.63,2.4,1291,5351,1.8,0.119350830890935
0.63,2.4,1291,5351,1.872,0.122991747403699
0.63,2.4,1291,5351,1.944,0.115129365693795
0.63,2.4,1291,5351,2.016,0.105606154690002
0.63,2.4,1291,5351,2.088,0.10121985440492
0.63,2.4,1291,5351,2.16,0.0928788829751804
0.63,2.4,1291,5351,2.232,0.0874724842315737
0.63,2.4,1291,5351,2.304,0.088193785762096
0.63,2.4,1291,5351,2.376,0.0890140628192747
0.63,2.4,1291,5351,2.448,0.0842192706958897
0.63,2.4,1291,5351,2.52,0.0833907460213102
0.63,2.4,1291,5351,2.592,0.0814690072243447
0.63,2.4,1291,5351,2.664,0.0762601045294208
0.63,2.4,1291,5351,2.736,0.0760498339411019
0.63,2.4,1291,5351,2.808,0.0690257178925781
0.63,2.4,1291,5351,2.88,0.0656215664546072
0.63,2.4,1291,5351,2.952,0.0633707309561023
0.63,2.4,1291,5351,3.024,0.0716390120433498
0.63,2.4,1291,5351,3.096,0.0763652434690886
0.63,2.4,1291,5351,3.168,0.0746938540237238
0.63,2.4,1291,5351,3.24,0.0655359302318502
0.63,2.4,1291,5351,3.312,0.0690823132027635
0.63,2.4,1291,5351,3.384,0.069444501505491
0.63,2.4,1291,5351,3.456,0.0671206787820388
0.63,2.4,1291,5351,3.528,0.0697987121943195
0.63,2.4,1291,5351,3.6,0.0641501386033878
0.72,2.4,1291,5351,-3.6,0.690008111111946
0.72,2.4,1291,5351,-3.528,0.478399848088754
0.72,2.4,1291,5351,-3.456,0.469273460030814
0.72,2.4,1291,5351,-3.384,0.374551300976888
0.72,2.4,1291,5351,-3.312,0.666477766056068
0.72,2.4,1291,5351,-3.24,0.733268863188095
0.72,2.4,1291,5351,-3.168,0.604368568971372
0.72,2.4,1291,5351,-3.096,0.613441728186338
0.72,2.4,1291,5351,-3.024,0.79796008716463
0.72,2.4,1291,5351,-2.952,0.77318900664723
0.72,2.4,1291,5351,-2.88,0.733993154949749
0.72,2.4,1291,5351,-2.808,0.442087858538705
0.72,2.4,1291,5351,-2.736,0.884607355659383
0.72,2.4,1291,5351,-2.664,0.471625756387909
0.72,2.4,1291,5351,-2.592,0.485305865427795
0.72,2.4,1291,5351,-2.52,0.758025443693882
0.72,2.4,1291,5351,-2.448,0.754141479331386
0.72,2.4,1291,5351,-2.376,0.628035902466778
0.72,2.4,1291,5351,-2.304,0.679224330790133
0.72,2.4,1291,5351,-2.232,0.666279223621569
0.72,2.4,1291,5351,-2.16,0.481252089683985
0.72,2.4,1291,5351,-2.088,0.799752607299116
0.72,2.4,1291,5351,-2.016,0.740740069841845
0.72,2.4,1291,5351,-1.944,0.434158469766711
0.72,2.4,1291,5351,-1.872,0.486634837518248
0.72,2.4,1291,5351,-1.8,0.553451827074035
0.72,2.4,1291,5351,-1.728,0.450858466018631
0.72,2.4,1291,5351,-1.656,0.833824841988295
0.72,2.4,1291,5351,-1.584,0.664018850378184
0.72,2.4,1291,5351,-1.512,0.365512740962333
0.72,2.4,1291,5351,-1.44,0.36437865268633
0.72,2.4,1291,5351,-1.368,0.401886704569553
0.72,2.4,1291,5351,-1.296,0.622458247208822
0.72,2.4,1291,5351,-1.224,0.729567637681363
0.72,2.4,1291,5351,-1.152,0.647068533123073
0.72,2.4,1291,5351,-1.08,0.588985647195637
0.72,2.4,1291,5351,-1.008,0.585278724477297
0.72,2.4,1291,5351,-0.936,1
0.72,2.4,1291,5351,-0.864,0.823543182420412
0.72,2.4,1291,5351,-0.792,0.714409870555111
0.72,2.4,1291,5351,-0.72,0.580370547471798
0.72,2.4,1291,5351,-0.648,0.613407580664654
0.72,2.4,1291,5351,-0.576,0.786318712447446
0.72,2.4,1291,5351,-0.504,0.700028334459668
0.72,2.4,1291,5351,-0.432,0.843003444195463
0.72,2.4,1291,5351,-0.36,0.44814438347466
0.72,2.4,1291,5351,-0.288,0.323279327157313
0.72,2.4,1291,5351,-0.216,0.283677121621377
0.72,2.4,1291,5351,-0.144,0.178361681318502
0.72,2.4,1291,5351,-0.0719999999999996,0.143036091479899
0.72,2.4,1291,5351,0,0.297689552705909
0.72,2.4,1291,5351,0.0720000000000005,0.339635730748463
0.72,2.4,1291,5351,0.144000000000001,0.325554706999277
0.72,2.4,1291,5351,0.216,0.374793940937605
0.72,2.4,1291,5351,0.288,0.279358374648104
0.72,2.4,1291,5351,0.36,0.206690727394996
0.72,2.4,1291,5351,0.432,0.170466832036229
0.72,2.4,1291,5351,0.504,0.130725475844854
0.72,2.4,1291,5351,0.576,0.161887411210276
0.72,2.4,1291,5351,0.648,0.156277320007023
0.72,2.4,1291,5351,0.72,0.154148044818026
0.72,2.4,1291,5351,0.792,0.164291454441019
0.72,2.4,1291,5351,0.864,0.158962240809292
0.72,2.4,1291,5351,0.936,0.150036451543136
0.72,2.4,1291,5351,1.008,0.128669633978611
0.72,2.4,1291,5351,1.08,0.135876830159777
0.72,2.4,1291,5351,1.152,0.125207518837993
0.72,2.4,1291,5351,1.224,0.110926269048376
0.72,2.4,1291,5351,1.296,0.138580441433248
0.72,2.4,1291,5351,1.368,0.155264478590788
0.72,2.4,1291,5351,1.44,0.146138184217335
0.72,2.4,1291,5351,1.512,0.141845762160017
0.72,2.4,1291,5351,1.584,0.137793758172564
0.72,2.4,1291,5351,1.656,0.145194039935887
0.72,2.4,1291,5351,1.728,0.142815798920488
0.72,2.4,1291,5351,1.8,0.133166118036217
0.72,2.4,1291,5351,1.872,0.135971558984306
0.72,2.4,1291,5351,1.944,0.143642039003366
0.72,2.4,1291,5351,2.016,0.15500972862303
0.72,2.4,1291,5351,2.088,0.160109409657458
0.72,2.4,1291,5351,2.16,0.15765388754588
0.72,2.4,1291,5351,2.232,0.147372209218629
0.72,2.4,1291,5351,2.304,0.129600824958042
0.72,2.4,1291,5351,2.376,0.118424651620664
0.72,2.4,1291,5351,2.448,0.115874964311857
0.72,2.4,1291,5351,2.52,0.114969881406606
0.72,2.4,1291,5351,2.592,0.115087505755454
0.72,2.4,1291,5351,2.664,0.114229586060765
0.72,2.4,1291,5351,2.736,0.11380174439401
0.72,2.4,1291,5351,2.808,0.11822011561681
0.72,2.4,1291,5351,2.88,0.11896107097422
0.72,2.4,1291,5351,2.952,0.1181969112311
0.72,2.4,1291,5351,3.024,0.102554869228096
0.72,2.4,1291,5351,3.096,0.100363130970546
0.72,2.4,1291,5351,3.168,0.104331112051729
0.72,2.4,1291,5351,3.24,0.104681548498181
0.72,2.4,1291,5351,3.312,0.0976287054230479
0.72,2.4,1291,5351,3.384,0.0915455668592815
0.72,2.4,1291,5351,3.456,0.0901588754924497
0.72,2.4,1291,5351,3.528,0.0846005425441684
0.72,2.4,1291,5351,3.6,0.0868952720877898
0.81,2.4,1291,5351,-3.6,0.420675660338935
0.81,2.4,1291,5351,-3.528,0.390379114924309
0.81,2.4,1291,5351,-3.456,0.769399610909681
0.81,2.4,1291,5351,-3.384,0.781402083170557
0.81,2.4,1291,5351,-3.312,0.684748302984882
0.81,2.4,1291,5351,-3.24,0.696332790933183
0.81,2.4,1291,5351,-3.168,0.816915877444805
0.81,2.4,1291,5351,-3.096,0.751858840960245
0.81,2.4,1291,5351,-3.024,0.877954509428681
0.81,2.4,1291,5351,-2.952,0.678078573092821
0.81,2.4,1291,5351,-2.88,0.726533159556152
0.81,2.4,1291,5351,-2.808,0.823156684314208
0.81,2.4,1291,5351,-2.736,0.640052051632204
0.81,2.4,1291,5351,-2.664,0.954278268568774
0.81,2.4,1291,5351,-2.592,0.782107175519889
0.81,2.4,1291,5351,-2.52,0.699603165355233
0.81,2.4,1291,5351,-2.448,0.660004865765634
0.81,2.4,1291,5351,-2.376,0.962117020992063
0.81,2.4,1291,5351,-2.304,0.894634405207178
0.81,2.4,1291,5351,-2.232,0.664666741396003
0.81,2.4,1291,5351,-2.16,0.816977029476488
0.81,2.4,1291,5351,-2.088,0.639195268285226
0.81,2.4,1291,5351,-2.016,0.530733453580349
0.81,2.4,1291,5351,-1.944,0.942789655157284
0.81,2.4,1291,5351,-1.872,1
0.81,2.4,1291,5351,-1.8,0.574120986809527
0.81,2.4,1291,5351,-1.728,0.512789571211069
0.81,2.4,1291,5351,-1.656,0.551209833717048
0.81,2.4,1291,5351,-1.584,0.642319840684551
0.81,2.4,1291,5351,-1.512,0.846305940165969
0.81,2.4,1291,5351,-1.44,0.658327522417639
0.81,2.4,1291,5351,-1.368,0.51288101042411
0.81,2.4,1291,5351,-1.296,0.722568437839533
0.81,2.4,1291,5351,-1.224,0.553275536716572
0.81,2.4,1291,5351,-1.152,0.648929525278896
0.81,2.4,1291,5351,-1.08,0.32330634396415
0.81,2.4,1291,5351,-1.008,0.293299185877619
0.81,2.4,1291,5351,-0.936,0.537218299834822
0.81,2.4,1291,5351,-0.864,0.455419645258516
0.81,2.4,1291,5351,-0.792,0.496095968600989
0.81,2.4,1291,5351,-0.72,0.583879175209312
0.81,2.4,1291,5351,-0.648,0.661402542641494
0.81,2.4,1291,5351,-0.576,0.773470835231727
0.81,2.4,1291,5351,-0.504,0.734073025520616
0.81,2.4,1291,5351,-0.432,0.673868801934532
0.81,2.4,1291,5351,-0.36,0.44596818152189
0.81,2.4,1291,5351,-0.288,0.246640901110749
0.81,2.4,1291,5351,-0.216,0.316445936738155
0.81,2.4,1291,5351,-0.144,0.343818597473592
0.81,2.4,1291,5351,-0.0719999999999996,0.31666882480218
0.81,2.4,1291,5351,0,0.203627566230319
0.81,2.4,1291,5351,0.0720000000000005,0.324292858643936
0.81,2.4,1291,5351,0.144000000000001,0.351594613092639
0.81,2.4,1291,5351,0.216,0.372778827599962
0.81,2.4,1291,5351,0.288,0.376785655148754
0.81,2.4,1291,5351,0.36,0.313745377871565
0.81,2.4,1291,5351,0.432,0.299733333995821
0.81,2.4,1291,5351,0.504,0.263839243965458
0.81,2.4,1291,5351,0.576,0.230386643287628
0.81,2.4,1291,5351,0.648,0.269942835319019
0.81,2.4,1291,5351,0.72,0.281901265358046
0.81,2.4,1291,5351,0.792,0.2603150493664
0.81,2.4,1291,5351,0.864,0.228696918172892
0.81,2.4,1291,5351,0.936,0.207118091832605
0.81,2.4,1291,5351,1.008,0.167136306811034
0.81,2.4,1291,5351,1.08,0.126735297707596
0.81,2.4,1291,5351,1.152,0.158192265476204
0.81,2.4,1291,5351,1.224,0.178451083958014
0.81,2.4,1291,5351,1.296,0.158596233525542
0.81,2.4,1291,5351,1.368,0.167396104196888
0.81,2.4,1291,5351,1.44,0.192851846776182
0.81,2.4,1291,5351,1.512,0.196424415823524
0.81,2.4,1291,5351,1.584,0.194018701980179
0.81,2.4,1291,5351,1.656,0.19114777108844
0.81,2.4,1291,5351,1.728,0.189100320021466
0.81,2.4,1291,5351,1.8,0.19726831357475
0.81,2.4,1291,5351,1.872,0.191852939282537
0.81,2.4,1291,5351,1.944,0.186726077175164
0.81,2.4,1291,5351,2.016,0.171331504149503
0.81,2.4,1291,5351,2.088,0.159506406350687
0.81,2.4,1291,5351,2.16,0.163211597090633
0.81,2.4,1291,5351,2.232,0.170487088781644
0.81,2.4,1291,5351,2.304,0.179270974130571
0.81,2.4,1291,5351,2.376,0.181050713219583
0.81,2.4,1291,5351,2.448,0.176005342267217
0.81,2.4,1291,5351,2.52,0.171678892705604
0.81,2.4,1291,5351,2.592,0.171135201179903
0.81,2.4,1291,5351,2.664,0.176232051980398
0.81,2.4,1291,5351,2.736,0.168125980405006
0.81,2.4,1291,5351,2.808,0.159000602583864
0.81,2.4,1291,5351,2.88,0.151164773208277
0.81,2.4,1291,5351,2.952,0.150424470830887
0.81,2.4,1291,5351,3.024,0.154001754684588
0.81,2.4,1291,5351,3.096,0.142226390884733
0.81,2.4,1291,5351,3.168,0.126537371638866
0.81,2.4,1291,5351,3.24,0.12803123441193
0.81,2.4,1291,5351,3.312,0.122022908657932
0.81,2.4,1291,5351,3.384,0.124418294478267
0.81,2.4,1291,5351,3.456,0.125639437119121
0.81,2.4,1291,5351,3.528,0.122874138971944
0.81,2.4,1291,5351,3.6,0.122433841536069
0.899999999999999,2.4,1291,5351,-3.6,0.986292088337168
0.899999999999999,2.4,1291,5351,-3.528,0.791720437695399
0.899999999999999,2.4,1291,5351,-3.456,0.476101952577892
0.899999999999999,2.4,1291,5351,-3.384,0.692549269506675
0.899999999999999,2.4,1291,5351,-3.312,0.672280413870258
0.899999999999999,2.4,1291,5351,-3.24,0.762915043946543
0.899999999999999,2.4,1291,5351,-3.168,0.587171846553873
0.899999999999999,2.4,1291,5351,-3.096,0.465746273563482
0.899999999999999,2.4,1291,5351,-3.024,0.54842940164306
0.899999999999999,2.4,1291,5351,-2.952,0.675444295517502
0.899999999999999,2.4,1291,5351,-2.88,0.55163890301408
0.899999999999999,2.4,1291,5351,-2.808,0.527981959532454
0.899999999999999,2.4,1291,5351,-2.736,0.342361717161111
0.899999999999999,2.4,1291,5351,-2.664,0.393633458261057
0.899999999999999,2.4,1291,5351,-2.592,0.44790184648914
0.899999999999999,2.4,1291,5351,-2.52,0.553499967816981
0.899999999999999,2.4,1291,5351,-2.448,0.586280703629325
0.899999999999999,2.4,1291,5351,-2.376,0.553523347167247
0.899999999999999,2.4,1291,5351,-2.304,0.43004964978736
0.899999999999999,2.4,1291,5351,-2.232,0.430580455475964
0.899999999999999,2.4,1291,5351,-2.16,0.314071773117451
0.899999999999999,2.4,1291,5351,-2.088,0.471912250698214
0.899999999999999,2.4,1291,5351,-2.016,0.635403748914225
0.899999999999999,2.4,1291,5351,-1.944,0.458162943891697
0.899999999999999,2.4,1291,5351,-1.872,0.301483982006204
0.899999999999999,2.4,1291,5351,-1.8,0.433056785455514
0.899999999999999,2.4,1291,5351,-1.728,0.762839401752023
0.899999999999999,2.4,1291,5351,-1.656,0.781124014227058
0.899999999999999,2.4,1291,5351,-1.584,0.65899123420092
0.899999999999999,2.4,1291,5351,-1.512,0.580971295613634
0.899999999999999,2.4,1291,5351,-1.44,0.562318191362444
0.899999999999999,2.4,1291,5351,-1.368,0.699085039138979
0.899999999999999,2.4,1291,5351,-1.296,1
0.899999999999999,2.4,1291,5351,-1.224,0.973043682402951
0.899999999999999,2.4,1291,5351,-1.152,0.782226475680407
0.899999999999999,2.4,1291,5351,-1.08,0.500405747097079
0.899999999999999,2.4,1291,5351,-1.008,0.50541782928867
0.899999999999999,2.4,1291,5351,-0.936,0.652491270034288
0.899999999999999,2.4,1291,5351,-0.864,0.591515657295734
0.899999999999999,2.4,1291,5351,-0.792,0.489997388980685
0.899999999999999,2.4,1291,5351,-0.72,0.447071252190374
0.899999999999999,2.4,1291,5351,-0.648,0.306948422704306
0.899999999999999,2.4,1291,5351,-0.576,0.318175745187374
0.899999999999999,2.4,1291,5351,-0.504,0.324907565874194
0.899999999999999,2.4,1291,5351,-0.432,0.330124631713563
0.899999999999999,2.4,1291,5351,-0.36,0.191334120566292
0.899999999999999,2.4,1291,5351,-0.288,0.202414458550396
0.899999999999999,2.4,1291,5351,-0.216,0.150870355543164
0.899999999999999,2.4,1291,5351,-0.144,0.177754393092392
0.899999999999999,2.4,1291,5351,-0.0719999999999996,0.187076858200396
0.899999999999999,2.4,1291,5351,0,0.170766711880592
0.899999999999999,2.4,1291,5351,0.0720000000000005,0.168728521337495
0.899999999999999,2.4,1291,5351,0.144000000000001,0.175070216352776
0.899999999999999,2.4,1291,5351,0.216,0.138491291596894
0.899999999999999,2.4,1291,5351,0.288,0.188777723361795
0.899999999999999,2.4,1291,5351,0.36,0.188781606597578
0.899999999999999,2.4,1291,5351,0.432,0.188098911706639
0.899999999999999,2.4,1291,5351,0.504,0.188023620011966
0.899999999999999,2.4,1291,5351,0.576,0.181777451767467
0.899999999999999,2.4,1291,5351,0.648,0.179560986369281
0.899999999999999,2.4,1291,5351,0.72,0.191685171628758
0.899999999999999,2.4,1291,5351,0.792,0.219734549343758
0.899999999999999,2.4,1291,5351,0.864,0.216396651137837
0.899999999999999,2.4,1291,5351,0.936,0.185224436587768
0.899999999999999,2.4,1291,5351,1.008,0.183010072067148
0.899999999999999,2.4,1291,5351,1.08,0.154676702105461
0.899999999999999,2.4,1291,5351,1.152,0.109140505395818
0.899999999999999,2.4,1291,5351,1.224,0.11023908717233
0.899999999999999,2.4,1291,5351,1.296,0.129803891952655
0.899999999999999,2.4,1291,5351,1.368,0.12694246506357
0.899999999999999,2.4,1291,5351,1.44,0.124246591364058
0.899999999999999,2.4,1291,5351,1.512,0.127121981151779
0.899999999999999,2.4,1291,5351,1.584,0.129607815090736
0.899999999999999,2.4,1291,5351,1.656,0.123727332026321
0.899999999999999,2.4,1291,5351,1.728,0.125249420464921
0.899999999999999,2.4,1291,5351,1.8,0.120224300694303
0.899999999999999,2.4,1291,5351,1.872,0.118091918685465
0.899999999999999,2.4,1291,5351,1.944,0.119150596725542
0.899999999999999,2.4,1291,5351,2.016,0.128944584101756
0.899999999999999,2.4,1291,5351,2.088,0.13835283284093
0.899999999999999,2.4,1291,5351,2.16,0.131839630323155
0.899999999999999,2.4,1291,5351,2.232,0.124674737761856
0.899999999999999,2.4,1291,5351,2.304,0.119110784592061
0.899999999999999,2.4,1291,5351,2.376,0.117336259793145
0.899999999999999,2.4,1291,5351,2.448,0.118333549163935
0.899999999999999,2.4,1291,5351,2.52,0.119141960777563
0.899999999999999,2.4,1291,5351,2.592,0.115804236720508
0.899999999999999,2.4,1291,5351,2.664,0.112804419194813
0.899999999999999,2.4,1291,5351,2.736,0.117233548259986
0.899999999999999,2.4,1291,5351,2.808,0.118026891265737
0.899999999999999,2.4,1291,5351,2.88,0.115564121805432
0.899999999999999,2.4,1291,5351,2.952,0.105072961349319
0.899999999999999,2.4,1291,5351,3.024,0.102888967964947
0.899999999999999,2.4,1291,5351,3.096,0.10603776684661
0.899999999999999,2.4,1291,5351,3.168,0.110337158480425
0.899999999999999,2.4,1291,5351,3.24,0.103328165854481
0.899999999999999,2.4,1291,5351,3.312,0.105494693731333
0.899999999999999,2.4,1291,5351,3.384,0.0979844410157131
0.899999999999999,2.4,1291,5351,3.456,0.0894632677421981
0.899999999999999,2.4,1291,5351,3.528,0.0900973312045685
0.899999999999999,2.4,1291,5351,3.6,0.084227343211419
0.99,2.4,1291,5351,-3.6,0.815247183249139
0.99,2.4,1291,5351,-3.528,0.831939193586149
0.99,2.4,1291,5351,-3.456,0.586712994522898
0.99,2.4,1291,5351,-3.384,0.710731729193295
0.99,2.4,1291,5351,-3.312,0.437966124283669
0.99,2.4,1291,5351,-3.24,0.484027592919745
0.99,2.4,1291,5351,-3.168,0.591363879723347
0.99,2.4,1291,5351,-3.096,0.635724256883039
0.99,2.4,1291,5351,-3.024,0.331147338497721
0.99,2.4,1291,5351,-2.952,0.469262624478895
0.99,2.4,1291,5351,-2.88,0.433534151290157
0.99,2.4,1291,5351,-2.808,0.170243122512659
0.99,2.4,1291,5351,-2.736,0.515008421088395
0.99,2.4,1291,5351,-2.664,0.313192426229977
0.99,2.4,1291,5351,-2.592,0.277995216892172
0.99,2.4,1291,5351,-2.52,0.361104805372205
0.99,2.4,1291,5351,-2.448,0.359594550951877
0.99,2.4,1291,5351,-2.376,0.398976244883046
0.99,2.4,1291,5351,-2.304,0.329903874734405
0.99,2.4,1291,5351,-2.232,0.49263115550145
0.99,2.4,1291,5351,-2.16,0.364194628326158
0.99,2.4,1291,5351,-2.088,0.323553004665874
0.99,2.4,1291,5351,-2.016,0.326839936290304
0.99,2.4,1291,5351,-1.944,0.354713539505588
0.99,2.4,1291,5351,-1.872,0.528132614397803
0.99,2.4,1291,5351,-1.8,0.652956380952018
0.99,2.4,1291,5351,-1.728,0.466152933266387
0.99,2.4,1291,5351,-1.656,0.422636710538366
0.99,2.4,1291,5351,-1.584,0.422535944239784
0.99,2.4,1291,5351,-1.512,0.546670762665904
0.99,2.4,1291,5351,-1.44,0.669185843727664
0.99,2.4,1291,5351,-1.368,0.787381826383029
0.99,2.4,1291,5351,-1.296,0.762564405646351
0.99,2.4,1291,5351,-1.224,0.689959802353638
0.99,2.4,1291,5351,-1.152,0.654668881822476
0.99,2.4,1291,5351,-1.08,0.65751574832693
0.99,2.4,1291,5351,-1.008,0.782457583398408
0.99,2.4,1291,5351,-0.936,1
0.99,2.4,1291,5351,-0.864,0.749712673765664
0.99,2.4,1291,5351,-0.792,0.559459294859523
0.99,2.4,1291,5351,-0.72,0.451733533081904
0.99,2.4,1291,5351,-0.648,0.340681768201363
0.99,2.4,1291,5351,-0.576,0.372124426350469
0.99,2.4,1291,5351,-0.504,0.339140067845514
0.99,2.4,1291,5351,-0.432,0.473547595972879
0.99,2.4,1291,5351,-0.36,0.352082654572947
0.99,2.4,1291,5351,-0.288,0.106710234483729
0.99,2.4,1291,5351,-0.216,0.0984527540981164
0.99,2.4,1291,5351,-0.144,0.0875368516745991
0.99,2.4,1291,5351,-0.0719999999999996,0.0995222903206686
0.99,2.4,1291,5351,0,0.092128385675444
0.99,2.4,1291,5351,0.0720000000000005,0.0721120707140316
0.99,2.4,1291,5351,0.144000000000001,0.103404110544769
0.99,2.4,1291,5351,0.216,0.0695397473105483
0.99,2.4,1291,5351,0.288,0.071701546591307
0.99,2.4,1291,5351,0.36,0.116943019065174
0.99,2.4,1291,5351,0.432,0.118994668019191
0.99,2.4,1291,5351,0.504,0.129973649640601
0.99,2.4,1291,5351,0.576,0.121499472264342
0.99,2.4,1291,5351,0.648,0.127886513820831
0.99,2.4,1291,5351,0.72,0.150498959451105
0.99,2.4,1291,5351,0.792,0.15171085066533
0.99,2.4,1291,5351,0.864,0.164508570989948
0.99,2.4,1291,5351,0.936,0.155405495253394
0.99,2.4,1291,5351,1.008,0.131510269309374
0.99,2.4,1291,5351,1.08,0.142488339063978
0.99,2.4,1291,5351,1.152,0.13515840417291
0.99,2.4,1291,5351,1.224,0.116648291678225
0.99,2.4,1291,5351,1.296,0.107555590018162
0.99,2.4,1291,5351,1.368,0.108080969062565
0.99,2.4,1291,5351,1.44,0.104014981070121
0.99,2.4,1291,5351,1.512,0.10571979572193
0.99,2.4,1291,5351,1.584,0.109268875854305
0.99,2.4,1291,5351,1.656,0.11443474312329
0.99,2.4,1291,5351,1.728,0.112291255000999
0.99,2.4,1291,5351,1.8,0.115830005037401
0.99,2.4,1291,5351,1.872,0.119402129075918
0.99,2.4,1291,5351,1.944,0.114203152616339
0.99,2.4,1291,5351,2.016,0.103594845216962
0.99,2.4,1291,5351,2.088,0.0962853607939853
0.99,2.4,1291,5351,2.16,0.102353469442571
0.99,2.4,1291,5351,2.232,0.105968967666862
0.99,2.4,1291,5351,2.304,0.105256138079115
0.99,2.4,1291,5351,2.376,0.104823329788041
0.99,2.4,1291,5351,2.448,0.101726225760364
0.99,2.4,1291,5351,2.52,0.09948410029562
0.99,2.4,1291,5351,2.592,0.100511476928108
0.99,2.4,1291,5351,2.664,0.0985946926797244
0.99,2.4,1291,5351,2.736,0.0943543258076111
0.99,2.4,1291,5351,2.808,0.0928836030701131
0.99,2.4,1291,5351,2.88,0.0964343397746258
0.99,2.4,1291,5351,2.952,0.103038305845157
0.99,2.4,1291,5351,3.024,0.0976663788701328
0.99,2.4,1291,5351,3.096,0.0912806977408915
0.99,2.4,1291,5351,3.168,0.0878454158048171
0.99,2.4,1291,5351,3.24,0.0866103190586449
0.99,2.4,1291,5351,3.312,0.0823615996488367
0.99,2.4,1291,5351,3.384,0.0854793337232367
0.99,2.4,1291,5351,3.456,0.0886775094191426
0.99,2.4,1291,5351,3.528,0.0836753365313272
0.99,2.4,1291,5351,3.6,0.0852641129317875
1.08,2.4,1291,5351,-3.6,0.523083086847694
1.08,2.4,1291,5351,-3.528,0.804008645013558
1.08,2.4,1291,5351,-3.456,0.700883619857254
1.08,2.4,1291,5351,-3.384,0.628957702459808
1.08,2.4,1291,5351,-3.312,0.592704026517582
1.08,2.4,1291,5351,-3.24,0.598429202273044
1.08,2.4,1291,5351,-3.168,0.316342741427058
1.08,2.4,1291,5351,-3.096,0.384658876086934
1.08,2.4,1291,5351,-3.024,0.668300020030515
1.08,2.4,1291,5351,-2.952,0.360616263089603
1.08,2.4,1291,5351,-2.88,0.414145875579719
1.08,2.4,1291,5351,-2.808,0.461467773445718
1.08,2.4,1291,5351,-2.736,0.255414349601327
1.08,2.4,1291,5351,-2.664,0.524251782917464
1.08,2.4,1291,5351,-2.592,0.508524450302523
1.08,2.4,1291,5351,-2.52,0.342717500537374
1.08,2.4,1291,5351,-2.448,0.535526618498912
1.08,2.4,1291,5351,-2.376,0.3438157793898
1.08,2.4,1291,5351,-2.304,0.636593440181934
1.08,2.4,1291,5351,-2.232,0.206645534918049
1.08,2.4,1291,5351,-2.16,0.490572796506649
1.08,2.4,1291,5351,-2.088,0.35970896651576
1.08,2.4,1291,5351,-2.016,0.343974439092215
1.08,2.4,1291,5351,-1.944,0.579053333520932
1.08,2.4,1291,5351,-1.872,0.435684294621537
1.08,2.4,1291,5351,-1.8,0.41847443138717
1.08,2.4,1291,5351,-1.728,0.355752651542917
1.08,2.4,1291,5351,-1.656,0.584437600076661
1.08,2.4,1291,5351,-1.584,0.704712812805323
1.08,2.4,1291,5351,-1.512,0.618442095366917
1.08,2.4,1291,5351,-1.44,0.657316765934337
1.08,2.4,1291,5351,-1.368,0.75199086564823
1.08,2.4,1291,5351,-1.296,0.560294110240806
1.08,2.4,1291,5351,-1.224,0.728613505647005
1.08,2.4,1291,5351,-1.152,0.892897630764916
1.08,2.4,1291,5351,-1.08,0.939528256678993
1.08,2.4,1291,5351,-1.008,0.98963248405166
1.08,2.4,1291,5351,-0.936,1
1.08,2.4,1291,5351,-0.864,0.827286755385502
1.08,2.4,1291,5351,-0.792,0.728051461044331
1.08,2.4,1291,5351,-0.72,0.605558143168452
1.08,2.4,1291,5351,-0.648,0.705456738250939
1.08,2.4,1291,5351,-0.576,0.782918898541382
1.08,2.4,1291,5351,-0.504,0.6579017092543
1.08,2.4,1291,5351,-0.432,0.593765237136745
1.08,2.4,1291,5351,-0.36,0.479221552910338
1.08,2.4,1291,5351,-0.288,0.192527909322589
1.08,2.4,1291,5351,-0.216,0.146832438517272
1.08,2.4,1291,5351,-0.144,0.1397929249891
1.08,2.4,1291,5351,-0.0719999999999996,0.117118047333545
1.08,2.4,1291,5351,0,0.0773573923676621
1.08,2.4,1291,5351,0.0720000000000005,0.0551419624405051
1.08,2.4,1291,5351,0.144000000000001,0.079881687024612
1.08,2.4,1291,5351,0.216,0.0769996107310667
1.08,2.4,1291,5351,0.288,0.0667375208206317
1.08,2.4,1291,5351,0.36,0.0793044005000963
1.08,2.4,1291,5351,0.432,0.0860174872339249
1.08,2.4,1291,5351,0.504,0.0749037969991585
1.08,2.4,1291,5351,0.576,0.0994606355258032
1.08,2.4,1291,5351,0.648,0.100064246123501
1.08,2.4,1291,5351,0.72,0.104055965190355
1.08,2.4,1291,5351,0.792,0.123797826658049
1.08,2.4,1291,5351,0.864,0.134046027631225
1.08,2.4,1291,5351,0.936,0.156370736048184
1.08,2.4,1291,5351,1.008,0.149072715367065
1.08,2.4,1291,5351,1.08,0.140610458569266
1.08,2.4,1291,5351,1.152,0.148241823487282
1.08,2.4,1291,5351,1.224,0.141944994027931
1.08,2.4,1291,5351,1.296,0.132432550009947
