"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,6357,476,3.6,0.970418097131281
-2.88,2.4,6357,476,-3.6,0.0286359836927212
-2.88,2.4,6357,476,-3.528,0.024599484671534
-2.88,2.4,6357,476,-3.456,0.0255896232629868
-2.88,2.4,6357,476,-3.384,0.0307592160211527
-2.88,2.4,6357,476,-3.312,0.0324046716878884
-2.88,2.4,6357,476,-3.24,0.0328357815392597
-2.88,2.4,6357,476,-3.168,0.0317953689046078
-2.88,2.4,6357,476,-3.096,0.0277807238116565
-2.88,2.4,6357,476,-3.024,0.0255950110516113
-2.88,2.4,6357,476,-2.952,0.0214255534911347
-2.88,2.4,6357,476,-2.88,0.0283711113502695
-2.88,2.4,6357,476,-2.808,0.0365774208381313
-2.88,2.4,6357,476,-2.736,0.0472462740381197
-2.88,2.4,6357,476,-2.664,0.062700394285914
-2.88,2.4,6357,476,-2.592,0.0742581628954987
-2.88,2.4,6357,476,-2.52,0.0829158737862667
-2.88,2.4,6357,476,-2.448,0.0869471366472588
-2.88,2.4,6357,476,-2.376,0.0944526277014355
-2.88,2.4,6357,476,-2.304,0.108394589382845
-2.88,2.4,6357,476,-2.232,0.121072679693017
-2.88,2.4,6357,476,-2.16,0.131074392763525
-2.88,2.4,6357,476,-2.088,0.134698673328341
-2.88,2.4,6357,476,-2.016,0.137056651822805
-2.88,2.4,6357,476,-1.944,0.140099589801504
-2.88,2.4,6357,476,-1.872,0.155190564782167
-2.88,2.4,6357,476,-1.8,0.170903220206889
-2.88,2.4,6357,476,-1.728,0.181105791479268
-2.88,2.4,6357,476,-1.656,0.179375746418515
-2.88,2.4,6357,476,-1.584,0.189703610547695
-2.88,2.4,6357,476,-1.512,0.209792442512286
-2.88,2.4,6357,476,-1.44,0.209661493235497
-2.88,2.4,6357,476,-1.368,0.177692053876071
-2.88,2.4,6357,476,-1.296,0.138166459318944
-2.88,2.4,6357,476,-1.224,0.136261932619837
-2.88,2.4,6357,476,-1.152,0.145546994062969
-2.88,2.4,6357,476,-1.08,0.112128207016413
-2.88,2.4,6357,476,-1.008,0.060083598345938
-2.88,2.4,6357,476,-0.936,0.0691255283792699
-2.88,2.4,6357,476,-0.864,0.0516522068317634
-2.88,2.4,6357,476,-0.792,0.0208843412686067
-2.88,2.4,6357,476,-0.72,0.0622813206997111
-2.88,2.4,6357,476,-0.648,0.0728488326358626
-2.88,2.4,6357,476,-0.576,0.106579610817808
-2.88,2.4,6357,476,-0.504,0.141498573015085
-2.88,2.4,6357,476,-0.432,0.181188261015642
-2.88,2.4,6357,476,-0.36,0.176249841787034
-2.88,2.4,6357,476,-0.288,0.177196597602002
-2.88,2.4,6357,476,-0.216,0.214461050024154
-2.88,2.4,6357,476,-0.144,0.199575631066608
-2.88,2.4,6357,476,-0.0719999999999996,0.162506047197532
-2.88,2.4,6357,476,0,0.152656283428071
-2.88,2.4,6357,476,0.0720000000000005,0.165211063101853
-2.88,2.4,6357,476,0.144000000000001,0.186392201639761
-2.88,2.4,6357,476,0.216,0.195116577688194
-2.88,2.4,6357,476,0.288,0.174279366299039
-2.88,2.4,6357,476,0.36,0.141395160270426
-2.88,2.4,6357,476,0.432,0.13639851875311
-2.88,2.4,6357,476,0.504,0.103381873346512
-2.88,2.4,6357,476,0.576,0.0802265114911843
-2.88,2.4,6357,476,0.648,0.143806059456253
-2.88,2.4,6357,476,0.72,0.22515867380382
-2.88,2.4,6357,476,0.792,0.274523727990439
-2.88,2.4,6357,476,0.864,0.245799147000353
-2.88,2.4,6357,476,0.936,0.160790694710189
-2.88,2.4,6357,476,1.008,0.0845368558131828
-2.88,2.4,6357,476,1.08,0.442547199673376
-2.88,2.4,6357,476,1.152,0.426287701543511
-2.88,2.4,6357,476,1.224,0.790549555738532
-2.88,2.4,6357,476,1.296,0.600565610927968
-2.88,2.4,6357,476,1.368,0.825838177571445
-2.88,2.4,6357,476,1.44,0.80297272655367
-2.88,2.4,6357,476,1.512,0.797339949093745
-2.88,2.4,6357,476,1.584,0.808315612139988
-2.88,2.4,6357,476,1.656,0.793446553602134
-2.88,2.4,6357,476,1.728,0.915089248391613
-2.88,2.4,6357,476,1.8,0.812345451520726
-2.88,2.4,6357,476,1.872,0.670356444573842
-2.88,2.4,6357,476,1.944,0.875001882877571
-2.88,2.4,6357,476,2.016,0.667937667892062
-2.88,2.4,6357,476,2.088,0.621200577442754
-2.88,2.4,6357,476,2.16,0.805735843267519
-2.88,2.4,6357,476,2.232,0.546657404928305
-2.88,2.4,6357,476,2.304,0.677514395554061
-2.88,2.4,6357,476,2.376,0.616255245274306
-2.88,2.4,6357,476,2.448,0.546520467343113
-2.88,2.4,6357,476,2.52,0.640960681692281
-2.88,2.4,6357,476,2.592,0.652096573556058
-2.88,2.4,6357,476,2.664,0.486116938618419
-2.88,2.4,6357,476,2.736,0.621673207834251
-2.88,2.4,6357,476,2.808,0.562762455360528
-2.88,2.4,6357,476,2.88,0.616905416324809
-2.88,2.4,6357,476,2.952,0.973669318526427
-2.88,2.4,6357,476,3.024,0.503402862905979
-2.88,2.4,6357,476,3.096,0.975811007967623
-2.88,2.4,6357,476,3.168,0.65489862242978
-2.88,2.4,6357,476,3.24,0.991156966989306
-2.88,2.4,6357,476,3.312,0.683699829294275
-2.88,2.4,6357,476,3.384,0.886815713408691
-2.88,2.4,6357,476,3.456,0.979512200250444
-2.88,2.4,6357,476,3.528,0.997093432404151
-2.88,2.4,6357,476,3.6,1
-2.79,2.4,6357,476,-3.6,0.0374555456304818
-2.79,2.4,6357,476,-3.528,0.0368979576568207
-2.79,2.4,6357,476,-3.456,0.0346786242909776
-2.79,2.4,6357,476,-3.384,0.0278833725436091
-2.79,2.4,6357,476,-3.312,0.0151948827520237
-2.79,2.4,6357,476,-3.24,0.0141570539816464
-2.79,2.4,6357,476,-3.168,0.0230791876576295
-2.79,2.4,6357,476,-3.096,0.0385010597325867
-2.79,2.4,6357,476,-3.024,0.0512995956161373
-2.79,2.4,6357,476,-2.952,0.0660026754410349
-2.79,2.4,6357,476,-2.88,0.0798113578749805
-2.79,2.4,6357,476,-2.808,0.0876439346124774
-2.79,2.4,6357,476,-2.736,0.0975645695162138
-2.79,2.4,6357,476,-2.664,0.109875554145044
-2.79,2.4,6357,476,-2.592,0.116707173772456
-2.79,2.4,6357,476,-2.52,0.127025517703671
-2.79,2.4,6357,476,-2.448,0.143014350598335
-2.79,2.4,6357,476,-2.376,0.165360894262282
-2.79,2.4,6357,476,-2.304,0.18325085955679
-2.79,2.4,6357,476,-2.232,0.194214879033044
-2.79,2.4,6357,476,-2.16,0.201290113348163
-2.79,2.4,6357,476,-2.088,0.208603285859917
-2.79,2.4,6357,476,-2.016,0.220649465664673
-2.79,2.4,6357,476,-1.944,0.2339255969238
-2.79,2.4,6357,476,-1.872,0.247154550537348
-2.79,2.4,6357,476,-1.8,0.246556665732273
-2.79,2.4,6357,476,-1.728,0.237069995883386
-2.79,2.4,6357,476,-1.656,0.223469449959835
-2.79,2.4,6357,476,-1.584,0.223352512447961
-2.79,2.4,6357,476,-1.512,0.216077055807944
-2.79,2.4,6357,476,-1.44,0.178497233454481
-2.79,2.4,6357,476,-1.368,0.132308399496693
-2.79,2.4,6357,476,-1.296,0.127414140005191
-2.79,2.4,6357,476,-1.224,0.144023379532123
-2.79,2.4,6357,476,-1.152,0.124808262968837
-2.79,2.4,6357,476,-1.08,0.0596196976463565
-2.79,2.4,6357,476,-1.008,0.0332441991462006
-2.79,2.4,6357,476,-0.936,0.0444257080733661
-2.79,2.4,6357,476,-0.864,0.0295345143350223
-2.79,2.4,6357,476,-0.792,0.109097556861647
-2.79,2.4,6357,476,-0.72,0.145859975466377
-2.79,2.4,6357,476,-0.648,0.142237600377459
-2.79,2.4,6357,476,-0.576,0.162571616111951
-2.79,2.4,6357,476,-0.504,0.182606636566807
-2.79,2.4,6357,476,-0.432,0.199405605691266
-2.79,2.4,6357,476,-0.36,0.174493552563049
-2.79,2.4,6357,476,-0.288,0.170656944237521
-2.79,2.4,6357,476,-0.216,0.2140759039799
-2.79,2.4,6357,476,-0.144,0.193379175875258
-2.79,2.4,6357,476,-0.0719999999999996,0.172429021477382
-2.79,2.4,6357,476,0,0.185229004041907
-2.79,2.4,6357,476,0.0720000000000005,0.194152076828574
-2.79,2.4,6357,476,0.144000000000001,0.218978608085496
-2.79,2.4,6357,476,0.216,0.202564066892338
-2.79,2.4,6357,476,0.288,0.121034741729001
-2.79,2.4,6357,476,0.36,0.0622806658274014
-2.79,2.4,6357,476,0.432,0.0619315014438095
-2.79,2.4,6357,476,0.504,0.126903343192369
-2.79,2.4,6357,476,0.576,0.264056491248207
-2.79,2.4,6357,476,0.648,0.351061853849532
-2.79,2.4,6357,476,0.72,0.330502813542443
-2.79,2.4,6357,476,0.792,0.282621596149389
-2.79,2.4,6357,476,0.864,0.172661001678465
-2.79,2.4,6357,476,0.936,0.121163191676445
-2.79,2.4,6357,476,1.008,0.209163172656126
-2.79,2.4,6357,476,1.08,0.582017987039012
-2.79,2.4,6357,476,1.152,0.468337629868429
-2.79,2.4,6357,476,1.224,0.766069578455388
-2.79,2.4,6357,476,1.296,0.617939130280377
-2.79,2.4,6357,476,1.368,0.724490006762285
-2.79,2.4,6357,476,1.44,0.714563540008266
-2.79,2.4,6357,476,1.512,0.648714026340121
-2.79,2.4,6357,476,1.584,0.715496724001842
-2.79,2.4,6357,476,1.656,0.704983821790727
-2.79,2.4,6357,476,1.728,0.810611115023769
-2.79,2.4,6357,476,1.8,0.633485663107945
-2.79,2.4,6357,476,1.872,0.76145576496489
-2.79,2.4,6357,476,1.944,0.775603522033459
-2.79,2.4,6357,476,2.016,0.609507073777871
-2.79,2.4,6357,476,2.088,0.700778199930481
-2.79,2.4,6357,476,2.16,0.738560484466651
-2.79,2.4,6357,476,2.232,0.637264199387505
-2.79,2.4,6357,476,2.304,0.68391404229118
-2.79,2.4,6357,476,2.376,0.611693775973223
-2.79,2.4,6357,476,2.448,0.628846201148995
-2.79,2.4,6357,476,2.52,0.87281575697957
-2.79,2.4,6357,476,2.592,0.559955137311286
-2.79,2.4,6357,476,2.664,0.767338063024796
-2.79,2.4,6357,476,2.736,0.6329485078728
-2.79,2.4,6357,476,2.808,0.590051067590829
-2.79,2.4,6357,476,2.88,0.912378033724014
-2.79,2.4,6357,476,2.952,0.771541964247229
-2.79,2.4,6357,476,3.024,0.888791166855859
-2.79,2.4,6357,476,3.096,0.864276293771559
-2.79,2.4,6357,476,3.168,0.668553961046805
-2.79,2.4,6357,476,3.24,0.944724209359472
-2.79,2.4,6357,476,3.312,0.485010243961061
-2.79,2.4,6357,476,3.384,1
-2.79,2.4,6357,476,3.456,0.708970397277294
-2.79,2.4,6357,476,3.528,0.979280446888616
-2.79,2.4,6357,476,3.6,0.944573455527596
-2.7,2.4,6357,476,-3.6,0.0397302071527906
-2.7,2.4,6357,476,-3.528,0.0332848693598526
-2.7,2.4,6357,476,-3.456,0.0354072681404774
-2.7,2.4,6357,476,-3.384,0.0422622243356159
-2.7,2.4,6357,476,-3.312,0.0559578697837083
-2.7,2.4,6357,476,-3.24,0.0683651652259724
-2.7,2.4,6357,476,-3.168,0.0742732534246544
-2.7,2.4,6357,476,-3.096,0.0811762836120787
-2.7,2.4,6357,476,-3.024,0.0838411663084302
-2.7,2.4,6357,476,-2.952,0.0893019455688919
-2.7,2.4,6357,476,-2.88,0.0953336595249119
-2.7,2.4,6357,476,-2.808,0.102318707725495
-2.7,2.4,6357,476,-2.736,0.116175607410723
-2.7,2.4,6357,476,-2.664,0.131412598725118
-2.7,2.4,6357,476,-2.592,0.144189202884322
-2.7,2.4,6357,476,-2.52,0.160083911415748
-2.7,2.4,6357,476,-2.448,0.176310755359174
-2.7,2.4,6357,476,-2.376,0.188795022006049
-2.7,2.4,6357,476,-2.304,0.189614601750975
-2.7,2.4,6357,476,-2.232,0.18859186164395
-2.7,2.4,6357,476,-2.16,0.191779864817684
-2.7,2.4,6357,476,-2.088,0.198800817301651
-2.7,2.4,6357,476,-2.016,0.204549763054032
-2.7,2.4,6357,476,-1.944,0.204985255724477
-2.7,2.4,6357,476,-1.872,0.198272011187859
-2.7,2.4,6357,476,-1.8,0.185077594458569
-2.7,2.4,6357,476,-1.728,0.175493239141427
-2.7,2.4,6357,476,-1.656,0.172233980544148
-2.7,2.4,6357,476,-1.584,0.171092350261259
-2.7,2.4,6357,476,-1.512,0.151805677746695
-2.7,2.4,6357,476,-1.44,0.122478375541796
-2.7,2.4,6357,476,-1.368,0.111442638808007
-2.7,2.4,6357,476,-1.296,0.110733029663981
-2.7,2.4,6357,476,-1.224,0.0891673421762747
-2.7,2.4,6357,476,-1.152,0.0543181263058788
-2.7,2.4,6357,476,-1.08,0.0755702355443076
-2.7,2.4,6357,476,-1.008,0.104295065491882
-2.7,2.4,6357,476,-0.936,0.101310870386588
-2.7,2.4,6357,476,-0.864,0.157794013526022
-2.7,2.4,6357,476,-0.792,0.221913000140665
-2.7,2.4,6357,476,-0.72,0.220206317481146
-2.7,2.4,6357,476,-0.648,0.192462703290433
-2.7,2.4,6357,476,-0.576,0.194619211274731
-2.7,2.4,6357,476,-0.504,0.211374794110498
-2.7,2.4,6357,476,-0.432,0.211319774717152
-2.7,2.4,6357,476,-0.36,0.188315959817115
-2.7,2.4,6357,476,-0.288,0.212185142763382
-2.7,2.4,6357,476,-0.216,0.255322924594632
-2.7,2.4,6357,476,-0.144,0.23970707055445
-2.7,2.4,6357,476,-0.0719999999999996,0.215955764139092
-2.7,2.4,6357,476,0,0.215295826011483
-2.7,2.4,6357,476,0.0720000000000005,0.207829894719688
-2.7,2.4,6357,476,0.144000000000001,0.195155432445697
-2.7,2.4,6357,476,0.216,0.113018208421728
-2.7,2.4,6357,476,0.288,0.0595833235537762
-2.7,2.4,6357,476,0.36,0.181105710144903
-2.7,2.4,6357,476,0.432,0.211811599112585
-2.7,2.4,6357,476,0.504,0.231609472086421
-2.7,2.4,6357,476,0.576,0.334793055131532
-2.7,2.4,6357,476,0.648,0.354134054316516
-2.7,2.4,6357,476,0.72,0.230251677046717
-2.7,2.4,6357,476,0.792,0.124978924024696
-2.7,2.4,6357,476,0.864,0.140591152365955
-2.7,2.4,6357,476,0.936,0.256071544915124
-2.7,2.4,6357,476,1.008,0.312496602242567
-2.7,2.4,6357,476,1.08,0.742606273326464
-2.7,2.4,6357,476,1.152,0.572767489777122
-2.7,2.4,6357,476,1.224,1
-2.7,2.4,6357,476,1.296,0.657003972709137
-2.7,2.4,6357,476,1.368,0.784785008054753
-2.7,2.4,6357,476,1.44,0.77344532674946
-2.7,2.4,6357,476,1.512,0.460738644670112
-2.7,2.4,6357,476,1.584,0.683521199727383
-2.7,2.4,6357,476,1.656,0.553060413908121
-2.7,2.4,6357,476,1.728,0.489430409827795
-2.7,2.4,6357,476,1.8,0.513795427359799
-2.7,2.4,6357,476,1.872,0.547461722669289
-2.7,2.4,6357,476,1.944,0.518745215916955
-2.7,2.4,6357,476,2.016,0.473728981759087
-2.7,2.4,6357,476,2.088,0.508942566152099
-2.7,2.4,6357,476,2.16,0.499074403028292
-2.7,2.4,6357,476,2.232,0.487292379940942
-2.7,2.4,6357,476,2.304,0.52046376098451
-2.7,2.4,6357,476,2.376,0.555231171215504
-2.7,2.4,6357,476,2.448,0.514739883395401
-2.7,2.4,6357,476,2.52,0.556468860502736
-2.7,2.4,6357,476,2.592,0.410713896666045
-2.7,2.4,6357,476,2.664,0.536900557495359
-2.7,2.4,6357,476,2.736,0.582192256170273
-2.7,2.4,6357,476,2.808,0.462027927170909
-2.7,2.4,6357,476,2.88,0.649573066343711
-2.7,2.4,6357,476,2.952,0.530781178723249
-2.7,2.4,6357,476,3.024,0.540444622350971
-2.7,2.4,6357,476,3.096,0.659763443846798
-2.7,2.4,6357,476,3.168,0.340924555384957
-2.7,2.4,6357,476,3.24,0.777772948029729
-2.7,2.4,6357,476,3.312,0.360027895499693
-2.7,2.4,6357,476,3.384,0.783527504037553
-2.7,2.4,6357,476,3.456,0.659680719315459
-2.7,2.4,6357,476,3.528,0.582529251681391
-2.7,2.4,6357,476,3.6,0.835499304909931
-2.61,2.4,6357,476,-3.6,0.0436440393111702
-2.61,2.4,6357,476,-3.528,0.057061875378086
-2.61,2.4,6357,476,-3.456,0.0673501237592663
-2.61,2.4,6357,476,-3.384,0.0740912652607905
-2.61,2.4,6357,476,-3.312,0.0807066877485294
-2.61,2.4,6357,476,-3.24,0.0826096167738361
-2.61,2.4,6357,476,-3.168,0.0868407612945836
-2.61,2.4,6357,476,-3.096,0.0991104165833112
-2.61,2.4,6357,476,-3.024,0.112634653594063
-2.61,2.4,6357,476,-2.952,0.13084534477585
-2.61,2.4,6357,476,-2.88,0.145656713111443
-2.61,2.4,6357,476,-2.808,0.162076337161231
-2.61,2.4,6357,476,-2.736,0.176610212140893
-2.61,2.4,6357,476,-2.664,0.185078125007104
-2.61,2.4,6357,476,-2.592,0.191955917824197
-2.61,2.4,6357,476,-2.52,0.198456052469252
-2.61,2.4,6357,476,-2.448,0.201597671053663
-2.61,2.4,6357,476,-2.376,0.20042403894059
-2.61,2.4,6357,476,-2.304,0.195409538712805
-2.61,2.4,6357,476,-2.232,0.197726607239121
-2.61,2.4,6357,476,-2.16,0.202408938289218
-2.61,2.4,6357,476,-2.088,0.201501060616669
-2.61,2.4,6357,476,-2.016,0.192884685761123
-2.61,2.4,6357,476,-1.944,0.17782569754114
-2.61,2.4,6357,476,-1.872,0.163948880090167
-2.61,2.4,6357,476,-1.8,0.150849494864835
-2.61,2.4,6357,476,-1.728,0.141360786760164
-2.61,2.4,6357,476,-1.656,0.128125066627227
-2.61,2.4,6357,476,-1.584,0.108912956479931
-2.61,2.4,6357,476,-1.512,0.0764673614720497
-2.61,2.4,6357,476,-1.44,0.0403487756066703
-2.61,2.4,6357,476,-1.368,0.0199357073680855
-2.61,2.4,6357,476,-1.296,0.0268822930291735
-2.61,2.4,6357,476,-1.224,0.0733167841008498
-2.61,2.4,6357,476,-1.152,0.12855978473351
-2.61,2.4,6357,476,-1.08,0.167278366661766
-2.61,2.4,6357,476,-1.008,0.16294122863996
-2.61,2.4,6357,476,-0.936,0.14512545842826
-2.61,2.4,6357,476,-0.864,0.184479113694817
-2.61,2.4,6357,476,-0.792,0.220447836539953
-2.61,2.4,6357,476,-0.72,0.204055811014114
-2.61,2.4,6357,476,-0.648,0.169024373150758
-2.61,2.4,6357,476,-0.576,0.173488213104211
-2.61,2.4,6357,476,-0.504,0.233593916778222
-2.61,2.4,6357,476,-0.432,0.238472663341334
-2.61,2.4,6357,476,-0.36,0.233861465420874
-2.61,2.4,6357,476,-0.288,0.268085858836131
-2.61,2.4,6357,476,-0.216,0.275186530248206
-2.61,2.4,6357,476,-0.144,0.235319915300269
-2.61,2.4,6357,476,-0.0719999999999996,0.182562286044491
-2.61,2.4,6357,476,0,0.156633062522045
-2.61,2.4,6357,476,0.0720000000000005,0.118659467259517
-2.61,2.4,6357,476,0.144000000000001,0.0721439063819501
-2.61,2.4,6357,476,0.216,0.0652806039318971
-2.61,2.4,6357,476,0.288,0.189364469170923
-2.61,2.4,6357,476,0.36,0.266603041331406
-2.61,2.4,6357,476,0.432,0.266729296545622
-2.61,2.4,6357,476,0.504,0.230071519333018
-2.61,2.4,6357,476,0.576,0.208129574251138
-2.61,2.4,6357,476,0.648,0.167657038899029
-2.61,2.4,6357,476,0.72,0.164882615272762
-2.61,2.4,6357,476,0.792,0.188434327297847
-2.61,2.4,6357,476,0.864,0.248753090285367
-2.61,2.4,6357,476,0.936,0.274104384267137
-2.61,2.4,6357,476,1.008,0.228589280359316
-2.61,2.4,6357,476,1.08,0.660347721108748
-2.61,2.4,6357,476,1.152,0.450966776612681
-2.61,2.4,6357,476,1.224,0.897013665770485
-2.61,2.4,6357,476,1.296,0.596451092197959
-2.61,2.4,6357,476,1.368,0.90989192011053
-2.61,2.4,6357,476,1.44,0.665399693068969
-2.61,2.4,6357,476,1.512,0.590510845812866
-2.61,2.4,6357,476,1.584,0.834650958489018
-2.61,2.4,6357,476,1.656,0.508291507101847
-2.61,2.4,6357,476,1.728,0.65338660952765
-2.61,2.4,6357,476,1.8,0.630164499977956
-2.61,2.4,6357,476,1.872,0.534581125882834
-2.61,2.4,6357,476,1.944,0.771943616718807
-2.61,2.4,6357,476,2.016,0.750957642586145
-2.61,2.4,6357,476,2.088,0.525230081700357
-2.61,2.4,6357,476,2.16,0.791984131050658
-2.61,2.4,6357,476,2.232,0.605194473627134
-2.61,2.4,6357,476,2.304,0.841973389766768
-2.61,2.4,6357,476,2.376,0.80053648872712
-2.61,2.4,6357,476,2.448,0.570536666177328
-2.61,2.4,6357,476,2.52,0.843187942950748
-2.61,2.4,6357,476,2.592,0.673869067876591
-2.61,2.4,6357,476,2.664,0.679717516731793
-2.61,2.4,6357,476,2.736,0.664297181325343
-2.61,2.4,6357,476,2.808,0.60391495610743
-2.61,2.4,6357,476,2.88,0.884128372434858
-2.61,2.4,6357,476,2.952,0.685223497259915
-2.61,2.4,6357,476,3.024,0.677154760863699
-2.61,2.4,6357,476,3.096,0.968971881827643
-2.61,2.4,6357,476,3.168,0.373014305887387
-2.61,2.4,6357,476,3.24,1
-2.61,2.4,6357,476,3.312,0.435849881706272
-2.61,2.4,6357,476,3.384,0.754778189117677
-2.61,2.4,6357,476,3.456,0.629183552493615
-2.61,2.4,6357,476,3.528,0.689194745584422
-2.61,2.4,6357,476,3.6,0.951811826429463
-2.52,2.4,6357,476,-3.6,0.0930897079694015
-2.52,2.4,6357,476,-3.528,0.10090594055602
-2.52,2.4,6357,476,-3.456,0.10211339578468
-2.52,2.4,6357,476,-3.384,0.105944941467259
-2.52,2.4,6357,476,-3.312,0.115250163804505
-2.52,2.4,6357,476,-3.24,0.125027224362107
-2.52,2.4,6357,476,-3.168,0.142572363017972
-2.52,2.4,6357,476,-3.096,0.159657565469504
-2.52,2.4,6357,476,-3.024,0.170544442444941
-2.52,2.4,6357,476,-2.952,0.179449767700053
-2.52,2.4,6357,476,-2.88,0.18160898890638
-2.52,2.4,6357,476,-2.808,0.184792439838481
-2.52,2.4,6357,476,-2.736,0.184473123613884
-2.52,2.4,6357,476,-2.664,0.180894211971262
-2.52,2.4,6357,476,-2.592,0.180390748376047
-2.52,2.4,6357,476,-2.52,0.181442368092383
-2.52,2.4,6357,476,-2.448,0.179479458543209
-2.52,2.4,6357,476,-2.376,0.176215110922736
-2.52,2.4,6357,476,-2.304,0.172622787943964
-2.52,2.4,6357,476,-2.232,0.172558523962723
-2.52,2.4,6357,476,-2.16,0.16518353884098
-2.52,2.4,6357,476,-2.088,0.147667465137357
-2.52,2.4,6357,476,-2.016,0.128170633580563
-2.52,2.4,6357,476,-1.944,0.110558478726273
-2.52,2.4,6357,476,-1.872,0.0986399747374142
-2.52,2.4,6357,476,-1.8,0.0844018976085731
-2.52,2.4,6357,476,-1.728,0.0692633383677532
-2.52,2.4,6357,476,-1.656,0.0468672029475079
-2.52,2.4,6357,476,-1.584,0.020405500079262
-2.52,2.4,6357,476,-1.512,0.016281260061728
-2.52,2.4,6357,476,-1.44,0.0413492038354901
-2.52,2.4,6357,476,-1.368,0.0513964359210055
-2.52,2.4,6357,476,-1.296,0.0658663207092162
-2.52,2.4,6357,476,-1.224,0.105897527768629
-2.52,2.4,6357,476,-1.152,0.148660397187301
-2.52,2.4,6357,476,-1.08,0.167719819636366
-2.52,2.4,6357,476,-1.008,0.152988736336919
-2.52,2.4,6357,476,-0.936,0.12795668170292
-2.52,2.4,6357,476,-0.864,0.155159245812564
-2.52,2.4,6357,476,-0.792,0.205688953869938
-2.52,2.4,6357,476,-0.72,0.21290768890583
-2.52,2.4,6357,476,-0.648,0.186313844021685
-2.52,2.4,6357,476,-0.576,0.19100582356046
-2.52,2.4,6357,476,-0.504,0.27272060164638
-2.52,2.4,6357,476,-0.432,0.250458568653299
-2.52,2.4,6357,476,-0.36,0.225283779385172
-2.52,2.4,6357,476,-0.288,0.231881170727829
-2.52,2.4,6357,476,-0.216,0.193698308250512
-2.52,2.4,6357,476,-0.144,0.134278180852688
-2.52,2.4,6357,476,-0.0719999999999996,0.0665473973618546
-2.52,2.4,6357,476,0,0.0157981309124024
-2.52,2.4,6357,476,0.0720000000000005,0.0740806714348368
-2.52,2.4,6357,476,0.144000000000001,0.134390590860789
-2.52,2.4,6357,476,0.216,0.197240762198668
-2.52,2.4,6357,476,0.288,0.262380673989853
-2.52,2.4,6357,476,0.36,0.288089604926187
-2.52,2.4,6357,476,0.432,0.26693655475502
-2.52,2.4,6357,476,0.504,0.174725050920094
-2.52,2.4,6357,476,0.576,0.0996909550105061
-2.52,2.4,6357,476,0.648,0.134426752215165
-2.52,2.4,6357,476,0.72,0.218785773961317
-2.52,2.4,6357,476,0.792,0.277659365513262
-2.52,2.4,6357,476,0.864,0.249663904663425
-2.52,2.4,6357,476,0.936,0.170060134264931
-2.52,2.4,6357,476,1.008,0.177822368155803
-2.52,2.4,6357,476,1.08,0.386748123395947
-2.52,2.4,6357,476,1.152,0.439768146041453
-2.52,2.4,6357,476,1.224,0.641035927472028
-2.52,2.4,6357,476,1.296,0.417080507435518
-2.52,2.4,6357,476,1.368,0.66117629042896
-2.52,2.4,6357,476,1.44,0.430744246319458
-2.52,2.4,6357,476,1.512,0.656626841032523
-2.52,2.4,6357,476,1.584,0.673352900238755
-2.52,2.4,6357,476,1.656,0.526752202837895
-2.52,2.4,6357,476,1.728,0.774235349643194
-2.52,2.4,6357,476,1.8,0.532396035903986
-2.52,2.4,6357,476,1.872,0.634558527872333
-2.52,2.4,6357,476,1.944,0.914761373019644
-2.52,2.4,6357,476,2.016,0.693127305819639
-2.52,2.4,6357,476,2.088,0.688421432958223
-2.52,2.4,6357,476,2.16,0.879492441853812
-2.52,2.4,6357,476,2.232,0.772880097694282
-2.52,2.4,6357,476,2.304,0.947901904497555
-2.52,2.4,6357,476,2.376,0.802266107485129
-2.52,2.4,6357,476,2.448,0.854185534132724
-2.52,2.4,6357,476,2.52,0.97651333219093
-2.52,2.4,6357,476,2.592,0.890097513808195
-2.52,2.4,6357,476,2.664,0.957111331401525
-2.52,2.4,6357,476,2.736,0.677969113427459
-2.52,2.4,6357,476,2.808,0.835668853155345
-2.52,2.4,6357,476,2.88,1
-2.52,2.4,6357,476,2.952,0.774446505234128
-2.52,2.4,6357,476,3.024,0.844003007607189
-2.52,2.4,6357,476,3.096,0.976245604943599
-2.52,2.4,6357,476,3.168,0.544813769448787
-2.52,2.4,6357,476,3.24,0.898921525483891
-2.52,2.4,6357,476,3.312,0.568775702121579
-2.52,2.4,6357,476,3.384,0.859047797964752
-2.52,2.4,6357,476,3.456,0.450087760593225
-2.52,2.4,6357,476,3.528,0.805788328738153
-2.52,2.4,6357,476,3.6,0.856685690144963
-2.43,2.4,6357,476,-3.6,0.164992912307799
-2.43,2.4,6357,476,-3.528,0.170049581676215
-2.43,2.4,6357,476,-3.456,0.179027869538235
-2.43,2.4,6357,476,-3.384,0.196888010303541
-2.43,2.4,6357,476,-3.312,0.211600186126891
-2.43,2.4,6357,476,-3.24,0.220941136005833
-2.43,2.4,6357,476,-3.168,0.230629582138451
-2.43,2.4,6357,476,-3.096,0.230086541693945
-2.43,2.4,6357,476,-3.024,0.226342732243816
-2.43,2.4,6357,476,-2.952,0.226525417311864
-2.43,2.4,6357,476,-2.88,0.225547643531987
-2.43,2.4,6357,476,-2.808,0.231433011126339
-2.43,2.4,6357,476,-2.736,0.233283960209198
-2.43,2.4,6357,476,-2.664,0.234560836151152
-2.43,2.4,6357,476,-2.592,0.235003722873265
