"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,6413,6533,-2.448,0.285291235493537
-0.81,2.4,6413,6533,-2.376,0.26369863863773
-0.81,2.4,6413,6533,-2.304,0.252647532944058
-0.81,2.4,6413,6533,-2.232,0.319019901800741
-0.81,2.4,6413,6533,-2.16,0.416063763559909
-0.81,2.4,6413,6533,-2.088,0.479985279255724
-0.81,2.4,6413,6533,-2.016,0.498351032278841
-0.81,2.4,6413,6533,-1.944,0.526632677642571
-0.81,2.4,6413,6533,-1.872,0.588285324154769
-0.81,2.4,6413,6533,-1.8,0.609260606881929
-0.81,2.4,6413,6533,-1.728,0.560611716608316
-0.81,2.4,6413,6533,-1.656,0.551161537801373
-0.81,2.4,6413,6533,-1.584,0.491420661876424
-0.81,2.4,6413,6533,-1.512,0.543662420710885
-0.81,2.4,6413,6533,-1.44,0.576040605724756
-0.81,2.4,6413,6533,-1.368,0.503845879252985
-0.81,2.4,6413,6533,-1.296,0.4733252274791
-0.81,2.4,6413,6533,-1.224,0.610764872400473
-0.81,2.4,6413,6533,-1.152,0.794788408131508
-0.81,2.4,6413,6533,-1.08,0.925308958672725
-0.81,2.4,6413,6533,-1.008,0.890316689126905
-0.81,2.4,6413,6533,-0.936,0.690942158148371
-0.81,2.4,6413,6533,-0.864,0.498556330144931
-0.81,2.4,6413,6533,-0.792,0.602166516719056
-0.81,2.4,6413,6533,-0.72,0.711133755223051
-0.81,2.4,6413,6533,-0.648,0.73771389280318
-0.81,2.4,6413,6533,-0.576,0.730533648860274
-0.81,2.4,6413,6533,-0.504,0.658489417392421
-0.81,2.4,6413,6533,-0.432,0.549068243849111
-0.81,2.4,6413,6533,-0.36,0.650451191322252
-0.81,2.4,6413,6533,-0.288,0.783818901234055
-0.81,2.4,6413,6533,-0.216,0.748867279500858
-0.81,2.4,6413,6533,-0.144,0.625250428298064
-0.81,2.4,6413,6533,-0.0719999999999996,0.532608559238886
-0.81,2.4,6413,6533,0,0.549202733888884
-0.81,2.4,6413,6533,0.0720000000000005,0.6252627361261
-0.81,2.4,6413,6533,0.144000000000001,0.809995469035536
-0.81,2.4,6413,6533,0.216,0.84178610864599
-0.81,2.4,6413,6533,0.288,0.834710942808663
-0.81,2.4,6413,6533,0.36,0.736165085102481
-0.81,2.4,6413,6533,0.432,0.554799679698809
-0.81,2.4,6413,6533,0.504,0.49891042987513
-0.81,2.4,6413,6533,0.576,0.374424296064895
-0.81,2.4,6413,6533,0.648,0.321637365801848
-0.81,2.4,6413,6533,0.72,0.416370981645655
-0.81,2.4,6413,6533,0.792,0.395160930235168
-0.81,2.4,6413,6533,0.864,0.449726751001228
-0.81,2.4,6413,6533,0.936,0.471395733806836
-0.81,2.4,6413,6533,1.008,0.428064322948278
-0.81,2.4,6413,6533,1.08,0.328405398534426
-0.81,2.4,6413,6533,1.152,0.239800914259655
-0.81,2.4,6413,6533,1.224,0.387410651183348
-0.81,2.4,6413,6533,1.296,0.580882904819034
-0.81,2.4,6413,6533,1.368,0.479010328288117
-0.81,2.4,6413,6533,1.44,0.66796483251713
-0.81,2.4,6413,6533,1.512,0.569600973917431
-0.81,2.4,6413,6533,1.584,0.684795609447558
-0.81,2.4,6413,6533,1.656,0.815063674052136
-0.81,2.4,6413,6533,1.728,0.547095071330209
-0.81,2.4,6413,6533,1.8,0.60975737494
-0.81,2.4,6413,6533,1.872,0.706182658786912
-0.81,2.4,6413,6533,1.944,0.565228810374891
-0.81,2.4,6413,6533,2.016,0.54000933490685
-0.81,2.4,6413,6533,2.088,0.460090023503418
-0.81,2.4,6413,6533,2.16,0.548405358416942
-0.81,2.4,6413,6533,2.232,0.705081891987685
-0.81,2.4,6413,6533,2.304,0.851304427522969
-0.81,2.4,6413,6533,2.376,0.615823985545865
-0.81,2.4,6413,6533,2.448,0.667283947002876
-0.81,2.4,6413,6533,2.52,0.59785341402787
-0.81,2.4,6413,6533,2.592,0.924963854845642
-0.81,2.4,6413,6533,2.664,0.859363253678306
-0.81,2.4,6413,6533,2.736,1
-0.81,2.4,6413,6533,2.808,0.991540388397607
-0.81,2.4,6413,6533,2.88,0.696898475966058
-0.81,2.4,6413,6533,2.952,0.797325535728597
-0.81,2.4,6413,6533,3.024,0.712333538404712
-0.81,2.4,6413,6533,3.096,0.364469350767073
-0.81,2.4,6413,6533,3.168,0.328528840021667
-0.81,2.4,6413,6533,3.24,0.375219533981786
-0.81,2.4,6413,6533,3.312,0.50049418678833
-0.81,2.4,6413,6533,3.384,0.413992751263024
-0.81,2.4,6413,6533,3.456,0.736054155284722
-0.81,2.4,6413,6533,3.528,0.835460302691604
-0.81,2.4,6413,6533,3.6,0.747267425973762
-0.72,2.4,6413,6533,-3.6,0.192225700430985
-0.72,2.4,6413,6533,-3.528,0.185211715152357
-0.72,2.4,6413,6533,-3.456,0.188162025245308
-0.72,2.4,6413,6533,-3.384,0.149551522888818
-0.72,2.4,6413,6533,-3.312,0.12006433694667
-0.72,2.4,6413,6533,-3.24,0.122395487339301
-0.72,2.4,6413,6533,-3.168,0.17474678353846
-0.72,2.4,6413,6533,-3.096,0.217466988866742
-0.72,2.4,6413,6533,-3.024,0.21108987973215
-0.72,2.4,6413,6533,-2.952,0.158622187605574
-0.72,2.4,6413,6533,-2.88,0.155803756337835
-0.72,2.4,6413,6533,-2.808,0.217604329127061
-0.72,2.4,6413,6533,-2.736,0.266973741288181
-0.72,2.4,6413,6533,-2.664,0.255491251349329
-0.72,2.4,6413,6533,-2.592,0.213852108474769
-0.72,2.4,6413,6533,-2.52,0.212852821769473
-0.72,2.4,6413,6533,-2.448,0.244769893634312
-0.72,2.4,6413,6533,-2.376,0.249525383032885
-0.72,2.4,6413,6533,-2.304,0.221117250302018
-0.72,2.4,6413,6533,-2.232,0.215285283575988
-0.72,2.4,6413,6533,-2.16,0.240509175452428
-0.72,2.4,6413,6533,-2.088,0.303411287381261
-0.72,2.4,6413,6533,-2.016,0.353389578411074
-0.72,2.4,6413,6533,-1.944,0.366723995952025
-0.72,2.4,6413,6533,-1.872,0.37898681197346
-0.72,2.4,6413,6533,-1.8,0.417202204799215
-0.72,2.4,6413,6533,-1.728,0.447897325047673
-0.72,2.4,6413,6533,-1.656,0.437367692089116
-0.72,2.4,6413,6533,-1.584,0.444307499718785
-0.72,2.4,6413,6533,-1.512,0.383922267258906
-0.72,2.4,6413,6533,-1.44,0.40595934566012
-0.72,2.4,6413,6533,-1.368,0.449398884447389
-0.72,2.4,6413,6533,-1.296,0.387820215578539
-0.72,2.4,6413,6533,-1.224,0.349807700245225
-0.72,2.4,6413,6533,-1.152,0.445095027606367
-0.72,2.4,6413,6533,-1.08,0.602848906216614
-0.72,2.4,6413,6533,-1.008,0.687657911338013
-0.72,2.4,6413,6533,-0.936,0.603600333186622
-0.72,2.4,6413,6533,-0.864,0.441986608453149
-0.72,2.4,6413,6533,-0.792,0.427281116904703
-0.72,2.4,6413,6533,-0.72,0.495853887331682
-0.72,2.4,6413,6533,-0.648,0.672946146926545
-0.72,2.4,6413,6533,-0.576,0.770151260545035
-0.72,2.4,6413,6533,-0.504,0.772922886742247
-0.72,2.4,6413,6533,-0.432,0.64724949649376
-0.72,2.4,6413,6533,-0.36,0.5906909805313
-0.72,2.4,6413,6533,-0.288,0.670278499918641
-0.72,2.4,6413,6533,-0.216,0.617510713132212
-0.72,2.4,6413,6533,-0.144,0.495189818074521
-0.72,2.4,6413,6533,-0.0719999999999996,0.424301913564488
-0.72,2.4,6413,6533,0,0.471035091264245
-0.72,2.4,6413,6533,0.0720000000000005,0.531618787807421
-0.72,2.4,6413,6533,0.144000000000001,0.572342838754451
-0.72,2.4,6413,6533,0.216,0.62795979322765
-0.72,2.4,6413,6533,0.288,0.633315555425517
-0.72,2.4,6413,6533,0.36,0.704720509103606
-0.72,2.4,6413,6533,0.432,0.5497409107046
-0.72,2.4,6413,6533,0.504,0.434119032398416
-0.72,2.4,6413,6533,0.576,0.314788034252529
-0.72,2.4,6413,6533,0.648,0.308328952861371
-0.72,2.4,6413,6533,0.72,0.343207973077599
-0.72,2.4,6413,6533,0.792,0.367758020377333
-0.72,2.4,6413,6533,0.864,0.446464866159289
-0.72,2.4,6413,6533,0.936,0.416432152797509
-0.72,2.4,6413,6533,1.008,0.40677828583318
-0.72,2.4,6413,6533,1.08,0.264057892129251
-0.72,2.4,6413,6533,1.152,0.445958895492121
-0.72,2.4,6413,6533,1.224,0.408494445620017
-0.72,2.4,6413,6533,1.296,0.508627419347481
-0.72,2.4,6413,6533,1.368,0.482324685702958
-0.72,2.4,6413,6533,1.44,0.517312694051788
-0.72,2.4,6413,6533,1.512,0.430110454985677
-0.72,2.4,6413,6533,1.584,0.814515661899964
-0.72,2.4,6413,6533,1.656,0.900703186277931
-0.72,2.4,6413,6533,1.728,0.5144566161327
-0.72,2.4,6413,6533,1.8,0.806361038051188
-0.72,2.4,6413,6533,1.872,0.708784726074818
-0.72,2.4,6413,6533,1.944,0.54219879641993
-0.72,2.4,6413,6533,2.016,0.543674360635923
-0.72,2.4,6413,6533,2.088,0.461817832934474
-0.72,2.4,6413,6533,2.16,0.420130983129238
-0.72,2.4,6413,6533,2.232,0.557029089084959
-0.72,2.4,6413,6533,2.304,0.830286735767751
-0.72,2.4,6413,6533,2.376,0.339192051563943
-0.72,2.4,6413,6533,2.448,0.645477039746079
-0.72,2.4,6413,6533,2.52,0.606283507588013
-0.72,2.4,6413,6533,2.592,1
-0.72,2.4,6413,6533,2.664,0.94237314933291
-0.72,2.4,6413,6533,2.736,0.875653068896888
-0.72,2.4,6413,6533,2.808,0.912029664460157
-0.72,2.4,6413,6533,2.88,0.498229905027972
-0.72,2.4,6413,6533,2.952,0.541264380253471
-0.72,2.4,6413,6533,3.024,0.478004557051495
-0.72,2.4,6413,6533,3.096,0.364380601658562
-0.72,2.4,6413,6533,3.168,0.559422944176865
-0.72,2.4,6413,6533,3.24,0.211019334700552
-0.72,2.4,6413,6533,3.312,0.435347784754514
-0.72,2.4,6413,6533,3.384,0.393696206567142
-0.72,2.4,6413,6533,3.456,0.583671012515786
-0.72,2.4,6413,6533,3.528,0.768394556923401
-0.72,2.4,6413,6533,3.6,0.691438602319806
-0.63,2.4,6413,6533,-3.6,0.23664068908895
-0.63,2.4,6413,6533,-3.528,0.208170605246893
-0.63,2.4,6413,6533,-3.456,0.213451608993665
-0.63,2.4,6413,6533,-3.384,0.200610692463275
-0.63,2.4,6413,6533,-3.312,0.18455888721922
-0.63,2.4,6413,6533,-3.24,0.137089195939711
-0.63,2.4,6413,6533,-3.168,0.113450772794001
-0.63,2.4,6413,6533,-3.096,0.154672211054777
-0.63,2.4,6413,6533,-3.024,0.201195085873261
-0.63,2.4,6413,6533,-2.952,0.191305884562532
-0.63,2.4,6413,6533,-2.88,0.1505663418524
-0.63,2.4,6413,6533,-2.808,0.111397203015068
-0.63,2.4,6413,6533,-2.736,0.166777082081666
-0.63,2.4,6413,6533,-2.664,0.229894811385047
-0.63,2.4,6413,6533,-2.592,0.233017483414372
-0.63,2.4,6413,6533,-2.52,0.197035086977908
-0.63,2.4,6413,6533,-2.448,0.195751565600988
-0.63,2.4,6413,6533,-2.376,0.226840209166231
-0.63,2.4,6413,6533,-2.304,0.237370872649053
-0.63,2.4,6413,6533,-2.232,0.25057572085803
-0.63,2.4,6413,6533,-2.16,0.252904039065016
-0.63,2.4,6413,6533,-2.088,0.264438198581175
-0.63,2.4,6413,6533,-2.016,0.328718979766941
-0.63,2.4,6413,6533,-1.944,0.395556807606609
-0.63,2.4,6413,6533,-1.872,0.423286121972447
-0.63,2.4,6413,6533,-1.8,0.419204537342565
-0.63,2.4,6413,6533,-1.728,0.444522192791313
-0.63,2.4,6413,6533,-1.656,0.462127616750582
-0.63,2.4,6413,6533,-1.584,0.485991288119106
-0.63,2.4,6413,6533,-1.512,0.486688725085311
-0.63,2.4,6413,6533,-1.44,0.415130172254241
-0.63,2.4,6413,6533,-1.368,0.396884420663188
-0.63,2.4,6413,6533,-1.296,0.447780797946399
-0.63,2.4,6413,6533,-1.224,0.407132504021612
-0.63,2.4,6413,6533,-1.152,0.381327368687158
-0.63,2.4,6413,6533,-1.08,0.524677620610276
-0.63,2.4,6413,6533,-1.008,0.697143195911944
-0.63,2.4,6413,6533,-0.936,0.709973401497295
-0.63,2.4,6413,6533,-0.864,0.61275995326217
-0.63,2.4,6413,6533,-0.792,0.535071975840009
-0.63,2.4,6413,6533,-0.72,0.405929269629348
-0.63,2.4,6413,6533,-0.648,0.511071343213363
-0.63,2.4,6413,6533,-0.576,0.622161286257025
-0.63,2.4,6413,6533,-0.504,0.642662698645112
-0.63,2.4,6413,6533,-0.432,0.602874818010556
-0.63,2.4,6413,6533,-0.36,0.495036646104845
-0.63,2.4,6413,6533,-0.288,0.536675490390054
-0.63,2.4,6413,6533,-0.216,0.56647504733266
-0.63,2.4,6413,6533,-0.144,0.529557404705667
-0.63,2.4,6413,6533,-0.0719999999999996,0.506979689925034
-0.63,2.4,6413,6533,0,0.531148455876864
-0.63,2.4,6413,6533,0.0720000000000005,0.553356287726041
-0.63,2.4,6413,6533,0.144000000000001,0.484104309197116
-0.63,2.4,6413,6533,0.216,0.560362679256207
-0.63,2.4,6413,6533,0.288,0.586829240173725
-0.63,2.4,6413,6533,0.36,0.64641900030537
-0.63,2.4,6413,6533,0.432,0.557703076221129
-0.63,2.4,6413,6533,0.504,0.400846790274133
-0.63,2.4,6413,6533,0.576,0.464674155059181
-0.63,2.4,6413,6533,0.648,0.552925041151874
-0.63,2.4,6413,6533,0.72,0.41669897746526
-0.63,2.4,6413,6533,0.792,0.352341071758949
-0.63,2.4,6413,6533,0.864,0.441602194320673
-0.63,2.4,6413,6533,0.936,0.369516693045561
-0.63,2.4,6413,6533,1.008,0.388887341843881
-0.63,2.4,6413,6533,1.08,0.303115637595915
-0.63,2.4,6413,6533,1.152,0.396503847591261
-0.63,2.4,6413,6533,1.224,0.214292379628194
-0.63,2.4,6413,6533,1.296,0.353082940047677
-0.63,2.4,6413,6533,1.368,0.446875991602415
-0.63,2.4,6413,6533,1.44,0.332067644151487
-0.63,2.4,6413,6533,1.512,0.25356033753241
-0.63,2.4,6413,6533,1.584,0.793493953763758
-0.63,2.4,6413,6533,1.656,0.866784570698935
-0.63,2.4,6413,6533,1.728,0.627994006037377
-0.63,2.4,6413,6533,1.8,1
-0.63,2.4,6413,6533,1.872,0.697810915420956
-0.63,2.4,6413,6533,1.944,0.666406488764742
-0.63,2.4,6413,6533,2.016,0.863896968800641
-0.63,2.4,6413,6533,2.088,0.61781584847774
-0.63,2.4,6413,6533,2.16,0.626469688434184
-0.63,2.4,6413,6533,2.232,0.435152493079918
-0.63,2.4,6413,6533,2.304,0.382672882969221
-0.63,2.4,6413,6533,2.376,0.367246868361439
-0.63,2.4,6413,6533,2.448,0.618836684158724
-0.63,2.4,6413,6533,2.52,0.688178753709978
-0.63,2.4,6413,6533,2.592,0.941144325549658
-0.63,2.4,6413,6533,2.664,0.947103502198105
-0.63,2.4,6413,6533,2.736,0.752745874092326
-0.63,2.4,6413,6533,2.808,0.70753416520612
-0.63,2.4,6413,6533,2.88,0.330909986921672
-0.63,2.4,6413,6533,2.952,0.460780197762577
-0.63,2.4,6413,6533,3.024,0.349819598864195
-0.63,2.4,6413,6533,3.096,0.589821203739768
-0.63,2.4,6413,6533,3.168,0.752129737688358
-0.63,2.4,6413,6533,3.24,0.570252993824621
-0.63,2.4,6413,6533,3.312,0.83944628994439
-0.63,2.4,6413,6533,3.384,0.738262285011874
-0.63,2.4,6413,6533,3.456,0.573956269127418
-0.63,2.4,6413,6533,3.528,0.696790514615342
-0.63,2.4,6413,6533,3.6,0.720757069051005
-0.54,2.4,6413,6533,-3.6,0.282494778477086
-0.54,2.4,6413,6533,-3.528,0.251950386259431
-0.54,2.4,6413,6533,-3.456,0.2329972829331
-0.54,2.4,6413,6533,-3.384,0.213723696466714
-0.54,2.4,6413,6533,-3.312,0.221047947982901
-0.54,2.4,6413,6533,-3.24,0.213654783096838
-0.54,2.4,6413,6533,-3.168,0.187948650094221
-0.54,2.4,6413,6533,-3.096,0.150755816044768
-0.54,2.4,6413,6533,-3.024,0.154360664840997
-0.54,2.4,6413,6533,-2.952,0.19838249168029
-0.54,2.4,6413,6533,-2.88,0.231972559737086
-0.54,2.4,6413,6533,-2.808,0.194577702854884
-0.54,2.4,6413,6533,-2.736,0.151608455868531
-0.54,2.4,6413,6533,-2.664,0.186549559881507
-0.54,2.4,6413,6533,-2.592,0.23603112135129
-0.54,2.4,6413,6533,-2.52,0.23174713970224
-0.54,2.4,6413,6533,-2.448,0.19616273904802
-0.54,2.4,6413,6533,-2.376,0.174368565305126
-0.54,2.4,6413,6533,-2.304,0.165050812981811
-0.54,2.4,6413,6533,-2.232,0.168919872682372
-0.54,2.4,6413,6533,-2.16,0.178418413828907
-0.54,2.4,6413,6533,-2.088,0.183148433589028
-0.54,2.4,6413,6533,-2.016,0.193097729134673
-0.54,2.4,6413,6533,-1.944,0.231253243890819
-0.54,2.4,6413,6533,-1.872,0.282893050140213
-0.54,2.4,6413,6533,-1.8,0.316246915054514
-0.54,2.4,6413,6533,-1.728,0.310158491677534
-0.54,2.4,6413,6533,-1.656,0.33788689866355
-0.54,2.4,6413,6533,-1.584,0.343083635475237
-0.54,2.4,6413,6533,-1.512,0.410778688266718
-0.54,2.4,6413,6533,-1.44,0.422475582884801
-0.54,2.4,6413,6533,-1.368,0.329067130462698
-0.54,2.4,6413,6533,-1.296,0.305415593626489
-0.54,2.4,6413,6533,-1.224,0.327338024417512
-0.54,2.4,6413,6533,-1.152,0.29656011639159
-0.54,2.4,6413,6533,-1.08,0.339992156179391
-0.54,2.4,6413,6533,-1.008,0.40784973005416
-0.54,2.4,6413,6533,-0.936,0.458695230595986
-0.54,2.4,6413,6533,-0.864,0.520103617885219
-0.54,2.4,6413,6533,-0.792,0.488925642190475
-0.54,2.4,6413,6533,-0.72,0.328314579515196
-0.54,2.4,6413,6533,-0.648,0.228796361147222
-0.54,2.4,6413,6533,-0.576,0.324299713650505
-0.54,2.4,6413,6533,-0.504,0.410373517450221
-0.54,2.4,6413,6533,-0.432,0.477735393691721
-0.54,2.4,6413,6533,-0.36,0.503608396641457
-0.54,2.4,6413,6533,-0.288,0.440743618540873
-0.54,2.4,6413,6533,-0.216,0.481230745482491
-0.54,2.4,6413,6533,-0.144,0.519205136383635
-0.54,2.4,6413,6533,-0.0719999999999996,0.517985461072087
-0.54,2.4,6413,6533,0,0.494060630118325
-0.54,2.4,6413,6533,0.0720000000000005,0.472375314672655
-0.54,2.4,6413,6533,0.144000000000001,0.409972348834925
-0.54,2.4,6413,6533,0.216,0.475338032509706
-0.54,2.4,6413,6533,0.288,0.537975611046162
-0.54,2.4,6413,6533,0.36,0.470853127672415
-0.54,2.4,6413,6533,0.432,0.373832577206205
-0.54,2.4,6413,6533,0.504,0.263049238523718
-0.54,2.4,6413,6533,0.576,0.324490617426055
-0.54,2.4,6413,6533,0.648,0.488195944533085
-0.54,2.4,6413,6533,0.72,0.541180314924767
-0.54,2.4,6413,6533,0.792,0.440313552877304
-0.54,2.4,6413,6533,0.864,0.297710010637086
-0.54,2.4,6413,6533,0.936,0.245462235859711
-0.54,2.4,6413,6533,1.008,0.351017911638927
-0.54,2.4,6413,6533,1.08,0.246548464512877
-0.54,2.4,6413,6533,1.152,0.122388028866453
-0.54,2.4,6413,6533,1.224,0.159265110525226
-0.54,2.4,6413,6533,1.296,0.256117448803027
-0.54,2.4,6413,6533,1.368,0.246641483272781
-0.54,2.4,6413,6533,1.44,0.30831327226237
-0.54,2.4,6413,6533,1.512,0.291215191388629
-0.54,2.4,6413,6533,1.584,0.45068439124462
-0.54,2.4,6413,6533,1.656,0.785041044376843
-0.54,2.4,6413,6533,1.728,0.730859211581878
-0.54,2.4,6413,6533,1.8,0.683374107207639
-0.54,2.4,6413,6533,1.872,0.687672834252502
-0.54,2.4,6413,6533,1.944,0.717952793902768
-0.54,2.4,6413,6533,2.016,0.870652845875806
-0.54,2.4,6413,6533,2.088,0.631755407005177
-0.54,2.4,6413,6533,2.16,0.549266512088299
-0.54,2.4,6413,6533,2.232,0.401622917151171
-0.54,2.4,6413,6533,2.304,0.434817500870253
-0.54,2.4,6413,6533,2.376,0.597064709224308
-0.54,2.4,6413,6533,2.448,0.780916791471855
-0.54,2.4,6413,6533,2.52,0.692118240233805
-0.54,2.4,6413,6533,2.592,0.634937755499921
-0.54,2.4,6413,6533,2.664,0.714025511453906
-0.54,2.4,6413,6533,2.736,0.557593938792659
-0.54,2.4,6413,6533,2.808,0.572613612963147
-0.54,2.4,6413,6533,2.88,0.387333712204126
-0.54,2.4,6413,6533,2.952,0.561975193410293
-0.54,2.4,6413,6533,3.024,0.377321834284245
-0.54,2.4,6413,6533,3.096,0.626955030813198
-0.54,2.4,6413,6533,3.168,0.683793416912568
-0.54,2.4,6413,6533,3.24,0.739530676250463
-0.54,2.4,6413,6533,3.312,1
-0.54,2.4,6413,6533,3.384,0.761881955150288
-0.54,2.4,6413,6533,3.456,0.439850130040996
-0.54,2.4,6413,6533,3.528,0.659286694441456
-0.54,2.4,6413,6533,3.6,0.685397420654021
-0.45,2.4,6413,6533,-3.6,0.240903720870164
-0.45,2.4,6413,6533,-3.528,0.24228744425881
-0.45,2.4,6413,6533,-3.456,0.233628315323366
-0.45,2.4,6413,6533,-3.384,0.202380959503686
-0.45,2.4,6413,6533,-3.312,0.186140566962261
-0.45,2.4,6413,6533,-3.24,0.175050027814197
-0.45,2.4,6413,6533,-3.168,0.175357998936229
-0.45,2.4,6413,6533,-3.096,0.165835512491599
-0.45,2.4,6413,6533,-3.024,0.13088331456615
-0.45,2.4,6413,6533,-2.952,0.0986788820639285
-0.45,2.4,6413,6533,-2.88,0.130041190311282
-0.45,2.4,6413,6533,-2.808,0.162878733723961
-0.45,2.4,6413,6533,-2.736,0.162120301922815
-0.45,2.4,6413,6533,-2.664,0.125794643562445
-0.45,2.4,6413,6533,-2.592,0.120877883134391
-0.45,2.4,6413,6533,-2.52,0.168993013996591
-0.45,2.4,6413,6533,-2.448,0.203311187007104
-0.45,2.4,6413,6533,-2.376,0.194525797706556
-0.45,2.4,6413,6533,-2.304,0.165054724655619
-0.45,2.4,6413,6533,-2.232,0.158845908972979
-0.45,2.4,6413,6533,-2.16,0.152299182972628
-0.45,2.4,6413,6533,-2.088,0.161990245049993
-0.45,2.4,6413,6533,-2.016,0.185223191208494
-0.45,2.4,6413,6533,-1.944,0.179651419099055
-0.45,2.4,6413,6533,-1.872,0.183929475467141
-0.45,2.4,6413,6533,-1.8,0.234391171627341
-0.45,2.4,6413,6533,-1.728,0.285223977165888
-0.45,2.4,6413,6533,-1.656,0.281857431087098
-0.45,2.4,6413,6533,-1.584,0.294326790596594
-0.45,2.4,6413,6533,-1.512,0.305972636464678
-0.45,2.4,6413,6533,-1.44,0.387514378186268
-0.45,2.4,6413,6533,-1.368,0.393964588564949
-0.45,2.4,6413,6533,-1.296,0.29773592596386
-0.45,2.4,6413,6533,-1.224,0.234099967343696
-0.45,2.4,6413,6533,-1.152,0.236207610356739
-0.45,2.4,6413,6533,-1.08,0.278830870781082
-0.45,2.4,6413,6533,-1.008,0.302387255993766
-0.45,2.4,6413,6533,-0.936,0.257740121465755
-0.45,2.4,6413,6533,-0.864,0.404082157233354
-0.45,2.4,6413,6533,-0.792,0.52823739096651
-0.45,2.4,6413,6533,-0.72,0.492096310056322
-0.45,2.4,6413,6533,-0.648,0.342637773140935
-0.45,2.4,6413,6533,-0.576,0.231674325534059
-0.45,2.4,6413,6533,-0.504,0.32322825444487
-0.45,2.4,6413,6533,-0.432,0.396702990097011
-0.45,2.4,6413,6533,-0.36,0.461263249893612
-0.45,2.4,6413,6533,-0.288,0.375223079398751
-0.45,2.4,6413,6533,-0.216,0.344749055181934
-0.45,2.4,6413,6533,-0.144,0.391440282488285
-0.45,2.4,6413,6533,-0.0719999999999996,0.459612714583613
-0.45,2.4,6413,6533,0,0.449975153465988
-0.45,2.4,6413,6533,0.0720000000000005,0.449313803177824
-0.45,2.4,6413,6533,0.144000000000001,0.45293074737715
-0.45,2.4,6413,6533,0.216,0.449783470611782
-0.45,2.4,6413,6533,0.288,0.429159039522272
-0.45,2.4,6413,6533,0.36,0.287862556408337
-0.45,2.4,6413,6533,0.432,0.295361370299158
-0.45,2.4,6413,6533,0.504,0.297780332795572
-0.45,2.4,6413,6533,0.576,0.299768383013161
-0.45,2.4,6413,6533,0.648,0.370495680014329
-0.45,2.4,6413,6533,0.72,0.504716966379039
-0.45,2.4,6413,6533,0.792,0.472937372770442
-0.45,2.4,6413,6533,0.864,0.40882771743459
-0.45,2.4,6413,6533,0.936,0.188952660681388
-0.45,2.4,6413,6533,1.008,0.133974699037863
-0.45,2.4,6413,6533,1.08,0.183721102945332
-0.45,2.4,6413,6533,1.152,0.171449203890783
-0.45,2.4,6413,6533,1.224,0.16623613392922
-0.45,2.4,6413,6533,1.296,0.200164171806901
-0.45,2.4,6413,6533,1.368,0.340052850593473
-0.45,2.4,6413,6533,1.44,0.368319848392624
-0.45,2.4,6413,6533,1.512,0.350368988244826
-0.45,2.4,6413,6533,1.584,0.39127683732431
-0.45,2.4,6413,6533,1.656,0.784494517445985
-0.45,2.4,6413,6533,1.728,0.808023500426304
-0.45,2.4,6413,6533,1.8,0.538281172528325
-0.45,2.4,6413,6533,1.872,0.645134570035094
-0.45,2.4,6413,6533,1.944,0.682290068910711
-0.45,2.4,6413,6533,2.016,0.723346738186388
-0.45,2.4,6413,6533,2.088,0.637678950951017
-0.45,2.4,6413,6533,2.16,0.499050180911342
-0.45,2.4,6413,6533,2.232,0.471285560937552
-0.45,2.4,6413,6533,2.304,0.618771831717525
-0.45,2.4,6413,6533,2.376,0.731374476119478
-0.45,2.4,6413,6533,2.448,0.984071537552311
-0.45,2.4,6413,6533,2.52,0.833125571697218
-0.45,2.4,6413,6533,2.592,0.759199692062443
-0.45,2.4,6413,6533,2.664,0.644738901731125
-0.45,2.4,6413,6533,2.736,0.66554645102976
-0.45,2.4,6413,6533,2.808,0.707457827073686
-0.45,2.4,6413,6533,2.88,0.563251825989313
-0.45,2.4,6413,6533,2.952,0.82491999295213
-0.45,2.4,6413,6533,3.024,0.579973203867405
-0.45,2.4,6413,6533,3.096,0.732817719102234
-0.45,2.4,6413,6533,3.168,0.773449495604113
-0.45,2.4,6413,6533,3.24,0.680744355797403
-0.45,2.4,6413,6533,3.312,1
-0.45,2.4,6413,6533,3.384,0.639834597029734
-0.45,2.4,6413,6533,3.456,0.395225505693376
-0.45,2.4,6413,6533,3.528,0.864976577018871
-0.45,2.4,6413,6533,3.6,0.737395021608019
-0.36,2.4,6413,6533,-3.6,0.169415219759873
-0.36,2.4,6413,6533,-3.528,0.185185977000465
-0.36,2.4,6413,6533,-3.456,0.203287240054993
-0.36,2.4,6413,6533,-3.384,0.202506129607451
-0.36,2.4,6413,6533,-3.312,0.196791468302002
-0.36,2.4,6413,6533,-3.24,0.17789917025548
-0.36,2.4,6413,6533,-3.168,0.167427883177849
-0.36,2.4,6413,6533,-3.096,0.166962303537326
-0.36,2.4,6413,6533,-3.024,0.164817602118293
-0.36,2.4,6413,6533,-2.952,0.14847074143891
-0.36,2.4,6413,6533,-2.88,0.124829018438714
-0.36,2.4,6413,6533,-2.808,0.11927702534069
-0.36,2.4,6413,6533,-2.736,0.148048849457445
-0.36,2.4,6413,6533,-2.664,0.15708609272388
-0.36,2.4,6413,6533,-2.592,0.12731409419162
-0.36,2.4,6413,6533,-2.52,0.114089023410861
-0.36,2.4,6413,6533,-2.448,0.148341367906234
