"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,974,2184,2.016,0.315074388413287
0.0899999999999999,2.4,974,2184,2.088,0.346108046077958
0.0899999999999999,2.4,974,2184,2.16,0.295035994840746
0.0899999999999999,2.4,974,2184,2.232,0.168575059842165
0.0899999999999999,2.4,974,2184,2.304,0.206742979564953
0.0899999999999999,2.4,974,2184,2.376,0.305031751635305
0.0899999999999999,2.4,974,2184,2.448,0.313575787637187
0.0899999999999999,2.4,974,2184,2.52,0.248266650177702
0.0899999999999999,2.4,974,2184,2.592,0.17028249505824
0.0899999999999999,2.4,974,2184,2.664,0.198129491883058
0.0899999999999999,2.4,974,2184,2.736,0.291615697048577
0.0899999999999999,2.4,974,2184,2.808,0.355210527448123
0.0899999999999999,2.4,974,2184,2.88,0.41231184734471
0.0899999999999999,2.4,974,2184,2.952,0.370228247240547
0.0899999999999999,2.4,974,2184,3.024,0.3657078737429
0.0899999999999999,2.4,974,2184,3.096,0.27353156847929
0.0899999999999999,2.4,974,2184,3.168,0.20438990690429
0.0899999999999999,2.4,974,2184,3.24,0.226975010773147
0.0899999999999999,2.4,974,2184,3.312,0.211982172431073
0.0899999999999999,2.4,974,2184,3.384,0.283171320013075
0.0899999999999999,2.4,974,2184,3.456,0.337705524666357
0.0899999999999999,2.4,974,2184,3.528,0.373030493001966
0.0899999999999999,2.4,974,2184,3.6,0.332062713754421
0.18,2.4,974,2184,-3.6,0.553753695971437
0.18,2.4,974,2184,-3.528,0.681408303599029
0.18,2.4,974,2184,-3.456,0.639730252446751
0.18,2.4,974,2184,-3.384,0.777646737929263
0.18,2.4,974,2184,-3.312,0.765972383174152
0.18,2.4,974,2184,-3.24,0.645637393953824
0.18,2.4,974,2184,-3.168,1
0.18,2.4,974,2184,-3.096,0.607887937131053
0.18,2.4,974,2184,-3.024,0.656717675399261
0.18,2.4,974,2184,-2.952,0.815443573621888
0.18,2.4,974,2184,-2.88,0.418274310617483
0.18,2.4,974,2184,-2.808,0.801098101983208
0.18,2.4,974,2184,-2.736,0.692895861237552
0.18,2.4,974,2184,-2.664,0.63270946054146
0.18,2.4,974,2184,-2.592,0.822468820441029
0.18,2.4,974,2184,-2.52,0.793545090160906
0.18,2.4,974,2184,-2.448,0.747499732690448
0.18,2.4,974,2184,-2.376,0.828542643993805
0.18,2.4,974,2184,-2.304,0.711305184212153
0.18,2.4,974,2184,-2.232,0.650281689331673
0.18,2.4,974,2184,-2.16,0.673804534804219
0.18,2.4,974,2184,-2.088,0.956455824783413
0.18,2.4,974,2184,-2.016,0.408861142175874
0.18,2.4,974,2184,-1.944,0.724956490085524
0.18,2.4,974,2184,-1.872,0.698342040446281
0.18,2.4,974,2184,-1.8,0.347965613567366
0.18,2.4,974,2184,-1.728,0.445540646197799
0.18,2.4,974,2184,-1.656,0.495658933127406
0.18,2.4,974,2184,-1.584,0.559109070474773
0.18,2.4,974,2184,-1.512,0.125460584103283
0.18,2.4,974,2184,-1.44,0.5641585542208
0.18,2.4,974,2184,-1.368,0.981735193892219
0.18,2.4,974,2184,-1.296,0.498451751111382
0.18,2.4,974,2184,-1.224,0.33688046044984
0.18,2.4,974,2184,-1.152,0.503212634959859
0.18,2.4,974,2184,-1.08,0.766051872989762
0.18,2.4,974,2184,-1.008,0.905054410786001
0.18,2.4,974,2184,-0.936,0.532736791737406
0.18,2.4,974,2184,-0.864,0.167169072167748
0.18,2.4,974,2184,-0.792,0.825811451294547
0.18,2.4,974,2184,-0.72,0.915020225614127
0.18,2.4,974,2184,-0.648,0.616926698655274
0.18,2.4,974,2184,-0.576,0.25550748934502
0.18,2.4,974,2184,-0.504,0.32930626539597
0.18,2.4,974,2184,-0.432,0.383845249334744
0.18,2.4,974,2184,-0.36,0.221816166606987
0.18,2.4,974,2184,-0.288,0.494524631928676
0.18,2.4,974,2184,-0.216,0.491790876630341
0.18,2.4,974,2184,-0.144,0.127879180022238
0.18,2.4,974,2184,-0.0719999999999996,0.463963956599507
0.18,2.4,974,2184,0,0.518152849455874
0.18,2.4,974,2184,0.0720000000000005,0.516925381608949
0.18,2.4,974,2184,0.144000000000001,0.411107397869676
0.18,2.4,974,2184,0.216,0.469643723701763
0.18,2.4,974,2184,0.288,0.334730465034681
0.18,2.4,974,2184,0.36,0.249226709658644
0.18,2.4,974,2184,0.432,0.386990308538697
0.18,2.4,974,2184,0.504,0.543077823819721
0.18,2.4,974,2184,0.576,0.481732246037941
0.18,2.4,974,2184,0.648,0.415612534458915
0.18,2.4,974,2184,0.72,0.362782307864842
0.18,2.4,974,2184,0.792,0.380409167388102
0.18,2.4,974,2184,0.864,0.251763592245484
0.18,2.4,974,2184,0.936,0.336731321988756
0.18,2.4,974,2184,1.008,0.456376244650199
0.18,2.4,974,2184,1.08,0.316617607447088
0.18,2.4,974,2184,1.152,0.32559054303608
0.18,2.4,974,2184,1.224,0.27666703689083
0.18,2.4,974,2184,1.296,0.293968196467439
0.18,2.4,974,2184,1.368,0.39491896083044
0.18,2.4,974,2184,1.44,0.406393295167652
0.18,2.4,974,2184,1.512,0.362075340441087
0.18,2.4,974,2184,1.584,0.417403872585563
0.18,2.4,974,2184,1.656,0.407929235701591
0.18,2.4,974,2184,1.728,0.526827434921596
0.18,2.4,974,2184,1.8,0.56928822887392
0.18,2.4,974,2184,1.872,0.500869342777856
0.18,2.4,974,2184,1.944,0.455307042247274
0.18,2.4,974,2184,2.016,0.477412192037615
0.18,2.4,974,2184,2.088,0.440614085598919
0.18,2.4,974,2184,2.16,0.529063282244388
0.18,2.4,974,2184,2.232,0.558583199382677
0.18,2.4,974,2184,2.304,0.471755716937992
0.18,2.4,974,2184,2.376,0.415937801006204
0.18,2.4,974,2184,2.448,0.488704811302517
0.18,2.4,974,2184,2.52,0.525013077992691
0.18,2.4,974,2184,2.592,0.364066884054836
0.18,2.4,974,2184,2.664,0.203588839810819
0.18,2.4,974,2184,2.736,0.254378513612532
0.18,2.4,974,2184,2.808,0.362471195909629
0.18,2.4,974,2184,2.88,0.459638683057194
0.18,2.4,974,2184,2.952,0.429917181391576
0.18,2.4,974,2184,3.024,0.372837336360264
0.18,2.4,974,2184,3.096,0.26860538448995
0.18,2.4,974,2184,3.168,0.146499377824857
0.18,2.4,974,2184,3.24,0.114731282301767
0.18,2.4,974,2184,3.312,0.107335981974644
0.18,2.4,974,2184,3.384,0.122946070898556
0.18,2.4,974,2184,3.456,0.130066760852086
0.18,2.4,974,2184,3.528,0.157232196543975
0.18,2.4,974,2184,3.6,0.111903855173314
0.27,2.4,974,2184,-3.6,0.5099963597109
0.27,2.4,974,2184,-3.528,0.491535666866681
0.27,2.4,974,2184,-3.456,0.611414687987367
0.27,2.4,974,2184,-3.384,0.747332786363127
0.27,2.4,974,2184,-3.312,0.471213104388939
0.27,2.4,974,2184,-3.24,0.996171353511852
0.27,2.4,974,2184,-3.168,0.55929376486535
0.27,2.4,974,2184,-3.096,0.456845396179073
0.27,2.4,974,2184,-3.024,0.836695974031484
0.27,2.4,974,2184,-2.952,0.495772214149985
0.27,2.4,974,2184,-2.88,0.52796826391016
0.27,2.4,974,2184,-2.808,0.807231768150527
0.27,2.4,974,2184,-2.736,0.310943680489449
0.27,2.4,974,2184,-2.664,0.708240319378879
0.27,2.4,974,2184,-2.592,0.62758315983697
0.27,2.4,974,2184,-2.52,0.732918318604789
0.27,2.4,974,2184,-2.448,0.538021690274638
0.27,2.4,974,2184,-2.376,0.691437532245166
0.27,2.4,974,2184,-2.304,0.504617908684498
0.27,2.4,974,2184,-2.232,0.518997454016261
0.27,2.4,974,2184,-2.16,0.684331827169956
0.27,2.4,974,2184,-2.088,0.560115346532641
0.27,2.4,974,2184,-2.016,0.472615346500861
0.27,2.4,974,2184,-1.944,0.564850182189884
0.27,2.4,974,2184,-1.872,0.506952596665698
0.27,2.4,974,2184,-1.8,0.11736021911657
0.27,2.4,974,2184,-1.728,0.35662003632675
0.27,2.4,974,2184,-1.656,1
0.27,2.4,974,2184,-1.584,0.58030783866964
0.27,2.4,974,2184,-1.512,0.169566468644682
0.27,2.4,974,2184,-1.44,0.353586924171359
0.27,2.4,974,2184,-1.368,0.721150879083941
0.27,2.4,974,2184,-1.296,0.603346656882383
0.27,2.4,974,2184,-1.224,0.383927667461501
0.27,2.4,974,2184,-1.152,0.57174503534599
0.27,2.4,974,2184,-1.08,0.720650528159851
0.27,2.4,974,2184,-1.008,0.537515002538884
0.27,2.4,974,2184,-0.936,0.622284425167381
0.27,2.4,974,2184,-0.864,0.268345650488896
0.27,2.4,974,2184,-0.792,0.367359748797789
0.27,2.4,974,2184,-0.72,0.571003960447757
0.27,2.4,974,2184,-0.648,0.590643235033246
0.27,2.4,974,2184,-0.576,0.52584890640818
0.27,2.4,974,2184,-0.504,0.30367571836478
0.27,2.4,974,2184,-0.432,0.242876963840839
0.27,2.4,974,2184,-0.36,0.145178421762051
0.27,2.4,974,2184,-0.288,0.140206550259318
0.27,2.4,974,2184,-0.216,0.463796332550337
0.27,2.4,974,2184,-0.144,0.337620212393635
0.27,2.4,974,2184,-0.0719999999999996,0.0870470684577954
0.27,2.4,974,2184,0,0.224261574952346
0.27,2.4,974,2184,0.0720000000000005,0.265738024165365
0.27,2.4,974,2184,0.144000000000001,0.301918762540702
0.27,2.4,974,2184,0.216,0.46493034797222
0.27,2.4,974,2184,0.288,0.314155376950518
0.27,2.4,974,2184,0.36,0.183139934372915
0.27,2.4,974,2184,0.432,0.311262566537719
0.27,2.4,974,2184,0.504,0.430996850517312
0.27,2.4,974,2184,0.576,0.513981794487612
0.27,2.4,974,2184,0.648,0.494331977553006
0.27,2.4,974,2184,0.72,0.495802175665179
0.27,2.4,974,2184,0.792,0.385869498599929
0.27,2.4,974,2184,0.864,0.203479259990085
0.27,2.4,974,2184,0.936,0.263766775767974
0.27,2.4,974,2184,1.008,0.208252289042162
0.27,2.4,974,2184,1.08,0.309836690896855
0.27,2.4,974,2184,1.152,0.238233598928775
0.27,2.4,974,2184,1.224,0.257822964418436
0.27,2.4,974,2184,1.296,0.305456227037511
0.27,2.4,974,2184,1.368,0.411785750363377
0.27,2.4,974,2184,1.44,0.378520137847933
0.27,2.4,974,2184,1.512,0.431525569404932
0.27,2.4,974,2184,1.584,0.430344381063917
0.27,2.4,974,2184,1.656,0.367963953717842
0.27,2.4,974,2184,1.728,0.25045212359848
0.27,2.4,974,2184,1.8,0.291442032429315
0.27,2.4,974,2184,1.872,0.375884483876227
0.27,2.4,974,2184,1.944,0.370042332465308
0.27,2.4,974,2184,2.016,0.308806935800869
0.27,2.4,974,2184,2.088,0.347525035491703
0.27,2.4,974,2184,2.16,0.317375605057402
0.27,2.4,974,2184,2.232,0.345159030725138
0.27,2.4,974,2184,2.304,0.431362821223591
0.27,2.4,974,2184,2.376,0.437613867276576
0.27,2.4,974,2184,2.448,0.325931073766164
0.27,2.4,974,2184,2.52,0.295789183982893
0.27,2.4,974,2184,2.592,0.400292258261485
0.27,2.4,974,2184,2.664,0.425909026624259
0.27,2.4,974,2184,2.736,0.377027920431066
0.27,2.4,974,2184,2.808,0.255269481258558
0.27,2.4,974,2184,2.88,0.247588640114343
0.27,2.4,974,2184,2.952,0.377974976334993
0.27,2.4,974,2184,3.024,0.44666653102515
0.27,2.4,974,2184,3.096,0.443715281047255
0.27,2.4,974,2184,3.168,0.41153356040769
0.27,2.4,974,2184,3.24,0.309649443374249
0.27,2.4,974,2184,3.312,0.253059388643319
0.27,2.4,974,2184,3.384,0.216031418836748
0.27,2.4,974,2184,3.456,0.231395281166132
0.27,2.4,974,2184,3.528,0.300756703043216
0.27,2.4,974,2184,3.6,0.373167051093315
0.359999999999999,2.4,974,2184,-3.6,0.450232580394017
0.359999999999999,2.4,974,2184,-3.528,0.858584426040371
0.359999999999999,2.4,974,2184,-3.456,0.598702997546259
0.359999999999999,2.4,974,2184,-3.384,0.474617637682577
0.359999999999999,2.4,974,2184,-3.312,1
0.359999999999999,2.4,974,2184,-3.24,0.654924172556528
0.359999999999999,2.4,974,2184,-3.168,0.500006236331982
0.359999999999999,2.4,974,2184,-3.096,0.829546436192116
0.359999999999999,2.4,974,2184,-3.024,0.685151696765157
0.359999999999999,2.4,974,2184,-2.952,0.301518381803617
0.359999999999999,2.4,974,2184,-2.88,0.866166486894854
0.359999999999999,2.4,974,2184,-2.808,0.473459819501852
0.359999999999999,2.4,974,2184,-2.736,0.444906162361582
0.359999999999999,2.4,974,2184,-2.664,0.795625352726033
0.359999999999999,2.4,974,2184,-2.592,0.447794863139462
0.359999999999999,2.4,974,2184,-2.52,0.79357125615865
0.359999999999999,2.4,974,2184,-2.448,0.49791078418192
0.359999999999999,2.4,974,2184,-2.376,0.709388551883304
0.359999999999999,2.4,974,2184,-2.304,0.425306242850302
0.359999999999999,2.4,974,2184,-2.232,0.50132596223124
0.359999999999999,2.4,974,2184,-2.16,0.906231814335731
0.359999999999999,2.4,974,2184,-2.088,0.239805742853596
0.359999999999999,2.4,974,2184,-2.016,0.573614643801527
0.359999999999999,2.4,974,2184,-1.944,0.891026594219233
0.359999999999999,2.4,974,2184,-1.872,0.374167125638833
0.359999999999999,2.4,974,2184,-1.8,0.266352297422603
0.359999999999999,2.4,974,2184,-1.728,0.389966010731777
0.359999999999999,2.4,974,2184,-1.656,0.693580155384035
0.359999999999999,2.4,974,2184,-1.584,0.666843112851482
0.359999999999999,2.4,974,2184,-1.512,0.312326701583427
0.359999999999999,2.4,974,2184,-1.44,0.500615021943569
0.359999999999999,2.4,974,2184,-1.368,0.691146290117606
0.359999999999999,2.4,974,2184,-1.296,0.642768543510514
0.359999999999999,2.4,974,2184,-1.224,0.348258889368446
0.359999999999999,2.4,974,2184,-1.152,0.122061068492865
0.359999999999999,2.4,974,2184,-1.08,0.710026860782878
0.359999999999999,2.4,974,2184,-1.008,0.945319038588143
0.359999999999999,2.4,974,2184,-0.936,0.577551752498961
0.359999999999999,2.4,974,2184,-0.864,0.31540607261176
0.359999999999999,2.4,974,2184,-0.792,0.165438873594713
0.359999999999999,2.4,974,2184,-0.72,0.585927723035074
0.359999999999999,2.4,974,2184,-0.648,0.780398473818998
0.359999999999999,2.4,974,2184,-0.576,0.624617633107092
0.359999999999999,2.4,974,2184,-0.504,0.367376211811822
0.359999999999999,2.4,974,2184,-0.432,0.329646987981825
0.359999999999999,2.4,974,2184,-0.36,0.201698296176222
0.359999999999999,2.4,974,2184,-0.288,0.207462472129508
0.359999999999999,2.4,974,2184,-0.216,0.673836851366575
0.359999999999999,2.4,974,2184,-0.144,0.555115861486705
0.359999999999999,2.4,974,2184,-0.0719999999999996,0.166325294606211
0.359999999999999,2.4,974,2184,0,0.0794635782742026
0.359999999999999,2.4,974,2184,0.0720000000000005,0.286491744982463
0.359999999999999,2.4,974,2184,0.144000000000001,0.568013957094543
0.359999999999999,2.4,974,2184,0.216,0.679701166244232
0.359999999999999,2.4,974,2184,0.288,0.440189043062001
0.359999999999999,2.4,974,2184,0.36,0.173096740148896
0.359999999999999,2.4,974,2184,0.432,0.431656823353918
0.359999999999999,2.4,974,2184,0.504,0.467577880872258
0.359999999999999,2.4,974,2184,0.576,0.527091218054342
0.359999999999999,2.4,974,2184,0.648,0.629053809528719
0.359999999999999,2.4,974,2184,0.72,0.845892274305335
0.359999999999999,2.4,974,2184,0.792,0.757217361776393
0.359999999999999,2.4,974,2184,0.864,0.286193095554283
0.359999999999999,2.4,974,2184,0.936,0.152040375764448
0.359999999999999,2.4,974,2184,1.008,0.121365330249841
0.359999999999999,2.4,974,2184,1.08,0.327040519986588
0.359999999999999,2.4,974,2184,1.152,0.27655884217921
0.359999999999999,2.4,974,2184,1.224,0.31038784559098
0.359999999999999,2.4,974,2184,1.296,0.210876893083202
0.359999999999999,2.4,974,2184,1.368,0.380192134989075
0.359999999999999,2.4,974,2184,1.44,0.348518374590994
0.359999999999999,2.4,974,2184,1.512,0.419741154342938
0.359999999999999,2.4,974,2184,1.584,0.451170606671804
0.359999999999999,2.4,974,2184,1.656,0.380033195430835
0.359999999999999,2.4,974,2184,1.728,0.226703116821855
0.359999999999999,2.4,974,2184,1.8,0.0837617446531656
0.359999999999999,2.4,974,2184,1.872,0.0939125763726149
0.359999999999999,2.4,974,2184,1.944,0.177212977721749
0.359999999999999,2.4,974,2184,2.016,0.244720720111008
0.359999999999999,2.4,974,2184,2.088,0.267287237712793
0.359999999999999,2.4,974,2184,2.16,0.297598023134609
0.359999999999999,2.4,974,2184,2.232,0.33987809380084
0.359999999999999,2.4,974,2184,2.304,0.2565614109992
0.359999999999999,2.4,974,2184,2.376,0.227012449816274
0.359999999999999,2.4,974,2184,2.448,0.318447625187856
0.359999999999999,2.4,974,2184,2.52,0.317995238563813
0.359999999999999,2.4,974,2184,2.592,0.200524345170102
0.359999999999999,2.4,974,2184,2.664,0.181952849109137
0.359999999999999,2.4,974,2184,2.736,0.31815252986926
0.359999999999999,2.4,974,2184,2.808,0.383790868790189
0.359999999999999,2.4,974,2184,2.88,0.30235325660214
0.359999999999999,2.4,974,2184,2.952,0.192856918968063
0.359999999999999,2.4,974,2184,3.024,0.203740057931041
0.359999999999999,2.4,974,2184,3.096,0.34095882436166
0.359999999999999,2.4,974,2184,3.168,0.456446952362149
0.359999999999999,2.4,974,2184,3.24,0.558145776501574
0.359999999999999,2.4,974,2184,3.312,0.500063311006736
0.359999999999999,2.4,974,2184,3.384,0.388184759802839
0.359999999999999,2.4,974,2184,3.456,0.338900231094912
0.359999999999999,2.4,974,2184,3.528,0.272050028828777
0.359999999999999,2.4,974,2184,3.6,0.229778887117413
0.45,2.4,974,2184,-3.6,0.922793230848092
0.45,2.4,974,2184,-3.528,0.566414557318516
0.45,2.4,974,2184,-3.456,0.546018951286891
0.45,2.4,974,2184,-3.384,0.918659588147092
0.45,2.4,974,2184,-3.312,0.705422490149593
0.45,2.4,974,2184,-3.24,0.391021606445163
0.45,2.4,974,2184,-3.168,0.836986704903141
0.45,2.4,974,2184,-3.096,0.681480993991092
0.45,2.4,974,2184,-3.024,0.199780426705855
0.45,2.4,974,2184,-2.952,0.778837363562274
0.45,2.4,974,2184,-2.88,0.691624905899987
0.45,2.4,974,2184,-2.808,0.402967524122084
0.45,2.4,974,2184,-2.736,0.697221221430097
0.45,2.4,974,2184,-2.664,0.589334650680803
0.45,2.4,974,2184,-2.592,0.552334606919547
0.45,2.4,974,2184,-2.52,0.641511400702103
0.45,2.4,974,2184,-2.448,0.701944387885922
0.45,2.4,974,2184,-2.376,0.564787560863404
0.45,2.4,974,2184,-2.304,0.401667663924
0.45,2.4,974,2184,-2.232,0.83830496855054
0.45,2.4,974,2184,-2.16,0.581701324439679
0.45,2.4,974,2184,-2.088,0.434007223650526
0.45,2.4,974,2184,-2.016,0.421850841553614
0.45,2.4,974,2184,-1.944,0.822199514042283
0.45,2.4,974,2184,-1.872,0.616723452871595
0.45,2.4,974,2184,-1.8,0.274899834612529
0.45,2.4,974,2184,-1.728,0.531874936664763
0.45,2.4,974,2184,-1.656,0.487476379032407
0.45,2.4,974,2184,-1.584,0.654704430961709
0.45,2.4,974,2184,-1.512,0.544121467731541
0.45,2.4,974,2184,-1.44,0.948257721917789
0.45,2.4,974,2184,-1.368,0.516780046310291
0.45,2.4,974,2184,-1.296,0.378427696292509
0.45,2.4,974,2184,-1.224,0.889500086329948
0.45,2.4,974,2184,-1.152,0.414720712618818
0.45,2.4,974,2184,-1.08,0.856795280369869
0.45,2.4,974,2184,-1.008,0.89385016775827
0.45,2.4,974,2184,-0.936,0.621964728576871
0.45,2.4,974,2184,-0.864,0.470718079495334
0.45,2.4,974,2184,-0.792,0.345628815348431
0.45,2.4,974,2184,-0.72,0.284971013382569
0.45,2.4,974,2184,-0.648,0.785806189936197
0.45,2.4,974,2184,-0.576,0.921835678931491
0.45,2.4,974,2184,-0.504,0.887621868850138
0.45,2.4,974,2184,-0.432,0.681458608349861
0.45,2.4,974,2184,-0.36,0.403354471969404
0.45,2.4,974,2184,-0.288,0.213644645279183
0.45,2.4,974,2184,-0.216,0.284615245591922
0.45,2.4,974,2184,-0.144,0.345955879694324
0.45,2.4,974,2184,-0.0719999999999996,0.298730683174568
0.45,2.4,974,2184,0,0.360059339968089
0.45,2.4,974,2184,0.0720000000000005,0.357896604440852
0.45,2.4,974,2184,0.144000000000001,0.663043323862286
0.45,2.4,974,2184,0.216,0.859414764816355
0.45,2.4,974,2184,0.288,0.793795062257939
0.45,2.4,974,2184,0.36,0.445376475382061
0.45,2.4,974,2184,0.432,0.0776785177984708
0.45,2.4,974,2184,0.504,0.152184556545706
0.45,2.4,974,2184,0.576,0.402156108594129
0.45,2.4,974,2184,0.648,0.711766952141462
0.45,2.4,974,2184,0.72,1
0.45,2.4,974,2184,0.792,0.869510555574134
0.45,2.4,974,2184,0.864,0.885369501628963
0.45,2.4,974,2184,0.936,0.541661543883703
0.45,2.4,974,2184,1.008,0.283946636043022
0.45,2.4,974,2184,1.08,0.156923643241752
0.45,2.4,974,2184,1.152,0.179902932138242
0.45,2.4,974,2184,1.224,0.44056651971997
0.45,2.4,974,2184,1.296,0.349844780709865
0.45,2.4,974,2184,1.368,0.393569671699387
0.45,2.4,974,2184,1.44,0.482590868754641
0.45,2.4,974,2184,1.512,0.483014087226333
0.45,2.4,974,2184,1.584,0.569309145493706
0.45,2.4,974,2184,1.656,0.630857316403511
0.45,2.4,974,2184,1.728,0.642299585673474
0.45,2.4,974,2184,1.8,0.522978063998277
0.45,2.4,974,2184,1.872,0.364883490046063
0.45,2.4,974,2184,1.944,0.286979788845484
0.45,2.4,974,2184,2.016,0.307886591475158
0.45,2.4,974,2184,2.088,0.28070329736339
0.45,2.4,974,2184,2.16,0.226294096864234
0.45,2.4,974,2184,2.232,0.250307903677941
0.45,2.4,974,2184,2.304,0.231664524505472
0.45,2.4,974,2184,2.376,0.21800052902144
0.45,2.4,974,2184,2.448,0.182113659087439
0.45,2.4,974,2184,2.52,0.210273844910372
0.45,2.4,974,2184,2.592,0.2802191172973
0.45,2.4,974,2184,2.664,0.251835032166948
0.45,2.4,974,2184,2.736,0.194455076637747
0.45,2.4,974,2184,2.808,0.146316919595034
0.45,2.4,974,2184,2.88,0.180941056584482
0.45,2.4,974,2184,2.952,0.25390946466931
0.45,2.4,974,2184,3.024,0.306800977185058
0.45,2.4,974,2184,3.096,0.255225750205729
0.45,2.4,974,2184,3.168,0.149919709905187
0.45,2.4,974,2184,3.24,0.123126937722759
0.45,2.4,974,2184,3.312,0.15910948440326
0.45,2.4,974,2184,3.384,0.177551390284203
0.45,2.4,974,2184,3.456,0.201287132820861
0.45,2.4,974,2184,3.528,0.210032529073743
0.45,2.4,974,2184,3.6,0.212355765840641
0.54,2.4,974,2184,-3.6,0.544989375035553
0.54,2.4,974,2184,-3.528,0.695623366173231
0.54,2.4,974,2184,-3.456,0.9613355806696
0.54,2.4,974,2184,-3.384,0.666401573847395
0.54,2.4,974,2184,-3.312,0.456245650814
0.54,2.4,974,2184,-3.24,0.76086823554638
0.54,2.4,974,2184,-3.168,0.817933126008791
0.54,2.4,974,2184,-3.096,0.398060098195033
0.54,2.4,974,2184,-3.024,0.605186698367953
0.54,2.4,974,2184,-2.952,0.839899770996491
0.54,2.4,974,2184,-2.88,0.401365755744655
0.54,2.4,974,2184,-2.808,0.54909252120167
0.54,2.4,974,2184,-2.736,0.833427373058387
0.54,2.4,974,2184,-2.664,0.346465885285696
0.54,2.4,974,2184,-2.592,0.696673147287142
0.54,2.4,974,2184,-2.52,0.643547665644452
0.54,2.4,974,2184,-2.448,0.553065688715861
0.54,2.4,974,2184,-2.376,0.69575490076022
0.54,2.4,974,2184,-2.304,0.561841705595972
0.54,2.4,974,2184,-2.232,0.834164022318949
0.54,2.4,974,2184,-2.16,0.605825325526104
0.54,2.4,974,2184,-2.088,0.531064411486167
0.54,2.4,974,2184,-2.016,0.397318118760564
0.54,2.4,974,2184,-1.944,0.79485292870636
0.54,2.4,974,2184,-1.872,0.684247043534778
0.54,2.4,974,2184,-1.8,0.334382626318853
0.54,2.4,974,2184,-1.728,0.517250564945936
0.54,2.4,974,2184,-1.656,0.465341284883804
0.54,2.4,974,2184,-1.584,0.72108159961421
0.54,2.4,974,2184,-1.512,0.420333746551294
0.54,2.4,974,2184,-1.44,0.669836507766908
0.54,2.4,974,2184,-1.368,0.703959725505581
0.54,2.4,974,2184,-1.296,0.517988757171416
0.54,2.4,974,2184,-1.224,0.380284059121191
0.54,2.4,974,2184,-1.152,0.418187714218283
0.54,2.4,974,2184,-1.08,0.357034974400704
0.54,2.4,974,2184,-1.008,0.920553829758027
0.54,2.4,974,2184,-0.936,0.815977600228473
0.54,2.4,974,2184,-0.864,0.722411583370478
0.54,2.4,974,2184,-0.792,0.301173031455547
0.54,2.4,974,2184,-0.72,0.362838612811988
0.54,2.4,974,2184,-0.648,0.596437834374784
0.54,2.4,974,2184,-0.576,0.445197096934369
0.54,2.4,974,2184,-0.504,0.602476245343977
0.54,2.4,974,2184,-0.432,0.644904097165192
0.54,2.4,974,2184,-0.36,0.802795776703003
0.54,2.4,974,2184,-0.288,0.576995955801685
0.54,2.4,974,2184,-0.216,0.664837459154327
0.54,2.4,974,2184,-0.144,0.249649971999719
0.54,2.4,974,2184,-0.0719999999999996,0.232178639167689
0.54,2.4,974,2184,0,0.338879832682078
0.54,2.4,974,2184,0.0720000000000005,0.509115188656265
0.54,2.4,974,2184,0.144000000000001,0.465578864797072
0.54,2.4,974,2184,0.216,0.505398957764386
0.54,2.4,974,2184,0.288,0.416918672606014
0.54,2.4,974,2184,0.36,0.387311585904659
0.54,2.4,974,2184,0.432,0.543705330536651
0.54,2.4,974,2184,0.504,0.431678578911626
0.54,2.4,974,2184,0.576,0.252349318995357
0.54,2.4,974,2184,0.648,0.502146632213329
0.54,2.4,974,2184,0.72,0.745792643006874
0.54,2.4,974,2184,0.792,0.7922715954705
0.54,2.4,974,2184,0.864,1
0.54,2.4,974,2184,0.936,0.9432067008445
0.54,2.4,974,2184,1.008,0.733518780006169
0.54,2.4,974,2184,1.08,0.378087747296307
0.54,2.4,974,2184,1.152,0.260130552303518
0.54,2.4,974,2184,1.224,0.129663508396813
0.54,2.4,974,2184,1.296,0.152140700178407
0.54,2.4,974,2184,1.368,0.254615617512222
0.54,2.4,974,2184,1.44,0.203350076016849
0.54,2.4,974,2184,1.512,0.247282597385667
0.54,2.4,974,2184,1.584,0.284381474710031
0.54,2.4,974,2184,1.656,0.365680257802807
0.54,2.4,974,2184,1.728,0.475102995385187
0.54,2.4,974,2184,1.8,0.631883134882261
0.54,2.4,974,2184,1.872,0.654511300176467
0.54,2.4,974,2184,1.944,0.557739314872238
0.54,2.4,974,2184,2.016,0.420411638102676
0.54,2.4,974,2184,2.088,0.402577255939767
0.54,2.4,974,2184,2.16,0.372705858686106
0.54,2.4,974,2184,2.232,0.308022716379084
0.54,2.4,974,2184,2.304,0.318709420239505
0.54,2.4,974,2184,2.376,0.289130048490726
0.54,2.4,974,2184,2.448,0.202370210122367
0.54,2.4,974,2184,2.52,0.177663909744393
0.54,2.4,974,2184,2.592,0.18574180114961
0.54,2.4,974,2184,2.664,0.195257953501233
0.54,2.4,974,2184,2.736,0.227870606233995
0.54,2.4,974,2184,2.808,0.274734908259718
0.54,2.4,974,2184,2.88,0.214283187653733
0.54,2.4,974,2184,2.952,0.134112888096468
0.54,2.4,974,2184,3.024,0.167119585231114
0.54,2.4,974,2184,3.096,0.230195377889256
0.54,2.4,974,2184,3.168,0.26412668006607
0.54,2.4,974,2184,3.24,0.272382420840243
0.54,2.4,974,2184,3.312,0.292953845225272
0.54,2.4,974,2184,3.384,0.236511368208112
