"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,3483,3214,2.232,0.0709363739120741
0.54,2.4,3483,3214,2.304,0.152902027574054
0.54,2.4,3483,3214,2.376,0.219463741201225
0.54,2.4,3483,3214,2.448,0.245977532859994
0.54,2.4,3483,3214,2.52,0.246973642891018
0.54,2.4,3483,3214,2.592,0.186617046044015
0.54,2.4,3483,3214,2.664,0.197426340500163
0.54,2.4,3483,3214,2.736,0.220530828494256
0.54,2.4,3483,3214,2.808,0.235711199169516
0.54,2.4,3483,3214,2.88,0.297769858037345
0.54,2.4,3483,3214,2.952,0.285800162303907
0.54,2.4,3483,3214,3.024,0.256954737586134
0.54,2.4,3483,3214,3.096,0.264587844958664
0.54,2.4,3483,3214,3.168,0.263160478289434
0.54,2.4,3483,3214,3.24,0.281218877220667
0.54,2.4,3483,3214,3.312,0.278423161404329
0.54,2.4,3483,3214,3.384,0.282774139361145
0.54,2.4,3483,3214,3.456,0.324110411912784
0.54,2.4,3483,3214,3.528,0.273715940624701
0.54,2.4,3483,3214,3.6,0.292041109619524
0.63,2.4,3483,3214,-3.6,0.557119977894449
0.63,2.4,3483,3214,-3.528,0.554037237652602
0.63,2.4,3483,3214,-3.456,0.543028373174008
0.63,2.4,3483,3214,-3.384,0.502485163383864
0.63,2.4,3483,3214,-3.312,0.546221870871555
0.63,2.4,3483,3214,-3.24,0.572280237740373
0.63,2.4,3483,3214,-3.168,0.577309288301305
0.63,2.4,3483,3214,-3.096,0.623062298782307
0.63,2.4,3483,3214,-3.024,0.669393025402706
0.63,2.4,3483,3214,-2.952,0.695703608692778
0.63,2.4,3483,3214,-2.88,0.736998753139147
0.63,2.4,3483,3214,-2.808,0.788437242889706
0.63,2.4,3483,3214,-2.736,0.84153948570993
0.63,2.4,3483,3214,-2.664,0.848214723443191
0.63,2.4,3483,3214,-2.592,0.812949380752275
0.63,2.4,3483,3214,-2.52,0.804259268322473
0.63,2.4,3483,3214,-2.448,0.831170602997239
0.63,2.4,3483,3214,-2.376,0.822836159671918
0.63,2.4,3483,3214,-2.304,0.735870512308979
0.63,2.4,3483,3214,-2.232,0.655196262295917
0.63,2.4,3483,3214,-2.16,0.627421500075178
0.63,2.4,3483,3214,-2.088,0.66957921678879
0.63,2.4,3483,3214,-2.016,0.718239828690223
0.63,2.4,3483,3214,-1.944,0.713934540351045
0.63,2.4,3483,3214,-1.872,0.674830114824308
0.63,2.4,3483,3214,-1.8,0.624494455150315
0.63,2.4,3483,3214,-1.728,0.653594053362597
0.63,2.4,3483,3214,-1.656,0.62286699630139
0.63,2.4,3483,3214,-1.584,0.606020027101612
0.63,2.4,3483,3214,-1.512,0.540180075854965
0.63,2.4,3483,3214,-1.44,0.5420721093699
0.63,2.4,3483,3214,-1.368,0.560051091654835
0.63,2.4,3483,3214,-1.296,0.550058439607682
0.63,2.4,3483,3214,-1.224,0.63221211908192
0.63,2.4,3483,3214,-1.152,0.63027160811836
0.63,2.4,3483,3214,-1.08,0.579001741123367
0.63,2.4,3483,3214,-1.008,0.623186273806563
0.63,2.4,3483,3214,-0.936,0.59241428108383
0.63,2.4,3483,3214,-0.864,0.627206897860088
0.63,2.4,3483,3214,-0.792,0.855576821677329
0.63,2.4,3483,3214,-0.72,0.84308317265896
0.63,2.4,3483,3214,-0.648,0.686036816465513
0.63,2.4,3483,3214,-0.576,0.854271359133355
0.63,2.4,3483,3214,-0.504,0.95164154217472
0.63,2.4,3483,3214,-0.432,1
0.63,2.4,3483,3214,-0.36,0.921017180145512
0.63,2.4,3483,3214,-0.288,0.767836105553229
0.63,2.4,3483,3214,-0.216,0.820598520619605
0.63,2.4,3483,3214,-0.144,0.755517474370589
0.63,2.4,3483,3214,-0.0719999999999996,0.8681212270394
0.63,2.4,3483,3214,0,0.877449981736112
0.63,2.4,3483,3214,0.0720000000000005,0.972114948853098
0.63,2.4,3483,3214,0.144000000000001,0.797299394542361
0.63,2.4,3483,3214,0.216,0.554572882592278
0.63,2.4,3483,3214,0.288,0.481992080014855
0.63,2.4,3483,3214,0.36,0.631799352101966
0.63,2.4,3483,3214,0.432,0.808871782609332
0.63,2.4,3483,3214,0.504,0.797993902190013
0.63,2.4,3483,3214,0.576,0.768863048845578
0.63,2.4,3483,3214,0.648,0.651858215712825
0.63,2.4,3483,3214,0.72,0.494868181824971
0.63,2.4,3483,3214,0.792,0.439019544596823
0.63,2.4,3483,3214,0.864,0.464746989524921
0.63,2.4,3483,3214,0.936,0.406361802495765
0.63,2.4,3483,3214,1.008,0.366147176900951
0.63,2.4,3483,3214,1.08,0.399428954318261
0.63,2.4,3483,3214,1.152,0.238787569432189
0.63,2.4,3483,3214,1.224,0.168673030884113
0.63,2.4,3483,3214,1.296,0.167777379908897
0.63,2.4,3483,3214,1.368,0.256190671173985
0.63,2.4,3483,3214,1.44,0.360704410584302
0.63,2.4,3483,3214,1.512,0.356391415519297
0.63,2.4,3483,3214,1.584,0.28255732281377
0.63,2.4,3483,3214,1.656,0.317177515871926
0.63,2.4,3483,3214,1.728,0.386866007890596
0.63,2.4,3483,3214,1.8,0.396690160883936
0.63,2.4,3483,3214,1.872,0.367383729039274
0.63,2.4,3483,3214,1.944,0.428435150053805
0.63,2.4,3483,3214,2.016,0.432939831793777
0.63,2.4,3483,3214,2.088,0.293802591850937
0.63,2.4,3483,3214,2.16,0.132932047764283
0.63,2.4,3483,3214,2.232,0.193739483694439
0.63,2.4,3483,3214,2.304,0.292610568519598
0.63,2.4,3483,3214,2.376,0.306240634327332
0.63,2.4,3483,3214,2.448,0.332567225604816
0.63,2.4,3483,3214,2.52,0.356601230529136
0.63,2.4,3483,3214,2.592,0.272579328883756
0.63,2.4,3483,3214,2.664,0.266479394075761
0.63,2.4,3483,3214,2.736,0.322155798498809
0.63,2.4,3483,3214,2.808,0.267299873404298
0.63,2.4,3483,3214,2.88,0.252832821584207
0.63,2.4,3483,3214,2.952,0.290459381444445
0.63,2.4,3483,3214,3.024,0.276327773892653
0.63,2.4,3483,3214,3.096,0.242627874973339
0.63,2.4,3483,3214,3.168,0.231111674184899
0.63,2.4,3483,3214,3.24,0.278702798227491
0.63,2.4,3483,3214,3.312,0.317004970418837
0.63,2.4,3483,3214,3.384,0.30554693700398
0.63,2.4,3483,3214,3.456,0.36742760933419
0.63,2.4,3483,3214,3.528,0.343543723548264
0.63,2.4,3483,3214,3.6,0.20127976243489
0.72,2.4,3483,3214,-3.6,0.460313330234989
0.72,2.4,3483,3214,-3.528,0.47428784376955
0.72,2.4,3483,3214,-3.456,0.482818014074537
0.72,2.4,3483,3214,-3.384,0.482634493312106
0.72,2.4,3483,3214,-3.312,0.525753124416523
0.72,2.4,3483,3214,-3.24,0.571412057015034
0.72,2.4,3483,3214,-3.168,0.599248381712529
0.72,2.4,3483,3214,-3.096,0.618576461534595
0.72,2.4,3483,3214,-3.024,0.651620246151615
0.72,2.4,3483,3214,-2.952,0.70466004456364
0.72,2.4,3483,3214,-2.88,0.757039407153074
0.72,2.4,3483,3214,-2.808,0.790724865393635
0.72,2.4,3483,3214,-2.736,0.78022821732639
0.72,2.4,3483,3214,-2.664,0.738797920691443
0.72,2.4,3483,3214,-2.592,0.70758458192909
0.72,2.4,3483,3214,-2.52,0.721154398747542
0.72,2.4,3483,3214,-2.448,0.717183040619694
0.72,2.4,3483,3214,-2.376,0.69317239017276
0.72,2.4,3483,3214,-2.304,0.646239656563407
0.72,2.4,3483,3214,-2.232,0.619069921889539
0.72,2.4,3483,3214,-2.16,0.61712584682749
0.72,2.4,3483,3214,-2.088,0.620126047158948
0.72,2.4,3483,3214,-2.016,0.626312074603334
0.72,2.4,3483,3214,-1.944,0.64565064792897
0.72,2.4,3483,3214,-1.872,0.647218384894699
0.72,2.4,3483,3214,-1.8,0.615727434405318
0.72,2.4,3483,3214,-1.728,0.556276262416209
0.72,2.4,3483,3214,-1.656,0.454362995086351
0.72,2.4,3483,3214,-1.584,0.516795901218393
0.72,2.4,3483,3214,-1.512,0.544080905422848
0.72,2.4,3483,3214,-1.44,0.524821680777198
0.72,2.4,3483,3214,-1.368,0.470534666586421
0.72,2.4,3483,3214,-1.296,0.520428212907735
0.72,2.4,3483,3214,-1.224,0.58597915506866
0.72,2.4,3483,3214,-1.152,0.552393533666639
0.72,2.4,3483,3214,-1.08,0.611898329640228
0.72,2.4,3483,3214,-1.008,0.570679923040971
0.72,2.4,3483,3214,-0.936,0.581483113836524
0.72,2.4,3483,3214,-0.864,0.782899614537625
0.72,2.4,3483,3214,-0.792,0.757966795199566
0.72,2.4,3483,3214,-0.72,0.670776990824315
0.72,2.4,3483,3214,-0.648,0.668880614848605
0.72,2.4,3483,3214,-0.576,0.762018780020128
0.72,2.4,3483,3214,-0.504,0.862028573896163
0.72,2.4,3483,3214,-0.432,0.88079461941859
0.72,2.4,3483,3214,-0.36,0.75262023525268
0.72,2.4,3483,3214,-0.288,0.714749084968816
0.72,2.4,3483,3214,-0.216,0.697385766341612
0.72,2.4,3483,3214,-0.144,0.789676448695152
0.72,2.4,3483,3214,-0.0719999999999996,0.722223351839493
0.72,2.4,3483,3214,0,0.879204465547438
0.72,2.4,3483,3214,0.0720000000000005,0.792048386036055
0.72,2.4,3483,3214,0.144000000000001,0.757503855366688
0.72,2.4,3483,3214,0.216,0.539721040690734
0.72,2.4,3483,3214,0.288,0.318575235946726
0.72,2.4,3483,3214,0.36,0.554941700416779
0.72,2.4,3483,3214,0.432,0.802862225136584
0.72,2.4,3483,3214,0.504,1
0.72,2.4,3483,3214,0.576,0.657355509760396
0.72,2.4,3483,3214,0.648,0.786085772831716
0.72,2.4,3483,3214,0.72,0.634340880436564
0.72,2.4,3483,3214,0.792,0.272023155707486
0.72,2.4,3483,3214,0.864,0.290405006153459
0.72,2.4,3483,3214,0.936,0.277851959401179
0.72,2.4,3483,3214,1.008,0.281050692370232
0.72,2.4,3483,3214,1.08,0.304359432085635
0.72,2.4,3483,3214,1.152,0.403480733365508
0.72,2.4,3483,3214,1.224,0.421504548875764
0.72,2.4,3483,3214,1.296,0.396107967934002
0.72,2.4,3483,3214,1.368,0.324737960461307
0.72,2.4,3483,3214,1.44,0.223591433188556
0.72,2.4,3483,3214,1.512,0.222161350928971
0.72,2.4,3483,3214,1.584,0.150855037903379
0.72,2.4,3483,3214,1.656,0.0747270147067293
0.72,2.4,3483,3214,1.728,0.174870337192203
0.72,2.4,3483,3214,1.8,0.295822112831395
0.72,2.4,3483,3214,1.872,0.322245897499583
0.72,2.4,3483,3214,1.944,0.317430440240422
0.72,2.4,3483,3214,2.016,0.331490037969087
0.72,2.4,3483,3214,2.088,0.348549069979821
0.72,2.4,3483,3214,2.16,0.299327498973703
0.72,2.4,3483,3214,2.232,0.197302691425768
0.72,2.4,3483,3214,2.304,0.166613036030917
0.72,2.4,3483,3214,2.376,0.149536044399854
0.72,2.4,3483,3214,2.448,0.184640302020612
0.72,2.4,3483,3214,2.52,0.232101583756284
0.72,2.4,3483,3214,2.592,0.159819625090215
0.72,2.4,3483,3214,2.664,0.10835966678282
0.72,2.4,3483,3214,2.736,0.149557140833811
0.72,2.4,3483,3214,2.808,0.192684627239437
0.72,2.4,3483,3214,2.88,0.270569322858373
0.72,2.4,3483,3214,2.952,0.296131246236789
0.72,2.4,3483,3214,3.024,0.209679890971707
0.72,2.4,3483,3214,3.096,0.132376453114425
0.72,2.4,3483,3214,3.168,0.107433612389633
0.72,2.4,3483,3214,3.24,0.118443207115149
0.72,2.4,3483,3214,3.312,0.232371689141274
0.72,2.4,3483,3214,3.384,0.285057812847224
0.72,2.4,3483,3214,3.456,0.418974265223696
0.72,2.4,3483,3214,3.528,0.403958215582554
0.72,2.4,3483,3214,3.6,0.356175399658337
0.81,2.4,3483,3214,-3.6,0.424903283928461
0.81,2.4,3483,3214,-3.528,0.455055688460732
0.81,2.4,3483,3214,-3.456,0.487875346627439
0.81,2.4,3483,3214,-3.384,0.523126471173437
0.81,2.4,3483,3214,-3.312,0.553834262196137
0.81,2.4,3483,3214,-3.24,0.59129143417179
0.81,2.4,3483,3214,-3.168,0.62078730100889
0.81,2.4,3483,3214,-3.096,0.622286545233568
0.81,2.4,3483,3214,-3.024,0.648424010068452
0.81,2.4,3483,3214,-2.952,0.696324715470162
0.81,2.4,3483,3214,-2.88,0.726660534911183
0.81,2.4,3483,3214,-2.808,0.713848488056457
0.81,2.4,3483,3214,-2.736,0.661508843375988
0.81,2.4,3483,3214,-2.664,0.645620271758549
0.81,2.4,3483,3214,-2.592,0.671749942846232
0.81,2.4,3483,3214,-2.52,0.696826246648193
0.81,2.4,3483,3214,-2.448,0.665406833916191
0.81,2.4,3483,3214,-2.376,0.601712382131215
0.81,2.4,3483,3214,-2.304,0.550938149398213
0.81,2.4,3483,3214,-2.232,0.552129345834738
0.81,2.4,3483,3214,-2.16,0.611715134039326
0.81,2.4,3483,3214,-2.088,0.65101717807764
0.81,2.4,3483,3214,-2.016,0.640683514459871
0.81,2.4,3483,3214,-1.944,0.573660035195932
0.81,2.4,3483,3214,-1.872,0.490074786609352
0.81,2.4,3483,3214,-1.8,0.490931938096674
0.81,2.4,3483,3214,-1.728,0.559177126272704
0.81,2.4,3483,3214,-1.656,0.508681899172348
0.81,2.4,3483,3214,-1.584,0.465733693111917
0.81,2.4,3483,3214,-1.512,0.412158904121277
0.81,2.4,3483,3214,-1.44,0.514828719172792
0.81,2.4,3483,3214,-1.368,0.465598072248749
0.81,2.4,3483,3214,-1.296,0.434140106000558
0.81,2.4,3483,3214,-1.224,0.538083919484758
0.81,2.4,3483,3214,-1.152,0.610602055449989
0.81,2.4,3483,3214,-1.08,0.500848915654596
0.81,2.4,3483,3214,-1.008,0.490942310465516
0.81,2.4,3483,3214,-0.936,0.688432859518944
0.81,2.4,3483,3214,-0.864,0.707948956123251
0.81,2.4,3483,3214,-0.792,0.7019797217939
0.81,2.4,3483,3214,-0.72,0.616865695636106
0.81,2.4,3483,3214,-0.648,0.67051732751126
0.81,2.4,3483,3214,-0.576,0.760459537054908
0.81,2.4,3483,3214,-0.504,0.858685036906464
0.81,2.4,3483,3214,-0.432,0.814739578209291
0.81,2.4,3483,3214,-0.36,0.672833324830332
0.81,2.4,3483,3214,-0.288,0.655284150230267
0.81,2.4,3483,3214,-0.216,0.744880295359508
0.81,2.4,3483,3214,-0.144,0.661648869741224
0.81,2.4,3483,3214,-0.0719999999999996,0.797136592746996
0.81,2.4,3483,3214,0,0.724169230331704
0.81,2.4,3483,3214,0.0720000000000005,0.792390868073048
0.81,2.4,3483,3214,0.144000000000001,0.65367217061246
0.81,2.4,3483,3214,0.216,0.460494933843403
0.81,2.4,3483,3214,0.288,0.397234764810424
0.81,2.4,3483,3214,0.36,0.658193312002806
0.81,2.4,3483,3214,0.432,0.953842109048587
0.81,2.4,3483,3214,0.504,1
0.81,2.4,3483,3214,0.576,0.671575103496956
0.81,2.4,3483,3214,0.648,0.649832885490839
0.81,2.4,3483,3214,0.72,0.329295318894086
0.81,2.4,3483,3214,0.792,0.239706803024249
0.81,2.4,3483,3214,0.864,0.477068007370831
0.81,2.4,3483,3214,0.936,0.474291914077481
0.81,2.4,3483,3214,1.008,0.391435518486402
0.81,2.4,3483,3214,1.08,0.287877808338912
0.81,2.4,3483,3214,1.152,0.315769884066769
0.81,2.4,3483,3214,1.224,0.36395010764582
0.81,2.4,3483,3214,1.296,0.350882423583589
0.81,2.4,3483,3214,1.368,0.351287191095831
0.81,2.4,3483,3214,1.44,0.402345209416968
0.81,2.4,3483,3214,1.512,0.375443691918587
0.81,2.4,3483,3214,1.584,0.192207991200319
0.81,2.4,3483,3214,1.656,0.131004559660037
0.81,2.4,3483,3214,1.728,0.220321297463479
0.81,2.4,3483,3214,1.8,0.230592529066243
0.81,2.4,3483,3214,1.872,0.223798860981855
0.81,2.4,3483,3214,1.944,0.277245285887218
0.81,2.4,3483,3214,2.016,0.356516935698601
0.81,2.4,3483,3214,2.088,0.482906667325036
0.81,2.4,3483,3214,2.16,0.62647894775397
0.81,2.4,3483,3214,2.232,0.632582128784484
0.81,2.4,3483,3214,2.304,0.492181772513456
0.81,2.4,3483,3214,2.376,0.287915097630976
0.81,2.4,3483,3214,2.448,0.18955066050742
0.81,2.4,3483,3214,2.52,0.165750519181342
0.81,2.4,3483,3214,2.592,0.286317110449647
0.81,2.4,3483,3214,2.664,0.406692851070063
0.81,2.4,3483,3214,2.736,0.418352421315356
0.81,2.4,3483,3214,2.808,0.37921396581335
0.81,2.4,3483,3214,2.88,0.375878858411201
0.81,2.4,3483,3214,2.952,0.372824624526802
0.81,2.4,3483,3214,3.024,0.26742194801284
0.81,2.4,3483,3214,3.096,0.156017942492982
0.81,2.4,3483,3214,3.168,0.122856654197227
0.81,2.4,3483,3214,3.24,0.150519534304259
0.81,2.4,3483,3214,3.312,0.246637899150427
0.81,2.4,3483,3214,3.384,0.303649071932008
0.81,2.4,3483,3214,3.456,0.390589558487632
0.81,2.4,3483,3214,3.528,0.379264131588594
0.81,2.4,3483,3214,3.6,0.37217710106879
0.899999999999999,2.4,3483,3214,-3.6,0.579040068486388
0.899999999999999,2.4,3483,3214,-3.528,0.576205588671792
0.899999999999999,2.4,3483,3214,-3.456,0.636278971582701
0.899999999999999,2.4,3483,3214,-3.384,0.641833885246409
0.899999999999999,2.4,3483,3214,-3.312,0.683701306672567
0.899999999999999,2.4,3483,3214,-3.24,0.689357056277007
0.899999999999999,2.4,3483,3214,-3.168,0.726593273862357
0.899999999999999,2.4,3483,3214,-3.096,0.779445058236658
0.899999999999999,2.4,3483,3214,-3.024,0.823921351392487
0.899999999999999,2.4,3483,3214,-2.952,0.854258864467042
0.899999999999999,2.4,3483,3214,-2.88,0.854026958136597
0.899999999999999,2.4,3483,3214,-2.808,0.78284167195899
0.899999999999999,2.4,3483,3214,-2.736,0.696904630609694
0.899999999999999,2.4,3483,3214,-2.664,0.698435679056876
0.899999999999999,2.4,3483,3214,-2.592,0.746689412212236
0.899999999999999,2.4,3483,3214,-2.52,0.762801260559346
0.899999999999999,2.4,3483,3214,-2.448,0.733095297627235
0.899999999999999,2.4,3483,3214,-2.376,0.69955466158155
0.899999999999999,2.4,3483,3214,-2.304,0.704519444677687
0.899999999999999,2.4,3483,3214,-2.232,0.731185192881756
0.899999999999999,2.4,3483,3214,-2.16,0.750624736208322
0.899999999999999,2.4,3483,3214,-2.088,0.701234864415678
0.899999999999999,2.4,3483,3214,-2.016,0.644619353149007
0.899999999999999,2.4,3483,3214,-1.944,0.618595506540753
0.899999999999999,2.4,3483,3214,-1.872,0.598666372467575
0.899999999999999,2.4,3483,3214,-1.8,0.597184113242738
0.899999999999999,2.4,3483,3214,-1.728,0.580362990091936
0.899999999999999,2.4,3483,3214,-1.656,0.554652826751446
0.899999999999999,2.4,3483,3214,-1.584,0.614002931241197
0.899999999999999,2.4,3483,3214,-1.512,0.52714593093848
0.899999999999999,2.4,3483,3214,-1.44,0.503336628849515
0.899999999999999,2.4,3483,3214,-1.368,0.570034806137489
0.899999999999999,2.4,3483,3214,-1.296,0.721052075301457
0.899999999999999,2.4,3483,3214,-1.224,0.613752366172791
0.899999999999999,2.4,3483,3214,-1.152,0.572557429001734
0.899999999999999,2.4,3483,3214,-1.08,0.568861405323433
0.899999999999999,2.4,3483,3214,-1.008,0.676205723953847
0.899999999999999,2.4,3483,3214,-0.936,0.872281862300276
0.899999999999999,2.4,3483,3214,-0.864,0.826516652631491
0.899999999999999,2.4,3483,3214,-0.792,0.746221611756479
0.899999999999999,2.4,3483,3214,-0.72,0.768943003347456
0.899999999999999,2.4,3483,3214,-0.648,0.764520545257895
0.899999999999999,2.4,3483,3214,-0.576,1
0.899999999999999,2.4,3483,3214,-0.504,0.958435714416186
0.899999999999999,2.4,3483,3214,-0.432,0.894078253516633
0.899999999999999,2.4,3483,3214,-0.36,0.679270698029522
0.899999999999999,2.4,3483,3214,-0.288,0.868230087123967
0.899999999999999,2.4,3483,3214,-0.216,0.778593547888117
0.899999999999999,2.4,3483,3214,-0.144,0.907962538825408
0.899999999999999,2.4,3483,3214,-0.0719999999999996,0.787808482013051
0.899999999999999,2.4,3483,3214,0,0.893094891261884
0.899999999999999,2.4,3483,3214,0.0720000000000005,0.817726740858434
0.899999999999999,2.4,3483,3214,0.144000000000001,0.706680607308782
0.899999999999999,2.4,3483,3214,0.216,0.807841632807588
0.899999999999999,2.4,3483,3214,0.288,0.609992938290474
0.899999999999999,2.4,3483,3214,0.36,0.477546353143098
0.899999999999999,2.4,3483,3214,0.432,0.912203465341298
0.899999999999999,2.4,3483,3214,0.504,0.86796023024138
0.899999999999999,2.4,3483,3214,0.576,0.49064774855147
0.899999999999999,2.4,3483,3214,0.648,0.593321564070557
0.899999999999999,2.4,3483,3214,0.72,0.397166479991093
0.899999999999999,2.4,3483,3214,0.792,0.420931695763186
0.899999999999999,2.4,3483,3214,0.864,0.547592315330335
0.899999999999999,2.4,3483,3214,0.936,0.519400080685592
0.899999999999999,2.4,3483,3214,1.008,0.431026647336968
0.899999999999999,2.4,3483,3214,1.08,0.306019546256699
0.899999999999999,2.4,3483,3214,1.152,0.381478111969405
0.899999999999999,2.4,3483,3214,1.224,0.495067294754256
0.899999999999999,2.4,3483,3214,1.296,0.439531806560996
0.899999999999999,2.4,3483,3214,1.368,0.34995319527823
0.899999999999999,2.4,3483,3214,1.44,0.59876190255029
0.899999999999999,2.4,3483,3214,1.512,0.841901775964969
0.899999999999999,2.4,3483,3214,1.584,0.663253621547706
0.899999999999999,2.4,3483,3214,1.656,0.43339157058852
0.899999999999999,2.4,3483,3214,1.728,0.41586191532171
0.899999999999999,2.4,3483,3214,1.8,0.415016063202971
0.899999999999999,2.4,3483,3214,1.872,0.341774504384077
0.899999999999999,2.4,3483,3214,1.944,0.333856538565053
0.899999999999999,2.4,3483,3214,2.016,0.383714213773112
0.899999999999999,2.4,3483,3214,2.088,0.39112211866015
0.899999999999999,2.4,3483,3214,2.16,0.485868212431651
0.899999999999999,2.4,3483,3214,2.232,0.566057979811376
0.899999999999999,2.4,3483,3214,2.304,0.586649756547119
0.899999999999999,2.4,3483,3214,2.376,0.447181379209235
0.899999999999999,2.4,3483,3214,2.448,0.230865588812445
0.899999999999999,2.4,3483,3214,2.52,0.121982460865532
0.899999999999999,2.4,3483,3214,2.592,0.154567036662917
0.899999999999999,2.4,3483,3214,2.664,0.348973943300566
0.899999999999999,2.4,3483,3214,2.736,0.441182413824779
0.899999999999999,2.4,3483,3214,2.808,0.38297918819401
0.899999999999999,2.4,3483,3214,2.88,0.321955360681717
0.899999999999999,2.4,3483,3214,2.952,0.30963401148925
0.899999999999999,2.4,3483,3214,3.024,0.250146797052801
0.899999999999999,2.4,3483,3214,3.096,0.284591152463434
0.899999999999999,2.4,3483,3214,3.168,0.359733393196969
0.899999999999999,2.4,3483,3214,3.24,0.314546533288746
0.899999999999999,2.4,3483,3214,3.312,0.269798242330243
0.899999999999999,2.4,3483,3214,3.384,0.253652102665261
0.899999999999999,2.4,3483,3214,3.456,0.239892133363128
0.899999999999999,2.4,3483,3214,3.528,0.217009508091306
0.899999999999999,2.4,3483,3214,3.6,0.161238402039308
0.99,2.4,3483,3214,-3.6,0.570159306846234
0.99,2.4,3483,3214,-3.528,0.558051621537619
0.99,2.4,3483,3214,-3.456,0.643600508354764
0.99,2.4,3483,3214,-3.384,0.647742328713128
0.99,2.4,3483,3214,-3.312,0.73404861542537
0.99,2.4,3483,3214,-3.24,0.737663893257157
0.99,2.4,3483,3214,-3.168,0.749922841123638
0.99,2.4,3483,3214,-3.096,0.815123616370676
0.99,2.4,3483,3214,-3.024,0.799579835532068
0.99,2.4,3483,3214,-2.952,0.727329053529539
0.99,2.4,3483,3214,-2.88,0.68485425913956
0.99,2.4,3483,3214,-2.808,0.638855645894672
0.99,2.4,3483,3214,-2.736,0.626902844637789
0.99,2.4,3483,3214,-2.664,0.682692905087326
0.99,2.4,3483,3214,-2.592,0.743835479347257
0.99,2.4,3483,3214,-2.52,0.715521531298174
0.99,2.4,3483,3214,-2.448,0.656184394511704
0.99,2.4,3483,3214,-2.376,0.655179968925417
0.99,2.4,3483,3214,-2.304,0.710529902112391
0.99,2.4,3483,3214,-2.232,0.739528734039144
0.99,2.4,3483,3214,-2.16,0.690248709472929
0.99,2.4,3483,3214,-2.088,0.59390118388376
0.99,2.4,3483,3214,-2.016,0.556758203169201
0.99,2.4,3483,3214,-1.944,0.580483635163771
0.99,2.4,3483,3214,-1.872,0.563353563842309
0.99,2.4,3483,3214,-1.8,0.528108235057749
0.99,2.4,3483,3214,-1.728,0.53543887971213
0.99,2.4,3483,3214,-1.656,0.551491740516682
0.99,2.4,3483,3214,-1.584,0.553516246269642
0.99,2.4,3483,3214,-1.512,0.456264225148985
0.99,2.4,3483,3214,-1.44,0.536259645924997
0.99,2.4,3483,3214,-1.368,0.635429012169976
0.99,2.4,3483,3214,-1.296,0.649352368452705
0.99,2.4,3483,3214,-1.224,0.548978227052258
0.99,2.4,3483,3214,-1.152,0.528761211688876
0.99,2.4,3483,3214,-1.08,0.637976929310033
0.99,2.4,3483,3214,-1.008,0.870359524777686
0.99,2.4,3483,3214,-0.936,0.767294353455662
0.99,2.4,3483,3214,-0.864,0.782140396878917
0.99,2.4,3483,3214,-0.792,0.7247874094206
0.99,2.4,3483,3214,-0.72,0.683930921520671
0.99,2.4,3483,3214,-0.648,0.89845217653959
0.99,2.4,3483,3214,-0.576,0.885934123446485
0.99,2.4,3483,3214,-0.504,1
0.99,2.4,3483,3214,-0.432,0.652705221869393
0.99,2.4,3483,3214,-0.36,0.808783873675106
0.99,2.4,3483,3214,-0.288,0.686038319274768
0.99,2.4,3483,3214,-0.216,0.842793833309054
0.99,2.4,3483,3214,-0.144,0.733759313139492
0.99,2.4,3483,3214,-0.0719999999999996,0.81666983910773
0.99,2.4,3483,3214,0,0.830839887309706
0.99,2.4,3483,3214,0.0720000000000005,0.716186201054303
0.99,2.4,3483,3214,0.144000000000001,0.907828428267876
0.99,2.4,3483,3214,0.216,0.594136805914206
0.99,2.4,3483,3214,0.288,0.500314268735752
0.99,2.4,3483,3214,0.36,0.625060749481799
0.99,2.4,3483,3214,0.432,0.964261502531327
0.99,2.4,3483,3214,0.504,0.829961915849173
0.99,2.4,3483,3214,0.576,0.906866516877001
0.99,2.4,3483,3214,0.648,0.770417743486316
0.99,2.4,3483,3214,0.72,0.293605892640991
0.99,2.4,3483,3214,0.792,0.134562071484163
0.99,2.4,3483,3214,0.864,0.371660506776955
0.99,2.4,3483,3214,0.936,0.470944979173752
0.99,2.4,3483,3214,1.008,0.521627000482067
0.99,2.4,3483,3214,1.08,0.385112922894024
0.99,2.4,3483,3214,1.152,0.171954709476133
0.99,2.4,3483,3214,1.224,0.291015424388656
0.99,2.4,3483,3214,1.296,0.368866281261994
0.99,2.4,3483,3214,1.368,0.310992764568807
0.99,2.4,3483,3214,1.44,0.348694171327019
0.99,2.4,3483,3214,1.512,0.45207921848352
0.99,2.4,3483,3214,1.584,0.421122147429116
0.99,2.4,3483,3214,1.656,0.262051505612355
0.99,2.4,3483,3214,1.728,0.202552285295652
0.99,2.4,3483,3214,1.8,0.311960652258622
0.99,2.4,3483,3214,1.872,0.469110018005084
0.99,2.4,3483,3214,1.944,0.487531410083575
0.99,2.4,3483,3214,2.016,0.430684571781817
0.99,2.4,3483,3214,2.088,0.295380025141782
0.99,2.4,3483,3214,2.16,0.261922232871343
0.99,2.4,3483,3214,2.232,0.335151485996331
0.99,2.4,3483,3214,2.304,0.510363193897568
0.99,2.4,3483,3214,2.376,0.659229739859336
0.99,2.4,3483,3214,2.448,0.606810088818209
