"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.8,2.4,2427,2403,-1.512,0.344569339780782
-1.8,2.4,2427,2403,-1.44,0.421386774563118
-1.8,2.4,2427,2403,-1.368,0.46484676152619
-1.8,2.4,2427,2403,-1.296,0.369453238611577
-1.8,2.4,2427,2403,-1.224,0.313689080689141
-1.8,2.4,2427,2403,-1.152,0.347126140778634
-1.8,2.4,2427,2403,-1.08,0.419232955054462
-1.8,2.4,2427,2403,-1.008,0.27148412327136
-1.8,2.4,2427,2403,-0.936,0.159597282019167
-1.8,2.4,2427,2403,-0.864,0.305138473768977
-1.8,2.4,2427,2403,-0.792,0.61986711211518
-1.8,2.4,2427,2403,-0.72,0.350222284206885
-1.8,2.4,2427,2403,-0.648,0.127217959258514
-1.8,2.4,2427,2403,-0.576,0.124668139546226
-1.8,2.4,2427,2403,-0.504,0.211573201167996
-1.8,2.4,2427,2403,-0.432,0.399200137740936
-1.8,2.4,2427,2403,-0.36,0.365334657157708
-1.8,2.4,2427,2403,-0.288,0.328054429200405
-1.8,2.4,2427,2403,-0.216,0.415096007420039
-1.8,2.4,2427,2403,-0.144,0.48618886078753
-1.8,2.4,2427,2403,-0.0719999999999996,0.406598424542266
-1.8,2.4,2427,2403,0,0.391537788627481
-1.8,2.4,2427,2403,0.0720000000000005,0.383424602112336
-1.8,2.4,2427,2403,0.144000000000001,0.443511546410401
-1.8,2.4,2427,2403,0.216,0.30960195993355
-1.8,2.4,2427,2403,0.288,0.469294173771612
-1.8,2.4,2427,2403,0.36,0.505887714142278
-1.8,2.4,2427,2403,0.432,0.349144443190124
-1.8,2.4,2427,2403,0.504,0.434833115777906
-1.8,2.4,2427,2403,0.576,0.447617653524009
-1.8,2.4,2427,2403,0.648,0.364952001516463
-1.8,2.4,2427,2403,0.72,0.437444587678642
-1.8,2.4,2427,2403,0.792,0.44184249675069
-1.8,2.4,2427,2403,0.864,0.397056134882582
-1.8,2.4,2427,2403,0.936,0.406119329451666
-1.8,2.4,2427,2403,1.008,0.40028596546502
-1.8,2.4,2427,2403,1.08,0.33427742910884
-1.8,2.4,2427,2403,1.152,0.363509107090579
-1.8,2.4,2427,2403,1.224,0.337874793840139
-1.8,2.4,2427,2403,1.296,0.330516404433137
-1.8,2.4,2427,2403,1.368,0.325035693608532
-1.8,2.4,2427,2403,1.44,0.329912377269279
-1.8,2.4,2427,2403,1.512,0.323428172487272
-1.8,2.4,2427,2403,1.584,0.299434240802786
-1.8,2.4,2427,2403,1.656,0.296500580830413
-1.8,2.4,2427,2403,1.728,0.29258873894811
-1.8,2.4,2427,2403,1.8,0.272999933562841
-1.8,2.4,2427,2403,1.872,0.24864901797747
-1.8,2.4,2427,2403,1.944,0.227693179562726
-1.8,2.4,2427,2403,2.016,0.208128800235901
-1.8,2.4,2427,2403,2.088,0.198410275495014
-1.8,2.4,2427,2403,2.16,0.222791656864756
-1.8,2.4,2427,2403,2.232,0.242668293050673
-1.8,2.4,2427,2403,2.304,0.233300963731288
-1.8,2.4,2427,2403,2.376,0.214566830001396
-1.8,2.4,2427,2403,2.448,0.21027657926871
-1.8,2.4,2427,2403,2.52,0.213819684390541
-1.8,2.4,2427,2403,2.592,0.209795608354523
-1.8,2.4,2427,2403,2.664,0.201884714564142
-1.8,2.4,2427,2403,2.736,0.200528385316406
-1.8,2.4,2427,2403,2.808,0.205089533071092
-1.8,2.4,2427,2403,2.88,0.207367549860153
-1.8,2.4,2427,2403,2.952,0.203798030927673
-1.8,2.4,2427,2403,3.024,0.19692023289826
-1.8,2.4,2427,2403,3.096,0.189459952060005
-1.8,2.4,2427,2403,3.168,0.18277270294953
-1.8,2.4,2427,2403,3.24,0.179831366159606
-1.8,2.4,2427,2403,3.312,0.180542998019812
-1.8,2.4,2427,2403,3.384,0.182207253380774
-1.8,2.4,2427,2403,3.456,0.181716552180008
-1.8,2.4,2427,2403,3.528,0.180832922066486
-1.8,2.4,2427,2403,3.6,0.175018587866564
-1.71,2.4,2427,2403,-3.6,0.244350388599191
-1.71,2.4,2427,2403,-3.528,0.598215853033977
-1.71,2.4,2427,2403,-3.456,0.548769613752161
-1.71,2.4,2427,2403,-3.384,0.465410282697757
-1.71,2.4,2427,2403,-3.312,0.500661157633588
-1.71,2.4,2427,2403,-3.24,0.628038410433702
-1.71,2.4,2427,2403,-3.168,0.838758109146486
-1.71,2.4,2427,2403,-3.096,0.929955431352297
-1.71,2.4,2427,2403,-3.024,0.895891561525009
-1.71,2.4,2427,2403,-2.952,0.785333894978078
-1.71,2.4,2427,2403,-2.88,0.840330969310849
-1.71,2.4,2427,2403,-2.808,0.935837117721624
-1.71,2.4,2427,2403,-2.736,1
-1.71,2.4,2427,2403,-2.664,0.67682745615971
-1.71,2.4,2427,2403,-2.592,0.537991472815995
-1.71,2.4,2427,2403,-2.52,0.471182561776565
-1.71,2.4,2427,2403,-2.448,0.428161270477619
-1.71,2.4,2427,2403,-2.376,0.459366809489156
-1.71,2.4,2427,2403,-2.304,0.524558663421936
-1.71,2.4,2427,2403,-2.232,0.487261254648848
-1.71,2.4,2427,2403,-2.16,0.481366161805431
-1.71,2.4,2427,2403,-2.088,0.525663545960564
-1.71,2.4,2427,2403,-2.016,0.364169506093673
-1.71,2.4,2427,2403,-1.944,0.476720800420133
-1.71,2.4,2427,2403,-1.872,0.428532525004219
-1.71,2.4,2427,2403,-1.8,0.373403405972535
-1.71,2.4,2427,2403,-1.728,0.379213987945726
-1.71,2.4,2427,2403,-1.656,0.546140474473194
-1.71,2.4,2427,2403,-1.584,0.422350196444983
-1.71,2.4,2427,2403,-1.512,0.395161868690227
-1.71,2.4,2427,2403,-1.44,0.376354945867705
-1.71,2.4,2427,2403,-1.368,0.477440457031945
-1.71,2.4,2427,2403,-1.296,0.205049452349976
-1.71,2.4,2427,2403,-1.224,0.306519879717238
-1.71,2.4,2427,2403,-1.152,0.362978500510722
-1.71,2.4,2427,2403,-1.08,0.188064366591056
-1.71,2.4,2427,2403,-1.008,0.446084788800171
-1.71,2.4,2427,2403,-0.936,0.502492687768561
-1.71,2.4,2427,2403,-0.864,0.410624042989788
-1.71,2.4,2427,2403,-0.792,0.477643364224055
-1.71,2.4,2427,2403,-0.72,0.492952728274206
-1.71,2.4,2427,2403,-0.648,0.125750688281607
-1.71,2.4,2427,2403,-0.576,0.10581875603768
-1.71,2.4,2427,2403,-0.504,0.173545868052567
-1.71,2.4,2427,2403,-0.432,0.342400749769665
-1.71,2.4,2427,2403,-0.36,0.422446515325293
-1.71,2.4,2427,2403,-0.288,0.425891580017624
-1.71,2.4,2427,2403,-0.216,0.305922782903339
-1.71,2.4,2427,2403,-0.144,0.35265753494978
-1.71,2.4,2427,2403,-0.0719999999999996,0.367506312721213
-1.71,2.4,2427,2403,0,0.443264626918676
-1.71,2.4,2427,2403,0.0720000000000005,0.397911548259034
-1.71,2.4,2427,2403,0.144000000000001,0.499653362106386
-1.71,2.4,2427,2403,0.216,0.455408149205902
-1.71,2.4,2427,2403,0.288,0.355373722104075
-1.71,2.4,2427,2403,0.36,0.441256342689885
-1.71,2.4,2427,2403,0.432,0.393121732316745
-1.71,2.4,2427,2403,0.504,0.316615442922996
-1.71,2.4,2427,2403,0.576,0.402415741098717
-1.71,2.4,2427,2403,0.648,0.386987142631326
-1.71,2.4,2427,2403,0.72,0.33522913546441
-1.71,2.4,2427,2403,0.792,0.367864511261839
-1.71,2.4,2427,2403,0.864,0.330447820343713
-1.71,2.4,2427,2403,0.936,0.322564845685279
-1.71,2.4,2427,2403,1.008,0.33530682422084
-1.71,2.4,2427,2403,1.08,0.304132770443417
-1.71,2.4,2427,2403,1.152,0.30205306484583
-1.71,2.4,2427,2403,1.224,0.291103505664163
-1.71,2.4,2427,2403,1.296,0.293729561277397
-1.71,2.4,2427,2403,1.368,0.276174113449708
-1.71,2.4,2427,2403,1.44,0.265915196493701
-1.71,2.4,2427,2403,1.512,0.262244158480853
-1.71,2.4,2427,2403,1.584,0.238771420481436
-1.71,2.4,2427,2403,1.656,0.211680204445172
-1.71,2.4,2427,2403,1.728,0.210263129667588
-1.71,2.4,2427,2403,1.8,0.226082841796995
-1.71,2.4,2427,2403,1.872,0.238101363668317
-1.71,2.4,2427,2403,1.944,0.24774452063905
-1.71,2.4,2427,2403,2.016,0.269551534822294
-1.71,2.4,2427,2403,2.088,0.248787705857214
-1.71,2.4,2427,2403,2.16,0.217179827340522
-1.71,2.4,2427,2403,2.232,0.213948516003195
-1.71,2.4,2427,2403,2.304,0.232178584898845
-1.71,2.4,2427,2403,2.376,0.241410309457348
-1.71,2.4,2427,2403,2.448,0.238555297141962
-1.71,2.4,2427,2403,2.52,0.229355276090488
-1.71,2.4,2427,2403,2.592,0.227458188522784
-1.71,2.4,2427,2403,2.664,0.226518434952271
-1.71,2.4,2427,2403,2.736,0.21711008899704
-1.71,2.4,2427,2403,2.808,0.202525708249168
-1.71,2.4,2427,2403,2.88,0.187731993584825
-1.71,2.4,2427,2403,2.952,0.174472097381587
-1.71,2.4,2427,2403,3.024,0.16425502927659
-1.71,2.4,2427,2403,3.096,0.157686056723324
-1.71,2.4,2427,2403,3.168,0.153385383536591
-1.71,2.4,2427,2403,3.24,0.151766958117753
-1.71,2.4,2427,2403,3.312,0.154699078129755
-1.71,2.4,2427,2403,3.384,0.15878665888353
-1.71,2.4,2427,2403,3.456,0.160078159721859
-1.71,2.4,2427,2403,3.528,0.162754342164035
-1.71,2.4,2427,2403,3.6,0.167429412418611
-1.62,2.4,2427,2403,-3.6,0.250201021512441
-1.62,2.4,2427,2403,-3.528,0.466139107326452
-1.62,2.4,2427,2403,-3.456,0.379689947740581
-1.62,2.4,2427,2403,-3.384,0.491727066410657
-1.62,2.4,2427,2403,-3.312,0.480436466614182
-1.62,2.4,2427,2403,-3.24,0.358850044432719
-1.62,2.4,2427,2403,-3.168,0.278449550871773
-1.62,2.4,2427,2403,-3.096,0.348608420586745
-1.62,2.4,2427,2403,-3.024,0.477532781461686
-1.62,2.4,2427,2403,-2.952,0.58759198891065
-1.62,2.4,2427,2403,-2.88,0.436167532742399
-1.62,2.4,2427,2403,-2.808,0.537729429790874
-1.62,2.4,2427,2403,-2.736,0.698381170429982
-1.62,2.4,2427,2403,-2.664,1
-1.62,2.4,2427,2403,-2.592,0.948566787021791
-1.62,2.4,2427,2403,-2.52,0.795452645293534
-1.62,2.4,2427,2403,-2.448,0.856773441790818
-1.62,2.4,2427,2403,-2.376,0.745738179128813
-1.62,2.4,2427,2403,-2.304,0.743359711671141
-1.62,2.4,2427,2403,-2.232,0.82813436216888
-1.62,2.4,2427,2403,-2.16,0.755027448934581
-1.62,2.4,2427,2403,-2.088,0.615017929583868
-1.62,2.4,2427,2403,-2.016,0.851869949139959
-1.62,2.4,2427,2403,-1.944,0.808952688621609
-1.62,2.4,2427,2403,-1.872,0.600453571179032
-1.62,2.4,2427,2403,-1.8,0.236960215582018
-1.62,2.4,2427,2403,-1.728,0.49069794589618
-1.62,2.4,2427,2403,-1.656,0.553461158135868
-1.62,2.4,2427,2403,-1.584,0.445332395696721
-1.62,2.4,2427,2403,-1.512,0.27171593388656
-1.62,2.4,2427,2403,-1.44,0.411777752524994
-1.62,2.4,2427,2403,-1.368,0.352202566224724
-1.62,2.4,2427,2403,-1.296,0.587788385595046
-1.62,2.4,2427,2403,-1.224,0.606979993088767
-1.62,2.4,2427,2403,-1.152,0.431576315737724
-1.62,2.4,2427,2403,-1.08,0.296636782485477
-1.62,2.4,2427,2403,-1.008,0.307321439320099
-1.62,2.4,2427,2403,-0.936,0.513874904857696
-1.62,2.4,2427,2403,-0.864,0.40772971244302
-1.62,2.4,2427,2403,-0.792,0.460730100206367
-1.62,2.4,2427,2403,-0.72,0.527905580123793
-1.62,2.4,2427,2403,-0.648,0.174074121513423
-1.62,2.4,2427,2403,-0.576,0.178846348308325
-1.62,2.4,2427,2403,-0.504,0.177957590750847
-1.62,2.4,2427,2403,-0.432,0.152667574642501
-1.62,2.4,2427,2403,-0.36,0.259557357485957
-1.62,2.4,2427,2403,-0.288,0.383348953886412
-1.62,2.4,2427,2403,-0.216,0.312677281222307
-1.62,2.4,2427,2403,-0.144,0.330989054496026
-1.62,2.4,2427,2403,-0.0719999999999996,0.313168214258303
-1.62,2.4,2427,2403,0,0.303698359810647
-1.62,2.4,2427,2403,0.0720000000000005,0.247872594053516
-1.62,2.4,2427,2403,0.144000000000001,0.34176192699518
-1.62,2.4,2427,2403,0.216,0.345180388353407
-1.62,2.4,2427,2403,0.288,0.303787019912684
-1.62,2.4,2427,2403,0.36,0.385458487552682
-1.62,2.4,2427,2403,0.432,0.386860223553813
-1.62,2.4,2427,2403,0.504,0.313018951572149
-1.62,2.4,2427,2403,0.576,0.342098426926327
-1.62,2.4,2427,2403,0.648,0.379097501924753
-1.62,2.4,2427,2403,0.72,0.337259889593655
-1.62,2.4,2427,2403,0.792,0.352887864727413
-1.62,2.4,2427,2403,0.864,0.349226405074955
-1.62,2.4,2427,2403,0.936,0.304442197784213
-1.62,2.4,2427,2403,1.008,0.314967687452224
-1.62,2.4,2427,2403,1.08,0.323311170873098
-1.62,2.4,2427,2403,1.152,0.316551954091827
-1.62,2.4,2427,2403,1.224,0.298358250986772
-1.62,2.4,2427,2403,1.296,0.295254902676833
-1.62,2.4,2427,2403,1.368,0.288881809780033
-1.62,2.4,2427,2403,1.44,0.28698523038844
-1.62,2.4,2427,2403,1.512,0.287421326014208
-1.62,2.4,2427,2403,1.584,0.309352950181915
-1.62,2.4,2427,2403,1.656,0.303512220117161
-1.62,2.4,2427,2403,1.728,0.294472001450108
-1.62,2.4,2427,2403,1.8,0.277484518579426
-1.62,2.4,2427,2403,1.872,0.264824822619378
-1.62,2.4,2427,2403,1.944,0.24578443590476
-1.62,2.4,2427,2403,2.016,0.252577280365024
-1.62,2.4,2427,2403,2.088,0.286442417731052
-1.62,2.4,2427,2403,2.16,0.294133596385134
-1.62,2.4,2427,2403,2.232,0.272616490192975
-1.62,2.4,2427,2403,2.304,0.242380010022819
-1.62,2.4,2427,2403,2.376,0.226709893759715
-1.62,2.4,2427,2403,2.448,0.223857181488653
-1.62,2.4,2427,2403,2.52,0.224034793271608
-1.62,2.4,2427,2403,2.592,0.216085916311148
-1.62,2.4,2427,2403,2.664,0.205508865119445
-1.62,2.4,2427,2403,2.736,0.197742110298982
-1.62,2.4,2427,2403,2.808,0.19251878089567
-1.62,2.4,2427,2403,2.88,0.191045257036888
-1.62,2.4,2427,2403,2.952,0.190867162503949
-1.62,2.4,2427,2403,3.024,0.189453574252107
-1.62,2.4,2427,2403,3.096,0.186847039435064
-1.62,2.4,2427,2403,3.168,0.182454714481704
-1.62,2.4,2427,2403,3.24,0.173452696778222
-1.62,2.4,2427,2403,3.312,0.162454448688458
-1.62,2.4,2427,2403,3.384,0.154352484221978
-1.62,2.4,2427,2403,3.456,0.151153207858977
-1.62,2.4,2427,2403,3.528,0.149960804648283
-1.62,2.4,2427,2403,3.6,0.148089847783382
-1.53,2.4,2427,2403,-3.6,0.509744462086146
-1.53,2.4,2427,2403,-3.528,0.561005201822367
-1.53,2.4,2427,2403,-3.456,0.660003753876329
-1.53,2.4,2427,2403,-3.384,0.589981263776721
-1.53,2.4,2427,2403,-3.312,0.528554309425409
-1.53,2.4,2427,2403,-3.24,0.506860259202359
-1.53,2.4,2427,2403,-3.168,0.65765985874745
-1.53,2.4,2427,2403,-3.096,0.966579325118458
-1.53,2.4,2427,2403,-3.024,0.918974928680244
-1.53,2.4,2427,2403,-2.952,0.795801281669285
-1.53,2.4,2427,2403,-2.88,0.843927036169583
-1.53,2.4,2427,2403,-2.808,0.900059098274453
-1.53,2.4,2427,2403,-2.736,1
-1.53,2.4,2427,2403,-2.664,0.798212361136571
-1.53,2.4,2427,2403,-2.592,0.635296283436296
-1.53,2.4,2427,2403,-2.52,0.65312174391872
-1.53,2.4,2427,2403,-2.448,0.811919601549578
-1.53,2.4,2427,2403,-2.376,0.786121326433558
-1.53,2.4,2427,2403,-2.304,0.643589332059158
-1.53,2.4,2427,2403,-2.232,0.653052088522706
-1.53,2.4,2427,2403,-2.16,0.426295080078397
-1.53,2.4,2427,2403,-2.088,0.606077793942032
-1.53,2.4,2427,2403,-2.016,0.629911388348818
-1.53,2.4,2427,2403,-1.944,0.480703526540525
-1.53,2.4,2427,2403,-1.872,0.523797860571623
-1.53,2.4,2427,2403,-1.8,0.380116370156849
-1.53,2.4,2427,2403,-1.728,0.50821808007811
-1.53,2.4,2427,2403,-1.656,0.608423034653937
-1.53,2.4,2427,2403,-1.584,0.343401638598164
-1.53,2.4,2427,2403,-1.512,0.327973211967144
-1.53,2.4,2427,2403,-1.44,0.503291937244974
-1.53,2.4,2427,2403,-1.368,0.337736520052799
-1.53,2.4,2427,2403,-1.296,0.314385046450551
-1.53,2.4,2427,2403,-1.224,0.66830227261939
-1.53,2.4,2427,2403,-1.152,0.493629534857406
-1.53,2.4,2427,2403,-1.08,0.311181717217882
-1.53,2.4,2427,2403,-1.008,0.506600339124856
-1.53,2.4,2427,2403,-0.936,0.586951696185069
-1.53,2.4,2427,2403,-0.864,0.181228755492652
-1.53,2.4,2427,2403,-0.792,0.577832594047594
-1.53,2.4,2427,2403,-0.72,0.574673094010952
-1.53,2.4,2427,2403,-0.648,0.139177393180144
-1.53,2.4,2427,2403,-0.576,0.146335363897895
-1.53,2.4,2427,2403,-0.504,0.133474609551879
-1.53,2.4,2427,2403,-0.432,0.217488220598945
-1.53,2.4,2427,2403,-0.36,0.241810341761168
-1.53,2.4,2427,2403,-0.288,0.260695216877312
-1.53,2.4,2427,2403,-0.216,0.286677569861323
-1.53,2.4,2427,2403,-0.144,0.359720666289147
-1.53,2.4,2427,2403,-0.0719999999999996,0.359059362883417
-1.53,2.4,2427,2403,0,0.398032340835405
-1.53,2.4,2427,2403,0.0720000000000005,0.307010580577465
-1.53,2.4,2427,2403,0.144000000000001,0.302251457987534
-1.53,2.4,2427,2403,0.216,0.339425651562159
-1.53,2.4,2427,2403,0.288,0.260784164046317
-1.53,2.4,2427,2403,0.36,0.267858689143331
-1.53,2.4,2427,2403,0.432,0.337179196887088
-1.53,2.4,2427,2403,0.504,0.285753726119892
-1.53,2.4,2427,2403,0.576,0.264256218164787
-1.53,2.4,2427,2403,0.648,0.331560515862688
-1.53,2.4,2427,2403,0.72,0.305856853430601
-1.53,2.4,2427,2403,0.792,0.312588169135537
-1.53,2.4,2427,2403,0.864,0.333227152086257
-1.53,2.4,2427,2403,0.936,0.335145817667431
-1.53,2.4,2427,2403,1.008,0.304474480353575
-1.53,2.4,2427,2403,1.08,0.331422476777139
-1.53,2.4,2427,2403,1.152,0.329875059778184
-1.53,2.4,2427,2403,1.224,0.355860678483303
-1.53,2.4,2427,2403,1.296,0.348848557784918
-1.53,2.4,2427,2403,1.368,0.341043729163891
-1.53,2.4,2427,2403,1.44,0.314138289768548
-1.53,2.4,2427,2403,1.512,0.288829231216486
-1.53,2.4,2427,2403,1.584,0.27017193884332
-1.53,2.4,2427,2403,1.656,0.269667063662278
-1.53,2.4,2427,2403,1.728,0.272087073813133
-1.53,2.4,2427,2403,1.8,0.274818417847865
-1.53,2.4,2427,2403,1.872,0.289250872406123
-1.53,2.4,2427,2403,1.944,0.290174884807556
-1.53,2.4,2427,2403,2.016,0.256338070072632
-1.53,2.4,2427,2403,2.088,0.235041289349773
-1.53,2.4,2427,2403,2.16,0.230192110340644
-1.53,2.4,2427,2403,2.232,0.254272277368274
-1.53,2.4,2427,2403,2.304,0.26458038639971
-1.53,2.4,2427,2403,2.376,0.25165256727918
-1.53,2.4,2427,2403,2.448,0.232945673019819
-1.53,2.4,2427,2403,2.52,0.218155897104767
-1.53,2.4,2427,2403,2.592,0.210279559919892
-1.53,2.4,2427,2403,2.664,0.210778107789755
-1.53,2.4,2427,2403,2.736,0.214131995015227
-1.53,2.4,2427,2403,2.808,0.212976084846962
-1.53,2.4,2427,2403,2.88,0.206733757871853
-1.53,2.4,2427,2403,2.952,0.199703779843914
-1.53,2.4,2427,2403,3.024,0.191858220701225
-1.53,2.4,2427,2403,3.096,0.182366347365164
-1.53,2.4,2427,2403,3.168,0.176058610658829
-1.53,2.4,2427,2403,3.24,0.176336649730185
-1.53,2.4,2427,2403,3.312,0.176110842239171
-1.53,2.4,2427,2403,3.384,0.169894595030139
-1.53,2.4,2427,2403,3.456,0.164231332891131
-1.53,2.4,2427,2403,3.528,0.160821243196652
-1.53,2.4,2427,2403,3.6,0.156175642684045
-1.44,2.4,2427,2403,-3.6,0.504903334149659
-1.44,2.4,2427,2403,-3.528,0.338765000489913
-1.44,2.4,2427,2403,-3.456,0.260819755474047
-1.44,2.4,2427,2403,-3.384,0.511121362808838
-1.44,2.4,2427,2403,-3.312,0.321759942809263
-1.44,2.4,2427,2403,-3.24,0.395048644611801
-1.44,2.4,2427,2403,-3.168,0.278225538558407
-1.44,2.4,2427,2403,-3.096,0.398419884718539
-1.44,2.4,2427,2403,-3.024,0.579123511022377
-1.44,2.4,2427,2403,-2.952,0.510205660483209
-1.44,2.4,2427,2403,-2.88,0.409248450484226
-1.44,2.4,2427,2403,-2.808,0.522512188177424
-1.44,2.4,2427,2403,-2.736,0.702053816952247
-1.44,2.4,2427,2403,-2.664,0.96456545061677
-1.44,2.4,2427,2403,-2.592,0.777707156457923
-1.44,2.4,2427,2403,-2.52,0.677930135854314
-1.44,2.4,2427,2403,-2.448,0.777170228129097
-1.44,2.4,2427,2403,-2.376,0.892606381914448
-1.44,2.4,2427,2403,-2.304,0.833175734530278
-1.44,2.4,2427,2403,-2.232,0.833701143473076
-1.44,2.4,2427,2403,-2.16,0.897772902589762
-1.44,2.4,2427,2403,-2.088,0.534958900841487
-1.44,2.4,2427,2403,-2.016,1
-1.44,2.4,2427,2403,-1.944,0.876867104165038
-1.44,2.4,2427,2403,-1.872,0.472391022866274
-1.44,2.4,2427,2403,-1.8,0.502428433641932
-1.44,2.4,2427,2403,-1.728,0.521535925542514
-1.44,2.4,2427,2403,-1.656,0.634013408744189
-1.44,2.4,2427,2403,-1.584,0.544973862086592
-1.44,2.4,2427,2403,-1.512,0.447375157416142
-1.44,2.4,2427,2403,-1.44,0.502799394874547
-1.44,2.4,2427,2403,-1.368,0.49484937748458
-1.44,2.4,2427,2403,-1.296,0.312483925656566
-1.44,2.4,2427,2403,-1.224,0.686527997418278
-1.44,2.4,2427,2403,-1.152,0.778922187130152
-1.44,2.4,2427,2403,-1.08,0.274054808037115
-1.44,2.4,2427,2403,-1.008,0.519394947684693
-1.44,2.4,2427,2403,-0.936,0.63157528691932
-1.44,2.4,2427,2403,-0.864,0.32752659847268
-1.44,2.4,2427,2403,-0.792,0.779748950473517
-1.44,2.4,2427,2403,-0.72,0.733111421350849
-1.44,2.4,2427,2403,-0.648,0.172205017363949
-1.44,2.4,2427,2403,-0.576,0.123168400176946
-1.44,2.4,2427,2403,-0.504,0.23069830493897
-1.44,2.4,2427,2403,-0.432,0.348228868992067
-1.44,2.4,2427,2403,-0.36,0.329176497561056
-1.44,2.4,2427,2403,-0.288,0.358757745743688
-1.44,2.4,2427,2403,-0.216,0.314563899859782
-1.44,2.4,2427,2403,-0.144,0.371461331814517
-1.44,2.4,2427,2403,-0.0719999999999996,0.390819066113154
-1.44,2.4,2427,2403,0,0.421099487986464
-1.44,2.4,2427,2403,0.0720000000000005,0.345950672966693
-1.44,2.4,2427,2403,0.144000000000001,0.393695819996606
-1.44,2.4,2427,2403,0.216,0.419509278976073
-1.44,2.4,2427,2403,0.288,0.338049556666343
-1.44,2.4,2427,2403,0.36,0.329624592825311
-1.44,2.4,2427,2403,0.432,0.38960936438323
-1.44,2.4,2427,2403,0.504,0.37942579693215
-1.44,2.4,2427,2403,0.576,0.304013162853749
-1.44,2.4,2427,2403,0.648,0.322758372490581
-1.44,2.4,2427,2403,0.72,0.323280398134531
-1.44,2.4,2427,2403,0.792,0.282299515760445
-1.44,2.4,2427,2403,0.864,0.277037001610505
-1.44,2.4,2427,2403,0.936,0.291145311316627
-1.44,2.4,2427,2403,1.008,0.28114110460114
-1.44,2.4,2427,2403,1.08,0.285581037156304
-1.44,2.4,2427,2403,1.152,0.239176065435345
-1.44,2.4,2427,2403,1.224,0.247428137860191
-1.44,2.4,2427,2403,1.296,0.256216752435013
-1.44,2.4,2427,2403,1.368,0.284968620273503
-1.44,2.4,2427,2403,1.44,0.296143979852307
-1.44,2.4,2427,2403,1.512,0.290493360965502
-1.44,2.4,2427,2403,1.584,0.286025720718836
-1.44,2.4,2427,2403,1.656,0.272382065340079
-1.44,2.4,2427,2403,1.728,0.266660200220091
-1.44,2.4,2427,2403,1.8,0.253332672370034
-1.44,2.4,2427,2403,1.872,0.246083558874214
-1.44,2.4,2427,2403,1.944,0.274109927080672
-1.44,2.4,2427,2403,2.016,0.292753005780012
-1.44,2.4,2427,2403,2.088,0.293071961960129
-1.44,2.4,2427,2403,2.16,0.280552118298514
-1.44,2.4,2427,2403,2.232,0.250465339110905
-1.44,2.4,2427,2403,2.304,0.245658127206462
-1.44,2.4,2427,2403,2.376,0.262355171045716
-1.44,2.4,2427,2403,2.448,0.267641665674649
-1.44,2.4,2427,2403,2.52,0.264117120378756
-1.44,2.4,2427,2403,2.592,0.256021088068808
-1.44,2.4,2427,2403,2.664,0.237483130376213
-1.44,2.4,2427,2403,2.736,0.219832767013563
-1.44,2.4,2427,2403,2.808,0.216123223110224
-1.44,2.4,2427,2403,2.88,0.217562054400671
-1.44,2.4,2427,2403,2.952,0.216926024025909
-1.44,2.4,2427,2403,3.024,0.217434026378168
-1.44,2.4,2427,2403,3.096,0.218174389702572
-1.44,2.4,2427,2403,3.168,0.215984333320487
-1.44,2.4,2427,2403,3.24,0.212401533023435
-1.44,2.4,2427,2403,3.312,0.210632036844809
-1.44,2.4,2427,2403,3.384,0.211802899807721
-1.44,2.4,2427,2403,3.456,0.212867529324244
-1.44,2.4,2427,2403,3.528,0.208027574808043
-1.44,2.4,2427,2403,3.6,0.20387754983195
-1.35,2.4,2427,2403,-3.6,0.338404171257403
-1.35,2.4,2427,2403,-3.528,0.490939705805308
-1.35,2.4,2427,2403,-3.456,0.642747655362174
-1.35,2.4,2427,2403,-3.384,0.653874730269822
-1.35,2.4,2427,2403,-3.312,0.451756954905044
-1.35,2.4,2427,2403,-3.24,0.511617246325362
-1.35,2.4,2427,2403,-3.168,0.698238806507846
-1.35,2.4,2427,2403,-3.096,0.766491495514118
-1.35,2.4,2427,2403,-3.024,0.742505238370503
-1.35,2.4,2427,2403,-2.952,0.64506088585116
-1.35,2.4,2427,2403,-2.88,0.641789402678357
-1.35,2.4,2427,2403,-2.808,0.860879212110032
-1.35,2.4,2427,2403,-2.736,1
-1.35,2.4,2427,2403,-2.664,0.874183911626691
-1.35,2.4,2427,2403,-2.592,0.748578768027279
-1.35,2.4,2427,2403,-2.52,0.884031328794678
-1.35,2.4,2427,2403,-2.448,0.892824761145682
-1.35,2.4,2427,2403,-2.376,0.676394713465557
-1.35,2.4,2427,2403,-2.304,0.781676295379366
-1.35,2.4,2427,2403,-2.232,0.767875327901213
-1.35,2.4,2427,2403,-2.16,0.64676500008461
-1.35,2.4,2427,2403,-2.088,0.671660872833864
-1.35,2.4,2427,2403,-2.016,0.838498422216456
-1.35,2.4,2427,2403,-1.944,0.458481187710566
-1.35,2.4,2427,2403,-1.872,0.294290632397452
-1.35,2.4,2427,2403,-1.8,0.425003141201726
-1.35,2.4,2427,2403,-1.728,0.644445485458293
-1.35,2.4,2427,2403,-1.656,0.651280021887951
-1.35,2.4,2427,2403,-1.584,0.301499143388296
-1.35,2.4,2427,2403,-1.512,0.366455693185869
