"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,409,7869,-1.728,0.366721492220459
-0.81,2.4,409,7869,-1.656,0.968656306941957
-0.81,2.4,409,7869,-1.584,0.775713082593376
-0.81,2.4,409,7869,-1.512,0.782895683988809
-0.81,2.4,409,7869,-1.44,0.690133863007741
-0.81,2.4,409,7869,-1.368,0.342461241347575
-0.81,2.4,409,7869,-1.296,0.300508746632949
-0.81,2.4,409,7869,-1.224,0.148659451625873
-0.81,2.4,409,7869,-1.152,0.343701387071499
-0.81,2.4,409,7869,-1.08,0.53099679869286
-0.81,2.4,409,7869,-1.008,0.936071983933523
-0.81,2.4,409,7869,-0.936,0.600695816859798
-0.81,2.4,409,7869,-0.864,0.443002797304959
-0.81,2.4,409,7869,-0.792,0.350563327407432
-0.81,2.4,409,7869,-0.72,0.222260997108301
-0.81,2.4,409,7869,-0.648,0.392715918285946
-0.81,2.4,409,7869,-0.576,0.298276548928427
-0.81,2.4,409,7869,-0.504,0.227009931256546
-0.81,2.4,409,7869,-0.432,0.31751529945315
-0.81,2.4,409,7869,-0.36,0.387142121557135
-0.81,2.4,409,7869,-0.288,0.441725333907994
-0.81,2.4,409,7869,-0.216,0.616793124900494
-0.81,2.4,409,7869,-0.144,1
-0.81,2.4,409,7869,-0.0719999999999996,0.988379666071278
-0.81,2.4,409,7869,0,0.812831082755378
-0.81,2.4,409,7869,0.0720000000000005,0.724092266487754
-0.81,2.4,409,7869,0.144000000000001,0.526834822686729
-0.81,2.4,409,7869,0.216,0.307085419201002
-0.81,2.4,409,7869,0.288,0.465102347828847
-0.81,2.4,409,7869,0.36,0.625248955600692
-0.81,2.4,409,7869,0.432,0.609328779472039
-0.81,2.4,409,7869,0.504,0.63540253711086
-0.81,2.4,409,7869,0.576,0.450137766454285
-0.81,2.4,409,7869,0.648,0.343880685537963
-0.81,2.4,409,7869,0.72,0.385154601126376
-0.81,2.4,409,7869,0.792,0.463049143804028
-0.81,2.4,409,7869,0.864,0.31244591406964
-0.81,2.4,409,7869,0.936,0.364864732187437
-0.81,2.4,409,7869,1.008,0.40686478965819
-0.81,2.4,409,7869,1.08,0.413183800484432
-0.81,2.4,409,7869,1.152,0.419412907084668
-0.81,2.4,409,7869,1.224,0.433834083778976
-0.81,2.4,409,7869,1.296,0.56388175811197
-0.81,2.4,409,7869,1.368,0.565305217003251
-0.81,2.4,409,7869,1.44,0.427106324595666
-0.81,2.4,409,7869,1.512,0.366874427410944
-0.81,2.4,409,7869,1.584,0.369052269315952
-0.81,2.4,409,7869,1.656,0.277226689214977
-0.81,2.4,409,7869,1.728,0.227829940290884
-0.81,2.4,409,7869,1.8,0.345014081298491
-0.81,2.4,409,7869,1.872,0.414440704660273
-0.81,2.4,409,7869,1.944,0.438725778565526
-0.81,2.4,409,7869,2.016,0.42842175121896
-0.81,2.4,409,7869,2.088,0.406730893406992
-0.81,2.4,409,7869,2.16,0.376665764777132
-0.81,2.4,409,7869,2.232,0.329559109309701
-0.81,2.4,409,7869,2.304,0.244800228196282
-0.81,2.4,409,7869,2.376,0.206980798884021
-0.81,2.4,409,7869,2.448,0.280122572744796
-0.81,2.4,409,7869,2.52,0.353924690840324
-0.81,2.4,409,7869,2.592,0.358524750135039
-0.81,2.4,409,7869,2.664,0.322520311294212
-0.81,2.4,409,7869,2.736,0.281513066994163
-0.81,2.4,409,7869,2.808,0.248099653765802
-0.81,2.4,409,7869,2.88,0.215065044009261
-0.81,2.4,409,7869,2.952,0.179160647560222
-0.81,2.4,409,7869,3.024,0.152927294768599
-0.81,2.4,409,7869,3.096,0.138677428287073
-0.81,2.4,409,7869,3.168,0.154757533090786
-0.81,2.4,409,7869,3.24,0.209519501335447
-0.81,2.4,409,7869,3.312,0.273930339737419
-0.81,2.4,409,7869,3.384,0.330782082907911
-0.81,2.4,409,7869,3.456,0.349324244366849
-0.81,2.4,409,7869,3.528,0.353110708749915
-0.81,2.4,409,7869,3.6,0.338864034794125
-0.72,2.4,409,7869,-3.6,0.379510962714512
-0.72,2.4,409,7869,-3.528,0.739478773497994
-0.72,2.4,409,7869,-3.456,0.373212166326157
-0.72,2.4,409,7869,-3.384,0.638294541162948
-0.72,2.4,409,7869,-3.312,0.352958147685773
-0.72,2.4,409,7869,-3.24,0.557449097635306
-0.72,2.4,409,7869,-3.168,0.155826051681348
-0.72,2.4,409,7869,-3.096,0.313938714505498
-0.72,2.4,409,7869,-3.024,0.266463581483252
-0.72,2.4,409,7869,-2.952,0.250472209707371
-0.72,2.4,409,7869,-2.88,0.326173958611741
-0.72,2.4,409,7869,-2.808,0.744576226527117
-0.72,2.4,409,7869,-2.736,0.418546210432109
-0.72,2.4,409,7869,-2.664,0.818432760905235
-0.72,2.4,409,7869,-2.592,0.698956558735418
-0.72,2.4,409,7869,-2.52,0.470034662867742
-0.72,2.4,409,7869,-2.448,0.729920042720455
-0.72,2.4,409,7869,-2.376,0.241254700777134
-0.72,2.4,409,7869,-2.304,0.417856669380276
-0.72,2.4,409,7869,-2.232,0.424923760342746
-0.72,2.4,409,7869,-2.16,0.264238315143743
-0.72,2.4,409,7869,-2.088,0.523097549322237
-0.72,2.4,409,7869,-2.016,0.41372225376769
-0.72,2.4,409,7869,-1.944,0.219293840754215
-0.72,2.4,409,7869,-1.872,0.527342273282938
-0.72,2.4,409,7869,-1.8,0.718634648487649
-0.72,2.4,409,7869,-1.728,0.224881525726582
-0.72,2.4,409,7869,-1.656,1
-0.72,2.4,409,7869,-1.584,0.640962354665064
-0.72,2.4,409,7869,-1.512,0.56852754570347
-0.72,2.4,409,7869,-1.44,0.397091060344878
-0.72,2.4,409,7869,-1.368,0.191351871677533
-0.72,2.4,409,7869,-1.296,0.23131751183524
-0.72,2.4,409,7869,-1.224,0.159296892213079
-0.72,2.4,409,7869,-1.152,0.464260569208172
-0.72,2.4,409,7869,-1.08,0.553475748898037
-0.72,2.4,409,7869,-1.008,0.765415185165229
-0.72,2.4,409,7869,-0.936,0.445440199883752
-0.72,2.4,409,7869,-0.864,0.342627576666389
-0.72,2.4,409,7869,-0.792,0.231867563898407
-0.72,2.4,409,7869,-0.72,0.385760285351886
-0.72,2.4,409,7869,-0.648,0.475404430864792
-0.72,2.4,409,7869,-0.576,0.454559233911607
-0.72,2.4,409,7869,-0.504,0.453714489836587
-0.72,2.4,409,7869,-0.432,0.333984464901015
-0.72,2.4,409,7869,-0.36,0.367160399361848
-0.72,2.4,409,7869,-0.288,0.574236206557056
-0.72,2.4,409,7869,-0.216,0.772832804615721
-0.72,2.4,409,7869,-0.144,0.951275055475248
-0.72,2.4,409,7869,-0.0719999999999996,0.894645331618363
-0.72,2.4,409,7869,0,0.741296943173381
-0.72,2.4,409,7869,0.0720000000000005,0.669928194170303
-0.72,2.4,409,7869,0.144000000000001,0.503227276300117
-0.72,2.4,409,7869,0.216,0.447717556824832
-0.72,2.4,409,7869,0.288,0.645865885190742
-0.72,2.4,409,7869,0.36,0.68110049730339
-0.72,2.4,409,7869,0.432,0.524919323685328
-0.72,2.4,409,7869,0.504,0.385535898331266
-0.72,2.4,409,7869,0.576,0.202661644544811
-0.72,2.4,409,7869,0.648,0.186104595371306
-0.72,2.4,409,7869,0.72,0.388839707270842
-0.72,2.4,409,7869,0.792,0.367822538934134
-0.72,2.4,409,7869,0.864,0.325627588491317
-0.72,2.4,409,7869,0.936,0.34240485412551
-0.72,2.4,409,7869,1.008,0.406444559509559
-0.72,2.4,409,7869,1.08,0.411476831732568
-0.72,2.4,409,7869,1.152,0.472147277760618
-0.72,2.4,409,7869,1.224,0.591641553324217
-0.72,2.4,409,7869,1.296,0.59206647674422
-0.72,2.4,409,7869,1.368,0.463257156714384
-0.72,2.4,409,7869,1.44,0.367805844524925
-0.72,2.4,409,7869,1.512,0.340756854039041
-0.72,2.4,409,7869,1.584,0.304703606527055
-0.72,2.4,409,7869,1.656,0.278156019257065
-0.72,2.4,409,7869,1.728,0.368610979750289
-0.72,2.4,409,7869,1.8,0.497801332055099
-0.72,2.4,409,7869,1.872,0.550147238854547
-0.72,2.4,409,7869,1.944,0.533201292348167
-0.72,2.4,409,7869,2.016,0.460005875858937
-0.72,2.4,409,7869,2.088,0.359646573574104
-0.72,2.4,409,7869,2.16,0.229789767026412
-0.72,2.4,409,7869,2.232,0.150739836137244
-0.72,2.4,409,7869,2.304,0.17956795034562
-0.72,2.4,409,7869,2.376,0.23717622843778
-0.72,2.4,409,7869,2.448,0.24991431362092
-0.72,2.4,409,7869,2.52,0.227077976173509
-0.72,2.4,409,7869,2.592,0.193673068245692
-0.72,2.4,409,7869,2.664,0.165754905483857
-0.72,2.4,409,7869,2.736,0.160492823067951
-0.72,2.4,409,7869,2.808,0.173638250633142
-0.72,2.4,409,7869,2.88,0.173794423328068
-0.72,2.4,409,7869,2.952,0.153673840897916
-0.72,2.4,409,7869,3.024,0.151467397425105
-0.72,2.4,409,7869,3.096,0.19055780698236
-0.72,2.4,409,7869,3.168,0.237434833926616
-0.72,2.4,409,7869,3.24,0.278433450894505
-0.72,2.4,409,7869,3.312,0.294623035410944
-0.72,2.4,409,7869,3.384,0.290346947694867
-0.72,2.4,409,7869,3.456,0.27852089297359
-0.72,2.4,409,7869,3.528,0.256288729480849
-0.72,2.4,409,7869,3.6,0.251461788082136
-0.63,2.4,409,7869,-3.6,0.485656466058528
-0.63,2.4,409,7869,-3.528,0.391452496143599
-0.63,2.4,409,7869,-3.456,0.593069757886724
-0.63,2.4,409,7869,-3.384,0.247731620997252
-0.63,2.4,409,7869,-3.312,0.544766718096831
-0.63,2.4,409,7869,-3.24,0.284324094935379
-0.63,2.4,409,7869,-3.168,0.363472811314291
-0.63,2.4,409,7869,-3.096,0.285616674013539
-0.63,2.4,409,7869,-3.024,0.0873539686887571
-0.63,2.4,409,7869,-2.952,0.302198120631879
-0.63,2.4,409,7869,-2.88,0.475400302499123
-0.63,2.4,409,7869,-2.808,0.430115179322176
-0.63,2.4,409,7869,-2.736,0.628398436984755
-0.63,2.4,409,7869,-2.664,0.745803368982528
-0.63,2.4,409,7869,-2.592,0.437218683725687
-0.63,2.4,409,7869,-2.52,0.638920326179419
-0.63,2.4,409,7869,-2.448,0.418698120868364
-0.63,2.4,409,7869,-2.376,0.404062267896497
-0.63,2.4,409,7869,-2.304,0.465562741711505
-0.63,2.4,409,7869,-2.232,0.330177060091337
-0.63,2.4,409,7869,-2.16,0.425200612861561
-0.63,2.4,409,7869,-2.088,0.443305618563267
-0.63,2.4,409,7869,-2.016,0.237273084455251
-0.63,2.4,409,7869,-1.944,0.201622576674552
-0.63,2.4,409,7869,-1.872,0.529111226373621
-0.63,2.4,409,7869,-1.8,0.517059292524832
-0.63,2.4,409,7869,-1.728,0.524302843776713
-0.63,2.4,409,7869,-1.656,1
-0.63,2.4,409,7869,-1.584,0.325406897480496
-0.63,2.4,409,7869,-1.512,0.463013550695682
-0.63,2.4,409,7869,-1.44,0.323051556313054
-0.63,2.4,409,7869,-1.368,0.174854319970591
-0.63,2.4,409,7869,-1.296,0.195084766694047
-0.63,2.4,409,7869,-1.224,0.331897234381648
-0.63,2.4,409,7869,-1.152,0.471606953057653
-0.63,2.4,409,7869,-1.08,0.561002794479157
-0.63,2.4,409,7869,-1.008,0.517857902976353
-0.63,2.4,409,7869,-0.936,0.310283578501582
-0.63,2.4,409,7869,-0.864,0.338163991993316
-0.63,2.4,409,7869,-0.792,0.220600819136962
-0.63,2.4,409,7869,-0.72,0.436061013562045
-0.63,2.4,409,7869,-0.648,0.447641290418148
-0.63,2.4,409,7869,-0.576,0.508074835666617
-0.63,2.4,409,7869,-0.504,0.532673356323466
-0.63,2.4,409,7869,-0.432,0.114272344169221
-0.63,2.4,409,7869,-0.36,0.332372690598376
-0.63,2.4,409,7869,-0.288,0.623165915395932
-0.63,2.4,409,7869,-0.216,0.78034618070793
-0.63,2.4,409,7869,-0.144,0.765127949104024
-0.63,2.4,409,7869,-0.0719999999999996,0.737414997873215
-0.63,2.4,409,7869,0,0.660423261410472
-0.63,2.4,409,7869,0.0720000000000005,0.548035535226989
-0.63,2.4,409,7869,0.144000000000001,0.487175919117582
-0.63,2.4,409,7869,0.216,0.588173700119608
-0.63,2.4,409,7869,0.288,0.540402394128973
-0.63,2.4,409,7869,0.36,0.445097090960813
-0.63,2.4,409,7869,0.432,0.262109193000077
-0.63,2.4,409,7869,0.504,0.0839260138425902
-0.63,2.4,409,7869,0.576,0.10629546798505
-0.63,2.4,409,7869,0.648,0.208893686771029
-0.63,2.4,409,7869,0.72,0.35392421635244
-0.63,2.4,409,7869,0.792,0.262811754740522
-0.63,2.4,409,7869,0.864,0.291848384926406
-0.63,2.4,409,7869,0.936,0.198573093226222
-0.63,2.4,409,7869,1.008,0.201149765744163
-0.63,2.4,409,7869,1.08,0.216011648925275
-0.63,2.4,409,7869,1.152,0.36610098382003
-0.63,2.4,409,7869,1.224,0.481929141399287
-0.63,2.4,409,7869,1.296,0.43887384814973
-0.63,2.4,409,7869,1.368,0.398114349933047
-0.63,2.4,409,7869,1.44,0.374153584535422
-0.63,2.4,409,7869,1.512,0.280745006004295
-0.63,2.4,409,7869,1.584,0.210774400929038
-0.63,2.4,409,7869,1.656,0.277143343137009
-0.63,2.4,409,7869,1.728,0.336968239451173
-0.63,2.4,409,7869,1.8,0.336142312730068
-0.63,2.4,409,7869,1.872,0.302832287390372
-0.63,2.4,409,7869,1.944,0.255683571767597
-0.63,2.4,409,7869,2.016,0.207561836202825
-0.63,2.4,409,7869,2.088,0.156391145506424
-0.63,2.4,409,7869,2.16,0.112682242405671
-0.63,2.4,409,7869,2.232,0.129868051740326
-0.63,2.4,409,7869,2.304,0.205133605638471
-0.63,2.4,409,7869,2.376,0.248976757544926
-0.63,2.4,409,7869,2.448,0.251724170994953
-0.63,2.4,409,7869,2.52,0.220821900132666
-0.63,2.4,409,7869,2.592,0.184095446951833
-0.63,2.4,409,7869,2.664,0.162161541505763
-0.63,2.4,409,7869,2.736,0.152614786897404
-0.63,2.4,409,7869,2.808,0.139192439437071
-0.63,2.4,409,7869,2.88,0.121224125259515
-0.63,2.4,409,7869,2.952,0.12135606395716
-0.63,2.4,409,7869,3.024,0.161299680824384
-0.63,2.4,409,7869,3.096,0.219859081303334
-0.63,2.4,409,7869,3.168,0.267850403286402
-0.63,2.4,409,7869,3.24,0.288813873650052
-0.63,2.4,409,7869,3.312,0.296224545154682
-0.63,2.4,409,7869,3.384,0.283913819338696
-0.63,2.4,409,7869,3.456,0.276812682022759
-0.63,2.4,409,7869,3.528,0.263109855985955
-0.63,2.4,409,7869,3.6,0.24041474017668
-0.54,2.4,409,7869,-3.6,0.561235060004969
-0.54,2.4,409,7869,-3.528,0.40368790797861
-0.54,2.4,409,7869,-3.456,0.525673654834374
-0.54,2.4,409,7869,-3.384,0.389094976179949
-0.54,2.4,409,7869,-3.312,0.251955876041629
-0.54,2.4,409,7869,-3.24,0.382723373352296
-0.54,2.4,409,7869,-3.168,0.367132198755327
-0.54,2.4,409,7869,-3.096,0.183183823069609
-0.54,2.4,409,7869,-3.024,0.441182193458227
-0.54,2.4,409,7869,-2.952,0.371355134316738
-0.54,2.4,409,7869,-2.88,0.338695242383385
-0.54,2.4,409,7869,-2.808,0.717701609323728
-0.54,2.4,409,7869,-2.736,0.575274248108169
-0.54,2.4,409,7869,-2.664,0.532871960175815
-0.54,2.4,409,7869,-2.592,0.845002167550832
-0.54,2.4,409,7869,-2.52,0.486801350830543
-0.54,2.4,409,7869,-2.448,0.382264764962856
-0.54,2.4,409,7869,-2.376,0.652695722248617
-0.54,2.4,409,7869,-2.304,0.499066221436622
-0.54,2.4,409,7869,-2.232,0.274661488567068
-0.54,2.4,409,7869,-2.16,0.738334040439283
-0.54,2.4,409,7869,-2.088,0.360303796646242
-0.54,2.4,409,7869,-2.016,0.180343329607907
-0.54,2.4,409,7869,-1.944,0.257058404188333
-0.54,2.4,409,7869,-1.872,0.602095631480004
-0.54,2.4,409,7869,-1.8,0.41554408080884
-0.54,2.4,409,7869,-1.728,0.716844750377488
-0.54,2.4,409,7869,-1.656,1
-0.54,2.4,409,7869,-1.584,0.233393008185685
-0.54,2.4,409,7869,-1.512,0.582549535441005
-0.54,2.4,409,7869,-1.44,0.365253121890119
-0.54,2.4,409,7869,-1.368,0.164362701979717
-0.54,2.4,409,7869,-1.296,0.210045413954975
-0.54,2.4,409,7869,-1.224,0.476901704936309
-0.54,2.4,409,7869,-1.152,0.410586241420683
-0.54,2.4,409,7869,-1.08,0.567405719703264
-0.54,2.4,409,7869,-1.008,0.394256430853687
-0.54,2.4,409,7869,-0.936,0.257929261857988
-0.54,2.4,409,7869,-0.864,0.311166915164929
-0.54,2.4,409,7869,-0.792,0.374476020430245
-0.54,2.4,409,7869,-0.72,0.541140766653519
-0.54,2.4,409,7869,-0.648,0.550509025514219
-0.54,2.4,409,7869,-0.576,0.455867230767134
-0.54,2.4,409,7869,-0.504,0.339118692617495
-0.54,2.4,409,7869,-0.432,0.297267372503364
-0.54,2.4,409,7869,-0.36,0.473367217336469
-0.54,2.4,409,7869,-0.288,0.539467944669594
-0.54,2.4,409,7869,-0.216,0.729020219751843
-0.54,2.4,409,7869,-0.144,0.670775022336356
-0.54,2.4,409,7869,-0.0719999999999996,0.711611637406053
-0.54,2.4,409,7869,0,0.678379761094688
-0.54,2.4,409,7869,0.0720000000000005,0.531619516121625
-0.54,2.4,409,7869,0.144000000000001,0.504983267470285
-0.54,2.4,409,7869,0.216,0.506132259911848
-0.54,2.4,409,7869,0.288,0.353767718564729
-0.54,2.4,409,7869,0.36,0.33105286351998
-0.54,2.4,409,7869,0.432,0.202540969607555
-0.54,2.4,409,7869,0.504,0.131634874649653
-0.54,2.4,409,7869,0.576,0.188243355516665
-0.54,2.4,409,7869,0.648,0.267301228460031
-0.54,2.4,409,7869,0.72,0.326769564112614
-0.54,2.4,409,7869,0.792,0.344919376007187
-0.54,2.4,409,7869,0.864,0.303175843465079
-0.54,2.4,409,7869,0.936,0.174311716227582
-0.54,2.4,409,7869,1.008,0.204386753873083
-0.54,2.4,409,7869,1.08,0.320436446984466
-0.54,2.4,409,7869,1.152,0.395399208022302
-0.54,2.4,409,7869,1.224,0.350938601175907
-0.54,2.4,409,7869,1.296,0.281023709065306
-0.54,2.4,409,7869,1.368,0.288456108196954
-0.54,2.4,409,7869,1.44,0.21449856472411
-0.54,2.4,409,7869,1.512,0.111761474324338
-0.54,2.4,409,7869,1.584,0.193257060408603
-0.54,2.4,409,7869,1.656,0.263641596727721
-0.54,2.4,409,7869,1.728,0.266242078513859
-0.54,2.4,409,7869,1.8,0.213470710368754
-0.54,2.4,409,7869,1.872,0.155735366093775
-0.54,2.4,409,7869,1.944,0.102346102782678
-0.54,2.4,409,7869,2.016,0.0816910915194999
-0.54,2.4,409,7869,2.088,0.0908696580284595
-0.54,2.4,409,7869,2.16,0.09973189506585
-0.54,2.4,409,7869,2.232,0.117234803288198
-0.54,2.4,409,7869,2.304,0.16583861524977
-0.54,2.4,409,7869,2.376,0.212827060310844
-0.54,2.4,409,7869,2.448,0.215467640924386
-0.54,2.4,409,7869,2.52,0.205750385947724
-0.54,2.4,409,7869,2.592,0.203615607630282
-0.54,2.4,409,7869,2.664,0.201385722276849
-0.54,2.4,409,7869,2.736,0.200376544136523
-0.54,2.4,409,7869,2.808,0.206679315015445
-0.54,2.4,409,7869,2.88,0.22838397019011
-0.54,2.4,409,7869,2.952,0.274357638290146
-0.54,2.4,409,7869,3.024,0.322274347692317
-0.54,2.4,409,7869,3.096,0.3455904468141
-0.54,2.4,409,7869,3.168,0.337224400801857
-0.54,2.4,409,7869,3.24,0.307442085986896
-0.54,2.4,409,7869,3.312,0.269550874281545
-0.54,2.4,409,7869,3.384,0.243888860274776
-0.54,2.4,409,7869,3.456,0.214956703076883
-0.54,2.4,409,7869,3.528,0.193938781597373
-0.54,2.4,409,7869,3.6,0.177279540801394
-0.45,2.4,409,7869,-3.6,0.777711282629376
-0.45,2.4,409,7869,-3.528,0.183201783305037
-0.45,2.4,409,7869,-3.456,0.726196612549923
-0.45,2.4,409,7869,-3.384,0.162962593396805
-0.45,2.4,409,7869,-3.312,0.58046010975343
-0.45,2.4,409,7869,-3.24,0.443014660594136
-0.45,2.4,409,7869,-3.168,0.23787510368723
-0.45,2.4,409,7869,-3.096,0.605449029491554
-0.45,2.4,409,7869,-3.024,0.45628443840285
-0.45,2.4,409,7869,-2.952,0.463617010967093
-0.45,2.4,409,7869,-2.88,0.825668822027482
-0.45,2.4,409,7869,-2.808,0.635843987792125
-0.45,2.4,409,7869,-2.736,0.749690378271841
-0.45,2.4,409,7869,-2.664,0.985147298207191
-0.45,2.4,409,7869,-2.592,0.78015942807027
-0.45,2.4,409,7869,-2.52,0.484520609699943
-0.45,2.4,409,7869,-2.448,0.876088954158071
-0.45,2.4,409,7869,-2.376,0.73551060131832
-0.45,2.4,409,7869,-2.304,0.427793092943004
-0.45,2.4,409,7869,-2.232,0.93903974482882
-0.45,2.4,409,7869,-2.16,0.899624062040458
-0.45,2.4,409,7869,-2.088,0.205988824938019
-0.45,2.4,409,7869,-2.016,0.530699457082827
-0.45,2.4,409,7869,-1.944,0.545027306128662
-0.45,2.4,409,7869,-1.872,0.650323491177
-0.45,2.4,409,7869,-1.8,0.638540021345372
-0.45,2.4,409,7869,-1.728,1
-0.45,2.4,409,7869,-1.656,0.897134489743701
-0.45,2.4,409,7869,-1.584,0.576208241471402
-0.45,2.4,409,7869,-1.512,0.849665268453215
-0.45,2.4,409,7869,-1.44,0.531812867138163
-0.45,2.4,409,7869,-1.368,0.199084922353776
-0.45,2.4,409,7869,-1.296,0.389040348064896
-0.45,2.4,409,7869,-1.224,0.652954185043932
-0.45,2.4,409,7869,-1.152,0.577762731212044
-0.45,2.4,409,7869,-1.08,0.610916388043286
-0.45,2.4,409,7869,-1.008,0.312460922778776
-0.45,2.4,409,7869,-0.936,0.375705409483294
-0.45,2.4,409,7869,-0.864,0.401149659762916
-0.45,2.4,409,7869,-0.792,0.816536952123604
-0.45,2.4,409,7869,-0.72,0.843571983588779
-0.45,2.4,409,7869,-0.648,0.680958441886028
-0.45,2.4,409,7869,-0.576,0.326978407753332
-0.45,2.4,409,7869,-0.504,0.517141430981067
-0.45,2.4,409,7869,-0.432,0.733219905483622
-0.45,2.4,409,7869,-0.36,0.855156891126062
-0.45,2.4,409,7869,-0.288,0.683588995309246
-0.45,2.4,409,7869,-0.216,0.599817203861773
-0.45,2.4,409,7869,-0.144,0.696195456349565
-0.45,2.4,409,7869,-0.0719999999999996,0.86003402208264
-0.45,2.4,409,7869,0,0.936150213877365
-0.45,2.4,409,7869,0.0720000000000005,0.787913767821428
-0.45,2.4,409,7869,0.144000000000001,0.686211456389866
-0.45,2.4,409,7869,0.216,0.606969924631801
-0.45,2.4,409,7869,0.288,0.38113553377455
-0.45,2.4,409,7869,0.36,0.310906706997629
-0.45,2.4,409,7869,0.432,0.215366298847205
-0.45,2.4,409,7869,0.504,0.352796388984426
-0.45,2.4,409,7869,0.576,0.377011241927948
-0.45,2.4,409,7869,0.648,0.333827381821215
-0.45,2.4,409,7869,0.72,0.349355527393006
-0.45,2.4,409,7869,0.792,0.446670732558006
-0.45,2.4,409,7869,0.864,0.304349783719835
-0.45,2.4,409,7869,0.936,0.212401211085141
-0.45,2.4,409,7869,1.008,0.342458669509622
-0.45,2.4,409,7869,1.08,0.514201390807302
-0.45,2.4,409,7869,1.152,0.453795992887351
-0.45,2.4,409,7869,1.224,0.375915257756068
-0.45,2.4,409,7869,1.296,0.347250112895958
-0.45,2.4,409,7869,1.368,0.248225197644276
-0.45,2.4,409,7869,1.44,0.129252377746504
-0.45,2.4,409,7869,1.512,0.17291855350485
-0.45,2.4,409,7869,1.584,0.203976399399834
-0.45,2.4,409,7869,1.656,0.200746439499747
-0.45,2.4,409,7869,1.728,0.200428346165815
-0.45,2.4,409,7869,1.8,0.208497773762421
-0.45,2.4,409,7869,1.872,0.196909970062919
-0.45,2.4,409,7869,1.944,0.159206667748665
-0.45,2.4,409,7869,2.016,0.119545139293425
-0.45,2.4,409,7869,2.088,0.164519561282755
-0.45,2.4,409,7869,2.16,0.24786990724212
-0.45,2.4,409,7869,2.232,0.323348093696034
-0.45,2.4,409,7869,2.304,0.347688752032357
-0.45,2.4,409,7869,2.376,0.325842343413664
-0.45,2.4,409,7869,2.448,0.274749086433784
-0.45,2.4,409,7869,2.52,0.246331312306688
-0.45,2.4,409,7869,2.592,0.250468799341867
-0.45,2.4,409,7869,2.664,0.241559839302692
-0.45,2.4,409,7869,2.736,0.246809023248545
-0.45,2.4,409,7869,2.808,0.294160908167267
-0.45,2.4,409,7869,2.88,0.340599464753782
-0.45,2.4,409,7869,2.952,0.364717984721204
-0.45,2.4,409,7869,3.024,0.363787027976132
-0.45,2.4,409,7869,3.096,0.337618477450504
-0.45,2.4,409,7869,3.168,0.289436421465061
-0.45,2.4,409,7869,3.24,0.249098937166907
-0.45,2.4,409,7869,3.312,0.216249994688803
-0.45,2.4,409,7869,3.384,0.194689814775897
-0.45,2.4,409,7869,3.456,0.195285264461015
-0.45,2.4,409,7869,3.528,0.210022034685665
-0.45,2.4,409,7869,3.6,0.230067984927976
-0.36,2.4,409,7869,-3.6,0.540506612921911
-0.36,2.4,409,7869,-3.528,0.481264542789492
-0.36,2.4,409,7869,-3.456,0.3337643284272
-0.36,2.4,409,7869,-3.384,0.486896327718219
-0.36,2.4,409,7869,-3.312,0.328346723079602
-0.36,2.4,409,7869,-3.24,0.539268020256747
-0.36,2.4,409,7869,-3.168,0.407133596177309
-0.36,2.4,409,7869,-3.096,0.392924425109711
-0.36,2.4,409,7869,-3.024,0.428371633354721
-0.36,2.4,409,7869,-2.952,0.956641386633187
-0.36,2.4,409,7869,-2.88,0.427674497667738
-0.36,2.4,409,7869,-2.808,0.94223056276703
-0.36,2.4,409,7869,-2.736,1
-0.36,2.4,409,7869,-2.664,0.636881520974334
-0.36,2.4,409,7869,-2.592,0.681967047623281
-0.36,2.4,409,7869,-2.52,0.782580092149599
-0.36,2.4,409,7869,-2.448,0.575832464877963
-0.36,2.4,409,7869,-2.376,0.634867425997444
-0.36,2.4,409,7869,-2.304,0.869416706134485
-0.36,2.4,409,7869,-2.232,0.996538021467524
-0.36,2.4,409,7869,-2.16,0.42591617796473
-0.36,2.4,409,7869,-2.088,0.61719765014394
-0.36,2.4,409,7869,-2.016,0.81451547459511
-0.36,2.4,409,7869,-1.944,0.681383815700452
-0.36,2.4,409,7869,-1.872,0.589979866837008
-0.36,2.4,409,7869,-1.8,0.916675135877772
-0.36,2.4,409,7869,-1.728,0.99371466176212
-0.36,2.4,409,7869,-1.656,0.522847636801035
-0.36,2.4,409,7869,-1.584,0.753447312531117
-0.36,2.4,409,7869,-1.512,0.871841031616561
-0.36,2.4,409,7869,-1.44,0.588778691628338
-0.36,2.4,409,7869,-1.368,0.310149660225652
-0.36,2.4,409,7869,-1.296,0.671366230334762
-0.36,2.4,409,7869,-1.224,0.675814054972052
-0.36,2.4,409,7869,-1.152,0.627400811438642
-0.36,2.4,409,7869,-1.08,0.59136049725923
-0.36,2.4,409,7869,-1.008,0.2700489239773
-0.36,2.4,409,7869,-0.936,0.518104500336906
-0.36,2.4,409,7869,-0.864,0.627572249320504
-0.36,2.4,409,7869,-0.792,0.924547227382782
-0.36,2.4,409,7869,-0.72,0.754598054929811
-0.36,2.4,409,7869,-0.648,0.606161295234075
-0.36,2.4,409,7869,-0.576,0.284115745827802
-0.36,2.4,409,7869,-0.504,0.695013718740042
-0.36,2.4,409,7869,-0.432,0.990653339178691
