"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,3389,1116,-1.008,0.899512241373722
-0.9,2.4,3389,1116,-0.936,0.593461655088538
-0.9,2.4,3389,1116,-0.864,0.75477862538906
-0.9,2.4,3389,1116,-0.792,0.790719975896805
-0.9,2.4,3389,1116,-0.72,0.740300045305237
-0.9,2.4,3389,1116,-0.648,0.735671962715746
-0.9,2.4,3389,1116,-0.576,0.715813486988713
-0.9,2.4,3389,1116,-0.504,0.551405816239683
-0.9,2.4,3389,1116,-0.432,0.832861815053798
-0.9,2.4,3389,1116,-0.36,0.735391172388817
-0.9,2.4,3389,1116,-0.288,0.774918432517387
-0.9,2.4,3389,1116,-0.216,0.70142767781241
-0.9,2.4,3389,1116,-0.144,0.631455522466629
-0.9,2.4,3389,1116,-0.0719999999999996,0.573200420617314
-0.9,2.4,3389,1116,0,0.899473178296813
-0.9,2.4,3389,1116,0.0720000000000005,0.52494744168097
-0.9,2.4,3389,1116,0.144000000000001,0.88426317556641
-0.9,2.4,3389,1116,0.216,0.817076046663184
-0.9,2.4,3389,1116,0.288,0.837719005430428
-0.9,2.4,3389,1116,0.36,0.863552053909448
-0.9,2.4,3389,1116,0.432,0.960726135062288
-0.9,2.4,3389,1116,0.504,1
-0.9,2.4,3389,1116,0.576,0.708993737596129
-0.9,2.4,3389,1116,0.648,0.69032936651414
-0.9,2.4,3389,1116,0.72,0.628641833353522
-0.9,2.4,3389,1116,0.792,0.213310367434835
-0.9,2.4,3389,1116,0.864,0.340450337419051
-0.9,2.4,3389,1116,0.936,0.749684854102067
-0.9,2.4,3389,1116,1.008,0.760438007243791
-0.9,2.4,3389,1116,1.08,0.602129517596828
-0.9,2.4,3389,1116,1.152,0.585027230933829
-0.9,2.4,3389,1116,1.224,0.558697456601692
-0.9,2.4,3389,1116,1.296,0.463059407559005
-0.9,2.4,3389,1116,1.368,0.415524739548025
-0.9,2.4,3389,1116,1.44,0.163379644428886
-0.9,2.4,3389,1116,1.512,0.177041522054405
-0.9,2.4,3389,1116,1.584,0.160814422923021
-0.9,2.4,3389,1116,1.656,0.322978262480208
-0.9,2.4,3389,1116,1.728,0.454594783724965
-0.9,2.4,3389,1116,1.8,0.517579723988119
-0.9,2.4,3389,1116,1.872,0.501043192542514
-0.9,2.4,3389,1116,1.944,0.429545808306284
-0.9,2.4,3389,1116,2.016,0.263900678527801
-0.9,2.4,3389,1116,2.088,0.149069089682722
-0.9,2.4,3389,1116,2.16,0.229197966484197
-0.9,2.4,3389,1116,2.232,0.38576184635093
-0.9,2.4,3389,1116,2.304,0.481998935106879
-0.9,2.4,3389,1116,2.376,0.500055179683921
-0.9,2.4,3389,1116,2.448,0.496107955087721
-0.9,2.4,3389,1116,2.52,0.422638007240507
-0.9,2.4,3389,1116,2.592,0.30782264160694
-0.9,2.4,3389,1116,2.664,0.24078880640354
-0.9,2.4,3389,1116,2.736,0.247240002538517
-0.9,2.4,3389,1116,2.808,0.316795104919376
-0.9,2.4,3389,1116,2.88,0.328617417863747
-0.9,2.4,3389,1116,2.952,0.330144156990545
-0.9,2.4,3389,1116,3.024,0.29382387571816
-0.9,2.4,3389,1116,3.096,0.253155883161691
-0.9,2.4,3389,1116,3.168,0.267142795415135
-0.9,2.4,3389,1116,3.24,0.291678848979936
-0.9,2.4,3389,1116,3.312,0.320144671553731
-0.9,2.4,3389,1116,3.384,0.307699478053379
-0.9,2.4,3389,1116,3.456,0.29184007886237
-0.9,2.4,3389,1116,3.528,0.261866140556187
-0.9,2.4,3389,1116,3.6,0.244802272649175
-0.81,2.4,3389,1116,-3.6,0.40114100793254
-0.81,2.4,3389,1116,-3.528,0.399205183016098
-0.81,2.4,3389,1116,-3.456,0.403596672177991
-0.81,2.4,3389,1116,-3.384,0.422477307026147
-0.81,2.4,3389,1116,-3.312,0.443936405002245
-0.81,2.4,3389,1116,-3.24,0.465126703041057
-0.81,2.4,3389,1116,-3.168,0.474017686432738
-0.81,2.4,3389,1116,-3.096,0.473172491397245
-0.81,2.4,3389,1116,-3.024,0.451573808965854
-0.81,2.4,3389,1116,-2.952,0.437426214420626
-0.81,2.4,3389,1116,-2.88,0.450098273723623
-0.81,2.4,3389,1116,-2.808,0.489325200518456
-0.81,2.4,3389,1116,-2.736,0.532897885595575
-0.81,2.4,3389,1116,-2.664,0.538758498297295
-0.81,2.4,3389,1116,-2.592,0.491409227983885
-0.81,2.4,3389,1116,-2.52,0.437490958789964
-0.81,2.4,3389,1116,-2.448,0.4713039492294
-0.81,2.4,3389,1116,-2.376,0.586649085329954
-0.81,2.4,3389,1116,-2.304,0.657155841266031
-0.81,2.4,3389,1116,-2.232,0.602556657289599
-0.81,2.4,3389,1116,-2.16,0.45011999768391
-0.81,2.4,3389,1116,-2.088,0.441294477954931
-0.81,2.4,3389,1116,-2.016,0.609440223092363
-0.81,2.4,3389,1116,-1.944,0.716220679286024
-0.81,2.4,3389,1116,-1.872,0.698467061804406
-0.81,2.4,3389,1116,-1.8,0.651985205020635
-0.81,2.4,3389,1116,-1.728,0.594392644088223
-0.81,2.4,3389,1116,-1.656,0.647554607074867
-0.81,2.4,3389,1116,-1.584,0.737087403842831
-0.81,2.4,3389,1116,-1.512,0.715141144400802
-0.81,2.4,3389,1116,-1.44,0.512008937928839
-0.81,2.4,3389,1116,-1.368,0.823004373737774
-0.81,2.4,3389,1116,-1.296,1
-0.81,2.4,3389,1116,-1.224,0.707187030287966
-0.81,2.4,3389,1116,-1.152,0.6199051205009
-0.81,2.4,3389,1116,-1.08,0.791643759996551
-0.81,2.4,3389,1116,-1.008,0.625446825000186
-0.81,2.4,3389,1116,-0.936,0.683550090165667
-0.81,2.4,3389,1116,-0.864,0.825054408832878
-0.81,2.4,3389,1116,-0.792,0.813143514933817
-0.81,2.4,3389,1116,-0.72,0.617637720687339
-0.81,2.4,3389,1116,-0.648,0.701784868761211
-0.81,2.4,3389,1116,-0.576,0.485990716398114
-0.81,2.4,3389,1116,-0.504,0.746544961121677
-0.81,2.4,3389,1116,-0.432,0.756629803195319
-0.81,2.4,3389,1116,-0.36,0.640458566112765
-0.81,2.4,3389,1116,-0.288,0.801605167298716
-0.81,2.4,3389,1116,-0.216,0.76523233982633
-0.81,2.4,3389,1116,-0.144,0.572059312741104
-0.81,2.4,3389,1116,-0.0719999999999996,0.589300459487543
-0.81,2.4,3389,1116,0,0.809084212486465
-0.81,2.4,3389,1116,0.0720000000000005,0.672950662996016
-0.81,2.4,3389,1116,0.144000000000001,0.812625905208139
-0.81,2.4,3389,1116,0.216,0.610775901163956
-0.81,2.4,3389,1116,0.288,0.629684792293647
-0.81,2.4,3389,1116,0.36,0.562507025496189
-0.81,2.4,3389,1116,0.432,0.677738773647411
-0.81,2.4,3389,1116,0.504,0.966653388186017
-0.81,2.4,3389,1116,0.576,0.900849440191653
-0.81,2.4,3389,1116,0.648,0.723173337170528
-0.81,2.4,3389,1116,0.72,0.255420393550379
-0.81,2.4,3389,1116,0.792,0.595327984029207
-0.81,2.4,3389,1116,0.864,0.89020856913712
-0.81,2.4,3389,1116,0.936,0.820003366385251
-0.81,2.4,3389,1116,1.008,0.593491937988298
-0.81,2.4,3389,1116,1.08,0.518939947104015
-0.81,2.4,3389,1116,1.152,0.477937217226187
-0.81,2.4,3389,1116,1.224,0.244205808853182
-0.81,2.4,3389,1116,1.296,0.294818390803939
-0.81,2.4,3389,1116,1.368,0.472653883020882
-0.81,2.4,3389,1116,1.44,0.479664577760825
-0.81,2.4,3389,1116,1.512,0.213355397674387
-0.81,2.4,3389,1116,1.584,0.145103593390654
-0.81,2.4,3389,1116,1.656,0.179795251973635
-0.81,2.4,3389,1116,1.728,0.139464183341936
-0.81,2.4,3389,1116,1.8,0.283295948215588
-0.81,2.4,3389,1116,1.872,0.488604981177696
-0.81,2.4,3389,1116,1.944,0.625830830799035
-0.81,2.4,3389,1116,2.016,0.538321809373788
-0.81,2.4,3389,1116,2.088,0.310331662744115
-0.81,2.4,3389,1116,2.16,0.166666221671075
-0.81,2.4,3389,1116,2.232,0.218936233910791
-0.81,2.4,3389,1116,2.304,0.30377913808116
-0.81,2.4,3389,1116,2.376,0.413751206829985
-0.81,2.4,3389,1116,2.448,0.488398268885337
-0.81,2.4,3389,1116,2.52,0.479707127308945
-0.81,2.4,3389,1116,2.592,0.417649607192571
-0.81,2.4,3389,1116,2.664,0.342887973507645
-0.81,2.4,3389,1116,2.736,0.262893340834704
-0.81,2.4,3389,1116,2.808,0.252293007249545
-0.81,2.4,3389,1116,2.88,0.319532614253766
-0.81,2.4,3389,1116,2.952,0.34668432648878
-0.81,2.4,3389,1116,3.024,0.349151251562832
-0.81,2.4,3389,1116,3.096,0.315763529610338
-0.81,2.4,3389,1116,3.168,0.293109762028349
-0.81,2.4,3389,1116,3.24,0.278056160768911
-0.81,2.4,3389,1116,3.312,0.306554933442307
-0.81,2.4,3389,1116,3.384,0.325967761688262
-0.81,2.4,3389,1116,3.456,0.343272674469063
-0.81,2.4,3389,1116,3.528,0.32623051376221
-0.81,2.4,3389,1116,3.6,0.296435983218846
-0.72,2.4,3389,1116,-3.6,0.492878956340331
-0.72,2.4,3389,1116,-3.528,0.524887924104745
-0.72,2.4,3389,1116,-3.456,0.527444277975496
-0.72,2.4,3389,1116,-3.384,0.515442398465934
-0.72,2.4,3389,1116,-3.312,0.442870347240168
-0.72,2.4,3389,1116,-3.24,0.369986085088709
-0.72,2.4,3389,1116,-3.168,0.318845050062645
-0.72,2.4,3389,1116,-3.096,0.375888164874067
-0.72,2.4,3389,1116,-3.024,0.497623329742582
-0.72,2.4,3389,1116,-2.952,0.636220358493602
-0.72,2.4,3389,1116,-2.88,0.706565310163458
-0.72,2.4,3389,1116,-2.808,0.681666726534588
-0.72,2.4,3389,1116,-2.736,0.544538887732795
-0.72,2.4,3389,1116,-2.664,0.371054736953036
-0.72,2.4,3389,1116,-2.592,0.361494680564632
-0.72,2.4,3389,1116,-2.52,0.566961920325969
-0.72,2.4,3389,1116,-2.448,0.735723355826212
-0.72,2.4,3389,1116,-2.376,0.74334925657571
-0.72,2.4,3389,1116,-2.304,0.590533815648489
-0.72,2.4,3389,1116,-2.232,0.419084822674526
-0.72,2.4,3389,1116,-2.16,0.498251080543939
-0.72,2.4,3389,1116,-2.088,0.691407340710048
-0.72,2.4,3389,1116,-2.016,0.770306144301421
-0.72,2.4,3389,1116,-1.944,0.740350479032078
-0.72,2.4,3389,1116,-1.872,0.647617838679021
-0.72,2.4,3389,1116,-1.8,0.589230907317765
-0.72,2.4,3389,1116,-1.728,0.689430116174884
-0.72,2.4,3389,1116,-1.656,0.820840115000211
-0.72,2.4,3389,1116,-1.584,0.720642098732817
-0.72,2.4,3389,1116,-1.512,0.575587702483253
-0.72,2.4,3389,1116,-1.44,0.855632564478883
-0.72,2.4,3389,1116,-1.368,0.921041160227385
-0.72,2.4,3389,1116,-1.296,0.678808519301786
-0.72,2.4,3389,1116,-1.224,0.684669945925336
-0.72,2.4,3389,1116,-1.152,0.766621699713696
-0.72,2.4,3389,1116,-1.08,0.857449856160311
-0.72,2.4,3389,1116,-1.008,0.73489009671734
-0.72,2.4,3389,1116,-0.936,0.841223447015983
-0.72,2.4,3389,1116,-0.864,1
-0.72,2.4,3389,1116,-0.792,0.540233627844762
-0.72,2.4,3389,1116,-0.72,0.736481601618661
-0.72,2.4,3389,1116,-0.648,0.677505114337468
-0.72,2.4,3389,1116,-0.576,0.710129973202292
-0.72,2.4,3389,1116,-0.504,0.867666017261155
-0.72,2.4,3389,1116,-0.432,0.529696966189911
-0.72,2.4,3389,1116,-0.36,0.690735919787891
-0.72,2.4,3389,1116,-0.288,0.81732518078248
-0.72,2.4,3389,1116,-0.216,0.933219632622363
-0.72,2.4,3389,1116,-0.144,0.574693411290861
-0.72,2.4,3389,1116,-0.0719999999999996,0.816863473450853
-0.72,2.4,3389,1116,0,0.889243021127071
-0.72,2.4,3389,1116,0.0720000000000005,0.700248693851167
-0.72,2.4,3389,1116,0.144000000000001,0.568307809568122
-0.72,2.4,3389,1116,0.216,0.349839998641513
-0.72,2.4,3389,1116,0.288,0.492293088007475
-0.72,2.4,3389,1116,0.36,0.877400432575281
-0.72,2.4,3389,1116,0.432,0.938208045417195
-0.72,2.4,3389,1116,0.504,0.804890619572153
-0.72,2.4,3389,1116,0.576,0.753796623581514
-0.72,2.4,3389,1116,0.648,0.368389731873137
-0.72,2.4,3389,1116,0.72,0.712601331729889
-0.72,2.4,3389,1116,0.792,0.867836637855139
-0.72,2.4,3389,1116,0.864,0.889812790084953
-0.72,2.4,3389,1116,0.936,0.534325205944247
-0.72,2.4,3389,1116,1.008,0.123779499594187
-0.72,2.4,3389,1116,1.08,0.328337530217196
-0.72,2.4,3389,1116,1.152,0.579259879384419
-0.72,2.4,3389,1116,1.224,0.669741575078331
-0.72,2.4,3389,1116,1.296,0.572040448743069
-0.72,2.4,3389,1116,1.368,0.45035276424859
-0.72,2.4,3389,1116,1.44,0.366303910479954
-0.72,2.4,3389,1116,1.512,0.339081233160584
-0.72,2.4,3389,1116,1.584,0.183691714603412
-0.72,2.4,3389,1116,1.656,0.115394326766482
-0.72,2.4,3389,1116,1.728,0.259416734895479
-0.72,2.4,3389,1116,1.8,0.240076235450856
-0.72,2.4,3389,1116,1.872,0.254582547669023
-0.72,2.4,3389,1116,1.944,0.368762824619293
-0.72,2.4,3389,1116,2.016,0.570125613296914
-0.72,2.4,3389,1116,2.088,0.56174552533978
-0.72,2.4,3389,1116,2.16,0.376028742560819
-0.72,2.4,3389,1116,2.232,0.261621353086653
-0.72,2.4,3389,1116,2.304,0.365525692988404
-0.72,2.4,3389,1116,2.376,0.46410784192784
-0.72,2.4,3389,1116,2.448,0.456788002109374
-0.72,2.4,3389,1116,2.52,0.426916600652711
-0.72,2.4,3389,1116,2.592,0.417608061214402
-0.72,2.4,3389,1116,2.664,0.423387725415884
-0.72,2.4,3389,1116,2.736,0.387225990089005
-0.72,2.4,3389,1116,2.808,0.318985838803563
-0.72,2.4,3389,1116,2.88,0.32356190081015
-0.72,2.4,3389,1116,2.952,0.4006042889282
-0.72,2.4,3389,1116,3.024,0.460860456340713
-0.72,2.4,3389,1116,3.096,0.46260115922326
-0.72,2.4,3389,1116,3.168,0.426362595794397
-0.72,2.4,3389,1116,3.24,0.357804695900382
-0.72,2.4,3389,1116,3.312,0.309172184535992
-0.72,2.4,3389,1116,3.384,0.300890686842842
-0.72,2.4,3389,1116,3.456,0.327964039863974
-0.72,2.4,3389,1116,3.528,0.352947070006962
-0.72,2.4,3389,1116,3.6,0.353784387047621
-0.63,2.4,3389,1116,-3.6,0.487995701880405
-0.63,2.4,3389,1116,-3.528,0.466530674922405
-0.63,2.4,3389,1116,-3.456,0.421902358736268
-0.63,2.4,3389,1116,-3.384,0.374472089118176
-0.63,2.4,3389,1116,-3.312,0.339090005051311
-0.63,2.4,3389,1116,-3.24,0.361295970955942
-0.63,2.4,3389,1116,-3.168,0.438024155298078
-0.63,2.4,3389,1116,-3.096,0.508607347733118
-0.63,2.4,3389,1116,-3.024,0.558857574521543
-0.63,2.4,3389,1116,-2.952,0.564290374382437
-0.63,2.4,3389,1116,-2.88,0.512824494411673
-0.63,2.4,3389,1116,-2.808,0.451721475177465
-0.63,2.4,3389,1116,-2.736,0.423290396041685
-0.63,2.4,3389,1116,-2.664,0.461414765937818
-0.63,2.4,3389,1116,-2.592,0.532613844138446
-0.63,2.4,3389,1116,-2.52,0.563455448874064
-0.63,2.4,3389,1116,-2.448,0.570737165172435
-0.63,2.4,3389,1116,-2.376,0.551863617098068
-0.63,2.4,3389,1116,-2.304,0.54520176822115
-0.63,2.4,3389,1116,-2.232,0.540263211576576
-0.63,2.4,3389,1116,-2.16,0.599650497019015
-0.63,2.4,3389,1116,-2.088,0.71413042646658
-0.63,2.4,3389,1116,-2.016,0.754507005131986
-0.63,2.4,3389,1116,-1.944,0.6133759025311
-0.63,2.4,3389,1116,-1.872,0.531422934616876
-0.63,2.4,3389,1116,-1.8,0.698904212806541
-0.63,2.4,3389,1116,-1.728,0.798686960129402
-0.63,2.4,3389,1116,-1.656,0.653815600860626
-0.63,2.4,3389,1116,-1.584,0.571333629516104
-0.63,2.4,3389,1116,-1.512,0.765934139392322
-0.63,2.4,3389,1116,-1.44,0.824765974678857
-0.63,2.4,3389,1116,-1.368,0.630806759037247
-0.63,2.4,3389,1116,-1.296,0.71473075266309
-0.63,2.4,3389,1116,-1.224,0.739430787751213
-0.63,2.4,3389,1116,-1.152,0.884343382765112
-0.63,2.4,3389,1116,-1.08,0.740458691918132
-0.63,2.4,3389,1116,-1.008,0.711930919229632
-0.63,2.4,3389,1116,-0.936,0.906585863790154
-0.63,2.4,3389,1116,-0.864,0.543056843494246
-0.63,2.4,3389,1116,-0.792,0.693233452276444
-0.63,2.4,3389,1116,-0.72,0.82669555753847
-0.63,2.4,3389,1116,-0.648,0.586848950883794
-0.63,2.4,3389,1116,-0.576,0.814130866510635
-0.63,2.4,3389,1116,-0.504,0.638411551941064
-0.63,2.4,3389,1116,-0.432,0.651506547347009
-0.63,2.4,3389,1116,-0.36,0.731906188613574
-0.63,2.4,3389,1116,-0.288,0.82151227823875
-0.63,2.4,3389,1116,-0.216,0.910608567314581
-0.63,2.4,3389,1116,-0.144,0.711635035332588
-0.63,2.4,3389,1116,-0.0719999999999996,0.846232883886793
-0.63,2.4,3389,1116,0,0.642055056410861
-0.63,2.4,3389,1116,0.0720000000000005,0.374992499502309
-0.63,2.4,3389,1116,0.144000000000001,0.500635142499177
-0.63,2.4,3389,1116,0.216,0.472988329247465
-0.63,2.4,3389,1116,0.288,0.494420949822222
-0.63,2.4,3389,1116,0.36,0.697676754560483
-0.63,2.4,3389,1116,0.432,0.869208978172613
-0.63,2.4,3389,1116,0.504,0.916964119459778
-0.63,2.4,3389,1116,0.576,0.779865175084288
-0.63,2.4,3389,1116,0.648,0.7997533164423
-0.63,2.4,3389,1116,0.72,1
-0.63,2.4,3389,1116,0.792,0.509374426237223
-0.63,2.4,3389,1116,0.864,0.427564452780556
-0.63,2.4,3389,1116,0.936,0.601335890355942
-0.63,2.4,3389,1116,1.008,0.572921712102209
-0.63,2.4,3389,1116,1.08,0.457059950385542
-0.63,2.4,3389,1116,1.152,0.487436933778856
-0.63,2.4,3389,1116,1.224,0.641262910755121
-0.63,2.4,3389,1116,1.296,0.604368997450563
-0.63,2.4,3389,1116,1.368,0.518796115211648
-0.63,2.4,3389,1116,1.44,0.502746962248536
-0.63,2.4,3389,1116,1.512,0.242117253692287
-0.63,2.4,3389,1116,1.584,0.13481733408073
-0.63,2.4,3389,1116,1.656,0.12150735460831
-0.63,2.4,3389,1116,1.728,0.171054805791459
-0.63,2.4,3389,1116,1.8,0.276877314890667
-0.63,2.4,3389,1116,1.872,0.274887438131412
-0.63,2.4,3389,1116,1.944,0.3274846090393
-0.63,2.4,3389,1116,2.016,0.359576234884126
-0.63,2.4,3389,1116,2.088,0.402892977808328
-0.63,2.4,3389,1116,2.16,0.389020457014505
-0.63,2.4,3389,1116,2.232,0.285481931086775
-0.63,2.4,3389,1116,2.304,0.232702569520015
-0.63,2.4,3389,1116,2.376,0.377450917117646
-0.63,2.4,3389,1116,2.448,0.498435041805784
-0.63,2.4,3389,1116,2.52,0.552780639045175
-0.63,2.4,3389,1116,2.592,0.535461271510279
-0.63,2.4,3389,1116,2.664,0.463620398640119
-0.63,2.4,3389,1116,2.736,0.372710068615515
-0.63,2.4,3389,1116,2.808,0.285488678554574
-0.63,2.4,3389,1116,2.88,0.203555912192995
-0.63,2.4,3389,1116,2.952,0.225464798042957
-0.63,2.4,3389,1116,3.024,0.313876404191746
-0.63,2.4,3389,1116,3.096,0.390260157725948
-0.63,2.4,3389,1116,3.168,0.431534717171115
-0.63,2.4,3389,1116,3.24,0.420042213400218
-0.63,2.4,3389,1116,3.312,0.356961288953091
-0.63,2.4,3389,1116,3.384,0.30417851287054
-0.63,2.4,3389,1116,3.456,0.29505363317641
-0.63,2.4,3389,1116,3.528,0.31296855635231
-0.63,2.4,3389,1116,3.6,0.324696157099695
-0.54,2.4,3389,1116,-3.6,0.392244514086623
-0.54,2.4,3389,1116,-3.528,0.311608799086597
-0.54,2.4,3389,1116,-3.456,0.285635207360571
-0.54,2.4,3389,1116,-3.384,0.334808515132519
-0.54,2.4,3389,1116,-3.312,0.449341793061148
-0.54,2.4,3389,1116,-3.24,0.526435786840003
-0.54,2.4,3389,1116,-3.168,0.563914005048465
-0.54,2.4,3389,1116,-3.096,0.516975498027757
-0.54,2.4,3389,1116,-3.024,0.430243996460752
-0.54,2.4,3389,1116,-2.952,0.332669007175581
-0.54,2.4,3389,1116,-2.88,0.34696594304622
-0.54,2.4,3389,1116,-2.808,0.461270766125603
-0.54,2.4,3389,1116,-2.736,0.567531964670119
-0.54,2.4,3389,1116,-2.664,0.585496935933469
-0.54,2.4,3389,1116,-2.592,0.530332244803038
-0.54,2.4,3389,1116,-2.52,0.442484380681037
-0.54,2.4,3389,1116,-2.448,0.431705151497412
-0.54,2.4,3389,1116,-2.376,0.513687975503671
-0.54,2.4,3389,1116,-2.304,0.601515407633037
-0.54,2.4,3389,1116,-2.232,0.641879909798804
-0.54,2.4,3389,1116,-2.16,0.63521917833169
-0.54,2.4,3389,1116,-2.088,0.570880592959142
-0.54,2.4,3389,1116,-2.016,0.531693245319133
-0.54,2.4,3389,1116,-1.944,0.611078309552137
-0.54,2.4,3389,1116,-1.872,0.694105556962842
-0.54,2.4,3389,1116,-1.8,0.664797274559589
-0.54,2.4,3389,1116,-1.728,0.578245981973033
-0.54,2.4,3389,1116,-1.656,0.661612517679155
-0.54,2.4,3389,1116,-1.584,0.696965714766565
-0.54,2.4,3389,1116,-1.512,0.646581509486734
-0.54,2.4,3389,1116,-1.44,0.699572794099802
-0.54,2.4,3389,1116,-1.368,0.589888684827242
-0.54,2.4,3389,1116,-1.296,0.751329385966304
-0.54,2.4,3389,1116,-1.224,0.806556724438417
-0.54,2.4,3389,1116,-1.152,0.679629916966925
-0.54,2.4,3389,1116,-1.08,0.582255906424453
-0.54,2.4,3389,1116,-1.008,0.8178951207277
-0.54,2.4,3389,1116,-0.936,0.607662496760393
-0.54,2.4,3389,1116,-0.864,0.66271733708528
-0.54,2.4,3389,1116,-0.792,0.824968821844431
-0.54,2.4,3389,1116,-0.72,0.545193238610569
-0.54,2.4,3389,1116,-0.648,0.579915553843008
-0.54,2.4,3389,1116,-0.576,0.78421258024231
-0.54,2.4,3389,1116,-0.504,0.679685011129551
-0.54,2.4,3389,1116,-0.432,0.652903779878613
-0.54,2.4,3389,1116,-0.36,0.583921157196791
-0.54,2.4,3389,1116,-0.288,0.913282653315192
-0.54,2.4,3389,1116,-0.216,0.8103656029796
-0.54,2.4,3389,1116,-0.144,0.704049288843809
-0.54,2.4,3389,1116,-0.0719999999999996,0.867600263378354
-0.54,2.4,3389,1116,0,0.465368979762693
-0.54,2.4,3389,1116,0.0720000000000005,0.474431357088688
-0.54,2.4,3389,1116,0.144000000000001,0.469361460501226
-0.54,2.4,3389,1116,0.216,0.317977514008727
-0.54,2.4,3389,1116,0.288,0.328099057669092
-0.54,2.4,3389,1116,0.36,0.570711140313043
-0.54,2.4,3389,1116,0.432,0.835321117201864
-0.54,2.4,3389,1116,0.504,1
-0.54,2.4,3389,1116,0.576,0.990941627987147
-0.54,2.4,3389,1116,0.648,0.734174560130445
-0.54,2.4,3389,1116,0.72,0.384735267631173
-0.54,2.4,3389,1116,0.792,0.276143971006692
-0.54,2.4,3389,1116,0.864,0.694713947071082
-0.54,2.4,3389,1116,0.936,0.8995940702076
-0.54,2.4,3389,1116,1.008,0.751131251795262
-0.54,2.4,3389,1116,1.08,0.45851334861636
-0.54,2.4,3389,1116,1.152,0.53532349168419
-0.54,2.4,3389,1116,1.224,0.351149685807804
-0.54,2.4,3389,1116,1.296,0.233391760305136
-0.54,2.4,3389,1116,1.368,0.205101885039691
-0.54,2.4,3389,1116,1.44,0.363545542838483
-0.54,2.4,3389,1116,1.512,0.418839714344376
-0.54,2.4,3389,1116,1.584,0.342810055965092
-0.54,2.4,3389,1116,1.656,0.276939617781916
-0.54,2.4,3389,1116,1.728,0.202916875334294
-0.54,2.4,3389,1116,1.8,0.166924392761145
-0.54,2.4,3389,1116,1.872,0.140440019107388
-0.54,2.4,3389,1116,1.944,0.238078004852804
-0.54,2.4,3389,1116,2.016,0.363802077644418
-0.54,2.4,3389,1116,2.088,0.406947967810074
-0.54,2.4,3389,1116,2.16,0.332074894886673
-0.54,2.4,3389,1116,2.232,0.252320914207868
-0.54,2.4,3389,1116,2.304,0.175998993673879
-0.54,2.4,3389,1116,2.376,0.138692671915475
-0.54,2.4,3389,1116,2.448,0.307239642525345
-0.54,2.4,3389,1116,2.52,0.488155045522848
-0.54,2.4,3389,1116,2.592,0.56754660492187
-0.54,2.4,3389,1116,2.664,0.536099008791993
-0.54,2.4,3389,1116,2.736,0.451137076821852
-0.54,2.4,3389,1116,2.808,0.343844435861962
-0.54,2.4,3389,1116,2.88,0.222029893069145
-0.54,2.4,3389,1116,2.952,0.149977461329959
-0.54,2.4,3389,1116,3.024,0.186968126473626
-0.54,2.4,3389,1116,3.096,0.266351104430252
-0.54,2.4,3389,1116,3.168,0.339825484251715
-0.54,2.4,3389,1116,3.24,0.400784412285998
-0.54,2.4,3389,1116,3.312,0.385095128331069
-0.54,2.4,3389,1116,3.384,0.34542039666344
-0.54,2.4,3389,1116,3.456,0.300008622993708
-0.54,2.4,3389,1116,3.528,0.291111980839413
-0.54,2.4,3389,1116,3.6,0.298472485685008
-0.45,2.4,3389,1116,-3.6,0.370671732307948
-0.45,2.4,3389,1116,-3.528,0.437744893396191
-0.45,2.4,3389,1116,-3.456,0.490331661014901
-0.45,2.4,3389,1116,-3.384,0.491587617987571
-0.45,2.4,3389,1116,-3.312,0.480599253827211
-0.45,2.4,3389,1116,-3.24,0.442681849327562
-0.45,2.4,3389,1116,-3.168,0.420700623741507
-0.45,2.4,3389,1116,-3.096,0.426697887267816
-0.45,2.4,3389,1116,-3.024,0.437955529738546
-0.45,2.4,3389,1116,-2.952,0.432327213674749
-0.45,2.4,3389,1116,-2.88,0.431695114419602
-0.45,2.4,3389,1116,-2.808,0.457571733196449
-0.45,2.4,3389,1116,-2.736,0.520515649762455
-0.45,2.4,3389,1116,-2.664,0.577947818053461
-0.45,2.4,3389,1116,-2.592,0.556851991343896
-0.45,2.4,3389,1116,-2.52,0.470000870513955
-0.45,2.4,3389,1116,-2.448,0.407166808811758
-0.45,2.4,3389,1116,-2.376,0.525351369423592
-0.45,2.4,3389,1116,-2.304,0.688495127916336
-0.45,2.4,3389,1116,-2.232,0.704674045330476
-0.45,2.4,3389,1116,-2.16,0.549863137468941
-0.45,2.4,3389,1116,-2.088,0.438034778570298
-0.45,2.4,3389,1116,-2.016,0.608041536574519
-0.45,2.4,3389,1116,-1.944,0.764090947188934
-0.45,2.4,3389,1116,-1.872,0.709385072229594
-0.45,2.4,3389,1116,-1.8,0.599588970981457
-0.45,2.4,3389,1116,-1.728,0.639547527781042
-0.45,2.4,3389,1116,-1.656,0.690224401133189
-0.45,2.4,3389,1116,-1.584,0.695148483839683
-0.45,2.4,3389,1116,-1.512,0.629255965142826
-0.45,2.4,3389,1116,-1.44,0.623723467771449
-0.45,2.4,3389,1116,-1.368,0.715368572439531
-0.45,2.4,3389,1116,-1.296,0.891440311230647
-0.45,2.4,3389,1116,-1.224,0.656533584195712
-0.45,2.4,3389,1116,-1.152,0.568680716507734
-0.45,2.4,3389,1116,-1.08,0.821332108187583
-0.45,2.4,3389,1116,-1.008,0.716814951458847
