"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,1105,8908,-3.168,0.221535083673628
-0.18,2.4,1105,8908,-3.096,0.314592880337531
-0.18,2.4,1105,8908,-3.024,0.818223376482334
-0.18,2.4,1105,8908,-2.952,0.626818447211577
-0.18,2.4,1105,8908,-2.88,0.431025069061519
-0.18,2.4,1105,8908,-2.808,0.564410797202247
-0.18,2.4,1105,8908,-2.736,0.256140782927689
-0.18,2.4,1105,8908,-2.664,0.362540467136787
-0.18,2.4,1105,8908,-2.592,0.40697797127444
-0.18,2.4,1105,8908,-2.52,0.210404569162076
-0.18,2.4,1105,8908,-2.448,0.594351978278498
-0.18,2.4,1105,8908,-2.376,0.199402252088817
-0.18,2.4,1105,8908,-2.304,0.87631951957172
-0.18,2.4,1105,8908,-2.232,0.238885017059903
-0.18,2.4,1105,8908,-2.16,0.531385119122577
-0.18,2.4,1105,8908,-2.088,0.511668082414251
-0.18,2.4,1105,8908,-2.016,0.505257290651892
-0.18,2.4,1105,8908,-1.944,0.591452223301655
-0.18,2.4,1105,8908,-1.872,0.840790982923128
-0.18,2.4,1105,8908,-1.8,0.23457738248287
-0.18,2.4,1105,8908,-1.728,0.712189444111031
-0.18,2.4,1105,8908,-1.656,0.122823068223351
-0.18,2.4,1105,8908,-1.584,0.929143428412736
-0.18,2.4,1105,8908,-1.512,0.303121501096878
-0.18,2.4,1105,8908,-1.44,0.682973953298945
-0.18,2.4,1105,8908,-1.368,0.840294117043366
-0.18,2.4,1105,8908,-1.296,0.704781082091037
-0.18,2.4,1105,8908,-1.224,0.857824382729375
-0.18,2.4,1105,8908,-1.152,0.751760374440101
-0.18,2.4,1105,8908,-1.08,0.877087178626808
-0.18,2.4,1105,8908,-1.008,0.662065153789115
-0.18,2.4,1105,8908,-0.936,0.789718558261571
-0.18,2.4,1105,8908,-0.864,0.699094127028923
-0.18,2.4,1105,8908,-0.792,0.546999253627777
-0.18,2.4,1105,8908,-0.72,0.735434121438421
-0.18,2.4,1105,8908,-0.648,0.929398890370053
-0.18,2.4,1105,8908,-0.576,0.702051385408668
-0.18,2.4,1105,8908,-0.504,0.347550292468396
-0.18,2.4,1105,8908,-0.432,0.369470598375119
-0.18,2.4,1105,8908,-0.36,0.334331850490458
-0.18,2.4,1105,8908,-0.288,0.43341532454735
-0.18,2.4,1105,8908,-0.216,0.805322352589997
-0.18,2.4,1105,8908,-0.144,0.875722844548787
-0.18,2.4,1105,8908,-0.0719999999999996,0.605924494403191
-0.18,2.4,1105,8908,0,0.400754205021753
-0.18,2.4,1105,8908,0.0720000000000005,0.363685705810467
-0.18,2.4,1105,8908,0.144000000000001,0.19842307869327
-0.18,2.4,1105,8908,0.216,0.302627598731786
-0.18,2.4,1105,8908,0.288,0.617281227273174
-0.18,2.4,1105,8908,0.36,0.677782554462416
-0.18,2.4,1105,8908,0.432,0.57414837526735
-0.18,2.4,1105,8908,0.504,0.48468610901318
-0.18,2.4,1105,8908,0.576,0.423234232025549
-0.18,2.4,1105,8908,0.648,0.496684492820821
-0.18,2.4,1105,8908,0.72,0.536788220359352
-0.18,2.4,1105,8908,0.792,0.492377069148286
-0.18,2.4,1105,8908,0.864,0.400160688925676
-0.18,2.4,1105,8908,0.936,0.40338343678729
-0.18,2.4,1105,8908,1.008,0.477817165942702
-0.18,2.4,1105,8908,1.08,0.406187000258254
-0.18,2.4,1105,8908,1.152,0.219623770931546
-0.18,2.4,1105,8908,1.224,0.145772774123161
-0.18,2.4,1105,8908,1.296,0.221332243535565
-0.18,2.4,1105,8908,1.368,0.350280201574341
-0.18,2.4,1105,8908,1.44,0.459532583087511
-0.18,2.4,1105,8908,1.512,0.487626931164917
-0.18,2.4,1105,8908,1.584,0.471652753712421
-0.18,2.4,1105,8908,1.656,0.437222248496115
-0.18,2.4,1105,8908,1.728,0.426718331569078
-0.18,2.4,1105,8908,1.8,0.406587839496134
-0.18,2.4,1105,8908,1.872,0.31851293511478
-0.18,2.4,1105,8908,1.944,0.198604328239553
-0.18,2.4,1105,8908,2.016,0.211481254653132
-0.18,2.4,1105,8908,2.088,0.351172775023844
-0.18,2.4,1105,8908,2.16,0.495880517808711
-0.18,2.4,1105,8908,2.232,0.592009531736399
-0.18,2.4,1105,8908,2.304,0.610513881746966
-0.18,2.4,1105,8908,2.376,0.566927961955427
-0.18,2.4,1105,8908,2.448,0.509430388391782
-0.18,2.4,1105,8908,2.52,0.466726996524471
-0.18,2.4,1105,8908,2.592,0.462611247795159
-0.18,2.4,1105,8908,2.664,0.468538565175214
-0.18,2.4,1105,8908,2.736,0.4538588796307
-0.18,2.4,1105,8908,2.808,0.40324289837373
-0.18,2.4,1105,8908,2.88,0.312170335802966
-0.18,2.4,1105,8908,2.952,0.183356339021036
-0.18,2.4,1105,8908,3.024,0.0673332591584438
-0.18,2.4,1105,8908,3.096,0.101297282020982
-0.18,2.4,1105,8908,3.168,0.213313297167774
-0.18,2.4,1105,8908,3.24,0.311815163945824
-0.18,2.4,1105,8908,3.312,0.38305227465484
-0.18,2.4,1105,8908,3.384,0.430603174569641
-0.18,2.4,1105,8908,3.456,0.440791877920528
-0.18,2.4,1105,8908,3.528,0.427551079670681
-0.18,2.4,1105,8908,3.6,0.396577336975973
-0.0899999999999999,2.4,1105,8908,-3.6,0.520102714340091
-0.0899999999999999,2.4,1105,8908,-3.528,0.709980272853778
-0.0899999999999999,2.4,1105,8908,-3.456,0.395281401147579
-0.0899999999999999,2.4,1105,8908,-3.384,0.187106307580534
-0.0899999999999999,2.4,1105,8908,-3.312,0.401491578981817
-0.0899999999999999,2.4,1105,8908,-3.24,0.507286717099323
-0.0899999999999999,2.4,1105,8908,-3.168,0.462044925735035
-0.0899999999999999,2.4,1105,8908,-3.096,0.241820536167428
-0.0899999999999999,2.4,1105,8908,-3.024,0.500959803050319
-0.0899999999999999,2.4,1105,8908,-2.952,0.622096547882135
-0.0899999999999999,2.4,1105,8908,-2.88,0.256895742960992
-0.0899999999999999,2.4,1105,8908,-2.808,0.274525178569949
-0.0899999999999999,2.4,1105,8908,-2.736,0.279284416989711
-0.0899999999999999,2.4,1105,8908,-2.664,0.2441499778741
-0.0899999999999999,2.4,1105,8908,-2.592,0.345483139618113
-0.0899999999999999,2.4,1105,8908,-2.52,0.261759201402948
-0.0899999999999999,2.4,1105,8908,-2.448,0.30969296175973
-0.0899999999999999,2.4,1105,8908,-2.376,0.532494199089924
-0.0899999999999999,2.4,1105,8908,-2.304,0.213815584038675
-0.0899999999999999,2.4,1105,8908,-2.232,0.404090060273503
-0.0899999999999999,2.4,1105,8908,-2.16,0.309505281434612
-0.0899999999999999,2.4,1105,8908,-2.088,0.344507322199401
-0.0899999999999999,2.4,1105,8908,-2.016,0.365098026951996
-0.0899999999999999,2.4,1105,8908,-1.944,0.193245233484017
-0.0899999999999999,2.4,1105,8908,-1.872,0.716488345154737
-0.0899999999999999,2.4,1105,8908,-1.8,0.202233980948563
-0.0899999999999999,2.4,1105,8908,-1.728,0.79170551678864
-0.0899999999999999,2.4,1105,8908,-1.656,0.297878657224657
-0.0899999999999999,2.4,1105,8908,-1.584,0.506407229396423
-0.0899999999999999,2.4,1105,8908,-1.512,0.557448458221575
-0.0899999999999999,2.4,1105,8908,-1.44,0.39765453979321
-0.0899999999999999,2.4,1105,8908,-1.368,0.86928498881246
-0.0899999999999999,2.4,1105,8908,-1.296,0.427793471612669
-0.0899999999999999,2.4,1105,8908,-1.224,0.918662744071124
-0.0899999999999999,2.4,1105,8908,-1.152,0.30730292722319
-0.0899999999999999,2.4,1105,8908,-1.08,0.525586825797698
-0.0899999999999999,2.4,1105,8908,-1.008,0.418833931452171
-0.0899999999999999,2.4,1105,8908,-0.936,0.418685820327212
-0.0899999999999999,2.4,1105,8908,-0.864,1
-0.0899999999999999,2.4,1105,8908,-0.792,0.428488597995283
-0.0899999999999999,2.4,1105,8908,-0.72,0.509468182663676
-0.0899999999999999,2.4,1105,8908,-0.648,0.298840552431108
-0.0899999999999999,2.4,1105,8908,-0.576,0.277362315991351
-0.0899999999999999,2.4,1105,8908,-0.504,0.141294166806802
-0.0899999999999999,2.4,1105,8908,-0.432,0.243208384290592
-0.0899999999999999,2.4,1105,8908,-0.36,0.578990987377017
-0.0899999999999999,2.4,1105,8908,-0.288,0.470588284774021
-0.0899999999999999,2.4,1105,8908,-0.216,0.315533576418288
-0.0899999999999999,2.4,1105,8908,-0.144,0.287715646898335
-0.0899999999999999,2.4,1105,8908,-0.0719999999999996,0.200819699487806
-0.0899999999999999,2.4,1105,8908,0,0.210301865908141
-0.0899999999999999,2.4,1105,8908,0.0720000000000005,0.179180770399275
-0.0899999999999999,2.4,1105,8908,0.144000000000001,0.213269253947181
-0.0899999999999999,2.4,1105,8908,0.216,0.548156827720074
-0.0899999999999999,2.4,1105,8908,0.288,0.60848345266438
-0.0899999999999999,2.4,1105,8908,0.36,0.445683723280882
-0.0899999999999999,2.4,1105,8908,0.432,0.36966618163922
-0.0899999999999999,2.4,1105,8908,0.504,0.470954043970773
-0.0899999999999999,2.4,1105,8908,0.576,0.486688553808371
-0.0899999999999999,2.4,1105,8908,0.648,0.349789785318157
-0.0899999999999999,2.4,1105,8908,0.72,0.237621273695703
-0.0899999999999999,2.4,1105,8908,0.792,0.421622788583749
-0.0899999999999999,2.4,1105,8908,0.864,0.499909933082991
-0.0899999999999999,2.4,1105,8908,0.936,0.479625617297394
-0.0899999999999999,2.4,1105,8908,1.008,0.359226356033611
-0.0899999999999999,2.4,1105,8908,1.08,0.125308034385336
-0.0899999999999999,2.4,1105,8908,1.152,0.240544303666478
-0.0899999999999999,2.4,1105,8908,1.224,0.250499041332088
-0.0899999999999999,2.4,1105,8908,1.296,0.274779042177963
-0.0899999999999999,2.4,1105,8908,1.368,0.266432817504091
-0.0899999999999999,2.4,1105,8908,1.44,0.252996096692395
-0.0899999999999999,2.4,1105,8908,1.512,0.316038452885983
-0.0899999999999999,2.4,1105,8908,1.584,0.410492108044024
-0.0899999999999999,2.4,1105,8908,1.656,0.421507555945563
-0.0899999999999999,2.4,1105,8908,1.728,0.314024707997021
-0.0899999999999999,2.4,1105,8908,1.8,0.125787104468555
-0.0899999999999999,2.4,1105,8908,1.872,0.106176694682189
-0.0899999999999999,2.4,1105,8908,1.944,0.285868039280025
-0.0899999999999999,2.4,1105,8908,2.016,0.398764882026271
-0.0899999999999999,2.4,1105,8908,2.088,0.455463072944215
-0.0899999999999999,2.4,1105,8908,2.16,0.471841810964517
-0.0899999999999999,2.4,1105,8908,2.232,0.449328924301604
-0.0899999999999999,2.4,1105,8908,2.304,0.423133755321894
-0.0899999999999999,2.4,1105,8908,2.376,0.41120119568785
-0.0899999999999999,2.4,1105,8908,2.448,0.416456111383897
-0.0899999999999999,2.4,1105,8908,2.52,0.414025034712597
-0.0899999999999999,2.4,1105,8908,2.592,0.38956221893962
-0.0899999999999999,2.4,1105,8908,2.664,0.323633032211664
-0.0899999999999999,2.4,1105,8908,2.736,0.232108936080593
-0.0899999999999999,2.4,1105,8908,2.808,0.128421043770711
-0.0899999999999999,2.4,1105,8908,2.88,0.0592590475098067
-0.0899999999999999,2.4,1105,8908,2.952,0.0972025355709964
-0.0899999999999999,2.4,1105,8908,3.024,0.155276914374658
-0.0899999999999999,2.4,1105,8908,3.096,0.201786473472973
-0.0899999999999999,2.4,1105,8908,3.168,0.242663861260398
-0.0899999999999999,2.4,1105,8908,3.24,0.270342375954233
-0.0899999999999999,2.4,1105,8908,3.312,0.292469245584498
-0.0899999999999999,2.4,1105,8908,3.384,0.312412250015813
-0.0899999999999999,2.4,1105,8908,3.456,0.326625846784008
-0.0899999999999999,2.4,1105,8908,3.528,0.335698437419227
-0.0899999999999999,2.4,1105,8908,3.6,0.331251161025748
0,2.4,1105,8908,-3.6,0.465437862791771
0,2.4,1105,8908,-3.528,0.476532601631774
0,2.4,1105,8908,-3.456,0.502560910723348
0,2.4,1105,8908,-3.384,0.577648688865642
0,2.4,1105,8908,-3.312,0.170303759958432
0,2.4,1105,8908,-3.24,0.390204128675737
0,2.4,1105,8908,-3.168,0.458988300659017
0,2.4,1105,8908,-3.096,0.555353528128518
0,2.4,1105,8908,-3.024,0.203495738481141
0,2.4,1105,8908,-2.952,0.64423252323726
0,2.4,1105,8908,-2.88,0.327799724039043
0,2.4,1105,8908,-2.808,0.159344263836664
0,2.4,1105,8908,-2.736,0.248747859057703
0,2.4,1105,8908,-2.664,0.336640253132775
0,2.4,1105,8908,-2.592,0.391130189765523
0,2.4,1105,8908,-2.52,0.30605725179042
0,2.4,1105,8908,-2.448,0.324897424755832
0,2.4,1105,8908,-2.376,0.392706321039143
0,2.4,1105,8908,-2.304,0.440865056851994
0,2.4,1105,8908,-2.232,0.194292992250569
0,2.4,1105,8908,-2.16,0.400516029003475
0,2.4,1105,8908,-2.088,0.424998891716675
0,2.4,1105,8908,-2.016,0.400334668167494
0,2.4,1105,8908,-1.944,0.554455120912521
0,2.4,1105,8908,-1.872,0.1576436965402
0,2.4,1105,8908,-1.8,0.666596311615608
0,2.4,1105,8908,-1.728,0.80240541269003
0,2.4,1105,8908,-1.656,0.608069732903139
0,2.4,1105,8908,-1.584,0.565949158308427
0,2.4,1105,8908,-1.512,0.674680662989413
0,2.4,1105,8908,-1.44,0.327994931935876
0,2.4,1105,8908,-1.368,0.964329993831221
0,2.4,1105,8908,-1.296,0.293852834273514
0,2.4,1105,8908,-1.224,0.798860673739242
0,2.4,1105,8908,-1.152,0.285425633094571
0,2.4,1105,8908,-1.08,0.483502788280785
0,2.4,1105,8908,-1.008,0.661229090399387
0,2.4,1105,8908,-0.936,0.903030643542834
0,2.4,1105,8908,-0.864,0.845983316961812
0,2.4,1105,8908,-0.792,0.391827725330078
0,2.4,1105,8908,-0.72,0.316368170045272
0,2.4,1105,8908,-0.648,0.383328061663474
0,2.4,1105,8908,-0.576,0.388055219816199
0,2.4,1105,8908,-0.504,0.359826469347399
0,2.4,1105,8908,-0.432,0.803775403960461
0,2.4,1105,8908,-0.36,1
0,2.4,1105,8908,-0.288,0.80623873947929
0,2.4,1105,8908,-0.216,0.769743236895308
0,2.4,1105,8908,-0.144,0.706503626328251
0,2.4,1105,8908,-0.0719999999999996,0.367660810693922
0,2.4,1105,8908,0,0.396042159444196
0,2.4,1105,8908,0.0720000000000005,0.365554310602645
0,2.4,1105,8908,0.144000000000001,0.4470766325294
0,2.4,1105,8908,0.216,0.602713881754967
0,2.4,1105,8908,0.288,0.579643501382011
0,2.4,1105,8908,0.36,0.551739010275403
0,2.4,1105,8908,0.432,0.515387989175555
0,2.4,1105,8908,0.504,0.483866577532958
0,2.4,1105,8908,0.576,0.303516958197966
0,2.4,1105,8908,0.648,0.320716882424128
0,2.4,1105,8908,0.72,0.48779015774135
0,2.4,1105,8908,0.792,0.499705792789722
0,2.4,1105,8908,0.864,0.337222425048598
0,2.4,1105,8908,0.936,0.14067184767425
0,2.4,1105,8908,1.008,0.115237851843468
0,2.4,1105,8908,1.08,0.149505578222409
0,2.4,1105,8908,1.152,0.129992351120399
0,2.4,1105,8908,1.224,0.150035644444812
0,2.4,1105,8908,1.296,0.25615750664994
0,2.4,1105,8908,1.368,0.369125885832877
0,2.4,1105,8908,1.44,0.441068343175336
0,2.4,1105,8908,1.512,0.462845122678455
0,2.4,1105,8908,1.584,0.380401370357258
0,2.4,1105,8908,1.656,0.241677567419729
0,2.4,1105,8908,1.728,0.205143789920633
0,2.4,1105,8908,1.8,0.29735231774902
0,2.4,1105,8908,1.872,0.343130902934162
0,2.4,1105,8908,1.944,0.352354541940902
0,2.4,1105,8908,2.016,0.35713789493479
0,2.4,1105,8908,2.088,0.378366406902697
0,2.4,1105,8908,2.16,0.44972524353379
0,2.4,1105,8908,2.232,0.537935702652014
0,2.4,1105,8908,2.304,0.586435287279888
0,2.4,1105,8908,2.376,0.578318157308396
0,2.4,1105,8908,2.448,0.507395883985115
0,2.4,1105,8908,2.52,0.398607322023447
0,2.4,1105,8908,2.592,0.269587838691746
0,2.4,1105,8908,2.664,0.141591143315482
0,2.4,1105,8908,2.736,0.0824840092767682
0,2.4,1105,8908,2.808,0.12928896164897
0,2.4,1105,8908,2.88,0.177694103709996
0,2.4,1105,8908,2.952,0.207457622873115
0,2.4,1105,8908,3.024,0.233498064598823
0,2.4,1105,8908,3.096,0.259006851753361
0,2.4,1105,8908,3.168,0.290062538648779
0,2.4,1105,8908,3.24,0.320254120982377
0,2.4,1105,8908,3.312,0.348649993321078
0,2.4,1105,8908,3.384,0.358032397304156
0,2.4,1105,8908,3.456,0.351775643768593
0,2.4,1105,8908,3.528,0.319649745608605
0,2.4,1105,8908,3.6,0.277474105992821
0.0899999999999999,2.4,1105,8908,-3.6,0.655676736075326
0.0899999999999999,2.4,1105,8908,-3.528,0.188105066495251
0.0899999999999999,2.4,1105,8908,-3.456,0.233107584256782
0.0899999999999999,2.4,1105,8908,-3.384,0.346650420779235
0.0899999999999999,2.4,1105,8908,-3.312,0.441289502953735
0.0899999999999999,2.4,1105,8908,-3.24,0.184778528906815
0.0899999999999999,2.4,1105,8908,-3.168,0.330142840261868
0.0899999999999999,2.4,1105,8908,-3.096,0.354337394216226
0.0899999999999999,2.4,1105,8908,-3.024,0.445903845500332
0.0899999999999999,2.4,1105,8908,-2.952,0.242540342975986
0.0899999999999999,2.4,1105,8908,-2.88,0.444373941543835
0.0899999999999999,2.4,1105,8908,-2.808,0.246974727757697
0.0899999999999999,2.4,1105,8908,-2.736,0.202259733545271
0.0899999999999999,2.4,1105,8908,-2.664,0.336138833583106
0.0899999999999999,2.4,1105,8908,-2.592,0.214445040401217
0.0899999999999999,2.4,1105,8908,-2.52,0.404909656672612
0.0899999999999999,2.4,1105,8908,-2.448,0.31739978842351
0.0899999999999999,2.4,1105,8908,-2.376,0.444153946405631
0.0899999999999999,2.4,1105,8908,-2.304,0.193488057977017
0.0899999999999999,2.4,1105,8908,-2.232,0.305140829783086
0.0899999999999999,2.4,1105,8908,-2.16,0.268931731973871
0.0899999999999999,2.4,1105,8908,-2.088,0.294717032653558
0.0899999999999999,2.4,1105,8908,-2.016,0.472898488638844
0.0899999999999999,2.4,1105,8908,-1.944,0.236585989292481
0.0899999999999999,2.4,1105,8908,-1.872,0.668507409144124
0.0899999999999999,2.4,1105,8908,-1.8,0.387839788624212
0.0899999999999999,2.4,1105,8908,-1.728,0.198542420094107
0.0899999999999999,2.4,1105,8908,-1.656,0.628635278318404
0.0899999999999999,2.4,1105,8908,-1.584,0.423900908236449
0.0899999999999999,2.4,1105,8908,-1.512,0.689964467377885
0.0899999999999999,2.4,1105,8908,-1.44,0.320840942968606
0.0899999999999999,2.4,1105,8908,-1.368,0.620251806205798
0.0899999999999999,2.4,1105,8908,-1.296,0.312714569121405
0.0899999999999999,2.4,1105,8908,-1.224,0.528128775903143
0.0899999999999999,2.4,1105,8908,-1.152,0.397495919182265
0.0899999999999999,2.4,1105,8908,-1.08,0.233705280069923
0.0899999999999999,2.4,1105,8908,-1.008,1
0.0899999999999999,2.4,1105,8908,-0.936,0.850114983857329
0.0899999999999999,2.4,1105,8908,-0.864,0.400181006667821
0.0899999999999999,2.4,1105,8908,-0.792,0.359079603357846
0.0899999999999999,2.4,1105,8908,-0.72,0.299205030534364
0.0899999999999999,2.4,1105,8908,-0.648,0.171503482523456
0.0899999999999999,2.4,1105,8908,-0.576,0.168780828347426
0.0899999999999999,2.4,1105,8908,-0.504,0.481502898331066
0.0899999999999999,2.4,1105,8908,-0.432,0.549809956221768
0.0899999999999999,2.4,1105,8908,-0.36,0.595956705135084
0.0899999999999999,2.4,1105,8908,-0.288,0.733612228441845
0.0899999999999999,2.4,1105,8908,-0.216,0.848104811647865
0.0899999999999999,2.4,1105,8908,-0.144,0.578296951619031
0.0899999999999999,2.4,1105,8908,-0.0719999999999996,0.530812893943389
0.0899999999999999,2.4,1105,8908,0,0.538209555396167
0.0899999999999999,2.4,1105,8908,0.0720000000000005,0.510468127931955
0.0899999999999999,2.4,1105,8908,0.144000000000001,0.513955992960923
0.0899999999999999,2.4,1105,8908,0.216,0.60044556922419
0.0899999999999999,2.4,1105,8908,0.288,0.517529413601592
0.0899999999999999,2.4,1105,8908,0.36,0.369333691193811
0.0899999999999999,2.4,1105,8908,0.432,0.215677608536973
0.0899999999999999,2.4,1105,8908,0.504,0.122561228781779
0.0899999999999999,2.4,1105,8908,0.576,0.2894445068251
0.0899999999999999,2.4,1105,8908,0.648,0.382526175471216
0.0899999999999999,2.4,1105,8908,0.72,0.316330889918576
0.0899999999999999,2.4,1105,8908,0.792,0.174502523912289
0.0899999999999999,2.4,1105,8908,0.864,0.21245844402581
0.0899999999999999,2.4,1105,8908,0.936,0.196076777654632
0.0899999999999999,2.4,1105,8908,1.008,0.0913941716749091
0.0899999999999999,2.4,1105,8908,1.08,0.130093979604999
0.0899999999999999,2.4,1105,8908,1.152,0.194931974583384
0.0899999999999999,2.4,1105,8908,1.224,0.232332572706823
0.0899999999999999,2.4,1105,8908,1.296,0.296927795068942
0.0899999999999999,2.4,1105,8908,1.368,0.304802633126322
0.0899999999999999,2.4,1105,8908,1.44,0.290802558129626
0.0899999999999999,2.4,1105,8908,1.512,0.239689368770624
0.0899999999999999,2.4,1105,8908,1.584,0.253227851671834
0.0899999999999999,2.4,1105,8908,1.656,0.303767661306938
0.0899999999999999,2.4,1105,8908,1.728,0.313344946330435
0.0899999999999999,2.4,1105,8908,1.8,0.277536234214926
0.0899999999999999,2.4,1105,8908,1.872,0.271853152830642
0.0899999999999999,2.4,1105,8908,1.944,0.321086204322473
0.0899999999999999,2.4,1105,8908,2.016,0.408303820780237
0.0899999999999999,2.4,1105,8908,2.088,0.467356956668998
0.0899999999999999,2.4,1105,8908,2.16,0.47272069656552
0.0899999999999999,2.4,1105,8908,2.232,0.440286729017589
0.0899999999999999,2.4,1105,8908,2.304,0.380162698622158
0.0899999999999999,2.4,1105,8908,2.376,0.295970857297227
0.0899999999999999,2.4,1105,8908,2.448,0.217045714238594
0.0899999999999999,2.4,1105,8908,2.52,0.166936773343567
0.0899999999999999,2.4,1105,8908,2.592,0.155342354502893
0.0899999999999999,2.4,1105,8908,2.664,0.145401751569501
0.0899999999999999,2.4,1105,8908,2.736,0.129961675004956
0.0899999999999999,2.4,1105,8908,2.808,0.125174934720576
0.0899999999999999,2.4,1105,8908,2.88,0.150875965900397
0.0899999999999999,2.4,1105,8908,2.952,0.200045997217248
0.0899999999999999,2.4,1105,8908,3.024,0.249550966889317
0.0899999999999999,2.4,1105,8908,3.096,0.298411639771425
0.0899999999999999,2.4,1105,8908,3.168,0.337079637200694
0.0899999999999999,2.4,1105,8908,3.24,0.3508729409716
0.0899999999999999,2.4,1105,8908,3.312,0.34097803427706
0.0899999999999999,2.4,1105,8908,3.384,0.303859453296834
0.0899999999999999,2.4,1105,8908,3.456,0.252940568178352
0.0899999999999999,2.4,1105,8908,3.528,0.188382596431753
0.0899999999999999,2.4,1105,8908,3.6,0.134625960569392
0.18,2.4,1105,8908,-3.6,0.738414623385472
0.18,2.4,1105,8908,-3.528,0.49210521132159
0.18,2.4,1105,8908,-3.456,0.167277866408582
0.18,2.4,1105,8908,-3.384,0.147705892370682
0.18,2.4,1105,8908,-3.312,0.334768338655799
0.18,2.4,1105,8908,-3.24,0.430609964589974
0.18,2.4,1105,8908,-3.168,0.228714008214581
0.18,2.4,1105,8908,-3.096,0.318759842669884
0.18,2.4,1105,8908,-3.024,0.374142840789079
0.18,2.4,1105,8908,-2.952,0.478267383291002
0.18,2.4,1105,8908,-2.88,0.10068958123888
0.18,2.4,1105,8908,-2.808,0.275706887173746
0.18,2.4,1105,8908,-2.736,0.381030485089119
0.18,2.4,1105,8908,-2.664,0.37277574619929
0.18,2.4,1105,8908,-2.592,0.269164115559478
0.18,2.4,1105,8908,-2.52,0.188298742097213
0.18,2.4,1105,8908,-2.448,0.551513762996689
0.18,2.4,1105,8908,-2.376,0.164339423924736
0.18,2.4,1105,8908,-2.304,0.368539351662438
0.18,2.4,1105,8908,-2.232,0.16754711114127
0.18,2.4,1105,8908,-2.16,0.414998772429959
0.18,2.4,1105,8908,-2.088,0.26878093477696
0.18,2.4,1105,8908,-2.016,0.335435393866268
0.18,2.4,1105,8908,-1.944,0.364692479712826
0.18,2.4,1105,8908,-1.872,0.382641678992167
0.18,2.4,1105,8908,-1.8,0.405509140102017
0.18,2.4,1105,8908,-1.728,0.259229083431679
0.18,2.4,1105,8908,-1.656,0.32368860181766
0.18,2.4,1105,8908,-1.584,0.71430944753088
0.18,2.4,1105,8908,-1.512,0.824210448304276
0.18,2.4,1105,8908,-1.44,0.41783418303243
0.18,2.4,1105,8908,-1.368,0.391746816155213
0.18,2.4,1105,8908,-1.296,0.302847773267969
0.18,2.4,1105,8908,-1.224,0.385132098047829
0.18,2.4,1105,8908,-1.152,1
0.18,2.4,1105,8908,-1.08,0.422161217106229
0.18,2.4,1105,8908,-1.008,0.722841786595167
0.18,2.4,1105,8908,-0.936,0.237103777117278
0.18,2.4,1105,8908,-0.864,0.58549241743711
0.18,2.4,1105,8908,-0.792,0.33170703810198
0.18,2.4,1105,8908,-0.72,0.129633463561787
0.18,2.4,1105,8908,-0.648,0.191085323873645
0.18,2.4,1105,8908,-0.576,0.294085554204953
0.18,2.4,1105,8908,-0.504,0.255107761680277
0.18,2.4,1105,8908,-0.432,0.557451390059304
0.18,2.4,1105,8908,-0.36,0.512407575801822
0.18,2.4,1105,8908,-0.288,0.338715924474308
0.18,2.4,1105,8908,-0.216,0.432819802824606
0.18,2.4,1105,8908,-0.144,0.340111517830983
0.18,2.4,1105,8908,-0.0719999999999996,0.30231736765009
0.18,2.4,1105,8908,0,0.376439753140989
0.18,2.4,1105,8908,0.0720000000000005,0.610207297239221
0.18,2.4,1105,8908,0.144000000000001,0.65897298651735
0.18,2.4,1105,8908,0.216,0.402293142265483
0.18,2.4,1105,8908,0.288,0.157192742390899
0.18,2.4,1105,8908,0.36,0.159345393168204
0.18,2.4,1105,8908,0.432,0.160133876050009
0.18,2.4,1105,8908,0.504,0.173840128634231
0.18,2.4,1105,8908,0.576,0.146772675819026
0.18,2.4,1105,8908,0.648,0.216986487242903
0.18,2.4,1105,8908,0.72,0.253388974404413
0.18,2.4,1105,8908,0.792,0.141352479549656
0.18,2.4,1105,8908,0.864,0.0526408987445715
0.18,2.4,1105,8908,0.936,0.212425811829717
0.18,2.4,1105,8908,1.008,0.376804030689282
0.18,2.4,1105,8908,1.08,0.349610504596279
0.18,2.4,1105,8908,1.152,0.225877745628323
0.18,2.4,1105,8908,1.224,0.211984843382484
0.18,2.4,1105,8908,1.296,0.142428938604547
0.18,2.4,1105,8908,1.368,0.152438930622522
0.18,2.4,1105,8908,1.44,0.263287019039561
0.18,2.4,1105,8908,1.512,0.331907081543275
0.18,2.4,1105,8908,1.584,0.315275848909611
0.18,2.4,1105,8908,1.656,0.272186210785293
0.18,2.4,1105,8908,1.728,0.28923100463532
0.18,2.4,1105,8908,1.8,0.37157799833084
0.18,2.4,1105,8908,1.872,0.452765835885951
0.18,2.4,1105,8908,1.944,0.488256947286388
0.18,2.4,1105,8908,2.016,0.487428710273559
0.18,2.4,1105,8908,2.088,0.43363562328513
0.18,2.4,1105,8908,2.16,0.353769845711476
0.18,2.4,1105,8908,2.232,0.27375848593841
0.18,2.4,1105,8908,2.304,0.225805938161608
0.18,2.4,1105,8908,2.376,0.198636964678441
0.18,2.4,1105,8908,2.448,0.169212257459345
0.18,2.4,1105,8908,2.52,0.133093693103912
0.18,2.4,1105,8908,2.592,0.111982852547691
0.18,2.4,1105,8908,2.664,0.137799821196475
