"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,6754,7039,2.664,0.176804711819848
-2.43,2.4,6754,7039,2.736,0.178128727454076
-2.43,2.4,6754,7039,2.808,0.274036276059199
-2.43,2.4,6754,7039,2.88,0.546784419684944
-2.43,2.4,6754,7039,2.952,0.533597804652041
-2.43,2.4,6754,7039,3.024,0.370014528004122
-2.43,2.4,6754,7039,3.096,0.480472993840673
-2.43,2.4,6754,7039,3.168,0.440904398709021
-2.43,2.4,6754,7039,3.24,0.200734432015062
-2.43,2.4,6754,7039,3.312,0.364201394776983
-2.43,2.4,6754,7039,3.384,0.476580639051322
-2.43,2.4,6754,7039,3.456,0.50758682592356
-2.43,2.4,6754,7039,3.528,0.770436931952506
-2.43,2.4,6754,7039,3.6,0.612796322769098
-2.34,2.4,6754,7039,-3.6,0.0802108258942402
-2.34,2.4,6754,7039,-3.528,0.0721483511953078
-2.34,2.4,6754,7039,-3.456,0.11366270391655
-2.34,2.4,6754,7039,-3.384,0.160982141593096
-2.34,2.4,6754,7039,-3.312,0.288854291625685
-2.34,2.4,6754,7039,-3.24,0.316717841198306
-2.34,2.4,6754,7039,-3.168,0.31468671412906
-2.34,2.4,6754,7039,-3.096,0.311297599415158
-2.34,2.4,6754,7039,-3.024,0.306192192669597
-2.34,2.4,6754,7039,-2.952,0.358108659181219
-2.34,2.4,6754,7039,-2.88,0.412768502394282
-2.34,2.4,6754,7039,-2.808,0.510015222453082
-2.34,2.4,6754,7039,-2.736,0.498756753390475
-2.34,2.4,6754,7039,-2.664,0.362713398020149
-2.34,2.4,6754,7039,-2.592,0.310194966756143
-2.34,2.4,6754,7039,-2.52,0.450091728843219
-2.34,2.4,6754,7039,-2.448,0.637565987452759
-2.34,2.4,6754,7039,-2.376,0.761687491834609
-2.34,2.4,6754,7039,-2.304,0.813965042151253
-2.34,2.4,6754,7039,-2.232,0.81067242537484
-2.34,2.4,6754,7039,-2.16,0.837066158203179
-2.34,2.4,6754,7039,-2.088,0.778634148441898
-2.34,2.4,6754,7039,-2.016,0.73906026260659
-2.34,2.4,6754,7039,-1.944,0.705287428603577
-2.34,2.4,6754,7039,-1.872,0.628887227454564
-2.34,2.4,6754,7039,-1.8,0.569487449576751
-2.34,2.4,6754,7039,-1.728,0.505282530337714
-2.34,2.4,6754,7039,-1.656,0.432332570626734
-2.34,2.4,6754,7039,-1.584,0.397220655915063
-2.34,2.4,6754,7039,-1.512,0.385416961795728
-2.34,2.4,6754,7039,-1.44,0.506591523286298
-2.34,2.4,6754,7039,-1.368,0.684231386681705
-2.34,2.4,6754,7039,-1.296,0.803843484155141
-2.34,2.4,6754,7039,-1.224,0.866861634765257
-2.34,2.4,6754,7039,-1.152,0.748969337878487
-2.34,2.4,6754,7039,-1.08,0.671342860974444
-2.34,2.4,6754,7039,-1.008,0.767994373394693
-2.34,2.4,6754,7039,-0.936,0.849302425794202
-2.34,2.4,6754,7039,-0.864,0.800544293564723
-2.34,2.4,6754,7039,-0.792,0.72382325357468
-2.34,2.4,6754,7039,-0.72,0.715159917240983
-2.34,2.4,6754,7039,-0.648,0.779446141508525
-2.34,2.4,6754,7039,-0.576,0.774714979156853
-2.34,2.4,6754,7039,-0.504,0.347920158342176
-2.34,2.4,6754,7039,-0.432,0.68337838641686
-2.34,2.4,6754,7039,-0.36,0.433818359229445
-2.34,2.4,6754,7039,-0.288,0.333412886644586
-2.34,2.4,6754,7039,-0.216,0.458015870258849
-2.34,2.4,6754,7039,-0.144,0.437294743215085
-2.34,2.4,6754,7039,-0.0719999999999996,0.600319596002845
-2.34,2.4,6754,7039,0,0.416172811851167
-2.34,2.4,6754,7039,0.0720000000000005,0.376160677499959
-2.34,2.4,6754,7039,0.144000000000001,0.357924367745961
-2.34,2.4,6754,7039,0.216,0.320320112151033
-2.34,2.4,6754,7039,0.288,0.786427697900692
-2.34,2.4,6754,7039,0.36,0.503067055815244
-2.34,2.4,6754,7039,0.432,0.216157030884321
-2.34,2.4,6754,7039,0.504,0.271501101297532
-2.34,2.4,6754,7039,0.576,0.191047533001504
-2.34,2.4,6754,7039,0.648,0.305613128270011
-2.34,2.4,6754,7039,0.72,0.249228666830186
-2.34,2.4,6754,7039,0.792,0.275586932912146
-2.34,2.4,6754,7039,0.864,0.382836752598934
-2.34,2.4,6754,7039,0.936,0.212896695542057
-2.34,2.4,6754,7039,1.008,0.135204528589681
-2.34,2.4,6754,7039,1.08,0.466906441415682
-2.34,2.4,6754,7039,1.152,0.4482097503564
-2.34,2.4,6754,7039,1.224,0.564990473000081
-2.34,2.4,6754,7039,1.296,0.700180190465301
-2.34,2.4,6754,7039,1.368,0.453273116270893
-2.34,2.4,6754,7039,1.44,0.414627766168445
-2.34,2.4,6754,7039,1.512,0.375015279635808
-2.34,2.4,6754,7039,1.584,0.264243177907948
-2.34,2.4,6754,7039,1.656,0.351586681773506
-2.34,2.4,6754,7039,1.728,0.287493803013464
-2.34,2.4,6754,7039,1.8,0.351250177235221
-2.34,2.4,6754,7039,1.872,0.495035374050943
-2.34,2.4,6754,7039,1.944,0.356169712063624
-2.34,2.4,6754,7039,2.016,0.569224140171232
-2.34,2.4,6754,7039,2.088,1
-2.34,2.4,6754,7039,2.16,0.915897490612388
-2.34,2.4,6754,7039,2.232,0.8724533941944
-2.34,2.4,6754,7039,2.304,0.267610663535787
-2.34,2.4,6754,7039,2.376,0.0730003667593556
-2.34,2.4,6754,7039,2.448,0.304217829905015
-2.34,2.4,6754,7039,2.52,0.315747598027048
-2.34,2.4,6754,7039,2.592,0.250038665351997
-2.34,2.4,6754,7039,2.664,0.216287783784314
-2.34,2.4,6754,7039,2.736,0.254539670359847
-2.34,2.4,6754,7039,2.808,0.169827054350301
-2.34,2.4,6754,7039,2.88,0.474015968983635
-2.34,2.4,6754,7039,2.952,0.401383554058186
-2.34,2.4,6754,7039,3.024,0.515280455809102
-2.34,2.4,6754,7039,3.096,0.390592261395944
-2.34,2.4,6754,7039,3.168,0.301025289969144
-2.34,2.4,6754,7039,3.24,0.223229370528029
-2.34,2.4,6754,7039,3.312,0.371660812260025
-2.34,2.4,6754,7039,3.384,0.199644933894171
-2.34,2.4,6754,7039,3.456,0.612484268537124
-2.34,2.4,6754,7039,3.528,0.669171373839666
-2.34,2.4,6754,7039,3.6,0.540813671295155
-2.25,2.4,6754,7039,-3.6,0.174282366756887
-2.25,2.4,6754,7039,-3.528,0.128267928031059
-2.25,2.4,6754,7039,-3.456,0.104388861966152
-2.25,2.4,6754,7039,-3.384,0.09549600397567
-2.25,2.4,6754,7039,-3.312,0.190796064998731
-2.25,2.4,6754,7039,-3.24,0.318902924067447
-2.25,2.4,6754,7039,-3.168,0.386280664142614
-2.25,2.4,6754,7039,-3.096,0.357157377668959
-2.25,2.4,6754,7039,-3.024,0.355021200773079
-2.25,2.4,6754,7039,-2.952,0.324998509795425
-2.25,2.4,6754,7039,-2.88,0.320114647265279
-2.25,2.4,6754,7039,-2.808,0.465154153495215
-2.25,2.4,6754,7039,-2.736,0.609967687386876
-2.25,2.4,6754,7039,-2.664,0.524535525486056
-2.25,2.4,6754,7039,-2.592,0.355571481185813
-2.25,2.4,6754,7039,-2.52,0.365999526180344
-2.25,2.4,6754,7039,-2.448,0.58402934135882
-2.25,2.4,6754,7039,-2.376,0.740954500949619
-2.25,2.4,6754,7039,-2.304,0.774377880250713
-2.25,2.4,6754,7039,-2.232,0.784491324766879
-2.25,2.4,6754,7039,-2.16,0.864460910627789
-2.25,2.4,6754,7039,-2.088,0.877867726539558
-2.25,2.4,6754,7039,-2.016,0.796211886049784
-2.25,2.4,6754,7039,-1.944,0.803280967408957
-2.25,2.4,6754,7039,-1.872,0.825902293830473
-2.25,2.4,6754,7039,-1.8,0.781944017697301
-2.25,2.4,6754,7039,-1.728,0.765863689934221
-2.25,2.4,6754,7039,-1.656,0.664799121287345
-2.25,2.4,6754,7039,-1.584,0.556532324737158
-2.25,2.4,6754,7039,-1.512,0.468585143663773
-2.25,2.4,6754,7039,-1.44,0.391482045770778
-2.25,2.4,6754,7039,-1.368,0.443859675007616
-2.25,2.4,6754,7039,-1.296,0.638010629481713
-2.25,2.4,6754,7039,-1.224,0.861990708901768
-2.25,2.4,6754,7039,-1.152,1
-2.25,2.4,6754,7039,-1.08,0.909994927587559
-2.25,2.4,6754,7039,-1.008,0.820725577081201
-2.25,2.4,6754,7039,-0.936,0.951604201670976
-2.25,2.4,6754,7039,-0.864,0.963980531668389
-2.25,2.4,6754,7039,-0.792,0.866172690939724
-2.25,2.4,6754,7039,-0.72,0.817458331538846
-2.25,2.4,6754,7039,-0.648,0.808745088731515
-2.25,2.4,6754,7039,-0.576,0.98495480679164
-2.25,2.4,6754,7039,-0.504,0.545923883045767
-2.25,2.4,6754,7039,-0.432,0.827255840302248
-2.25,2.4,6754,7039,-0.36,0.595202121368038
-2.25,2.4,6754,7039,-0.288,0.306391971306899
-2.25,2.4,6754,7039,-0.216,0.674609959133663
-2.25,2.4,6754,7039,-0.144,0.592018974527356
-2.25,2.4,6754,7039,-0.0719999999999996,0.468309420201003
-2.25,2.4,6754,7039,0,0.48708548970369
-2.25,2.4,6754,7039,0.0720000000000005,0.255961386282686
-2.25,2.4,6754,7039,0.144000000000001,0.402038961081844
-2.25,2.4,6754,7039,0.216,0.255962910898306
-2.25,2.4,6754,7039,0.288,0.674484492859436
-2.25,2.4,6754,7039,0.36,0.770299549744441
-2.25,2.4,6754,7039,0.432,0.515652105369848
-2.25,2.4,6754,7039,0.504,0.245567724008309
-2.25,2.4,6754,7039,0.576,0.176586134997786
-2.25,2.4,6754,7039,0.648,0.396068014230045
-2.25,2.4,6754,7039,0.72,0.445292999133533
-2.25,2.4,6754,7039,0.792,0.191344344236122
-2.25,2.4,6754,7039,0.864,0.202768481067109
-2.25,2.4,6754,7039,0.936,0.355407592594978
-2.25,2.4,6754,7039,1.008,0.318741521443849
-2.25,2.4,6754,7039,1.08,0.400628449747423
-2.25,2.4,6754,7039,1.152,0.474394582058817
-2.25,2.4,6754,7039,1.224,0.583696590877625
-2.25,2.4,6754,7039,1.296,0.58268039267473
-2.25,2.4,6754,7039,1.368,0.322598996054742
-2.25,2.4,6754,7039,1.44,0.289877380527747
-2.25,2.4,6754,7039,1.512,0.293196399278381
-2.25,2.4,6754,7039,1.584,0.572214330258547
-2.25,2.4,6754,7039,1.656,0.774104368605736
-2.25,2.4,6754,7039,1.728,0.889636479143885
-2.25,2.4,6754,7039,1.8,0.485758985580054
-2.25,2.4,6754,7039,1.872,0.321417705373424
-2.25,2.4,6754,7039,1.944,0.39372879084082
-2.25,2.4,6754,7039,2.016,0.204428237769018
-2.25,2.4,6754,7039,2.088,0.765583838650732
-2.25,2.4,6754,7039,2.16,0.756100731970373
-2.25,2.4,6754,7039,2.232,0.726149892299629
-2.25,2.4,6754,7039,2.304,0.322103050999633
-2.25,2.4,6754,7039,2.376,0.125303637168795
-2.25,2.4,6754,7039,2.448,0.315605975347269
-2.25,2.4,6754,7039,2.52,0.337822201070545
-2.25,2.4,6754,7039,2.592,0.207892956891571
-2.25,2.4,6754,7039,2.664,0.189775111793331
-2.25,2.4,6754,7039,2.736,0.245641922978538
-2.25,2.4,6754,7039,2.808,0.38099535221844
-2.25,2.4,6754,7039,2.88,0.432805806335347
-2.25,2.4,6754,7039,2.952,0.787413977924194
-2.25,2.4,6754,7039,3.024,0.594861936570599
-2.25,2.4,6754,7039,3.096,0.372870257418533
-2.25,2.4,6754,7039,3.168,0.221085443748591
-2.25,2.4,6754,7039,3.24,0.386589859080682
-2.25,2.4,6754,7039,3.312,0.221405902915213
-2.25,2.4,6754,7039,3.384,0.502136404417188
-2.25,2.4,6754,7039,3.456,0.728817213762509
-2.25,2.4,6754,7039,3.528,0.716000671579482
-2.25,2.4,6754,7039,3.6,0.62555388040366
-2.16,2.4,6754,7039,-3.6,0.23582946139487
-2.16,2.4,6754,7039,-3.528,0.172985465856749
-2.16,2.4,6754,7039,-3.456,0.177826803684331
-2.16,2.4,6754,7039,-3.384,0.0800353111955895
-2.16,2.4,6754,7039,-3.312,0.0921788893602314
-2.16,2.4,6754,7039,-3.24,0.157495333915397
-2.16,2.4,6754,7039,-3.168,0.239493686390106
-2.16,2.4,6754,7039,-3.096,0.300579441429449
-2.16,2.4,6754,7039,-3.024,0.350135167423699
-2.16,2.4,6754,7039,-2.952,0.287444902434761
-2.16,2.4,6754,7039,-2.88,0.245318296156235
-2.16,2.4,6754,7039,-2.808,0.291424625147257
-2.16,2.4,6754,7039,-2.736,0.432565118338575
-2.16,2.4,6754,7039,-2.664,0.499909804029407
-2.16,2.4,6754,7039,-2.592,0.431187364213597
-2.16,2.4,6754,7039,-2.52,0.348531086247182
-2.16,2.4,6754,7039,-2.448,0.380156829077327
-2.16,2.4,6754,7039,-2.376,0.559487759771325
-2.16,2.4,6754,7039,-2.304,0.679140353825287
-2.16,2.4,6754,7039,-2.232,0.752169695533312
-2.16,2.4,6754,7039,-2.16,0.783322102829801
-2.16,2.4,6754,7039,-2.088,0.73840986104231
-2.16,2.4,6754,7039,-2.016,0.583050065498253
-2.16,2.4,6754,7039,-1.944,0.519754049669567
-2.16,2.4,6754,7039,-1.872,0.582698259163675
-2.16,2.4,6754,7039,-1.8,0.658046813528161
-2.16,2.4,6754,7039,-1.728,0.685634802182224
-2.16,2.4,6754,7039,-1.656,0.710721364867981
-2.16,2.4,6754,7039,-1.584,0.6419153607337
-2.16,2.4,6754,7039,-1.512,0.580354359188311
-2.16,2.4,6754,7039,-1.44,0.47781826845906
-2.16,2.4,6754,7039,-1.368,0.379285207961249
-2.16,2.4,6754,7039,-1.296,0.345696529849451
-2.16,2.4,6754,7039,-1.224,0.462462698365708
-2.16,2.4,6754,7039,-1.152,0.677895308020895
-2.16,2.4,6754,7039,-1.08,0.817450413870571
-2.16,2.4,6754,7039,-1.008,0.784276188461452
-2.16,2.4,6754,7039,-0.936,0.826339780886195
-2.16,2.4,6754,7039,-0.864,1
-2.16,2.4,6754,7039,-0.792,0.908432062677545
-2.16,2.4,6754,7039,-0.72,0.722286094504803
-2.16,2.4,6754,7039,-0.648,0.591918807246158
-2.16,2.4,6754,7039,-0.576,0.71149867772624
-2.16,2.4,6754,7039,-0.504,0.743835391693193
-2.16,2.4,6754,7039,-0.432,0.772699313150888
-2.16,2.4,6754,7039,-0.36,0.688163352877366
-2.16,2.4,6754,7039,-0.288,0.200319721239356
-2.16,2.4,6754,7039,-0.216,0.507010503194064
-2.16,2.4,6754,7039,-0.144,0.584462167368178
-2.16,2.4,6754,7039,-0.0719999999999996,0.308069060193882
-2.16,2.4,6754,7039,0,0.351786256060517
-2.16,2.4,6754,7039,0.0720000000000005,0.247608267663969
-2.16,2.4,6754,7039,0.144000000000001,0.33742411706021
-2.16,2.4,6754,7039,0.216,0.371788129870392
-2.16,2.4,6754,7039,0.288,0.375373241275123
-2.16,2.4,6754,7039,0.36,0.675558799258485
-2.16,2.4,6754,7039,0.432,0.620005834184036
-2.16,2.4,6754,7039,0.504,0.374248238524147
-2.16,2.4,6754,7039,0.576,0.162321920035918
-2.16,2.4,6754,7039,0.648,0.171494009879196
-2.16,2.4,6754,7039,0.72,0.44463468222362
-2.16,2.4,6754,7039,0.792,0.297076038164433
-2.16,2.4,6754,7039,0.864,0.23439296735935
-2.16,2.4,6754,7039,0.936,0.239954091772483
-2.16,2.4,6754,7039,1.008,0.254873242543082
-2.16,2.4,6754,7039,1.08,0.300497627249397
-2.16,2.4,6754,7039,1.152,0.280755626054829
-2.16,2.4,6754,7039,1.224,0.49112104057424
-2.16,2.4,6754,7039,1.296,0.356712385809147
-2.16,2.4,6754,7039,1.368,0.244214681623415
-2.16,2.4,6754,7039,1.44,0.326864554138681
-2.16,2.4,6754,7039,1.512,0.42352904970995
-2.16,2.4,6754,7039,1.584,0.550244827974072
-2.16,2.4,6754,7039,1.656,0.720580159897003
-2.16,2.4,6754,7039,1.728,0.92564254062578
-2.16,2.4,6754,7039,1.8,0.671361002362452
-2.16,2.4,6754,7039,1.872,0.238666698103802
-2.16,2.4,6754,7039,1.944,0.215975672080933
-2.16,2.4,6754,7039,2.016,0.453732928898865
-2.16,2.4,6754,7039,2.088,0.586288513144183
-2.16,2.4,6754,7039,2.16,0.889653547045227
-2.16,2.4,6754,7039,2.232,0.658013587332276
-2.16,2.4,6754,7039,2.304,0.425018211017304
-2.16,2.4,6754,7039,2.376,0.380092385542912
-2.16,2.4,6754,7039,2.448,0.243731533767882
-2.16,2.4,6754,7039,2.52,0.279292993803896
-2.16,2.4,6754,7039,2.592,0.262898569166003
-2.16,2.4,6754,7039,2.664,0.191814356068313
-2.16,2.4,6754,7039,2.736,0.189159049795289
-2.16,2.4,6754,7039,2.808,0.284740726118361
-2.16,2.4,6754,7039,2.88,0.499892667810149
-2.16,2.4,6754,7039,2.952,0.728330591984803
-2.16,2.4,6754,7039,3.024,0.505928787669423
-2.16,2.4,6754,7039,3.096,0.151499725684899
-2.16,2.4,6754,7039,3.168,0.277563339628945
-2.16,2.4,6754,7039,3.24,0.330155898125994
-2.16,2.4,6754,7039,3.312,0.351651635383756
-2.16,2.4,6754,7039,3.384,0.557064454646595
-2.16,2.4,6754,7039,3.456,0.573236069216971
-2.16,2.4,6754,7039,3.528,0.564831222532279
-2.16,2.4,6754,7039,3.6,0.519973580176828
-2.07,2.4,6754,7039,-3.6,0.36754490899279
-2.07,2.4,6754,7039,-3.528,0.349844263790478
-2.07,2.4,6754,7039,-3.456,0.281252331798695
-2.07,2.4,6754,7039,-3.384,0.239889840451009
-2.07,2.4,6754,7039,-3.312,0.222782802484623
-2.07,2.4,6754,7039,-3.24,0.137078525134797
-2.07,2.4,6754,7039,-3.168,0.118215580757339
-2.07,2.4,6754,7039,-3.096,0.17954041499833
-2.07,2.4,6754,7039,-3.024,0.258382257167275
-2.07,2.4,6754,7039,-2.952,0.281146277573228
-2.07,2.4,6754,7039,-2.88,0.283171526199361
-2.07,2.4,6754,7039,-2.808,0.268476532308733
-2.07,2.4,6754,7039,-2.736,0.278825787389665
-2.07,2.4,6754,7039,-2.664,0.418617947805087
-2.07,2.4,6754,7039,-2.592,0.506921690077177
-2.07,2.4,6754,7039,-2.52,0.492156079202922
-2.07,2.4,6754,7039,-2.448,0.409367073713818
-2.07,2.4,6754,7039,-2.376,0.374153590354631
-2.07,2.4,6754,7039,-2.304,0.483957179146542
-2.07,2.4,6754,7039,-2.232,0.654536988851887
-2.07,2.4,6754,7039,-2.16,0.792962901544048
-2.07,2.4,6754,7039,-2.088,0.838987957879876
-2.07,2.4,6754,7039,-2.016,0.72710656134066
-2.07,2.4,6754,7039,-1.944,0.551788655767401
-2.07,2.4,6754,7039,-1.872,0.442677801290389
-2.07,2.4,6754,7039,-1.8,0.467849189182432
-2.07,2.4,6754,7039,-1.728,0.471989332269512
-2.07,2.4,6754,7039,-1.656,0.506783833927549
-2.07,2.4,6754,7039,-1.584,0.577433385512996
-2.07,2.4,6754,7039,-1.512,0.618413420045529
-2.07,2.4,6754,7039,-1.44,0.647911164894179
-2.07,2.4,6754,7039,-1.368,0.590400318930004
-2.07,2.4,6754,7039,-1.296,0.416789052359186
-2.07,2.4,6754,7039,-1.224,0.308258946280366
-2.07,2.4,6754,7039,-1.152,0.40248861575923
-2.07,2.4,6754,7039,-1.08,0.57453075211799
-2.07,2.4,6754,7039,-1.008,0.701016612085236
-2.07,2.4,6754,7039,-0.936,0.681724786452147
-2.07,2.4,6754,7039,-0.864,0.751492377822955
-2.07,2.4,6754,7039,-0.792,0.947086588889783
-2.07,2.4,6754,7039,-0.72,0.963501270407999
-2.07,2.4,6754,7039,-0.648,0.773168207779068
-2.07,2.4,6754,7039,-0.576,0.661034375105491
-2.07,2.4,6754,7039,-0.504,0.807078427435787
-2.07,2.4,6754,7039,-0.432,0.706840486117599
-2.07,2.4,6754,7039,-0.36,0.711148775056412
-2.07,2.4,6754,7039,-0.288,0.369441708319736
-2.07,2.4,6754,7039,-0.216,0.375456694118328
-2.07,2.4,6754,7039,-0.144,0.605964528743868
-2.07,2.4,6754,7039,-0.0719999999999996,0.487351164837267
-2.07,2.4,6754,7039,0,0.266382735125483
-2.07,2.4,6754,7039,0.0720000000000005,0.297622053636572
-2.07,2.4,6754,7039,0.144000000000001,0.217943201188962
-2.07,2.4,6754,7039,0.216,0.326361052268719
-2.07,2.4,6754,7039,0.288,0.404647450177985
-2.07,2.4,6754,7039,0.36,0.464354299908731
-2.07,2.4,6754,7039,0.432,0.650920593582781
-2.07,2.4,6754,7039,0.504,0.482005066180073
-2.07,2.4,6754,7039,0.576,0.180560825645401
-2.07,2.4,6754,7039,0.648,0.139570370375374
-2.07,2.4,6754,7039,0.72,0.195329767675467
-2.07,2.4,6754,7039,0.792,0.292634561040084
-2.07,2.4,6754,7039,0.864,0.334580554619849
-2.07,2.4,6754,7039,0.936,0.15526023054903
-2.07,2.4,6754,7039,1.008,0.237681775237952
-2.07,2.4,6754,7039,1.08,0.323406027577482
-2.07,2.4,6754,7039,1.152,0.646023807360524
-2.07,2.4,6754,7039,1.224,0.488291433853088
-2.07,2.4,6754,7039,1.296,0.406286606312662
-2.07,2.4,6754,7039,1.368,0.109047082493982
-2.07,2.4,6754,7039,1.44,0.421202773161162
-2.07,2.4,6754,7039,1.512,0.487507750576663
-2.07,2.4,6754,7039,1.584,0.24494753187691
-2.07,2.4,6754,7039,1.656,0.374622293381197
-2.07,2.4,6754,7039,1.728,0.38064173515105
-2.07,2.4,6754,7039,1.8,0.290176493474103
-2.07,2.4,6754,7039,1.872,0.314961118597067
-2.07,2.4,6754,7039,1.944,0.381429053665572
-2.07,2.4,6754,7039,2.016,0.511207858642699
-2.07,2.4,6754,7039,2.088,0.601580944467135
-2.07,2.4,6754,7039,2.16,1
-2.07,2.4,6754,7039,2.232,0.847572255386792
-2.07,2.4,6754,7039,2.304,0.583207547303282
-2.07,2.4,6754,7039,2.376,0.521868391061681
-2.07,2.4,6754,7039,2.448,0.363781725090145
-2.07,2.4,6754,7039,2.52,0.319589634672963
-2.07,2.4,6754,7039,2.592,0.350270516031682
-2.07,2.4,6754,7039,2.664,0.192555735834597
-2.07,2.4,6754,7039,2.736,0.201522479556701
-2.07,2.4,6754,7039,2.808,0.181768197079863
-2.07,2.4,6754,7039,2.88,0.458117982524801
-2.07,2.4,6754,7039,2.952,0.741807233774163
-2.07,2.4,6754,7039,3.024,0.30207304453485
-2.07,2.4,6754,7039,3.096,0.230815872860775
-2.07,2.4,6754,7039,3.168,0.243565280577936
-2.07,2.4,6754,7039,3.24,0.153159603017145
-2.07,2.4,6754,7039,3.312,0.307810432263088
-2.07,2.4,6754,7039,3.384,0.454465733603192
-2.07,2.4,6754,7039,3.456,0.532578693503408
-2.07,2.4,6754,7039,3.528,0.512828227083148
-2.07,2.4,6754,7039,3.6,0.512071162914793
-1.98,2.4,6754,7039,-3.6,0.604314056293496
-1.98,2.4,6754,7039,-3.528,0.498744829878368
-1.98,2.4,6754,7039,-3.456,0.480898981631058
-1.98,2.4,6754,7039,-3.384,0.410622529503491
-1.98,2.4,6754,7039,-3.312,0.351139549450668
-1.98,2.4,6754,7039,-3.24,0.358622918381692
-1.98,2.4,6754,7039,-3.168,0.270317841360339
-1.98,2.4,6754,7039,-3.096,0.171205016725707
-1.98,2.4,6754,7039,-3.024,0.197044233822654
-1.98,2.4,6754,7039,-2.952,0.271956144188484
-1.98,2.4,6754,7039,-2.88,0.279760212774324
-1.98,2.4,6754,7039,-2.808,0.259544502081335
-1.98,2.4,6754,7039,-2.736,0.234448777939234
-1.98,2.4,6754,7039,-2.664,0.2159894831507
-1.98,2.4,6754,7039,-2.592,0.333211652635204
-1.98,2.4,6754,7039,-2.52,0.457616369190096
-1.98,2.4,6754,7039,-2.448,0.529672360151094
-1.98,2.4,6754,7039,-2.376,0.432567401207928
-1.98,2.4,6754,7039,-2.304,0.367867733990314
-1.98,2.4,6754,7039,-2.232,0.511956549232546
-1.98,2.4,6754,7039,-2.16,0.786562886829794
-1.98,2.4,6754,7039,-2.088,0.971283419354997
-1.98,2.4,6754,7039,-2.016,1
-1.98,2.4,6754,7039,-1.944,0.872402886411173
-1.98,2.4,6754,7039,-1.872,0.690766516499582
-1.98,2.4,6754,7039,-1.8,0.580890637204289
-1.98,2.4,6754,7039,-1.728,0.520901791032205
-1.98,2.4,6754,7039,-1.656,0.45859661083671
-1.98,2.4,6754,7039,-1.584,0.460928899653827
-1.98,2.4,6754,7039,-1.512,0.503584233685818
-1.98,2.4,6754,7039,-1.44,0.577786199159716
-1.98,2.4,6754,7039,-1.368,0.606610944072653
-1.98,2.4,6754,7039,-1.296,0.55986951696067
-1.98,2.4,6754,7039,-1.224,0.382231966266977
-1.98,2.4,6754,7039,-1.152,0.317819843409363
-1.98,2.4,6754,7039,-1.08,0.368049084159228
-1.98,2.4,6754,7039,-1.008,0.530320127192058
-1.98,2.4,6754,7039,-0.936,0.715093741288688
-1.98,2.4,6754,7039,-0.864,0.641565083288888
-1.98,2.4,6754,7039,-0.792,0.711981054264161
-1.98,2.4,6754,7039,-0.72,0.900242622602302
-1.98,2.4,6754,7039,-0.648,0.879064752114403
-1.98,2.4,6754,7039,-0.576,0.724052673520704
-1.98,2.4,6754,7039,-0.504,0.763965827198536
-1.98,2.4,6754,7039,-0.432,0.737317949566723
-1.98,2.4,6754,7039,-0.36,0.754112894049197
-1.98,2.4,6754,7039,-0.288,0.530272240192806
-1.98,2.4,6754,7039,-0.216,0.301237015713723
-1.98,2.4,6754,7039,-0.144,0.564587951251392
-1.98,2.4,6754,7039,-0.0719999999999996,0.670240988583958
-1.98,2.4,6754,7039,0,0.321855401427631
-1.98,2.4,6754,7039,0.0720000000000005,0.266581539396787
-1.98,2.4,6754,7039,0.144000000000001,0.296428572671121
-1.98,2.4,6754,7039,0.216,0.289751397209851
-1.98,2.4,6754,7039,0.288,0.528834481957803
-1.98,2.4,6754,7039,0.36,0.585358979358207
-1.98,2.4,6754,7039,0.432,0.634163301041716
-1.98,2.4,6754,7039,0.504,0.6577795106673
-1.98,2.4,6754,7039,0.576,0.471692281955378
-1.98,2.4,6754,7039,0.648,0.273464754961137
-1.98,2.4,6754,7039,0.72,0.164454405666757
-1.98,2.4,6754,7039,0.792,0.232863458811647
-1.98,2.4,6754,7039,0.864,0.183977931369207
-1.98,2.4,6754,7039,0.936,0.368082724289435
-1.98,2.4,6754,7039,1.008,0.318649331513659
-1.98,2.4,6754,7039,1.08,0.133499316615073
-1.98,2.4,6754,7039,1.152,0.532401354076537
-1.98,2.4,6754,7039,1.224,0.245791824950579
-1.98,2.4,6754,7039,1.296,0.503125214013897
-1.98,2.4,6754,7039,1.368,0.178988630290752
-1.98,2.4,6754,7039,1.44,0.101696827743646
-1.98,2.4,6754,7039,1.512,0.285224719221944
-1.98,2.4,6754,7039,1.584,0.484222420185442
-1.98,2.4,6754,7039,1.656,0.887309120214001
-1.98,2.4,6754,7039,1.728,0.959679687569057
-1.98,2.4,6754,7039,1.8,0.871881142640019
-1.98,2.4,6754,7039,1.872,0.676230646096591
-1.98,2.4,6754,7039,1.944,0.604954312923922
-1.98,2.4,6754,7039,2.016,0.371270112923573
-1.98,2.4,6754,7039,2.088,0.325916021132648
-1.98,2.4,6754,7039,2.16,0.811267083801916
-1.98,2.4,6754,7039,2.232,0.642888279628524
-1.98,2.4,6754,7039,2.304,0.582534029496417
-1.98,2.4,6754,7039,2.376,0.608586381217454
-1.98,2.4,6754,7039,2.448,0.437102414674503
-1.98,2.4,6754,7039,2.52,0.446690733984999
-1.98,2.4,6754,7039,2.592,0.375905671987358
