"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,1732,8012,-2.592,0.533997321317739
0,2.4,1732,8012,-2.52,0.414330087571399
0,2.4,1732,8012,-2.448,0.165926744848391
0,2.4,1732,8012,-2.376,0.426012627796734
0,2.4,1732,8012,-2.304,0.531831052636108
0,2.4,1732,8012,-2.232,0.272759999302363
0,2.4,1732,8012,-2.16,0.535640679207769
0,2.4,1732,8012,-2.088,0.361119008073081
0,2.4,1732,8012,-2.016,0.404497134737766
0,2.4,1732,8012,-1.944,0.414091353178937
0,2.4,1732,8012,-1.872,0.293670166828083
0,2.4,1732,8012,-1.8,0.72779980235533
0,2.4,1732,8012,-1.728,0.219309300655091
0,2.4,1732,8012,-1.656,0.602734432767636
0,2.4,1732,8012,-1.584,0.781743604965915
0,2.4,1732,8012,-1.512,0.395719137682276
0,2.4,1732,8012,-1.44,0.330161623063119
0,2.4,1732,8012,-1.368,0.184371797521035
0,2.4,1732,8012,-1.296,0.454040517068864
0,2.4,1732,8012,-1.224,0.510847548661702
0,2.4,1732,8012,-1.152,0.514055079573515
0,2.4,1732,8012,-1.08,0.410505777444488
0,2.4,1732,8012,-1.008,0.131608488000301
0,2.4,1732,8012,-0.936,0.771314117674024
0,2.4,1732,8012,-0.864,0.68737066431365
0,2.4,1732,8012,-0.792,0.333340658707196
0,2.4,1732,8012,-0.72,0.412935931005428
0,2.4,1732,8012,-0.648,0.809095624313425
0,2.4,1732,8012,-0.576,0.544500660004989
0,2.4,1732,8012,-0.504,0.65047754055209
0,2.4,1732,8012,-0.432,0.897044648090009
0,2.4,1732,8012,-0.36,0.478499367465475
0,2.4,1732,8012,-0.288,0.735083586503114
0,2.4,1732,8012,-0.216,0.712544234381788
0,2.4,1732,8012,-0.144,0.810846468830269
0,2.4,1732,8012,-0.0719999999999996,1
0,2.4,1732,8012,0,0.494376667479225
0,2.4,1732,8012,0.0720000000000005,0.742498278384643
0,2.4,1732,8012,0.144000000000001,0.931219628390985
0,2.4,1732,8012,0.216,0.360480954753808
0,2.4,1732,8012,0.288,0.305493539242596
0,2.4,1732,8012,0.36,0.524901217836967
0,2.4,1732,8012,0.432,0.344812296656725
0,2.4,1732,8012,0.504,0.210224273957161
0,2.4,1732,8012,0.576,0.385183573524478
0,2.4,1732,8012,0.648,0.510301902934138
0,2.4,1732,8012,0.72,0.552179887912521
0,2.4,1732,8012,0.792,0.356656176000276
0,2.4,1732,8012,0.864,0.20884116151791
0,2.4,1732,8012,0.936,0.157765725003235
0,2.4,1732,8012,1.008,0.120187312941704
0,2.4,1732,8012,1.08,0.0420805117085992
0,2.4,1732,8012,1.152,0.116267843314497
0,2.4,1732,8012,1.224,0.172641200180733
0,2.4,1732,8012,1.296,0.312180958381389
0,2.4,1732,8012,1.368,0.277866976307165
0,2.4,1732,8012,1.44,0.0945512862547298
0,2.4,1732,8012,1.512,0.136469581984754
0,2.4,1732,8012,1.584,0.27761327983542
0,2.4,1732,8012,1.656,0.383821035939741
0,2.4,1732,8012,1.728,0.428163940885044
0,2.4,1732,8012,1.8,0.401301059863009
0,2.4,1732,8012,1.872,0.382352262302079
0,2.4,1732,8012,1.944,0.392372759387718
0,2.4,1732,8012,2.016,0.377229352254134
0,2.4,1732,8012,2.088,0.344255686967231
0,2.4,1732,8012,2.16,0.358521829883536
0,2.4,1732,8012,2.232,0.411216667896127
0,2.4,1732,8012,2.304,0.415328766280059
0,2.4,1732,8012,2.376,0.361678497941594
0,2.4,1732,8012,2.448,0.327296453537177
0,2.4,1732,8012,2.52,0.363391605858797
0,2.4,1732,8012,2.592,0.423164407501428
0,2.4,1732,8012,2.664,0.454738932045122
0,2.4,1732,8012,2.736,0.427892546161597
0,2.4,1732,8012,2.808,0.376728664121466
0,2.4,1732,8012,2.88,0.315593637068295
0,2.4,1732,8012,2.952,0.249909643065223
0,2.4,1732,8012,3.024,0.196914544557736
0,2.4,1732,8012,3.096,0.174141377502649
0,2.4,1732,8012,3.168,0.187975077589117
0,2.4,1732,8012,3.24,0.227227454054756
0,2.4,1732,8012,3.312,0.252364905590936
0,2.4,1732,8012,3.384,0.289210044267367
0,2.4,1732,8012,3.456,0.312291676656396
0,2.4,1732,8012,3.528,0.290954268680964
0,2.4,1732,8012,3.6,0.30644933834379
0.0899999999999999,2.4,1732,8012,-3.6,0.485252441770348
0.0899999999999999,2.4,1732,8012,-3.528,0.301398456404888
0.0899999999999999,2.4,1732,8012,-3.456,0.296635275765945
0.0899999999999999,2.4,1732,8012,-3.384,0.207921789510117
0.0899999999999999,2.4,1732,8012,-3.312,0.327755415328818
0.0899999999999999,2.4,1732,8012,-3.24,0.338037973200199
0.0899999999999999,2.4,1732,8012,-3.168,0.313592437936379
0.0899999999999999,2.4,1732,8012,-3.096,0.100102040097265
0.0899999999999999,2.4,1732,8012,-3.024,0.514329593697847
0.0899999999999999,2.4,1732,8012,-2.952,0.641641000787537
0.0899999999999999,2.4,1732,8012,-2.88,0.329626483514708
0.0899999999999999,2.4,1732,8012,-2.808,0.241704425756621
0.0899999999999999,2.4,1732,8012,-2.736,0.387130017444086
0.0899999999999999,2.4,1732,8012,-2.664,0.447506920895401
0.0899999999999999,2.4,1732,8012,-2.592,0.39065726919896
0.0899999999999999,2.4,1732,8012,-2.52,0.725473295625802
0.0899999999999999,2.4,1732,8012,-2.448,0.392625443664371
0.0899999999999999,2.4,1732,8012,-2.376,0.430521726705808
0.0899999999999999,2.4,1732,8012,-2.304,0.44867875221061
0.0899999999999999,2.4,1732,8012,-2.232,0.332311394414352
0.0899999999999999,2.4,1732,8012,-2.16,0.612256378510507
0.0899999999999999,2.4,1732,8012,-2.088,0.404432288415383
0.0899999999999999,2.4,1732,8012,-2.016,0.441975573336873
0.0899999999999999,2.4,1732,8012,-1.944,0.409376173415288
0.0899999999999999,2.4,1732,8012,-1.872,0.512258603302719
0.0899999999999999,2.4,1732,8012,-1.8,0.438608683552894
0.0899999999999999,2.4,1732,8012,-1.728,0.509972678267356
0.0899999999999999,2.4,1732,8012,-1.656,0.308822979148371
0.0899999999999999,2.4,1732,8012,-1.584,0.885319109863085
0.0899999999999999,2.4,1732,8012,-1.512,0.26857548781236
0.0899999999999999,2.4,1732,8012,-1.44,0.463098073658496
0.0899999999999999,2.4,1732,8012,-1.368,0.360591483894892
0.0899999999999999,2.4,1732,8012,-1.296,0.188653513424426
0.0899999999999999,2.4,1732,8012,-1.224,0.369645944429576
0.0899999999999999,2.4,1732,8012,-1.152,0.691672121715918
0.0899999999999999,2.4,1732,8012,-1.08,0.389423846072528
0.0899999999999999,2.4,1732,8012,-1.008,0.300934221178978
0.0899999999999999,2.4,1732,8012,-0.936,0.574117643302299
0.0899999999999999,2.4,1732,8012,-0.864,0.727065210009386
0.0899999999999999,2.4,1732,8012,-0.792,0.431711590158495
0.0899999999999999,2.4,1732,8012,-0.72,0.580538360625204
0.0899999999999999,2.4,1732,8012,-0.648,0.445264885891678
0.0899999999999999,2.4,1732,8012,-0.576,0.447809137143198
0.0899999999999999,2.4,1732,8012,-0.504,0.371979259554183
0.0899999999999999,2.4,1732,8012,-0.432,0.295185617748444
0.0899999999999999,2.4,1732,8012,-0.36,0.627261841303122
0.0899999999999999,2.4,1732,8012,-0.288,0.642793137833889
0.0899999999999999,2.4,1732,8012,-0.216,0.614401859578101
0.0899999999999999,2.4,1732,8012,-0.144,1
0.0899999999999999,2.4,1732,8012,-0.0719999999999996,0.750944306342786
0.0899999999999999,2.4,1732,8012,0,0.618494636107088
0.0899999999999999,2.4,1732,8012,0.0720000000000005,0.8149779361604
0.0899999999999999,2.4,1732,8012,0.144000000000001,0.493561359469407
0.0899999999999999,2.4,1732,8012,0.216,0.433716164912379
0.0899999999999999,2.4,1732,8012,0.288,0.475531035159399
0.0899999999999999,2.4,1732,8012,0.36,0.199750867404777
0.0899999999999999,2.4,1732,8012,0.432,0.115577960023951
0.0899999999999999,2.4,1732,8012,0.504,0.277649477950145
0.0899999999999999,2.4,1732,8012,0.576,0.408891671099516
0.0899999999999999,2.4,1732,8012,0.648,0.415980476642852
0.0899999999999999,2.4,1732,8012,0.72,0.373398433499688
0.0899999999999999,2.4,1732,8012,0.792,0.203968688577015
0.0899999999999999,2.4,1732,8012,0.864,0.231906924408427
0.0899999999999999,2.4,1732,8012,0.936,0.219011400356512
0.0899999999999999,2.4,1732,8012,1.008,0.0986343767166319
0.0899999999999999,2.4,1732,8012,1.08,0.350979746760227
0.0899999999999999,2.4,1732,8012,1.152,0.29490503783364
0.0899999999999999,2.4,1732,8012,1.224,0.277495020229138
0.0899999999999999,2.4,1732,8012,1.296,0.156515951349041
0.0899999999999999,2.4,1732,8012,1.368,0.078600349210944
0.0899999999999999,2.4,1732,8012,1.44,0.233123564259434
0.0899999999999999,2.4,1732,8012,1.512,0.288914526986648
0.0899999999999999,2.4,1732,8012,1.584,0.297679660167381
0.0899999999999999,2.4,1732,8012,1.656,0.307567558469577
0.0899999999999999,2.4,1732,8012,1.728,0.303795379493421
0.0899999999999999,2.4,1732,8012,1.8,0.270227966728902
0.0899999999999999,2.4,1732,8012,1.872,0.238759295955745
0.0899999999999999,2.4,1732,8012,1.944,0.24228237191782
0.0899999999999999,2.4,1732,8012,2.016,0.285163002116631
0.0899999999999999,2.4,1732,8012,2.088,0.339337174912658
0.0899999999999999,2.4,1732,8012,2.16,0.366774105461208
0.0899999999999999,2.4,1732,8012,2.232,0.340840263702761
0.0899999999999999,2.4,1732,8012,2.304,0.27431555760028
0.0899999999999999,2.4,1732,8012,2.376,0.215194774939161
0.0899999999999999,2.4,1732,8012,2.448,0.228045263464354
0.0899999999999999,2.4,1732,8012,2.52,0.275642362964444
0.0899999999999999,2.4,1732,8012,2.592,0.312870187627278
0.0899999999999999,2.4,1732,8012,2.664,0.321272461748775
0.0899999999999999,2.4,1732,8012,2.736,0.297473464744295
0.0899999999999999,2.4,1732,8012,2.808,0.251239139345564
0.0899999999999999,2.4,1732,8012,2.88,0.198883515866209
0.0899999999999999,2.4,1732,8012,2.952,0.142141276933195
0.0899999999999999,2.4,1732,8012,3.024,0.114708253237234
0.0899999999999999,2.4,1732,8012,3.096,0.104669227873836
0.0899999999999999,2.4,1732,8012,3.168,0.105461854344593
0.0899999999999999,2.4,1732,8012,3.24,0.12877934654162
0.0899999999999999,2.4,1732,8012,3.312,0.17202562612882
0.0899999999999999,2.4,1732,8012,3.384,0.197915123480509
0.0899999999999999,2.4,1732,8012,3.456,0.262963199481701
0.0899999999999999,2.4,1732,8012,3.528,0.264113102288398
0.0899999999999999,2.4,1732,8012,3.6,0.273893839671158
0.18,2.4,1732,8012,-3.6,0.18806150687194
0.18,2.4,1732,8012,-3.528,0.627167745197883
0.18,2.4,1732,8012,-3.456,0.372618980578467
0.18,2.4,1732,8012,-3.384,0.292261698343776
0.18,2.4,1732,8012,-3.312,0.195436026172496
0.18,2.4,1732,8012,-3.24,0.151182988936025
0.18,2.4,1732,8012,-3.168,0.15752763616342
0.18,2.4,1732,8012,-3.096,0.196590786070113
0.18,2.4,1732,8012,-3.024,0.152219437098563
0.18,2.4,1732,8012,-2.952,0.328169850554586
0.18,2.4,1732,8012,-2.88,0.474945167386547
0.18,2.4,1732,8012,-2.808,0.23479960367845
0.18,2.4,1732,8012,-2.736,0.236040161171779
0.18,2.4,1732,8012,-2.664,0.408041926856271
0.18,2.4,1732,8012,-2.592,0.130679599241955
0.18,2.4,1732,8012,-2.52,0.285952641237272
0.18,2.4,1732,8012,-2.448,0.339370567954588
0.18,2.4,1732,8012,-2.376,0.299647166949528
0.18,2.4,1732,8012,-2.304,0.394938562136868
0.18,2.4,1732,8012,-2.232,0.233100465849346
0.18,2.4,1732,8012,-2.16,0.433363282299419
0.18,2.4,1732,8012,-2.088,0.352922075675381
0.18,2.4,1732,8012,-2.016,0.291106866077272
0.18,2.4,1732,8012,-1.944,0.377000114968774
0.18,2.4,1732,8012,-1.872,0.252227732242813
0.18,2.4,1732,8012,-1.8,0.545401172486153
0.18,2.4,1732,8012,-1.728,0.232640001538177
0.18,2.4,1732,8012,-1.656,0.54629517678363
0.18,2.4,1732,8012,-1.584,0.43613634330272
0.18,2.4,1732,8012,-1.512,0.726377950057304
0.18,2.4,1732,8012,-1.44,0.172799695757923
0.18,2.4,1732,8012,-1.368,0.33035042495662
0.18,2.4,1732,8012,-1.296,0.400673770578897
0.18,2.4,1732,8012,-1.224,0.248092394665055
0.18,2.4,1732,8012,-1.152,0.402212756210202
0.18,2.4,1732,8012,-1.08,0.400490631979627
0.18,2.4,1732,8012,-1.008,0.306966769007652
0.18,2.4,1732,8012,-0.936,1
0.18,2.4,1732,8012,-0.864,0.380874835515963
0.18,2.4,1732,8012,-0.792,0.832974654790733
0.18,2.4,1732,8012,-0.72,0.235495837608994
0.18,2.4,1732,8012,-0.648,0.444624893800482
0.18,2.4,1732,8012,-0.576,0.29760546833416
0.18,2.4,1732,8012,-0.504,0.438613942331086
0.18,2.4,1732,8012,-0.432,0.396756133607801
0.18,2.4,1732,8012,-0.36,0.173153606604269
0.18,2.4,1732,8012,-0.288,0.262906623734668
0.18,2.4,1732,8012,-0.216,0.314270933480175
0.18,2.4,1732,8012,-0.144,0.308032101203159
0.18,2.4,1732,8012,-0.0719999999999996,0.132776226855563
0.18,2.4,1732,8012,0,0.241693889781555
0.18,2.4,1732,8012,0.0720000000000005,0.183465984404872
0.18,2.4,1732,8012,0.144000000000001,0.141294761512371
0.18,2.4,1732,8012,0.216,0.144435441800975
0.18,2.4,1732,8012,0.288,0.171470844884156
0.18,2.4,1732,8012,0.36,0.122770056103656
0.18,2.4,1732,8012,0.432,0.265144022126811
0.18,2.4,1732,8012,0.504,0.329365021922936
0.18,2.4,1732,8012,0.576,0.27306856206406
0.18,2.4,1732,8012,0.648,0.189361221460399
0.18,2.4,1732,8012,0.72,0.391693696476666
0.18,2.4,1732,8012,0.792,0.253025208704372
0.18,2.4,1732,8012,0.864,0.28893906580413
0.18,2.4,1732,8012,0.936,0.217068730150856
0.18,2.4,1732,8012,1.008,0.322229484290473
0.18,2.4,1732,8012,1.08,0.323368133985396
0.18,2.4,1732,8012,1.152,0.128565908398717
0.18,2.4,1732,8012,1.224,0.106235594137503
0.18,2.4,1732,8012,1.296,0.277741727330242
0.18,2.4,1732,8012,1.368,0.315191584872493
0.18,2.4,1732,8012,1.44,0.273123876216298
0.18,2.4,1732,8012,1.512,0.232688230884293
0.18,2.4,1732,8012,1.584,0.239035007239284
0.18,2.4,1732,8012,1.656,0.238968538336513
0.18,2.4,1732,8012,1.728,0.226608469033933
0.18,2.4,1732,8012,1.8,0.229277661762092
0.18,2.4,1732,8012,1.872,0.249555900080446
0.18,2.4,1732,8012,1.944,0.258603139319528
0.18,2.4,1732,8012,2.016,0.235166210826172
0.18,2.4,1732,8012,2.088,0.184747572288489
0.18,2.4,1732,8012,2.16,0.137446595946517
0.18,2.4,1732,8012,2.232,0.0927968348777471
0.18,2.4,1732,8012,2.304,0.0540357535573284
0.18,2.4,1732,8012,2.376,0.0883008734901892
0.18,2.4,1732,8012,2.448,0.154650687199183
0.18,2.4,1732,8012,2.52,0.189830124903257
0.18,2.4,1732,8012,2.592,0.186755830250973
0.18,2.4,1732,8012,2.664,0.141350343041132
0.18,2.4,1732,8012,2.736,0.0906530709166628
0.18,2.4,1732,8012,2.808,0.0582718314601242
0.18,2.4,1732,8012,2.88,0.0587786684989304
0.18,2.4,1732,8012,2.952,0.0678734334622074
0.18,2.4,1732,8012,3.024,0.0806372058564214
0.18,2.4,1732,8012,3.096,0.104978629690586
0.18,2.4,1732,8012,3.168,0.125934742700498
0.18,2.4,1732,8012,3.24,0.153607051821795
0.18,2.4,1732,8012,3.312,0.190123632230169
0.18,2.4,1732,8012,3.384,0.202696679221278
0.18,2.4,1732,8012,3.456,0.185393904017643
0.18,2.4,1732,8012,3.528,0.191552372122147
0.18,2.4,1732,8012,3.6,0.15856205513471
0.27,2.4,1732,8012,-3.6,0.574195407377455
0.27,2.4,1732,8012,-3.528,0.305785707126699
0.27,2.4,1732,8012,-3.456,0.245844428215496
0.27,2.4,1732,8012,-3.384,0.523315014223
0.27,2.4,1732,8012,-3.312,0.229564741671607
0.27,2.4,1732,8012,-3.24,0.249469951869941
0.27,2.4,1732,8012,-3.168,0.198876188625167
0.27,2.4,1732,8012,-3.096,0.210565023938738
0.27,2.4,1732,8012,-3.024,0.123626926545509
0.27,2.4,1732,8012,-2.952,0.206657968848277
0.27,2.4,1732,8012,-2.88,0.0987983799331902
0.27,2.4,1732,8012,-2.808,0.383004702278065
0.27,2.4,1732,8012,-2.736,0.4174078805199
0.27,2.4,1732,8012,-2.664,0.332763239910301
0.27,2.4,1732,8012,-2.592,0.201009602973201
0.27,2.4,1732,8012,-2.52,0.173282447031002
0.27,2.4,1732,8012,-2.448,0.143814156212518
0.27,2.4,1732,8012,-2.376,0.369700806800961
0.27,2.4,1732,8012,-2.304,0.24693545959686
0.27,2.4,1732,8012,-2.232,0.381946870256281
0.27,2.4,1732,8012,-2.16,0.143737190043596
0.27,2.4,1732,8012,-2.088,0.285739101912347
0.27,2.4,1732,8012,-2.016,0.266485827172112
0.27,2.4,1732,8012,-1.944,0.306827729185542
0.27,2.4,1732,8012,-1.872,0.382420723715549
0.27,2.4,1732,8012,-1.8,0.103105860921397
0.27,2.4,1732,8012,-1.728,0.381455124522685
0.27,2.4,1732,8012,-1.656,0.238082381396849
0.27,2.4,1732,8012,-1.584,0.322865689196593
0.27,2.4,1732,8012,-1.512,0.659709458180942
0.27,2.4,1732,8012,-1.44,0.517972248079097
0.27,2.4,1732,8012,-1.368,0.2748515858025
0.27,2.4,1732,8012,-1.296,0.458466124663371
0.27,2.4,1732,8012,-1.224,0.313783999149322
0.27,2.4,1732,8012,-1.152,0.501968296505088
0.27,2.4,1732,8012,-1.08,0.219717802790728
0.27,2.4,1732,8012,-1.008,0.503875452298615
0.27,2.4,1732,8012,-0.936,1
0.27,2.4,1732,8012,-0.864,0.3272891003438
0.27,2.4,1732,8012,-0.792,0.391869764091754
0.27,2.4,1732,8012,-0.72,0.301060974435064
0.27,2.4,1732,8012,-0.648,0.186337184214603
0.27,2.4,1732,8012,-0.576,0.65071303735274
0.27,2.4,1732,8012,-0.504,0.491866484921541
0.27,2.4,1732,8012,-0.432,0.174438280559289
0.27,2.4,1732,8012,-0.36,0.408434844269899
0.27,2.4,1732,8012,-0.288,0.249607333217973
0.27,2.4,1732,8012,-0.216,0.112426946215328
0.27,2.4,1732,8012,-0.144,0.132073899928383
0.27,2.4,1732,8012,-0.0719999999999996,0.127248516306367
0.27,2.4,1732,8012,0,0.124745254614993
0.27,2.4,1732,8012,0.0720000000000005,0.196431181769366
0.27,2.4,1732,8012,0.144000000000001,0.373155620450849
0.27,2.4,1732,8012,0.216,0.175103453841478
0.27,2.4,1732,8012,0.288,0.176139237982458
0.27,2.4,1732,8012,0.36,0.378391952112709
0.27,2.4,1732,8012,0.432,0.340566686958137
0.27,2.4,1732,8012,0.504,0.186556371166005
0.27,2.4,1732,8012,0.576,0.210658845815039
0.27,2.4,1732,8012,0.648,0.38333455611549
0.27,2.4,1732,8012,0.72,0.242819095274585
0.27,2.4,1732,8012,0.792,0.11232922707918
0.27,2.4,1732,8012,0.864,0.0904899376832533
0.27,2.4,1732,8012,0.936,0.136703241318688
0.27,2.4,1732,8012,1.008,0.179001024696212
0.27,2.4,1732,8012,1.08,0.275644520753243
0.27,2.4,1732,8012,1.152,0.365681147284844
0.27,2.4,1732,8012,1.224,0.364756090296396
0.27,2.4,1732,8012,1.296,0.287634288834518
0.27,2.4,1732,8012,1.368,0.159129688616876
0.27,2.4,1732,8012,1.44,0.116638589205572
0.27,2.4,1732,8012,1.512,0.164256467315399
0.27,2.4,1732,8012,1.584,0.243542714552799
0.27,2.4,1732,8012,1.656,0.320756981695512
0.27,2.4,1732,8012,1.728,0.363750509847348
0.27,2.4,1732,8012,1.8,0.339015272283441
0.27,2.4,1732,8012,1.872,0.252052699760526
0.27,2.4,1732,8012,1.944,0.155379494721131
0.27,2.4,1732,8012,2.016,0.125485314810295
0.27,2.4,1732,8012,2.088,0.120643888680227
0.27,2.4,1732,8012,2.16,0.0727855052165222
0.27,2.4,1732,8012,2.232,0.0660747389035879
0.27,2.4,1732,8012,2.304,0.153983554310783
0.27,2.4,1732,8012,2.376,0.213383202754838
0.27,2.4,1732,8012,2.448,0.224162477244827
0.27,2.4,1732,8012,2.52,0.189624909947441
0.27,2.4,1732,8012,2.592,0.154124240791093
0.27,2.4,1732,8012,2.664,0.14450728506561
0.27,2.4,1732,8012,2.736,0.15615171471978
0.27,2.4,1732,8012,2.808,0.159918524622576
0.27,2.4,1732,8012,2.88,0.156312421475796
0.27,2.4,1732,8012,2.952,0.160459354530574
0.27,2.4,1732,8012,3.024,0.188040151462254
0.27,2.4,1732,8012,3.096,0.229726278757079
0.27,2.4,1732,8012,3.168,0.248403842679243
0.27,2.4,1732,8012,3.24,0.254248603018514
0.27,2.4,1732,8012,3.312,0.245291827351648
0.27,2.4,1732,8012,3.384,0.241425329860317
0.27,2.4,1732,8012,3.456,0.233821765948976
0.27,2.4,1732,8012,3.528,0.206480531954944
0.27,2.4,1732,8012,3.6,0.237262968641605
0.359999999999999,2.4,1732,8012,-3.6,0.23255730725119
0.359999999999999,2.4,1732,8012,-3.528,0.426371483892996
0.359999999999999,2.4,1732,8012,-3.456,0.434043121356707
0.359999999999999,2.4,1732,8012,-3.384,0.211866423861945
0.359999999999999,2.4,1732,8012,-3.312,0.255615484634743
0.359999999999999,2.4,1732,8012,-3.24,0.509119110449248
0.359999999999999,2.4,1732,8012,-3.168,0.242201810008737
0.359999999999999,2.4,1732,8012,-3.096,0.373805518306604
0.359999999999999,2.4,1732,8012,-3.024,0.109215727402461
0.359999999999999,2.4,1732,8012,-2.952,0.417927486737207
0.359999999999999,2.4,1732,8012,-2.88,0.62143831996235
0.359999999999999,2.4,1732,8012,-2.808,0.366975849445794
0.359999999999999,2.4,1732,8012,-2.736,0.553381453602731
0.359999999999999,2.4,1732,8012,-2.664,0.586283248945256
0.359999999999999,2.4,1732,8012,-2.592,0.112742035699886
0.359999999999999,2.4,1732,8012,-2.52,0.309012159481587
0.359999999999999,2.4,1732,8012,-2.448,0.395846224389862
0.359999999999999,2.4,1732,8012,-2.376,0.361442834752232
0.359999999999999,2.4,1732,8012,-2.304,0.242512926243264
0.359999999999999,2.4,1732,8012,-2.232,0.664135380953667
0.359999999999999,2.4,1732,8012,-2.16,0.407106062565405
0.359999999999999,2.4,1732,8012,-2.088,0.103804985999932
0.359999999999999,2.4,1732,8012,-2.016,0.230334373352664
0.359999999999999,2.4,1732,8012,-1.944,0.373525157425683
0.359999999999999,2.4,1732,8012,-1.872,0.322086923999013
0.359999999999999,2.4,1732,8012,-1.8,0.354993666241555
0.359999999999999,2.4,1732,8012,-1.728,0.527208860496075
0.359999999999999,2.4,1732,8012,-1.656,0.403376927722626
0.359999999999999,2.4,1732,8012,-1.584,0.257720643821623
0.359999999999999,2.4,1732,8012,-1.512,0.183151194430708
0.359999999999999,2.4,1732,8012,-1.44,0.309109435561128
0.359999999999999,2.4,1732,8012,-1.368,0.45373374884651
0.359999999999999,2.4,1732,8012,-1.296,0.20549368610506
0.359999999999999,2.4,1732,8012,-1.224,0.669205639082874
0.359999999999999,2.4,1732,8012,-1.152,0.192382721993371
0.359999999999999,2.4,1732,8012,-1.08,1
0.359999999999999,2.4,1732,8012,-1.008,0.746481117324635
0.359999999999999,2.4,1732,8012,-0.936,0.212645196253489
0.359999999999999,2.4,1732,8012,-0.864,0.385342343621349
0.359999999999999,2.4,1732,8012,-0.792,0.168739783896385
0.359999999999999,2.4,1732,8012,-0.72,0.385304147665523
0.359999999999999,2.4,1732,8012,-0.648,0.143876947443739
0.359999999999999,2.4,1732,8012,-0.576,0.466986591881735
0.359999999999999,2.4,1732,8012,-0.504,0.333784113873578
0.359999999999999,2.4,1732,8012,-0.432,0.376252178090241
0.359999999999999,2.4,1732,8012,-0.36,0.21666441529507
0.359999999999999,2.4,1732,8012,-0.288,0.230613027726963
0.359999999999999,2.4,1732,8012,-0.216,0.194535484189749
0.359999999999999,2.4,1732,8012,-0.144,0.214883381680892
0.359999999999999,2.4,1732,8012,-0.0719999999999996,0.0945808500428152
0.359999999999999,2.4,1732,8012,0,0.174088866457841
0.359999999999999,2.4,1732,8012,0.0720000000000005,0.387451627337831
0.359999999999999,2.4,1732,8012,0.144000000000001,0.286387876670135
0.359999999999999,2.4,1732,8012,0.216,0.135845716199126
0.359999999999999,2.4,1732,8012,0.288,0.354796785852725
0.359999999999999,2.4,1732,8012,0.36,0.321869408984
0.359999999999999,2.4,1732,8012,0.432,0.228084633943662
0.359999999999999,2.4,1732,8012,0.504,0.287753587732282
0.359999999999999,2.4,1732,8012,0.576,0.264082856677982
0.359999999999999,2.4,1732,8012,0.648,0.243363793863115
0.359999999999999,2.4,1732,8012,0.72,0.162852721657932
0.359999999999999,2.4,1732,8012,0.792,0.0830156820101064
0.359999999999999,2.4,1732,8012,0.864,0.0735173395124775
0.359999999999999,2.4,1732,8012,0.936,0.123554939289726
0.359999999999999,2.4,1732,8012,1.008,0.180134598123208
0.359999999999999,2.4,1732,8012,1.08,0.1562930361822
0.359999999999999,2.4,1732,8012,1.152,0.288772247424386
0.359999999999999,2.4,1732,8012,1.224,0.340833081784403
0.359999999999999,2.4,1732,8012,1.296,0.320371157129558
0.359999999999999,2.4,1732,8012,1.368,0.286802771181466
0.359999999999999,2.4,1732,8012,1.44,0.286552231280764
0.359999999999999,2.4,1732,8012,1.512,0.317109813291012
0.359999999999999,2.4,1732,8012,1.584,0.280908268352694
0.359999999999999,2.4,1732,8012,1.656,0.214746804057326
0.359999999999999,2.4,1732,8012,1.728,0.178761411218278
0.359999999999999,2.4,1732,8012,1.8,0.226629070125952
0.359999999999999,2.4,1732,8012,1.872,0.288683893379242
0.359999999999999,2.4,1732,8012,1.944,0.282395853750067
0.359999999999999,2.4,1732,8012,2.016,0.203055115230989
0.359999999999999,2.4,1732,8012,2.088,0.137161025248257
0.359999999999999,2.4,1732,8012,2.16,0.181210145133771
0.359999999999999,2.4,1732,8012,2.232,0.235772852469311
0.359999999999999,2.4,1732,8012,2.304,0.236108978034774
0.359999999999999,2.4,1732,8012,2.376,0.193494075585677
0.359999999999999,2.4,1732,8012,2.448,0.138224642816417
0.359999999999999,2.4,1732,8012,2.52,0.101736694284782
0.359999999999999,2.4,1732,8012,2.592,0.108945554503577
0.359999999999999,2.4,1732,8012,2.664,0.139070940377146
0.359999999999999,2.4,1732,8012,2.736,0.177746507726897
0.359999999999999,2.4,1732,8012,2.808,0.217138475412833
0.359999999999999,2.4,1732,8012,2.88,0.254101979725781
0.359999999999999,2.4,1732,8012,2.952,0.274008120771115
0.359999999999999,2.4,1732,8012,3.024,0.28170457886345
0.359999999999999,2.4,1732,8012,3.096,0.283216384343247
0.359999999999999,2.4,1732,8012,3.168,0.267712384037056
0.359999999999999,2.4,1732,8012,3.24,0.239071642286083
0.359999999999999,2.4,1732,8012,3.312,0.207355365428225
0.359999999999999,2.4,1732,8012,3.384,0.17066153991123
0.359999999999999,2.4,1732,8012,3.456,0.164533473714469
0.359999999999999,2.4,1732,8012,3.528,0.160522648023532
0.359999999999999,2.4,1732,8012,3.6,0.140722284954599
0.45,2.4,1732,8012,-3.6,0.463840477941363
0.45,2.4,1732,8012,-3.528,0.394680369364039
0.45,2.4,1732,8012,-3.456,0.420062246866964
0.45,2.4,1732,8012,-3.384,0.774001997353732
0.45,2.4,1732,8012,-3.312,0.304243409304023
