"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,440,4626,0.144000000000001,0.0427538612884294
-0.36,2.4,440,4626,0.216,0.0536402178412018
-0.36,2.4,440,4626,0.288,0.0612560987293819
-0.36,2.4,440,4626,0.36,0.0971788408977699
-0.36,2.4,440,4626,0.432,0.126299610791944
-0.36,2.4,440,4626,0.504,0.137693790751737
-0.36,2.4,440,4626,0.576,0.128251966790652
-0.36,2.4,440,4626,0.648,0.116890163582891
-0.36,2.4,440,4626,0.72,0.099120783506584
-0.36,2.4,440,4626,0.792,0.08854162609138
-0.36,2.4,440,4626,0.864,0.0722680014472337
-0.36,2.4,440,4626,0.936,0.0914805502411466
-0.36,2.4,440,4626,1.008,0.100178726161183
-0.36,2.4,440,4626,1.08,0.116285970518585
-0.36,2.4,440,4626,1.152,0.109583408211363
-0.36,2.4,440,4626,1.224,0.110162318209148
-0.36,2.4,440,4626,1.296,0.0921948706039562
-0.36,2.4,440,4626,1.368,0.0633073750757846
-0.36,2.4,440,4626,1.44,0.0724253456006736
-0.36,2.4,440,4626,1.512,0.0922190856391704
-0.36,2.4,440,4626,1.584,0.107286920359198
-0.36,2.4,440,4626,1.656,0.13307350805059
-0.36,2.4,440,4626,1.728,0.150138176580139
-0.36,2.4,440,4626,1.8,0.170099316637854
-0.36,2.4,440,4626,1.872,0.225383668609799
-0.36,2.4,440,4626,1.944,0.261009395350569
-0.36,2.4,440,4626,2.016,0.270487715055492
-0.36,2.4,440,4626,2.088,0.271777708045572
-0.36,2.4,440,4626,2.16,0.255913815645634
-0.36,2.4,440,4626,2.232,0.240393438080746
-0.36,2.4,440,4626,2.304,0.205735512306562
-0.36,2.4,440,4626,2.376,0.169323426391733
-0.36,2.4,440,4626,2.448,0.132038247845388
-0.36,2.4,440,4626,2.52,0.109984853561816
-0.36,2.4,440,4626,2.592,0.110571678341848
-0.36,2.4,440,4626,2.664,0.117047614599617
-0.36,2.4,440,4626,2.736,0.133268718030592
-0.36,2.4,440,4626,2.808,0.13684788111563
-0.36,2.4,440,4626,2.88,0.150958371852791
-0.36,2.4,440,4626,2.952,0.15360074053632
-0.36,2.4,440,4626,3.024,0.16925191020532
-0.36,2.4,440,4626,3.096,0.176028155476974
-0.36,2.4,440,4626,3.168,0.169656056380716
-0.36,2.4,440,4626,3.24,0.181323414896027
-0.36,2.4,440,4626,3.312,0.174748314393231
-0.36,2.4,440,4626,3.384,0.149870011110703
-0.36,2.4,440,4626,3.456,0.150803439493361
-0.36,2.4,440,4626,3.528,0.184904808701902
-0.36,2.4,440,4626,3.6,0.18419756508421
-0.27,2.4,440,4626,-3.6,0.70483010129273
-0.27,2.4,440,4626,-3.528,0.587303936338106
-0.27,2.4,440,4626,-3.456,0.529306583707198
-0.27,2.4,440,4626,-3.384,1
-0.27,2.4,440,4626,-3.312,0.255986693335005
-0.27,2.4,440,4626,-3.24,0.967825804827977
-0.27,2.4,440,4626,-3.168,0.301747411111517
-0.27,2.4,440,4626,-3.096,0.675342783830655
-0.27,2.4,440,4626,-3.024,0.554185874191497
-0.27,2.4,440,4626,-2.952,0.392163061848454
-0.27,2.4,440,4626,-2.88,0.519159501713876
-0.27,2.4,440,4626,-2.808,0.499350493747285
-0.27,2.4,440,4626,-2.736,0.279166424604137
-0.27,2.4,440,4626,-2.664,0.472698881753641
-0.27,2.4,440,4626,-2.592,0.7516247839148
-0.27,2.4,440,4626,-2.52,0.760617079347218
-0.27,2.4,440,4626,-2.448,0.92856293471812
-0.27,2.4,440,4626,-2.376,0.779862453526368
-0.27,2.4,440,4626,-2.304,0.360680142456098
-0.27,2.4,440,4626,-2.232,0.175154706680233
-0.27,2.4,440,4626,-2.16,0.188386117073865
-0.27,2.4,440,4626,-2.088,0.240958295982945
-0.27,2.4,440,4626,-2.016,0.343460822150692
-0.27,2.4,440,4626,-1.944,0.360068443139269
-0.27,2.4,440,4626,-1.872,0.556145449927526
-0.27,2.4,440,4626,-1.8,0.644061935028375
-0.27,2.4,440,4626,-1.728,0.553736299317846
-0.27,2.4,440,4626,-1.656,0.462003066871929
-0.27,2.4,440,4626,-1.584,0.335437621436824
-0.27,2.4,440,4626,-1.512,0.328548963569748
-0.27,2.4,440,4626,-1.44,0.514548855424123
-0.27,2.4,440,4626,-1.368,0.600940941530373
-0.27,2.4,440,4626,-1.296,0.553091177877286
-0.27,2.4,440,4626,-1.224,0.413442286657844
-0.27,2.4,440,4626,-1.152,0.306203417703696
-0.27,2.4,440,4626,-1.08,0.242810647889656
-0.27,2.4,440,4626,-1.008,0.230577911069975
-0.27,2.4,440,4626,-0.936,0.203573433131703
-0.27,2.4,440,4626,-0.864,0.191535619548582
-0.27,2.4,440,4626,-0.792,0.157465323224507
-0.27,2.4,440,4626,-0.72,0.149419910714246
-0.27,2.4,440,4626,-0.648,0.131730179816048
-0.27,2.4,440,4626,-0.576,0.130322621086869
-0.27,2.4,440,4626,-0.504,0.138052683209129
-0.27,2.4,440,4626,-0.432,0.159530725164995
-0.27,2.4,440,4626,-0.36,0.158800627871716
-0.27,2.4,440,4626,-0.288,0.1155781469558
-0.27,2.4,440,4626,-0.216,0.0831436913760325
-0.27,2.4,440,4626,-0.144,0.0306060795867754
-0.27,2.4,440,4626,-0.0719999999999996,0.0276548962066075
-0.27,2.4,440,4626,0,0.0659285232048375
-0.27,2.4,440,4626,0.0720000000000005,0.101675165616667
-0.27,2.4,440,4626,0.144000000000001,0.111052096589843
-0.27,2.4,440,4626,0.216,0.0875500895258321
-0.27,2.4,440,4626,0.288,0.073440555060657
-0.27,2.4,440,4626,0.36,0.0531145389196987
-0.27,2.4,440,4626,0.432,0.078941480575538
-0.27,2.4,440,4626,0.504,0.11466643520231
-0.27,2.4,440,4626,0.576,0.14479294774642
-0.27,2.4,440,4626,0.648,0.179087600991023
-0.27,2.4,440,4626,0.72,0.176668267725189
-0.27,2.4,440,4626,0.792,0.145592108707429
-0.27,2.4,440,4626,0.864,0.112838978501279
-0.27,2.4,440,4626,0.936,0.0692437242917686
-0.27,2.4,440,4626,1.008,0.0651045875598742
-0.27,2.4,440,4626,1.08,0.0970944900197896
-0.27,2.4,440,4626,1.152,0.12425725532056
-0.27,2.4,440,4626,1.224,0.157232180009293
-0.27,2.4,440,4626,1.296,0.157529867137845
-0.27,2.4,440,4626,1.368,0.157038473474657
-0.27,2.4,440,4626,1.44,0.132697392180477
-0.27,2.4,440,4626,1.512,0.0967433082293184
-0.27,2.4,440,4626,1.584,0.0474249555750597
-0.27,2.4,440,4626,1.656,0.0671399328422579
-0.27,2.4,440,4626,1.728,0.0566319306479223
-0.27,2.4,440,4626,1.8,0.0456888991090374
-0.27,2.4,440,4626,1.872,0.0333191136718397
-0.27,2.4,440,4626,1.944,0.0258023659475333
-0.27,2.4,440,4626,2.016,0.0628040817619407
-0.27,2.4,440,4626,2.088,0.0985701948976045
-0.27,2.4,440,4626,2.16,0.130795914656963
-0.27,2.4,440,4626,2.232,0.15474848027696
-0.27,2.4,440,4626,2.304,0.153015411812778
-0.27,2.4,440,4626,2.376,0.149196113932235
-0.27,2.4,440,4626,2.448,0.135533511347596
-0.27,2.4,440,4626,2.52,0.11716953102643
-0.27,2.4,440,4626,2.592,0.0992510552152475
-0.27,2.4,440,4626,2.664,0.0940199385919368
-0.27,2.4,440,4626,2.736,0.100592231886769
-0.27,2.4,440,4626,2.808,0.117770641669062
-0.27,2.4,440,4626,2.88,0.149615948057727
-0.27,2.4,440,4626,2.952,0.184102164551785
-0.27,2.4,440,4626,3.024,0.206771517047201
-0.27,2.4,440,4626,3.096,0.227092601432323
-0.27,2.4,440,4626,3.168,0.243746735793753
-0.27,2.4,440,4626,3.24,0.25381803274328
-0.27,2.4,440,4626,3.312,0.254620406304903
-0.27,2.4,440,4626,3.384,0.249346644842094
-0.27,2.4,440,4626,3.456,0.243644522031523
-0.27,2.4,440,4626,3.528,0.262325234956538
-0.27,2.4,440,4626,3.6,0.2761872269372
-0.18,2.4,440,4626,-3.6,0.492570768083752
-0.18,2.4,440,4626,-3.528,0.857900633531594
-0.18,2.4,440,4626,-3.456,0.723139112388535
-0.18,2.4,440,4626,-3.384,0.647965998502788
-0.18,2.4,440,4626,-3.312,0.84290665878441
-0.18,2.4,440,4626,-3.24,0.164883074319187
-0.18,2.4,440,4626,-3.168,0.637182884522928
-0.18,2.4,440,4626,-3.096,0.363763503439472
-0.18,2.4,440,4626,-3.024,0.832166448465241
-0.18,2.4,440,4626,-2.952,0.913996710992498
-0.18,2.4,440,4626,-2.88,0.213978329348579
-0.18,2.4,440,4626,-2.808,0.413146566983475
-0.18,2.4,440,4626,-2.736,0.657939923980151
-0.18,2.4,440,4626,-2.664,1
-0.18,2.4,440,4626,-2.592,0.703753463053055
-0.18,2.4,440,4626,-2.52,0.594489067874498
-0.18,2.4,440,4626,-2.448,0.611560728527839
-0.18,2.4,440,4626,-2.376,0.429310339798634
-0.18,2.4,440,4626,-2.304,0.246387779816439
-0.18,2.4,440,4626,-2.232,0.280439537287278
-0.18,2.4,440,4626,-2.16,0.610175484798632
-0.18,2.4,440,4626,-2.088,0.822081827659272
-0.18,2.4,440,4626,-2.016,0.765753567223057
-0.18,2.4,440,4626,-1.944,0.650731585099544
-0.18,2.4,440,4626,-1.872,0.594663006700414
-0.18,2.4,440,4626,-1.8,0.761966764671209
-0.18,2.4,440,4626,-1.728,0.995439854066702
-0.18,2.4,440,4626,-1.656,0.902865662105936
-0.18,2.4,440,4626,-1.584,0.665352059259749
-0.18,2.4,440,4626,-1.512,0.525027538312588
-0.18,2.4,440,4626,-1.44,0.53593315515687
-0.18,2.4,440,4626,-1.368,0.568192429857044
-0.18,2.4,440,4626,-1.296,0.545894588595731
-0.18,2.4,440,4626,-1.224,0.506132541530002
-0.18,2.4,440,4626,-1.152,0.461547656466948
-0.18,2.4,440,4626,-1.08,0.420461461117439
-0.18,2.4,440,4626,-1.008,0.364016910042887
-0.18,2.4,440,4626,-0.936,0.303624450162643
-0.18,2.4,440,4626,-0.864,0.22026448750173
-0.18,2.4,440,4626,-0.792,0.160823191341293
-0.18,2.4,440,4626,-0.72,0.127921544051444
-0.18,2.4,440,4626,-0.648,0.124862481881931
-0.18,2.4,440,4626,-0.576,0.130653877455147
-0.18,2.4,440,4626,-0.504,0.163976090706493
-0.18,2.4,440,4626,-0.432,0.184638702552516
-0.18,2.4,440,4626,-0.36,0.20612844017752
-0.18,2.4,440,4626,-0.288,0.21279673900949
-0.18,2.4,440,4626,-0.216,0.189674974183757
-0.18,2.4,440,4626,-0.144,0.155705271491126
-0.18,2.4,440,4626,-0.0719999999999996,0.0848463297428691
-0.18,2.4,440,4626,0,0.0234523688541131
-0.18,2.4,440,4626,0.0720000000000005,0.055646566554891
-0.18,2.4,440,4626,0.144000000000001,0.0870189927200594
-0.18,2.4,440,4626,0.216,0.10613087536195
-0.18,2.4,440,4626,0.288,0.140488860372425
-0.18,2.4,440,4626,0.36,0.13854957193403
-0.18,2.4,440,4626,0.432,0.109795996481164
-0.18,2.4,440,4626,0.504,0.0831583606761279
-0.18,2.4,440,4626,0.576,0.0948786184356044
-0.18,2.4,440,4626,0.648,0.0993982636903001
-0.18,2.4,440,4626,0.72,0.107800501148884
-0.18,2.4,440,4626,0.792,0.115604237327957
-0.18,2.4,440,4626,0.864,0.110774650315757
-0.18,2.4,440,4626,0.936,0.0964494223814124
-0.18,2.4,440,4626,1.008,0.0754594388703859
-0.18,2.4,440,4626,1.08,0.0610927304862611
-0.18,2.4,440,4626,1.152,0.0423074308442209
-0.18,2.4,440,4626,1.224,0.0620502358330737
-0.18,2.4,440,4626,1.296,0.103622321536755
-0.18,2.4,440,4626,1.368,0.147447173300422
-0.18,2.4,440,4626,1.44,0.1822048991443
-0.18,2.4,440,4626,1.512,0.232551765337061
-0.18,2.4,440,4626,1.584,0.259160182400578
-0.18,2.4,440,4626,1.656,0.233732914479815
-0.18,2.4,440,4626,1.728,0.208565171488842
-0.18,2.4,440,4626,1.8,0.184055852800307
-0.18,2.4,440,4626,1.872,0.148264854929688
-0.18,2.4,440,4626,1.944,0.135075927598437
-0.18,2.4,440,4626,2.016,0.129778470662606
-0.18,2.4,440,4626,2.088,0.127023223856844
-0.18,2.4,440,4626,2.16,0.118273368531117
-0.18,2.4,440,4626,2.232,0.110159206602845
-0.18,2.4,440,4626,2.304,0.0978209644457661
-0.18,2.4,440,4626,2.376,0.106491196519261
-0.18,2.4,440,4626,2.448,0.121275696717347
-0.18,2.4,440,4626,2.52,0.137031828600877
-0.18,2.4,440,4626,2.592,0.154186778778647
-0.18,2.4,440,4626,2.664,0.152871328381217
-0.18,2.4,440,4626,2.736,0.13605874145644
-0.18,2.4,440,4626,2.808,0.10025433592487
-0.18,2.4,440,4626,2.88,0.0621093882698467
-0.18,2.4,440,4626,2.952,0.0515610411668529
-0.18,2.4,440,4626,3.024,0.0955758332584815
-0.18,2.4,440,4626,3.096,0.148152012358304
-0.18,2.4,440,4626,3.168,0.187977056372049
-0.18,2.4,440,4626,3.24,0.186069252935946
-0.18,2.4,440,4626,3.312,0.18390488557956
-0.18,2.4,440,4626,3.384,0.198332597642649
-0.18,2.4,440,4626,3.456,0.196966943787502
-0.18,2.4,440,4626,3.528,0.19283289229528
-0.18,2.4,440,4626,3.6,0.229335178913206
-0.0899999999999999,2.4,440,4626,-3.6,0.620405938388624
-0.0899999999999999,2.4,440,4626,-3.528,0.258195213528497
-0.0899999999999999,2.4,440,4626,-3.456,0.395939671346487
-0.0899999999999999,2.4,440,4626,-3.384,0.808594970693558
-0.0899999999999999,2.4,440,4626,-3.312,0.546686935564752
-0.0899999999999999,2.4,440,4626,-3.24,0.808344291020151
-0.0899999999999999,2.4,440,4626,-3.168,0.372788231907583
-0.0899999999999999,2.4,440,4626,-3.096,0.790859085987175
-0.0899999999999999,2.4,440,4626,-3.024,0.604736230370087
-0.0899999999999999,2.4,440,4626,-2.952,0.289238219120248
-0.0899999999999999,2.4,440,4626,-2.88,0.861288226897561
-0.0899999999999999,2.4,440,4626,-2.808,0.728856693768962
-0.0899999999999999,2.4,440,4626,-2.736,0.727363764651536
-0.0899999999999999,2.4,440,4626,-2.664,0.777753293033275
-0.0899999999999999,2.4,440,4626,-2.592,0.653661063393518
-0.0899999999999999,2.4,440,4626,-2.52,0.643643497811726
-0.0899999999999999,2.4,440,4626,-2.448,0.423038549792527
-0.0899999999999999,2.4,440,4626,-2.376,0.41641726664793
-0.0899999999999999,2.4,440,4626,-2.304,0.488041259339051
-0.0899999999999999,2.4,440,4626,-2.232,0.448638724030881
-0.0899999999999999,2.4,440,4626,-2.16,0.58527287266309
-0.0899999999999999,2.4,440,4626,-2.088,0.862536017290259
-0.0899999999999999,2.4,440,4626,-2.016,1
-0.0899999999999999,2.4,440,4626,-1.944,0.926805025036466
-0.0899999999999999,2.4,440,4626,-1.872,0.893790884280278
-0.0899999999999999,2.4,440,4626,-1.8,0.991534216626817
-0.0899999999999999,2.4,440,4626,-1.728,0.95127470462542
-0.0899999999999999,2.4,440,4626,-1.656,0.814924656354712
-0.0899999999999999,2.4,440,4626,-1.584,0.644816987514856
-0.0899999999999999,2.4,440,4626,-1.512,0.453602841610754
-0.0899999999999999,2.4,440,4626,-1.44,0.330519233639855
-0.0899999999999999,2.4,440,4626,-1.368,0.270450424132653
-0.0899999999999999,2.4,440,4626,-1.296,0.292275146525915
-0.0899999999999999,2.4,440,4626,-1.224,0.323981804382727
-0.0899999999999999,2.4,440,4626,-1.152,0.334503691889586
-0.0899999999999999,2.4,440,4626,-1.08,0.310601353940146
-0.0899999999999999,2.4,440,4626,-1.008,0.237920029547128
-0.0899999999999999,2.4,440,4626,-0.936,0.183956483794682
-0.0899999999999999,2.4,440,4626,-0.864,0.164687980769496
-0.0899999999999999,2.4,440,4626,-0.792,0.134940727508323
-0.0899999999999999,2.4,440,4626,-0.72,0.0940973026027439
-0.0899999999999999,2.4,440,4626,-0.648,0.0899076465902118
-0.0899999999999999,2.4,440,4626,-0.576,0.115585651904566
-0.0899999999999999,2.4,440,4626,-0.504,0.153071655329249
-0.0899999999999999,2.4,440,4626,-0.432,0.157590084649653
-0.0899999999999999,2.4,440,4626,-0.36,0.194050785903874
-0.0899999999999999,2.4,440,4626,-0.288,0.200706355715876
-0.0899999999999999,2.4,440,4626,-0.216,0.174124577052964
-0.0899999999999999,2.4,440,4626,-0.144,0.118802480346789
-0.0899999999999999,2.4,440,4626,-0.0719999999999996,0.0578257940024822
-0.0899999999999999,2.4,440,4626,0,0.0558128358609611
-0.0899999999999999,2.4,440,4626,0.0720000000000005,0.0776054598138017
-0.0899999999999999,2.4,440,4626,0.144000000000001,0.126537301022076
-0.0899999999999999,2.4,440,4626,0.216,0.169535752566448
-0.0899999999999999,2.4,440,4626,0.288,0.137382001146735
-0.0899999999999999,2.4,440,4626,0.36,0.0620198734573033
-0.0899999999999999,2.4,440,4626,0.432,0.0597553124598772
-0.0899999999999999,2.4,440,4626,0.504,0.0887050059095688
-0.0899999999999999,2.4,440,4626,0.576,0.120309940077527
-0.0899999999999999,2.4,440,4626,0.648,0.129031743638429
-0.0899999999999999,2.4,440,4626,0.72,0.133250359056152
-0.0899999999999999,2.4,440,4626,0.792,0.117999811509253
-0.0899999999999999,2.4,440,4626,0.864,0.0854737251144591
-0.0899999999999999,2.4,440,4626,0.936,0.0915312137882773
-0.0899999999999999,2.4,440,4626,1.008,0.152863248615994
-0.0899999999999999,2.4,440,4626,1.08,0.195356437550253
-0.0899999999999999,2.4,440,4626,1.152,0.215083211222143
-0.0899999999999999,2.4,440,4626,1.224,0.217075648722126
-0.0899999999999999,2.4,440,4626,1.296,0.168791208775716
-0.0899999999999999,2.4,440,4626,1.368,0.108652329320835
-0.0899999999999999,2.4,440,4626,1.44,0.0376988944622798
-0.0899999999999999,2.4,440,4626,1.512,0.0511514713958164
-0.0899999999999999,2.4,440,4626,1.584,0.120351829233368
-0.0899999999999999,2.4,440,4626,1.656,0.185963805330944
-0.0899999999999999,2.4,440,4626,1.728,0.218880594972424
-0.0899999999999999,2.4,440,4626,1.8,0.219237271679186
-0.0899999999999999,2.4,440,4626,1.872,0.184811026728705
-0.0899999999999999,2.4,440,4626,1.944,0.135960469865792
-0.0899999999999999,2.4,440,4626,2.016,0.0973653533124348
-0.0899999999999999,2.4,440,4626,2.088,0.0964553557340673
-0.0899999999999999,2.4,440,4626,2.16,0.126254416088799
-0.0899999999999999,2.4,440,4626,2.232,0.15097744302813
-0.0899999999999999,2.4,440,4626,2.304,0.162100893689446
-0.0899999999999999,2.4,440,4626,2.376,0.15783990163134
-0.0899999999999999,2.4,440,4626,2.448,0.144070545688485
-0.0899999999999999,2.4,440,4626,2.52,0.146298784622103
-0.0899999999999999,2.4,440,4626,2.592,0.151332873615183
-0.0899999999999999,2.4,440,4626,2.664,0.160104697612637
-0.0899999999999999,2.4,440,4626,2.736,0.158417181258222
-0.0899999999999999,2.4,440,4626,2.808,0.147739600720472
-0.0899999999999999,2.4,440,4626,2.88,0.138928262912586
-0.0899999999999999,2.4,440,4626,2.952,0.127184374756823
-0.0899999999999999,2.4,440,4626,3.024,0.118925430130458
-0.0899999999999999,2.4,440,4626,3.096,0.125462730252407
-0.0899999999999999,2.4,440,4626,3.168,0.137397716280218
-0.0899999999999999,2.4,440,4626,3.24,0.153833914120719
-0.0899999999999999,2.4,440,4626,3.312,0.130196300145148
-0.0899999999999999,2.4,440,4626,3.384,0.096082992957853
-0.0899999999999999,2.4,440,4626,3.456,0.0763276633781507
-0.0899999999999999,2.4,440,4626,3.528,0.0660691382445255
-0.0899999999999999,2.4,440,4626,3.6,0.0937221523647762
0,2.4,440,4626,-3.6,0.376963832084626
0,2.4,440,4626,-3.528,0.392437123639815
0,2.4,440,4626,-3.456,1
0,2.4,440,4626,-3.384,0.581897465221342
0,2.4,440,4626,-3.312,0.873711804266531
0,2.4,440,4626,-3.24,0.637705136353191
0,2.4,440,4626,-3.168,0.842956746624143
0,2.4,440,4626,-3.096,0.243524670603088
0,2.4,440,4626,-3.024,0.574608363912316
0,2.4,440,4626,-2.952,0.5281876144899
0,2.4,440,4626,-2.88,0.371165310787502
0,2.4,440,4626,-2.808,0.324047842415558
0,2.4,440,4626,-2.736,0.325522045373091
0,2.4,440,4626,-2.664,0.382130194950663
0,2.4,440,4626,-2.592,0.559209788338962
0,2.4,440,4626,-2.52,0.66000402087176
0,2.4,440,4626,-2.448,0.49717597094379
0,2.4,440,4626,-2.376,0.333973684667712
0,2.4,440,4626,-2.304,0.446831351208079
0,2.4,440,4626,-2.232,0.393985313663319
0,2.4,440,4626,-2.16,0.518739734489265
0,2.4,440,4626,-2.088,0.659958479628625
0,2.4,440,4626,-2.016,0.725307457817364
0,2.4,440,4626,-1.944,0.84217035294477
0,2.4,440,4626,-1.872,0.83829796310005
0,2.4,440,4626,-1.8,0.540622697200383
0,2.4,440,4626,-1.728,0.329029721017461
0,2.4,440,4626,-1.656,0.29769684659871
0,2.4,440,4626,-1.584,0.331996010465325
0,2.4,440,4626,-1.512,0.382132083957153
0,2.4,440,4626,-1.44,0.346846789174365
0,2.4,440,4626,-1.368,0.223834274344972
0,2.4,440,4626,-1.296,0.156158314701685
0,2.4,440,4626,-1.224,0.188896727561891
0,2.4,440,4626,-1.152,0.248805345212241
0,2.4,440,4626,-1.08,0.284640358136187
0,2.4,440,4626,-1.008,0.283977582759936
0,2.4,440,4626,-0.936,0.228560859398275
0,2.4,440,4626,-0.864,0.143740553805064
0,2.4,440,4626,-0.792,0.0680334625028631
0,2.4,440,4626,-0.72,0.064172647225834
0,2.4,440,4626,-0.648,0.0777132091941387
0,2.4,440,4626,-0.576,0.117919497510265
0,2.4,440,4626,-0.504,0.122943207441768
0,2.4,440,4626,-0.432,0.164515558512517
0,2.4,440,4626,-0.36,0.170348111198079
0,2.4,440,4626,-0.288,0.153963120045506
0,2.4,440,4626,-0.216,0.132377874086793
0,2.4,440,4626,-0.144,0.0947225172841758
0,2.4,440,4626,-0.0719999999999996,0.0913172659270118
0,2.4,440,4626,0,0.103183666461079
0,2.4,440,4626,0.0720000000000005,0.163217458854975
0,2.4,440,4626,0.144000000000001,0.148674517279648
0,2.4,440,4626,0.216,0.101363942537725
0,2.4,440,4626,0.288,0.0674118299429357
0,2.4,440,4626,0.36,0.060724956860069
0,2.4,440,4626,0.432,0.0353418443162182
0,2.4,440,4626,0.504,0.0617399468674896
0,2.4,440,4626,0.576,0.0923411209947057
0,2.4,440,4626,0.648,0.130406091824346
0,2.4,440,4626,0.72,0.118445846787845
0,2.4,440,4626,0.792,0.0929870169942841
0,2.4,440,4626,0.864,0.0753215600288494
0,2.4,440,4626,0.936,0.0788560081326006
0,2.4,440,4626,1.008,0.0964754473692399
0,2.4,440,4626,1.08,0.141190796694237
0,2.4,440,4626,1.152,0.174076746830268
0,2.4,440,4626,1.224,0.191303840639944
0,2.4,440,4626,1.296,0.198080899316731
0,2.4,440,4626,1.368,0.17754621446256
0,2.4,440,4626,1.44,0.137477498790527
0,2.4,440,4626,1.512,0.0992983806331746
0,2.4,440,4626,1.584,0.0886286686444198
0,2.4,440,4626,1.656,0.0924576910942785
0,2.4,440,4626,1.728,0.0794818087625796
0,2.4,440,4626,1.8,0.0812124215625076
0,2.4,440,4626,1.872,0.0871031006969993
0,2.4,440,4626,1.944,0.0727972517793628
0,2.4,440,4626,2.016,0.0745321620907347
0,2.4,440,4626,2.088,0.0947050079253136
0,2.4,440,4626,2.16,0.121666394562303
0,2.4,440,4626,2.232,0.146818739904571
0,2.4,440,4626,2.304,0.158452052592501
0,2.4,440,4626,2.376,0.154418404373551
0,2.4,440,4626,2.448,0.134131323308726
0,2.4,440,4626,2.52,0.0892708877606138
0,2.4,440,4626,2.592,0.0571636504391247
0,2.4,440,4626,2.664,0.0440672651225356
0,2.4,440,4626,2.736,0.0500023108628902
0,2.4,440,4626,2.808,0.0526111396457654
0,2.4,440,4626,2.88,0.0552843553573847
0,2.4,440,4626,2.952,0.0730835799085449
0,2.4,440,4626,3.024,0.114376045762733
0,2.4,440,4626,3.096,0.153138636155595
0,2.4,440,4626,3.168,0.177925255437621
0,2.4,440,4626,3.24,0.203213162072392
0,2.4,440,4626,3.312,0.200164040844206
0,2.4,440,4626,3.384,0.174285575955509
0,2.4,440,4626,3.456,0.15034405022377
0,2.4,440,4626,3.528,0.10138400451115
0,2.4,440,4626,3.6,0.0709133949674337
0.0899999999999999,2.4,440,4626,-3.6,0.870969351123415
0.0899999999999999,2.4,440,4626,-3.528,1
0.0899999999999999,2.4,440,4626,-3.456,0.434874620482291
0.0899999999999999,2.4,440,4626,-3.384,0.377909131079486
0.0899999999999999,2.4,440,4626,-3.312,0.72899668993633
0.0899999999999999,2.4,440,4626,-3.24,0.317635367437637
0.0899999999999999,2.4,440,4626,-3.168,0.686164518270075
0.0899999999999999,2.4,440,4626,-3.096,0.389857849316727
0.0899999999999999,2.4,440,4626,-3.024,0.508475895946714
0.0899999999999999,2.4,440,4626,-2.952,0.721602775613562
0.0899999999999999,2.4,440,4626,-2.88,0.776242157374387
0.0899999999999999,2.4,440,4626,-2.808,0.642097707244147
0.0899999999999999,2.4,440,4626,-2.736,0.522100358154829
0.0899999999999999,2.4,440,4626,-2.664,0.424714646879081
0.0899999999999999,2.4,440,4626,-2.592,0.39620572668322
0.0899999999999999,2.4,440,4626,-2.52,0.498427004860662
0.0899999999999999,2.4,440,4626,-2.448,0.382298215187558
0.0899999999999999,2.4,440,4626,-2.376,0.35923755063468
0.0899999999999999,2.4,440,4626,-2.304,0.340538186545207
0.0899999999999999,2.4,440,4626,-2.232,0.316834417520623
0.0899999999999999,2.4,440,4626,-2.16,0.57595767870552
0.0899999999999999,2.4,440,4626,-2.088,0.550212386441374
0.0899999999999999,2.4,440,4626,-2.016,0.506658140576709
0.0899999999999999,2.4,440,4626,-1.944,0.797465810572981
0.0899999999999999,2.4,440,4626,-1.872,0.898502508250524
0.0899999999999999,2.4,440,4626,-1.8,0.425696071574527
0.0899999999999999,2.4,440,4626,-1.728,0.39268035766401
0.0899999999999999,2.4,440,4626,-1.656,0.197588027426076
0.0899999999999999,2.4,440,4626,-1.584,0.280190424895128
0.0899999999999999,2.4,440,4626,-1.512,0.390546405668927
0.0899999999999999,2.4,440,4626,-1.44,0.344958428317052
0.0899999999999999,2.4,440,4626,-1.368,0.256440965518288
0.0899999999999999,2.4,440,4626,-1.296,0.141121556534979
0.0899999999999999,2.4,440,4626,-1.224,0.154882723333624
0.0899999999999999,2.4,440,4626,-1.152,0.259693583409493
0.0899999999999999,2.4,440,4626,-1.08,0.30298391559537
0.0899999999999999,2.4,440,4626,-1.008,0.292175931209122
0.0899999999999999,2.4,440,4626,-0.936,0.256964290203204
0.0899999999999999,2.4,440,4626,-0.864,0.21417351063307
0.0899999999999999,2.4,440,4626,-0.792,0.161385596514477
0.0899999999999999,2.4,440,4626,-0.72,0.138575602626414
0.0899999999999999,2.4,440,4626,-0.648,0.131704911563174
0.0899999999999999,2.4,440,4626,-0.576,0.152483970861595
0.0899999999999999,2.4,440,4626,-0.504,0.181212536731199
0.0899999999999999,2.4,440,4626,-0.432,0.178858251825601
0.0899999999999999,2.4,440,4626,-0.36,0.155524862449151
0.0899999999999999,2.4,440,4626,-0.288,0.169714785040968
0.0899999999999999,2.4,440,4626,-0.216,0.17411526332985
0.0899999999999999,2.4,440,4626,-0.144,0.14844395498197
0.0899999999999999,2.4,440,4626,-0.0719999999999996,0.133649092260191
0.0899999999999999,2.4,440,4626,0,0.155725952128638
0.0899999999999999,2.4,440,4626,0.0720000000000005,0.130719026019617
