"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,217,8060,-2.664,0.321970029523543
-0.0899999999999999,2.4,217,8060,-2.592,0.264669300051286
-0.0899999999999999,2.4,217,8060,-2.52,0.178624323990747
-0.0899999999999999,2.4,217,8060,-2.448,0.392576731438807
-0.0899999999999999,2.4,217,8060,-2.376,0.803279185621579
-0.0899999999999999,2.4,217,8060,-2.304,0.651634426068319
-0.0899999999999999,2.4,217,8060,-2.232,0.692705702347591
-0.0899999999999999,2.4,217,8060,-2.16,0.779008883665855
-0.0899999999999999,2.4,217,8060,-2.088,0.995306228793324
-0.0899999999999999,2.4,217,8060,-2.016,0.626204417633261
-0.0899999999999999,2.4,217,8060,-1.944,0.461109486525108
-0.0899999999999999,2.4,217,8060,-1.872,0.656648577102413
-0.0899999999999999,2.4,217,8060,-1.8,0.688230333480205
-0.0899999999999999,2.4,217,8060,-1.728,0.701527020172823
-0.0899999999999999,2.4,217,8060,-1.656,0.345125154787978
-0.0899999999999999,2.4,217,8060,-1.584,0.903852105128278
-0.0899999999999999,2.4,217,8060,-1.512,0.708582297923269
-0.0899999999999999,2.4,217,8060,-1.44,0.266374956849343
-0.0899999999999999,2.4,217,8060,-1.368,0.427278363626728
-0.0899999999999999,2.4,217,8060,-1.296,0.541247202084133
-0.0899999999999999,2.4,217,8060,-1.224,0.33073479590475
-0.0899999999999999,2.4,217,8060,-1.152,0.377130673319487
-0.0899999999999999,2.4,217,8060,-1.08,0.370709654516057
-0.0899999999999999,2.4,217,8060,-1.008,0.305441777462746
-0.0899999999999999,2.4,217,8060,-0.936,0.54411238317986
-0.0899999999999999,2.4,217,8060,-0.864,0.686126889815837
-0.0899999999999999,2.4,217,8060,-0.792,0.674385495456191
-0.0899999999999999,2.4,217,8060,-0.72,0.600781905648285
-0.0899999999999999,2.4,217,8060,-0.648,0.420203998388181
-0.0899999999999999,2.4,217,8060,-0.576,0.21902885002392
-0.0899999999999999,2.4,217,8060,-0.504,0.166728679303951
-0.0899999999999999,2.4,217,8060,-0.432,0.139966881208215
-0.0899999999999999,2.4,217,8060,-0.36,0.115575919172099
-0.0899999999999999,2.4,217,8060,-0.288,0.112024277716293
-0.0899999999999999,2.4,217,8060,-0.216,0.17844753799563
-0.0899999999999999,2.4,217,8060,-0.144,0.278582405505029
-0.0899999999999999,2.4,217,8060,-0.0719999999999996,0.250472627129255
-0.0899999999999999,2.4,217,8060,0,0.162900304636959
-0.0899999999999999,2.4,217,8060,0.0720000000000005,0.0946524280011981
-0.0899999999999999,2.4,217,8060,0.144000000000001,0.198794257858067
-0.0899999999999999,2.4,217,8060,0.216,0.389917168704807
-0.0899999999999999,2.4,217,8060,0.288,0.523915787480749
-0.0899999999999999,2.4,217,8060,0.36,0.379671033246921
-0.0899999999999999,2.4,217,8060,0.432,0.311953751041691
-0.0899999999999999,2.4,217,8060,0.504,0.196716147947521
-0.0899999999999999,2.4,217,8060,0.576,0.11364349926244
-0.0899999999999999,2.4,217,8060,0.648,0.154617776380647
-0.0899999999999999,2.4,217,8060,0.72,0.236994960905227
-0.0899999999999999,2.4,217,8060,0.792,0.270875559258199
-0.0899999999999999,2.4,217,8060,0.864,0.245068993070263
-0.0899999999999999,2.4,217,8060,0.936,0.148417632593239
-0.0899999999999999,2.4,217,8060,1.008,0.108826990900775
-0.0899999999999999,2.4,217,8060,1.08,0.143488974940516
-0.0899999999999999,2.4,217,8060,1.152,0.1486389980383
-0.0899999999999999,2.4,217,8060,1.224,0.293349034388662
-0.0899999999999999,2.4,217,8060,1.296,0.228283675509112
-0.0899999999999999,2.4,217,8060,1.368,0.169603730579673
-0.0899999999999999,2.4,217,8060,1.44,0.185116402262594
-0.0899999999999999,2.4,217,8060,1.512,0.281588064500141
-0.0899999999999999,2.4,217,8060,1.584,0.311039247707997
-0.0899999999999999,2.4,217,8060,1.656,0.295564872934926
-0.0899999999999999,2.4,217,8060,1.728,0.2953143859316
-0.0899999999999999,2.4,217,8060,1.8,0.278154149470308
-0.0899999999999999,2.4,217,8060,1.872,0.171786202913768
-0.0899999999999999,2.4,217,8060,1.944,0.101051808115832
-0.0899999999999999,2.4,217,8060,2.016,0.111198414312379
-0.0899999999999999,2.4,217,8060,2.088,0.185486485807625
-0.0899999999999999,2.4,217,8060,2.16,0.203709701552682
-0.0899999999999999,2.4,217,8060,2.232,0.202673512140992
-0.0899999999999999,2.4,217,8060,2.304,0.193970914445995
-0.0899999999999999,2.4,217,8060,2.376,0.170294464680102
-0.0899999999999999,2.4,217,8060,2.448,0.144014424688308
-0.0899999999999999,2.4,217,8060,2.52,0.123773382479129
-0.0899999999999999,2.4,217,8060,2.592,0.111519307903949
-0.0899999999999999,2.4,217,8060,2.664,0.0998269686781597
-0.0899999999999999,2.4,217,8060,2.736,0.0742403882652204
-0.0899999999999999,2.4,217,8060,2.808,0.0402393518256911
-0.0899999999999999,2.4,217,8060,2.88,0.0596646551870756
-0.0899999999999999,2.4,217,8060,2.952,0.10149498925302
-0.0899999999999999,2.4,217,8060,3.024,0.123919610707957
-0.0899999999999999,2.4,217,8060,3.096,0.158401392054308
-0.0899999999999999,2.4,217,8060,3.168,0.169457092078778
-0.0899999999999999,2.4,217,8060,3.24,0.162118665977742
-0.0899999999999999,2.4,217,8060,3.312,0.156230991460919
-0.0899999999999999,2.4,217,8060,3.384,0.135932550406396
-0.0899999999999999,2.4,217,8060,3.456,0.117015079960932
-0.0899999999999999,2.4,217,8060,3.528,0.105229540436617
-0.0899999999999999,2.4,217,8060,3.6,0.0891484176856256
0,2.4,217,8060,-3.6,0.805642526407579
0,2.4,217,8060,-3.528,0.722624130532035
0,2.4,217,8060,-3.456,0.882571573764356
0,2.4,217,8060,-3.384,0.879082818593071
0,2.4,217,8060,-3.312,0.630905185118871
0,2.4,217,8060,-3.24,0.848348885187742
0,2.4,217,8060,-3.168,0.916572881714833
0,2.4,217,8060,-3.096,0.577727912754587
0,2.4,217,8060,-3.024,0.779229266666587
0,2.4,217,8060,-2.952,0.682826240293236
0,2.4,217,8060,-2.88,0.31828108097617
0,2.4,217,8060,-2.808,0.53199611825588
0,2.4,217,8060,-2.736,0.477981487311443
0,2.4,217,8060,-2.664,0.204992488543142
0,2.4,217,8060,-2.592,0.15377091401563
0,2.4,217,8060,-2.52,0.206385738020137
0,2.4,217,8060,-2.448,0.509865095470054
0,2.4,217,8060,-2.376,0.488041826972037
0,2.4,217,8060,-2.304,0.427778647908525
0,2.4,217,8060,-2.232,0.73458504815153
0,2.4,217,8060,-2.16,0.601051582139356
0,2.4,217,8060,-2.088,0.556367200999835
0,2.4,217,8060,-2.016,0.422309930214802
0,2.4,217,8060,-1.944,0.487982774556488
0,2.4,217,8060,-1.872,0.348661304539322
0,2.4,217,8060,-1.8,0.395739643688601
0,2.4,217,8060,-1.728,0.19308196219141
0,2.4,217,8060,-1.656,0.547025082243692
0,2.4,217,8060,-1.584,1
0,2.4,217,8060,-1.512,0.484769737224111
0,2.4,217,8060,-1.44,0.520412895833603
0,2.4,217,8060,-1.368,0.603340115353823
0,2.4,217,8060,-1.296,0.452338476537946
0,2.4,217,8060,-1.224,0.188895315539801
0,2.4,217,8060,-1.152,0.318313013607045
0,2.4,217,8060,-1.08,0.176975988154643
0,2.4,217,8060,-1.008,0.372300160533227
0,2.4,217,8060,-0.936,0.475315121024645
0,2.4,217,8060,-0.864,0.495191901130248
0,2.4,217,8060,-0.792,0.464021875045123
0,2.4,217,8060,-0.72,0.393562944829864
0,2.4,217,8060,-0.648,0.317315457239068
0,2.4,217,8060,-0.576,0.163412790954972
0,2.4,217,8060,-0.504,0.159036497423307
0,2.4,217,8060,-0.432,0.222644644369132
0,2.4,217,8060,-0.36,0.26657229764832
0,2.4,217,8060,-0.288,0.140716502854687
0,2.4,217,8060,-0.216,0.189859916110315
0,2.4,217,8060,-0.144,0.183046793595884
0,2.4,217,8060,-0.0719999999999996,0.195871796045322
0,2.4,217,8060,0,0.298053004426131
0,2.4,217,8060,0.0720000000000005,0.291944314472898
0,2.4,217,8060,0.144000000000001,0.0921581736958536
0,2.4,217,8060,0.216,0.384507348527447
0,2.4,217,8060,0.288,0.504565829440261
0,2.4,217,8060,0.36,0.316445044207041
0,2.4,217,8060,0.432,0.122747220052412
0,2.4,217,8060,0.504,0.0545066923871032
0,2.4,217,8060,0.576,0.167030727798204
0,2.4,217,8060,0.648,0.258163772560135
0,2.4,217,8060,0.72,0.231627048702551
0,2.4,217,8060,0.792,0.168128190614638
0,2.4,217,8060,0.864,0.111090354375607
0,2.4,217,8060,0.936,0.0750963026637699
0,2.4,217,8060,1.008,0.15434828005426
0,2.4,217,8060,1.08,0.174563568980253
0,2.4,217,8060,1.152,0.212979114152723
0,2.4,217,8060,1.224,0.105167772692006
0,2.4,217,8060,1.296,0.0919349673654283
0,2.4,217,8060,1.368,0.210313636451849
0,2.4,217,8060,1.44,0.28411170939857
0,2.4,217,8060,1.512,0.260940999024135
0,2.4,217,8060,1.584,0.185034636860874
0,2.4,217,8060,1.656,0.11705131457908
0,2.4,217,8060,1.728,0.0832021362076496
0,2.4,217,8060,1.8,0.0386250228922595
0,2.4,217,8060,1.872,0.113575863127814
0,2.4,217,8060,1.944,0.16075276711738
0,2.4,217,8060,2.016,0.181488076771718
0,2.4,217,8060,2.088,0.178566308796393
0,2.4,217,8060,2.16,0.156500745342155
0,2.4,217,8060,2.232,0.14489251724041
0,2.4,217,8060,2.304,0.130431470769753
0,2.4,217,8060,2.376,0.126347881285471
0,2.4,217,8060,2.448,0.111767717475227
0,2.4,217,8060,2.52,0.0805706899554868
0,2.4,217,8060,2.592,0.0496673046850275
0,2.4,217,8060,2.664,0.0404281901563073
0,2.4,217,8060,2.736,0.0565551556786667
0,2.4,217,8060,2.808,0.0844566288974313
0,2.4,217,8060,2.88,0.0988077415734881
0,2.4,217,8060,2.952,0.0944696269099066
0,2.4,217,8060,3.024,0.0810048514256311
0,2.4,217,8060,3.096,0.0856694638294022
0,2.4,217,8060,3.168,0.102746268396676
0,2.4,217,8060,3.24,0.116042989211608
0,2.4,217,8060,3.312,0.132736528540463
0,2.4,217,8060,3.384,0.122717902877323
0,2.4,217,8060,3.456,0.118768350134193
0,2.4,217,8060,3.528,0.108527211784603
0,2.4,217,8060,3.6,0.0888861208331646
0.0899999999999999,2.4,217,8060,-3.6,0.578377604949574
0.0899999999999999,2.4,217,8060,-3.528,0.847933128562496
0.0899999999999999,2.4,217,8060,-3.456,0.859896094367914
0.0899999999999999,2.4,217,8060,-3.384,0.872452879468331
0.0899999999999999,2.4,217,8060,-3.312,0.784281581250172
0.0899999999999999,2.4,217,8060,-3.24,1
0.0899999999999999,2.4,217,8060,-3.168,0.811563427089189
0.0899999999999999,2.4,217,8060,-3.096,0.852459537092044
0.0899999999999999,2.4,217,8060,-3.024,0.906899496626073
0.0899999999999999,2.4,217,8060,-2.952,0.59604335872458
0.0899999999999999,2.4,217,8060,-2.88,0.520841711789787
0.0899999999999999,2.4,217,8060,-2.808,0.66596422174001
0.0899999999999999,2.4,217,8060,-2.736,0.366007112512711
0.0899999999999999,2.4,217,8060,-2.664,0.259476765352258
0.0899999999999999,2.4,217,8060,-2.592,0.193058160954933
0.0899999999999999,2.4,217,8060,-2.52,0.331787541544877
0.0899999999999999,2.4,217,8060,-2.448,0.348422297502777
0.0899999999999999,2.4,217,8060,-2.376,0.417922490800022
0.0899999999999999,2.4,217,8060,-2.304,0.567152970999429
0.0899999999999999,2.4,217,8060,-2.232,0.561096108949526
0.0899999999999999,2.4,217,8060,-2.16,0.489348568947014
0.0899999999999999,2.4,217,8060,-2.088,0.515827342546257
0.0899999999999999,2.4,217,8060,-2.016,0.247035150433877
0.0899999999999999,2.4,217,8060,-1.944,0.141216186246002
0.0899999999999999,2.4,217,8060,-1.872,0.0836490730620268
0.0899999999999999,2.4,217,8060,-1.8,0.212413641616443
0.0899999999999999,2.4,217,8060,-1.728,0.510569915890125
0.0899999999999999,2.4,217,8060,-1.656,0.708049720745593
0.0899999999999999,2.4,217,8060,-1.584,0.549783713787718
0.0899999999999999,2.4,217,8060,-1.512,0.206212511808146
0.0899999999999999,2.4,217,8060,-1.44,0.947397066926837
0.0899999999999999,2.4,217,8060,-1.368,0.672038894313713
0.0899999999999999,2.4,217,8060,-1.296,0.211168806991095
0.0899999999999999,2.4,217,8060,-1.224,0.213100072139583
0.0899999999999999,2.4,217,8060,-1.152,0.386582379335737
0.0899999999999999,2.4,217,8060,-1.08,0.140709307150788
0.0899999999999999,2.4,217,8060,-1.008,0.375374216534459
0.0899999999999999,2.4,217,8060,-0.936,0.447168183127133
0.0899999999999999,2.4,217,8060,-0.864,0.528838661874693
0.0899999999999999,2.4,217,8060,-0.792,0.445219570162591
0.0899999999999999,2.4,217,8060,-0.72,0.249004535995398
0.0899999999999999,2.4,217,8060,-0.648,0.11705454591896
0.0899999999999999,2.4,217,8060,-0.576,0.255433237161467
0.0899999999999999,2.4,217,8060,-0.504,0.228514166808696
0.0899999999999999,2.4,217,8060,-0.432,0.226517503361577
0.0899999999999999,2.4,217,8060,-0.36,0.212671942803032
0.0899999999999999,2.4,217,8060,-0.288,0.245314041020357
0.0899999999999999,2.4,217,8060,-0.216,0.160670363772762
0.0899999999999999,2.4,217,8060,-0.144,0.191062839148035
0.0899999999999999,2.4,217,8060,-0.0719999999999996,0.420605248608088
0.0899999999999999,2.4,217,8060,0,0.45337962316939
0.0899999999999999,2.4,217,8060,0.0720000000000005,0.174169435827691
0.0899999999999999,2.4,217,8060,0.144000000000001,0.232486428579815
0.0899999999999999,2.4,217,8060,0.216,0.325039672704109
0.0899999999999999,2.4,217,8060,0.288,0.281651942431943
0.0899999999999999,2.4,217,8060,0.36,0.214300289821681
0.0899999999999999,2.4,217,8060,0.432,0.125030898562385
0.0899999999999999,2.4,217,8060,0.504,0.0831266622673455
0.0899999999999999,2.4,217,8060,0.576,0.165483004127909
0.0899999999999999,2.4,217,8060,0.648,0.266355056175199
0.0899999999999999,2.4,217,8060,0.72,0.180526676219205
0.0899999999999999,2.4,217,8060,0.792,0.0895112872279398
0.0899999999999999,2.4,217,8060,0.864,0.123274950812109
0.0899999999999999,2.4,217,8060,0.936,0.155359918609756
0.0899999999999999,2.4,217,8060,1.008,0.193214095408142
0.0899999999999999,2.4,217,8060,1.08,0.130369808662457
0.0899999999999999,2.4,217,8060,1.152,0.140024321751391
0.0899999999999999,2.4,217,8060,1.224,0.177393925596313
0.0899999999999999,2.4,217,8060,1.296,0.227108826413622
0.0899999999999999,2.4,217,8060,1.368,0.228820460111796
0.0899999999999999,2.4,217,8060,1.44,0.166421092826059
0.0899999999999999,2.4,217,8060,1.512,0.0928735909495528
0.0899999999999999,2.4,217,8060,1.584,0.107403695494895
0.0899999999999999,2.4,217,8060,1.656,0.137496586814337
0.0899999999999999,2.4,217,8060,1.728,0.158364562426682
0.0899999999999999,2.4,217,8060,1.8,0.165432335579487
0.0899999999999999,2.4,217,8060,1.872,0.198328976571564
0.0899999999999999,2.4,217,8060,1.944,0.219670468881246
0.0899999999999999,2.4,217,8060,2.016,0.223814126365866
0.0899999999999999,2.4,217,8060,2.088,0.228583354325494
0.0899999999999999,2.4,217,8060,2.16,0.219295438849582
0.0899999999999999,2.4,217,8060,2.232,0.18382195589671
0.0899999999999999,2.4,217,8060,2.304,0.138443540331783
0.0899999999999999,2.4,217,8060,2.376,0.0928433801293935
0.0899999999999999,2.4,217,8060,2.448,0.0514946510010693
0.0899999999999999,2.4,217,8060,2.52,0.0630708350794445
0.0899999999999999,2.4,217,8060,2.592,0.0973099642905505
0.0899999999999999,2.4,217,8060,2.664,0.109532942041724
0.0899999999999999,2.4,217,8060,2.736,0.11200190069535
0.0899999999999999,2.4,217,8060,2.808,0.123709105148591
0.0899999999999999,2.4,217,8060,2.88,0.126633965139323
0.0899999999999999,2.4,217,8060,2.952,0.124381910193944
0.0899999999999999,2.4,217,8060,3.024,0.131609344065543
0.0899999999999999,2.4,217,8060,3.096,0.130530311523856
0.0899999999999999,2.4,217,8060,3.168,0.129620127829858
0.0899999999999999,2.4,217,8060,3.24,0.117334889205432
0.0899999999999999,2.4,217,8060,3.312,0.0952416814154015
0.0899999999999999,2.4,217,8060,3.384,0.0706447463881223
0.0899999999999999,2.4,217,8060,3.456,0.0539613979289078
0.0899999999999999,2.4,217,8060,3.528,0.0384301532642951
0.0899999999999999,2.4,217,8060,3.6,0.0412300468413674
0.18,2.4,217,8060,-3.6,0.743169864821681
0.18,2.4,217,8060,-3.528,0.969762947146321
0.18,2.4,217,8060,-3.456,0.959075933097018
0.18,2.4,217,8060,-3.384,0.873775066835725
0.18,2.4,217,8060,-3.312,0.938214996839457
0.18,2.4,217,8060,-3.24,0.981540768531093
0.18,2.4,217,8060,-3.168,0.972909216011525
0.18,2.4,217,8060,-3.096,0.904329493165139
0.18,2.4,217,8060,-3.024,1
0.18,2.4,217,8060,-2.952,0.592119893797891
0.18,2.4,217,8060,-2.88,0.722459157263492
0.18,2.4,217,8060,-2.808,0.605053935617858
0.18,2.4,217,8060,-2.736,0.4176341267082
0.18,2.4,217,8060,-2.664,0.298098912690089
0.18,2.4,217,8060,-2.592,0.298312658922221
0.18,2.4,217,8060,-2.52,0.319684379781294
0.18,2.4,217,8060,-2.448,0.338347320782372
0.18,2.4,217,8060,-2.376,0.396008936710022
0.18,2.4,217,8060,-2.304,0.316224476392867
0.18,2.4,217,8060,-2.232,0.481050955583015
0.18,2.4,217,8060,-2.16,0.546584320440414
0.18,2.4,217,8060,-2.088,0.396979711655268
0.18,2.4,217,8060,-2.016,0.116809512840283
0.18,2.4,217,8060,-1.944,0.263404775290773
0.18,2.4,217,8060,-1.872,0.27099080419197
0.18,2.4,217,8060,-1.8,0.501604392035797
0.18,2.4,217,8060,-1.728,0.668638439303528
0.18,2.4,217,8060,-1.656,0.450183533253451
0.18,2.4,217,8060,-1.584,0.437617110486562
0.18,2.4,217,8060,-1.512,0.513668067723203
0.18,2.4,217,8060,-1.44,0.713812407560489
0.18,2.4,217,8060,-1.368,0.562260418797711
0.18,2.4,217,8060,-1.296,0.313640331264275
0.18,2.4,217,8060,-1.224,0.64812575957592
0.18,2.4,217,8060,-1.152,0.503059406170496
0.18,2.4,217,8060,-1.08,0.354189109507557
0.18,2.4,217,8060,-1.008,0.505586353499282
0.18,2.4,217,8060,-0.936,0.551374034869389
0.18,2.4,217,8060,-0.864,0.448794118520165
0.18,2.4,217,8060,-0.792,0.25132130275714
0.18,2.4,217,8060,-0.72,0.204665096390434
0.18,2.4,217,8060,-0.648,0.186630460242742
0.18,2.4,217,8060,-0.576,0.119341050913706
0.18,2.4,217,8060,-0.504,0.20800592948675
0.18,2.4,217,8060,-0.432,0.31066467793314
0.18,2.4,217,8060,-0.36,0.255553690067626
0.18,2.4,217,8060,-0.288,0.322111365361111
0.18,2.4,217,8060,-0.216,0.291455497919909
0.18,2.4,217,8060,-0.144,0.389994765830706
0.18,2.4,217,8060,-0.0719999999999996,0.397834132207604
0.18,2.4,217,8060,0,0.172527418565254
0.18,2.4,217,8060,0.0720000000000005,0.112269816403977
0.18,2.4,217,8060,0.144000000000001,0.136685015628407
0.18,2.4,217,8060,0.216,0.10634341273
0.18,2.4,217,8060,0.288,0.295973133339821
0.18,2.4,217,8060,0.36,0.39839980079424
0.18,2.4,217,8060,0.432,0.241672413795881
0.18,2.4,217,8060,0.504,0.0746492353416118
0.18,2.4,217,8060,0.576,0.0832510360007956
0.18,2.4,217,8060,0.648,0.116485186405889
0.18,2.4,217,8060,0.72,0.176795600343064
0.18,2.4,217,8060,0.792,0.202192129463283
0.18,2.4,217,8060,0.864,0.20427711776964
0.18,2.4,217,8060,0.936,0.148765664375919
0.18,2.4,217,8060,1.008,0.0922024487050137
0.18,2.4,217,8060,1.08,0.141374531934495
0.18,2.4,217,8060,1.152,0.228627633689181
0.18,2.4,217,8060,1.224,0.164431191936347
0.18,2.4,217,8060,1.296,0.195744467726559
0.18,2.4,217,8060,1.368,0.208496049954908
0.18,2.4,217,8060,1.44,0.208330569831904
0.18,2.4,217,8060,1.512,0.170250345222445
0.18,2.4,217,8060,1.584,0.13370075034891
0.18,2.4,217,8060,1.656,0.142470721029756
0.18,2.4,217,8060,1.728,0.187763216068507
0.18,2.4,217,8060,1.8,0.248709779140051
0.18,2.4,217,8060,1.872,0.305151596342359
0.18,2.4,217,8060,1.944,0.354567776925202
0.18,2.4,217,8060,2.016,0.306577120284995
0.18,2.4,217,8060,2.088,0.23538565584437
0.18,2.4,217,8060,2.16,0.155805220345057
0.18,2.4,217,8060,2.232,0.0782343541032832
0.18,2.4,217,8060,2.304,0.0666806035514472
0.18,2.4,217,8060,2.376,0.0962779304705507
0.18,2.4,217,8060,2.448,0.113325541189327
0.18,2.4,217,8060,2.52,0.119561130243256
0.18,2.4,217,8060,2.592,0.100455563489043
0.18,2.4,217,8060,2.664,0.0612718750314618
0.18,2.4,217,8060,2.736,0.0410466490657618
0.18,2.4,217,8060,2.808,0.0707284115693508
0.18,2.4,217,8060,2.88,0.116608265054968
0.18,2.4,217,8060,2.952,0.166211963081554
0.18,2.4,217,8060,3.024,0.181949339219827
0.18,2.4,217,8060,3.096,0.175819679039578
0.18,2.4,217,8060,3.168,0.156734958295964
0.18,2.4,217,8060,3.24,0.14116302326768
0.18,2.4,217,8060,3.312,0.0928654029041748
0.18,2.4,217,8060,3.384,0.0497919038713486
0.18,2.4,217,8060,3.456,0.0440082402526195
0.18,2.4,217,8060,3.528,0.0525058568822321
0.18,2.4,217,8060,3.6,0.0575823687823662
0.27,2.4,217,8060,-3.6,0.822113125357516
0.27,2.4,217,8060,-3.528,0.781671732795262
0.27,2.4,217,8060,-3.456,0.824653068553047
0.27,2.4,217,8060,-3.384,1
0.27,2.4,217,8060,-3.312,0.848294182543403
0.27,2.4,217,8060,-3.24,0.954506996162678
0.27,2.4,217,8060,-3.168,0.90959891068681
0.27,2.4,217,8060,-3.096,0.999817085215156
0.27,2.4,217,8060,-3.024,0.757759586693428
0.27,2.4,217,8060,-2.952,0.996221449693314
0.27,2.4,217,8060,-2.88,0.577268744948873
0.27,2.4,217,8060,-2.808,0.535975802662912
0.27,2.4,217,8060,-2.736,0.568786703700442
0.27,2.4,217,8060,-2.664,0.335466312558455
0.27,2.4,217,8060,-2.592,0.303055238593482
0.27,2.4,217,8060,-2.52,0.290719788092585
0.27,2.4,217,8060,-2.448,0.23327206846213
0.27,2.4,217,8060,-2.376,0.38973484076644
0.27,2.4,217,8060,-2.304,0.396345221534211
0.27,2.4,217,8060,-2.232,0.42995555667382
0.27,2.4,217,8060,-2.16,0.281164230256547
0.27,2.4,217,8060,-2.088,0.186548817318558
0.27,2.4,217,8060,-2.016,0.122324637281689
0.27,2.4,217,8060,-1.944,0.320968054680845
0.27,2.4,217,8060,-1.872,0.414003738764583
0.27,2.4,217,8060,-1.8,0.444851948968251
0.27,2.4,217,8060,-1.728,0.445337429667696
0.27,2.4,217,8060,-1.656,0.41282207059599
0.27,2.4,217,8060,-1.584,0.660152417438578
0.27,2.4,217,8060,-1.512,0.658984739161241
0.27,2.4,217,8060,-1.44,0.4658094111369
0.27,2.4,217,8060,-1.368,0.492967089508566
0.27,2.4,217,8060,-1.296,0.315279858685728
0.27,2.4,217,8060,-1.224,0.668040915632302
0.27,2.4,217,8060,-1.152,0.26556917323995
0.27,2.4,217,8060,-1.08,0.607266692752698
0.27,2.4,217,8060,-1.008,0.54237242757171
0.27,2.4,217,8060,-0.936,0.381359182036692
0.27,2.4,217,8060,-0.864,0.187712413717542
0.27,2.4,217,8060,-0.792,0.221525075991617
0.27,2.4,217,8060,-0.72,0.199791935850797
0.27,2.4,217,8060,-0.648,0.246834729373448
0.27,2.4,217,8060,-0.576,0.359203569068956
0.27,2.4,217,8060,-0.504,0.306344587246332
0.27,2.4,217,8060,-0.432,0.282438197479484
0.27,2.4,217,8060,-0.36,0.247198550931258
0.27,2.4,217,8060,-0.288,0.261887033981807
0.27,2.4,217,8060,-0.216,0.17659655071136
0.27,2.4,217,8060,-0.144,0.176625806351633
0.27,2.4,217,8060,-0.0719999999999996,0.154508477198243
0.27,2.4,217,8060,0,0.16793755311248
0.27,2.4,217,8060,0.0720000000000005,0.130995059745383
0.27,2.4,217,8060,0.144000000000001,0.0995873787038914
0.27,2.4,217,8060,0.216,0.206050057991428
0.27,2.4,217,8060,0.288,0.362088322050473
0.27,2.4,217,8060,0.36,0.31965468454551
0.27,2.4,217,8060,0.432,0.216868246192752
0.27,2.4,217,8060,0.504,0.16127774458277
0.27,2.4,217,8060,0.576,0.127947784166296
0.27,2.4,217,8060,0.648,0.143711856270743
0.27,2.4,217,8060,0.72,0.227989847784954
0.27,2.4,217,8060,0.792,0.218967642768266
0.27,2.4,217,8060,0.864,0.176530174617303
0.27,2.4,217,8060,0.936,0.110669689680245
0.27,2.4,217,8060,1.008,0.114234271134255
0.27,2.4,217,8060,1.08,0.150509150641913
0.27,2.4,217,8060,1.152,0.244770499096581
0.27,2.4,217,8060,1.224,0.293175849642048
0.27,2.4,217,8060,1.296,0.288299931247845
0.27,2.4,217,8060,1.368,0.156722574773473
0.27,2.4,217,8060,1.44,0.0794435417355074
0.27,2.4,217,8060,1.512,0.121574368230796
0.27,2.4,217,8060,1.584,0.179133870153092
0.27,2.4,217,8060,1.656,0.258472791662417
0.27,2.4,217,8060,1.728,0.321617125050491
0.27,2.4,217,8060,1.8,0.303330826105761
0.27,2.4,217,8060,1.872,0.224660786057254
0.27,2.4,217,8060,1.944,0.1627293435925
0.27,2.4,217,8060,2.016,0.128865977876944
0.27,2.4,217,8060,2.088,0.139560465612762
0.27,2.4,217,8060,2.16,0.160668407816188
0.27,2.4,217,8060,2.232,0.16492372084369
0.27,2.4,217,8060,2.304,0.147350715943021
0.27,2.4,217,8060,2.376,0.113579359315102
0.27,2.4,217,8060,2.448,0.076296410765073
0.27,2.4,217,8060,2.52,0.0451749083953518
0.27,2.4,217,8060,2.592,0.0518025854029615
0.27,2.4,217,8060,2.664,0.100285416523525
0.27,2.4,217,8060,2.736,0.128231398500059
0.27,2.4,217,8060,2.808,0.151301779822024
0.27,2.4,217,8060,2.88,0.154548277911853
0.27,2.4,217,8060,2.952,0.140679173033563
0.27,2.4,217,8060,3.024,0.115287117401756
0.27,2.4,217,8060,3.096,0.0778946792916001
0.27,2.4,217,8060,3.168,0.052354104030017
0.27,2.4,217,8060,3.24,0.0415683201540849
0.27,2.4,217,8060,3.312,0.0469254223683448
0.27,2.4,217,8060,3.384,0.0649249384106354
0.27,2.4,217,8060,3.456,0.066269937275248
0.27,2.4,217,8060,3.528,0.0728704237262481
0.27,2.4,217,8060,3.6,0.0833938191357057
0.359999999999999,2.4,217,8060,-3.6,0.556764017158224
0.359999999999999,2.4,217,8060,-3.528,0.966435057101112
0.359999999999999,2.4,217,8060,-3.456,0.454359440316366
0.359999999999999,2.4,217,8060,-3.384,1
0.359999999999999,2.4,217,8060,-3.312,0.490688560495383
0.359999999999999,2.4,217,8060,-3.24,0.857355167613299
0.359999999999999,2.4,217,8060,-3.168,0.735192695110989
0.359999999999999,2.4,217,8060,-3.096,0.501866489009125
0.359999999999999,2.4,217,8060,-3.024,0.64508586541184
0.359999999999999,2.4,217,8060,-2.952,0.521015525657802
0.359999999999999,2.4,217,8060,-2.88,0.454574956159048
0.359999999999999,2.4,217,8060,-2.808,0.582735987275183
0.359999999999999,2.4,217,8060,-2.736,0.302149996129307
0.359999999999999,2.4,217,8060,-2.664,0.614796525447827
0.359999999999999,2.4,217,8060,-2.592,0.461914687778967
0.359999999999999,2.4,217,8060,-2.52,0.29604953462575
