"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,6630,3586,1.368,0.555744158070162
0.72,2.4,6630,3586,1.44,0.236937592237036
0.72,2.4,6630,3586,1.512,0.504868381965602
0.72,2.4,6630,3586,1.584,0.337278833040768
0.72,2.4,6630,3586,1.656,0.571377886856745
0.72,2.4,6630,3586,1.728,0.464263663086379
0.72,2.4,6630,3586,1.8,0.501694752644184
0.72,2.4,6630,3586,1.872,0.53485701449309
0.72,2.4,6630,3586,1.944,0.544281548407267
0.72,2.4,6630,3586,2.016,0.603475982736642
0.72,2.4,6630,3586,2.088,0.57206670206079
0.72,2.4,6630,3586,2.16,0.530016850844366
0.72,2.4,6630,3586,2.232,0.553197536031927
0.72,2.4,6630,3586,2.304,0.651723963246549
0.72,2.4,6630,3586,2.376,0.689747480850228
0.72,2.4,6630,3586,2.448,0.552821385975065
0.72,2.4,6630,3586,2.52,0.582268959351794
0.72,2.4,6630,3586,2.592,0.647415708215983
0.72,2.4,6630,3586,2.664,0.618432376471913
0.72,2.4,6630,3586,2.736,0.605613027162314
0.72,2.4,6630,3586,2.808,0.616387917476652
0.72,2.4,6630,3586,2.88,0.734042142064454
0.72,2.4,6630,3586,2.952,0.544170682680391
0.72,2.4,6630,3586,3.024,0.629808845691104
0.72,2.4,6630,3586,3.096,0.791978332627129
0.72,2.4,6630,3586,3.168,0.401004010247316
0.72,2.4,6630,3586,3.24,0.727609689451178
0.72,2.4,6630,3586,3.312,0.936942523616841
0.72,2.4,6630,3586,3.384,0.524576695348752
0.72,2.4,6630,3586,3.456,0.460889243399948
0.72,2.4,6630,3586,3.528,1
0.72,2.4,6630,3586,3.6,0.816909235515961
0.81,2.4,6630,3586,-3.6,0.12109453663798
0.81,2.4,6630,3586,-3.528,0.142020089843995
0.81,2.4,6630,3586,-3.456,0.10648025519762
0.81,2.4,6630,3586,-3.384,0.0950581681768615
0.81,2.4,6630,3586,-3.312,0.051468812369985
0.81,2.4,6630,3586,-3.24,0.081643985352702
0.81,2.4,6630,3586,-3.168,0.167652760076921
0.81,2.4,6630,3586,-3.096,0.219781529839828
0.81,2.4,6630,3586,-3.024,0.20366735047978
0.81,2.4,6630,3586,-2.952,0.121933687920362
0.81,2.4,6630,3586,-2.88,0.13872758488608
0.81,2.4,6630,3586,-2.808,0.188677679684915
0.81,2.4,6630,3586,-2.736,0.235107868587265
0.81,2.4,6630,3586,-2.664,0.168054605425908
0.81,2.4,6630,3586,-2.592,0.132009474048504
0.81,2.4,6630,3586,-2.52,0.143831036302906
0.81,2.4,6630,3586,-2.448,0.10731661140671
0.81,2.4,6630,3586,-2.376,0.0955286525640408
0.81,2.4,6630,3586,-2.304,0.132444613573897
0.81,2.4,6630,3586,-2.232,0.0751438453301098
0.81,2.4,6630,3586,-2.16,0.079905259891141
0.81,2.4,6630,3586,-2.088,0.0719177224250223
0.81,2.4,6630,3586,-2.016,0.0843117988833678
0.81,2.4,6630,3586,-1.944,0.103605910012431
0.81,2.4,6630,3586,-1.872,0.188688800272825
0.81,2.4,6630,3586,-1.8,0.112208453586565
0.81,2.4,6630,3586,-1.728,0.16124426540572
0.81,2.4,6630,3586,-1.656,0.0991553345022484
0.81,2.4,6630,3586,-1.584,0.152069506595095
0.81,2.4,6630,3586,-1.512,0.12644915707917
0.81,2.4,6630,3586,-1.44,0.0875544355912128
0.81,2.4,6630,3586,-1.368,0.0932221711635165
0.81,2.4,6630,3586,-1.296,0.0854848117033698
0.81,2.4,6630,3586,-1.224,0.117713007027487
0.81,2.4,6630,3586,-1.152,0.0956725298661423
0.81,2.4,6630,3586,-1.08,0.135458853874978
0.81,2.4,6630,3586,-1.008,0.125806829068461
0.81,2.4,6630,3586,-0.936,0.104622935090153
0.81,2.4,6630,3586,-0.864,0.0829599959607554
0.81,2.4,6630,3586,-0.792,0.123965728313016
0.81,2.4,6630,3586,-0.72,0.140376116145537
0.81,2.4,6630,3586,-0.648,0.172726924010906
0.81,2.4,6630,3586,-0.576,0.142848329838081
0.81,2.4,6630,3586,-0.504,0.132150445886413
0.81,2.4,6630,3586,-0.432,0.107140933334634
0.81,2.4,6630,3586,-0.36,0.0895218462616583
0.81,2.4,6630,3586,-0.288,0.0849810637734949
0.81,2.4,6630,3586,-0.216,0.10844385472452
0.81,2.4,6630,3586,-0.144,0.0418243604159198
0.81,2.4,6630,3586,-0.0719999999999996,0.0948007372986669
0.81,2.4,6630,3586,0,0.0459548402859049
0.81,2.4,6630,3586,0.0720000000000005,0.252377629589946
0.81,2.4,6630,3586,0.144000000000001,0.195003300758199
0.81,2.4,6630,3586,0.216,0.0758266063430505
0.81,2.4,6630,3586,0.288,0.137446186816667
0.81,2.4,6630,3586,0.36,0.0992271096470213
0.81,2.4,6630,3586,0.432,0.0781979175365815
0.81,2.4,6630,3586,0.504,0.139662245832702
0.81,2.4,6630,3586,0.576,0.126425577989125
0.81,2.4,6630,3586,0.648,0.0940296930526798
0.81,2.4,6630,3586,0.72,0.0907485853036975
0.81,2.4,6630,3586,0.792,0.0770836194466921
0.81,2.4,6630,3586,0.864,0.10888373991013
0.81,2.4,6630,3586,0.936,0.153069633450713
0.81,2.4,6630,3586,1.008,0.135132598873436
0.81,2.4,6630,3586,1.08,0.118665838571964
0.81,2.4,6630,3586,1.152,0.0643253922815038
0.81,2.4,6630,3586,1.224,0.16077530894754
0.81,2.4,6630,3586,1.296,0.156376345321633
0.81,2.4,6630,3586,1.368,0.461705299234726
0.81,2.4,6630,3586,1.44,0.186881253275049
0.81,2.4,6630,3586,1.512,0.467426061602443
0.81,2.4,6630,3586,1.584,0.315370700437471
0.81,2.4,6630,3586,1.656,0.50611310735335
0.81,2.4,6630,3586,1.728,0.389845049396489
0.81,2.4,6630,3586,1.8,0.433736822973799
0.81,2.4,6630,3586,1.872,0.46360711867893
0.81,2.4,6630,3586,1.944,0.43279909617305
0.81,2.4,6630,3586,2.016,0.466024878626313
0.81,2.4,6630,3586,2.088,0.534573037558834
0.81,2.4,6630,3586,2.16,0.460903122565223
0.81,2.4,6630,3586,2.232,0.465159795228072
0.81,2.4,6630,3586,2.304,0.697679569273168
0.81,2.4,6630,3586,2.376,0.593826778598724
0.81,2.4,6630,3586,2.448,0.524097500203497
0.81,2.4,6630,3586,2.52,0.660197817998471
0.81,2.4,6630,3586,2.592,0.559072585036114
0.81,2.4,6630,3586,2.664,0.717241501057518
0.81,2.4,6630,3586,2.736,0.687451251274936
0.81,2.4,6630,3586,2.808,0.666324778225959
0.81,2.4,6630,3586,2.88,0.769828599795392
0.81,2.4,6630,3586,2.952,0.574588376233406
0.81,2.4,6630,3586,3.024,0.871832698200007
0.81,2.4,6630,3586,3.096,0.785663824105458
0.81,2.4,6630,3586,3.168,0.459631931360359
0.81,2.4,6630,3586,3.24,0.713377842641637
0.81,2.4,6630,3586,3.312,0.926531538134258
0.81,2.4,6630,3586,3.384,0.317992853841705
0.81,2.4,6630,3586,3.456,0.516835439334875
0.81,2.4,6630,3586,3.528,1
0.81,2.4,6630,3586,3.6,0.586009902867413
0.899999999999999,2.4,6630,3586,-3.6,0.170036896612443
0.899999999999999,2.4,6630,3586,-3.528,0.191874425223964
0.899999999999999,2.4,6630,3586,-3.456,0.142493725080118
0.899999999999999,2.4,6630,3586,-3.384,0.0674423879669441
0.899999999999999,2.4,6630,3586,-3.312,0.136785487128815
0.899999999999999,2.4,6630,3586,-3.24,0.212347056309184
0.899999999999999,2.4,6630,3586,-3.168,0.27067850480901
0.899999999999999,2.4,6630,3586,-3.096,0.232543176603887
0.899999999999999,2.4,6630,3586,-3.024,0.172291208563533
0.899999999999999,2.4,6630,3586,-2.952,0.245762246286457
0.899999999999999,2.4,6630,3586,-2.88,0.264529199134668
0.899999999999999,2.4,6630,3586,-2.808,0.246749378537403
0.899999999999999,2.4,6630,3586,-2.736,0.204038084208564
0.899999999999999,2.4,6630,3586,-2.664,0.227285497015457
0.899999999999999,2.4,6630,3586,-2.592,0.236967631516935
0.899999999999999,2.4,6630,3586,-2.52,0.183226473328435
0.899999999999999,2.4,6630,3586,-2.448,0.175804350020098
0.899999999999999,2.4,6630,3586,-2.376,0.194422338340987
0.899999999999999,2.4,6630,3586,-2.304,0.159797799113595
0.899999999999999,2.4,6630,3586,-2.232,0.106780407268155
0.899999999999999,2.4,6630,3586,-2.16,0.183036493047392
0.899999999999999,2.4,6630,3586,-2.088,0.128518164171051
0.899999999999999,2.4,6630,3586,-2.016,0.0715232956082558
0.899999999999999,2.4,6630,3586,-1.944,0.118641430669809
0.899999999999999,2.4,6630,3586,-1.872,0.104394762204327
0.899999999999999,2.4,6630,3586,-1.8,0.0894432305406244
0.899999999999999,2.4,6630,3586,-1.728,0.106859837744432
0.899999999999999,2.4,6630,3586,-1.656,0.136492336527923
0.899999999999999,2.4,6630,3586,-1.584,0.116007648989641
0.899999999999999,2.4,6630,3586,-1.512,0.118409847523728
0.899999999999999,2.4,6630,3586,-1.44,0.112637758302881
0.899999999999999,2.4,6630,3586,-1.368,0.201034398832133
0.899999999999999,2.4,6630,3586,-1.296,0.194245946064443
0.899999999999999,2.4,6630,3586,-1.224,0.138347713240871
0.899999999999999,2.4,6630,3586,-1.152,0.148786602059512
0.899999999999999,2.4,6630,3586,-1.08,0.220157752431187
0.899999999999999,2.4,6630,3586,-1.008,0.235030945248448
0.899999999999999,2.4,6630,3586,-0.936,0.155250863593981
0.899999999999999,2.4,6630,3586,-0.864,0.119437085631359
0.899999999999999,2.4,6630,3586,-0.792,0.153725698574551
0.899999999999999,2.4,6630,3586,-0.72,0.160944462012731
0.899999999999999,2.4,6630,3586,-0.648,0.100350319172935
0.899999999999999,2.4,6630,3586,-0.576,0.0642294539998709
0.899999999999999,2.4,6630,3586,-0.504,0.05526111959336
0.899999999999999,2.4,6630,3586,-0.432,0.0659507780175685
0.899999999999999,2.4,6630,3586,-0.36,0.124727004153059
0.899999999999999,2.4,6630,3586,-0.288,0.140691408371435
0.899999999999999,2.4,6630,3586,-0.216,0.0573377633015508
0.899999999999999,2.4,6630,3586,-0.144,0.0740915628854485
0.899999999999999,2.4,6630,3586,-0.0719999999999996,0.056494623340225
0.899999999999999,2.4,6630,3586,0,0.148642306658176
0.899999999999999,2.4,6630,3586,0.0720000000000005,0.336502765357364
0.899999999999999,2.4,6630,3586,0.144000000000001,0.268257192207932
0.899999999999999,2.4,6630,3586,0.216,0.106726813708293
0.899999999999999,2.4,6630,3586,0.288,0.317918136292471
0.899999999999999,2.4,6630,3586,0.36,0.407673511950271
0.899999999999999,2.4,6630,3586,0.432,0.161015057611382
0.899999999999999,2.4,6630,3586,0.504,0.0820865211271125
0.899999999999999,2.4,6630,3586,0.576,0.114868738857512
0.899999999999999,2.4,6630,3586,0.648,0.0961166325289375
0.899999999999999,2.4,6630,3586,0.72,0.0702721364451608
0.899999999999999,2.4,6630,3586,0.792,0.064998520668703
0.899999999999999,2.4,6630,3586,0.864,0.189285601669545
0.899999999999999,2.4,6630,3586,0.936,0.199690210635654
0.899999999999999,2.4,6630,3586,1.008,0.29439037219938
0.899999999999999,2.4,6630,3586,1.08,0.192462824581074
0.899999999999999,2.4,6630,3586,1.152,0.0924307336083536
0.899999999999999,2.4,6630,3586,1.224,0.100827085047119
0.899999999999999,2.4,6630,3586,1.296,0.133398847739981
0.899999999999999,2.4,6630,3586,1.368,0.481126776216854
0.899999999999999,2.4,6630,3586,1.44,0.332669445923195
0.899999999999999,2.4,6630,3586,1.512,0.609855724071293
0.899999999999999,2.4,6630,3586,1.584,0.362078458294997
0.899999999999999,2.4,6630,3586,1.656,0.584002383489827
0.899999999999999,2.4,6630,3586,1.728,0.428165886145072
0.899999999999999,2.4,6630,3586,1.8,0.538615452948112
0.899999999999999,2.4,6630,3586,1.872,0.351176551713157
0.899999999999999,2.4,6630,3586,1.944,0.422856744505488
0.899999999999999,2.4,6630,3586,2.016,0.530525021366079
0.899999999999999,2.4,6630,3586,2.088,0.510396545209627
0.899999999999999,2.4,6630,3586,2.16,0.462875753841316
0.899999999999999,2.4,6630,3586,2.232,0.586863361038472
0.899999999999999,2.4,6630,3586,2.304,0.627742744707328
0.899999999999999,2.4,6630,3586,2.376,0.502186040552059
0.899999999999999,2.4,6630,3586,2.448,0.615563021954292
0.899999999999999,2.4,6630,3586,2.52,0.569572353015486
0.899999999999999,2.4,6630,3586,2.592,0.593223084598297
0.899999999999999,2.4,6630,3586,2.664,0.580776498909846
0.899999999999999,2.4,6630,3586,2.736,0.696869592971803
0.899999999999999,2.4,6630,3586,2.808,0.71490870806154
0.899999999999999,2.4,6630,3586,2.88,0.525282618258795
0.899999999999999,2.4,6630,3586,2.952,0.663585731413299
0.899999999999999,2.4,6630,3586,3.024,0.797308583377015
0.899999999999999,2.4,6630,3586,3.096,0.965101892699975
0.899999999999999,2.4,6630,3586,3.168,0.310259746185989
0.899999999999999,2.4,6630,3586,3.24,0.775478402365427
0.899999999999999,2.4,6630,3586,3.312,0.877228673242015
0.899999999999999,2.4,6630,3586,3.384,0.408295826748272
0.899999999999999,2.4,6630,3586,3.456,0.755547605529992
0.899999999999999,2.4,6630,3586,3.528,1
0.899999999999999,2.4,6630,3586,3.6,0.631951418440882
0.99,2.4,6630,3586,-3.6,0.178308268567486
0.99,2.4,6630,3586,-3.528,0.0889540116112389
0.99,2.4,6630,3586,-3.456,0.106024991098423
0.99,2.4,6630,3586,-3.384,0.219458153986646
0.99,2.4,6630,3586,-3.312,0.288893243509255
0.99,2.4,6630,3586,-3.24,0.254094216349023
0.99,2.4,6630,3586,-3.168,0.178128713595743
0.99,2.4,6630,3586,-3.096,0.185569076543438
0.99,2.4,6630,3586,-3.024,0.310894314943127
0.99,2.4,6630,3586,-2.952,0.347661523248034
0.99,2.4,6630,3586,-2.88,0.322845500234658
0.99,2.4,6630,3586,-2.808,0.278688185925001
0.99,2.4,6630,3586,-2.736,0.27970983601636
0.99,2.4,6630,3586,-2.664,0.272480039107743
0.99,2.4,6630,3586,-2.592,0.249640686009605
0.99,2.4,6630,3586,-2.52,0.282058417032639
0.99,2.4,6630,3586,-2.448,0.320059597133029
0.99,2.4,6630,3586,-2.376,0.195965398089484
0.99,2.4,6630,3586,-2.304,0.112816411549669
0.99,2.4,6630,3586,-2.232,0.0989086971909159
0.99,2.4,6630,3586,-2.16,0.10726306180627
0.99,2.4,6630,3586,-2.088,0.110011967951172
0.99,2.4,6630,3586,-2.016,0.153236169045945
0.99,2.4,6630,3586,-1.944,0.115268959929949
0.99,2.4,6630,3586,-1.872,0.114565498534232
0.99,2.4,6630,3586,-1.8,0.187966121963153
0.99,2.4,6630,3586,-1.728,0.196816136973947
0.99,2.4,6630,3586,-1.656,0.16660173119007
0.99,2.4,6630,3586,-1.584,0.0978059964923362
0.99,2.4,6630,3586,-1.512,0.22228905454498
0.99,2.4,6630,3586,-1.44,0.268045457514677
0.99,2.4,6630,3586,-1.368,0.317475414761276
0.99,2.4,6630,3586,-1.296,0.25665262801369
0.99,2.4,6630,3586,-1.224,0.231033029460603
0.99,2.4,6630,3586,-1.152,0.214864833748147
0.99,2.4,6630,3586,-1.08,0.262829684118773
0.99,2.4,6630,3586,-1.008,0.295171365913924
0.99,2.4,6630,3586,-0.936,0.235518703757133
0.99,2.4,6630,3586,-0.864,0.116490802296779
0.99,2.4,6630,3586,-0.792,0.111177475394987
0.99,2.4,6630,3586,-0.72,0.0888615967295531
0.99,2.4,6630,3586,-0.648,0.108862101853274
0.99,2.4,6630,3586,-0.576,0.16918067645629
0.99,2.4,6630,3586,-0.504,0.15003185587774
0.99,2.4,6630,3586,-0.432,0.103003045139081
0.99,2.4,6630,3586,-0.36,0.0496420560757959
0.99,2.4,6630,3586,-0.288,0.128084571641726
0.99,2.4,6630,3586,-0.216,0.196491601972502
0.99,2.4,6630,3586,-0.144,0.0589978538250569
0.99,2.4,6630,3586,-0.0719999999999996,0.215674523590915
0.99,2.4,6630,3586,0,0.221785436903743
0.99,2.4,6630,3586,0.0720000000000005,0.146941911269914
0.99,2.4,6630,3586,0.144000000000001,0.0895776072865251
0.99,2.4,6630,3586,0.216,0.183635134680138
0.99,2.4,6630,3586,0.288,0.210698970139254
0.99,2.4,6630,3586,0.36,0.379558481484667
0.99,2.4,6630,3586,0.432,0.242519889770455
0.99,2.4,6630,3586,0.504,0.130561077393879
0.99,2.4,6630,3586,0.576,0.301754469898164
0.99,2.4,6630,3586,0.648,0.205026656993499
0.99,2.4,6630,3586,0.72,0.213446922788867
0.99,2.4,6630,3586,0.792,0.25394545636991
0.99,2.4,6630,3586,0.864,0.225672637670726
0.99,2.4,6630,3586,0.936,0.208355615929335
0.99,2.4,6630,3586,1.008,0.143039234420712
0.99,2.4,6630,3586,1.08,0.161269625947932
0.99,2.4,6630,3586,1.152,0.171893832770592
0.99,2.4,6630,3586,1.224,0.194694029964328
0.99,2.4,6630,3586,1.296,0.177984307027646
0.99,2.4,6630,3586,1.368,0.486097382044545
0.99,2.4,6630,3586,1.44,0.344048842077902
0.99,2.4,6630,3586,1.512,0.472370578266276
0.99,2.4,6630,3586,1.584,0.313357783110081
0.99,2.4,6630,3586,1.656,0.7266387759023
0.99,2.4,6630,3586,1.728,0.492783940595129
0.99,2.4,6630,3586,1.8,0.479402053210809
0.99,2.4,6630,3586,1.872,0.305079959150581
0.99,2.4,6630,3586,1.944,0.471572692872131
0.99,2.4,6630,3586,2.016,0.538948458041557
0.99,2.4,6630,3586,2.088,0.624305766649354
0.99,2.4,6630,3586,2.16,0.485812552617612
0.99,2.4,6630,3586,2.232,0.577426168752778
0.99,2.4,6630,3586,2.304,0.513257500981591
0.99,2.4,6630,3586,2.376,0.422842923432303
0.99,2.4,6630,3586,2.448,0.533138242663855
0.99,2.4,6630,3586,2.52,0.658646749268202
0.99,2.4,6630,3586,2.592,0.533204513356479
0.99,2.4,6630,3586,2.664,0.428480127287873
0.99,2.4,6630,3586,2.736,0.629508053569199
0.99,2.4,6630,3586,2.808,0.552580005215733
0.99,2.4,6630,3586,2.88,0.458969770405187
0.99,2.4,6630,3586,2.952,0.360077475545707
0.99,2.4,6630,3586,3.024,0.666595572247372
0.99,2.4,6630,3586,3.096,0.581918041279507
0.99,2.4,6630,3586,3.168,0.469196278556524
0.99,2.4,6630,3586,3.24,0.68306147772738
0.99,2.4,6630,3586,3.312,1
0.99,2.4,6630,3586,3.384,0.45794009001642
0.99,2.4,6630,3586,3.456,0.373230761077223
0.99,2.4,6630,3586,3.528,0.920875396125536
0.99,2.4,6630,3586,3.6,0.744426321899998
1.08,2.4,6630,3586,-3.6,0.174215471880526
1.08,2.4,6630,3586,-3.528,0.197036653222448
1.08,2.4,6630,3586,-3.456,0.262069346496072
1.08,2.4,6630,3586,-3.384,0.263121048643924
1.08,2.4,6630,3586,-3.312,0.206985428101718
1.08,2.4,6630,3586,-3.24,0.170309582804035
1.08,2.4,6630,3586,-3.168,0.270082021621774
1.08,2.4,6630,3586,-3.096,0.338697439972039
1.08,2.4,6630,3586,-3.024,0.305540589233168
1.08,2.4,6630,3586,-2.952,0.281332590120211
1.08,2.4,6630,3586,-2.88,0.280660740307662
1.08,2.4,6630,3586,-2.808,0.323665978978502
1.08,2.4,6630,3586,-2.736,0.335065789624687
1.08,2.4,6630,3586,-2.664,0.274461599748252
1.08,2.4,6630,3586,-2.592,0.264840258260868
1.08,2.4,6630,3586,-2.52,0.233698187421479
1.08,2.4,6630,3586,-2.448,0.126117140486534
1.08,2.4,6630,3586,-2.376,0.0698558935804974
1.08,2.4,6630,3586,-2.304,0.0669447578114364
1.08,2.4,6630,3586,-2.232,0.230035192086969
1.08,2.4,6630,3586,-2.16,0.267126310741827
1.08,2.4,6630,3586,-2.088,0.241470264271753
1.08,2.4,6630,3586,-2.016,0.142551471329778
1.08,2.4,6630,3586,-1.944,0.299083343012988
1.08,2.4,6630,3586,-1.872,0.245794562653922
1.08,2.4,6630,3586,-1.8,0.235473410355407
1.08,2.4,6630,3586,-1.728,0.132879751081382
1.08,2.4,6630,3586,-1.656,0.278345468897674
1.08,2.4,6630,3586,-1.584,0.334679176782129
1.08,2.4,6630,3586,-1.512,0.376725716276092
1.08,2.4,6630,3586,-1.44,0.317707574735664
1.08,2.4,6630,3586,-1.368,0.201433942809127
1.08,2.4,6630,3586,-1.296,0.183924934540352
1.08,2.4,6630,3586,-1.224,0.2241559691667
1.08,2.4,6630,3586,-1.152,0.260963781958357
1.08,2.4,6630,3586,-1.08,0.188954776990584
1.08,2.4,6630,3586,-1.008,0.210045098767537
1.08,2.4,6630,3586,-0.936,0.238104528514879
1.08,2.4,6630,3586,-0.864,0.107060404150339
1.08,2.4,6630,3586,-0.792,0.207093748918524
1.08,2.4,6630,3586,-0.72,0.136805486687492
1.08,2.4,6630,3586,-0.648,0.115097357228072
1.08,2.4,6630,3586,-0.576,0.208074975149952
1.08,2.4,6630,3586,-0.504,0.249699944290441
1.08,2.4,6630,3586,-0.432,0.152725637593104
1.08,2.4,6630,3586,-0.36,0.0987722849366722
1.08,2.4,6630,3586,-0.288,0.0834713880184646
1.08,2.4,6630,3586,-0.216,0.152966820351328
1.08,2.4,6630,3586,-0.144,0.0945804329020914
1.08,2.4,6630,3586,-0.0719999999999996,0.163410550686824
1.08,2.4,6630,3586,0,0.142998440700595
1.08,2.4,6630,3586,0.0720000000000005,0.126539677477342
1.08,2.4,6630,3586,0.144000000000001,0.385663204620178
1.08,2.4,6630,3586,0.216,0.34281725243951
1.08,2.4,6630,3586,0.288,0.350834521744608
1.08,2.4,6630,3586,0.36,0.427878368681518
1.08,2.4,6630,3586,0.432,0.266745820574543
1.08,2.4,6630,3586,0.504,0.296770834525844
1.08,2.4,6630,3586,0.576,0.258221543570504
1.08,2.4,6630,3586,0.648,0.206088524523614
1.08,2.4,6630,3586,0.72,0.322984357641914
1.08,2.4,6630,3586,0.792,0.252996783560998
1.08,2.4,6630,3586,0.864,0.256529426927373
1.08,2.4,6630,3586,0.936,0.204321999021632
1.08,2.4,6630,3586,1.008,0.258450963918033
1.08,2.4,6630,3586,1.08,0.194981583032433
1.08,2.4,6630,3586,1.152,0.317697890366349
1.08,2.4,6630,3586,1.224,0.319701595349399
1.08,2.4,6630,3586,1.296,0.123962384649754
1.08,2.4,6630,3586,1.368,0.612995277060485
1.08,2.4,6630,3586,1.44,0.267284117671143
1.08,2.4,6630,3586,1.512,0.489306944210526
1.08,2.4,6630,3586,1.584,0.480955037895649
1.08,2.4,6630,3586,1.656,0.655801915608336
1.08,2.4,6630,3586,1.728,0.312901192462413
1.08,2.4,6630,3586,1.8,0.575440926737891
1.08,2.4,6630,3586,1.872,0.495020382586134
1.08,2.4,6630,3586,1.944,0.601445529471154
1.08,2.4,6630,3586,2.016,0.611871507446422
1.08,2.4,6630,3586,2.088,0.793007395589373
1.08,2.4,6630,3586,2.16,0.732464990602391
1.08,2.4,6630,3586,2.232,0.618825864314945
1.08,2.4,6630,3586,2.304,0.585018722265618
1.08,2.4,6630,3586,2.376,0.542174040325048
1.08,2.4,6630,3586,2.448,0.690491159416493
1.08,2.4,6630,3586,2.52,0.802441201132945
1.08,2.4,6630,3586,2.592,0.613364838261766
1.08,2.4,6630,3586,2.664,0.539223378886406
1.08,2.4,6630,3586,2.736,0.704274361298516
1.08,2.4,6630,3586,2.808,0.679534615340895
1.08,2.4,6630,3586,2.88,0.385124710054775
1.08,2.4,6630,3586,2.952,0.584472347279907
1.08,2.4,6630,3586,3.024,0.659218993068831
1.08,2.4,6630,3586,3.096,0.567997108820892
1.08,2.4,6630,3586,3.168,0.3339834344825
1.08,2.4,6630,3586,3.24,0.804530641147031
1.08,2.4,6630,3586,3.312,1
1.08,2.4,6630,3586,3.384,0.9263133274164
1.08,2.4,6630,3586,3.456,0.420694411016677
1.08,2.4,6630,3586,3.528,0.812684235292012
1.08,2.4,6630,3586,3.6,0.659775599923108
1.17,2.4,6630,3586,-3.6,0.298569532369194
1.17,2.4,6630,3586,-3.528,0.333526694919773
1.17,2.4,6630,3586,-3.456,0.300590741635056
1.17,2.4,6630,3586,-3.384,0.181560278447925
1.17,2.4,6630,3586,-3.312,0.141633211702275
1.17,2.4,6630,3586,-3.24,0.21201280932534
1.17,2.4,6630,3586,-3.168,0.257003838571033
1.17,2.4,6630,3586,-3.096,0.223698842057453
1.17,2.4,6630,3586,-3.024,0.192254310310361
1.17,2.4,6630,3586,-2.952,0.211972599246859
1.17,2.4,6630,3586,-2.88,0.241616303723915
1.17,2.4,6630,3586,-2.808,0.199358207948048
1.17,2.4,6630,3586,-2.736,0.155382543000337
1.17,2.4,6630,3586,-2.664,0.177353037198073
1.17,2.4,6630,3586,-2.592,0.16048241022899
1.17,2.4,6630,3586,-2.52,0.0857317331719206
1.17,2.4,6630,3586,-2.448,0.135121400920453
1.17,2.4,6630,3586,-2.376,0.246261458316464
1.17,2.4,6630,3586,-2.304,0.2645873260129
1.17,2.4,6630,3586,-2.232,0.15303621434995
1.17,2.4,6630,3586,-2.16,0.110322922858734
1.17,2.4,6630,3586,-2.088,0.136967281857073
1.17,2.4,6630,3586,-2.016,0.294360337079087
1.17,2.4,6630,3586,-1.944,0.221094865866272
1.17,2.4,6630,3586,-1.872,0.180567060687595
1.17,2.4,6630,3586,-1.8,0.163397640378523
1.17,2.4,6630,3586,-1.728,0.316092457750752
1.17,2.4,6630,3586,-1.656,0.291605456703255
1.17,2.4,6630,3586,-1.584,0.300167661724668
1.17,2.4,6630,3586,-1.512,0.131711638648523
1.17,2.4,6630,3586,-1.44,0.123026536786825
1.17,2.4,6630,3586,-1.368,0.137219979321263
1.17,2.4,6630,3586,-1.296,0.1002257238127
1.17,2.4,6630,3586,-1.224,0.123550266876386
1.17,2.4,6630,3586,-1.152,0.199472633529193
1.17,2.4,6630,3586,-1.08,0.171199289872602
1.17,2.4,6630,3586,-1.008,0.128556741630718
1.17,2.4,6630,3586,-0.936,0.101736358462131
1.17,2.4,6630,3586,-0.864,0.111283647203604
1.17,2.4,6630,3586,-0.792,0.210779780232946
1.17,2.4,6630,3586,-0.72,0.271334874806287
1.17,2.4,6630,3586,-0.648,0.289962364624958
1.17,2.4,6630,3586,-0.576,0.417970456481651
1.17,2.4,6630,3586,-0.504,0.350462995581165
1.17,2.4,6630,3586,-0.432,0.146060981846778
1.17,2.4,6630,3586,-0.36,0.166525213251744
1.17,2.4,6630,3586,-0.288,0.10465752828277
1.17,2.4,6630,3586,-0.216,0.106857087108959
1.17,2.4,6630,3586,-0.144,0.169872744715119
1.17,2.4,6630,3586,-0.0719999999999996,0.236606402056074
1.17,2.4,6630,3586,0,0.1215422520132
1.17,2.4,6630,3586,0.0720000000000005,0.240928479619935
1.17,2.4,6630,3586,0.144000000000001,0.450909971306433
1.17,2.4,6630,3586,0.216,0.272828794659472
1.17,2.4,6630,3586,0.288,0.146476363672296
1.17,2.4,6630,3586,0.36,0.141607077135507
1.17,2.4,6630,3586,0.432,0.103838260045011
1.17,2.4,6630,3586,0.504,0.107368556092026
1.17,2.4,6630,3586,0.576,0.160458613750636
1.17,2.4,6630,3586,0.648,0.0673945959909118
1.17,2.4,6630,3586,0.72,0.184561346587213
1.17,2.4,6630,3586,0.792,0.250921190219803
1.17,2.4,6630,3586,0.864,0.220578585647042
1.17,2.4,6630,3586,0.936,0.284937431338474
1.17,2.4,6630,3586,1.008,0.369807643122002
1.17,2.4,6630,3586,1.08,0.321311964971636
1.17,2.4,6630,3586,1.152,0.315648850501799
1.17,2.4,6630,3586,1.224,0.0864621694295967
1.17,2.4,6630,3586,1.296,0.40859066758865
1.17,2.4,6630,3586,1.368,0.151765339544326
1.17,2.4,6630,3586,1.44,0.263287958042574
1.17,2.4,6630,3586,1.512,0.165047778939401
