"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,3569,953,0.936,0.682129154325599
0.54,2.4,3569,953,1.008,1
0.54,2.4,3569,953,1.08,0.934791912769599
0.54,2.4,3569,953,1.152,0.96886428472537
0.54,2.4,3569,953,1.224,0.506510825391476
0.54,2.4,3569,953,1.296,0.43266499341487
0.54,2.4,3569,953,1.368,0.305092311343485
0.54,2.4,3569,953,1.44,0.102342017910706
0.54,2.4,3569,953,1.512,0.231535340265398
0.54,2.4,3569,953,1.584,0.1937079361561
0.54,2.4,3569,953,1.656,0.174306502661563
0.54,2.4,3569,953,1.728,0.459398196668345
0.54,2.4,3569,953,1.8,0.539328914747342
0.54,2.4,3569,953,1.872,0.443013363374444
0.54,2.4,3569,953,1.944,0.403382675495672
0.54,2.4,3569,953,2.016,0.393339051339008
0.54,2.4,3569,953,2.088,0.429400364434565
0.54,2.4,3569,953,2.16,0.443621005744631
0.54,2.4,3569,953,2.232,0.445667848735725
0.54,2.4,3569,953,2.304,0.418826187811446
0.54,2.4,3569,953,2.376,0.467621567640508
0.54,2.4,3569,953,2.448,0.521778389284742
0.54,2.4,3569,953,2.52,0.522593680072214
0.54,2.4,3569,953,2.592,0.425495327264271
0.54,2.4,3569,953,2.664,0.27235963172693
0.54,2.4,3569,953,2.736,0.11422652416383
0.54,2.4,3569,953,2.808,0.0544324941867549
0.54,2.4,3569,953,2.88,0.0709335449019171
0.54,2.4,3569,953,2.952,0.0922181404813381
0.54,2.4,3569,953,3.024,0.126785363061038
0.54,2.4,3569,953,3.096,0.188374714425483
0.54,2.4,3569,953,3.168,0.239618372504434
0.54,2.4,3569,953,3.24,0.305734489984872
0.54,2.4,3569,953,3.312,0.34266041788338
0.54,2.4,3569,953,3.384,0.424688464766322
0.54,2.4,3569,953,3.456,0.537331106050297
0.54,2.4,3569,953,3.528,0.580786222396078
0.54,2.4,3569,953,3.6,0.499144480217592
0.63,2.4,3569,953,-3.6,0.662898962677071
0.63,2.4,3569,953,-3.528,0.699099725860968
0.63,2.4,3569,953,-3.456,0.711699270375323
0.63,2.4,3569,953,-3.384,0.641145266995258
0.63,2.4,3569,953,-3.312,0.605096834771082
0.63,2.4,3569,953,-3.24,0.561090264299433
0.63,2.4,3569,953,-3.168,0.536394644204695
0.63,2.4,3569,953,-3.096,0.584582440202908
0.63,2.4,3569,953,-3.024,0.646571853874823
0.63,2.4,3569,953,-2.952,0.741028745211718
0.63,2.4,3569,953,-2.88,0.711223204807193
0.63,2.4,3569,953,-2.808,0.620988723578777
0.63,2.4,3569,953,-2.736,0.520093435668092
0.63,2.4,3569,953,-2.664,0.574860428971165
0.63,2.4,3569,953,-2.592,0.52777464241564
0.63,2.4,3569,953,-2.52,0.552784880323279
0.63,2.4,3569,953,-2.448,0.694726276460329
0.63,2.4,3569,953,-2.376,0.790022408347592
0.63,2.4,3569,953,-2.304,0.609450142361168
0.63,2.4,3569,953,-2.232,0.290106600197764
0.63,2.4,3569,953,-2.16,0.398673466694122
0.63,2.4,3569,953,-2.088,0.638570163193856
0.63,2.4,3569,953,-2.016,0.731705391510485
0.63,2.4,3569,953,-1.944,0.752057025920769
0.63,2.4,3569,953,-1.872,0.608075010365411
0.63,2.4,3569,953,-1.8,0.531377182712837
0.63,2.4,3569,953,-1.728,0.773791236386474
0.63,2.4,3569,953,-1.656,0.69740105139253
0.63,2.4,3569,953,-1.584,0.2771662055743
0.63,2.4,3569,953,-1.512,0.330215901272509
0.63,2.4,3569,953,-1.44,0.810929494563349
0.63,2.4,3569,953,-1.368,1
0.63,2.4,3569,953,-1.296,0.584772286848283
0.63,2.4,3569,953,-1.224,0.26544747682157
0.63,2.4,3569,953,-1.152,0.735571773944148
0.63,2.4,3569,953,-1.08,0.504723632620812
0.63,2.4,3569,953,-1.008,0.240561009347196
0.63,2.4,3569,953,-0.936,0.35929378092727
0.63,2.4,3569,953,-0.864,0.393450763233763
0.63,2.4,3569,953,-0.792,0.249936639215353
0.63,2.4,3569,953,-0.72,0.182062959880941
0.63,2.4,3569,953,-0.648,0.370565738960366
0.63,2.4,3569,953,-0.576,0.393842675663026
0.63,2.4,3569,953,-0.504,0.369740002386041
0.63,2.4,3569,953,-0.432,0.450567608911075
0.63,2.4,3569,953,-0.36,0.162237909403949
0.63,2.4,3569,953,-0.288,0.238304758515626
0.63,2.4,3569,953,-0.216,0.309690345734339
0.63,2.4,3569,953,-0.144,0.261223342437866
0.63,2.4,3569,953,-0.0719999999999996,0.244276115788719
0.63,2.4,3569,953,0,0.241971935191045
0.63,2.4,3569,953,0.0720000000000005,0.225700029799211
0.63,2.4,3569,953,0.144000000000001,0.367018855057566
0.63,2.4,3569,953,0.216,0.464252280029683
0.63,2.4,3569,953,0.288,0.413920683660475
0.63,2.4,3569,953,0.36,0.260675959091616
0.63,2.4,3569,953,0.432,0.188722557139954
0.63,2.4,3569,953,0.504,0.193022721310119
0.63,2.4,3569,953,0.576,0.416316863397298
0.63,2.4,3569,953,0.648,0.491119246131278
0.63,2.4,3569,953,0.72,0.722595075885538
0.63,2.4,3569,953,0.792,0.829376032713698
0.63,2.4,3569,953,0.864,0.746736045732141
0.63,2.4,3569,953,0.936,0.593218650212298
0.63,2.4,3569,953,1.008,0.880490204175336
0.63,2.4,3569,953,1.08,0.530891985673574
0.63,2.4,3569,953,1.152,0.503077077528216
0.63,2.4,3569,953,1.224,0.578274591614385
0.63,2.4,3569,953,1.296,0.547136079768635
0.63,2.4,3569,953,1.368,0.344358983476457
0.63,2.4,3569,953,1.44,0.158101451348374
0.63,2.4,3569,953,1.512,0.28394583294808
0.63,2.4,3569,953,1.584,0.405150109306921
0.63,2.4,3569,953,1.656,0.30259714569808
0.63,2.4,3569,953,1.728,0.276579092912366
0.63,2.4,3569,953,1.8,0.512754410521829
0.63,2.4,3569,953,1.872,0.670320798117712
0.63,2.4,3569,953,1.944,0.648708480593376
0.63,2.4,3569,953,2.016,0.551266554791843
0.63,2.4,3569,953,2.088,0.642594005968309
0.63,2.4,3569,953,2.16,0.72905448555057
0.63,2.4,3569,953,2.232,0.810162941828091
0.63,2.4,3569,953,2.304,0.782429597817048
0.63,2.4,3569,953,2.376,0.663868245532983
0.63,2.4,3569,953,2.448,0.53514907515289
0.63,2.4,3569,953,2.52,0.63447351593673
0.63,2.4,3569,953,2.592,0.738591322657633
0.63,2.4,3569,953,2.664,0.643347432640031
0.63,2.4,3569,953,2.736,0.374907754743732
0.63,2.4,3569,953,2.808,0.146091215690492
0.63,2.4,3569,953,2.88,0.100454421399245
0.63,2.4,3569,953,2.952,0.107132814974808
0.63,2.4,3569,953,3.024,0.159093830021803
0.63,2.4,3569,953,3.096,0.222978661782799
0.63,2.4,3569,953,3.168,0.31390984437249
0.63,2.4,3569,953,3.24,0.354027666613988
0.63,2.4,3569,953,3.312,0.327977549959246
0.63,2.4,3569,953,3.384,0.359266946546007
0.63,2.4,3569,953,3.456,0.53318327260441
0.63,2.4,3569,953,3.528,0.697719746603556
0.63,2.4,3569,953,3.6,0.792774543086418
0.72,2.4,3569,953,-3.6,0.601093608455887
0.72,2.4,3569,953,-3.528,0.574760425309423
0.72,2.4,3569,953,-3.456,0.556026239160272
0.72,2.4,3569,953,-3.384,0.510038413900793
0.72,2.4,3569,953,-3.312,0.444517604310019
0.72,2.4,3569,953,-3.24,0.438947860318348
0.72,2.4,3569,953,-3.168,0.468056524348355
0.72,2.4,3569,953,-3.096,0.581913509673138
0.72,2.4,3569,953,-3.024,0.623322309586623
0.72,2.4,3569,953,-2.952,0.546997113143062
0.72,2.4,3569,953,-2.88,0.494213890588926
0.72,2.4,3569,953,-2.808,0.501867529926529
0.72,2.4,3569,953,-2.736,0.499174098984829
0.72,2.4,3569,953,-2.664,0.362165160708954
0.72,2.4,3569,953,-2.592,0.481660073310308
0.72,2.4,3569,953,-2.52,0.691896046636445
0.72,2.4,3569,953,-2.448,0.7024496947417
0.72,2.4,3569,953,-2.376,0.447893510527759
0.72,2.4,3569,953,-2.304,0.242924746400426
0.72,2.4,3569,953,-2.232,0.344648556410366
0.72,2.4,3569,953,-2.16,0.449165165951886
0.72,2.4,3569,953,-2.088,0.59061141554918
0.72,2.4,3569,953,-2.016,0.685748820704423
0.72,2.4,3569,953,-1.944,0.456419737714456
0.72,2.4,3569,953,-1.872,0.404739536462578
0.72,2.4,3569,953,-1.8,0.722921532834009
0.72,2.4,3569,953,-1.728,0.532181604198704
0.72,2.4,3569,953,-1.656,0.294532872132938
0.72,2.4,3569,953,-1.584,0.216769090244803
0.72,2.4,3569,953,-1.512,0.561452875098563
0.72,2.4,3569,953,-1.44,1
0.72,2.4,3569,953,-1.368,0.618361479701776
0.72,2.4,3569,953,-1.296,0.284545001371057
0.72,2.4,3569,953,-1.224,0.534675145291459
0.72,2.4,3569,953,-1.152,0.438807048890694
0.72,2.4,3569,953,-1.08,0.295816832530113
0.72,2.4,3569,953,-1.008,0.219022255439333
0.72,2.4,3569,953,-0.936,0.446388548133313
0.72,2.4,3569,953,-0.864,0.315227591921281
0.72,2.4,3569,953,-0.792,0.112762356889489
0.72,2.4,3569,953,-0.72,0.239829649063279
0.72,2.4,3569,953,-0.648,0.272365785073225
0.72,2.4,3569,953,-0.576,0.359350922660374
0.72,2.4,3569,953,-0.504,0.428127182867383
0.72,2.4,3569,953,-0.432,0.140298771841799
0.72,2.4,3569,953,-0.36,0.0772882203789277
0.72,2.4,3569,953,-0.288,0.208375720547476
0.72,2.4,3569,953,-0.216,0.253994943108575
0.72,2.4,3569,953,-0.144,0.199855920409894
0.72,2.4,3569,953,-0.0719999999999996,0.155983906217086
0.72,2.4,3569,953,0,0.159400964757994
0.72,2.4,3569,953,0.0720000000000005,0.37568696557048
0.72,2.4,3569,953,0.144000000000001,0.335168666514193
0.72,2.4,3569,953,0.216,0.318308992096699
0.72,2.4,3569,953,0.288,0.260313222314241
0.72,2.4,3569,953,0.36,0.195212125376512
0.72,2.4,3569,953,0.432,0.300561127438915
0.72,2.4,3569,953,0.504,0.496940486579021
0.72,2.4,3569,953,0.576,0.72309679098623
0.72,2.4,3569,953,0.648,0.727416805602684
0.72,2.4,3569,953,0.72,0.950192057264794
0.72,2.4,3569,953,0.792,0.930416518737829
0.72,2.4,3569,953,0.864,0.783061518914046
0.72,2.4,3569,953,0.936,0.520601864787151
0.72,2.4,3569,953,1.008,0.431346969579653
0.72,2.4,3569,953,1.08,0.675765726463119
0.72,2.4,3569,953,1.152,0.911451024714429
0.72,2.4,3569,953,1.224,0.493932390700141
0.72,2.4,3569,953,1.296,0.460895665927154
0.72,2.4,3569,953,1.368,0.339788965734111
0.72,2.4,3569,953,1.44,0.131035255858556
0.72,2.4,3569,953,1.512,0.155448180306086
0.72,2.4,3569,953,1.584,0.303937034456612
0.72,2.4,3569,953,1.656,0.373200626124109
0.72,2.4,3569,953,1.728,0.312113429427049
0.72,2.4,3569,953,1.8,0.287904974854725
0.72,2.4,3569,953,1.872,0.393612823454327
0.72,2.4,3569,953,1.944,0.427353036547288
0.72,2.4,3569,953,2.016,0.449501438397464
0.72,2.4,3569,953,2.088,0.544706750863687
0.72,2.4,3569,953,2.16,0.680412832887275
0.72,2.4,3569,953,2.232,0.750117367154674
0.72,2.4,3569,953,2.304,0.683551617105697
0.72,2.4,3569,953,2.376,0.591094102905862
0.72,2.4,3569,953,2.448,0.568856002989786
0.72,2.4,3569,953,2.52,0.581605412270332
0.72,2.4,3569,953,2.592,0.523281336029668
0.72,2.4,3569,953,2.664,0.453805028840729
0.72,2.4,3569,953,2.736,0.421005172158374
0.72,2.4,3569,953,2.808,0.355814956209461
0.72,2.4,3569,953,2.88,0.231340741440619
0.72,2.4,3569,953,2.952,0.183907913908501
0.72,2.4,3569,953,3.024,0.24875725891238
0.72,2.4,3569,953,3.096,0.259958231014788
0.72,2.4,3569,953,3.168,0.238756880388676
0.72,2.4,3569,953,3.24,0.166583112109561
0.72,2.4,3569,953,3.312,0.157081001689294
0.72,2.4,3569,953,3.384,0.26893460581256
0.72,2.4,3569,953,3.456,0.439918489144402
0.72,2.4,3569,953,3.528,0.53681164517918
0.72,2.4,3569,953,3.6,0.575804970923688
0.81,2.4,3569,953,-3.6,0.581456127296695
0.81,2.4,3569,953,-3.528,0.572389724474692
0.81,2.4,3569,953,-3.456,0.483505629955693
0.81,2.4,3569,953,-3.384,0.3979835003445
0.81,2.4,3569,953,-3.312,0.4031276554251
0.81,2.4,3569,953,-3.24,0.516185709608473
0.81,2.4,3569,953,-3.168,0.592546556280128
0.81,2.4,3569,953,-3.096,0.520460147245313
0.81,2.4,3569,953,-3.024,0.49910480203079
0.81,2.4,3569,953,-2.952,0.560725237136855
0.81,2.4,3569,953,-2.88,0.576614371233428
0.81,2.4,3569,953,-2.808,0.363356671535973
0.81,2.4,3569,953,-2.736,0.356413291902392
0.81,2.4,3569,953,-2.664,0.6390443141203
0.81,2.4,3569,953,-2.592,0.734241811391036
0.81,2.4,3569,953,-2.52,0.570459604336275
0.81,2.4,3569,953,-2.448,0.417764641805055
0.81,2.4,3569,953,-2.376,0.337030990157888
0.81,2.4,3569,953,-2.304,0.243205821108342
0.81,2.4,3569,953,-2.232,0.465338569258663
0.81,2.4,3569,953,-2.16,0.704297231349727
0.81,2.4,3569,953,-2.088,0.575644483802756
0.81,2.4,3569,953,-2.016,0.296889299701488
0.81,2.4,3569,953,-1.944,0.549549868295116
0.81,2.4,3569,953,-1.872,0.599816286539309
0.81,2.4,3569,953,-1.8,0.506311766498175
0.81,2.4,3569,953,-1.728,0.496855623489107
0.81,2.4,3569,953,-1.656,0.146856794308617
0.81,2.4,3569,953,-1.584,0.717413196915167
0.81,2.4,3569,953,-1.512,0.925790096174953
0.81,2.4,3569,953,-1.44,0.588041582172153
0.81,2.4,3569,953,-1.368,0.319294411281715
0.81,2.4,3569,953,-1.296,0.414205578151805
0.81,2.4,3569,953,-1.224,0.561665550013129
0.81,2.4,3569,953,-1.152,0.385524811481697
0.81,2.4,3569,953,-1.08,0.250906996535514
0.81,2.4,3569,953,-1.008,0.37485025777949
0.81,2.4,3569,953,-0.936,0.33792317722428
0.81,2.4,3569,953,-0.864,0.267408214712045
0.81,2.4,3569,953,-0.792,0.222856446917177
0.81,2.4,3569,953,-0.72,0.21071666831764
0.81,2.4,3569,953,-0.648,0.345964807468779
0.81,2.4,3569,953,-0.576,0.519070541506283
0.81,2.4,3569,953,-0.504,0.27325405204059
0.81,2.4,3569,953,-0.432,0.0966086636791421
0.81,2.4,3569,953,-0.36,0.132313022370002
0.81,2.4,3569,953,-0.288,0.18788468783804
0.81,2.4,3569,953,-0.216,0.240431876004665
0.81,2.4,3569,953,-0.144,0.188121774665213
0.81,2.4,3569,953,-0.0719999999999996,0.148447727188683
0.81,2.4,3569,953,0,0.294240147270964
0.81,2.4,3569,953,0.0720000000000005,0.338393311001064
0.81,2.4,3569,953,0.144000000000001,0.269664353950374
0.81,2.4,3569,953,0.216,0.196239597388758
0.81,2.4,3569,953,0.288,0.219103914630817
0.81,2.4,3569,953,0.36,0.22794091813722
0.81,2.4,3569,953,0.432,0.200053494370358
0.81,2.4,3569,953,0.504,0.504089987285668
0.81,2.4,3569,953,0.576,0.594025223788859
0.81,2.4,3569,953,0.648,0.362898980344734
0.81,2.4,3569,953,0.72,0.614030612277317
0.81,2.4,3569,953,0.792,0.552901688208157
0.81,2.4,3569,953,0.864,0.466835077691808
0.81,2.4,3569,953,0.936,0.45980844681209
0.81,2.4,3569,953,1.008,0.763972484631116
0.81,2.4,3569,953,1.08,0.826043408950806
0.81,2.4,3569,953,1.152,1
0.81,2.4,3569,953,1.224,0.655598016919431
0.81,2.4,3569,953,1.296,0.602774198729948
0.81,2.4,3569,953,1.368,0.4526194228687
0.81,2.4,3569,953,1.44,0.287473860776895
0.81,2.4,3569,953,1.512,0.259788298928916
0.81,2.4,3569,953,1.584,0.341621247476399
0.81,2.4,3569,953,1.656,0.342714322607513
0.81,2.4,3569,953,1.728,0.344377569154845
0.81,2.4,3569,953,1.8,0.373558482269583
0.81,2.4,3569,953,1.872,0.312446258887646
0.81,2.4,3569,953,1.944,0.277926828348522
0.81,2.4,3569,953,2.016,0.389621748139088
0.81,2.4,3569,953,2.088,0.470278315932863
0.81,2.4,3569,953,2.16,0.549351877153462
0.81,2.4,3569,953,2.232,0.676264140950515
0.81,2.4,3569,953,2.304,0.724940387179175
0.81,2.4,3569,953,2.376,0.674103086417893
0.81,2.4,3569,953,2.448,0.651143755014096
0.81,2.4,3569,953,2.52,0.642621433737722
0.81,2.4,3569,953,2.592,0.557726618482272
0.81,2.4,3569,953,2.664,0.446772438357973
0.81,2.4,3569,953,2.736,0.414959596599334
0.81,2.4,3569,953,2.808,0.415463231498657
0.81,2.4,3569,953,2.88,0.347307268263287
0.81,2.4,3569,953,2.952,0.229005396507901
0.81,2.4,3569,953,3.024,0.209482798612008
0.81,2.4,3569,953,3.096,0.238609601485293
0.81,2.4,3569,953,3.168,0.253596453202635
0.81,2.4,3569,953,3.24,0.239523128345178
0.81,2.4,3569,953,3.312,0.252885845082329
0.81,2.4,3569,953,3.384,0.225360210301462
0.81,2.4,3569,953,3.456,0.254302062648901
0.81,2.4,3569,953,3.528,0.375584633361961
0.81,2.4,3569,953,3.6,0.500270367779774
0.899999999999999,2.4,3569,953,-3.6,0.453532746430307
0.899999999999999,2.4,3569,953,-3.528,0.357033151812664
0.899999999999999,2.4,3569,953,-3.456,0.34755299501222
0.899999999999999,2.4,3569,953,-3.384,0.421556012173151
0.899999999999999,2.4,3569,953,-3.312,0.489476666458675
0.899999999999999,2.4,3569,953,-3.24,0.41737959086137
0.899999999999999,2.4,3569,953,-3.168,0.41528326155163
0.899999999999999,2.4,3569,953,-3.096,0.53806820065924
0.899999999999999,2.4,3569,953,-3.024,0.552297218703569
0.899999999999999,2.4,3569,953,-2.952,0.417855505108069
0.899999999999999,2.4,3569,953,-2.88,0.258049230927579
0.899999999999999,2.4,3569,953,-2.808,0.446135461053703
0.899999999999999,2.4,3569,953,-2.736,0.562718656789815
0.899999999999999,2.4,3569,953,-2.664,0.571182548963262
0.899999999999999,2.4,3569,953,-2.592,0.513328237022294
0.899999999999999,2.4,3569,953,-2.52,0.450698389059282
0.899999999999999,2.4,3569,953,-2.448,0.235237154907288
0.899999999999999,2.4,3569,953,-2.376,0.261922627071118
0.899999999999999,2.4,3569,953,-2.304,0.510996139564947
0.899999999999999,2.4,3569,953,-2.232,0.550480811115014
0.899999999999999,2.4,3569,953,-2.16,0.371259529347867
0.899999999999999,2.4,3569,953,-2.088,0.396021850732786
0.899999999999999,2.4,3569,953,-2.016,0.437030572007823
0.899999999999999,2.4,3569,953,-1.944,0.438782857230925
0.899999999999999,2.4,3569,953,-1.872,0.589611860176176
0.899999999999999,2.4,3569,953,-1.8,0.439241347226625
0.899999999999999,2.4,3569,953,-1.728,0.165151466945643
0.899999999999999,2.4,3569,953,-1.656,0.617178410945687
0.899999999999999,2.4,3569,953,-1.584,0.777208481305582
0.899999999999999,2.4,3569,953,-1.512,0.597858152423326
0.899999999999999,2.4,3569,953,-1.44,0.250196967973831
0.899999999999999,2.4,3569,953,-1.368,0.449129179540603
0.899999999999999,2.4,3569,953,-1.296,0.476880113513821
0.899999999999999,2.4,3569,953,-1.224,0.384322311453129
0.899999999999999,2.4,3569,953,-1.152,0.28514533561333
0.899999999999999,2.4,3569,953,-1.08,0.257258988401026
0.899999999999999,2.4,3569,953,-1.008,0.402254241289327
0.899999999999999,2.4,3569,953,-0.936,0.228351077636181
0.899999999999999,2.4,3569,953,-0.864,0.0659891453768548
0.899999999999999,2.4,3569,953,-0.792,0.114627656795492
0.899999999999999,2.4,3569,953,-0.72,0.197101403322132
0.899999999999999,2.4,3569,953,-0.648,0.384987540429694
0.899999999999999,2.4,3569,953,-0.576,0.395666281700751
0.899999999999999,2.4,3569,953,-0.504,0.155349424712008
0.899999999999999,2.4,3569,953,-0.432,0.0703065192855898
0.899999999999999,2.4,3569,953,-0.36,0.161835181032707
0.899999999999999,2.4,3569,953,-0.288,0.241556602266363
0.899999999999999,2.4,3569,953,-0.216,0.189916831125493
0.899999999999999,2.4,3569,953,-0.144,0.155208253994509
0.899999999999999,2.4,3569,953,-0.0719999999999996,0.153218926361135
0.899999999999999,2.4,3569,953,0,0.267637796004223
0.899999999999999,2.4,3569,953,0.0720000000000005,0.278950922288888
0.899999999999999,2.4,3569,953,0.144000000000001,0.283538169999416
0.899999999999999,2.4,3569,953,0.216,0.303235535808978
0.899999999999999,2.4,3569,953,0.288,0.247377045048608
0.899999999999999,2.4,3569,953,0.36,0.0842172612138982
0.899999999999999,2.4,3569,953,0.432,0.200577606768689
0.899999999999999,2.4,3569,953,0.504,0.487895647572312
0.899999999999999,2.4,3569,953,0.576,0.689451038909903
0.899999999999999,2.4,3569,953,0.648,0.736561685703833
0.899999999999999,2.4,3569,953,0.72,0.711430263626211
0.899999999999999,2.4,3569,953,0.792,1
0.899999999999999,2.4,3569,953,0.864,0.922129221760934
0.899999999999999,2.4,3569,953,0.936,0.5944113460998
0.899999999999999,2.4,3569,953,1.008,0.673713778285363
0.899999999999999,2.4,3569,953,1.08,0.255328020975934
0.899999999999999,2.4,3569,953,1.152,0.557826090555052
0.899999999999999,2.4,3569,953,1.224,0.533354851995101
0.899999999999999,2.4,3569,953,1.296,0.580407468947605
0.899999999999999,2.4,3569,953,1.368,0.476701461091913
0.899999999999999,2.4,3569,953,1.44,0.397983605692601
0.899999999999999,2.4,3569,953,1.512,0.351856478475286
0.899999999999999,2.4,3569,953,1.584,0.355591889578683
0.899999999999999,2.4,3569,953,1.656,0.336130138852514
0.899999999999999,2.4,3569,953,1.728,0.345322243315841
0.899999999999999,2.4,3569,953,1.8,0.364655869274
0.899999999999999,2.4,3569,953,1.872,0.268947129727043
0.899999999999999,2.4,3569,953,1.944,0.227374723504372
0.899999999999999,2.4,3569,953,2.016,0.334324396646107
0.899999999999999,2.4,3569,953,2.088,0.316829024868811
0.899999999999999,2.4,3569,953,2.16,0.261930386101408
0.899999999999999,2.4,3569,953,2.232,0.356807146219274
0.899999999999999,2.4,3569,953,2.304,0.598447310759211
0.899999999999999,2.4,3569,953,2.376,0.793687279271221
0.899999999999999,2.4,3569,953,2.448,0.813842142372624
0.899999999999999,2.4,3569,953,2.52,0.632639211073567
0.899999999999999,2.4,3569,953,2.592,0.439978713467709
0.899999999999999,2.4,3569,953,2.664,0.479699456037373
0.899999999999999,2.4,3569,953,2.736,0.501343902516326
0.899999999999999,2.4,3569,953,2.808,0.402651216010754
0.899999999999999,2.4,3569,953,2.88,0.274945505151529
0.899999999999999,2.4,3569,953,2.952,0.189826673952889
0.899999999999999,2.4,3569,953,3.024,0.130259111010252
0.899999999999999,2.4,3569,953,3.096,0.118495047447924
0.899999999999999,2.4,3569,953,3.168,0.130306724329366
0.899999999999999,2.4,3569,953,3.24,0.174694271823933
0.899999999999999,2.4,3569,953,3.312,0.191229147697596
0.899999999999999,2.4,3569,953,3.384,0.211534850042259
0.899999999999999,2.4,3569,953,3.456,0.254013589513806
0.899999999999999,2.4,3569,953,3.528,0.331084077096083
0.899999999999999,2.4,3569,953,3.6,0.386361425353659
0.99,2.4,3569,953,-3.6,0.298301092325839
0.99,2.4,3569,953,-3.528,0.335403773973679
0.99,2.4,3569,953,-3.456,0.351627804410034
0.99,2.4,3569,953,-3.384,0.29927254118803
0.99,2.4,3569,953,-3.312,0.307176837714296
0.99,2.4,3569,953,-3.24,0.418552513522401
0.99,2.4,3569,953,-3.168,0.449988391373059
0.99,2.4,3569,953,-3.096,0.404925045883908
0.99,2.4,3569,953,-3.024,0.280535242821329
0.99,2.4,3569,953,-2.952,0.278979960419663
0.99,2.4,3569,953,-2.88,0.350394695686876
0.99,2.4,3569,953,-2.808,0.413129406990585
0.99,2.4,3569,953,-2.736,0.472403649094533
0.99,2.4,3569,953,-2.664,0.453723910782843
0.99,2.4,3569,953,-2.592,0.30820035293376
0.99,2.4,3569,953,-2.52,0.15864718855655
0.99,2.4,3569,953,-2.448,0.277357979221428
0.99,2.4,3569,953,-2.376,0.3810714671808
0.99,2.4,3569,953,-2.304,0.370847689594166
0.99,2.4,3569,953,-2.232,0.342987693811624
0.99,2.4,3569,953,-2.16,0.31879481935551
0.99,2.4,3569,953,-2.088,0.298477876803354
0.99,2.4,3569,953,-2.016,0.394120188536134
0.99,2.4,3569,953,-1.944,0.493899697479242
0.99,2.4,3569,953,-1.872,0.346768863021063
0.99,2.4,3569,953,-1.8,0.124240392481989
0.99,2.4,3569,953,-1.728,0.499640364906851
0.99,2.4,3569,953,-1.656,0.65519663750981
0.99,2.4,3569,953,-1.584,0.467226707433332
0.99,2.4,3569,953,-1.512,0.243729749213719
0.99,2.4,3569,953,-1.44,0.278045120147539
0.99,2.4,3569,953,-1.368,0.410952078210442
0.99,2.4,3569,953,-1.296,0.424643184585805
0.99,2.4,3569,953,-1.224,0.219083149055236
0.99,2.4,3569,953,-1.152,0.187797841573372
0.99,2.4,3569,953,-1.08,0.300762688855092
0.99,2.4,3569,953,-1.008,0.272866468469474
0.99,2.4,3569,953,-0.936,0.111435275769477
0.99,2.4,3569,953,-0.864,0.0927273310260355
0.99,2.4,3569,953,-0.792,0.120044259781866
0.99,2.4,3569,953,-0.72,0.359312715187053
0.99,2.4,3569,953,-0.648,0.293153257788061
0.99,2.4,3569,953,-0.576,0.134403387491927
0.99,2.4,3569,953,-0.504,0.0670932732152275
0.99,2.4,3569,953,-0.432,0.0750171976265513
0.99,2.4,3569,953,-0.36,0.210934442998934
0.99,2.4,3569,953,-0.288,0.235437958296757
0.99,2.4,3569,953,-0.216,0.142915612029697
0.99,2.4,3569,953,-0.144,0.101960198107152
0.99,2.4,3569,953,-0.0719999999999996,0.15820713145357
0.99,2.4,3569,953,0,0.238563126930125
0.99,2.4,3569,953,0.0720000000000005,0.340688160069064
0.99,2.4,3569,953,0.144000000000001,0.246380191203255
0.99,2.4,3569,953,0.216,0.273853910988536
0.99,2.4,3569,953,0.288,0.156195964480413
0.99,2.4,3569,953,0.36,0.104534359357634
0.99,2.4,3569,953,0.432,0.280857569860806
0.99,2.4,3569,953,0.504,0.514415487024097
0.99,2.4,3569,953,0.576,0.65509892743683
0.99,2.4,3569,953,0.648,0.788310492887903
0.99,2.4,3569,953,0.72,0.712893584815172
0.99,2.4,3569,953,0.792,0.931810873543606
0.99,2.4,3569,953,0.864,1
0.99,2.4,3569,953,0.936,0.732165213390201
0.99,2.4,3569,953,1.008,0.536604791641578
0.99,2.4,3569,953,1.08,0.228333829359284
0.99,2.4,3569,953,1.152,0.278585502569884
0.99,2.4,3569,953,1.224,0.342930559146519
0.99,2.4,3569,953,1.296,0.420022750113612
0.99,2.4,3569,953,1.368,0.455747215279409
0.99,2.4,3569,953,1.44,0.422429199824702
0.99,2.4,3569,953,1.512,0.322723037583889
0.99,2.4,3569,953,1.584,0.263468781232691
0.99,2.4,3569,953,1.656,0.338100246000527
0.99,2.4,3569,953,1.728,0.407947194309361
0.99,2.4,3569,953,1.8,0.365860870735141
0.99,2.4,3569,953,1.872,0.223737901983821
0.99,2.4,3569,953,1.944,0.163488139844981
0.99,2.4,3569,953,2.016,0.130309779355996
0.99,2.4,3569,953,2.088,0.142627741733939
0.99,2.4,3569,953,2.16,0.20130924640166
0.99,2.4,3569,953,2.232,0.262142615375866
0.99,2.4,3569,953,2.304,0.369419402103922
0.99,2.4,3569,953,2.376,0.490633399112932
0.99,2.4,3569,953,2.448,0.563142918900858
0.99,2.4,3569,953,2.52,0.597838117564927
0.99,2.4,3569,953,2.592,0.56719401110488
0.99,2.4,3569,953,2.664,0.456812277076609
