"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,3302,4044,2.664,0.220691127665011
-2.43,2.4,3302,4044,2.736,0.200632564977182
-2.43,2.4,3302,4044,2.808,0.223874902294957
-2.43,2.4,3302,4044,2.88,0.176294357460819
-2.43,2.4,3302,4044,2.952,0.142231261959998
-2.43,2.4,3302,4044,3.024,0.191013454108554
-2.43,2.4,3302,4044,3.096,0.215382105437258
-2.43,2.4,3302,4044,3.168,0.242767252268518
-2.43,2.4,3302,4044,3.24,0.144114533590696
-2.43,2.4,3302,4044,3.312,0.148600149181726
-2.43,2.4,3302,4044,3.384,0.225549856826411
-2.43,2.4,3302,4044,3.456,0.14435623880649
-2.43,2.4,3302,4044,3.528,0.159186846644276
-2.43,2.4,3302,4044,3.6,0.137564778792008
-2.34,2.4,3302,4044,-3.6,0.182435922051668
-2.34,2.4,3302,4044,-3.528,0.182029035329217
-2.34,2.4,3302,4044,-3.456,0.175637495794478
-2.34,2.4,3302,4044,-3.384,0.158482687220321
-2.34,2.4,3302,4044,-3.312,0.0746525500249092
-2.34,2.4,3302,4044,-3.24,0.144487067026025
-2.34,2.4,3302,4044,-3.168,0.0927139198104188
-2.34,2.4,3302,4044,-3.096,0.0740335686188381
-2.34,2.4,3302,4044,-3.024,0.138301890983016
-2.34,2.4,3302,4044,-2.952,0.117229359830048
-2.34,2.4,3302,4044,-2.88,0.229953304239094
-2.34,2.4,3302,4044,-2.808,0.238003708364294
-2.34,2.4,3302,4044,-2.736,0.156342493793253
-2.34,2.4,3302,4044,-2.664,0.302192014309458
-2.34,2.4,3302,4044,-2.592,0.31982453321264
-2.34,2.4,3302,4044,-2.52,0.17503798954449
-2.34,2.4,3302,4044,-2.448,0.177375838295474
-2.34,2.4,3302,4044,-2.376,0.220722231891374
-2.34,2.4,3302,4044,-2.304,0.379717791154473
-2.34,2.4,3302,4044,-2.232,0.694821095220903
-2.34,2.4,3302,4044,-2.16,0.70281306188156
-2.34,2.4,3302,4044,-2.088,0.531998805397628
-2.34,2.4,3302,4044,-2.016,0.486123994397167
-2.34,2.4,3302,4044,-1.944,0.469092589515846
-2.34,2.4,3302,4044,-1.872,0.317506014567835
-2.34,2.4,3302,4044,-1.8,0.297978855780959
-2.34,2.4,3302,4044,-1.728,0.350428696278989
-2.34,2.4,3302,4044,-1.656,0.457279530530322
-2.34,2.4,3302,4044,-1.584,0.455764166182275
-2.34,2.4,3302,4044,-1.512,0.627057446642752
-2.34,2.4,3302,4044,-1.44,0.810068803337044
-2.34,2.4,3302,4044,-1.368,0.622171811344017
-2.34,2.4,3302,4044,-1.296,0.747083504081777
-2.34,2.4,3302,4044,-1.224,0.835756822573484
-2.34,2.4,3302,4044,-1.152,0.696534773987799
-2.34,2.4,3302,4044,-1.08,0.935233497314922
-2.34,2.4,3302,4044,-1.008,0.710552464773961
-2.34,2.4,3302,4044,-0.936,0.67374790835289
-2.34,2.4,3302,4044,-0.864,0.495509732790421
-2.34,2.4,3302,4044,-0.792,0.548553619434164
-2.34,2.4,3302,4044,-0.72,0.854128175094081
-2.34,2.4,3302,4044,-0.648,0.894398402489764
-2.34,2.4,3302,4044,-0.576,0.892966446811489
-2.34,2.4,3302,4044,-0.504,0.78879878310698
-2.34,2.4,3302,4044,-0.432,0.843976744570354
-2.34,2.4,3302,4044,-0.36,0.54607851907162
-2.34,2.4,3302,4044,-0.288,0.792937055714823
-2.34,2.4,3302,4044,-0.216,0.836832237636345
-2.34,2.4,3302,4044,-0.144,0.961963302200357
-2.34,2.4,3302,4044,-0.0719999999999996,0.868294762074933
-2.34,2.4,3302,4044,0,0.827634660189551
-2.34,2.4,3302,4044,0.0720000000000005,0.607271523443606
-2.34,2.4,3302,4044,0.144000000000001,0.604289915649987
-2.34,2.4,3302,4044,0.216,0.378066164440821
-2.34,2.4,3302,4044,0.288,0.405070575611744
-2.34,2.4,3302,4044,0.36,0.819560251161102
-2.34,2.4,3302,4044,0.432,0.691205171601504
-2.34,2.4,3302,4044,0.504,1
-2.34,2.4,3302,4044,0.576,0.720699661553484
-2.34,2.4,3302,4044,0.648,0.874717624903638
-2.34,2.4,3302,4044,0.72,0.501496263045035
-2.34,2.4,3302,4044,0.792,0.583274637870872
-2.34,2.4,3302,4044,0.864,0.609178959864739
-2.34,2.4,3302,4044,0.936,0.589506809653418
-2.34,2.4,3302,4044,1.008,0.296383631521189
-2.34,2.4,3302,4044,1.08,0.215243490888694
-2.34,2.4,3302,4044,1.152,0.350839778915837
-2.34,2.4,3302,4044,1.224,0.287825193918963
-2.34,2.4,3302,4044,1.296,0.254899895168475
-2.34,2.4,3302,4044,1.368,0.225762710823766
-2.34,2.4,3302,4044,1.44,0.139750986077744
-2.34,2.4,3302,4044,1.512,0.254784165413064
-2.34,2.4,3302,4044,1.584,0.205373974229042
-2.34,2.4,3302,4044,1.656,0.272576717775371
-2.34,2.4,3302,4044,1.728,0.291098932009292
-2.34,2.4,3302,4044,1.8,0.254597967819283
-2.34,2.4,3302,4044,1.872,0.117588153652643
-2.34,2.4,3302,4044,1.944,0.134458674018164
-2.34,2.4,3302,4044,2.016,0.18283437202453
-2.34,2.4,3302,4044,2.088,0.118905937543165
-2.34,2.4,3302,4044,2.16,0.101368916162867
-2.34,2.4,3302,4044,2.232,0.118305912198802
-2.34,2.4,3302,4044,2.304,0.174166151449983
-2.34,2.4,3302,4044,2.376,0.211041502759191
-2.34,2.4,3302,4044,2.448,0.268166361481951
-2.34,2.4,3302,4044,2.52,0.288873427367184
-2.34,2.4,3302,4044,2.592,0.237941249837735
-2.34,2.4,3302,4044,2.664,0.179773561237945
-2.34,2.4,3302,4044,2.736,0.120832879258357
-2.34,2.4,3302,4044,2.808,0.122760907550126
-2.34,2.4,3302,4044,2.88,0.118380429778988
-2.34,2.4,3302,4044,2.952,0.170939504286098
-2.34,2.4,3302,4044,3.024,0.148362021233512
-2.34,2.4,3302,4044,3.096,0.192580482215408
-2.34,2.4,3302,4044,3.168,0.175235524130021
-2.34,2.4,3302,4044,3.24,0.139885094168942
-2.34,2.4,3302,4044,3.312,0.15746519207492
-2.34,2.4,3302,4044,3.384,0.187176286106108
-2.34,2.4,3302,4044,3.456,0.144743352069611
-2.34,2.4,3302,4044,3.528,0.101073433048937
-2.34,2.4,3302,4044,3.6,0.128251255584469
-2.25,2.4,3302,4044,-3.6,0.100978300188351
-2.25,2.4,3302,4044,-3.528,0.177401124314988
-2.25,2.4,3302,4044,-3.456,0.171562596358092
-2.25,2.4,3302,4044,-3.384,0.111362824834405
-2.25,2.4,3302,4044,-3.312,0.188391355781713
-2.25,2.4,3302,4044,-3.24,0.133133486552112
-2.25,2.4,3302,4044,-3.168,0.0845067443347271
-2.25,2.4,3302,4044,-3.096,0.145568032575943
-2.25,2.4,3302,4044,-3.024,0.112973717495344
-2.25,2.4,3302,4044,-2.952,0.0265722788041972
-2.25,2.4,3302,4044,-2.88,0.115080700562455
-2.25,2.4,3302,4044,-2.808,0.178993889149942
-2.25,2.4,3302,4044,-2.736,0.0887618897061027
-2.25,2.4,3302,4044,-2.664,0.169941493793996
-2.25,2.4,3302,4044,-2.592,0.154841784040518
-2.25,2.4,3302,4044,-2.52,0.214907287662499
-2.25,2.4,3302,4044,-2.448,0.280732036592709
-2.25,2.4,3302,4044,-2.376,0.268252281210089
-2.25,2.4,3302,4044,-2.304,0.429779509005465
-2.25,2.4,3302,4044,-2.232,0.653575276228916
-2.25,2.4,3302,4044,-2.16,0.645917182256828
-2.25,2.4,3302,4044,-2.088,0.575348635622188
-2.25,2.4,3302,4044,-2.016,0.506213355679184
-2.25,2.4,3302,4044,-1.944,0.315612923658064
-2.25,2.4,3302,4044,-1.872,0.263726234361805
-2.25,2.4,3302,4044,-1.8,0.414710813437748
-2.25,2.4,3302,4044,-1.728,0.463835475324978
-2.25,2.4,3302,4044,-1.656,0.586045169595122
-2.25,2.4,3302,4044,-1.584,0.449397580033091
-2.25,2.4,3302,4044,-1.512,0.39684822537782
-2.25,2.4,3302,4044,-1.44,0.538369581054754
-2.25,2.4,3302,4044,-1.368,0.38506731790818
-2.25,2.4,3302,4044,-1.296,0.477017884507826
-2.25,2.4,3302,4044,-1.224,0.796739704790045
-2.25,2.4,3302,4044,-1.152,0.741220061137644
-2.25,2.4,3302,4044,-1.08,0.820722135110274
-2.25,2.4,3302,4044,-1.008,0.705838259396057
-2.25,2.4,3302,4044,-0.936,0.608172853581544
-2.25,2.4,3302,4044,-0.864,0.488876284994158
-2.25,2.4,3302,4044,-0.792,0.449598952887073
-2.25,2.4,3302,4044,-0.72,0.737058317554084
-2.25,2.4,3302,4044,-0.648,1
-2.25,2.4,3302,4044,-0.576,0.732149029656133
-2.25,2.4,3302,4044,-0.504,0.871814874767981
-2.25,2.4,3302,4044,-0.432,0.736362741681646
-2.25,2.4,3302,4044,-0.36,0.538106009270206
-2.25,2.4,3302,4044,-0.288,0.555872404368661
-2.25,2.4,3302,4044,-0.216,0.722292519017382
-2.25,2.4,3302,4044,-0.144,0.621368750956327
-2.25,2.4,3302,4044,-0.0719999999999996,0.744284895305095
-2.25,2.4,3302,4044,0,0.623578684968156
-2.25,2.4,3302,4044,0.0720000000000005,0.739196554789031
-2.25,2.4,3302,4044,0.144000000000001,0.71286540811192
-2.25,2.4,3302,4044,0.216,0.529263719762107
-2.25,2.4,3302,4044,0.288,0.502901242217541
-2.25,2.4,3302,4044,0.36,0.448121370263177
-2.25,2.4,3302,4044,0.432,0.44979795422299
-2.25,2.4,3302,4044,0.504,0.772590172851501
-2.25,2.4,3302,4044,0.576,0.513407313676892
-2.25,2.4,3302,4044,0.648,0.883318276191705
-2.25,2.4,3302,4044,0.72,0.445698633349184
-2.25,2.4,3302,4044,0.792,0.57869262196161
-2.25,2.4,3302,4044,0.864,0.994968605433552
-2.25,2.4,3302,4044,0.936,0.448965570980576
-2.25,2.4,3302,4044,1.008,0.157186828834619
-2.25,2.4,3302,4044,1.08,0.354356171413853
-2.25,2.4,3302,4044,1.152,0.341926109645796
-2.25,2.4,3302,4044,1.224,0.294249005599941
-2.25,2.4,3302,4044,1.296,0.238764443184922
-2.25,2.4,3302,4044,1.368,0.12217976010713
-2.25,2.4,3302,4044,1.44,0.281721475964438
-2.25,2.4,3302,4044,1.512,0.30173978430977
-2.25,2.4,3302,4044,1.584,0.267741273923447
-2.25,2.4,3302,4044,1.656,0.230219624460331
-2.25,2.4,3302,4044,1.728,0.126346965420826
-2.25,2.4,3302,4044,1.8,0.116138462587941
-2.25,2.4,3302,4044,1.872,0.137015252987519
-2.25,2.4,3302,4044,1.944,0.215736173052195
-2.25,2.4,3302,4044,2.016,0.152537023757312
-2.25,2.4,3302,4044,2.088,0.150467041891706
-2.25,2.4,3302,4044,2.16,0.145031421688925
-2.25,2.4,3302,4044,2.232,0.192585757770806
-2.25,2.4,3302,4044,2.304,0.235760900821961
-2.25,2.4,3302,4044,2.376,0.257638515389229
-2.25,2.4,3302,4044,2.448,0.22400361020293
-2.25,2.4,3302,4044,2.52,0.165438444067516
-2.25,2.4,3302,4044,2.592,0.126829469360339
-2.25,2.4,3302,4044,2.664,0.136459072395283
-2.25,2.4,3302,4044,2.736,0.108197198932594
-2.25,2.4,3302,4044,2.808,0.105936951943907
-2.25,2.4,3302,4044,2.88,0.147083990419574
-2.25,2.4,3302,4044,2.952,0.171307081948993
-2.25,2.4,3302,4044,3.024,0.152287636361929
-2.25,2.4,3302,4044,3.096,0.124612734897447
-2.25,2.4,3302,4044,3.168,0.101870155014805
-2.25,2.4,3302,4044,3.24,0.148036128248492
-2.25,2.4,3302,4044,3.312,0.136731104561585
-2.25,2.4,3302,4044,3.384,0.0754624812511532
-2.25,2.4,3302,4044,3.456,0.0751691124538559
-2.25,2.4,3302,4044,3.528,0.114424477910996
-2.25,2.4,3302,4044,3.6,0.0661454473073984
-2.16,2.4,3302,4044,-3.6,0.0745123109350861
-2.16,2.4,3302,4044,-3.528,0.0875487623576817
-2.16,2.4,3302,4044,-3.456,0.167330528532159
-2.16,2.4,3302,4044,-3.384,0.201628121916266
-2.16,2.4,3302,4044,-3.312,0.129858743805903
-2.16,2.4,3302,4044,-3.24,0.142010898181758
-2.16,2.4,3302,4044,-3.168,0.15100781328902
-2.16,2.4,3302,4044,-3.096,0.091991291435678
-2.16,2.4,3302,4044,-3.024,0.123114632971567
-2.16,2.4,3302,4044,-2.952,0.0843871307491284
-2.16,2.4,3302,4044,-2.88,0.144014047389531
-2.16,2.4,3302,4044,-2.808,0.180107697929405
-2.16,2.4,3302,4044,-2.736,0.095485257074754
-2.16,2.4,3302,4044,-2.664,0.150025908181187
-2.16,2.4,3302,4044,-2.592,0.144059336257695
-2.16,2.4,3302,4044,-2.52,0.1782840657577
-2.16,2.4,3302,4044,-2.448,0.251744475708687
-2.16,2.4,3302,4044,-2.376,0.369182089515474
-2.16,2.4,3302,4044,-2.304,0.545382978803928
-2.16,2.4,3302,4044,-2.232,0.655490346058622
-2.16,2.4,3302,4044,-2.16,0.604463888903448
-2.16,2.4,3302,4044,-2.088,0.603393789775012
-2.16,2.4,3302,4044,-2.016,0.597976356408537
-2.16,2.4,3302,4044,-1.944,0.370840811971616
-2.16,2.4,3302,4044,-1.872,0.299498222174827
-2.16,2.4,3302,4044,-1.8,0.424185009092387
-2.16,2.4,3302,4044,-1.728,0.580265699911069
-2.16,2.4,3302,4044,-1.656,0.670555675153469
-2.16,2.4,3302,4044,-1.584,0.459103320791035
-2.16,2.4,3302,4044,-1.512,0.288220772656794
-2.16,2.4,3302,4044,-1.44,0.319432318033382
-2.16,2.4,3302,4044,-1.368,0.395753393276744
-2.16,2.4,3302,4044,-1.296,0.591291705888674
-2.16,2.4,3302,4044,-1.224,0.705167745384297
-2.16,2.4,3302,4044,-1.152,0.730896098842139
-2.16,2.4,3302,4044,-1.08,0.7647296668253
-2.16,2.4,3302,4044,-1.008,0.667152294430395
-2.16,2.4,3302,4044,-0.936,0.557348967740776
-2.16,2.4,3302,4044,-0.864,0.440723184867576
-2.16,2.4,3302,4044,-0.792,0.40731040317497
-2.16,2.4,3302,4044,-0.72,0.511688607886937
-2.16,2.4,3302,4044,-0.648,0.726319141667799
-2.16,2.4,3302,4044,-0.576,0.673673427486477
-2.16,2.4,3302,4044,-0.504,0.636695720728968
-2.16,2.4,3302,4044,-0.432,0.438309599555258
-2.16,2.4,3302,4044,-0.36,0.590219208551295
-2.16,2.4,3302,4044,-0.288,0.677695626220163
-2.16,2.4,3302,4044,-0.216,0.614138293491884
-2.16,2.4,3302,4044,-0.144,0.650266239978068
-2.16,2.4,3302,4044,-0.0719999999999996,0.532075007311068
-2.16,2.4,3302,4044,0,0.57667484577012
-2.16,2.4,3302,4044,0.0720000000000005,0.774253161620826
-2.16,2.4,3302,4044,0.144000000000001,0.655556063656982
-2.16,2.4,3302,4044,0.216,0.722335813449436
-2.16,2.4,3302,4044,0.288,0.439948308539288
-2.16,2.4,3302,4044,0.36,0.479201002987315
-2.16,2.4,3302,4044,0.432,0.442585754487915
-2.16,2.4,3302,4044,0.504,0.59235869478084
-2.16,2.4,3302,4044,0.576,0.42720936872973
-2.16,2.4,3302,4044,0.648,0.989559957456259
-2.16,2.4,3302,4044,0.72,0.639833815356696
-2.16,2.4,3302,4044,0.792,0.858300571286778
-2.16,2.4,3302,4044,0.864,1
-2.16,2.4,3302,4044,0.936,0.5293042764967
-2.16,2.4,3302,4044,1.008,0.283592273253317
-2.16,2.4,3302,4044,1.08,0.335251144133793
-2.16,2.4,3302,4044,1.152,0.300692541825382
-2.16,2.4,3302,4044,1.224,0.265048154796644
-2.16,2.4,3302,4044,1.296,0.130414805319424
-2.16,2.4,3302,4044,1.368,0.243712162805695
-2.16,2.4,3302,4044,1.44,0.273965193115009
-2.16,2.4,3302,4044,1.512,0.251898461836583
-2.16,2.4,3302,4044,1.584,0.195492057703968
-2.16,2.4,3302,4044,1.656,0.0761474504418176
-2.16,2.4,3302,4044,1.728,0.146960754851079
-2.16,2.4,3302,4044,1.8,0.202452247949238
-2.16,2.4,3302,4044,1.872,0.187531557565335
-2.16,2.4,3302,4044,1.944,0.142399102895277
-2.16,2.4,3302,4044,2.016,0.109043734558773
-2.16,2.4,3302,4044,2.088,0.125587542095034
-2.16,2.4,3302,4044,2.16,0.183944948114246
-2.16,2.4,3302,4044,2.232,0.238113450840262
-2.16,2.4,3302,4044,2.304,0.232356646014121
-2.16,2.4,3302,4044,2.376,0.194740973221809
-2.16,2.4,3302,4044,2.448,0.136298600381327
-2.16,2.4,3302,4044,2.52,0.103259949918885
-2.16,2.4,3302,4044,2.592,0.0801794048680106
-2.16,2.4,3302,4044,2.664,0.0865357351727295
-2.16,2.4,3302,4044,2.736,0.085353393606261
-2.16,2.4,3302,4044,2.808,0.112968763555709
-2.16,2.4,3302,4044,2.88,0.12288078016153
-2.16,2.4,3302,4044,2.952,0.0883330584544219
-2.16,2.4,3302,4044,3.024,0.087642119381485
-2.16,2.4,3302,4044,3.096,0.088931475991164
-2.16,2.4,3302,4044,3.168,0.0848291709032965
-2.16,2.4,3302,4044,3.24,0.0839073617280174
-2.16,2.4,3302,4044,3.312,0.0730505312257197
-2.16,2.4,3302,4044,3.384,0.057927080489588
-2.16,2.4,3302,4044,3.456,0.0625238192248406
-2.16,2.4,3302,4044,3.528,0.0934266127715748
-2.16,2.4,3302,4044,3.6,0.132516100035446
-2.07,2.4,3302,4044,-3.6,0.182208593821633
-2.07,2.4,3302,4044,-3.528,0.158923733503478
-2.07,2.4,3302,4044,-3.456,0.150544959521442
-2.07,2.4,3302,4044,-3.384,0.183607543191412
-2.07,2.4,3302,4044,-3.312,0.171039129949435
-2.07,2.4,3302,4044,-3.24,0.145022748514395
-2.07,2.4,3302,4044,-3.168,0.163698904471269
-2.07,2.4,3302,4044,-3.096,0.107625336402702
-2.07,2.4,3302,4044,-3.024,0.0595377204747413
-2.07,2.4,3302,4044,-2.952,0.092299130672956
-2.07,2.4,3302,4044,-2.88,0.102305892085131
-2.07,2.4,3302,4044,-2.808,0.180639171899175
-2.07,2.4,3302,4044,-2.736,0.116518828721938
-2.07,2.4,3302,4044,-2.664,0.210546198834258
-2.07,2.4,3302,4044,-2.592,0.247393675312847
-2.07,2.4,3302,4044,-2.52,0.171771284509202
-2.07,2.4,3302,4044,-2.448,0.226648971239845
-2.07,2.4,3302,4044,-2.376,0.348518281872403
-2.07,2.4,3302,4044,-2.304,0.591643426905482
-2.07,2.4,3302,4044,-2.232,0.727601528254596
-2.07,2.4,3302,4044,-2.16,0.644545561616145
-2.07,2.4,3302,4044,-2.088,0.614976512959445
-2.07,2.4,3302,4044,-2.016,0.580819161859275
-2.07,2.4,3302,4044,-1.944,0.502748882166489
-2.07,2.4,3302,4044,-1.872,0.479216840033374
-2.07,2.4,3302,4044,-1.8,0.440992073672746
-2.07,2.4,3302,4044,-1.728,0.488583533891886
-2.07,2.4,3302,4044,-1.656,0.680690272172986
-2.07,2.4,3302,4044,-1.584,0.538703937257116
-2.07,2.4,3302,4044,-1.512,0.2930855045111
-2.07,2.4,3302,4044,-1.44,0.297349416171853
-2.07,2.4,3302,4044,-1.368,0.411020087851923
-2.07,2.4,3302,4044,-1.296,0.715707404039399
-2.07,2.4,3302,4044,-1.224,0.661510923424766
-2.07,2.4,3302,4044,-1.152,0.655156632015077
-2.07,2.4,3302,4044,-1.08,0.671430568706131
-2.07,2.4,3302,4044,-1.008,0.590635870806774
-2.07,2.4,3302,4044,-0.936,0.725823545125881
-2.07,2.4,3302,4044,-0.864,0.521370975495603
-2.07,2.4,3302,4044,-0.792,0.538702690419185
-2.07,2.4,3302,4044,-0.72,0.514132884499854
-2.07,2.4,3302,4044,-0.648,0.550143272373676
-2.07,2.4,3302,4044,-0.576,0.782382719184932
-2.07,2.4,3302,4044,-0.504,0.647610056512645
-2.07,2.4,3302,4044,-0.432,0.521403262810801
-2.07,2.4,3302,4044,-0.36,0.652024041699915
-2.07,2.4,3302,4044,-0.288,0.649453588892725
-2.07,2.4,3302,4044,-0.216,0.652844743517348
-2.07,2.4,3302,4044,-0.144,0.632441987904544
-2.07,2.4,3302,4044,-0.0719999999999996,0.488176242084152
-2.07,2.4,3302,4044,0,0.624559908037962
-2.07,2.4,3302,4044,0.0720000000000005,0.496612169614726
-2.07,2.4,3302,4044,0.144000000000001,0.410554618214187
-2.07,2.4,3302,4044,0.216,0.801424314082062
-2.07,2.4,3302,4044,0.288,0.540701917255201
-2.07,2.4,3302,4044,0.36,0.549121128507145
-2.07,2.4,3302,4044,0.432,0.472444644494441
-2.07,2.4,3302,4044,0.504,0.738349238195364
-2.07,2.4,3302,4044,0.576,0.419597545522895
-2.07,2.4,3302,4044,0.648,1
-2.07,2.4,3302,4044,0.72,0.731366567286942
-2.07,2.4,3302,4044,0.792,0.991826354366114
-2.07,2.4,3302,4044,0.864,0.870736390079066
-2.07,2.4,3302,4044,0.936,0.589068279985363
-2.07,2.4,3302,4044,1.008,0.226383473563291
-2.07,2.4,3302,4044,1.08,0.211206170622701
-2.07,2.4,3302,4044,1.152,0.228771238325158
-2.07,2.4,3302,4044,1.224,0.217254396517957
-2.07,2.4,3302,4044,1.296,0.158658859346483
-2.07,2.4,3302,4044,1.368,0.202609560982123
-2.07,2.4,3302,4044,1.44,0.143077508763704
-2.07,2.4,3302,4044,1.512,0.110695708168182
-2.07,2.4,3302,4044,1.584,0.0907283147684192
-2.07,2.4,3302,4044,1.656,0.226764855866025
-2.07,2.4,3302,4044,1.728,0.27956800127298
-2.07,2.4,3302,4044,1.8,0.239763351451098
-2.07,2.4,3302,4044,1.872,0.175378651484145
-2.07,2.4,3302,4044,1.944,0.137200168353181
-2.07,2.4,3302,4044,2.016,0.13919899885214
-2.07,2.4,3302,4044,2.088,0.129290741845246
-2.07,2.4,3302,4044,2.16,0.189000666970866
-2.07,2.4,3302,4044,2.232,0.191961294120269
-2.07,2.4,3302,4044,2.304,0.149523597322284
-2.07,2.4,3302,4044,2.376,0.106918420051938
-2.07,2.4,3302,4044,2.448,0.099372378012433
-2.07,2.4,3302,4044,2.52,0.101750574284807
-2.07,2.4,3302,4044,2.592,0.0887103194958138
-2.07,2.4,3302,4044,2.664,0.0849451669468297
-2.07,2.4,3302,4044,2.736,0.110878786384483
-2.07,2.4,3302,4044,2.808,0.154339180590677
-2.07,2.4,3302,4044,2.88,0.143886731838395
-2.07,2.4,3302,4044,2.952,0.092603037500889
-2.07,2.4,3302,4044,3.024,0.069071990241074
-2.07,2.4,3302,4044,3.096,0.0725382344188881
-2.07,2.4,3302,4044,3.168,0.0754410230322294
-2.07,2.4,3302,4044,3.24,0.0393873101966721
-2.07,2.4,3302,4044,3.312,0.0366862280212129
-2.07,2.4,3302,4044,3.384,0.0616682231247427
-2.07,2.4,3302,4044,3.456,0.157911373678561
-2.07,2.4,3302,4044,3.528,0.136786725487027
-2.07,2.4,3302,4044,3.6,0.151087119986421
-1.98,2.4,3302,4044,-3.6,0.246149506038647
-1.98,2.4,3302,4044,-3.528,0.213629679242246
-1.98,2.4,3302,4044,-3.456,0.204986502514731
-1.98,2.4,3302,4044,-3.384,0.132767902215577
-1.98,2.4,3302,4044,-3.312,0.188969349427617
-1.98,2.4,3302,4044,-3.24,0.195232101325582
-1.98,2.4,3302,4044,-3.168,0.120893683405266
-1.98,2.4,3302,4044,-3.096,0.123236388032183
-1.98,2.4,3302,4044,-3.024,0.0705027703192535
-1.98,2.4,3302,4044,-2.952,0.0531983303185512
-1.98,2.4,3302,4044,-2.88,0.0738832215246955
-1.98,2.4,3302,4044,-2.808,0.119796629638317
-1.98,2.4,3302,4044,-2.736,0.11730205362833
-1.98,2.4,3302,4044,-2.664,0.197393495846919
-1.98,2.4,3302,4044,-2.592,0.225253115888835
-1.98,2.4,3302,4044,-2.52,0.169971301433305
-1.98,2.4,3302,4044,-2.448,0.256437118862036
-1.98,2.4,3302,4044,-2.376,0.360514236048046
-1.98,2.4,3302,4044,-2.304,0.541756908191817
-1.98,2.4,3302,4044,-2.232,0.712618822587947
-1.98,2.4,3302,4044,-2.16,0.661431386127965
-1.98,2.4,3302,4044,-2.088,0.642271708107206
-1.98,2.4,3302,4044,-2.016,0.599375306669685
-1.98,2.4,3302,4044,-1.944,0.642956135451445
-1.98,2.4,3302,4044,-1.872,0.741120070828736
-1.98,2.4,3302,4044,-1.8,0.651101381111477
-1.98,2.4,3302,4044,-1.728,0.567494060200457
-1.98,2.4,3302,4044,-1.656,0.482405446570031
-1.98,2.4,3302,4044,-1.584,0.480452862080701
-1.98,2.4,3302,4044,-1.512,0.413131317307986
-1.98,2.4,3302,4044,-1.44,0.529213066131884
-1.98,2.4,3302,4044,-1.368,0.494047634575761
-1.98,2.4,3302,4044,-1.296,0.656578946115301
-1.98,2.4,3302,4044,-1.224,0.527454383818306
-1.98,2.4,3302,4044,-1.152,0.653034028507301
-1.98,2.4,3302,4044,-1.08,0.686108265355279
-1.98,2.4,3302,4044,-1.008,0.639394616757029
-1.98,2.4,3302,4044,-0.936,0.797330409163265
-1.98,2.4,3302,4044,-0.864,0.637465020532718
-1.98,2.4,3302,4044,-0.792,0.569762900289458
-1.98,2.4,3302,4044,-0.72,0.44584014676423
-1.98,2.4,3302,4044,-0.648,0.544134220334827
-1.98,2.4,3302,4044,-0.576,0.742574084394963
-1.98,2.4,3302,4044,-0.504,0.541352187764988
-1.98,2.4,3302,4044,-0.432,0.741323659085653
-1.98,2.4,3302,4044,-0.36,0.485029660192069
-1.98,2.4,3302,4044,-0.288,0.662764433031966
-1.98,2.4,3302,4044,-0.216,0.57851700139614
-1.98,2.4,3302,4044,-0.144,0.558698553956701
-1.98,2.4,3302,4044,-0.0719999999999996,0.820773052591948
-1.98,2.4,3302,4044,0,0.437970609214225
-1.98,2.4,3302,4044,0.0720000000000005,0.491250126920985
-1.98,2.4,3302,4044,0.144000000000001,0.487158813820868
-1.98,2.4,3302,4044,0.216,0.489312314569876
-1.98,2.4,3302,4044,0.288,0.593183498605035
-1.98,2.4,3302,4044,0.36,0.639124077046301
-1.98,2.4,3302,4044,0.432,0.672284123449534
-1.98,2.4,3302,4044,0.504,0.764517498006194
-1.98,2.4,3302,4044,0.576,0.482364389121328
-1.98,2.4,3302,4044,0.648,0.917338836339488
-1.98,2.4,3302,4044,0.72,0.702031356643076
-1.98,2.4,3302,4044,0.792,0.976361048003126
-1.98,2.4,3302,4044,0.864,1
-1.98,2.4,3302,4044,0.936,0.749851428605804
-1.98,2.4,3302,4044,1.008,0.184153401725121
-1.98,2.4,3302,4044,1.08,0.201586615193485
-1.98,2.4,3302,4044,1.152,0.242894154748285
-1.98,2.4,3302,4044,1.224,0.151157114758583
-1.98,2.4,3302,4044,1.296,0.136703729936264
-1.98,2.4,3302,4044,1.368,0.0980381686732753
-1.98,2.4,3302,4044,1.44,0.117441833772931
-1.98,2.4,3302,4044,1.512,0.175706663187562
-1.98,2.4,3302,4044,1.584,0.264156169428993
-1.98,2.4,3302,4044,1.656,0.277134651925238
-1.98,2.4,3302,4044,1.728,0.258452792469138
-1.98,2.4,3302,4044,1.8,0.18301576081215
-1.98,2.4,3302,4044,1.872,0.204280122608493
-1.98,2.4,3302,4044,1.944,0.23595643442262
-1.98,2.4,3302,4044,2.016,0.197401476608636
-1.98,2.4,3302,4044,2.088,0.19924397547198
-1.98,2.4,3302,4044,2.16,0.180693608312359
-1.98,2.4,3302,4044,2.232,0.150969111052776
-1.98,2.4,3302,4044,2.304,0.117813319317724
-1.98,2.4,3302,4044,2.376,0.103233555056141
-1.98,2.4,3302,4044,2.448,0.107890367978187
-1.98,2.4,3302,4044,2.52,0.116607578086979
