"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,5848,8813,-2.448,0.325410144363102
-0.18,2.4,5848,8813,-2.376,0.203289047374582
-0.18,2.4,5848,8813,-2.304,0.083985089287394
-0.18,2.4,5848,8813,-2.232,0.17750304260659
-0.18,2.4,5848,8813,-2.16,0.299071421993924
-0.18,2.4,5848,8813,-2.088,0.339790932591003
-0.18,2.4,5848,8813,-2.016,0.31122808438652
-0.18,2.4,5848,8813,-1.944,0.271185231577517
-0.18,2.4,5848,8813,-1.872,0.275221649112418
-0.18,2.4,5848,8813,-1.8,0.281795657589331
-0.18,2.4,5848,8813,-1.728,0.230906593159183
-0.18,2.4,5848,8813,-1.656,0.176571176428039
-0.18,2.4,5848,8813,-1.584,0.294913872724899
-0.18,2.4,5848,8813,-1.512,0.437585021960216
-0.18,2.4,5848,8813,-1.44,0.461980550656873
-0.18,2.4,5848,8813,-1.368,0.319635035439991
-0.18,2.4,5848,8813,-1.296,0.161741369226588
-0.18,2.4,5848,8813,-1.224,0.220269219765056
-0.18,2.4,5848,8813,-1.152,0.323779734694835
-0.18,2.4,5848,8813,-1.08,0.339082463820979
-0.18,2.4,5848,8813,-1.008,0.322142587293641
-0.18,2.4,5848,8813,-0.936,0.337465147515476
-0.18,2.4,5848,8813,-0.864,0.323932988147937
-0.18,2.4,5848,8813,-0.792,0.235596801997656
-0.18,2.4,5848,8813,-0.72,0.264964757926694
-0.18,2.4,5848,8813,-0.648,0.394989854336005
-0.18,2.4,5848,8813,-0.576,0.422624611190229
-0.18,2.4,5848,8813,-0.504,0.18118368729691
-0.18,2.4,5848,8813,-0.432,0.298854874874378
-0.18,2.4,5848,8813,-0.36,0.489657298235133
-0.18,2.4,5848,8813,-0.288,0.422826689278927
-0.18,2.4,5848,8813,-0.216,0.191885236504065
-0.18,2.4,5848,8813,-0.144,0.148372522637435
-0.18,2.4,5848,8813,-0.0719999999999996,0.304567859542647
-0.18,2.4,5848,8813,0,0.205039022128165
-0.18,2.4,5848,8813,0.0720000000000005,0.177245892052801
-0.18,2.4,5848,8813,0.144000000000001,0.266830487769843
-0.18,2.4,5848,8813,0.216,0.301190941537103
-0.18,2.4,5848,8813,0.288,0.45483548948528
-0.18,2.4,5848,8813,0.36,0.330397649472187
-0.18,2.4,5848,8813,0.432,0.293486862472437
-0.18,2.4,5848,8813,0.504,0.234213291784689
-0.18,2.4,5848,8813,0.576,0.124763946705405
-0.18,2.4,5848,8813,0.648,0.261785415048441
-0.18,2.4,5848,8813,0.72,0.338283590519908
-0.18,2.4,5848,8813,0.792,0.35075049341331
-0.18,2.4,5848,8813,0.864,0.307258156559193
-0.18,2.4,5848,8813,0.936,0.503357951076712
-0.18,2.4,5848,8813,1.008,0.492171663186306
-0.18,2.4,5848,8813,1.08,0.258195887482373
-0.18,2.4,5848,8813,1.152,0.362865629505993
-0.18,2.4,5848,8813,1.224,0.780412266398526
-0.18,2.4,5848,8813,1.296,0.75897382565995
-0.18,2.4,5848,8813,1.368,0.3854405042937
-0.18,2.4,5848,8813,1.44,0.378825123687471
-0.18,2.4,5848,8813,1.512,0.774832906071192
-0.18,2.4,5848,8813,1.584,0.709517631257333
-0.18,2.4,5848,8813,1.656,0.264749855707467
-0.18,2.4,5848,8813,1.728,0.53085165753282
-0.18,2.4,5848,8813,1.8,0.620436846851925
-0.18,2.4,5848,8813,1.872,0.37115513824193
-0.18,2.4,5848,8813,1.944,0.293348438673052
-0.18,2.4,5848,8813,2.016,0.670312597002757
-0.18,2.4,5848,8813,2.088,0.549788921026502
-0.18,2.4,5848,8813,2.16,0.500657776407683
-0.18,2.4,5848,8813,2.232,0.53724826427054
-0.18,2.4,5848,8813,2.304,0.506038048120135
-0.18,2.4,5848,8813,2.376,0.653419876897683
-0.18,2.4,5848,8813,2.448,0.528383534376732
-0.18,2.4,5848,8813,2.52,0.694343798755019
-0.18,2.4,5848,8813,2.592,0.661228214469494
-0.18,2.4,5848,8813,2.664,0.803340055335955
-0.18,2.4,5848,8813,2.736,0.96574465720813
-0.18,2.4,5848,8813,2.808,0.776279874200328
-0.18,2.4,5848,8813,2.88,0.59085277804769
-0.18,2.4,5848,8813,2.952,0.420162026183587
-0.18,2.4,5848,8813,3.024,0.908268763617961
-0.18,2.4,5848,8813,3.096,0.582081813542372
-0.18,2.4,5848,8813,3.168,1
-0.18,2.4,5848,8813,3.24,0.526310884606354
-0.18,2.4,5848,8813,3.312,0.601311732192966
-0.18,2.4,5848,8813,3.384,0.753808040449359
-0.18,2.4,5848,8813,3.456,0.52844280411346
-0.18,2.4,5848,8813,3.528,0.528170033859495
-0.18,2.4,5848,8813,3.6,0.405119248646259
-0.0899999999999999,2.4,5848,8813,-3.6,0.147971650965885
-0.0899999999999999,2.4,5848,8813,-3.528,0.161382777417844
-0.0899999999999999,2.4,5848,8813,-3.456,0.189114613586503
-0.0899999999999999,2.4,5848,8813,-3.384,0.225282361895069
-0.0899999999999999,2.4,5848,8813,-3.312,0.258890426780295
-0.0899999999999999,2.4,5848,8813,-3.24,0.283587838163881
-0.0899999999999999,2.4,5848,8813,-3.168,0.294408941209663
-0.0899999999999999,2.4,5848,8813,-3.096,0.292337200047066
-0.0899999999999999,2.4,5848,8813,-3.024,0.278317826312089
-0.0899999999999999,2.4,5848,8813,-2.952,0.256409973953099
-0.0899999999999999,2.4,5848,8813,-2.88,0.239242329941675
-0.0899999999999999,2.4,5848,8813,-2.808,0.234000181469928
-0.0899999999999999,2.4,5848,8813,-2.736,0.250531681500997
-0.0899999999999999,2.4,5848,8813,-2.664,0.292743526334364
-0.0899999999999999,2.4,5848,8813,-2.592,0.337458414000486
-0.0899999999999999,2.4,5848,8813,-2.52,0.372036241230595
-0.0899999999999999,2.4,5848,8813,-2.448,0.378465497991649
-0.0899999999999999,2.4,5848,8813,-2.376,0.343835645758884
-0.0899999999999999,2.4,5848,8813,-2.304,0.253170909197034
-0.0899999999999999,2.4,5848,8813,-2.232,0.120414000954768
-0.0899999999999999,2.4,5848,8813,-2.16,0.102207735873853
-0.0899999999999999,2.4,5848,8813,-2.088,0.220946277982206
-0.0899999999999999,2.4,5848,8813,-2.016,0.285586558184574
-0.0899999999999999,2.4,5848,8813,-1.944,0.290125211172132
-0.0899999999999999,2.4,5848,8813,-1.872,0.258081628132654
-0.0899999999999999,2.4,5848,8813,-1.8,0.229798549475859
-0.0899999999999999,2.4,5848,8813,-1.728,0.241989222787142
-0.0899999999999999,2.4,5848,8813,-1.656,0.248592255026003
-0.0899999999999999,2.4,5848,8813,-1.584,0.199966693415921
-0.0899999999999999,2.4,5848,8813,-1.512,0.226990000870591
-0.0899999999999999,2.4,5848,8813,-1.44,0.351539863327026
-0.0899999999999999,2.4,5848,8813,-1.368,0.414069060589528
-0.0899999999999999,2.4,5848,8813,-1.296,0.34821197742329
-0.0899999999999999,2.4,5848,8813,-1.224,0.188813558982067
-0.0899999999999999,2.4,5848,8813,-1.152,0.108788830985827
-0.0899999999999999,2.4,5848,8813,-1.08,0.301649079864044
-0.0899999999999999,2.4,5848,8813,-1.008,0.402603011594247
-0.0899999999999999,2.4,5848,8813,-0.936,0.321004880556804
-0.0899999999999999,2.4,5848,8813,-0.864,0.153746494670447
-0.0899999999999999,2.4,5848,8813,-0.792,0.273788257718358
-0.0899999999999999,2.4,5848,8813,-0.72,0.368234389520816
-0.0899999999999999,2.4,5848,8813,-0.648,0.336261009795282
-0.0899999999999999,2.4,5848,8813,-0.576,0.267020092419685
-0.0899999999999999,2.4,5848,8813,-0.504,0.286351117953642
-0.0899999999999999,2.4,5848,8813,-0.432,0.244324181535964
-0.0899999999999999,2.4,5848,8813,-0.36,0.186820516313447
-0.0899999999999999,2.4,5848,8813,-0.288,0.33925434882987
-0.0899999999999999,2.4,5848,8813,-0.216,0.380609681196334
-0.0899999999999999,2.4,5848,8813,-0.144,0.296019022592128
-0.0899999999999999,2.4,5848,8813,-0.0719999999999996,0.202756290694083
-0.0899999999999999,2.4,5848,8813,0,0.41784334938245
-0.0899999999999999,2.4,5848,8813,0.0720000000000005,0.289909394057102
-0.0899999999999999,2.4,5848,8813,0.144000000000001,0.218751474244533
-0.0899999999999999,2.4,5848,8813,0.216,0.238670826329314
-0.0899999999999999,2.4,5848,8813,0.288,0.338386757053004
-0.0899999999999999,2.4,5848,8813,0.36,0.224003110477856
-0.0899999999999999,2.4,5848,8813,0.432,0.392817512668237
-0.0899999999999999,2.4,5848,8813,0.504,0.281285663482158
-0.0899999999999999,2.4,5848,8813,0.576,0.157570129112884
-0.0899999999999999,2.4,5848,8813,0.648,0.27568692590518
-0.0899999999999999,2.4,5848,8813,0.72,0.205184546689764
-0.0899999999999999,2.4,5848,8813,0.792,0.418126814970033
-0.0899999999999999,2.4,5848,8813,0.864,0.308381094380674
-0.0899999999999999,2.4,5848,8813,0.936,0.400839870862079
-0.0899999999999999,2.4,5848,8813,1.008,0.485225381948238
-0.0899999999999999,2.4,5848,8813,1.08,0.42464362890941
-0.0899999999999999,2.4,5848,8813,1.152,0.205475416871053
-0.0899999999999999,2.4,5848,8813,1.224,0.285410090886444
-0.0899999999999999,2.4,5848,8813,1.296,0.60975791857503
-0.0899999999999999,2.4,5848,8813,1.368,0.614882702380268
-0.0899999999999999,2.4,5848,8813,1.44,0.217899893510224
-0.0899999999999999,2.4,5848,8813,1.512,0.398622842413489
-0.0899999999999999,2.4,5848,8813,1.584,0.605161365888271
-0.0899999999999999,2.4,5848,8813,1.656,0.568968358322034
-0.0899999999999999,2.4,5848,8813,1.728,0.189027858366583
-0.0899999999999999,2.4,5848,8813,1.8,0.636871953083697
-0.0899999999999999,2.4,5848,8813,1.872,0.52502762252856
-0.0899999999999999,2.4,5848,8813,1.944,0.155176926224444
-0.0899999999999999,2.4,5848,8813,2.016,0.431870426948409
-0.0899999999999999,2.4,5848,8813,2.088,0.420206919092951
-0.0899999999999999,2.4,5848,8813,2.16,0.431671427335451
-0.0899999999999999,2.4,5848,8813,2.232,0.453710369456285
-0.0899999999999999,2.4,5848,8813,2.304,0.42153742611861
-0.0899999999999999,2.4,5848,8813,2.376,0.549330781376475
-0.0899999999999999,2.4,5848,8813,2.448,0.377987917840097
-0.0899999999999999,2.4,5848,8813,2.52,0.66942120745484
-0.0899999999999999,2.4,5848,8813,2.592,0.411778944494749
-0.0899999999999999,2.4,5848,8813,2.664,0.765118438385401
-0.0899999999999999,2.4,5848,8813,2.736,0.637460570718362
-0.0899999999999999,2.4,5848,8813,2.808,0.79335313996097
-0.0899999999999999,2.4,5848,8813,2.88,0.574346703068464
-0.0899999999999999,2.4,5848,8813,2.952,0.652894534089164
-0.0899999999999999,2.4,5848,8813,3.024,0.885702974718807
-0.0899999999999999,2.4,5848,8813,3.096,0.826003250389194
-0.0899999999999999,2.4,5848,8813,3.168,0.918847821070698
-0.0899999999999999,2.4,5848,8813,3.24,0.692477119010316
-0.0899999999999999,2.4,5848,8813,3.312,0.672935263301482
-0.0899999999999999,2.4,5848,8813,3.384,0.756120745560673
-0.0899999999999999,2.4,5848,8813,3.456,1
-0.0899999999999999,2.4,5848,8813,3.528,0.707759233852067
-0.0899999999999999,2.4,5848,8813,3.6,0.433792111221705
0,2.4,5848,8813,-3.6,0.214045053668631
0,2.4,5848,8813,-3.528,0.194576489552846
0,2.4,5848,8813,-3.456,0.196867015630972
0,2.4,5848,8813,-3.384,0.23457079607587
0,2.4,5848,8813,-3.312,0.292808611602495
0,2.4,5848,8813,-3.24,0.348458375202259
0,2.4,5848,8813,-3.168,0.379530910914206
0,2.4,5848,8813,-3.096,0.383041639419959
0,2.4,5848,8813,-3.024,0.358961801638024
0,2.4,5848,8813,-2.952,0.329627870774885
0,2.4,5848,8813,-2.88,0.320661505288184
0,2.4,5848,8813,-2.808,0.330594994193757
0,2.4,5848,8813,-2.736,0.342817932083626
0,2.4,5848,8813,-2.664,0.356216975248542
0,2.4,5848,8813,-2.592,0.352711495070482
0,2.4,5848,8813,-2.52,0.364967196766907
0,2.4,5848,8813,-2.448,0.39928508116155
0,2.4,5848,8813,-2.376,0.444758455529234
0,2.4,5848,8813,-2.304,0.476954067399933
0,2.4,5848,8813,-2.232,0.453606064585178
0,2.4,5848,8813,-2.16,0.34872424458956
0,2.4,5848,8813,-2.088,0.171611381617789
0,2.4,5848,8813,-2.016,0.151825590976057
0,2.4,5848,8813,-1.944,0.344212603537814
0,2.4,5848,8813,-1.872,0.46206911863911
0,2.4,5848,8813,-1.8,0.438077747343422
0,2.4,5848,8813,-1.728,0.334536095002725
0,2.4,5848,8813,-1.656,0.185458427037471
0,2.4,5848,8813,-1.584,0.25851147944207
0,2.4,5848,8813,-1.512,0.411101939609288
0,2.4,5848,8813,-1.44,0.422376033350533
0,2.4,5848,8813,-1.368,0.353011160815611
0,2.4,5848,8813,-1.296,0.321698585816699
0,2.4,5848,8813,-1.224,0.406434335115271
0,2.4,5848,8813,-1.152,0.429298793245364
0,2.4,5848,8813,-1.08,0.307921307514484
0,2.4,5848,8813,-1.008,0.19635131013777
0,2.4,5848,8813,-0.936,0.359102928849139
0,2.4,5848,8813,-0.864,0.426489262463294
0,2.4,5848,8813,-0.792,0.301706009081198
0,2.4,5848,8813,-0.72,0.259139756294799
0,2.4,5848,8813,-0.648,0.489997818175902
0,2.4,5848,8813,-0.576,0.615243290107129
0,2.4,5848,8813,-0.504,0.442881374030369
0,2.4,5848,8813,-0.432,0.302121771789268
0,2.4,5848,8813,-0.36,0.409782520141535
0,2.4,5848,8813,-0.288,0.311356786457289
0,2.4,5848,8813,-0.216,0.227097885836867
0,2.4,5848,8813,-0.144,0.41588012790997
0,2.4,5848,8813,-0.0719999999999996,0.661941144212655
0,2.4,5848,8813,0,0.498128886827933
0,2.4,5848,8813,0.0720000000000005,0.459855988646557
0,2.4,5848,8813,0.144000000000001,0.440947952651692
0,2.4,5848,8813,0.216,0.240315192141067
0,2.4,5848,8813,0.288,0.336366786383782
0,2.4,5848,8813,0.36,0.375024819539667
0,2.4,5848,8813,0.432,0.293787960344988
0,2.4,5848,8813,0.504,0.407689319481661
0,2.4,5848,8813,0.576,0.362499623303549
0,2.4,5848,8813,0.648,0.249296384241164
0,2.4,5848,8813,0.72,0.265605946784583
0,2.4,5848,8813,0.792,0.396155316763157
0,2.4,5848,8813,0.864,0.382525377252038
0,2.4,5848,8813,0.936,0.28222249676376
0,2.4,5848,8813,1.008,0.49157096318093
0,2.4,5848,8813,1.08,0.637017923542612
0,2.4,5848,8813,1.152,0.499362499082756
0,2.4,5848,8813,1.224,0.290727878777922
0,2.4,5848,8813,1.296,0.581872572853065
0,2.4,5848,8813,1.368,0.891128705103038
0,2.4,5848,8813,1.44,0.700758130808902
0,2.4,5848,8813,1.512,0.256374420301372
0,2.4,5848,8813,1.584,0.767814257752173
0,2.4,5848,8813,1.656,1
0,2.4,5848,8813,1.728,0.618259951201209
0,2.4,5848,8813,1.8,0.456404235167402
0,2.4,5848,8813,1.872,0.8670348807208
0,2.4,5848,8813,1.944,0.669789424989061
0,2.4,5848,8813,2.016,0.512987510586972
0,2.4,5848,8813,2.088,0.779782800186831
0,2.4,5848,8813,2.16,0.698663631118742
0,2.4,5848,8813,2.232,0.516314686392499
0,2.4,5848,8813,2.304,0.623884700888878
0,2.4,5848,8813,2.376,0.547354980282894
0,2.4,5848,8813,2.448,0.770574954050397
0,2.4,5848,8813,2.52,0.664608855937039
0,2.4,5848,8813,2.592,0.896690413804556
0,2.4,5848,8813,2.664,0.712076956843725
0,2.4,5848,8813,2.736,0.704008729382699
0,2.4,5848,8813,2.808,0.495972454003013
0,2.4,5848,8813,2.88,0.465255103989425
0,2.4,5848,8813,2.952,0.580245343936311
0,2.4,5848,8813,3.024,0.770968144256229
0,2.4,5848,8813,3.096,0.881610385506024
0,2.4,5848,8813,3.168,0.561162638213854
0,2.4,5848,8813,3.24,0.501563983025154
0,2.4,5848,8813,3.312,0.459657212471349
0,2.4,5848,8813,3.384,0.657953512254001
0,2.4,5848,8813,3.456,0.861943038182813
0,2.4,5848,8813,3.528,0.61136890725409
0,2.4,5848,8813,3.6,0.699689086323791
0.0899999999999999,2.4,5848,8813,-3.6,0.286871756770959
0.0899999999999999,2.4,5848,8813,-3.528,0.295852667135708
0.0899999999999999,2.4,5848,8813,-3.456,0.28744180585355
0.0899999999999999,2.4,5848,8813,-3.384,0.264899749993024
0.0899999999999999,2.4,5848,8813,-3.312,0.238551526594932
0.0899999999999999,2.4,5848,8813,-3.24,0.229591085948364
0.0899999999999999,2.4,5848,8813,-3.168,0.257247753664833
0.0899999999999999,2.4,5848,8813,-3.096,0.310655513421564
0.0899999999999999,2.4,5848,8813,-3.024,0.364383044287321
0.0899999999999999,2.4,5848,8813,-2.952,0.39942123039674
0.0899999999999999,2.4,5848,8813,-2.88,0.399164595297563
0.0899999999999999,2.4,5848,8813,-2.808,0.373174442394047
0.0899999999999999,2.4,5848,8813,-2.736,0.327435815227498
0.0899999999999999,2.4,5848,8813,-2.664,0.27900546115648
0.0899999999999999,2.4,5848,8813,-2.592,0.263168086191415
0.0899999999999999,2.4,5848,8813,-2.52,0.296628316235276
0.0899999999999999,2.4,5848,8813,-2.448,0.352730261194895
0.0899999999999999,2.4,5848,8813,-2.376,0.402597617979559
0.0899999999999999,2.4,5848,8813,-2.304,0.435650371706068
0.0899999999999999,2.4,5848,8813,-2.232,0.449033279430399
0.0899999999999999,2.4,5848,8813,-2.16,0.432481760197956
0.0899999999999999,2.4,5848,8813,-2.088,0.386833375811821
0.0899999999999999,2.4,5848,8813,-2.016,0.309649650553369
0.0899999999999999,2.4,5848,8813,-1.944,0.215362862020554
0.0899999999999999,2.4,5848,8813,-1.872,0.201930070767218
0.0899999999999999,2.4,5848,8813,-1.8,0.279610335717471
0.0899999999999999,2.4,5848,8813,-1.728,0.361651586714097
0.0899999999999999,2.4,5848,8813,-1.656,0.369269201376039
0.0899999999999999,2.4,5848,8813,-1.584,0.309067205876252
0.0899999999999999,2.4,5848,8813,-1.512,0.234995878152905
0.0899999999999999,2.4,5848,8813,-1.44,0.293772917443179
0.0899999999999999,2.4,5848,8813,-1.368,0.377082579998302
0.0899999999999999,2.4,5848,8813,-1.296,0.387904344455462
0.0899999999999999,2.4,5848,8813,-1.224,0.374389150017224
0.0899999999999999,2.4,5848,8813,-1.152,0.444359338715992
0.0899999999999999,2.4,5848,8813,-1.08,0.512677322880446
0.0899999999999999,2.4,5848,8813,-1.008,0.461861553554161
0.0899999999999999,2.4,5848,8813,-0.936,0.259053501426182
0.0899999999999999,2.4,5848,8813,-0.864,0.163498911389029
0.0899999999999999,2.4,5848,8813,-0.792,0.412487091571243
0.0899999999999999,2.4,5848,8813,-0.72,0.553433916816634
0.0899999999999999,2.4,5848,8813,-0.648,0.431073812973442
0.0899999999999999,2.4,5848,8813,-0.576,0.326927325086477
0.0899999999999999,2.4,5848,8813,-0.504,0.523178265528821
0.0899999999999999,2.4,5848,8813,-0.432,0.570153252372629
0.0899999999999999,2.4,5848,8813,-0.36,0.451025427077757
0.0899999999999999,2.4,5848,8813,-0.288,0.348687749668766
0.0899999999999999,2.4,5848,8813,-0.216,0.234329591424461
0.0899999999999999,2.4,5848,8813,-0.144,0.124547020724484
0.0899999999999999,2.4,5848,8813,-0.0719999999999996,0.440878122777198
0.0899999999999999,2.4,5848,8813,0,0.712368779725253
0.0899999999999999,2.4,5848,8813,0.0720000000000005,0.375107136444045
0.0899999999999999,2.4,5848,8813,0.144000000000001,0.304232230772101
0.0899999999999999,2.4,5848,8813,0.216,0.542720101207698
0.0899999999999999,2.4,5848,8813,0.288,0.350002211137754
0.0899999999999999,2.4,5848,8813,0.36,0.203620668682159
0.0899999999999999,2.4,5848,8813,0.432,0.587228550289148
0.0899999999999999,2.4,5848,8813,0.504,0.298221403327534
0.0899999999999999,2.4,5848,8813,0.576,0.369813226672899
0.0899999999999999,2.4,5848,8813,0.648,0.418273017661209
0.0899999999999999,2.4,5848,8813,0.72,0.294351013663347
0.0899999999999999,2.4,5848,8813,0.792,0.43276707459584
0.0899999999999999,2.4,5848,8813,0.864,0.45798822308058
0.0899999999999999,2.4,5848,8813,0.936,0.323530956276834
0.0899999999999999,2.4,5848,8813,1.008,0.32471982041674
0.0899999999999999,2.4,5848,8813,1.08,0.352033570232736
0.0899999999999999,2.4,5848,8813,1.152,0.632154674050684
0.0899999999999999,2.4,5848,8813,1.224,0.329657575620838
0.0899999999999999,2.4,5848,8813,1.296,0.418245370029882
0.0899999999999999,2.4,5848,8813,1.368,0.493535304740958
0.0899999999999999,2.4,5848,8813,1.44,0.627964436720979
0.0899999999999999,2.4,5848,8813,1.512,0.530691370438297
0.0899999999999999,2.4,5848,8813,1.584,0.332210343721562
0.0899999999999999,2.4,5848,8813,1.656,0.871100765391002
0.0899999999999999,2.4,5848,8813,1.728,1
0.0899999999999999,2.4,5848,8813,1.8,0.243585317027324
0.0899999999999999,2.4,5848,8813,1.872,0.606775391380065
0.0899999999999999,2.4,5848,8813,1.944,0.858157792719949
0.0899999999999999,2.4,5848,8813,2.016,0.247712183787839
0.0899999999999999,2.4,5848,8813,2.088,0.766382217978715
0.0899999999999999,2.4,5848,8813,2.16,0.678100047075474
0.0899999999999999,2.4,5848,8813,2.232,0.503913631065778
0.0899999999999999,2.4,5848,8813,2.304,0.445912629983715
0.0899999999999999,2.4,5848,8813,2.376,0.709656016940293
0.0899999999999999,2.4,5848,8813,2.448,0.591012511690274
0.0899999999999999,2.4,5848,8813,2.52,0.601094654016758
0.0899999999999999,2.4,5848,8813,2.592,0.855715330289347
0.0899999999999999,2.4,5848,8813,2.664,0.599937008750309
0.0899999999999999,2.4,5848,8813,2.736,0.90183997025013
0.0899999999999999,2.4,5848,8813,2.808,0.676829872154745
0.0899999999999999,2.4,5848,8813,2.88,0.743713462202517
0.0899999999999999,2.4,5848,8813,2.952,0.867808082380623
0.0899999999999999,2.4,5848,8813,3.024,0.679634121446382
0.0899999999999999,2.4,5848,8813,3.096,0.764319580466704
0.0899999999999999,2.4,5848,8813,3.168,0.49507209210422
0.0899999999999999,2.4,5848,8813,3.24,0.73580330120273
0.0899999999999999,2.4,5848,8813,3.312,0.653050491564337
0.0899999999999999,2.4,5848,8813,3.384,0.909319751086515
0.0899999999999999,2.4,5848,8813,3.456,0.559755785174181
0.0899999999999999,2.4,5848,8813,3.528,0.369068323143756
0.0899999999999999,2.4,5848,8813,3.6,0.407744959116382
0.18,2.4,5848,8813,-3.6,0.198943891718059
0.18,2.4,5848,8813,-3.528,0.233757576310194
0.18,2.4,5848,8813,-3.456,0.254173899981345
0.18,2.4,5848,8813,-3.384,0.258938665298891
0.18,2.4,5848,8813,-3.312,0.25017185705349
0.18,2.4,5848,8813,-3.24,0.234738185928304
0.18,2.4,5848,8813,-3.168,0.231388989202121
0.18,2.4,5848,8813,-3.096,0.247711632875805
0.18,2.4,5848,8813,-3.024,0.280762186628295
0.18,2.4,5848,8813,-2.952,0.305145556211073
0.18,2.4,5848,8813,-2.88,0.310358797191441
0.18,2.4,5848,8813,-2.808,0.299746704338096
0.18,2.4,5848,8813,-2.736,0.290235786098663
0.18,2.4,5848,8813,-2.664,0.277648643487987
0.18,2.4,5848,8813,-2.592,0.271331845860001
0.18,2.4,5848,8813,-2.52,0.259434601007391
0.18,2.4,5848,8813,-2.448,0.243779406117977
0.18,2.4,5848,8813,-2.376,0.229157850635592
0.18,2.4,5848,8813,-2.304,0.250302437370295
0.18,2.4,5848,8813,-2.232,0.308150074057092
0.18,2.4,5848,8813,-2.16,0.38605874470739
0.18,2.4,5848,8813,-2.088,0.440043784151461
0.18,2.4,5848,8813,-2.016,0.419186396736729
0.18,2.4,5848,8813,-1.944,0.325108210339962
0.18,2.4,5848,8813,-1.872,0.209194889806812
0.18,2.4,5848,8813,-1.8,0.15177640993546
0.18,2.4,5848,8813,-1.728,0.201663728283434
0.18,2.4,5848,8813,-1.656,0.305498456191011
0.18,2.4,5848,8813,-1.584,0.380737118726959
0.18,2.4,5848,8813,-1.512,0.337142021748754
0.18,2.4,5848,8813,-1.44,0.213602260542532
0.18,2.4,5848,8813,-1.368,0.158275408798609
0.18,2.4,5848,8813,-1.296,0.318204196209743
0.18,2.4,5848,8813,-1.224,0.46368574154975
0.18,2.4,5848,8813,-1.152,0.5230276692198
0.18,2.4,5848,8813,-1.08,0.476519416883675
0.18,2.4,5848,8813,-1.008,0.393178915859056
0.18,2.4,5848,8813,-0.936,0.349819775192159
0.18,2.4,5848,8813,-0.864,0.285641778481877
0.18,2.4,5848,8813,-0.792,0.190406399272982
0.18,2.4,5848,8813,-0.72,0.313570239432686
0.18,2.4,5848,8813,-0.648,0.496491667305574
0.18,2.4,5848,8813,-0.576,0.427409712983981
0.18,2.4,5848,8813,-0.504,0.156587303300211
0.18,2.4,5848,8813,-0.432,0.321510554218416
0.18,2.4,5848,8813,-0.36,0.632953570792006
0.18,2.4,5848,8813,-0.288,0.668117286335301
0.18,2.4,5848,8813,-0.216,0.315899056153612
0.18,2.4,5848,8813,-0.144,0.213272035948813
0.18,2.4,5848,8813,-0.0719999999999996,0.261015143266906
0.18,2.4,5848,8813,0,0.268645890693066
0.18,2.4,5848,8813,0.0720000000000005,0.329602290302707
0.18,2.4,5848,8813,0.144000000000001,0.3594035831967
0.18,2.4,5848,8813,0.216,0.19328786901623
0.18,2.4,5848,8813,0.288,0.393435373245178
0.18,2.4,5848,8813,0.36,0.347215368638635
0.18,2.4,5848,8813,0.432,0.222099702359931
0.18,2.4,5848,8813,0.504,0.440027616103637
0.18,2.4,5848,8813,0.576,0.492631688675012
0.18,2.4,5848,8813,0.648,0.147201242398293
0.18,2.4,5848,8813,0.72,0.412076992994797
0.18,2.4,5848,8813,0.792,0.186837357679685
0.18,2.4,5848,8813,0.864,0.356426165040525
0.18,2.4,5848,8813,0.936,0.359718762536011
0.18,2.4,5848,8813,1.008,0.337265993006964
0.18,2.4,5848,8813,1.08,0.367024211292863
0.18,2.4,5848,8813,1.152,0.41367906787748
0.18,2.4,5848,8813,1.224,0.559310554404549
0.18,2.4,5848,8813,1.296,0.292636353090753
0.18,2.4,5848,8813,1.368,0.33549264865315
0.18,2.4,5848,8813,1.44,0.393417718966907
0.18,2.4,5848,8813,1.512,0.621017516316498
0.18,2.4,5848,8813,1.584,0.366182276977426
0.18,2.4,5848,8813,1.656,0.440721931724421
0.18,2.4,5848,8813,1.728,1
0.18,2.4,5848,8813,1.8,0.566040152599691
0.18,2.4,5848,8813,1.872,0.275653449391653
0.18,2.4,5848,8813,1.944,0.633167626215371
0.18,2.4,5848,8813,2.016,0.531057479581486
0.18,2.4,5848,8813,2.088,0.218055440040138
0.18,2.4,5848,8813,2.16,0.67222411217638
0.18,2.4,5848,8813,2.232,0.445977664258864
0.18,2.4,5848,8813,2.304,0.274594286746533
0.18,2.4,5848,8813,2.376,0.471379953872744
0.18,2.4,5848,8813,2.448,0.438746753660602
0.18,2.4,5848,8813,2.52,0.407695588950218
0.18,2.4,5848,8813,2.592,0.462209704394286
0.18,2.4,5848,8813,2.664,0.413314657740413
0.18,2.4,5848,8813,2.736,0.381827745652817
0.18,2.4,5848,8813,2.808,0.519949189183996
0.18,2.4,5848,8813,2.88,0.565570066763925
0.18,2.4,5848,8813,2.952,0.645729834001233
0.18,2.4,5848,8813,3.024,0.753759552009628
0.18,2.4,5848,8813,3.096,0.389591327991786
0.18,2.4,5848,8813,3.168,0.631180113360348
0.18,2.4,5848,8813,3.24,0.743444776061115
0.18,2.4,5848,8813,3.312,0.660817554512891
0.18,2.4,5848,8813,3.384,0.910523966372028
0.18,2.4,5848,8813,3.456,0.511969949672917
