"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,3886,7506,-2.448,0.868938648963875
-1.89,2.4,3886,7506,-2.376,0.809989022090074
-1.89,2.4,3886,7506,-2.304,0.603661297367941
-1.89,2.4,3886,7506,-2.232,0.695395088976886
-1.89,2.4,3886,7506,-2.16,1
-1.89,2.4,3886,7506,-2.088,0.992625241113448
-1.89,2.4,3886,7506,-2.016,0.690255450786484
-1.89,2.4,3886,7506,-1.944,0.737967779208307
-1.89,2.4,3886,7506,-1.872,0.861263608287474
-1.89,2.4,3886,7506,-1.8,0.596619242498756
-1.89,2.4,3886,7506,-1.728,0.64491715370274
-1.89,2.4,3886,7506,-1.656,0.853059658208347
-1.89,2.4,3886,7506,-1.584,0.642596281063346
-1.89,2.4,3886,7506,-1.512,0.620112246802097
-1.89,2.4,3886,7506,-1.44,0.623549455866355
-1.89,2.4,3886,7506,-1.368,0.481717245340682
-1.89,2.4,3886,7506,-1.296,0.775742203012715
-1.89,2.4,3886,7506,-1.224,0.531466635375437
-1.89,2.4,3886,7506,-1.152,0.41844460819556
-1.89,2.4,3886,7506,-1.08,0.680669798832075
-1.89,2.4,3886,7506,-1.008,0.231481698309765
-1.89,2.4,3886,7506,-0.936,0.729844316373308
-1.89,2.4,3886,7506,-0.864,0.643840279236353
-1.89,2.4,3886,7506,-0.792,0.184532516672225
-1.89,2.4,3886,7506,-0.72,0.673525285706504
-1.89,2.4,3886,7506,-0.648,0.568292082902991
-1.89,2.4,3886,7506,-0.576,0.441044794794021
-1.89,2.4,3886,7506,-0.504,0.410094681163716
-1.89,2.4,3886,7506,-0.432,0.627829897431082
-1.89,2.4,3886,7506,-0.36,0.548350824212669
-1.89,2.4,3886,7506,-0.288,0.575883079470668
-1.89,2.4,3886,7506,-0.216,0.174811112259323
-1.89,2.4,3886,7506,-0.144,0.979533549333507
-1.89,2.4,3886,7506,-0.0719999999999996,0.603395629581359
-1.89,2.4,3886,7506,0,0.552822975326223
-1.89,2.4,3886,7506,0.0720000000000005,0.685986945888083
-1.89,2.4,3886,7506,0.144000000000001,0.548789053600449
-1.89,2.4,3886,7506,0.216,0.505155172058726
-1.89,2.4,3886,7506,0.288,0.622106093072731
-1.89,2.4,3886,7506,0.36,0.585840083486324
-1.89,2.4,3886,7506,0.432,0.654064229937055
-1.89,2.4,3886,7506,0.504,0.620721677520904
-1.89,2.4,3886,7506,0.576,0.679210791382815
-1.89,2.4,3886,7506,0.648,0.42043325760573
-1.89,2.4,3886,7506,0.72,0.681296303085095
-1.89,2.4,3886,7506,0.792,0.421738516689839
-1.89,2.4,3886,7506,0.864,0.437888233544702
-1.89,2.4,3886,7506,0.936,0.376542980799241
-1.89,2.4,3886,7506,1.008,0.501021472986436
-1.89,2.4,3886,7506,1.08,0.0697222069585701
-1.89,2.4,3886,7506,1.152,0.481941829765482
-1.89,2.4,3886,7506,1.224,0.48266407020538
-1.89,2.4,3886,7506,1.296,0.583244514278651
-1.89,2.4,3886,7506,1.368,0.582163891963483
-1.89,2.4,3886,7506,1.44,0.654167710379071
-1.89,2.4,3886,7506,1.512,0.752640938439273
-1.89,2.4,3886,7506,1.584,0.540538900176293
-1.89,2.4,3886,7506,1.656,0.812888321936994
-1.89,2.4,3886,7506,1.728,0.537664075142399
-1.89,2.4,3886,7506,1.8,0.614992142907037
-1.89,2.4,3886,7506,1.872,0.18904497879441
-1.89,2.4,3886,7506,1.944,0.118755094518367
-1.89,2.4,3886,7506,2.016,0.129712590546114
-1.89,2.4,3886,7506,2.088,0.303669171356253
-1.89,2.4,3886,7506,2.16,0.470919283349179
-1.89,2.4,3886,7506,2.232,0.53078990189476
-1.89,2.4,3886,7506,2.304,0.400536938777043
-1.89,2.4,3886,7506,2.376,0.78005776259055
-1.89,2.4,3886,7506,2.448,0.74437013781368
-1.89,2.4,3886,7506,2.52,0.636247443702011
-1.89,2.4,3886,7506,2.592,0.750226904120215
-1.89,2.4,3886,7506,2.664,0.677029532256134
-1.89,2.4,3886,7506,2.736,0.839771171919368
-1.89,2.4,3886,7506,2.808,0.692610169668736
-1.89,2.4,3886,7506,2.88,0.479032186005686
-1.89,2.4,3886,7506,2.952,0.383002220288955
-1.89,2.4,3886,7506,3.024,0.388110651094809
-1.89,2.4,3886,7506,3.096,0.573224825519559
-1.89,2.4,3886,7506,3.168,0.399855439478356
-1.89,2.4,3886,7506,3.24,0.140855737405602
-1.89,2.4,3886,7506,3.312,0.096419193116181
-1.89,2.4,3886,7506,3.384,0.245554572283794
-1.89,2.4,3886,7506,3.456,0.442169521368931
-1.89,2.4,3886,7506,3.528,0.620846057138176
-1.89,2.4,3886,7506,3.6,0.810585742820331
-1.8,2.4,3886,7506,-3.6,0.722027193252534
-1.8,2.4,3886,7506,-3.528,0.752261188459018
-1.8,2.4,3886,7506,-3.456,0.784174333173083
-1.8,2.4,3886,7506,-3.384,0.766830883352586
-1.8,2.4,3886,7506,-3.312,0.755622276611824
-1.8,2.4,3886,7506,-3.24,0.791609232715856
-1.8,2.4,3886,7506,-3.168,0.887725564356005
-1.8,2.4,3886,7506,-3.096,0.890307668448192
-1.8,2.4,3886,7506,-3.024,0.802903321076439
-1.8,2.4,3886,7506,-2.952,0.68305407900905
-1.8,2.4,3886,7506,-2.88,0.677263430761419
-1.8,2.4,3886,7506,-2.808,0.79672900591116
-1.8,2.4,3886,7506,-2.736,0.864891410290215
-1.8,2.4,3886,7506,-2.664,0.781117477628168
-1.8,2.4,3886,7506,-2.592,0.633669692051773
-1.8,2.4,3886,7506,-2.52,0.603636652324303
-1.8,2.4,3886,7506,-2.448,0.71993178343298
-1.8,2.4,3886,7506,-2.376,0.826671790962793
-1.8,2.4,3886,7506,-2.304,0.7911903784815
-1.8,2.4,3886,7506,-2.232,0.634176113035597
-1.8,2.4,3886,7506,-2.16,0.640524455969471
-1.8,2.4,3886,7506,-2.088,0.910162049567138
-1.8,2.4,3886,7506,-2.016,1
-1.8,2.4,3886,7506,-1.944,0.755688944770798
-1.8,2.4,3886,7506,-1.872,0.611900819441765
-1.8,2.4,3886,7506,-1.8,0.781098011869966
-1.8,2.4,3886,7506,-1.728,0.70075713186608
-1.8,2.4,3886,7506,-1.656,0.551780482979959
-1.8,2.4,3886,7506,-1.584,0.786657528710977
-1.8,2.4,3886,7506,-1.512,0.70375378304036
-1.8,2.4,3886,7506,-1.44,0.513764398329108
-1.8,2.4,3886,7506,-1.368,0.593847858503532
-1.8,2.4,3886,7506,-1.296,0.489296320979468
-1.8,2.4,3886,7506,-1.224,0.626059396413533
-1.8,2.4,3886,7506,-1.152,0.558290321701674
-1.8,2.4,3886,7506,-1.08,0.337701217447172
-1.8,2.4,3886,7506,-1.008,0.624205903333104
-1.8,2.4,3886,7506,-0.936,0.253478137724894
-1.8,2.4,3886,7506,-0.864,0.66163011005729
-1.8,2.4,3886,7506,-0.792,0.635486563004022
-1.8,2.4,3886,7506,-0.72,0.312718953744149
-1.8,2.4,3886,7506,-0.648,0.837425110023349
-1.8,2.4,3886,7506,-0.576,0.476130955966723
-1.8,2.4,3886,7506,-0.504,0.731102201777631
-1.8,2.4,3886,7506,-0.432,0.178089533718584
-1.8,2.4,3886,7506,-0.36,0.839382666477002
-1.8,2.4,3886,7506,-0.288,0.302223612930355
-1.8,2.4,3886,7506,-0.216,0.502505011739384
-1.8,2.4,3886,7506,-0.144,0.445901860546157
-1.8,2.4,3886,7506,-0.0719999999999996,0.763679030081835
-1.8,2.4,3886,7506,0,0.265406297589967
-1.8,2.4,3886,7506,0.0720000000000005,0.70590412856843
-1.8,2.4,3886,7506,0.144000000000001,0.690331132249545
-1.8,2.4,3886,7506,0.216,0.481521913116648
-1.8,2.4,3886,7506,0.288,0.381612412506176
-1.8,2.4,3886,7506,0.36,0.701460122902422
-1.8,2.4,3886,7506,0.432,0.487121034039267
-1.8,2.4,3886,7506,0.504,0.757038984521815
-1.8,2.4,3886,7506,0.576,0.49362323758278
-1.8,2.4,3886,7506,0.648,0.582814940329647
-1.8,2.4,3886,7506,0.72,0.549396577203541
-1.8,2.4,3886,7506,0.792,0.414182132035559
-1.8,2.4,3886,7506,0.864,0.410783122184131
-1.8,2.4,3886,7506,0.936,0.0895828372458755
-1.8,2.4,3886,7506,1.008,0.44025501760799
-1.8,2.4,3886,7506,1.08,0.46716103692342
-1.8,2.4,3886,7506,1.152,0.465099821035359
-1.8,2.4,3886,7506,1.224,0.49134292243498
-1.8,2.4,3886,7506,1.296,0.608170558040894
-1.8,2.4,3886,7506,1.368,0.641028078738567
-1.8,2.4,3886,7506,1.44,0.603184114542916
-1.8,2.4,3886,7506,1.512,0.678418076667277
-1.8,2.4,3886,7506,1.584,0.604467000725904
-1.8,2.4,3886,7506,1.656,0.734980126124043
-1.8,2.4,3886,7506,1.728,0.568808299863242
-1.8,2.4,3886,7506,1.8,0.409514898585811
-1.8,2.4,3886,7506,1.872,0.280398539921876
-1.8,2.4,3886,7506,1.944,0.120115948377053
-1.8,2.4,3886,7506,2.016,0.17015639073493
-1.8,2.4,3886,7506,2.088,0.452487380808007
-1.8,2.4,3886,7506,2.16,0.467509556526556
-1.8,2.4,3886,7506,2.232,0.496254051558538
-1.8,2.4,3886,7506,2.304,0.530922911369378
-1.8,2.4,3886,7506,2.376,0.87521888941782
-1.8,2.4,3886,7506,2.448,0.683157424895487
-1.8,2.4,3886,7506,2.52,0.621736626965458
-1.8,2.4,3886,7506,2.592,0.721757739599557
-1.8,2.4,3886,7506,2.664,0.658195495452605
-1.8,2.4,3886,7506,2.736,0.793776451201136
-1.8,2.4,3886,7506,2.808,0.53534544531448
-1.8,2.4,3886,7506,2.88,0.243116296346656
-1.8,2.4,3886,7506,2.952,0.408919561343488
-1.8,2.4,3886,7506,3.024,0.354356589768397
-1.8,2.4,3886,7506,3.096,0.504979967098084
-1.8,2.4,3886,7506,3.168,0.293374843602425
-1.8,2.4,3886,7506,3.24,0.126749716535037
-1.8,2.4,3886,7506,3.312,0.119865787935621
-1.8,2.4,3886,7506,3.384,0.482150283346557
-1.8,2.4,3886,7506,3.456,0.589038266310897
-1.8,2.4,3886,7506,3.528,0.76460892862887
-1.8,2.4,3886,7506,3.6,0.63264241175015
-1.71,2.4,3886,7506,-3.6,0.780620017849146
-1.71,2.4,3886,7506,-3.528,0.776059326962702
-1.71,2.4,3886,7506,-3.456,0.744486611786316
-1.71,2.4,3886,7506,-3.384,0.755611385169387
-1.71,2.4,3886,7506,-3.312,0.804888584060602
-1.71,2.4,3886,7506,-3.24,0.803957378998142
-1.71,2.4,3886,7506,-3.168,0.807003004431682
-1.71,2.4,3886,7506,-3.096,0.8445199101808
-1.71,2.4,3886,7506,-3.024,0.901479668148431
-1.71,2.4,3886,7506,-2.952,0.882779802382712
-1.71,2.4,3886,7506,-2.88,0.743981034046688
-1.71,2.4,3886,7506,-2.808,0.65645519476047
-1.71,2.4,3886,7506,-2.736,0.756328206041115
-1.71,2.4,3886,7506,-2.664,0.866815417723797
-1.71,2.4,3886,7506,-2.592,0.829553498864017
-1.71,2.4,3886,7506,-2.52,0.665425828814735
-1.71,2.4,3886,7506,-2.448,0.604558221104707
-1.71,2.4,3886,7506,-2.376,0.719967716299336
-1.71,2.4,3886,7506,-2.304,0.817678698815852
-1.71,2.4,3886,7506,-2.232,0.80655711130118
-1.71,2.4,3886,7506,-2.16,0.699300987589857
-1.71,2.4,3886,7506,-2.088,0.657665950478373
-1.71,2.4,3886,7506,-2.016,0.866044561221573
-1.71,2.4,3886,7506,-1.944,1
-1.71,2.4,3886,7506,-1.872,0.829702050068522
-1.71,2.4,3886,7506,-1.8,0.588326619348966
-1.71,2.4,3886,7506,-1.728,0.738623790655842
-1.71,2.4,3886,7506,-1.656,0.754799961516693
-1.71,2.4,3886,7506,-1.584,0.571255803020918
-1.71,2.4,3886,7506,-1.512,0.712585487112443
-1.71,2.4,3886,7506,-1.44,0.76680875902673
-1.71,2.4,3886,7506,-1.368,0.476839103892384
-1.71,2.4,3886,7506,-1.296,0.54447762874659
-1.71,2.4,3886,7506,-1.224,0.562892617552166
-1.71,2.4,3886,7506,-1.152,0.561399810703974
-1.71,2.4,3886,7506,-1.08,0.493811084863325
-1.71,2.4,3886,7506,-1.008,0.364794134288162
-1.71,2.4,3886,7506,-0.936,0.538573893609941
-1.71,2.4,3886,7506,-0.864,0.359184110978736
-1.71,2.4,3886,7506,-0.792,0.534447390146492
-1.71,2.4,3886,7506,-0.72,0.542464049700313
-1.71,2.4,3886,7506,-0.648,0.256126768244854
-1.71,2.4,3886,7506,-0.576,0.883067588920492
-1.71,2.4,3886,7506,-0.504,0.636904334355439
-1.71,2.4,3886,7506,-0.432,0.525458787805746
-1.71,2.4,3886,7506,-0.36,0.459117271117255
-1.71,2.4,3886,7506,-0.288,0.654692766057407
-1.71,2.4,3886,7506,-0.216,0.378983895735746
-1.71,2.4,3886,7506,-0.144,0.496320854768204
-1.71,2.4,3886,7506,-0.0719999999999996,0.663380206611024
-1.71,2.4,3886,7506,0,0.504456865262382
-1.71,2.4,3886,7506,0.0720000000000005,0.243138093584874
-1.71,2.4,3886,7506,0.144000000000001,0.880964789606443
-1.71,2.4,3886,7506,0.216,0.428871075313793
-1.71,2.4,3886,7506,0.288,0.499102409911097
-1.71,2.4,3886,7506,0.36,0.455590507872825
-1.71,2.4,3886,7506,0.432,0.76314004676774
-1.71,2.4,3886,7506,0.504,0.474910570856765
-1.71,2.4,3886,7506,0.576,0.774024002786261
-1.71,2.4,3886,7506,0.648,0.496187476772071
-1.71,2.4,3886,7506,0.72,0.423813899833195
-1.71,2.4,3886,7506,0.792,0.522169274008651
-1.71,2.4,3886,7506,0.864,0.18093169885335
-1.71,2.4,3886,7506,0.936,0.232827048922762
-1.71,2.4,3886,7506,1.008,0.144779548424426
-1.71,2.4,3886,7506,1.08,0.671590338564925
-1.71,2.4,3886,7506,1.152,0.189173171813861
-1.71,2.4,3886,7506,1.224,0.737956850850263
-1.71,2.4,3886,7506,1.296,0.553298625331855
-1.71,2.4,3886,7506,1.368,0.650915355319638
-1.71,2.4,3886,7506,1.44,0.585792958543789
-1.71,2.4,3886,7506,1.512,0.797160055963903
-1.71,2.4,3886,7506,1.584,0.533724770202236
-1.71,2.4,3886,7506,1.656,0.539729771225115
-1.71,2.4,3886,7506,1.728,0.729118502187031
-1.71,2.4,3886,7506,1.8,0.312726068923773
-1.71,2.4,3886,7506,1.872,0.285917602611178
-1.71,2.4,3886,7506,1.944,0.210584688352094
-1.71,2.4,3886,7506,2.016,0.285414248417175
-1.71,2.4,3886,7506,2.088,0.504422967117245
-1.71,2.4,3886,7506,2.16,0.536337732824976
-1.71,2.4,3886,7506,2.232,0.610007619015238
-1.71,2.4,3886,7506,2.304,0.634594114158525
-1.71,2.4,3886,7506,2.376,0.892875351612998
-1.71,2.4,3886,7506,2.448,0.581818165860565
-1.71,2.4,3886,7506,2.52,0.69127181247609
-1.71,2.4,3886,7506,2.592,0.783938747712751
-1.71,2.4,3886,7506,2.664,0.665037292122477
-1.71,2.4,3886,7506,2.736,0.642451050028105
-1.71,2.4,3886,7506,2.808,0.332958746099305
-1.71,2.4,3886,7506,2.88,0.165065808122662
-1.71,2.4,3886,7506,2.952,0.466560915944091
-1.71,2.4,3886,7506,3.024,0.338611751616079
-1.71,2.4,3886,7506,3.096,0.438641383172072
-1.71,2.4,3886,7506,3.168,0.154124016756916
-1.71,2.4,3886,7506,3.24,0.278251906134853
-1.71,2.4,3886,7506,3.312,0.369792625385927
-1.71,2.4,3886,7506,3.384,0.696146934339251
-1.71,2.4,3886,7506,3.456,0.597500490009431
-1.71,2.4,3886,7506,3.528,0.753116225044971
-1.71,2.4,3886,7506,3.6,0.503271439890131
-1.62,2.4,3886,7506,-3.6,0.705122804745387
-1.62,2.4,3886,7506,-3.528,0.747529486660364
-1.62,2.4,3886,7506,-3.456,0.822961018046238
-1.62,2.4,3886,7506,-3.384,0.849722945864738
-1.62,2.4,3886,7506,-3.312,0.809002525139434
-1.62,2.4,3886,7506,-3.24,0.78099408249196
-1.62,2.4,3886,7506,-3.168,0.808741020506504
-1.62,2.4,3886,7506,-3.096,0.869167477202112
-1.62,2.4,3886,7506,-3.024,0.881734489137038
-1.62,2.4,3886,7506,-2.952,0.875310197970582
-1.62,2.4,3886,7506,-2.88,0.872117555101109
-1.62,2.4,3886,7506,-2.808,0.835591330550816
-1.62,2.4,3886,7506,-2.736,0.73393451041911
-1.62,2.4,3886,7506,-2.664,0.695674226321071
-1.62,2.4,3886,7506,-2.592,0.825367267327573
-1.62,2.4,3886,7506,-2.52,0.901221427924115
-1.62,2.4,3886,7506,-2.448,0.768916555328451
-1.62,2.4,3886,7506,-2.376,0.565422856211577
-1.62,2.4,3886,7506,-2.304,0.695755108638369
-1.62,2.4,3886,7506,-2.232,0.885414795891001
-1.62,2.4,3886,7506,-2.16,0.863644554187379
-1.62,2.4,3886,7506,-2.088,0.707084598435399
-1.62,2.4,3886,7506,-2.016,0.682098179706186
-1.62,2.4,3886,7506,-1.944,0.84953024996287
-1.62,2.4,3886,7506,-1.872,1
-1.62,2.4,3886,7506,-1.8,0.887220225858431
-1.62,2.4,3886,7506,-1.728,0.596483689829464
-1.62,2.4,3886,7506,-1.656,0.67581090432545
-1.62,2.4,3886,7506,-1.584,0.804002855855779
-1.62,2.4,3886,7506,-1.512,0.612663754130844
-1.62,2.4,3886,7506,-1.44,0.700769830334818
-1.62,2.4,3886,7506,-1.368,0.723746140560847
-1.62,2.4,3886,7506,-1.296,0.477347413319803
-1.62,2.4,3886,7506,-1.224,0.541671471430732
-1.62,2.4,3886,7506,-1.152,0.593424768563819
-1.62,2.4,3886,7506,-1.08,0.478100496984346
-1.62,2.4,3886,7506,-1.008,0.48925359774317
-1.62,2.4,3886,7506,-0.936,0.395371770023494
-1.62,2.4,3886,7506,-0.864,0.508411195707599
-1.62,2.4,3886,7506,-0.792,0.385841542031788
-1.62,2.4,3886,7506,-0.72,0.505142551059277
-1.62,2.4,3886,7506,-0.648,0.490102510911308
-1.62,2.4,3886,7506,-0.576,0.377260826854138
-1.62,2.4,3886,7506,-0.504,0.310841833449058
-1.62,2.4,3886,7506,-0.432,0.649290027330242
-1.62,2.4,3886,7506,-0.36,0.285422438709019
-1.62,2.4,3886,7506,-0.288,0.545809954959699
-1.62,2.4,3886,7506,-0.216,0.637010552525208
-1.62,2.4,3886,7506,-0.144,0.290194741470433
-1.62,2.4,3886,7506,-0.0719999999999996,0.721125677934303
-1.62,2.4,3886,7506,0,0.578029903416144
-1.62,2.4,3886,7506,0.0720000000000005,0.315310574434943
-1.62,2.4,3886,7506,0.144000000000001,0.568077840844374
-1.62,2.4,3886,7506,0.216,0.745015950110438
-1.62,2.4,3886,7506,0.288,0.201391605741017
-1.62,2.4,3886,7506,0.36,0.682327733548459
-1.62,2.4,3886,7506,0.432,0.543106970237337
-1.62,2.4,3886,7506,0.504,0.624033144896813
-1.62,2.4,3886,7506,0.576,0.721571050083482
-1.62,2.4,3886,7506,0.648,0.502738685284529
-1.62,2.4,3886,7506,0.72,0.593858080540727
-1.62,2.4,3886,7506,0.792,0.267965298242974
-1.62,2.4,3886,7506,0.864,0.380235154997178
-1.62,2.4,3886,7506,0.936,0.137694708171824
-1.62,2.4,3886,7506,1.008,0.23957333980427
-1.62,2.4,3886,7506,1.08,0.513868842321596
-1.62,2.4,3886,7506,1.152,0.478361901519689
-1.62,2.4,3886,7506,1.224,0.835150612920624
-1.62,2.4,3886,7506,1.296,0.38082604433648
-1.62,2.4,3886,7506,1.368,0.81580922939966
-1.62,2.4,3886,7506,1.44,0.594069236291185
-1.62,2.4,3886,7506,1.512,0.767348644697457
-1.62,2.4,3886,7506,1.584,0.432077431237565
-1.62,2.4,3886,7506,1.656,0.602618753202562
-1.62,2.4,3886,7506,1.728,0.678056097612223
-1.62,2.4,3886,7506,1.8,0.0900937349586591
-1.62,2.4,3886,7506,1.872,0.402281375953732
-1.62,2.4,3886,7506,1.944,0.309806243754445
-1.62,2.4,3886,7506,2.016,0.366923268625919
-1.62,2.4,3886,7506,2.088,0.664352671467938
-1.62,2.4,3886,7506,2.16,0.630715546400572
-1.62,2.4,3886,7506,2.232,0.637445960843248
-1.62,2.4,3886,7506,2.304,0.643889904594687
-1.62,2.4,3886,7506,2.376,0.913431088773387
-1.62,2.4,3886,7506,2.448,0.604870369750432
-1.62,2.4,3886,7506,2.52,0.80842292880932
-1.62,2.4,3886,7506,2.592,0.752190082809243
-1.62,2.4,3886,7506,2.664,0.552429913431646
-1.62,2.4,3886,7506,2.736,0.457906569757677
-1.62,2.4,3886,7506,2.808,0.211251138917262
-1.62,2.4,3886,7506,2.88,0.233488844939358
-1.62,2.4,3886,7506,2.952,0.527952541099574
-1.62,2.4,3886,7506,3.024,0.364105677320652
-1.62,2.4,3886,7506,3.096,0.29677645890332
-1.62,2.4,3886,7506,3.168,0.328647185963212
-1.62,2.4,3886,7506,3.24,0.418637836431054
-1.62,2.4,3886,7506,3.312,0.495974340677768
-1.62,2.4,3886,7506,3.384,0.746819486227957
-1.62,2.4,3886,7506,3.456,0.642474756710803
-1.62,2.4,3886,7506,3.528,0.765641930035616
-1.62,2.4,3886,7506,3.6,0.381297791155358
-1.53,2.4,3886,7506,-3.6,0.900394282909816
-1.53,2.4,3886,7506,-3.528,0.817010068117832
-1.53,2.4,3886,7506,-3.456,0.734999730000869
-1.53,2.4,3886,7506,-3.384,0.738831844824716
-1.53,2.4,3886,7506,-3.312,0.846814537596848
-1.53,2.4,3886,7506,-3.24,0.928759775353037
-1.53,2.4,3886,7506,-3.168,0.898715876824258
-1.53,2.4,3886,7506,-3.096,0.814826122278956
-1.53,2.4,3886,7506,-3.024,0.828774550036417
-1.53,2.4,3886,7506,-2.952,0.913068516960747
-1.53,2.4,3886,7506,-2.88,0.954544191244419
-1.53,2.4,3886,7506,-2.808,0.908820282887285
-1.53,2.4,3886,7506,-2.736,0.839125203079738
-1.53,2.4,3886,7506,-2.664,0.804891302302632
-1.53,2.4,3886,7506,-2.592,0.773764598015311
-1.53,2.4,3886,7506,-2.52,0.759202397050374
-1.53,2.4,3886,7506,-2.448,0.855470112359738
-1.53,2.4,3886,7506,-2.376,0.885569184596124
-1.53,2.4,3886,7506,-2.304,0.690932903521456
-1.53,2.4,3886,7506,-2.232,0.579198132052228
-1.53,2.4,3886,7506,-2.16,0.871591057840016
-1.53,2.4,3886,7506,-2.088,1
-1.53,2.4,3886,7506,-2.016,0.772596516024938
-1.53,2.4,3886,7506,-1.944,0.63392838487147
-1.53,2.4,3886,7506,-1.872,0.892477110947496
-1.53,2.4,3886,7506,-1.8,0.991781791499362
-1.53,2.4,3886,7506,-1.728,0.87629146643896
-1.53,2.4,3886,7506,-1.656,0.686713455332398
-1.53,2.4,3886,7506,-1.584,0.620960217003033
-1.53,2.4,3886,7506,-1.512,0.774260637964969
-1.53,2.4,3886,7506,-1.44,0.745611905470011
-1.53,2.4,3886,7506,-1.368,0.605622938959183
-1.53,2.4,3886,7506,-1.296,0.730079456618423
-1.53,2.4,3886,7506,-1.224,0.521985336732404
-1.53,2.4,3886,7506,-1.152,0.50719836176051
-1.53,2.4,3886,7506,-1.08,0.670623589932579
-1.53,2.4,3886,7506,-1.008,0.399333959427554
-1.53,2.4,3886,7506,-0.936,0.51332344941366
-1.53,2.4,3886,7506,-0.864,0.41794597358229
-1.53,2.4,3886,7506,-0.792,0.480468151557559
-1.53,2.4,3886,7506,-0.72,0.417186744633248
-1.53,2.4,3886,7506,-0.648,0.443313710556543
-1.53,2.4,3886,7506,-0.576,0.451787390362246
-1.53,2.4,3886,7506,-0.504,0.353800875594916
-1.53,2.4,3886,7506,-0.432,0.522687083509929
-1.53,2.4,3886,7506,-0.36,0.497099373000704
-1.53,2.4,3886,7506,-0.288,0.400996641056931
-1.53,2.4,3886,7506,-0.216,0.621651890102035
-1.53,2.4,3886,7506,-0.144,0.494219997413267
-1.53,2.4,3886,7506,-0.0719999999999996,0.450654083160884
-1.53,2.4,3886,7506,0,0.720175902598391
-1.53,2.4,3886,7506,0.0720000000000005,0.398344510403186
-1.53,2.4,3886,7506,0.144000000000001,0.479235502022336
-1.53,2.4,3886,7506,0.216,0.638818463286621
-1.53,2.4,3886,7506,0.288,0.493804314573164
-1.53,2.4,3886,7506,0.36,0.50057751383255
-1.53,2.4,3886,7506,0.432,0.700772085629236
-1.53,2.4,3886,7506,0.504,0.604828642913926
-1.53,2.4,3886,7506,0.576,0.576198829243432
-1.53,2.4,3886,7506,0.648,0.740150888223536
-1.53,2.4,3886,7506,0.72,0.203650570194882
-1.53,2.4,3886,7506,0.792,0.624494275802378
-1.53,2.4,3886,7506,0.864,0.180798629073676
-1.53,2.4,3886,7506,0.936,0.29070127745006
-1.53,2.4,3886,7506,1.008,0.126629804073834
-1.53,2.4,3886,7506,1.08,0.544040155837446
-1.53,2.4,3886,7506,1.152,0.713207472873779
-1.53,2.4,3886,7506,1.224,0.566496510136946
-1.53,2.4,3886,7506,1.296,0.656979567463342
-1.53,2.4,3886,7506,1.368,0.931365832898973
-1.53,2.4,3886,7506,1.44,0.421330551081475
-1.53,2.4,3886,7506,1.512,0.821365615355201
-1.53,2.4,3886,7506,1.584,0.488982371930139
-1.53,2.4,3886,7506,1.656,0.569718216138481
-1.53,2.4,3886,7506,1.728,0.507235650447422
-1.53,2.4,3886,7506,1.8,0.196325170235856
-1.53,2.4,3886,7506,1.872,0.180315714465189
-1.53,2.4,3886,7506,1.944,0.631234911187558
-1.53,2.4,3886,7506,2.016,0.530982115659477
-1.53,2.4,3886,7506,2.088,0.709392673159272
-1.53,2.4,3886,7506,2.16,0.621211547423562
-1.53,2.4,3886,7506,2.232,0.697468927758213
-1.53,2.4,3886,7506,2.304,0.812739708504167
-1.53,2.4,3886,7506,2.376,0.978082109837957
-1.53,2.4,3886,7506,2.448,0.552655517302117
-1.53,2.4,3886,7506,2.52,0.859261897526843
-1.53,2.4,3886,7506,2.592,0.593573895724152
-1.53,2.4,3886,7506,2.664,0.397856216538775
-1.53,2.4,3886,7506,2.736,0.418261196711683
-1.53,2.4,3886,7506,2.808,0.292790846581824
-1.53,2.4,3886,7506,2.88,0.48813441705104
-1.53,2.4,3886,7506,2.952,0.512611165776386
-1.53,2.4,3886,7506,3.024,0.201141998172326
-1.53,2.4,3886,7506,3.096,0.17014849734215
-1.53,2.4,3886,7506,3.168,0.524293328001018
-1.53,2.4,3886,7506,3.24,0.526433058592838
-1.53,2.4,3886,7506,3.312,0.676071448968293
-1.53,2.4,3886,7506,3.384,0.890298794953758
-1.53,2.4,3886,7506,3.456,0.639047268695115
-1.53,2.4,3886,7506,3.528,0.608819690852232
-1.53,2.4,3886,7506,3.6,0.40016578031162
-1.44,2.4,3886,7506,-3.6,0.782983218777229
-1.44,2.4,3886,7506,-3.528,0.794544390053902
-1.44,2.4,3886,7506,-3.456,0.812587967121617
-1.44,2.4,3886,7506,-3.384,0.783012104573664
-1.44,2.4,3886,7506,-3.312,0.730182665381289
-1.44,2.4,3886,7506,-3.24,0.709827035970258
-1.44,2.4,3886,7506,-3.168,0.799858184193464
-1.44,2.4,3886,7506,-3.096,0.884082265541851
-1.44,2.4,3886,7506,-3.024,0.883365500919767
-1.44,2.4,3886,7506,-2.952,0.785610693609042
-1.44,2.4,3886,7506,-2.88,0.757414659992046
-1.44,2.4,3886,7506,-2.808,0.859021547873045
-1.44,2.4,3886,7506,-2.736,0.933296289250582
-1.44,2.4,3886,7506,-2.664,0.850268341262515
-1.44,2.4,3886,7506,-2.592,0.716615610366708
-1.44,2.4,3886,7506,-2.52,0.715709123500055
