"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,2452,6266,3.096,0.170641723064019
0,2.4,2452,6266,3.168,0.167289935325831
0,2.4,2452,6266,3.24,0.167471449946191
0,2.4,2452,6266,3.312,0.169562501031848
0,2.4,2452,6266,3.384,0.167053768594379
0,2.4,2452,6266,3.456,0.164201090166138
0,2.4,2452,6266,3.528,0.16139513681414
0,2.4,2452,6266,3.6,0.152917137729052
0.0899999999999999,2.4,2452,6266,-3.6,0.109810058052818
0.0899999999999999,2.4,2452,6266,-3.528,0.0508504187454463
0.0899999999999999,2.4,2452,6266,-3.456,0.037808065374789
0.0899999999999999,2.4,2452,6266,-3.384,0.0490524224718946
0.0899999999999999,2.4,2452,6266,-3.312,0.0722695481537256
0.0899999999999999,2.4,2452,6266,-3.24,0.0769590897041853
0.0899999999999999,2.4,2452,6266,-3.168,0.099362513469811
0.0899999999999999,2.4,2452,6266,-3.096,0.071557811403712
0.0899999999999999,2.4,2452,6266,-3.024,0.121231025624287
0.0899999999999999,2.4,2452,6266,-2.952,0.0926584652172495
0.0899999999999999,2.4,2452,6266,-2.88,0.132536244470789
0.0899999999999999,2.4,2452,6266,-2.808,0.125619951950123
0.0899999999999999,2.4,2452,6266,-2.736,0.125429818535619
0.0899999999999999,2.4,2452,6266,-2.664,0.114524300221974
0.0899999999999999,2.4,2452,6266,-2.592,0.183543349981426
0.0899999999999999,2.4,2452,6266,-2.52,0.214514489811928
0.0899999999999999,2.4,2452,6266,-2.448,0.304795766581089
0.0899999999999999,2.4,2452,6266,-2.376,0.192720863608184
0.0899999999999999,2.4,2452,6266,-2.304,0.0908703100237753
0.0899999999999999,2.4,2452,6266,-2.232,0.178063131869612
0.0899999999999999,2.4,2452,6266,-2.16,0.253610123200897
0.0899999999999999,2.4,2452,6266,-2.088,0.135621372040256
0.0899999999999999,2.4,2452,6266,-2.016,0.2039703038524
0.0899999999999999,2.4,2452,6266,-1.944,0.224405242953046
0.0899999999999999,2.4,2452,6266,-1.872,0.170802120885809
0.0899999999999999,2.4,2452,6266,-1.8,0.137888008976925
0.0899999999999999,2.4,2452,6266,-1.728,0.167119521714955
0.0899999999999999,2.4,2452,6266,-1.656,0.458619668394286
0.0899999999999999,2.4,2452,6266,-1.584,0.541457126970386
0.0899999999999999,2.4,2452,6266,-1.512,0.524311159520896
0.0899999999999999,2.4,2452,6266,-1.44,0.857436218500158
0.0899999999999999,2.4,2452,6266,-1.368,0.977815424759553
0.0899999999999999,2.4,2452,6266,-1.296,0.794359639120721
0.0899999999999999,2.4,2452,6266,-1.224,0.907803139335736
0.0899999999999999,2.4,2452,6266,-1.152,0.881003614116116
0.0899999999999999,2.4,2452,6266,-1.08,0.73037176635315
0.0899999999999999,2.4,2452,6266,-1.008,0.746144809956931
0.0899999999999999,2.4,2452,6266,-0.936,0.926381435009042
0.0899999999999999,2.4,2452,6266,-0.864,1
0.0899999999999999,2.4,2452,6266,-0.792,0.621920562275349
0.0899999999999999,2.4,2452,6266,-0.72,0.511722550509513
0.0899999999999999,2.4,2452,6266,-0.648,0.423407173580297
0.0899999999999999,2.4,2452,6266,-0.576,0.332098293109436
0.0899999999999999,2.4,2452,6266,-0.504,0.197301084213967
0.0899999999999999,2.4,2452,6266,-0.432,0.19570689262224
0.0899999999999999,2.4,2452,6266,-0.36,0.164091818309993
0.0899999999999999,2.4,2452,6266,-0.288,0.266590528903428
0.0899999999999999,2.4,2452,6266,-0.216,0.251619972142553
0.0899999999999999,2.4,2452,6266,-0.144,0.204577057765091
0.0899999999999999,2.4,2452,6266,-0.0719999999999996,0.199995545887549
0.0899999999999999,2.4,2452,6266,0,0.199975075546414
0.0899999999999999,2.4,2452,6266,0.0720000000000005,0.1440705471827
0.0899999999999999,2.4,2452,6266,0.144000000000001,0.102866639624116
0.0899999999999999,2.4,2452,6266,0.216,0.130703661425674
0.0899999999999999,2.4,2452,6266,0.288,0.147737210311382
0.0899999999999999,2.4,2452,6266,0.36,0.165864264075501
0.0899999999999999,2.4,2452,6266,0.432,0.174481760558433
0.0899999999999999,2.4,2452,6266,0.504,0.186261991230227
0.0899999999999999,2.4,2452,6266,0.576,0.192766132722813
0.0899999999999999,2.4,2452,6266,0.648,0.171951826478887
0.0899999999999999,2.4,2452,6266,0.72,0.191948769054131
0.0899999999999999,2.4,2452,6266,0.792,0.192813769506366
0.0899999999999999,2.4,2452,6266,0.864,0.192926913522106
0.0899999999999999,2.4,2452,6266,0.936,0.224132072147812
0.0899999999999999,2.4,2452,6266,1.008,0.182330001376184
0.0899999999999999,2.4,2452,6266,1.08,0.217382078534038
0.0899999999999999,2.4,2452,6266,1.152,0.183014879646793
0.0899999999999999,2.4,2452,6266,1.224,0.196606536112006
0.0899999999999999,2.4,2452,6266,1.296,0.187775563992959
0.0899999999999999,2.4,2452,6266,1.368,0.166196436300595
0.0899999999999999,2.4,2452,6266,1.44,0.172698565421016
0.0899999999999999,2.4,2452,6266,1.512,0.177514177888668
0.0899999999999999,2.4,2452,6266,1.584,0.198089219928428
0.0899999999999999,2.4,2452,6266,1.656,0.214461488531489
0.0899999999999999,2.4,2452,6266,1.728,0.237241831512931
0.0899999999999999,2.4,2452,6266,1.8,0.250736357934124
0.0899999999999999,2.4,2452,6266,1.872,0.246917668456441
0.0899999999999999,2.4,2452,6266,1.944,0.241158284565786
0.0899999999999999,2.4,2452,6266,2.016,0.236565505630339
0.0899999999999999,2.4,2452,6266,2.088,0.219139548439683
0.0899999999999999,2.4,2452,6266,2.16,0.188031452031139
0.0899999999999999,2.4,2452,6266,2.232,0.170495818541667
0.0899999999999999,2.4,2452,6266,2.304,0.183556875037604
0.0899999999999999,2.4,2452,6266,2.376,0.195540983274458
0.0899999999999999,2.4,2452,6266,2.448,0.20632629532106
0.0899999999999999,2.4,2452,6266,2.52,0.211598547314434
0.0899999999999999,2.4,2452,6266,2.592,0.204444237103492
0.0899999999999999,2.4,2452,6266,2.664,0.191482832046153
0.0899999999999999,2.4,2452,6266,2.736,0.17629594058489
0.0899999999999999,2.4,2452,6266,2.808,0.164011993439223
0.0899999999999999,2.4,2452,6266,2.88,0.15744856836408
0.0899999999999999,2.4,2452,6266,2.952,0.158257000708953
0.0899999999999999,2.4,2452,6266,3.024,0.158348157454456
0.0899999999999999,2.4,2452,6266,3.096,0.150140938528972
0.0899999999999999,2.4,2452,6266,3.168,0.141427710895068
0.0899999999999999,2.4,2452,6266,3.24,0.141363280757051
0.0899999999999999,2.4,2452,6266,3.312,0.148166239869175
0.0899999999999999,2.4,2452,6266,3.384,0.145479009433098
0.0899999999999999,2.4,2452,6266,3.456,0.141426875330788
0.0899999999999999,2.4,2452,6266,3.528,0.14791159553134
0.0899999999999999,2.4,2452,6266,3.6,0.147574649589898
0.18,2.4,2452,6266,-3.6,0.0473144797388249
0.18,2.4,2452,6266,-3.528,0.094795813952866
0.18,2.4,2452,6266,-3.456,0.0371436111389507
0.18,2.4,2452,6266,-3.384,0.0977063650170176
0.18,2.4,2452,6266,-3.312,0.0713260500815037
0.18,2.4,2452,6266,-3.24,0.0568380378716253
0.18,2.4,2452,6266,-3.168,0.114650139906514
0.18,2.4,2452,6266,-3.096,0.105847148076155
0.18,2.4,2452,6266,-3.024,0.132695363625626
0.18,2.4,2452,6266,-2.952,0.159712323068592
0.18,2.4,2452,6266,-2.88,0.131354077213813
0.18,2.4,2452,6266,-2.808,0.181477546745487
0.18,2.4,2452,6266,-2.736,0.156610532738267
0.18,2.4,2452,6266,-2.664,0.204898767560258
0.18,2.4,2452,6266,-2.592,0.12296191584741
0.18,2.4,2452,6266,-2.52,0.158192595631888
0.18,2.4,2452,6266,-2.448,0.223408221370494
0.18,2.4,2452,6266,-2.376,0.145563458758492
0.18,2.4,2452,6266,-2.304,0.0913337780126719
0.18,2.4,2452,6266,-2.232,0.143909664806714
0.18,2.4,2452,6266,-2.16,0.221907434712492
0.18,2.4,2452,6266,-2.088,0.107567096327193
0.18,2.4,2452,6266,-2.016,0.178728693125492
0.18,2.4,2452,6266,-1.944,0.330121672737154
0.18,2.4,2452,6266,-1.872,0.226867006004755
0.18,2.4,2452,6266,-1.8,0.193545642128774
0.18,2.4,2452,6266,-1.728,0.224431697858622
0.18,2.4,2452,6266,-1.656,0.25600664965935
0.18,2.4,2452,6266,-1.584,0.364853467549891
0.18,2.4,2452,6266,-1.512,0.498669024527706
0.18,2.4,2452,6266,-1.44,0.953748205716057
0.18,2.4,2452,6266,-1.368,0.950509549679936
0.18,2.4,2452,6266,-1.296,0.585915689995372
0.18,2.4,2452,6266,-1.224,0.690008383243845
0.18,2.4,2452,6266,-1.152,0.865348907812345
0.18,2.4,2452,6266,-1.08,0.630209246154998
0.18,2.4,2452,6266,-1.008,0.886872892967513
0.18,2.4,2452,6266,-0.936,0.96235336346753
0.18,2.4,2452,6266,-0.864,1
0.18,2.4,2452,6266,-0.792,0.567904232088133
0.18,2.4,2452,6266,-0.72,0.490328695526195
0.18,2.4,2452,6266,-0.648,0.262655328146373
0.18,2.4,2452,6266,-0.576,0.18432629701143
0.18,2.4,2452,6266,-0.504,0.153253426000158
0.18,2.4,2452,6266,-0.432,0.0786074592912885
0.18,2.4,2452,6266,-0.36,0.218544458360966
0.18,2.4,2452,6266,-0.288,0.198594883951647
0.18,2.4,2452,6266,-0.216,0.157699801180054
0.18,2.4,2452,6266,-0.144,0.154861210189324
0.18,2.4,2452,6266,-0.0719999999999996,0.173343542177213
0.18,2.4,2452,6266,0,0.160883201723381
0.18,2.4,2452,6266,0.0720000000000005,0.137987552937764
0.18,2.4,2452,6266,0.144000000000001,0.116714168213652
0.18,2.4,2452,6266,0.216,0.0984922718270007
0.18,2.4,2452,6266,0.288,0.118503955071312
0.18,2.4,2452,6266,0.36,0.187947933355581
0.18,2.4,2452,6266,0.432,0.192390447400976
0.18,2.4,2452,6266,0.504,0.213432571578686
0.18,2.4,2452,6266,0.576,0.20507966184919
0.18,2.4,2452,6266,0.648,0.191159621991052
0.18,2.4,2452,6266,0.72,0.214074471860211
0.18,2.4,2452,6266,0.792,0.127976091435329
0.18,2.4,2452,6266,0.864,0.200585843907255
0.18,2.4,2452,6266,0.936,0.188553197592077
0.18,2.4,2452,6266,1.008,0.19035440887104
0.18,2.4,2452,6266,1.08,0.195067547113289
0.18,2.4,2452,6266,1.152,0.226696799266298
0.18,2.4,2452,6266,1.224,0.231589039452947
0.18,2.4,2452,6266,1.296,0.19847256548235
0.18,2.4,2452,6266,1.368,0.199733981492906
0.18,2.4,2452,6266,1.44,0.225565748013541
0.18,2.4,2452,6266,1.512,0.219172484633452
0.18,2.4,2452,6266,1.584,0.23416315909824
0.18,2.4,2452,6266,1.656,0.247784289614347
0.18,2.4,2452,6266,1.728,0.258735098123864
0.18,2.4,2452,6266,1.8,0.25237037601514
0.18,2.4,2452,6266,1.872,0.226545536771072
0.18,2.4,2452,6266,1.944,0.205678645567226
0.18,2.4,2452,6266,2.016,0.186684195795951
0.18,2.4,2452,6266,2.088,0.170664607521906
0.18,2.4,2452,6266,2.16,0.154043002273172
0.18,2.4,2452,6266,2.232,0.156208493179732
0.18,2.4,2452,6266,2.304,0.165472525790009
0.18,2.4,2452,6266,2.376,0.166007850090805
0.18,2.4,2452,6266,2.448,0.155162502140115
0.18,2.4,2452,6266,2.52,0.142109442028779
0.18,2.4,2452,6266,2.592,0.126292814936874
0.18,2.4,2452,6266,2.664,0.110350311940404
0.18,2.4,2452,6266,2.736,0.103647712256261
0.18,2.4,2452,6266,2.808,0.104553896842869
0.18,2.4,2452,6266,2.88,0.111045379202854
0.18,2.4,2452,6266,2.952,0.123534675347834
0.18,2.4,2452,6266,3.024,0.13984991941218
0.18,2.4,2452,6266,3.096,0.150432695007557
0.18,2.4,2452,6266,3.168,0.154593341331083
0.18,2.4,2452,6266,3.24,0.162650731551396
0.18,2.4,2452,6266,3.312,0.172874677497837
0.18,2.4,2452,6266,3.384,0.177632652992628
0.18,2.4,2452,6266,3.456,0.178456472696063
0.18,2.4,2452,6266,3.528,0.18963439435798
0.18,2.4,2452,6266,3.6,0.197186730417739
0.27,2.4,2452,6266,-3.6,0.110259122341696
0.27,2.4,2452,6266,-3.528,0.118569734175182
0.27,2.4,2452,6266,-3.456,0.0650997032135536
0.27,2.4,2452,6266,-3.384,0.122418520272128
0.27,2.4,2452,6266,-3.312,0.0852206509348301
0.27,2.4,2452,6266,-3.24,0.0462645070769476
0.27,2.4,2452,6266,-3.168,0.119828072127411
0.27,2.4,2452,6266,-3.096,0.148364367486706
0.27,2.4,2452,6266,-3.024,0.172712088482311
0.27,2.4,2452,6266,-2.952,0.154689654835719
0.27,2.4,2452,6266,-2.88,0.0895631879880919
0.27,2.4,2452,6266,-2.808,0.11060923408578
0.27,2.4,2452,6266,-2.736,0.115748515382368
0.27,2.4,2452,6266,-2.664,0.126219611742287
0.27,2.4,2452,6266,-2.592,0.158696586707493
0.27,2.4,2452,6266,-2.52,0.109131479487574
0.27,2.4,2452,6266,-2.448,0.116719018943503
0.27,2.4,2452,6266,-2.376,0.0935350809079702
0.27,2.4,2452,6266,-2.304,0.0722945086584592
0.27,2.4,2452,6266,-2.232,0.157823120569641
0.27,2.4,2452,6266,-2.16,0.189668392615868
0.27,2.4,2452,6266,-2.088,0.150725685154595
0.27,2.4,2452,6266,-2.016,0.0789531174104731
0.27,2.4,2452,6266,-1.944,0.208398228892088
0.27,2.4,2452,6266,-1.872,0.15174011902789
0.27,2.4,2452,6266,-1.8,0.176261228524908
0.27,2.4,2452,6266,-1.728,0.164665353446789
0.27,2.4,2452,6266,-1.656,0.211887071087422
0.27,2.4,2452,6266,-1.584,0.243060005943545
0.27,2.4,2452,6266,-1.512,0.555275445968191
0.27,2.4,2452,6266,-1.44,0.851848950056485
0.27,2.4,2452,6266,-1.368,0.760094739343221
0.27,2.4,2452,6266,-1.296,0.664513785350578
0.27,2.4,2452,6266,-1.224,0.557157069392653
0.27,2.4,2452,6266,-1.152,1
0.27,2.4,2452,6266,-1.08,0.572927903582958
0.27,2.4,2452,6266,-1.008,0.873796269802664
0.27,2.4,2452,6266,-0.936,0.851800292986525
0.27,2.4,2452,6266,-0.864,0.672633618101924
0.27,2.4,2452,6266,-0.792,0.708856290740146
0.27,2.4,2452,6266,-0.72,0.293462086202579
0.27,2.4,2452,6266,-0.648,0.107351576102879
0.27,2.4,2452,6266,-0.576,0.07793476811443
0.27,2.4,2452,6266,-0.504,0.175816546619374
0.27,2.4,2452,6266,-0.432,0.140501003527954
0.27,2.4,2452,6266,-0.36,0.189916268756752
0.27,2.4,2452,6266,-0.288,0.113379304484915
0.27,2.4,2452,6266,-0.216,0.0882524964247783
0.27,2.4,2452,6266,-0.144,0.118386438721703
0.27,2.4,2452,6266,-0.0719999999999996,0.140118198236415
0.27,2.4,2452,6266,0,0.120217166309713
0.27,2.4,2452,6266,0.0720000000000005,0.110939987081277
0.27,2.4,2452,6266,0.144000000000001,0.114150802684689
0.27,2.4,2452,6266,0.216,0.113734835746972
0.27,2.4,2452,6266,0.288,0.133265625442359
0.27,2.4,2452,6266,0.36,0.182804945791162
0.27,2.4,2452,6266,0.432,0.198507224814068
0.27,2.4,2452,6266,0.504,0.203009851221989
0.27,2.4,2452,6266,0.576,0.167399814129592
0.27,2.4,2452,6266,0.648,0.181145855660432
0.27,2.4,2452,6266,0.72,0.151113547603319
0.27,2.4,2452,6266,0.792,0.172392742782554
0.27,2.4,2452,6266,0.864,0.18503419916368
0.27,2.4,2452,6266,0.936,0.179564104112567
0.27,2.4,2452,6266,1.008,0.222749605674976
0.27,2.4,2452,6266,1.08,0.223793858557621
0.27,2.4,2452,6266,1.152,0.239186467128082
0.27,2.4,2452,6266,1.224,0.194640251700921
0.27,2.4,2452,6266,1.296,0.189014449877878
0.27,2.4,2452,6266,1.368,0.202946239943616
0.27,2.4,2452,6266,1.44,0.203100310489571
0.27,2.4,2452,6266,1.512,0.18453262839515
0.27,2.4,2452,6266,1.584,0.195018514948993
0.27,2.4,2452,6266,1.656,0.19335144752387
0.27,2.4,2452,6266,1.728,0.187598581302826
0.27,2.4,2452,6266,1.8,0.165096825875692
0.27,2.4,2452,6266,1.872,0.132708205608379
0.27,2.4,2452,6266,1.944,0.121970105571758
0.27,2.4,2452,6266,2.016,0.125460248569789
0.27,2.4,2452,6266,2.088,0.124022574277031
0.27,2.4,2452,6266,2.16,0.122424117285771
0.27,2.4,2452,6266,2.232,0.125781286301875
0.27,2.4,2452,6266,2.304,0.13195890848927
0.27,2.4,2452,6266,2.376,0.120119473721693
0.27,2.4,2452,6266,2.448,0.103550332406584
0.27,2.4,2452,6266,2.52,0.0984774616154731
0.27,2.4,2452,6266,2.592,0.104293911169709
0.27,2.4,2452,6266,2.664,0.121827079807853
0.27,2.4,2452,6266,2.736,0.144009120229785
0.27,2.4,2452,6266,2.808,0.156339744932056
0.27,2.4,2452,6266,2.88,0.1575822068613
0.27,2.4,2452,6266,2.952,0.156214695109483
0.27,2.4,2452,6266,3.024,0.157419284134397
0.27,2.4,2452,6266,3.096,0.158002572665746
0.27,2.4,2452,6266,3.168,0.15404823143205
0.27,2.4,2452,6266,3.24,0.148919389802008
0.27,2.4,2452,6266,3.312,0.152259934407743
0.27,2.4,2452,6266,3.384,0.159326234680757
0.27,2.4,2452,6266,3.456,0.161034188763698
0.27,2.4,2452,6266,3.528,0.165375440693367
0.27,2.4,2452,6266,3.6,0.163893318076682
0.359999999999999,2.4,2452,6266,-3.6,0.0853390158371356
0.359999999999999,2.4,2452,6266,-3.528,0.120145988962147
0.359999999999999,2.4,2452,6266,-3.456,0.176567173899572
0.359999999999999,2.4,2452,6266,-3.384,0.220645694670099
0.359999999999999,2.4,2452,6266,-3.312,0.201509783723375
0.359999999999999,2.4,2452,6266,-3.24,0.175680797727456
0.359999999999999,2.4,2452,6266,-3.168,0.158336616806746
0.359999999999999,2.4,2452,6266,-3.096,0.241229550719202
0.359999999999999,2.4,2452,6266,-3.024,0.350853709149202
0.359999999999999,2.4,2452,6266,-2.952,0.38795166812985
0.359999999999999,2.4,2452,6266,-2.88,0.232086812853918
0.359999999999999,2.4,2452,6266,-2.808,0.315788528337764
0.359999999999999,2.4,2452,6266,-2.736,0.394767752000029
0.359999999999999,2.4,2452,6266,-2.664,0.522564995987512
0.359999999999999,2.4,2452,6266,-2.592,0.441125810349806
0.359999999999999,2.4,2452,6266,-2.52,0.47543318544744
0.359999999999999,2.4,2452,6266,-2.448,0.494315269197497
0.359999999999999,2.4,2452,6266,-2.376,0.489248049213198
0.359999999999999,2.4,2452,6266,-2.304,0.474802452076389
0.359999999999999,2.4,2452,6266,-2.232,0.595506147939914
0.359999999999999,2.4,2452,6266,-2.16,0.600757531075703
0.359999999999999,2.4,2452,6266,-2.088,0.642345151728066
0.359999999999999,2.4,2452,6266,-2.016,0.593441305080514
0.359999999999999,2.4,2452,6266,-1.944,0.552763151118951
0.359999999999999,2.4,2452,6266,-1.872,0.514090888296669
0.359999999999999,2.4,2452,6266,-1.8,0.67753661428683
0.359999999999999,2.4,2452,6266,-1.728,0.61506104149717
0.359999999999999,2.4,2452,6266,-1.656,0.455886500105741
0.359999999999999,2.4,2452,6266,-1.584,0.558893297739731
0.359999999999999,2.4,2452,6266,-1.512,0.542916076478501
0.359999999999999,2.4,2452,6266,-1.44,0.435047159656784
0.359999999999999,2.4,2452,6266,-1.368,0.487891621688001
0.359999999999999,2.4,2452,6266,-1.296,0.753406812513028
0.359999999999999,2.4,2452,6266,-1.224,0.358267723916463
0.359999999999999,2.4,2452,6266,-1.152,0.796903488194927
0.359999999999999,2.4,2452,6266,-1.08,0.593165133317449
0.359999999999999,2.4,2452,6266,-1.008,0.425280054201751
0.359999999999999,2.4,2452,6266,-0.936,0.641099495185698
0.359999999999999,2.4,2452,6266,-0.864,0.360803132732861
0.359999999999999,2.4,2452,6266,-0.792,0.825960331399859
0.359999999999999,2.4,2452,6266,-0.72,0.342598101754908
0.359999999999999,2.4,2452,6266,-0.648,0.56435750464093
0.359999999999999,2.4,2452,6266,-0.576,0.761620454494454
0.359999999999999,2.4,2452,6266,-0.504,0.400255266640382
0.359999999999999,2.4,2452,6266,-0.432,1
0.359999999999999,2.4,2452,6266,-0.36,0.371314328610974
0.359999999999999,2.4,2452,6266,-0.288,0.122891645703223
0.359999999999999,2.4,2452,6266,-0.216,0.0673907878191981
0.359999999999999,2.4,2452,6266,-0.144,0.0541694378585399
0.359999999999999,2.4,2452,6266,-0.0719999999999996,0.0431483203001521
0.359999999999999,2.4,2452,6266,0,0.0720118671055513
0.359999999999999,2.4,2452,6266,0.0720000000000005,0.120197950348857
0.359999999999999,2.4,2452,6266,0.144000000000001,0.130040469602826
0.359999999999999,2.4,2452,6266,0.216,0.127642637866178
0.359999999999999,2.4,2452,6266,0.288,0.117388290492915
0.359999999999999,2.4,2452,6266,0.36,0.115000925988922
0.359999999999999,2.4,2452,6266,0.432,0.126552442923384
0.359999999999999,2.4,2452,6266,0.504,0.104185604087655
0.359999999999999,2.4,2452,6266,0.576,0.104501166764013
0.359999999999999,2.4,2452,6266,0.648,0.113415752549533
0.359999999999999,2.4,2452,6266,0.72,0.122150027141511
0.359999999999999,2.4,2452,6266,0.792,0.187140059344247
0.359999999999999,2.4,2452,6266,0.864,0.151217150575442
0.359999999999999,2.4,2452,6266,0.936,0.173092749907088
0.359999999999999,2.4,2452,6266,1.008,0.19560891827447
0.359999999999999,2.4,2452,6266,1.08,0.178342649812219
0.359999999999999,2.4,2452,6266,1.152,0.14310765834049
0.359999999999999,2.4,2452,6266,1.224,0.133417989827083
0.359999999999999,2.4,2452,6266,1.296,0.131613281746613
0.359999999999999,2.4,2452,6266,1.368,0.128866557694293
0.359999999999999,2.4,2452,6266,1.44,0.121120942204178
0.359999999999999,2.4,2452,6266,1.512,0.10696227056446
0.359999999999999,2.4,2452,6266,1.584,0.112668974369357
0.359999999999999,2.4,2452,6266,1.656,0.111992634338336
0.359999999999999,2.4,2452,6266,1.728,0.111021371173206
0.359999999999999,2.4,2452,6266,1.8,0.102267213226672
0.359999999999999,2.4,2452,6266,1.872,0.103058292935445
0.359999999999999,2.4,2452,6266,1.944,0.126964311191314
0.359999999999999,2.4,2452,6266,2.016,0.144273946221826
0.359999999999999,2.4,2452,6266,2.088,0.150036907716243
0.359999999999999,2.4,2452,6266,2.16,0.148076077928481
0.359999999999999,2.4,2452,6266,2.232,0.152999767088848
0.359999999999999,2.4,2452,6266,2.304,0.148296493609104
0.359999999999999,2.4,2452,6266,2.376,0.133832111245381
0.359999999999999,2.4,2452,6266,2.448,0.131403377733437
0.359999999999999,2.4,2452,6266,2.52,0.139942000058548
0.359999999999999,2.4,2452,6266,2.592,0.146259268010551
0.359999999999999,2.4,2452,6266,2.664,0.147916196203489
0.359999999999999,2.4,2452,6266,2.736,0.143771135234698
0.359999999999999,2.4,2452,6266,2.808,0.132719348265933
0.359999999999999,2.4,2452,6266,2.88,0.121356527595685
0.359999999999999,2.4,2452,6266,2.952,0.11212066827757
0.359999999999999,2.4,2452,6266,3.024,0.106609120071892
0.359999999999999,2.4,2452,6266,3.096,0.112708395945451
0.359999999999999,2.4,2452,6266,3.168,0.12634054662662
0.359999999999999,2.4,2452,6266,3.24,0.133720701912907
0.359999999999999,2.4,2452,6266,3.312,0.134844432007427
0.359999999999999,2.4,2452,6266,3.384,0.139658502520034
0.359999999999999,2.4,2452,6266,3.456,0.137177866776198
0.359999999999999,2.4,2452,6266,3.528,0.129972626933151
0.359999999999999,2.4,2452,6266,3.6,0.13230765476709
0.45,2.4,2452,6266,-3.6,0.144613150460931
0.45,2.4,2452,6266,-3.528,0.379934340465378
0.45,2.4,2452,6266,-3.456,0.245517713154561
0.45,2.4,2452,6266,-3.384,0.278453239480836
0.45,2.4,2452,6266,-3.312,0.3426357231298
0.45,2.4,2452,6266,-3.24,0.307401513717614
0.45,2.4,2452,6266,-3.168,0.62013582589968
0.45,2.4,2452,6266,-3.096,0.564153262909031
0.45,2.4,2452,6266,-3.024,0.592965361874271
0.45,2.4,2452,6266,-2.952,0.506868650061135
0.45,2.4,2452,6266,-2.88,0.577526444854001
0.45,2.4,2452,6266,-2.808,0.514822696736156
0.45,2.4,2452,6266,-2.736,0.62406137875648
0.45,2.4,2452,6266,-2.664,0.501988756792692
0.45,2.4,2452,6266,-2.592,0.465438763173542
0.45,2.4,2452,6266,-2.52,0.599481214732742
0.45,2.4,2452,6266,-2.448,0.718123591508265
0.45,2.4,2452,6266,-2.376,0.570832555551487
0.45,2.4,2452,6266,-2.304,0.565711860669328
0.45,2.4,2452,6266,-2.232,0.577219224544885
0.45,2.4,2452,6266,-2.16,0.55951816168227
0.45,2.4,2452,6266,-2.088,0.520362857836608
0.45,2.4,2452,6266,-2.016,0.775485177069522
0.45,2.4,2452,6266,-1.944,0.701207745804178
0.45,2.4,2452,6266,-1.872,0.540470457711469
0.45,2.4,2452,6266,-1.8,0.596505245443459
0.45,2.4,2452,6266,-1.728,0.583851404584915
0.45,2.4,2452,6266,-1.656,0.569882211776719
0.45,2.4,2452,6266,-1.584,0.468192459493026
0.45,2.4,2452,6266,-1.512,0.57197267825572
0.45,2.4,2452,6266,-1.44,0.390944445022664
0.45,2.4,2452,6266,-1.368,0.44013037915456
0.45,2.4,2452,6266,-1.296,0.684884509682435
0.45,2.4,2452,6266,-1.224,0.363287409960262
0.45,2.4,2452,6266,-1.152,0.530633963122134
0.45,2.4,2452,6266,-1.08,0.458130794008058
0.45,2.4,2452,6266,-1.008,0.434651558654903
0.45,2.4,2452,6266,-0.936,0.654924184320275
0.45,2.4,2452,6266,-0.864,0.408127361552675
0.45,2.4,2452,6266,-0.792,0.797715188552446
0.45,2.4,2452,6266,-0.72,0.533459771205406
0.45,2.4,2452,6266,-0.648,0.757334068614922
0.45,2.4,2452,6266,-0.576,1
0.45,2.4,2452,6266,-0.504,0.401118981442716
0.45,2.4,2452,6266,-0.432,0.845556655298313
0.45,2.4,2452,6266,-0.36,0.33653054473018
0.45,2.4,2452,6266,-0.288,0.108114737152554
0.45,2.4,2452,6266,-0.216,0.103125777650426
0.45,2.4,2452,6266,-0.144,0.0766804000231003
0.45,2.4,2452,6266,-0.0719999999999996,0.0995867309937999
0.45,2.4,2452,6266,0,0.103357701337372
0.45,2.4,2452,6266,0.0720000000000005,0.120169347806829
0.45,2.4,2452,6266,0.144000000000001,0.135354369652773
0.45,2.4,2452,6266,0.216,0.120879134171867
0.45,2.4,2452,6266,0.288,0.0999529944437671
0.45,2.4,2452,6266,0.36,0.124780934571105
0.45,2.4,2452,6266,0.432,0.195360279317882
0.45,2.4,2452,6266,0.504,0.182251348624647
0.45,2.4,2452,6266,0.576,0.182436291717716
0.45,2.4,2452,6266,0.648,0.17304684255015
0.45,2.4,2452,6266,0.72,0.235188972857444
0.45,2.4,2452,6266,0.792,0.179512562838756
0.45,2.4,2452,6266,0.864,0.127626420449436
0.45,2.4,2452,6266,0.936,0.192069863082315
0.45,2.4,2452,6266,1.008,0.14430767135248
0.45,2.4,2452,6266,1.08,0.0978303471177718
0.45,2.4,2452,6266,1.152,0.122948830503124
0.45,2.4,2452,6266,1.224,0.126804472589208
0.45,2.4,2452,6266,1.296,0.132050653299174
0.45,2.4,2452,6266,1.368,0.136477434478909
0.45,2.4,2452,6266,1.44,0.13699956449539
0.45,2.4,2452,6266,1.512,0.120912458619254
0.45,2.4,2452,6266,1.584,0.127362972290224
0.45,2.4,2452,6266,1.656,0.123399523300553
0.45,2.4,2452,6266,1.728,0.11911988332635
0.45,2.4,2452,6266,1.8,0.124799267950655
0.45,2.4,2452,6266,1.872,0.150171626536443
