"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,5246,7735,2.88,0.382932931690679
-0.72,2.4,5246,7735,2.952,0.692502108555584
-0.72,2.4,5246,7735,3.024,0.403337764562133
-0.72,2.4,5246,7735,3.096,0.652243606956818
-0.72,2.4,5246,7735,3.168,0.80920249136966
-0.72,2.4,5246,7735,3.24,1
-0.72,2.4,5246,7735,3.312,0.903484641678421
-0.72,2.4,5246,7735,3.384,0.799809486054998
-0.72,2.4,5246,7735,3.456,0.882546088115074
-0.72,2.4,5246,7735,3.528,0.512889713784196
-0.72,2.4,5246,7735,3.6,0.724008666807355
-0.63,2.4,5246,7735,-3.6,0.212438547652703
-0.63,2.4,5246,7735,-3.528,0.207254334108493
-0.63,2.4,5246,7735,-3.456,0.218042578086483
-0.63,2.4,5246,7735,-3.384,0.23795528675131
-0.63,2.4,5246,7735,-3.312,0.260675118343806
-0.63,2.4,5246,7735,-3.24,0.28151839541851
-0.63,2.4,5246,7735,-3.168,0.286379264081292
-0.63,2.4,5246,7735,-3.096,0.268196562411672
-0.63,2.4,5246,7735,-3.024,0.241133106614103
-0.63,2.4,5246,7735,-2.952,0.260837598423995
-0.63,2.4,5246,7735,-2.88,0.330107607427398
-0.63,2.4,5246,7735,-2.808,0.363982556024899
-0.63,2.4,5246,7735,-2.736,0.300040709806483
-0.63,2.4,5246,7735,-2.664,0.204671560246095
-0.63,2.4,5246,7735,-2.592,0.199579650516728
-0.63,2.4,5246,7735,-2.52,0.260452973913583
-0.63,2.4,5246,7735,-2.448,0.266371611041801
-0.63,2.4,5246,7735,-2.376,0.275890629051244
-0.63,2.4,5246,7735,-2.304,0.351030266883775
-0.63,2.4,5246,7735,-2.232,0.375402715346225
-0.63,2.4,5246,7735,-2.16,0.288356183055762
-0.63,2.4,5246,7735,-2.088,0.166423392954589
-0.63,2.4,5246,7735,-2.016,0.175147625803164
-0.63,2.4,5246,7735,-1.944,0.191636636930836
-0.63,2.4,5246,7735,-1.872,0.128531446223803
-0.63,2.4,5246,7735,-1.8,0.143750594331782
-0.63,2.4,5246,7735,-1.728,0.264429732989514
-0.63,2.4,5246,7735,-1.656,0.320016950530495
-0.63,2.4,5246,7735,-1.584,0.298951073869139
-0.63,2.4,5246,7735,-1.512,0.181429242622925
-0.63,2.4,5246,7735,-1.44,0.171901065802661
-0.63,2.4,5246,7735,-1.368,0.295287189580916
-0.63,2.4,5246,7735,-1.296,0.35573223304429
-0.63,2.4,5246,7735,-1.224,0.423417474738372
-0.63,2.4,5246,7735,-1.152,0.463478360373483
-0.63,2.4,5246,7735,-1.08,0.407754801493862
-0.63,2.4,5246,7735,-1.008,0.218980548407352
-0.63,2.4,5246,7735,-0.936,0.235971114123261
-0.63,2.4,5246,7735,-0.864,0.508898263212014
-0.63,2.4,5246,7735,-0.792,0.444465218047014
-0.63,2.4,5246,7735,-0.72,0.0575247350397495
-0.63,2.4,5246,7735,-0.648,0.227513223638805
-0.63,2.4,5246,7735,-0.576,0.105620118801984
-0.63,2.4,5246,7735,-0.504,0.379050971499537
-0.63,2.4,5246,7735,-0.432,0.47503225164909
-0.63,2.4,5246,7735,-0.36,0.399211339725539
-0.63,2.4,5246,7735,-0.288,0.384946442933989
-0.63,2.4,5246,7735,-0.216,0.194159399311157
-0.63,2.4,5246,7735,-0.144,0.21072195818539
-0.63,2.4,5246,7735,-0.0719999999999996,0.587871030245085
-0.63,2.4,5246,7735,0,0.477579790130636
-0.63,2.4,5246,7735,0.0720000000000005,0.473349260011842
-0.63,2.4,5246,7735,0.144000000000001,0.242176058102683
-0.63,2.4,5246,7735,0.216,0.470038150235215
-0.63,2.4,5246,7735,0.288,0.652444997273485
-0.63,2.4,5246,7735,0.36,0.809241275261669
-0.63,2.4,5246,7735,0.432,0.299617733130091
-0.63,2.4,5246,7735,0.504,0.276172467296594
-0.63,2.4,5246,7735,0.576,0.63084484325952
-0.63,2.4,5246,7735,0.648,0.419391384829206
-0.63,2.4,5246,7735,0.72,0.114169339130236
-0.63,2.4,5246,7735,0.792,0.231224063416954
-0.63,2.4,5246,7735,0.864,0.47253063499525
-0.63,2.4,5246,7735,0.936,0.44225596884663
-0.63,2.4,5246,7735,1.008,0.528171808671221
-0.63,2.4,5246,7735,1.08,0.45461686643236
-0.63,2.4,5246,7735,1.152,0.155436897077002
-0.63,2.4,5246,7735,1.224,0.452667222107384
-0.63,2.4,5246,7735,1.296,0.59853314835228
-0.63,2.4,5246,7735,1.368,0.240622563277286
-0.63,2.4,5246,7735,1.44,0.542948942431828
-0.63,2.4,5246,7735,1.512,0.522293298035748
-0.63,2.4,5246,7735,1.584,0.165079945447278
-0.63,2.4,5246,7735,1.656,0.422328173220823
-0.63,2.4,5246,7735,1.728,0.227834638565986
-0.63,2.4,5246,7735,1.8,0.206897737111729
-0.63,2.4,5246,7735,1.872,0.5610930030049
-0.63,2.4,5246,7735,1.944,0.290766288471482
-0.63,2.4,5246,7735,2.016,0.285922187347008
-0.63,2.4,5246,7735,2.088,0.409034389477514
-0.63,2.4,5246,7735,2.16,0.120472688683133
-0.63,2.4,5246,7735,2.232,0.379534065635798
-0.63,2.4,5246,7735,2.304,0.413198557322726
-0.63,2.4,5246,7735,2.376,0.48494482150656
-0.63,2.4,5246,7735,2.448,0.574916316371491
-0.63,2.4,5246,7735,2.52,0.644507049825599
-0.63,2.4,5246,7735,2.592,0.661227133751398
-0.63,2.4,5246,7735,2.664,0.534247856664677
-0.63,2.4,5246,7735,2.736,0.951320156203653
-0.63,2.4,5246,7735,2.808,0.336082217609175
-0.63,2.4,5246,7735,2.88,0.247300108521169
-0.63,2.4,5246,7735,2.952,0.543961485083176
-0.63,2.4,5246,7735,3.024,0.410625688701291
-0.63,2.4,5246,7735,3.096,0.548557300446899
-0.63,2.4,5246,7735,3.168,0.534121334649429
-0.63,2.4,5246,7735,3.24,0.637765529802991
-0.63,2.4,5246,7735,3.312,1
-0.63,2.4,5246,7735,3.384,0.567656241270999
-0.63,2.4,5246,7735,3.456,0.628480922382858
-0.63,2.4,5246,7735,3.528,0.460156506770622
-0.63,2.4,5246,7735,3.6,0.432929557822212
-0.54,2.4,5246,7735,-3.6,0.110426880603575
-0.54,2.4,5246,7735,-3.528,0.165480622801229
-0.54,2.4,5246,7735,-3.456,0.219179123511081
-0.54,2.4,5246,7735,-3.384,0.288857606340389
-0.54,2.4,5246,7735,-3.312,0.395835362417033
-0.54,2.4,5246,7735,-3.24,0.492717238074467
-0.54,2.4,5246,7735,-3.168,0.517942396995983
-0.54,2.4,5246,7735,-3.096,0.451449839346781
-0.54,2.4,5246,7735,-3.024,0.322724456137333
-0.54,2.4,5246,7735,-2.952,0.199727756206851
-0.54,2.4,5246,7735,-2.88,0.150207404286476
-0.54,2.4,5246,7735,-2.808,0.146104692676426
-0.54,2.4,5246,7735,-2.736,0.203518319012917
-0.54,2.4,5246,7735,-2.664,0.342197604837845
-0.54,2.4,5246,7735,-2.592,0.428185229135463
-0.54,2.4,5246,7735,-2.52,0.428651012575753
-0.54,2.4,5246,7735,-2.448,0.343797374975273
-0.54,2.4,5246,7735,-2.376,0.243653473059593
-0.54,2.4,5246,7735,-2.304,0.227929712645437
-0.54,2.4,5246,7735,-2.232,0.189936899151879
-0.54,2.4,5246,7735,-2.16,0.128565550882024
-0.54,2.4,5246,7735,-2.088,0.242616710002342
-0.54,2.4,5246,7735,-2.016,0.381072359610364
-0.54,2.4,5246,7735,-1.944,0.389904324937932
-0.54,2.4,5246,7735,-1.872,0.283605835331193
-0.54,2.4,5246,7735,-1.8,0.229103208317142
-0.54,2.4,5246,7735,-1.728,0.328717838411669
-0.54,2.4,5246,7735,-1.656,0.377986075049553
-0.54,2.4,5246,7735,-1.584,0.259517818780689
-0.54,2.4,5246,7735,-1.512,0.100133426085155
-0.54,2.4,5246,7735,-1.44,0.264583720852206
-0.54,2.4,5246,7735,-1.368,0.418004491993641
-0.54,2.4,5246,7735,-1.296,0.418742593425305
-0.54,2.4,5246,7735,-1.224,0.371967519213335
-0.54,2.4,5246,7735,-1.152,0.372541532031981
-0.54,2.4,5246,7735,-1.08,0.370060245810023
-0.54,2.4,5246,7735,-1.008,0.318897487206363
-0.54,2.4,5246,7735,-0.936,0.267348058746581
-0.54,2.4,5246,7735,-0.864,0.365422878006588
-0.54,2.4,5246,7735,-0.792,0.452835917246934
-0.54,2.4,5246,7735,-0.72,0.331547530009708
-0.54,2.4,5246,7735,-0.648,0.141179312387977
-0.54,2.4,5246,7735,-0.576,0.108426851542989
-0.54,2.4,5246,7735,-0.504,0.189802120237918
-0.54,2.4,5246,7735,-0.432,0.424965504155429
-0.54,2.4,5246,7735,-0.36,0.434566810793607
-0.54,2.4,5246,7735,-0.288,0.353929770850125
-0.54,2.4,5246,7735,-0.216,0.341321045157806
-0.54,2.4,5246,7735,-0.144,0.237386066308371
-0.54,2.4,5246,7735,-0.0719999999999996,0.307911873302683
-0.54,2.4,5246,7735,0,0.517455711041861
-0.54,2.4,5246,7735,0.0720000000000005,0.603390950692832
-0.54,2.4,5246,7735,0.144000000000001,0.465555318156632
-0.54,2.4,5246,7735,0.216,0.481307993242752
-0.54,2.4,5246,7735,0.288,0.512405726368898
-0.54,2.4,5246,7735,0.36,0.881757286774114
-0.54,2.4,5246,7735,0.432,0.563863104627482
-0.54,2.4,5246,7735,0.504,0.457444073720074
-0.54,2.4,5246,7735,0.576,0.255607311668441
-0.54,2.4,5246,7735,0.648,0.672172188390398
-0.54,2.4,5246,7735,0.72,0.55136628219353
-0.54,2.4,5246,7735,0.792,0.180306796282228
-0.54,2.4,5246,7735,0.864,0.413773868009414
-0.54,2.4,5246,7735,0.936,0.320598093509688
-0.54,2.4,5246,7735,1.008,0.373264563983244
-0.54,2.4,5246,7735,1.08,0.519218770205102
-0.54,2.4,5246,7735,1.152,0.380938218531552
-0.54,2.4,5246,7735,1.224,0.112437304196351
-0.54,2.4,5246,7735,1.296,0.479449726359993
-0.54,2.4,5246,7735,1.368,0.336919214106323
-0.54,2.4,5246,7735,1.44,0.464262330600964
-0.54,2.4,5246,7735,1.512,0.75871229025414
-0.54,2.4,5246,7735,1.584,0.33965555464103
-0.54,2.4,5246,7735,1.656,0.359356422288178
-0.54,2.4,5246,7735,1.728,0.455154280649425
-0.54,2.4,5246,7735,1.8,0.219068349324998
-0.54,2.4,5246,7735,1.872,0.639584820225731
-0.54,2.4,5246,7735,1.944,0.403247507940945
-0.54,2.4,5246,7735,2.016,0.318712346874764
-0.54,2.4,5246,7735,2.088,0.274584566240309
-0.54,2.4,5246,7735,2.16,0.377198399521861
-0.54,2.4,5246,7735,2.232,0.414198031407556
-0.54,2.4,5246,7735,2.304,0.556424866017971
-0.54,2.4,5246,7735,2.376,0.556811518905576
-0.54,2.4,5246,7735,2.448,0.64786664151235
-0.54,2.4,5246,7735,2.52,0.58849870637562
-0.54,2.4,5246,7735,2.592,0.665839548355377
-0.54,2.4,5246,7735,2.664,0.896465074788243
-0.54,2.4,5246,7735,2.736,0.475820653406309
-0.54,2.4,5246,7735,2.808,0.83361622670085
-0.54,2.4,5246,7735,2.88,0.457000232651384
-0.54,2.4,5246,7735,2.952,0.343032053054635
-0.54,2.4,5246,7735,3.024,0.959779537012243
-0.54,2.4,5246,7735,3.096,0.570030751722869
-0.54,2.4,5246,7735,3.168,0.846258510957721
-0.54,2.4,5246,7735,3.24,0.558020385533342
-0.54,2.4,5246,7735,3.312,1
-0.54,2.4,5246,7735,3.384,0.635950908652397
-0.54,2.4,5246,7735,3.456,0.561707412589448
-0.54,2.4,5246,7735,3.528,0.676155973837236
-0.54,2.4,5246,7735,3.6,0.45570355994971
-0.45,2.4,5246,7735,-3.6,0.249399193745926
-0.45,2.4,5246,7735,-3.528,0.207861739627128
-0.45,2.4,5246,7735,-3.456,0.160318911504715
-0.45,2.4,5246,7735,-3.384,0.12915529040266
-0.45,2.4,5246,7735,-3.312,0.119873431958077
-0.45,2.4,5246,7735,-3.24,0.11753686116866
-0.45,2.4,5246,7735,-3.168,0.13496514973838
-0.45,2.4,5246,7735,-3.096,0.202439792949249
-0.45,2.4,5246,7735,-3.024,0.276963056761018
-0.45,2.4,5246,7735,-2.952,0.29890310191075
-0.45,2.4,5246,7735,-2.88,0.276470971584587
-0.45,2.4,5246,7735,-2.808,0.267670824204324
-0.45,2.4,5246,7735,-2.736,0.31071547085664
-0.45,2.4,5246,7735,-2.664,0.34020757142997
-0.45,2.4,5246,7735,-2.592,0.288227606488843
-0.45,2.4,5246,7735,-2.52,0.182681252005732
-0.45,2.4,5246,7735,-2.448,0.11628307591045
-0.45,2.4,5246,7735,-2.376,0.125259752519015
-0.45,2.4,5246,7735,-2.304,0.127627977327504
-0.45,2.4,5246,7735,-2.232,0.136291314539029
-0.45,2.4,5246,7735,-2.16,0.197533001858127
-0.45,2.4,5246,7735,-2.088,0.253301446281781
-0.45,2.4,5246,7735,-2.016,0.274093319188297
-0.45,2.4,5246,7735,-1.944,0.274128662948038
-0.45,2.4,5246,7735,-1.872,0.250257722035262
-0.45,2.4,5246,7735,-1.8,0.195515392017016
-0.45,2.4,5246,7735,-1.728,0.232934668136875
-0.45,2.4,5246,7735,-1.656,0.320890401009779
-0.45,2.4,5246,7735,-1.584,0.275893661799436
-0.45,2.4,5246,7735,-1.512,0.0766102145288601
-0.45,2.4,5246,7735,-1.44,0.207449584324043
-0.45,2.4,5246,7735,-1.368,0.359256054422658
-0.45,2.4,5246,7735,-1.296,0.327905527286288
-0.45,2.4,5246,7735,-1.224,0.205107493542233
-0.45,2.4,5246,7735,-1.152,0.122406334052866
-0.45,2.4,5246,7735,-1.08,0.131312775698526
-0.45,2.4,5246,7735,-1.008,0.219801595599597
-0.45,2.4,5246,7735,-0.936,0.367792774021263
-0.45,2.4,5246,7735,-0.864,0.389188246238785
-0.45,2.4,5246,7735,-0.792,0.211984366942197
-0.45,2.4,5246,7735,-0.72,0.307049669988811
-0.45,2.4,5246,7735,-0.648,0.339937188288348
-0.45,2.4,5246,7735,-0.576,0.106135239703886
-0.45,2.4,5246,7735,-0.504,0.231221647493837
-0.45,2.4,5246,7735,-0.432,0.175203248510449
-0.45,2.4,5246,7735,-0.36,0.230683703754927
-0.45,2.4,5246,7735,-0.288,0.320280010234471
-0.45,2.4,5246,7735,-0.216,0.300767857544284
-0.45,2.4,5246,7735,-0.144,0.23624725552696
-0.45,2.4,5246,7735,-0.0719999999999996,0.178615961865474
-0.45,2.4,5246,7735,0,0.200314482541088
-0.45,2.4,5246,7735,0.0720000000000005,0.271144469074709
-0.45,2.4,5246,7735,0.144000000000001,0.355696714919885
-0.45,2.4,5246,7735,0.216,0.34261307273739
-0.45,2.4,5246,7735,0.288,0.252235641988104
-0.45,2.4,5246,7735,0.36,0.468360031243952
-0.45,2.4,5246,7735,0.432,0.564482946475761
-0.45,2.4,5246,7735,0.504,0.569202838581496
-0.45,2.4,5246,7735,0.576,0.283359685250084
-0.45,2.4,5246,7735,0.648,0.2572830210301
-0.45,2.4,5246,7735,0.72,0.481120284109993
-0.45,2.4,5246,7735,0.792,0.37021646001833
-0.45,2.4,5246,7735,0.864,0.2890755603424
-0.45,2.4,5246,7735,0.936,0.467147610661667
-0.45,2.4,5246,7735,1.008,0.288013739578518
-0.45,2.4,5246,7735,1.08,0.227688867073982
-0.45,2.4,5246,7735,1.152,0.273777636361361
-0.45,2.4,5246,7735,1.224,0.243888004383956
-0.45,2.4,5246,7735,1.296,0.238793718239339
-0.45,2.4,5246,7735,1.368,0.296347695707983
-0.45,2.4,5246,7735,1.44,0.193127273768245
-0.45,2.4,5246,7735,1.512,0.529731474356061
-0.45,2.4,5246,7735,1.584,0.524141496567578
-0.45,2.4,5246,7735,1.656,0.28470915099177
-0.45,2.4,5246,7735,1.728,0.465654215224282
-0.45,2.4,5246,7735,1.8,0.230613529058187
-0.45,2.4,5246,7735,1.872,0.367850383191279
-0.45,2.4,5246,7735,1.944,0.421991533552783
-0.45,2.4,5246,7735,2.016,0.192611051092999
-0.45,2.4,5246,7735,2.088,0.106759797945017
-0.45,2.4,5246,7735,2.16,0.391202149916875
-0.45,2.4,5246,7735,2.232,0.138160786723441
-0.45,2.4,5246,7735,2.304,0.551172046282924
-0.45,2.4,5246,7735,2.376,0.45697517271915
-0.45,2.4,5246,7735,2.448,0.268366315887999
-0.45,2.4,5246,7735,2.52,0.575778677039107
-0.45,2.4,5246,7735,2.592,0.684094319564619
-0.45,2.4,5246,7735,2.664,0.378962977596967
-0.45,2.4,5246,7735,2.736,0.311466617619735
-0.45,2.4,5246,7735,2.808,0.734722848947013
-0.45,2.4,5246,7735,2.88,0.155483373705486
-0.45,2.4,5246,7735,2.952,0.395846817556966
-0.45,2.4,5246,7735,3.024,0.588135215091428
-0.45,2.4,5246,7735,3.096,0.468238585871119
-0.45,2.4,5246,7735,3.168,1
-0.45,2.4,5246,7735,3.24,0.721228337196946
-0.45,2.4,5246,7735,3.312,0.751530900142863
-0.45,2.4,5246,7735,3.384,0.672103740721885
-0.45,2.4,5246,7735,3.456,0.673181773853258
-0.45,2.4,5246,7735,3.528,0.481295451757868
-0.45,2.4,5246,7735,3.6,0.512690323195822
-0.36,2.4,5246,7735,-3.6,0.168723201632955
-0.36,2.4,5246,7735,-3.528,0.163665034792719
-0.36,2.4,5246,7735,-3.456,0.192762911282081
-0.36,2.4,5246,7735,-3.384,0.215887245468805
-0.36,2.4,5246,7735,-3.312,0.199605221453845
-0.36,2.4,5246,7735,-3.24,0.208083236072838
-0.36,2.4,5246,7735,-3.168,0.276851331854227
-0.36,2.4,5246,7735,-3.096,0.354263184973839
-0.36,2.4,5246,7735,-3.024,0.408237510388057
-0.36,2.4,5246,7735,-2.952,0.377901711866923
-0.36,2.4,5246,7735,-2.88,0.300913414932505
-0.36,2.4,5246,7735,-2.808,0.212002043619529
-0.36,2.4,5246,7735,-2.736,0.19254796665934
-0.36,2.4,5246,7735,-2.664,0.252310355587879
-0.36,2.4,5246,7735,-2.592,0.303809749236783
-0.36,2.4,5246,7735,-2.52,0.298730495130551
-0.36,2.4,5246,7735,-2.448,0.273564836764104
-0.36,2.4,5246,7735,-2.376,0.244276856365369
-0.36,2.4,5246,7735,-2.304,0.235889065481795
-0.36,2.4,5246,7735,-2.232,0.246271316423851
-0.36,2.4,5246,7735,-2.16,0.291841921320136
-0.36,2.4,5246,7735,-2.088,0.427467593784149
-0.36,2.4,5246,7735,-2.016,0.568840409168848
-0.36,2.4,5246,7735,-1.944,0.592201050657966
-0.36,2.4,5246,7735,-1.872,0.424083544639462
-0.36,2.4,5246,7735,-1.8,0.169273264806178
-0.36,2.4,5246,7735,-1.728,0.143756978029621
-0.36,2.4,5246,7735,-1.656,0.118973454086211
-0.36,2.4,5246,7735,-1.584,0.0981547469653343
-0.36,2.4,5246,7735,-1.512,0.290588510511201
-0.36,2.4,5246,7735,-1.44,0.343820531394996
-0.36,2.4,5246,7735,-1.368,0.245579870977724
-0.36,2.4,5246,7735,-1.296,0.259659580997378
-0.36,2.4,5246,7735,-1.224,0.370834440334881
-0.36,2.4,5246,7735,-1.152,0.399574561367633
-0.36,2.4,5246,7735,-1.08,0.317845784720607
-0.36,2.4,5246,7735,-1.008,0.270787689535724
-0.36,2.4,5246,7735,-0.936,0.393101813104201
-0.36,2.4,5246,7735,-0.864,0.496586330858159
-0.36,2.4,5246,7735,-0.792,0.438103840580298
-0.36,2.4,5246,7735,-0.72,0.363107934595282
-0.36,2.4,5246,7735,-0.648,0.39940501245874
-0.36,2.4,5246,7735,-0.576,0.21589202883974
-0.36,2.4,5246,7735,-0.504,0.173759248738152
-0.36,2.4,5246,7735,-0.432,0.304549383535008
-0.36,2.4,5246,7735,-0.36,0.204831639042761
-0.36,2.4,5246,7735,-0.288,0.262048840048144
-0.36,2.4,5246,7735,-0.216,0.388933007065245
-0.36,2.4,5246,7735,-0.144,0.416570327942862
-0.36,2.4,5246,7735,-0.0719999999999996,0.30668895579755
-0.36,2.4,5246,7735,0,0.276223333720123
-0.36,2.4,5246,7735,0.0720000000000005,0.267116848945599
-0.36,2.4,5246,7735,0.144000000000001,0.355971265682488
-0.36,2.4,5246,7735,0.216,0.3076075246358
-0.36,2.4,5246,7735,0.288,0.603612924711288
-0.36,2.4,5246,7735,0.36,0.169238987319784
-0.36,2.4,5246,7735,0.432,0.513173262793399
-0.36,2.4,5246,7735,0.504,1
-0.36,2.4,5246,7735,0.576,0.706171422533609
-0.36,2.4,5246,7735,0.648,0.271897597508703
-0.36,2.4,5246,7735,0.72,0.260853503652392
-0.36,2.4,5246,7735,0.792,0.605495803263155
-0.36,2.4,5246,7735,0.864,0.350610067563444
-0.36,2.4,5246,7735,0.936,0.613670115639415
-0.36,2.4,5246,7735,1.008,0.956572018098038
-0.36,2.4,5246,7735,1.08,0.391304995635732
-0.36,2.4,5246,7735,1.152,0.369581186487937
-0.36,2.4,5246,7735,1.224,0.364545124767974
-0.36,2.4,5246,7735,1.296,0.464023217679799
-0.36,2.4,5246,7735,1.368,0.357690976900462
-0.36,2.4,5246,7735,1.44,0.178157939744668
-0.36,2.4,5246,7735,1.512,0.331368321370768
-0.36,2.4,5246,7735,1.584,0.989267413931791
-0.36,2.4,5246,7735,1.656,0.633726703714308
-0.36,2.4,5246,7735,1.728,0.739373895763861
-0.36,2.4,5246,7735,1.8,0.500605529487863
-0.36,2.4,5246,7735,1.872,0.359578094322667
-0.36,2.4,5246,7735,1.944,0.568363956641007
-0.36,2.4,5246,7735,2.016,0.427297885104257
-0.36,2.4,5246,7735,2.088,0.24372989523095
-0.36,2.4,5246,7735,2.16,0.376493226791833
-0.36,2.4,5246,7735,2.232,0.315514301935451
-0.36,2.4,5246,7735,2.304,0.771855961625124
-0.36,2.4,5246,7735,2.376,0.522514868437495
-0.36,2.4,5246,7735,2.448,0.356077744443883
-0.36,2.4,5246,7735,2.52,0.995836413872854
-0.36,2.4,5246,7735,2.592,0.942145365972145
-0.36,2.4,5246,7735,2.664,0.371050934222337
-0.36,2.4,5246,7735,2.736,0.8089311856897
-0.36,2.4,5246,7735,2.808,0.564086172350983
-0.36,2.4,5246,7735,2.88,0.754686669264033
-0.36,2.4,5246,7735,2.952,0.52706473292751
-0.36,2.4,5246,7735,3.024,0.26281213807048
-0.36,2.4,5246,7735,3.096,0.66605426683789
-0.36,2.4,5246,7735,3.168,0.889653529613564
-0.36,2.4,5246,7735,3.24,0.544595937891431
-0.36,2.4,5246,7735,3.312,0.653322964002312
-0.36,2.4,5246,7735,3.384,0.425636433985505
-0.36,2.4,5246,7735,3.456,0.632180547893874
-0.36,2.4,5246,7735,3.528,0.528467962547735
-0.36,2.4,5246,7735,3.6,0.641626973055145
-0.27,2.4,5246,7735,-3.6,0.411525765341554
-0.27,2.4,5246,7735,-3.528,0.456106434482396
-0.27,2.4,5246,7735,-3.456,0.455772160432484
-0.27,2.4,5246,7735,-3.384,0.403949840808105
-0.27,2.4,5246,7735,-3.312,0.302986260293759
-0.27,2.4,5246,7735,-3.24,0.210485712660119
-0.27,2.4,5246,7735,-3.168,0.192200166922368
-0.27,2.4,5246,7735,-3.096,0.182334883567554
-0.27,2.4,5246,7735,-3.024,0.161683770723385
-0.27,2.4,5246,7735,-2.952,0.150492774138147
-0.27,2.4,5246,7735,-2.88,0.196008631267851
-0.27,2.4,5246,7735,-2.808,0.226993139866118
-0.27,2.4,5246,7735,-2.736,0.19908634899822
-0.27,2.4,5246,7735,-2.664,0.166178641548265
-0.27,2.4,5246,7735,-2.592,0.239409362868343
-0.27,2.4,5246,7735,-2.52,0.348159430502166
-0.27,2.4,5246,7735,-2.448,0.43611514289755
-0.27,2.4,5246,7735,-2.376,0.48735119958143
-0.27,2.4,5246,7735,-2.304,0.460572884653424
-0.27,2.4,5246,7735,-2.232,0.37495814583057
-0.27,2.4,5246,7735,-2.16,0.29993907527484
-0.27,2.4,5246,7735,-2.088,0.308585431105791
-0.27,2.4,5246,7735,-2.016,0.398710211338419
-0.27,2.4,5246,7735,-1.944,0.469511371260526
-0.27,2.4,5246,7735,-1.872,0.425094264275912
-0.27,2.4,5246,7735,-1.8,0.253245508544867
-0.27,2.4,5246,7735,-1.728,0.0580768406294938
-0.27,2.4,5246,7735,-1.656,0.134047693631665
-0.27,2.4,5246,7735,-1.584,0.0981700596199355
-0.27,2.4,5246,7735,-1.512,0.143669305056885
-0.27,2.4,5246,7735,-1.44,0.403462345743054
-0.27,2.4,5246,7735,-1.368,0.470925645665843
-0.27,2.4,5246,7735,-1.296,0.298075833813111
-0.27,2.4,5246,7735,-1.224,0.217225649847973
-0.27,2.4,5246,7735,-1.152,0.449290108595327
-0.27,2.4,5246,7735,-1.08,0.498198830358178
-0.27,2.4,5246,7735,-1.008,0.372832611856721
-0.27,2.4,5246,7735,-0.936,0.383824832802332
-0.27,2.4,5246,7735,-0.864,0.433318291070642
-0.27,2.4,5246,7735,-0.792,0.366745619454727
-0.27,2.4,5246,7735,-0.72,0.539448000838903
-0.27,2.4,5246,7735,-0.648,0.449257048580612
-0.27,2.4,5246,7735,-0.576,0.122491692944215
-0.27,2.4,5246,7735,-0.504,0.270001500106488
-0.27,2.4,5246,7735,-0.432,0.140082596978055
-0.27,2.4,5246,7735,-0.36,0.296031391365726
-0.27,2.4,5246,7735,-0.288,0.393042015624885
-0.27,2.4,5246,7735,-0.216,0.442551598942494
-0.27,2.4,5246,7735,-0.144,0.393773250868292
-0.27,2.4,5246,7735,-0.0719999999999996,0.314291830289984
-0.27,2.4,5246,7735,0,0.31006451639115
-0.27,2.4,5246,7735,0.0720000000000005,0.275331346922401
-0.27,2.4,5246,7735,0.144000000000001,0.264891417346212
-0.27,2.4,5246,7735,0.216,0.160601649402363
-0.27,2.4,5246,7735,0.288,0.558786694089736
-0.27,2.4,5246,7735,0.36,0.596413531125054
-0.27,2.4,5246,7735,0.432,0.229573233908964
-0.27,2.4,5246,7735,0.504,0.620875092190926
-0.27,2.4,5246,7735,0.576,1
-0.27,2.4,5246,7735,0.648,0.712607541045917
-0.27,2.4,5246,7735,0.72,0.349786020794503
-0.27,2.4,5246,7735,0.792,0.479164495547124
-0.27,2.4,5246,7735,0.864,0.54575300349861
-0.27,2.4,5246,7735,0.936,0.158262111780395
-0.27,2.4,5246,7735,1.008,0.701689897443931
-0.27,2.4,5246,7735,1.08,0.74060853004139
-0.27,2.4,5246,7735,1.152,0.393027884515562
-0.27,2.4,5246,7735,1.224,0.282327610986851
-0.27,2.4,5246,7735,1.296,0.15154883927267
-0.27,2.4,5246,7735,1.368,0.304297654419847
-0.27,2.4,5246,7735,1.44,0.341900356099526
-0.27,2.4,5246,7735,1.512,0.187472274203701
-0.27,2.4,5246,7735,1.584,0.771127754580391
-0.27,2.4,5246,7735,1.656,0.8088902468355
-0.27,2.4,5246,7735,1.728,0.635864290799262
-0.27,2.4,5246,7735,1.8,0.934967969797545
-0.27,2.4,5246,7735,1.872,0.185966785908937
-0.27,2.4,5246,7735,1.944,0.618817076650467
-0.27,2.4,5246,7735,2.016,0.630731247401083
-0.27,2.4,5246,7735,2.088,0.2826516642226
-0.27,2.4,5246,7735,2.16,0.437618166142947
-0.27,2.4,5246,7735,2.232,0.417685684106779
-0.27,2.4,5246,7735,2.304,0.552206181404533
-0.27,2.4,5246,7735,2.376,0.461544190129791
-0.27,2.4,5246,7735,2.448,0.794296338940249
-0.27,2.4,5246,7735,2.52,0.741809810994991
-0.27,2.4,5246,7735,2.592,0.786545572150524
-0.27,2.4,5246,7735,2.664,0.796727994568365
-0.27,2.4,5246,7735,2.736,0.544233500366546
-0.27,2.4,5246,7735,2.808,0.727068621157754
-0.27,2.4,5246,7735,2.88,0.66732189242253
