"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,6214,2499,-0.36,0.115014606755332
-1.89,2.4,6214,2499,-0.288,0.0995215358477957
-1.89,2.4,6214,2499,-0.216,0.0901528548039707
-1.89,2.4,6214,2499,-0.144,0.0933289456734814
-1.89,2.4,6214,2499,-0.0719999999999996,0.0859756658586347
-1.89,2.4,6214,2499,0,0.125537983379662
-1.89,2.4,6214,2499,0.0720000000000005,0.147027779986568
-1.89,2.4,6214,2499,0.144000000000001,0.157274207521012
-1.89,2.4,6214,2499,0.216,0.118479868059797
-1.89,2.4,6214,2499,0.288,0.105653277089662
-1.89,2.4,6214,2499,0.36,0.156361018853806
-1.89,2.4,6214,2499,0.432,0.131874676200522
-1.89,2.4,6214,2499,0.504,0.107432459983376
-1.89,2.4,6214,2499,0.576,0.134942616929482
-1.89,2.4,6214,2499,0.648,0.0742693572616367
-1.89,2.4,6214,2499,0.72,0.047471667756375
-1.89,2.4,6214,2499,0.792,0.0965707080380958
-1.89,2.4,6214,2499,0.864,0.147927251158839
-1.89,2.4,6214,2499,0.936,0.159660072902328
-1.89,2.4,6214,2499,1.008,0.101448381200066
-1.89,2.4,6214,2499,1.08,0.777015058646964
-1.89,2.4,6214,2499,1.152,1
-1.89,2.4,6214,2499,1.224,0.763833078327474
-1.89,2.4,6214,2499,1.296,0.690404638857414
-1.89,2.4,6214,2499,1.368,0.733024043162754
-1.89,2.4,6214,2499,1.44,0.558770678451198
-1.89,2.4,6214,2499,1.512,0.600065881307393
-1.89,2.4,6214,2499,1.584,0.568388744090212
-1.89,2.4,6214,2499,1.656,0.601781488913328
-1.89,2.4,6214,2499,1.728,0.350031138501926
-1.89,2.4,6214,2499,1.8,0.263436351919437
-1.89,2.4,6214,2499,1.872,0.181639032043911
-1.89,2.4,6214,2499,1.944,0.23068444454635
-1.89,2.4,6214,2499,2.016,0.135219417675926
-1.89,2.4,6214,2499,2.088,0.271595118964257
-1.89,2.4,6214,2499,2.16,0.233646894753967
-1.89,2.4,6214,2499,2.232,0.0708431791004179
-1.89,2.4,6214,2499,2.304,0.0731353785198159
-1.89,2.4,6214,2499,2.376,0.220302828465152
-1.89,2.4,6214,2499,2.448,0.142214170364887
-1.89,2.4,6214,2499,2.52,0.268395955492051
-1.89,2.4,6214,2499,2.592,0.183036873669675
-1.89,2.4,6214,2499,2.664,0.143162972649681
-1.89,2.4,6214,2499,2.736,0.187749175360585
-1.89,2.4,6214,2499,2.808,0.327048752011975
-1.89,2.4,6214,2499,2.88,0.151571661393549
-1.89,2.4,6214,2499,2.952,0.217671969543773
-1.89,2.4,6214,2499,3.024,0.246042268250817
-1.89,2.4,6214,2499,3.096,0.386328971404259
-1.89,2.4,6214,2499,3.168,0.496955525585032
-1.89,2.4,6214,2499,3.24,0.575683659261368
-1.89,2.4,6214,2499,3.312,0.47225901471289
-1.89,2.4,6214,2499,3.384,0.600768344460924
-1.89,2.4,6214,2499,3.456,0.541417177236852
-1.89,2.4,6214,2499,3.528,0.66542598568935
-1.89,2.4,6214,2499,3.6,0.638187879906284
-1.8,2.4,6214,2499,-3.6,0.137180664304283
-1.8,2.4,6214,2499,-3.528,0.137317236690518
-1.8,2.4,6214,2499,-3.456,0.131767884788504
-1.8,2.4,6214,2499,-3.384,0.123648279050019
-1.8,2.4,6214,2499,-3.312,0.131569859314707
-1.8,2.4,6214,2499,-3.24,0.147212192889336
-1.8,2.4,6214,2499,-3.168,0.155630339382862
-1.8,2.4,6214,2499,-3.096,0.157914424789693
-1.8,2.4,6214,2499,-3.024,0.161828196016795
-1.8,2.4,6214,2499,-2.952,0.168504657657149
-1.8,2.4,6214,2499,-2.88,0.167518320323256
-1.8,2.4,6214,2499,-2.808,0.162999332970339
-1.8,2.4,6214,2499,-2.736,0.171604618932159
-1.8,2.4,6214,2499,-2.664,0.174775923460106
-1.8,2.4,6214,2499,-2.592,0.155298488206446
-1.8,2.4,6214,2499,-2.52,0.148368349854798
-1.8,2.4,6214,2499,-2.448,0.160425780661618
-1.8,2.4,6214,2499,-2.376,0.169447920266479
-1.8,2.4,6214,2499,-2.304,0.173435426602514
-1.8,2.4,6214,2499,-2.232,0.155207072760196
-1.8,2.4,6214,2499,-2.16,0.15542596305871
-1.8,2.4,6214,2499,-2.088,0.160846174807697
-1.8,2.4,6214,2499,-2.016,0.15742774414551
-1.8,2.4,6214,2499,-1.944,0.140460260636602
-1.8,2.4,6214,2499,-1.872,0.139706975664845
-1.8,2.4,6214,2499,-1.8,0.146354652459038
-1.8,2.4,6214,2499,-1.728,0.156479176088996
-1.8,2.4,6214,2499,-1.656,0.156053310987193
-1.8,2.4,6214,2499,-1.584,0.175372851085084
-1.8,2.4,6214,2499,-1.512,0.193246233605873
-1.8,2.4,6214,2499,-1.44,0.195654872103528
-1.8,2.4,6214,2499,-1.368,0.19619369429534
-1.8,2.4,6214,2499,-1.296,0.17973001356889
-1.8,2.4,6214,2499,-1.224,0.167239906026161
-1.8,2.4,6214,2499,-1.152,0.175965551956762
-1.8,2.4,6214,2499,-1.08,0.186264849329584
-1.8,2.4,6214,2499,-1.008,0.200421811792484
-1.8,2.4,6214,2499,-0.936,0.205478157279237
-1.8,2.4,6214,2499,-0.864,0.200080547650817
-1.8,2.4,6214,2499,-0.792,0.183865893606999
-1.8,2.4,6214,2499,-0.72,0.161481752620296
-1.8,2.4,6214,2499,-0.648,0.16168160540464
-1.8,2.4,6214,2499,-0.576,0.202092285861595
-1.8,2.4,6214,2499,-0.504,0.189818146849327
-1.8,2.4,6214,2499,-0.432,0.147516774679072
-1.8,2.4,6214,2499,-0.36,0.159737891121359
-1.8,2.4,6214,2499,-0.288,0.149991865616095
-1.8,2.4,6214,2499,-0.216,0.183201261774784
-1.8,2.4,6214,2499,-0.144,0.154605876399757
-1.8,2.4,6214,2499,-0.0719999999999996,0.116581135935011
-1.8,2.4,6214,2499,0,0.110579587085995
-1.8,2.4,6214,2499,0.0720000000000005,0.120653824565181
-1.8,2.4,6214,2499,0.144000000000001,0.10706786616404
-1.8,2.4,6214,2499,0.216,0.11563378278634
-1.8,2.4,6214,2499,0.288,0.168327246916847
-1.8,2.4,6214,2499,0.36,0.141706305919775
-1.8,2.4,6214,2499,0.432,0.0778475116918266
-1.8,2.4,6214,2499,0.504,0.160308763282998
-1.8,2.4,6214,2499,0.576,0.187289736592442
-1.8,2.4,6214,2499,0.648,0.194536311577701
-1.8,2.4,6214,2499,0.72,0.236107591048113
-1.8,2.4,6214,2499,0.792,0.179848878410655
-1.8,2.4,6214,2499,0.864,0.133028798310333
-1.8,2.4,6214,2499,0.936,0.102909642878032
-1.8,2.4,6214,2499,1.008,0.0920366287069813
-1.8,2.4,6214,2499,1.08,0.601935726521056
-1.8,2.4,6214,2499,1.152,0.588592583500108
-1.8,2.4,6214,2499,1.224,0.841449482718298
-1.8,2.4,6214,2499,1.296,0.687549493990618
-1.8,2.4,6214,2499,1.368,0.760059035254288
-1.8,2.4,6214,2499,1.44,0.659815184641594
-1.8,2.4,6214,2499,1.512,0.647112292190617
-1.8,2.4,6214,2499,1.584,0.684138154013399
-1.8,2.4,6214,2499,1.656,0.375515660245761
-1.8,2.4,6214,2499,1.728,0.614362944826753
-1.8,2.4,6214,2499,1.8,0.456864958164288
-1.8,2.4,6214,2499,1.872,0.444398572610068
-1.8,2.4,6214,2499,1.944,0.599586472924856
-1.8,2.4,6214,2499,2.016,0.298103460679853
-1.8,2.4,6214,2499,2.088,0.29991472188534
-1.8,2.4,6214,2499,2.16,0.218176974456266
-1.8,2.4,6214,2499,2.232,0.572732485124493
-1.8,2.4,6214,2499,2.304,0.283893258367608
-1.8,2.4,6214,2499,2.376,0.186655483122737
-1.8,2.4,6214,2499,2.448,0.341184898461246
-1.8,2.4,6214,2499,2.52,0.339295635542927
-1.8,2.4,6214,2499,2.592,0.605596990371575
-1.8,2.4,6214,2499,2.664,0.565244774741668
-1.8,2.4,6214,2499,2.736,0.708193989247561
-1.8,2.4,6214,2499,2.808,0.260706323988903
-1.8,2.4,6214,2499,2.88,0.478981965880598
-1.8,2.4,6214,2499,2.952,0.395561172248222
-1.8,2.4,6214,2499,3.024,0.580352981008167
-1.8,2.4,6214,2499,3.096,0.572371818661787
-1.8,2.4,6214,2499,3.168,0.730180334132273
-1.8,2.4,6214,2499,3.24,0.460739744569496
-1.8,2.4,6214,2499,3.312,0.802027257023545
-1.8,2.4,6214,2499,3.384,0.919641665739706
-1.8,2.4,6214,2499,3.456,0.847325188346285
-1.8,2.4,6214,2499,3.528,0.741040236583096
-1.8,2.4,6214,2499,3.6,1
-1.71,2.4,6214,2499,-3.6,0.096147444743527
-1.71,2.4,6214,2499,-3.528,0.0961059736088037
-1.71,2.4,6214,2499,-3.456,0.102808752376815
-1.71,2.4,6214,2499,-3.384,0.110293467258974
-1.71,2.4,6214,2499,-3.312,0.111671003300721
-1.71,2.4,6214,2499,-3.24,0.106836374198293
-1.71,2.4,6214,2499,-3.168,0.1013174751664
-1.71,2.4,6214,2499,-3.096,0.105072003521946
-1.71,2.4,6214,2499,-3.024,0.11187425253075
-1.71,2.4,6214,2499,-2.952,0.111552828254367
-1.71,2.4,6214,2499,-2.88,0.112735683920635
-1.71,2.4,6214,2499,-2.808,0.122332062864797
-1.71,2.4,6214,2499,-2.736,0.124579734090896
-1.71,2.4,6214,2499,-2.664,0.119108239012701
-1.71,2.4,6214,2499,-2.592,0.129393752721672
-1.71,2.4,6214,2499,-2.52,0.142339590720786
-1.71,2.4,6214,2499,-2.448,0.134868983151711
-1.71,2.4,6214,2499,-2.376,0.122921730130304
-1.71,2.4,6214,2499,-2.304,0.111976375401084
-1.71,2.4,6214,2499,-2.232,0.111842618582863
-1.71,2.4,6214,2499,-2.16,0.116979372178073
-1.71,2.4,6214,2499,-2.088,0.105383017960859
-1.71,2.4,6214,2499,-2.016,0.104427356275984
-1.71,2.4,6214,2499,-1.944,0.111667280409037
-1.71,2.4,6214,2499,-1.872,0.12632049226842
-1.71,2.4,6214,2499,-1.8,0.12197055069735
-1.71,2.4,6214,2499,-1.728,0.119375781352274
-1.71,2.4,6214,2499,-1.656,0.120677609827517
-1.71,2.4,6214,2499,-1.584,0.117886535736368
-1.71,2.4,6214,2499,-1.512,0.115951758066826
-1.71,2.4,6214,2499,-1.44,0.11261224986269
-1.71,2.4,6214,2499,-1.368,0.118190731947848
-1.71,2.4,6214,2499,-1.296,0.134820091227289
-1.71,2.4,6214,2499,-1.224,0.147426730991279
-1.71,2.4,6214,2499,-1.152,0.142294614091173
-1.71,2.4,6214,2499,-1.08,0.133612450498951
-1.71,2.4,6214,2499,-1.008,0.124856613461691
-1.71,2.4,6214,2499,-0.936,0.113146232110934
-1.71,2.4,6214,2499,-0.864,0.114463169021353
-1.71,2.4,6214,2499,-0.792,0.1289727265125
-1.71,2.4,6214,2499,-0.72,0.155346037521248
-1.71,2.4,6214,2499,-0.648,0.172186554415616
-1.71,2.4,6214,2499,-0.576,0.156728602090222
-1.71,2.4,6214,2499,-0.504,0.111560904483813
-1.71,2.4,6214,2499,-0.432,0.129639980422473
-1.71,2.4,6214,2499,-0.36,0.124611736212766
-1.71,2.4,6214,2499,-0.288,0.116744735791067
-1.71,2.4,6214,2499,-0.216,0.115515008644018
-1.71,2.4,6214,2499,-0.144,0.119360305586448
-1.71,2.4,6214,2499,-0.0719999999999996,0.142609182006209
-1.71,2.4,6214,2499,0,0.116165859380312
-1.71,2.4,6214,2499,0.0720000000000005,0.121705905874338
-1.71,2.4,6214,2499,0.144000000000001,0.117952767926263
-1.71,2.4,6214,2499,0.216,0.122001292403127
-1.71,2.4,6214,2499,0.288,0.107759411874452
-1.71,2.4,6214,2499,0.36,0.070488055871273
-1.71,2.4,6214,2499,0.432,0.0561502164328117
-1.71,2.4,6214,2499,0.504,0.102664485480247
-1.71,2.4,6214,2499,0.576,0.0702114935259615
-1.71,2.4,6214,2499,0.648,0.0603903846582147
-1.71,2.4,6214,2499,0.72,0.0907094365922684
-1.71,2.4,6214,2499,0.792,0.12407610748749
-1.71,2.4,6214,2499,0.864,0.182486445314213
-1.71,2.4,6214,2499,0.936,0.237034961177472
-1.71,2.4,6214,2499,1.008,0.147792060808392
-1.71,2.4,6214,2499,1.08,0.923888173710045
-1.71,2.4,6214,2499,1.152,1
-1.71,2.4,6214,2499,1.224,0.781705152304599
-1.71,2.4,6214,2499,1.296,0.853497426591364
-1.71,2.4,6214,2499,1.368,0.811763869986464
-1.71,2.4,6214,2499,1.44,0.972549443474407
-1.71,2.4,6214,2499,1.512,0.770653713237359
-1.71,2.4,6214,2499,1.584,0.497129697678243
-1.71,2.4,6214,2499,1.656,0.577208268254544
-1.71,2.4,6214,2499,1.728,0.438412013932478
-1.71,2.4,6214,2499,1.8,0.287097319732679
-1.71,2.4,6214,2499,1.872,0.302258861993875
-1.71,2.4,6214,2499,1.944,0.226147733068851
-1.71,2.4,6214,2499,2.016,0.282492110540829
-1.71,2.4,6214,2499,2.088,0.306264965846912
-1.71,2.4,6214,2499,2.16,0.370827216700205
-1.71,2.4,6214,2499,2.232,0.124571052495395
-1.71,2.4,6214,2499,2.304,0.399171766059625
-1.71,2.4,6214,2499,2.376,0.150273878085076
-1.71,2.4,6214,2499,2.448,0.213684712965793
-1.71,2.4,6214,2499,2.52,0.17187098668121
-1.71,2.4,6214,2499,2.592,0.209641254726831
-1.71,2.4,6214,2499,2.664,0.206346644049239
-1.71,2.4,6214,2499,2.736,0.191228637360138
-1.71,2.4,6214,2499,2.808,0.354039559222416
-1.71,2.4,6214,2499,2.88,0.263010499007517
-1.71,2.4,6214,2499,2.952,0.283981615782184
-1.71,2.4,6214,2499,3.024,0.398617874644886
-1.71,2.4,6214,2499,3.096,0.481943638648349
-1.71,2.4,6214,2499,3.168,0.317412610976595
-1.71,2.4,6214,2499,3.24,0.641790385003772
-1.71,2.4,6214,2499,3.312,0.473503906890145
-1.71,2.4,6214,2499,3.384,0.787119090353769
-1.71,2.4,6214,2499,3.456,0.81883146874799
-1.71,2.4,6214,2499,3.528,0.730410452540199
-1.71,2.4,6214,2499,3.6,0.806916589795453
-1.62,2.4,6214,2499,-3.6,0.121128833759268
-1.62,2.4,6214,2499,-3.528,0.129601300815514
-1.62,2.4,6214,2499,-3.456,0.133561552801059
-1.62,2.4,6214,2499,-3.384,0.134656404492738
-1.62,2.4,6214,2499,-3.312,0.13633609683664
-1.62,2.4,6214,2499,-3.24,0.148400540882363
-1.62,2.4,6214,2499,-3.168,0.162840434832651
-1.62,2.4,6214,2499,-3.096,0.164662422232487
-1.62,2.4,6214,2499,-3.024,0.157445288235974
-1.62,2.4,6214,2499,-2.952,0.156661950390448
-1.62,2.4,6214,2499,-2.88,0.163441115129686
-1.62,2.4,6214,2499,-2.808,0.162410022966815
-1.62,2.4,6214,2499,-2.736,0.15785218704555
-1.62,2.4,6214,2499,-2.664,0.167660668567354
-1.62,2.4,6214,2499,-2.592,0.171092308860417
-1.62,2.4,6214,2499,-2.52,0.151845581794601
-1.62,2.4,6214,2499,-2.448,0.145961532235231
-1.62,2.4,6214,2499,-2.376,0.158854345440744
-1.62,2.4,6214,2499,-2.304,0.166729563459799
-1.62,2.4,6214,2499,-2.232,0.171934020183061
-1.62,2.4,6214,2499,-2.16,0.158541050919181
-1.62,2.4,6214,2499,-2.088,0.162866319340851
-1.62,2.4,6214,2499,-2.016,0.174060888926429
-1.62,2.4,6214,2499,-1.944,0.173504324299449
-1.62,2.4,6214,2499,-1.872,0.155345105001035
-1.62,2.4,6214,2499,-1.8,0.150338351942798
-1.62,2.4,6214,2499,-1.728,0.158801427920012
-1.62,2.4,6214,2499,-1.656,0.170410234501501
-1.62,2.4,6214,2499,-1.584,0.168400810911366
-1.62,2.4,6214,2499,-1.512,0.172604366182055
-1.62,2.4,6214,2499,-1.44,0.183179904945832
-1.62,2.4,6214,2499,-1.368,0.176441941601599
-1.62,2.4,6214,2499,-1.296,0.16520112195077
-1.62,2.4,6214,2499,-1.224,0.147874541133641
-1.62,2.4,6214,2499,-1.152,0.125610412768309
-1.62,2.4,6214,2499,-1.08,0.130249617721445
-1.62,2.4,6214,2499,-1.008,0.141255906758318
-1.62,2.4,6214,2499,-0.936,0.155040233379802
-1.62,2.4,6214,2499,-0.864,0.169967648610046
-1.62,2.4,6214,2499,-0.792,0.176833623244858
-1.62,2.4,6214,2499,-0.72,0.165970546624279
-1.62,2.4,6214,2499,-0.648,0.146365674103303
-1.62,2.4,6214,2499,-0.576,0.151154909079791
-1.62,2.4,6214,2499,-0.504,0.195813273072202
-1.62,2.4,6214,2499,-0.432,0.194866669937215
-1.62,2.4,6214,2499,-0.36,0.13060108604439
-1.62,2.4,6214,2499,-0.288,0.16502107572929
-1.62,2.4,6214,2499,-0.216,0.166586923099161
-1.62,2.4,6214,2499,-0.144,0.163095409167637
-1.62,2.4,6214,2499,-0.0719999999999996,0.151209235454976
-1.62,2.4,6214,2499,0,0.132357968232165
-1.62,2.4,6214,2499,0.0720000000000005,0.143006995441226
-1.62,2.4,6214,2499,0.144000000000001,0.14327839524949
-1.62,2.4,6214,2499,0.216,0.1422651151992
-1.62,2.4,6214,2499,0.288,0.096859918504154
-1.62,2.4,6214,2499,0.36,0.129061752700288
-1.62,2.4,6214,2499,0.432,0.182448364934076
-1.62,2.4,6214,2499,0.504,0.0869590410810976
-1.62,2.4,6214,2499,0.576,0.118159829401316
-1.62,2.4,6214,2499,0.648,0.176363425861638
-1.62,2.4,6214,2499,0.72,0.11608958689242
-1.62,2.4,6214,2499,0.792,0.0682961650877872
-1.62,2.4,6214,2499,0.864,0.0918886439736786
-1.62,2.4,6214,2499,0.936,0.0956481689109643
-1.62,2.4,6214,2499,1.008,0.0947102427709947
-1.62,2.4,6214,2499,1.08,0.594399561840723
-1.62,2.4,6214,2499,1.152,0.635684366546145
-1.62,2.4,6214,2499,1.224,0.977479116361561
-1.62,2.4,6214,2499,1.296,0.494502598716023
-1.62,2.4,6214,2499,1.368,0.75600239263432
-1.62,2.4,6214,2499,1.44,0.61181490740641
-1.62,2.4,6214,2499,1.512,0.487350501262897
-1.62,2.4,6214,2499,1.584,0.739053311070923
-1.62,2.4,6214,2499,1.656,0.71083268042703
-1.62,2.4,6214,2499,1.728,0.737223331286831
-1.62,2.4,6214,2499,1.8,0.682907135366686
-1.62,2.4,6214,2499,1.872,0.542271211811986
-1.62,2.4,6214,2499,1.944,0.568420874208704
-1.62,2.4,6214,2499,2.016,0.470000197879227
-1.62,2.4,6214,2499,2.088,0.282875344677694
-1.62,2.4,6214,2499,2.16,0.404855268709152
-1.62,2.4,6214,2499,2.232,0.380811748425576
-1.62,2.4,6214,2499,2.304,0.232160040568212
-1.62,2.4,6214,2499,2.376,0.176050783842475
-1.62,2.4,6214,2499,2.448,0.230002393779227
-1.62,2.4,6214,2499,2.52,0.214634022180108
-1.62,2.4,6214,2499,2.592,0.37494886418183
-1.62,2.4,6214,2499,2.664,0.513778113976485
-1.62,2.4,6214,2499,2.736,0.434298672564647
-1.62,2.4,6214,2499,2.808,0.192421836816181
-1.62,2.4,6214,2499,2.88,0.483498424233513
-1.62,2.4,6214,2499,2.952,0.283055163707794
-1.62,2.4,6214,2499,3.024,0.559983847276067
-1.62,2.4,6214,2499,3.096,0.37516002325726
-1.62,2.4,6214,2499,3.168,1
-1.62,2.4,6214,2499,3.24,0.610115935993435
-1.62,2.4,6214,2499,3.312,0.778986482124945
-1.62,2.4,6214,2499,3.384,0.700369849491058
-1.62,2.4,6214,2499,3.456,0.800156980249519
-1.62,2.4,6214,2499,3.528,0.618404650843714
-1.62,2.4,6214,2499,3.6,0.981844092438975
-1.53,2.4,6214,2499,-3.6,0.0814918195216305
-1.53,2.4,6214,2499,-3.528,0.0805442520846469
-1.53,2.4,6214,2499,-3.456,0.0780973319725411
-1.53,2.4,6214,2499,-3.384,0.0803897932027578
-1.53,2.4,6214,2499,-3.312,0.0849754038481199
-1.53,2.4,6214,2499,-3.24,0.0856086433369611
-1.53,2.4,6214,2499,-3.168,0.0818885098886482
-1.53,2.4,6214,2499,-3.096,0.0823384214007765
-1.53,2.4,6214,2499,-3.024,0.0936446240976685
-1.53,2.4,6214,2499,-2.952,0.104725452931855
-1.53,2.4,6214,2499,-2.88,0.104929116619831
-1.53,2.4,6214,2499,-2.808,0.102021404268553
-1.53,2.4,6214,2499,-2.736,0.106041875262732
-1.53,2.4,6214,2499,-2.664,0.104890723638305
-1.53,2.4,6214,2499,-2.592,0.0933256176460862
-1.53,2.4,6214,2499,-2.52,0.0951549716139002
-1.53,2.4,6214,2499,-2.448,0.105381618991066
-1.53,2.4,6214,2499,-2.376,0.101874884300077
-1.53,2.4,6214,2499,-2.304,0.0965977221203265
-1.53,2.4,6214,2499,-2.232,0.093070212104394
-1.53,2.4,6214,2499,-2.16,0.0974559754921347
-1.53,2.4,6214,2499,-2.088,0.106590890530626
-1.53,2.4,6214,2499,-2.016,0.099073899100533
-1.53,2.4,6214,2499,-1.944,0.0949036573140392
-1.53,2.4,6214,2499,-1.872,0.0987972900331914
-1.53,2.4,6214,2499,-1.8,0.111442059764643
-1.53,2.4,6214,2499,-1.728,0.109333815947237
-1.53,2.4,6214,2499,-1.656,0.103201695982806
-1.53,2.4,6214,2499,-1.584,0.103441672123475
-1.53,2.4,6214,2499,-1.512,0.103889227986347
-1.53,2.4,6214,2499,-1.44,0.103859900536424
-1.53,2.4,6214,2499,-1.368,0.102178164592812
-1.53,2.4,6214,2499,-1.296,0.0994354087862696
-1.53,2.4,6214,2499,-1.224,0.103974371774659
-1.53,2.4,6214,2499,-1.152,0.10990299558072
-1.53,2.4,6214,2499,-1.08,0.101050388943513
-1.53,2.4,6214,2499,-1.008,0.0804070962185254
-1.53,2.4,6214,2499,-0.936,0.070351111644622
-1.53,2.4,6214,2499,-0.864,0.0653033731258666
-1.53,2.4,6214,2499,-0.792,0.0600453177877377
-1.53,2.4,6214,2499,-0.72,0.0652524705569109
-1.53,2.4,6214,2499,-0.648,0.0806342421646307
-1.53,2.4,6214,2499,-0.576,0.0803592665644185
-1.53,2.4,6214,2499,-0.504,0.0662295675350199
-1.53,2.4,6214,2499,-0.432,0.0387538902820754
-1.53,2.4,6214,2499,-0.36,0.0743748853598274
-1.53,2.4,6214,2499,-0.288,0.0907135844757049
-1.53,2.4,6214,2499,-0.216,0.0746512223741444
-1.53,2.4,6214,2499,-0.144,0.080573694267939
-1.53,2.4,6214,2499,-0.0719999999999996,0.0552721421730075
-1.53,2.4,6214,2499,0,0.065203275978766
-1.53,2.4,6214,2499,0.0720000000000005,0.072069071894048
-1.53,2.4,6214,2499,0.144000000000001,0.0686912385674251
-1.53,2.4,6214,2499,0.216,0.0454670178356108
-1.53,2.4,6214,2499,0.288,0.0481363300709709
-1.53,2.4,6214,2499,0.36,0.0563434518815797
-1.53,2.4,6214,2499,0.432,0.0436591017919478
-1.53,2.4,6214,2499,0.504,0.0568166143417523
-1.53,2.4,6214,2499,0.576,0.0687614716293416
-1.53,2.4,6214,2499,0.648,0.0447189148908948
-1.53,2.4,6214,2499,0.72,0.0671362775611306
-1.53,2.4,6214,2499,0.792,0.0777037813196571
-1.53,2.4,6214,2499,0.864,0.0937183470077791
-1.53,2.4,6214,2499,0.936,0.105371714799027
-1.53,2.4,6214,2499,1.008,0.141605828126102
-1.53,2.4,6214,2499,1.08,0.981727754949592
-1.53,2.4,6214,2499,1.152,1
-1.53,2.4,6214,2499,1.224,0.91017599700557
-1.53,2.4,6214,2499,1.296,0.82119682513899
-1.53,2.4,6214,2499,1.368,0.779233838539454
-1.53,2.4,6214,2499,1.44,0.826287915038624
-1.53,2.4,6214,2499,1.512,0.725620201513899
-1.53,2.4,6214,2499,1.584,0.726682511997498
-1.53,2.4,6214,2499,1.656,0.731960695165804
-1.53,2.4,6214,2499,1.728,0.561344138436761
-1.53,2.4,6214,2499,1.8,0.433978397681813
-1.53,2.4,6214,2499,1.872,0.341385052713938
-1.53,2.4,6214,2499,1.944,0.186404991381693
-1.53,2.4,6214,2499,2.016,0.251473562452336
-1.53,2.4,6214,2499,2.088,0.339088719836015
-1.53,2.4,6214,2499,2.16,0.309003504412164
-1.53,2.4,6214,2499,2.232,0.291472265206978
-1.53,2.4,6214,2499,2.304,0.391225649190025
-1.53,2.4,6214,2499,2.376,0.334878199124306
-1.53,2.4,6214,2499,2.448,0.310947008044814
-1.53,2.4,6214,2499,2.52,0.160970447362413
-1.53,2.4,6214,2499,2.592,0.306592416819509
-1.53,2.4,6214,2499,2.664,0.275672567835968
-1.53,2.4,6214,2499,2.736,0.316424590943331
-1.53,2.4,6214,2499,2.808,0.486010950036209
-1.53,2.4,6214,2499,2.88,0.280767835818317
-1.53,2.4,6214,2499,2.952,0.400226076083788
-1.53,2.4,6214,2499,3.024,0.397879380644225
-1.53,2.4,6214,2499,3.096,0.617694021845576
-1.53,2.4,6214,2499,3.168,0.557674563985519
-1.53,2.4,6214,2499,3.24,0.644126698952458
-1.53,2.4,6214,2499,3.312,0.57927208513809
-1.53,2.4,6214,2499,3.384,0.649578892017823
-1.53,2.4,6214,2499,3.456,0.779534001924023
-1.53,2.4,6214,2499,3.528,0.734821905254819
-1.53,2.4,6214,2499,3.6,0.821276319503862
-1.44,2.4,6214,2499,-3.6,0.105410134583237
-1.44,2.4,6214,2499,-3.528,0.112562982207443
-1.44,2.4,6214,2499,-3.456,0.121149656370902
-1.44,2.4,6214,2499,-3.384,0.125882943121242
-1.44,2.4,6214,2499,-3.312,0.124961065417115
-1.44,2.4,6214,2499,-3.24,0.124075416807812
-1.44,2.4,6214,2499,-3.168,0.134170000333451
-1.44,2.4,6214,2499,-3.096,0.144946201067605
-1.44,2.4,6214,2499,-3.024,0.139942414753186
-1.44,2.4,6214,2499,-2.952,0.121775015328826
-1.44,2.4,6214,2499,-2.88,0.112225255602691
-1.44,2.4,6214,2499,-2.808,0.11983686533237
-1.44,2.4,6214,2499,-2.736,0.121532385593772
-1.44,2.4,6214,2499,-2.664,0.120065147296087
-1.44,2.4,6214,2499,-2.592,0.139133111570942
-1.44,2.4,6214,2499,-2.52,0.155627261769549
-1.44,2.4,6214,2499,-2.448,0.146256652821132
-1.44,2.4,6214,2499,-2.376,0.141586168259289
-1.44,2.4,6214,2499,-2.304,0.151462983514434
-1.44,2.4,6214,2499,-2.232,0.154200624968865
-1.44,2.4,6214,2499,-2.16,0.15346343169372
-1.44,2.4,6214,2499,-2.088,0.136418543489571
-1.44,2.4,6214,2499,-2.016,0.128485511995855
-1.44,2.4,6214,2499,-1.944,0.139143342722053
-1.44,2.4,6214,2499,-1.872,0.145104491476898
-1.44,2.4,6214,2499,-1.8,0.134394499413123
-1.44,2.4,6214,2499,-1.728,0.126018098296458
-1.44,2.4,6214,2499,-1.656,0.136613270949336
-1.44,2.4,6214,2499,-1.584,0.156076827278333
-1.44,2.4,6214,2499,-1.512,0.161584450635747
-1.44,2.4,6214,2499,-1.44,0.157060463411387
-1.44,2.4,6214,2499,-1.368,0.167350604856188
-1.44,2.4,6214,2499,-1.296,0.170450755794508
-1.44,2.4,6214,2499,-1.224,0.155055197012727
-1.44,2.4,6214,2499,-1.152,0.143261371756073
-1.44,2.4,6214,2499,-1.08,0.129206440975073
-1.44,2.4,6214,2499,-1.008,0.128760397763426
-1.44,2.4,6214,2499,-0.936,0.13657847315128
-1.44,2.4,6214,2499,-0.864,0.130559861466763
-1.44,2.4,6214,2499,-0.792,0.131498201505984
-1.44,2.4,6214,2499,-0.72,0.13624890914269
-1.44,2.4,6214,2499,-0.648,0.12257013961017
-1.44,2.4,6214,2499,-0.576,0.0842552376777549
