"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,1887,7115,2.232,0.235948448998562
-2.79,2.4,1887,7115,2.304,0.196635393117291
-2.79,2.4,1887,7115,2.376,0.136415631152803
-2.79,2.4,1887,7115,2.448,0.0956020500492454
-2.79,2.4,1887,7115,2.52,0.0878313581727014
-2.79,2.4,1887,7115,2.592,0.101211632694571
-2.79,2.4,1887,7115,2.664,0.128961649606151
-2.79,2.4,1887,7115,2.736,0.182116145974073
-2.79,2.4,1887,7115,2.808,0.219444894435376
-2.79,2.4,1887,7115,2.88,0.221825527165883
-2.79,2.4,1887,7115,2.952,0.187825199527401
-2.79,2.4,1887,7115,3.024,0.138416657525235
-2.79,2.4,1887,7115,3.096,0.117250006065779
-2.79,2.4,1887,7115,3.168,0.102698950175723
-2.79,2.4,1887,7115,3.24,0.116762595233515
-2.79,2.4,1887,7115,3.312,0.188171246286464
-2.79,2.4,1887,7115,3.384,0.214806346702672
-2.79,2.4,1887,7115,3.456,0.23263203698585
-2.79,2.4,1887,7115,3.528,0.232888188591968
-2.79,2.4,1887,7115,3.6,0.231638103918054
-2.7,2.4,1887,7115,-3.6,0.218978140434772
-2.7,2.4,1887,7115,-3.528,0.242185805109552
-2.7,2.4,1887,7115,-3.456,0.215596499186002
-2.7,2.4,1887,7115,-3.384,0.375051933504709
-2.7,2.4,1887,7115,-3.312,0.301338797790103
-2.7,2.4,1887,7115,-3.24,0.314027760148506
-2.7,2.4,1887,7115,-3.168,0.311875774108023
-2.7,2.4,1887,7115,-3.096,0.353967359134755
-2.7,2.4,1887,7115,-3.024,0.648108534868321
-2.7,2.4,1887,7115,-2.952,0.483681055436067
-2.7,2.4,1887,7115,-2.88,0.136936139445609
-2.7,2.4,1887,7115,-2.808,0.486212802132047
-2.7,2.4,1887,7115,-2.736,0.699662922200989
-2.7,2.4,1887,7115,-2.664,0.52984817735764
-2.7,2.4,1887,7115,-2.592,0.468583810663036
-2.7,2.4,1887,7115,-2.52,0.311277393638366
-2.7,2.4,1887,7115,-2.448,0.183733970643529
-2.7,2.4,1887,7115,-2.376,0.141524355096185
-2.7,2.4,1887,7115,-2.304,0.159291993445442
-2.7,2.4,1887,7115,-2.232,0.216688749068131
-2.7,2.4,1887,7115,-2.16,0.0963012662466388
-2.7,2.4,1887,7115,-2.088,0.188723643027909
-2.7,2.4,1887,7115,-2.016,0.273538137554932
-2.7,2.4,1887,7115,-1.944,0.403135638039709
-2.7,2.4,1887,7115,-1.872,0.721809080350846
-2.7,2.4,1887,7115,-1.8,0.587011256372262
-2.7,2.4,1887,7115,-1.728,0.472068188697922
-2.7,2.4,1887,7115,-1.656,0.302286447667856
-2.7,2.4,1887,7115,-1.584,0.23154661276003
-2.7,2.4,1887,7115,-1.512,0.397685939472092
-2.7,2.4,1887,7115,-1.44,0.391772366931128
-2.7,2.4,1887,7115,-1.368,0.36354553854834
-2.7,2.4,1887,7115,-1.296,0.41054271929419
-2.7,2.4,1887,7115,-1.224,0.288420851954181
-2.7,2.4,1887,7115,-1.152,0.406357507873107
-2.7,2.4,1887,7115,-1.08,0.81742566615703
-2.7,2.4,1887,7115,-1.008,0.900782359691388
-2.7,2.4,1887,7115,-0.936,0.85735234948849
-2.7,2.4,1887,7115,-0.864,0.584976832810554
-2.7,2.4,1887,7115,-0.792,0.896511809989432
-2.7,2.4,1887,7115,-0.72,1
-2.7,2.4,1887,7115,-0.648,0.238022455744959
-2.7,2.4,1887,7115,-0.576,0.189270620488782
-2.7,2.4,1887,7115,-0.504,0.207101943275127
-2.7,2.4,1887,7115,-0.432,0.184646157611486
-2.7,2.4,1887,7115,-0.36,0.165744521931501
-2.7,2.4,1887,7115,-0.288,0.378823919289656
-2.7,2.4,1887,7115,-0.216,0.509221909033835
-2.7,2.4,1887,7115,-0.144,0.590959892232319
-2.7,2.4,1887,7115,-0.0719999999999996,0.126045015305003
-2.7,2.4,1887,7115,0,0.0737374604840395
-2.7,2.4,1887,7115,0.0720000000000005,0.249008364331801
-2.7,2.4,1887,7115,0.144000000000001,0.217473017004983
-2.7,2.4,1887,7115,0.216,0.328275654099443
-2.7,2.4,1887,7115,0.288,0.159087061058511
-2.7,2.4,1887,7115,0.36,0.201977864761257
-2.7,2.4,1887,7115,0.432,0.169915941943188
-2.7,2.4,1887,7115,0.504,0.194920036265966
-2.7,2.4,1887,7115,0.576,0.327979355512012
-2.7,2.4,1887,7115,0.648,0.506025115848718
-2.7,2.4,1887,7115,0.72,0.419981828536967
-2.7,2.4,1887,7115,0.792,0.587145074661046
-2.7,2.4,1887,7115,0.864,0.476557810092544
-2.7,2.4,1887,7115,0.936,0.563898858735338
-2.7,2.4,1887,7115,1.008,0.678369454277008
-2.7,2.4,1887,7115,1.08,0.630434832178445
-2.7,2.4,1887,7115,1.152,0.500708622648075
-2.7,2.4,1887,7115,1.224,0.443205946770907
-2.7,2.4,1887,7115,1.296,0.478020902233019
-2.7,2.4,1887,7115,1.368,0.456314079939949
-2.7,2.4,1887,7115,1.44,0.440908728504137
-2.7,2.4,1887,7115,1.512,0.444694329038492
-2.7,2.4,1887,7115,1.584,0.390161097288488
-2.7,2.4,1887,7115,1.656,0.242332759721566
-2.7,2.4,1887,7115,1.728,0.10466697602329
-2.7,2.4,1887,7115,1.8,0.0420532234234313
-2.7,2.4,1887,7115,1.872,0.0743251248400169
-2.7,2.4,1887,7115,1.944,0.191265984218474
-2.7,2.4,1887,7115,2.016,0.279242246868425
-2.7,2.4,1887,7115,2.088,0.332325125300529
-2.7,2.4,1887,7115,2.16,0.36035655752052
-2.7,2.4,1887,7115,2.232,0.298579555829464
-2.7,2.4,1887,7115,2.304,0.185019422265689
-2.7,2.4,1887,7115,2.376,0.142980398867624
-2.7,2.4,1887,7115,2.448,0.161904786207852
-2.7,2.4,1887,7115,2.52,0.185302974659766
-2.7,2.4,1887,7115,2.592,0.21367219531355
-2.7,2.4,1887,7115,2.664,0.250847032206494
-2.7,2.4,1887,7115,2.736,0.275095874653348
-2.7,2.4,1887,7115,2.808,0.263259387716015
-2.7,2.4,1887,7115,2.88,0.228504778684217
-2.7,2.4,1887,7115,2.952,0.174501327597713
-2.7,2.4,1887,7115,3.024,0.103695465499418
-2.7,2.4,1887,7115,3.096,0.145828791642213
-2.7,2.4,1887,7115,3.168,0.2380858590767
-2.7,2.4,1887,7115,3.24,0.286613177764994
-2.7,2.4,1887,7115,3.312,0.345187453883468
-2.7,2.4,1887,7115,3.384,0.352470749068895
-2.7,2.4,1887,7115,3.456,0.319506298002549
-2.7,2.4,1887,7115,3.528,0.348574035072419
-2.7,2.4,1887,7115,3.6,0.324289691871563
-2.61,2.4,1887,7115,-3.6,0.353157513496648
-2.61,2.4,1887,7115,-3.528,0.247440589757546
-2.61,2.4,1887,7115,-3.456,0.126875842935137
-2.61,2.4,1887,7115,-3.384,0.19422814250746
-2.61,2.4,1887,7115,-3.312,0.286730559685932
-2.61,2.4,1887,7115,-3.24,0.221405737436105
-2.61,2.4,1887,7115,-3.168,0.0985693166365074
-2.61,2.4,1887,7115,-3.096,0.123512505323345
-2.61,2.4,1887,7115,-3.024,0.277050733717653
-2.61,2.4,1887,7115,-2.952,0.458338071601579
-2.61,2.4,1887,7115,-2.88,0.200476241074658
-2.61,2.4,1887,7115,-2.808,0.245439234526939
-2.61,2.4,1887,7115,-2.736,0.467637746681971
-2.61,2.4,1887,7115,-2.664,0.493047874284318
-2.61,2.4,1887,7115,-2.592,0.452443359799654
-2.61,2.4,1887,7115,-2.52,0.283273042107237
-2.61,2.4,1887,7115,-2.448,0.168730460512161
-2.61,2.4,1887,7115,-2.376,0.0794093270553054
-2.61,2.4,1887,7115,-2.304,0.150279605214502
-2.61,2.4,1887,7115,-2.232,0.10445032899343
-2.61,2.4,1887,7115,-2.16,0.115817308962521
-2.61,2.4,1887,7115,-2.088,0.243076052334627
-2.61,2.4,1887,7115,-2.016,0.385896614307873
-2.61,2.4,1887,7115,-1.944,0.361857259945242
-2.61,2.4,1887,7115,-1.872,0.438795385351644
-2.61,2.4,1887,7115,-1.8,0.455336666188492
-2.61,2.4,1887,7115,-1.728,0.245558127680617
-2.61,2.4,1887,7115,-1.656,0.255919294863302
-2.61,2.4,1887,7115,-1.584,0.303259207744637
-2.61,2.4,1887,7115,-1.512,0.497094243811577
-2.61,2.4,1887,7115,-1.44,0.407927117098432
-2.61,2.4,1887,7115,-1.368,0.244888773929931
-2.61,2.4,1887,7115,-1.296,0.253078163463112
-2.61,2.4,1887,7115,-1.224,0.193313471038132
-2.61,2.4,1887,7115,-1.152,0.181733516008668
-2.61,2.4,1887,7115,-1.08,0.458041518293007
-2.61,2.4,1887,7115,-1.008,0.517477973423636
-2.61,2.4,1887,7115,-0.936,0.652492856944147
-2.61,2.4,1887,7115,-0.864,0.745429451301165
-2.61,2.4,1887,7115,-0.792,1
-2.61,2.4,1887,7115,-0.72,0.882986647409733
-2.61,2.4,1887,7115,-0.648,0.197843827966114
-2.61,2.4,1887,7115,-0.576,0.121922388597631
-2.61,2.4,1887,7115,-0.504,0.167096653725191
-2.61,2.4,1887,7115,-0.432,0.119451312802801
-2.61,2.4,1887,7115,-0.36,0.323643074808072
-2.61,2.4,1887,7115,-0.288,0.40484177928147
-2.61,2.4,1887,7115,-0.216,0.467692559426285
-2.61,2.4,1887,7115,-0.144,0.333559214591387
-2.61,2.4,1887,7115,-0.0719999999999996,0.0975498132334603
-2.61,2.4,1887,7115,0,0.117014813687051
-2.61,2.4,1887,7115,0.0720000000000005,0.370716591322089
-2.61,2.4,1887,7115,0.144000000000001,0.242082858424034
-2.61,2.4,1887,7115,0.216,0.226754130860331
-2.61,2.4,1887,7115,0.288,0.132312577118056
-2.61,2.4,1887,7115,0.36,0.103149581759572
-2.61,2.4,1887,7115,0.432,0.179771617641078
-2.61,2.4,1887,7115,0.504,0.157151981125844
-2.61,2.4,1887,7115,0.576,0.372638798414984
-2.61,2.4,1887,7115,0.648,0.367701763031415
-2.61,2.4,1887,7115,0.72,0.411130340391134
-2.61,2.4,1887,7115,0.792,0.495662207344249
-2.61,2.4,1887,7115,0.864,0.36888339551557
-2.61,2.4,1887,7115,0.936,0.497311795611518
-2.61,2.4,1887,7115,1.008,0.483465870011378
-2.61,2.4,1887,7115,1.08,0.376291176984508
-2.61,2.4,1887,7115,1.152,0.30646698930853
-2.61,2.4,1887,7115,1.224,0.333699546329573
-2.61,2.4,1887,7115,1.296,0.37752954214333
-2.61,2.4,1887,7115,1.368,0.340264101670415
-2.61,2.4,1887,7115,1.44,0.31929532396082
-2.61,2.4,1887,7115,1.512,0.271193706410013
-2.61,2.4,1887,7115,1.584,0.167794682374561
-2.61,2.4,1887,7115,1.656,0.0941789289151251
-2.61,2.4,1887,7115,1.728,0.082515387125971
-2.61,2.4,1887,7115,1.8,0.111782213269535
-2.61,2.4,1887,7115,1.872,0.19221020056751
-2.61,2.4,1887,7115,1.944,0.230128041919244
-2.61,2.4,1887,7115,2.016,0.222701173273278
-2.61,2.4,1887,7115,2.088,0.227241408744861
-2.61,2.4,1887,7115,2.16,0.190138207489955
-2.61,2.4,1887,7115,2.232,0.116003978695474
-2.61,2.4,1887,7115,2.304,0.101226664068718
-2.61,2.4,1887,7115,2.376,0.140529113426451
-2.61,2.4,1887,7115,2.448,0.178479600135725
-2.61,2.4,1887,7115,2.52,0.213803451595422
-2.61,2.4,1887,7115,2.592,0.223495594515526
-2.61,2.4,1887,7115,2.664,0.211140481758303
-2.61,2.4,1887,7115,2.736,0.166173599029463
-2.61,2.4,1887,7115,2.808,0.114253738142757
-2.61,2.4,1887,7115,2.88,0.0779159284576268
-2.61,2.4,1887,7115,2.952,0.0834597645000456
-2.61,2.4,1887,7115,3.024,0.127955145410103
-2.61,2.4,1887,7115,3.096,0.230450333536004
-2.61,2.4,1887,7115,3.168,0.296342779801131
-2.61,2.4,1887,7115,3.24,0.295918881792902
-2.61,2.4,1887,7115,3.312,0.276005127585909
-2.61,2.4,1887,7115,3.384,0.269611528889822
-2.61,2.4,1887,7115,3.456,0.251755276301072
-2.61,2.4,1887,7115,3.528,0.233213030793975
-2.61,2.4,1887,7115,3.6,0.211485554534726
-2.52,2.4,1887,7115,-3.6,0.492812794659737
-2.52,2.4,1887,7115,-3.528,0.302720260901874
-2.52,2.4,1887,7115,-3.456,0.175209094028887
-2.52,2.4,1887,7115,-3.384,0.181526616162131
-2.52,2.4,1887,7115,-3.312,0.31020979924642
-2.52,2.4,1887,7115,-3.24,0.346759719438698
-2.52,2.4,1887,7115,-3.168,0.368203307921915
-2.52,2.4,1887,7115,-3.096,0.179607848766
-2.52,2.4,1887,7115,-3.024,0.309284204191715
-2.52,2.4,1887,7115,-2.952,0.563770849916827
-2.52,2.4,1887,7115,-2.88,0.445153472965683
-2.52,2.4,1887,7115,-2.808,0.313813334119763
-2.52,2.4,1887,7115,-2.736,0.25091191140767
-2.52,2.4,1887,7115,-2.664,0.562512818049529
-2.52,2.4,1887,7115,-2.592,0.539679281696989
-2.52,2.4,1887,7115,-2.52,0.511134364893298
-2.52,2.4,1887,7115,-2.448,0.306222224657225
-2.52,2.4,1887,7115,-2.376,0.142622507969158
-2.52,2.4,1887,7115,-2.304,0.129958943217664
-2.52,2.4,1887,7115,-2.232,0.236784738000402
-2.52,2.4,1887,7115,-2.16,0.262660039849538
-2.52,2.4,1887,7115,-2.088,0.191449060568689
-2.52,2.4,1887,7115,-2.016,0.333793343728322
-2.52,2.4,1887,7115,-1.944,0.545192987198955
-2.52,2.4,1887,7115,-1.872,0.590620008256529
-2.52,2.4,1887,7115,-1.8,0.732378311942367
-2.52,2.4,1887,7115,-1.728,0.515039853712306
-2.52,2.4,1887,7115,-1.656,0.295603064078969
-2.52,2.4,1887,7115,-1.584,0.178351323318975
-2.52,2.4,1887,7115,-1.512,0.201735470020995
-2.52,2.4,1887,7115,-1.44,0.322464578159861
-2.52,2.4,1887,7115,-1.368,0.214616445309112
-2.52,2.4,1887,7115,-1.296,0.326966773076788
-2.52,2.4,1887,7115,-1.224,0.275378907282485
-2.52,2.4,1887,7115,-1.152,0.361042473000555
-2.52,2.4,1887,7115,-1.08,0.329992481848141
-2.52,2.4,1887,7115,-1.008,0.532403064925283
-2.52,2.4,1887,7115,-0.936,0.390738593802381
-2.52,2.4,1887,7115,-0.864,0.506450302487096
-2.52,2.4,1887,7115,-0.792,0.856990605489044
-2.52,2.4,1887,7115,-0.72,1
-2.52,2.4,1887,7115,-0.648,0.264250320414428
-2.52,2.4,1887,7115,-0.576,0.207912692713656
-2.52,2.4,1887,7115,-0.504,0.1507740967443
-2.52,2.4,1887,7115,-0.432,0.277751363008584
-2.52,2.4,1887,7115,-0.36,0.354319482322223
-2.52,2.4,1887,7115,-0.288,0.527978488113954
-2.52,2.4,1887,7115,-0.216,0.483940784029612
-2.52,2.4,1887,7115,-0.144,0.129799791745383
-2.52,2.4,1887,7115,-0.0719999999999996,0.19532877661453
-2.52,2.4,1887,7115,0,0.314060857058066
-2.52,2.4,1887,7115,0.0720000000000005,0.484369176097429
-2.52,2.4,1887,7115,0.144000000000001,0.295476810846628
-2.52,2.4,1887,7115,0.216,0.137844029312364
-2.52,2.4,1887,7115,0.288,0.183075145389949
-2.52,2.4,1887,7115,0.36,0.0906165262437598
-2.52,2.4,1887,7115,0.432,0.244165099347213
-2.52,2.4,1887,7115,0.504,0.233966875750588
-2.52,2.4,1887,7115,0.576,0.414381622396619
-2.52,2.4,1887,7115,0.648,0.452341017508736
-2.52,2.4,1887,7115,0.72,0.621516116237481
-2.52,2.4,1887,7115,0.792,0.579261555192113
-2.52,2.4,1887,7115,0.864,0.314332502623064
-2.52,2.4,1887,7115,0.936,0.568485674221562
-2.52,2.4,1887,7115,1.008,0.541357275177383
-2.52,2.4,1887,7115,1.08,0.433245236756819
-2.52,2.4,1887,7115,1.152,0.393664888574877
-2.52,2.4,1887,7115,1.224,0.423063305624652
-2.52,2.4,1887,7115,1.296,0.396137710924023
-2.52,2.4,1887,7115,1.368,0.307049285765327
-2.52,2.4,1887,7115,1.44,0.260456034366933
-2.52,2.4,1887,7115,1.512,0.195100785926644
-2.52,2.4,1887,7115,1.584,0.182322707956622
-2.52,2.4,1887,7115,1.656,0.163897569021857
-2.52,2.4,1887,7115,1.728,0.159559870637582
-2.52,2.4,1887,7115,1.8,0.252188746668299
-2.52,2.4,1887,7115,1.872,0.330407355619204
-2.52,2.4,1887,7115,1.944,0.306952649453148
-2.52,2.4,1887,7115,2.016,0.272074524147325
-2.52,2.4,1887,7115,2.088,0.196883971013596
-2.52,2.4,1887,7115,2.16,0.115018611989377
-2.52,2.4,1887,7115,2.232,0.157833271728646
-2.52,2.4,1887,7115,2.304,0.198179267748923
-2.52,2.4,1887,7115,2.376,0.221859834739858
-2.52,2.4,1887,7115,2.448,0.226747207337601
-2.52,2.4,1887,7115,2.52,0.212417179116098
-2.52,2.4,1887,7115,2.592,0.18015106112621
-2.52,2.4,1887,7115,2.664,0.135421311749133
-2.52,2.4,1887,7115,2.736,0.104601630003472
-2.52,2.4,1887,7115,2.808,0.092040108218898
-2.52,2.4,1887,7115,2.88,0.130796174622991
-2.52,2.4,1887,7115,2.952,0.201667936886071
-2.52,2.4,1887,7115,3.024,0.280744032017599
-2.52,2.4,1887,7115,3.096,0.368148524929331
-2.52,2.4,1887,7115,3.168,0.405648243178266
-2.52,2.4,1887,7115,3.24,0.363658272157329
-2.52,2.4,1887,7115,3.312,0.293195555490009
-2.52,2.4,1887,7115,3.384,0.264312227944754
-2.52,2.4,1887,7115,3.456,0.250623648538666
-2.52,2.4,1887,7115,3.528,0.167386129798797
-2.52,2.4,1887,7115,3.6,0.11336846618873
-2.43,2.4,1887,7115,-3.6,0.312793223306349
-2.43,2.4,1887,7115,-3.528,0.364557377819821
-2.43,2.4,1887,7115,-3.456,0.263146405482753
-2.43,2.4,1887,7115,-3.384,0.155070047700738
-2.43,2.4,1887,7115,-3.312,0.201802718913695
-2.43,2.4,1887,7115,-3.24,0.40599363415859
-2.43,2.4,1887,7115,-3.168,0.376187055269869
-2.43,2.4,1887,7115,-3.096,0.202399914689861
-2.43,2.4,1887,7115,-3.024,0.163590282013836
-2.43,2.4,1887,7115,-2.952,0.465511682985818
-2.43,2.4,1887,7115,-2.88,0.522908483462711
-2.43,2.4,1887,7115,-2.808,0.382454628119306
-2.43,2.4,1887,7115,-2.736,0.19601313727375
-2.43,2.4,1887,7115,-2.664,0.35262360298538
-2.43,2.4,1887,7115,-2.592,0.517957181905218
-2.43,2.4,1887,7115,-2.52,0.588746172499478
-2.43,2.4,1887,7115,-2.448,0.316380537797371
-2.43,2.4,1887,7115,-2.376,0.257671659906319
-2.43,2.4,1887,7115,-2.304,0.127097355276915
-2.43,2.4,1887,7115,-2.232,0.175582773548292
-2.43,2.4,1887,7115,-2.16,0.326867867202505
-2.43,2.4,1887,7115,-2.088,0.243762972427429
-2.43,2.4,1887,7115,-2.016,0.162284644315353
-2.43,2.4,1887,7115,-1.944,0.421394999927633
-2.43,2.4,1887,7115,-1.872,0.497804612194284
-2.43,2.4,1887,7115,-1.8,0.617330903904982
-2.43,2.4,1887,7115,-1.728,0.597039613744396
-2.43,2.4,1887,7115,-1.656,0.533315128115807
-2.43,2.4,1887,7115,-1.584,0.557889064039081
-2.43,2.4,1887,7115,-1.512,0.558497168553369
-2.43,2.4,1887,7115,-1.44,0.345264391924756
-2.43,2.4,1887,7115,-1.368,0.30574574986055
-2.43,2.4,1887,7115,-1.296,0.358592173387388
-2.43,2.4,1887,7115,-1.224,0.319789759139357
-2.43,2.4,1887,7115,-1.152,0.44343660291132
-2.43,2.4,1887,7115,-1.08,0.654950156667194
-2.43,2.4,1887,7115,-1.008,0.952191234270958
-2.43,2.4,1887,7115,-0.936,1
-2.43,2.4,1887,7115,-0.864,0.663528937311179
-2.43,2.4,1887,7115,-0.792,0.856287902192233
-2.43,2.4,1887,7115,-0.72,0.718410033872076
-2.43,2.4,1887,7115,-0.648,0.225557027034382
-2.43,2.4,1887,7115,-0.576,0.239100422349387
-2.43,2.4,1887,7115,-0.504,0.262216940368532
-2.43,2.4,1887,7115,-0.432,0.340935322995008
-2.43,2.4,1887,7115,-0.36,0.375107361514917
-2.43,2.4,1887,7115,-0.288,0.539217949698276
-2.43,2.4,1887,7115,-0.216,0.267929880245476
-2.43,2.4,1887,7115,-0.144,0.344704214738273
-2.43,2.4,1887,7115,-0.0719999999999996,0.26668948908327
-2.43,2.4,1887,7115,0,0.49634500733357
-2.43,2.4,1887,7115,0.0720000000000005,0.337067813678106
-2.43,2.4,1887,7115,0.144000000000001,0.227329595219473
-2.43,2.4,1887,7115,0.216,0.106752714816262
-2.43,2.4,1887,7115,0.288,0.159606948291147
-2.43,2.4,1887,7115,0.36,0.0999230522241273
-2.43,2.4,1887,7115,0.432,0.205366140389221
-2.43,2.4,1887,7115,0.504,0.223634876157838
-2.43,2.4,1887,7115,0.576,0.556014349425176
-2.43,2.4,1887,7115,0.648,0.483679506447446
-2.43,2.4,1887,7115,0.72,0.558951869653538
-2.43,2.4,1887,7115,0.792,0.508813083466026
-2.43,2.4,1887,7115,0.864,0.291456109336382
-2.43,2.4,1887,7115,0.936,0.585945691281758
-2.43,2.4,1887,7115,1.008,0.492342668696609
-2.43,2.4,1887,7115,1.08,0.388734770033273
-2.43,2.4,1887,7115,1.152,0.397934923635213
-2.43,2.4,1887,7115,1.224,0.364972445491797
-2.43,2.4,1887,7115,1.296,0.285443811415824
-2.43,2.4,1887,7115,1.368,0.242186571598761
-2.43,2.4,1887,7115,1.44,0.238335328345436
-2.43,2.4,1887,7115,1.512,0.180104869517789
-2.43,2.4,1887,7115,1.584,0.213289589098671
-2.43,2.4,1887,7115,1.656,0.18552894114655
-2.43,2.4,1887,7115,1.728,0.264038602682921
-2.43,2.4,1887,7115,1.8,0.335047449778299
-2.43,2.4,1887,7115,1.872,0.289635393031813
-2.43,2.4,1887,7115,1.944,0.234897660207417
-2.43,2.4,1887,7115,2.016,0.197835241371921
-2.43,2.4,1887,7115,2.088,0.139664442924367
-2.43,2.4,1887,7115,2.16,0.191217704095277
-2.43,2.4,1887,7115,2.232,0.21077586720764
-2.43,2.4,1887,7115,2.304,0.211013401069984
-2.43,2.4,1887,7115,2.376,0.209906034344992
-2.43,2.4,1887,7115,2.448,0.199298612849388
-2.43,2.4,1887,7115,2.52,0.152568641520689
-2.43,2.4,1887,7115,2.592,0.0844392845141085
-2.43,2.4,1887,7115,2.664,0.0627184244723159
-2.43,2.4,1887,7115,2.736,0.125445586654925
-2.43,2.4,1887,7115,2.808,0.207215549361607
-2.43,2.4,1887,7115,2.88,0.301297461590411
-2.43,2.4,1887,7115,2.952,0.368879368460288
-2.43,2.4,1887,7115,3.024,0.371484472418671
-2.43,2.4,1887,7115,3.096,0.327994710707153
-2.43,2.4,1887,7115,3.168,0.290074845598776
-2.43,2.4,1887,7115,3.24,0.233661544670482
-2.43,2.4,1887,7115,3.312,0.187711761073662
-2.43,2.4,1887,7115,3.384,0.134600843955545
-2.43,2.4,1887,7115,3.456,0.110466737667599
-2.43,2.4,1887,7115,3.528,0.0651841183936247
-2.43,2.4,1887,7115,3.6,0.0823035098857997
-2.34,2.4,1887,7115,-3.6,0.292278413207941
-2.34,2.4,1887,7115,-3.528,0.368512055474571
-2.34,2.4,1887,7115,-3.456,0.28061471268652
-2.34,2.4,1887,7115,-3.384,0.228820435990806
-2.34,2.4,1887,7115,-3.312,0.175823577381921
-2.34,2.4,1887,7115,-3.24,0.212678085580397
-2.34,2.4,1887,7115,-3.168,0.240121683756441
-2.34,2.4,1887,7115,-3.096,0.42882227849771
-2.34,2.4,1887,7115,-3.024,0.275808496106712
-2.34,2.4,1887,7115,-2.952,0.197833227780907
-2.34,2.4,1887,7115,-2.88,0.371926379198054
-2.34,2.4,1887,7115,-2.808,0.258898991771026
-2.34,2.4,1887,7115,-2.736,0.259596840500916
-2.34,2.4,1887,7115,-2.664,0.239473654189381
-2.34,2.4,1887,7115,-2.592,0.309267614050458
-2.34,2.4,1887,7115,-2.52,0.584346874016438
-2.34,2.4,1887,7115,-2.448,0.370292326060434
-2.34,2.4,1887,7115,-2.376,0.266983416814719
-2.34,2.4,1887,7115,-2.304,0.241727907417934
-2.34,2.4,1887,7115,-2.232,0.123642394041261
-2.34,2.4,1887,7115,-2.16,0.0984219543554782
-2.34,2.4,1887,7115,-2.088,0.199887863860761
-2.34,2.4,1887,7115,-2.016,0.165266391523094
-2.34,2.4,1887,7115,-1.944,0.434254963882441
-2.34,2.4,1887,7115,-1.872,0.56937232829997
-2.34,2.4,1887,7115,-1.8,0.523244952022387
-2.34,2.4,1887,7115,-1.728,0.358046037342773
-2.34,2.4,1887,7115,-1.656,0.290460504135783
-2.34,2.4,1887,7115,-1.584,0.293196770769522
-2.34,2.4,1887,7115,-1.512,0.500893059882503
-2.34,2.4,1887,7115,-1.44,0.507818242801537
-2.34,2.4,1887,7115,-1.368,0.517838176291723
-2.34,2.4,1887,7115,-1.296,0.361630538668816
-2.34,2.4,1887,7115,-1.224,0.122215148524151
-2.34,2.4,1887,7115,-1.152,0.2260361078095
-2.34,2.4,1887,7115,-1.08,0.311562911569869
-2.34,2.4,1887,7115,-1.008,0.469571860406136
-2.34,2.4,1887,7115,-0.936,0.621998480925116
-2.34,2.4,1887,7115,-0.864,0.570211608605673
-2.34,2.4,1887,7115,-0.792,1
-2.34,2.4,1887,7115,-0.72,0.695120747544141
-2.34,2.4,1887,7115,-0.648,0.172662533279902
-2.34,2.4,1887,7115,-0.576,0.0947826281052073
-2.34,2.4,1887,7115,-0.504,0.12600672088112
-2.34,2.4,1887,7115,-0.432,0.255648271293126
-2.34,2.4,1887,7115,-0.36,0.519804797624468
-2.34,2.4,1887,7115,-0.288,0.387292833208028
-2.34,2.4,1887,7115,-0.216,0.353245328203244
-2.34,2.4,1887,7115,-0.144,0.180866659982651
-2.34,2.4,1887,7115,-0.0719999999999996,0.302931976564468
-2.34,2.4,1887,7115,0,0.528288608181019
-2.34,2.4,1887,7115,0.0720000000000005,0.106733931724728
-2.34,2.4,1887,7115,0.144000000000001,0.180242583192296
-2.34,2.4,1887,7115,0.216,0.125979281704119
-2.34,2.4,1887,7115,0.288,0.0994291984065051
-2.34,2.4,1887,7115,0.36,0.12150669900282
-2.34,2.4,1887,7115,0.432,0.24397012663719
-2.34,2.4,1887,7115,0.504,0.271655675674928
-2.34,2.4,1887,7115,0.576,0.630515304807729
-2.34,2.4,1887,7115,0.648,0.531750629376806
-2.34,2.4,1887,7115,0.72,0.516317023499952
-2.34,2.4,1887,7115,0.792,0.447980222374647
-2.34,2.4,1887,7115,0.864,0.303580759851111
-2.34,2.4,1887,7115,0.936,0.473636428321194
-2.34,2.4,1887,7115,1.008,0.322617160433978
-2.34,2.4,1887,7115,1.08,0.279843378378596
-2.34,2.4,1887,7115,1.152,0.309086965840212
-2.34,2.4,1887,7115,1.224,0.301990417607385
-2.34,2.4,1887,7115,1.296,0.252024531725049
-2.34,2.4,1887,7115,1.368,0.193894045708288
-2.34,2.4,1887,7115,1.44,0.205774421783698
-2.34,2.4,1887,7115,1.512,0.277560242148063
-2.34,2.4,1887,7115,1.584,0.243440313135972
-2.34,2.4,1887,7115,1.656,0.219773264723568
-2.34,2.4,1887,7115,1.728,0.28170271696044
-2.34,2.4,1887,7115,1.8,0.217875859921258
-2.34,2.4,1887,7115,1.872,0.128713872510822
-2.34,2.4,1887,7115,1.944,0.144258553597261
-2.34,2.4,1887,7115,2.016,0.120618345165125
-2.34,2.4,1887,7115,2.088,0.179209061997634
-2.34,2.4,1887,7115,2.16,0.196220681010897
