"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,689,7525,-1.944,0.260510378695013
0.45,2.4,689,7525,-1.872,0.176130630055563
0.45,2.4,689,7525,-1.8,0.260517427722758
0.45,2.4,689,7525,-1.728,0.410349490251108
0.45,2.4,689,7525,-1.656,0.232841864555155
0.45,2.4,689,7525,-1.584,0.175179790339725
0.45,2.4,689,7525,-1.512,0.434544802529901
0.45,2.4,689,7525,-1.44,0.160329190351809
0.45,2.4,689,7525,-1.368,0.12183955068821
0.45,2.4,689,7525,-1.296,0.498409170223732
0.45,2.4,689,7525,-1.224,0.450604750855772
0.45,2.4,689,7525,-1.152,0.171780574218212
0.45,2.4,689,7525,-1.08,0.209138907988432
0.45,2.4,689,7525,-1.008,0.167741968486672
0.45,2.4,689,7525,-0.936,0.422940811950174
0.45,2.4,689,7525,-0.864,0.308146173598554
0.45,2.4,689,7525,-0.792,0.222942135682715
0.45,2.4,689,7525,-0.72,0.342156614235301
0.45,2.4,689,7525,-0.648,0.112687981396923
0.45,2.4,689,7525,-0.576,0.401239473583399
0.45,2.4,689,7525,-0.504,0.391176250354872
0.45,2.4,689,7525,-0.432,0.627420328574595
0.45,2.4,689,7525,-0.36,0.138651607901802
0.45,2.4,689,7525,-0.288,0.130921882278593
0.45,2.4,689,7525,-0.216,0.167594935431625
0.45,2.4,689,7525,-0.144,0.136281137366031
0.45,2.4,689,7525,-0.0719999999999996,0.116579914616928
0.45,2.4,689,7525,0,0.0820424069743586
0.45,2.4,689,7525,0.0720000000000005,0.0952724686409233
0.45,2.4,689,7525,0.144000000000001,0.152018931387198
0.45,2.4,689,7525,0.216,0.161512476218954
0.45,2.4,689,7525,0.288,0.0926377589622955
0.45,2.4,689,7525,0.36,0.177366337048562
0.45,2.4,689,7525,0.432,0.341222995745752
0.45,2.4,689,7525,0.504,0.371979259005403
0.45,2.4,689,7525,0.576,0.217031569957236
0.45,2.4,689,7525,0.648,0.0909322863511588
0.45,2.4,689,7525,0.72,0.229691929347708
0.45,2.4,689,7525,0.792,0.433146220106587
0.45,2.4,689,7525,0.864,0.385988490391321
0.45,2.4,689,7525,0.936,0.218646785029755
0.45,2.4,689,7525,1.008,0.0574446777725003
0.45,2.4,689,7525,1.08,0.0546635019769839
0.45,2.4,689,7525,1.152,0.146621634641632
0.45,2.4,689,7525,1.224,0.283050879477229
0.45,2.4,689,7525,1.296,0.207775486604033
0.45,2.4,689,7525,1.368,0.143783205127935
0.45,2.4,689,7525,1.44,0.11170765007937
0.45,2.4,689,7525,1.512,0.115416044448695
0.45,2.4,689,7525,1.584,0.121527404422251
0.45,2.4,689,7525,1.656,0.122625512818964
0.45,2.4,689,7525,1.728,0.096472831069308
0.45,2.4,689,7525,1.8,0.0621077403177223
0.45,2.4,689,7525,1.872,0.0527784823127719
0.45,2.4,689,7525,1.944,0.111131044347764
0.45,2.4,689,7525,2.016,0.154887862051247
0.45,2.4,689,7525,2.088,0.149802090233323
0.45,2.4,689,7525,2.16,0.107181375760479
0.45,2.4,689,7525,2.232,0.0548232748576707
0.45,2.4,689,7525,2.304,0.0474000595263977
0.45,2.4,689,7525,2.376,0.0838138539709192
0.45,2.4,689,7525,2.448,0.115930947404982
0.45,2.4,689,7525,2.52,0.144204103206953
0.45,2.4,689,7525,2.592,0.161326063842474
0.45,2.4,689,7525,2.664,0.154721005263927
0.45,2.4,689,7525,2.736,0.126200232814356
0.45,2.4,689,7525,2.808,0.0855426787085981
0.45,2.4,689,7525,2.88,0.0411832541145319
0.45,2.4,689,7525,2.952,0.0354457869903109
0.45,2.4,689,7525,3.024,0.073043252606597
0.45,2.4,689,7525,3.096,0.101067984414108
0.45,2.4,689,7525,3.168,0.111799293803671
0.45,2.4,689,7525,3.24,0.115429323567388
0.45,2.4,689,7525,3.312,0.108559156460693
0.45,2.4,689,7525,3.384,0.100084270617586
0.45,2.4,689,7525,3.456,0.0864085080014544
0.45,2.4,689,7525,3.528,0.0891387638887991
0.45,2.4,689,7525,3.6,0.0641930223116007
0.54,2.4,689,7525,-3.6,0.294321769333409
0.54,2.4,689,7525,-3.528,0.82783541006644
0.54,2.4,689,7525,-3.456,0.747163135690073
0.54,2.4,689,7525,-3.384,0.648138828446015
0.54,2.4,689,7525,-3.312,0.301439798329959
0.54,2.4,689,7525,-3.24,0.528114714695727
0.54,2.4,689,7525,-3.168,0.617553440601034
0.54,2.4,689,7525,-3.096,0.74859678136319
0.54,2.4,689,7525,-3.024,0.519799448717327
0.54,2.4,689,7525,-2.952,0.454292847407563
0.54,2.4,689,7525,-2.88,0.50137289580681
0.54,2.4,689,7525,-2.808,1
0.54,2.4,689,7525,-2.736,0.851524520887232
0.54,2.4,689,7525,-2.664,0.431656699601904
0.54,2.4,689,7525,-2.592,0.32756389271856
0.54,2.4,689,7525,-2.52,0.663137078944992
0.54,2.4,689,7525,-2.448,0.676392046414214
0.54,2.4,689,7525,-2.376,0.497895867240015
0.54,2.4,689,7525,-2.304,0.25138693560594
0.54,2.4,689,7525,-2.232,0.460288172589263
0.54,2.4,689,7525,-2.16,0.405907570535176
0.54,2.4,689,7525,-2.088,0.505993301502441
0.54,2.4,689,7525,-2.016,0.212511693693206
0.54,2.4,689,7525,-1.944,0.247338463267413
0.54,2.4,689,7525,-1.872,0.352660443618206
0.54,2.4,689,7525,-1.8,0.448353916883035
0.54,2.4,689,7525,-1.728,0.30643973686862
0.54,2.4,689,7525,-1.656,0.23273195805641
0.54,2.4,689,7525,-1.584,0.175246337220038
0.54,2.4,689,7525,-1.512,0.289137053991104
0.54,2.4,689,7525,-1.44,0.334491268288492
0.54,2.4,689,7525,-1.368,0.23648101600904
0.54,2.4,689,7525,-1.296,0.503293450871092
0.54,2.4,689,7525,-1.224,0.327647030827474
0.54,2.4,689,7525,-1.152,0.152622595901625
0.54,2.4,689,7525,-1.08,0.305934007250426
0.54,2.4,689,7525,-1.008,0.207862797392577
0.54,2.4,689,7525,-0.936,0.347653663369151
0.54,2.4,689,7525,-0.864,0.154715748644866
0.54,2.4,689,7525,-0.792,0.169233148075917
0.54,2.4,689,7525,-0.72,0.320379749861887
0.54,2.4,689,7525,-0.648,0.119944472896988
0.54,2.4,689,7525,-0.576,0.255452688606775
0.54,2.4,689,7525,-0.504,0.255702123892881
0.54,2.4,689,7525,-0.432,0.474128848656675
0.54,2.4,689,7525,-0.36,0.258616508485584
0.54,2.4,689,7525,-0.288,0.313871005951394
0.54,2.4,689,7525,-0.216,0.303208046162968
0.54,2.4,689,7525,-0.144,0.183310581910541
0.54,2.4,689,7525,-0.0719999999999996,0.271329589814422
0.54,2.4,689,7525,0,0.157765744261621
0.54,2.4,689,7525,0.0720000000000005,0.175991168961566
0.54,2.4,689,7525,0.144000000000001,0.210730054205718
0.54,2.4,689,7525,0.216,0.213854557250848
0.54,2.4,689,7525,0.288,0.162557228850888
0.54,2.4,689,7525,0.36,0.24871076541468
0.54,2.4,689,7525,0.432,0.373854158187345
0.54,2.4,689,7525,0.504,0.274955922197989
0.54,2.4,689,7525,0.576,0.0870021415136713
0.54,2.4,689,7525,0.648,0.26418289950754
0.54,2.4,689,7525,0.72,0.346287203424232
0.54,2.4,689,7525,0.792,0.327899239766638
0.54,2.4,689,7525,0.864,0.180249520805957
0.54,2.4,689,7525,0.936,0.134872517741361
0.54,2.4,689,7525,1.008,0.184227274187547
0.54,2.4,689,7525,1.08,0.169562911919223
0.54,2.4,689,7525,1.152,0.128480049097315
0.54,2.4,689,7525,1.224,0.116099031368596
0.54,2.4,689,7525,1.296,0.0420506829464245
0.54,2.4,689,7525,1.368,0.0971570108994525
0.54,2.4,689,7525,1.44,0.108969446886209
0.54,2.4,689,7525,1.512,0.107572037791068
0.54,2.4,689,7525,1.584,0.104827356522077
0.54,2.4,689,7525,1.656,0.0854727218685719
0.54,2.4,689,7525,1.728,0.0449754317652248
0.54,2.4,689,7525,1.8,0.0483268025408052
0.54,2.4,689,7525,1.872,0.0806220241343017
0.54,2.4,689,7525,1.944,0.101501372389707
0.54,2.4,689,7525,2.016,0.0887613715018042
0.54,2.4,689,7525,2.088,0.0502144445759872
0.54,2.4,689,7525,2.16,0.0433682461371302
0.54,2.4,689,7525,2.232,0.0765225027980515
0.54,2.4,689,7525,2.304,0.0975693462485029
0.54,2.4,689,7525,2.376,0.104010712090684
0.54,2.4,689,7525,2.448,0.101573225896015
0.54,2.4,689,7525,2.52,0.0977466966667262
0.54,2.4,689,7525,2.592,0.0861880716432349
0.54,2.4,689,7525,2.664,0.0591064280173663
0.54,2.4,689,7525,2.736,0.0299440316145156
0.54,2.4,689,7525,2.808,0.0441905501188707
0.54,2.4,689,7525,2.88,0.0726599682867782
0.54,2.4,689,7525,2.952,0.0931415093760118
0.54,2.4,689,7525,3.024,0.100684207364088
0.54,2.4,689,7525,3.096,0.094323465123293
0.54,2.4,689,7525,3.168,0.0754142282260759
0.54,2.4,689,7525,3.24,0.0528704723379151
0.54,2.4,689,7525,3.312,0.0432969993256905
0.54,2.4,689,7525,3.384,0.0500836341497983
0.54,2.4,689,7525,3.456,0.0689725119063113
0.54,2.4,689,7525,3.528,0.0666351110991926
0.54,2.4,689,7525,3.6,0.0783043818053319
0.63,2.4,689,7525,-3.6,0.536282270527044
0.63,2.4,689,7525,-3.528,0.827298537070072
0.63,2.4,689,7525,-3.456,0.906069513837034
0.63,2.4,689,7525,-3.384,0.443606293366264
0.63,2.4,689,7525,-3.312,0.621529356724979
0.63,2.4,689,7525,-3.24,0.475017090013232
0.63,2.4,689,7525,-3.168,1
0.63,2.4,689,7525,-3.096,0.5635958904987
0.63,2.4,689,7525,-3.024,0.612172318988241
0.63,2.4,689,7525,-2.952,0.356372547152088
0.63,2.4,689,7525,-2.88,0.584405532054469
0.63,2.4,689,7525,-2.808,0.99984249486208
0.63,2.4,689,7525,-2.736,0.58669373319897
0.63,2.4,689,7525,-2.664,0.564433360310741
0.63,2.4,689,7525,-2.592,0.360046759675168
0.63,2.4,689,7525,-2.52,0.841567227436566
0.63,2.4,689,7525,-2.448,0.777024463120554
0.63,2.4,689,7525,-2.376,0.599404773042118
0.63,2.4,689,7525,-2.304,0.412714302763408
0.63,2.4,689,7525,-2.232,0.582050731920475
0.63,2.4,689,7525,-2.16,0.451850063780136
0.63,2.4,689,7525,-2.088,0.623562967821498
0.63,2.4,689,7525,-2.016,0.301540799781152
0.63,2.4,689,7525,-1.944,0.326477111035794
0.63,2.4,689,7525,-1.872,0.514230522999869
0.63,2.4,689,7525,-1.8,0.607327579885116
0.63,2.4,689,7525,-1.728,0.22283127342667
0.63,2.4,689,7525,-1.656,0.303083471713028
0.63,2.4,689,7525,-1.584,0.16774255275046
0.63,2.4,689,7525,-1.512,0.237536287114824
0.63,2.4,689,7525,-1.44,0.533322548001472
0.63,2.4,689,7525,-1.368,0.348143738108888
0.63,2.4,689,7525,-1.296,0.367809309876978
0.63,2.4,689,7525,-1.224,0.181473920606895
0.63,2.4,689,7525,-1.152,0.264471990257862
0.63,2.4,689,7525,-1.08,0.337361567820164
0.63,2.4,689,7525,-1.008,0.23287596715026
0.63,2.4,689,7525,-0.936,0.211706497425262
0.63,2.4,689,7525,-0.864,0.248244348169112
0.63,2.4,689,7525,-0.792,0.228838132301665
0.63,2.4,689,7525,-0.72,0.195657050194697
0.63,2.4,689,7525,-0.648,0.28325730550425
0.63,2.4,689,7525,-0.576,0.168659485591641
0.63,2.4,689,7525,-0.504,0.259977224755888
0.63,2.4,689,7525,-0.432,0.179132555164849
0.63,2.4,689,7525,-0.36,0.337048915653766
0.63,2.4,689,7525,-0.288,0.146930630582087
0.63,2.4,689,7525,-0.216,0.0828009837873388
0.63,2.4,689,7525,-0.144,0.122546867862121
0.63,2.4,689,7525,-0.0719999999999996,0.192308620407644
0.63,2.4,689,7525,0,0.0954051020072147
0.63,2.4,689,7525,0.0720000000000005,0.0634315904101905
0.63,2.4,689,7525,0.144000000000001,0.123407650557738
0.63,2.4,689,7525,0.216,0.185452432200324
0.63,2.4,689,7525,0.288,0.107033571552151
0.63,2.4,689,7525,0.36,0.104140236565968
0.63,2.4,689,7525,0.432,0.173313074729614
0.63,2.4,689,7525,0.504,0.153436192653829
0.63,2.4,689,7525,0.576,0.0671415952466465
0.63,2.4,689,7525,0.648,0.163772224968642
0.63,2.4,689,7525,0.72,0.228430380518262
0.63,2.4,689,7525,0.792,0.164811449319936
0.63,2.4,689,7525,0.864,0.13675609877799
0.63,2.4,689,7525,0.936,0.0597607161565662
0.63,2.4,689,7525,1.008,0.0739301965811689
0.63,2.4,689,7525,1.08,0.144000330398934
0.63,2.4,689,7525,1.152,0.149384902726617
0.63,2.4,689,7525,1.224,0.058935413718293
0.63,2.4,689,7525,1.296,0.0928818451697182
0.63,2.4,689,7525,1.368,0.122915724417637
0.63,2.4,689,7525,1.44,0.128119926174817
0.63,2.4,689,7525,1.512,0.140193996898869
0.63,2.4,689,7525,1.584,0.141528907796123
0.63,2.4,689,7525,1.656,0.110920643449511
0.63,2.4,689,7525,1.728,0.0552121667453124
0.63,2.4,689,7525,1.8,0.0751065972203492
0.63,2.4,689,7525,1.872,0.103198039837482
0.63,2.4,689,7525,1.944,0.102328394318756
0.63,2.4,689,7525,2.016,0.0759610642851621
0.63,2.4,689,7525,2.088,0.0582479777630397
0.63,2.4,689,7525,2.16,0.0830315185532395
0.63,2.4,689,7525,2.232,0.105539537313317
0.63,2.4,689,7525,2.304,0.10749685565509
0.63,2.4,689,7525,2.376,0.0922081035643413
0.63,2.4,689,7525,2.448,0.0693490878417515
0.63,2.4,689,7525,2.52,0.0489075513428629
0.63,2.4,689,7525,2.592,0.042696901023683
0.63,2.4,689,7525,2.664,0.0693738954464517
0.63,2.4,689,7525,2.736,0.107165029694685
0.63,2.4,689,7525,2.808,0.124224300120811
0.63,2.4,689,7525,2.88,0.117806757539275
0.63,2.4,689,7525,2.952,0.0926828906186443
0.63,2.4,689,7525,3.024,0.0584962202450012
0.63,2.4,689,7525,3.096,0.0277197485018983
0.63,2.4,689,7525,3.168,0.0368980008689766
0.63,2.4,689,7525,3.24,0.0684542949526219
0.63,2.4,689,7525,3.312,0.0878671071967415
0.63,2.4,689,7525,3.384,0.0977933496569403
0.63,2.4,689,7525,3.456,0.0895389234592028
0.63,2.4,689,7525,3.528,0.0925374152375332
0.63,2.4,689,7525,3.6,0.0900011199847605
0.72,2.4,689,7525,-3.6,0.562232855899353
0.72,2.4,689,7525,-3.528,0.745151633389832
0.72,2.4,689,7525,-3.456,0.771380283176613
0.72,2.4,689,7525,-3.384,0.34022348490126
0.72,2.4,689,7525,-3.312,0.66018458355487
0.72,2.4,689,7525,-3.24,0.64651624110079
0.72,2.4,689,7525,-3.168,1
0.72,2.4,689,7525,-3.096,0.447518985584091
0.72,2.4,689,7525,-3.024,0.667362626208784
0.72,2.4,689,7525,-2.952,0.338756388069961
0.72,2.4,689,7525,-2.88,0.580382093570063
0.72,2.4,689,7525,-2.808,0.659999815998508
0.72,2.4,689,7525,-2.736,0.643905460979706
0.72,2.4,689,7525,-2.664,0.397903535209524
0.72,2.4,689,7525,-2.592,0.541811010613112
0.72,2.4,689,7525,-2.52,0.806906256610736
0.72,2.4,689,7525,-2.448,0.555282464867573
0.72,2.4,689,7525,-2.376,0.779586990936384
0.72,2.4,689,7525,-2.304,0.29650611734351
0.72,2.4,689,7525,-2.232,0.576239062862809
0.72,2.4,689,7525,-2.16,0.717798136390873
0.72,2.4,689,7525,-2.088,0.591241206446772
0.72,2.4,689,7525,-2.016,0.24961017519296
0.72,2.4,689,7525,-1.944,0.556757402199535
0.72,2.4,689,7525,-1.872,0.469808147334513
0.72,2.4,689,7525,-1.8,0.606693243939874
0.72,2.4,689,7525,-1.728,0.349866736489266
0.72,2.4,689,7525,-1.656,0.198457033353556
0.72,2.4,689,7525,-1.584,0.191915870814087
0.72,2.4,689,7525,-1.512,0.281521285231769
0.72,2.4,689,7525,-1.44,0.557613541561805
0.72,2.4,689,7525,-1.368,0.291254458862694
0.72,2.4,689,7525,-1.296,0.266152969161812
0.72,2.4,689,7525,-1.224,0.187334482163102
0.72,2.4,689,7525,-1.152,0.252773761423387
0.72,2.4,689,7525,-1.08,0.292280547310484
0.72,2.4,689,7525,-1.008,0.172692013143937
0.72,2.4,689,7525,-0.936,0.10193792381135
0.72,2.4,689,7525,-0.864,0.288125079688535
0.72,2.4,689,7525,-0.792,0.272958091263285
0.72,2.4,689,7525,-0.72,0.239265472841574
0.72,2.4,689,7525,-0.648,0.379800198040377
0.72,2.4,689,7525,-0.576,0.186469984157007
0.72,2.4,689,7525,-0.504,0.274680915761615
0.72,2.4,689,7525,-0.432,0.34732429769758
0.72,2.4,689,7525,-0.36,0.254370031161947
0.72,2.4,689,7525,-0.288,0.160678675452971
0.72,2.4,689,7525,-0.216,0.196909151655258
0.72,2.4,689,7525,-0.144,0.22242829612565
0.72,2.4,689,7525,-0.0719999999999996,0.214925730917136
0.72,2.4,689,7525,0,0.0988671471162516
0.72,2.4,689,7525,0.0720000000000005,0.170035500533256
0.72,2.4,689,7525,0.144000000000001,0.190174722496823
0.72,2.4,689,7525,0.216,0.14298814774369
0.72,2.4,689,7525,0.288,0.112434775556398
0.72,2.4,689,7525,0.36,0.19872797118235
0.72,2.4,689,7525,0.432,0.262028137371746
0.72,2.4,689,7525,0.504,0.207133184560219
0.72,2.4,689,7525,0.576,0.114873377721067
0.72,2.4,689,7525,0.648,0.211818260818324
0.72,2.4,689,7525,0.72,0.236198128390998
0.72,2.4,689,7525,0.792,0.170358760483944
0.72,2.4,689,7525,0.864,0.0667744556467547
0.72,2.4,689,7525,0.936,0.129726034006469
0.72,2.4,689,7525,1.008,0.146243151980089
0.72,2.4,689,7525,1.08,0.166310233776143
0.72,2.4,689,7525,1.152,0.135714882945253
0.72,2.4,689,7525,1.224,0.0639299187910037
0.72,2.4,689,7525,1.296,0.119695685557033
0.72,2.4,689,7525,1.368,0.126012770616595
0.72,2.4,689,7525,1.44,0.121904907196378
0.72,2.4,689,7525,1.512,0.108644888207209
0.72,2.4,689,7525,1.584,0.0815745859267225
0.72,2.4,689,7525,1.656,0.0841414333431288
0.72,2.4,689,7525,1.728,0.12536123826418
0.72,2.4,689,7525,1.8,0.142347382310117
0.72,2.4,689,7525,1.872,0.125234987729558
0.72,2.4,689,7525,1.944,0.110338857393778
0.72,2.4,689,7525,2.016,0.111780964733561
0.72,2.4,689,7525,2.088,0.120744778831217
0.72,2.4,689,7525,2.16,0.129247957794494
0.72,2.4,689,7525,2.232,0.127353392232924
0.72,2.4,689,7525,2.304,0.120703942084491
0.72,2.4,689,7525,2.376,0.117515012992266
0.72,2.4,689,7525,2.448,0.122797433915801
0.72,2.4,689,7525,2.52,0.133580945354174
0.72,2.4,689,7525,2.592,0.140655162927277
0.72,2.4,689,7525,2.664,0.143911724459741
0.72,2.4,689,7525,2.736,0.130585165706042
0.72,2.4,689,7525,2.808,0.0940409485510516
0.72,2.4,689,7525,2.88,0.0648331750371286
0.72,2.4,689,7525,2.952,0.0854047546096891
0.72,2.4,689,7525,3.024,0.119531911123231
0.72,2.4,689,7525,3.096,0.142592518499197
0.72,2.4,689,7525,3.168,0.14463578300852
0.72,2.4,689,7525,3.24,0.128228376812091
0.72,2.4,689,7525,3.312,0.109434346420366
0.72,2.4,689,7525,3.384,0.0771422210411316
0.72,2.4,689,7525,3.456,0.0648504651938119
0.72,2.4,689,7525,3.528,0.0730182456145877
0.72,2.4,689,7525,3.6,0.0968662508335233
0.81,2.4,689,7525,-3.6,0.437057832174038
0.81,2.4,689,7525,-3.528,1
0.81,2.4,689,7525,-3.456,0.769053977854757
0.81,2.4,689,7525,-3.384,0.492973914225088
0.81,2.4,689,7525,-3.312,0.387898878440966
0.81,2.4,689,7525,-3.24,0.945978891651469
0.81,2.4,689,7525,-3.168,0.906688662502137
0.81,2.4,689,7525,-3.096,0.521151620746549
0.81,2.4,689,7525,-3.024,0.544894689738256
0.81,2.4,689,7525,-2.952,0.551854599871348
0.81,2.4,689,7525,-2.88,0.576760503827009
0.81,2.4,689,7525,-2.808,0.613587291889172
0.81,2.4,689,7525,-2.736,0.634101667225063
0.81,2.4,689,7525,-2.664,0.441206613626421
0.81,2.4,689,7525,-2.592,0.498250915246408
0.81,2.4,689,7525,-2.52,0.748621637456315
0.81,2.4,689,7525,-2.448,0.598747684604944
0.81,2.4,689,7525,-2.376,0.76735998086978
0.81,2.4,689,7525,-2.304,0.289174373531107
0.81,2.4,689,7525,-2.232,0.623462757511396
0.81,2.4,689,7525,-2.16,0.710174962096462
0.81,2.4,689,7525,-2.088,0.583804761864604
0.81,2.4,689,7525,-2.016,0.374821619078992
0.81,2.4,689,7525,-1.944,0.532862661690254
0.81,2.4,689,7525,-1.872,0.449870801229886
0.81,2.4,689,7525,-1.8,0.58422605264856
0.81,2.4,689,7525,-1.728,0.374050815374707
0.81,2.4,689,7525,-1.656,0.229152179621746
0.81,2.4,689,7525,-1.584,0.265397078896551
0.81,2.4,689,7525,-1.512,0.327633238419259
0.81,2.4,689,7525,-1.44,0.452784312887216
0.81,2.4,689,7525,-1.368,0.283469433901446
0.81,2.4,689,7525,-1.296,0.195872372033131
0.81,2.4,689,7525,-1.224,0.179722680190439
0.81,2.4,689,7525,-1.152,0.229599385114596
0.81,2.4,689,7525,-1.08,0.286387747504767
0.81,2.4,689,7525,-1.008,0.267496971354497
0.81,2.4,689,7525,-0.936,0.287411330556277
0.81,2.4,689,7525,-0.864,0.11731270750439
0.81,2.4,689,7525,-0.792,0.163366117067582
0.81,2.4,689,7525,-0.72,0.347414967505895
0.81,2.4,689,7525,-0.648,0.188591681869397
0.81,2.4,689,7525,-0.576,0.137773821054925
0.81,2.4,689,7525,-0.504,0.343143425757518
0.81,2.4,689,7525,-0.432,0.396637926176295
0.81,2.4,689,7525,-0.36,0.124752195818791
0.81,2.4,689,7525,-0.288,0.186088550013382
0.81,2.4,689,7525,-0.216,0.201802461845411
0.81,2.4,689,7525,-0.144,0.140118114463672
0.81,2.4,689,7525,-0.0719999999999996,0.114499108176451
0.81,2.4,689,7525,0,0.0662882923792156
0.81,2.4,689,7525,0.0720000000000005,0.114963035672968
0.81,2.4,689,7525,0.144000000000001,0.082584847794838
0.81,2.4,689,7525,0.216,0.0779340475698198
0.81,2.4,689,7525,0.288,0.11133456431282
0.81,2.4,689,7525,0.36,0.170522903536229
0.81,2.4,689,7525,0.432,0.22772885456496
0.81,2.4,689,7525,0.504,0.166938949954047
0.81,2.4,689,7525,0.576,0.0470912160376506
0.81,2.4,689,7525,0.648,0.157340130975836
0.81,2.4,689,7525,0.72,0.189834954847697
0.81,2.4,689,7525,0.792,0.122262113350061
0.81,2.4,689,7525,0.864,0.0961211614337051
0.81,2.4,689,7525,0.936,0.200994490026846
0.81,2.4,689,7525,1.008,0.159740852603953
0.81,2.4,689,7525,1.08,0.0760340662904561
0.81,2.4,689,7525,1.152,0.149371844659337
0.81,2.4,689,7525,1.224,0.129395728048196
0.81,2.4,689,7525,1.296,0.141180973328806
0.81,2.4,689,7525,1.368,0.111674664581994
0.81,2.4,689,7525,1.44,0.0805654881293402
0.81,2.4,689,7525,1.512,0.0730744374431511
0.81,2.4,689,7525,1.584,0.0849961542517047
0.81,2.4,689,7525,1.656,0.103799252773138
0.81,2.4,689,7525,1.728,0.109259999069428
0.81,2.4,689,7525,1.8,0.0937437365717051
0.81,2.4,689,7525,1.872,0.070652585616731
0.81,2.4,689,7525,1.944,0.0668050901340479
0.81,2.4,689,7525,2.016,0.0697230004142076
0.81,2.4,689,7525,2.088,0.0814786233201451
0.81,2.4,689,7525,2.16,0.094426246299725
0.81,2.4,689,7525,2.232,0.095358400773842
0.81,2.4,689,7525,2.304,0.0916174277070649
0.81,2.4,689,7525,2.376,0.0932599926821552
0.81,2.4,689,7525,2.448,0.101666199070706
0.81,2.4,689,7525,2.52,0.107365039298367
0.81,2.4,689,7525,2.592,0.104054187160689
0.81,2.4,689,7525,2.664,0.0987753574736992
0.81,2.4,689,7525,2.736,0.0944854815430532
0.81,2.4,689,7525,2.808,0.109535987566348
0.81,2.4,689,7525,2.88,0.141525747906094
0.81,2.4,689,7525,2.952,0.15715641974603
0.81,2.4,689,7525,3.024,0.145840710202455
0.81,2.4,689,7525,3.096,0.114586846514511
0.81,2.4,689,7525,3.168,0.0746452624816181
0.81,2.4,689,7525,3.24,0.0516505706036089
0.81,2.4,689,7525,3.312,0.0725405263127653
0.81,2.4,689,7525,3.384,0.109893291114665
0.81,2.4,689,7525,3.456,0.130560071087966
0.81,2.4,689,7525,3.528,0.150189251302099
0.81,2.4,689,7525,3.6,0.152795069061047
0.899999999999999,2.4,689,7525,-3.6,0.492117244522699
0.899999999999999,2.4,689,7525,-3.528,1
0.899999999999999,2.4,689,7525,-3.456,0.84302972600053
0.899999999999999,2.4,689,7525,-3.384,0.502550899232311
0.899999999999999,2.4,689,7525,-3.312,0.381202027683869
0.899999999999999,2.4,689,7525,-3.24,0.903467253708418
0.899999999999999,2.4,689,7525,-3.168,0.877458850416299
0.899999999999999,2.4,689,7525,-3.096,0.591050466834889
0.899999999999999,2.4,689,7525,-3.024,0.44410372736986
0.899999999999999,2.4,689,7525,-2.952,0.798358684490578
0.899999999999999,2.4,689,7525,-2.88,0.573887029694768
0.899999999999999,2.4,689,7525,-2.808,0.830188329132323
0.899999999999999,2.4,689,7525,-2.736,0.292489466324452
0.899999999999999,2.4,689,7525,-2.664,0.717756022553477
0.899999999999999,2.4,689,7525,-2.592,0.419147944303245
0.899999999999999,2.4,689,7525,-2.52,0.678846882975059
0.899999999999999,2.4,689,7525,-2.448,0.813342777530074
0.899999999999999,2.4,689,7525,-2.376,0.574024154061734
0.899999999999999,2.4,689,7525,-2.304,0.38470189761949
0.899999999999999,2.4,689,7525,-2.232,0.742652810328532
0.899999999999999,2.4,689,7525,-2.16,0.585062961851851
0.899999999999999,2.4,689,7525,-2.088,0.717107169202333
0.899999999999999,2.4,689,7525,-2.016,0.443722712183151
0.899999999999999,2.4,689,7525,-1.944,0.393188790446275
0.899999999999999,2.4,689,7525,-1.872,0.505056927300914
0.899999999999999,2.4,689,7525,-1.8,0.442180576910582
0.899999999999999,2.4,689,7525,-1.728,0.373373641909517
0.899999999999999,2.4,689,7525,-1.656,0.293597329595047
0.899999999999999,2.4,689,7525,-1.584,0.378213224743972
0.899999999999999,2.4,689,7525,-1.512,0.3333351511726
0.899999999999999,2.4,689,7525,-1.44,0.363484227295327
0.899999999999999,2.4,689,7525,-1.368,0.281042359364701
0.899999999999999,2.4,689,7525,-1.296,0.091480754353721
0.899999999999999,2.4,689,7525,-1.224,0.107895652015923
0.899999999999999,2.4,689,7525,-1.152,0.194807269877987
0.899999999999999,2.4,689,7525,-1.08,0.285318708158563
0.899999999999999,2.4,689,7525,-1.008,0.530718993533331
0.899999999999999,2.4,689,7525,-0.936,0.435612996211227
0.899999999999999,2.4,689,7525,-0.864,0.22079984828274
0.899999999999999,2.4,689,7525,-0.792,0.221840327242939
0.899999999999999,2.4,689,7525,-0.72,0.262171290445041
0.899999999999999,2.4,689,7525,-0.648,0.153895158984253
0.899999999999999,2.4,689,7525,-0.576,0.314928530924271
0.899999999999999,2.4,689,7525,-0.504,0.248687213460851
0.899999999999999,2.4,689,7525,-0.432,0.317940546068334
0.899999999999999,2.4,689,7525,-0.36,0.193899086147139
0.899999999999999,2.4,689,7525,-0.288,0.17556909485655
0.899999999999999,2.4,689,7525,-0.216,0.152955187607779
0.899999999999999,2.4,689,7525,-0.144,0.131294258982784
0.899999999999999,2.4,689,7525,-0.0719999999999996,0.131546761819917
0.899999999999999,2.4,689,7525,0,0.0722897426949998
