"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,1949,3185,-0.576,0.326890242301735
-3.51,2.4,1949,3185,-0.504,0.249877193691734
-3.51,2.4,1949,3185,-0.432,0.0958688730249625
-3.51,2.4,1949,3185,-0.36,0.0748555190220376
-3.51,2.4,1949,3185,-0.288,0.169938262356107
-3.51,2.4,1949,3185,-0.216,0.22028782348252
-3.51,2.4,1949,3185,-0.144,0.184605026202594
-3.51,2.4,1949,3185,-0.0719999999999996,0.107956413463103
-3.51,2.4,1949,3185,0,0.210313867139544
-3.51,2.4,1949,3185,0.0720000000000005,0.298837288158942
-3.51,2.4,1949,3185,0.144000000000001,0.309031978891374
-3.51,2.4,1949,3185,0.216,0.282820694869245
-3.51,2.4,1949,3185,0.288,0.27912970027366
-3.51,2.4,1949,3185,0.36,0.270644550369091
-3.51,2.4,1949,3185,0.432,0.296496910273836
-3.51,2.4,1949,3185,0.504,0.288104781597107
-3.51,2.4,1949,3185,0.576,0.290659940322939
-3.51,2.4,1949,3185,0.648,0.263413092479935
-3.51,2.4,1949,3185,0.72,0.253613805076728
-3.51,2.4,1949,3185,0.792,0.264991749195001
-3.51,2.4,1949,3185,0.864,0.275659267802424
-3.51,2.4,1949,3185,0.936,0.260221244152039
-3.51,2.4,1949,3185,1.008,0.235519584020365
-3.51,2.4,1949,3185,1.08,0.185887085094645
-3.51,2.4,1949,3185,1.152,0.199601185871595
-3.51,2.4,1949,3185,1.224,0.174346537470827
-3.51,2.4,1949,3185,1.296,0.199953782544405
-3.51,2.4,1949,3185,1.368,0.20502010324607
-3.51,2.4,1949,3185,1.44,0.204788890817595
-3.51,2.4,1949,3185,1.512,0.166650405485337
-3.51,2.4,1949,3185,1.584,0.158971076448464
-3.51,2.4,1949,3185,1.656,0.143636005263747
-3.51,2.4,1949,3185,1.728,0.116998276823978
-3.51,2.4,1949,3185,1.8,0.103640123917589
-3.51,2.4,1949,3185,1.872,0.0880482303698496
-3.51,2.4,1949,3185,1.944,0.0745532425249254
-3.51,2.4,1949,3185,2.016,0.0493865933316555
-3.51,2.4,1949,3185,2.088,0.0533262065554234
-3.51,2.4,1949,3185,2.16,0.0491438031914213
-3.51,2.4,1949,3185,2.232,0.0484799451239453
-3.51,2.4,1949,3185,2.304,0.0448470334211079
-3.51,2.4,1949,3185,2.376,0.0585689013214973
-3.51,2.4,1949,3185,2.448,0.0839922048151206
-3.51,2.4,1949,3185,2.52,0.081353721528131
-3.51,2.4,1949,3185,2.592,0.0717355697937172
-3.51,2.4,1949,3185,2.664,0.0768908370275738
-3.51,2.4,1949,3185,2.736,0.0932526483939248
-3.51,2.4,1949,3185,2.808,0.102624814544817
-3.51,2.4,1949,3185,2.88,0.0835895222967898
-3.51,2.4,1949,3185,2.952,0.0915224503965133
-3.51,2.4,1949,3185,3.024,0.100482833814358
-3.51,2.4,1949,3185,3.096,0.0931908776650656
-3.51,2.4,1949,3185,3.168,0.102736515485354
-3.51,2.4,1949,3185,3.24,0.117396743191351
-3.51,2.4,1949,3185,3.312,0.0979907278883919
-3.51,2.4,1949,3185,3.384,0.112924397574375
-3.51,2.4,1949,3185,3.456,0.104874844194145
-3.51,2.4,1949,3185,3.528,0.110621428744153
-3.51,2.4,1949,3185,3.6,0.121809242324596
-3.42,2.4,1949,3185,-3.6,0.433838555702519
-3.42,2.4,1949,3185,-3.528,0.181381361724133
-3.42,2.4,1949,3185,-3.456,0.185292589930989
-3.42,2.4,1949,3185,-3.384,0.437946448709972
-3.42,2.4,1949,3185,-3.312,0.496742875294888
-3.42,2.4,1949,3185,-3.24,0.284458212993313
-3.42,2.4,1949,3185,-3.168,0.186917005413415
-3.42,2.4,1949,3185,-3.096,0.261879606684032
-3.42,2.4,1949,3185,-3.024,0.29691287275714
-3.42,2.4,1949,3185,-2.952,0.374516598453199
-3.42,2.4,1949,3185,-2.88,0.463968067117535
-3.42,2.4,1949,3185,-2.808,0.518733762693119
-3.42,2.4,1949,3185,-2.736,0.590473641396254
-3.42,2.4,1949,3185,-2.664,0.587691559687131
-3.42,2.4,1949,3185,-2.592,0.552253865675112
-3.42,2.4,1949,3185,-2.52,0.511523192882562
-3.42,2.4,1949,3185,-2.448,0.564443045581558
-3.42,2.4,1949,3185,-2.376,0.826511268398989
-3.42,2.4,1949,3185,-2.304,0.745098766517633
-3.42,2.4,1949,3185,-2.232,0.771118794381623
-3.42,2.4,1949,3185,-2.16,0.807358209681914
-3.42,2.4,1949,3185,-2.088,0.769416085405552
-3.42,2.4,1949,3185,-2.016,1
-3.42,2.4,1949,3185,-1.944,0.880705731605151
-3.42,2.4,1949,3185,-1.872,0.941074398379647
-3.42,2.4,1949,3185,-1.8,0.874478247136932
-3.42,2.4,1949,3185,-1.728,0.911234202578554
-3.42,2.4,1949,3185,-1.656,0.915382809496527
-3.42,2.4,1949,3185,-1.584,0.843307707101947
-3.42,2.4,1949,3185,-1.512,0.818693247635325
-3.42,2.4,1949,3185,-1.44,0.956693568425943
-3.42,2.4,1949,3185,-1.368,0.749700860581775
-3.42,2.4,1949,3185,-1.296,0.718878969309551
-3.42,2.4,1949,3185,-1.224,0.713671453642974
-3.42,2.4,1949,3185,-1.152,0.708188939161099
-3.42,2.4,1949,3185,-1.08,0.839954055497568
-3.42,2.4,1949,3185,-1.008,0.367429885561373
-3.42,2.4,1949,3185,-0.936,0.678432645633305
-3.42,2.4,1949,3185,-0.864,0.627512884100061
-3.42,2.4,1949,3185,-0.792,0.366896645929407
-3.42,2.4,1949,3185,-0.72,0.625065805469867
-3.42,2.4,1949,3185,-0.648,0.30141593663761
-3.42,2.4,1949,3185,-0.576,0.22748553415458
-3.42,2.4,1949,3185,-0.504,0.093346673339583
-3.42,2.4,1949,3185,-0.432,0.0997699560662122
-3.42,2.4,1949,3185,-0.36,0.116771269737917
-3.42,2.4,1949,3185,-0.288,0.116692301803257
-3.42,2.4,1949,3185,-0.216,0.0939381126868119
-3.42,2.4,1949,3185,-0.144,0.101829412629365
-3.42,2.4,1949,3185,-0.0719999999999996,0.172050682805161
-3.42,2.4,1949,3185,0,0.249760367493386
-3.42,2.4,1949,3185,0.0720000000000005,0.252580701559804
-3.42,2.4,1949,3185,0.144000000000001,0.241829905910111
-3.42,2.4,1949,3185,0.216,0.246748656538202
-3.42,2.4,1949,3185,0.288,0.283787091719229
-3.42,2.4,1949,3185,0.36,0.272066659345891
-3.42,2.4,1949,3185,0.432,0.26698944635812
-3.42,2.4,1949,3185,0.504,0.245474073130507
-3.42,2.4,1949,3185,0.576,0.216991495614516
-3.42,2.4,1949,3185,0.648,0.227388959442453
-3.42,2.4,1949,3185,0.72,0.233516323496543
-3.42,2.4,1949,3185,0.792,0.255092376609089
-3.42,2.4,1949,3185,0.864,0.241618266773395
-3.42,2.4,1949,3185,0.936,0.236407791335266
-3.42,2.4,1949,3185,1.008,0.184885592182174
-3.42,2.4,1949,3185,1.08,0.186971866129875
-3.42,2.4,1949,3185,1.152,0.165000235338542
-3.42,2.4,1949,3185,1.224,0.175883210211877
-3.42,2.4,1949,3185,1.296,0.176276385956153
-3.42,2.4,1949,3185,1.368,0.171754704701841
-3.42,2.4,1949,3185,1.44,0.148188544169313
-3.42,2.4,1949,3185,1.512,0.120333041051496
-3.42,2.4,1949,3185,1.584,0.105679367048937
-3.42,2.4,1949,3185,1.656,0.0914599784010903
-3.42,2.4,1949,3185,1.728,0.0923683872258353
-3.42,2.4,1949,3185,1.8,0.0821225531064866
-3.42,2.4,1949,3185,1.872,0.0706997169373303
-3.42,2.4,1949,3185,1.944,0.0589812457716436
-3.42,2.4,1949,3185,2.016,0.0699242465149627
-3.42,2.4,1949,3185,2.088,0.0639452059232151
-3.42,2.4,1949,3185,2.16,0.0753391148722257
-3.42,2.4,1949,3185,2.232,0.096628734519314
-3.42,2.4,1949,3185,2.304,0.106139010297175
-3.42,2.4,1949,3185,2.376,0.0903568317237759
-3.42,2.4,1949,3185,2.448,0.0732181537374644
-3.42,2.4,1949,3185,2.52,0.083885424869884
-3.42,2.4,1949,3185,2.592,0.0897258863671254
-3.42,2.4,1949,3185,2.664,0.0888930066559284
-3.42,2.4,1949,3185,2.736,0.0821605739867239
-3.42,2.4,1949,3185,2.808,0.0736466206296881
-3.42,2.4,1949,3185,2.88,0.0834489218604286
-3.42,2.4,1949,3185,2.952,0.0777492164347061
-3.42,2.4,1949,3185,3.024,0.0812284384163742
-3.42,2.4,1949,3185,3.096,0.0946414197719589
-3.42,2.4,1949,3185,3.168,0.0895857764388178
-3.42,2.4,1949,3185,3.24,0.0784803076971115
-3.42,2.4,1949,3185,3.312,0.0972922889587558
-3.42,2.4,1949,3185,3.384,0.0848777009545266
-3.42,2.4,1949,3185,3.456,0.105422279427972
-3.42,2.4,1949,3185,3.528,0.106675477184537
-3.42,2.4,1949,3185,3.6,0.115464843463436
-3.33,2.4,1949,3185,-3.6,0.205196041697466
-3.33,2.4,1949,3185,-3.528,0.197809663720367
-3.33,2.4,1949,3185,-3.456,0.155709072494844
-3.33,2.4,1949,3185,-3.384,0.239746449026191
-3.33,2.4,1949,3185,-3.312,0.287848832086626
-3.33,2.4,1949,3185,-3.24,0.265362693684296
-3.33,2.4,1949,3185,-3.168,0.2924685134334
-3.33,2.4,1949,3185,-3.096,0.354840679086275
-3.33,2.4,1949,3185,-3.024,0.385894061643601
-3.33,2.4,1949,3185,-2.952,0.408013386211233
-3.33,2.4,1949,3185,-2.88,0.539054373496616
-3.33,2.4,1949,3185,-2.808,0.727103481040174
-3.33,2.4,1949,3185,-2.736,0.7634727644263
-3.33,2.4,1949,3185,-2.664,0.651720345605659
-3.33,2.4,1949,3185,-2.592,0.817270131189385
-3.33,2.4,1949,3185,-2.52,0.657267749397997
-3.33,2.4,1949,3185,-2.448,0.779619614594163
-3.33,2.4,1949,3185,-2.376,0.888195073552394
-3.33,2.4,1949,3185,-2.304,0.886537632123733
-3.33,2.4,1949,3185,-2.232,0.814355879416436
-3.33,2.4,1949,3185,-2.16,0.786953330505157
-3.33,2.4,1949,3185,-2.088,0.898922180741222
-3.33,2.4,1949,3185,-2.016,0.83172979148687
-3.33,2.4,1949,3185,-1.944,0.866811425771366
-3.33,2.4,1949,3185,-1.872,0.9978536735473
-3.33,2.4,1949,3185,-1.8,0.71970034589409
-3.33,2.4,1949,3185,-1.728,0.917302174439737
-3.33,2.4,1949,3185,-1.656,0.786115026457602
-3.33,2.4,1949,3185,-1.584,0.849919732098982
-3.33,2.4,1949,3185,-1.512,0.784651421770046
-3.33,2.4,1949,3185,-1.44,0.88954721762336
-3.33,2.4,1949,3185,-1.368,0.91682036601257
-3.33,2.4,1949,3185,-1.296,0.619233201671526
-3.33,2.4,1949,3185,-1.224,1
-3.33,2.4,1949,3185,-1.152,0.894622727190675
-3.33,2.4,1949,3185,-1.08,0.7591865200319
-3.33,2.4,1949,3185,-1.008,0.808920317766287
-3.33,2.4,1949,3185,-0.936,0.778637434380549
-3.33,2.4,1949,3185,-0.864,0.719718295655058
-3.33,2.4,1949,3185,-0.792,0.628254701052274
-3.33,2.4,1949,3185,-0.72,0.792717777190787
-3.33,2.4,1949,3185,-0.648,0.255283769685571
-3.33,2.4,1949,3185,-0.576,0.147235783078629
-3.33,2.4,1949,3185,-0.504,0.167803283398292
-3.33,2.4,1949,3185,-0.432,0.140330037593449
-3.33,2.4,1949,3185,-0.36,0.076425236775089
-3.33,2.4,1949,3185,-0.288,0.0554884965676364
-3.33,2.4,1949,3185,-0.216,0.09892891743295
-3.33,2.4,1949,3185,-0.144,0.167658434690991
-3.33,2.4,1949,3185,-0.0719999999999996,0.18681320804437
-3.33,2.4,1949,3185,0,0.180327357938201
-3.33,2.4,1949,3185,0.0720000000000005,0.197156529039346
-3.33,2.4,1949,3185,0.144000000000001,0.240017872124856
-3.33,2.4,1949,3185,0.216,0.261436159547986
-3.33,2.4,1949,3185,0.288,0.279704899852566
-3.33,2.4,1949,3185,0.36,0.254247448928054
-3.33,2.4,1949,3185,0.432,0.229917721389852
-3.33,2.4,1949,3185,0.504,0.227467999112064
-3.33,2.4,1949,3185,0.576,0.220361803330803
-3.33,2.4,1949,3185,0.648,0.250426132589877
-3.33,2.4,1949,3185,0.72,0.259681592285144
-3.33,2.4,1949,3185,0.792,0.235161840514698
-3.33,2.4,1949,3185,0.864,0.191843871017811
-3.33,2.4,1949,3185,0.936,0.156702803810794
-3.33,2.4,1949,3185,1.008,0.133640987125531
-3.33,2.4,1949,3185,1.08,0.119155362685669
-3.33,2.4,1949,3185,1.152,0.10071243168396
-3.33,2.4,1949,3185,1.224,0.120628097493446
-3.33,2.4,1949,3185,1.296,0.116383917951392
-3.33,2.4,1949,3185,1.368,0.122106021740459
-3.33,2.4,1949,3185,1.44,0.105223084860111
-3.33,2.4,1949,3185,1.512,0.0982797031316487
-3.33,2.4,1949,3185,1.584,0.0647804443111656
-3.33,2.4,1949,3185,1.656,0.0557183732086415
-3.33,2.4,1949,3185,1.728,0.0476169557438736
-3.33,2.4,1949,3185,1.8,0.0448007026927138
-3.33,2.4,1949,3185,1.872,0.0547730061798916
-3.33,2.4,1949,3185,1.944,0.0760566650984711
-3.33,2.4,1949,3185,2.016,0.0734625941521349
-3.33,2.4,1949,3185,2.088,0.091541391272578
-3.33,2.4,1949,3185,2.16,0.0935454002116759
-3.33,2.4,1949,3185,2.232,0.070706509206464
-3.33,2.4,1949,3185,2.304,0.0678137959807511
-3.33,2.4,1949,3185,2.376,0.0809573226780502
-3.33,2.4,1949,3185,2.448,0.0728914886409524
-3.33,2.4,1949,3185,2.52,0.05637600655337
-3.33,2.4,1949,3185,2.592,0.0661657964921398
-3.33,2.4,1949,3185,2.664,0.068284430675617
-3.33,2.4,1949,3185,2.736,0.0608396403824382
-3.33,2.4,1949,3185,2.808,0.0639705955604317
-3.33,2.4,1949,3185,2.88,0.0693460327054972
-3.33,2.4,1949,3185,2.952,0.0889094272153441
-3.33,2.4,1949,3185,3.024,0.0805820701440434
-3.33,2.4,1949,3185,3.096,0.0801312004556001
-3.33,2.4,1949,3185,3.168,0.0862964310981674
-3.33,2.4,1949,3185,3.24,0.0966902390023698
-3.33,2.4,1949,3185,3.312,0.0875012816536149
-3.33,2.4,1949,3185,3.384,0.121389740021734
-3.33,2.4,1949,3185,3.456,0.10964883522867
-3.33,2.4,1949,3185,3.528,0.128123259043959
-3.33,2.4,1949,3185,3.6,0.121101437139264
-3.24,2.4,1949,3185,-3.6,0.170217086640778
-3.24,2.4,1949,3185,-3.528,0.171575800408164
-3.24,2.4,1949,3185,-3.456,0.290099754403293
-3.24,2.4,1949,3185,-3.384,0.224094272785046
-3.24,2.4,1949,3185,-3.312,0.163312675293971
-3.24,2.4,1949,3185,-3.24,0.331793904361894
-3.24,2.4,1949,3185,-3.168,0.383325824561811
-3.24,2.4,1949,3185,-3.096,0.387903058048181
-3.24,2.4,1949,3185,-3.024,0.478504152756963
-3.24,2.4,1949,3185,-2.952,0.534016631060066
-3.24,2.4,1949,3185,-2.88,0.623774525910046
-3.24,2.4,1949,3185,-2.808,0.619565915182905
-3.24,2.4,1949,3185,-2.736,0.711061044944161
-3.24,2.4,1949,3185,-2.664,0.585690165200979
-3.24,2.4,1949,3185,-2.592,0.804208991030488
-3.24,2.4,1949,3185,-2.52,0.599531993879805
-3.24,2.4,1949,3185,-2.448,0.674544696058148
-3.24,2.4,1949,3185,-2.376,0.793695050400038
-3.24,2.4,1949,3185,-2.304,0.652636295369489
-3.24,2.4,1949,3185,-2.232,0.745644863484783
-3.24,2.4,1949,3185,-2.16,0.594727360238566
-3.24,2.4,1949,3185,-2.088,0.700664350427871
-3.24,2.4,1949,3185,-2.016,0.576906788047702
-3.24,2.4,1949,3185,-1.944,0.605257116715569
-3.24,2.4,1949,3185,-1.872,0.750846711111577
-3.24,2.4,1949,3185,-1.8,0.558323825478856
-3.24,2.4,1949,3185,-1.728,0.646144986950465
-3.24,2.4,1949,3185,-1.656,0.598576502381247
-3.24,2.4,1949,3185,-1.584,0.628361694062119
-3.24,2.4,1949,3185,-1.512,0.621984313915901
-3.24,2.4,1949,3185,-1.44,0.719464611383463
-3.24,2.4,1949,3185,-1.368,0.741582232331335
-3.24,2.4,1949,3185,-1.296,0.464358023189406
-3.24,2.4,1949,3185,-1.224,1
-3.24,2.4,1949,3185,-1.152,0.58276575030039
-3.24,2.4,1949,3185,-1.08,0.645882756916338
-3.24,2.4,1949,3185,-1.008,0.958385084230113
-3.24,2.4,1949,3185,-0.936,0.4711353807651
-3.24,2.4,1949,3185,-0.864,0.871511224514135
-3.24,2.4,1949,3185,-0.792,0.674413046704424
-3.24,2.4,1949,3185,-0.72,0.810120292925674
-3.24,2.4,1949,3185,-0.648,0.218086143220804
-3.24,2.4,1949,3185,-0.576,0.211624029412341
-3.24,2.4,1949,3185,-0.504,0.161883751815911
-3.24,2.4,1949,3185,-0.432,0.0887140082092283
-3.24,2.4,1949,3185,-0.36,0.0860504047002088
-3.24,2.4,1949,3185,-0.288,0.102856029133321
-3.24,2.4,1949,3185,-0.216,0.141671763720541
-3.24,2.4,1949,3185,-0.144,0.174825268440063
-3.24,2.4,1949,3185,-0.0719999999999996,0.172727310423772
-3.24,2.4,1949,3185,0,0.186978626272755
-3.24,2.4,1949,3185,0.0720000000000005,0.200217780831927
-3.24,2.4,1949,3185,0.144000000000001,0.19923771015597
-3.24,2.4,1949,3185,0.216,0.200466073795404
-3.24,2.4,1949,3185,0.288,0.216726760843116
-3.24,2.4,1949,3185,0.36,0.228237241373939
-3.24,2.4,1949,3185,0.432,0.217728163046119
-3.24,2.4,1949,3185,0.504,0.222022789171054
-3.24,2.4,1949,3185,0.576,0.234453241029825
-3.24,2.4,1949,3185,0.648,0.230193626346166
-3.24,2.4,1949,3185,0.72,0.212116993627916
-3.24,2.4,1949,3185,0.792,0.164178408137642
-3.24,2.4,1949,3185,0.864,0.142281195205219
-3.24,2.4,1949,3185,0.936,0.123363189355094
-3.24,2.4,1949,3185,1.008,0.134342070660039
-3.24,2.4,1949,3185,1.08,0.114603971382088
-3.24,2.4,1949,3185,1.152,0.129302033953514
-3.24,2.4,1949,3185,1.224,0.10450570746778
-3.24,2.4,1949,3185,1.296,0.0934901156969027
-3.24,2.4,1949,3185,1.368,0.066740787214909
-3.24,2.4,1949,3185,1.44,0.0546991799244837
-3.24,2.4,1949,3185,1.512,0.0369835309012556
-3.24,2.4,1949,3185,1.584,0.0492668828803453
-3.24,2.4,1949,3185,1.656,0.0521539326406876
-3.24,2.4,1949,3185,1.728,0.0648783465108169
-3.24,2.4,1949,3185,1.8,0.0755180227960722
-3.24,2.4,1949,3185,1.872,0.0848852935513806
-3.24,2.4,1949,3185,1.944,0.079960373475699
-3.24,2.4,1949,3185,2.016,0.0947185293715778
-3.24,2.4,1949,3185,2.088,0.0905237910234429
-3.24,2.4,1949,3185,2.16,0.0796408579419011
-3.24,2.4,1949,3185,2.232,0.0851790445025436
-3.24,2.4,1949,3185,2.304,0.0724401606685138
-3.24,2.4,1949,3185,2.376,0.0621590943144934
-3.24,2.4,1949,3185,2.448,0.0802107945752873
-3.24,2.4,1949,3185,2.52,0.0890891772781158
-3.24,2.4,1949,3185,2.592,0.0698691878052442
-3.24,2.4,1949,3185,2.664,0.0655029340170765
-3.24,2.4,1949,3185,2.736,0.0792012864164488
-3.24,2.4,1949,3185,2.808,0.0891161516814173
-3.24,2.4,1949,3185,2.88,0.0885742400133859
-3.24,2.4,1949,3185,2.952,0.0817328116590609
-3.24,2.4,1949,3185,3.024,0.097292267461551
-3.24,2.4,1949,3185,3.096,0.0948492630791302
-3.24,2.4,1949,3185,3.168,0.0980847724636836
-3.24,2.4,1949,3185,3.24,0.106193637728253
-3.24,2.4,1949,3185,3.312,0.12918674369007
-3.24,2.4,1949,3185,3.384,0.110887120062215
-3.24,2.4,1949,3185,3.456,0.131264420142129
-3.24,2.4,1949,3185,3.528,0.122082034490024
-3.24,2.4,1949,3185,3.6,0.13943441474485
-3.15,2.4,1949,3185,-3.6,0.387497498145163
-3.15,2.4,1949,3185,-3.528,0.166300986541887
-3.15,2.4,1949,3185,-3.456,0.343901682397221
-3.15,2.4,1949,3185,-3.384,0.442625905546205
-3.15,2.4,1949,3185,-3.312,0.334537493591693
-3.15,2.4,1949,3185,-3.24,0.419767541287824
-3.15,2.4,1949,3185,-3.168,0.603175615402193
-3.15,2.4,1949,3185,-3.096,0.620173352418276
-3.15,2.4,1949,3185,-3.024,0.561319523928487
-3.15,2.4,1949,3185,-2.952,0.535326162320168
-3.15,2.4,1949,3185,-2.88,0.758503913796854
-3.15,2.4,1949,3185,-2.808,0.660039817236684
-3.15,2.4,1949,3185,-2.736,0.692519317015604
-3.15,2.4,1949,3185,-2.664,0.584507012781916
-3.15,2.4,1949,3185,-2.592,0.655353315341933
-3.15,2.4,1949,3185,-2.52,0.62064962918638
-3.15,2.4,1949,3185,-2.448,0.608204890152124
-3.15,2.4,1949,3185,-2.376,0.728987927889951
-3.15,2.4,1949,3185,-2.304,0.68616710645043
-3.15,2.4,1949,3185,-2.232,0.765700990122322
-3.15,2.4,1949,3185,-2.16,0.65212755274758
-3.15,2.4,1949,3185,-2.088,0.670509623764115
-3.15,2.4,1949,3185,-2.016,0.68224725862129
-3.15,2.4,1949,3185,-1.944,0.604006570827722
-3.15,2.4,1949,3185,-1.872,0.846000440361924
-3.15,2.4,1949,3185,-1.8,0.64748618391868
-3.15,2.4,1949,3185,-1.728,0.731679885014284
-3.15,2.4,1949,3185,-1.656,0.676707108268681
-3.15,2.4,1949,3185,-1.584,0.753303801594813
-3.15,2.4,1949,3185,-1.512,0.669510318134765
-3.15,2.4,1949,3185,-1.44,0.741226712652585
-3.15,2.4,1949,3185,-1.368,0.741483828478672
-3.15,2.4,1949,3185,-1.296,0.598146869502145
-3.15,2.4,1949,3185,-1.224,0.751564191412642
-3.15,2.4,1949,3185,-1.152,0.624134329829844
-3.15,2.4,1949,3185,-1.08,0.67957864826053
-3.15,2.4,1949,3185,-1.008,0.747437604882958
-3.15,2.4,1949,3185,-0.936,0.420634578771923
-3.15,2.4,1949,3185,-0.864,1
-3.15,2.4,1949,3185,-0.792,0.473235194979515
-3.15,2.4,1949,3185,-0.72,0.947369946826239
-3.15,2.4,1949,3185,-0.648,0.307573077675465
-3.15,2.4,1949,3185,-0.576,0.211466645313413
-3.15,2.4,1949,3185,-0.504,0.175935213148415
-3.15,2.4,1949,3185,-0.432,0.182145738011234
-3.15,2.4,1949,3185,-0.36,0.158393236818412
-3.15,2.4,1949,3185,-0.288,0.129115204392466
-3.15,2.4,1949,3185,-0.216,0.167690329532825
-3.15,2.4,1949,3185,-0.144,0.238004958550044
-3.15,2.4,1949,3185,-0.0719999999999996,0.263373213652202
-3.15,2.4,1949,3185,0,0.255694046569259
-3.15,2.4,1949,3185,0.0720000000000005,0.245884313855884
-3.15,2.4,1949,3185,0.144000000000001,0.223517714328889
-3.15,2.4,1949,3185,0.216,0.233024834288134
-3.15,2.4,1949,3185,0.288,0.232678187286144
-3.15,2.4,1949,3185,0.36,0.243895645720001
-3.15,2.4,1949,3185,0.432,0.210429380357119
-3.15,2.4,1949,3185,0.504,0.191992023869162
-3.15,2.4,1949,3185,0.576,0.205350784788643
-3.15,2.4,1949,3185,0.648,0.174765290272558
-3.15,2.4,1949,3185,0.72,0.153989923763381
-3.15,2.4,1949,3185,0.792,0.150032397803973
-3.15,2.4,1949,3185,0.864,0.144786110315903
-3.15,2.4,1949,3185,0.936,0.167890070383434
-3.15,2.4,1949,3185,1.008,0.158998469810748
-3.15,2.4,1949,3185,1.08,0.181237685815504
-3.15,2.4,1949,3185,1.152,0.170236927098422
-3.15,2.4,1949,3185,1.224,0.137260809754949
-3.15,2.4,1949,3185,1.296,0.103444918384345
-3.15,2.4,1949,3185,1.368,0.0732449918483258
-3.15,2.4,1949,3185,1.44,0.050117689842274
-3.15,2.4,1949,3185,1.512,0.0403738422542071
-3.15,2.4,1949,3185,1.584,0.038481473063121
-3.15,2.4,1949,3185,1.656,0.058768270618103
-3.15,2.4,1949,3185,1.728,0.0793703685242163
-3.15,2.4,1949,3185,1.8,0.0950045585598469
-3.15,2.4,1949,3185,1.872,0.0803355055375043
-3.15,2.4,1949,3185,1.944,0.0877054087934434
-3.15,2.4,1949,3185,2.016,0.082356123867616
-3.15,2.4,1949,3185,2.088,0.0702023530702564
-3.15,2.4,1949,3185,2.16,0.0747590275634799
-3.15,2.4,1949,3185,2.232,0.0710228951823722
-3.15,2.4,1949,3185,2.304,0.0803470974665817
-3.15,2.4,1949,3185,2.376,0.0853642907823349
-3.15,2.4,1949,3185,2.448,0.0672490879282769
-3.15,2.4,1949,3185,2.52,0.0714311946238671
-3.15,2.4,1949,3185,2.592,0.0915504729879818
-3.15,2.4,1949,3185,2.664,0.0985847851676035
-3.15,2.4,1949,3185,2.736,0.0954992537566784
-3.15,2.4,1949,3185,2.808,0.0924628232179804
-3.15,2.4,1949,3185,2.88,0.100021688409741
-3.15,2.4,1949,3185,2.952,0.10668097309526
-3.15,2.4,1949,3185,3.024,0.0968184620077604
-3.15,2.4,1949,3185,3.096,0.121596667344662
-3.15,2.4,1949,3185,3.168,0.137073180096231
-3.15,2.4,1949,3185,3.24,0.142733656289683
-3.15,2.4,1949,3185,3.312,0.128109561382576
-3.15,2.4,1949,3185,3.384,0.158283471159569
-3.15,2.4,1949,3185,3.456,0.146711080593938
-3.15,2.4,1949,3185,3.528,0.179733168628565
-3.15,2.4,1949,3185,3.6,0.181999210591743
-3.06,2.4,1949,3185,-3.6,0.442129966732484
-3.06,2.4,1949,3185,-3.528,0.333606842702808
-3.06,2.4,1949,3185,-3.456,0.290146779150416
-3.06,2.4,1949,3185,-3.384,0.426557374571517
-3.06,2.4,1949,3185,-3.312,0.473492275970054
-3.06,2.4,1949,3185,-3.24,0.296421387012052
-3.06,2.4,1949,3185,-3.168,0.360520486715255
-3.06,2.4,1949,3185,-3.096,0.386587412225544
-3.06,2.4,1949,3185,-3.024,0.503724196390462
-3.06,2.4,1949,3185,-2.952,0.363443991176479
-3.06,2.4,1949,3185,-2.88,0.358298469911039
-3.06,2.4,1949,3185,-2.808,0.491667666924718
-3.06,2.4,1949,3185,-2.736,0.512265010751184
-3.06,2.4,1949,3185,-2.664,0.437026144463653
-3.06,2.4,1949,3185,-2.592,0.416659216100711
-3.06,2.4,1949,3185,-2.52,0.472068792880018
-3.06,2.4,1949,3185,-2.448,0.503087566442654
-3.06,2.4,1949,3185,-2.376,0.558657196531341
-3.06,2.4,1949,3185,-2.304,0.565830385557228
-3.06,2.4,1949,3185,-2.232,0.734446354816453
-3.06,2.4,1949,3185,-2.16,0.641448621578313
-3.06,2.4,1949,3185,-2.088,0.688001897572241
-3.06,2.4,1949,3185,-2.016,0.815859236054307
-3.06,2.4,1949,3185,-1.944,0.709538692696109
-3.06,2.4,1949,3185,-1.872,1
-3.06,2.4,1949,3185,-1.8,0.747340778972951
-3.06,2.4,1949,3185,-1.728,0.773939697780832
-3.06,2.4,1949,3185,-1.656,0.882065340219759
-3.06,2.4,1949,3185,-1.584,0.760084013428522
-3.06,2.4,1949,3185,-1.512,0.684440747216084
-3.06,2.4,1949,3185,-1.44,0.733365371566082
-3.06,2.4,1949,3185,-1.368,0.688973295289778
-3.06,2.4,1949,3185,-1.296,0.670539113636751
-3.06,2.4,1949,3185,-1.224,0.478096984440021
-3.06,2.4,1949,3185,-1.152,0.682277213290535
-3.06,2.4,1949,3185,-1.08,0.534296288495706
-3.06,2.4,1949,3185,-1.008,0.491511706689963
-3.06,2.4,1949,3185,-0.936,0.291205463579001
-3.06,2.4,1949,3185,-0.864,0.606264250123007
