"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,5196,8746,0.0720000000000005,0.343926655461053
-0.27,2.4,5196,8746,0.144000000000001,0.0961171215498512
-0.27,2.4,5196,8746,0.216,0.350964047351412
-0.27,2.4,5196,8746,0.288,0.485456313536838
-0.27,2.4,5196,8746,0.36,0.120656357367045
-0.27,2.4,5196,8746,0.432,0.442263029979137
-0.27,2.4,5196,8746,0.504,0.424167512046166
-0.27,2.4,5196,8746,0.576,0.265475122382915
-0.27,2.4,5196,8746,0.648,0.484323527726625
-0.27,2.4,5196,8746,0.72,0.245295555082598
-0.27,2.4,5196,8746,0.792,0.479036894680136
-0.27,2.4,5196,8746,0.864,0.33619858841982
-0.27,2.4,5196,8746,0.936,0.235422408193472
-0.27,2.4,5196,8746,1.008,0.512091005059328
-0.27,2.4,5196,8746,1.08,0.452997178782845
-0.27,2.4,5196,8746,1.152,0.189316327265063
-0.27,2.4,5196,8746,1.224,0.394892672464801
-0.27,2.4,5196,8746,1.296,0.331283000138568
-0.27,2.4,5196,8746,1.368,0.381315525442094
-0.27,2.4,5196,8746,1.44,0.322757332274542
-0.27,2.4,5196,8746,1.512,0.374708136385486
-0.27,2.4,5196,8746,1.584,0.663459466601631
-0.27,2.4,5196,8746,1.656,0.272565888104726
-0.27,2.4,5196,8746,1.728,0.253718208243786
-0.27,2.4,5196,8746,1.8,0.429008960784262
-0.27,2.4,5196,8746,1.872,0.269413692120833
-0.27,2.4,5196,8746,1.944,0.379615861298491
-0.27,2.4,5196,8746,2.016,0.282946532118544
-0.27,2.4,5196,8746,2.088,0.537682345031505
-0.27,2.4,5196,8746,2.16,0.268811402475021
-0.27,2.4,5196,8746,2.232,0.684653124456403
-0.27,2.4,5196,8746,2.304,0.418896755312618
-0.27,2.4,5196,8746,2.376,0.346898754006381
-0.27,2.4,5196,8746,2.448,0.593305586490738
-0.27,2.4,5196,8746,2.52,0.242045840494227
-0.27,2.4,5196,8746,2.592,0.498187392164354
-0.27,2.4,5196,8746,2.664,0.527804668382745
-0.27,2.4,5196,8746,2.736,0.289028920627622
-0.27,2.4,5196,8746,2.808,0.48516359584145
-0.27,2.4,5196,8746,2.88,0.450700969709343
-0.27,2.4,5196,8746,2.952,0.577810438967029
-0.27,2.4,5196,8746,3.024,0.698652422824127
-0.27,2.4,5196,8746,3.096,0.493803307383765
-0.27,2.4,5196,8746,3.168,0.725213817479717
-0.27,2.4,5196,8746,3.24,0.544594806449472
-0.27,2.4,5196,8746,3.312,0.882422057324122
-0.27,2.4,5196,8746,3.384,0.701533980949445
-0.27,2.4,5196,8746,3.456,0.783821614704575
-0.27,2.4,5196,8746,3.528,1
-0.27,2.4,5196,8746,3.6,0.536262391553711
-0.18,2.4,5196,8746,-3.6,0.327513105971447
-0.18,2.4,5196,8746,-3.528,0.39617221432944
-0.18,2.4,5196,8746,-3.456,0.434608448310133
-0.18,2.4,5196,8746,-3.384,0.420329848732737
-0.18,2.4,5196,8746,-3.312,0.352765835723137
-0.18,2.4,5196,8746,-3.24,0.264856584020401
-0.18,2.4,5196,8746,-3.168,0.249328787119953
-0.18,2.4,5196,8746,-3.096,0.32958176119729
-0.18,2.4,5196,8746,-3.024,0.410050659582282
-0.18,2.4,5196,8746,-2.952,0.436334298579573
-0.18,2.4,5196,8746,-2.88,0.388393971237937
-0.18,2.4,5196,8746,-2.808,0.293796349472174
-0.18,2.4,5196,8746,-2.736,0.205986423236806
-0.18,2.4,5196,8746,-2.664,0.207112368429294
-0.18,2.4,5196,8746,-2.592,0.221526548809153
-0.18,2.4,5196,8746,-2.52,0.198368853968914
-0.18,2.4,5196,8746,-2.448,0.174543514058217
-0.18,2.4,5196,8746,-2.376,0.20660810166354
-0.18,2.4,5196,8746,-2.304,0.218845464211672
-0.18,2.4,5196,8746,-2.232,0.143082934801943
-0.18,2.4,5196,8746,-2.16,0.10758468000447
-0.18,2.4,5196,8746,-2.088,0.270004106980363
-0.18,2.4,5196,8746,-2.016,0.419977079146142
-0.18,2.4,5196,8746,-1.944,0.398190827185756
-0.18,2.4,5196,8746,-1.872,0.268686791439218
-0.18,2.4,5196,8746,-1.8,0.342352074924551
-0.18,2.4,5196,8746,-1.728,0.485807549261799
-0.18,2.4,5196,8746,-1.656,0.43957594121409
-0.18,2.4,5196,8746,-1.584,0.192627890159749
-0.18,2.4,5196,8746,-1.512,0.274860700572135
-0.18,2.4,5196,8746,-1.44,0.490137965929819
-0.18,2.4,5196,8746,-1.368,0.485550197526326
-0.18,2.4,5196,8746,-1.296,0.266425460383938
-0.18,2.4,5196,8746,-1.224,0.403344949276976
-0.18,2.4,5196,8746,-1.152,0.54420177539697
-0.18,2.4,5196,8746,-1.08,0.34155237080498
-0.18,2.4,5196,8746,-1.008,0.161553188907987
-0.18,2.4,5196,8746,-0.936,0.344305897927921
-0.18,2.4,5196,8746,-0.864,0.20874226468495
-0.18,2.4,5196,8746,-0.792,0.113753069373138
-0.18,2.4,5196,8746,-0.72,0.301584310207737
-0.18,2.4,5196,8746,-0.648,0.429036604019966
-0.18,2.4,5196,8746,-0.576,0.238501844894279
-0.18,2.4,5196,8746,-0.504,0.258202118860356
-0.18,2.4,5196,8746,-0.432,0.448400880123126
-0.18,2.4,5196,8746,-0.36,0.167874625975802
-0.18,2.4,5196,8746,-0.288,0.25292784414562
-0.18,2.4,5196,8746,-0.216,0.396383095966045
-0.18,2.4,5196,8746,-0.144,0.36442818416776
-0.18,2.4,5196,8746,-0.0719999999999996,0.269709716716797
-0.18,2.4,5196,8746,0,0.273265105101716
-0.18,2.4,5196,8746,0.0720000000000005,0.529352488642031
-0.18,2.4,5196,8746,0.144000000000001,0.309952076600894
-0.18,2.4,5196,8746,0.216,0.26649362919063
-0.18,2.4,5196,8746,0.288,0.752917603200322
-0.18,2.4,5196,8746,0.36,0.338804105206783
-0.18,2.4,5196,8746,0.432,0.286916150416422
-0.18,2.4,5196,8746,0.504,0.718624867872049
-0.18,2.4,5196,8746,0.576,0.330855977612512
-0.18,2.4,5196,8746,0.648,0.304722132927438
-0.18,2.4,5196,8746,0.72,0.623781168737464
-0.18,2.4,5196,8746,0.792,0.400051277812429
-0.18,2.4,5196,8746,0.864,0.637669214492569
-0.18,2.4,5196,8746,0.936,0.392798500679392
-0.18,2.4,5196,8746,1.008,0.455217246946387
-0.18,2.4,5196,8746,1.08,0.733247889405984
-0.18,2.4,5196,8746,1.152,0.515621656242087
-0.18,2.4,5196,8746,1.224,0.396799818620849
-0.18,2.4,5196,8746,1.296,0.496082519769626
-0.18,2.4,5196,8746,1.368,0.426638174720007
-0.18,2.4,5196,8746,1.44,0.582295177385601
-0.18,2.4,5196,8746,1.512,0.433115785154303
-0.18,2.4,5196,8746,1.584,0.781949266605161
-0.18,2.4,5196,8746,1.656,0.482098746857047
-0.18,2.4,5196,8746,1.728,0.279444186921077
-0.18,2.4,5196,8746,1.8,0.659352043887414
-0.18,2.4,5196,8746,1.872,0.252092655404058
-0.18,2.4,5196,8746,1.944,0.365993312618127
-0.18,2.4,5196,8746,2.016,0.668442202341472
-0.18,2.4,5196,8746,2.088,0.475873273260877
-0.18,2.4,5196,8746,2.16,0.584428516915602
-0.18,2.4,5196,8746,2.232,0.957092508159145
-0.18,2.4,5196,8746,2.304,0.260648343112009
-0.18,2.4,5196,8746,2.376,0.766291510065387
-0.18,2.4,5196,8746,2.448,0.606298498805536
-0.18,2.4,5196,8746,2.52,0.600586980210983
-0.18,2.4,5196,8746,2.592,0.641174952031747
-0.18,2.4,5196,8746,2.664,0.718554645792688
-0.18,2.4,5196,8746,2.736,0.861017598018538
-0.18,2.4,5196,8746,2.808,0.560079494868308
-0.18,2.4,5196,8746,2.88,0.663598867926166
-0.18,2.4,5196,8746,2.952,0.813753098641031
-0.18,2.4,5196,8746,3.024,0.594484010624913
-0.18,2.4,5196,8746,3.096,0.47090430817273
-0.18,2.4,5196,8746,3.168,0.73972337614922
-0.18,2.4,5196,8746,3.24,0.635122077035399
-0.18,2.4,5196,8746,3.312,0.632123730620272
-0.18,2.4,5196,8746,3.384,0.935206433006364
-0.18,2.4,5196,8746,3.456,1
-0.18,2.4,5196,8746,3.528,0.945994238061413
-0.18,2.4,5196,8746,3.6,0.782433769506765
-0.0899999999999999,2.4,5196,8746,-3.6,0.236278561505528
-0.0899999999999999,2.4,5196,8746,-3.528,0.266142155344362
-0.0899999999999999,2.4,5196,8746,-3.456,0.301931543222944
-0.0899999999999999,2.4,5196,8746,-3.384,0.365281211076873
-0.0899999999999999,2.4,5196,8746,-3.312,0.411233402981885
-0.0899999999999999,2.4,5196,8746,-3.24,0.423131012155391
-0.0899999999999999,2.4,5196,8746,-3.168,0.363209289815875
-0.0899999999999999,2.4,5196,8746,-3.096,0.271905555607996
-0.0899999999999999,2.4,5196,8746,-3.024,0.209718467298746
-0.0899999999999999,2.4,5196,8746,-2.952,0.295069456883373
-0.0899999999999999,2.4,5196,8746,-2.88,0.402033877564124
-0.0899999999999999,2.4,5196,8746,-2.808,0.461416615781931
-0.0899999999999999,2.4,5196,8746,-2.736,0.414324166378703
-0.0899999999999999,2.4,5196,8746,-2.664,0.278124509936456
-0.0899999999999999,2.4,5196,8746,-2.592,0.109680862147926
-0.0899999999999999,2.4,5196,8746,-2.52,0.177868559342952
-0.0899999999999999,2.4,5196,8746,-2.448,0.282659235319975
-0.0899999999999999,2.4,5196,8746,-2.376,0.267981410476926
-0.0899999999999999,2.4,5196,8746,-2.304,0.149542035450262
-0.0899999999999999,2.4,5196,8746,-2.232,0.123308131242674
-0.0899999999999999,2.4,5196,8746,-2.16,0.235222277341175
-0.0899999999999999,2.4,5196,8746,-2.088,0.266721865052262
-0.0899999999999999,2.4,5196,8746,-2.016,0.167889343425765
-0.0899999999999999,2.4,5196,8746,-1.944,0.213106076328294
-0.0899999999999999,2.4,5196,8746,-1.872,0.439648499717196
-0.0899999999999999,2.4,5196,8746,-1.8,0.527948356576667
-0.0899999999999999,2.4,5196,8746,-1.728,0.407657244299821
-0.0899999999999999,2.4,5196,8746,-1.656,0.221887818160297
-0.0899999999999999,2.4,5196,8746,-1.584,0.281582062742702
-0.0899999999999999,2.4,5196,8746,-1.512,0.399125770015944
-0.0899999999999999,2.4,5196,8746,-1.44,0.309663866523419
-0.0899999999999999,2.4,5196,8746,-1.368,0.27100347021193
-0.0899999999999999,2.4,5196,8746,-1.296,0.372004736718024
-0.0899999999999999,2.4,5196,8746,-1.224,0.386663352707859
-0.0899999999999999,2.4,5196,8746,-1.152,0.348684999084967
-0.0899999999999999,2.4,5196,8746,-1.08,0.36345215824512
-0.0899999999999999,2.4,5196,8746,-1.008,0.298482275418395
-0.0899999999999999,2.4,5196,8746,-0.936,0.131803579662083
-0.0899999999999999,2.4,5196,8746,-0.864,0.168853889787045
-0.0899999999999999,2.4,5196,8746,-0.792,0.174166666876271
-0.0899999999999999,2.4,5196,8746,-0.72,0.166721321899204
-0.0899999999999999,2.4,5196,8746,-0.648,0.172846978077374
-0.0899999999999999,2.4,5196,8746,-0.576,0.377297854033675
-0.0899999999999999,2.4,5196,8746,-0.504,0.262172027211455
-0.0899999999999999,2.4,5196,8746,-0.432,0.26174116938572
-0.0899999999999999,2.4,5196,8746,-0.36,0.481973805711903
-0.0899999999999999,2.4,5196,8746,-0.288,0.200112503305933
-0.0899999999999999,2.4,5196,8746,-0.216,0.313644805443023
-0.0899999999999999,2.4,5196,8746,-0.144,0.589504672182943
-0.0899999999999999,2.4,5196,8746,-0.0719999999999996,0.391453857609535
-0.0899999999999999,2.4,5196,8746,0,0.30423884462704
-0.0899999999999999,2.4,5196,8746,0.0720000000000005,0.437898740173536
-0.0899999999999999,2.4,5196,8746,0.144000000000001,0.277323744125603
-0.0899999999999999,2.4,5196,8746,0.216,0.413665257820712
-0.0899999999999999,2.4,5196,8746,0.288,0.503956322892218
-0.0899999999999999,2.4,5196,8746,0.36,0.449156014506578
-0.0899999999999999,2.4,5196,8746,0.432,0.408917539574089
-0.0899999999999999,2.4,5196,8746,0.504,0.439369193702532
-0.0899999999999999,2.4,5196,8746,0.576,0.552757186580491
-0.0899999999999999,2.4,5196,8746,0.648,0.441961149335256
-0.0899999999999999,2.4,5196,8746,0.72,0.486920554740063
-0.0899999999999999,2.4,5196,8746,0.792,0.505463363780572
-0.0899999999999999,2.4,5196,8746,0.864,0.342669041916816
-0.0899999999999999,2.4,5196,8746,0.936,0.637917693169948
-0.0899999999999999,2.4,5196,8746,1.008,0.276700546857352
-0.0899999999999999,2.4,5196,8746,1.08,0.566407203094182
-0.0899999999999999,2.4,5196,8746,1.152,0.767555914260908
-0.0899999999999999,2.4,5196,8746,1.224,0.416088534815828
-0.0899999999999999,2.4,5196,8746,1.296,0.446302282473521
-0.0899999999999999,2.4,5196,8746,1.368,0.538533994247151
-0.0899999999999999,2.4,5196,8746,1.44,0.397754895194909
-0.0899999999999999,2.4,5196,8746,1.512,0.562614535117364
-0.0899999999999999,2.4,5196,8746,1.584,0.500442559150345
-0.0899999999999999,2.4,5196,8746,1.656,0.628222108188451
-0.0899999999999999,2.4,5196,8746,1.728,0.504645112429173
-0.0899999999999999,2.4,5196,8746,1.8,0.737656355882585
-0.0899999999999999,2.4,5196,8746,1.872,0.22527532038156
-0.0899999999999999,2.4,5196,8746,1.944,0.665568087827664
-0.0899999999999999,2.4,5196,8746,2.016,0.590088920136361
-0.0899999999999999,2.4,5196,8746,2.088,0.345868177549766
-0.0899999999999999,2.4,5196,8746,2.16,0.836942091890383
-0.0899999999999999,2.4,5196,8746,2.232,0.435603953418837
-0.0899999999999999,2.4,5196,8746,2.304,0.552107485143479
-0.0899999999999999,2.4,5196,8746,2.376,0.610257013546295
-0.0899999999999999,2.4,5196,8746,2.448,0.628421262708613
-0.0899999999999999,2.4,5196,8746,2.52,0.802537180204574
-0.0899999999999999,2.4,5196,8746,2.592,0.448273054394522
-0.0899999999999999,2.4,5196,8746,2.664,0.838450964925239
-0.0899999999999999,2.4,5196,8746,2.736,0.723789144390537
-0.0899999999999999,2.4,5196,8746,2.808,0.663881625505711
-0.0899999999999999,2.4,5196,8746,2.88,1
-0.0899999999999999,2.4,5196,8746,2.952,0.659844159996155
-0.0899999999999999,2.4,5196,8746,3.024,0.560548676460073
-0.0899999999999999,2.4,5196,8746,3.096,0.818227471611455
-0.0899999999999999,2.4,5196,8746,3.168,0.207034700431792
-0.0899999999999999,2.4,5196,8746,3.24,0.763500106428902
-0.0899999999999999,2.4,5196,8746,3.312,0.616288838790509
-0.0899999999999999,2.4,5196,8746,3.384,0.438079796019428
-0.0899999999999999,2.4,5196,8746,3.456,0.808002736621835
-0.0899999999999999,2.4,5196,8746,3.528,0.236684250010806
-0.0899999999999999,2.4,5196,8746,3.6,0.222874250698541
0,2.4,5196,8746,-3.6,0.130701476463327
0,2.4,5196,8746,-3.528,0.211888063937812
0,2.4,5196,8746,-3.456,0.284413562894695
0,2.4,5196,8746,-3.384,0.332598058972196
0,2.4,5196,8746,-3.312,0.344462635723726
0,2.4,5196,8746,-3.24,0.343816233914208
0,2.4,5196,8746,-3.168,0.340277696422058
0,2.4,5196,8746,-3.096,0.351522372999352
0,2.4,5196,8746,-3.024,0.338014621393326
0,2.4,5196,8746,-2.952,0.298828317927663
0,2.4,5196,8746,-2.88,0.245845784947168
0,2.4,5196,8746,-2.808,0.247645218682538
0,2.4,5196,8746,-2.736,0.311890376400583
0,2.4,5196,8746,-2.664,0.381752067437973
0,2.4,5196,8746,-2.592,0.39185512544389
0,2.4,5196,8746,-2.52,0.303653724911664
0,2.4,5196,8746,-2.448,0.134150636988088
0,2.4,5196,8746,-2.376,0.137278575489329
0,2.4,5196,8746,-2.304,0.273878033960546
0,2.4,5196,8746,-2.232,0.323103637120818
0,2.4,5196,8746,-2.16,0.26999551434593
0,2.4,5196,8746,-2.088,0.129480085511411
0,2.4,5196,8746,-2.016,0.0723472699493973
0,2.4,5196,8746,-1.944,0.232744060225324
0,2.4,5196,8746,-1.872,0.36928213301166
0,2.4,5196,8746,-1.8,0.429686959770884
0,2.4,5196,8746,-1.728,0.388629373604829
0,2.4,5196,8746,-1.656,0.29885638698389
0,2.4,5196,8746,-1.584,0.227699563872393
0,2.4,5196,8746,-1.512,0.344078986095922
0,2.4,5196,8746,-1.44,0.373056478555075
0,2.4,5196,8746,-1.368,0.280928705120746
0,2.4,5196,8746,-1.296,0.197522552411956
0,2.4,5196,8746,-1.224,0.325057789471601
0,2.4,5196,8746,-1.152,0.395469382648025
0,2.4,5196,8746,-1.08,0.3144464186917
0,2.4,5196,8746,-1.008,0.28110591839584
0,2.4,5196,8746,-0.936,0.310527502545483
0,2.4,5196,8746,-0.864,0.246140195552534
0,2.4,5196,8746,-0.792,0.101403650247067
0,2.4,5196,8746,-0.72,0.252267056305395
0,2.4,5196,8746,-0.648,0.412494855294408
0,2.4,5196,8746,-0.576,0.272333597204027
0,2.4,5196,8746,-0.504,0.321234560980941
0,2.4,5196,8746,-0.432,0.341292288078507
0,2.4,5196,8746,-0.36,0.253726372178024
0,2.4,5196,8746,-0.288,0.322629179167453
0,2.4,5196,8746,-0.216,0.152363574264761
0,2.4,5196,8746,-0.144,0.293044919146504
0,2.4,5196,8746,-0.0719999999999996,0.481454180359717
0,2.4,5196,8746,0,0.332179292519151
0,2.4,5196,8746,0.0720000000000005,0.341033661581939
0,2.4,5196,8746,0.144000000000001,0.349426199094192
0,2.4,5196,8746,0.216,0.38788094992107
0,2.4,5196,8746,0.288,0.480740597149666
0,2.4,5196,8746,0.36,0.28253733614525
0,2.4,5196,8746,0.432,0.519029992071173
0,2.4,5196,8746,0.504,0.326007381385707
0,2.4,5196,8746,0.576,0.224028280226628
0,2.4,5196,8746,0.648,0.625405705983118
0,2.4,5196,8746,0.72,0.381315195623816
0,2.4,5196,8746,0.792,0.408791695417825
0,2.4,5196,8746,0.864,0.444213590692688
0,2.4,5196,8746,0.936,0.343953657811634
0,2.4,5196,8746,1.008,0.533467024578407
0,2.4,5196,8746,1.08,0.307091930450785
0,2.4,5196,8746,1.152,0.654949426968268
0,2.4,5196,8746,1.224,0.59407531551016
0,2.4,5196,8746,1.296,0.290795215798899
0,2.4,5196,8746,1.368,0.607770791643245
0,2.4,5196,8746,1.44,0.463594262810311
0,2.4,5196,8746,1.512,0.401258489590485
0,2.4,5196,8746,1.584,0.213707633846407
0,2.4,5196,8746,1.656,0.347795246591569
0,2.4,5196,8746,1.728,0.794606694501446
0,2.4,5196,8746,1.8,0.32295934176214
0,2.4,5196,8746,1.872,0.619563024400657
0,2.4,5196,8746,1.944,0.571634606113042
0,2.4,5196,8746,2.016,0.316979211571549
0,2.4,5196,8746,2.088,0.593476265905677
0,2.4,5196,8746,2.16,0.428800092363755
0,2.4,5196,8746,2.232,0.614788074668768
0,2.4,5196,8746,2.304,0.348337517673975
0,2.4,5196,8746,2.376,0.597393873787102
0,2.4,5196,8746,2.448,0.783284021853876
0,2.4,5196,8746,2.52,0.330971889948336
0,2.4,5196,8746,2.592,1
0,2.4,5196,8746,2.664,0.639897011137153
0,2.4,5196,8746,2.736,0.517957103766197
0,2.4,5196,8746,2.808,0.896231970044549
0,2.4,5196,8746,2.88,0.493995837623787
0,2.4,5196,8746,2.952,0.537345559210317
0,2.4,5196,8746,3.024,0.645634539870779
0,2.4,5196,8746,3.096,0.579540010046738
0,2.4,5196,8746,3.168,0.733484912892754
0,2.4,5196,8746,3.24,0.883787493039105
0,2.4,5196,8746,3.312,0.938088746838756
0,2.4,5196,8746,3.384,0.943992874736989
0,2.4,5196,8746,3.456,0.568828558777605
0,2.4,5196,8746,3.528,0.487429325118545
0,2.4,5196,8746,3.6,0.843448839480079
0.0899999999999999,2.4,5196,8746,-3.6,0.147560678521545
0.0899999999999999,2.4,5196,8746,-3.528,0.128962423727555
0.0899999999999999,2.4,5196,8746,-3.456,0.129875938816746
0.0899999999999999,2.4,5196,8746,-3.384,0.167703198670475
0.0899999999999999,2.4,5196,8746,-3.312,0.239232360739804
0.0899999999999999,2.4,5196,8746,-3.24,0.297689042075782
0.0899999999999999,2.4,5196,8746,-3.168,0.335079975730875
0.0899999999999999,2.4,5196,8746,-3.096,0.330781648562188
0.0899999999999999,2.4,5196,8746,-3.024,0.306005703025846
0.0899999999999999,2.4,5196,8746,-2.952,0.256565183169175
0.0899999999999999,2.4,5196,8746,-2.88,0.212929517877304
0.0899999999999999,2.4,5196,8746,-2.808,0.194547972274913
0.0899999999999999,2.4,5196,8746,-2.736,0.222926095906896
0.0899999999999999,2.4,5196,8746,-2.664,0.27400478671364
0.0899999999999999,2.4,5196,8746,-2.592,0.316923087792585
0.0899999999999999,2.4,5196,8746,-2.52,0.309971067068026
0.0899999999999999,2.4,5196,8746,-2.448,0.227842214361725
0.0899999999999999,2.4,5196,8746,-2.376,0.111774056507002
0.0899999999999999,2.4,5196,8746,-2.304,0.124089422523013
0.0899999999999999,2.4,5196,8746,-2.232,0.222339749497791
0.0899999999999999,2.4,5196,8746,-2.16,0.23935577838341
0.0899999999999999,2.4,5196,8746,-2.088,0.177701214298557
0.0899999999999999,2.4,5196,8746,-2.016,0.0717708276667558
0.0899999999999999,2.4,5196,8746,-1.944,0.144983084784344
0.0899999999999999,2.4,5196,8746,-1.872,0.26854834286855
0.0899999999999999,2.4,5196,8746,-1.8,0.258608337788359
0.0899999999999999,2.4,5196,8746,-1.728,0.209463610307514
0.0899999999999999,2.4,5196,8746,-1.656,0.247821725738537
0.0899999999999999,2.4,5196,8746,-1.584,0.298756971841902
0.0899999999999999,2.4,5196,8746,-1.512,0.31596860825912
0.0899999999999999,2.4,5196,8746,-1.44,0.233804781983857
0.0899999999999999,2.4,5196,8746,-1.368,0.218487452530963
0.0899999999999999,2.4,5196,8746,-1.296,0.279027273864664
0.0899999999999999,2.4,5196,8746,-1.224,0.234228836826072
0.0899999999999999,2.4,5196,8746,-1.152,0.161269330698435
0.0899999999999999,2.4,5196,8746,-1.08,0.259411021298585
0.0899999999999999,2.4,5196,8746,-1.008,0.308923578723202
0.0899999999999999,2.4,5196,8746,-0.936,0.246027422199069
0.0899999999999999,2.4,5196,8746,-0.864,0.203879177055331
0.0899999999999999,2.4,5196,8746,-0.792,0.195602279861043
0.0899999999999999,2.4,5196,8746,-0.72,0.127545926080696
0.0899999999999999,2.4,5196,8746,-0.648,0.289045860793067
0.0899999999999999,2.4,5196,8746,-0.576,0.419958979053572
0.0899999999999999,2.4,5196,8746,-0.504,0.175006573094905
0.0899999999999999,2.4,5196,8746,-0.432,0.288293324629892
0.0899999999999999,2.4,5196,8746,-0.36,0.38906705924416
0.0899999999999999,2.4,5196,8746,-0.288,0.177468676404023
0.0899999999999999,2.4,5196,8746,-0.216,0.19834139802478
0.0899999999999999,2.4,5196,8746,-0.144,0.282875448264112
0.0899999999999999,2.4,5196,8746,-0.0719999999999996,0.0842592489388322
0.0899999999999999,2.4,5196,8746,0,0.372207408787394
0.0899999999999999,2.4,5196,8746,0.0720000000000005,0.267092118951436
0.0899999999999999,2.4,5196,8746,0.144000000000001,0.113826907423403
0.0899999999999999,2.4,5196,8746,0.216,0.414962573786728
0.0899999999999999,2.4,5196,8746,0.288,0.271965555726338
0.0899999999999999,2.4,5196,8746,0.36,0.232185565391811
0.0899999999999999,2.4,5196,8746,0.432,0.397281265287753
0.0899999999999999,2.4,5196,8746,0.504,0.284991661717329
0.0899999999999999,2.4,5196,8746,0.576,0.302208648556661
0.0899999999999999,2.4,5196,8746,0.648,0.253205805284764
0.0899999999999999,2.4,5196,8746,0.72,0.410462712859786
0.0899999999999999,2.4,5196,8746,0.792,0.266622381335292
0.0899999999999999,2.4,5196,8746,0.864,0.355391714274745
0.0899999999999999,2.4,5196,8746,0.936,0.328486670698706
0.0899999999999999,2.4,5196,8746,1.008,0.319712526450125
0.0899999999999999,2.4,5196,8746,1.08,0.478604299352199
0.0899999999999999,2.4,5196,8746,1.152,0.342540890084133
0.0899999999999999,2.4,5196,8746,1.224,0.519835161955114
0.0899999999999999,2.4,5196,8746,1.296,0.372573681677799
0.0899999999999999,2.4,5196,8746,1.368,0.332600571106262
0.0899999999999999,2.4,5196,8746,1.44,0.508952154603759
0.0899999999999999,2.4,5196,8746,1.512,0.389202848910427
0.0899999999999999,2.4,5196,8746,1.584,0.185800669572021
0.0899999999999999,2.4,5196,8746,1.656,0.538772804333298
0.0899999999999999,2.4,5196,8746,1.728,0.491836237135965
0.0899999999999999,2.4,5196,8746,1.8,0.32716541475757
0.0899999999999999,2.4,5196,8746,1.872,0.508943343116814
0.0899999999999999,2.4,5196,8746,1.944,0.126223368219251
0.0899999999999999,2.4,5196,8746,2.016,0.413488261798514
0.0899999999999999,2.4,5196,8746,2.088,0.321742766547726
0.0899999999999999,2.4,5196,8746,2.16,0.318650356624803
0.0899999999999999,2.4,5196,8746,2.232,0.413761222187066
0.0899999999999999,2.4,5196,8746,2.304,0.494328187064683
0.0899999999999999,2.4,5196,8746,2.376,0.499741817738199
0.0899999999999999,2.4,5196,8746,2.448,0.505931278970181
0.0899999999999999,2.4,5196,8746,2.52,0.562233577694139
0.0899999999999999,2.4,5196,8746,2.592,0.653991754832958
0.0899999999999999,2.4,5196,8746,2.664,0.455221300710214
0.0899999999999999,2.4,5196,8746,2.736,0.719907464666946
0.0899999999999999,2.4,5196,8746,2.808,0.511232738674584
0.0899999999999999,2.4,5196,8746,2.88,0.414233127220028
0.0899999999999999,2.4,5196,8746,2.952,0.361935241670496
0.0899999999999999,2.4,5196,8746,3.024,0.266029422545439
0.0899999999999999,2.4,5196,8746,3.096,0.227269367627768
0.0899999999999999,2.4,5196,8746,3.168,0.642444967502523
0.0899999999999999,2.4,5196,8746,3.24,0.534627440670218
0.0899999999999999,2.4,5196,8746,3.312,0.511480002384741
0.0899999999999999,2.4,5196,8746,3.384,0.879813991804617
0.0899999999999999,2.4,5196,8746,3.456,0.246067284143617
0.0899999999999999,2.4,5196,8746,3.528,0.351750655233318
0.0899999999999999,2.4,5196,8746,3.6,1
0.18,2.4,5196,8746,-3.6,0.173792780151828
0.18,2.4,5196,8746,-3.528,0.188567738924703
0.18,2.4,5196,8746,-3.456,0.185071029519236
0.18,2.4,5196,8746,-3.384,0.175931023918823
0.18,2.4,5196,8746,-3.312,0.21528243772555
0.18,2.4,5196,8746,-3.24,0.273819936556747
0.18,2.4,5196,8746,-3.168,0.337766845128299
0.18,2.4,5196,8746,-3.096,0.362901253991304
0.18,2.4,5196,8746,-3.024,0.373215873396155
0.18,2.4,5196,8746,-2.952,0.350956255144298
0.18,2.4,5196,8746,-2.88,0.337986955061455
0.18,2.4,5196,8746,-2.808,0.330393734925588
0.18,2.4,5196,8746,-2.736,0.323521522217556
0.18,2.4,5196,8746,-2.664,0.293185413954956
0.18,2.4,5196,8746,-2.592,0.242992559822905
0.18,2.4,5196,8746,-2.52,0.235627809324213
0.18,2.4,5196,8746,-2.448,0.302095086010742
0.18,2.4,5196,8746,-2.376,0.380127923130709
0.18,2.4,5196,8746,-2.304,0.370617860154046
0.18,2.4,5196,8746,-2.232,0.257878388649432
0.18,2.4,5196,8746,-2.16,0.102050957715035
0.18,2.4,5196,8746,-2.088,0.137945782222741
0.18,2.4,5196,8746,-2.016,0.289500574394283
0.18,2.4,5196,8746,-1.944,0.342213155147569
0.18,2.4,5196,8746,-1.872,0.27762724721894
0.18,2.4,5196,8746,-1.8,0.139710372682074
0.18,2.4,5196,8746,-1.728,0.288676771730308
0.18,2.4,5196,8746,-1.656,0.345565163124995
0.18,2.4,5196,8746,-1.584,0.318473464400938
0.18,2.4,5196,8746,-1.512,0.335032937190527
0.18,2.4,5196,8746,-1.44,0.383179811604635
