"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,5451,3548,-0.576,0.396157022241393
-3.06,2.4,5451,3548,-0.504,0.366956630123234
-3.06,2.4,5451,3548,-0.432,0.620081416380778
-3.06,2.4,5451,3548,-0.36,0.635417821227625
-3.06,2.4,5451,3548,-0.288,0.280311368793004
-3.06,2.4,5451,3548,-0.216,0.395851177274744
-3.06,2.4,5451,3548,-0.144,0.494049911314314
-3.06,2.4,5451,3548,-0.0719999999999996,0.478394591834115
-3.06,2.4,5451,3548,0,0.726639589859665
-3.06,2.4,5451,3548,0.0720000000000005,0.530175530331965
-3.06,2.4,5451,3548,0.144000000000001,0.510870495744311
-3.06,2.4,5451,3548,0.216,0.720114252890112
-3.06,2.4,5451,3548,0.288,0.643489883875663
-3.06,2.4,5451,3548,0.36,0.636868782195908
-3.06,2.4,5451,3548,0.432,0.526449869787409
-3.06,2.4,5451,3548,0.504,0.576060271562305
-3.06,2.4,5451,3548,0.576,0.59613171968397
-3.06,2.4,5451,3548,0.648,0.735997859582572
-3.06,2.4,5451,3548,0.72,0.666085750022141
-3.06,2.4,5451,3548,0.792,0.807692469656553
-3.06,2.4,5451,3548,0.864,0.681008817921121
-3.06,2.4,5451,3548,0.936,0.798604540183361
-3.06,2.4,5451,3548,1.008,0.732256712126548
-3.06,2.4,5451,3548,1.08,1
-3.06,2.4,5451,3548,1.152,0.652213300687609
-3.06,2.4,5451,3548,1.224,0.874374263900797
-3.06,2.4,5451,3548,1.296,0.727018074856943
-3.06,2.4,5451,3548,1.368,0.673429158397378
-3.06,2.4,5451,3548,1.44,0.95542796002532
-3.06,2.4,5451,3548,1.512,0.810144040881846
-3.06,2.4,5451,3548,1.584,0.998057850324319
-3.06,2.4,5451,3548,1.656,0.648142896481574
-3.06,2.4,5451,3548,1.728,0.749138098588456
-3.06,2.4,5451,3548,1.8,0.765661229156079
-3.06,2.4,5451,3548,1.872,0.871180930126793
-3.06,2.4,5451,3548,1.944,0.724370116615724
-3.06,2.4,5451,3548,2.016,0.824815451860494
-3.06,2.4,5451,3548,2.088,0.791420962167103
-3.06,2.4,5451,3548,2.16,0.802535233316475
-3.06,2.4,5451,3548,2.232,0.93356090316463
-3.06,2.4,5451,3548,2.304,0.752342896300876
-3.06,2.4,5451,3548,2.376,0.719450229791206
-3.06,2.4,5451,3548,2.448,0.711742435234066
-3.06,2.4,5451,3548,2.52,0.630194926052211
-3.06,2.4,5451,3548,2.592,0.784516076033641
-3.06,2.4,5451,3548,2.664,0.840512320486261
-3.06,2.4,5451,3548,2.736,0.766469298285913
-3.06,2.4,5451,3548,2.808,0.66527555109617
-3.06,2.4,5451,3548,2.88,0.512416037570399
-3.06,2.4,5451,3548,2.952,0.55878180525207
-3.06,2.4,5451,3548,3.024,0.493080496036677
-3.06,2.4,5451,3548,3.096,0.70285458000986
-3.06,2.4,5451,3548,3.168,0.642551535060236
-3.06,2.4,5451,3548,3.24,0.483156091030064
-3.06,2.4,5451,3548,3.312,0.519593118551782
-3.06,2.4,5451,3548,3.384,0.562305603245738
-3.06,2.4,5451,3548,3.456,0.45934863766453
-3.06,2.4,5451,3548,3.528,0.506485148472536
-3.06,2.4,5451,3548,3.6,0.465891059320113
-2.97,2.4,5451,3548,-3.6,0.207569563038659
-2.97,2.4,5451,3548,-3.528,0.251923870935326
-2.97,2.4,5451,3548,-3.456,0.234695400168729
-2.97,2.4,5451,3548,-3.384,0.177533025461151
-2.97,2.4,5451,3548,-3.312,0.139744396221155
-2.97,2.4,5451,3548,-3.24,0.193593738304387
-2.97,2.4,5451,3548,-3.168,0.235287834961677
-2.97,2.4,5451,3548,-3.096,0.272359338524252
-2.97,2.4,5451,3548,-3.024,0.276908900611822
-2.97,2.4,5451,3548,-2.952,0.190897216752879
-2.97,2.4,5451,3548,-2.88,0.17140689705048
-2.97,2.4,5451,3548,-2.808,0.231722659512624
-2.97,2.4,5451,3548,-2.736,0.23958911452685
-2.97,2.4,5451,3548,-2.664,0.287642739001565
-2.97,2.4,5451,3548,-2.592,0.301154041217419
-2.97,2.4,5451,3548,-2.52,0.236476785398996
-2.97,2.4,5451,3548,-2.448,0.348057750724691
-2.97,2.4,5451,3548,-2.376,0.35690008697567
-2.97,2.4,5451,3548,-2.304,0.283257875901023
-2.97,2.4,5451,3548,-2.232,0.273154685083084
-2.97,2.4,5451,3548,-2.16,0.298230541260693
-2.97,2.4,5451,3548,-2.088,0.274820533336904
-2.97,2.4,5451,3548,-2.016,0.358752313820405
-2.97,2.4,5451,3548,-1.944,0.387279592540961
-2.97,2.4,5451,3548,-1.872,0.315962614633249
-2.97,2.4,5451,3548,-1.8,0.22515712291615
-2.97,2.4,5451,3548,-1.728,0.196043147648651
-2.97,2.4,5451,3548,-1.656,0.225910403796934
-2.97,2.4,5451,3548,-1.584,0.242444333936108
-2.97,2.4,5451,3548,-1.512,0.355652977447174
-2.97,2.4,5451,3548,-1.44,0.406404164951222
-2.97,2.4,5451,3548,-1.368,0.30079343692378
-2.97,2.4,5451,3548,-1.296,0.290044259626654
-2.97,2.4,5451,3548,-1.224,0.401866141966288
-2.97,2.4,5451,3548,-1.152,0.358488383027927
-2.97,2.4,5451,3548,-1.08,0.289797624986945
-2.97,2.4,5451,3548,-1.008,0.300500657277553
-2.97,2.4,5451,3548,-0.936,0.24926615812081
-2.97,2.4,5451,3548,-0.864,0.459480505060866
-2.97,2.4,5451,3548,-0.792,0.540802088619806
-2.97,2.4,5451,3548,-0.72,0.40029220856531
-2.97,2.4,5451,3548,-0.648,0.607349606635818
-2.97,2.4,5451,3548,-0.576,0.41495159117714
-2.97,2.4,5451,3548,-0.504,0.190160472081842
-2.97,2.4,5451,3548,-0.432,0.580157639484814
-2.97,2.4,5451,3548,-0.36,0.647263827198231
-2.97,2.4,5451,3548,-0.288,0.494324909974089
-2.97,2.4,5451,3548,-0.216,0.519618760709918
-2.97,2.4,5451,3548,-0.144,0.332409032072675
-2.97,2.4,5451,3548,-0.0719999999999996,0.41449474017714
-2.97,2.4,5451,3548,0,0.691673408722715
-2.97,2.4,5451,3548,0.0720000000000005,0.512195160893734
-2.97,2.4,5451,3548,0.144000000000001,0.442224093768404
-2.97,2.4,5451,3548,0.216,0.624015569880339
-2.97,2.4,5451,3548,0.288,0.706115131994122
-2.97,2.4,5451,3548,0.36,0.721461832285442
-2.97,2.4,5451,3548,0.432,0.703453039003685
-2.97,2.4,5451,3548,0.504,0.61499646861063
-2.97,2.4,5451,3548,0.576,0.679195228452171
-2.97,2.4,5451,3548,0.648,0.668737823098856
-2.97,2.4,5451,3548,0.72,0.811918275820812
-2.97,2.4,5451,3548,0.792,0.733627344023882
-2.97,2.4,5451,3548,0.864,0.813093145273549
-2.97,2.4,5451,3548,0.936,0.788941465127212
-2.97,2.4,5451,3548,1.008,0.674974064700022
-2.97,2.4,5451,3548,1.08,0.927567768334612
-2.97,2.4,5451,3548,1.152,0.770279676996825
-2.97,2.4,5451,3548,1.224,0.952569199593747
-2.97,2.4,5451,3548,1.296,0.813463473095237
-2.97,2.4,5451,3548,1.368,0.77533886004622
-2.97,2.4,5451,3548,1.44,0.826871939586815
-2.97,2.4,5451,3548,1.512,1
-2.97,2.4,5451,3548,1.584,0.882608990613643
-2.97,2.4,5451,3548,1.656,0.788003712310012
-2.97,2.4,5451,3548,1.728,0.665659342283743
-2.97,2.4,5451,3548,1.8,0.890926004706619
-2.97,2.4,5451,3548,1.872,0.805310609823576
-2.97,2.4,5451,3548,1.944,0.869424117207268
-2.97,2.4,5451,3548,2.016,0.837754235740587
-2.97,2.4,5451,3548,2.088,0.790185950479224
-2.97,2.4,5451,3548,2.16,0.862341663770536
-2.97,2.4,5451,3548,2.232,0.873706960615414
-2.97,2.4,5451,3548,2.304,0.912838365559166
-2.97,2.4,5451,3548,2.376,0.768856556179971
-2.97,2.4,5451,3548,2.448,0.658851421865413
-2.97,2.4,5451,3548,2.52,0.631073970445701
-2.97,2.4,5451,3548,2.592,0.903165471924404
-2.97,2.4,5451,3548,2.664,0.945901089253606
-2.97,2.4,5451,3548,2.736,0.840634782843469
-2.97,2.4,5451,3548,2.808,0.554645099587848
-2.97,2.4,5451,3548,2.88,0.499173311803261
-2.97,2.4,5451,3548,2.952,0.651800149469302
-2.97,2.4,5451,3548,3.024,0.598210486516481
-2.97,2.4,5451,3548,3.096,0.694592804707056
-2.97,2.4,5451,3548,3.168,0.585950911503693
-2.97,2.4,5451,3548,3.24,0.604771960605115
-2.97,2.4,5451,3548,3.312,0.553787184701509
-2.97,2.4,5451,3548,3.384,0.479433043160881
-2.97,2.4,5451,3548,3.456,0.503778698622521
-2.97,2.4,5451,3548,3.528,0.52656424299189
-2.97,2.4,5451,3548,3.6,0.461417318376994
-2.88,2.4,5451,3548,-3.6,0.258693753285791
-2.88,2.4,5451,3548,-3.528,0.220244153788731
-2.88,2.4,5451,3548,-3.456,0.243143840341005
-2.88,2.4,5451,3548,-3.384,0.265160496229448
-2.88,2.4,5451,3548,-3.312,0.220379951398272
-2.88,2.4,5451,3548,-3.24,0.142085201121214
-2.88,2.4,5451,3548,-3.168,0.152535883269313
-2.88,2.4,5451,3548,-3.096,0.196229191962161
-2.88,2.4,5451,3548,-3.024,0.230392048080949
-2.88,2.4,5451,3548,-2.952,0.248113535415063
-2.88,2.4,5451,3548,-2.88,0.228993825359165
-2.88,2.4,5451,3548,-2.808,0.182426745264714
-2.88,2.4,5451,3548,-2.736,0.182559412248341
-2.88,2.4,5451,3548,-2.664,0.190832340924704
-2.88,2.4,5451,3548,-2.592,0.280365636218306
-2.88,2.4,5451,3548,-2.52,0.296417748282804
-2.88,2.4,5451,3548,-2.448,0.199169906836397
-2.88,2.4,5451,3548,-2.376,0.302340436906673
-2.88,2.4,5451,3548,-2.304,0.359661755299865
-2.88,2.4,5451,3548,-2.232,0.288783899681051
-2.88,2.4,5451,3548,-2.16,0.249242018168857
-2.88,2.4,5451,3548,-2.088,0.308568354328076
-2.88,2.4,5451,3548,-2.016,0.337403769730525
-2.88,2.4,5451,3548,-1.944,0.342690590672335
-2.88,2.4,5451,3548,-1.872,0.312992055735537
-2.88,2.4,5451,3548,-1.8,0.264997301343878
-2.88,2.4,5451,3548,-1.728,0.311231519919442
-2.88,2.4,5451,3548,-1.656,0.292729193626416
-2.88,2.4,5451,3548,-1.584,0.24605160241537
-2.88,2.4,5451,3548,-1.512,0.213313907045834
-2.88,2.4,5451,3548,-1.44,0.325579685975123
-2.88,2.4,5451,3548,-1.368,0.272135499095496
-2.88,2.4,5451,3548,-1.296,0.291796510125873
-2.88,2.4,5451,3548,-1.224,0.294961628477131
-2.88,2.4,5451,3548,-1.152,0.40058345399774
-2.88,2.4,5451,3548,-1.08,0.401656230658026
-2.88,2.4,5451,3548,-1.008,0.304937983824918
-2.88,2.4,5451,3548,-0.936,0.29310540484786
-2.88,2.4,5451,3548,-0.864,0.234016154453359
-2.88,2.4,5451,3548,-0.792,0.440618314017638
-2.88,2.4,5451,3548,-0.72,0.525583302613246
-2.88,2.4,5451,3548,-0.648,0.495006664811956
-2.88,2.4,5451,3548,-0.576,0.547408412828151
-2.88,2.4,5451,3548,-0.504,0.432795180804951
-2.88,2.4,5451,3548,-0.432,0.392858380932353
-2.88,2.4,5451,3548,-0.36,0.46399486820149
-2.88,2.4,5451,3548,-0.288,0.648212153645988
-2.88,2.4,5451,3548,-0.216,0.657972141628825
-2.88,2.4,5451,3548,-0.144,0.212863327577443
-2.88,2.4,5451,3548,-0.0719999999999996,0.362134333802926
-2.88,2.4,5451,3548,0,0.632946053393222
-2.88,2.4,5451,3548,0.0720000000000005,0.527404622432476
-2.88,2.4,5451,3548,0.144000000000001,0.423155125470623
-2.88,2.4,5451,3548,0.216,0.521511990796312
-2.88,2.4,5451,3548,0.288,0.66554111184695
-2.88,2.4,5451,3548,0.36,0.728537836700832
-2.88,2.4,5451,3548,0.432,0.779830533980585
-2.88,2.4,5451,3548,0.504,0.63496679379679
-2.88,2.4,5451,3548,0.576,0.63307042090451
-2.88,2.4,5451,3548,0.648,0.602132512178709
-2.88,2.4,5451,3548,0.72,0.769862755439425
-2.88,2.4,5451,3548,0.792,0.716231676599369
-2.88,2.4,5451,3548,0.864,0.658945802206809
-2.88,2.4,5451,3548,0.936,0.711190176806425
-2.88,2.4,5451,3548,1.008,0.772823341273837
-2.88,2.4,5451,3548,1.08,0.675947713474705
-2.88,2.4,5451,3548,1.152,0.750274978039617
-2.88,2.4,5451,3548,1.224,1
-2.88,2.4,5451,3548,1.296,0.788813249317357
-2.88,2.4,5451,3548,1.368,0.951220580592734
-2.88,2.4,5451,3548,1.44,0.739288224868537
-2.88,2.4,5451,3548,1.512,0.948566733310435
-2.88,2.4,5451,3548,1.584,0.878097843582058
-2.88,2.4,5451,3548,1.656,0.752838257407275
-2.88,2.4,5451,3548,1.728,0.793347048054766
-2.88,2.4,5451,3548,1.8,0.762218394763307
-2.88,2.4,5451,3548,1.872,0.903378672309618
-2.88,2.4,5451,3548,1.944,0.864606814917833
-2.88,2.4,5451,3548,2.016,0.854371869309525
-2.88,2.4,5451,3548,2.088,0.895970272017872
-2.88,2.4,5451,3548,2.16,0.810513052327271
-2.88,2.4,5451,3548,2.232,0.928571746335912
-2.88,2.4,5451,3548,2.304,0.880504775938397
-2.88,2.4,5451,3548,2.376,0.709030383937681
-2.88,2.4,5451,3548,2.448,0.778222298731621
-2.88,2.4,5451,3548,2.52,0.689327426537618
-2.88,2.4,5451,3548,2.592,0.814396998122132
-2.88,2.4,5451,3548,2.664,0.852715576194292
-2.88,2.4,5451,3548,2.736,0.828871632067195
-2.88,2.4,5451,3548,2.808,0.546270810908605
-2.88,2.4,5451,3548,2.88,0.426797319157242
-2.88,2.4,5451,3548,2.952,0.561595324397357
-2.88,2.4,5451,3548,3.024,0.71405721701854
-2.88,2.4,5451,3548,3.096,0.794765674305561
-2.88,2.4,5451,3548,3.168,0.459107723847453
-2.88,2.4,5451,3548,3.24,0.580528859213237
-2.88,2.4,5451,3548,3.312,0.556899708387412
-2.88,2.4,5451,3548,3.384,0.41623023136988
-2.88,2.4,5451,3548,3.456,0.498538514478626
-2.88,2.4,5451,3548,3.528,0.553880538330537
-2.88,2.4,5451,3548,3.6,0.537418208046938
-2.79,2.4,5451,3548,-3.6,0.213549516747951
-2.79,2.4,5451,3548,-3.528,0.220576444008369
-2.79,2.4,5451,3548,-3.456,0.207480482640292
-2.79,2.4,5451,3548,-3.384,0.222482440456348
-2.79,2.4,5451,3548,-3.312,0.251153486343421
-2.79,2.4,5451,3548,-3.24,0.254389106388881
-2.79,2.4,5451,3548,-3.168,0.174490302171938
-2.79,2.4,5451,3548,-3.096,0.136734325597191
-2.79,2.4,5451,3548,-3.024,0.151964855734779
-2.79,2.4,5451,3548,-2.952,0.193319201749865
-2.79,2.4,5451,3548,-2.88,0.201278846082432
-2.79,2.4,5451,3548,-2.808,0.204617961275648
-2.79,2.4,5451,3548,-2.736,0.201721723316408
-2.79,2.4,5451,3548,-2.664,0.197219778884124
-2.79,2.4,5451,3548,-2.592,0.158471778443318
-2.79,2.4,5451,3548,-2.52,0.225971257409566
-2.79,2.4,5451,3548,-2.448,0.284128418911224
-2.79,2.4,5451,3548,-2.376,0.206201171051982
-2.79,2.4,5451,3548,-2.304,0.268340899688684
-2.79,2.4,5451,3548,-2.232,0.343767288853786
-2.79,2.4,5451,3548,-2.16,0.342849447668553
-2.79,2.4,5451,3548,-2.088,0.297055573593699
-2.79,2.4,5451,3548,-2.016,0.227840210582007
-2.79,2.4,5451,3548,-1.944,0.229065643445054
-2.79,2.4,5451,3548,-1.872,0.296344638409473
-2.79,2.4,5451,3548,-1.8,0.42466694508332
-2.79,2.4,5451,3548,-1.728,0.386763924239586
-2.79,2.4,5451,3548,-1.656,0.3087409879391
-2.79,2.4,5451,3548,-1.584,0.219463024289658
-2.79,2.4,5451,3548,-1.512,0.16562426046819
-2.79,2.4,5451,3548,-1.44,0.107326460579431
-2.79,2.4,5451,3548,-1.368,0.254620168971077
-2.79,2.4,5451,3548,-1.296,0.334545030107854
-2.79,2.4,5451,3548,-1.224,0.260484861991996
-2.79,2.4,5451,3548,-1.152,0.290733458596222
-2.79,2.4,5451,3548,-1.08,0.374839171657535
-2.79,2.4,5451,3548,-1.008,0.360804335144972
-2.79,2.4,5451,3548,-0.936,0.340897624408842
-2.79,2.4,5451,3548,-0.864,0.262479650651927
-2.79,2.4,5451,3548,-0.792,0.21976623099243
-2.79,2.4,5451,3548,-0.72,0.515918196776556
-2.79,2.4,5451,3548,-0.648,0.402944601182791
-2.79,2.4,5451,3548,-0.576,0.516751112571329
-2.79,2.4,5451,3548,-0.504,0.67832692675412
-2.79,2.4,5451,3548,-0.432,0.25486092013511
-2.79,2.4,5451,3548,-0.36,0.197596559869911
-2.79,2.4,5451,3548,-0.288,0.609076541785307
-2.79,2.4,5451,3548,-0.216,0.641727228924346
-2.79,2.4,5451,3548,-0.144,0.32830017796904
-2.79,2.4,5451,3548,-0.0719999999999996,0.319369603036401
-2.79,2.4,5451,3548,0,0.542680087216727
-2.79,2.4,5451,3548,0.0720000000000005,0.561834219249402
-2.79,2.4,5451,3548,0.144000000000001,0.455669113734455
-2.79,2.4,5451,3548,0.216,0.47809536608736
-2.79,2.4,5451,3548,0.288,0.530981877966968
-2.79,2.4,5451,3548,0.36,0.619680486206082
-2.79,2.4,5451,3548,0.432,0.67172843190157
-2.79,2.4,5451,3548,0.504,0.673649410533173
-2.79,2.4,5451,3548,0.576,0.571501727535679
-2.79,2.4,5451,3548,0.648,0.552379402635243
-2.79,2.4,5451,3548,0.72,0.583085570768224
-2.79,2.4,5451,3548,0.792,0.803796673411508
-2.79,2.4,5451,3548,0.864,0.584558048558398
-2.79,2.4,5451,3548,0.936,0.621912431212273
-2.79,2.4,5451,3548,1.008,0.748177906725049
-2.79,2.4,5451,3548,1.08,0.593781287410873
-2.79,2.4,5451,3548,1.152,0.505226946368698
-2.79,2.4,5451,3548,1.224,0.843432092420045
-2.79,2.4,5451,3548,1.296,1
-2.79,2.4,5451,3548,1.368,0.816029161510061
-2.79,2.4,5451,3548,1.44,0.828568249151101
-2.79,2.4,5451,3548,1.512,0.8106158341602
-2.79,2.4,5451,3548,1.584,0.848464026883659
-2.79,2.4,5451,3548,1.656,0.759936814315131
-2.79,2.4,5451,3548,1.728,0.706509274318111
-2.79,2.4,5451,3548,1.8,0.721011934030408
-2.79,2.4,5451,3548,1.872,0.886155188527056
-2.79,2.4,5451,3548,1.944,0.862605657320968
-2.79,2.4,5451,3548,2.016,0.825203917111433
-2.79,2.4,5451,3548,2.088,0.77969392592257
-2.79,2.4,5451,3548,2.16,0.859634060423183
-2.79,2.4,5451,3548,2.232,0.9110768153899
-2.79,2.4,5451,3548,2.304,0.803932515597774
-2.79,2.4,5451,3548,2.376,0.649299223038488
-2.79,2.4,5451,3548,2.448,0.691020628678596
-2.79,2.4,5451,3548,2.52,0.685437194590492
-2.79,2.4,5451,3548,2.592,0.870815500023697
-2.79,2.4,5451,3548,2.664,0.737281413693903
-2.79,2.4,5451,3548,2.736,0.551222416723555
-2.79,2.4,5451,3548,2.808,0.436611425474681
-2.79,2.4,5451,3548,2.88,0.546407371215223
-2.79,2.4,5451,3548,2.952,0.571400357540909
-2.79,2.4,5451,3548,3.024,0.658445159113749
-2.79,2.4,5451,3548,3.096,0.644740891935637
-2.79,2.4,5451,3548,3.168,0.411954183158543
-2.79,2.4,5451,3548,3.24,0.465798692548975
-2.79,2.4,5451,3548,3.312,0.506945088849803
-2.79,2.4,5451,3548,3.384,0.494920413555757
-2.79,2.4,5451,3548,3.456,0.488772666408472
-2.79,2.4,5451,3548,3.528,0.516182362528959
-2.79,2.4,5451,3548,3.6,0.563394212894322
-2.7,2.4,5451,3548,-3.6,0.116982609464771
-2.7,2.4,5451,3548,-3.528,0.149671632046721
-2.7,2.4,5451,3548,-3.456,0.181276489061888
-2.7,2.4,5451,3548,-3.384,0.187226530226002
-2.7,2.4,5451,3548,-3.312,0.192182667102771
-2.7,2.4,5451,3548,-3.24,0.236283931079189
-2.7,2.4,5451,3548,-3.168,0.262247756824439
-2.7,2.4,5451,3548,-3.096,0.214442995645017
-2.7,2.4,5451,3548,-3.024,0.158418128836755
-2.7,2.4,5451,3548,-2.952,0.137892925638363
-2.7,2.4,5451,3548,-2.88,0.157499958994297
-2.7,2.4,5451,3548,-2.808,0.168179594662579
-2.7,2.4,5451,3548,-2.736,0.176407484889409
-2.7,2.4,5451,3548,-2.664,0.179798719911319
-2.7,2.4,5451,3548,-2.592,0.194707843212603
-2.7,2.4,5451,3548,-2.52,0.152196894428813
-2.7,2.4,5451,3548,-2.448,0.203683540900895
-2.7,2.4,5451,3548,-2.376,0.250135458353183
-2.7,2.4,5451,3548,-2.304,0.199140983359604
-2.7,2.4,5451,3548,-2.232,0.285143278020508
-2.7,2.4,5451,3548,-2.16,0.317670994238207
-2.7,2.4,5451,3548,-2.088,0.269894764833477
-2.7,2.4,5451,3548,-2.016,0.281966647592724
-2.7,2.4,5451,3548,-1.944,0.291103500946973
-2.7,2.4,5451,3548,-1.872,0.332625400944076
-2.7,2.4,5451,3548,-1.8,0.378653909812744
-2.7,2.4,5451,3548,-1.728,0.368071554862179
-2.7,2.4,5451,3548,-1.656,0.316521758132282
-2.7,2.4,5451,3548,-1.584,0.272712116398853
-2.7,2.4,5451,3548,-1.512,0.216093241830149
-2.7,2.4,5451,3548,-1.44,0.224319435056228
-2.7,2.4,5451,3548,-1.368,0.177491202692668
-2.7,2.4,5451,3548,-1.296,0.23855471674544
-2.7,2.4,5451,3548,-1.224,0.337671132611985
-2.7,2.4,5451,3548,-1.152,0.253011286327438
-2.7,2.4,5451,3548,-1.08,0.254039824519584
-2.7,2.4,5451,3548,-1.008,0.374317739845105
-2.7,2.4,5451,3548,-0.936,0.331956198374841
-2.7,2.4,5451,3548,-0.864,0.395681683357635
-2.7,2.4,5451,3548,-0.792,0.313509136698724
-2.7,2.4,5451,3548,-0.72,0.298575900776632
-2.7,2.4,5451,3548,-0.648,0.40550181165018
-2.7,2.4,5451,3548,-0.576,0.384564125466953
-2.7,2.4,5451,3548,-0.504,0.768479603990684
-2.7,2.4,5451,3548,-0.432,0.411022101543742
-2.7,2.4,5451,3548,-0.36,0.30262453993495
-2.7,2.4,5451,3548,-0.288,0.462109395365704
-2.7,2.4,5451,3548,-0.216,0.495563833521066
-2.7,2.4,5451,3548,-0.144,0.417868631526949
-2.7,2.4,5451,3548,-0.0719999999999996,0.36860462804014
-2.7,2.4,5451,3548,0,0.4695205207963
-2.7,2.4,5451,3548,0.0720000000000005,0.574495444506456
-2.7,2.4,5451,3548,0.144000000000001,0.538302534096604
-2.7,2.4,5451,3548,0.216,0.5003855801522
-2.7,2.4,5451,3548,0.288,0.451715363702705
-2.7,2.4,5451,3548,0.36,0.477613080118535
-2.7,2.4,5451,3548,0.432,0.506567770359266
-2.7,2.4,5451,3548,0.504,0.662926578805579
-2.7,2.4,5451,3548,0.576,0.644193474662824
-2.7,2.4,5451,3548,0.648,0.600917165408893
-2.7,2.4,5451,3548,0.72,0.56561944420495
-2.7,2.4,5451,3548,0.792,0.745115555422382
-2.7,2.4,5451,3548,0.864,0.741420204382241
-2.7,2.4,5451,3548,0.936,0.694217793236576
-2.7,2.4,5451,3548,1.008,0.617543403562706
-2.7,2.4,5451,3548,1.08,0.550750080569821
-2.7,2.4,5451,3548,1.152,0.603627069258779
-2.7,2.4,5451,3548,1.224,0.598972562131721
-2.7,2.4,5451,3548,1.296,0.956600166172808
-2.7,2.4,5451,3548,1.368,1
-2.7,2.4,5451,3548,1.44,0.806856902817692
-2.7,2.4,5451,3548,1.512,0.827859595018288
-2.7,2.4,5451,3548,1.584,0.71516034832895
-2.7,2.4,5451,3548,1.656,0.807690616199244
-2.7,2.4,5451,3548,1.728,0.716387402796336
-2.7,2.4,5451,3548,1.8,0.733785223341432
-2.7,2.4,5451,3548,1.872,0.804231230341695
-2.7,2.4,5451,3548,1.944,0.890173491031235
-2.7,2.4,5451,3548,2.016,0.791150494831673
-2.7,2.4,5451,3548,2.088,0.88426003221884
-2.7,2.4,5451,3548,2.16,0.815524312468481
-2.7,2.4,5451,3548,2.232,0.842018448298889
-2.7,2.4,5451,3548,2.304,0.814197626247671
-2.7,2.4,5451,3548,2.376,0.653768259247568
-2.7,2.4,5451,3548,2.448,0.71153813686622
-2.7,2.4,5451,3548,2.52,0.664815520990947
-2.7,2.4,5451,3548,2.592,0.802115890658134
-2.7,2.4,5451,3548,2.664,0.683416533640909
-2.7,2.4,5451,3548,2.736,0.520377396301813
-2.7,2.4,5451,3548,2.808,0.348036686824252
-2.7,2.4,5451,3548,2.88,0.617779640720538
-2.7,2.4,5451,3548,2.952,0.652412284759416
-2.7,2.4,5451,3548,3.024,0.623105571936506
-2.7,2.4,5451,3548,3.096,0.413195080036816
-2.7,2.4,5451,3548,3.168,0.482112733890358
-2.7,2.4,5451,3548,3.24,0.450313496389486
-2.7,2.4,5451,3548,3.312,0.486532979953856
-2.7,2.4,5451,3548,3.384,0.588550618615215
-2.7,2.4,5451,3548,3.456,0.499130608239319
-2.7,2.4,5451,3548,3.528,0.492376212142085
-2.7,2.4,5451,3548,3.6,0.52536277330595
-2.61,2.4,5451,3548,-3.6,0.20254222099432
-2.61,2.4,5451,3548,-3.528,0.146844734166615
-2.61,2.4,5451,3548,-3.456,0.122010335857966
-2.61,2.4,5451,3548,-3.384,0.145021233531887
-2.61,2.4,5451,3548,-3.312,0.150403656824929
-2.61,2.4,5451,3548,-3.24,0.150899258549908
-2.61,2.4,5451,3548,-3.168,0.202072331974347
-2.61,2.4,5451,3548,-3.096,0.232987960864143
-2.61,2.4,5451,3548,-3.024,0.225105242278118
-2.61,2.4,5451,3548,-2.952,0.198309877639423
-2.61,2.4,5451,3548,-2.88,0.162774776605131
-2.61,2.4,5451,3548,-2.808,0.151951067091357
-2.61,2.4,5451,3548,-2.736,0.145939782167106
-2.61,2.4,5451,3548,-2.664,0.162671762212088
-2.61,2.4,5451,3548,-2.592,0.182637164072606
-2.61,2.4,5451,3548,-2.52,0.199342411583978
-2.61,2.4,5451,3548,-2.448,0.156022467786202
-2.61,2.4,5451,3548,-2.376,0.199925152497661
-2.61,2.4,5451,3548,-2.304,0.24386823842877
-2.61,2.4,5451,3548,-2.232,0.145370469015103
-2.61,2.4,5451,3548,-2.16,0.181525846885639
-2.61,2.4,5451,3548,-2.088,0.304787252150548
-2.61,2.4,5451,3548,-2.016,0.377067549401844
-2.61,2.4,5451,3548,-1.944,0.362462532166647
-2.61,2.4,5451,3548,-1.872,0.277900811078035
-2.61,2.4,5451,3548,-1.8,0.193471521090925
-2.61,2.4,5451,3548,-1.728,0.24354517681956
-2.61,2.4,5451,3548,-1.656,0.297460941936519
-2.61,2.4,5451,3548,-1.584,0.358004802965428
-2.61,2.4,5451,3548,-1.512,0.358703121188113
-2.61,2.4,5451,3548,-1.44,0.319269784144937
-2.61,2.4,5451,3548,-1.368,0.20433628921894
-2.61,2.4,5451,3548,-1.296,0.136261649450939
-2.61,2.4,5451,3548,-1.224,0.238074619482756
-2.61,2.4,5451,3548,-1.152,0.304003368838122
-2.61,2.4,5451,3548,-1.08,0.26877295327855
-2.61,2.4,5451,3548,-1.008,0.251225340603033
-2.61,2.4,5451,3548,-0.936,0.325733737611427
-2.61,2.4,5451,3548,-0.864,0.408098495006308
-2.61,2.4,5451,3548,-0.792,0.446044369115232
-2.61,2.4,5451,3548,-0.72,0.164195681762303
-2.61,2.4,5451,3548,-0.648,0.29730958963562
-2.61,2.4,5451,3548,-0.576,0.318614678977563
