"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,6252,6734,0.792,0.100093241541226
0.359999999999999,2.4,6252,6734,0.864,0.239530220818524
0.359999999999999,2.4,6252,6734,0.936,0.352173161946848
0.359999999999999,2.4,6252,6734,1.008,0.295953554132567
0.359999999999999,2.4,6252,6734,1.08,0.275166456158865
0.359999999999999,2.4,6252,6734,1.152,0.236703234597862
0.359999999999999,2.4,6252,6734,1.224,0.194799382013834
0.359999999999999,2.4,6252,6734,1.296,0.21731985050653
0.359999999999999,2.4,6252,6734,1.368,0.284749188337517
0.359999999999999,2.4,6252,6734,1.44,0.335456898984823
0.359999999999999,2.4,6252,6734,1.512,0.398613471198231
0.359999999999999,2.4,6252,6734,1.584,0.308627876147581
0.359999999999999,2.4,6252,6734,1.656,0.390364125350726
0.359999999999999,2.4,6252,6734,1.728,0.287209048586512
0.359999999999999,2.4,6252,6734,1.8,0.247183401316522
0.359999999999999,2.4,6252,6734,1.872,0.357597616690897
0.359999999999999,2.4,6252,6734,1.944,0.393773774814411
0.359999999999999,2.4,6252,6734,2.016,0.43164629915783
0.359999999999999,2.4,6252,6734,2.088,0.58287221390994
0.359999999999999,2.4,6252,6734,2.16,0.835234806453269
0.359999999999999,2.4,6252,6734,2.232,1
0.359999999999999,2.4,6252,6734,2.304,0.974597465455935
0.359999999999999,2.4,6252,6734,2.376,0.981957789387166
0.359999999999999,2.4,6252,6734,2.448,0.954088338665911
0.359999999999999,2.4,6252,6734,2.52,0.740517249168423
0.359999999999999,2.4,6252,6734,2.592,0.746800828476194
0.359999999999999,2.4,6252,6734,2.664,0.8597329506832
0.359999999999999,2.4,6252,6734,2.736,0.914435984882386
0.359999999999999,2.4,6252,6734,2.808,0.922364369893391
0.359999999999999,2.4,6252,6734,2.88,0.720050861557049
0.359999999999999,2.4,6252,6734,2.952,0.597391059922292
0.359999999999999,2.4,6252,6734,3.024,0.697514867577939
0.359999999999999,2.4,6252,6734,3.096,0.693166844679913
0.359999999999999,2.4,6252,6734,3.168,0.713361376469879
0.359999999999999,2.4,6252,6734,3.24,0.724757666028629
0.359999999999999,2.4,6252,6734,3.312,0.639020961098423
0.359999999999999,2.4,6252,6734,3.384,0.563144493405998
0.359999999999999,2.4,6252,6734,3.456,0.640021523097871
0.359999999999999,2.4,6252,6734,3.528,0.58688470901596
0.359999999999999,2.4,6252,6734,3.6,0.469743418973943
0.45,2.4,6252,6734,-3.6,0.0550057459834389
0.45,2.4,6252,6734,-3.528,0.0630155293607525
0.45,2.4,6252,6734,-3.456,0.069961195100637
0.45,2.4,6252,6734,-3.384,0.0698984129719572
0.45,2.4,6252,6734,-3.312,0.065448598201932
0.45,2.4,6252,6734,-3.24,0.0636630186324778
0.45,2.4,6252,6734,-3.168,0.0637661463709955
0.45,2.4,6252,6734,-3.096,0.0642025299788575
0.45,2.4,6252,6734,-3.024,0.0582380247280908
0.45,2.4,6252,6734,-2.952,0.0475714464319844
0.45,2.4,6252,6734,-2.88,0.0348963721481024
0.45,2.4,6252,6734,-2.808,0.0237728590793962
0.45,2.4,6252,6734,-2.736,0.017375510667301
0.45,2.4,6252,6734,-2.664,0.0251699104795689
0.45,2.4,6252,6734,-2.592,0.0294887706797667
0.45,2.4,6252,6734,-2.52,0.0226507143364308
0.45,2.4,6252,6734,-2.448,0.0141413333640575
0.45,2.4,6252,6734,-2.376,0.0335726417851843
0.45,2.4,6252,6734,-2.304,0.0508809824135905
0.45,2.4,6252,6734,-2.232,0.0545840959339858
0.45,2.4,6252,6734,-2.16,0.0479377057574647
0.45,2.4,6252,6734,-2.088,0.0449103387614299
0.45,2.4,6252,6734,-2.016,0.0472057515259237
0.45,2.4,6252,6734,-1.944,0.0490197868486751
0.45,2.4,6252,6734,-1.872,0.044641162851195
0.45,2.4,6252,6734,-1.8,0.0362897754178344
0.45,2.4,6252,6734,-1.728,0.0310524603933081
0.45,2.4,6252,6734,-1.656,0.0210782453373473
0.45,2.4,6252,6734,-1.584,0.0238809605456719
0.45,2.4,6252,6734,-1.512,0.0414864455572988
0.45,2.4,6252,6734,-1.44,0.046209254567857
0.45,2.4,6252,6734,-1.368,0.0495255508422349
0.45,2.4,6252,6734,-1.296,0.0546533725512694
0.45,2.4,6252,6734,-1.224,0.0706038926051928
0.45,2.4,6252,6734,-1.152,0.0644994106239968
0.45,2.4,6252,6734,-1.08,0.0287473227219994
0.45,2.4,6252,6734,-1.008,0.0618407564970384
0.45,2.4,6252,6734,-0.936,0.0941410494967495
0.45,2.4,6252,6734,-0.864,0.138827581454354
0.45,2.4,6252,6734,-0.792,0.116153933923572
0.45,2.4,6252,6734,-0.72,0.122698398929333
0.45,2.4,6252,6734,-0.648,0.189792446661454
0.45,2.4,6252,6734,-0.576,0.184983437492206
0.45,2.4,6252,6734,-0.504,0.162860175023072
0.45,2.4,6252,6734,-0.432,0.190055709151237
0.45,2.4,6252,6734,-0.36,0.165432103986691
0.45,2.4,6252,6734,-0.288,0.205157640030218
0.45,2.4,6252,6734,-0.216,0.114718990088089
0.45,2.4,6252,6734,-0.144,0.177199757839672
0.45,2.4,6252,6734,-0.0719999999999996,0.118433942636867
0.45,2.4,6252,6734,0,0.114383831729997
0.45,2.4,6252,6734,0.0720000000000005,0.10845607107027
0.45,2.4,6252,6734,0.144000000000001,0.0786745314642637
0.45,2.4,6252,6734,0.216,0.147757115658448
0.45,2.4,6252,6734,0.288,0.166818309517771
0.45,2.4,6252,6734,0.36,0.0908488921704187
0.45,2.4,6252,6734,0.432,0.257055953387472
0.45,2.4,6252,6734,0.504,0.321620175282387
0.45,2.4,6252,6734,0.576,0.243711140631273
0.45,2.4,6252,6734,0.648,0.19096006424373
0.45,2.4,6252,6734,0.72,0.235697056380311
0.45,2.4,6252,6734,0.792,0.197580633319834
0.45,2.4,6252,6734,0.864,0.113518077811373
0.45,2.4,6252,6734,0.936,0.154148342983911
0.45,2.4,6252,6734,1.008,0.217714950694284
0.45,2.4,6252,6734,1.08,0.277428612149768
0.45,2.4,6252,6734,1.152,0.291577183829046
0.45,2.4,6252,6734,1.224,0.261045082662777
0.45,2.4,6252,6734,1.296,0.184753983190754
0.45,2.4,6252,6734,1.368,0.196791192630238
0.45,2.4,6252,6734,1.44,0.32415372805327
0.45,2.4,6252,6734,1.512,0.467170636414679
0.45,2.4,6252,6734,1.584,0.138400676849262
0.45,2.4,6252,6734,1.656,0.16710687042652
0.45,2.4,6252,6734,1.728,0.215526520067609
0.45,2.4,6252,6734,1.8,0.199697147862132
0.45,2.4,6252,6734,1.872,0.323929966338417
0.45,2.4,6252,6734,1.944,0.428155991903676
0.45,2.4,6252,6734,2.016,0.492640361503051
0.45,2.4,6252,6734,2.088,0.630968067234928
0.45,2.4,6252,6734,2.16,0.790173764336153
0.45,2.4,6252,6734,2.232,1
0.45,2.4,6252,6734,2.304,0.908619952821676
0.45,2.4,6252,6734,2.376,0.88871735023556
0.45,2.4,6252,6734,2.448,0.953435632102212
0.45,2.4,6252,6734,2.52,0.895455898705323
0.45,2.4,6252,6734,2.592,0.729700059260791
0.45,2.4,6252,6734,2.664,0.804133686254606
0.45,2.4,6252,6734,2.736,0.893210396236228
0.45,2.4,6252,6734,2.808,0.983248986050091
0.45,2.4,6252,6734,2.88,0.708909221064986
0.45,2.4,6252,6734,2.952,0.616190613719465
0.45,2.4,6252,6734,3.024,0.706025046669382
0.45,2.4,6252,6734,3.096,0.826905088319563
0.45,2.4,6252,6734,3.168,0.93426646551781
0.45,2.4,6252,6734,3.24,0.894128938234541
0.45,2.4,6252,6734,3.312,0.792588439495914
0.45,2.4,6252,6734,3.384,0.747661240429218
0.45,2.4,6252,6734,3.456,0.730165973728201
0.45,2.4,6252,6734,3.528,0.640570183256414
0.45,2.4,6252,6734,3.6,0.493432145352734
0.54,2.4,6252,6734,-3.6,0.0395422118970613
0.54,2.4,6252,6734,-3.528,0.035345729504153
0.54,2.4,6252,6734,-3.456,0.0424425342924527
0.54,2.4,6252,6734,-3.384,0.0548172138728617
0.54,2.4,6252,6734,-3.312,0.0622481560229421
0.54,2.4,6252,6734,-3.24,0.0622746741883558
0.54,2.4,6252,6734,-3.168,0.0612750806492668
0.54,2.4,6252,6734,-3.096,0.0623576177986647
0.54,2.4,6252,6734,-3.024,0.0671594104299347
0.54,2.4,6252,6734,-2.952,0.0661345249124537
0.54,2.4,6252,6734,-2.88,0.0594121159527182
0.54,2.4,6252,6734,-2.808,0.0499826831387196
0.54,2.4,6252,6734,-2.736,0.0408589565056418
0.54,2.4,6252,6734,-2.664,0.0316681832052475
0.54,2.4,6252,6734,-2.592,0.029523460864476
0.54,2.4,6252,6734,-2.52,0.0364816382645166
0.54,2.4,6252,6734,-2.448,0.0464249903560047
0.54,2.4,6252,6734,-2.376,0.0396836937076058
0.54,2.4,6252,6734,-2.304,0.0367210150650824
0.54,2.4,6252,6734,-2.232,0.0476458607995596
0.54,2.4,6252,6734,-2.16,0.058211104144191
0.54,2.4,6252,6734,-2.088,0.0581649208156164
0.54,2.4,6252,6734,-2.016,0.0568414462814505
0.54,2.4,6252,6734,-1.944,0.0679113831677136
0.54,2.4,6252,6734,-1.872,0.0744172049243556
0.54,2.4,6252,6734,-1.8,0.0670837714674252
0.54,2.4,6252,6734,-1.728,0.0451494958707223
0.54,2.4,6252,6734,-1.656,0.0192328599718533
0.54,2.4,6252,6734,-1.584,0.0259816562628652
0.54,2.4,6252,6734,-1.512,0.0216938209022423
0.54,2.4,6252,6734,-1.44,0.0142471058929552
0.54,2.4,6252,6734,-1.368,0.0234284291703238
0.54,2.4,6252,6734,-1.296,0.0339142513664478
0.54,2.4,6252,6734,-1.224,0.0482809659354536
0.54,2.4,6252,6734,-1.152,0.0700985183687749
0.54,2.4,6252,6734,-1.08,0.0797287656554858
0.54,2.4,6252,6734,-1.008,0.0444462907462716
0.54,2.4,6252,6734,-0.936,0.0295683524838444
0.54,2.4,6252,6734,-0.864,0.0250581797236328
0.54,2.4,6252,6734,-0.792,0.0673897471242849
0.54,2.4,6252,6734,-0.72,0.0727806889079688
0.54,2.4,6252,6734,-0.648,0.0585846663447341
0.54,2.4,6252,6734,-0.576,0.120015680868196
0.54,2.4,6252,6734,-0.504,0.132598737441548
0.54,2.4,6252,6734,-0.432,0.161301403803573
0.54,2.4,6252,6734,-0.36,0.158803236661572
0.54,2.4,6252,6734,-0.288,0.139170108815764
0.54,2.4,6252,6734,-0.216,0.18657683778515
0.54,2.4,6252,6734,-0.144,0.109321909885938
0.54,2.4,6252,6734,-0.0719999999999996,0.116472846161048
0.54,2.4,6252,6734,0,0.15076742062469
0.54,2.4,6252,6734,0.0720000000000005,0.132675324835048
0.54,2.4,6252,6734,0.144000000000001,0.0837567794064345
0.54,2.4,6252,6734,0.216,0.106406659214939
0.54,2.4,6252,6734,0.288,0.0592825102526685
0.54,2.4,6252,6734,0.36,0.0665622505211927
0.54,2.4,6252,6734,0.432,0.150745472024388
0.54,2.4,6252,6734,0.504,0.241099833211355
0.54,2.4,6252,6734,0.576,0.192007692425161
0.54,2.4,6252,6734,0.648,0.138119987836451
0.54,2.4,6252,6734,0.72,0.301487400796402
0.54,2.4,6252,6734,0.792,0.286209727900482
0.54,2.4,6252,6734,0.864,0.190040332980403
0.54,2.4,6252,6734,0.936,0.135400769742072
0.54,2.4,6252,6734,1.008,0.0863902889307806
0.54,2.4,6252,6734,1.08,0.0974195182230758
0.54,2.4,6252,6734,1.152,0.153879414320543
0.54,2.4,6252,6734,1.224,0.249618474594912
0.54,2.4,6252,6734,1.296,0.335749658056654
0.54,2.4,6252,6734,1.368,0.313195884563293
0.54,2.4,6252,6734,1.44,0.184982928163285
0.54,2.4,6252,6734,1.512,0.29821506207756
0.54,2.4,6252,6734,1.584,0.316110708367244
0.54,2.4,6252,6734,1.656,0.410343465171863
0.54,2.4,6252,6734,1.728,0.335900342886075
0.54,2.4,6252,6734,1.8,0.249949485267453
0.54,2.4,6252,6734,1.872,0.422856158504168
0.54,2.4,6252,6734,1.944,0.559051721464443
0.54,2.4,6252,6734,2.016,0.601137249948941
0.54,2.4,6252,6734,2.088,0.702757325261709
0.54,2.4,6252,6734,2.16,0.667469221015622
0.54,2.4,6252,6734,2.232,0.755148834519143
0.54,2.4,6252,6734,2.304,0.736452080934601
0.54,2.4,6252,6734,2.376,0.665113109418457
0.54,2.4,6252,6734,2.448,0.850118597748124
0.54,2.4,6252,6734,2.52,0.804251394211616
0.54,2.4,6252,6734,2.592,0.582976948893893
0.54,2.4,6252,6734,2.664,0.517637423566898
0.54,2.4,6252,6734,2.736,0.845686061910506
0.54,2.4,6252,6734,2.808,0.923164343102155
0.54,2.4,6252,6734,2.88,0.627853728816531
0.54,2.4,6252,6734,2.952,0.592010159642502
0.54,2.4,6252,6734,3.024,0.780735804102443
0.54,2.4,6252,6734,3.096,1
0.54,2.4,6252,6734,3.168,0.954817741662835
0.54,2.4,6252,6734,3.24,0.819994292059248
0.54,2.4,6252,6734,3.312,0.72072441433816
0.54,2.4,6252,6734,3.384,0.660813795362486
0.54,2.4,6252,6734,3.456,0.426245455668249
0.54,2.4,6252,6734,3.528,0.409495935517479
0.54,2.4,6252,6734,3.6,0.490670418668565
0.63,2.4,6252,6734,-3.6,0.0735276309984817
0.63,2.4,6252,6734,-3.528,0.0695994127249337
0.63,2.4,6252,6734,-3.456,0.0608162161601735
0.63,2.4,6252,6734,-3.384,0.0526176050805092
0.63,2.4,6252,6734,-3.312,0.0526229655089317
0.63,2.4,6252,6734,-3.24,0.0598468398687402
0.63,2.4,6252,6734,-3.168,0.0632230880552568
0.63,2.4,6252,6734,-3.096,0.0619712227484438
0.63,2.4,6252,6734,-3.024,0.0580383030529956
0.63,2.4,6252,6734,-2.952,0.0589420086753633
0.63,2.4,6252,6734,-2.88,0.0602290608477378
0.63,2.4,6252,6734,-2.808,0.057904873067398
0.63,2.4,6252,6734,-2.736,0.0516559738332271
0.63,2.4,6252,6734,-2.664,0.0464544440326306
0.63,2.4,6252,6734,-2.592,0.0417425423777485
0.63,2.4,6252,6734,-2.52,0.031518626288725
0.63,2.4,6252,6734,-2.448,0.0283103555444784
0.63,2.4,6252,6734,-2.376,0.0439089845185065
0.63,2.4,6252,6734,-2.304,0.0561638423142661
0.63,2.4,6252,6734,-2.232,0.0562158164637416
0.63,2.4,6252,6734,-2.16,0.0532813015178459
0.63,2.4,6252,6734,-2.088,0.0567006230105764
0.63,2.4,6252,6734,-2.016,0.0536871841759845
0.63,2.4,6252,6734,-1.944,0.0464281552809708
0.63,2.4,6252,6734,-1.872,0.0529852432816782
0.63,2.4,6252,6734,-1.8,0.0594737998426119
0.63,2.4,6252,6734,-1.728,0.0647196186507732
0.63,2.4,6252,6734,-1.656,0.059064255423691
0.63,2.4,6252,6734,-1.584,0.0448722861606713
0.63,2.4,6252,6734,-1.512,0.053002727113552
0.63,2.4,6252,6734,-1.44,0.0583678686264281
0.63,2.4,6252,6734,-1.368,0.0475397006299991
0.63,2.4,6252,6734,-1.296,0.0523919624361923
0.63,2.4,6252,6734,-1.224,0.0467107411934863
0.63,2.4,6252,6734,-1.152,0.0252234331761468
0.63,2.4,6252,6734,-1.08,0.0232259755612337
0.63,2.4,6252,6734,-1.008,0.0500413275566059
0.63,2.4,6252,6734,-0.936,0.0563950249633459
0.63,2.4,6252,6734,-0.864,0.0320781263475224
0.63,2.4,6252,6734,-0.792,0.0356198312473501
0.63,2.4,6252,6734,-0.72,0.0413049279451127
0.63,2.4,6252,6734,-0.648,0.0281395086643881
0.63,2.4,6252,6734,-0.576,0.0394387191206789
0.63,2.4,6252,6734,-0.504,0.0741411499627529
0.63,2.4,6252,6734,-0.432,0.111763233638165
0.63,2.4,6252,6734,-0.36,0.143279551283729
0.63,2.4,6252,6734,-0.288,0.132058626261044
0.63,2.4,6252,6734,-0.216,0.101454719871555
0.63,2.4,6252,6734,-0.144,0.170472449143114
0.63,2.4,6252,6734,-0.0719999999999996,0.121284856066447
0.63,2.4,6252,6734,0,0.0937647581365674
0.63,2.4,6252,6734,0.0720000000000005,0.141468635947872
0.63,2.4,6252,6734,0.144000000000001,0.151555630024244
0.63,2.4,6252,6734,0.216,0.137559559396631
0.63,2.4,6252,6734,0.288,0.125201492283389
0.63,2.4,6252,6734,0.36,0.121233410590144
0.63,2.4,6252,6734,0.432,0.131464196327338
0.63,2.4,6252,6734,0.504,0.15142353586535
0.63,2.4,6252,6734,0.576,0.103511804050739
0.63,2.4,6252,6734,0.648,0.104134064213365
0.63,2.4,6252,6734,0.72,0.193900330084584
0.63,2.4,6252,6734,0.792,0.244863047991512
0.63,2.4,6252,6734,0.864,0.24141820648305
0.63,2.4,6252,6734,0.936,0.197410969352623
0.63,2.4,6252,6734,1.008,0.249009950749814
0.63,2.4,6252,6734,1.08,0.169190540788339
0.63,2.4,6252,6734,1.152,0.0901022289332203
0.63,2.4,6252,6734,1.224,0.122233365523176
0.63,2.4,6252,6734,1.296,0.292854825713007
0.63,2.4,6252,6734,1.368,0.459798866725278
0.63,2.4,6252,6734,1.44,0.203264055129312
0.63,2.4,6252,6734,1.512,0.454406251633202
0.63,2.4,6252,6734,1.584,0.37035579368028
0.63,2.4,6252,6734,1.656,0.428647211589455
0.63,2.4,6252,6734,1.728,0.434412821774047
0.63,2.4,6252,6734,1.8,0.361171636716041
0.63,2.4,6252,6734,1.872,0.356229720220822
0.63,2.4,6252,6734,1.944,0.492606064566426
0.63,2.4,6252,6734,2.016,0.535917074812862
0.63,2.4,6252,6734,2.088,0.643196057748706
0.63,2.4,6252,6734,2.16,0.657324419935276
0.63,2.4,6252,6734,2.232,0.719961597371354
0.63,2.4,6252,6734,2.304,0.925143482930702
0.63,2.4,6252,6734,2.376,0.760977883208265
0.63,2.4,6252,6734,2.448,0.829534926820148
0.63,2.4,6252,6734,2.52,0.77124900672938
0.63,2.4,6252,6734,2.592,0.550109614196091
0.63,2.4,6252,6734,2.664,0.542648128575054
0.63,2.4,6252,6734,2.736,0.984725539709384
0.63,2.4,6252,6734,2.808,0.886383273694039
0.63,2.4,6252,6734,2.88,0.644204822055412
0.63,2.4,6252,6734,2.952,0.627099500211231
0.63,2.4,6252,6734,3.024,0.913378341714595
0.63,2.4,6252,6734,3.096,1
0.63,2.4,6252,6734,3.168,0.828995486350348
0.63,2.4,6252,6734,3.24,0.629372833570475
0.63,2.4,6252,6734,3.312,0.624873519663763
0.63,2.4,6252,6734,3.384,0.519113917223857
0.63,2.4,6252,6734,3.456,0.432326460523576
0.63,2.4,6252,6734,3.528,0.394636787847321
0.63,2.4,6252,6734,3.6,0.377753607567065
0.72,2.4,6252,6734,-3.6,0.0476542442411995
0.72,2.4,6252,6734,-3.528,0.0550445294930232
0.72,2.4,6252,6734,-3.456,0.0607865292016525
0.72,2.4,6252,6734,-3.384,0.0604666905687382
0.72,2.4,6252,6734,-3.312,0.0531696165830086
0.72,2.4,6252,6734,-3.24,0.043791966097722
0.72,2.4,6252,6734,-3.168,0.0432458787013058
0.72,2.4,6252,6734,-3.096,0.047402761763079
0.72,2.4,6252,6734,-3.024,0.0496405023692887
0.72,2.4,6252,6734,-2.952,0.0480015740732274
0.72,2.4,6252,6734,-2.88,0.0491446427555067
0.72,2.4,6252,6734,-2.808,0.0518819428420819
0.72,2.4,6252,6734,-2.736,0.0530811065733304
0.72,2.4,6252,6734,-2.664,0.0485181351440736
0.72,2.4,6252,6734,-2.592,0.046598646710097
0.72,2.4,6252,6734,-2.52,0.0481145113895437
0.72,2.4,6252,6734,-2.448,0.0421069519957858
0.72,2.4,6252,6734,-2.376,0.0273553092525529
0.72,2.4,6252,6734,-2.304,0.0245250934659287
0.72,2.4,6252,6734,-2.232,0.0421289163768771
0.72,2.4,6252,6734,-2.16,0.053726092410957
0.72,2.4,6252,6734,-2.088,0.0562994837797043
0.72,2.4,6252,6734,-2.016,0.0588965695009632
0.72,2.4,6252,6734,-1.944,0.0557627340998668
0.72,2.4,6252,6734,-1.872,0.0480484507877712
0.72,2.4,6252,6734,-1.8,0.0430593727821916
0.72,2.4,6252,6734,-1.728,0.0401480892349259
0.72,2.4,6252,6734,-1.656,0.0361061093931021
0.72,2.4,6252,6734,-1.584,0.0384646737595347
0.72,2.4,6252,6734,-1.512,0.0316717066616498
0.72,2.4,6252,6734,-1.44,0.0253438869986122
0.72,2.4,6252,6734,-1.368,0.0367808207939799
0.72,2.4,6252,6734,-1.296,0.0310434420214383
0.72,2.4,6252,6734,-1.224,0.017806613422686
0.72,2.4,6252,6734,-1.152,0.0277108087896128
0.72,2.4,6252,6734,-1.08,0.0251453205470362
0.72,2.4,6252,6734,-1.008,0.0243539220505024
0.72,2.4,6252,6734,-0.936,0.0469704240716254
0.72,2.4,6252,6734,-0.864,0.0544263352498736
0.72,2.4,6252,6734,-0.792,0.0268652095775879
0.72,2.4,6252,6734,-0.72,0.0265279248510746
0.72,2.4,6252,6734,-0.648,0.0383258118768743
0.72,2.4,6252,6734,-0.576,0.0277430664277115
0.72,2.4,6252,6734,-0.504,0.0245325951950498
0.72,2.4,6252,6734,-0.432,0.058840215991669
0.72,2.4,6252,6734,-0.36,0.0860968064673468
0.72,2.4,6252,6734,-0.288,0.147469794084052
0.72,2.4,6252,6734,-0.216,0.127398909932154
0.72,2.4,6252,6734,-0.144,0.105606003584347
0.72,2.4,6252,6734,-0.0719999999999996,0.103196207901896
0.72,2.4,6252,6734,0,0.0943078064191287
0.72,2.4,6252,6734,0.0720000000000005,0.149973659742274
0.72,2.4,6252,6734,0.144000000000001,0.18400794020048
0.72,2.4,6252,6734,0.216,0.173321441026674
0.72,2.4,6252,6734,0.288,0.0995766313633638
0.72,2.4,6252,6734,0.36,0.187319970018687
0.72,2.4,6252,6734,0.432,0.188566339054173
0.72,2.4,6252,6734,0.504,0.120362211354976
0.72,2.4,6252,6734,0.576,0.0530932274444401
0.72,2.4,6252,6734,0.648,0.082478205637306
0.72,2.4,6252,6734,0.72,0.0843862119294646
0.72,2.4,6252,6734,0.792,0.0956462856871991
0.72,2.4,6252,6734,0.864,0.185508900040701
0.72,2.4,6252,6734,0.936,0.192280635417737
0.72,2.4,6252,6734,1.008,0.232200481581543
0.72,2.4,6252,6734,1.08,0.25235182472165
0.72,2.4,6252,6734,1.152,0.171759303998504
0.72,2.4,6252,6734,1.224,0.129722096622125
0.72,2.4,6252,6734,1.296,0.139706066815107
0.72,2.4,6252,6734,1.368,0.284895537589153
0.72,2.4,6252,6734,1.44,0.253846099164778
0.72,2.4,6252,6734,1.512,0.457170002179022
0.72,2.4,6252,6734,1.584,0.333385296436537
0.72,2.4,6252,6734,1.656,0.232249454097147
0.72,2.4,6252,6734,1.728,0.297662623401481
0.72,2.4,6252,6734,1.8,0.298539550948172
0.72,2.4,6252,6734,1.872,0.237027883366356
0.72,2.4,6252,6734,1.944,0.238638151746261
0.72,2.4,6252,6734,2.016,0.305491262868479
0.72,2.4,6252,6734,2.088,0.412909893378569
0.72,2.4,6252,6734,2.16,0.554283374562831
0.72,2.4,6252,6734,2.232,0.639904306362969
0.72,2.4,6252,6734,2.304,1
0.72,2.4,6252,6734,2.376,0.90583105490855
0.72,2.4,6252,6734,2.448,0.661000745284282
0.72,2.4,6252,6734,2.52,0.698249619252705
0.72,2.4,6252,6734,2.592,0.57885065118112
0.72,2.4,6252,6734,2.664,0.682555480856067
0.72,2.4,6252,6734,2.736,0.865485184431657
0.72,2.4,6252,6734,2.808,0.712832642921205
0.72,2.4,6252,6734,2.88,0.54495541050517
0.72,2.4,6252,6734,2.952,0.592007326352638
0.72,2.4,6252,6734,3.024,0.823925735331568
0.72,2.4,6252,6734,3.096,0.824881563821867
0.72,2.4,6252,6734,3.168,0.593776408544251
0.72,2.4,6252,6734,3.24,0.497169947081409
0.72,2.4,6252,6734,3.312,0.587682308129755
0.72,2.4,6252,6734,3.384,0.429515590679452
0.72,2.4,6252,6734,3.456,0.440179266087505
0.72,2.4,6252,6734,3.528,0.408046756666347
0.72,2.4,6252,6734,3.6,0.168082850024977
0.81,2.4,6252,6734,-3.6,0.0646679407538284
0.81,2.4,6252,6734,-3.528,0.0594608348647867
0.81,2.4,6252,6734,-3.456,0.062201524362469
0.81,2.4,6252,6734,-3.384,0.072683133591684
0.81,2.4,6252,6734,-3.312,0.0823431087074872
0.81,2.4,6252,6734,-3.24,0.0844877383579054
0.81,2.4,6252,6734,-3.168,0.0754350013920631
0.81,2.4,6252,6734,-3.096,0.0661053196426016
0.81,2.4,6252,6734,-3.024,0.0613056794304994
0.81,2.4,6252,6734,-2.952,0.0592390131886392
0.81,2.4,6252,6734,-2.88,0.0540834917393033
0.81,2.4,6252,6734,-2.808,0.0484979489593125
0.81,2.4,6252,6734,-2.736,0.0501399066348899
0.81,2.4,6252,6734,-2.664,0.0549550807517599
0.81,2.4,6252,6734,-2.592,0.0531131969801687
0.81,2.4,6252,6734,-2.52,0.0550731942283797
0.81,2.4,6252,6734,-2.448,0.0634067658504925
0.81,2.4,6252,6734,-2.376,0.0682850243316491
0.81,2.4,6252,6734,-2.304,0.0506071327711385
0.81,2.4,6252,6734,-2.232,0.0224780151241611
0.81,2.4,6252,6734,-2.16,0.0351569186269274
0.81,2.4,6252,6734,-2.088,0.0560461778622967
0.81,2.4,6252,6734,-2.016,0.0601824731213215
0.81,2.4,6252,6734,-1.944,0.0499946966728089
0.81,2.4,6252,6734,-1.872,0.0425326455845055
0.81,2.4,6252,6734,-1.8,0.0303455424858598
0.81,2.4,6252,6734,-1.728,0.0308087504796864
0.81,2.4,6252,6734,-1.656,0.036825040005351
0.81,2.4,6252,6734,-1.584,0.0426181577660927
0.81,2.4,6252,6734,-1.512,0.0535808438027938
0.81,2.4,6252,6734,-1.44,0.0561269419579196
0.81,2.4,6252,6734,-1.368,0.0531455600517596
0.81,2.4,6252,6734,-1.296,0.0527781204652721
0.81,2.4,6252,6734,-1.224,0.0444067407286726
0.81,2.4,6252,6734,-1.152,0.0270107058655022
0.81,2.4,6252,6734,-1.08,0.0336629861530338
0.81,2.4,6252,6734,-1.008,0.0550235490400028
0.81,2.4,6252,6734,-0.936,0.0556584018249822
0.81,2.4,6252,6734,-0.864,0.0913427264773644
0.81,2.4,6252,6734,-0.792,0.115404127712328
0.81,2.4,6252,6734,-0.72,0.0755835713346357
0.81,2.4,6252,6734,-0.648,0.0687404291209188
0.81,2.4,6252,6734,-0.576,0.0780025085456743
0.81,2.4,6252,6734,-0.504,0.0304828202641517
0.81,2.4,6252,6734,-0.432,0.0411502526600473
0.81,2.4,6252,6734,-0.36,0.0300163557755407
0.81,2.4,6252,6734,-0.288,0.0827230947512415
0.81,2.4,6252,6734,-0.216,0.141318809012537
0.81,2.4,6252,6734,-0.144,0.123383030426449
0.81,2.4,6252,6734,-0.0719999999999996,0.116032868161351
0.81,2.4,6252,6734,0,0.114253810438645
0.81,2.4,6252,6734,0.0720000000000005,0.120300399088498
0.81,2.4,6252,6734,0.144000000000001,0.184936326211323
0.81,2.4,6252,6734,0.216,0.211421283330657
0.81,2.4,6252,6734,0.288,0.0807806181153081
0.81,2.4,6252,6734,0.36,0.145173167326195
0.81,2.4,6252,6734,0.432,0.286502955789709
0.81,2.4,6252,6734,0.504,0.208489030332781
0.81,2.4,6252,6734,0.576,0.105458987504264
0.81,2.4,6252,6734,0.648,0.115199784810389
0.81,2.4,6252,6734,0.72,0.0821700506418094
0.81,2.4,6252,6734,0.792,0.040491090522109
0.81,2.4,6252,6734,0.864,0.0505983808522375
0.81,2.4,6252,6734,0.936,0.143725754931732
0.81,2.4,6252,6734,1.008,0.189431482579824
0.81,2.4,6252,6734,1.08,0.282479707505638
0.81,2.4,6252,6734,1.152,0.353557968716737
