"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,7177,3224,-1.008,0.299480109015044
-0.36,2.4,7177,3224,-0.936,0.247045150339901
-0.36,2.4,7177,3224,-0.864,0.273720029464134
-0.36,2.4,7177,3224,-0.792,0.352134613576513
-0.36,2.4,7177,3224,-0.72,0.391691408782267
-0.36,2.4,7177,3224,-0.648,0.429885924532702
-0.36,2.4,7177,3224,-0.576,0.480800866451408
-0.36,2.4,7177,3224,-0.504,0.472589267995243
-0.36,2.4,7177,3224,-0.432,0.409588570825015
-0.36,2.4,7177,3224,-0.36,0.368090986250233
-0.36,2.4,7177,3224,-0.288,0.356418082203486
-0.36,2.4,7177,3224,-0.216,0.364531211996761
-0.36,2.4,7177,3224,-0.144,0.354095472224946
-0.36,2.4,7177,3224,-0.0719999999999996,0.413850228071402
-0.36,2.4,7177,3224,0,0.433192360192806
-0.36,2.4,7177,3224,0.0720000000000005,0.421546497767371
-0.36,2.4,7177,3224,0.144000000000001,0.469317100865994
-0.36,2.4,7177,3224,0.216,0.396338906979447
-0.36,2.4,7177,3224,0.288,0.409105092922782
-0.36,2.4,7177,3224,0.36,0.386397963814557
-0.36,2.4,7177,3224,0.432,0.432513897673738
-0.36,2.4,7177,3224,0.504,0.479301151641528
-0.36,2.4,7177,3224,0.576,0.434011562834637
-0.36,2.4,7177,3224,0.648,0.513851018073679
-0.36,2.4,7177,3224,0.72,0.57492308371482
-0.36,2.4,7177,3224,0.792,0.570454212796145
-0.36,2.4,7177,3224,0.864,0.594146025211573
-0.36,2.4,7177,3224,0.936,0.685479477627821
-0.36,2.4,7177,3224,1.008,0.634332386510659
-0.36,2.4,7177,3224,1.08,0.705536255505373
-0.36,2.4,7177,3224,1.152,0.599320985881546
-0.36,2.4,7177,3224,1.224,0.63895475091535
-0.36,2.4,7177,3224,1.296,0.652506901178588
-0.36,2.4,7177,3224,1.368,0.797443195195799
-0.36,2.4,7177,3224,1.44,0.828311375320415
-0.36,2.4,7177,3224,1.512,0.71986332081058
-0.36,2.4,7177,3224,1.584,0.733775055189224
-0.36,2.4,7177,3224,1.656,0.621795871371984
-0.36,2.4,7177,3224,1.728,0.701712361870997
-0.36,2.4,7177,3224,1.8,0.698165185179389
-0.36,2.4,7177,3224,1.872,0.678327812124331
-0.36,2.4,7177,3224,1.944,0.545019313056778
-0.36,2.4,7177,3224,2.016,0.659117560386435
-0.36,2.4,7177,3224,2.088,0.705330406577082
-0.36,2.4,7177,3224,2.16,0.485500364192784
-0.36,2.4,7177,3224,2.232,0.726822033196339
-0.36,2.4,7177,3224,2.304,0.759819690603174
-0.36,2.4,7177,3224,2.376,0.397506380237608
-0.36,2.4,7177,3224,2.448,0.638205244369167
-0.36,2.4,7177,3224,2.52,0.756550350090027
-0.36,2.4,7177,3224,2.592,0.80583850229041
-0.36,2.4,7177,3224,2.664,0.670600631497245
-0.36,2.4,7177,3224,2.736,0.875684832190236
-0.36,2.4,7177,3224,2.808,0.946510745247388
-0.36,2.4,7177,3224,2.88,0.710406626304805
-0.36,2.4,7177,3224,2.952,1
-0.36,2.4,7177,3224,3.024,0.639892320226076
-0.36,2.4,7177,3224,3.096,0.876621167578248
-0.36,2.4,7177,3224,3.168,0.740946478855026
-0.36,2.4,7177,3224,3.24,0.670247731348339
-0.36,2.4,7177,3224,3.312,0.720577198177423
-0.36,2.4,7177,3224,3.384,0.727744062545978
-0.36,2.4,7177,3224,3.456,0.767301276657598
-0.36,2.4,7177,3224,3.528,0.791132524118424
-0.36,2.4,7177,3224,3.6,0.777820999583866
-0.27,2.4,7177,3224,-3.6,0.196524317480925
-0.27,2.4,7177,3224,-3.528,0.159396259815343
-0.27,2.4,7177,3224,-3.456,0.157065804717662
-0.27,2.4,7177,3224,-3.384,0.189124394521357
-0.27,2.4,7177,3224,-3.312,0.232611169594631
-0.27,2.4,7177,3224,-3.24,0.267976581251184
-0.27,2.4,7177,3224,-3.168,0.277211170042964
-0.27,2.4,7177,3224,-3.096,0.261385094405836
-0.27,2.4,7177,3224,-3.024,0.240455253334403
-0.27,2.4,7177,3224,-2.952,0.239294401308607
-0.27,2.4,7177,3224,-2.88,0.273359954293159
-0.27,2.4,7177,3224,-2.808,0.314990106840162
-0.27,2.4,7177,3224,-2.736,0.336487965588563
-0.27,2.4,7177,3224,-2.664,0.327153249094292
-0.27,2.4,7177,3224,-2.592,0.309405145761723
-0.27,2.4,7177,3224,-2.52,0.318462520889917
-0.27,2.4,7177,3224,-2.448,0.358597607038573
-0.27,2.4,7177,3224,-2.376,0.404987452855802
-0.27,2.4,7177,3224,-2.304,0.428119155195276
-0.27,2.4,7177,3224,-2.232,0.416085483642661
-0.27,2.4,7177,3224,-2.16,0.387888625502504
-0.27,2.4,7177,3224,-2.088,0.3607168945622
-0.27,2.4,7177,3224,-2.016,0.360352203724417
-0.27,2.4,7177,3224,-1.944,0.369477244415012
-0.27,2.4,7177,3224,-1.872,0.343916815491155
-0.27,2.4,7177,3224,-1.8,0.361282002512593
-0.27,2.4,7177,3224,-1.728,0.368608946369698
-0.27,2.4,7177,3224,-1.656,0.363892922876958
-0.27,2.4,7177,3224,-1.584,0.351384289931987
-0.27,2.4,7177,3224,-1.512,0.32147617869728
-0.27,2.4,7177,3224,-1.44,0.272421409028982
-0.27,2.4,7177,3224,-1.368,0.232582025005753
-0.27,2.4,7177,3224,-1.296,0.234779175751325
-0.27,2.4,7177,3224,-1.224,0.271086739819285
-0.27,2.4,7177,3224,-1.152,0.321783479301792
-0.27,2.4,7177,3224,-1.08,0.364253648033611
-0.27,2.4,7177,3224,-1.008,0.395525354108378
-0.27,2.4,7177,3224,-0.936,0.431719862116905
-0.27,2.4,7177,3224,-0.864,0.437730777535808
-0.27,2.4,7177,3224,-0.792,0.379233053737392
-0.27,2.4,7177,3224,-0.72,0.385954305165125
-0.27,2.4,7177,3224,-0.648,0.436764895997978
-0.27,2.4,7177,3224,-0.576,0.422749447111908
-0.27,2.4,7177,3224,-0.504,0.419780730441445
-0.27,2.4,7177,3224,-0.432,0.449781967647872
-0.27,2.4,7177,3224,-0.36,0.460236308794734
-0.27,2.4,7177,3224,-0.288,0.417846819749642
-0.27,2.4,7177,3224,-0.216,0.356806623642873
-0.27,2.4,7177,3224,-0.144,0.378638404887826
-0.27,2.4,7177,3224,-0.0719999999999996,0.37327866645982
-0.27,2.4,7177,3224,0,0.409430467926259
-0.27,2.4,7177,3224,0.0720000000000005,0.482571131625411
-0.27,2.4,7177,3224,0.144000000000001,0.442316659693564
-0.27,2.4,7177,3224,0.216,0.499187566636942
-0.27,2.4,7177,3224,0.288,0.476826173605712
-0.27,2.4,7177,3224,0.36,0.515822327909163
-0.27,2.4,7177,3224,0.432,0.479553965480714
-0.27,2.4,7177,3224,0.504,0.433062627866394
-0.27,2.4,7177,3224,0.576,0.543534385727073
-0.27,2.4,7177,3224,0.648,0.547235457848708
-0.27,2.4,7177,3224,0.72,0.629076831628182
-0.27,2.4,7177,3224,0.792,0.712178418873431
-0.27,2.4,7177,3224,0.864,0.768887573001676
-0.27,2.4,7177,3224,0.936,0.787884202723746
-0.27,2.4,7177,3224,1.008,0.830410543218377
-0.27,2.4,7177,3224,1.08,0.661672869611658
-0.27,2.4,7177,3224,1.152,0.679988582364621
-0.27,2.4,7177,3224,1.224,0.554408570141263
-0.27,2.4,7177,3224,1.296,0.657309299500043
-0.27,2.4,7177,3224,1.368,0.871618192898002
-0.27,2.4,7177,3224,1.44,0.723308277749964
-0.27,2.4,7177,3224,1.512,0.768585445155305
-0.27,2.4,7177,3224,1.584,0.710529005208084
-0.27,2.4,7177,3224,1.656,0.588103369312321
-0.27,2.4,7177,3224,1.728,0.626450176753004
-0.27,2.4,7177,3224,1.8,0.71153676712021
-0.27,2.4,7177,3224,1.872,0.588930684220359
-0.27,2.4,7177,3224,1.944,0.556311070361378
-0.27,2.4,7177,3224,2.016,0.819877253069737
-0.27,2.4,7177,3224,2.088,0.519173365803212
-0.27,2.4,7177,3224,2.16,0.744912709398346
-0.27,2.4,7177,3224,2.232,0.930073060837084
-0.27,2.4,7177,3224,2.304,0.634356736829401
-0.27,2.4,7177,3224,2.376,0.461352051731613
-0.27,2.4,7177,3224,2.448,0.829141269114425
-0.27,2.4,7177,3224,2.52,0.789893375153193
-0.27,2.4,7177,3224,2.592,0.716127412287741
-0.27,2.4,7177,3224,2.664,0.721126094014248
-0.27,2.4,7177,3224,2.736,1
-0.27,2.4,7177,3224,2.808,0.911491989174693
-0.27,2.4,7177,3224,2.88,0.711449371432499
-0.27,2.4,7177,3224,2.952,0.96308199472152
-0.27,2.4,7177,3224,3.024,0.652361559875247
-0.27,2.4,7177,3224,3.096,0.856484967373968
-0.27,2.4,7177,3224,3.168,0.691393746387371
-0.27,2.4,7177,3224,3.24,0.756452880219988
-0.27,2.4,7177,3224,3.312,0.657898979459981
-0.27,2.4,7177,3224,3.384,0.797553160459673
-0.27,2.4,7177,3224,3.456,0.744084505586974
-0.27,2.4,7177,3224,3.528,0.765436651171003
-0.27,2.4,7177,3224,3.6,0.757761832675277
-0.18,2.4,7177,3224,-3.6,0.200240109674641
-0.18,2.4,7177,3224,-3.528,0.235637311723495
-0.18,2.4,7177,3224,-3.456,0.255725998362494
-0.18,2.4,7177,3224,-3.384,0.270198163757351
-0.18,2.4,7177,3224,-3.312,0.270521269695901
-0.18,2.4,7177,3224,-3.24,0.249458283963797
-0.18,2.4,7177,3224,-3.168,0.225958343134875
-0.18,2.4,7177,3224,-3.096,0.239899914921794
-0.18,2.4,7177,3224,-3.024,0.2910019567857
-0.18,2.4,7177,3224,-2.952,0.342029576260498
-0.18,2.4,7177,3224,-2.88,0.372441494226441
-0.18,2.4,7177,3224,-2.808,0.377276039306748
-0.18,2.4,7177,3224,-2.736,0.365415190604965
-0.18,2.4,7177,3224,-2.664,0.35720451358135
-0.18,2.4,7177,3224,-2.592,0.355384398337873
-0.18,2.4,7177,3224,-2.52,0.353702321297215
-0.18,2.4,7177,3224,-2.448,0.34135879554762
-0.18,2.4,7177,3224,-2.376,0.340234765557098
-0.18,2.4,7177,3224,-2.304,0.381075327148346
-0.18,2.4,7177,3224,-2.232,0.451367125156602
-0.18,2.4,7177,3224,-2.16,0.507701193410008
-0.18,2.4,7177,3224,-2.088,0.524810071476959
-0.18,2.4,7177,3224,-2.016,0.49551437454758
-0.18,2.4,7177,3224,-1.944,0.410399559802114
-0.18,2.4,7177,3224,-1.872,0.319216346683028
-0.18,2.4,7177,3224,-1.8,0.279227191146779
-0.18,2.4,7177,3224,-1.728,0.310828449569479
-0.18,2.4,7177,3224,-1.656,0.363347278112477
-0.18,2.4,7177,3224,-1.584,0.403645309127639
-0.18,2.4,7177,3224,-1.512,0.433554022263348
-0.18,2.4,7177,3224,-1.44,0.43710747200664
-0.18,2.4,7177,3224,-1.368,0.402154417204384
-0.18,2.4,7177,3224,-1.296,0.334103363008522
-0.18,2.4,7177,3224,-1.224,0.273339957179329
-0.18,2.4,7177,3224,-1.152,0.268414354943182
-0.18,2.4,7177,3224,-1.08,0.323416639240886
-0.18,2.4,7177,3224,-1.008,0.404933058066253
-0.18,2.4,7177,3224,-0.936,0.444730040534948
-0.18,2.4,7177,3224,-0.864,0.46600062852384
-0.18,2.4,7177,3224,-0.792,0.513442593342515
-0.18,2.4,7177,3224,-0.72,0.510724922581405
-0.18,2.4,7177,3224,-0.648,0.429811763976351
-0.18,2.4,7177,3224,-0.576,0.390505121370978
-0.18,2.4,7177,3224,-0.504,0.399095364191768
-0.18,2.4,7177,3224,-0.432,0.393211472987536
-0.18,2.4,7177,3224,-0.36,0.382278518048227
-0.18,2.4,7177,3224,-0.288,0.409796995105675
-0.18,2.4,7177,3224,-0.216,0.477408341144405
-0.18,2.4,7177,3224,-0.144,0.463706562894103
-0.18,2.4,7177,3224,-0.0719999999999996,0.465884531434795
-0.18,2.4,7177,3224,0,0.468667787608099
-0.18,2.4,7177,3224,0.0720000000000005,0.387222242236829
-0.18,2.4,7177,3224,0.144000000000001,0.446718213372654
-0.18,2.4,7177,3224,0.216,0.469994674230183
-0.18,2.4,7177,3224,0.288,0.527540819792148
-0.18,2.4,7177,3224,0.36,0.532099757079511
-0.18,2.4,7177,3224,0.432,0.542761950932351
-0.18,2.4,7177,3224,0.504,0.669416415471259
-0.18,2.4,7177,3224,0.576,0.597094051123596
-0.18,2.4,7177,3224,0.648,0.652523145213379
-0.18,2.4,7177,3224,0.72,0.739185119282213
-0.18,2.4,7177,3224,0.792,0.754159928706848
-0.18,2.4,7177,3224,0.864,0.703678662031923
-0.18,2.4,7177,3224,0.936,0.808783677479798
-0.18,2.4,7177,3224,1.008,0.640545639714976
-0.18,2.4,7177,3224,1.08,0.648089956026605
-0.18,2.4,7177,3224,1.152,0.586986987101304
-0.18,2.4,7177,3224,1.224,0.603173328756564
-0.18,2.4,7177,3224,1.296,0.790518008523941
-0.18,2.4,7177,3224,1.368,0.897903060248731
-0.18,2.4,7177,3224,1.44,0.757872257045969
-0.18,2.4,7177,3224,1.512,0.727926726389944
-0.18,2.4,7177,3224,1.584,0.670415485194761
-0.18,2.4,7177,3224,1.656,0.605180598637025
-0.18,2.4,7177,3224,1.728,0.573380282938923
-0.18,2.4,7177,3224,1.8,0.586221441404919
-0.18,2.4,7177,3224,1.872,0.603660531525072
-0.18,2.4,7177,3224,1.944,0.647983824543136
-0.18,2.4,7177,3224,2.016,0.70083388860026
-0.18,2.4,7177,3224,2.088,0.549869547842175
-0.18,2.4,7177,3224,2.16,0.927354558891186
-0.18,2.4,7177,3224,2.232,0.857969111122133
-0.18,2.4,7177,3224,2.304,0.433803389749256
-0.18,2.4,7177,3224,2.376,0.68228379726019
-0.18,2.4,7177,3224,2.448,0.908657483578951
-0.18,2.4,7177,3224,2.52,0.778660318579192
-0.18,2.4,7177,3224,2.592,0.691048465359602
-0.18,2.4,7177,3224,2.664,0.824777560605272
-0.18,2.4,7177,3224,2.736,1
-0.18,2.4,7177,3224,2.808,0.769442094465263
-0.18,2.4,7177,3224,2.88,0.717580669167667
-0.18,2.4,7177,3224,2.952,0.875483030519328
-0.18,2.4,7177,3224,3.024,0.745732432868497
-0.18,2.4,7177,3224,3.096,0.745126951067977
-0.18,2.4,7177,3224,3.168,0.812299502619752
-0.18,2.4,7177,3224,3.24,0.665435364748639
-0.18,2.4,7177,3224,3.312,0.705749106694873
-0.18,2.4,7177,3224,3.384,0.690932638926507
-0.18,2.4,7177,3224,3.456,0.76921509658923
-0.18,2.4,7177,3224,3.528,0.715494171441165
-0.18,2.4,7177,3224,3.6,0.759515630532873
-0.0899999999999999,2.4,7177,3224,-3.6,0.186173396004058
-0.0899999999999999,2.4,7177,3224,-3.528,0.231776688655394
-0.0899999999999999,2.4,7177,3224,-3.456,0.25252305316033
-0.0899999999999999,2.4,7177,3224,-3.384,0.25387863319915
-0.0899999999999999,2.4,7177,3224,-3.312,0.249639010906215
-0.0899999999999999,2.4,7177,3224,-3.24,0.261681348420929
-0.0899999999999999,2.4,7177,3224,-3.168,0.294277664172549
-0.0899999999999999,2.4,7177,3224,-3.096,0.308379348394979
-0.0899999999999999,2.4,7177,3224,-3.024,0.289638773693541
-0.0899999999999999,2.4,7177,3224,-2.952,0.255160007157335
-0.0899999999999999,2.4,7177,3224,-2.88,0.253824192999637
-0.0899999999999999,2.4,7177,3224,-2.808,0.319917265152876
-0.0899999999999999,2.4,7177,3224,-2.736,0.410608701104473
-0.0899999999999999,2.4,7177,3224,-2.664,0.475084516845129
-0.0899999999999999,2.4,7177,3224,-2.592,0.492211489391086
-0.0899999999999999,2.4,7177,3224,-2.52,0.474281328518634
-0.0899999999999999,2.4,7177,3224,-2.448,0.442150671808222
-0.0899999999999999,2.4,7177,3224,-2.376,0.427975468789169
-0.0899999999999999,2.4,7177,3224,-2.304,0.427647056575217
-0.0899999999999999,2.4,7177,3224,-2.232,0.42903235443529
-0.0899999999999999,2.4,7177,3224,-2.16,0.435976457046482
-0.0899999999999999,2.4,7177,3224,-2.088,0.453029138395605
-0.0899999999999999,2.4,7177,3224,-2.016,0.481924040812739
-0.0899999999999999,2.4,7177,3224,-1.944,0.501747670392527
-0.0899999999999999,2.4,7177,3224,-1.872,0.530870935842061
-0.0899999999999999,2.4,7177,3224,-1.8,0.479179402280084
-0.0899999999999999,2.4,7177,3224,-1.728,0.435404942829456
-0.0899999999999999,2.4,7177,3224,-1.656,0.373096911644655
-0.0899999999999999,2.4,7177,3224,-1.584,0.340240458327278
-0.0899999999999999,2.4,7177,3224,-1.512,0.345138985499842
-0.0899999999999999,2.4,7177,3224,-1.44,0.351188989616263
-0.0899999999999999,2.4,7177,3224,-1.368,0.369089943318465
-0.0899999999999999,2.4,7177,3224,-1.296,0.397946538332833
-0.0899999999999999,2.4,7177,3224,-1.224,0.412130423784968
-0.0899999999999999,2.4,7177,3224,-1.152,0.409421730552748
-0.0899999999999999,2.4,7177,3224,-1.08,0.387355957915936
-0.0899999999999999,2.4,7177,3224,-1.008,0.373360483434822
-0.0899999999999999,2.4,7177,3224,-0.936,0.418333167236176
-0.0899999999999999,2.4,7177,3224,-0.864,0.500215865887986
-0.0899999999999999,2.4,7177,3224,-0.792,0.507418073758047
-0.0899999999999999,2.4,7177,3224,-0.72,0.498050200388071
-0.0899999999999999,2.4,7177,3224,-0.648,0.523705725014776
-0.0899999999999999,2.4,7177,3224,-0.576,0.5004446288016
-0.0899999999999999,2.4,7177,3224,-0.504,0.439714726153012
-0.0899999999999999,2.4,7177,3224,-0.432,0.38433405451176
-0.0899999999999999,2.4,7177,3224,-0.36,0.39227210702007
-0.0899999999999999,2.4,7177,3224,-0.288,0.457038949825357
-0.0899999999999999,2.4,7177,3224,-0.216,0.47293344728899
-0.0899999999999999,2.4,7177,3224,-0.144,0.505769927321128
-0.0899999999999999,2.4,7177,3224,-0.0719999999999996,0.522471373941225
-0.0899999999999999,2.4,7177,3224,0,0.487016759035167
-0.0899999999999999,2.4,7177,3224,0.0720000000000005,0.560248845109082
-0.0899999999999999,2.4,7177,3224,0.144000000000001,0.557485316892246
-0.0899999999999999,2.4,7177,3224,0.216,0.570755698056099
-0.0899999999999999,2.4,7177,3224,0.288,0.559377837626134
-0.0899999999999999,2.4,7177,3224,0.36,0.597315867920934
-0.0899999999999999,2.4,7177,3224,0.432,0.718889470377037
-0.0899999999999999,2.4,7177,3224,0.504,0.645616990346982
-0.0899999999999999,2.4,7177,3224,0.576,0.737590913345904
-0.0899999999999999,2.4,7177,3224,0.648,0.86634427412565
-0.0899999999999999,2.4,7177,3224,0.72,0.872298287768723
-0.0899999999999999,2.4,7177,3224,0.792,0.830878732547005
-0.0899999999999999,2.4,7177,3224,0.864,0.798514327237808
-0.0899999999999999,2.4,7177,3224,0.936,0.762140269315759
-0.0899999999999999,2.4,7177,3224,1.008,0.626969313811131
-0.0899999999999999,2.4,7177,3224,1.08,0.633880574579889
-0.0899999999999999,2.4,7177,3224,1.152,0.513503894625495
-0.0899999999999999,2.4,7177,3224,1.224,0.761332556740843
-0.0899999999999999,2.4,7177,3224,1.296,0.753728560539514
-0.0899999999999999,2.4,7177,3224,1.368,0.881673422366667
-0.0899999999999999,2.4,7177,3224,1.44,0.803621373166948
-0.0899999999999999,2.4,7177,3224,1.512,0.544715641226049
-0.0899999999999999,2.4,7177,3224,1.584,0.775763985543955
-0.0899999999999999,2.4,7177,3224,1.656,0.615769802664161
-0.0899999999999999,2.4,7177,3224,1.728,0.510797154298318
-0.0899999999999999,2.4,7177,3224,1.8,0.70786027117701
-0.0899999999999999,2.4,7177,3224,1.872,0.731634159936361
-0.0899999999999999,2.4,7177,3224,1.944,0.693608922169836
-0.0899999999999999,2.4,7177,3224,2.016,0.595472645517824
-0.0899999999999999,2.4,7177,3224,2.088,0.842578472231712
-0.0899999999999999,2.4,7177,3224,2.16,0.97190542817795
-0.0899999999999999,2.4,7177,3224,2.232,0.68506364073136
-0.0899999999999999,2.4,7177,3224,2.304,0.527956199602685
-0.0899999999999999,2.4,7177,3224,2.376,0.946156902127244
-0.0899999999999999,2.4,7177,3224,2.448,0.889734551489093
-0.0899999999999999,2.4,7177,3224,2.52,0.783108028716978
-0.0899999999999999,2.4,7177,3224,2.592,0.746851281602872
-0.0899999999999999,2.4,7177,3224,2.664,0.983764812704664
-0.0899999999999999,2.4,7177,3224,2.736,1
-0.0899999999999999,2.4,7177,3224,2.808,0.804657011693291
-0.0899999999999999,2.4,7177,3224,2.88,0.820341600241262
-0.0899999999999999,2.4,7177,3224,2.952,0.848453127136398
-0.0899999999999999,2.4,7177,3224,3.024,0.865293407683083
-0.0899999999999999,2.4,7177,3224,3.096,0.674645734219449
-0.0899999999999999,2.4,7177,3224,3.168,0.849183573761135
-0.0899999999999999,2.4,7177,3224,3.24,0.616710863384306
-0.0899999999999999,2.4,7177,3224,3.312,0.739246308794031
-0.0899999999999999,2.4,7177,3224,3.384,0.687981135221706
-0.0899999999999999,2.4,7177,3224,3.456,0.776791925644592
-0.0899999999999999,2.4,7177,3224,3.528,0.778179226698507
-0.0899999999999999,2.4,7177,3224,3.6,0.777158322114242
0,2.4,7177,3224,-3.6,0.243677606294827
0,2.4,7177,3224,-3.528,0.209065640504654
0,2.4,7177,3224,-3.456,0.167077061134884
0,2.4,7177,3224,-3.384,0.155320289907175
0,2.4,7177,3224,-3.312,0.200071265621061
0,2.4,7177,3224,-3.24,0.26268662442263
0,2.4,7177,3224,-3.168,0.311045038990927
0,2.4,7177,3224,-3.096,0.331768142130881
0,2.4,7177,3224,-3.024,0.34076222637121
0,2.4,7177,3224,-2.952,0.346378933099126
0,2.4,7177,3224,-2.88,0.339924416465979
0,2.4,7177,3224,-2.808,0.314680103222133
0,2.4,7177,3224,-2.736,0.282288801504444
0,2.4,7177,3224,-2.664,0.291256404565077
0,2.4,7177,3224,-2.592,0.367393081689408
0,2.4,7177,3224,-2.52,0.472635955105502
0,2.4,7177,3224,-2.448,0.546894986762576
0,2.4,7177,3224,-2.376,0.566847163048768
0,2.4,7177,3224,-2.304,0.527857732469509
0,2.4,7177,3224,-2.232,0.446189153796212
0,2.4,7177,3224,-2.16,0.363910754246053
0,2.4,7177,3224,-2.088,0.315251039331725
0,2.4,7177,3224,-2.016,0.333080943073244
0,2.4,7177,3224,-1.944,0.391371344931765
0,2.4,7177,3224,-1.872,0.47270179177256
0,2.4,7177,3224,-1.8,0.460066393413348
0,2.4,7177,3224,-1.728,0.466195441915323
0,2.4,7177,3224,-1.656,0.455170165498757
0,2.4,7177,3224,-1.584,0.39998013952385
0,2.4,7177,3224,-1.512,0.318633073720441
0,2.4,7177,3224,-1.44,0.276996891733963
0,2.4,7177,3224,-1.368,0.316182856484458
0,2.4,7177,3224,-1.296,0.368018096097504
0,2.4,7177,3224,-1.224,0.407951537978096
0,2.4,7177,3224,-1.152,0.428013206937914
0,2.4,7177,3224,-1.08,0.44322755428129
0,2.4,7177,3224,-1.008,0.470441968414684
0,2.4,7177,3224,-0.936,0.466947209278436
0,2.4,7177,3224,-0.864,0.409675572398461
0,2.4,7177,3224,-0.792,0.403389983794607
0,2.4,7177,3224,-0.72,0.44118580419076
0,2.4,7177,3224,-0.648,0.422615868693985
0,2.4,7177,3224,-0.576,0.423478070097563
0,2.4,7177,3224,-0.504,0.450599888639283
0,2.4,7177,3224,-0.432,0.473277421096775
0,2.4,7177,3224,-0.36,0.497547268160739
0,2.4,7177,3224,-0.288,0.474421577730157
0,2.4,7177,3224,-0.216,0.451738839788092
0,2.4,7177,3224,-0.144,0.419533254960836
0,2.4,7177,3224,-0.0719999999999996,0.443117905611319
0,2.4,7177,3224,0,0.563893128143517
0,2.4,7177,3224,0.0720000000000005,0.571805937630335
0,2.4,7177,3224,0.144000000000001,0.610888562523893
0,2.4,7177,3224,0.216,0.644636606032068
0,2.4,7177,3224,0.288,0.656164148036926
0,2.4,7177,3224,0.36,0.732961191296379
0,2.4,7177,3224,0.432,0.626718528663917
0,2.4,7177,3224,0.504,0.660116001656418
0,2.4,7177,3224,0.576,0.770672379998589
0,2.4,7177,3224,0.648,0.754261630963618
0,2.4,7177,3224,0.72,0.731815122690107
0,2.4,7177,3224,0.792,0.707855949479159
0,2.4,7177,3224,0.864,0.643550738919838
0,2.4,7177,3224,0.936,0.671062150415157
0,2.4,7177,3224,1.008,0.630335872916622
0,2.4,7177,3224,1.08,0.558148689473077
0,2.4,7177,3224,1.152,0.700101389377861
0,2.4,7177,3224,1.224,0.734109573405069
0,2.4,7177,3224,1.296,0.756659434835279
0,2.4,7177,3224,1.368,0.808233535228756
0,2.4,7177,3224,1.44,0.700329651695547
0,2.4,7177,3224,1.512,0.518415151566913
0,2.4,7177,3224,1.584,0.686759844507666
0,2.4,7177,3224,1.656,0.544698991517373
0,2.4,7177,3224,1.728,0.419001261617056
0,2.4,7177,3224,1.8,0.764022568989754
0,2.4,7177,3224,1.872,0.687730940626946
0,2.4,7177,3224,1.944,0.525891053350241
0,2.4,7177,3224,2.016,0.60485307232039
0,2.4,7177,3224,2.088,0.910354561555435
0,2.4,7177,3224,2.16,0.735014622338003
0,2.4,7177,3224,2.232,0.46185728311909
0,2.4,7177,3224,2.304,0.72790159009698
0,2.4,7177,3224,2.376,1
0,2.4,7177,3224,2.448,0.784614727582183
0,2.4,7177,3224,2.52,0.721509225219742
0,2.4,7177,3224,2.592,0.779547368168161
0,2.4,7177,3224,2.664,0.936522178269143
0,2.4,7177,3224,2.736,0.859582118995735
0,2.4,7177,3224,2.808,0.757572301954759
0,2.4,7177,3224,2.88,0.777309474056936
0,2.4,7177,3224,2.952,0.76957769883999
0,2.4,7177,3224,3.024,0.803148857575876
0,2.4,7177,3224,3.096,0.494955200600287
0,2.4,7177,3224,3.168,0.79038653841598
0,2.4,7177,3224,3.24,0.662983951801567
0,2.4,7177,3224,3.312,0.658771145062685
0,2.4,7177,3224,3.384,0.696874907602934
0,2.4,7177,3224,3.456,0.62752088226781
0,2.4,7177,3224,3.528,0.720486950556205
0,2.4,7177,3224,3.6,0.748474503257311
0.0899999999999999,2.4,7177,3224,-3.6,0.388413389401393
0.0899999999999999,2.4,7177,3224,-3.528,0.452158808431646
0.0899999999999999,2.4,7177,3224,-3.456,0.465102743232297
0.0899999999999999,2.4,7177,3224,-3.384,0.419059374508874
0.0899999999999999,2.4,7177,3224,-3.312,0.326517247788631
0.0899999999999999,2.4,7177,3224,-3.24,0.190676527197956
0.0899999999999999,2.4,7177,3224,-3.168,0.0987573411126174
0.0899999999999999,2.4,7177,3224,-3.096,0.233055240995119
0.0899999999999999,2.4,7177,3224,-3.024,0.392039966208223
0.0899999999999999,2.4,7177,3224,-2.952,0.496494459049354
0.0899999999999999,2.4,7177,3224,-2.88,0.537887485381582
0.0899999999999999,2.4,7177,3224,-2.808,0.525415674112853
0.0899999999999999,2.4,7177,3224,-2.736,0.480621580031756
0.0899999999999999,2.4,7177,3224,-2.664,0.429227544239941
0.0899999999999999,2.4,7177,3224,-2.592,0.385463863822754
0.0899999999999999,2.4,7177,3224,-2.52,0.36405490077529
0.0899999999999999,2.4,7177,3224,-2.448,0.377371508918177
0.0899999999999999,2.4,7177,3224,-2.376,0.449540613247587
0.0899999999999999,2.4,7177,3224,-2.304,0.546922707108616
0.0899999999999999,2.4,7177,3224,-2.232,0.627114467617195
0.0899999999999999,2.4,7177,3224,-2.16,0.660815053530176
0.0899999999999999,2.4,7177,3224,-2.088,0.635492043138347
0.0899999999999999,2.4,7177,3224,-2.016,0.567317815016098
0.0899999999999999,2.4,7177,3224,-1.944,0.481246739734548
0.0899999999999999,2.4,7177,3224,-1.872,0.425527808591203
0.0899999999999999,2.4,7177,3224,-1.8,0.505361648926643
