"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,4532,4530,-2.016,0.194173970100544
0,2.4,4532,4530,-1.944,0.271956563631045
0,2.4,4532,4530,-1.872,0.2661562236539
0,2.4,4532,4530,-1.8,0.241548824920448
0,2.4,4532,4530,-1.728,0.308936552592082
0,2.4,4532,4530,-1.656,0.247326464712598
0,2.4,4532,4530,-1.584,0.304970535065568
0,2.4,4532,4530,-1.512,0.401191809451455
0,2.4,4532,4530,-1.44,0.563955306019873
0,2.4,4532,4530,-1.368,0.652992280142834
0,2.4,4532,4530,-1.296,0.69972646457809
0,2.4,4532,4530,-1.224,0.722791766295424
0,2.4,4532,4530,-1.152,0.676169421603835
0,2.4,4532,4530,-1.08,0.678974817211068
0,2.4,4532,4530,-1.008,0.836390089150395
0,2.4,4532,4530,-0.936,0.98515510619594
0,2.4,4532,4530,-0.864,1
0,2.4,4532,4530,-0.792,0.865546664583709
0,2.4,4532,4530,-0.72,0.73743624546363
0,2.4,4532,4530,-0.648,0.81183263872278
0,2.4,4532,4530,-0.576,0.894771378050798
0,2.4,4532,4530,-0.504,0.826759292338454
0,2.4,4532,4530,-0.432,0.626540449411882
0,2.4,4532,4530,-0.36,0.567628882549058
0,2.4,4532,4530,-0.288,0.610898825691004
0,2.4,4532,4530,-0.216,0.493323268877382
0,2.4,4532,4530,-0.144,0.361929560541619
0,2.4,4532,4530,-0.0719999999999996,0.376250961697724
0,2.4,4532,4530,0,0.34608602179333
0,2.4,4532,4530,0.0720000000000005,0.167879952109619
0,2.4,4532,4530,0.144000000000001,0.209178512882821
0,2.4,4532,4530,0.216,0.286994393833547
0,2.4,4532,4530,0.288,0.161216862360691
0,2.4,4532,4530,0.36,0.148144813883568
0,2.4,4532,4530,0.432,0.140909000226114
0,2.4,4532,4530,0.504,0.294538784478993
0,2.4,4532,4530,0.576,0.150311783880962
0,2.4,4532,4530,0.648,0.34553367779933
0,2.4,4532,4530,0.72,0.282771983573529
0,2.4,4532,4530,0.792,0.232534747273584
0,2.4,4532,4530,0.864,0.121723001711817
0,2.4,4532,4530,0.936,0.16941215528198
0,2.4,4532,4530,1.008,0.285718805834029
0,2.4,4532,4530,1.08,0.590287194699675
0,2.4,4532,4530,1.152,0.687394708692399
0,2.4,4532,4530,1.224,0.537047371831628
0,2.4,4532,4530,1.296,0.262236265497675
0,2.4,4532,4530,1.368,0.458674122834569
0,2.4,4532,4530,1.44,0.544339151638477
0,2.4,4532,4530,1.512,0.449434456289691
0,2.4,4532,4530,1.584,0.311397095424652
0,2.4,4532,4530,1.656,0.383575050349322
0,2.4,4532,4530,1.728,0.50356405819345
0,2.4,4532,4530,1.8,0.453839113338987
0,2.4,4532,4530,1.872,0.373393115844192
0,2.4,4532,4530,1.944,0.480504485652208
0,2.4,4532,4530,2.016,0.59246139879799
0,2.4,4532,4530,2.088,0.589341471957482
0,2.4,4532,4530,2.16,0.498705228200639
0,2.4,4532,4530,2.232,0.557909783334453
0,2.4,4532,4530,2.304,0.634754650243728
0,2.4,4532,4530,2.376,0.522101284903818
0,2.4,4532,4530,2.448,0.418279330776147
0,2.4,4532,4530,2.52,0.408240932426503
0,2.4,4532,4530,2.592,0.447861398117105
0,2.4,4532,4530,2.664,0.445826466172773
0,2.4,4532,4530,2.736,0.394322203436391
0,2.4,4532,4530,2.808,0.343672827927802
0,2.4,4532,4530,2.88,0.282028660429188
0,2.4,4532,4530,2.952,0.283227072079457
0,2.4,4532,4530,3.024,0.360184072032011
0,2.4,4532,4530,3.096,0.414277764411346
0,2.4,4532,4530,3.168,0.39793254524058
0,2.4,4532,4530,3.24,0.352249246621045
0,2.4,4532,4530,3.312,0.232322426603396
0,2.4,4532,4530,3.384,0.162410149487432
0,2.4,4532,4530,3.456,0.0961292812096728
0,2.4,4532,4530,3.528,0.0859891229997864
0,2.4,4532,4530,3.6,0.112479093385994
0.0899999999999999,2.4,4532,4530,-3.6,0.0661321629824064
0.0899999999999999,2.4,4532,4530,-3.528,0.0400578061224491
0.0899999999999999,2.4,4532,4530,-3.456,0.0867058108041369
0.0899999999999999,2.4,4532,4530,-3.384,0.087494411229913
0.0899999999999999,2.4,4532,4530,-3.312,0.074095887517556
0.0899999999999999,2.4,4532,4530,-3.24,0.0825069633224752
0.0899999999999999,2.4,4532,4530,-3.168,0.0701643029261047
0.0899999999999999,2.4,4532,4530,-3.096,0.0677136262630901
0.0899999999999999,2.4,4532,4530,-3.024,0.104541726100478
0.0899999999999999,2.4,4532,4530,-2.952,0.127345491767672
0.0899999999999999,2.4,4532,4530,-2.88,0.148006771969735
0.0899999999999999,2.4,4532,4530,-2.808,0.159273906836793
0.0899999999999999,2.4,4532,4530,-2.736,0.178881664595443
0.0899999999999999,2.4,4532,4530,-2.664,0.176334695377526
0.0899999999999999,2.4,4532,4530,-2.592,0.146852501207818
0.0899999999999999,2.4,4532,4530,-2.52,0.142749010384838
0.0899999999999999,2.4,4532,4530,-2.448,0.126433896379645
0.0899999999999999,2.4,4532,4530,-2.376,0.093759076638655
0.0899999999999999,2.4,4532,4530,-2.304,0.0610662768759755
0.0899999999999999,2.4,4532,4530,-2.232,0.146852625082888
0.0899999999999999,2.4,4532,4530,-2.16,0.217595035126715
0.0899999999999999,2.4,4532,4530,-2.088,0.286431081514259
0.0899999999999999,2.4,4532,4530,-2.016,0.329056270093423
0.0899999999999999,2.4,4532,4530,-1.944,0.348341086411253
0.0899999999999999,2.4,4532,4530,-1.872,0.342855034422804
0.0899999999999999,2.4,4532,4530,-1.8,0.273751388494483
0.0899999999999999,2.4,4532,4530,-1.728,0.277139518590511
0.0899999999999999,2.4,4532,4530,-1.656,0.251436625469449
0.0899999999999999,2.4,4532,4530,-1.584,0.251183258385222
0.0899999999999999,2.4,4532,4530,-1.512,0.390023770510678
0.0899999999999999,2.4,4532,4530,-1.44,0.490743443032858
0.0899999999999999,2.4,4532,4530,-1.368,0.614576129970505
0.0899999999999999,2.4,4532,4530,-1.296,0.673222259750256
0.0899999999999999,2.4,4532,4530,-1.224,0.6471117525396
0.0899999999999999,2.4,4532,4530,-1.152,0.627789610341887
0.0899999999999999,2.4,4532,4530,-1.08,0.652266202694309
0.0899999999999999,2.4,4532,4530,-1.008,0.785779837080513
0.0899999999999999,2.4,4532,4530,-0.936,0.933467032715696
0.0899999999999999,2.4,4532,4530,-0.864,0.959958752807065
0.0899999999999999,2.4,4532,4530,-0.792,0.874528659057744
0.0899999999999999,2.4,4532,4530,-0.72,0.879236808405937
0.0899999999999999,2.4,4532,4530,-0.648,0.984228777848382
0.0899999999999999,2.4,4532,4530,-0.576,1
0.0899999999999999,2.4,4532,4530,-0.504,0.872666887163993
0.0899999999999999,2.4,4532,4530,-0.432,0.753402206512894
0.0899999999999999,2.4,4532,4530,-0.36,0.770212944939179
0.0899999999999999,2.4,4532,4530,-0.288,0.728789108612281
0.0899999999999999,2.4,4532,4530,-0.216,0.61639429415845
0.0899999999999999,2.4,4532,4530,-0.144,0.506672006023465
0.0899999999999999,2.4,4532,4530,-0.0719999999999996,0.469142368715171
0.0899999999999999,2.4,4532,4530,0,0.359123416775336
0.0899999999999999,2.4,4532,4530,0.0720000000000005,0.32540225823328
0.0899999999999999,2.4,4532,4530,0.144000000000001,0.168381457723895
0.0899999999999999,2.4,4532,4530,0.216,0.127662659297453
0.0899999999999999,2.4,4532,4530,0.288,0.248846952351507
0.0899999999999999,2.4,4532,4530,0.36,0.124879877146846
0.0899999999999999,2.4,4532,4530,0.432,0.17406913755202
0.0899999999999999,2.4,4532,4530,0.504,0.34106171025084
0.0899999999999999,2.4,4532,4530,0.576,0.161449813865949
0.0899999999999999,2.4,4532,4530,0.648,0.348762608987768
0.0899999999999999,2.4,4532,4530,0.72,0.175955991938532
0.0899999999999999,2.4,4532,4530,0.792,0.337113710891164
0.0899999999999999,2.4,4532,4530,0.864,0.233288783680479
0.0899999999999999,2.4,4532,4530,0.936,0.532861936735483
0.0899999999999999,2.4,4532,4530,1.008,0.394934171876514
0.0899999999999999,2.4,4532,4530,1.08,0.363789169674377
0.0899999999999999,2.4,4532,4530,1.152,0.464446732937135
0.0899999999999999,2.4,4532,4530,1.224,0.543982525228584
0.0899999999999999,2.4,4532,4530,1.296,0.400934284867437
0.0899999999999999,2.4,4532,4530,1.368,0.292198635693308
0.0899999999999999,2.4,4532,4530,1.44,0.40544179080623
0.0899999999999999,2.4,4532,4530,1.512,0.453462606321195
0.0899999999999999,2.4,4532,4530,1.584,0.517518082391313
0.0899999999999999,2.4,4532,4530,1.656,0.505075473327219
0.0899999999999999,2.4,4532,4530,1.728,0.541585611452889
0.0899999999999999,2.4,4532,4530,1.8,0.707796819654559
0.0899999999999999,2.4,4532,4530,1.872,0.698201883248022
0.0899999999999999,2.4,4532,4530,1.944,0.57410669512057
0.0899999999999999,2.4,4532,4530,2.016,0.62149200699447
0.0899999999999999,2.4,4532,4530,2.088,0.66360065357247
0.0899999999999999,2.4,4532,4530,2.16,0.574800925087535
0.0899999999999999,2.4,4532,4530,2.232,0.489644830831825
0.0899999999999999,2.4,4532,4530,2.304,0.479288048291567
0.0899999999999999,2.4,4532,4530,2.376,0.588702368341428
0.0899999999999999,2.4,4532,4530,2.448,0.576068925407815
0.0899999999999999,2.4,4532,4530,2.52,0.462378696645033
0.0899999999999999,2.4,4532,4530,2.592,0.408238245177037
0.0899999999999999,2.4,4532,4530,2.664,0.486518203092263
0.0899999999999999,2.4,4532,4530,2.736,0.511489776558667
0.0899999999999999,2.4,4532,4530,2.808,0.443638961343022
0.0899999999999999,2.4,4532,4530,2.88,0.314422960179798
0.0899999999999999,2.4,4532,4530,2.952,0.26165376419131
0.0899999999999999,2.4,4532,4530,3.024,0.255842471671263
0.0899999999999999,2.4,4532,4530,3.096,0.297150055792617
0.0899999999999999,2.4,4532,4530,3.168,0.357326342597116
0.0899999999999999,2.4,4532,4530,3.24,0.377334803491535
0.0899999999999999,2.4,4532,4530,3.312,0.389035797191035
0.0899999999999999,2.4,4532,4530,3.384,0.338524224892222
0.0899999999999999,2.4,4532,4530,3.456,0.234278113473898
0.0899999999999999,2.4,4532,4530,3.528,0.154097426521849
0.0899999999999999,2.4,4532,4530,3.6,0.123456694134307
0.18,2.4,4532,4530,-3.6,0.141545981783577
0.18,2.4,4532,4530,-3.528,0.15383571658334
0.18,2.4,4532,4530,-3.456,0.219739195497804
0.18,2.4,4532,4530,-3.384,0.218920909615877
0.18,2.4,4532,4530,-3.312,0.257286576014807
0.18,2.4,4532,4530,-3.24,0.284272139672604
0.18,2.4,4532,4530,-3.168,0.292018044131833
0.18,2.4,4532,4530,-3.096,0.269924489073954
0.18,2.4,4532,4530,-3.024,0.209295200270649
0.18,2.4,4532,4530,-2.952,0.163854118991825
0.18,2.4,4532,4530,-2.88,0.150672782175332
0.18,2.4,4532,4530,-2.808,0.16033841455987
0.18,2.4,4532,4530,-2.736,0.15617250299267
0.18,2.4,4532,4530,-2.664,0.158142946153019
0.18,2.4,4532,4530,-2.592,0.16413966722576
0.18,2.4,4532,4530,-2.52,0.112177715903438
0.18,2.4,4532,4530,-2.448,0.0479418150961584
0.18,2.4,4532,4530,-2.376,0.0974123050122198
0.18,2.4,4532,4530,-2.304,0.184674171330268
0.18,2.4,4532,4530,-2.232,0.239708198319229
0.18,2.4,4532,4530,-2.16,0.264663199406664
0.18,2.4,4532,4530,-2.088,0.205371339596602
0.18,2.4,4532,4530,-2.016,0.11654345369004
0.18,2.4,4532,4530,-1.944,0.134482940766284
0.18,2.4,4532,4530,-1.872,0.234186775670957
0.18,2.4,4532,4530,-1.8,0.312481848516069
0.18,2.4,4532,4530,-1.728,0.327709876064796
0.18,2.4,4532,4530,-1.656,0.309108677063217
0.18,2.4,4532,4530,-1.584,0.268317318653486
0.18,2.4,4532,4530,-1.512,0.315305320918335
0.18,2.4,4532,4530,-1.44,0.434960341753346
0.18,2.4,4532,4530,-1.368,0.519490182501934
0.18,2.4,4532,4530,-1.296,0.549599443125829
0.18,2.4,4532,4530,-1.224,0.535569305234183
0.18,2.4,4532,4530,-1.152,0.519521023793298
0.18,2.4,4532,4530,-1.08,0.560995115818028
0.18,2.4,4532,4530,-1.008,0.66894294856508
0.18,2.4,4532,4530,-0.936,0.68449037710937
0.18,2.4,4532,4530,-0.864,0.654437928593663
0.18,2.4,4532,4530,-0.792,0.639185107567114
0.18,2.4,4532,4530,-0.72,0.693506630778143
0.18,2.4,4532,4530,-0.648,0.741282414243007
0.18,2.4,4532,4530,-0.576,0.711613690423522
0.18,2.4,4532,4530,-0.504,0.574514599836969
0.18,2.4,4532,4530,-0.432,0.544469671475616
0.18,2.4,4532,4530,-0.36,0.544861316405558
0.18,2.4,4532,4530,-0.288,0.382611397922888
0.18,2.4,4532,4530,-0.216,0.353317811492754
0.18,2.4,4532,4530,-0.144,0.428596068714233
0.18,2.4,4532,4530,-0.0719999999999996,0.340439429334088
0.18,2.4,4532,4530,0,0.320323856501188
0.18,2.4,4532,4530,0.0720000000000005,0.311939251514136
0.18,2.4,4532,4530,0.144000000000001,0.304722702552845
0.18,2.4,4532,4530,0.216,0.437191485763816
0.18,2.4,4532,4530,0.288,0.305058084912013
0.18,2.4,4532,4530,0.36,0.140018695172894
0.18,2.4,4532,4530,0.432,0.362855015211731
0.18,2.4,4532,4530,0.504,0.232091325106243
0.18,2.4,4532,4530,0.576,0.382877360892144
0.18,2.4,4532,4530,0.648,0.34226544767757
0.18,2.4,4532,4530,0.72,0.317776396481257
0.18,2.4,4532,4530,0.792,0.338902273955657
0.18,2.4,4532,4530,0.864,0.356392917356063
0.18,2.4,4532,4530,0.936,0.620868510797403
0.18,2.4,4532,4530,1.008,0.677556459536127
0.18,2.4,4532,4530,1.08,0.337440320111605
0.18,2.4,4532,4530,1.152,0.0915619861411893
0.18,2.4,4532,4530,1.224,0.38519733543618
0.18,2.4,4532,4530,1.296,0.543676602877071
0.18,2.4,4532,4530,1.368,0.387150932545137
0.18,2.4,4532,4530,1.44,0.53965209419224
0.18,2.4,4532,4530,1.512,0.465244785662839
0.18,2.4,4532,4530,1.584,0.610047831849404
0.18,2.4,4532,4530,1.656,0.695173851910491
0.18,2.4,4532,4530,1.728,0.503908285831353
0.18,2.4,4532,4530,1.8,0.592565819351897
0.18,2.4,4532,4530,1.872,0.817320980579325
0.18,2.4,4532,4530,1.944,0.825524250653824
0.18,2.4,4532,4530,2.016,0.715710895305566
0.18,2.4,4532,4530,2.088,0.919480652969188
0.18,2.4,4532,4530,2.16,1
0.18,2.4,4532,4530,2.232,0.88567218880251
0.18,2.4,4532,4530,2.304,0.837921872856031
0.18,2.4,4532,4530,2.376,0.826412166310605
0.18,2.4,4532,4530,2.448,0.754095381785228
0.18,2.4,4532,4530,2.52,0.620430300940582
0.18,2.4,4532,4530,2.592,0.512440777323986
0.18,2.4,4532,4530,2.664,0.49388037613309
0.18,2.4,4532,4530,2.736,0.580166157819348
0.18,2.4,4532,4530,2.808,0.628124068191283
0.18,2.4,4532,4530,2.88,0.566894277679233
0.18,2.4,4532,4530,2.952,0.383221078663722
0.18,2.4,4532,4530,3.024,0.258318226433682
0.18,2.4,4532,4530,3.096,0.298426783471112
0.18,2.4,4532,4530,3.168,0.353914327501025
0.18,2.4,4532,4530,3.24,0.345402368801781
0.18,2.4,4532,4530,3.312,0.35723533886974
0.18,2.4,4532,4530,3.384,0.273441808821222
0.18,2.4,4532,4530,3.456,0.276997375294773
0.18,2.4,4532,4530,3.528,0.282416531755735
0.18,2.4,4532,4530,3.6,0.200156925527618
0.27,2.4,4532,4530,-3.6,0.142765320897131
0.27,2.4,4532,4530,-3.528,0.23036432911635
0.27,2.4,4532,4530,-3.456,0.211647269123601
0.27,2.4,4532,4530,-3.384,0.252951089877897
0.27,2.4,4532,4530,-3.312,0.237893200226642
0.27,2.4,4532,4530,-3.24,0.17232872188693
0.27,2.4,4532,4530,-3.168,0.126854467623441
0.27,2.4,4532,4530,-3.096,0.12276328207663
0.27,2.4,4532,4530,-3.024,0.152861966838887
0.27,2.4,4532,4530,-2.952,0.143013806942252
0.27,2.4,4532,4530,-2.88,0.110611698645908
0.27,2.4,4532,4530,-2.808,0.110587709551599
0.27,2.4,4532,4530,-2.736,0.149897221363173
0.27,2.4,4532,4530,-2.664,0.156902568394558
0.27,2.4,4532,4530,-2.592,0.206612038013855
0.27,2.4,4532,4530,-2.52,0.242085428887497
0.27,2.4,4532,4530,-2.448,0.262023032645586
0.27,2.4,4532,4530,-2.376,0.225695297192608
0.27,2.4,4532,4530,-2.304,0.141815495968001
0.27,2.4,4532,4530,-2.232,0.08659006389461
0.27,2.4,4532,4530,-2.16,0.0660229113810446
0.27,2.4,4532,4530,-2.088,0.12241188247767
0.27,2.4,4532,4530,-2.016,0.209287432513545
0.27,2.4,4532,4530,-1.944,0.281907045978631
0.27,2.4,4532,4530,-1.872,0.266184371058406
0.27,2.4,4532,4530,-1.8,0.134164576953475
0.27,2.4,4532,4530,-1.728,0.112640243834169
0.27,2.4,4532,4530,-1.656,0.166114080853847
0.27,2.4,4532,4530,-1.584,0.0864814012273978
0.27,2.4,4532,4530,-1.512,0.356451191645896
0.27,2.4,4532,4530,-1.44,0.421963266184491
0.27,2.4,4532,4530,-1.368,0.391394908228589
0.27,2.4,4532,4530,-1.296,0.361359933285394
0.27,2.4,4532,4530,-1.224,0.311094458158806
0.27,2.4,4532,4530,-1.152,0.360512075689428
0.27,2.4,4532,4530,-1.08,0.400139555474376
0.27,2.4,4532,4530,-1.008,0.389487246600469
0.27,2.4,4532,4530,-0.936,0.266558481795947
0.27,2.4,4532,4530,-0.864,0.174675065554487
0.27,2.4,4532,4530,-0.792,0.134525621894996
0.27,2.4,4532,4530,-0.72,0.127665973738964
0.27,2.4,4532,4530,-0.648,0.148245226091106
0.27,2.4,4532,4530,-0.576,0.280522872040247
0.27,2.4,4532,4530,-0.504,0.342760628078771
0.27,2.4,4532,4530,-0.432,0.223452977981142
0.27,2.4,4532,4530,-0.36,0.154719415350249
0.27,2.4,4532,4530,-0.288,0.261312533100819
0.27,2.4,4532,4530,-0.216,0.303247255091726
0.27,2.4,4532,4530,-0.144,0.159856050416704
0.27,2.4,4532,4530,-0.0719999999999996,0.22988946234394
0.27,2.4,4532,4530,0,0.139014432367962
0.27,2.4,4532,4530,0.0720000000000005,0.155812459485111
0.27,2.4,4532,4530,0.144000000000001,0.255317768598324
0.27,2.4,4532,4530,0.216,0.408799553638585
0.27,2.4,4532,4530,0.288,0.271820021393471
0.27,2.4,4532,4530,0.36,0.315887676634896
0.27,2.4,4532,4530,0.432,0.41640037314506
0.27,2.4,4532,4530,0.504,0.355286273956833
0.27,2.4,4532,4530,0.576,0.448047057750763
0.27,2.4,4532,4530,0.648,0.437106070840423
0.27,2.4,4532,4530,0.72,0.403508256555815
0.27,2.4,4532,4530,0.792,0.150296199160164
0.27,2.4,4532,4530,0.864,0.263963190895493
0.27,2.4,4532,4530,0.936,0.587533378816539
0.27,2.4,4532,4530,1.008,0.483334142920027
0.27,2.4,4532,4530,1.08,0.195342669339525
0.27,2.4,4532,4530,1.152,0.196356551184468
0.27,2.4,4532,4530,1.224,0.412071493349982
0.27,2.4,4532,4530,1.296,0.389919626462893
0.27,2.4,4532,4530,1.368,0.253576656968469
0.27,2.4,4532,4530,1.44,0.571706964608395
0.27,2.4,4532,4530,1.512,0.432894270367537
0.27,2.4,4532,4530,1.584,0.612752663039619
0.27,2.4,4532,4530,1.656,0.949660311425083
0.27,2.4,4532,4530,1.728,0.622638773012213
0.27,2.4,4532,4530,1.8,0.632750774329204
0.27,2.4,4532,4530,1.872,0.988059750481787
0.27,2.4,4532,4530,1.944,0.861235695582102
0.27,2.4,4532,4530,2.016,0.748288389083559
0.27,2.4,4532,4530,2.088,0.830202479568137
0.27,2.4,4532,4530,2.16,0.932331709435442
0.27,2.4,4532,4530,2.232,0.878154117698595
0.27,2.4,4532,4530,2.304,0.7853509755361
0.27,2.4,4532,4530,2.376,0.870741990591346
0.27,2.4,4532,4530,2.448,1
0.27,2.4,4532,4530,2.52,0.912709095157708
0.27,2.4,4532,4530,2.592,0.639732003310118
0.27,2.4,4532,4530,2.664,0.504939474951796
0.27,2.4,4532,4530,2.736,0.572256244329643
0.27,2.4,4532,4530,2.808,0.626850883261698
0.27,2.4,4532,4530,2.88,0.592766831830701
0.27,2.4,4532,4530,2.952,0.484923748793349
0.27,2.4,4532,4530,3.024,0.335102534593502
0.27,2.4,4532,4530,3.096,0.211528899274609
0.27,2.4,4532,4530,3.168,0.236736167548796
0.27,2.4,4532,4530,3.24,0.378368109895881
0.27,2.4,4532,4530,3.312,0.493583833780819
0.27,2.4,4532,4530,3.384,0.526262531349445
0.27,2.4,4532,4530,3.456,0.431347287645857
0.27,2.4,4532,4530,3.528,0.289206388488751
0.27,2.4,4532,4530,3.6,0.21570526737467
0.359999999999999,2.4,4532,4530,-3.6,0.17144054414447
0.359999999999999,2.4,4532,4530,-3.528,0.105855335229929
0.359999999999999,2.4,4532,4530,-3.456,0.119008208113962
0.359999999999999,2.4,4532,4530,-3.384,0.0965727901614351
0.359999999999999,2.4,4532,4530,-3.312,0.0776453362450819
0.359999999999999,2.4,4532,4530,-3.24,0.101994606896807
0.359999999999999,2.4,4532,4530,-3.168,0.129243410942682
0.359999999999999,2.4,4532,4530,-3.096,0.138779583426465
0.359999999999999,2.4,4532,4530,-3.024,0.135846599720051
0.359999999999999,2.4,4532,4530,-2.952,0.157079795280395
0.359999999999999,2.4,4532,4530,-2.88,0.182134996491455
0.359999999999999,2.4,4532,4530,-2.808,0.20383825139549
0.359999999999999,2.4,4532,4530,-2.736,0.196974492829448
0.359999999999999,2.4,4532,4530,-2.664,0.175861737640638
0.359999999999999,2.4,4532,4530,-2.592,0.127492337258165
0.359999999999999,2.4,4532,4530,-2.52,0.0982916482598678
0.359999999999999,2.4,4532,4530,-2.448,0.0757678631949801
0.359999999999999,2.4,4532,4530,-2.376,0.09508743229465
0.359999999999999,2.4,4532,4530,-2.304,0.145069738542576
0.359999999999999,2.4,4532,4530,-2.232,0.207726423580677
0.359999999999999,2.4,4532,4530,-2.16,0.256349537469431
0.359999999999999,2.4,4532,4530,-2.088,0.246598678845727
0.359999999999999,2.4,4532,4530,-2.016,0.184800384579128
0.359999999999999,2.4,4532,4530,-1.944,0.083349278140497
0.359999999999999,2.4,4532,4530,-1.872,0.112885279024617
0.359999999999999,2.4,4532,4530,-1.8,0.0898657018771022
0.359999999999999,2.4,4532,4530,-1.728,0.190816104705264
0.359999999999999,2.4,4532,4530,-1.656,0.0975841156379879
0.359999999999999,2.4,4532,4530,-1.584,0.0917020311336015
0.359999999999999,2.4,4532,4530,-1.512,0.341366662691402
0.359999999999999,2.4,4532,4530,-1.44,0.308301735584248
0.359999999999999,2.4,4532,4530,-1.368,0.301144009831495
0.359999999999999,2.4,4532,4530,-1.296,0.218170532530219
0.359999999999999,2.4,4532,4530,-1.224,0.205923666741057
0.359999999999999,2.4,4532,4530,-1.152,0.292243707513918
0.359999999999999,2.4,4532,4530,-1.08,0.348224532673734
0.359999999999999,2.4,4532,4530,-1.008,0.298498242367863
0.359999999999999,2.4,4532,4530,-0.936,0.188542655337909
0.359999999999999,2.4,4532,4530,-0.864,0.190484596623735
0.359999999999999,2.4,4532,4530,-0.792,0.209909576218697
0.359999999999999,2.4,4532,4530,-0.72,0.1911283085214
0.359999999999999,2.4,4532,4530,-0.648,0.310107454935305
0.359999999999999,2.4,4532,4530,-0.576,0.355960812958285
0.359999999999999,2.4,4532,4530,-0.504,0.286816193000194
0.359999999999999,2.4,4532,4530,-0.432,0.254021715192073
0.359999999999999,2.4,4532,4530,-0.36,0.258549459803204
0.359999999999999,2.4,4532,4530,-0.288,0.333370765080225
0.359999999999999,2.4,4532,4530,-0.216,0.341811645438148
0.359999999999999,2.4,4532,4530,-0.144,0.336912449068369
0.359999999999999,2.4,4532,4530,-0.0719999999999996,0.290852029633063
0.359999999999999,2.4,4532,4530,0,0.389181525349002
0.359999999999999,2.4,4532,4530,0.0720000000000005,0.217183047882065
0.359999999999999,2.4,4532,4530,0.144000000000001,0.36646514916892
0.359999999999999,2.4,4532,4530,0.216,0.240597035266666
0.359999999999999,2.4,4532,4530,0.288,0.254558412597022
0.359999999999999,2.4,4532,4530,0.36,0.380743237589053
0.359999999999999,2.4,4532,4530,0.432,0.110650850460473
0.359999999999999,2.4,4532,4530,0.504,0.275499871388137
0.359999999999999,2.4,4532,4530,0.576,0.208292891750745
0.359999999999999,2.4,4532,4530,0.648,0.274927254420041
0.359999999999999,2.4,4532,4530,0.72,0.355204753402868
0.359999999999999,2.4,4532,4530,0.792,0.227439411102862
0.359999999999999,2.4,4532,4530,0.864,0.550471197433305
0.359999999999999,2.4,4532,4530,0.936,0.644317735293589
0.359999999999999,2.4,4532,4530,1.008,0.792717757596076
0.359999999999999,2.4,4532,4530,1.08,1
0.359999999999999,2.4,4532,4530,1.152,0.781823854336994
0.359999999999999,2.4,4532,4530,1.224,0.562365298778746
0.359999999999999,2.4,4532,4530,1.296,0.520917981697551
0.359999999999999,2.4,4532,4530,1.368,0.384510710116742
0.359999999999999,2.4,4532,4530,1.44,0.217987465068657
0.359999999999999,2.4,4532,4530,1.512,0.348198062605278
0.359999999999999,2.4,4532,4530,1.584,0.314468502125169
0.359999999999999,2.4,4532,4530,1.656,0.362204022301711
0.359999999999999,2.4,4532,4530,1.728,0.411928053464596
0.359999999999999,2.4,4532,4530,1.8,0.300939053569765
0.359999999999999,2.4,4532,4530,1.872,0.579662998948994
0.359999999999999,2.4,4532,4530,1.944,0.655976760255006
0.359999999999999,2.4,4532,4530,2.016,0.58228498580746
0.359999999999999,2.4,4532,4530,2.088,0.77713488638854
0.359999999999999,2.4,4532,4530,2.16,0.956339066435359
0.359999999999999,2.4,4532,4530,2.232,0.810117175805599
0.359999999999999,2.4,4532,4530,2.304,0.662204616132804
0.359999999999999,2.4,4532,4530,2.376,0.706926189622051
0.359999999999999,2.4,4532,4530,2.448,0.797930451217246
0.359999999999999,2.4,4532,4530,2.52,0.752418331496867
0.359999999999999,2.4,4532,4530,2.592,0.620729858190747
0.359999999999999,2.4,4532,4530,2.664,0.456555386348884
0.359999999999999,2.4,4532,4530,2.736,0.406117061494281
0.359999999999999,2.4,4532,4530,2.808,0.474675421814909
0.359999999999999,2.4,4532,4530,2.88,0.501978536831563
0.359999999999999,2.4,4532,4530,2.952,0.406340208146066
0.359999999999999,2.4,4532,4530,3.024,0.281181301899427
0.359999999999999,2.4,4532,4530,3.096,0.174918995847589
0.359999999999999,2.4,4532,4530,3.168,0.180071987079367
0.359999999999999,2.4,4532,4530,3.24,0.171156223938647
0.359999999999999,2.4,4532,4530,3.312,0.19009032845523
0.359999999999999,2.4,4532,4530,3.384,0.190282200801128
0.359999999999999,2.4,4532,4530,3.456,0.243400098443761
0.359999999999999,2.4,4532,4530,3.528,0.284009811787931
0.359999999999999,2.4,4532,4530,3.6,0.328499012355916
0.45,2.4,4532,4530,-3.6,0.0435279384459741
0.45,2.4,4532,4530,-3.528,0.101462396066642
0.45,2.4,4532,4530,-3.456,0.125606273989225
0.45,2.4,4532,4530,-3.384,0.128280421647527
0.45,2.4,4532,4530,-3.312,0.153336466587606
0.45,2.4,4532,4530,-3.24,0.161087019425855
0.45,2.4,4532,4530,-3.168,0.146731091928192
0.45,2.4,4532,4530,-3.096,0.153522071546219
0.45,2.4,4532,4530,-3.024,0.194122887095575
0.45,2.4,4532,4530,-2.952,0.231879264076389
0.45,2.4,4532,4530,-2.88,0.226089265098439
0.45,2.4,4532,4530,-2.808,0.169522152197054
0.45,2.4,4532,4530,-2.736,0.126601058117078
