"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,285,3634,-1.584,0.903856502884893
0.63,2.4,285,3634,-1.512,0.904189670267688
0.63,2.4,285,3634,-1.44,0.790677180734593
0.63,2.4,285,3634,-1.368,0.695163473887973
0.63,2.4,285,3634,-1.296,0.719839967467379
0.63,2.4,285,3634,-1.224,0.511947248817118
0.63,2.4,285,3634,-1.152,0.334096815197053
0.63,2.4,285,3634,-1.08,0.307645527164762
0.63,2.4,285,3634,-1.008,0.352183296988803
0.63,2.4,285,3634,-0.936,0.391781777929864
0.63,2.4,285,3634,-0.864,0.320588238931643
0.63,2.4,285,3634,-0.792,0.298036994482366
0.63,2.4,285,3634,-0.72,0.147986603259755
0.63,2.4,285,3634,-0.648,0.0854844948432304
0.63,2.4,285,3634,-0.576,0.0701076059517571
0.63,2.4,285,3634,-0.504,0.0615766195774761
0.63,2.4,285,3634,-0.432,0.135323965247344
0.63,2.4,285,3634,-0.36,0.0683886467486921
0.63,2.4,285,3634,-0.288,0.13502387703618
0.63,2.4,285,3634,-0.216,0.32630465988697
0.63,2.4,285,3634,-0.144,0.469899139930277
0.63,2.4,285,3634,-0.0719999999999996,0.517119434813535
0.63,2.4,285,3634,0,0.514715124030658
0.63,2.4,285,3634,0.0720000000000005,0.459518247786913
0.63,2.4,285,3634,0.144000000000001,0.405834540549699
0.63,2.4,285,3634,0.216,0.421190991996846
0.63,2.4,285,3634,0.288,0.434609901695587
0.63,2.4,285,3634,0.36,0.513118477856676
0.63,2.4,285,3634,0.432,0.548727587394935
0.63,2.4,285,3634,0.504,0.48662581156749
0.63,2.4,285,3634,0.576,0.418399204932943
0.63,2.4,285,3634,0.648,0.410604672559319
0.63,2.4,285,3634,0.72,0.402502675563502
0.63,2.4,285,3634,0.792,0.271898856469237
0.63,2.4,285,3634,0.864,0.413090039796409
0.63,2.4,285,3634,0.936,0.320420938284292
0.63,2.4,285,3634,1.008,0.603841377988028
0.63,2.4,285,3634,1.08,0.749739574229245
0.63,2.4,285,3634,1.152,0.529897908169828
0.63,2.4,285,3634,1.224,0.291241816071432
0.63,2.4,285,3634,1.296,0.204535559475008
0.63,2.4,285,3634,1.368,0.30134757125165
0.63,2.4,285,3634,1.44,0.348547768266764
0.63,2.4,285,3634,1.512,0.315827903938638
0.63,2.4,285,3634,1.584,0.34868633738785
0.63,2.4,285,3634,1.656,0.395859235845411
0.63,2.4,285,3634,1.728,0.448270942290869
0.63,2.4,285,3634,1.8,0.475574782574394
0.63,2.4,285,3634,1.872,0.459149180388856
0.63,2.4,285,3634,1.944,0.378076228788055
0.63,2.4,285,3634,2.016,0.29356451295185
0.63,2.4,285,3634,2.088,0.245650475802089
0.63,2.4,285,3634,2.16,0.240851341604244
0.63,2.4,285,3634,2.232,0.250960921838276
0.63,2.4,285,3634,2.304,0.256101219561221
0.63,2.4,285,3634,2.376,0.274500737340964
0.63,2.4,285,3634,2.448,0.248816919425821
0.63,2.4,285,3634,2.52,0.183389485870722
0.63,2.4,285,3634,2.592,0.17019431426738
0.63,2.4,285,3634,2.664,0.296273601585758
0.63,2.4,285,3634,2.736,0.461053955714369
0.63,2.4,285,3634,2.808,0.612860984210563
0.63,2.4,285,3634,2.88,0.752072695606743
0.63,2.4,285,3634,2.952,0.910625530656613
0.63,2.4,285,3634,3.024,0.985371999891316
0.63,2.4,285,3634,3.096,0.997227290464677
0.63,2.4,285,3634,3.168,1
0.63,2.4,285,3634,3.24,0.916580506228781
0.63,2.4,285,3634,3.312,0.783408766778943
0.63,2.4,285,3634,3.384,0.677521377459706
0.63,2.4,285,3634,3.456,0.579487784126793
0.63,2.4,285,3634,3.528,0.588502851033682
0.63,2.4,285,3634,3.6,0.698499505446009
0.72,2.4,285,3634,-3.6,0.695056980785995
0.72,2.4,285,3634,-3.528,0.999024534514838
0.72,2.4,285,3634,-3.456,0.666059638935891
0.72,2.4,285,3634,-3.384,0.940983938226166
0.72,2.4,285,3634,-3.312,0.770914336440501
0.72,2.4,285,3634,-3.24,0.370143066001429
0.72,2.4,285,3634,-3.168,0.388802980773766
0.72,2.4,285,3634,-3.096,0.49599805689625
0.72,2.4,285,3634,-3.024,0.536414468925078
0.72,2.4,285,3634,-2.952,0.692019481258223
0.72,2.4,285,3634,-2.88,0.504268350867173
0.72,2.4,285,3634,-2.808,0.454133814991049
0.72,2.4,285,3634,-2.736,0.400453609518306
0.72,2.4,285,3634,-2.664,0.364724553340498
0.72,2.4,285,3634,-2.592,0.686466316237412
0.72,2.4,285,3634,-2.52,0.743486571824678
0.72,2.4,285,3634,-2.448,0.803050601740706
0.72,2.4,285,3634,-2.376,0.818950007948649
0.72,2.4,285,3634,-2.304,0.993568839739894
0.72,2.4,285,3634,-2.232,0.63347066725798
0.72,2.4,285,3634,-2.16,0.767975136051275
0.72,2.4,285,3634,-2.088,0.636385741627574
0.72,2.4,285,3634,-2.016,0.482648928692341
0.72,2.4,285,3634,-1.944,0.421759627710782
0.72,2.4,285,3634,-1.872,0.571601387333063
0.72,2.4,285,3634,-1.8,0.497845739484747
0.72,2.4,285,3634,-1.728,0.607669264720944
0.72,2.4,285,3634,-1.656,0.54140698616957
0.72,2.4,285,3634,-1.584,0.720556289778823
0.72,2.4,285,3634,-1.512,0.821530426734017
0.72,2.4,285,3634,-1.44,0.833691282532178
0.72,2.4,285,3634,-1.368,0.767577990004069
0.72,2.4,285,3634,-1.296,0.927494304438167
0.72,2.4,285,3634,-1.224,0.913912220016209
0.72,2.4,285,3634,-1.152,0.739049518882882
0.72,2.4,285,3634,-1.08,0.659675487912449
0.72,2.4,285,3634,-1.008,0.701364548757223
0.72,2.4,285,3634,-0.936,0.66521890923756
0.72,2.4,285,3634,-0.864,0.63148286005501
0.72,2.4,285,3634,-0.792,0.59073225989378
0.72,2.4,285,3634,-0.72,0.473838720500379
0.72,2.4,285,3634,-0.648,0.386504594619783
0.72,2.4,285,3634,-0.576,0.391010825393923
0.72,2.4,285,3634,-0.504,0.434621958653222
0.72,2.4,285,3634,-0.432,0.208610541746975
0.72,2.4,285,3634,-0.36,0.302282886221627
0.72,2.4,285,3634,-0.288,0.372505099051142
0.72,2.4,285,3634,-0.216,0.101094028290376
0.72,2.4,285,3634,-0.144,0.174870119110222
0.72,2.4,285,3634,-0.0719999999999996,0.325000482261932
0.72,2.4,285,3634,0,0.338456265708403
0.72,2.4,285,3634,0.0720000000000005,0.307460876954428
0.72,2.4,285,3634,0.144000000000001,0.39633628137759
0.72,2.4,285,3634,0.216,0.501268711031502
0.72,2.4,285,3634,0.288,0.585216040674518
0.72,2.4,285,3634,0.36,0.67567653523485
0.72,2.4,285,3634,0.432,0.829174968769996
0.72,2.4,285,3634,0.504,0.846560338747614
0.72,2.4,285,3634,0.576,0.628834306346185
0.72,2.4,285,3634,0.648,0.372204518577848
0.72,2.4,285,3634,0.72,0.307485549757695
0.72,2.4,285,3634,0.792,0.463795414943141
0.72,2.4,285,3634,0.864,0.319418490769881
0.72,2.4,285,3634,0.936,0.422991586824678
0.72,2.4,285,3634,1.008,0.268736872406297
0.72,2.4,285,3634,1.08,0.456735334895758
0.72,2.4,285,3634,1.152,0.771348085319403
0.72,2.4,285,3634,1.224,0.989408611819436
0.72,2.4,285,3634,1.296,0.585955259589692
0.72,2.4,285,3634,1.368,0.165269505898568
0.72,2.4,285,3634,1.44,0.413131870185193
0.72,2.4,285,3634,1.512,0.555430096065531
0.72,2.4,285,3634,1.584,0.615715064748048
0.72,2.4,285,3634,1.656,0.57353370402081
0.72,2.4,285,3634,1.728,0.49620895238149
0.72,2.4,285,3634,1.8,0.433183434490605
0.72,2.4,285,3634,1.872,0.388687066343561
0.72,2.4,285,3634,1.944,0.357449552365086
0.72,2.4,285,3634,2.016,0.339040738905018
0.72,2.4,285,3634,2.088,0.390916518176196
0.72,2.4,285,3634,2.16,0.46185007269162
0.72,2.4,285,3634,2.232,0.529002438936659
0.72,2.4,285,3634,2.304,0.559258691301348
0.72,2.4,285,3634,2.376,0.538340448072959
0.72,2.4,285,3634,2.448,0.4752702464327
0.72,2.4,285,3634,2.52,0.359691085731808
0.72,2.4,285,3634,2.592,0.210396466756803
0.72,2.4,285,3634,2.664,0.147269444071189
0.72,2.4,285,3634,2.736,0.308054355652673
0.72,2.4,285,3634,2.808,0.526618943307419
0.72,2.4,285,3634,2.88,0.735696184089471
0.72,2.4,285,3634,2.952,0.845826870806057
0.72,2.4,285,3634,3.024,0.959930322552786
0.72,2.4,285,3634,3.096,1
0.72,2.4,285,3634,3.168,0.934163046335152
0.72,2.4,285,3634,3.24,0.84126298131354
0.72,2.4,285,3634,3.312,0.755301930961549
0.72,2.4,285,3634,3.384,0.594548468663994
0.72,2.4,285,3634,3.456,0.507863946228074
0.72,2.4,285,3634,3.528,0.552019020348042
0.72,2.4,285,3634,3.6,0.708822764754222
0.81,2.4,285,3634,-3.6,0.904727937544161
0.81,2.4,285,3634,-3.528,0.569709324565491
0.81,2.4,285,3634,-3.456,0.775851468747932
0.81,2.4,285,3634,-3.384,0.558937574722328
0.81,2.4,285,3634,-3.312,0.389635503955774
0.81,2.4,285,3634,-3.24,0.226707557705506
0.81,2.4,285,3634,-3.168,0.174098240705377
0.81,2.4,285,3634,-3.096,0.415698314490768
0.81,2.4,285,3634,-3.024,0.51349128823855
0.81,2.4,285,3634,-2.952,0.477884143950814
0.81,2.4,285,3634,-2.88,0.464000248525476
0.81,2.4,285,3634,-2.808,0.481740544401834
0.81,2.4,285,3634,-2.736,0.424044525321211
0.81,2.4,285,3634,-2.664,0.384968793170424
0.81,2.4,285,3634,-2.592,0.603125285804927
0.81,2.4,285,3634,-2.52,0.534313200337618
0.81,2.4,285,3634,-2.448,0.533781543804818
0.81,2.4,285,3634,-2.376,0.358707254333886
0.81,2.4,285,3634,-2.304,0.564963217000257
0.81,2.4,285,3634,-2.232,0.461266752490625
0.81,2.4,285,3634,-2.16,0.684807218409822
0.81,2.4,285,3634,-2.088,0.60169326937152
0.81,2.4,285,3634,-2.016,0.591695247322345
0.81,2.4,285,3634,-1.944,0.473563224194615
0.81,2.4,285,3634,-1.872,0.557703624833445
0.81,2.4,285,3634,-1.8,0.540905990780591
0.81,2.4,285,3634,-1.728,0.621045583629978
0.81,2.4,285,3634,-1.656,0.539518668156092
0.81,2.4,285,3634,-1.584,0.617511029506615
0.81,2.4,285,3634,-1.512,0.713883693526406
0.81,2.4,285,3634,-1.44,0.781087777774662
0.81,2.4,285,3634,-1.368,0.77973780189926
0.81,2.4,285,3634,-1.296,0.82444483244359
0.81,2.4,285,3634,-1.224,0.969671723688202
0.81,2.4,285,3634,-1.152,1
0.81,2.4,285,3634,-1.08,0.855460968708409
0.81,2.4,285,3634,-1.008,0.759805805424711
0.81,2.4,285,3634,-0.936,0.721284780667634
0.81,2.4,285,3634,-0.864,0.782666945007714
0.81,2.4,285,3634,-0.792,0.660341387622029
0.81,2.4,285,3634,-0.72,0.581997771181665
0.81,2.4,285,3634,-0.648,0.519759832445765
0.81,2.4,285,3634,-0.576,0.44425549874392
0.81,2.4,285,3634,-0.504,0.469855210388266
0.81,2.4,285,3634,-0.432,0.378127993313276
0.81,2.4,285,3634,-0.36,0.268560239236841
0.81,2.4,285,3634,-0.288,0.268716986638875
0.81,2.4,285,3634,-0.216,0.212931672532006
0.81,2.4,285,3634,-0.144,0.177955217235007
0.81,2.4,285,3634,-0.0719999999999996,0.208804082110008
0.81,2.4,285,3634,0,0.178659691712086
0.81,2.4,285,3634,0.0720000000000005,0.194968779260359
0.81,2.4,285,3634,0.144000000000001,0.263613996251811
0.81,2.4,285,3634,0.216,0.361993936740262
0.81,2.4,285,3634,0.288,0.431332270098321
0.81,2.4,285,3634,0.36,0.449101718219261
0.81,2.4,285,3634,0.432,0.312404494087826
0.81,2.4,285,3634,0.504,0.219708568912167
0.81,2.4,285,3634,0.576,0.217731934306924
0.81,2.4,285,3634,0.648,0.294051073251215
0.81,2.4,285,3634,0.72,0.248108577186114
0.81,2.4,285,3634,0.792,0.0840495493544686
0.81,2.4,285,3634,0.864,0.147123447716996
0.81,2.4,285,3634,0.936,0.290125469854579
0.81,2.4,285,3634,1.008,0.388390687439964
0.81,2.4,285,3634,1.08,0.393043755078788
0.81,2.4,285,3634,1.152,0.563863351938311
0.81,2.4,285,3634,1.224,0.757947251853987
0.81,2.4,285,3634,1.296,0.846505725494029
0.81,2.4,285,3634,1.368,0.498129816122627
0.81,2.4,285,3634,1.44,0.313848831115129
0.81,2.4,285,3634,1.512,0.369514622311859
0.81,2.4,285,3634,1.584,0.424441582954999
0.81,2.4,285,3634,1.656,0.392614290498903
0.81,2.4,285,3634,1.728,0.2747658056128
0.81,2.4,285,3634,1.8,0.178005491622016
0.81,2.4,285,3634,1.872,0.278114375499307
0.81,2.4,285,3634,1.944,0.407078680832725
0.81,2.4,285,3634,2.016,0.565339800914114
0.81,2.4,285,3634,2.088,0.666711814931632
0.81,2.4,285,3634,2.16,0.740752510493015
0.81,2.4,285,3634,2.232,0.78309335790559
0.81,2.4,285,3634,2.304,0.780060154700697
0.81,2.4,285,3634,2.376,0.759232693583623
0.81,2.4,285,3634,2.448,0.674362337220754
0.81,2.4,285,3634,2.52,0.524183293962236
0.81,2.4,285,3634,2.592,0.333653900636109
0.81,2.4,285,3634,2.664,0.121406751229375
0.81,2.4,285,3634,2.736,0.193989430772252
0.81,2.4,285,3634,2.808,0.372807436474782
0.81,2.4,285,3634,2.88,0.542814129853316
0.81,2.4,285,3634,2.952,0.719368639028322
0.81,2.4,285,3634,3.024,0.788307547457706
0.81,2.4,285,3634,3.096,0.785893042693226
0.81,2.4,285,3634,3.168,0.783782899251566
0.81,2.4,285,3634,3.24,0.680886987219009
0.81,2.4,285,3634,3.312,0.572209766632319
0.81,2.4,285,3634,3.384,0.481108351366247
0.81,2.4,285,3634,3.456,0.457206342038972
0.81,2.4,285,3634,3.528,0.551128890159161
0.81,2.4,285,3634,3.6,0.685879879843895
0.899999999999999,2.4,285,3634,-3.6,0.621017317809829
0.899999999999999,2.4,285,3634,-3.528,0.770132416699471
0.899999999999999,2.4,285,3634,-3.456,0.628797422698764
0.899999999999999,2.4,285,3634,-3.384,0.486345227321282
0.899999999999999,2.4,285,3634,-3.312,0.328482108921396
0.899999999999999,2.4,285,3634,-3.24,0.226393331731748
0.899999999999999,2.4,285,3634,-3.168,0.359429793836946
0.899999999999999,2.4,285,3634,-3.096,0.412333102354686
0.899999999999999,2.4,285,3634,-3.024,0.536767914153279
0.899999999999999,2.4,285,3634,-2.952,0.768185060623136
0.899999999999999,2.4,285,3634,-2.88,0.58065392316945
0.899999999999999,2.4,285,3634,-2.808,0.377325100300219
0.899999999999999,2.4,285,3634,-2.736,0.372462698726746
0.899999999999999,2.4,285,3634,-2.664,0.280031353448909
0.899999999999999,2.4,285,3634,-2.592,0.561804762909547
0.899999999999999,2.4,285,3634,-2.52,0.574551857335936
0.899999999999999,2.4,285,3634,-2.448,0.777500663747245
0.899999999999999,2.4,285,3634,-2.376,0.632776568377681
0.899999999999999,2.4,285,3634,-2.304,0.787271552001176
0.899999999999999,2.4,285,3634,-2.232,0.550464224580695
0.899999999999999,2.4,285,3634,-2.16,0.571873103037987
0.899999999999999,2.4,285,3634,-2.088,0.400292817749685
0.899999999999999,2.4,285,3634,-2.016,0.301779980944744
0.899999999999999,2.4,285,3634,-1.944,0.237562619195559
0.899999999999999,2.4,285,3634,-1.872,0.320068661397443
0.899999999999999,2.4,285,3634,-1.8,0.331394167821251
0.899999999999999,2.4,285,3634,-1.728,0.398052053982575
0.899999999999999,2.4,285,3634,-1.656,0.4024653259431
0.899999999999999,2.4,285,3634,-1.584,0.393909468070537
0.899999999999999,2.4,285,3634,-1.512,0.513784560441152
0.899999999999999,2.4,285,3634,-1.44,0.649665963800015
0.899999999999999,2.4,285,3634,-1.368,0.680412783250749
0.899999999999999,2.4,285,3634,-1.296,0.611161305787369
0.899999999999999,2.4,285,3634,-1.224,0.745809234671991
0.899999999999999,2.4,285,3634,-1.152,1
0.899999999999999,2.4,285,3634,-1.08,0.993785197578824
0.899999999999999,2.4,285,3634,-1.008,0.758247493295069
0.899999999999999,2.4,285,3634,-0.936,0.683339582694235
0.899999999999999,2.4,285,3634,-0.864,0.627210960551666
0.899999999999999,2.4,285,3634,-0.792,0.644334282719682
0.899999999999999,2.4,285,3634,-0.72,0.572226349898934
0.899999999999999,2.4,285,3634,-0.648,0.562311353762368
0.899999999999999,2.4,285,3634,-0.576,0.469784238489962
0.899999999999999,2.4,285,3634,-0.504,0.338769277108195
0.899999999999999,2.4,285,3634,-0.432,0.336641384051142
0.899999999999999,2.4,285,3634,-0.36,0.132798184048302
0.899999999999999,2.4,285,3634,-0.288,0.211276609875574
0.899999999999999,2.4,285,3634,-0.216,0.23377096045852
0.899999999999999,2.4,285,3634,-0.144,0.17636724970835
0.899999999999999,2.4,285,3634,-0.0719999999999996,0.165269664163375
0.899999999999999,2.4,285,3634,0,0.203729279858081
0.899999999999999,2.4,285,3634,0.0720000000000005,0.328671703452926
0.899999999999999,2.4,285,3634,0.144000000000001,0.444758001321748
0.899999999999999,2.4,285,3634,0.216,0.485256919969859
0.899999999999999,2.4,285,3634,0.288,0.336213224592683
0.899999999999999,2.4,285,3634,0.36,0.219168762928137
0.899999999999999,2.4,285,3634,0.432,0.274929204613528
0.899999999999999,2.4,285,3634,0.504,0.286861639334651
0.899999999999999,2.4,285,3634,0.576,0.201482110823941
0.899999999999999,2.4,285,3634,0.648,0.267956305424869
0.899999999999999,2.4,285,3634,0.72,0.245288355159177
0.899999999999999,2.4,285,3634,0.792,0.372226199577205
0.899999999999999,2.4,285,3634,0.864,0.292217766339302
0.899999999999999,2.4,285,3634,0.936,0.272648761038752
0.899999999999999,2.4,285,3634,1.008,0.285305177463189
0.899999999999999,2.4,285,3634,1.08,0.403791304859639
0.899999999999999,2.4,285,3634,1.152,0.211569579561655
0.899999999999999,2.4,285,3634,1.224,0.241130090049564
0.899999999999999,2.4,285,3634,1.296,0.708630819443602
0.899999999999999,2.4,285,3634,1.368,0.913671994092273
0.899999999999999,2.4,285,3634,1.44,0.696238781625888
0.899999999999999,2.4,285,3634,1.512,0.487011660485843
0.899999999999999,2.4,285,3634,1.584,0.336294891293612
0.899999999999999,2.4,285,3634,1.656,0.253312695551282
0.899999999999999,2.4,285,3634,1.728,0.195968162409146
0.899999999999999,2.4,285,3634,1.8,0.086603730285761
0.899999999999999,2.4,285,3634,1.872,0.149766933279892
0.899999999999999,2.4,285,3634,1.944,0.326523309390643
0.899999999999999,2.4,285,3634,2.016,0.48832975904574
0.899999999999999,2.4,285,3634,2.088,0.653022356231723
0.899999999999999,2.4,285,3634,2.16,0.795157970148417
0.899999999999999,2.4,285,3634,2.232,0.852443537286887
0.899999999999999,2.4,285,3634,2.304,0.879687187024402
0.899999999999999,2.4,285,3634,2.376,0.84269472180335
0.899999999999999,2.4,285,3634,2.448,0.768505301896561
0.899999999999999,2.4,285,3634,2.52,0.650016490930055
0.899999999999999,2.4,285,3634,2.592,0.474260451455518
0.899999999999999,2.4,285,3634,2.664,0.28398931309411
0.899999999999999,2.4,285,3634,2.736,0.113479591439885
0.899999999999999,2.4,285,3634,2.808,0.236817320764318
0.899999999999999,2.4,285,3634,2.88,0.407520501222031
0.899999999999999,2.4,285,3634,2.952,0.509295412370237
0.899999999999999,2.4,285,3634,3.024,0.631526780047372
0.899999999999999,2.4,285,3634,3.096,0.691537472751931
0.899999999999999,2.4,285,3634,3.168,0.647671550141793
0.899999999999999,2.4,285,3634,3.24,0.608384011996357
0.899999999999999,2.4,285,3634,3.312,0.504808949611826
0.899999999999999,2.4,285,3634,3.384,0.406879780719965
0.899999999999999,2.4,285,3634,3.456,0.401146673115913
0.899999999999999,2.4,285,3634,3.528,0.48398667431058
0.899999999999999,2.4,285,3634,3.6,0.582648288204819
0.99,2.4,285,3634,-3.6,0.654200145302329
0.99,2.4,285,3634,-3.528,0.679263008408876
0.99,2.4,285,3634,-3.456,0.508627193168639
0.99,2.4,285,3634,-3.384,0.568388753252132
0.99,2.4,285,3634,-3.312,0.28301965956772
0.99,2.4,285,3634,-3.24,0.181223987594334
0.99,2.4,285,3634,-3.168,0.162148535678491
0.99,2.4,285,3634,-3.096,0.469100633665751
0.99,2.4,285,3634,-3.024,0.477175126916403
0.99,2.4,285,3634,-2.952,0.618044270164003
0.99,2.4,285,3634,-2.88,0.503124853152054
0.99,2.4,285,3634,-2.808,0.344561062812937
0.99,2.4,285,3634,-2.736,0.477385503656614
0.99,2.4,285,3634,-2.664,0.447586851472786
0.99,2.4,285,3634,-2.592,0.605218292152496
0.99,2.4,285,3634,-2.52,0.418049097349515
0.99,2.4,285,3634,-2.448,0.394073760655882
0.99,2.4,285,3634,-2.376,0.291818818043277
0.99,2.4,285,3634,-2.304,0.411283154699072
0.99,2.4,285,3634,-2.232,0.509317174403832
0.99,2.4,285,3634,-2.16,0.644943265343986
0.99,2.4,285,3634,-2.088,0.70654183165592
0.99,2.4,285,3634,-2.016,0.655272383661799
0.99,2.4,285,3634,-1.944,0.575551045189099
0.99,2.4,285,3634,-1.872,0.539806350230911
0.99,2.4,285,3634,-1.8,0.517086723913769
0.99,2.4,285,3634,-1.728,0.500695114320856
0.99,2.4,285,3634,-1.656,0.432350259397776
0.99,2.4,285,3634,-1.584,0.400295114455851
0.99,2.4,285,3634,-1.512,0.43257549930802
0.99,2.4,285,3634,-1.44,0.509214023983814
0.99,2.4,285,3634,-1.368,0.520399231719427
0.99,2.4,285,3634,-1.296,0.470527286390766
0.99,2.4,285,3634,-1.224,0.480106331357601
0.99,2.4,285,3634,-1.152,0.722108798994898
0.99,2.4,285,3634,-1.08,0.874796974264583
0.99,2.4,285,3634,-1.008,0.777173645257787
0.99,2.4,285,3634,-0.936,0.691083967056266
0.99,2.4,285,3634,-0.864,0.539486106524772
0.99,2.4,285,3634,-0.792,0.625350765885089
0.99,2.4,285,3634,-0.72,0.619498761241879
0.99,2.4,285,3634,-0.648,0.681551377488962
0.99,2.4,285,3634,-0.576,0.722393555237212
0.99,2.4,285,3634,-0.504,0.628196367994901
0.99,2.4,285,3634,-0.432,0.591288362582881
0.99,2.4,285,3634,-0.36,0.419717986516276
0.99,2.4,285,3634,-0.288,0.390518945201378
0.99,2.4,285,3634,-0.216,0.609124726584466
0.99,2.4,285,3634,-0.144,0.588235675818389
0.99,2.4,285,3634,-0.0719999999999996,0.391180702883505
0.99,2.4,285,3634,0,0.244260274969165
0.99,2.4,285,3634,0.0720000000000005,0.128752561428849
0.99,2.4,285,3634,0.144000000000001,0.119655759411903
0.99,2.4,285,3634,0.216,0.121723980069465
0.99,2.4,285,3634,0.288,0.243191150394428
0.99,2.4,285,3634,0.36,0.344331361209926
0.99,2.4,285,3634,0.432,0.297316687965727
0.99,2.4,285,3634,0.504,0.204806199081441
0.99,2.4,285,3634,0.576,0.185708377714397
0.99,2.4,285,3634,0.648,0.172672688301536
0.99,2.4,285,3634,0.72,0.179924124521599
0.99,2.4,285,3634,0.792,0.245289994717493
0.99,2.4,285,3634,0.864,0.182327799246259
0.99,2.4,285,3634,0.936,0.124437698377726
0.99,2.4,285,3634,1.008,0.162791772733674
0.99,2.4,285,3634,1.08,0.293131650816974
0.99,2.4,285,3634,1.152,0.225254797675848
0.99,2.4,285,3634,1.224,0.306136045019747
0.99,2.4,285,3634,1.296,0.270801653402768
0.99,2.4,285,3634,1.368,0.929710646190802
0.99,2.4,285,3634,1.44,1
0.99,2.4,285,3634,1.512,0.846634127234599
0.99,2.4,285,3634,1.584,0.579712521821014
0.99,2.4,285,3634,1.656,0.277121638167328
0.99,2.4,285,3634,1.728,0.127461173544372
0.99,2.4,285,3634,1.8,0.289666522320034
0.99,2.4,285,3634,1.872,0.418517740824912
0.99,2.4,285,3634,1.944,0.545391997992512
0.99,2.4,285,3634,2.016,0.656381938461028
0.99,2.4,285,3634,2.088,0.736278717921396
0.99,2.4,285,3634,2.16,0.801381260719844
0.99,2.4,285,3634,2.232,0.774516475495355
0.99,2.4,285,3634,2.304,0.686289781301648
0.99,2.4,285,3634,2.376,0.604805517210741
0.99,2.4,285,3634,2.448,0.499728458100369
0.99,2.4,285,3634,2.52,0.38576501256074
0.99,2.4,285,3634,2.592,0.285668924035528
0.99,2.4,285,3634,2.664,0.180347578982705
0.99,2.4,285,3634,2.736,0.133891563499453
0.99,2.4,285,3634,2.808,0.197117912980501
0.99,2.4,285,3634,2.88,0.278383934445128
0.99,2.4,285,3634,2.952,0.386523297797594
0.99,2.4,285,3634,3.024,0.407403053649749
0.99,2.4,285,3634,3.096,0.414628949871025
0.99,2.4,285,3634,3.168,0.4321836548535
0.99,2.4,285,3634,3.24,0.355887888385027
0.99,2.4,285,3634,3.312,0.309193330041025
0.99,2.4,285,3634,3.384,0.253974463766324
0.99,2.4,285,3634,3.456,0.192331155808162
0.99,2.4,285,3634,3.528,0.225427317964311
0.99,2.4,285,3634,3.6,0.313944430953002
1.08,2.4,285,3634,-3.6,0.796418177443056
1.08,2.4,285,3634,-3.528,0.576136907973561
1.08,2.4,285,3634,-3.456,0.658810468977395
1.08,2.4,285,3634,-3.384,0.421417175817659
1.08,2.4,285,3634,-3.312,0.413227269728525
1.08,2.4,285,3634,-3.24,0.296003326205876
1.08,2.4,285,3634,-3.168,0.16173542570772
1.08,2.4,285,3634,-3.096,0.386566335517296
1.08,2.4,285,3634,-3.024,0.429447725326471
1.08,2.4,285,3634,-2.952,0.421786102713061
1.08,2.4,285,3634,-2.88,0.695584145561176
1.08,2.4,285,3634,-2.808,0.563959079439552
1.08,2.4,285,3634,-2.736,0.497755948261936
1.08,2.4,285,3634,-2.664,0.293852417807635
1.08,2.4,285,3634,-2.592,0.404885464397752
1.08,2.4,285,3634,-2.52,0.523108100409019
1.08,2.4,285,3634,-2.448,0.660808525336224
1.08,2.4,285,3634,-2.376,0.531943907720473
1.08,2.4,285,3634,-2.304,0.445513086001388
1.08,2.4,285,3634,-2.232,0.443327715543523
1.08,2.4,285,3634,-2.16,0.417830630853321
1.08,2.4,285,3634,-2.088,0.530437074474851
1.08,2.4,285,3634,-2.016,0.516188749303447
1.08,2.4,285,3634,-1.944,0.514082099757437
1.08,2.4,285,3634,-1.872,0.507597380482323
1.08,2.4,285,3634,-1.8,0.538866630003251
1.08,2.4,285,3634,-1.728,0.535084516403412
1.08,2.4,285,3634,-1.656,0.392497432795906
1.08,2.4,285,3634,-1.584,0.371045365198999
1.08,2.4,285,3634,-1.512,0.390352952689179
1.08,2.4,285,3634,-1.44,0.558000790455237
1.08,2.4,285,3634,-1.368,0.52415617446392
1.08,2.4,285,3634,-1.296,0.524570132809683
1.08,2.4,285,3634,-1.224,0.512477829387434
1.08,2.4,285,3634,-1.152,0.606778806768452
1.08,2.4,285,3634,-1.08,0.778973467918942
1.08,2.4,285,3634,-1.008,0.936343757964744
1.08,2.4,285,3634,-0.936,0.844312335802439
1.08,2.4,285,3634,-0.864,0.572150675053258
1.08,2.4,285,3634,-0.792,0.582293765801745
1.08,2.4,285,3634,-0.72,0.685362719920074
1.08,2.4,285,3634,-0.648,0.824014468391308
1.08,2.4,285,3634,-0.576,0.887706460873642
1.08,2.4,285,3634,-0.504,0.791200492539563
1.08,2.4,285,3634,-0.432,0.532726082279796
1.08,2.4,285,3634,-0.36,0.535643866824672
1.08,2.4,285,3634,-0.288,0.617775186456401
1.08,2.4,285,3634,-0.216,0.942821732854448
1.08,2.4,285,3634,-0.144,1
1.08,2.4,285,3634,-0.0719999999999996,0.837936293924628
1.08,2.4,285,3634,0,0.557992044445282
1.08,2.4,285,3634,0.0720000000000005,0.339295621593882
