"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,2371,4292,-1.008,0.567392434369327
0.81,2.4,2371,4292,-0.936,0.602216299240435
0.81,2.4,2371,4292,-0.864,0.792447487757131
0.81,2.4,2371,4292,-0.792,0.838070271780954
0.81,2.4,2371,4292,-0.72,0.93714274146591
0.81,2.4,2371,4292,-0.648,0.715289273084304
0.81,2.4,2371,4292,-0.576,0.504055833502243
0.81,2.4,2371,4292,-0.504,0.579007415311478
0.81,2.4,2371,4292,-0.432,0.541695217895007
0.81,2.4,2371,4292,-0.36,0.478660508229985
0.81,2.4,2371,4292,-0.288,0.36424277022407
0.81,2.4,2371,4292,-0.216,0.50552927147578
0.81,2.4,2371,4292,-0.144,0.451322010246537
0.81,2.4,2371,4292,-0.0719999999999996,0.3573864022404
0.81,2.4,2371,4292,0,0.288550175058083
0.81,2.4,2371,4292,0.0720000000000005,0.241778249618308
0.81,2.4,2371,4292,0.144000000000001,0.210261469059042
0.81,2.4,2371,4292,0.216,0.181804101887674
0.81,2.4,2371,4292,0.288,0.192487687536041
0.81,2.4,2371,4292,0.36,0.111204536695856
0.81,2.4,2371,4292,0.432,0.10295906573806
0.81,2.4,2371,4292,0.504,0.195430299344131
0.81,2.4,2371,4292,0.576,0.230278093340698
0.81,2.4,2371,4292,0.648,0.158942450959236
0.81,2.4,2371,4292,0.72,0.121995738488118
0.81,2.4,2371,4292,0.792,0.229263296375297
0.81,2.4,2371,4292,0.864,0.306947844060426
0.81,2.4,2371,4292,0.936,0.395872644681961
0.81,2.4,2371,4292,1.008,0.348474891738098
0.81,2.4,2371,4292,1.08,0.256399986115169
0.81,2.4,2371,4292,1.152,0.134998594898718
0.81,2.4,2371,4292,1.224,0.165062721559027
0.81,2.4,2371,4292,1.296,0.159268746996038
0.81,2.4,2371,4292,1.368,0.25180889971041
0.81,2.4,2371,4292,1.44,0.244103845030516
0.81,2.4,2371,4292,1.512,0.215555841706208
0.81,2.4,2371,4292,1.584,0.174628893466118
0.81,2.4,2371,4292,1.656,0.0945356374690743
0.81,2.4,2371,4292,1.728,0.0459574720258243
0.81,2.4,2371,4292,1.8,0.0942993527572669
0.81,2.4,2371,4292,1.872,0.135512012276119
0.81,2.4,2371,4292,1.944,0.169751288758903
0.81,2.4,2371,4292,2.016,0.237380564202171
0.81,2.4,2371,4292,2.088,0.287802789412573
0.81,2.4,2371,4292,2.16,0.30275109332531
0.81,2.4,2371,4292,2.232,0.270839121483739
0.81,2.4,2371,4292,2.304,0.207120512788557
0.81,2.4,2371,4292,2.376,0.168382136263946
0.81,2.4,2371,4292,2.448,0.146907319559548
0.81,2.4,2371,4292,2.52,0.122005252169372
0.81,2.4,2371,4292,2.592,0.0825652280237553
0.81,2.4,2371,4292,2.664,0.102945972601466
0.81,2.4,2371,4292,2.736,0.125901228063526
0.81,2.4,2371,4292,2.808,0.134255393163268
0.81,2.4,2371,4292,2.88,0.11937125778105
0.81,2.4,2371,4292,2.952,0.120677045616959
0.81,2.4,2371,4292,3.024,0.112828121275579
0.81,2.4,2371,4292,3.096,0.114171384468738
0.81,2.4,2371,4292,3.168,0.079834098926544
0.81,2.4,2371,4292,3.24,0.0884876016517708
0.81,2.4,2371,4292,3.312,0.110962919966594
0.81,2.4,2371,4292,3.384,0.127474589543034
0.81,2.4,2371,4292,3.456,0.125433015090526
0.81,2.4,2371,4292,3.528,0.190437717478835
0.81,2.4,2371,4292,3.6,0.134677254155899
0.899999999999999,2.4,2371,4292,-3.6,0.353152859985999
0.899999999999999,2.4,2371,4292,-3.528,0.310227305648446
0.899999999999999,2.4,2371,4292,-3.456,0.36570793766722
0.899999999999999,2.4,2371,4292,-3.384,0.472954747237462
0.899999999999999,2.4,2371,4292,-3.312,0.441993595913124
0.899999999999999,2.4,2371,4292,-3.24,0.271974140737161
0.899999999999999,2.4,2371,4292,-3.168,0.279368445240258
0.899999999999999,2.4,2371,4292,-3.096,0.204915328727756
0.899999999999999,2.4,2371,4292,-3.024,0.460901002142474
0.899999999999999,2.4,2371,4292,-2.952,0.431341947497176
0.899999999999999,2.4,2371,4292,-2.88,0.22779074753566
0.899999999999999,2.4,2371,4292,-2.808,0.373062064717508
0.899999999999999,2.4,2371,4292,-2.736,0.327682815369742
0.899999999999999,2.4,2371,4292,-2.664,0.39476898768067
0.899999999999999,2.4,2371,4292,-2.592,0.558540233539269
0.899999999999999,2.4,2371,4292,-2.52,0.355549524650629
0.899999999999999,2.4,2371,4292,-2.448,0.404258251415777
0.899999999999999,2.4,2371,4292,-2.376,0.419078494541605
0.899999999999999,2.4,2371,4292,-2.304,0.617616341302718
0.899999999999999,2.4,2371,4292,-2.232,0.50536416151285
0.899999999999999,2.4,2371,4292,-2.16,0.597573497262084
0.899999999999999,2.4,2371,4292,-2.088,0.77812879466647
0.899999999999999,2.4,2371,4292,-2.016,0.84363638717801
0.899999999999999,2.4,2371,4292,-1.944,0.568289060338051
0.899999999999999,2.4,2371,4292,-1.872,0.375986219356656
0.899999999999999,2.4,2371,4292,-1.8,0.424623188339028
0.899999999999999,2.4,2371,4292,-1.728,0.569667638421777
0.899999999999999,2.4,2371,4292,-1.656,0.401838078340414
0.899999999999999,2.4,2371,4292,-1.584,0.717770697378167
0.899999999999999,2.4,2371,4292,-1.512,0.567429483062072
0.899999999999999,2.4,2371,4292,-1.44,0.829068458596332
0.899999999999999,2.4,2371,4292,-1.368,0.784322886798907
0.899999999999999,2.4,2371,4292,-1.296,0.590318366532851
0.899999999999999,2.4,2371,4292,-1.224,0.766494957735647
0.899999999999999,2.4,2371,4292,-1.152,0.888837904316999
0.899999999999999,2.4,2371,4292,-1.08,0.864516552265965
0.899999999999999,2.4,2371,4292,-1.008,0.5501758062587
0.899999999999999,2.4,2371,4292,-0.936,0.556056492153409
0.899999999999999,2.4,2371,4292,-0.864,0.725453175367572
0.899999999999999,2.4,2371,4292,-0.792,0.787244317149958
0.899999999999999,2.4,2371,4292,-0.72,1
0.899999999999999,2.4,2371,4292,-0.648,0.826764178702062
0.899999999999999,2.4,2371,4292,-0.576,0.74209328863334
0.899999999999999,2.4,2371,4292,-0.504,0.69599947813732
0.899999999999999,2.4,2371,4292,-0.432,0.809997787162726
0.899999999999999,2.4,2371,4292,-0.36,0.269937816634458
0.899999999999999,2.4,2371,4292,-0.288,0.260920948529238
0.899999999999999,2.4,2371,4292,-0.216,0.217132184827615
0.899999999999999,2.4,2371,4292,-0.144,0.20221604432114
0.899999999999999,2.4,2371,4292,-0.0719999999999996,0.209252120440322
0.899999999999999,2.4,2371,4292,0,0.293419563899607
0.899999999999999,2.4,2371,4292,0.0720000000000005,0.380860812999793
0.899999999999999,2.4,2371,4292,0.144000000000001,0.42604614745558
0.899999999999999,2.4,2371,4292,0.216,0.393007604937692
0.899999999999999,2.4,2371,4292,0.288,0.363013982902846
0.899999999999999,2.4,2371,4292,0.36,0.328169606872825
0.899999999999999,2.4,2371,4292,0.432,0.227442550879048
0.899999999999999,2.4,2371,4292,0.504,0.19702131565186
0.899999999999999,2.4,2371,4292,0.576,0.176117496428391
0.899999999999999,2.4,2371,4292,0.648,0.223860068647509
0.899999999999999,2.4,2371,4292,0.72,0.210455527412483
0.899999999999999,2.4,2371,4292,0.792,0.105634144662455
0.899999999999999,2.4,2371,4292,0.864,0.132038740587965
0.899999999999999,2.4,2371,4292,0.936,0.204815155023787
0.899999999999999,2.4,2371,4292,1.008,0.357242589586608
0.899999999999999,2.4,2371,4292,1.08,0.39656959773209
0.899999999999999,2.4,2371,4292,1.152,0.321455620824084
0.899999999999999,2.4,2371,4292,1.224,0.199396191906673
0.899999999999999,2.4,2371,4292,1.296,0.129020347506896
0.899999999999999,2.4,2371,4292,1.368,0.296726684581243
0.899999999999999,2.4,2371,4292,1.44,0.342093323707595
0.899999999999999,2.4,2371,4292,1.512,0.349244149639383
0.899999999999999,2.4,2371,4292,1.584,0.30264335812399
0.899999999999999,2.4,2371,4292,1.656,0.188985522183056
0.899999999999999,2.4,2371,4292,1.728,0.106121612419993
0.899999999999999,2.4,2371,4292,1.8,0.0877293976112894
0.899999999999999,2.4,2371,4292,1.872,0.147300306683765
0.899999999999999,2.4,2371,4292,1.944,0.203083683909627
0.899999999999999,2.4,2371,4292,2.016,0.21725931341258
0.899999999999999,2.4,2371,4292,2.088,0.218111733715803
0.899999999999999,2.4,2371,4292,2.16,0.259469370743644
0.899999999999999,2.4,2371,4292,2.232,0.263395603758244
0.899999999999999,2.4,2371,4292,2.304,0.257261135723458
0.899999999999999,2.4,2371,4292,2.376,0.226206467581398
0.899999999999999,2.4,2371,4292,2.448,0.158729710189148
0.899999999999999,2.4,2371,4292,2.52,0.108107149604322
0.899999999999999,2.4,2371,4292,2.592,0.100830556360264
0.899999999999999,2.4,2371,4292,2.664,0.0973612673763305
0.899999999999999,2.4,2371,4292,2.736,0.0760870400903596
0.899999999999999,2.4,2371,4292,2.808,0.114822557965537
0.899999999999999,2.4,2371,4292,2.88,0.133214695774923
0.899999999999999,2.4,2371,4292,2.952,0.119141684243349
0.899999999999999,2.4,2371,4292,3.024,0.154412514189083
0.899999999999999,2.4,2371,4292,3.096,0.150027194644857
0.899999999999999,2.4,2371,4292,3.168,0.13912308004758
0.899999999999999,2.4,2371,4292,3.24,0.139038515833789
0.899999999999999,2.4,2371,4292,3.312,0.069277833844091
0.899999999999999,2.4,2371,4292,3.384,0.0872889265163229
0.899999999999999,2.4,2371,4292,3.456,0.167263320360047
0.899999999999999,2.4,2371,4292,3.528,0.243350593365621
0.899999999999999,2.4,2371,4292,3.6,0.207058578458234
0.99,2.4,2371,4292,-3.6,0.481335754714665
0.99,2.4,2371,4292,-3.528,0.331294212504634
0.99,2.4,2371,4292,-3.456,0.355183615834887
0.99,2.4,2371,4292,-3.384,0.30164112667472
0.99,2.4,2371,4292,-3.312,0.194137820306319
0.99,2.4,2371,4292,-3.24,0.23401921949481
0.99,2.4,2371,4292,-3.168,0.227030952385949
0.99,2.4,2371,4292,-3.096,0.269557604081148
0.99,2.4,2371,4292,-3.024,0.49363635198666
0.99,2.4,2371,4292,-2.952,0.506614093419922
0.99,2.4,2371,4292,-2.88,0.263183950601192
0.99,2.4,2371,4292,-2.808,0.274102066588537
0.99,2.4,2371,4292,-2.736,0.333420031686225
0.99,2.4,2371,4292,-2.664,0.362889634371079
0.99,2.4,2371,4292,-2.592,0.229314254475829
0.99,2.4,2371,4292,-2.52,0.35056458269118
0.99,2.4,2371,4292,-2.448,0.318675608910143
0.99,2.4,2371,4292,-2.376,0.457937045083048
0.99,2.4,2371,4292,-2.304,0.64687840259654
0.99,2.4,2371,4292,-2.232,0.540323552817843
0.99,2.4,2371,4292,-2.16,0.62664091995812
0.99,2.4,2371,4292,-2.088,0.709947301875988
0.99,2.4,2371,4292,-2.016,0.512899652751269
0.99,2.4,2371,4292,-1.944,0.371199833265858
0.99,2.4,2371,4292,-1.872,0.295897893845062
0.99,2.4,2371,4292,-1.8,0.372246174519867
0.99,2.4,2371,4292,-1.728,0.291939624920456
0.99,2.4,2371,4292,-1.656,0.489545788296483
0.99,2.4,2371,4292,-1.584,0.520251175543948
0.99,2.4,2371,4292,-1.512,0.634226372766892
0.99,2.4,2371,4292,-1.44,0.728690750810224
0.99,2.4,2371,4292,-1.368,0.863587562972656
0.99,2.4,2371,4292,-1.296,0.669558431366546
0.99,2.4,2371,4292,-1.224,0.883687033630692
0.99,2.4,2371,4292,-1.152,0.826848656015144
0.99,2.4,2371,4292,-1.08,0.788675864715754
0.99,2.4,2371,4292,-1.008,0.561254399437488
0.99,2.4,2371,4292,-0.936,0.52581740427406
0.99,2.4,2371,4292,-0.864,0.668742952639605
0.99,2.4,2371,4292,-0.792,0.742361933069919
0.99,2.4,2371,4292,-0.72,1
0.99,2.4,2371,4292,-0.648,0.784001761055179
0.99,2.4,2371,4292,-0.576,0.794345268181508
0.99,2.4,2371,4292,-0.504,0.548215803859938
0.99,2.4,2371,4292,-0.432,0.928060547768442
0.99,2.4,2371,4292,-0.36,0.282563737902154
0.99,2.4,2371,4292,-0.288,0.276157405122303
0.99,2.4,2371,4292,-0.216,0.214931312528036
0.99,2.4,2371,4292,-0.144,0.214029962329562
0.99,2.4,2371,4292,-0.0719999999999996,0.196856729190884
0.99,2.4,2371,4292,0,0.336759332129388
0.99,2.4,2371,4292,0.0720000000000005,0.422144594565114
0.99,2.4,2371,4292,0.144000000000001,0.448164126783451
0.99,2.4,2371,4292,0.216,0.452909827657578
0.99,2.4,2371,4292,0.288,0.449810988997145
0.99,2.4,2371,4292,0.36,0.405180641003614
0.99,2.4,2371,4292,0.432,0.289459047289754
0.99,2.4,2371,4292,0.504,0.156703527601392
0.99,2.4,2371,4292,0.576,0.126456276197888
0.99,2.4,2371,4292,0.648,0.140100455730724
0.99,2.4,2371,4292,0.72,0.118638554498162
0.99,2.4,2371,4292,0.792,0.137981548349927
0.99,2.4,2371,4292,0.864,0.133967623681949
0.99,2.4,2371,4292,0.936,0.104867072664875
0.99,2.4,2371,4292,1.008,0.126994877265982
0.99,2.4,2371,4292,1.08,0.244459141440713
0.99,2.4,2371,4292,1.152,0.275051381733673
0.99,2.4,2371,4292,1.224,0.208023770429747
0.99,2.4,2371,4292,1.296,0.203826734653276
0.99,2.4,2371,4292,1.368,0.310161901594098
0.99,2.4,2371,4292,1.44,0.265749207827733
0.99,2.4,2371,4292,1.512,0.247309798539244
0.99,2.4,2371,4292,1.584,0.244731554359087
0.99,2.4,2371,4292,1.656,0.22392686121513
0.99,2.4,2371,4292,1.728,0.144509290074884
0.99,2.4,2371,4292,1.8,0.0725539262901573
0.99,2.4,2371,4292,1.872,0.113954994751763
0.99,2.4,2371,4292,1.944,0.128302803169831
0.99,2.4,2371,4292,2.016,0.147757099336796
0.99,2.4,2371,4292,2.088,0.148344354022427
0.99,2.4,2371,4292,2.16,0.15327644955923
0.99,2.4,2371,4292,2.232,0.18805734933009
0.99,2.4,2371,4292,2.304,0.236555350769307
0.99,2.4,2371,4292,2.376,0.226577756592098
0.99,2.4,2371,4292,2.448,0.188275829043625
0.99,2.4,2371,4292,2.52,0.111282994196018
0.99,2.4,2371,4292,2.592,0.0875942250248606
0.99,2.4,2371,4292,2.664,0.034867350744834
0.99,2.4,2371,4292,2.736,0.0455856615551968
0.99,2.4,2371,4292,2.808,0.0690894771272221
0.99,2.4,2371,4292,2.88,0.0833721803500757
0.99,2.4,2371,4292,2.952,0.129632676111486
0.99,2.4,2371,4292,3.024,0.144125489976787
0.99,2.4,2371,4292,3.096,0.144401044727405
0.99,2.4,2371,4292,3.168,0.120847704722791
0.99,2.4,2371,4292,3.24,0.0908778507206125
0.99,2.4,2371,4292,3.312,0.117194908646852
0.99,2.4,2371,4292,3.384,0.137256655733655
0.99,2.4,2371,4292,3.456,0.207822766439115
0.99,2.4,2371,4292,3.528,0.234484607418934
0.99,2.4,2371,4292,3.6,0.208760639264427
1.08,2.4,2371,4292,-3.6,0.431713422766539
1.08,2.4,2371,4292,-3.528,0.320868837232382
1.08,2.4,2371,4292,-3.456,0.160966323221435
1.08,2.4,2371,4292,-3.384,0.200152609719576
1.08,2.4,2371,4292,-3.312,0.336686596552125
1.08,2.4,2371,4292,-3.24,0.272271015653839
1.08,2.4,2371,4292,-3.168,0.344210954908883
1.08,2.4,2371,4292,-3.096,0.473478406361062
1.08,2.4,2371,4292,-3.024,0.377701485563039
1.08,2.4,2371,4292,-2.952,0.296335223116862
1.08,2.4,2371,4292,-2.88,0.176427258525941
1.08,2.4,2371,4292,-2.808,0.152107134079969
1.08,2.4,2371,4292,-2.736,0.3238082422803
1.08,2.4,2371,4292,-2.664,0.41346967205406
1.08,2.4,2371,4292,-2.592,0.354685846237277
1.08,2.4,2371,4292,-2.52,0.424343218698667
1.08,2.4,2371,4292,-2.448,0.459090494316088
1.08,2.4,2371,4292,-2.376,0.419593094257518
1.08,2.4,2371,4292,-2.304,0.536192589763591
1.08,2.4,2371,4292,-2.232,0.642000353734493
1.08,2.4,2371,4292,-2.16,0.709381951667313
1.08,2.4,2371,4292,-2.088,0.522694748378387
1.08,2.4,2371,4292,-2.016,0.458791047803697
1.08,2.4,2371,4292,-1.944,0.404421765687186
1.08,2.4,2371,4292,-1.872,0.322634587700785
1.08,2.4,2371,4292,-1.8,0.310674136985776
1.08,2.4,2371,4292,-1.728,0.372544530058114
1.08,2.4,2371,4292,-1.656,0.464798362353786
1.08,2.4,2371,4292,-1.584,0.378612099331335
1.08,2.4,2371,4292,-1.512,0.518191597184151
1.08,2.4,2371,4292,-1.44,0.615016898559711
1.08,2.4,2371,4292,-1.368,0.88765365181489
1.08,2.4,2371,4292,-1.296,0.810369513094066
1.08,2.4,2371,4292,-1.224,0.832912505480373
1.08,2.4,2371,4292,-1.152,0.886921185101078
1.08,2.4,2371,4292,-1.08,0.929031378251499
1.08,2.4,2371,4292,-1.008,0.733230648910043
1.08,2.4,2371,4292,-0.936,0.597443560891751
1.08,2.4,2371,4292,-0.864,0.670398229593659
1.08,2.4,2371,4292,-0.792,0.740921329820915
1.08,2.4,2371,4292,-0.72,0.980773547039694
1.08,2.4,2371,4292,-0.648,0.793314416517808
1.08,2.4,2371,4292,-0.576,0.923325300654546
1.08,2.4,2371,4292,-0.504,0.565439702098392
1.08,2.4,2371,4292,-0.432,1
1.08,2.4,2371,4292,-0.36,0.423706041901485
1.08,2.4,2371,4292,-0.288,0.300217270125115
1.08,2.4,2371,4292,-0.216,0.185238638862401
1.08,2.4,2371,4292,-0.144,0.208073979888556
1.08,2.4,2371,4292,-0.0719999999999996,0.204470379705826
1.08,2.4,2371,4292,0,0.255095243416177
1.08,2.4,2371,4292,0.0720000000000005,0.246476244594354
1.08,2.4,2371,4292,0.144000000000001,0.189050257452131
1.08,2.4,2371,4292,0.216,0.234243437229342
1.08,2.4,2371,4292,0.288,0.261037500621997
1.08,2.4,2371,4292,0.36,0.238626557436847
1.08,2.4,2371,4292,0.432,0.168701041352855
1.08,2.4,2371,4292,0.504,0.143539175424586
1.08,2.4,2371,4292,0.576,0.121067134535189
1.08,2.4,2371,4292,0.648,0.0698505956089609
1.08,2.4,2371,4292,0.72,0.0882028137938376
1.08,2.4,2371,4292,0.792,0.115161189948357
1.08,2.4,2371,4292,0.864,0.104806110615267
1.08,2.4,2371,4292,0.936,0.108601560634742
1.08,2.4,2371,4292,1.008,0.0877425114628659
1.08,2.4,2371,4292,1.08,0.188218603364384
1.08,2.4,2371,4292,1.152,0.274654899199019
1.08,2.4,2371,4292,1.224,0.243224288719383
1.08,2.4,2371,4292,1.296,0.270312080614217
1.08,2.4,2371,4292,1.368,0.241700512502607
1.08,2.4,2371,4292,1.44,0.200801744302367
1.08,2.4,2371,4292,1.512,0.154879461793519
1.08,2.4,2371,4292,1.584,0.167132065499335
1.08,2.4,2371,4292,1.656,0.162633443713945
1.08,2.4,2371,4292,1.728,0.159971820957945
1.08,2.4,2371,4292,1.8,0.140200290566895
1.08,2.4,2371,4292,1.872,0.143292609659852
1.08,2.4,2371,4292,1.944,0.194566600067276
1.08,2.4,2371,4292,2.016,0.209936803432328
1.08,2.4,2371,4292,2.088,0.199603281829512
1.08,2.4,2371,4292,2.16,0.146237750631737
1.08,2.4,2371,4292,2.232,0.0734937868381506
1.08,2.4,2371,4292,2.304,0.0349033929430982
1.08,2.4,2371,4292,2.376,0.0878884482692151
1.08,2.4,2371,4292,2.448,0.1343206323858
1.08,2.4,2371,4292,2.52,0.165807189255113
1.08,2.4,2371,4292,2.592,0.120283534868562
1.08,2.4,2371,4292,2.664,0.0561593002972949
1.08,2.4,2371,4292,2.736,0.0405293749381899
1.08,2.4,2371,4292,2.808,0.0262161500236134
1.08,2.4,2371,4292,2.88,0.0545585449585053
1.08,2.4,2371,4292,2.952,0.0906954971276058
1.08,2.4,2371,4292,3.024,0.102857978158975
1.08,2.4,2371,4292,3.096,0.0989347788527916
1.08,2.4,2371,4292,3.168,0.0573504827798486
1.08,2.4,2371,4292,3.24,0.0435625715358044
1.08,2.4,2371,4292,3.312,0.0853343447442221
1.08,2.4,2371,4292,3.384,0.137022929580608
1.08,2.4,2371,4292,3.456,0.231224965085213
1.08,2.4,2371,4292,3.528,0.20871061331396
1.08,2.4,2371,4292,3.6,0.193260068190704
1.17,2.4,2371,4292,-3.6,0.335036664861339
1.17,2.4,2371,4292,-3.528,0.257248022522338
1.17,2.4,2371,4292,-3.456,0.0737871073567004
1.17,2.4,2371,4292,-3.384,0.256198857154464
1.17,2.4,2371,4292,-3.312,0.41506499315032
1.17,2.4,2371,4292,-3.24,0.249518042283921
1.17,2.4,2371,4292,-3.168,0.286140226156232
1.17,2.4,2371,4292,-3.096,0.340309529368831
1.17,2.4,2371,4292,-3.024,0.139303835127551
1.17,2.4,2371,4292,-2.952,0.119421478989254
1.17,2.4,2371,4292,-2.88,0.201252901354187
1.17,2.4,2371,4292,-2.808,0.11821641873356
1.17,2.4,2371,4292,-2.736,0.291574731039832
1.17,2.4,2371,4292,-2.664,0.437521703974275
1.17,2.4,2371,4292,-2.592,0.379408776255298
1.17,2.4,2371,4292,-2.52,0.296361599504291
1.17,2.4,2371,4292,-2.448,0.417682770786903
1.17,2.4,2371,4292,-2.376,0.505021659914153
1.17,2.4,2371,4292,-2.304,0.519605461937963
1.17,2.4,2371,4292,-2.232,0.548917322087647
1.17,2.4,2371,4292,-2.16,0.51410430475881
1.17,2.4,2371,4292,-2.088,0.405033546626404
1.17,2.4,2371,4292,-2.016,0.423166519307694
1.17,2.4,2371,4292,-1.944,0.394886415986794
1.17,2.4,2371,4292,-1.872,0.314450161549904
1.17,2.4,2371,4292,-1.8,0.28390243054539
1.17,2.4,2371,4292,-1.728,0.468828756394188
1.17,2.4,2371,4292,-1.656,0.428799733157428
1.17,2.4,2371,4292,-1.584,0.395322285073512
1.17,2.4,2371,4292,-1.512,0.545026646921862
1.17,2.4,2371,4292,-1.44,0.596081751442786
1.17,2.4,2371,4292,-1.368,0.707669743718796
1.17,2.4,2371,4292,-1.296,0.630904291714679
1.17,2.4,2371,4292,-1.224,0.563280319815028
1.17,2.4,2371,4292,-1.152,0.649592790175372
1.17,2.4,2371,4292,-1.08,0.822980925409358
1.17,2.4,2371,4292,-1.008,0.690572089483075
1.17,2.4,2371,4292,-0.936,0.54748540598093
1.17,2.4,2371,4292,-0.864,0.489332928856744
1.17,2.4,2371,4292,-0.792,0.599733078706013
1.17,2.4,2371,4292,-0.72,0.713741183516283
1.17,2.4,2371,4292,-0.648,0.787257289843849
1.17,2.4,2371,4292,-0.576,0.831857296663899
1.17,2.4,2371,4292,-0.504,0.581356461015642
1.17,2.4,2371,4292,-0.432,1
1.17,2.4,2371,4292,-0.36,0.375758791925924
1.17,2.4,2371,4292,-0.288,0.228029125199186
1.17,2.4,2371,4292,-0.216,0.112128687291754
1.17,2.4,2371,4292,-0.144,0.150610236467197
1.17,2.4,2371,4292,-0.0719999999999996,0.146182228644568
1.17,2.4,2371,4292,0,0.183097488721483
1.17,2.4,2371,4292,0.0720000000000005,0.171691492045427
1.17,2.4,2371,4292,0.144000000000001,0.135954509356072
1.17,2.4,2371,4292,0.216,0.167521455636628
1.17,2.4,2371,4292,0.288,0.165147118525353
1.17,2.4,2371,4292,0.36,0.235407968172812
1.17,2.4,2371,4292,0.432,0.226049034935232
1.17,2.4,2371,4292,0.504,0.171286011788774
1.17,2.4,2371,4292,0.576,0.130527828003727
1.17,2.4,2371,4292,0.648,0.0887157416822204
1.17,2.4,2371,4292,0.72,0.132299380676977
1.17,2.4,2371,4292,0.792,0.14622674272027
1.17,2.4,2371,4292,0.864,0.188907332386868
1.17,2.4,2371,4292,0.936,0.153663136662265
1.17,2.4,2371,4292,1.008,0.143470014244888
1.17,2.4,2371,4292,1.08,0.111825237428241
1.17,2.4,2371,4292,1.152,0.131074471041802
1.17,2.4,2371,4292,1.224,0.197315365028848
1.17,2.4,2371,4292,1.296,0.20187467487793
1.17,2.4,2371,4292,1.368,0.251405013672397
1.17,2.4,2371,4292,1.44,0.251092632428426
1.17,2.4,2371,4292,1.512,0.202497601343227
1.17,2.4,2371,4292,1.584,0.189239393040616
1.17,2.4,2371,4292,1.656,0.190227042647237
1.17,2.4,2371,4292,1.728,0.180672892991816
1.17,2.4,2371,4292,1.8,0.178608632956668
1.17,2.4,2371,4292,1.872,0.174517435334583
1.17,2.4,2371,4292,1.944,0.179006875521184
1.17,2.4,2371,4292,2.016,0.206055883206678
1.17,2.4,2371,4292,2.088,0.218754216969098
1.17,2.4,2371,4292,2.16,0.185858253556287
1.17,2.4,2371,4292,2.232,0.154946881906269
1.17,2.4,2371,4292,2.304,0.116133402786009
1.17,2.4,2371,4292,2.376,0.0428677196599846
1.17,2.4,2371,4292,2.448,0.0610452721354819
1.17,2.4,2371,4292,2.52,0.123411388728237
1.17,2.4,2371,4292,2.592,0.125784286730664
1.17,2.4,2371,4292,2.664,0.129245402006986
1.17,2.4,2371,4292,2.736,0.115217911532165
1.17,2.4,2371,4292,2.808,0.0900449719446608
1.17,2.4,2371,4292,2.88,0.0629455522935042
1.17,2.4,2371,4292,2.952,0.0757097464091198
1.17,2.4,2371,4292,3.024,0.0563214416586912
1.17,2.4,2371,4292,3.096,0.0587936675298882
1.17,2.4,2371,4292,3.168,0.0773011617805204
1.17,2.4,2371,4292,3.24,0.0712534826350825
1.17,2.4,2371,4292,3.312,0.103357308927751
1.17,2.4,2371,4292,3.384,0.104071901093353
1.17,2.4,2371,4292,3.456,0.0814494460902351
1.17,2.4,2371,4292,3.528,0.118649445781485
1.17,2.4,2371,4292,3.6,0.110332282113893
1.26,2.4,2371,4292,-3.6,0.260961937697746
1.26,2.4,2371,4292,-3.528,0.158814229958892
1.26,2.4,2371,4292,-3.456,0.15870547123908
1.26,2.4,2371,4292,-3.384,0.293532513369652
1.26,2.4,2371,4292,-3.312,0.376769746997501
1.26,2.4,2371,4292,-3.24,0.295115673563025
1.26,2.4,2371,4292,-3.168,0.228502709324704
1.26,2.4,2371,4292,-3.096,0.201455217858079
1.26,2.4,2371,4292,-3.024,0.0966902751175251
1.26,2.4,2371,4292,-2.952,0.0792672946379248
1.26,2.4,2371,4292,-2.88,0.235367943530234
1.26,2.4,2371,4292,-2.808,0.335459816690875
1.26,2.4,2371,4292,-2.736,0.319148077931723
1.26,2.4,2371,4292,-2.664,0.313024976303278
1.26,2.4,2371,4292,-2.592,0.339505658282695
1.26,2.4,2371,4292,-2.52,0.274121878380837
1.26,2.4,2371,4292,-2.448,0.339978086126471
1.26,2.4,2371,4292,-2.376,0.517376070295393
1.26,2.4,2371,4292,-2.304,0.652462037577942
1.26,2.4,2371,4292,-2.232,0.597153137300626
1.26,2.4,2371,4292,-2.16,0.364898283216522
1.26,2.4,2371,4292,-2.088,0.221764712518956
1.26,2.4,2371,4292,-2.016,0.264775768341969
1.26,2.4,2371,4292,-1.944,0.353625990354476
1.26,2.4,2371,4292,-1.872,0.310447069388621
1.26,2.4,2371,4292,-1.8,0.390873900230921
1.26,2.4,2371,4292,-1.728,0.426709799953936
1.26,2.4,2371,4292,-1.656,0.354089925885533
1.26,2.4,2371,4292,-1.584,0.441159285592794
1.26,2.4,2371,4292,-1.512,0.610203796662881
1.26,2.4,2371,4292,-1.44,0.660241462167639
1.26,2.4,2371,4292,-1.368,0.588848792760387
1.26,2.4,2371,4292,-1.296,0.512342290755982
1.26,2.4,2371,4292,-1.224,0.516490668820687
1.26,2.4,2371,4292,-1.152,0.557954178002368
1.26,2.4,2371,4292,-1.08,0.710941619445179
1.26,2.4,2371,4292,-1.008,0.666470764663092
1.26,2.4,2371,4292,-0.936,0.468998936969803
