"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,4519,5560,3.312,0.242292415419818
0.54,2.4,4519,5560,3.384,0.266919353535468
0.54,2.4,4519,5560,3.456,0.268325968263246
0.54,2.4,4519,5560,3.528,0.233206112244251
0.54,2.4,4519,5560,3.6,0.212666799544977
0.63,2.4,4519,5560,-3.6,0.175111036121392
0.63,2.4,4519,5560,-3.528,0.172232329512336
0.63,2.4,4519,5560,-3.456,0.150136699247852
0.63,2.4,4519,5560,-3.384,0.138490575950401
0.63,2.4,4519,5560,-3.312,0.145690270819469
0.63,2.4,4519,5560,-3.24,0.140993218129929
0.63,2.4,4519,5560,-3.168,0.120419220480871
0.63,2.4,4519,5560,-3.096,0.119941792784086
0.63,2.4,4519,5560,-3.024,0.163336308096729
0.63,2.4,4519,5560,-2.952,0.185318851715022
0.63,2.4,4519,5560,-2.88,0.185088889821982
0.63,2.4,4519,5560,-2.808,0.147673452970645
0.63,2.4,4519,5560,-2.736,0.120704467207906
0.63,2.4,4519,5560,-2.664,0.117546608260682
0.63,2.4,4519,5560,-2.592,0.140464743677445
0.63,2.4,4519,5560,-2.52,0.147374274848429
0.63,2.4,4519,5560,-2.448,0.16211499825902
0.63,2.4,4519,5560,-2.376,0.15034220519763
0.63,2.4,4519,5560,-2.304,0.0850742472958851
0.63,2.4,4519,5560,-2.232,0.0885283703447011
0.63,2.4,4519,5560,-2.16,0.117324152934396
0.63,2.4,4519,5560,-2.088,0.13496934524021
0.63,2.4,4519,5560,-2.016,0.115147977468421
0.63,2.4,4519,5560,-1.944,0.0823423626577998
0.63,2.4,4519,5560,-1.872,0.11201909755633
0.63,2.4,4519,5560,-1.8,0.0874892547548357
0.63,2.4,4519,5560,-1.728,0.159084732861734
0.63,2.4,4519,5560,-1.656,0.221104630606796
0.63,2.4,4519,5560,-1.584,0.234907896672102
0.63,2.4,4519,5560,-1.512,0.245611419373364
0.63,2.4,4519,5560,-1.44,0.257118003666791
0.63,2.4,4519,5560,-1.368,0.270640464406829
0.63,2.4,4519,5560,-1.296,0.259656675656103
0.63,2.4,4519,5560,-1.224,0.245086860040901
0.63,2.4,4519,5560,-1.152,0.316200275949896
0.63,2.4,4519,5560,-1.08,0.37418416890861
0.63,2.4,4519,5560,-1.008,0.452852474814972
0.63,2.4,4519,5560,-0.936,0.435212359443136
0.63,2.4,4519,5560,-0.864,0.48119837644645
0.63,2.4,4519,5560,-0.792,0.58553285019616
0.63,2.4,4519,5560,-0.72,0.608610701440283
0.63,2.4,4519,5560,-0.648,0.595683983218016
0.63,2.4,4519,5560,-0.576,0.569717657405785
0.63,2.4,4519,5560,-0.504,0.386244084733607
0.63,2.4,4519,5560,-0.432,0.304027394614145
0.63,2.4,4519,5560,-0.36,0.216791523083767
0.63,2.4,4519,5560,-0.288,0.21124639003406
0.63,2.4,4519,5560,-0.216,0.506161345558693
0.63,2.4,4519,5560,-0.144,0.511541432313169
0.63,2.4,4519,5560,-0.0719999999999996,0.585408214943476
0.63,2.4,4519,5560,0,0.718601440755396
0.63,2.4,4519,5560,0.0720000000000005,0.446285253595672
0.63,2.4,4519,5560,0.144000000000001,0.38838161285973
0.63,2.4,4519,5560,0.216,0.264940273442623
0.63,2.4,4519,5560,0.288,0.386387386255083
0.63,2.4,4519,5560,0.36,0.828882420937406
0.63,2.4,4519,5560,0.432,0.38734227514828
0.63,2.4,4519,5560,0.504,0.573696777710328
0.63,2.4,4519,5560,0.576,0.90680574926163
0.63,2.4,4519,5560,0.648,0.283469937438867
0.63,2.4,4519,5560,0.72,0.791530847087757
0.63,2.4,4519,5560,0.792,0.460114377451846
0.63,2.4,4519,5560,0.864,0.637868542508266
0.63,2.4,4519,5560,0.936,0.537812257303812
0.63,2.4,4519,5560,1.008,0.387821565721662
0.63,2.4,4519,5560,1.08,0.753710957011457
0.63,2.4,4519,5560,1.152,0.697680589378815
0.63,2.4,4519,5560,1.224,0.502655200895222
0.63,2.4,4519,5560,1.296,0.225063081278511
0.63,2.4,4519,5560,1.368,0.686163210892647
0.63,2.4,4519,5560,1.44,0.982837556664635
0.63,2.4,4519,5560,1.512,1
0.63,2.4,4519,5560,1.584,0.817434712826659
0.63,2.4,4519,5560,1.656,0.589268467255295
0.63,2.4,4519,5560,1.728,0.372187985862055
0.63,2.4,4519,5560,1.8,0.328067607347985
0.63,2.4,4519,5560,1.872,0.436703606953341
0.63,2.4,4519,5560,1.944,0.498048358934344
0.63,2.4,4519,5560,2.016,0.484211679533358
0.63,2.4,4519,5560,2.088,0.485555770223419
0.63,2.4,4519,5560,2.16,0.480597308099233
0.63,2.4,4519,5560,2.232,0.49008958748464
0.63,2.4,4519,5560,2.304,0.513522643052013
0.63,2.4,4519,5560,2.376,0.515466758353033
0.63,2.4,4519,5560,2.448,0.504977717652528
0.63,2.4,4519,5560,2.52,0.463613134884381
0.63,2.4,4519,5560,2.592,0.438501655700361
0.63,2.4,4519,5560,2.664,0.456611849950328
0.63,2.4,4519,5560,2.736,0.438731366808098
0.63,2.4,4519,5560,2.808,0.405478224034745
0.63,2.4,4519,5560,2.88,0.403636850324202
0.63,2.4,4519,5560,2.952,0.39408696817557
0.63,2.4,4519,5560,3.024,0.36479757409641
0.63,2.4,4519,5560,3.096,0.334111283272479
0.63,2.4,4519,5560,3.168,0.33219049123561
0.63,2.4,4519,5560,3.24,0.339987914538442
0.63,2.4,4519,5560,3.312,0.327514592157803
0.63,2.4,4519,5560,3.384,0.296462300628651
0.63,2.4,4519,5560,3.456,0.261031721950854
0.63,2.4,4519,5560,3.528,0.252045865890374
0.63,2.4,4519,5560,3.6,0.272886749118302
0.72,2.4,4519,5560,-3.6,0.108614928818626
0.72,2.4,4519,5560,-3.528,0.106412297092821
0.72,2.4,4519,5560,-3.456,0.108636561900922
0.72,2.4,4519,5560,-3.384,0.107164312072124
0.72,2.4,4519,5560,-3.312,0.108536894952842
0.72,2.4,4519,5560,-3.24,0.110278985709215
0.72,2.4,4519,5560,-3.168,0.13483096700989
0.72,2.4,4519,5560,-3.096,0.136256252286222
0.72,2.4,4519,5560,-3.024,0.114308203523892
0.72,2.4,4519,5560,-2.952,0.0899738152416932
0.72,2.4,4519,5560,-2.88,0.100634232444913
0.72,2.4,4519,5560,-2.808,0.110585043442617
0.72,2.4,4519,5560,-2.736,0.129398459971008
0.72,2.4,4519,5560,-2.664,0.129083678683557
0.72,2.4,4519,5560,-2.592,0.118992014776911
0.72,2.4,4519,5560,-2.52,0.114884867718768
0.72,2.4,4519,5560,-2.448,0.0982574244229381
0.72,2.4,4519,5560,-2.376,0.10487083645536
0.72,2.4,4519,5560,-2.304,0.120953827944042
0.72,2.4,4519,5560,-2.232,0.110416849711996
0.72,2.4,4519,5560,-2.16,0.0890796882418981
0.72,2.4,4519,5560,-2.088,0.0864526260450659
0.72,2.4,4519,5560,-2.016,0.1053485118701
0.72,2.4,4519,5560,-1.944,0.102952412871422
0.72,2.4,4519,5560,-1.872,0.0827790242111148
0.72,2.4,4519,5560,-1.8,0.12357032514739
0.72,2.4,4519,5560,-1.728,0.0877363638052898
0.72,2.4,4519,5560,-1.656,0.0876969208946829
0.72,2.4,4519,5560,-1.584,0.138692958870109
0.72,2.4,4519,5560,-1.512,0.131401003156082
0.72,2.4,4519,5560,-1.44,0.115170048642538
0.72,2.4,4519,5560,-1.368,0.0817338090504142
0.72,2.4,4519,5560,-1.296,0.113402497658626
0.72,2.4,4519,5560,-1.224,0.112817623010622
0.72,2.4,4519,5560,-1.152,0.181610954063238
0.72,2.4,4519,5560,-1.08,0.224930518923672
0.72,2.4,4519,5560,-1.008,0.232731237574215
0.72,2.4,4519,5560,-0.936,0.289847707535169
0.72,2.4,4519,5560,-0.864,0.209980234862718
0.72,2.4,4519,5560,-0.792,0.279194737968686
0.72,2.4,4519,5560,-0.72,0.338112474745372
0.72,2.4,4519,5560,-0.648,0.374206438715141
0.72,2.4,4519,5560,-0.576,0.483745023080624
0.72,2.4,4519,5560,-0.504,0.5001073385282
0.72,2.4,4519,5560,-0.432,0.457331450934837
0.72,2.4,4519,5560,-0.36,0.380275971360745
0.72,2.4,4519,5560,-0.288,0.373317300584937
0.72,2.4,4519,5560,-0.216,0.563145545641009
0.72,2.4,4519,5560,-0.144,0.399834508460999
0.72,2.4,4519,5560,-0.0719999999999996,0.602604111485732
0.72,2.4,4519,5560,0,0.571837355243588
0.72,2.4,4519,5560,0.0720000000000005,0.732377517596527
0.72,2.4,4519,5560,0.144000000000001,0.74296811773497
0.72,2.4,4519,5560,0.216,0.754083924531387
0.72,2.4,4519,5560,0.288,0.415478762445068
0.72,2.4,4519,5560,0.36,0.542208495446951
0.72,2.4,4519,5560,0.432,1
0.72,2.4,4519,5560,0.504,0.840261250869883
0.72,2.4,4519,5560,0.576,0.252405393993692
0.72,2.4,4519,5560,0.648,0.682380800100866
0.72,2.4,4519,5560,0.72,0.306350069831586
0.72,2.4,4519,5560,0.792,0.641035543598751
0.72,2.4,4519,5560,0.864,0.439153562750964
0.72,2.4,4519,5560,0.936,0.343031730173768
0.72,2.4,4519,5560,1.008,0.645316485929625
0.72,2.4,4519,5560,1.08,0.812437957555223
0.72,2.4,4519,5560,1.152,0.580268896982186
0.72,2.4,4519,5560,1.224,0.572508544907887
0.72,2.4,4519,5560,1.296,0.787715080452056
0.72,2.4,4519,5560,1.368,0.803111274096481
0.72,2.4,4519,5560,1.44,0.635156487803036
0.72,2.4,4519,5560,1.512,0.368305405022992
0.72,2.4,4519,5560,1.584,0.317214305834505
0.72,2.4,4519,5560,1.656,0.447461942891999
0.72,2.4,4519,5560,1.728,0.526555257881236
0.72,2.4,4519,5560,1.8,0.551006007155495
0.72,2.4,4519,5560,1.872,0.550663449861129
0.72,2.4,4519,5560,1.944,0.534117927647931
0.72,2.4,4519,5560,2.016,0.531912224737393
0.72,2.4,4519,5560,2.088,0.512693100289867
0.72,2.4,4519,5560,2.16,0.450881679639226
0.72,2.4,4519,5560,2.232,0.415822990197192
0.72,2.4,4519,5560,2.304,0.407891022928347
0.72,2.4,4519,5560,2.376,0.398743052449528
0.72,2.4,4519,5560,2.448,0.385266698342139
0.72,2.4,4519,5560,2.52,0.379466767129521
0.72,2.4,4519,5560,2.592,0.382572680260828
0.72,2.4,4519,5560,2.664,0.348652106415509
0.72,2.4,4519,5560,2.736,0.300364573831516
0.72,2.4,4519,5560,2.808,0.290390081193703
0.72,2.4,4519,5560,2.88,0.290072324451258
0.72,2.4,4519,5560,2.952,0.273625841356323
0.72,2.4,4519,5560,3.024,0.283913789109128
0.72,2.4,4519,5560,3.096,0.290064999526271
0.72,2.4,4519,5560,3.168,0.277956866814824
0.72,2.4,4519,5560,3.24,0.256839054275752
0.72,2.4,4519,5560,3.312,0.245611067529129
0.72,2.4,4519,5560,3.384,0.239269002723511
0.72,2.4,4519,5560,3.456,0.245684355081176
0.72,2.4,4519,5560,3.528,0.245542321614511
0.72,2.4,4519,5560,3.6,0.220377435873011
0.81,2.4,4519,5560,-3.6,0.119623823337489
0.81,2.4,4519,5560,-3.528,0.125884970079011
0.81,2.4,4519,5560,-3.456,0.132802844695091
0.81,2.4,4519,5560,-3.384,0.141068856629383
0.81,2.4,4519,5560,-3.312,0.141699615853964
0.81,2.4,4519,5560,-3.24,0.127420749521966
0.81,2.4,4519,5560,-3.168,0.10869021981686
0.81,2.4,4519,5560,-3.096,0.122114176203017
0.81,2.4,4519,5560,-3.024,0.125308310593261
0.81,2.4,4519,5560,-2.952,0.147955559883874
0.81,2.4,4519,5560,-2.88,0.136622761282047
0.81,2.4,4519,5560,-2.808,0.141450592258938
0.81,2.4,4519,5560,-2.736,0.137921780852573
0.81,2.4,4519,5560,-2.664,0.141296109246461
0.81,2.4,4519,5560,-2.592,0.134292050004914
0.81,2.4,4519,5560,-2.52,0.152178600333379
0.81,2.4,4519,5560,-2.448,0.15536600803531
0.81,2.4,4519,5560,-2.376,0.127923749913345
0.81,2.4,4519,5560,-2.304,0.140237562057176
0.81,2.4,4519,5560,-2.232,0.149160707820703
0.81,2.4,4519,5560,-2.16,0.163601017301706
0.81,2.4,4519,5560,-2.088,0.160540028577461
0.81,2.4,4519,5560,-2.016,0.151601458806233
0.81,2.4,4519,5560,-1.944,0.168691982171067
0.81,2.4,4519,5560,-1.872,0.167792209164863
0.81,2.4,4519,5560,-1.8,0.122238848947882
0.81,2.4,4519,5560,-1.728,0.179616526355879
0.81,2.4,4519,5560,-1.656,0.174647271349279
0.81,2.4,4519,5560,-1.584,0.112209978192295
0.81,2.4,4519,5560,-1.512,0.0985124493017981
0.81,2.4,4519,5560,-1.44,0.100793588265284
0.81,2.4,4519,5560,-1.368,0.0954700456584293
0.81,2.4,4519,5560,-1.296,0.0547254228981942
0.81,2.4,4519,5560,-1.224,0.142741561323144
0.81,2.4,4519,5560,-1.152,0.137340650380333
0.81,2.4,4519,5560,-1.08,0.179763407311757
0.81,2.4,4519,5560,-1.008,0.162095285065385
0.81,2.4,4519,5560,-0.936,0.0790502308811428
0.81,2.4,4519,5560,-0.864,0.11143351083266
0.81,2.4,4519,5560,-0.792,0.211731638290055
0.81,2.4,4519,5560,-0.72,0.290645579550709
0.81,2.4,4519,5560,-0.648,0.270138046812102
0.81,2.4,4519,5560,-0.576,0.208190273327818
0.81,2.4,4519,5560,-0.504,0.360979673591163
0.81,2.4,4519,5560,-0.432,0.46147205321882
0.81,2.4,4519,5560,-0.36,0.411810778676082
0.81,2.4,4519,5560,-0.288,0.597075801228886
0.81,2.4,4519,5560,-0.216,0.690490087413646
0.81,2.4,4519,5560,-0.144,0.577366963354474
0.81,2.4,4519,5560,-0.0719999999999996,0.733479540320613
0.81,2.4,4519,5560,0,0.82244011647278
0.81,2.4,4519,5560,0.0720000000000005,0.780041590646375
0.81,2.4,4519,5560,0.144000000000001,0.667961104380209
0.81,2.4,4519,5560,0.216,0.17862258251275
0.81,2.4,4519,5560,0.288,0.370833906799535
0.81,2.4,4519,5560,0.36,0.713537355819009
0.81,2.4,4519,5560,0.432,0.309130083481295
0.81,2.4,4519,5560,0.504,0.701392919032935
0.81,2.4,4519,5560,0.576,0.998501462657024
0.81,2.4,4519,5560,0.648,0.188135475431373
0.81,2.4,4519,5560,0.72,1
0.81,2.4,4519,5560,0.792,0.308198018616757
0.81,2.4,4519,5560,0.864,0.745977916325089
0.81,2.4,4519,5560,0.936,0.631477017640415
0.81,2.4,4519,5560,1.008,0.148273970451422
0.81,2.4,4519,5560,1.08,0.421455841418838
0.81,2.4,4519,5560,1.152,0.611173979952275
0.81,2.4,4519,5560,1.224,0.653811828101565
0.81,2.4,4519,5560,1.296,0.642149067107782
0.81,2.4,4519,5560,1.368,0.174663968966157
0.81,2.4,4519,5560,1.44,0.215302882969822
0.81,2.4,4519,5560,1.512,0.432238512672686
0.81,2.4,4519,5560,1.584,0.508582183636943
0.81,2.4,4519,5560,1.656,0.502449400278615
0.81,2.4,4519,5560,1.728,0.537513972237107
0.81,2.4,4519,5560,1.8,0.54375496853442
0.81,2.4,4519,5560,1.872,0.50880185932125
0.81,2.4,4519,5560,1.944,0.520790653685641
0.81,2.4,4519,5560,2.016,0.531513795858297
0.81,2.4,4519,5560,2.088,0.479285056152465
0.81,2.4,4519,5560,2.16,0.428788084852402
0.81,2.4,4519,5560,2.232,0.403223004560393
0.81,2.4,4519,5560,2.304,0.383670315286139
0.81,2.4,4519,5560,2.376,0.379364269284839
0.81,2.4,4519,5560,2.448,0.375532868443742
0.81,2.4,4519,5560,2.52,0.362257512580956
0.81,2.4,4519,5560,2.592,0.336700520702137
0.81,2.4,4519,5560,2.664,0.325389095119294
0.81,2.4,4519,5560,2.736,0.352954373230244
0.81,2.4,4519,5560,2.808,0.351489249392796
0.81,2.4,4519,5560,2.88,0.312750562772888
0.81,2.4,4519,5560,2.952,0.30253584279047
0.81,2.4,4519,5560,3.024,0.290100115795944
0.81,2.4,4519,5560,3.096,0.274629692224108
0.81,2.4,4519,5560,3.168,0.270415262371515
0.81,2.4,4519,5560,3.24,0.276468176663524
0.81,2.4,4519,5560,3.312,0.276161541693441
0.81,2.4,4519,5560,3.384,0.260424333208114
0.81,2.4,4519,5560,3.456,0.235597045366232
0.81,2.4,4519,5560,3.528,0.222612361774639
0.81,2.4,4519,5560,3.6,0.225358815178529
0.899999999999999,2.4,4519,5560,-3.6,0.149243881788289
0.899999999999999,2.4,4519,5560,-3.528,0.142865503481338
0.899999999999999,2.4,4519,5560,-3.456,0.131096183455049
0.899999999999999,2.4,4519,5560,-3.384,0.119762179613812
0.899999999999999,2.4,4519,5560,-3.312,0.113175131831919
0.899999999999999,2.4,4519,5560,-3.24,0.137271803562884
0.899999999999999,2.4,4519,5560,-3.168,0.147285366295282
0.899999999999999,2.4,4519,5560,-3.096,0.136125874700681
0.899999999999999,2.4,4519,5560,-3.024,0.138021734090619
0.899999999999999,2.4,4519,5560,-2.952,0.150091735456191
0.899999999999999,2.4,4519,5560,-2.88,0.156347198268266
0.899999999999999,2.4,4519,5560,-2.808,0.158357124549542
0.899999999999999,2.4,4519,5560,-2.736,0.15768124721219
0.899999999999999,2.4,4519,5560,-2.664,0.16711047607236
0.899999999999999,2.4,4519,5560,-2.592,0.181094853102538
0.899999999999999,2.4,4519,5560,-2.52,0.173706914449295
0.899999999999999,2.4,4519,5560,-2.448,0.171244874025828
0.899999999999999,2.4,4519,5560,-2.376,0.189326227701524
0.899999999999999,2.4,4519,5560,-2.304,0.177721817217148
0.899999999999999,2.4,4519,5560,-2.232,0.18277000080009
0.899999999999999,2.4,4519,5560,-2.16,0.197906952177997
0.899999999999999,2.4,4519,5560,-2.088,0.217539293686852
0.899999999999999,2.4,4519,5560,-2.016,0.217466498757069
0.899999999999999,2.4,4519,5560,-1.944,0.194471902362173
0.899999999999999,2.4,4519,5560,-1.872,0.234658446778919
0.899999999999999,2.4,4519,5560,-1.8,0.236945809618093
0.899999999999999,2.4,4519,5560,-1.728,0.16819512626483
0.899999999999999,2.4,4519,5560,-1.656,0.154939668099911
0.899999999999999,2.4,4519,5560,-1.584,0.206045936141597
0.899999999999999,2.4,4519,5560,-1.512,0.187771977454354
0.899999999999999,2.4,4519,5560,-1.44,0.138309247314243
0.899999999999999,2.4,4519,5560,-1.368,0.16335501272222
0.899999999999999,2.4,4519,5560,-1.296,0.17513517603554
0.899999999999999,2.4,4519,5560,-1.224,0.148276390598866
0.899999999999999,2.4,4519,5560,-1.152,0.221259720484038
0.899999999999999,2.4,4519,5560,-1.08,0.202612721649301
0.899999999999999,2.4,4519,5560,-1.008,0.193364359152242
0.899999999999999,2.4,4519,5560,-0.936,0.169856711858257
0.899999999999999,2.4,4519,5560,-0.864,0.0893534843873014
0.899999999999999,2.4,4519,5560,-0.792,0.11473911888361
0.899999999999999,2.4,4519,5560,-0.72,0.135945268343764
0.899999999999999,2.4,4519,5560,-0.648,0.137373178160277
0.899999999999999,2.4,4519,5560,-0.576,0.12775971370895
0.899999999999999,2.4,4519,5560,-0.504,0.0789341371120217
0.899999999999999,2.4,4519,5560,-0.432,0.100204565293331
0.899999999999999,2.4,4519,5560,-0.36,0.185420827324766
0.899999999999999,2.4,4519,5560,-0.288,0.203886184048117
0.899999999999999,2.4,4519,5560,-0.216,0.652906260757169
0.899999999999999,2.4,4519,5560,-0.144,0.460679735579135
0.899999999999999,2.4,4519,5560,-0.0719999999999996,0.64039038260012
0.899999999999999,2.4,4519,5560,0,0.649783834913497
0.899999999999999,2.4,4519,5560,0.0720000000000005,0.58688363038448
0.899999999999999,2.4,4519,5560,0.144000000000001,0.781645636507506
0.899999999999999,2.4,4519,5560,0.216,0.703050544562077
0.899999999999999,2.4,4519,5560,0.288,0.521544851270436
0.899999999999999,2.4,4519,5560,0.36,0.395499925249316
0.899999999999999,2.4,4519,5560,0.432,0.74659835350343
0.899999999999999,2.4,4519,5560,0.504,0.966308095514032
0.899999999999999,2.4,4519,5560,0.576,0.623196054607849
0.899999999999999,2.4,4519,5560,0.648,0.442958187111719
0.899999999999999,2.4,4519,5560,0.72,0.572643163058427
0.899999999999999,2.4,4519,5560,0.792,0.664354043291382
0.899999999999999,2.4,4519,5560,0.864,0.360361799010228
0.899999999999999,2.4,4519,5560,0.936,0.70955211728465
0.899999999999999,2.4,4519,5560,1.008,1
0.899999999999999,2.4,4519,5560,1.08,0.593455007903942
0.899999999999999,2.4,4519,5560,1.152,0.262951963707112
0.899999999999999,2.4,4519,5560,1.224,0.457647667115399
0.899999999999999,2.4,4519,5560,1.296,0.332327702207145
0.899999999999999,2.4,4519,5560,1.368,0.578806135915598
0.899999999999999,2.4,4519,5560,1.44,0.621696029060962
0.899999999999999,2.4,4519,5560,1.512,0.588706882415043
0.899999999999999,2.4,4519,5560,1.584,0.549168441667934
0.899999999999999,2.4,4519,5560,1.656,0.578074641540358
0.899999999999999,2.4,4519,5560,1.728,0.552240992510653
0.899999999999999,2.4,4519,5560,1.8,0.469772647942687
0.899999999999999,2.4,4519,5560,1.872,0.429769611034004
0.899999999999999,2.4,4519,5560,1.944,0.394631397157901
0.899999999999999,2.4,4519,5560,2.016,0.317305354413532
0.899999999999999,2.4,4519,5560,2.088,0.273284981422547
0.899999999999999,2.4,4519,5560,2.16,0.27862134684722
0.899999999999999,2.4,4519,5560,2.232,0.271116170926114
0.899999999999999,2.4,4519,5560,2.304,0.271765915960772
0.899999999999999,2.4,4519,5560,2.376,0.267829598654372
0.899999999999999,2.4,4519,5560,2.448,0.254855589953979
0.899999999999999,2.4,4519,5560,2.52,0.247031182481012
0.899999999999999,2.4,4519,5560,2.592,0.256261660477528
0.899999999999999,2.4,4519,5560,2.664,0.268170546048711
0.899999999999999,2.4,4519,5560,2.736,0.244603694073045
0.899999999999999,2.4,4519,5560,2.808,0.23271251333364
0.899999999999999,2.4,4519,5560,2.88,0.259772132907059
0.899999999999999,2.4,4519,5560,2.952,0.260312632637274
0.899999999999999,2.4,4519,5560,3.024,0.236813743640649
0.899999999999999,2.4,4519,5560,3.096,0.232131831725979
0.899999999999999,2.4,4519,5560,3.168,0.225865815030894
0.899999999999999,2.4,4519,5560,3.24,0.205289215379465
0.899999999999999,2.4,4519,5560,3.312,0.186470451923721
0.899999999999999,2.4,4519,5560,3.384,0.20068331165534
0.899999999999999,2.4,4519,5560,3.456,0.216371128220967
0.899999999999999,2.4,4519,5560,3.528,0.218782152807003
0.899999999999999,2.4,4519,5560,3.6,0.209206245500787
0.99,2.4,4519,5560,-3.6,0.15582212232185
0.99,2.4,4519,5560,-3.528,0.161118403870404
0.99,2.4,4519,5560,-3.456,0.172048787764187
0.99,2.4,4519,5560,-3.384,0.18765662633614
0.99,2.4,4519,5560,-3.312,0.193886478452095
0.99,2.4,4519,5560,-3.24,0.1833385151128
0.99,2.4,4519,5560,-3.168,0.196103606194437
0.99,2.4,4519,5560,-3.096,0.208248542454634
0.99,2.4,4519,5560,-3.024,0.224561887551924
0.99,2.4,4519,5560,-2.952,0.196878710145883
0.99,2.4,4519,5560,-2.88,0.223946416183242
0.99,2.4,4519,5560,-2.808,0.241742392434517
0.99,2.4,4519,5560,-2.736,0.258021285183605
0.99,2.4,4519,5560,-2.664,0.232725917455477
0.99,2.4,4519,5560,-2.592,0.227995376041017
0.99,2.4,4519,5560,-2.52,0.23163103290458
0.99,2.4,4519,5560,-2.448,0.237710605343472
0.99,2.4,4519,5560,-2.376,0.260348977610308
0.99,2.4,4519,5560,-2.304,0.279370995229388
0.99,2.4,4519,5560,-2.232,0.267390739319361
0.99,2.4,4519,5560,-2.16,0.253516389078884
0.99,2.4,4519,5560,-2.088,0.265662438355263
0.99,2.4,4519,5560,-2.016,0.294904371201658
0.99,2.4,4519,5560,-1.944,0.333278290334478
0.99,2.4,4519,5560,-1.872,0.261972810902925
0.99,2.4,4519,5560,-1.8,0.262241329460238
0.99,2.4,4519,5560,-1.728,0.301018254653335
0.99,2.4,4519,5560,-1.656,0.279572503164887
0.99,2.4,4519,5560,-1.584,0.240161371443335
0.99,2.4,4519,5560,-1.512,0.268000003101418
0.99,2.4,4519,5560,-1.44,0.315334874209716
0.99,2.4,4519,5560,-1.368,0.265575803411157
0.99,2.4,4519,5560,-1.296,0.30644092523496
0.99,2.4,4519,5560,-1.224,0.356245840470441
0.99,2.4,4519,5560,-1.152,0.317112886827953
0.99,2.4,4519,5560,-1.08,0.328535352062446
0.99,2.4,4519,5560,-1.008,0.264556101985086
0.99,2.4,4519,5560,-0.936,0.290882150389991
0.99,2.4,4519,5560,-0.864,0.316394062960209
0.99,2.4,4519,5560,-0.792,0.323640405314406
0.99,2.4,4519,5560,-0.72,0.341913545415462
0.99,2.4,4519,5560,-0.648,0.325069341377057
0.99,2.4,4519,5560,-0.576,0.264826139060419
0.99,2.4,4519,5560,-0.504,0.22358807890627
0.99,2.4,4519,5560,-0.432,0.345018052156583
0.99,2.4,4519,5560,-0.36,0.280644665264684
0.99,2.4,4519,5560,-0.288,0.245358234122529
0.99,2.4,4519,5560,-0.216,0.377010195103732
0.99,2.4,4519,5560,-0.144,0.385144945535316
0.99,2.4,4519,5560,-0.0719999999999996,0.433711389583878
0.99,2.4,4519,5560,0,0.36531195694314
0.99,2.4,4519,5560,0.0720000000000005,0.361837116970102
0.99,2.4,4519,5560,0.144000000000001,0.592678584068073
0.99,2.4,4519,5560,0.216,0.74043493166537
0.99,2.4,4519,5560,0.288,0.932093935636715
0.99,2.4,4519,5560,0.36,0.909105298130939
0.99,2.4,4519,5560,0.432,0.694104463872532
0.99,2.4,4519,5560,0.504,0.374029025378454
0.99,2.4,4519,5560,0.576,0.504345474298903
0.99,2.4,4519,5560,0.648,1
0.99,2.4,4519,5560,0.72,0.599421640207544
0.99,2.4,4519,5560,0.792,0.922332121821682
0.99,2.4,4519,5560,0.864,0.584702971276056
0.99,2.4,4519,5560,0.936,0.461378305168229
0.99,2.4,4519,5560,1.008,0.934321727116538
0.99,2.4,4519,5560,1.08,0.731991969925182
0.99,2.4,4519,5560,1.152,0.829961395593582
0.99,2.4,4519,5560,1.224,0.508360219422453
0.99,2.4,4519,5560,1.296,0.837317685547559
0.99,2.4,4519,5560,1.368,0.779189216755573
0.99,2.4,4519,5560,1.44,0.537380851394666
0.99,2.4,4519,5560,1.512,0.491014277475623
0.99,2.4,4519,5560,1.584,0.521473270263433
0.99,2.4,4519,5560,1.656,0.465483078287168
0.99,2.4,4519,5560,1.728,0.446970254396507
0.99,2.4,4519,5560,1.8,0.473072194825877
0.99,2.4,4519,5560,1.872,0.463664078733101
0.99,2.4,4519,5560,1.944,0.449312638613178
0.99,2.4,4519,5560,2.016,0.462589136978667
0.99,2.4,4519,5560,2.088,0.418418267812248
0.99,2.4,4519,5560,2.16,0.317810622234313
0.99,2.4,4519,5560,2.232,0.267140937954068
0.99,2.4,4519,5560,2.304,0.273709696045635
0.99,2.4,4519,5560,2.376,0.268760152192522
0.99,2.4,4519,5560,2.448,0.262622113564953
0.99,2.4,4519,5560,2.52,0.252065251795707
0.99,2.4,4519,5560,2.592,0.234042155984759
0.99,2.4,4519,5560,2.664,0.223647480479932
0.99,2.4,4519,5560,2.736,0.248473428042645
0.99,2.4,4519,5560,2.808,0.273183512959088
0.99,2.4,4519,5560,2.88,0.247095480397295
0.99,2.4,4519,5560,2.952,0.226896429128897
0.99,2.4,4519,5560,3.024,0.248235482288345
0.99,2.4,4519,5560,3.096,0.243306883336503
0.99,2.4,4519,5560,3.168,0.233754869189709
0.99,2.4,4519,5560,3.24,0.246355192745388
0.99,2.4,4519,5560,3.312,0.253216576738105
0.99,2.4,4519,5560,3.384,0.223867611969293
0.99,2.4,4519,5560,3.456,0.204026835992517
0.99,2.4,4519,5560,3.528,0.208203354280639
