"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,6450,5980,2.952,0.991887647033928
-0.45,2.4,6450,5980,3.024,0.968596699741556
-0.45,2.4,6450,5980,3.096,0.631319841035943
-0.45,2.4,6450,5980,3.168,0.887159392275135
-0.45,2.4,6450,5980,3.24,0.753593875227528
-0.45,2.4,6450,5980,3.312,0.80606694557633
-0.45,2.4,6450,5980,3.384,0.850359737582113
-0.45,2.4,6450,5980,3.456,0.415851358498671
-0.45,2.4,6450,5980,3.528,0.815355921413755
-0.45,2.4,6450,5980,3.6,0.88748322489614
-0.36,2.4,6450,5980,-3.6,0.124564533281123
-0.36,2.4,6450,5980,-3.528,0.130867980313118
-0.36,2.4,6450,5980,-3.456,0.150474327025667
-0.36,2.4,6450,5980,-3.384,0.155160269298396
-0.36,2.4,6450,5980,-3.312,0.171327850061662
-0.36,2.4,6450,5980,-3.24,0.184099817637105
-0.36,2.4,6450,5980,-3.168,0.18220523782028
-0.36,2.4,6450,5980,-3.096,0.186380631646229
-0.36,2.4,6450,5980,-3.024,0.183749909782415
-0.36,2.4,6450,5980,-2.952,0.159056739258842
-0.36,2.4,6450,5980,-2.88,0.133912141715765
-0.36,2.4,6450,5980,-2.808,0.131173824795254
-0.36,2.4,6450,5980,-2.736,0.137875335612952
-0.36,2.4,6450,5980,-2.664,0.150960973226781
-0.36,2.4,6450,5980,-2.592,0.163609588398697
-0.36,2.4,6450,5980,-2.52,0.151721091749512
-0.36,2.4,6450,5980,-2.448,0.11283787058386
-0.36,2.4,6450,5980,-2.376,0.110723892085487
-0.36,2.4,6450,5980,-2.304,0.0927362344828937
-0.36,2.4,6450,5980,-2.232,0.0383977481453945
-0.36,2.4,6450,5980,-2.16,0.0556531117922696
-0.36,2.4,6450,5980,-2.088,0.114866312441917
-0.36,2.4,6450,5980,-2.016,0.114645670939807
-0.36,2.4,6450,5980,-1.944,0.0801619589848073
-0.36,2.4,6450,5980,-1.872,0.129799751385186
-0.36,2.4,6450,5980,-1.8,0.0983860166531542
-0.36,2.4,6450,5980,-1.728,0.127526374734208
-0.36,2.4,6450,5980,-1.656,0.0945268532898861
-0.36,2.4,6450,5980,-1.584,0.142970584403459
-0.36,2.4,6450,5980,-1.512,0.133338279803522
-0.36,2.4,6450,5980,-1.44,0.104530757091911
-0.36,2.4,6450,5980,-1.368,0.104205564454798
-0.36,2.4,6450,5980,-1.296,0.0775235826961954
-0.36,2.4,6450,5980,-1.224,0.0721125716500287
-0.36,2.4,6450,5980,-1.152,0.140424875365938
-0.36,2.4,6450,5980,-1.08,0.19552695165677
-0.36,2.4,6450,5980,-1.008,0.263121240849261
-0.36,2.4,6450,5980,-0.936,0.288021648853801
-0.36,2.4,6450,5980,-0.864,0.211439370538717
-0.36,2.4,6450,5980,-0.792,0.244176196978583
-0.36,2.4,6450,5980,-0.72,0.303068155657658
-0.36,2.4,6450,5980,-0.648,0.340899559749229
-0.36,2.4,6450,5980,-0.576,0.33725071634261
-0.36,2.4,6450,5980,-0.504,0.334260652695759
-0.36,2.4,6450,5980,-0.432,0.234057842667606
-0.36,2.4,6450,5980,-0.36,0.249752696877363
-0.36,2.4,6450,5980,-0.288,0.261932402183269
-0.36,2.4,6450,5980,-0.216,0.240211469380655
-0.36,2.4,6450,5980,-0.144,0.180918522239657
-0.36,2.4,6450,5980,-0.0719999999999996,0.2609637519526
-0.36,2.4,6450,5980,0,0.282289543436753
-0.36,2.4,6450,5980,0.0720000000000005,0.245463761916628
-0.36,2.4,6450,5980,0.144000000000001,0.258612351125661
-0.36,2.4,6450,5980,0.216,0.217945535948018
-0.36,2.4,6450,5980,0.288,0.177936381097189
-0.36,2.4,6450,5980,0.36,0.215765430519448
-0.36,2.4,6450,5980,0.432,0.177979675851936
-0.36,2.4,6450,5980,0.504,0.193925045106512
-0.36,2.4,6450,5980,0.576,0.151194221300614
-0.36,2.4,6450,5980,0.648,0.0880514124517602
-0.36,2.4,6450,5980,0.72,0.175674670082433
-0.36,2.4,6450,5980,0.792,0.228444077360351
-0.36,2.4,6450,5980,0.864,0.269005383144623
-0.36,2.4,6450,5980,0.936,0.182448386626076
-0.36,2.4,6450,5980,1.008,0.297122778816858
-0.36,2.4,6450,5980,1.08,0.43506252858315
-0.36,2.4,6450,5980,1.152,0.444437304376932
-0.36,2.4,6450,5980,1.224,0.377531121102769
-0.36,2.4,6450,5980,1.296,0.375297670427713
-0.36,2.4,6450,5980,1.368,0.40516711219674
-0.36,2.4,6450,5980,1.44,0.421180863992036
-0.36,2.4,6450,5980,1.512,0.469955245039858
-0.36,2.4,6450,5980,1.584,0.61675204340133
-0.36,2.4,6450,5980,1.656,0.534494990499873
-0.36,2.4,6450,5980,1.728,0.611432380250257
-0.36,2.4,6450,5980,1.8,0.628681016396439
-0.36,2.4,6450,5980,1.872,0.566386079691652
-0.36,2.4,6450,5980,1.944,0.847330337103946
-0.36,2.4,6450,5980,2.016,0.699669540845431
-0.36,2.4,6450,5980,2.088,0.693581774813796
-0.36,2.4,6450,5980,2.16,0.77940541946207
-0.36,2.4,6450,5980,2.232,0.644688646147908
-0.36,2.4,6450,5980,2.304,0.726871779280499
-0.36,2.4,6450,5980,2.376,0.899728415113592
-0.36,2.4,6450,5980,2.448,0.586176874611576
-0.36,2.4,6450,5980,2.52,0.807153323217298
-0.36,2.4,6450,5980,2.592,0.846239589493699
-0.36,2.4,6450,5980,2.664,0.661544455512746
-0.36,2.4,6450,5980,2.736,0.699924232150746
-0.36,2.4,6450,5980,2.808,0.789475432275622
-0.36,2.4,6450,5980,2.88,0.633634640938713
-0.36,2.4,6450,5980,2.952,0.765610455154326
-0.36,2.4,6450,5980,3.024,0.900458065725042
-0.36,2.4,6450,5980,3.096,0.426230457059315
-0.36,2.4,6450,5980,3.168,0.935277599342139
-0.36,2.4,6450,5980,3.24,0.876189992402912
-0.36,2.4,6450,5980,3.312,0.770974883976518
-0.36,2.4,6450,5980,3.384,0.905933218539892
-0.36,2.4,6450,5980,3.456,0.514274364861799
-0.36,2.4,6450,5980,3.528,0.932063474714175
-0.36,2.4,6450,5980,3.6,1
-0.27,2.4,6450,5980,-3.6,0.0452194859445076
-0.27,2.4,6450,5980,-3.528,0.0635562358095333
-0.27,2.4,6450,5980,-3.456,0.0354575065324383
-0.27,2.4,6450,5980,-3.384,0.0242995288058134
-0.27,2.4,6450,5980,-3.312,0.0160313158730611
-0.27,2.4,6450,5980,-3.24,0.0336127122333473
-0.27,2.4,6450,5980,-3.168,0.0540777329395155
-0.27,2.4,6450,5980,-3.096,0.0784236023453017
-0.27,2.4,6450,5980,-3.024,0.0959281647213542
-0.27,2.4,6450,5980,-2.952,0.102793558593071
-0.27,2.4,6450,5980,-2.88,0.099591473754063
-0.27,2.4,6450,5980,-2.808,0.0852377389725349
-0.27,2.4,6450,5980,-2.736,0.0760363962924021
-0.27,2.4,6450,5980,-2.664,0.0903258927158558
-0.27,2.4,6450,5980,-2.592,0.131240507730612
-0.27,2.4,6450,5980,-2.52,0.161195569826923
-0.27,2.4,6450,5980,-2.448,0.165817182213423
-0.27,2.4,6450,5980,-2.376,0.164185974747382
-0.27,2.4,6450,5980,-2.304,0.187496354448156
-0.27,2.4,6450,5980,-2.232,0.177635361694563
-0.27,2.4,6450,5980,-2.16,0.142607950908866
-0.27,2.4,6450,5980,-2.088,0.115950170117607
-0.27,2.4,6450,5980,-2.016,0.124317241239934
-0.27,2.4,6450,5980,-1.944,0.124228379664027
-0.27,2.4,6450,5980,-1.872,0.0925131085590402
-0.27,2.4,6450,5980,-1.8,0.0569846810821732
-0.27,2.4,6450,5980,-1.728,0.0702346617115292
-0.27,2.4,6450,5980,-1.656,0.0381623172821094
-0.27,2.4,6450,5980,-1.584,0.0613664914088739
-0.27,2.4,6450,5980,-1.512,0.0936518810574198
-0.27,2.4,6450,5980,-1.44,0.104450489203448
-0.27,2.4,6450,5980,-1.368,0.0873367986389155
-0.27,2.4,6450,5980,-1.296,0.0526835496734709
-0.27,2.4,6450,5980,-1.224,0.0513485640826169
-0.27,2.4,6450,5980,-1.152,0.0665901509258556
-0.27,2.4,6450,5980,-1.08,0.0915015088508446
-0.27,2.4,6450,5980,-1.008,0.163158147786295
-0.27,2.4,6450,5980,-0.936,0.226817993954122
-0.27,2.4,6450,5980,-0.864,0.216173134692353
-0.27,2.4,6450,5980,-0.792,0.179591620302806
-0.27,2.4,6450,5980,-0.72,0.180121162205986
-0.27,2.4,6450,5980,-0.648,0.239313266086447
-0.27,2.4,6450,5980,-0.576,0.268749081450576
-0.27,2.4,6450,5980,-0.504,0.302191472790631
-0.27,2.4,6450,5980,-0.432,0.285517275294639
-0.27,2.4,6450,5980,-0.36,0.256716959646648
-0.27,2.4,6450,5980,-0.288,0.207840131895653
-0.27,2.4,6450,5980,-0.216,0.246108545300837
-0.27,2.4,6450,5980,-0.144,0.228809846028607
-0.27,2.4,6450,5980,-0.0719999999999996,0.161484382952924
-0.27,2.4,6450,5980,0,0.213919482783572
-0.27,2.4,6450,5980,0.0720000000000005,0.254850111286827
-0.27,2.4,6450,5980,0.144000000000001,0.182556814114241
-0.27,2.4,6450,5980,0.216,0.182527648369506
-0.27,2.4,6450,5980,0.288,0.143021329524207
-0.27,2.4,6450,5980,0.36,0.0836152820857267
-0.27,2.4,6450,5980,0.432,0.0951643051495019
-0.27,2.4,6450,5980,0.504,0.159877249949212
-0.27,2.4,6450,5980,0.576,0.155736170841337
-0.27,2.4,6450,5980,0.648,0.128811314199899
-0.27,2.4,6450,5980,0.72,0.133362780596097
-0.27,2.4,6450,5980,0.792,0.240007075810151
-0.27,2.4,6450,5980,0.864,0.228552981150607
-0.27,2.4,6450,5980,0.936,0.180360298599807
-0.27,2.4,6450,5980,1.008,0.257848994111825
-0.27,2.4,6450,5980,1.08,0.418137010038622
-0.27,2.4,6450,5980,1.152,0.518221435059619
-0.27,2.4,6450,5980,1.224,0.415940627421333
-0.27,2.4,6450,5980,1.296,0.341296826140728
-0.27,2.4,6450,5980,1.368,0.414614661803132
-0.27,2.4,6450,5980,1.44,0.541892537338744
-0.27,2.4,6450,5980,1.512,0.511204687898941
-0.27,2.4,6450,5980,1.584,0.62113277971582
-0.27,2.4,6450,5980,1.656,0.54071849304675
-0.27,2.4,6450,5980,1.728,0.524011697767811
-0.27,2.4,6450,5980,1.8,0.58081571553059
-0.27,2.4,6450,5980,1.872,0.537039550418288
-0.27,2.4,6450,5980,1.944,0.638907856670621
-0.27,2.4,6450,5980,2.016,0.575497261496487
-0.27,2.4,6450,5980,2.088,0.623859308117882
-0.27,2.4,6450,5980,2.16,0.642423634223068
-0.27,2.4,6450,5980,2.232,0.828029420853249
-0.27,2.4,6450,5980,2.304,0.678760924986362
-0.27,2.4,6450,5980,2.376,0.937726733846579
-0.27,2.4,6450,5980,2.448,0.592600920205661
-0.27,2.4,6450,5980,2.52,0.556877541141155
-0.27,2.4,6450,5980,2.592,0.72400756597344
-0.27,2.4,6450,5980,2.664,0.664078808589615
-0.27,2.4,6450,5980,2.736,0.596715932336874
-0.27,2.4,6450,5980,2.808,0.748921255544543
-0.27,2.4,6450,5980,2.88,0.52449743098301
-0.27,2.4,6450,5980,2.952,0.605445551094487
-0.27,2.4,6450,5980,3.024,0.846510262289756
-0.27,2.4,6450,5980,3.096,0.477934563315716
-0.27,2.4,6450,5980,3.168,0.917162366578424
-0.27,2.4,6450,5980,3.24,0.87786365696583
-0.27,2.4,6450,5980,3.312,0.510159789665727
-0.27,2.4,6450,5980,3.384,1
-0.27,2.4,6450,5980,3.456,0.507757490837054
-0.27,2.4,6450,5980,3.528,0.716825194538872
-0.27,2.4,6450,5980,3.6,0.89996892355017
-0.18,2.4,6450,5980,-3.6,0.084601803303065
-0.18,2.4,6450,5980,-3.528,0.0955705209840181
-0.18,2.4,6450,5980,-3.456,0.0750953572445762
-0.18,2.4,6450,5980,-3.384,0.0721514955290351
-0.18,2.4,6450,5980,-3.312,0.0796962329136319
-0.18,2.4,6450,5980,-3.24,0.0955953953091103
-0.18,2.4,6450,5980,-3.168,0.109315148776405
-0.18,2.4,6450,5980,-3.096,0.127674506665622
-0.18,2.4,6450,5980,-3.024,0.135193626027658
-0.18,2.4,6450,5980,-2.952,0.146918174852321
-0.18,2.4,6450,5980,-2.88,0.168389812587504
-0.18,2.4,6450,5980,-2.808,0.189284638250716
-0.18,2.4,6450,5980,-2.736,0.18342697653041
-0.18,2.4,6450,5980,-2.664,0.150093231764789
-0.18,2.4,6450,5980,-2.592,0.107485369379167
-0.18,2.4,6450,5980,-2.52,0.084399358715736
-0.18,2.4,6450,5980,-2.448,0.0917834678466857
-0.18,2.4,6450,5980,-2.376,0.102382744539927
-0.18,2.4,6450,5980,-2.304,0.0814502148980888
-0.18,2.4,6450,5980,-2.232,0.0940541061039396
-0.18,2.4,6450,5980,-2.16,0.104284148463918
-0.18,2.4,6450,5980,-2.088,0.108094567419462
-0.18,2.4,6450,5980,-2.016,0.120955941097495
-0.18,2.4,6450,5980,-1.944,0.148922558660276
-0.18,2.4,6450,5980,-1.872,0.208245339639777
-0.18,2.4,6450,5980,-1.8,0.167246534624112
-0.18,2.4,6450,5980,-1.728,0.189071473196487
-0.18,2.4,6450,5980,-1.656,0.155902819616952
-0.18,2.4,6450,5980,-1.584,0.120429203357759
-0.18,2.4,6450,5980,-1.512,0.0433967338945539
-0.18,2.4,6450,5980,-1.44,0.0828933350988529
-0.18,2.4,6450,5980,-1.368,0.105350774946231
-0.18,2.4,6450,5980,-1.296,0.0925172674220213
-0.18,2.4,6450,5980,-1.224,0.0923215908988116
-0.18,2.4,6450,5980,-1.152,0.0970301637560286
-0.18,2.4,6450,5980,-1.08,0.0668181878747995
-0.18,2.4,6450,5980,-1.008,0.103553315997712
-0.18,2.4,6450,5980,-0.936,0.165033936914791
-0.18,2.4,6450,5980,-0.864,0.199989277739872
-0.18,2.4,6450,5980,-0.792,0.172251943654703
-0.18,2.4,6450,5980,-0.72,0.0879388312106457
-0.18,2.4,6450,5980,-0.648,0.0822989906039789
-0.18,2.4,6450,5980,-0.576,0.122338688650323
-0.18,2.4,6450,5980,-0.504,0.163059218774724
-0.18,2.4,6450,5980,-0.432,0.168780130804658
-0.18,2.4,6450,5980,-0.36,0.229079973638745
-0.18,2.4,6450,5980,-0.288,0.193910851635793
-0.18,2.4,6450,5980,-0.216,0.201504875697584
-0.18,2.4,6450,5980,-0.144,0.269788864126892
-0.18,2.4,6450,5980,-0.0719999999999996,0.279887130242222
-0.18,2.4,6450,5980,0,0.20319513735295
-0.18,2.4,6450,5980,0.0720000000000005,0.228824367951377
-0.18,2.4,6450,5980,0.144000000000001,0.231893379888933
-0.18,2.4,6450,5980,0.216,0.202275484259897
-0.18,2.4,6450,5980,0.288,0.197951054380251
-0.18,2.4,6450,5980,0.36,0.126507043094691
-0.18,2.4,6450,5980,0.432,0.112680290215738
-0.18,2.4,6450,5980,0.504,0.164320619779592
-0.18,2.4,6450,5980,0.576,0.172127224750905
-0.18,2.4,6450,5980,0.648,0.203427039292662
-0.18,2.4,6450,5980,0.72,0.226276388101051
-0.18,2.4,6450,5980,0.792,0.22263036222217
-0.18,2.4,6450,5980,0.864,0.245057701351862
-0.18,2.4,6450,5980,0.936,0.231967918889095
-0.18,2.4,6450,5980,1.008,0.245641022782292
-0.18,2.4,6450,5980,1.08,0.375534195426393
-0.18,2.4,6450,5980,1.152,0.607351173976466
-0.18,2.4,6450,5980,1.224,0.64604570239989
-0.18,2.4,6450,5980,1.296,0.465489963422672
-0.18,2.4,6450,5980,1.368,0.408003220272048
-0.18,2.4,6450,5980,1.44,0.599390957101263
-0.18,2.4,6450,5980,1.512,0.661911843755383
-0.18,2.4,6450,5980,1.584,0.728293995683044
-0.18,2.4,6450,5980,1.656,0.66616128095639
-0.18,2.4,6450,5980,1.728,0.641630692524756
-0.18,2.4,6450,5980,1.8,0.631380732140449
-0.18,2.4,6450,5980,1.872,0.616118888203496
-0.18,2.4,6450,5980,1.944,0.731090310938537
-0.18,2.4,6450,5980,2.016,0.54423928636414
-0.18,2.4,6450,5980,2.088,0.565403206653927
-0.18,2.4,6450,5980,2.16,0.671333410325284
-0.18,2.4,6450,5980,2.232,0.764456022881921
-0.18,2.4,6450,5980,2.304,0.705884460769773
-0.18,2.4,6450,5980,2.376,0.797094624419952
-0.18,2.4,6450,5980,2.448,0.725376371461628
-0.18,2.4,6450,5980,2.52,0.524474773310099
-0.18,2.4,6450,5980,2.592,0.771411833040705
-0.18,2.4,6450,5980,2.664,0.635493023132022
-0.18,2.4,6450,5980,2.736,0.681730478721569
-0.18,2.4,6450,5980,2.808,0.762644664946207
-0.18,2.4,6450,5980,2.88,0.719741993781981
-0.18,2.4,6450,5980,2.952,0.522625756801294
-0.18,2.4,6450,5980,3.024,0.944420118756243
-0.18,2.4,6450,5980,3.096,0.513625625040123
-0.18,2.4,6450,5980,3.168,0.798842972716737
-0.18,2.4,6450,5980,3.24,0.710779880148646
-0.18,2.4,6450,5980,3.312,0.388072949187496
-0.18,2.4,6450,5980,3.384,1
-0.18,2.4,6450,5980,3.456,0.41245677294883
-0.18,2.4,6450,5980,3.528,0.60825070023704
-0.18,2.4,6450,5980,3.6,0.788658610794123
-0.0899999999999999,2.4,6450,5980,-3.6,0.121632880171036
-0.0899999999999999,2.4,6450,5980,-3.528,0.120882257797826
-0.0899999999999999,2.4,6450,5980,-3.456,0.106267010772155
-0.0899999999999999,2.4,6450,5980,-3.384,0.120675380030039
-0.0899999999999999,2.4,6450,5980,-3.312,0.112827356982326
-0.0899999999999999,2.4,6450,5980,-3.24,0.090081967514194
-0.0899999999999999,2.4,6450,5980,-3.168,0.0745950272254451
-0.0899999999999999,2.4,6450,5980,-3.096,0.058408139019692
-0.0899999999999999,2.4,6450,5980,-3.024,0.0497358721880517
-0.0899999999999999,2.4,6450,5980,-2.952,0.0453757418309141
-0.0899999999999999,2.4,6450,5980,-2.88,0.0594849746451957
-0.0899999999999999,2.4,6450,5980,-2.808,0.0995338030832595
-0.0899999999999999,2.4,6450,5980,-2.736,0.151232690782804
-0.0899999999999999,2.4,6450,5980,-2.664,0.178901739725975
-0.0899999999999999,2.4,6450,5980,-2.592,0.177486355020238
-0.0899999999999999,2.4,6450,5980,-2.52,0.16073176674383
-0.0899999999999999,2.4,6450,5980,-2.448,0.144164964828939
-0.0899999999999999,2.4,6450,5980,-2.376,0.150674175706974
-0.0899999999999999,2.4,6450,5980,-2.304,0.185832377701959
-0.0899999999999999,2.4,6450,5980,-2.232,0.178764266976361
-0.0899999999999999,2.4,6450,5980,-2.16,0.168149129430514
-0.0899999999999999,2.4,6450,5980,-2.088,0.163112115790257
-0.0899999999999999,2.4,6450,5980,-2.016,0.14973513131274
-0.0899999999999999,2.4,6450,5980,-1.944,0.101840911238863
-0.0899999999999999,2.4,6450,5980,-1.872,0.0532462081078749
-0.0899999999999999,2.4,6450,5980,-1.8,0.106791192256384
-0.0899999999999999,2.4,6450,5980,-1.728,0.15159484747272
-0.0899999999999999,2.4,6450,5980,-1.656,0.184536221772537
-0.0899999999999999,2.4,6450,5980,-1.584,0.200291121499867
-0.0899999999999999,2.4,6450,5980,-1.512,0.15105111855197
-0.0899999999999999,2.4,6450,5980,-1.44,0.0927305565336672
-0.0899999999999999,2.4,6450,5980,-1.368,0.0897751221688987
-0.0899999999999999,2.4,6450,5980,-1.296,0.147969672109874
-0.0899999999999999,2.4,6450,5980,-1.224,0.131816969279028
-0.0899999999999999,2.4,6450,5980,-1.152,0.12364945470545
-0.0899999999999999,2.4,6450,5980,-1.08,0.128673266171155
-0.0899999999999999,2.4,6450,5980,-1.008,0.136796953024708
-0.0899999999999999,2.4,6450,5980,-0.936,0.152581506780507
-0.0899999999999999,2.4,6450,5980,-0.864,0.211967077908448
-0.0899999999999999,2.4,6450,5980,-0.792,0.260436073326173
-0.0899999999999999,2.4,6450,5980,-0.72,0.20765652877331
-0.0899999999999999,2.4,6450,5980,-0.648,0.148465288565807
-0.0899999999999999,2.4,6450,5980,-0.576,0.0998670436844742
-0.0899999999999999,2.4,6450,5980,-0.504,0.102295502871641
-0.0899999999999999,2.4,6450,5980,-0.432,0.0492510035936335
-0.0899999999999999,2.4,6450,5980,-0.36,0.0905821678936862
-0.0899999999999999,2.4,6450,5980,-0.288,0.10043445586864
-0.0899999999999999,2.4,6450,5980,-0.216,0.103085868267507
-0.0899999999999999,2.4,6450,5980,-0.144,0.154816498332782
-0.0899999999999999,2.4,6450,5980,-0.0719999999999996,0.226431590307958
-0.0899999999999999,2.4,6450,5980,0,0.22740242738035
-0.0899999999999999,2.4,6450,5980,0.0720000000000005,0.184999499199608
-0.0899999999999999,2.4,6450,5980,0.144000000000001,0.277639639237186
-0.0899999999999999,2.4,6450,5980,0.216,0.267911333350301
-0.0899999999999999,2.4,6450,5980,0.288,0.276059145141067
-0.0899999999999999,2.4,6450,5980,0.36,0.292485960088626
-0.0899999999999999,2.4,6450,5980,0.432,0.201282526197561
-0.0899999999999999,2.4,6450,5980,0.504,0.182467188909203
-0.0899999999999999,2.4,6450,5980,0.576,0.22532141773736
-0.0899999999999999,2.4,6450,5980,0.648,0.298042776986026
-0.0899999999999999,2.4,6450,5980,0.72,0.290851751639487
-0.0899999999999999,2.4,6450,5980,0.792,0.220812451668458
-0.0899999999999999,2.4,6450,5980,0.864,0.212427164541693
-0.0899999999999999,2.4,6450,5980,0.936,0.245107777978457
-0.0899999999999999,2.4,6450,5980,1.008,0.247012242875307
-0.0899999999999999,2.4,6450,5980,1.08,0.329356265678419
-0.0899999999999999,2.4,6450,5980,1.152,0.486215295770387
-0.0899999999999999,2.4,6450,5980,1.224,0.638205008251657
-0.0899999999999999,2.4,6450,5980,1.296,0.559419385268087
-0.0899999999999999,2.4,6450,5980,1.368,0.40271872269221
-0.0899999999999999,2.4,6450,5980,1.44,0.529777193246078
-0.0899999999999999,2.4,6450,5980,1.512,0.684883831806442
-0.0899999999999999,2.4,6450,5980,1.584,0.720836787890353
-0.0899999999999999,2.4,6450,5980,1.656,0.678626388419992
-0.0899999999999999,2.4,6450,5980,1.728,0.636435930238377
-0.0899999999999999,2.4,6450,5980,1.8,0.6510153194908
-0.0899999999999999,2.4,6450,5980,1.872,0.636437276872422
-0.0899999999999999,2.4,6450,5980,1.944,0.727600890697555
-0.0899999999999999,2.4,6450,5980,2.016,0.604282542027444
-0.0899999999999999,2.4,6450,5980,2.088,0.532797920858584
-0.0899999999999999,2.4,6450,5980,2.16,0.765494113836461
-0.0899999999999999,2.4,6450,5980,2.232,0.617602744611601
-0.0899999999999999,2.4,6450,5980,2.304,0.534462834101434
-0.0899999999999999,2.4,6450,5980,2.376,0.52392209162353
-0.0899999999999999,2.4,6450,5980,2.448,0.716942977565469
-0.0899999999999999,2.4,6450,5980,2.52,0.548293320990415
-0.0899999999999999,2.4,6450,5980,2.592,0.71178241589042
-0.0899999999999999,2.4,6450,5980,2.664,0.676770929984039
-0.0899999999999999,2.4,6450,5980,2.736,0.569374707945509
-0.0899999999999999,2.4,6450,5980,2.808,0.7229659222539
-0.0899999999999999,2.4,6450,5980,2.88,0.869051033239525
-0.0899999999999999,2.4,6450,5980,2.952,0.412038342496782
-0.0899999999999999,2.4,6450,5980,3.024,0.838368479212113
-0.0899999999999999,2.4,6450,5980,3.096,0.483327306213714
-0.0899999999999999,2.4,6450,5980,3.168,0.625956547721484
-0.0899999999999999,2.4,6450,5980,3.24,0.627445353011082
-0.0899999999999999,2.4,6450,5980,3.312,0.425372783832742
-0.0899999999999999,2.4,6450,5980,3.384,1
-0.0899999999999999,2.4,6450,5980,3.456,0.421603931291116
-0.0899999999999999,2.4,6450,5980,3.528,0.845615780530386
-0.0899999999999999,2.4,6450,5980,3.6,0.862263489240703
0,2.4,6450,5980,-3.6,0.0534335372928467
0,2.4,6450,5980,-3.528,0.0640673837578885
0,2.4,6450,5980,-3.456,0.0616366696222675
0,2.4,6450,5980,-3.384,0.0733769362831728
0,2.4,6450,5980,-3.312,0.0719441807628955
0,2.4,6450,5980,-3.24,0.076129970748268
0,2.4,6450,5980,-3.168,0.0912965949223627
0,2.4,6450,5980,-3.096,0.106680739054266
0,2.4,6450,5980,-3.024,0.122902332553016
0,2.4,6450,5980,-2.952,0.144710257716941
0,2.4,6450,5980,-2.88,0.158156454794775
0,2.4,6450,5980,-2.808,0.150105631971058
0,2.4,6450,5980,-2.736,0.131054832653984
0,2.4,6450,5980,-2.664,0.129603738836087
0,2.4,6450,5980,-2.592,0.145935675191355
0,2.4,6450,5980,-2.52,0.150190734653313
0,2.4,6450,5980,-2.448,0.132825399729192
0,2.4,6450,5980,-2.376,0.08805049253382
0,2.4,6450,5980,-2.304,0.0561093399569759
0,2.4,6450,5980,-2.232,0.120802370259855
0,2.4,6450,5980,-2.16,0.146803232453454
0,2.4,6450,5980,-2.088,0.176945123435226
0,2.4,6450,5980,-2.016,0.221824765312003
0,2.4,6450,5980,-1.944,0.233731837524023
0,2.4,6450,5980,-1.872,0.225028875115526
0,2.4,6450,5980,-1.8,0.158077629442936
0,2.4,6450,5980,-1.728,0.0876224922574098
0,2.4,6450,5980,-1.656,0.0773106378272125
0,2.4,6450,5980,-1.584,0.117916832737387
0,2.4,6450,5980,-1.512,0.166264604758287
0,2.4,6450,5980,-1.44,0.19124789684295
0,2.4,6450,5980,-1.368,0.145107012005223
0,2.4,6450,5980,-1.296,0.109535363782374
0,2.4,6450,5980,-1.224,0.123886336490711
0,2.4,6450,5980,-1.152,0.124708663052815
0,2.4,6450,5980,-1.08,0.104017448700802
0,2.4,6450,5980,-1.008,0.125418924660467
0,2.4,6450,5980,-0.936,0.143837811936167
0,2.4,6450,5980,-0.864,0.123294002351485
0,2.4,6450,5980,-0.792,0.18999392478819
0,2.4,6450,5980,-0.72,0.230458022149397
0,2.4,6450,5980,-0.648,0.237935786057004
0,2.4,6450,5980,-0.576,0.195790636388571
0,2.4,6450,5980,-0.504,0.150540528571514
0,2.4,6450,5980,-0.432,0.0985430246913086
0,2.4,6450,5980,-0.36,0.0647998378200856
0,2.4,6450,5980,-0.288,0.0514042358185355
0,2.4,6450,5980,-0.216,0.0690719179298633
0,2.4,6450,5980,-0.144,0.0954990680729426
0,2.4,6450,5980,-0.0719999999999996,0.134876797460013
0,2.4,6450,5980,0,0.161619523147449
0,2.4,6450,5980,0.0720000000000005,0.167006377644548
0,2.4,6450,5980,0.144000000000001,0.197340913471125
0,2.4,6450,5980,0.216,0.26241101234577
0,2.4,6450,5980,0.288,0.294942273141623
0,2.4,6450,5980,0.36,0.283386916308242
0,2.4,6450,5980,0.432,0.203466360914938
0,2.4,6450,5980,0.504,0.200772229503255
0,2.4,6450,5980,0.576,0.230933051756961
0,2.4,6450,5980,0.648,0.253127159775649
0,2.4,6450,5980,0.72,0.209607877012508
0,2.4,6450,5980,0.792,0.215264292500564
0,2.4,6450,5980,0.864,0.21320515284024
0,2.4,6450,5980,0.936,0.184765151188169
0,2.4,6450,5980,1.008,0.15082453992373
0,2.4,6450,5980,1.08,0.193162905313605
0,2.4,6450,5980,1.152,0.295918059137943
0,2.4,6450,5980,1.224,0.436284494938086
0,2.4,6450,5980,1.296,0.509060407608193
0,2.4,6450,5980,1.368,0.352034493162892
0,2.4,6450,5980,1.44,0.416427043869032
0,2.4,6450,5980,1.512,0.65307916270593
0,2.4,6450,5980,1.584,0.576987099906328
0,2.4,6450,5980,1.656,0.554772270351271
0,2.4,6450,5980,1.728,0.496347116647751
0,2.4,6450,5980,1.8,0.630140708254226
0,2.4,6450,5980,1.872,0.588717664756341
0,2.4,6450,5980,1.944,0.568744912698107
0,2.4,6450,5980,2.016,0.640765401390104
