"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,6556,6161,-1.368,0.249179601344813
0.81,2.4,6556,6161,-1.296,0.213345103483796
0.81,2.4,6556,6161,-1.224,0.150230892128477
0.81,2.4,6556,6161,-1.152,0.210244391844715
0.81,2.4,6556,6161,-1.08,0.245993626339675
0.81,2.4,6556,6161,-1.008,0.225844323054672
0.81,2.4,6556,6161,-0.936,0.27336619220775
0.81,2.4,6556,6161,-0.864,0.230091328678845
0.81,2.4,6556,6161,-0.792,0.222939281147421
0.81,2.4,6556,6161,-0.72,0.358391936451028
0.81,2.4,6556,6161,-0.648,0.248707163154901
0.81,2.4,6556,6161,-0.576,0.216810428565126
0.81,2.4,6556,6161,-0.504,0.302556541076945
0.81,2.4,6556,6161,-0.432,0.341859259607964
0.81,2.4,6556,6161,-0.36,0.324106376434883
0.81,2.4,6556,6161,-0.288,0.356819036582611
0.81,2.4,6556,6161,-0.216,0.374029339213409
0.81,2.4,6556,6161,-0.144,0.325760361344629
0.81,2.4,6556,6161,-0.0719999999999996,0.243658945095907
0.81,2.4,6556,6161,0,0.486367539722871
0.81,2.4,6556,6161,0.0720000000000005,0.455515668567073
0.81,2.4,6556,6161,0.144000000000001,0.219790711532603
0.81,2.4,6556,6161,0.216,0.370650033531418
0.81,2.4,6556,6161,0.288,0.487273871920025
0.81,2.4,6556,6161,0.36,0.332471961131476
0.81,2.4,6556,6161,0.432,0.31584142184451
0.81,2.4,6556,6161,0.504,0.365266315936962
0.81,2.4,6556,6161,0.576,0.272887176415955
0.81,2.4,6556,6161,0.648,0.433172010334922
0.81,2.4,6556,6161,0.72,0.508941407180826
0.81,2.4,6556,6161,0.792,0.453623525748609
0.81,2.4,6556,6161,0.864,0.447399106153176
0.81,2.4,6556,6161,0.936,0.374382251403298
0.81,2.4,6556,6161,1.008,0.247595429689834
0.81,2.4,6556,6161,1.08,0.255699220985913
0.81,2.4,6556,6161,1.152,0.473066007111714
0.81,2.4,6556,6161,1.224,0.652038185938216
0.81,2.4,6556,6161,1.296,0.585393846373687
0.81,2.4,6556,6161,1.368,0.576933636554252
0.81,2.4,6556,6161,1.44,0.500816555418904
0.81,2.4,6556,6161,1.512,0.409098467511995
0.81,2.4,6556,6161,1.584,0.537995087337212
0.81,2.4,6556,6161,1.656,0.717795589556474
0.81,2.4,6556,6161,1.728,0.886188922043334
0.81,2.4,6556,6161,1.8,0.853987613082685
0.81,2.4,6556,6161,1.872,0.593777164286628
0.81,2.4,6556,6161,1.944,0.616045218360145
0.81,2.4,6556,6161,2.016,0.643640018068977
0.81,2.4,6556,6161,2.088,0.813486965025377
0.81,2.4,6556,6161,2.16,1
0.81,2.4,6556,6161,2.232,0.672239458874716
0.81,2.4,6556,6161,2.304,0.213474119904143
0.81,2.4,6556,6161,2.376,0.580467261701614
0.81,2.4,6556,6161,2.448,0.621403858461911
0.81,2.4,6556,6161,2.52,0.650746970429873
0.81,2.4,6556,6161,2.592,0.303428200768019
0.81,2.4,6556,6161,2.664,0.389838262768774
0.81,2.4,6556,6161,2.736,0.588760857284304
0.81,2.4,6556,6161,2.808,0.481206887981398
0.81,2.4,6556,6161,2.88,0.958335383499112
0.81,2.4,6556,6161,2.952,0.660939479142971
0.81,2.4,6556,6161,3.024,0.516669105136895
0.81,2.4,6556,6161,3.096,0.411883766806892
0.81,2.4,6556,6161,3.168,0.501406518608054
0.81,2.4,6556,6161,3.24,0.653474811493024
0.81,2.4,6556,6161,3.312,0.513446707011535
0.81,2.4,6556,6161,3.384,0.555369931795077
0.81,2.4,6556,6161,3.456,0.694717550740552
0.81,2.4,6556,6161,3.528,0.692508489027155
0.81,2.4,6556,6161,3.6,0.717961437382236
0.899999999999999,2.4,6556,6161,-3.6,0.182270560437856
0.899999999999999,2.4,6556,6161,-3.528,0.194997628068749
0.899999999999999,2.4,6556,6161,-3.456,0.188753450927187
0.899999999999999,2.4,6556,6161,-3.384,0.189366975801478
0.899999999999999,2.4,6556,6161,-3.312,0.172400344393726
0.899999999999999,2.4,6556,6161,-3.24,0.136080761950291
0.899999999999999,2.4,6556,6161,-3.168,0.142355105606671
0.899999999999999,2.4,6556,6161,-3.096,0.184076544096412
0.899999999999999,2.4,6556,6161,-3.024,0.18947295847795
0.899999999999999,2.4,6556,6161,-2.952,0.152114570387357
0.899999999999999,2.4,6556,6161,-2.88,0.156189428212409
0.899999999999999,2.4,6556,6161,-2.808,0.14846557175395
0.899999999999999,2.4,6556,6161,-2.736,0.139677121383262
0.899999999999999,2.4,6556,6161,-2.664,0.165038885602562
0.899999999999999,2.4,6556,6161,-2.592,0.19432545330605
0.899999999999999,2.4,6556,6161,-2.52,0.182068802261078
0.899999999999999,2.4,6556,6161,-2.448,0.206669616892769
0.899999999999999,2.4,6556,6161,-2.376,0.24526254397047
0.899999999999999,2.4,6556,6161,-2.304,0.267105968185158
0.899999999999999,2.4,6556,6161,-2.232,0.204181060564759
0.899999999999999,2.4,6556,6161,-2.16,0.0484694784871515
0.899999999999999,2.4,6556,6161,-2.088,0.190198648150598
0.899999999999999,2.4,6556,6161,-2.016,0.166684550218819
0.899999999999999,2.4,6556,6161,-1.944,0.155690125861742
0.899999999999999,2.4,6556,6161,-1.872,0.293131890771019
0.899999999999999,2.4,6556,6161,-1.8,0.357837017067066
0.899999999999999,2.4,6556,6161,-1.728,0.407256666751576
0.899999999999999,2.4,6556,6161,-1.656,0.247310635687919
0.899999999999999,2.4,6556,6161,-1.584,0.133878614564528
0.899999999999999,2.4,6556,6161,-1.512,0.210134355954139
0.899999999999999,2.4,6556,6161,-1.44,0.253424060798272
0.899999999999999,2.4,6556,6161,-1.368,0.219409567151728
0.899999999999999,2.4,6556,6161,-1.296,0.292147082441095
0.899999999999999,2.4,6556,6161,-1.224,0.3525823512076
0.899999999999999,2.4,6556,6161,-1.152,0.245633476865217
0.899999999999999,2.4,6556,6161,-1.08,0.19529449053254
0.899999999999999,2.4,6556,6161,-1.008,0.191341184099334
0.899999999999999,2.4,6556,6161,-0.936,0.303676453777935
0.899999999999999,2.4,6556,6161,-0.864,0.338685853650964
0.899999999999999,2.4,6556,6161,-0.792,0.153593225758693
0.899999999999999,2.4,6556,6161,-0.72,0.305576585360563
0.899999999999999,2.4,6556,6161,-0.648,0.428210933697244
0.899999999999999,2.4,6556,6161,-0.576,0.375886009693948
0.899999999999999,2.4,6556,6161,-0.504,0.313173567914629
0.899999999999999,2.4,6556,6161,-0.432,0.43822272176427
0.899999999999999,2.4,6556,6161,-0.36,0.470950538072339
0.899999999999999,2.4,6556,6161,-0.288,0.407267112322056
0.899999999999999,2.4,6556,6161,-0.216,0.374638176688706
0.899999999999999,2.4,6556,6161,-0.144,0.55929932571288
0.899999999999999,2.4,6556,6161,-0.0719999999999996,0.491329071880426
0.899999999999999,2.4,6556,6161,0,0.2788266060432
0.899999999999999,2.4,6556,6161,0.0720000000000005,0.490634907088741
0.899999999999999,2.4,6556,6161,0.144000000000001,0.573704761482376
0.899999999999999,2.4,6556,6161,0.216,0.388431052435186
0.899999999999999,2.4,6556,6161,0.288,0.338677656365596
0.899999999999999,2.4,6556,6161,0.36,0.444231081564511
0.899999999999999,2.4,6556,6161,0.432,0.352165199082789
0.899999999999999,2.4,6556,6161,0.504,0.45933162954197
0.899999999999999,2.4,6556,6161,0.576,0.526520287194936
0.899999999999999,2.4,6556,6161,0.648,0.516633834892332
0.899999999999999,2.4,6556,6161,0.72,0.660819657382293
0.899999999999999,2.4,6556,6161,0.792,0.634068343429919
0.899999999999999,2.4,6556,6161,0.864,0.439659087864118
0.899999999999999,2.4,6556,6161,0.936,0.304116451913932
0.899999999999999,2.4,6556,6161,1.008,0.352242233899738
0.899999999999999,2.4,6556,6161,1.08,0.430965423226444
0.899999999999999,2.4,6556,6161,1.152,0.568923986814796
0.899999999999999,2.4,6556,6161,1.224,0.662249143618244
0.899999999999999,2.4,6556,6161,1.296,0.76315291777796
0.899999999999999,2.4,6556,6161,1.368,0.503597507844537
0.899999999999999,2.4,6556,6161,1.44,0.386978752036428
0.899999999999999,2.4,6556,6161,1.512,0.46539789773587
0.899999999999999,2.4,6556,6161,1.584,0.610395724406461
0.899999999999999,2.4,6556,6161,1.656,0.617732524054013
0.899999999999999,2.4,6556,6161,1.728,0.698480761792418
0.899999999999999,2.4,6556,6161,1.8,0.626027470853918
0.899999999999999,2.4,6556,6161,1.872,0.560307598550684
0.899999999999999,2.4,6556,6161,1.944,0.479454619412133
0.899999999999999,2.4,6556,6161,2.016,0.438915237846527
0.899999999999999,2.4,6556,6161,2.088,0.746282683585346
0.899999999999999,2.4,6556,6161,2.16,0.961334023603122
0.899999999999999,2.4,6556,6161,2.232,0.686415781277568
0.899999999999999,2.4,6556,6161,2.304,0.389599505588934
0.899999999999999,2.4,6556,6161,2.376,0.291502306760422
0.899999999999999,2.4,6556,6161,2.448,0.542815504796639
0.899999999999999,2.4,6556,6161,2.52,0.627585493341202
0.899999999999999,2.4,6556,6161,2.592,0.304557633927065
0.899999999999999,2.4,6556,6161,2.664,0.467038185201145
0.899999999999999,2.4,6556,6161,2.736,0.612123832242439
0.899999999999999,2.4,6556,6161,2.808,0.347652641732987
0.899999999999999,2.4,6556,6161,2.88,0.851813772683559
0.899999999999999,2.4,6556,6161,2.952,0.753265271605634
0.899999999999999,2.4,6556,6161,3.024,0.372707957784706
0.899999999999999,2.4,6556,6161,3.096,0.388026323779002
0.899999999999999,2.4,6556,6161,3.168,0.702070669585719
0.899999999999999,2.4,6556,6161,3.24,0.470921541335263
0.899999999999999,2.4,6556,6161,3.312,0.699546710765979
0.899999999999999,2.4,6556,6161,3.384,0.697605361443096
0.899999999999999,2.4,6556,6161,3.456,1
0.899999999999999,2.4,6556,6161,3.528,0.892592708344243
0.899999999999999,2.4,6556,6161,3.6,0.826755079586568
0.99,2.4,6556,6161,-3.6,0.103071707175949
0.99,2.4,6556,6161,-3.528,0.0965053389871803
0.99,2.4,6556,6161,-3.456,0.0972189588960168
0.99,2.4,6556,6161,-3.384,0.0997371713523169
0.99,2.4,6556,6161,-3.312,0.13176844416278
0.99,2.4,6556,6161,-3.24,0.153441225877649
0.99,2.4,6556,6161,-3.168,0.142172151445083
0.99,2.4,6556,6161,-3.096,0.121478548876532
0.99,2.4,6556,6161,-3.024,0.137144323277142
0.99,2.4,6556,6161,-2.952,0.13835198763662
0.99,2.4,6556,6161,-2.88,0.125424241250164
0.99,2.4,6556,6161,-2.808,0.136970342554623
0.99,2.4,6556,6161,-2.736,0.13428489337963
0.99,2.4,6556,6161,-2.664,0.106252138299684
0.99,2.4,6556,6161,-2.592,0.107313218811741
0.99,2.4,6556,6161,-2.52,0.120200757780632
0.99,2.4,6556,6161,-2.448,0.0972276635862905
0.99,2.4,6556,6161,-2.376,0.0762892153954209
0.99,2.4,6556,6161,-2.304,0.150816974503688
0.99,2.4,6556,6161,-2.232,0.242957336772407
0.99,2.4,6556,6161,-2.16,0.216907939666806
0.99,2.4,6556,6161,-2.088,0.179847995786733
0.99,2.4,6556,6161,-2.016,0.288921790210658
0.99,2.4,6556,6161,-1.944,0.273997295922377
0.99,2.4,6556,6161,-1.872,0.226950143741049
0.99,2.4,6556,6161,-1.8,0.123840520926765
0.99,2.4,6556,6161,-1.728,0.112925362459895
0.99,2.4,6556,6161,-1.656,0.147597746512393
0.99,2.4,6556,6161,-1.584,0.195429475728285
0.99,2.4,6556,6161,-1.512,0.201151983107066
0.99,2.4,6556,6161,-1.44,0.190836921363299
0.99,2.4,6556,6161,-1.368,0.210650146846182
0.99,2.4,6556,6161,-1.296,0.163388748432329
0.99,2.4,6556,6161,-1.224,0.190001463625791
0.99,2.4,6556,6161,-1.152,0.204959824416543
0.99,2.4,6556,6161,-1.08,0.206724815462456
0.99,2.4,6556,6161,-1.008,0.190745537931849
0.99,2.4,6556,6161,-0.936,0.135403080544766
0.99,2.4,6556,6161,-0.864,0.278108653385228
0.99,2.4,6556,6161,-0.792,0.333624074626893
0.99,2.4,6556,6161,-0.72,0.179311827549492
0.99,2.4,6556,6161,-0.648,0.212428808073728
0.99,2.4,6556,6161,-0.576,0.318482842974081
0.99,2.4,6556,6161,-0.504,0.309300505419297
0.99,2.4,6556,6161,-0.432,0.266239270039481
0.99,2.4,6556,6161,-0.36,0.318012201158234
0.99,2.4,6556,6161,-0.288,0.365976693228733
0.99,2.4,6556,6161,-0.216,0.397602589515984
0.99,2.4,6556,6161,-0.144,0.228021124856278
0.99,2.4,6556,6161,-0.0719999999999996,0.355581964632061
0.99,2.4,6556,6161,0,0.323610679564916
0.99,2.4,6556,6161,0.0720000000000005,0.244190538610635
0.99,2.4,6556,6161,0.144000000000001,0.323996013138268
0.99,2.4,6556,6161,0.216,0.334670459662172
0.99,2.4,6556,6161,0.288,0.252700353113817
0.99,2.4,6556,6161,0.36,0.275429435826717
0.99,2.4,6556,6161,0.432,0.277080797623415
0.99,2.4,6556,6161,0.504,0.319983890784147
0.99,2.4,6556,6161,0.576,0.435553910505654
0.99,2.4,6556,6161,0.648,0.426669196136967
0.99,2.4,6556,6161,0.72,0.411212804686531
0.99,2.4,6556,6161,0.792,0.372952898206653
0.99,2.4,6556,6161,0.864,0.34381371428851
0.99,2.4,6556,6161,0.936,0.213253245350669
0.99,2.4,6556,6161,1.008,0.273580424506716
0.99,2.4,6556,6161,1.08,0.399450778584402
0.99,2.4,6556,6161,1.152,0.492568894684092
0.99,2.4,6556,6161,1.224,0.504256269229987
0.99,2.4,6556,6161,1.296,0.41641627540596
0.99,2.4,6556,6161,1.368,0.315911335227772
0.99,2.4,6556,6161,1.44,0.455271825192977
0.99,2.4,6556,6161,1.512,0.594341376680909
0.99,2.4,6556,6161,1.584,0.544383862742485
0.99,2.4,6556,6161,1.656,0.332792539794298
0.99,2.4,6556,6161,1.728,0.407522435131075
0.99,2.4,6556,6161,1.8,0.473747852700848
0.99,2.4,6556,6161,1.872,0.52196631159611
0.99,2.4,6556,6161,1.944,0.415513367941781
0.99,2.4,6556,6161,2.016,0.239040928452719
0.99,2.4,6556,6161,2.088,0.247731581747163
0.99,2.4,6556,6161,2.16,0.485690161122403
0.99,2.4,6556,6161,2.232,0.63996583053007
0.99,2.4,6556,6161,2.304,0.330004655411491
0.99,2.4,6556,6161,2.376,0.376682890467335
0.99,2.4,6556,6161,2.448,0.322044290391869
0.99,2.4,6556,6161,2.52,0.50783690284042
0.99,2.4,6556,6161,2.592,0.18601621028236
0.99,2.4,6556,6161,2.664,0.241900261679734
0.99,2.4,6556,6161,2.736,0.227716245155157
0.99,2.4,6556,6161,2.808,0.444861553718095
0.99,2.4,6556,6161,2.88,0.277510879621059
0.99,2.4,6556,6161,2.952,0.68496664404887
0.99,2.4,6556,6161,3.024,0.372468410057986
0.99,2.4,6556,6161,3.096,0.344722194122912
0.99,2.4,6556,6161,3.168,0.401869789130591
0.99,2.4,6556,6161,3.24,0.719162015863001
0.99,2.4,6556,6161,3.312,0.659638213736901
0.99,2.4,6556,6161,3.384,0.599953075454415
0.99,2.4,6556,6161,3.456,0.840343044019113
0.99,2.4,6556,6161,3.528,1
0.99,2.4,6556,6161,3.6,0.981093978798451
1.08,2.4,6556,6161,-3.6,0.115879585550276
1.08,2.4,6556,6161,-3.528,0.121325611460768
1.08,2.4,6556,6161,-3.456,0.136791392677182
1.08,2.4,6556,6161,-3.384,0.139231528340735
1.08,2.4,6556,6161,-3.312,0.112512023664537
1.08,2.4,6556,6161,-3.24,0.102380991934926
1.08,2.4,6556,6161,-3.168,0.115453548301915
1.08,2.4,6556,6161,-3.096,0.11942155969921
1.08,2.4,6556,6161,-3.024,0.107989465755288
1.08,2.4,6556,6161,-2.952,0.127343337984307
1.08,2.4,6556,6161,-2.88,0.126886775332069
1.08,2.4,6556,6161,-2.808,0.109853127237578
1.08,2.4,6556,6161,-2.736,0.119317525634055
1.08,2.4,6556,6161,-2.664,0.129396103731324
1.08,2.4,6556,6161,-2.592,0.10395763181619
1.08,2.4,6556,6161,-2.52,0.128358570957891
1.08,2.4,6556,6161,-2.448,0.200766400306296
1.08,2.4,6556,6161,-2.376,0.252564390868873
1.08,2.4,6556,6161,-2.304,0.215662613835657
1.08,2.4,6556,6161,-2.232,0.138329309912539
1.08,2.4,6556,6161,-2.16,0.220057075652853
1.08,2.4,6556,6161,-2.088,0.199796576911794
1.08,2.4,6556,6161,-2.016,0.09218735882738
1.08,2.4,6556,6161,-1.944,0.0866983125678174
1.08,2.4,6556,6161,-1.872,0.16479741842908
1.08,2.4,6556,6161,-1.8,0.249718145408425
1.08,2.4,6556,6161,-1.728,0.194794020430094
1.08,2.4,6556,6161,-1.656,0.162293384605232
1.08,2.4,6556,6161,-1.584,0.181014400807535
1.08,2.4,6556,6161,-1.512,0.166240286787361
1.08,2.4,6556,6161,-1.44,0.163529301370098
1.08,2.4,6556,6161,-1.368,0.273217076284362
1.08,2.4,6556,6161,-1.296,0.30413832422269
1.08,2.4,6556,6161,-1.224,0.244847946670806
1.08,2.4,6556,6161,-1.152,0.244646615990154
1.08,2.4,6556,6161,-1.08,0.180265495775308
1.08,2.4,6556,6161,-1.008,0.247209775831568
1.08,2.4,6556,6161,-0.936,0.301840173180118
1.08,2.4,6556,6161,-0.864,0.184639482051021
1.08,2.4,6556,6161,-0.792,0.230317021060691
1.08,2.4,6556,6161,-0.72,0.311845482532388
1.08,2.4,6556,6161,-0.648,0.273408324089068
1.08,2.4,6556,6161,-0.576,0.237514793970382
1.08,2.4,6556,6161,-0.504,0.293690341774742
1.08,2.4,6556,6161,-0.432,0.361604596912567
1.08,2.4,6556,6161,-0.36,0.356455650690921
1.08,2.4,6556,6161,-0.288,0.319397292445689
1.08,2.4,6556,6161,-0.216,0.353280931926021
1.08,2.4,6556,6161,-0.144,0.324983601834866
1.08,2.4,6556,6161,-0.0719999999999996,0.270012248435946
1.08,2.4,6556,6161,0,0.406365881070729
1.08,2.4,6556,6161,0.0720000000000005,0.330166454647248
1.08,2.4,6556,6161,0.144000000000001,0.209695219624017
1.08,2.4,6556,6161,0.216,0.240278432268359
1.08,2.4,6556,6161,0.288,0.265289435252074
1.08,2.4,6556,6161,0.36,0.31487083843852
1.08,2.4,6556,6161,0.432,0.386731736261583
1.08,2.4,6556,6161,0.504,0.335411853672733
1.08,2.4,6556,6161,0.576,0.402466834404052
1.08,2.4,6556,6161,0.648,0.405865185463386
1.08,2.4,6556,6161,0.72,0.390256187297988
1.08,2.4,6556,6161,0.792,0.379936570464763
1.08,2.4,6556,6161,0.864,0.332049783267818
1.08,2.4,6556,6161,0.936,0.266027558824669
1.08,2.4,6556,6161,1.008,0.311985871162615
1.08,2.4,6556,6161,1.08,0.425487479936872
1.08,2.4,6556,6161,1.152,0.485947864285883
1.08,2.4,6556,6161,1.224,0.424051882890325
1.08,2.4,6556,6161,1.296,0.353894582908444
1.08,2.4,6556,6161,1.368,0.343295070440578
1.08,2.4,6556,6161,1.44,0.613571723728066
1.08,2.4,6556,6161,1.512,0.561022605492525
1.08,2.4,6556,6161,1.584,0.551604582321106
1.08,2.4,6556,6161,1.656,0.30774204235552
1.08,2.4,6556,6161,1.728,0.462221206075389
1.08,2.4,6556,6161,1.8,0.487451142582881
1.08,2.4,6556,6161,1.872,0.371613925111061
1.08,2.4,6556,6161,1.944,0.283793104058857
1.08,2.4,6556,6161,2.016,0.262109763903547
1.08,2.4,6556,6161,2.088,0.319737715765013
1.08,2.4,6556,6161,2.16,0.501649431662564
1.08,2.4,6556,6161,2.232,0.430807997589417
1.08,2.4,6556,6161,2.304,0.312967810838938
1.08,2.4,6556,6161,2.376,0.282788035509488
1.08,2.4,6556,6161,2.448,0.343043924984298
1.08,2.4,6556,6161,2.52,0.298269705552738
1.08,2.4,6556,6161,2.592,0.364224203497444
1.08,2.4,6556,6161,2.664,0.338222917882655
1.08,2.4,6556,6161,2.736,0.18837775794603
1.08,2.4,6556,6161,2.808,0.319230950032068
1.08,2.4,6556,6161,2.88,0.163574145695156
1.08,2.4,6556,6161,2.952,0.492701778008397
1.08,2.4,6556,6161,3.024,0.426430959890493
1.08,2.4,6556,6161,3.096,0.220420882363968
1.08,2.4,6556,6161,3.168,0.265012305387828
1.08,2.4,6556,6161,3.24,0.521591230053931
1.08,2.4,6556,6161,3.312,0.815652021274666
1.08,2.4,6556,6161,3.384,0.988868483841656
1.08,2.4,6556,6161,3.456,0.913869111435864
1.08,2.4,6556,6161,3.528,1
1.08,2.4,6556,6161,3.6,0.977010519008061
1.17,2.4,6556,6161,-3.6,0.178772220592742
1.17,2.4,6556,6161,-3.528,0.172471694882636
1.17,2.4,6556,6161,-3.456,0.144415168856147
1.17,2.4,6556,6161,-3.384,0.139890908421018
1.17,2.4,6556,6161,-3.312,0.150061724032955
1.17,2.4,6556,6161,-3.24,0.136401265269378
1.17,2.4,6556,6161,-3.168,0.112249929820694
1.17,2.4,6556,6161,-3.096,0.11019489171143
1.17,2.4,6556,6161,-3.024,0.107091906555778
1.17,2.4,6556,6161,-2.952,0.0984796191145039
1.17,2.4,6556,6161,-2.88,0.133901353533206
1.17,2.4,6556,6161,-2.808,0.151359498303875
1.17,2.4,6556,6161,-2.736,0.159812927270209
1.17,2.4,6556,6161,-2.664,0.197155457811967
1.17,2.4,6556,6161,-2.592,0.255265530033251
1.17,2.4,6556,6161,-2.52,0.262716984120959
1.17,2.4,6556,6161,-2.448,0.209219161715487
1.17,2.4,6556,6161,-2.376,0.102023878070471
1.17,2.4,6556,6161,-2.304,0.130586193596505
1.17,2.4,6556,6161,-2.232,0.127147052498263
1.17,2.4,6556,6161,-2.16,0.0823572626595123
1.17,2.4,6556,6161,-2.088,0.200914618822319
1.17,2.4,6556,6161,-2.016,0.233074059449052
1.17,2.4,6556,6161,-1.944,0.292844896559823
1.17,2.4,6556,6161,-1.872,0.229187274668353
1.17,2.4,6556,6161,-1.8,0.155458282497095
1.17,2.4,6556,6161,-1.728,0.13330317544648
1.17,2.4,6556,6161,-1.656,0.216272473408232
1.17,2.4,6556,6161,-1.584,0.20135007462098
1.17,2.4,6556,6161,-1.512,0.235166485701305
1.17,2.4,6556,6161,-1.44,0.331943589884344
1.17,2.4,6556,6161,-1.368,0.256268158193598
1.17,2.4,6556,6161,-1.296,0.267832804054784
1.17,2.4,6556,6161,-1.224,0.337256463093052
1.17,2.4,6556,6161,-1.152,0.347884096833007
1.17,2.4,6556,6161,-1.08,0.352704808231572
1.17,2.4,6556,6161,-1.008,0.190056484931067
1.17,2.4,6556,6161,-0.936,0.197209827301957
1.17,2.4,6556,6161,-0.864,0.348038876148028
1.17,2.4,6556,6161,-0.792,0.246137129345831
1.17,2.4,6556,6161,-0.72,0.250993674703239
1.17,2.4,6556,6161,-0.648,0.299314088089622
1.17,2.4,6556,6161,-0.576,0.317491509708763
1.17,2.4,6556,6161,-0.504,0.282633019393814
1.17,2.4,6556,6161,-0.432,0.249115039777952
1.17,2.4,6556,6161,-0.36,0.279091021211036
1.17,2.4,6556,6161,-0.288,0.35521809031695
1.17,2.4,6556,6161,-0.216,0.329120524036897
1.17,2.4,6556,6161,-0.144,0.326544219541331
1.17,2.4,6556,6161,-0.0719999999999996,0.350216418094319
1.17,2.4,6556,6161,0,0.258899722898369
1.17,2.4,6556,6161,0.0720000000000005,0.176608197732286
1.17,2.4,6556,6161,0.144000000000001,0.322412906187283
1.17,2.4,6556,6161,0.216,0.33115566323036
1.17,2.4,6556,6161,0.288,0.228348075368189
1.17,2.4,6556,6161,0.36,0.259149061744367
1.17,2.4,6556,6161,0.432,0.346490232725055
1.17,2.4,6556,6161,0.504,0.424305809242446
1.17,2.4,6556,6161,0.576,0.360991387016765
1.17,2.4,6556,6161,0.648,0.448634788865197
1.17,2.4,6556,6161,0.72,0.483755501361218
1.17,2.4,6556,6161,0.792,0.370202759737604
1.17,2.4,6556,6161,0.864,0.277231359926491
1.17,2.4,6556,6161,0.936,0.337466683303041
1.17,2.4,6556,6161,1.008,0.363069263104929
1.17,2.4,6556,6161,1.08,0.453156101805193
1.17,2.4,6556,6161,1.152,0.464255081587856
1.17,2.4,6556,6161,1.224,0.455999711477515
1.17,2.4,6556,6161,1.296,0.328218664555504
1.17,2.4,6556,6161,1.368,0.526155102539449
1.17,2.4,6556,6161,1.44,0.634124646305493
1.17,2.4,6556,6161,1.512,0.567493279131818
1.17,2.4,6556,6161,1.584,0.476640440001245
1.17,2.4,6556,6161,1.656,0.40610744083919
1.17,2.4,6556,6161,1.728,0.610604698462954
1.17,2.4,6556,6161,1.8,0.504140310532625
1.17,2.4,6556,6161,1.872,0.45752576260079
1.17,2.4,6556,6161,1.944,0.541169427113664
1.17,2.4,6556,6161,2.016,0.5616958741987
1.17,2.4,6556,6161,2.088,0.35313583119281
1.17,2.4,6556,6161,2.16,0.342597483287597
1.17,2.4,6556,6161,2.232,0.388042818521519
1.17,2.4,6556,6161,2.304,0.28322089759887
1.17,2.4,6556,6161,2.376,0.375810669391037
1.17,2.4,6556,6161,2.448,0.193769545945362
1.17,2.4,6556,6161,2.52,0.384655275845976
1.17,2.4,6556,6161,2.592,0.270972049997096
1.17,2.4,6556,6161,2.664,0.292623938080122
1.17,2.4,6556,6161,2.736,0.325968924954614
1.17,2.4,6556,6161,2.808,0.211782990372094
1.17,2.4,6556,6161,2.88,0.716694470163714
1.17,2.4,6556,6161,2.952,0.252420935089633
1.17,2.4,6556,6161,3.024,0.489516737203044
1.17,2.4,6556,6161,3.096,0.199323832949683
1.17,2.4,6556,6161,3.168,0.764193523080778
1.17,2.4,6556,6161,3.24,1
1.17,2.4,6556,6161,3.312,0.938037978570074
1.17,2.4,6556,6161,3.384,0.975109709044564
1.17,2.4,6556,6161,3.456,0.792211923141732
1.17,2.4,6556,6161,3.528,0.754176784415895
1.17,2.4,6556,6161,3.6,0.678315664358964
1.26,2.4,6556,6161,-3.6,0.221709024063476
1.26,2.4,6556,6161,-3.528,0.234213738631984
1.26,2.4,6556,6161,-3.456,0.252776498312069
1.26,2.4,6556,6161,-3.384,0.229077514434729
1.26,2.4,6556,6161,-3.312,0.21168900491412
1.26,2.4,6556,6161,-3.24,0.220071410019539
1.26,2.4,6556,6161,-3.168,0.227223805875824
1.26,2.4,6556,6161,-3.096,0.201890832884341
1.26,2.4,6556,6161,-3.024,0.231335879745916
1.26,2.4,6556,6161,-2.952,0.251427140213345
1.26,2.4,6556,6161,-2.88,0.219877891910306
1.26,2.4,6556,6161,-2.808,0.227762797744834
1.26,2.4,6556,6161,-2.736,0.251122159351384
1.26,2.4,6556,6161,-2.664,0.224788821465786
1.26,2.4,6556,6161,-2.592,0.132006987848422
1.26,2.4,6556,6161,-2.52,0.10744024492426
1.26,2.4,6556,6161,-2.448,0.216704157545037
1.26,2.4,6556,6161,-2.376,0.231961387191508
1.26,2.4,6556,6161,-2.304,0.192494806082227
1.26,2.4,6556,6161,-2.232,0.364334682713567
1.26,2.4,6556,6161,-2.16,0.377136840928351
1.26,2.4,6556,6161,-2.088,0.255624830208499
1.26,2.4,6556,6161,-2.016,0.219900368369973
1.26,2.4,6556,6161,-1.944,0.128523319117938
1.26,2.4,6556,6161,-1.872,0.306316574752641
1.26,2.4,6556,6161,-1.8,0.342104107678266
1.26,2.4,6556,6161,-1.728,0.415211373464773
1.26,2.4,6556,6161,-1.656,0.326220097743167
1.26,2.4,6556,6161,-1.584,0.31037313778539
1.26,2.4,6556,6161,-1.512,0.351848173109347
1.26,2.4,6556,6161,-1.44,0.318828700764493
1.26,2.4,6556,6161,-1.368,0.415894607936113
1.26,2.4,6556,6161,-1.296,0.503503345747746
1.26,2.4,6556,6161,-1.224,0.477793816730127
1.26,2.4,6556,6161,-1.152,0.412224822712846
