"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,2253,620,3.168,0.17486592493995
-2.88,2.4,2253,620,3.24,0.170460085032912
-2.88,2.4,2253,620,3.312,0.167487449646362
-2.88,2.4,2253,620,3.384,0.167695683739753
-2.88,2.4,2253,620,3.456,0.172414603429486
-2.88,2.4,2253,620,3.528,0.176209422777965
-2.88,2.4,2253,620,3.6,0.175204696009932
-2.79,2.4,2253,620,-3.6,0.2704941284974
-2.79,2.4,2253,620,-3.528,0.482348759153384
-2.79,2.4,2253,620,-3.456,0.481210630648048
-2.79,2.4,2253,620,-3.384,0.417940695812251
-2.79,2.4,2253,620,-3.312,0.305727833544536
-2.79,2.4,2253,620,-3.24,0.365961893648247
-2.79,2.4,2253,620,-3.168,0.391509836148991
-2.79,2.4,2253,620,-3.096,0.586884484929372
-2.79,2.4,2253,620,-3.024,0.566473788593371
-2.79,2.4,2253,620,-2.952,0.567247956550115
-2.79,2.4,2253,620,-2.88,0.555603690695368
-2.79,2.4,2253,620,-2.808,0.500982586847397
-2.79,2.4,2253,620,-2.736,0.484770741620064
-2.79,2.4,2253,620,-2.664,0.475635054727328
-2.79,2.4,2253,620,-2.592,0.532982489579471
-2.79,2.4,2253,620,-2.52,0.741219508410876
-2.79,2.4,2253,620,-2.448,0.609909553347102
-2.79,2.4,2253,620,-2.376,0.55427377733372
-2.79,2.4,2253,620,-2.304,0.760478182813466
-2.79,2.4,2253,620,-2.232,0.643678245344912
-2.79,2.4,2253,620,-2.16,0.556720461061329
-2.79,2.4,2253,620,-2.088,0.624862568489868
-2.79,2.4,2253,620,-2.016,0.670006543039703
-2.79,2.4,2253,620,-1.944,0.748348395060568
-2.79,2.4,2253,620,-1.872,0.645311771104894
-2.79,2.4,2253,620,-1.8,0.608196666053756
-2.79,2.4,2253,620,-1.728,0.99024852872703
-2.79,2.4,2253,620,-1.656,0.600303054881731
-2.79,2.4,2253,620,-1.584,0.727055560352658
-2.79,2.4,2253,620,-1.512,0.983176316872032
-2.79,2.4,2253,620,-1.44,0.582132843357281
-2.79,2.4,2253,620,-1.368,0.703342752869177
-2.79,2.4,2253,620,-1.296,0.907503674307962
-2.79,2.4,2253,620,-1.224,0.673845984911029
-2.79,2.4,2253,620,-1.152,0.84656614468094
-2.79,2.4,2253,620,-1.08,0.847793626810129
-2.79,2.4,2253,620,-1.008,0.591035744621842
-2.79,2.4,2253,620,-0.936,1
-2.79,2.4,2253,620,-0.864,0.533035314782702
-2.79,2.4,2253,620,-0.792,0.688652747861275
-2.79,2.4,2253,620,-0.72,0.971293229843324
-2.79,2.4,2253,620,-0.648,0.220212155834958
-2.79,2.4,2253,620,-0.576,0.101102092187304
-2.79,2.4,2253,620,-0.504,0.183951330672923
-2.79,2.4,2253,620,-0.432,0.218721059021527
-2.79,2.4,2253,620,-0.36,0.109397637288136
-2.79,2.4,2253,620,-0.288,0.0624225729893242
-2.79,2.4,2253,620,-0.216,0.0575051429563341
-2.79,2.4,2253,620,-0.144,0.0478177418392928
-2.79,2.4,2253,620,-0.0719999999999996,0.157465464099873
-2.79,2.4,2253,620,0,0.235329593411958
-2.79,2.4,2253,620,0.0720000000000005,0.276303553922964
-2.79,2.4,2253,620,0.144000000000001,0.262507175796114
-2.79,2.4,2253,620,0.216,0.186460706844822
-2.79,2.4,2253,620,0.288,0.0923955797965894
-2.79,2.4,2253,620,0.36,0.0606645388058064
-2.79,2.4,2253,620,0.432,0.118142340775261
-2.79,2.4,2253,620,0.504,0.1709890599872
-2.79,2.4,2253,620,0.576,0.194757551772475
-2.79,2.4,2253,620,0.648,0.224482022605477
-2.79,2.4,2253,620,0.72,0.253719713039054
-2.79,2.4,2253,620,0.792,0.247856560883977
-2.79,2.4,2253,620,0.864,0.214237704654752
-2.79,2.4,2253,620,0.936,0.162410016649587
-2.79,2.4,2253,620,1.008,0.180445461280582
-2.79,2.4,2253,620,1.08,0.13397922768241
-2.79,2.4,2253,620,1.152,0.118884793591585
-2.79,2.4,2253,620,1.224,0.149451997289358
-2.79,2.4,2253,620,1.296,0.163976179131144
-2.79,2.4,2253,620,1.368,0.170057361199558
-2.79,2.4,2253,620,1.44,0.166452439175052
-2.79,2.4,2253,620,1.512,0.171039992175614
-2.79,2.4,2253,620,1.584,0.184503900255281
-2.79,2.4,2253,620,1.656,0.185529495698944
-2.79,2.4,2253,620,1.728,0.176276315360185
-2.79,2.4,2253,620,1.8,0.170226363453743
-2.79,2.4,2253,620,1.872,0.151997010235442
-2.79,2.4,2253,620,1.944,0.145876492072347
-2.79,2.4,2253,620,2.016,0.148666539606349
-2.79,2.4,2253,620,2.088,0.151045972502192
-2.79,2.4,2253,620,2.16,0.152349379188014
-2.79,2.4,2253,620,2.232,0.14407051343282
-2.79,2.4,2253,620,2.304,0.140484724785155
-2.79,2.4,2253,620,2.376,0.141516677864516
-2.79,2.4,2253,620,2.448,0.141378871377395
-2.79,2.4,2253,620,2.52,0.148494075540055
-2.79,2.4,2253,620,2.592,0.15279763739752
-2.79,2.4,2253,620,2.664,0.14632734118515
-2.79,2.4,2253,620,2.736,0.142514729539465
-2.79,2.4,2253,620,2.808,0.144428741010945
-2.79,2.4,2253,620,2.88,0.140135083317966
-2.79,2.4,2253,620,2.952,0.139890822343055
-2.79,2.4,2253,620,3.024,0.144114501061385
-2.79,2.4,2253,620,3.096,0.142978992764196
-2.79,2.4,2253,620,3.168,0.145495972238256
-2.79,2.4,2253,620,3.24,0.146165709919169
-2.79,2.4,2253,620,3.312,0.144116813074966
-2.79,2.4,2253,620,3.384,0.137330768187295
-2.79,2.4,2253,620,3.456,0.13247215504466
-2.79,2.4,2253,620,3.528,0.129593791115444
-2.79,2.4,2253,620,3.6,0.128771786243659
-2.7,2.4,2253,620,-3.6,0.240033470664564
-2.7,2.4,2253,620,-3.528,0.212870251045818
-2.7,2.4,2253,620,-3.456,0.266597207308706
-2.7,2.4,2253,620,-3.384,0.207710147576237
-2.7,2.4,2253,620,-3.312,0.222751324141765
-2.7,2.4,2253,620,-3.24,0.218049504521021
-2.7,2.4,2253,620,-3.168,0.257204798940167
-2.7,2.4,2253,620,-3.096,0.343469664695914
-2.7,2.4,2253,620,-3.024,0.389609274283823
-2.7,2.4,2253,620,-2.952,0.382187117031815
-2.7,2.4,2253,620,-2.88,0.431781203472562
-2.7,2.4,2253,620,-2.808,0.363858132676224
-2.7,2.4,2253,620,-2.736,0.381243709147786
-2.7,2.4,2253,620,-2.664,0.426616772607412
-2.7,2.4,2253,620,-2.592,0.430348862970356
-2.7,2.4,2253,620,-2.52,0.591010196527769
-2.7,2.4,2253,620,-2.448,0.537649543338675
-2.7,2.4,2253,620,-2.376,0.548599318153692
-2.7,2.4,2253,620,-2.304,0.629584929300133
-2.7,2.4,2253,620,-2.232,0.646101612854747
-2.7,2.4,2253,620,-2.16,0.569942413121974
-2.7,2.4,2253,620,-2.088,0.626055235048081
-2.7,2.4,2253,620,-2.016,0.692186199652198
-2.7,2.4,2253,620,-1.944,0.643204387242752
-2.7,2.4,2253,620,-1.872,0.536233552016565
-2.7,2.4,2253,620,-1.8,0.711651442835144
-2.7,2.4,2253,620,-1.728,0.708753182272785
-2.7,2.4,2253,620,-1.656,0.439028191073899
-2.7,2.4,2253,620,-1.584,0.730552532837603
-2.7,2.4,2253,620,-1.512,0.715468902411585
-2.7,2.4,2253,620,-1.44,0.471064317786706
-2.7,2.4,2253,620,-1.368,0.718782734799291
-2.7,2.4,2253,620,-1.296,0.745416191464512
-2.7,2.4,2253,620,-1.224,0.532734045957377
-2.7,2.4,2253,620,-1.152,0.795903426371769
-2.7,2.4,2253,620,-1.08,0.684725260108034
-2.7,2.4,2253,620,-1.008,0.540750128063585
-2.7,2.4,2253,620,-0.936,1
-2.7,2.4,2253,620,-0.864,0.429468159888224
-2.7,2.4,2253,620,-0.792,0.860805988128558
-2.7,2.4,2253,620,-0.72,0.9270803885319
-2.7,2.4,2253,620,-0.648,0.170902528103624
-2.7,2.4,2253,620,-0.576,0.227872061672437
-2.7,2.4,2253,620,-0.504,0.193322837696421
-2.7,2.4,2253,620,-0.432,0.165268411006607
-2.7,2.4,2253,620,-0.36,0.225383818410094
-2.7,2.4,2253,620,-0.288,0.255502280125129
-2.7,2.4,2253,620,-0.216,0.137571414311363
-2.7,2.4,2253,620,-0.144,0.0417789265957175
-2.7,2.4,2253,620,-0.0719999999999996,0.06828112447994
-2.7,2.4,2253,620,0,0.127834858147214
-2.7,2.4,2253,620,0.0720000000000005,0.20651362636909
-2.7,2.4,2253,620,0.144000000000001,0.257120381883118
-2.7,2.4,2253,620,0.216,0.257250696344204
-2.7,2.4,2253,620,0.288,0.217405687012556
-2.7,2.4,2253,620,0.36,0.158818862254185
-2.7,2.4,2253,620,0.432,0.118158398162175
-2.7,2.4,2253,620,0.504,0.110129697573355
-2.7,2.4,2253,620,0.576,0.135716639349709
-2.7,2.4,2253,620,0.648,0.204732237293292
-2.7,2.4,2253,620,0.72,0.235502279087339
-2.7,2.4,2253,620,0.792,0.241465352559197
-2.7,2.4,2253,620,0.864,0.243981392650519
-2.7,2.4,2253,620,0.936,0.210928557233818
-2.7,2.4,2253,620,1.008,0.237720749126283
-2.7,2.4,2253,620,1.08,0.192714721907416
-2.7,2.4,2253,620,1.152,0.134258968550991
-2.7,2.4,2253,620,1.224,0.118968016739818
-2.7,2.4,2253,620,1.296,0.122782159332074
-2.7,2.4,2253,620,1.368,0.132510934998045
-2.7,2.4,2253,620,1.44,0.133134136530478
-2.7,2.4,2253,620,1.512,0.139546943521994
-2.7,2.4,2253,620,1.584,0.160954653342758
-2.7,2.4,2253,620,1.656,0.176923089316558
-2.7,2.4,2253,620,1.728,0.182690692207617
-2.7,2.4,2253,620,1.8,0.187642973883131
-2.7,2.4,2253,620,1.872,0.174419656560193
-2.7,2.4,2253,620,1.944,0.159838564510317
-2.7,2.4,2253,620,2.016,0.148371185899883
-2.7,2.4,2253,620,2.088,0.139161262519366
-2.7,2.4,2253,620,2.16,0.14010406746208
-2.7,2.4,2253,620,2.232,0.135952213463762
-2.7,2.4,2253,620,2.304,0.129141335843283
-2.7,2.4,2253,620,2.376,0.126104132199009
-2.7,2.4,2253,620,2.448,0.118175275902131
-2.7,2.4,2253,620,2.52,0.119473508070244
-2.7,2.4,2253,620,2.592,0.129130164825532
-2.7,2.4,2253,620,2.664,0.129376535817903
-2.7,2.4,2253,620,2.736,0.12927431722564
-2.7,2.4,2253,620,2.808,0.135110475620171
-2.7,2.4,2253,620,2.88,0.133193455201906
-2.7,2.4,2253,620,2.952,0.131990753345545
-2.7,2.4,2253,620,3.024,0.130345905300018
-2.7,2.4,2253,620,3.096,0.126297357445
-2.7,2.4,2253,620,3.168,0.126499153406297
-2.7,2.4,2253,620,3.24,0.128497490615422
-2.7,2.4,2253,620,3.312,0.134214142376664
-2.7,2.4,2253,620,3.384,0.137306541225849
-2.7,2.4,2253,620,3.456,0.13880279317167
-2.7,2.4,2253,620,3.528,0.136657196022757
-2.7,2.4,2253,620,3.6,0.137579927365004
-2.61,2.4,2253,620,-3.6,0.179322009190294
-2.61,2.4,2253,620,-3.528,0.325980512934601
-2.61,2.4,2253,620,-3.456,0.213272908039098
-2.61,2.4,2253,620,-3.384,0.175983314993687
-2.61,2.4,2253,620,-3.312,0.198148152943313
-2.61,2.4,2253,620,-3.24,0.245462860524143
-2.61,2.4,2253,620,-3.168,0.377413085736946
-2.61,2.4,2253,620,-3.096,0.440760944608727
-2.61,2.4,2253,620,-3.024,0.47121799321253
-2.61,2.4,2253,620,-2.952,0.37002723284551
-2.61,2.4,2253,620,-2.88,0.404006473751156
-2.61,2.4,2253,620,-2.808,0.565224116856082
-2.61,2.4,2253,620,-2.736,0.558534021954321
-2.61,2.4,2253,620,-2.664,0.555426866008676
-2.61,2.4,2253,620,-2.592,0.517468634792318
-2.61,2.4,2253,620,-2.52,0.59728891016097
-2.61,2.4,2253,620,-2.448,0.609000740403582
-2.61,2.4,2253,620,-2.376,0.591355369385361
-2.61,2.4,2253,620,-2.304,0.687953680274493
-2.61,2.4,2253,620,-2.232,0.692532266139822
-2.61,2.4,2253,620,-2.16,0.521249051640219
-2.61,2.4,2253,620,-2.088,0.740660903542577
-2.61,2.4,2253,620,-2.016,0.624453706913191
-2.61,2.4,2253,620,-1.944,0.544189720453152
-2.61,2.4,2253,620,-1.872,0.54836831768611
-2.61,2.4,2253,620,-1.8,0.643511653969507
-2.61,2.4,2253,620,-1.728,0.576483938075271
-2.61,2.4,2253,620,-1.656,0.442807365942519
-2.61,2.4,2253,620,-1.584,0.653559761040764
-2.61,2.4,2253,620,-1.512,0.566511475584532
-2.61,2.4,2253,620,-1.44,0.37621379055641
-2.61,2.4,2253,620,-1.368,0.718080644853127
-2.61,2.4,2253,620,-1.296,0.66222017886107
-2.61,2.4,2253,620,-1.224,0.499069750203229
-2.61,2.4,2253,620,-1.152,0.710355276318747
-2.61,2.4,2253,620,-1.08,0.750174687885405
-2.61,2.4,2253,620,-1.008,0.524027504641473
-2.61,2.4,2253,620,-0.936,0.905769422466256
-2.61,2.4,2253,620,-0.864,0.519417331032769
-2.61,2.4,2253,620,-0.792,0.842260459891656
-2.61,2.4,2253,620,-0.72,1
-2.61,2.4,2253,620,-0.648,0.258346769783402
-2.61,2.4,2253,620,-0.576,0.230710819459519
-2.61,2.4,2253,620,-0.504,0.168472433607683
-2.61,2.4,2253,620,-0.432,0.213165375377948
-2.61,2.4,2253,620,-0.36,0.282414916978202
-2.61,2.4,2253,620,-0.288,0.288741412427535
-2.61,2.4,2253,620,-0.216,0.218446997794755
-2.61,2.4,2253,620,-0.144,0.116371443037514
-2.61,2.4,2253,620,-0.0719999999999996,0.0422124413339567
-2.61,2.4,2253,620,0,0.0942397947340791
-2.61,2.4,2253,620,0.0720000000000005,0.135647490115088
-2.61,2.4,2253,620,0.144000000000001,0.169227905982461
-2.61,2.4,2253,620,0.216,0.219755351684033
-2.61,2.4,2253,620,0.288,0.255369758150025
-2.61,2.4,2253,620,0.36,0.250434116434714
-2.61,2.4,2253,620,0.432,0.201441382282664
-2.61,2.4,2253,620,0.504,0.114097071287424
-2.61,2.4,2253,620,0.576,0.0533609246791673
-2.61,2.4,2253,620,0.648,0.155531043777407
-2.61,2.4,2253,620,0.72,0.184048382340973
-2.61,2.4,2253,620,0.792,0.189648924683721
-2.61,2.4,2253,620,0.864,0.216082184948913
-2.61,2.4,2253,620,0.936,0.206533571368126
-2.61,2.4,2253,620,1.008,0.242096584925228
-2.61,2.4,2253,620,1.08,0.220859267683914
-2.61,2.4,2253,620,1.152,0.18189609819401
-2.61,2.4,2253,620,1.224,0.151622145022174
-2.61,2.4,2253,620,1.296,0.132940761790504
-2.61,2.4,2253,620,1.368,0.129409954774129
-2.61,2.4,2253,620,1.44,0.123030911990498
-2.61,2.4,2253,620,1.512,0.118936564655729
-2.61,2.4,2253,620,1.584,0.134114100371718
-2.61,2.4,2253,620,1.656,0.15459067823807
-2.61,2.4,2253,620,1.728,0.172432442300205
-2.61,2.4,2253,620,1.8,0.193727002368966
-2.61,2.4,2253,620,1.872,0.197412902936959
-2.61,2.4,2253,620,1.944,0.194473764290935
-2.61,2.4,2253,620,2.016,0.185829276256037
-2.61,2.4,2253,620,2.088,0.17082558038982
-2.61,2.4,2253,620,2.16,0.165674394277921
-2.61,2.4,2253,620,2.232,0.16055203341264
-2.61,2.4,2253,620,2.304,0.153834199688744
-2.61,2.4,2253,620,2.376,0.151701860176621
-2.61,2.4,2253,620,2.448,0.141093563684277
-2.61,2.4,2253,620,2.52,0.129512393919153
-2.61,2.4,2253,620,2.592,0.128600480340723
-2.61,2.4,2253,620,2.664,0.126249173263035
-2.61,2.4,2253,620,2.736,0.124955233409085
-2.61,2.4,2253,620,2.808,0.130568659018367
-2.61,2.4,2253,620,2.88,0.134897100616659
-2.61,2.4,2253,620,2.952,0.141225753040005
-2.61,2.4,2253,620,3.024,0.14518347843993
-2.61,2.4,2253,620,3.096,0.148484848340797
-2.61,2.4,2253,620,3.168,0.149670370305106
-2.61,2.4,2253,620,3.24,0.145129989496052
-2.61,2.4,2253,620,3.312,0.144409977185891
-2.61,2.4,2253,620,3.384,0.145316757207228
-2.61,2.4,2253,620,3.456,0.148997526118038
-2.61,2.4,2253,620,3.528,0.146947726359987
-2.61,2.4,2253,620,3.6,0.146519225257812
-2.52,2.4,2253,620,-3.6,0.315152721324065
-2.52,2.4,2253,620,-3.528,0.419522276430389
-2.52,2.4,2253,620,-3.456,0.243663995522569
-2.52,2.4,2253,620,-3.384,0.218732038821249
-2.52,2.4,2253,620,-3.312,0.239734507649394
-2.52,2.4,2253,620,-3.24,0.41115071936957
-2.52,2.4,2253,620,-3.168,0.51817250107353
-2.52,2.4,2253,620,-3.096,0.514246106453447
-2.52,2.4,2253,620,-3.024,0.54950586515211
-2.52,2.4,2253,620,-2.952,0.431343721290348
-2.52,2.4,2253,620,-2.88,0.571223488822417
-2.52,2.4,2253,620,-2.808,0.770713304933021
-2.52,2.4,2253,620,-2.736,0.555078946300431
-2.52,2.4,2253,620,-2.664,0.53305019919794
-2.52,2.4,2253,620,-2.592,0.599771170903966
-2.52,2.4,2253,620,-2.52,0.734661906683724
-2.52,2.4,2253,620,-2.448,0.559759143712076
-2.52,2.4,2253,620,-2.376,0.644766427196911
-2.52,2.4,2253,620,-2.304,0.807229030992296
-2.52,2.4,2253,620,-2.232,0.565856040054335
-2.52,2.4,2253,620,-2.16,0.526820291229336
-2.52,2.4,2253,620,-2.088,0.854690870261308
-2.52,2.4,2253,620,-2.016,0.546036400055901
-2.52,2.4,2253,620,-1.944,0.55070907543958
-2.52,2.4,2253,620,-1.872,0.663849539346331
-2.52,2.4,2253,620,-1.8,0.693385754797824
-2.52,2.4,2253,620,-1.728,0.502195139078818
-2.52,2.4,2253,620,-1.656,0.67323072912116
-2.52,2.4,2253,620,-1.584,0.612149805948155
-2.52,2.4,2253,620,-1.512,0.716216228522506
-2.52,2.4,2253,620,-1.44,0.343916075836846
-2.52,2.4,2253,620,-1.368,0.965385883023839
-2.52,2.4,2253,620,-1.296,0.496184808467884
-2.52,2.4,2253,620,-1.224,0.532153219790753
-2.52,2.4,2253,620,-1.152,0.743922861587132
-2.52,2.4,2253,620,-1.08,0.699835973170095
-2.52,2.4,2253,620,-1.008,0.634565848103296
-2.52,2.4,2253,620,-0.936,0.830115562130706
-2.52,2.4,2253,620,-0.864,0.582401628669899
-2.52,2.4,2253,620,-0.792,0.831258525034397
-2.52,2.4,2253,620,-0.72,1
-2.52,2.4,2253,620,-0.648,0.18871472392289
-2.52,2.4,2253,620,-0.576,0.126198424397548
-2.52,2.4,2253,620,-0.504,0.17098006457997
-2.52,2.4,2253,620,-0.432,0.227757414367344
-2.52,2.4,2253,620,-0.36,0.205358242703893
-2.52,2.4,2253,620,-0.288,0.185039971472337
-2.52,2.4,2253,620,-0.216,0.203707550416867
-2.52,2.4,2253,620,-0.144,0.177112265245021
-2.52,2.4,2253,620,-0.0719999999999996,0.0787045586827076
-2.52,2.4,2253,620,0,0.0347320774047699
-2.52,2.4,2253,620,0.0720000000000005,0.0970171597816769
-2.52,2.4,2253,620,0.144000000000001,0.12851107732621
-2.52,2.4,2253,620,0.216,0.15003455953919
-2.52,2.4,2253,620,0.288,0.179652417337662
-2.52,2.4,2253,620,0.36,0.219093615224105
-2.52,2.4,2253,620,0.432,0.245987392209971
-2.52,2.4,2253,620,0.504,0.204497438337247
-2.52,2.4,2253,620,0.576,0.101328538094591
-2.52,2.4,2253,620,0.648,0.0738157996816192
-2.52,2.4,2253,620,0.72,0.117279418069165
-2.52,2.4,2253,620,0.792,0.143344997299296
-2.52,2.4,2253,620,0.864,0.185083009220075
-2.52,2.4,2253,620,0.936,0.196996571275193
-2.52,2.4,2253,620,1.008,0.225919632024973
-2.52,2.4,2253,620,1.08,0.205690986402561
-2.52,2.4,2253,620,1.152,0.182672267856851
-2.52,2.4,2253,620,1.224,0.158389763991318
-2.52,2.4,2253,620,1.296,0.137829852241878
-2.52,2.4,2253,620,1.368,0.132337866491403
-2.52,2.4,2253,620,1.44,0.122957669932071
-2.52,2.4,2253,620,1.512,0.107910869127073
-2.52,2.4,2253,620,1.584,0.105063705481712
-2.52,2.4,2253,620,1.656,0.112518014418689
-2.52,2.4,2253,620,1.728,0.120993373340052
-2.52,2.4,2253,620,1.8,0.141273051687288
-2.52,2.4,2253,620,1.872,0.153225263088033
-2.52,2.4,2253,620,1.944,0.162284293481001
-2.52,2.4,2253,620,2.016,0.163356501002714
-2.52,2.4,2253,620,2.088,0.152850734595682
-2.52,2.4,2253,620,2.16,0.146127260555218
-2.52,2.4,2253,620,2.232,0.139140414501046
-2.52,2.4,2253,620,2.304,0.130582003065981
-2.52,2.4,2253,620,2.376,0.130240899877395
-2.52,2.4,2253,620,2.448,0.127091862836492
-2.52,2.4,2253,620,2.52,0.117961742339865
-2.52,2.4,2253,620,2.592,0.112656758512027
-2.52,2.4,2253,620,2.664,0.109362522656101
-2.52,2.4,2253,620,2.736,0.104915116082072
-2.52,2.4,2253,620,2.808,0.100107456856099
-2.52,2.4,2253,620,2.88,0.0964056402984406
-2.52,2.4,2253,620,2.952,0.0953484202309643
-2.52,2.4,2253,620,3.024,0.0929123265884749
-2.52,2.4,2253,620,3.096,0.0986414859500901
-2.52,2.4,2253,620,3.168,0.106317698055898
-2.52,2.4,2253,620,3.24,0.107588963126514
-2.52,2.4,2253,620,3.312,0.10962899556609
-2.52,2.4,2253,620,3.384,0.109809220966307
-2.52,2.4,2253,620,3.456,0.11483921850232
-2.52,2.4,2253,620,3.528,0.117261421268158
-2.52,2.4,2253,620,3.6,0.118287223987817
-2.43,2.4,2253,620,-3.6,0.410800948184562
-2.43,2.4,2253,620,-3.528,0.334347982979128
-2.43,2.4,2253,620,-3.456,0.239284078527958
-2.43,2.4,2253,620,-3.384,0.258692386993419
-2.43,2.4,2253,620,-3.312,0.412655696799748
-2.43,2.4,2253,620,-3.24,0.550595840887557
-2.43,2.4,2253,620,-3.168,0.647558177128405
-2.43,2.4,2253,620,-3.096,0.455093083613322
-2.43,2.4,2253,620,-3.024,0.537514930118962
-2.43,2.4,2253,620,-2.952,0.525614117601383
-2.43,2.4,2253,620,-2.88,0.717358173376151
-2.43,2.4,2253,620,-2.808,0.725934776307634
-2.43,2.4,2253,620,-2.736,0.481022067674657
-2.43,2.4,2253,620,-2.664,0.576954374540934
-2.43,2.4,2253,620,-2.592,0.589369346943718
-2.43,2.4,2253,620,-2.52,0.591252306217489
-2.43,2.4,2253,620,-2.448,0.537754152910969
-2.43,2.4,2253,620,-2.376,0.763557016080968
-2.43,2.4,2253,620,-2.304,0.637997305177743
-2.43,2.4,2253,620,-2.232,0.411864368997072
-2.43,2.4,2253,620,-2.16,0.657224570074792
-2.43,2.4,2253,620,-2.088,0.71483329497187
-2.43,2.4,2253,620,-2.016,0.516003791905562
-2.43,2.4,2253,620,-1.944,0.539453721956063
-2.43,2.4,2253,620,-1.872,0.732165669041352
-2.43,2.4,2253,620,-1.8,0.640444746974262
-2.43,2.4,2253,620,-1.728,0.542215378648767
-2.43,2.4,2253,620,-1.656,0.703131013308727
-2.43,2.4,2253,620,-1.584,0.697564545373995
-2.43,2.4,2253,620,-1.512,0.726468822247623
-2.43,2.4,2253,620,-1.44,0.695710908707283
-2.43,2.4,2253,620,-1.368,0.965265344571775
-2.43,2.4,2253,620,-1.296,0.529658423774874
-2.43,2.4,2253,620,-1.224,0.450039564772025
-2.43,2.4,2253,620,-1.152,1
-2.43,2.4,2253,620,-1.08,0.433034368305758
-2.43,2.4,2253,620,-1.008,0.68757859003999
-2.43,2.4,2253,620,-0.936,0.830077029014232
-2.43,2.4,2253,620,-0.864,0.433837368212372
-2.43,2.4,2253,620,-0.792,0.862418417600991
-2.43,2.4,2253,620,-0.72,0.900430487283794
-2.43,2.4,2253,620,-0.648,0.190376222440387
-2.43,2.4,2253,620,-0.576,0.168176892453089
-2.43,2.4,2253,620,-0.504,0.161629563795194
-2.43,2.4,2253,620,-0.432,0.116486326800156
-2.43,2.4,2253,620,-0.36,0.136630644723467
-2.43,2.4,2253,620,-0.288,0.215176890453451
-2.43,2.4,2253,620,-0.216,0.234581591883379
-2.43,2.4,2253,620,-0.144,0.189514725407492
-2.43,2.4,2253,620,-0.0719999999999996,0.139733323619768
-2.43,2.4,2253,620,0,0.0842389694530112
-2.43,2.4,2253,620,0.0720000000000005,0.0279200866710094
-2.43,2.4,2253,620,0.144000000000001,0.0725979230606315
-2.43,2.4,2253,620,0.216,0.138918316591652
-2.43,2.4,2253,620,0.288,0.196461577710774
-2.43,2.4,2253,620,0.36,0.252378419145203
-2.43,2.4,2253,620,0.432,0.280909086810347
-2.43,2.4,2253,620,0.504,0.247345368705158
-2.43,2.4,2253,620,0.576,0.182432060166912
-2.43,2.4,2253,620,0.648,0.162382595945447
-2.43,2.4,2253,620,0.72,0.149201685046688
-2.43,2.4,2253,620,0.792,0.12913303554297
-2.43,2.4,2253,620,0.864,0.140882665764603
-2.43,2.4,2253,620,0.936,0.172995361394116
-2.43,2.4,2253,620,1.008,0.216793369098085
-2.43,2.4,2253,620,1.08,0.212894147382711
-2.43,2.4,2253,620,1.152,0.20180646166718
-2.43,2.4,2253,620,1.224,0.185766929213022
-2.43,2.4,2253,620,1.296,0.171838951919835
-2.43,2.4,2253,620,1.368,0.170972709520892
-2.43,2.4,2253,620,1.44,0.166388576869569
-2.43,2.4,2253,620,1.512,0.151717597685973
-2.43,2.4,2253,620,1.584,0.144305292902273
-2.43,2.4,2253,620,1.656,0.145339473205499
-2.43,2.4,2253,620,1.728,0.143308331422593
-2.43,2.4,2253,620,1.8,0.157891129231942
-2.43,2.4,2253,620,1.872,0.174858119219805
-2.43,2.4,2253,620,1.944,0.19686525592976
-2.43,2.4,2253,620,2.016,0.212306783595783
-2.43,2.4,2253,620,2.088,0.211501588303503
-2.43,2.4,2253,620,2.16,0.208336241347534
-2.43,2.4,2253,620,2.232,0.198259333822215
-2.43,2.4,2253,620,2.304,0.180002183907319
-2.43,2.4,2253,620,2.376,0.170471030053593
-2.43,2.4,2253,620,2.448,0.16284570991967
-2.43,2.4,2253,620,2.52,0.150362295626315
-2.43,2.4,2253,620,2.592,0.141990185926928
-2.43,2.4,2253,620,2.664,0.138256602616911
-2.43,2.4,2253,620,2.736,0.136160926630087
-2.43,2.4,2253,620,2.808,0.132841757790052
-2.43,2.4,2253,620,2.88,0.12913829479147
-2.43,2.4,2253,620,2.952,0.12724942508305
-2.43,2.4,2253,620,3.024,0.118337264490853
-2.43,2.4,2253,620,3.096,0.117142551672044
-2.43,2.4,2253,620,3.168,0.120135505076624
-2.43,2.4,2253,620,3.24,0.122117961258362
-2.43,2.4,2253,620,3.312,0.12599579305568
-2.43,2.4,2253,620,3.384,0.124990665602219
-2.43,2.4,2253,620,3.456,0.12754791027829
-2.43,2.4,2253,620,3.528,0.13510607081005
-2.43,2.4,2253,620,3.6,0.144869771924849
-2.34,2.4,2253,620,-3.6,0.19041777309336
-2.34,2.4,2253,620,-3.528,0.152436251388892
-2.34,2.4,2253,620,-3.456,0.165218327963091
-2.34,2.4,2253,620,-3.384,0.317316759676509
-2.34,2.4,2253,620,-3.312,0.445101257145676
-2.34,2.4,2253,620,-3.24,0.395493932717705
-2.34,2.4,2253,620,-3.168,0.433118174024162
-2.34,2.4,2253,620,-3.096,0.272274832963696
-2.34,2.4,2253,620,-3.024,0.407711794255645
-2.34,2.4,2253,620,-2.952,0.386965722049303
-2.34,2.4,2253,620,-2.88,0.452862321866596
-2.34,2.4,2253,620,-2.808,0.372231801936793
