"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,5004,8374,1.44,0.469936752702343
0.54,2.4,5004,8374,1.512,0.516903333915004
0.54,2.4,5004,8374,1.584,0.630084083820299
0.54,2.4,5004,8374,1.656,0.495959985398602
0.54,2.4,5004,8374,1.728,0.703520109020566
0.54,2.4,5004,8374,1.8,0.576722049845176
0.54,2.4,5004,8374,1.872,0.821669694420989
0.54,2.4,5004,8374,1.944,0.488345065290402
0.54,2.4,5004,8374,2.016,0.425197358312991
0.54,2.4,5004,8374,2.088,0.129409303642617
0.54,2.4,5004,8374,2.16,0.819379296517972
0.54,2.4,5004,8374,2.232,0.421547534730974
0.54,2.4,5004,8374,2.304,0.37946094448352
0.54,2.4,5004,8374,2.376,0.592160685752772
0.54,2.4,5004,8374,2.448,0.313988060058278
0.54,2.4,5004,8374,2.52,0.559750238975052
0.54,2.4,5004,8374,2.592,0.257107122585803
0.54,2.4,5004,8374,2.664,0.415510806590871
0.54,2.4,5004,8374,2.736,0.436261628905397
0.54,2.4,5004,8374,2.808,0.317295560522345
0.54,2.4,5004,8374,2.88,0.280389739875361
0.54,2.4,5004,8374,2.952,0.397504324282576
0.54,2.4,5004,8374,3.024,0.494462969121113
0.54,2.4,5004,8374,3.096,0.632289603729264
0.54,2.4,5004,8374,3.168,0.180418443014778
0.54,2.4,5004,8374,3.24,0.44648715641371
0.54,2.4,5004,8374,3.312,0.303511355210578
0.54,2.4,5004,8374,3.384,0.286738234476113
0.54,2.4,5004,8374,3.456,0.832100167844931
0.54,2.4,5004,8374,3.528,1
0.54,2.4,5004,8374,3.6,0.746007387180172
0.63,2.4,5004,8374,-3.6,0.162765065975265
0.63,2.4,5004,8374,-3.528,0.184527887848215
0.63,2.4,5004,8374,-3.456,0.202128486720618
0.63,2.4,5004,8374,-3.384,0.197310730765647
0.63,2.4,5004,8374,-3.312,0.171156931224188
0.63,2.4,5004,8374,-3.24,0.136032395164508
0.63,2.4,5004,8374,-3.168,0.140977856477281
0.63,2.4,5004,8374,-3.096,0.209665141246036
0.63,2.4,5004,8374,-3.024,0.289714412304905
0.63,2.4,5004,8374,-2.952,0.354615761770011
0.63,2.4,5004,8374,-2.88,0.382511307476634
0.63,2.4,5004,8374,-2.808,0.379357852893851
0.63,2.4,5004,8374,-2.736,0.35980041585317
0.63,2.4,5004,8374,-2.664,0.320602945517725
0.63,2.4,5004,8374,-2.592,0.266115388301125
0.63,2.4,5004,8374,-2.52,0.193154273521324
0.63,2.4,5004,8374,-2.448,0.132871619714163
0.63,2.4,5004,8374,-2.376,0.160698551215709
0.63,2.4,5004,8374,-2.304,0.220821005434362
0.63,2.4,5004,8374,-2.232,0.222813549252682
0.63,2.4,5004,8374,-2.16,0.146297454552456
0.63,2.4,5004,8374,-2.088,0.149299499698901
0.63,2.4,5004,8374,-2.016,0.303008389629958
0.63,2.4,5004,8374,-1.944,0.398557371510213
0.63,2.4,5004,8374,-1.872,0.366117114182125
0.63,2.4,5004,8374,-1.8,0.263398444142632
0.63,2.4,5004,8374,-1.728,0.0887626490713702
0.63,2.4,5004,8374,-1.656,0.104893893333526
0.63,2.4,5004,8374,-1.584,0.141207117221918
0.63,2.4,5004,8374,-1.512,0.0655756039645569
0.63,2.4,5004,8374,-1.44,0.164295871748823
0.63,2.4,5004,8374,-1.368,0.287685899341738
0.63,2.4,5004,8374,-1.296,0.290655588071537
0.63,2.4,5004,8374,-1.224,0.233029132952645
0.63,2.4,5004,8374,-1.152,0.318359921586579
0.63,2.4,5004,8374,-1.08,0.280724025118138
0.63,2.4,5004,8374,-1.008,0.109940978596126
0.63,2.4,5004,8374,-0.936,0.214006010463756
0.63,2.4,5004,8374,-0.864,0.317845450574684
0.63,2.4,5004,8374,-0.792,0.223222139933291
0.63,2.4,5004,8374,-0.72,0.149506890998349
0.63,2.4,5004,8374,-0.648,0.20693450290926
0.63,2.4,5004,8374,-0.576,0.185264958058402
0.63,2.4,5004,8374,-0.504,0.285051929160191
0.63,2.4,5004,8374,-0.432,0.411644768199639
0.63,2.4,5004,8374,-0.36,0.293955247819889
0.63,2.4,5004,8374,-0.288,0.187011369791523
0.63,2.4,5004,8374,-0.216,0.084358259288136
0.63,2.4,5004,8374,-0.144,0.169172365536141
0.63,2.4,5004,8374,-0.0719999999999996,0.152573343965767
0.63,2.4,5004,8374,0,0.111295037235909
0.63,2.4,5004,8374,0.0720000000000005,0.273664363048717
0.63,2.4,5004,8374,0.144000000000001,0.18134998372954
0.63,2.4,5004,8374,0.216,0.326781645094811
0.63,2.4,5004,8374,0.288,0.211097062688231
0.63,2.4,5004,8374,0.36,0.266538865481447
0.63,2.4,5004,8374,0.432,0.355519405546635
0.63,2.4,5004,8374,0.504,0.338432524237245
0.63,2.4,5004,8374,0.576,0.300373407662653
0.63,2.4,5004,8374,0.648,0.479586686139404
0.63,2.4,5004,8374,0.72,0.312450323068617
0.63,2.4,5004,8374,0.792,0.461590253729083
0.63,2.4,5004,8374,0.864,0.362144618763358
0.63,2.4,5004,8374,0.936,0.415362140785922
0.63,2.4,5004,8374,1.008,0.323239743402767
0.63,2.4,5004,8374,1.08,0.436997217085465
0.63,2.4,5004,8374,1.152,0.364282517759675
0.63,2.4,5004,8374,1.224,0.467287671333619
0.63,2.4,5004,8374,1.296,0.401672712117969
0.63,2.4,5004,8374,1.368,0.239739650806153
0.63,2.4,5004,8374,1.44,0.483857316254029
0.63,2.4,5004,8374,1.512,0.364078037951085
0.63,2.4,5004,8374,1.584,0.525925974074433
0.63,2.4,5004,8374,1.656,0.268717094266342
0.63,2.4,5004,8374,1.728,0.601601655494586
0.63,2.4,5004,8374,1.8,0.162994844126518
0.63,2.4,5004,8374,1.872,1
0.63,2.4,5004,8374,1.944,0.284380188192152
0.63,2.4,5004,8374,2.016,0.606814429949203
0.63,2.4,5004,8374,2.088,0.244484534667753
0.63,2.4,5004,8374,2.16,0.607537438223615
0.63,2.4,5004,8374,2.232,0.233956051910949
0.63,2.4,5004,8374,2.304,0.435963581929957
0.63,2.4,5004,8374,2.376,0.28319604954501
0.63,2.4,5004,8374,2.448,0.311771984677663
0.63,2.4,5004,8374,2.52,0.344365794675642
0.63,2.4,5004,8374,2.592,0.307844561317954
0.63,2.4,5004,8374,2.664,0.3852223816453
0.63,2.4,5004,8374,2.736,0.370871750387024
0.63,2.4,5004,8374,2.808,0.186057294987847
0.63,2.4,5004,8374,2.88,0.308146973891957
0.63,2.4,5004,8374,2.952,0.547080854225139
0.63,2.4,5004,8374,3.024,0.487760239281351
0.63,2.4,5004,8374,3.096,0.591888768268626
0.63,2.4,5004,8374,3.168,0.327427827560737
0.63,2.4,5004,8374,3.24,0.241659220550611
0.63,2.4,5004,8374,3.312,0.652534815312706
0.63,2.4,5004,8374,3.384,0.573863343675677
0.63,2.4,5004,8374,3.456,0.956358528053777
0.63,2.4,5004,8374,3.528,0.831380670116567
0.63,2.4,5004,8374,3.6,0.181604546040352
0.72,2.4,5004,8374,-3.6,0.38072319814936
0.72,2.4,5004,8374,-3.528,0.402864394958104
0.72,2.4,5004,8374,-3.456,0.390125768500924
0.72,2.4,5004,8374,-3.384,0.348658868007325
0.72,2.4,5004,8374,-3.312,0.269947173955819
0.72,2.4,5004,8374,-3.24,0.190883283474987
0.72,2.4,5004,8374,-3.168,0.130197125745157
0.72,2.4,5004,8374,-3.096,0.143417141935803
0.72,2.4,5004,8374,-3.024,0.210934113172764
0.72,2.4,5004,8374,-2.952,0.284408704877428
0.72,2.4,5004,8374,-2.88,0.342232512651298
0.72,2.4,5004,8374,-2.808,0.39919876018551
0.72,2.4,5004,8374,-2.736,0.420564028797303
0.72,2.4,5004,8374,-2.664,0.403247591278772
0.72,2.4,5004,8374,-2.592,0.360857226038405
0.72,2.4,5004,8374,-2.52,0.293887910553239
0.72,2.4,5004,8374,-2.448,0.209924406285477
0.72,2.4,5004,8374,-2.376,0.146042694547721
0.72,2.4,5004,8374,-2.304,0.0981332176078976
0.72,2.4,5004,8374,-2.232,0.142513867733609
0.72,2.4,5004,8374,-2.16,0.236620204001376
0.72,2.4,5004,8374,-2.088,0.279884082017286
0.72,2.4,5004,8374,-2.016,0.27615055580274
0.72,2.4,5004,8374,-1.944,0.276362629092942
0.72,2.4,5004,8374,-1.872,0.366512405890516
0.72,2.4,5004,8374,-1.8,0.436476329229467
0.72,2.4,5004,8374,-1.728,0.343496976154959
0.72,2.4,5004,8374,-1.656,0.260187699459777
0.72,2.4,5004,8374,-1.584,0.111932864920186
0.72,2.4,5004,8374,-1.512,0.168348163839615
0.72,2.4,5004,8374,-1.44,0.259131044037197
0.72,2.4,5004,8374,-1.368,0.154377050198483
0.72,2.4,5004,8374,-1.296,0.313220589381785
0.72,2.4,5004,8374,-1.224,0.379541422925055
0.72,2.4,5004,8374,-1.152,0.296629814070675
0.72,2.4,5004,8374,-1.08,0.249161626352917
0.72,2.4,5004,8374,-1.008,0.252482133368728
0.72,2.4,5004,8374,-0.936,0.159865472552464
0.72,2.4,5004,8374,-0.864,0.260094016439119
0.72,2.4,5004,8374,-0.792,0.496806585817163
0.72,2.4,5004,8374,-0.72,0.43538966524002
0.72,2.4,5004,8374,-0.648,0.230170878545474
0.72,2.4,5004,8374,-0.576,0.358534311228075
0.72,2.4,5004,8374,-0.504,0.393280707800098
0.72,2.4,5004,8374,-0.432,0.367874650967765
0.72,2.4,5004,8374,-0.36,0.526249658969862
0.72,2.4,5004,8374,-0.288,0.372222349781915
0.72,2.4,5004,8374,-0.216,0.173134000769873
0.72,2.4,5004,8374,-0.144,0.224508057842503
0.72,2.4,5004,8374,-0.0719999999999996,0.228356664883771
0.72,2.4,5004,8374,0,0.203502860785419
0.72,2.4,5004,8374,0.0720000000000005,0.13621409861059
0.72,2.4,5004,8374,0.144000000000001,0.141685202703162
0.72,2.4,5004,8374,0.216,0.249570623062907
0.72,2.4,5004,8374,0.288,0.224617227707491
0.72,2.4,5004,8374,0.36,0.283402048386317
0.72,2.4,5004,8374,0.432,0.39546761442627
0.72,2.4,5004,8374,0.504,0.365589853792628
0.72,2.4,5004,8374,0.576,0.15326212647103
0.72,2.4,5004,8374,0.648,0.571082964630754
0.72,2.4,5004,8374,0.72,0.260073565822091
0.72,2.4,5004,8374,0.792,0.444659175132473
0.72,2.4,5004,8374,0.864,0.409334212236101
0.72,2.4,5004,8374,0.936,0.452682696824007
0.72,2.4,5004,8374,1.008,0.352328070368797
0.72,2.4,5004,8374,1.08,0.513369030325949
0.72,2.4,5004,8374,1.152,0.535959882604918
0.72,2.4,5004,8374,1.224,0.219565583171898
0.72,2.4,5004,8374,1.296,0.666331141690585
0.72,2.4,5004,8374,1.368,0.487756161694155
0.72,2.4,5004,8374,1.44,0.3492056904441
0.72,2.4,5004,8374,1.512,0.618767139607166
0.72,2.4,5004,8374,1.584,0.215461679001368
0.72,2.4,5004,8374,1.656,0.500913442274991
0.72,2.4,5004,8374,1.728,0.290092779871443
0.72,2.4,5004,8374,1.8,0.644063204614912
0.72,2.4,5004,8374,1.872,0.650914388162012
0.72,2.4,5004,8374,1.944,0.774167175291784
0.72,2.4,5004,8374,2.016,0.420909515470206
0.72,2.4,5004,8374,2.088,0.689944726747182
0.72,2.4,5004,8374,2.16,0.536806009721511
0.72,2.4,5004,8374,2.232,0.459424129918146
0.72,2.4,5004,8374,2.304,0.503304118474824
0.72,2.4,5004,8374,2.376,0.333652728053716
0.72,2.4,5004,8374,2.448,0.267459158294307
0.72,2.4,5004,8374,2.52,0.313939858684452
0.72,2.4,5004,8374,2.592,0.38176648213782
0.72,2.4,5004,8374,2.664,0.751729716568039
0.72,2.4,5004,8374,2.736,0.377488812610842
0.72,2.4,5004,8374,2.808,0.168813573793841
0.72,2.4,5004,8374,2.88,0.564599855634393
0.72,2.4,5004,8374,2.952,0.732227716920439
0.72,2.4,5004,8374,3.024,0.774902767979288
0.72,2.4,5004,8374,3.096,0.494135669563324
0.72,2.4,5004,8374,3.168,0.216892759550313
0.72,2.4,5004,8374,3.24,0.635320971700634
0.72,2.4,5004,8374,3.312,1
0.72,2.4,5004,8374,3.384,0.8670155605807
0.72,2.4,5004,8374,3.456,0.821236459147607
0.72,2.4,5004,8374,3.528,0.523708523497134
0.72,2.4,5004,8374,3.6,0.410536276952458
0.81,2.4,5004,8374,-3.6,0.234027180632306
0.81,2.4,5004,8374,-3.528,0.223905915591165
0.81,2.4,5004,8374,-3.456,0.218629802509784
0.81,2.4,5004,8374,-3.384,0.231162787674543
0.81,2.4,5004,8374,-3.312,0.224540258812089
0.81,2.4,5004,8374,-3.24,0.209871048732239
0.81,2.4,5004,8374,-3.168,0.156697815952707
0.81,2.4,5004,8374,-3.096,0.0769857413031567
0.81,2.4,5004,8374,-3.024,0.0609870495038932
0.81,2.4,5004,8374,-2.952,0.159213357852498
0.81,2.4,5004,8374,-2.88,0.23634625241157
0.81,2.4,5004,8374,-2.808,0.306865511421927
0.81,2.4,5004,8374,-2.736,0.354872397363081
0.81,2.4,5004,8374,-2.664,0.399033611024689
0.81,2.4,5004,8374,-2.592,0.432849491770048
0.81,2.4,5004,8374,-2.52,0.415667170855902
0.81,2.4,5004,8374,-2.448,0.363320194286959
0.81,2.4,5004,8374,-2.376,0.293556597926536
0.81,2.4,5004,8374,-2.304,0.207828557652252
0.81,2.4,5004,8374,-2.232,0.112785849323739
0.81,2.4,5004,8374,-2.16,0.120967120837452
0.81,2.4,5004,8374,-2.088,0.201582807902916
0.81,2.4,5004,8374,-2.016,0.321282185569063
0.81,2.4,5004,8374,-1.944,0.379813339022181
0.81,2.4,5004,8374,-1.872,0.402876265910439
0.81,2.4,5004,8374,-1.8,0.31661781564016
0.81,2.4,5004,8374,-1.728,0.285431258052481
0.81,2.4,5004,8374,-1.656,0.294957718780208
0.81,2.4,5004,8374,-1.584,0.20180205322288
0.81,2.4,5004,8374,-1.512,0.123171159149129
0.81,2.4,5004,8374,-1.44,0.117438752958851
0.81,2.4,5004,8374,-1.368,0.237612025287377
0.81,2.4,5004,8374,-1.296,0.245327474547753
0.81,2.4,5004,8374,-1.224,0.277017284669
0.81,2.4,5004,8374,-1.152,0.359992173657575
0.81,2.4,5004,8374,-1.08,0.375476480813626
0.81,2.4,5004,8374,-1.008,0.245749913925185
0.81,2.4,5004,8374,-0.936,0.138586706261219
0.81,2.4,5004,8374,-0.864,0.196876547807934
0.81,2.4,5004,8374,-0.792,0.218973454802718
0.81,2.4,5004,8374,-0.72,0.429635076717165
0.81,2.4,5004,8374,-0.648,0.554312522376153
0.81,2.4,5004,8374,-0.576,0.385361011053138
0.81,2.4,5004,8374,-0.504,0.328572890078577
0.81,2.4,5004,8374,-0.432,0.514244226007827
0.81,2.4,5004,8374,-0.36,0.431429788916902
0.81,2.4,5004,8374,-0.288,0.403845900866977
0.81,2.4,5004,8374,-0.216,0.559352509628419
0.81,2.4,5004,8374,-0.144,0.364753529966125
0.81,2.4,5004,8374,-0.0719999999999996,0.293354233796589
0.81,2.4,5004,8374,0,0.258865963416145
0.81,2.4,5004,8374,0.0720000000000005,0.184321808614118
0.81,2.4,5004,8374,0.144000000000001,0.356529062370779
0.81,2.4,5004,8374,0.216,0.101401004374022
0.81,2.4,5004,8374,0.288,0.218804340322094
0.81,2.4,5004,8374,0.36,0.140735597914108
0.81,2.4,5004,8374,0.432,0.349663455020712
0.81,2.4,5004,8374,0.504,0.181247599851298
0.81,2.4,5004,8374,0.576,0.350465635465192
0.81,2.4,5004,8374,0.648,0.141982228188998
0.81,2.4,5004,8374,0.72,0.447986630848234
0.81,2.4,5004,8374,0.792,0.250026733875806
0.81,2.4,5004,8374,0.864,0.225153140555552
0.81,2.4,5004,8374,0.936,0.356040768126837
0.81,2.4,5004,8374,1.008,0.234793808612633
0.81,2.4,5004,8374,1.08,0.414100981799507
0.81,2.4,5004,8374,1.152,0.307741796856952
0.81,2.4,5004,8374,1.224,0.27006099532621
0.81,2.4,5004,8374,1.296,0.309348560861756
0.81,2.4,5004,8374,1.368,0.279567849797098
0.81,2.4,5004,8374,1.44,0.487447762411492
0.81,2.4,5004,8374,1.512,0.349353692624418
0.81,2.4,5004,8374,1.584,0.433503105674279
0.81,2.4,5004,8374,1.656,0.221125814237166
0.81,2.4,5004,8374,1.728,0.33612032596693
0.81,2.4,5004,8374,1.8,0.485112236738895
0.81,2.4,5004,8374,1.872,0.148974395875574
0.81,2.4,5004,8374,1.944,0.501539095703647
0.81,2.4,5004,8374,2.016,0.510668696635077
0.81,2.4,5004,8374,2.088,0.595004140300848
0.81,2.4,5004,8374,2.16,0.394668480519213
0.81,2.4,5004,8374,2.232,0.737293752833095
0.81,2.4,5004,8374,2.304,0.349790804440855
0.81,2.4,5004,8374,2.376,0.631168077385515
0.81,2.4,5004,8374,2.448,0.18179075173847
0.81,2.4,5004,8374,2.52,0.625073299178964
0.81,2.4,5004,8374,2.592,0.671854456382989
0.81,2.4,5004,8374,2.664,0.651670279266878
0.81,2.4,5004,8374,2.736,0.235852387078575
0.81,2.4,5004,8374,2.808,0.524146198138013
0.81,2.4,5004,8374,2.88,0.96777382615608
0.81,2.4,5004,8374,2.952,0.704534125153466
0.81,2.4,5004,8374,3.024,0.724199115516647
0.81,2.4,5004,8374,3.096,0.479952733050259
0.81,2.4,5004,8374,3.168,0.411597657406669
0.81,2.4,5004,8374,3.24,1
0.81,2.4,5004,8374,3.312,0.709167023832481
0.81,2.4,5004,8374,3.384,0.795275093833774
0.81,2.4,5004,8374,3.456,0.287653284198151
0.81,2.4,5004,8374,3.528,0.539294984238822
0.81,2.4,5004,8374,3.6,0.468280635273738
0.899999999999999,2.4,5004,8374,-3.6,0.167869751351657
0.899999999999999,2.4,5004,8374,-3.528,0.178376349448668
0.899999999999999,2.4,5004,8374,-3.456,0.183942116091853
0.899999999999999,2.4,5004,8374,-3.384,0.208701330942846
0.899999999999999,2.4,5004,8374,-3.312,0.235020591669278
0.899999999999999,2.4,5004,8374,-3.24,0.276774166879599
0.899999999999999,2.4,5004,8374,-3.168,0.287219461114585
0.899999999999999,2.4,5004,8374,-3.096,0.255102553191525
0.899999999999999,2.4,5004,8374,-3.024,0.166385266509269
0.899999999999999,2.4,5004,8374,-2.952,0.0525250924911892
0.899999999999999,2.4,5004,8374,-2.88,0.125038234315989
0.899999999999999,2.4,5004,8374,-2.808,0.267516157153273
0.899999999999999,2.4,5004,8374,-2.736,0.365849988380821
0.899999999999999,2.4,5004,8374,-2.664,0.432181309725178
0.899999999999999,2.4,5004,8374,-2.592,0.464814103179722
0.899999999999999,2.4,5004,8374,-2.52,0.453242500251261
0.899999999999999,2.4,5004,8374,-2.448,0.44299857232875
0.899999999999999,2.4,5004,8374,-2.376,0.407107710089851
0.899999999999999,2.4,5004,8374,-2.304,0.350578441386091
0.899999999999999,2.4,5004,8374,-2.232,0.227847104949648
0.899999999999999,2.4,5004,8374,-2.16,0.126544592714647
0.899999999999999,2.4,5004,8374,-2.088,0.151607312501226
0.899999999999999,2.4,5004,8374,-2.016,0.295401915481163
0.899999999999999,2.4,5004,8374,-1.944,0.352963457208873
0.899999999999999,2.4,5004,8374,-1.872,0.369554086201249
0.899999999999999,2.4,5004,8374,-1.8,0.338225166277884
0.899999999999999,2.4,5004,8374,-1.728,0.363771319463487
0.899999999999999,2.4,5004,8374,-1.656,0.308908110259209
0.899999999999999,2.4,5004,8374,-1.584,0.27996143655602
0.899999999999999,2.4,5004,8374,-1.512,0.209397132937155
0.899999999999999,2.4,5004,8374,-1.44,0.143397026349498
0.899999999999999,2.4,5004,8374,-1.368,0.108502698793035
0.899999999999999,2.4,5004,8374,-1.296,0.189204829664421
0.899999999999999,2.4,5004,8374,-1.224,0.321150745825571
0.899999999999999,2.4,5004,8374,-1.152,0.331203712726344
0.899999999999999,2.4,5004,8374,-1.08,0.308802947886869
0.899999999999999,2.4,5004,8374,-1.008,0.35864232247746
0.899999999999999,2.4,5004,8374,-0.936,0.334200418798915
0.899999999999999,2.4,5004,8374,-0.864,0.1574787739732
0.899999999999999,2.4,5004,8374,-0.792,0.118031368028666
0.899999999999999,2.4,5004,8374,-0.72,0.287324344310729
0.899999999999999,2.4,5004,8374,-0.648,0.403961237534136
0.899999999999999,2.4,5004,8374,-0.576,0.458556126333537
0.899999999999999,2.4,5004,8374,-0.504,0.332237208439469
0.899999999999999,2.4,5004,8374,-0.432,0.309301319314964
0.899999999999999,2.4,5004,8374,-0.36,0.546855669158784
0.899999999999999,2.4,5004,8374,-0.288,0.536304205188389
0.899999999999999,2.4,5004,8374,-0.216,0.423072642084086
0.899999999999999,2.4,5004,8374,-0.144,0.709628222551959
0.899999999999999,2.4,5004,8374,-0.0719999999999996,0.431454930912245
0.899999999999999,2.4,5004,8374,0,0.257962822279937
0.899999999999999,2.4,5004,8374,0.0720000000000005,0.416341398984668
0.899999999999999,2.4,5004,8374,0.144000000000001,0.351436524262513
0.899999999999999,2.4,5004,8374,0.216,0.260550522020842
0.899999999999999,2.4,5004,8374,0.288,0.208611965924196
0.899999999999999,2.4,5004,8374,0.36,0.447570952523331
0.899999999999999,2.4,5004,8374,0.432,0.122502058766201
0.899999999999999,2.4,5004,8374,0.504,0.19178117774034
0.899999999999999,2.4,5004,8374,0.576,0.348397861294886
0.899999999999999,2.4,5004,8374,0.648,0.192467107339205
0.899999999999999,2.4,5004,8374,0.72,0.391474761325819
0.899999999999999,2.4,5004,8374,0.792,0.345755621657946
0.899999999999999,2.4,5004,8374,0.864,0.404511354201143
0.899999999999999,2.4,5004,8374,0.936,0.278536950530298
0.899999999999999,2.4,5004,8374,1.008,0.481850457691023
0.899999999999999,2.4,5004,8374,1.08,0.363833595337887
0.899999999999999,2.4,5004,8374,1.152,0.213929198851382
0.899999999999999,2.4,5004,8374,1.224,0.587674826010517
0.899999999999999,2.4,5004,8374,1.296,0.225509155633698
0.899999999999999,2.4,5004,8374,1.368,0.640064710311224
0.899999999999999,2.4,5004,8374,1.44,0.299365542273855
0.899999999999999,2.4,5004,8374,1.512,0.354268021823492
0.899999999999999,2.4,5004,8374,1.584,0.362232097073828
0.899999999999999,2.4,5004,8374,1.656,0.433010743844107
0.899999999999999,2.4,5004,8374,1.728,0.362846330330423
0.899999999999999,2.4,5004,8374,1.8,0.266842964413636
0.899999999999999,2.4,5004,8374,1.872,0.356884127658445
0.899999999999999,2.4,5004,8374,1.944,0.214660231139559
0.899999999999999,2.4,5004,8374,2.016,0.521282650555517
0.899999999999999,2.4,5004,8374,2.088,0.303835621213056
0.899999999999999,2.4,5004,8374,2.16,0.633964013310646
0.899999999999999,2.4,5004,8374,2.232,0.486729352288856
0.899999999999999,2.4,5004,8374,2.304,0.881817370225215
0.899999999999999,2.4,5004,8374,2.376,0.473860582503049
0.899999999999999,2.4,5004,8374,2.448,0.806495839748683
0.899999999999999,2.4,5004,8374,2.52,0.740322970778868
0.899999999999999,2.4,5004,8374,2.592,0.881457463666457
0.899999999999999,2.4,5004,8374,2.664,0.230505038000551
0.899999999999999,2.4,5004,8374,2.736,0.750222145248718
0.899999999999999,2.4,5004,8374,2.808,0.80559145531522
0.899999999999999,2.4,5004,8374,2.88,1
0.899999999999999,2.4,5004,8374,2.952,0.530321227924106
0.899999999999999,2.4,5004,8374,3.024,0.325443208083272
0.899999999999999,2.4,5004,8374,3.096,0.805397479316882
0.899999999999999,2.4,5004,8374,3.168,0.683816764365833
0.899999999999999,2.4,5004,8374,3.24,0.989218797330017
0.899999999999999,2.4,5004,8374,3.312,0.404799119692765
0.899999999999999,2.4,5004,8374,3.384,0.467721746816972
0.899999999999999,2.4,5004,8374,3.456,0.329862157851238
0.899999999999999,2.4,5004,8374,3.528,0.563568380081395
0.899999999999999,2.4,5004,8374,3.6,0.445893646226298
0.99,2.4,5004,8374,-3.6,0.178519293052073
0.99,2.4,5004,8374,-3.528,0.193281045512241
0.99,2.4,5004,8374,-3.456,0.199741792096021
0.99,2.4,5004,8374,-3.384,0.209433377715466
0.99,2.4,5004,8374,-3.312,0.2199114201648
0.99,2.4,5004,8374,-3.24,0.23562623276571
0.99,2.4,5004,8374,-3.168,0.234512449951572
0.99,2.4,5004,8374,-3.096,0.210895572085461
0.99,2.4,5004,8374,-3.024,0.166924458780728
0.99,2.4,5004,8374,-2.952,0.0988957588442442
0.99,2.4,5004,8374,-2.88,0.0247331068917799
0.99,2.4,5004,8374,-2.808,0.0980066605542312
0.99,2.4,5004,8374,-2.736,0.1917930915004
0.99,2.4,5004,8374,-2.664,0.279192484435391
0.99,2.4,5004,8374,-2.592,0.325280686544041
0.99,2.4,5004,8374,-2.52,0.325903452511689
0.99,2.4,5004,8374,-2.448,0.314271231389525
0.99,2.4,5004,8374,-2.376,0.284260572758691
0.99,2.4,5004,8374,-2.304,0.252130226517255
0.99,2.4,5004,8374,-2.232,0.190350893132578
0.99,2.4,5004,8374,-2.16,0.139362311055058
0.99,2.4,5004,8374,-2.088,0.0725973575360446
0.99,2.4,5004,8374,-2.016,0.0955949931019876
0.99,2.4,5004,8374,-1.944,0.196674581566568
0.99,2.4,5004,8374,-1.872,0.280249364124686
0.99,2.4,5004,8374,-1.8,0.306003017450713
0.99,2.4,5004,8374,-1.728,0.228774769624749
0.99,2.4,5004,8374,-1.656,0.176939273548831
0.99,2.4,5004,8374,-1.584,0.229766250080447
0.99,2.4,5004,8374,-1.512,0.235061954180348
0.99,2.4,5004,8374,-1.44,0.232813480571519
0.99,2.4,5004,8374,-1.368,0.0902557528692495
0.99,2.4,5004,8374,-1.296,0.129834851073627
0.99,2.4,5004,8374,-1.224,0.22049719277057
0.99,2.4,5004,8374,-1.152,0.264598373472471
0.99,2.4,5004,8374,-1.08,0.233780236883804
0.99,2.4,5004,8374,-1.008,0.241007533150554
0.99,2.4,5004,8374,-0.936,0.274127208832398
0.99,2.4,5004,8374,-0.864,0.262468621609067
0.99,2.4,5004,8374,-0.792,0.182938464984369
0.99,2.4,5004,8374,-0.72,0.0433191212356755
0.99,2.4,5004,8374,-0.648,0.244811263697391
0.99,2.4,5004,8374,-0.576,0.3016932829447
0.99,2.4,5004,8374,-0.504,0.215940595867207
0.99,2.4,5004,8374,-0.432,0.164129323757647
0.99,2.4,5004,8374,-0.36,0.277486096640254
0.99,2.4,5004,8374,-0.288,0.390437282160757
0.99,2.4,5004,8374,-0.216,0.389570188955835
0.99,2.4,5004,8374,-0.144,0.359544652244334
0.99,2.4,5004,8374,-0.0719999999999996,0.341546495129666
0.99,2.4,5004,8374,0,0.320725037141647
0.99,2.4,5004,8374,0.0720000000000005,0.227044460197287
0.99,2.4,5004,8374,0.144000000000001,0.350769768491376
0.99,2.4,5004,8374,0.216,0.198946426259817
0.99,2.4,5004,8374,0.288,0.190500372070737
0.99,2.4,5004,8374,0.36,0.471450267591433
0.99,2.4,5004,8374,0.432,0.146850778258926
0.99,2.4,5004,8374,0.504,0.338467158824525
0.99,2.4,5004,8374,0.576,0.1654568452257
0.99,2.4,5004,8374,0.648,0.393001163924239
0.99,2.4,5004,8374,0.72,0.0768778271129641
0.99,2.4,5004,8374,0.792,0.31214012548238
0.99,2.4,5004,8374,0.864,0.243981077093882
0.99,2.4,5004,8374,0.936,0.115741834106116
0.99,2.4,5004,8374,1.008,0.397399933097888
0.99,2.4,5004,8374,1.08,0.23617790892474
0.99,2.4,5004,8374,1.152,0.290506235760226
0.99,2.4,5004,8374,1.224,0.237231687868358
0.99,2.4,5004,8374,1.296,0.405872856157162
0.99,2.4,5004,8374,1.368,0.174032706279868
0.99,2.4,5004,8374,1.44,0.441829799284204
0.99,2.4,5004,8374,1.512,0.202838373111735
0.99,2.4,5004,8374,1.584,0.232358276597028
0.99,2.4,5004,8374,1.656,0.353499260435758
