"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,3433,9080,-2.88,0.879332712310944
-2.07,2.4,3433,9080,-2.808,0.879582293683524
-2.07,2.4,3433,9080,-2.736,0.821627511793385
-2.07,2.4,3433,9080,-2.664,0.720354603098227
-2.07,2.4,3433,9080,-2.592,0.668186744453241
-2.07,2.4,3433,9080,-2.52,0.715560148998404
-2.07,2.4,3433,9080,-2.448,0.777673550608393
-2.07,2.4,3433,9080,-2.376,0.762764615377898
-2.07,2.4,3433,9080,-2.304,0.665403778771062
-2.07,2.4,3433,9080,-2.232,0.587325705386262
-2.07,2.4,3433,9080,-2.16,0.617618133811293
-2.07,2.4,3433,9080,-2.088,0.692012719164706
-2.07,2.4,3433,9080,-2.016,0.710069721195851
-2.07,2.4,3433,9080,-1.944,0.636880315219679
-2.07,2.4,3433,9080,-1.872,0.527149040853152
-2.07,2.4,3433,9080,-1.8,0.484339656294921
-2.07,2.4,3433,9080,-1.728,0.519885986947099
-2.07,2.4,3433,9080,-1.656,0.553853867382104
-2.07,2.4,3433,9080,-1.584,0.516968825744289
-2.07,2.4,3433,9080,-1.512,0.406007556663962
-2.07,2.4,3433,9080,-1.44,0.272852911273529
-2.07,2.4,3433,9080,-1.368,0.205002775260867
-2.07,2.4,3433,9080,-1.296,0.262436401829002
-2.07,2.4,3433,9080,-1.224,0.341607897111394
-2.07,2.4,3433,9080,-1.152,0.399543886898019
-2.07,2.4,3433,9080,-1.08,0.432398085728778
-2.07,2.4,3433,9080,-1.008,0.437251725436319
-2.07,2.4,3433,9080,-0.936,0.422588603832759
-2.07,2.4,3433,9080,-0.864,0.391078850978987
-2.07,2.4,3433,9080,-0.792,0.344689946336011
-2.07,2.4,3433,9080,-0.72,0.304204059280276
-2.07,2.4,3433,9080,-0.648,0.268889299731341
-2.07,2.4,3433,9080,-0.576,0.237260898971119
-2.07,2.4,3433,9080,-0.504,0.206096061596373
-2.07,2.4,3433,9080,-0.432,0.174479403079074
-2.07,2.4,3433,9080,-0.36,0.151501689728153
-2.07,2.4,3433,9080,-0.288,0.129805546679739
-2.07,2.4,3433,9080,-0.216,0.0781186856798457
-2.07,2.4,3433,9080,-0.144,0.0688148809614206
-2.07,2.4,3433,9080,-0.0719999999999996,0.0627220421958034
-2.07,2.4,3433,9080,0,0.060735053018607
-2.07,2.4,3433,9080,0.0720000000000005,0.0768003638747864
-2.07,2.4,3433,9080,0.144000000000001,0.114846143581949
-2.07,2.4,3433,9080,0.216,0.162075989430214
-2.07,2.4,3433,9080,0.288,0.213352230231843
-2.07,2.4,3433,9080,0.36,0.254766106342696
-2.07,2.4,3433,9080,0.432,0.280947058725503
-2.07,2.4,3433,9080,0.504,0.279865687324434
-2.07,2.4,3433,9080,0.576,0.249650895980328
-2.07,2.4,3433,9080,0.648,0.192729657858636
-2.07,2.4,3433,9080,0.72,0.118603827605744
-2.07,2.4,3433,9080,0.792,0.103029054246086
-2.07,2.4,3433,9080,0.864,0.175232393350972
-2.07,2.4,3433,9080,0.936,0.241030360084059
-2.07,2.4,3433,9080,1.008,0.25148842749106
-2.07,2.4,3433,9080,1.08,0.202899994951414
-2.07,2.4,3433,9080,1.152,0.132688750185118
-2.07,2.4,3433,9080,1.224,0.15159700017301
-2.07,2.4,3433,9080,1.296,0.236827960539532
-2.07,2.4,3433,9080,1.368,0.282307652878164
-2.07,2.4,3433,9080,1.44,0.254295906170637
-2.07,2.4,3433,9080,1.512,0.152541648602198
-2.07,2.4,3433,9080,1.584,0.0489955856993558
-2.07,2.4,3433,9080,1.656,0.153222109713602
-2.07,2.4,3433,9080,1.728,0.238592323106933
-2.07,2.4,3433,9080,1.8,0.245774339277805
-2.07,2.4,3433,9080,1.872,0.177806756251746
-2.07,2.4,3433,9080,1.944,0.0826876025516449
-2.07,2.4,3433,9080,2.016,0.116072742228928
-2.07,2.4,3433,9080,2.088,0.189706695995523
-2.07,2.4,3433,9080,2.16,0.204484607455931
-2.07,2.4,3433,9080,2.232,0.16508213824009
-2.07,2.4,3433,9080,2.304,0.10591606166392
-2.07,2.4,3433,9080,2.376,0.0845875680241475
-2.07,2.4,3433,9080,2.448,0.114706169843476
-2.07,2.4,3433,9080,2.52,0.145764387012093
-2.07,2.4,3433,9080,2.592,0.167758432561712
-2.07,2.4,3433,9080,2.664,0.172139303980352
-2.07,2.4,3433,9080,2.736,0.156692347082055
-2.07,2.4,3433,9080,2.808,0.153894388091708
-2.07,2.4,3433,9080,2.88,0.203465309868723
-2.07,2.4,3433,9080,2.952,0.271454050988165
-2.07,2.4,3433,9080,3.024,0.318980684413582
-2.07,2.4,3433,9080,3.096,0.340865208888178
-2.07,2.4,3433,9080,3.168,0.357283587873062
-2.07,2.4,3433,9080,3.24,0.378462980969391
-2.07,2.4,3433,9080,3.312,0.394101526018686
-2.07,2.4,3433,9080,3.384,0.400539306448862
-2.07,2.4,3433,9080,3.456,0.407973789157272
-2.07,2.4,3433,9080,3.528,0.42625730280954
-2.07,2.4,3433,9080,3.6,0.451588676739345
-1.98,2.4,3433,9080,-3.6,0.910637830802322
-1.98,2.4,3433,9080,-3.528,0.95161071005431
-1.98,2.4,3433,9080,-3.456,0.991119565821973
-1.98,2.4,3433,9080,-3.384,0.995321541205767
-1.98,2.4,3433,9080,-3.312,0.96599128648982
-1.98,2.4,3433,9080,-3.24,0.948053575473694
-1.98,2.4,3433,9080,-3.168,0.967450378933072
-1.98,2.4,3433,9080,-3.096,1
-1.98,2.4,3433,9080,-3.024,0.985609902175651
-1.98,2.4,3433,9080,-2.952,0.924116823609901
-1.98,2.4,3433,9080,-2.88,0.875725905146938
-1.98,2.4,3433,9080,-2.808,0.87612689010319
-1.98,2.4,3433,9080,-2.736,0.872380942214523
-1.98,2.4,3433,9080,-2.664,0.806454154864307
-1.98,2.4,3433,9080,-2.592,0.702444939450645
-1.98,2.4,3433,9080,-2.52,0.662460207258145
-1.98,2.4,3433,9080,-2.448,0.725478112730535
-1.98,2.4,3433,9080,-2.376,0.784955665102176
-1.98,2.4,3433,9080,-2.304,0.748575860677989
-1.98,2.4,3433,9080,-2.232,0.642177596528963
-1.98,2.4,3433,9080,-2.16,0.580527894504457
-1.98,2.4,3433,9080,-2.088,0.627639941047764
-1.98,2.4,3433,9080,-2.016,0.698933704258081
-1.98,2.4,3433,9080,-1.944,0.694121090566163
-1.98,2.4,3433,9080,-1.872,0.602550788987959
-1.98,2.4,3433,9080,-1.8,0.501324243690005
-1.98,2.4,3433,9080,-1.728,0.485786570936248
-1.98,2.4,3433,9080,-1.656,0.536918525360341
-1.98,2.4,3433,9080,-1.584,0.550519901931453
-1.98,2.4,3433,9080,-1.512,0.483804282131906
-1.98,2.4,3433,9080,-1.44,0.356642617247224
-1.98,2.4,3433,9080,-1.368,0.227408328153084
-1.98,2.4,3433,9080,-1.296,0.212895582129928
-1.98,2.4,3433,9080,-1.224,0.292033580889922
-1.98,2.4,3433,9080,-1.152,0.362354276323422
-1.98,2.4,3433,9080,-1.08,0.411869569357116
-1.98,2.4,3433,9080,-1.008,0.428434586290942
-1.98,2.4,3433,9080,-0.936,0.42233463632851
-1.98,2.4,3433,9080,-0.864,0.396237046615851
-1.98,2.4,3433,9080,-0.792,0.358796137923223
-1.98,2.4,3433,9080,-0.72,0.314643717091531
-1.98,2.4,3433,9080,-0.648,0.276058420112257
-1.98,2.4,3433,9080,-0.576,0.243996820668515
-1.98,2.4,3433,9080,-0.504,0.21122970885627
-1.98,2.4,3433,9080,-0.432,0.181097690891054
-1.98,2.4,3433,9080,-0.36,0.154831497701894
-1.98,2.4,3433,9080,-0.288,0.187538980196307
-1.98,2.4,3433,9080,-0.216,0.14175539431979
-1.98,2.4,3433,9080,-0.144,0.121681090556036
-1.98,2.4,3433,9080,-0.0719999999999996,0.0932120254122037
-1.98,2.4,3433,9080,0,0.0586514017312994
-1.98,2.4,3433,9080,0.0720000000000005,0.0448449644538036
-1.98,2.4,3433,9080,0.144000000000001,0.0870859207460791
-1.98,2.4,3433,9080,0.216,0.147403159521366
-1.98,2.4,3433,9080,0.288,0.207124560459603
-1.98,2.4,3433,9080,0.36,0.255832231681419
-1.98,2.4,3433,9080,0.432,0.278506816516159
-1.98,2.4,3433,9080,0.504,0.267559100473341
-1.98,2.4,3433,9080,0.576,0.216336931830686
-1.98,2.4,3433,9080,0.648,0.140495937225289
-1.98,2.4,3433,9080,0.72,0.0906391044002874
-1.98,2.4,3433,9080,0.792,0.150090369298805
-1.98,2.4,3433,9080,0.864,0.222096358023666
-1.98,2.4,3433,9080,0.936,0.251544028784705
-1.98,2.4,3433,9080,1.008,0.223322878377733
-1.98,2.4,3433,9080,1.08,0.159554652037332
-1.98,2.4,3433,9080,1.152,0.147744376176327
-1.98,2.4,3433,9080,1.224,0.216495302525462
-1.98,2.4,3433,9080,1.296,0.274927403870238
-1.98,2.4,3433,9080,1.368,0.268805001517478
-1.98,2.4,3433,9080,1.44,0.18614883264843
-1.98,2.4,3433,9080,1.512,0.0645797923387944
-1.98,2.4,3433,9080,1.584,0.128099059660749
-1.98,2.4,3433,9080,1.656,0.233047129814095
-1.98,2.4,3433,9080,1.728,0.260362797878902
-1.98,2.4,3433,9080,1.8,0.199041024993511
-1.98,2.4,3433,9080,1.872,0.0966585272849734
-1.98,2.4,3433,9080,1.944,0.105764752854432
-1.98,2.4,3433,9080,2.016,0.190312270461977
-1.98,2.4,3433,9080,2.088,0.215985207296226
-1.98,2.4,3433,9080,2.16,0.176663154956148
-1.98,2.4,3433,9080,2.232,0.111683453816857
-1.98,2.4,3433,9080,2.304,0.0970203148686171
-1.98,2.4,3433,9080,2.376,0.127743013316389
-1.98,2.4,3433,9080,2.448,0.155280796478131
-1.98,2.4,3433,9080,2.52,0.166000274104436
-1.98,2.4,3433,9080,2.592,0.160194926430095
-1.98,2.4,3433,9080,2.664,0.141853358712987
-1.98,2.4,3433,9080,2.736,0.149736500707255
-1.98,2.4,3433,9080,2.808,0.204236549605293
-1.98,2.4,3433,9080,2.88,0.267413722384174
-1.98,2.4,3433,9080,2.952,0.307091900969558
-1.98,2.4,3433,9080,3.024,0.328506013508278
-1.98,2.4,3433,9080,3.096,0.350526117190615
-1.98,2.4,3433,9080,3.168,0.378762479920367
-1.98,2.4,3433,9080,3.24,0.393383042827967
-1.98,2.4,3433,9080,3.312,0.394910264350512
-1.98,2.4,3433,9080,3.384,0.403246565030956
-1.98,2.4,3433,9080,3.456,0.42698122718823
-1.98,2.4,3433,9080,3.528,0.455472635949003
-1.98,2.4,3433,9080,3.6,0.465987493355372
-1.89,2.4,3433,9080,-3.6,0.904492879733864
-1.89,2.4,3433,9080,-3.528,0.913352277130944
-1.89,2.4,3433,9080,-3.456,0.950225069595381
-1.89,2.4,3433,9080,-3.384,0.990930299571226
-1.89,2.4,3433,9080,-3.312,1
-1.89,2.4,3433,9080,-3.24,0.976917769092264
-1.89,2.4,3433,9080,-3.168,0.949402947394857
-1.89,2.4,3433,9080,-3.096,0.962103821559168
-1.89,2.4,3433,9080,-3.024,0.991168105126905
-1.89,2.4,3433,9080,-2.952,0.975312425971845
-1.89,2.4,3433,9080,-2.88,0.9119791058594
-1.89,2.4,3433,9080,-2.808,0.860322225464724
-1.89,2.4,3433,9080,-2.736,0.861677527186302
-1.89,2.4,3433,9080,-2.664,0.858131163365782
-1.89,2.4,3433,9080,-2.592,0.787056870378075
-1.89,2.4,3433,9080,-2.52,0.681029360921345
-1.89,2.4,3433,9080,-2.448,0.65944253841665
-1.89,2.4,3433,9080,-2.376,0.734278121326739
-1.89,2.4,3433,9080,-2.304,0.776072686929083
-1.89,2.4,3433,9080,-2.232,0.721688239525427
-1.89,2.4,3433,9080,-2.16,0.609503373975273
-1.89,2.4,3433,9080,-2.088,0.56767742343515
-1.89,2.4,3433,9080,-2.016,0.63645446494855
-1.89,2.4,3433,9080,-1.944,0.698234490796246
-1.89,2.4,3433,9080,-1.872,0.668918210353296
-1.89,2.4,3433,9080,-1.8,0.567403429799568
-1.89,2.4,3433,9080,-1.728,0.481888795521976
-1.89,2.4,3433,9080,-1.656,0.495713745625247
-1.89,2.4,3433,9080,-1.584,0.538119383537929
-1.89,2.4,3433,9080,-1.512,0.525660375810633
-1.89,2.4,3433,9080,-1.44,0.43217260249904
-1.89,2.4,3433,9080,-1.368,0.288113654497856
-1.89,2.4,3433,9080,-1.296,0.185300298347507
-1.89,2.4,3433,9080,-1.224,0.218778670630587
-1.89,2.4,3433,9080,-1.152,0.297775944745283
-1.89,2.4,3433,9080,-1.08,0.362124511029234
-1.89,2.4,3433,9080,-1.008,0.390992503375024
-1.89,2.4,3433,9080,-0.936,0.399512932607493
-1.89,2.4,3433,9080,-0.864,0.386675158315901
-1.89,2.4,3433,9080,-0.792,0.357834370946538
-1.89,2.4,3433,9080,-0.72,0.320939502716324
-1.89,2.4,3433,9080,-0.648,0.281659902394001
-1.89,2.4,3433,9080,-0.576,0.248371697236961
-1.89,2.4,3433,9080,-0.504,0.219181422767038
-1.89,2.4,3433,9080,-0.432,0.189979556002197
-1.89,2.4,3433,9080,-0.36,0.169214604994543
-1.89,2.4,3433,9080,-0.288,0.149569946033137
-1.89,2.4,3433,9080,-0.216,0.109026137827653
-1.89,2.4,3433,9080,-0.144,0.0938684931963713
-1.89,2.4,3433,9080,-0.0719999999999996,0.0754072304658159
-1.89,2.4,3433,9080,0,0.0581736500144153
-1.89,2.4,3433,9080,0.0720000000000005,0.062711932643993
-1.89,2.4,3433,9080,0.144000000000001,0.0946220715409766
-1.89,2.4,3433,9080,0.216,0.139448946869697
-1.89,2.4,3433,9080,0.288,0.185881594911742
-1.89,2.4,3433,9080,0.36,0.223278625313061
-1.89,2.4,3433,9080,0.432,0.236890968542714
-1.89,2.4,3433,9080,0.504,0.221062830699586
-1.89,2.4,3433,9080,0.576,0.176085620210147
-1.89,2.4,3433,9080,0.648,0.115104757356854
-1.89,2.4,3433,9080,0.72,0.115615874398293
-1.89,2.4,3433,9080,0.792,0.183236435361542
-1.89,2.4,3433,9080,0.864,0.237033956910492
-1.89,2.4,3433,9080,0.936,0.238915294273193
-1.89,2.4,3433,9080,1.008,0.193660620943087
-1.89,2.4,3433,9080,1.08,0.157086248494037
-1.89,2.4,3433,9080,1.152,0.20156713222308
-1.89,2.4,3433,9080,1.224,0.262696377983666
-1.89,2.4,3433,9080,1.296,0.27288991163209
-1.89,2.4,3433,9080,1.368,0.206996414754109
-1.89,2.4,3433,9080,1.44,0.0912661258069609
-1.89,2.4,3433,9080,1.512,0.100590037822633
-1.89,2.4,3433,9080,1.584,0.217173615674829
-1.89,2.4,3433,9080,1.656,0.264768168072036
-1.89,2.4,3433,9080,1.728,0.220226153001791
-1.89,2.4,3433,9080,1.8,0.112475805394703
-1.89,2.4,3433,9080,1.872,0.0979629766255239
-1.89,2.4,3433,9080,1.944,0.188710296284757
-1.89,2.4,3433,9080,2.016,0.225082141433541
-1.89,2.4,3433,9080,2.088,0.190250750818111
-1.89,2.4,3433,9080,2.16,0.122385942831256
-1.89,2.4,3433,9080,2.232,0.104961262524889
-1.89,2.4,3433,9080,2.304,0.142845382777345
-1.89,2.4,3433,9080,2.376,0.163370462555953
-1.89,2.4,3433,9080,2.448,0.165244615910087
-1.89,2.4,3433,9080,2.52,0.150103886648494
-1.89,2.4,3433,9080,2.592,0.130340678117453
-1.89,2.4,3433,9080,2.664,0.147901251278649
-1.89,2.4,3433,9080,2.736,0.205103202303231
-1.89,2.4,3433,9080,2.808,0.258104076611227
-1.89,2.4,3433,9080,2.88,0.290592962964115
-1.89,2.4,3433,9080,2.952,0.312155537142208
-1.89,2.4,3433,9080,3.024,0.343337557754819
-1.89,2.4,3433,9080,3.096,0.37595738419038
-1.89,2.4,3433,9080,3.168,0.389242292417343
-1.89,2.4,3433,9080,3.24,0.384450453375728
-1.89,2.4,3433,9080,3.312,0.395075741419368
-1.89,2.4,3433,9080,3.384,0.429110464449625
-1.89,2.4,3433,9080,3.456,0.459349626403794
-1.89,2.4,3433,9080,3.528,0.465599550988098
-1.89,2.4,3433,9080,3.6,0.458988420236676
-1.8,2.4,3433,9080,-3.6,0.916348481195763
-1.8,2.4,3433,9080,-3.528,0.900572904711428
-1.8,2.4,3433,9080,-3.456,0.905684118960192
-1.8,2.4,3433,9080,-3.384,0.940433045589764
-1.8,2.4,3433,9080,-3.312,0.981567238314599
-1.8,2.4,3433,9080,-3.24,1
-1.8,2.4,3433,9080,-3.168,0.975573427820781
-1.8,2.4,3433,9080,-3.096,0.941159882805922
-1.8,2.4,3433,9080,-3.024,0.947237300796117
-1.8,2.4,3433,9080,-2.952,0.97334050577087
-1.8,2.4,3433,9080,-2.88,0.963628232122427
-1.8,2.4,3433,9080,-2.808,0.896789582991866
-1.8,2.4,3433,9080,-2.736,0.843350003374062
-1.8,2.4,3433,9080,-2.664,0.844655752640721
-1.8,2.4,3433,9080,-2.592,0.837542500511372
-1.8,2.4,3433,9080,-2.52,0.759044684258905
-1.8,2.4,3433,9080,-2.448,0.656747131995331
-1.8,2.4,3433,9080,-2.376,0.650614331006004
-1.8,2.4,3433,9080,-2.304,0.730911985644194
-1.8,2.4,3433,9080,-2.232,0.762530719817826
-1.8,2.4,3433,9080,-2.16,0.688909617848283
-1.8,2.4,3433,9080,-2.088,0.576365670874784
-1.8,2.4,3433,9080,-2.016,0.562318445390805
-1.8,2.4,3433,9080,-1.944,0.63912667778402
-1.8,2.4,3433,9080,-1.872,0.682074651894086
-1.8,2.4,3433,9080,-1.8,0.629571258239194
-1.8,2.4,3433,9080,-1.728,0.522837902759604
-1.8,2.4,3433,9080,-1.656,0.461860724588839
-1.8,2.4,3433,9080,-1.584,0.495209733125531
-1.8,2.4,3433,9080,-1.512,0.529690939067708
-1.8,2.4,3433,9080,-1.44,0.495378388877086
-1.8,2.4,3433,9080,-1.368,0.384462496369183
-1.8,2.4,3433,9080,-1.296,0.241940257022309
-1.8,2.4,3433,9080,-1.224,0.175799071457927
-1.8,2.4,3433,9080,-1.152,0.235911677007432
-1.8,2.4,3433,9080,-1.08,0.315700431092224
-1.8,2.4,3433,9080,-1.008,0.365577079346494
-1.8,2.4,3433,9080,-0.936,0.385430717070104
-1.8,2.4,3433,9080,-0.864,0.382476081032088
-1.8,2.4,3433,9080,-0.792,0.36351888102236
-1.8,2.4,3433,9080,-0.72,0.339292036603959
-1.8,2.4,3433,9080,-0.648,0.301020902530888
-1.8,2.4,3433,9080,-0.576,0.262256143356057
-1.8,2.4,3433,9080,-0.504,0.230410512754289
-1.8,2.4,3433,9080,-0.432,0.209107924661947
-1.8,2.4,3433,9080,-0.36,0.208946642659356
-1.8,2.4,3433,9080,-0.288,0.205949996529977
-1.8,2.4,3433,9080,-0.216,0.161638996705458
-1.8,2.4,3433,9080,-0.144,0.133534440654851
-1.8,2.4,3433,9080,-0.0719999999999996,0.0982267157554612
-1.8,2.4,3433,9080,0,0.0603514154920863
-1.8,2.4,3433,9080,0.0720000000000005,0.0535278553818643
-1.8,2.4,3433,9080,0.144000000000001,0.0947242304177423
-1.8,2.4,3433,9080,0.216,0.144715674647133
-1.8,2.4,3433,9080,0.288,0.186345401441514
-1.8,2.4,3433,9080,0.36,0.209711204266534
-1.8,2.4,3433,9080,0.432,0.202428349750955
-1.8,2.4,3433,9080,0.504,0.163233587533922
-1.8,2.4,3433,9080,0.576,0.113669851641389
-1.8,2.4,3433,9080,0.648,0.103815935908864
-1.8,2.4,3433,9080,0.72,0.165088315065487
-1.8,2.4,3433,9080,0.792,0.224171109502909
-1.8,2.4,3433,9080,0.864,0.243120593429632
-1.8,2.4,3433,9080,0.936,0.216380211588802
-1.8,2.4,3433,9080,1.008,0.174646944566367
-1.8,2.4,3433,9080,1.08,0.186247364011228
-1.8,2.4,3433,9080,1.152,0.242025732313686
-1.8,2.4,3433,9080,1.224,0.267208559306215
-1.8,2.4,3433,9080,1.296,0.226746692060743
-1.8,2.4,3433,9080,1.368,0.121838244178011
-1.8,2.4,3433,9080,1.44,0.0813679952252426
-1.8,2.4,3433,9080,1.512,0.198396060490889
-1.8,2.4,3433,9080,1.584,0.264670369616722
-1.8,2.4,3433,9080,1.656,0.236583139030131
-1.8,2.4,3433,9080,1.728,0.132395163606905
-1.8,2.4,3433,9080,1.8,0.0897545173581387
-1.8,2.4,3433,9080,1.872,0.184971273349496
-1.8,2.4,3433,9080,1.944,0.231208593303065
-1.8,2.4,3433,9080,2.016,0.19893924812279
-1.8,2.4,3433,9080,2.088,0.129788164114244
-1.8,2.4,3433,9080,2.16,0.114392362482626
-1.8,2.4,3433,9080,2.232,0.155977112345375
-1.8,2.4,3433,9080,2.304,0.176194925253569
-1.8,2.4,3433,9080,2.376,0.165448589336113
-1.8,2.4,3433,9080,2.448,0.136846969594039
-1.8,2.4,3433,9080,2.52,0.120328293885893
-1.8,2.4,3433,9080,2.592,0.143993232209976
-1.8,2.4,3433,9080,2.664,0.202723483839864
-1.8,2.4,3433,9080,2.736,0.248174638309097
-1.8,2.4,3433,9080,2.808,0.272027819858273
-1.8,2.4,3433,9080,2.88,0.296380323793967
-1.8,2.4,3433,9080,2.952,0.336539509003871
-1.8,2.4,3433,9080,3.024,0.371178465755413
-1.8,2.4,3433,9080,3.096,0.376841515976339
-1.8,2.4,3433,9080,3.168,0.368566823736263
-1.8,2.4,3433,9080,3.24,0.385680654649896
-1.8,2.4,3433,9080,3.312,0.427440193782164
-1.8,2.4,3433,9080,3.384,0.455607737707162
-1.8,2.4,3433,9080,3.456,0.455265820244862
-1.8,2.4,3433,9080,3.528,0.449948777196539
-1.8,2.4,3433,9080,3.6,0.466420612869193
-1.71,2.4,3433,9080,-3.6,0.934009232657347
-1.71,2.4,3433,9080,-3.528,0.915398497868423
-1.71,2.4,3433,9080,-3.456,0.899957963488189
-1.71,2.4,3433,9080,-3.384,0.901635278947903
-1.71,2.4,3433,9080,-3.312,0.928741809666203
-1.71,2.4,3433,9080,-3.24,0.973678179115988
-1.71,2.4,3433,9080,-3.168,1
-1.71,2.4,3433,9080,-3.096,0.976857032048843
-1.71,2.4,3433,9080,-3.024,0.932412066019887
-1.71,2.4,3433,9080,-2.952,0.927520167390885
-1.71,2.4,3433,9080,-2.88,0.958248635832287
-1.71,2.4,3433,9080,-2.808,0.945872282056565
-1.71,2.4,3433,9080,-2.736,0.879853007032572
-1.71,2.4,3433,9080,-2.664,0.824655268455797
-1.71,2.4,3433,9080,-2.592,0.825925491117265
-1.71,2.4,3433,9080,-2.52,0.818275526824528
-1.71,2.4,3433,9080,-2.448,0.738100961671522
-1.71,2.4,3433,9080,-2.376,0.638798569057918
-1.71,2.4,3433,9080,-2.304,0.647958787824525
-1.71,2.4,3433,9080,-2.232,0.729554195175738
-1.71,2.4,3433,9080,-2.16,0.743669895723046
-1.71,2.4,3433,9080,-2.088,0.648823851971176
-1.71,2.4,3433,9080,-2.016,0.54244111865472
-1.71,2.4,3433,9080,-1.944,0.557534000990818
-1.71,2.4,3433,9080,-1.872,0.640563383792026
-1.71,2.4,3433,9080,-1.8,0.6692358860151
-1.71,2.4,3433,9080,-1.728,0.597108615412971
-1.71,2.4,3433,9080,-1.656,0.488329319874476
-1.71,2.4,3433,9080,-1.584,0.454117750948024
-1.71,2.4,3433,9080,-1.512,0.497819109369239
-1.71,2.4,3433,9080,-1.44,0.518715581596126
-1.71,2.4,3433,9080,-1.368,0.457183361724604
-1.71,2.4,3433,9080,-1.296,0.326233996181581
-1.71,2.4,3433,9080,-1.224,0.182052801341743
-1.71,2.4,3433,9080,-1.152,0.158481527723702
-1.71,2.4,3433,9080,-1.08,0.238618825708255
-1.71,2.4,3433,9080,-1.008,0.306876342861637
-1.71,2.4,3433,9080,-0.936,0.340376440870317
-1.71,2.4,3433,9080,-0.864,0.351717534484922
-1.71,2.4,3433,9080,-0.792,0.343558270003147
-1.71,2.4,3433,9080,-0.72,0.31781880930173
-1.71,2.4,3433,9080,-0.648,0.285060378789388
-1.71,2.4,3433,9080,-0.576,0.242559458641341
-1.71,2.4,3433,9080,-0.504,0.198587599524477
-1.71,2.4,3433,9080,-0.432,0.162338572555439
-1.71,2.4,3433,9080,-0.36,0.145873401185038
-1.71,2.4,3433,9080,-0.288,0.149204730374024
-1.71,2.4,3433,9080,-0.216,0.138168929649973
-1.71,2.4,3433,9080,-0.144,0.124186431384001
-1.71,2.4,3433,9080,-0.0719999999999996,0.0991056122689903
-1.71,2.4,3433,9080,0,0.0706028270187287
-1.71,2.4,3433,9080,0.0720000000000005,0.0550364337608116
-1.71,2.4,3433,9080,0.144000000000001,0.0737975159233062
-1.71,2.4,3433,9080,0.216,0.10980477475287
-1.71,2.4,3433,9080,0.288,0.145666292461166
-1.71,2.4,3433,9080,0.36,0.164969448666949
-1.71,2.4,3433,9080,0.432,0.157823750728584
-1.71,2.4,3433,9080,0.504,0.126004839658681
-1.71,2.4,3433,9080,0.576,0.0946932580524634
-1.71,2.4,3433,9080,0.648,0.13095742338873
-1.71,2.4,3433,9080,0.72,0.200233096458916
-1.71,2.4,3433,9080,0.792,0.247547675479896
-1.71,2.4,3433,9080,0.864,0.24469324398657
-1.71,2.4,3433,9080,0.936,0.201678522451078
-1.71,2.4,3433,9080,1.008,0.180572693343473
-1.71,2.4,3433,9080,1.08,0.222317842364018
-1.71,2.4,3433,9080,1.152,0.261996796829007
-1.71,2.4,3433,9080,1.224,0.240712837563816
-1.71,2.4,3433,9080,1.296,0.149102621139855
-1.71,2.4,3433,9080,1.368,0.071697336035595
-1.71,2.4,3433,9080,1.44,0.172461036273178
-1.71,2.4,3433,9080,1.512,0.256688003942698
-1.71,2.4,3433,9080,1.584,0.248205209524719
-1.71,2.4,3433,9080,1.656,0.154068835743576
-1.71,2.4,3433,9080,1.728,0.0842222394475378
-1.71,2.4,3433,9080,1.8,0.181870991112309
-1.71,2.4,3433,9080,1.872,0.23811848203539
-1.71,2.4,3433,9080,1.944,0.207978682494152
-1.71,2.4,3433,9080,2.016,0.135652336705381
-1.71,2.4,3433,9080,2.088,0.124757227419006
-1.71,2.4,3433,9080,2.16,0.168375026908657
-1.71,2.4,3433,9080,2.232,0.185959957759503
-1.71,2.4,3433,9080,2.304,0.16587110889367
-1.71,2.4,3433,9080,2.376,0.12769318288668
-1.71,2.4,3433,9080,2.448,0.109284588725845
-1.71,2.4,3433,9080,2.52,0.145096301187291
-1.71,2.4,3433,9080,2.592,0.199257606104558
-1.71,2.4,3433,9080,2.664,0.234602739056324
-1.71,2.4,3433,9080,2.736,0.250013029883715
-1.71,2.4,3433,9080,2.808,0.280195540036242
-1.71,2.4,3433,9080,2.88,0.331355039749513
-1.71,2.4,3433,9080,2.952,0.366750141835365
-1.71,2.4,3433,9080,3.024,0.362826540572221
-1.71,2.4,3433,9080,3.096,0.352979108443361
-1.71,2.4,3433,9080,3.168,0.379596199738106
-1.71,2.4,3433,9080,3.24,0.427817612633961
-1.71,2.4,3433,9080,3.312,0.453026444299472
-1.71,2.4,3433,9080,3.384,0.44714446219647
-1.71,2.4,3433,9080,3.456,0.44436193483327
-1.71,2.4,3433,9080,3.528,0.470266193549409
-1.71,2.4,3433,9080,3.6,0.496380310598543
-1.62,2.4,3433,9080,-3.6,0.937065328214851
-1.62,2.4,3433,9080,-3.528,0.93578629290653
-1.62,2.4,3433,9080,-3.456,0.916209838617724
-1.62,2.4,3433,9080,-3.384,0.900952583431674
-1.62,2.4,3433,9080,-3.312,0.899768888078744
-1.62,2.4,3433,9080,-3.24,0.922644279362005
-1.62,2.4,3433,9080,-3.168,0.967576922584702
-1.62,2.4,3433,9080,-3.096,1
-1.62,2.4,3433,9080,-3.024,0.980437481210071
