"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,6320,2976,2.376,0.619428384105852
0.27,2.4,6320,2976,2.448,0.708788310322827
0.27,2.4,6320,2976,2.52,0.755543455773492
0.27,2.4,6320,2976,2.592,0.685434038701332
0.27,2.4,6320,2976,2.664,0.798665694929587
0.27,2.4,6320,2976,2.736,1
0.27,2.4,6320,2976,2.808,0.89972868316062
0.27,2.4,6320,2976,2.88,0.740321710831332
0.27,2.4,6320,2976,2.952,0.723816147472218
0.27,2.4,6320,2976,3.024,0.650550541427781
0.27,2.4,6320,2976,3.096,0.629013272666681
0.27,2.4,6320,2976,3.168,0.565613008022465
0.27,2.4,6320,2976,3.24,0.460044763248852
0.27,2.4,6320,2976,3.312,0.472063167053312
0.27,2.4,6320,2976,3.384,0.484833202453439
0.27,2.4,6320,2976,3.456,0.560064503570461
0.27,2.4,6320,2976,3.528,0.558201355058083
0.27,2.4,6320,2976,3.6,0.613608252589524
0.359999999999999,2.4,6320,2976,-3.6,0.128587155435889
0.359999999999999,2.4,6320,2976,-3.528,0.112646053685364
0.359999999999999,2.4,6320,2976,-3.456,0.11919601119482
0.359999999999999,2.4,6320,2976,-3.384,0.131575273265149
0.359999999999999,2.4,6320,2976,-3.312,0.141383998355534
0.359999999999999,2.4,6320,2976,-3.24,0.146285949608141
0.359999999999999,2.4,6320,2976,-3.168,0.146615439485355
0.359999999999999,2.4,6320,2976,-3.096,0.148051175558843
0.359999999999999,2.4,6320,2976,-3.024,0.156843574864545
0.359999999999999,2.4,6320,2976,-2.952,0.178632318517371
0.359999999999999,2.4,6320,2976,-2.88,0.204627649796886
0.359999999999999,2.4,6320,2976,-2.808,0.222436828551753
0.359999999999999,2.4,6320,2976,-2.736,0.228815091747449
0.359999999999999,2.4,6320,2976,-2.664,0.225376586883394
0.359999999999999,2.4,6320,2976,-2.592,0.224043891679906
0.359999999999999,2.4,6320,2976,-2.52,0.22653692098366
0.359999999999999,2.4,6320,2976,-2.448,0.225361450037251
0.359999999999999,2.4,6320,2976,-2.376,0.21314974958295
0.359999999999999,2.4,6320,2976,-2.304,0.207221669489948
0.359999999999999,2.4,6320,2976,-2.232,0.228392461002831
0.359999999999999,2.4,6320,2976,-2.16,0.267092102085126
0.359999999999999,2.4,6320,2976,-2.088,0.315493184665983
0.359999999999999,2.4,6320,2976,-2.016,0.349723057253067
0.359999999999999,2.4,6320,2976,-1.944,0.360693444363645
0.359999999999999,2.4,6320,2976,-1.872,0.35663621883266
0.359999999999999,2.4,6320,2976,-1.8,0.341365633698835
0.359999999999999,2.4,6320,2976,-1.728,0.330642725631392
0.359999999999999,2.4,6320,2976,-1.656,0.351012367506116
0.359999999999999,2.4,6320,2976,-1.584,0.293663554108009
0.359999999999999,2.4,6320,2976,-1.512,0.317620848145604
0.359999999999999,2.4,6320,2976,-1.44,0.304882958477886
0.359999999999999,2.4,6320,2976,-1.368,0.285806375904745
0.359999999999999,2.4,6320,2976,-1.296,0.260398578751697
0.359999999999999,2.4,6320,2976,-1.224,0.258627848673558
0.359999999999999,2.4,6320,2976,-1.152,0.283169205200696
0.359999999999999,2.4,6320,2976,-1.08,0.300230294022415
0.359999999999999,2.4,6320,2976,-1.008,0.262966691484525
0.359999999999999,2.4,6320,2976,-0.936,0.244737974244698
0.359999999999999,2.4,6320,2976,-0.864,0.269715449737458
0.359999999999999,2.4,6320,2976,-0.792,0.252933716986048
0.359999999999999,2.4,6320,2976,-0.72,0.255865168364824
0.359999999999999,2.4,6320,2976,-0.648,0.297460714295396
0.359999999999999,2.4,6320,2976,-0.576,0.326280893136029
0.359999999999999,2.4,6320,2976,-0.504,0.305598996094461
0.359999999999999,2.4,6320,2976,-0.432,0.290982514884988
0.359999999999999,2.4,6320,2976,-0.36,0.318001602637801
0.359999999999999,2.4,6320,2976,-0.288,0.271723849877146
0.359999999999999,2.4,6320,2976,-0.216,0.296191535027876
0.359999999999999,2.4,6320,2976,-0.144,0.281099664824453
0.359999999999999,2.4,6320,2976,-0.0719999999999996,0.321680762421772
0.359999999999999,2.4,6320,2976,0,0.238702500242863
0.359999999999999,2.4,6320,2976,0.0720000000000005,0.299025071243844
0.359999999999999,2.4,6320,2976,0.144000000000001,0.338404801244668
0.359999999999999,2.4,6320,2976,0.216,0.183062832353461
0.359999999999999,2.4,6320,2976,0.288,0.120618275730914
0.359999999999999,2.4,6320,2976,0.36,0.163591412075442
0.359999999999999,2.4,6320,2976,0.432,0.212942487166535
0.359999999999999,2.4,6320,2976,0.504,0.154034164559419
0.359999999999999,2.4,6320,2976,0.576,0.126831206880696
0.359999999999999,2.4,6320,2976,0.648,0.10425036691294
0.359999999999999,2.4,6320,2976,0.72,0.163362558640618
0.359999999999999,2.4,6320,2976,0.792,0.287976887886875
0.359999999999999,2.4,6320,2976,0.864,0.263399021695782
0.359999999999999,2.4,6320,2976,0.936,0.226855398417264
0.359999999999999,2.4,6320,2976,1.008,0.275841984376562
0.359999999999999,2.4,6320,2976,1.08,0.209583881825792
0.359999999999999,2.4,6320,2976,1.152,0.225523809276782
0.359999999999999,2.4,6320,2976,1.224,0.258245055252213
0.359999999999999,2.4,6320,2976,1.296,0.217515424147236
0.359999999999999,2.4,6320,2976,1.368,0.594028754449563
0.359999999999999,2.4,6320,2976,1.44,0.752175660987648
0.359999999999999,2.4,6320,2976,1.512,0.810693665343075
0.359999999999999,2.4,6320,2976,1.584,0.720958895142547
0.359999999999999,2.4,6320,2976,1.656,0.671389725682433
0.359999999999999,2.4,6320,2976,1.728,0.489439703128043
0.359999999999999,2.4,6320,2976,1.8,0.400698619526228
0.359999999999999,2.4,6320,2976,1.872,0.444993887096254
0.359999999999999,2.4,6320,2976,1.944,0.562670392826801
0.359999999999999,2.4,6320,2976,2.016,0.800743768376305
0.359999999999999,2.4,6320,2976,2.088,0.885766400573578
0.359999999999999,2.4,6320,2976,2.16,0.934935060501078
0.359999999999999,2.4,6320,2976,2.232,0.880913110610463
0.359999999999999,2.4,6320,2976,2.304,0.80180401865682
0.359999999999999,2.4,6320,2976,2.376,0.71154422994212
0.359999999999999,2.4,6320,2976,2.448,0.724030074207385
0.359999999999999,2.4,6320,2976,2.52,0.740156803836929
0.359999999999999,2.4,6320,2976,2.592,0.724068090196
0.359999999999999,2.4,6320,2976,2.664,0.820366291595629
0.359999999999999,2.4,6320,2976,2.736,1
0.359999999999999,2.4,6320,2976,2.808,0.942282290412739
0.359999999999999,2.4,6320,2976,2.88,0.845672760753313
0.359999999999999,2.4,6320,2976,2.952,0.844171518940291
0.359999999999999,2.4,6320,2976,3.024,0.772511557013989
0.359999999999999,2.4,6320,2976,3.096,0.678333106904737
0.359999999999999,2.4,6320,2976,3.168,0.576210441255236
0.359999999999999,2.4,6320,2976,3.24,0.441856811922095
0.359999999999999,2.4,6320,2976,3.312,0.367527510960033
0.359999999999999,2.4,6320,2976,3.384,0.397235798816375
0.359999999999999,2.4,6320,2976,3.456,0.515250566767847
0.359999999999999,2.4,6320,2976,3.528,0.559969336067088
0.359999999999999,2.4,6320,2976,3.6,0.714451594649629
0.45,2.4,6320,2976,-3.6,0.157194665380032
0.45,2.4,6320,2976,-3.528,0.172141027904297
0.45,2.4,6320,2976,-3.456,0.166090264774525
0.45,2.4,6320,2976,-3.384,0.166407543358655
0.45,2.4,6320,2976,-3.312,0.173874045729938
0.45,2.4,6320,2976,-3.24,0.178988213713179
0.45,2.4,6320,2976,-3.168,0.189795348325166
0.45,2.4,6320,2976,-3.096,0.210826685094719
0.45,2.4,6320,2976,-3.024,0.236313119907877
0.45,2.4,6320,2976,-2.952,0.259395724209469
0.45,2.4,6320,2976,-2.88,0.269059664822434
0.45,2.4,6320,2976,-2.808,0.265143095536867
0.45,2.4,6320,2976,-2.736,0.255950129212567
0.45,2.4,6320,2976,-2.664,0.254922251728195
0.45,2.4,6320,2976,-2.592,0.26035572485188
0.45,2.4,6320,2976,-2.52,0.255074268331405
0.45,2.4,6320,2976,-2.448,0.238932281415025
0.45,2.4,6320,2976,-2.376,0.23454230018442
0.45,2.4,6320,2976,-2.304,0.260570283567297
0.45,2.4,6320,2976,-2.232,0.302629556162674
0.45,2.4,6320,2976,-2.16,0.335818279322688
0.45,2.4,6320,2976,-2.088,0.348933726944363
0.45,2.4,6320,2976,-2.016,0.33613532306471
0.45,2.4,6320,2976,-1.944,0.314100111889107
0.45,2.4,6320,2976,-1.872,0.28888301552529
0.45,2.4,6320,2976,-1.8,0.269035043447106
0.45,2.4,6320,2976,-1.728,0.259572194223238
0.45,2.4,6320,2976,-1.656,0.212871871750689
0.45,2.4,6320,2976,-1.584,0.251807450894195
0.45,2.4,6320,2976,-1.512,0.283658377259333
0.45,2.4,6320,2976,-1.44,0.244536727172707
0.45,2.4,6320,2976,-1.368,0.214850329661394
0.45,2.4,6320,2976,-1.296,0.23130070154912
0.45,2.4,6320,2976,-1.224,0.267885807627824
0.45,2.4,6320,2976,-1.152,0.28838151901246
0.45,2.4,6320,2976,-1.08,0.259384431331295
0.45,2.4,6320,2976,-1.008,0.24036880868751
0.45,2.4,6320,2976,-0.936,0.274559036476226
0.45,2.4,6320,2976,-0.864,0.281361491375177
0.45,2.4,6320,2976,-0.792,0.281771353003452
0.45,2.4,6320,2976,-0.72,0.299052651396334
0.45,2.4,6320,2976,-0.648,0.318021754507555
0.45,2.4,6320,2976,-0.576,0.322705316805009
0.45,2.4,6320,2976,-0.504,0.295156875861816
0.45,2.4,6320,2976,-0.432,0.279456705563173
0.45,2.4,6320,2976,-0.36,0.321316760313015
0.45,2.4,6320,2976,-0.288,0.299150352213689
0.45,2.4,6320,2976,-0.216,0.319780554886652
0.45,2.4,6320,2976,-0.144,0.361972654524032
0.45,2.4,6320,2976,-0.0719999999999996,0.363852038107259
0.45,2.4,6320,2976,0,0.264043313216418
0.45,2.4,6320,2976,0.0720000000000005,0.306955040665285
0.45,2.4,6320,2976,0.144000000000001,0.333963681781188
0.45,2.4,6320,2976,0.216,0.18235141887508
0.45,2.4,6320,2976,0.288,0.128877807333364
0.45,2.4,6320,2976,0.36,0.180507096792627
0.45,2.4,6320,2976,0.432,0.246534689735684
0.45,2.4,6320,2976,0.504,0.178963179324371
0.45,2.4,6320,2976,0.576,0.107001044003435
0.45,2.4,6320,2976,0.648,0.108335226375611
0.45,2.4,6320,2976,0.72,0.230237917038507
0.45,2.4,6320,2976,0.792,0.364564337048765
0.45,2.4,6320,2976,0.864,0.296634130424569
0.45,2.4,6320,2976,0.936,0.261610104685572
0.45,2.4,6320,2976,1.008,0.233408272847171
0.45,2.4,6320,2976,1.08,0.166505180153601
0.45,2.4,6320,2976,1.152,0.215704664330903
0.45,2.4,6320,2976,1.224,0.266720073455839
0.45,2.4,6320,2976,1.296,0.221098925573319
0.45,2.4,6320,2976,1.368,0.463925177021597
0.45,2.4,6320,2976,1.44,0.639869401523654
0.45,2.4,6320,2976,1.512,0.604272867794796
0.45,2.4,6320,2976,1.584,0.556503594991741
0.45,2.4,6320,2976,1.656,0.556652268745179
0.45,2.4,6320,2976,1.728,0.386485778994344
0.45,2.4,6320,2976,1.8,0.461632179036875
0.45,2.4,6320,2976,1.872,0.528168200811873
0.45,2.4,6320,2976,1.944,0.658712222807792
0.45,2.4,6320,2976,2.016,0.853206865519746
0.45,2.4,6320,2976,2.088,0.929565468846434
0.45,2.4,6320,2976,2.16,1
0.45,2.4,6320,2976,2.232,0.985982783059213
0.45,2.4,6320,2976,2.304,0.893895634748699
0.45,2.4,6320,2976,2.376,0.681045927446941
0.45,2.4,6320,2976,2.448,0.620508620063996
0.45,2.4,6320,2976,2.52,0.612084682190993
0.45,2.4,6320,2976,2.592,0.67406478993855
0.45,2.4,6320,2976,2.664,0.741382785639847
0.45,2.4,6320,2976,2.736,0.852376632663454
0.45,2.4,6320,2976,2.808,0.778775537324756
0.45,2.4,6320,2976,2.88,0.739046696849467
0.45,2.4,6320,2976,2.952,0.768260870927648
0.45,2.4,6320,2976,3.024,0.628299691252436
0.45,2.4,6320,2976,3.096,0.428917219949053
0.45,2.4,6320,2976,3.168,0.32460151445133
0.45,2.4,6320,2976,3.24,0.272856662632046
0.45,2.4,6320,2976,3.312,0.246987221775131
0.45,2.4,6320,2976,3.384,0.222701347910124
0.45,2.4,6320,2976,3.456,0.265874795216113
0.45,2.4,6320,2976,3.528,0.358610380830824
0.45,2.4,6320,2976,3.6,0.451714099985201
0.54,2.4,6320,2976,-3.6,0.207733033313937
0.54,2.4,6320,2976,-3.528,0.21429792572002
0.54,2.4,6320,2976,-3.456,0.230245447433112
0.54,2.4,6320,2976,-3.384,0.230067495191677
0.54,2.4,6320,2976,-3.312,0.23358034449637
0.54,2.4,6320,2976,-3.24,0.243526921944519
0.54,2.4,6320,2976,-3.168,0.261592430188724
0.54,2.4,6320,2976,-3.096,0.283381496448566
0.54,2.4,6320,2976,-3.024,0.293378752913455
0.54,2.4,6320,2976,-2.952,0.290868491908028
0.54,2.4,6320,2976,-2.88,0.278664591685094
0.54,2.4,6320,2976,-2.808,0.270049179243899
0.54,2.4,6320,2976,-2.736,0.271296983425675
0.54,2.4,6320,2976,-2.664,0.275905748751447
0.54,2.4,6320,2976,-2.592,0.270810925213375
0.54,2.4,6320,2976,-2.52,0.269462991628053
0.54,2.4,6320,2976,-2.448,0.291950534638413
0.54,2.4,6320,2976,-2.376,0.336746923367391
0.54,2.4,6320,2976,-2.304,0.377498983406624
0.54,2.4,6320,2976,-2.232,0.402036473533849
0.54,2.4,6320,2976,-2.16,0.401304634428743
0.54,2.4,6320,2976,-2.088,0.378070187966862
0.54,2.4,6320,2976,-2.016,0.35272299902302
0.54,2.4,6320,2976,-1.944,0.341963593674668
0.54,2.4,6320,2976,-1.872,0.340329764302745
0.54,2.4,6320,2976,-1.8,0.33171862834091
0.54,2.4,6320,2976,-1.728,0.306346017947681
0.54,2.4,6320,2976,-1.656,0.353004871001566
0.54,2.4,6320,2976,-1.584,0.377298282045876
0.54,2.4,6320,2976,-1.512,0.314550190847118
0.54,2.4,6320,2976,-1.44,0.326007023447316
0.54,2.4,6320,2976,-1.368,0.34867332072018
0.54,2.4,6320,2976,-1.296,0.378052255597867
0.54,2.4,6320,2976,-1.224,0.383534085702404
0.54,2.4,6320,2976,-1.152,0.330355815650513
0.54,2.4,6320,2976,-1.08,0.280059536330233
0.54,2.4,6320,2976,-1.008,0.30809301537615
0.54,2.4,6320,2976,-0.936,0.319272971438694
0.54,2.4,6320,2976,-0.864,0.309054430220306
0.54,2.4,6320,2976,-0.792,0.309639894376475
0.54,2.4,6320,2976,-0.72,0.313362836358169
0.54,2.4,6320,2976,-0.648,0.325031548073214
0.54,2.4,6320,2976,-0.576,0.319875227414615
0.54,2.4,6320,2976,-0.504,0.315235327493583
0.54,2.4,6320,2976,-0.432,0.313028025238591
0.54,2.4,6320,2976,-0.36,0.351503992114202
0.54,2.4,6320,2976,-0.288,0.325316098126117
0.54,2.4,6320,2976,-0.216,0.314024372428953
0.54,2.4,6320,2976,-0.144,0.36771071664786
0.54,2.4,6320,2976,-0.0719999999999996,0.298416756499906
0.54,2.4,6320,2976,0,0.238896112366025
0.54,2.4,6320,2976,0.0720000000000005,0.254249883281548
0.54,2.4,6320,2976,0.144000000000001,0.271808563159948
0.54,2.4,6320,2976,0.216,0.252008241264647
0.54,2.4,6320,2976,0.288,0.222043950396387
0.54,2.4,6320,2976,0.36,0.22080135027446
0.54,2.4,6320,2976,0.432,0.208570258455722
0.54,2.4,6320,2976,0.504,0.208800076637018
0.54,2.4,6320,2976,0.576,0.190230070406275
0.54,2.4,6320,2976,0.648,0.199359086588136
0.54,2.4,6320,2976,0.72,0.306793546762379
0.54,2.4,6320,2976,0.792,0.334161607286093
0.54,2.4,6320,2976,0.864,0.316805848685024
0.54,2.4,6320,2976,0.936,0.295179513556264
0.54,2.4,6320,2976,1.008,0.214806425221132
0.54,2.4,6320,2976,1.08,0.188671928138581
0.54,2.4,6320,2976,1.152,0.207495455169508
0.54,2.4,6320,2976,1.224,0.197238720684787
0.54,2.4,6320,2976,1.296,0.189580600223904
0.54,2.4,6320,2976,1.368,0.396055211733065
0.54,2.4,6320,2976,1.44,0.478990494915644
0.54,2.4,6320,2976,1.512,0.328748870533653
0.54,2.4,6320,2976,1.584,0.394809761055638
0.54,2.4,6320,2976,1.656,0.357418060095553
0.54,2.4,6320,2976,1.728,0.422902264951341
0.54,2.4,6320,2976,1.8,0.609828877620978
0.54,2.4,6320,2976,1.872,0.650925132620103
0.54,2.4,6320,2976,1.944,0.808328707282296
0.54,2.4,6320,2976,2.016,0.925820510335759
0.54,2.4,6320,2976,2.088,0.90217346870843
0.54,2.4,6320,2976,2.16,1
0.54,2.4,6320,2976,2.232,0.919298077821058
0.54,2.4,6320,2976,2.304,0.798681807245019
0.54,2.4,6320,2976,2.376,0.625174413816386
0.54,2.4,6320,2976,2.448,0.515850150408742
0.54,2.4,6320,2976,2.52,0.681699299000036
0.54,2.4,6320,2976,2.592,0.823414397437742
0.54,2.4,6320,2976,2.664,0.878273169398707
0.54,2.4,6320,2976,2.736,0.850967853515633
0.54,2.4,6320,2976,2.808,0.727884386111534
0.54,2.4,6320,2976,2.88,0.767663652594703
0.54,2.4,6320,2976,2.952,0.778118491567098
0.54,2.4,6320,2976,3.024,0.60120994789991
0.54,2.4,6320,2976,3.096,0.349257211930736
0.54,2.4,6320,2976,3.168,0.401402573101155
0.54,2.4,6320,2976,3.24,0.476517645362521
0.54,2.4,6320,2976,3.312,0.479576383301925
0.54,2.4,6320,2976,3.384,0.354502337604693
0.54,2.4,6320,2976,3.456,0.276820007188771
0.54,2.4,6320,2976,3.528,0.20850566266567
0.54,2.4,6320,2976,3.6,0.305995884646387
0.63,2.4,6320,2976,-3.6,0.226144182112206
0.63,2.4,6320,2976,-3.528,0.226475681154509
0.63,2.4,6320,2976,-3.456,0.22972217511282
0.63,2.4,6320,2976,-3.384,0.246838592312777
0.63,2.4,6320,2976,-3.312,0.278635773169392
0.63,2.4,6320,2976,-3.24,0.302546903930859
0.63,2.4,6320,2976,-3.168,0.308792586977297
0.63,2.4,6320,2976,-3.096,0.298712043450491
0.63,2.4,6320,2976,-3.024,0.276324885479656
0.63,2.4,6320,2976,-2.952,0.262050613914955
0.63,2.4,6320,2976,-2.88,0.256396873221651
0.63,2.4,6320,2976,-2.808,0.260062954533913
0.63,2.4,6320,2976,-2.736,0.254069804742789
0.63,2.4,6320,2976,-2.664,0.243279400816448
0.63,2.4,6320,2976,-2.592,0.245997797641564
0.63,2.4,6320,2976,-2.52,0.281075835400968
0.63,2.4,6320,2976,-2.448,0.326130112827882
0.63,2.4,6320,2976,-2.376,0.359520576664681
0.63,2.4,6320,2976,-2.304,0.376522955692782
0.63,2.4,6320,2976,-2.232,0.374631562266744
0.63,2.4,6320,2976,-2.16,0.36047925022337
0.63,2.4,6320,2976,-2.088,0.347562188466689
0.63,2.4,6320,2976,-2.016,0.340604066854006
0.63,2.4,6320,2976,-1.944,0.344100408313703
0.63,2.4,6320,2976,-1.872,0.334871887106396
0.63,2.4,6320,2976,-1.8,0.311598418970931
0.63,2.4,6320,2976,-1.728,0.317988212841494
0.63,2.4,6320,2976,-1.656,0.368989114328622
0.63,2.4,6320,2976,-1.584,0.282616252534304
0.63,2.4,6320,2976,-1.512,0.263739860648367
0.63,2.4,6320,2976,-1.44,0.270833746849449
0.63,2.4,6320,2976,-1.368,0.351319738997796
0.63,2.4,6320,2976,-1.296,0.383274719439899
0.63,2.4,6320,2976,-1.224,0.340097707839341
0.63,2.4,6320,2976,-1.152,0.277615194145728
0.63,2.4,6320,2976,-1.08,0.303304440787397
0.63,2.4,6320,2976,-1.008,0.3466397043493
0.63,2.4,6320,2976,-0.936,0.342246310096235
0.63,2.4,6320,2976,-0.864,0.346922023515174
0.63,2.4,6320,2976,-0.792,0.359878080308352
0.63,2.4,6320,2976,-0.72,0.353855559070852
0.63,2.4,6320,2976,-0.648,0.332060305240915
0.63,2.4,6320,2976,-0.576,0.32741812573096
0.63,2.4,6320,2976,-0.504,0.342583762658659
0.63,2.4,6320,2976,-0.432,0.348757644017643
0.63,2.4,6320,2976,-0.36,0.371453728217528
0.63,2.4,6320,2976,-0.288,0.374105952350583
0.63,2.4,6320,2976,-0.216,0.333477844876807
0.63,2.4,6320,2976,-0.144,0.411554191258371
0.63,2.4,6320,2976,-0.0719999999999996,0.336135339872823
0.63,2.4,6320,2976,0,0.289468742320603
0.63,2.4,6320,2976,0.0720000000000005,0.25905476747306
0.63,2.4,6320,2976,0.144000000000001,0.232441576719729
0.63,2.4,6320,2976,0.216,0.308857757913147
0.63,2.4,6320,2976,0.288,0.290514944024978
0.63,2.4,6320,2976,0.36,0.309125706571822
0.63,2.4,6320,2976,0.432,0.255322021749024
0.63,2.4,6320,2976,0.504,0.197783654055095
0.63,2.4,6320,2976,0.576,0.267324032401256
0.63,2.4,6320,2976,0.648,0.324549545690344
0.63,2.4,6320,2976,0.72,0.332354882257238
0.63,2.4,6320,2976,0.792,0.249408711663288
0.63,2.4,6320,2976,0.864,0.283422102507712
0.63,2.4,6320,2976,0.936,0.285680200525372
0.63,2.4,6320,2976,1.008,0.183088351414001
0.63,2.4,6320,2976,1.08,0.173442704531389
0.63,2.4,6320,2976,1.152,0.185467529239518
0.63,2.4,6320,2976,1.224,0.19015353708278
0.63,2.4,6320,2976,1.296,0.193528133082913
0.63,2.4,6320,2976,1.368,0.402825399532299
0.63,2.4,6320,2976,1.44,0.382293308900496
0.63,2.4,6320,2976,1.512,0.229484542440776
0.63,2.4,6320,2976,1.584,0.299564779319263
0.63,2.4,6320,2976,1.656,0.24938754136101
0.63,2.4,6320,2976,1.728,0.505629359958974
0.63,2.4,6320,2976,1.8,0.599515952118201
0.63,2.4,6320,2976,1.872,0.703398099038551
0.63,2.4,6320,2976,1.944,0.753588447283164
0.63,2.4,6320,2976,2.016,0.77714260647168
0.63,2.4,6320,2976,2.088,0.752893978551103
0.63,2.4,6320,2976,2.16,0.711010356248135
0.63,2.4,6320,2976,2.232,0.62066080110826
0.63,2.4,6320,2976,2.304,0.498561783913861
0.63,2.4,6320,2976,2.376,0.442032916515104
0.63,2.4,6320,2976,2.448,0.529792763170371
0.63,2.4,6320,2976,2.52,0.74663677595957
0.63,2.4,6320,2976,2.592,0.972586451035161
0.63,2.4,6320,2976,2.664,1
0.63,2.4,6320,2976,2.736,0.941830416533398
0.63,2.4,6320,2976,2.808,0.847608036008965
0.63,2.4,6320,2976,2.88,0.876850067778429
0.63,2.4,6320,2976,2.952,0.841773172336585
0.63,2.4,6320,2976,3.024,0.658262241030386
0.63,2.4,6320,2976,3.096,0.463861748616463
0.63,2.4,6320,2976,3.168,0.567663142620066
0.63,2.4,6320,2976,3.24,0.689092668135684
0.63,2.4,6320,2976,3.312,0.655960438742198
0.63,2.4,6320,2976,3.384,0.646107522880482
0.63,2.4,6320,2976,3.456,0.521997726531548
0.63,2.4,6320,2976,3.528,0.429538388406109
0.63,2.4,6320,2976,3.6,0.462611542301263
0.72,2.4,6320,2976,-3.6,0.298604090354832
0.72,2.4,6320,2976,-3.528,0.322547537805837
0.72,2.4,6320,2976,-3.456,0.352762124855719
0.72,2.4,6320,2976,-3.384,0.369275931255569
0.72,2.4,6320,2976,-3.312,0.385370339605521
0.72,2.4,6320,2976,-3.24,0.394407429977736
0.72,2.4,6320,2976,-3.168,0.391864585837913
0.72,2.4,6320,2976,-3.096,0.382449807642211
0.72,2.4,6320,2976,-3.024,0.370014592100741
0.72,2.4,6320,2976,-2.952,0.361798461717881
0.72,2.4,6320,2976,-2.88,0.354415111722959
0.72,2.4,6320,2976,-2.808,0.342809433349837
0.72,2.4,6320,2976,-2.736,0.331640352905913
0.72,2.4,6320,2976,-2.664,0.35114760554365
0.72,2.4,6320,2976,-2.592,0.401266217266707
0.72,2.4,6320,2976,-2.52,0.44919381208649
0.72,2.4,6320,2976,-2.448,0.472253686233778
0.72,2.4,6320,2976,-2.376,0.471978777053867
0.72,2.4,6320,2976,-2.304,0.450268542850052
0.72,2.4,6320,2976,-2.232,0.432787696341816
0.72,2.4,6320,2976,-2.16,0.436198555241545
0.72,2.4,6320,2976,-2.088,0.443108445444689
0.72,2.4,6320,2976,-2.016,0.446597115877598
0.72,2.4,6320,2976,-1.944,0.438131486412045
0.72,2.4,6320,2976,-1.872,0.415721265199769
0.72,2.4,6320,2976,-1.8,0.434585635351892
0.72,2.4,6320,2976,-1.728,0.478568913957344
0.72,2.4,6320,2976,-1.656,0.368624177048394
0.72,2.4,6320,2976,-1.584,0.380076528402873
0.72,2.4,6320,2976,-1.512,0.419041886957111
0.72,2.4,6320,2976,-1.44,0.463908933286046
0.72,2.4,6320,2976,-1.368,0.452087562183023
0.72,2.4,6320,2976,-1.296,0.403549978348164
0.72,2.4,6320,2976,-1.224,0.345509955083126
0.72,2.4,6320,2976,-1.152,0.386621866349511
0.72,2.4,6320,2976,-1.08,0.39173463066747
0.72,2.4,6320,2976,-1.008,0.32909038612497
0.72,2.4,6320,2976,-0.936,0.301387739780403
0.72,2.4,6320,2976,-0.864,0.320004608393037
0.72,2.4,6320,2976,-0.792,0.326913389151636
0.72,2.4,6320,2976,-0.72,0.31950675061094
0.72,2.4,6320,2976,-0.648,0.334819729856186
0.72,2.4,6320,2976,-0.576,0.370056192238573
0.72,2.4,6320,2976,-0.504,0.413450621839348
0.72,2.4,6320,2976,-0.432,0.454053839301195
0.72,2.4,6320,2976,-0.36,0.456076775407071
0.72,2.4,6320,2976,-0.288,0.452495577752312
0.72,2.4,6320,2976,-0.216,0.378164988318129
0.72,2.4,6320,2976,-0.144,0.440715963550904
0.72,2.4,6320,2976,-0.0719999999999996,0.408281178107794
0.72,2.4,6320,2976,0,0.298049229832301
0.72,2.4,6320,2976,0.0720000000000005,0.302236429317117
0.72,2.4,6320,2976,0.144000000000001,0.305658647525906
0.72,2.4,6320,2976,0.216,0.357453872366107
0.72,2.4,6320,2976,0.288,0.323772033431173
0.72,2.4,6320,2976,0.36,0.339541242920694
0.72,2.4,6320,2976,0.432,0.307692695653285
0.72,2.4,6320,2976,0.504,0.225082057602475
0.72,2.4,6320,2976,0.576,0.394449049433439
0.72,2.4,6320,2976,0.648,0.4993322425753
0.72,2.4,6320,2976,0.72,0.419389713093929
0.72,2.4,6320,2976,0.792,0.307013685066079
0.72,2.4,6320,2976,0.864,0.322856894293969
0.72,2.4,6320,2976,0.936,0.268908740420003
0.72,2.4,6320,2976,1.008,0.166887120722549
0.72,2.4,6320,2976,1.08,0.183219313203677
0.72,2.4,6320,2976,1.152,0.236143705176069
0.72,2.4,6320,2976,1.224,0.287836023506151
0.72,2.4,6320,2976,1.296,0.2473703150577
0.72,2.4,6320,2976,1.368,0.479622729214311
0.72,2.4,6320,2976,1.44,0.415751274586677
0.72,2.4,6320,2976,1.512,0.26787808542831
0.72,2.4,6320,2976,1.584,0.30153690255287
0.72,2.4,6320,2976,1.656,0.306884949953546
0.72,2.4,6320,2976,1.728,0.63180019325809
0.72,2.4,6320,2976,1.8,0.710188936537793
0.72,2.4,6320,2976,1.872,0.692397843041648
0.72,2.4,6320,2976,1.944,0.677188680572823
0.72,2.4,6320,2976,2.016,0.649536133822482
0.72,2.4,6320,2976,2.088,0.560649563464232
0.72,2.4,6320,2976,2.16,0.585960195041769
0.72,2.4,6320,2976,2.232,0.46991408962373
0.72,2.4,6320,2976,2.304,0.457235199356112
0.72,2.4,6320,2976,2.376,0.520746150895667
0.72,2.4,6320,2976,2.448,0.539630957945729
0.72,2.4,6320,2976,2.52,0.749945431155529
0.72,2.4,6320,2976,2.592,0.903535483193888
0.72,2.4,6320,2976,2.664,0.940200486823443
