"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,4892,887,-0.288,0.147887704058195
-2.61,2.4,4892,887,-0.216,0.131423042670447
-2.61,2.4,4892,887,-0.144,0.0886632498618968
-2.61,2.4,4892,887,-0.0719999999999996,0.0651475245755736
-2.61,2.4,4892,887,0,0.0782318393514727
-2.61,2.4,4892,887,0.0720000000000005,0.0890156834859178
-2.61,2.4,4892,887,0.144000000000001,0.114496728538665
-2.61,2.4,4892,887,0.216,0.163092229320844
-2.61,2.4,4892,887,0.288,0.169548492648564
-2.61,2.4,4892,887,0.36,0.135095696898816
-2.61,2.4,4892,887,0.432,0.145972710885171
-2.61,2.4,4892,887,0.504,0.210805074514055
-2.61,2.4,4892,887,0.576,0.279105920750721
-2.61,2.4,4892,887,0.648,0.298018125566555
-2.61,2.4,4892,887,0.72,0.309553355036193
-2.61,2.4,4892,887,0.792,0.357089246160097
-2.61,2.4,4892,887,0.864,0.468626412818235
-2.61,2.4,4892,887,0.936,0.474744487954722
-2.61,2.4,4892,887,1.008,0.459500949142565
-2.61,2.4,4892,887,1.08,0.385566253439365
-2.61,2.4,4892,887,1.152,0.349817767714774
-2.61,2.4,4892,887,1.224,0.377137357260944
-2.61,2.4,4892,887,1.296,0.469943759816845
-2.61,2.4,4892,887,1.368,0.602133305378928
-2.61,2.4,4892,887,1.44,0.872890692094082
-2.61,2.4,4892,887,1.512,0.847324959945985
-2.61,2.4,4892,887,1.584,0.924038908949217
-2.61,2.4,4892,887,1.656,0.894269639602264
-2.61,2.4,4892,887,1.728,0.860019464474694
-2.61,2.4,4892,887,1.8,1
-2.61,2.4,4892,887,1.872,0.958716787908342
-2.61,2.4,4892,887,1.944,0.943017814037759
-2.61,2.4,4892,887,2.016,0.808466400559184
-2.61,2.4,4892,887,2.088,0.754413317766888
-2.61,2.4,4892,887,2.16,0.848644089476986
-2.61,2.4,4892,887,2.232,0.769027063994318
-2.61,2.4,4892,887,2.304,0.561921925512013
-2.61,2.4,4892,887,2.376,0.513471009743382
-2.61,2.4,4892,887,2.448,0.455682720491355
-2.61,2.4,4892,887,2.52,0.439632728045525
-2.61,2.4,4892,887,2.592,0.37430257070243
-2.61,2.4,4892,887,2.664,0.351872212875149
-2.61,2.4,4892,887,2.736,0.422906083414883
-2.61,2.4,4892,887,2.808,0.326460180491452
-2.61,2.4,4892,887,2.88,0.266637291532558
-2.61,2.4,4892,887,2.952,0.215047310143501
-2.61,2.4,4892,887,3.024,0.203223760200451
-2.61,2.4,4892,887,3.096,0.248621173209403
-2.61,2.4,4892,887,3.168,0.185756227974138
-2.61,2.4,4892,887,3.24,0.137994849185754
-2.61,2.4,4892,887,3.312,0.200828959125745
-2.61,2.4,4892,887,3.384,0.100173824884824
-2.61,2.4,4892,887,3.456,0.168941800027762
-2.61,2.4,4892,887,3.528,0.0926265255691815
-2.61,2.4,4892,887,3.6,0.128633988533849
-2.52,2.4,4892,887,-3.6,0.0421746835127868
-2.52,2.4,4892,887,-3.528,0.0485497612659722
-2.52,2.4,4892,887,-3.456,0.0551946785507532
-2.52,2.4,4892,887,-3.384,0.0637712373223915
-2.52,2.4,4892,887,-3.312,0.0711227401871764
-2.52,2.4,4892,887,-3.24,0.0676624005856157
-2.52,2.4,4892,887,-3.168,0.0576139004600165
-2.52,2.4,4892,887,-3.096,0.0568758179793056
-2.52,2.4,4892,887,-3.024,0.0535497030167428
-2.52,2.4,4892,887,-2.952,0.0426168659626333
-2.52,2.4,4892,887,-2.88,0.0621290717662746
-2.52,2.4,4892,887,-2.808,0.0766734728880132
-2.52,2.4,4892,887,-2.736,0.0661735049525229
-2.52,2.4,4892,887,-2.664,0.064836330592995
-2.52,2.4,4892,887,-2.592,0.077478844925528
-2.52,2.4,4892,887,-2.52,0.0795142959602037
-2.52,2.4,4892,887,-2.448,0.0828759003713873
-2.52,2.4,4892,887,-2.376,0.0990876696289173
-2.52,2.4,4892,887,-2.304,0.0932126414496619
-2.52,2.4,4892,887,-2.232,0.0852457114328386
-2.52,2.4,4892,887,-2.16,0.0846548946821571
-2.52,2.4,4892,887,-2.088,0.0893064507730389
-2.52,2.4,4892,887,-2.016,0.10315891214327
-2.52,2.4,4892,887,-1.944,0.105984009344328
-2.52,2.4,4892,887,-1.872,0.0982655897834335
-2.52,2.4,4892,887,-1.8,0.105377361181947
-2.52,2.4,4892,887,-1.728,0.103042282993259
-2.52,2.4,4892,887,-1.656,0.102745345003032
-2.52,2.4,4892,887,-1.584,0.0962687783463541
-2.52,2.4,4892,887,-1.512,0.0918357017027919
-2.52,2.4,4892,887,-1.44,0.0811537029503928
-2.52,2.4,4892,887,-1.368,0.0672061750991545
-2.52,2.4,4892,887,-1.296,0.0676867707332557
-2.52,2.4,4892,887,-1.224,0.0632766956898924
-2.52,2.4,4892,887,-1.152,0.064310548671381
-2.52,2.4,4892,887,-1.08,0.0719522029915798
-2.52,2.4,4892,887,-1.008,0.0708398619774525
-2.52,2.4,4892,887,-0.936,0.0868711927710554
-2.52,2.4,4892,887,-0.864,0.115136451626364
-2.52,2.4,4892,887,-0.792,0.133763036264048
-2.52,2.4,4892,887,-0.72,0.130066596069026
-2.52,2.4,4892,887,-0.648,0.109506749739808
-2.52,2.4,4892,887,-0.576,0.126483879350206
-2.52,2.4,4892,887,-0.504,0.124038800540978
-2.52,2.4,4892,887,-0.432,0.111450777205047
-2.52,2.4,4892,887,-0.36,0.0972713432685834
-2.52,2.4,4892,887,-0.288,0.0951881586524831
-2.52,2.4,4892,887,-0.216,0.094650392982331
-2.52,2.4,4892,887,-0.144,0.0945796471767164
-2.52,2.4,4892,887,-0.0719999999999996,0.105354632567581
-2.52,2.4,4892,887,0,0.113276212651503
-2.52,2.4,4892,887,0.0720000000000005,0.106595597293375
-2.52,2.4,4892,887,0.144000000000001,0.0856214471770605
-2.52,2.4,4892,887,0.216,0.10318407187653
-2.52,2.4,4892,887,0.288,0.143535814072314
-2.52,2.4,4892,887,0.36,0.158844271970346
-2.52,2.4,4892,887,0.432,0.15916776073985
-2.52,2.4,4892,887,0.504,0.197442203698406
-2.52,2.4,4892,887,0.576,0.289213518037059
-2.52,2.4,4892,887,0.648,0.305981173076667
-2.52,2.4,4892,887,0.72,0.245796938070876
-2.52,2.4,4892,887,0.792,0.365933965789859
-2.52,2.4,4892,887,0.864,0.394965332017434
-2.52,2.4,4892,887,0.936,0.385301530405626
-2.52,2.4,4892,887,1.008,0.382577347819971
-2.52,2.4,4892,887,1.08,0.344875186252184
-2.52,2.4,4892,887,1.152,0.520785031522197
-2.52,2.4,4892,887,1.224,0.397819382768945
-2.52,2.4,4892,887,1.296,0.674548447792763
-2.52,2.4,4892,887,1.368,0.618593848263776
-2.52,2.4,4892,887,1.44,0.711628902150405
-2.52,2.4,4892,887,1.512,0.703650653548052
-2.52,2.4,4892,887,1.584,0.665702788559048
-2.52,2.4,4892,887,1.656,0.782641344644982
-2.52,2.4,4892,887,1.728,0.761482444732088
-2.52,2.4,4892,887,1.8,0.956420846497117
-2.52,2.4,4892,887,1.872,0.932343150508072
-2.52,2.4,4892,887,1.944,1
-2.52,2.4,4892,887,2.016,0.909643305140538
-2.52,2.4,4892,887,2.088,0.80792845745297
-2.52,2.4,4892,887,2.16,0.870699355410954
-2.52,2.4,4892,887,2.232,0.875568921636185
-2.52,2.4,4892,887,2.304,0.715238261624187
-2.52,2.4,4892,887,2.376,0.521939992281885
-2.52,2.4,4892,887,2.448,0.558342894102243
-2.52,2.4,4892,887,2.52,0.555007565494332
-2.52,2.4,4892,887,2.592,0.400094582548892
-2.52,2.4,4892,887,2.664,0.355626249213786
-2.52,2.4,4892,887,2.736,0.426430162367693
-2.52,2.4,4892,887,2.808,0.325018119906851
-2.52,2.4,4892,887,2.88,0.327246743951587
-2.52,2.4,4892,887,2.952,0.147183150672779
-2.52,2.4,4892,887,3.024,0.171429773441547
-2.52,2.4,4892,887,3.096,0.268712994048745
-2.52,2.4,4892,887,3.168,0.349944797889371
-2.52,2.4,4892,887,3.24,0.222441212381301
-2.52,2.4,4892,887,3.312,0.182487375464884
-2.52,2.4,4892,887,3.384,0.156180762120291
-2.52,2.4,4892,887,3.456,0.14380364668652
-2.52,2.4,4892,887,3.528,0.145110319141287
-2.52,2.4,4892,887,3.6,0.0608309882647762
-2.43,2.4,4892,887,-3.6,0.0594472222051758
-2.43,2.4,4892,887,-3.528,0.0654724539353021
-2.43,2.4,4892,887,-3.456,0.0637747414301081
-2.43,2.4,4892,887,-3.384,0.061086450070096
-2.43,2.4,4892,887,-3.312,0.0523717528933786
-2.43,2.4,4892,887,-3.24,0.0385297940494672
-2.43,2.4,4892,887,-3.168,0.0417855844912145
-2.43,2.4,4892,887,-3.096,0.059433793742332
-2.43,2.4,4892,887,-3.024,0.0650401650469669
-2.43,2.4,4892,887,-2.952,0.0720760325977094
-2.43,2.4,4892,887,-2.88,0.088130566313695
-2.43,2.4,4892,887,-2.808,0.082290339894875
-2.43,2.4,4892,887,-2.736,0.0600673917238934
-2.43,2.4,4892,887,-2.664,0.0735239214895569
-2.43,2.4,4892,887,-2.592,0.0849259091280705
-2.43,2.4,4892,887,-2.52,0.0785075254737547
-2.43,2.4,4892,887,-2.448,0.0791521884314441
-2.43,2.4,4892,887,-2.376,0.0850615834275015
-2.43,2.4,4892,887,-2.304,0.0706409446294236
-2.43,2.4,4892,887,-2.232,0.0751178012825766
-2.43,2.4,4892,887,-2.16,0.0960542703328463
-2.43,2.4,4892,887,-2.088,0.101950124766366
-2.43,2.4,4892,887,-2.016,0.111327238528139
-2.43,2.4,4892,887,-1.944,0.104286416118745
-2.43,2.4,4892,887,-1.872,0.0903386397668282
-2.43,2.4,4892,887,-1.8,0.103965503691117
-2.43,2.4,4892,887,-1.728,0.0949898542415306
-2.43,2.4,4892,887,-1.656,0.0932101608070343
-2.43,2.4,4892,887,-1.584,0.0817563448720916
-2.43,2.4,4892,887,-1.512,0.0808110406827368
-2.43,2.4,4892,887,-1.44,0.074228554451197
-2.43,2.4,4892,887,-1.368,0.0678302159331297
-2.43,2.4,4892,887,-1.296,0.0826538043704077
-2.43,2.4,4892,887,-1.224,0.0892923743602768
-2.43,2.4,4892,887,-1.152,0.0972431698004152
-2.43,2.4,4892,887,-1.08,0.111445282339926
-2.43,2.4,4892,887,-1.008,0.107297751932688
-2.43,2.4,4892,887,-0.936,0.118259840548085
-2.43,2.4,4892,887,-0.864,0.137159247159149
-2.43,2.4,4892,887,-0.792,0.136324342288798
-2.43,2.4,4892,887,-0.72,0.120017519704446
-2.43,2.4,4892,887,-0.648,0.0897127797167137
-2.43,2.4,4892,887,-0.576,0.103878203166174
-2.43,2.4,4892,887,-0.504,0.126186764328886
-2.43,2.4,4892,887,-0.432,0.141771443340159
-2.43,2.4,4892,887,-0.36,0.153174001328996
-2.43,2.4,4892,887,-0.288,0.175680689658799
-2.43,2.4,4892,887,-0.216,0.165297148590102
-2.43,2.4,4892,887,-0.144,0.14230521272106
-2.43,2.4,4892,887,-0.0719999999999996,0.123099616480898
-2.43,2.4,4892,887,0,0.118512073024618
-2.43,2.4,4892,887,0.0720000000000005,0.119048955601411
-2.43,2.4,4892,887,0.144000000000001,0.13843565679792
-2.43,2.4,4892,887,0.216,0.161345791338828
-2.43,2.4,4892,887,0.288,0.15872809624176
-2.43,2.4,4892,887,0.36,0.149389109186088
-2.43,2.4,4892,887,0.432,0.186960103462474
-2.43,2.4,4892,887,0.504,0.270352398959184
-2.43,2.4,4892,887,0.576,0.281715664642972
-2.43,2.4,4892,887,0.648,0.292870805025453
-2.43,2.4,4892,887,0.72,0.357037485456037
-2.43,2.4,4892,887,0.792,0.376474559009522
-2.43,2.4,4892,887,0.864,0.452740262688334
-2.43,2.4,4892,887,0.936,0.396954469616425
-2.43,2.4,4892,887,1.008,0.522077107227981
-2.43,2.4,4892,887,1.08,0.561663389416836
-2.43,2.4,4892,887,1.152,0.454529314669072
-2.43,2.4,4892,887,1.224,0.528239209858461
-2.43,2.4,4892,887,1.296,0.483984454474845
-2.43,2.4,4892,887,1.368,0.583073864388729
-2.43,2.4,4892,887,1.44,0.621188234591746
-2.43,2.4,4892,887,1.512,0.821245598684056
-2.43,2.4,4892,887,1.584,0.802011941558587
-2.43,2.4,4892,887,1.656,1
-2.43,2.4,4892,887,1.728,0.979320334900774
-2.43,2.4,4892,887,1.8,0.882973511114589
-2.43,2.4,4892,887,1.872,0.86704550258606
-2.43,2.4,4892,887,1.944,0.899270710786437
-2.43,2.4,4892,887,2.016,0.911574944023985
-2.43,2.4,4892,887,2.088,0.896775954012579
-2.43,2.4,4892,887,2.16,0.839850690940542
-2.43,2.4,4892,887,2.232,0.840886197813019
-2.43,2.4,4892,887,2.304,0.780207853554567
-2.43,2.4,4892,887,2.376,0.585277018505027
-2.43,2.4,4892,887,2.448,0.546013483792635
-2.43,2.4,4892,887,2.52,0.651658606147142
-2.43,2.4,4892,887,2.592,0.611152782113163
-2.43,2.4,4892,887,2.664,0.547161593156244
-2.43,2.4,4892,887,2.736,0.38638691128675
-2.43,2.4,4892,887,2.808,0.288215459449525
-2.43,2.4,4892,887,2.88,0.449357633969481
-2.43,2.4,4892,887,2.952,0.322396200914736
-2.43,2.4,4892,887,3.024,0.314177713646952
-2.43,2.4,4892,887,3.096,0.227937378714471
-2.43,2.4,4892,887,3.168,0.306741873457869
-2.43,2.4,4892,887,3.24,0.229108550766398
-2.43,2.4,4892,887,3.312,0.302955573168853
-2.43,2.4,4892,887,3.384,0.12203069496617
-2.43,2.4,4892,887,3.456,0.101227765400101
-2.43,2.4,4892,887,3.528,0.151724521683177
-2.43,2.4,4892,887,3.6,0.266103842061767
-2.34,2.4,4892,887,-3.6,0.067136172480144
-2.34,2.4,4892,887,-3.528,0.0629382584470622
-2.34,2.4,4892,887,-3.456,0.0564470637180735
-2.34,2.4,4892,887,-3.384,0.0536370273264752
-2.34,2.4,4892,887,-3.312,0.0560122817281786
-2.34,2.4,4892,887,-3.24,0.0656897126300364
-2.34,2.4,4892,887,-3.168,0.0793145364085535
-2.34,2.4,4892,887,-3.096,0.085776824870976
-2.34,2.4,4892,887,-3.024,0.0769232123151768
-2.34,2.4,4892,887,-2.952,0.0742066104750464
-2.34,2.4,4892,887,-2.88,0.0753541784926749
-2.34,2.4,4892,887,-2.808,0.0588101607928355
-2.34,2.4,4892,887,-2.736,0.0585825822044087
-2.34,2.4,4892,887,-2.664,0.0825858914439878
-2.34,2.4,4892,887,-2.592,0.0849142539242778
-2.34,2.4,4892,887,-2.52,0.07705450747151
-2.34,2.4,4892,887,-2.448,0.0826231656020062
-2.34,2.4,4892,887,-2.376,0.0863652925257482
-2.34,2.4,4892,887,-2.304,0.0851094904698529
-2.34,2.4,4892,887,-2.232,0.0960656157274249
-2.34,2.4,4892,887,-2.16,0.107509687628436
-2.34,2.4,4892,887,-2.088,0.0934077792356529
-2.34,2.4,4892,887,-2.016,0.0863940997448315
-2.34,2.4,4892,887,-1.944,0.0720886951802058
-2.34,2.4,4892,887,-1.872,0.0600759741091433
-2.34,2.4,4892,887,-1.8,0.0711307101417948
-2.34,2.4,4892,887,-1.728,0.0628923846690168
-2.34,2.4,4892,887,-1.656,0.0585162100394403
-2.34,2.4,4892,887,-1.584,0.0496689007965245
-2.34,2.4,4892,887,-1.512,0.0547897969507721
-2.34,2.4,4892,887,-1.44,0.0544340468519769
-2.34,2.4,4892,887,-1.368,0.0582994034993643
-2.34,2.4,4892,887,-1.296,0.078640992086526
-2.34,2.4,4892,887,-1.224,0.0913608007312789
-2.34,2.4,4892,887,-1.152,0.0954859150949458
-2.34,2.4,4892,887,-1.08,0.108111762288828
-2.34,2.4,4892,887,-1.008,0.102094028317516
-2.34,2.4,4892,887,-0.936,0.100555244671512
-2.34,2.4,4892,887,-0.864,0.109873929541025
-2.34,2.4,4892,887,-0.792,0.100306273156311
-2.34,2.4,4892,887,-0.72,0.0819426687218245
-2.34,2.4,4892,887,-0.648,0.0580404690588425
-2.34,2.4,4892,887,-0.576,0.0698252710654319
-2.34,2.4,4892,887,-0.504,0.10259715108081
-2.34,2.4,4892,887,-0.432,0.125018049966369
-2.34,2.4,4892,887,-0.36,0.134566232957419
-2.34,2.4,4892,887,-0.288,0.132576793006674
-2.34,2.4,4892,887,-0.216,0.108675857672247
-2.34,2.4,4892,887,-0.144,0.0917038050707464
-2.34,2.4,4892,887,-0.0719999999999996,0.0872088645228809
-2.34,2.4,4892,887,0,0.100716701150489
-2.34,2.4,4892,887,0.0720000000000005,0.117544408832931
-2.34,2.4,4892,887,0.144000000000001,0.122425777772486
-2.34,2.4,4892,887,0.216,0.114865087765756
-2.34,2.4,4892,887,0.288,0.146819615186855
-2.34,2.4,4892,887,0.36,0.210828508412952
-2.34,2.4,4892,887,0.432,0.195202887913964
-2.34,2.4,4892,887,0.504,0.153553133456386
-2.34,2.4,4892,887,0.576,0.243449271397976
-2.34,2.4,4892,887,0.648,0.281910217530685
-2.34,2.4,4892,887,0.72,0.226390505532379
-2.34,2.4,4892,887,0.792,0.390925728350648
-2.34,2.4,4892,887,0.864,0.361999197614403
-2.34,2.4,4892,887,0.936,0.361738179212194
-2.34,2.4,4892,887,1.008,0.460165106520512
-2.34,2.4,4892,887,1.08,0.342329855884306
-2.34,2.4,4892,887,1.152,0.360106114344775
-2.34,2.4,4892,887,1.224,0.298032744930835
-2.34,2.4,4892,887,1.296,0.418857924094739
-2.34,2.4,4892,887,1.368,0.685226630857174
-2.34,2.4,4892,887,1.44,0.668704137087392
-2.34,2.4,4892,887,1.512,1
-2.34,2.4,4892,887,1.584,0.942414420353573
-2.34,2.4,4892,887,1.656,0.898557374190668
-2.34,2.4,4892,887,1.728,0.979827381699405
-2.34,2.4,4892,887,1.8,0.887178046782746
-2.34,2.4,4892,887,1.872,0.826693769238218
-2.34,2.4,4892,887,1.944,0.857753414266623
-2.34,2.4,4892,887,2.016,0.881933029205599
-2.34,2.4,4892,887,2.088,0.740032940799389
-2.34,2.4,4892,887,2.16,0.702613068216507
-2.34,2.4,4892,887,2.232,0.692917220917842
-2.34,2.4,4892,887,2.304,0.61566452901251
-2.34,2.4,4892,887,2.376,0.506687366097777
-2.34,2.4,4892,887,2.448,0.436098862712953
-2.34,2.4,4892,887,2.52,0.442229013020852
-2.34,2.4,4892,887,2.592,0.434913244288458
-2.34,2.4,4892,887,2.664,0.423489128225512
-2.34,2.4,4892,887,2.736,0.247260763792221
-2.34,2.4,4892,887,2.808,0.169319061925868
-2.34,2.4,4892,887,2.88,0.238135150083152
-2.34,2.4,4892,887,2.952,0.245345436744215
-2.34,2.4,4892,887,3.024,0.291808460626634
-2.34,2.4,4892,887,3.096,0.227857631937068
-2.34,2.4,4892,887,3.168,0.139360789479938
-2.34,2.4,4892,887,3.24,0.063633456584171
-2.34,2.4,4892,887,3.312,0.220203853689638
-2.34,2.4,4892,887,3.384,0.146269674975357
-2.34,2.4,4892,887,3.456,0.177242617230093
-2.34,2.4,4892,887,3.528,0.0581439121966118
-2.34,2.4,4892,887,3.6,0.146419051962261
-2.25,2.4,4892,887,-3.6,0.0588148627475071
-2.25,2.4,4892,887,-3.528,0.0570971938129588
-2.25,2.4,4892,887,-3.456,0.0646391029156699
-2.25,2.4,4892,887,-3.384,0.0726032382177198
-2.25,2.4,4892,887,-3.312,0.0746165928305441
-2.25,2.4,4892,887,-3.24,0.0750012693127106
-2.25,2.4,4892,887,-3.168,0.0699301263685815
-2.25,2.4,4892,887,-3.096,0.0563189676105415
-2.25,2.4,4892,887,-3.024,0.0521850087071565
-2.25,2.4,4892,887,-2.952,0.0627821272113896
-2.25,2.4,4892,887,-2.88,0.067063405603607
-2.25,2.4,4892,887,-2.808,0.0740789881015702
-2.25,2.4,4892,887,-2.736,0.0955237031965251
-2.25,2.4,4892,887,-2.664,0.0995276280589732
-2.25,2.4,4892,887,-2.592,0.0804423721064606
-2.25,2.4,4892,887,-2.52,0.0706716805323149
-2.25,2.4,4892,887,-2.448,0.0773805147082358
-2.25,2.4,4892,887,-2.376,0.0732847939336512
-2.25,2.4,4892,887,-2.304,0.0676832758961817
-2.25,2.4,4892,887,-2.232,0.0669200287339824
-2.25,2.4,4892,887,-2.16,0.0625557936531793
-2.25,2.4,4892,887,-2.088,0.0386424188417983
-2.25,2.4,4892,887,-2.016,0.0331664429249781
-2.25,2.4,4892,887,-1.944,0.0293818080326261
-2.25,2.4,4892,887,-1.872,0.0302476375573923
-2.25,2.4,4892,887,-1.8,0.0496527727494991
-2.25,2.4,4892,887,-1.728,0.0550551620763073
-2.25,2.4,4892,887,-1.656,0.0582951997080018
-2.25,2.4,4892,887,-1.584,0.0607507932578075
-2.25,2.4,4892,887,-1.512,0.0774240754862129
-2.25,2.4,4892,887,-1.44,0.0839447186415443
-2.25,2.4,4892,887,-1.368,0.0927056772270134
-2.25,2.4,4892,887,-1.296,0.111202609166882
-2.25,2.4,4892,887,-1.224,0.115803567697336
-2.25,2.4,4892,887,-1.152,0.10718723610383
-2.25,2.4,4892,887,-1.08,0.103704179119005
-2.25,2.4,4892,887,-1.008,0.0906041769659568
-2.25,2.4,4892,887,-0.936,0.0772768311471151
-2.25,2.4,4892,887,-0.864,0.0872619530359675
-2.25,2.4,4892,887,-0.792,0.0954042984118754
-2.25,2.4,4892,887,-0.72,0.0999829379242905
-2.25,2.4,4892,887,-0.648,0.0959685844943324
-2.25,2.4,4892,887,-0.576,0.105399537651121
-2.25,2.4,4892,887,-0.504,0.129288634205647
-2.25,2.4,4892,887,-0.432,0.118907333186293
-2.25,2.4,4892,887,-0.36,0.0860821261144511
-2.25,2.4,4892,887,-0.288,0.0603446452316786
-2.25,2.4,4892,887,-0.216,0.0766626504683696
-2.25,2.4,4892,887,-0.144,0.109679033079041
-2.25,2.4,4892,887,-0.0719999999999996,0.140396914659922
-2.25,2.4,4892,887,0,0.142809361910293
-2.25,2.4,4892,887,0.0720000000000005,0.101843688000429
-2.25,2.4,4892,887,0.144000000000001,0.0660513459957345
-2.25,2.4,4892,887,0.216,0.1312093280746
-2.25,2.4,4892,887,0.288,0.18385078910816
-2.25,2.4,4892,887,0.36,0.158954474755841
-2.25,2.4,4892,887,0.432,0.16048724533406
-2.25,2.4,4892,887,0.504,0.242871304347885
-2.25,2.4,4892,887,0.576,0.239850045687587
-2.25,2.4,4892,887,0.648,0.23056103504586
-2.25,2.4,4892,887,0.72,0.338291971440635
-2.25,2.4,4892,887,0.792,0.334370176362083
-2.25,2.4,4892,887,0.864,0.316531823218526
-2.25,2.4,4892,887,0.936,0.355674436442867
-2.25,2.4,4892,887,1.008,0.37691043922151
-2.25,2.4,4892,887,1.08,0.359510750221436
-2.25,2.4,4892,887,1.152,0.382875480445854
-2.25,2.4,4892,887,1.224,0.543927999866791
-2.25,2.4,4892,887,1.296,0.526277367926084
-2.25,2.4,4892,887,1.368,0.797844768298455
-2.25,2.4,4892,887,1.44,0.840767858580434
-2.25,2.4,4892,887,1.512,0.72538349795017
-2.25,2.4,4892,887,1.584,0.917184423887324
-2.25,2.4,4892,887,1.656,0.817982957385999
-2.25,2.4,4892,887,1.728,0.788681436305154
-2.25,2.4,4892,887,1.8,0.983207411461273
-2.25,2.4,4892,887,1.872,0.901424313052075
-2.25,2.4,4892,887,1.944,0.971431108270786
-2.25,2.4,4892,887,2.016,1
-2.25,2.4,4892,887,2.088,0.813055193209906
-2.25,2.4,4892,887,2.16,0.794982745970577
-2.25,2.4,4892,887,2.232,0.737410334908351
-2.25,2.4,4892,887,2.304,0.648125448236602
-2.25,2.4,4892,887,2.376,0.67684227097901
-2.25,2.4,4892,887,2.448,0.668919106581347
-2.25,2.4,4892,887,2.52,0.50261405005858
-2.25,2.4,4892,887,2.592,0.426244725091526
-2.25,2.4,4892,887,2.664,0.411019837440754
-2.25,2.4,4892,887,2.736,0.310551364642209
-2.25,2.4,4892,887,2.808,0.214774337476273
-2.25,2.4,4892,887,2.88,0.238488812738147
-2.25,2.4,4892,887,2.952,0.17671681320034
-2.25,2.4,4892,887,3.024,0.205161243675443
-2.25,2.4,4892,887,3.096,0.157241576800398
-2.25,2.4,4892,887,3.168,0.0827921389704217
-2.25,2.4,4892,887,3.24,0.101840178168532
-2.25,2.4,4892,887,3.312,0.149168491378394
-2.25,2.4,4892,887,3.384,0.117015373479368
-2.25,2.4,4892,887,3.456,0.158085983730333
-2.25,2.4,4892,887,3.528,0.129629739443393
-2.25,2.4,4892,887,3.6,0.0499321652082029
-2.16,2.4,4892,887,-3.6,0.0594351827777075
-2.16,2.4,4892,887,-3.528,0.0624263914062856
-2.16,2.4,4892,887,-3.456,0.0685627019126302
-2.16,2.4,4892,887,-3.384,0.0635296973851768
-2.16,2.4,4892,887,-3.312,0.054280556665555
-2.16,2.4,4892,887,-3.24,0.0474737587569633
-2.16,2.4,4892,887,-3.168,0.0468369289379122
-2.16,2.4,4892,887,-3.096,0.0524306308434622
-2.16,2.4,4892,887,-3.024,0.067446325061805
-2.16,2.4,4892,887,-2.952,0.0788803559240552
-2.16,2.4,4892,887,-2.88,0.0793569033053147
-2.16,2.4,4892,887,-2.808,0.0784337665550022
-2.16,2.4,4892,887,-2.736,0.0849980062470116
-2.16,2.4,4892,887,-2.664,0.0728236204948852
-2.16,2.4,4892,887,-2.592,0.0458854001392845
-2.16,2.4,4892,887,-2.52,0.0472152390441956
-2.16,2.4,4892,887,-2.448,0.0603075344706278
-2.16,2.4,4892,887,-2.376,0.0564185655465217
-2.16,2.4,4892,887,-2.304,0.0486053875060652
-2.16,2.4,4892,887,-2.232,0.0489914611621327
-2.16,2.4,4892,887,-2.16,0.0502197470331491
-2.16,2.4,4892,887,-2.088,0.036109754072076
-2.16,2.4,4892,887,-2.016,0.0449057116707639
-2.16,2.4,4892,887,-1.944,0.0539687757973186
-2.16,2.4,4892,887,-1.872,0.0620450134171971
-2.16,2.4,4892,887,-1.8,0.0824964253931709
-2.16,2.4,4892,887,-1.728,0.0905826982438027
-2.16,2.4,4892,887,-1.656,0.0892325478620089
-2.16,2.4,4892,887,-1.584,0.087561922001726
-2.16,2.4,4892,887,-1.512,0.10509193085839
-2.16,2.4,4892,887,-1.44,0.10827630548258
-2.16,2.4,4892,887,-1.368,0.109423850460107
-2.16,2.4,4892,887,-1.296,0.117608327564307
-2.16,2.4,4892,887,-1.224,0.113277534380873
-2.16,2.4,4892,887,-1.152,0.0968662632380951
-2.16,2.4,4892,887,-1.08,0.0950845136572576
-2.16,2.4,4892,887,-1.008,0.0916281379559511
-2.16,2.4,4892,887,-0.936,0.0858922959772954
-2.16,2.4,4892,887,-0.864,0.104810291570294
-2.16,2.4,4892,887,-0.792,0.128353188808796
-2.16,2.4,4892,887,-0.72,0.132738801926949
-2.16,2.4,4892,887,-0.648,0.118598860095829
-2.16,2.4,4892,887,-0.576,0.097448632423372
-2.16,2.4,4892,887,-0.504,0.0927487009651256
-2.16,2.4,4892,887,-0.432,0.102072842663639
-2.16,2.4,4892,887,-0.36,0.12143243910375
-2.16,2.4,4892,887,-0.288,0.112907611553989
-2.16,2.4,4892,887,-0.216,0.103846193235511
-2.16,2.4,4892,887,-0.144,0.0922089082975947
-2.16,2.4,4892,887,-0.0719999999999996,0.0875754155567291
-2.16,2.4,4892,887,0,0.113204080623485
-2.16,2.4,4892,887,0.0720000000000005,0.164385635610916
-2.16,2.4,4892,887,0.144000000000001,0.166870222455157
-2.16,2.4,4892,887,0.216,0.10652200765345
-2.16,2.4,4892,887,0.288,0.10976208861819
-2.16,2.4,4892,887,0.36,0.196029073120965
-2.16,2.4,4892,887,0.432,0.226734660644516
-2.16,2.4,4892,887,0.504,0.178218183029976
-2.16,2.4,4892,887,0.576,0.241732696718695
