"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,4786,7745,1.872,0.238199308884141
0.81,2.4,4786,7745,1.944,0.313266195363196
0.81,2.4,4786,7745,2.016,0.144202384169076
0.81,2.4,4786,7745,2.088,0.416509724785757
0.81,2.4,4786,7745,2.16,0.914741151860896
0.81,2.4,4786,7745,2.232,0.354610450190031
0.81,2.4,4786,7745,2.304,0.60327304569564
0.81,2.4,4786,7745,2.376,0.438970038056763
0.81,2.4,4786,7745,2.448,0.272317779809121
0.81,2.4,4786,7745,2.52,0.462972203308631
0.81,2.4,4786,7745,2.592,0.388666029760677
0.81,2.4,4786,7745,2.664,0.398235549426494
0.81,2.4,4786,7745,2.736,0.440576971219835
0.81,2.4,4786,7745,2.808,1
0.81,2.4,4786,7745,2.88,0.521499365511163
0.81,2.4,4786,7745,2.952,0.347181965972243
0.81,2.4,4786,7745,3.024,0.456988801256667
0.81,2.4,4786,7745,3.096,0.263868874845572
0.81,2.4,4786,7745,3.168,0.268475079574348
0.81,2.4,4786,7745,3.24,0.22068255102487
0.81,2.4,4786,7745,3.312,0.170999482061852
0.81,2.4,4786,7745,3.384,0.270588249830749
0.81,2.4,4786,7745,3.456,0.128684131301233
0.81,2.4,4786,7745,3.528,0.267224745899063
0.81,2.4,4786,7745,3.6,0.255933310127378
0.899999999999999,2.4,4786,7745,-3.6,0.254365982755299
0.899999999999999,2.4,4786,7745,-3.528,0.248525559043289
0.899999999999999,2.4,4786,7745,-3.456,0.243774269947871
0.899999999999999,2.4,4786,7745,-3.384,0.221895010467145
0.899999999999999,2.4,4786,7745,-3.312,0.21779499505079
0.899999999999999,2.4,4786,7745,-3.24,0.214802549266354
0.899999999999999,2.4,4786,7745,-3.168,0.201533699701836
0.899999999999999,2.4,4786,7745,-3.096,0.188906391734487
0.899999999999999,2.4,4786,7745,-3.024,0.184963557249334
0.899999999999999,2.4,4786,7745,-2.952,0.189065393655786
0.899999999999999,2.4,4786,7745,-2.88,0.193017558996533
0.899999999999999,2.4,4786,7745,-2.808,0.207854280245996
0.899999999999999,2.4,4786,7745,-2.736,0.222929344612311
0.899999999999999,2.4,4786,7745,-2.664,0.228024055117872
0.899999999999999,2.4,4786,7745,-2.592,0.217828450672963
0.899999999999999,2.4,4786,7745,-2.52,0.192974899099813
0.899999999999999,2.4,4786,7745,-2.448,0.192261674161968
0.899999999999999,2.4,4786,7745,-2.376,0.232108299647845
0.899999999999999,2.4,4786,7745,-2.304,0.260957608130829
0.899999999999999,2.4,4786,7745,-2.232,0.25462962948607
0.899999999999999,2.4,4786,7745,-2.16,0.195825464343819
0.899999999999999,2.4,4786,7745,-2.088,0.123225976791281
0.899999999999999,2.4,4786,7745,-2.016,0.0985242601270423
0.899999999999999,2.4,4786,7745,-1.944,0.129586951606874
0.899999999999999,2.4,4786,7745,-1.872,0.188627102290879
0.899999999999999,2.4,4786,7745,-1.8,0.258961952725708
0.899999999999999,2.4,4786,7745,-1.728,0.29103723307798
0.899999999999999,2.4,4786,7745,-1.656,0.249060374010351
0.899999999999999,2.4,4786,7745,-1.584,0.20568242529106
0.899999999999999,2.4,4786,7745,-1.512,0.249703275970577
0.899999999999999,2.4,4786,7745,-1.44,0.297331539696269
0.899999999999999,2.4,4786,7745,-1.368,0.286058775419676
0.899999999999999,2.4,4786,7745,-1.296,0.253216009701446
0.899999999999999,2.4,4786,7745,-1.224,0.241026733384172
0.899999999999999,2.4,4786,7745,-1.152,0.266467480507397
0.899999999999999,2.4,4786,7745,-1.08,0.274367778682576
0.899999999999999,2.4,4786,7745,-1.008,0.187594108912765
0.899999999999999,2.4,4786,7745,-0.936,0.0836143640374283
0.899999999999999,2.4,4786,7745,-0.864,0.139196077954924
0.899999999999999,2.4,4786,7745,-0.792,0.138501544191288
0.899999999999999,2.4,4786,7745,-0.72,0.117476298993241
0.899999999999999,2.4,4786,7745,-0.648,0.210649599337854
0.899999999999999,2.4,4786,7745,-0.576,0.0977657061123337
0.899999999999999,2.4,4786,7745,-0.504,0.202224980005482
0.899999999999999,2.4,4786,7745,-0.432,0.217780027290565
0.899999999999999,2.4,4786,7745,-0.36,0.214552174396592
0.899999999999999,2.4,4786,7745,-0.288,0.331312621021789
0.899999999999999,2.4,4786,7745,-0.216,0.243248623640217
0.899999999999999,2.4,4786,7745,-0.144,0.377897977635572
0.899999999999999,2.4,4786,7745,-0.0719999999999996,0.30333345846961
0.899999999999999,2.4,4786,7745,0,0.102115184653132
0.899999999999999,2.4,4786,7745,0.0720000000000005,0.085955163106405
0.899999999999999,2.4,4786,7745,0.144000000000001,0.0980203891312253
0.899999999999999,2.4,4786,7745,0.216,0.102183282726283
0.899999999999999,2.4,4786,7745,0.288,0.109990582923811
0.899999999999999,2.4,4786,7745,0.36,0.38013736061966
0.899999999999999,2.4,4786,7745,0.432,0.121966093764062
0.899999999999999,2.4,4786,7745,0.504,0.273967175581564
0.899999999999999,2.4,4786,7745,0.576,0.132471096574869
0.899999999999999,2.4,4786,7745,0.648,0.443095038516657
0.899999999999999,2.4,4786,7745,0.72,0.154831252062106
0.899999999999999,2.4,4786,7745,0.792,0.257670838801187
0.899999999999999,2.4,4786,7745,0.864,0.220953183616278
0.899999999999999,2.4,4786,7745,0.936,0.235814833337003
0.899999999999999,2.4,4786,7745,1.008,0.198364754650992
0.899999999999999,2.4,4786,7745,1.08,0.179466467417619
0.899999999999999,2.4,4786,7745,1.152,0.300967674496454
0.899999999999999,2.4,4786,7745,1.224,0.131283148343818
0.899999999999999,2.4,4786,7745,1.296,0.199311690253194
0.899999999999999,2.4,4786,7745,1.368,0.249925268205499
0.899999999999999,2.4,4786,7745,1.44,0.139555677301846
0.899999999999999,2.4,4786,7745,1.512,0.347425352731598
0.899999999999999,2.4,4786,7745,1.584,0.353681272443701
0.899999999999999,2.4,4786,7745,1.656,0.206332809153717
0.899999999999999,2.4,4786,7745,1.728,0.371842319028978
0.899999999999999,2.4,4786,7745,1.8,0.122671694435859
0.899999999999999,2.4,4786,7745,1.872,0.101177092211804
0.899999999999999,2.4,4786,7745,1.944,0.0832454321792273
0.899999999999999,2.4,4786,7745,2.016,0.194883589741156
0.899999999999999,2.4,4786,7745,2.088,0.23363317654292
0.899999999999999,2.4,4786,7745,2.16,0.463069563303662
0.899999999999999,2.4,4786,7745,2.232,0.646790573630501
0.899999999999999,2.4,4786,7745,2.304,0.602734542922666
0.899999999999999,2.4,4786,7745,2.376,0.289159908504556
0.899999999999999,2.4,4786,7745,2.448,0.428194973563357
0.899999999999999,2.4,4786,7745,2.52,0.275665074478622
0.899999999999999,2.4,4786,7745,2.592,0.425770011605365
0.899999999999999,2.4,4786,7745,2.664,0.671887706233283
0.899999999999999,2.4,4786,7745,2.736,0.707627786605205
0.899999999999999,2.4,4786,7745,2.808,1
0.899999999999999,2.4,4786,7745,2.88,0.209361070844672
0.899999999999999,2.4,4786,7745,2.952,0.167821461331485
0.899999999999999,2.4,4786,7745,3.024,0.437232287532054
0.899999999999999,2.4,4786,7745,3.096,0.146916880268241
0.899999999999999,2.4,4786,7745,3.168,0.121159159735259
0.899999999999999,2.4,4786,7745,3.24,0.182711301809113
0.899999999999999,2.4,4786,7745,3.312,0.185386771737556
0.899999999999999,2.4,4786,7745,3.384,0.376988068831926
0.899999999999999,2.4,4786,7745,3.456,0.2463937726905
0.899999999999999,2.4,4786,7745,3.528,0.229172918725932
0.899999999999999,2.4,4786,7745,3.6,0.121890016398031
0.99,2.4,4786,7745,-3.6,0.242339970817129
0.99,2.4,4786,7745,-3.528,0.238467078241859
0.99,2.4,4786,7745,-3.456,0.235662349410623
0.99,2.4,4786,7745,-3.384,0.21591836674662
0.99,2.4,4786,7745,-3.312,0.207265163315284
0.99,2.4,4786,7745,-3.24,0.200140174263069
0.99,2.4,4786,7745,-3.168,0.183440367612856
0.99,2.4,4786,7745,-3.096,0.168757604486198
0.99,2.4,4786,7745,-3.024,0.16559851675058
0.99,2.4,4786,7745,-2.952,0.165047339241495
0.99,2.4,4786,7745,-2.88,0.151797706197672
0.99,2.4,4786,7745,-2.808,0.149389244098265
0.99,2.4,4786,7745,-2.736,0.157163072699264
0.99,2.4,4786,7745,-2.664,0.172049639188119
0.99,2.4,4786,7745,-2.592,0.191062182715782
0.99,2.4,4786,7745,-2.52,0.192655356689919
0.99,2.4,4786,7745,-2.448,0.173568500686574
0.99,2.4,4786,7745,-2.376,0.163227580183964
0.99,2.4,4786,7745,-2.304,0.190957972099332
0.99,2.4,4786,7745,-2.232,0.244887474370372
0.99,2.4,4786,7745,-2.16,0.267116151762454
0.99,2.4,4786,7745,-2.088,0.237565932281164
0.99,2.4,4786,7745,-2.016,0.1867681326854
0.99,2.4,4786,7745,-1.944,0.151457166467366
0.99,2.4,4786,7745,-1.872,0.16154854348469
0.99,2.4,4786,7745,-1.8,0.206704044989434
0.99,2.4,4786,7745,-1.728,0.25452912391337
0.99,2.4,4786,7745,-1.656,0.287725470311209
0.99,2.4,4786,7745,-1.584,0.274792127742086
0.99,2.4,4786,7745,-1.512,0.244208038376585
0.99,2.4,4786,7745,-1.44,0.308663746175395
0.99,2.4,4786,7745,-1.368,0.408072750856932
0.99,2.4,4786,7745,-1.296,0.389180339022981
0.99,2.4,4786,7745,-1.224,0.261538280114797
0.99,2.4,4786,7745,-1.152,0.149502055809029
0.99,2.4,4786,7745,-1.08,0.14721953444027
0.99,2.4,4786,7745,-1.008,0.188802588648744
0.99,2.4,4786,7745,-0.936,0.21260750628585
0.99,2.4,4786,7745,-0.864,0.186573654734707
0.99,2.4,4786,7745,-0.792,0.1333374954852
0.99,2.4,4786,7745,-0.72,0.228717955679782
0.99,2.4,4786,7745,-0.648,0.108622009101553
0.99,2.4,4786,7745,-0.576,0.243045156853984
0.99,2.4,4786,7745,-0.504,0.319084085563184
0.99,2.4,4786,7745,-0.432,0.165629431491332
0.99,2.4,4786,7745,-0.36,0.0794992753472277
0.99,2.4,4786,7745,-0.288,0.188822644330513
0.99,2.4,4786,7745,-0.216,0.324299971245464
0.99,2.4,4786,7745,-0.144,0.298062281283103
0.99,2.4,4786,7745,-0.0719999999999996,0.171620401639204
0.99,2.4,4786,7745,0,0.471029866320049
0.99,2.4,4786,7745,0.0720000000000005,0.20137257230759
0.99,2.4,4786,7745,0.144000000000001,0.238056663123657
0.99,2.4,4786,7745,0.216,0.208581612360811
0.99,2.4,4786,7745,0.288,0.180274330809179
0.99,2.4,4786,7745,0.36,0.126520118542291
0.99,2.4,4786,7745,0.432,0.332473207247352
0.99,2.4,4786,7745,0.504,0.232181510336256
0.99,2.4,4786,7745,0.576,0.144774232675634
0.99,2.4,4786,7745,0.648,0.352210343985486
0.99,2.4,4786,7745,0.72,0.203558405821434
0.99,2.4,4786,7745,0.792,0.252322411579497
0.99,2.4,4786,7745,0.864,0.310372768130414
0.99,2.4,4786,7745,0.936,0.159822118410058
0.99,2.4,4786,7745,1.008,0.239570702481368
0.99,2.4,4786,7745,1.08,0.233650036137279
0.99,2.4,4786,7745,1.152,0.41457495200797
0.99,2.4,4786,7745,1.224,0.131166696708284
0.99,2.4,4786,7745,1.296,0.299627328041473
0.99,2.4,4786,7745,1.368,0.151118828898867
0.99,2.4,4786,7745,1.44,0.421251267693788
0.99,2.4,4786,7745,1.512,0.442684830894615
0.99,2.4,4786,7745,1.584,0.183763116913699
0.99,2.4,4786,7745,1.656,0.522838499353693
0.99,2.4,4786,7745,1.728,0.325796411630315
0.99,2.4,4786,7745,1.8,0.386628209482966
0.99,2.4,4786,7745,1.872,0.255998227907366
0.99,2.4,4786,7745,1.944,0.287698417985668
0.99,2.4,4786,7745,2.016,0.246146050741686
0.99,2.4,4786,7745,2.088,0.158241024562614
0.99,2.4,4786,7745,2.16,0.305010124261737
0.99,2.4,4786,7745,2.232,0.582278022744344
0.99,2.4,4786,7745,2.304,0.389782619726842
0.99,2.4,4786,7745,2.376,0.367748836435865
0.99,2.4,4786,7745,2.448,0.420139677945051
0.99,2.4,4786,7745,2.52,0.393402119235527
0.99,2.4,4786,7745,2.592,0.77973659866844
0.99,2.4,4786,7745,2.664,1
0.99,2.4,4786,7745,2.736,0.877555196633705
0.99,2.4,4786,7745,2.808,0.813678143478916
0.99,2.4,4786,7745,2.88,0.410194794111115
0.99,2.4,4786,7745,2.952,0.203529502956933
0.99,2.4,4786,7745,3.024,0.212571864423408
0.99,2.4,4786,7745,3.096,0.156038526070267
0.99,2.4,4786,7745,3.168,0.248313408693651
0.99,2.4,4786,7745,3.24,0.508245188659897
0.99,2.4,4786,7745,3.312,0.25008476226959
0.99,2.4,4786,7745,3.384,0.301099597567918
0.99,2.4,4786,7745,3.456,0.221501847680461
0.99,2.4,4786,7745,3.528,0.39785980414576
0.99,2.4,4786,7745,3.6,0.098142640945578
1.08,2.4,4786,7745,-3.6,0.228725458405063
1.08,2.4,4786,7745,-3.528,0.230081339711175
1.08,2.4,4786,7745,-3.456,0.23646718007716
1.08,2.4,4786,7745,-3.384,0.224769978444678
1.08,2.4,4786,7745,-3.312,0.225461456260623
1.08,2.4,4786,7745,-3.24,0.220014495823306
1.08,2.4,4786,7745,-3.168,0.205509960626242
1.08,2.4,4786,7745,-3.096,0.198343507696685
1.08,2.4,4786,7745,-3.024,0.197199505391146
1.08,2.4,4786,7745,-2.952,0.200895276836298
1.08,2.4,4786,7745,-2.88,0.189315578052249
1.08,2.4,4786,7745,-2.808,0.179932333710889
1.08,2.4,4786,7745,-2.736,0.169901382384308
1.08,2.4,4786,7745,-2.664,0.163665862196623
1.08,2.4,4786,7745,-2.592,0.175416494145712
1.08,2.4,4786,7745,-2.52,0.188584579053511
1.08,2.4,4786,7745,-2.448,0.192730166444773
1.08,2.4,4786,7745,-2.376,0.183350480729033
1.08,2.4,4786,7745,-2.304,0.170099522327469
1.08,2.4,4786,7745,-2.232,0.190478414652977
1.08,2.4,4786,7745,-2.16,0.238957328115881
1.08,2.4,4786,7745,-2.088,0.27679808014082
1.08,2.4,4786,7745,-2.016,0.283006978947881
1.08,2.4,4786,7745,-1.944,0.25726359043076
1.08,2.4,4786,7745,-1.872,0.224545287052388
1.08,2.4,4786,7745,-1.8,0.222993436372666
1.08,2.4,4786,7745,-1.728,0.241093234348174
1.08,2.4,4786,7745,-1.656,0.256488601044561
1.08,2.4,4786,7745,-1.584,0.226345912912431
1.08,2.4,4786,7745,-1.512,0.163504530232524
1.08,2.4,4786,7745,-1.44,0.128711589099054
1.08,2.4,4786,7745,-1.368,0.196377735618979
1.08,2.4,4786,7745,-1.296,0.268788263395455
1.08,2.4,4786,7745,-1.224,0.267867226545818
1.08,2.4,4786,7745,-1.152,0.18433202054413
1.08,2.4,4786,7745,-1.08,0.107259998482059
1.08,2.4,4786,7745,-1.008,0.149318145897652
1.08,2.4,4786,7745,-0.936,0.199399177726011
1.08,2.4,4786,7745,-0.864,0.199419732990456
1.08,2.4,4786,7745,-0.792,0.139192194689678
1.08,2.4,4786,7745,-0.72,0.0555140123043081
1.08,2.4,4786,7745,-0.648,0.109341518575294
1.08,2.4,4786,7745,-0.576,0.13011937383278
1.08,2.4,4786,7745,-0.504,0.242187335629138
1.08,2.4,4786,7745,-0.432,0.320963338293693
1.08,2.4,4786,7745,-0.36,0.191624629660818
1.08,2.4,4786,7745,-0.288,0.0980118069539408
1.08,2.4,4786,7745,-0.216,0.13437699571298
1.08,2.4,4786,7745,-0.144,0.20693717294114
1.08,2.4,4786,7745,-0.0719999999999996,0.213332157642399
1.08,2.4,4786,7745,0,0.171555730861562
1.08,2.4,4786,7745,0.0720000000000005,0.206148475571477
1.08,2.4,4786,7745,0.144000000000001,0.128889227039322
1.08,2.4,4786,7745,0.216,0.114207128919893
1.08,2.4,4786,7745,0.288,0.286114158961387
1.08,2.4,4786,7745,0.36,0.209817092178056
1.08,2.4,4786,7745,0.432,0.184603669227709
1.08,2.4,4786,7745,0.504,0.197179774319439
1.08,2.4,4786,7745,0.576,0.288060564079532
1.08,2.4,4786,7745,0.648,0.283783920369549
1.08,2.4,4786,7745,0.72,0.265248762785871
1.08,2.4,4786,7745,0.792,0.266100392811496
1.08,2.4,4786,7745,0.864,0.211405405729482
1.08,2.4,4786,7745,0.936,0.260002305289205
1.08,2.4,4786,7745,1.008,0.178037915339583
1.08,2.4,4786,7745,1.08,0.223274064413995
1.08,2.4,4786,7745,1.152,0.114766132614735
1.08,2.4,4786,7745,1.224,0.28127874797656
1.08,2.4,4786,7745,1.296,0.179203866842483
1.08,2.4,4786,7745,1.368,0.395151880071535
1.08,2.4,4786,7745,1.44,0.334061750808554
1.08,2.4,4786,7745,1.512,0.180054269747279
1.08,2.4,4786,7745,1.584,0.34776896805178
1.08,2.4,4786,7745,1.656,0.350891232318893
1.08,2.4,4786,7745,1.728,0.4813401641386
1.08,2.4,4786,7745,1.8,0.350519104991946
1.08,2.4,4786,7745,1.872,0.37042990820499
1.08,2.4,4786,7745,1.944,0.280531611735776
1.08,2.4,4786,7745,2.016,0.0613571023520434
1.08,2.4,4786,7745,2.088,0.319263842528638
1.08,2.4,4786,7745,2.16,0.339305182829312
1.08,2.4,4786,7745,2.232,0.324033802853359
1.08,2.4,4786,7745,2.304,0.360605212173845
1.08,2.4,4786,7745,2.376,0.328360563484983
1.08,2.4,4786,7745,2.448,0.742366496532851
1.08,2.4,4786,7745,2.52,0.688042404469839
1.08,2.4,4786,7745,2.592,1
1.08,2.4,4786,7745,2.664,0.779790292789521
1.08,2.4,4786,7745,2.736,0.539166874630841
1.08,2.4,4786,7745,2.808,0.407878552384841
1.08,2.4,4786,7745,2.88,0.512752361543327
1.08,2.4,4786,7745,2.952,0.199560692252779
1.08,2.4,4786,7745,3.024,0.458999539135978
1.08,2.4,4786,7745,3.096,0.510237428793842
1.08,2.4,4786,7745,3.168,0.46861788828399
1.08,2.4,4786,7745,3.24,0.448931480080312
1.08,2.4,4786,7745,3.312,0.146617982952754
1.08,2.4,4786,7745,3.384,0.116696421035577
1.08,2.4,4786,7745,3.456,0.138509881428239
1.08,2.4,4786,7745,3.528,0.160318906429887
1.08,2.4,4786,7745,3.6,0.146846142241739
1.17,2.4,4786,7745,-3.6,0.17340325926529
1.17,2.4,4786,7745,-3.528,0.176831419388022
1.17,2.4,4786,7745,-3.456,0.181378901083775
1.17,2.4,4786,7745,-3.384,0.179951438116475
1.17,2.4,4786,7745,-3.312,0.185766209614105
1.17,2.4,4786,7745,-3.24,0.187917918158737
1.17,2.4,4786,7745,-3.168,0.184176517037422
1.17,2.4,4786,7745,-3.096,0.180037028063841
1.17,2.4,4786,7745,-3.024,0.180928936246018
1.17,2.4,4786,7745,-2.952,0.196946045971781
1.17,2.4,4786,7745,-2.88,0.203248900110928
1.17,2.4,4786,7745,-2.808,0.210223483863926
1.17,2.4,4786,7745,-2.736,0.209364152750194
1.17,2.4,4786,7745,-2.664,0.201020229458509
1.17,2.4,4786,7745,-2.592,0.202826981564875
1.17,2.4,4786,7745,-2.52,0.212117747500498
1.17,2.4,4786,7745,-2.448,0.220977937563586
1.17,2.4,4786,7745,-2.376,0.218133736544944
1.17,2.4,4786,7745,-2.304,0.201609267764106
1.17,2.4,4786,7745,-2.232,0.18583906934602
1.17,2.4,4786,7745,-2.16,0.190991875446187
1.17,2.4,4786,7745,-2.088,0.22081060248011
1.17,2.4,4786,7745,-2.016,0.251449080294484
1.17,2.4,4786,7745,-1.944,0.254170525188495
1.17,2.4,4786,7745,-1.872,0.230215631525365
1.17,2.4,4786,7745,-1.8,0.186686758040153
1.17,2.4,4786,7745,-1.728,0.171841606106634
1.17,2.4,4786,7745,-1.656,0.201932502031291
1.17,2.4,4786,7745,-1.584,0.228229733352858
1.17,2.4,4786,7745,-1.512,0.226545409198499
1.17,2.4,4786,7745,-1.44,0.195635909282314
1.17,2.4,4786,7745,-1.368,0.181442590448735
1.17,2.4,4786,7745,-1.296,0.235079307164347
1.17,2.4,4786,7745,-1.224,0.259912964264845
1.17,2.4,4786,7745,-1.152,0.198359982961357
1.17,2.4,4786,7745,-1.08,0.103211915543658
1.17,2.4,4786,7745,-1.008,0.108398138384523
1.17,2.4,4786,7745,-0.936,0.128545163722291
1.17,2.4,4786,7745,-0.864,0.158820066879182
1.17,2.4,4786,7745,-0.792,0.175568680479485
1.17,2.4,4786,7745,-0.72,0.103893421292063
1.17,2.4,4786,7745,-0.648,0.0892731242879357
1.17,2.4,4786,7745,-0.576,0.0787631635868402
1.17,2.4,4786,7745,-0.504,0.17731622274223
1.17,2.4,4786,7745,-0.432,0.239963649451016
1.17,2.4,4786,7745,-0.36,0.149289722949667
1.17,2.4,4786,7745,-0.288,0.138660200542061
1.17,2.4,4786,7745,-0.216,0.136830956331174
1.17,2.4,4786,7745,-0.144,0.0795104854050991
1.17,2.4,4786,7745,-0.0719999999999996,0.117920472382546
1.17,2.4,4786,7745,0,0.284566809191748
1.17,2.4,4786,7745,0.0720000000000005,0.146000686324542
1.17,2.4,4786,7745,0.144000000000001,0.232234766793911
1.17,2.4,4786,7745,0.216,0.176073190194175
1.17,2.4,4786,7745,0.288,0.226937119452196
1.17,2.4,4786,7745,0.36,0.264466824162944
1.17,2.4,4786,7745,0.432,0.111242206482494
1.17,2.4,4786,7745,0.504,0.200072493759944
1.17,2.4,4786,7745,0.576,0.170755778995842
1.17,2.4,4786,7745,0.648,0.166436219502299
1.17,2.4,4786,7745,0.72,0.216724830371329
1.17,2.4,4786,7745,0.792,0.0998482468891423
1.17,2.4,4786,7745,0.864,0.191452449887258
1.17,2.4,4786,7745,0.936,0.0751911729153206
1.17,2.4,4786,7745,1.008,0.146319470928116
1.17,2.4,4786,7745,1.08,0.147451071765239
1.17,2.4,4786,7745,1.152,0.0946714930975733
1.17,2.4,4786,7745,1.224,0.198093449231143
1.17,2.4,4786,7745,1.296,0.153685012206525
1.17,2.4,4786,7745,1.368,0.112602650241807
1.17,2.4,4786,7745,1.44,0.225000641462637
1.17,2.4,4786,7745,1.512,0.154342423811615
1.17,2.4,4786,7745,1.584,0.194213876911143
1.17,2.4,4786,7745,1.656,0.361617402131327
1.17,2.4,4786,7745,1.728,0.16328199649341
1.17,2.4,4786,7745,1.8,0.273554408390776
1.17,2.4,4786,7745,1.872,0.243305381212915
1.17,2.4,4786,7745,1.944,0.107307478869285
1.17,2.4,4786,7745,2.016,0.296459104049348
1.17,2.4,4786,7745,2.088,0.289186879964355
1.17,2.4,4786,7745,2.16,0.270945627672047
1.17,2.4,4786,7745,2.232,0.293015650162315
1.17,2.4,4786,7745,2.304,0.721647310160982
1.17,2.4,4786,7745,2.376,0.641063868618782
1.17,2.4,4786,7745,2.448,1
1.17,2.4,4786,7745,2.52,0.649399419055894
1.17,2.4,4786,7745,2.592,0.865374454711886
1.17,2.4,4786,7745,2.664,0.515793402292712
1.17,2.4,4786,7745,2.736,0.384729961237459
1.17,2.4,4786,7745,2.808,0.364552641931565
1.17,2.4,4786,7745,2.88,0.512169704817942
1.17,2.4,4786,7745,2.952,0.294672451930598
1.17,2.4,4786,7745,3.024,0.823282447839462
1.17,2.4,4786,7745,3.096,0.75401731381381
1.17,2.4,4786,7745,3.168,0.235959936533561
1.17,2.4,4786,7745,3.24,0.104594139720548
1.17,2.4,4786,7745,3.312,0.110190236999328
1.17,2.4,4786,7745,3.384,0.16007655047957
1.17,2.4,4786,7745,3.456,0.214431140920071
1.17,2.4,4786,7745,3.528,0.361377029292371
1.17,2.4,4786,7745,3.6,0.320693280825745
1.26,2.4,4786,7745,-3.6,0.109869131051398
1.26,2.4,4786,7745,-3.528,0.109742424685609
1.26,2.4,4786,7745,-3.456,0.110454509339837
1.26,2.4,4786,7745,-3.384,0.108590801607683
1.26,2.4,4786,7745,-3.312,0.110815186373844
1.26,2.4,4786,7745,-3.24,0.114122844774082
1.26,2.4,4786,7745,-3.168,0.116867914130055
1.26,2.4,4786,7745,-3.096,0.116492986163247
1.26,2.4,4786,7745,-3.024,0.112704508016358
1.26,2.4,4786,7745,-2.952,0.11151295740904
1.26,2.4,4786,7745,-2.88,0.10918720568284
1.26,2.4,4786,7745,-2.808,0.11540802107888
1.26,2.4,4786,7745,-2.736,0.12192312251969
1.26,2.4,4786,7745,-2.664,0.121336532929981
1.26,2.4,4786,7745,-2.592,0.115772080148879
1.26,2.4,4786,7745,-2.52,0.107970491677968
1.26,2.4,4786,7745,-2.448,0.105973705013396
1.26,2.4,4786,7745,-2.376,0.106605072370164
1.26,2.4,4786,7745,-2.304,0.102035532717468
1.26,2.4,4786,7745,-2.232,0.0893990193056651
1.26,2.4,4786,7745,-2.16,0.0741586047353264
1.26,2.4,4786,7745,-2.088,0.0619569187743089
1.26,2.4,4786,7745,-2.016,0.0689001706970065
1.26,2.4,4786,7745,-1.944,0.0931971719559199
1.26,2.4,4786,7745,-1.872,0.119523566322144
1.26,2.4,4786,7745,-1.8,0.125143028127187
1.26,2.4,4786,7745,-1.728,0.113546457596554
1.26,2.4,4786,7745,-1.656,0.11406119041474
1.26,2.4,4786,7745,-1.584,0.140401726746977
1.26,2.4,4786,7745,-1.512,0.162574666736991
1.26,2.4,4786,7745,-1.44,0.143735391453055
1.26,2.4,4786,7745,-1.368,0.0877299395574114
1.26,2.4,4786,7745,-1.296,0.0359695484725423
1.26,2.4,4786,7745,-1.224,0.0650010863682507
1.26,2.4,4786,7745,-1.152,0.0945065011778535
1.26,2.4,4786,7745,-1.08,0.087493916823397
1.26,2.4,4786,7745,-1.008,0.078867099318266
1.26,2.4,4786,7745,-0.936,0.0863187514450847
1.26,2.4,4786,7745,-0.864,0.0879861329824883
1.26,2.4,4786,7745,-0.792,0.0940991966659694
1.26,2.4,4786,7745,-0.72,0.111195573292104
1.26,2.4,4786,7745,-0.648,0.101008337000564
1.26,2.4,4786,7745,-0.576,0.0367813362435184
1.26,2.4,4786,7745,-0.504,0.0706854215201438
1.26,2.4,4786,7745,-0.432,0.0553465173771735
1.26,2.4,4786,7745,-0.36,0.092005051186909
1.26,2.4,4786,7745,-0.288,0.114279940197087
1.26,2.4,4786,7745,-0.216,0.682928792429507
1.26,2.4,4786,7745,-0.144,0.742210119453679
1.26,2.4,4786,7745,-0.0719999999999996,0.453829594163483
1.26,2.4,4786,7745,0,0.583377646997068
1.26,2.4,4786,7745,0.0720000000000005,0.532157491194418
1.26,2.4,4786,7745,0.144000000000001,0.617059221584674
1.26,2.4,4786,7745,0.216,0.60359766808314
1.26,2.4,4786,7745,0.288,0.798024484265768
1.26,2.4,4786,7745,0.36,0.530565963977107
1.26,2.4,4786,7745,0.432,0.924556862338891
1.26,2.4,4786,7745,0.504,0.699510457904754
1.26,2.4,4786,7745,0.576,0.81851409893025
1.26,2.4,4786,7745,0.648,0.890737755883098
1.26,2.4,4786,7745,0.72,0.909948277641313
1.26,2.4,4786,7745,0.792,0.775239433248363
1.26,2.4,4786,7745,0.864,0.960169267881741
1.26,2.4,4786,7745,0.936,0.921292958666158
1.26,2.4,4786,7745,1.008,1
1.26,2.4,4786,7745,1.08,0.833406344372645
1.26,2.4,4786,7745,1.152,0.957789513354262
1.26,2.4,4786,7745,1.224,0.926622823844362
1.26,2.4,4786,7745,1.296,0.911797280138484
1.26,2.4,4786,7745,1.368,0.807204544538836
1.26,2.4,4786,7745,1.44,0.882649091128433
1.26,2.4,4786,7745,1.512,0.892171454139567
1.26,2.4,4786,7745,1.584,0.751653827700633
1.26,2.4,4786,7745,1.656,0.923387276014464
1.26,2.4,4786,7745,1.728,0.579553848375059
1.26,2.4,4786,7745,1.8,0.665482537782913
1.26,2.4,4786,7745,1.872,0.604164387738256
1.26,2.4,4786,7745,1.944,0.53541365969631
1.26,2.4,4786,7745,2.016,0.555888886287938
1.26,2.4,4786,7745,2.088,0.667980388740763
