"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.8,2.4,415,5570,-2.952,0.823510730691882
-1.8,2.4,415,5570,-2.88,0.757018264240335
-1.8,2.4,415,5570,-2.808,0.772087631577182
-1.8,2.4,415,5570,-2.736,0.790462463062692
-1.8,2.4,415,5570,-2.664,0.793179456100167
-1.8,2.4,415,5570,-2.592,0.916458992764077
-1.8,2.4,415,5570,-2.52,0.934011679998622
-1.8,2.4,415,5570,-2.448,0.934856775883692
-1.8,2.4,415,5570,-2.376,0.904279640718176
-1.8,2.4,415,5570,-2.304,0.848892326210702
-1.8,2.4,415,5570,-2.232,0.866992900541684
-1.8,2.4,415,5570,-2.16,0.800534268162858
-1.8,2.4,415,5570,-2.088,0.628375767411233
-1.8,2.4,415,5570,-2.016,0.550042357870064
-1.8,2.4,415,5570,-1.944,0.376966104877073
-1.8,2.4,415,5570,-1.872,0.597376780732406
-1.8,2.4,415,5570,-1.8,0.575202971011015
-1.8,2.4,415,5570,-1.728,0.700254659903662
-1.8,2.4,415,5570,-1.656,0.74870928916669
-1.8,2.4,415,5570,-1.584,0.751215975405325
-1.8,2.4,415,5570,-1.512,0.894212470370974
-1.8,2.4,415,5570,-1.44,0.840695851619832
-1.8,2.4,415,5570,-1.368,0.874878488599586
-1.8,2.4,415,5570,-1.296,0.851059716820467
-1.8,2.4,415,5570,-1.224,0.784940069781107
-1.8,2.4,415,5570,-1.152,0.724302997507991
-1.8,2.4,415,5570,-1.08,0.740961712159479
-1.8,2.4,415,5570,-1.008,0.532466028926043
-1.8,2.4,415,5570,-0.936,0.399203002421703
-1.8,2.4,415,5570,-0.864,0.524664928768167
-1.8,2.4,415,5570,-0.792,0.386471010547112
-1.8,2.4,415,5570,-0.72,0.201393552921115
-1.8,2.4,415,5570,-0.648,0.149305654012546
-1.8,2.4,415,5570,-0.576,0.290240758772228
-1.8,2.4,415,5570,-0.504,0.387209715379909
-1.8,2.4,415,5570,-0.432,0.257229944260474
-1.8,2.4,415,5570,-0.36,0.314761119102974
-1.8,2.4,415,5570,-0.288,0.404572827229305
-1.8,2.4,415,5570,-0.216,0.415508497721543
-1.8,2.4,415,5570,-0.144,0.438748721237292
-1.8,2.4,415,5570,-0.0719999999999996,0.525788205881006
-1.8,2.4,415,5570,0,0.69911677688612
-1.8,2.4,415,5570,0.0720000000000005,0.700756077292244
-1.8,2.4,415,5570,0.144000000000001,0.557967386731643
-1.8,2.4,415,5570,0.216,0.547312734447445
-1.8,2.4,415,5570,0.288,0.642092175268212
-1.8,2.4,415,5570,0.36,0.660504066617427
-1.8,2.4,415,5570,0.432,0.626192330726306
-1.8,2.4,415,5570,0.504,0.745939562181401
-1.8,2.4,415,5570,0.576,0.680946217651572
-1.8,2.4,415,5570,0.648,0.543433811092354
-1.8,2.4,415,5570,0.72,0.63340421171347
-1.8,2.4,415,5570,0.792,0.636661104913153
-1.8,2.4,415,5570,0.864,0.552704229236221
-1.8,2.4,415,5570,0.936,0.514629919977827
-1.8,2.4,415,5570,1.008,0.544756561995274
-1.8,2.4,415,5570,1.08,0.539349878741631
-1.8,2.4,415,5570,1.152,0.481966448033658
-1.8,2.4,415,5570,1.224,0.433146208993962
-1.8,2.4,415,5570,1.296,0.519340120259833
-1.8,2.4,415,5570,1.368,0.514281463838054
-1.8,2.4,415,5570,1.44,0.391161739822017
-1.8,2.4,415,5570,1.512,0.36944191876007
-1.8,2.4,415,5570,1.584,0.374293450406025
-1.8,2.4,415,5570,1.656,0.315458563825019
-1.8,2.4,415,5570,1.728,0.316067543337235
-1.8,2.4,415,5570,1.8,0.313762954019089
-1.8,2.4,415,5570,1.872,0.267784417712278
-1.8,2.4,415,5570,1.944,0.258928106598348
-1.8,2.4,415,5570,2.016,0.246672274826913
-1.8,2.4,415,5570,2.088,0.208673054315827
-1.8,2.4,415,5570,2.16,0.242018184388216
-1.8,2.4,415,5570,2.232,0.2869470187717
-1.8,2.4,415,5570,2.304,0.259172045748614
-1.8,2.4,415,5570,2.376,0.206761939428007
-1.8,2.4,415,5570,2.448,0.233506963351903
-1.8,2.4,415,5570,2.52,0.265835720625799
-1.8,2.4,415,5570,2.592,0.241000640674246
-1.8,2.4,415,5570,2.664,0.200848053450078
-1.8,2.4,415,5570,2.736,0.188233166232105
-1.8,2.4,415,5570,2.808,0.197945006037779
-1.8,2.4,415,5570,2.88,0.187203455018271
-1.8,2.4,415,5570,2.952,0.153807881534285
-1.8,2.4,415,5570,3.024,0.109627701550068
-1.8,2.4,415,5570,3.096,0.0829444897019219
-1.8,2.4,415,5570,3.168,0.0751408439275082
-1.8,2.4,415,5570,3.24,0.0770208992767274
-1.8,2.4,415,5570,3.312,0.0894165747679174
-1.8,2.4,415,5570,3.384,0.13310919426503
-1.8,2.4,415,5570,3.456,0.149431903106925
-1.8,2.4,415,5570,3.528,0.17816325734609
-1.8,2.4,415,5570,3.6,0.184225619066696
-1.71,2.4,415,5570,-3.6,0.830722698060848
-1.71,2.4,415,5570,-3.528,0.849157985768243
-1.71,2.4,415,5570,-3.456,0.854799022953242
-1.71,2.4,415,5570,-3.384,0.91822737169869
-1.71,2.4,415,5570,-3.312,1
-1.71,2.4,415,5570,-3.24,0.874324330232666
-1.71,2.4,415,5570,-3.168,0.913000439723883
-1.71,2.4,415,5570,-3.096,0.780547131228421
-1.71,2.4,415,5570,-3.024,0.798620099591977
-1.71,2.4,415,5570,-2.952,0.779132713580073
-1.71,2.4,415,5570,-2.88,0.691679886339072
-1.71,2.4,415,5570,-2.808,0.776099454730207
-1.71,2.4,415,5570,-2.736,0.707145107124989
-1.71,2.4,415,5570,-2.664,0.847712466569151
-1.71,2.4,415,5570,-2.592,0.896097586816543
-1.71,2.4,415,5570,-2.52,0.907191907604902
-1.71,2.4,415,5570,-2.448,0.889687460202138
-1.71,2.4,415,5570,-2.376,0.857044949820298
-1.71,2.4,415,5570,-2.304,0.825982947394658
-1.71,2.4,415,5570,-2.232,0.769507094069303
-1.71,2.4,415,5570,-2.16,0.67894880237475
-1.71,2.4,415,5570,-2.088,0.505936908096403
-1.71,2.4,415,5570,-2.016,0.506684229615094
-1.71,2.4,415,5570,-1.944,0.414757620206676
-1.71,2.4,415,5570,-1.872,0.591936836582127
-1.71,2.4,415,5570,-1.8,0.610510062784421
-1.71,2.4,415,5570,-1.728,0.683776657707948
-1.71,2.4,415,5570,-1.656,0.809920957605747
-1.71,2.4,415,5570,-1.584,0.792362170983128
-1.71,2.4,415,5570,-1.512,0.914432812676788
-1.71,2.4,415,5570,-1.44,0.836771039729063
-1.71,2.4,415,5570,-1.368,0.869169747549761
-1.71,2.4,415,5570,-1.296,0.722506486190048
-1.71,2.4,415,5570,-1.224,0.68761987876274
-1.71,2.4,415,5570,-1.152,0.594697192053026
-1.71,2.4,415,5570,-1.08,0.584511409274176
-1.71,2.4,415,5570,-1.008,0.276237639725067
-1.71,2.4,415,5570,-0.936,0.406587453221938
-1.71,2.4,415,5570,-0.864,0.398530298644824
-1.71,2.4,415,5570,-0.792,0.243755179837603
-1.71,2.4,415,5570,-0.72,0.11844421963695
-1.71,2.4,415,5570,-0.648,0.22691312229484
-1.71,2.4,415,5570,-0.576,0.384166021754235
-1.71,2.4,415,5570,-0.504,0.389211157121673
-1.71,2.4,415,5570,-0.432,0.286594180691735
-1.71,2.4,415,5570,-0.36,0.467184629126699
-1.71,2.4,415,5570,-0.288,0.459020879385894
-1.71,2.4,415,5570,-0.216,0.466473503360105
-1.71,2.4,415,5570,-0.144,0.568436019769532
-1.71,2.4,415,5570,-0.0719999999999996,0.689564890318169
-1.71,2.4,415,5570,0,0.728855855032864
-1.71,2.4,415,5570,0.0720000000000005,0.57597738186707
-1.71,2.4,415,5570,0.144000000000001,0.54359564923481
-1.71,2.4,415,5570,0.216,0.641207914731037
-1.71,2.4,415,5570,0.288,0.647880491753513
-1.71,2.4,415,5570,0.36,0.603134163325648
-1.71,2.4,415,5570,0.432,0.679461324181148
-1.71,2.4,415,5570,0.504,0.648874423049334
-1.71,2.4,415,5570,0.576,0.480114506030437
-1.71,2.4,415,5570,0.648,0.569862876389132
-1.71,2.4,415,5570,0.72,0.580653738052916
-1.71,2.4,415,5570,0.792,0.478720131065036
-1.71,2.4,415,5570,0.864,0.451506665185674
-1.71,2.4,415,5570,0.936,0.465423819161932
-1.71,2.4,415,5570,1.008,0.466824107223921
-1.71,2.4,415,5570,1.08,0.425441644019533
-1.71,2.4,415,5570,1.152,0.390313886960511
-1.71,2.4,415,5570,1.224,0.468508367762475
-1.71,2.4,415,5570,1.296,0.463218347855428
-1.71,2.4,415,5570,1.368,0.345331567091854
-1.71,2.4,415,5570,1.44,0.338007928447764
-1.71,2.4,415,5570,1.512,0.342570383475697
-1.71,2.4,415,5570,1.584,0.284751529826776
-1.71,2.4,415,5570,1.656,0.295209357918437
-1.71,2.4,415,5570,1.728,0.294766053908735
-1.71,2.4,415,5570,1.8,0.245867078645042
-1.71,2.4,415,5570,1.872,0.238491063101936
-1.71,2.4,415,5570,1.944,0.225833118111297
-1.71,2.4,415,5570,2.016,0.205279141760152
-1.71,2.4,415,5570,2.088,0.243367021551343
-1.71,2.4,415,5570,2.16,0.257690700296029
-1.71,2.4,415,5570,2.232,0.204021806115354
-1.71,2.4,415,5570,2.304,0.174809594574981
-1.71,2.4,415,5570,2.376,0.202834192189726
-1.71,2.4,415,5570,2.448,0.210309635694684
-1.71,2.4,415,5570,2.52,0.17014616008549
-1.71,2.4,415,5570,2.592,0.130019592337033
-1.71,2.4,415,5570,2.664,0.129031181327464
-1.71,2.4,415,5570,2.736,0.125236284226095
-1.71,2.4,415,5570,2.808,0.11091579287471
-1.71,2.4,415,5570,2.88,0.0743308310477955
-1.71,2.4,415,5570,2.952,0.0544185242749651
-1.71,2.4,415,5570,3.024,0.053486576965241
-1.71,2.4,415,5570,3.096,0.0789735549441258
-1.71,2.4,415,5570,3.168,0.09514550524055
-1.71,2.4,415,5570,3.24,0.121385337613939
-1.71,2.4,415,5570,3.312,0.139739771070229
-1.71,2.4,415,5570,3.384,0.165207740491858
-1.71,2.4,415,5570,3.456,0.183823550282702
-1.71,2.4,415,5570,3.528,0.143546222164745
-1.71,2.4,415,5570,3.6,0.172799924922577
-1.62,2.4,415,5570,-3.6,0.786019614989896
-1.62,2.4,415,5570,-3.528,0.958961478931624
-1.62,2.4,415,5570,-3.456,0.903541414468307
-1.62,2.4,415,5570,-3.384,0.959479694908903
-1.62,2.4,415,5570,-3.312,1
-1.62,2.4,415,5570,-3.24,0.960888398167957
-1.62,2.4,415,5570,-3.168,0.864482943721485
-1.62,2.4,415,5570,-3.096,0.87589187716754
-1.62,2.4,415,5570,-3.024,0.789659325372268
-1.62,2.4,415,5570,-2.952,0.823987000649469
-1.62,2.4,415,5570,-2.88,0.717735273127853
-1.62,2.4,415,5570,-2.808,0.75458716862431
-1.62,2.4,415,5570,-2.736,0.820830260997939
-1.62,2.4,415,5570,-2.664,0.887830337775316
-1.62,2.4,415,5570,-2.592,0.915689223805612
-1.62,2.4,415,5570,-2.52,0.978369010395408
-1.62,2.4,415,5570,-2.448,0.906567370361168
-1.62,2.4,415,5570,-2.376,0.812068632534786
-1.62,2.4,415,5570,-2.304,0.884840071139848
-1.62,2.4,415,5570,-2.232,0.74104938878712
-1.62,2.4,415,5570,-2.16,0.580933473405457
-1.62,2.4,415,5570,-2.088,0.521712203228531
-1.62,2.4,415,5570,-2.016,0.459454536556647
-1.62,2.4,415,5570,-1.944,0.538913428690455
-1.62,2.4,415,5570,-1.872,0.69793071740995
-1.62,2.4,415,5570,-1.8,0.688582317880206
-1.62,2.4,415,5570,-1.728,0.818056692599122
-1.62,2.4,415,5570,-1.656,0.857421410144331
-1.62,2.4,415,5570,-1.584,0.869129885861149
-1.62,2.4,415,5570,-1.512,0.897176311402251
-1.62,2.4,415,5570,-1.44,0.820461793737457
-1.62,2.4,415,5570,-1.368,0.854857559942458
-1.62,2.4,415,5570,-1.296,0.642648725098636
-1.62,2.4,415,5570,-1.224,0.671058208980132
-1.62,2.4,415,5570,-1.152,0.55156564152936
-1.62,2.4,415,5570,-1.08,0.487505053224664
-1.62,2.4,415,5570,-1.008,0.275269227943977
-1.62,2.4,415,5570,-0.936,0.453483131641886
-1.62,2.4,415,5570,-0.864,0.288466050112762
-1.62,2.4,415,5570,-0.792,0.154559680748514
-1.62,2.4,415,5570,-0.72,0.187920591815556
-1.62,2.4,415,5570,-0.648,0.355046065020859
-1.62,2.4,415,5570,-0.576,0.441294231576261
-1.62,2.4,415,5570,-0.504,0.357814329284401
-1.62,2.4,415,5570,-0.432,0.468471107815798
-1.62,2.4,415,5570,-0.36,0.523199493721574
-1.62,2.4,415,5570,-0.288,0.500927185611751
-1.62,2.4,415,5570,-0.216,0.589982628455454
-1.62,2.4,415,5570,-0.144,0.721402736268511
-1.62,2.4,415,5570,-0.0719999999999996,0.751591944459022
-1.62,2.4,415,5570,0,0.622678675758325
-1.62,2.4,415,5570,0.0720000000000005,0.557828449746164
-1.62,2.4,415,5570,0.144000000000001,0.687970763674192
-1.62,2.4,415,5570,0.216,0.710936081717398
-1.62,2.4,415,5570,0.288,0.619926343460187
-1.62,2.4,415,5570,0.36,0.693050774038348
-1.62,2.4,415,5570,0.432,0.692634327387966
-1.62,2.4,415,5570,0.504,0.489590691453695
-1.62,2.4,415,5570,0.576,0.587747040551646
-1.62,2.4,415,5570,0.648,0.60772274195624
-1.62,2.4,415,5570,0.72,0.481210106028779
-1.62,2.4,415,5570,0.792,0.44735982277592
-1.62,2.4,415,5570,0.864,0.445248118933859
-1.62,2.4,415,5570,0.936,0.45013027974062
-1.62,2.4,415,5570,1.008,0.406703456844416
-1.62,2.4,415,5570,1.08,0.367993295969207
-1.62,2.4,415,5570,1.152,0.440118618866055
-1.62,2.4,415,5570,1.224,0.42572428637905
-1.62,2.4,415,5570,1.296,0.310359634273196
-1.62,2.4,415,5570,1.368,0.325360884020989
-1.62,2.4,415,5570,1.44,0.325127194848629
-1.62,2.4,415,5570,1.512,0.274646429665325
-1.62,2.4,415,5570,1.584,0.295633957873682
-1.62,2.4,415,5570,1.656,0.292148380055313
-1.62,2.4,415,5570,1.728,0.243499066099658
-1.62,2.4,415,5570,1.8,0.23709047849724
-1.62,2.4,415,5570,1.872,0.22415802668091
-1.62,2.4,415,5570,1.944,0.218306055545522
-1.62,2.4,415,5570,2.016,0.257301676362133
-1.62,2.4,415,5570,2.088,0.244538694809971
-1.62,2.4,415,5570,2.16,0.184734812707904
-1.62,2.4,415,5570,2.232,0.186960364698405
-1.62,2.4,415,5570,2.304,0.216002001102661
-1.62,2.4,415,5570,2.376,0.185493711031394
-1.62,2.4,415,5570,2.448,0.136161660510353
-1.62,2.4,415,5570,2.52,0.119980847479589
-1.62,2.4,415,5570,2.592,0.123558377368306
-1.62,2.4,415,5570,2.664,0.109861201855203
-1.62,2.4,415,5570,2.736,0.0750385796769455
-1.62,2.4,415,5570,2.808,0.0498174485191352
-1.62,2.4,415,5570,2.88,0.0551191095433122
-1.62,2.4,415,5570,2.952,0.0775462548007676
-1.62,2.4,415,5570,3.024,0.0902868449176457
-1.62,2.4,415,5570,3.096,0.106387384693879
-1.62,2.4,415,5570,3.168,0.124407748424693
-1.62,2.4,415,5570,3.24,0.1480771061688
-1.62,2.4,415,5570,3.312,0.17106363042146
-1.62,2.4,415,5570,3.384,0.169022207399581
-1.62,2.4,415,5570,3.456,0.164019425217643
-1.62,2.4,415,5570,3.528,0.215922851821717
-1.62,2.4,415,5570,3.6,0.246373819111604
-1.53,2.4,415,5570,-3.6,0.805204633208822
-1.53,2.4,415,5570,-3.528,0.87085711121408
-1.53,2.4,415,5570,-3.456,1
-1.53,2.4,415,5570,-3.384,0.886862007354836
-1.53,2.4,415,5570,-3.312,0.996804823961274
-1.53,2.4,415,5570,-3.24,0.931589531879059
-1.53,2.4,415,5570,-3.168,0.874299634704794
-1.53,2.4,415,5570,-3.096,0.872636799771578
-1.53,2.4,415,5570,-3.024,0.768973922158336
-1.53,2.4,415,5570,-2.952,0.808644565480807
-1.53,2.4,415,5570,-2.88,0.71501342934169
-1.53,2.4,415,5570,-2.808,0.757392323150436
-1.53,2.4,415,5570,-2.736,0.865595782420947
-1.53,2.4,415,5570,-2.664,0.88886814425274
-1.53,2.4,415,5570,-2.592,0.935595918682694
-1.53,2.4,415,5570,-2.52,0.934389858048999
-1.53,2.4,415,5570,-2.448,0.862574673013974
-1.53,2.4,415,5570,-2.376,0.85612912528993
-1.53,2.4,415,5570,-2.304,0.778867372359031
-1.53,2.4,415,5570,-2.232,0.593731446307964
-1.53,2.4,415,5570,-2.16,0.517192880956758
-1.53,2.4,415,5570,-2.088,0.5517679499785
-1.53,2.4,415,5570,-2.016,0.545894251716978
-1.53,2.4,415,5570,-1.944,0.557167593544459
-1.53,2.4,415,5570,-1.872,0.783430416978925
-1.53,2.4,415,5570,-1.8,0.707418174511158
-1.53,2.4,415,5570,-1.728,0.891128980482218
-1.53,2.4,415,5570,-1.656,0.882344555472981
-1.53,2.4,415,5570,-1.584,0.888241810052373
-1.53,2.4,415,5570,-1.512,0.886239603879176
-1.53,2.4,415,5570,-1.44,0.798383875792489
-1.53,2.4,415,5570,-1.368,0.764941839550056
-1.53,2.4,415,5570,-1.296,0.587160400889493
-1.53,2.4,415,5570,-1.224,0.574301306965167
-1.53,2.4,415,5570,-1.152,0.413315088519007
-1.53,2.4,415,5570,-1.08,0.269573080546534
-1.53,2.4,415,5570,-1.008,0.31042016637985
-1.53,2.4,415,5570,-0.936,0.343576618340333
-1.53,2.4,415,5570,-0.864,0.147124722337839
-1.53,2.4,415,5570,-0.792,0.115879590669493
-1.53,2.4,415,5570,-0.72,0.311852315578284
-1.53,2.4,415,5570,-0.648,0.449814919119141
-1.53,2.4,415,5570,-0.576,0.432213286995456
-1.53,2.4,415,5570,-0.504,0.444427143645988
-1.53,2.4,415,5570,-0.432,0.604714987834629
-1.53,2.4,415,5570,-0.36,0.488999302626091
-1.53,2.4,415,5570,-0.288,0.596717690612139
-1.53,2.4,415,5570,-0.216,0.704970218462518
-1.53,2.4,415,5570,-0.144,0.705343511377431
-1.53,2.4,415,5570,-0.0719999999999996,0.611060323619079
-1.53,2.4,415,5570,0,0.510060086751463
-1.53,2.4,415,5570,0.0720000000000005,0.637595998309016
-1.53,2.4,415,5570,0.144000000000001,0.674478603908933
-1.53,2.4,415,5570,0.216,0.576924643208386
-1.53,2.4,415,5570,0.288,0.629326792054751
-1.53,2.4,415,5570,0.36,0.635181855300757
-1.53,2.4,415,5570,0.432,0.468410103065091
-1.53,2.4,415,5570,0.504,0.564118150633304
-1.53,2.4,415,5570,0.576,0.60053316810463
-1.53,2.4,415,5570,0.648,0.458465008371715
-1.53,2.4,415,5570,0.72,0.442651244164438
-1.53,2.4,415,5570,0.792,0.454247700209745
-1.53,2.4,415,5570,0.864,0.447654487713646
-1.53,2.4,415,5570,0.936,0.410828305607089
-1.53,2.4,415,5570,1.008,0.367708061391441
-1.53,2.4,415,5570,1.08,0.400292782277282
-1.53,2.4,415,5570,1.152,0.382345894127254
-1.53,2.4,415,5570,1.224,0.269462487040273
-1.53,2.4,415,5570,1.296,0.284977168076186
-1.53,2.4,415,5570,1.368,0.275102234911192
-1.53,2.4,415,5570,1.44,0.220364303139521
-1.53,2.4,415,5570,1.512,0.261061574677126
-1.53,2.4,415,5570,1.584,0.250669459233769
-1.53,2.4,415,5570,1.656,0.21067083621002
-1.53,2.4,415,5570,1.728,0.220961878102651
-1.53,2.4,415,5570,1.8,0.212527419207047
-1.53,2.4,415,5570,1.872,0.223825338699893
-1.53,2.4,415,5570,1.944,0.247190460074239
-1.53,2.4,415,5570,2.016,0.211382298375727
-1.53,2.4,415,5570,2.088,0.15427617536013
-1.53,2.4,415,5570,2.16,0.173458591174611
-1.53,2.4,415,5570,2.232,0.18788616951937
-1.53,2.4,415,5570,2.304,0.148206523052751
-1.53,2.4,415,5570,2.376,0.119890585878732
-1.53,2.4,415,5570,2.448,0.133257366195626
-1.53,2.4,415,5570,2.52,0.128285914396004
-1.53,2.4,415,5570,2.592,0.0992194615712959
-1.53,2.4,415,5570,2.664,0.0665053976146148
-1.53,2.4,415,5570,2.736,0.0662429292845593
-1.53,2.4,415,5570,2.808,0.0921644592019135
-1.53,2.4,415,5570,2.88,0.11151213320734
-1.53,2.4,415,5570,2.952,0.133280225310774
-1.53,2.4,415,5570,3.024,0.155663237484578
-1.53,2.4,415,5570,3.096,0.181104493167277
-1.53,2.4,415,5570,3.168,0.189025438107592
-1.53,2.4,415,5570,3.24,0.174935251627884
-1.53,2.4,415,5570,3.312,0.161439944692781
-1.53,2.4,415,5570,3.384,0.186921234214806
-1.53,2.4,415,5570,3.456,0.242596150444274
-1.53,2.4,415,5570,3.528,0.265311114358619
-1.53,2.4,415,5570,3.6,0.297974208975904
-1.44,2.4,415,5570,-3.6,0.759339965571113
-1.44,2.4,415,5570,-3.528,0.865988518573171
-1.44,2.4,415,5570,-3.456,0.941742974931562
-1.44,2.4,415,5570,-3.384,0.984122897994699
-1.44,2.4,415,5570,-3.312,0.877611424290256
-1.44,2.4,415,5570,-3.24,1
-1.44,2.4,415,5570,-3.168,0.856708805610396
-1.44,2.4,415,5570,-3.096,0.849437409825305
-1.44,2.4,415,5570,-3.024,0.823370616070288
-1.44,2.4,415,5570,-2.952,0.685639810324043
-1.44,2.4,415,5570,-2.88,0.803878656912803
-1.44,2.4,415,5570,-2.808,0.764980888642225
-1.44,2.4,415,5570,-2.736,0.8836433910877
-1.44,2.4,415,5570,-2.664,0.897248416902343
-1.44,2.4,415,5570,-2.592,0.933757711500482
-1.44,2.4,415,5570,-2.52,0.907912004490731
-1.44,2.4,415,5570,-2.448,0.862441294791677
-1.44,2.4,415,5570,-2.376,0.802469028848828
-1.44,2.4,415,5570,-2.304,0.652216543478268
-1.44,2.4,415,5570,-2.232,0.535142354567186
-1.44,2.4,415,5570,-2.16,0.540585199371703
-1.44,2.4,415,5570,-2.088,0.521568748806371
-1.44,2.4,415,5570,-2.016,0.580639532876966
-1.44,2.4,415,5570,-1.944,0.685199459000674
-1.44,2.4,415,5570,-1.872,0.869724065174397
-1.44,2.4,415,5570,-1.8,0.814330019709448
-1.44,2.4,415,5570,-1.728,0.899271375850321
-1.44,2.4,415,5570,-1.656,0.851637917849249
-1.44,2.4,415,5570,-1.584,0.804413885570759
-1.44,2.4,415,5570,-1.512,0.765764280797124
-1.44,2.4,415,5570,-1.44,0.713785313849997
-1.44,2.4,415,5570,-1.368,0.573864108821194
-1.44,2.4,415,5570,-1.296,0.529581845744965
-1.44,2.4,415,5570,-1.224,0.427880980337336
-1.44,2.4,415,5570,-1.152,0.311634611163153
-1.44,2.4,415,5570,-1.08,0.180449985487233
-1.44,2.4,415,5570,-1.008,0.355206821185191
-1.44,2.4,415,5570,-0.936,0.346249281014225
-1.44,2.4,415,5570,-0.864,0.148089657136744
-1.44,2.4,415,5570,-0.792,0.290792721834987
-1.44,2.4,415,5570,-0.72,0.524184965874141
-1.44,2.4,415,5570,-0.648,0.522178098925346
-1.44,2.4,415,5570,-0.576,0.497226767760526
-1.44,2.4,415,5570,-0.504,0.643914485437249
-1.44,2.4,415,5570,-0.432,0.613429688693953
-1.44,2.4,415,5570,-0.36,0.605493395130392
-1.44,2.4,415,5570,-0.288,0.726524299244624
-1.44,2.4,415,5570,-0.216,0.733145172296495
-1.44,2.4,415,5570,-0.144,0.596124628354348
-1.44,2.4,415,5570,-0.0719999999999996,0.529699098292887
-1.44,2.4,415,5570,0,0.609545742313414
-1.44,2.4,415,5570,0.0720000000000005,0.668368667531279
-1.44,2.4,415,5570,0.144000000000001,0.55503119950462
-1.44,2.4,415,5570,0.216,0.562877766544303
-1.44,2.4,415,5570,0.288,0.602270823614174
-1.44,2.4,415,5570,0.36,0.421832400872859
-1.44,2.4,415,5570,0.432,0.492726755811431
-1.44,2.4,415,5570,0.504,0.569634364992607
-1.44,2.4,415,5570,0.576,0.393866904900596
-1.44,2.4,415,5570,0.648,0.387743386736895
-1.44,2.4,415,5570,0.72,0.427798333468546
-1.44,2.4,415,5570,0.792,0.426196824023608
-1.44,2.4,415,5570,0.864,0.406257440690243
-1.44,2.4,415,5570,0.936,0.36807230560904
-1.44,2.4,415,5570,1.008,0.397902035331343
-1.44,2.4,415,5570,1.08,0.367917588003094
-1.44,2.4,415,5570,1.152,0.264606169185176
-1.44,2.4,415,5570,1.224,0.279099786718226
-1.44,2.4,415,5570,1.296,0.242783785783188
-1.44,2.4,415,5570,1.368,0.17654656845767
-1.44,2.4,415,5570,1.44,0.209759163314353
-1.44,2.4,415,5570,1.512,0.183065753976063
-1.44,2.4,415,5570,1.584,0.155497383051518
-1.44,2.4,415,5570,1.656,0.181007944184532
-1.44,2.4,415,5570,1.728,0.18958793127093
-1.44,2.4,415,5570,1.8,0.208362202411109
-1.44,2.4,415,5570,1.872,0.222983795503539
-1.44,2.4,415,5570,1.944,0.176473643918138
-1.44,2.4,415,5570,2.016,0.139297526237632
-1.44,2.4,415,5570,2.088,0.167019846898313
-1.44,2.4,415,5570,2.16,0.159658448612484
-1.44,2.4,415,5570,2.232,0.112748525591413
-1.44,2.4,415,5570,2.304,0.1019041823838
-1.44,2.4,415,5570,2.376,0.118562883987868
-1.44,2.4,415,5570,2.448,0.108749619263885
-1.44,2.4,415,5570,2.52,0.0795383084835277
-1.44,2.4,415,5570,2.592,0.0680684102145999
-1.44,2.4,415,5570,2.664,0.0864027153658578
-1.44,2.4,415,5570,2.736,0.111230642714763
-1.44,2.4,415,5570,2.808,0.124190198287788
-1.44,2.4,415,5570,2.88,0.137410422175015
-1.44,2.4,415,5570,2.952,0.163030587606996
-1.44,2.4,415,5570,3.024,0.188415035646423
-1.44,2.4,415,5570,3.096,0.208882603420518
-1.44,2.4,415,5570,3.168,0.2176113957633
-1.44,2.4,415,5570,3.24,0.232906827778507
-1.44,2.4,415,5570,3.312,0.255899324640084
-1.44,2.4,415,5570,3.384,0.276863016668281
-1.44,2.4,415,5570,3.456,0.27832597269317
-1.44,2.4,415,5570,3.528,0.273277159623705
-1.44,2.4,415,5570,3.6,0.210345787159924
-1.35,2.4,415,5570,-3.6,0.859898435180003
-1.35,2.4,415,5570,-3.528,0.844982396590364
-1.35,2.4,415,5570,-3.456,0.994672242340199
-1.35,2.4,415,5570,-3.384,1
-1.35,2.4,415,5570,-3.312,0.953760050210223
-1.35,2.4,415,5570,-3.24,0.945219139924143
-1.35,2.4,415,5570,-3.168,0.977459411014798
-1.35,2.4,415,5570,-3.096,0.833119447696892
-1.35,2.4,415,5570,-3.024,0.820519315409769
-1.35,2.4,415,5570,-2.952,0.78403069807432
-1.35,2.4,415,5570,-2.88,0.837410481629735
-1.35,2.4,415,5570,-2.808,0.857685887044805
-1.35,2.4,415,5570,-2.736,0.97480971325712
-1.35,2.4,415,5570,-2.664,0.903208140563597
-1.35,2.4,415,5570,-2.592,0.981012431917979
-1.35,2.4,415,5570,-2.52,0.978958106651757
-1.35,2.4,415,5570,-2.448,0.898038447687229
-1.35,2.4,415,5570,-2.376,0.681613904864206
-1.35,2.4,415,5570,-2.304,0.591520126974185
-1.35,2.4,415,5570,-2.232,0.625627843807961
-1.35,2.4,415,5570,-2.16,0.527015910004157
-1.35,2.4,415,5570,-2.088,0.619279888322467
-1.35,2.4,415,5570,-2.016,0.654126280248049
-1.35,2.4,415,5570,-1.944,0.859975564709461
-1.35,2.4,415,5570,-1.872,0.910353276232886
-1.35,2.4,415,5570,-1.8,0.882652802391182
-1.35,2.4,415,5570,-1.728,0.921478036811144
-1.35,2.4,415,5570,-1.656,0.851041980773862
