"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,4277,8918,-3.456,0.451567792298831
-0.27,2.4,4277,8918,-3.384,0.45427104247523
-0.27,2.4,4277,8918,-3.312,0.503994915921273
-0.27,2.4,4277,8918,-3.24,0.51508981784044
-0.27,2.4,4277,8918,-3.168,0.420678451351768
-0.27,2.4,4277,8918,-3.096,0.256311831946857
-0.27,2.4,4277,8918,-3.024,0.190278292168267
-0.27,2.4,4277,8918,-2.952,0.260168226496169
-0.27,2.4,4277,8918,-2.88,0.269384616701124
-0.27,2.4,4277,8918,-2.808,0.164735314027877
-0.27,2.4,4277,8918,-2.736,0.0420953680029485
-0.27,2.4,4277,8918,-2.664,0.146249614238239
-0.27,2.4,4277,8918,-2.592,0.166747837978538
-0.27,2.4,4277,8918,-2.52,0.0932864069527362
-0.27,2.4,4277,8918,-2.448,0.137212592132581
-0.27,2.4,4277,8918,-2.376,0.276577999781208
-0.27,2.4,4277,8918,-2.304,0.293103909897997
-0.27,2.4,4277,8918,-2.232,0.186933745655281
-0.27,2.4,4277,8918,-2.16,0.189428906153503
-0.27,2.4,4277,8918,-2.088,0.313897822952516
-0.27,2.4,4277,8918,-2.016,0.330455502298103
-0.27,2.4,4277,8918,-1.944,0.300011438184828
-0.27,2.4,4277,8918,-1.872,0.437841161693885
-0.27,2.4,4277,8918,-1.8,0.548387534427873
-0.27,2.4,4277,8918,-1.728,0.489702455204186
-0.27,2.4,4277,8918,-1.656,0.434862990438111
-0.27,2.4,4277,8918,-1.584,0.530509568865369
-0.27,2.4,4277,8918,-1.512,0.470273700910335
-0.27,2.4,4277,8918,-1.44,0.506877628086774
-0.27,2.4,4277,8918,-1.368,0.647026941389887
-0.27,2.4,4277,8918,-1.296,0.529813356869847
-0.27,2.4,4277,8918,-1.224,0.448733294947889
-0.27,2.4,4277,8918,-1.152,0.638287661817552
-0.27,2.4,4277,8918,-1.08,0.522013405089802
-0.27,2.4,4277,8918,-1.008,0.374239272631613
-0.27,2.4,4277,8918,-0.936,0.555922920563712
-0.27,2.4,4277,8918,-0.864,0.459985504514179
-0.27,2.4,4277,8918,-0.792,0.414275802263808
-0.27,2.4,4277,8918,-0.72,0.5132662108682
-0.27,2.4,4277,8918,-0.648,0.461348287224963
-0.27,2.4,4277,8918,-0.576,0.446125625728663
-0.27,2.4,4277,8918,-0.504,0.384949412085983
-0.27,2.4,4277,8918,-0.432,0.456418398060632
-0.27,2.4,4277,8918,-0.36,0.29044642688143
-0.27,2.4,4277,8918,-0.288,0.251382826403544
-0.27,2.4,4277,8918,-0.216,0.374510979215863
-0.27,2.4,4277,8918,-0.144,0.247909025473784
-0.27,2.4,4277,8918,-0.0719999999999996,0.572792316396372
-0.27,2.4,4277,8918,0,0.424726586678305
-0.27,2.4,4277,8918,0.0720000000000005,0.599350763623679
-0.27,2.4,4277,8918,0.144000000000001,0.439666409550574
-0.27,2.4,4277,8918,0.216,0.568286989114432
-0.27,2.4,4277,8918,0.288,0.389630040224258
-0.27,2.4,4277,8918,0.36,0.41086326071324
-0.27,2.4,4277,8918,0.432,0.352990173019612
-0.27,2.4,4277,8918,0.504,0.271741236639363
-0.27,2.4,4277,8918,0.576,0.447411393608798
-0.27,2.4,4277,8918,0.648,0.498152219032653
-0.27,2.4,4277,8918,0.72,0.398011511757261
-0.27,2.4,4277,8918,0.792,0.345420298463837
-0.27,2.4,4277,8918,0.864,0.720857534380501
-0.27,2.4,4277,8918,0.936,0.310488259738408
-0.27,2.4,4277,8918,1.008,0.823484100897529
-0.27,2.4,4277,8918,1.08,0.160299174336108
-0.27,2.4,4277,8918,1.152,0.578882066305682
-0.27,2.4,4277,8918,1.224,0.251803466121539
-0.27,2.4,4277,8918,1.296,0.668391552847393
-0.27,2.4,4277,8918,1.368,0.500371547828779
-0.27,2.4,4277,8918,1.44,0.589765369829549
-0.27,2.4,4277,8918,1.512,0.609131801562803
-0.27,2.4,4277,8918,1.584,0.477803323390236
-0.27,2.4,4277,8918,1.656,0.659372109799033
-0.27,2.4,4277,8918,1.728,0.412290312490868
-0.27,2.4,4277,8918,1.8,0.66037312632967
-0.27,2.4,4277,8918,1.872,0.368245114935385
-0.27,2.4,4277,8918,1.944,0.496821975544031
-0.27,2.4,4277,8918,2.016,0.306134184002168
-0.27,2.4,4277,8918,2.088,0.393688619475482
-0.27,2.4,4277,8918,2.16,0.795089679943993
-0.27,2.4,4277,8918,2.232,0.641429330144769
-0.27,2.4,4277,8918,2.304,0.853667866630173
-0.27,2.4,4277,8918,2.376,0.535996544569692
-0.27,2.4,4277,8918,2.448,0.262458852557742
-0.27,2.4,4277,8918,2.52,0.463945041224206
-0.27,2.4,4277,8918,2.592,0.177190341460732
-0.27,2.4,4277,8918,2.664,0.365961856602786
-0.27,2.4,4277,8918,2.736,0.89047483522964
-0.27,2.4,4277,8918,2.808,0.599534766990545
-0.27,2.4,4277,8918,2.88,0.64567790516964
-0.27,2.4,4277,8918,2.952,0.308012462283824
-0.27,2.4,4277,8918,3.024,0.469494547832283
-0.27,2.4,4277,8918,3.096,0.923185776311598
-0.27,2.4,4277,8918,3.168,0.454210189130668
-0.27,2.4,4277,8918,3.24,1
-0.27,2.4,4277,8918,3.312,0.853981883376173
-0.27,2.4,4277,8918,3.384,0.743298807959592
-0.27,2.4,4277,8918,3.456,0.644398198129667
-0.27,2.4,4277,8918,3.528,0.492747737429126
-0.27,2.4,4277,8918,3.6,0.971770895512905
-0.18,2.4,4277,8918,-3.6,0.425226528121029
-0.18,2.4,4277,8918,-3.528,0.369054360350737
-0.18,2.4,4277,8918,-3.456,0.369358196430431
-0.18,2.4,4277,8918,-3.384,0.41394551892938
-0.18,2.4,4277,8918,-3.312,0.414515444243227
-0.18,2.4,4277,8918,-3.24,0.369564775252014
-0.18,2.4,4277,8918,-3.168,0.309266193100551
-0.18,2.4,4277,8918,-3.096,0.2703777801545
-0.18,2.4,4277,8918,-3.024,0.245662892022779
-0.18,2.4,4277,8918,-2.952,0.204935412878727
-0.18,2.4,4277,8918,-2.88,0.145811450365938
-0.18,2.4,4277,8918,-2.808,0.118941972969718
-0.18,2.4,4277,8918,-2.736,0.0974404378156483
-0.18,2.4,4277,8918,-2.664,0.0515016840070186
-0.18,2.4,4277,8918,-2.592,0.0363994704185155
-0.18,2.4,4277,8918,-2.52,0.0747571577410064
-0.18,2.4,4277,8918,-2.448,0.0614620630918253
-0.18,2.4,4277,8918,-2.376,0.0583750388937516
-0.18,2.4,4277,8918,-2.304,0.17079537731905
-0.18,2.4,4277,8918,-2.232,0.234138269920929
-0.18,2.4,4277,8918,-2.16,0.192023195216396
-0.18,2.4,4277,8918,-2.088,0.153518788128636
-0.18,2.4,4277,8918,-2.016,0.230858569451844
-0.18,2.4,4277,8918,-1.944,0.257900678512378
-0.18,2.4,4277,8918,-1.872,0.227376635941914
-0.18,2.4,4277,8918,-1.8,0.320925970504916
-0.18,2.4,4277,8918,-1.728,0.450420960520858
-0.18,2.4,4277,8918,-1.656,0.387762045882431
-0.18,2.4,4277,8918,-1.584,0.282769833107353
-0.18,2.4,4277,8918,-1.512,0.391682974371265
-0.18,2.4,4277,8918,-1.44,0.458158748212168
-0.18,2.4,4277,8918,-1.368,0.370528322415639
-0.18,2.4,4277,8918,-1.296,0.398806916707291
-0.18,2.4,4277,8918,-1.224,0.444521610324038
-0.18,2.4,4277,8918,-1.152,0.365316933344379
-0.18,2.4,4277,8918,-1.08,0.386772565290508
-0.18,2.4,4277,8918,-1.008,0.38941775808615
-0.18,2.4,4277,8918,-0.936,0.261133755214548
-0.18,2.4,4277,8918,-0.864,0.355133528287286
-0.18,2.4,4277,8918,-0.792,0.389324204959395
-0.18,2.4,4277,8918,-0.72,0.293946879608011
-0.18,2.4,4277,8918,-0.648,0.369881413460798
-0.18,2.4,4277,8918,-0.576,0.373828027110085
-0.18,2.4,4277,8918,-0.504,0.275246674869575
-0.18,2.4,4277,8918,-0.432,0.339493072584465
-0.18,2.4,4277,8918,-0.36,0.355245297983282
-0.18,2.4,4277,8918,-0.288,0.189541491101039
-0.18,2.4,4277,8918,-0.216,0.282136559804584
-0.18,2.4,4277,8918,-0.144,0.346195950569364
-0.18,2.4,4277,8918,-0.0719999999999996,0.303981499645445
-0.18,2.4,4277,8918,0,0.490268199685238
-0.18,2.4,4277,8918,0.0720000000000005,0.303185768781163
-0.18,2.4,4277,8918,0.144000000000001,0.398751745828639
-0.18,2.4,4277,8918,0.216,0.341837705785623
-0.18,2.4,4277,8918,0.288,0.304538726202977
-0.18,2.4,4277,8918,0.36,0.256476170463422
-0.18,2.4,4277,8918,0.432,0.275905889237535
-0.18,2.4,4277,8918,0.504,0.33336750187902
-0.18,2.4,4277,8918,0.576,0.311249877128215
-0.18,2.4,4277,8918,0.648,0.418583214623944
-0.18,2.4,4277,8918,0.72,0.376627608449695
-0.18,2.4,4277,8918,0.792,0.22374713530802
-0.18,2.4,4277,8918,0.864,0.492463517000122
-0.18,2.4,4277,8918,0.936,0.404420133571702
-0.18,2.4,4277,8918,1.008,0.543314742773067
-0.18,2.4,4277,8918,1.08,0.353471371583767
-0.18,2.4,4277,8918,1.152,0.253855276481255
-0.18,2.4,4277,8918,1.224,0.473129341421348
-0.18,2.4,4277,8918,1.296,0.510175827210794
-0.18,2.4,4277,8918,1.368,0.493483727408876
-0.18,2.4,4277,8918,1.44,0.30904678499726
-0.18,2.4,4277,8918,1.512,0.422588592329239
-0.18,2.4,4277,8918,1.584,0.344911048911375
-0.18,2.4,4277,8918,1.656,0.456573275597536
-0.18,2.4,4277,8918,1.728,0.356097551053501
-0.18,2.4,4277,8918,1.8,0.594098669094551
-0.18,2.4,4277,8918,1.872,0.339345241736996
-0.18,2.4,4277,8918,1.944,0.283956828943401
-0.18,2.4,4277,8918,2.016,0.170929226646188
-0.18,2.4,4277,8918,2.088,0.538006020277147
-0.18,2.4,4277,8918,2.16,0.64970864624397
-0.18,2.4,4277,8918,2.232,0.537297650500795
-0.18,2.4,4277,8918,2.304,0.470138934910372
-0.18,2.4,4277,8918,2.376,0.247246446151672
-0.18,2.4,4277,8918,2.448,0.129414186165177
-0.18,2.4,4277,8918,2.52,0.347065982395063
-0.18,2.4,4277,8918,2.592,0.347255540423536
-0.18,2.4,4277,8918,2.664,0.597250842396169
-0.18,2.4,4277,8918,2.736,0.735134089042409
-0.18,2.4,4277,8918,2.808,0.331132165679827
-0.18,2.4,4277,8918,2.88,0.192785510179764
-0.18,2.4,4277,8918,2.952,0.300334275500678
-0.18,2.4,4277,8918,3.024,0.523157231742855
-0.18,2.4,4277,8918,3.096,0.734629282384684
-0.18,2.4,4277,8918,3.168,0.24100329294146
-0.18,2.4,4277,8918,3.24,0.797745825423461
-0.18,2.4,4277,8918,3.312,0.478017242209066
-0.18,2.4,4277,8918,3.384,0.483063711062333
-0.18,2.4,4277,8918,3.456,0.542549770535627
-0.18,2.4,4277,8918,3.528,0.186523116649223
-0.18,2.4,4277,8918,3.6,1
-0.0899999999999999,2.4,4277,8918,-3.6,0.379966972417631
-0.0899999999999999,2.4,4277,8918,-3.528,0.399063812021855
-0.0899999999999999,2.4,4277,8918,-3.456,0.382050637514596
-0.0899999999999999,2.4,4277,8918,-3.384,0.32948960632463
-0.0899999999999999,2.4,4277,8918,-3.312,0.28565380622201
-0.0899999999999999,2.4,4277,8918,-3.24,0.274383852821274
-0.0899999999999999,2.4,4277,8918,-3.168,0.289387049911927
-0.0899999999999999,2.4,4277,8918,-3.096,0.291226837052017
-0.0899999999999999,2.4,4277,8918,-3.024,0.260056667883751
-0.0899999999999999,2.4,4277,8918,-2.952,0.20824871476549
-0.0899999999999999,2.4,4277,8918,-2.88,0.145229274179041
-0.0899999999999999,2.4,4277,8918,-2.808,0.0918776238550617
-0.0899999999999999,2.4,4277,8918,-2.736,0.0817862739304587
-0.0899999999999999,2.4,4277,8918,-2.664,0.097355033630233
-0.0899999999999999,2.4,4277,8918,-2.592,0.0753652260260333
-0.0899999999999999,2.4,4277,8918,-2.52,0.0300102073074834
-0.0899999999999999,2.4,4277,8918,-2.448,0.0677784274006866
-0.0899999999999999,2.4,4277,8918,-2.376,0.0982833741642588
-0.0899999999999999,2.4,4277,8918,-2.304,0.0547473750391013
-0.0899999999999999,2.4,4277,8918,-2.232,0.0806576133844836
-0.0899999999999999,2.4,4277,8918,-2.16,0.177319212798713
-0.0899999999999999,2.4,4277,8918,-2.088,0.205975205455365
-0.0899999999999999,2.4,4277,8918,-2.016,0.159318702638509
-0.0899999999999999,2.4,4277,8918,-1.944,0.144186445900206
-0.0899999999999999,2.4,4277,8918,-1.872,0.202727983173685
-0.0899999999999999,2.4,4277,8918,-1.8,0.210198974197655
-0.0899999999999999,2.4,4277,8918,-1.728,0.258402163985993
-0.0899999999999999,2.4,4277,8918,-1.656,0.345088005203625
-0.0899999999999999,2.4,4277,8918,-1.584,0.316235950161236
-0.0899999999999999,2.4,4277,8918,-1.512,0.202590150433227
-0.0899999999999999,2.4,4277,8918,-1.44,0.337189806007484
-0.0899999999999999,2.4,4277,8918,-1.368,0.407739888273314
-0.0899999999999999,2.4,4277,8918,-1.296,0.272367200821991
-0.0899999999999999,2.4,4277,8918,-1.224,0.331352536742935
-0.0899999999999999,2.4,4277,8918,-1.152,0.412146264476836
-0.0899999999999999,2.4,4277,8918,-1.08,0.27860127026594
-0.0899999999999999,2.4,4277,8918,-1.008,0.329589536897617
-0.0899999999999999,2.4,4277,8918,-0.936,0.34675843498368
-0.0899999999999999,2.4,4277,8918,-0.864,0.166274316956162
-0.0899999999999999,2.4,4277,8918,-0.792,0.328203660426015
-0.0899999999999999,2.4,4277,8918,-0.72,0.32125795434316
-0.0899999999999999,2.4,4277,8918,-0.648,0.220031092535123
-0.0899999999999999,2.4,4277,8918,-0.576,0.355106993736676
-0.0899999999999999,2.4,4277,8918,-0.504,0.250066495156713
-0.0899999999999999,2.4,4277,8918,-0.432,0.221402805732785
-0.0899999999999999,2.4,4277,8918,-0.36,0.293304708393021
-0.0899999999999999,2.4,4277,8918,-0.288,0.292074330123812
-0.0899999999999999,2.4,4277,8918,-0.216,0.188620717492752
-0.0899999999999999,2.4,4277,8918,-0.144,0.298640866829373
-0.0899999999999999,2.4,4277,8918,-0.0719999999999996,0.286684391054564
-0.0899999999999999,2.4,4277,8918,0,0.330920727347174
-0.0899999999999999,2.4,4277,8918,0.0720000000000005,0.406212490718757
-0.0899999999999999,2.4,4277,8918,0.144000000000001,0.166836579561978
-0.0899999999999999,2.4,4277,8918,0.216,0.35375688713058
-0.0899999999999999,2.4,4277,8918,0.288,0.19596250220878
-0.0899999999999999,2.4,4277,8918,0.36,0.223328819488781
-0.0899999999999999,2.4,4277,8918,0.432,0.190160027116042
-0.0899999999999999,2.4,4277,8918,0.504,0.416657888274808
-0.0899999999999999,2.4,4277,8918,0.576,0.253175801153703
-0.0899999999999999,2.4,4277,8918,0.648,0.370086674358806
-0.0899999999999999,2.4,4277,8918,0.72,0.247876646670106
-0.0899999999999999,2.4,4277,8918,0.792,0.279724021474516
-0.0899999999999999,2.4,4277,8918,0.864,0.233644235292948
-0.0899999999999999,2.4,4277,8918,0.936,0.488046138029277
-0.0899999999999999,2.4,4277,8918,1.008,0.199869964845935
-0.0899999999999999,2.4,4277,8918,1.08,0.369940312074148
-0.0899999999999999,2.4,4277,8918,1.152,0.116067758508103
-0.0899999999999999,2.4,4277,8918,1.224,0.460580950755932
-0.0899999999999999,2.4,4277,8918,1.296,0.416148600540226
-0.0899999999999999,2.4,4277,8918,1.368,0.442507191324117
-0.0899999999999999,2.4,4277,8918,1.44,0.149435550987592
-0.0899999999999999,2.4,4277,8918,1.512,0.295735253998795
-0.0899999999999999,2.4,4277,8918,1.584,0.237805164652534
-0.0899999999999999,2.4,4277,8918,1.656,0.325737093396617
-0.0899999999999999,2.4,4277,8918,1.728,0.315020928779934
-0.0899999999999999,2.4,4277,8918,1.8,0.535528493516946
-0.0899999999999999,2.4,4277,8918,1.872,0.175926021635018
-0.0899999999999999,2.4,4277,8918,1.944,0.144954980218127
-0.0899999999999999,2.4,4277,8918,2.016,0.322559324797546
-0.0899999999999999,2.4,4277,8918,2.088,0.501498198954396
-0.0899999999999999,2.4,4277,8918,2.16,0.461126043899217
-0.0899999999999999,2.4,4277,8918,2.232,0.376088394691446
-0.0899999999999999,2.4,4277,8918,2.304,0.212777666733553
-0.0899999999999999,2.4,4277,8918,2.376,0.16687270916484
-0.0899999999999999,2.4,4277,8918,2.448,0.122617334050005
-0.0899999999999999,2.4,4277,8918,2.52,0.197925047917879
-0.0899999999999999,2.4,4277,8918,2.592,0.522906601273519
-0.0899999999999999,2.4,4277,8918,2.664,0.572002939627583
-0.0899999999999999,2.4,4277,8918,2.736,0.324556955097448
-0.0899999999999999,2.4,4277,8918,2.808,0.244399261006151
-0.0899999999999999,2.4,4277,8918,2.88,0.216707774555789
-0.0899999999999999,2.4,4277,8918,2.952,0.238848278474706
-0.0899999999999999,2.4,4277,8918,3.024,0.592706216083116
-0.0899999999999999,2.4,4277,8918,3.096,0.565290668074087
-0.0899999999999999,2.4,4277,8918,3.168,0.251398305450643
-0.0899999999999999,2.4,4277,8918,3.24,0.599818388462935
-0.0899999999999999,2.4,4277,8918,3.312,0.32764841142396
-0.0899999999999999,2.4,4277,8918,3.384,0.27441919477879
-0.0899999999999999,2.4,4277,8918,3.456,0.590515439164693
-0.0899999999999999,2.4,4277,8918,3.528,0.21554337570974
-0.0899999999999999,2.4,4277,8918,3.6,1
0,2.4,4277,8918,-3.6,0.396556139361895
0,2.4,4277,8918,-3.528,0.413712651982004
0,2.4,4277,8918,-3.456,0.431129589955171
0,2.4,4277,8918,-3.384,0.417275628472196
0,2.4,4277,8918,-3.312,0.375989634518967
0,2.4,4277,8918,-3.24,0.314330608785784
0,2.4,4277,8918,-3.168,0.286115189001506
0,2.4,4277,8918,-3.096,0.311850812873687
0,2.4,4277,8918,-3.024,0.328966129496759
0,2.4,4277,8918,-2.952,0.300690832200674
0,2.4,4277,8918,-2.88,0.22180559534631
0,2.4,4277,8918,-2.808,0.134121248185463
0,2.4,4277,8918,-2.736,0.108829846517392
0,2.4,4277,8918,-2.664,0.108628255578559
0,2.4,4277,8918,-2.592,0.0844339483522873
0,2.4,4277,8918,-2.52,0.0449215666997796
0,2.4,4277,8918,-2.448,0.0307925402334973
0,2.4,4277,8918,-2.376,0.0536880803169694
0,2.4,4277,8918,-2.304,0.0908873097954363
0,2.4,4277,8918,-2.232,0.103124399239934
0,2.4,4277,8918,-2.16,0.0735930456357943
0,2.4,4277,8918,-2.088,0.16408634417281
0,2.4,4277,8918,-2.016,0.262783568263777
0,2.4,4277,8918,-1.944,0.240654742596543
0,2.4,4277,8918,-1.872,0.123646115274262
0,2.4,4277,8918,-1.8,0.217105003296902
0,2.4,4277,8918,-1.728,0.331279636925044
0,2.4,4277,8918,-1.656,0.299409604577771
0,2.4,4277,8918,-1.584,0.274651590656393
0,2.4,4277,8918,-1.512,0.335108480294137
0,2.4,4277,8918,-1.44,0.28397310388125
0,2.4,4277,8918,-1.368,0.272389714928742
0,2.4,4277,8918,-1.296,0.418801122778394
0,2.4,4277,8918,-1.224,0.370068704989808
0,2.4,4277,8918,-1.152,0.280721353830266
0,2.4,4277,8918,-1.08,0.419899091109902
0,2.4,4277,8918,-1.008,0.374006560411361
0,2.4,4277,8918,-0.936,0.302086468371096
0,2.4,4277,8918,-0.864,0.35757880756979
0,2.4,4277,8918,-0.792,0.241948578158528
0,2.4,4277,8918,-0.72,0.320195969649488
0,2.4,4277,8918,-0.648,0.332817796885236
0,2.4,4277,8918,-0.576,0.263998427673399
0,2.4,4277,8918,-0.504,0.392733597641847
0,2.4,4277,8918,-0.432,0.274062783682158
0,2.4,4277,8918,-0.36,0.276585147624404
0,2.4,4277,8918,-0.288,0.368790971418062
0,2.4,4277,8918,-0.216,0.316080462567463
0,2.4,4277,8918,-0.144,0.273600750489395
0,2.4,4277,8918,-0.0719999999999996,0.364785753439874
0,2.4,4277,8918,0,0.248061676151748
0,2.4,4277,8918,0.0720000000000005,0.372871209917948
0,2.4,4277,8918,0.144000000000001,0.298410407061142
0,2.4,4277,8918,0.216,0.226819903459598
0,2.4,4277,8918,0.288,0.335315014542349
0,2.4,4277,8918,0.36,0.213730963275928
0,2.4,4277,8918,0.432,0.317929782023593
0,2.4,4277,8918,0.504,0.372766288982984
0,2.4,4277,8918,0.576,0.434811346278701
0,2.4,4277,8918,0.648,0.263540283346644
0,2.4,4277,8918,0.72,0.275177593025404
0,2.4,4277,8918,0.792,0.221765090045925
0,2.4,4277,8918,0.864,0.223039987353654
0,2.4,4277,8918,0.936,0.440901478387364
0,2.4,4277,8918,1.008,0.272847374112298
0,2.4,4277,8918,1.08,0.328062880352138
0,2.4,4277,8918,1.152,0.456891165001035
0,2.4,4277,8918,1.224,0.402776342650311
0,2.4,4277,8918,1.296,0.583138793380792
0,2.4,4277,8918,1.368,0.32568029039115
0,2.4,4277,8918,1.44,0.339478103403695
0,2.4,4277,8918,1.512,0.222912618489902
0,2.4,4277,8918,1.584,0.216359486253568
0,2.4,4277,8918,1.656,0.361781662031628
0,2.4,4277,8918,1.728,0.3369312426639
0,2.4,4277,8918,1.8,0.48448077616972
0,2.4,4277,8918,1.872,0.154026329595256
0,2.4,4277,8918,1.944,0.255436924109956
0,2.4,4277,8918,2.016,0.472816547885501
0,2.4,4277,8918,2.088,0.485909979737223
0,2.4,4277,8918,2.16,0.447703050043254
0,2.4,4277,8918,2.232,0.281593897392841
0,2.4,4277,8918,2.304,0.168366677052095
0,2.4,4277,8918,2.376,0.0978046557722597
0,2.4,4277,8918,2.448,0.137192576574517
0,2.4,4277,8918,2.52,0.423604900046694
0,2.4,4277,8918,2.592,0.601106423226347
0,2.4,4277,8918,2.664,0.4514895750809
0,2.4,4277,8918,2.736,0.357015095265829
0,2.4,4277,8918,2.808,0.272720557202195
0,2.4,4277,8918,2.88,0.261770009118699
0,2.4,4277,8918,2.952,0.48468088962085
0,2.4,4277,8918,3.024,0.758111803196032
0,2.4,4277,8918,3.096,0.484369730170413
0,2.4,4277,8918,3.168,0.51250540393155
0,2.4,4277,8918,3.24,0.549609618763382
0,2.4,4277,8918,3.312,0.391904262486502
0,2.4,4277,8918,3.384,0.306605580935155
0,2.4,4277,8918,3.456,0.889111311041229
0,2.4,4277,8918,3.528,0.338671447512543
0,2.4,4277,8918,3.6,1
0.0899999999999999,2.4,4277,8918,-3.6,0.436901391646728
0.0899999999999999,2.4,4277,8918,-3.528,0.430991520155607
0.0899999999999999,2.4,4277,8918,-3.456,0.407825820460902
0.0899999999999999,2.4,4277,8918,-3.384,0.403388983888102
0.0899999999999999,2.4,4277,8918,-3.312,0.421449645294321
0.0899999999999999,2.4,4277,8918,-3.24,0.443554264279833
0.0899999999999999,2.4,4277,8918,-3.168,0.424706190587857
0.0899999999999999,2.4,4277,8918,-3.096,0.360966605222961
0.0899999999999999,2.4,4277,8918,-3.024,0.284011172045347
0.0899999999999999,2.4,4277,8918,-2.952,0.270002846227583
0.0899999999999999,2.4,4277,8918,-2.88,0.302927697511554
0.0899999999999999,2.4,4277,8918,-2.808,0.294714472936167
0.0899999999999999,2.4,4277,8918,-2.736,0.214373701031631
0.0899999999999999,2.4,4277,8918,-2.664,0.110317768496444
0.0899999999999999,2.4,4277,8918,-2.592,0.0777325657757443
0.0899999999999999,2.4,4277,8918,-2.52,0.08416368955549
0.0899999999999999,2.4,4277,8918,-2.448,0.0396773554756404
0.0899999999999999,2.4,4277,8918,-2.376,0.0453549476132873
0.0899999999999999,2.4,4277,8918,-2.304,0.0745841177823944
0.0899999999999999,2.4,4277,8918,-2.232,0.0539065052056247
0.0899999999999999,2.4,4277,8918,-2.16,0.113881813253415
0.0899999999999999,2.4,4277,8918,-2.088,0.179391411511645
0.0899999999999999,2.4,4277,8918,-2.016,0.168681862484997
0.0899999999999999,2.4,4277,8918,-1.944,0.171258693109638
0.0899999999999999,2.4,4277,8918,-1.872,0.251585178800654
0.0899999999999999,2.4,4277,8918,-1.8,0.281627969081589
0.0899999999999999,2.4,4277,8918,-1.728,0.285865765435757
0.0899999999999999,2.4,4277,8918,-1.656,0.34772715442311
0.0899999999999999,2.4,4277,8918,-1.584,0.352400283639186
0.0899999999999999,2.4,4277,8918,-1.512,0.292355621736859
0.0899999999999999,2.4,4277,8918,-1.44,0.351800928666301
0.0899999999999999,2.4,4277,8918,-1.368,0.34791177783386
0.0899999999999999,2.4,4277,8918,-1.296,0.23944912473012
0.0899999999999999,2.4,4277,8918,-1.224,0.414578190687185
0.0899999999999999,2.4,4277,8918,-1.152,0.431627374963897
0.0899999999999999,2.4,4277,8918,-1.08,0.236416844829803
0.0899999999999999,2.4,4277,8918,-1.008,0.462572667756265
0.0899999999999999,2.4,4277,8918,-0.936,0.461437655996466
0.0899999999999999,2.4,4277,8918,-0.864,0.229626844223809
0.0899999999999999,2.4,4277,8918,-0.792,0.432264365997007
0.0899999999999999,2.4,4277,8918,-0.72,0.340849641304675
0.0899999999999999,2.4,4277,8918,-0.648,0.284135285276083
0.0899999999999999,2.4,4277,8918,-0.576,0.389728360123981
0.0899999999999999,2.4,4277,8918,-0.504,0.310072699197237
0.0899999999999999,2.4,4277,8918,-0.432,0.45430023481777
0.0899999999999999,2.4,4277,8918,-0.36,0.274060968800578
0.0899999999999999,2.4,4277,8918,-0.288,0.425810884264906
0.0899999999999999,2.4,4277,8918,-0.216,0.402184663075862
0.0899999999999999,2.4,4277,8918,-0.144,0.338483990375438
0.0899999999999999,2.4,4277,8918,-0.0719999999999996,0.351064098156024
0.0899999999999999,2.4,4277,8918,0,0.255052598099161
0.0899999999999999,2.4,4277,8918,0.0720000000000005,0.237235446354659
0.0899999999999999,2.4,4277,8918,0.144000000000001,0.287541263021813
0.0899999999999999,2.4,4277,8918,0.216,0.300888576957582
0.0899999999999999,2.4,4277,8918,0.288,0.250626256437344
0.0899999999999999,2.4,4277,8918,0.36,0.470834250901869
0.0899999999999999,2.4,4277,8918,0.432,0.246356050632405
0.0899999999999999,2.4,4277,8918,0.504,0.469425445469902
0.0899999999999999,2.4,4277,8918,0.576,0.359063939916987
0.0899999999999999,2.4,4277,8918,0.648,0.31601913826726
0.0899999999999999,2.4,4277,8918,0.72,0.243571683997862
0.0899999999999999,2.4,4277,8918,0.792,0.330662142555576
0.0899999999999999,2.4,4277,8918,0.864,0.219988020158605
0.0899999999999999,2.4,4277,8918,0.936,0.337019787301906
0.0899999999999999,2.4,4277,8918,1.008,0.35928544372613
0.0899999999999999,2.4,4277,8918,1.08,0.177796941439438
0.0899999999999999,2.4,4277,8918,1.152,0.675287791403486
0.0899999999999999,2.4,4277,8918,1.224,0.19486571963915
0.0899999999999999,2.4,4277,8918,1.296,0.764711587755527
0.0899999999999999,2.4,4277,8918,1.368,0.148815328969964
0.0899999999999999,2.4,4277,8918,1.44,0.48156276290227
0.0899999999999999,2.4,4277,8918,1.512,0.0980414169637599
0.0899999999999999,2.4,4277,8918,1.584,0.433182854535197
0.0899999999999999,2.4,4277,8918,1.656,0.316417575325161
0.0899999999999999,2.4,4277,8918,1.728,0.496360916973796
0.0899999999999999,2.4,4277,8918,1.8,0.284639987518254
0.0899999999999999,2.4,4277,8918,1.872,0.41020000768743
0.0899999999999999,2.4,4277,8918,1.944,0.37852538977308
0.0899999999999999,2.4,4277,8918,2.016,0.541330162106265
0.0899999999999999,2.4,4277,8918,2.088,0.408989296838638
0.0899999999999999,2.4,4277,8918,2.16,0.508106894806146
0.0899999999999999,2.4,4277,8918,2.232,0.350095063150433
0.0899999999999999,2.4,4277,8918,2.304,0.114632274233591
