"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,4693,1802,1.584,0.690292257779495
-3.42,2.4,4693,1802,1.656,0.664548520237032
-3.42,2.4,4693,1802,1.728,0.679832856981636
-3.42,2.4,4693,1802,1.8,0.608541324161988
-3.42,2.4,4693,1802,1.872,0.539916120981766
-3.42,2.4,4693,1802,1.944,0.499785740784783
-3.42,2.4,4693,1802,2.016,0.514174080868807
-3.42,2.4,4693,1802,2.088,0.464688670182966
-3.42,2.4,4693,1802,2.16,0.420152415883173
-3.42,2.4,4693,1802,2.232,0.374003165077481
-3.42,2.4,4693,1802,2.304,0.394144113704617
-3.42,2.4,4693,1802,2.376,0.384260203862039
-3.42,2.4,4693,1802,2.448,0.343126431994412
-3.42,2.4,4693,1802,2.52,0.374327664253462
-3.42,2.4,4693,1802,2.592,0.373884611924379
-3.42,2.4,4693,1802,2.664,0.351059185611218
-3.42,2.4,4693,1802,2.736,0.302863277290443
-3.42,2.4,4693,1802,2.808,0.269436577562011
-3.42,2.4,4693,1802,2.88,0.283888750432638
-3.42,2.4,4693,1802,2.952,0.307642076769995
-3.42,2.4,4693,1802,3.024,0.315073128166381
-3.42,2.4,4693,1802,3.096,0.30019936001631
-3.42,2.4,4693,1802,3.168,0.245663256341321
-3.42,2.4,4693,1802,3.24,0.220309664274414
-3.42,2.4,4693,1802,3.312,0.250043244495311
-3.42,2.4,4693,1802,3.384,0.264079844219356
-3.42,2.4,4693,1802,3.456,0.277722195242046
-3.42,2.4,4693,1802,3.528,0.277790676322564
-3.42,2.4,4693,1802,3.6,0.258053984864333
-3.33,2.4,4693,1802,-3.6,0.15300753800382
-3.33,2.4,4693,1802,-3.528,0.123148547341628
-3.33,2.4,4693,1802,-3.456,0.121468427509628
-3.33,2.4,4693,1802,-3.384,0.135986526870001
-3.33,2.4,4693,1802,-3.312,0.136959823332379
-3.33,2.4,4693,1802,-3.24,0.087912741819135
-3.33,2.4,4693,1802,-3.168,0.103306086482247
-3.33,2.4,4693,1802,-3.096,0.121584852733213
-3.33,2.4,4693,1802,-3.024,0.0899951602649942
-3.33,2.4,4693,1802,-2.952,0.0837457071389889
-3.33,2.4,4693,1802,-2.88,0.0920057290461713
-3.33,2.4,4693,1802,-2.808,0.132016533058156
-3.33,2.4,4693,1802,-2.736,0.140501427934296
-3.33,2.4,4693,1802,-2.664,0.0981840027915002
-3.33,2.4,4693,1802,-2.592,0.121610265387882
-3.33,2.4,4693,1802,-2.52,0.0914549304335145
-3.33,2.4,4693,1802,-2.448,0.077393970629621
-3.33,2.4,4693,1802,-2.376,0.126617947607215
-3.33,2.4,4693,1802,-2.304,0.138368365306442
-3.33,2.4,4693,1802,-2.232,0.0973450244715662
-3.33,2.4,4693,1802,-2.16,0.119175981963062
-3.33,2.4,4693,1802,-2.088,0.14221240634342
-3.33,2.4,4693,1802,-2.016,0.118357226252339
-3.33,2.4,4693,1802,-1.944,0.117420876517747
-3.33,2.4,4693,1802,-1.872,0.112172542279998
-3.33,2.4,4693,1802,-1.8,0.0818404490547556
-3.33,2.4,4693,1802,-1.728,0.116953338916504
-3.33,2.4,4693,1802,-1.656,0.190330192218939
-3.33,2.4,4693,1802,-1.584,0.178444318993706
-3.33,2.4,4693,1802,-1.512,0.164143741455678
-3.33,2.4,4693,1802,-1.44,0.181660428570083
-3.33,2.4,4693,1802,-1.368,0.17152972119518
-3.33,2.4,4693,1802,-1.296,0.130133114068434
-3.33,2.4,4693,1802,-1.224,0.105792029435255
-3.33,2.4,4693,1802,-1.152,0.135957287180999
-3.33,2.4,4693,1802,-1.08,0.167847662461344
-3.33,2.4,4693,1802,-1.008,0.167536115496047
-3.33,2.4,4693,1802,-0.936,0.148049809431988
-3.33,2.4,4693,1802,-0.864,0.195877475991707
-3.33,2.4,4693,1802,-0.792,0.142964423093655
-3.33,2.4,4693,1802,-0.72,0.210292400234622
-3.33,2.4,4693,1802,-0.648,0.240003795059159
-3.33,2.4,4693,1802,-0.576,0.230631936212122
-3.33,2.4,4693,1802,-0.504,0.441562471341352
-3.33,2.4,4693,1802,-0.432,0.464630429529926
-3.33,2.4,4693,1802,-0.36,0.59717512469395
-3.33,2.4,4693,1802,-0.288,0.649850497675817
-3.33,2.4,4693,1802,-0.216,0.552905319142423
-3.33,2.4,4693,1802,-0.144,0.431437681256832
-3.33,2.4,4693,1802,-0.0719999999999996,0.517846690829168
-3.33,2.4,4693,1802,0,0.546914201306059
-3.33,2.4,4693,1802,0.0720000000000005,0.329458433518397
-3.33,2.4,4693,1802,0.144000000000001,0.398097760424817
-3.33,2.4,4693,1802,0.216,0.454700368231332
-3.33,2.4,4693,1802,0.288,0.409215295657968
-3.33,2.4,4693,1802,0.36,0.434332901256148
-3.33,2.4,4693,1802,0.432,0.519731772229186
-3.33,2.4,4693,1802,0.504,0.55484252517493
-3.33,2.4,4693,1802,0.576,0.601808309491074
-3.33,2.4,4693,1802,0.648,0.575336307923441
-3.33,2.4,4693,1802,0.72,0.672194729018292
-3.33,2.4,4693,1802,0.792,0.839669357676819
-3.33,2.4,4693,1802,0.864,0.930717803670227
-3.33,2.4,4693,1802,0.936,0.86653011009549
-3.33,2.4,4693,1802,1.008,1
-3.33,2.4,4693,1802,1.08,0.962968005940283
-3.33,2.4,4693,1802,1.152,0.941233187417146
-3.33,2.4,4693,1802,1.224,0.87053820081764
-3.33,2.4,4693,1802,1.296,0.80018098431075
-3.33,2.4,4693,1802,1.368,0.775366096681589
-3.33,2.4,4693,1802,1.44,0.744693152234687
-3.33,2.4,4693,1802,1.512,0.713279767124221
-3.33,2.4,4693,1802,1.584,0.663783609598791
-3.33,2.4,4693,1802,1.656,0.621697142327175
-3.33,2.4,4693,1802,1.728,0.549497310728763
-3.33,2.4,4693,1802,1.8,0.4690364179179
-3.33,2.4,4693,1802,1.872,0.455263328781951
-3.33,2.4,4693,1802,1.944,0.457122846164243
-3.33,2.4,4693,1802,2.016,0.427431026848379
-3.33,2.4,4693,1802,2.088,0.379819354133337
-3.33,2.4,4693,1802,2.16,0.359560806351932
-3.33,2.4,4693,1802,2.232,0.38452744822797
-3.33,2.4,4693,1802,2.304,0.388851514683275
-3.33,2.4,4693,1802,2.376,0.36690753564439
-3.33,2.4,4693,1802,2.448,0.386077633329228
-3.33,2.4,4693,1802,2.52,0.35034049819201
-3.33,2.4,4693,1802,2.592,0.296728507867667
-3.33,2.4,4693,1802,2.664,0.247912278840884
-3.33,2.4,4693,1802,2.736,0.25570887302812
-3.33,2.4,4693,1802,2.808,0.296331380598692
-3.33,2.4,4693,1802,2.88,0.316789661739766
-3.33,2.4,4693,1802,2.952,0.30844061644782
-3.33,2.4,4693,1802,3.024,0.277551502951623
-3.33,2.4,4693,1802,3.096,0.251394518712973
-3.33,2.4,4693,1802,3.168,0.263658208829072
-3.33,2.4,4693,1802,3.24,0.28324983272652
-3.33,2.4,4693,1802,3.312,0.270489180609607
-3.33,2.4,4693,1802,3.384,0.258031332770434
-3.33,2.4,4693,1802,3.456,0.228573904437109
-3.33,2.4,4693,1802,3.528,0.190348015453336
-3.33,2.4,4693,1802,3.6,0.172617549376489
-3.24,2.4,4693,1802,-3.6,0.0698131147888833
-3.24,2.4,4693,1802,-3.528,0.0763130335655419
-3.24,2.4,4693,1802,-3.456,0.0966761125970916
-3.24,2.4,4693,1802,-3.384,0.100887256118918
-3.24,2.4,4693,1802,-3.312,0.114850967901573
-3.24,2.4,4693,1802,-3.24,0.118323965073516
-3.24,2.4,4693,1802,-3.168,0.0980835953564057
-3.24,2.4,4693,1802,-3.096,0.0948171100841539
-3.24,2.4,4693,1802,-3.024,0.0956828542972213
-3.24,2.4,4693,1802,-2.952,0.105419636151313
-3.24,2.4,4693,1802,-2.88,0.101754865885951
-3.24,2.4,4693,1802,-2.808,0.0510095547741117
-3.24,2.4,4693,1802,-2.736,0.0692789762055749
-3.24,2.4,4693,1802,-2.664,0.101338262922216
-3.24,2.4,4693,1802,-2.592,0.090756333980651
-3.24,2.4,4693,1802,-2.52,0.117302053627509
-3.24,2.4,4693,1802,-2.448,0.113410451590654
-3.24,2.4,4693,1802,-2.376,0.0975344363387544
-3.24,2.4,4693,1802,-2.304,0.0929680733375618
-3.24,2.4,4693,1802,-2.232,0.128410561423184
-3.24,2.4,4693,1802,-2.16,0.111832125296561
-3.24,2.4,4693,1802,-2.088,0.0712323258973337
-3.24,2.4,4693,1802,-2.016,0.109968383359808
-3.24,2.4,4693,1802,-1.944,0.121422589697818
-3.24,2.4,4693,1802,-1.872,0.140569405529612
-3.24,2.4,4693,1802,-1.8,0.165961941895658
-3.24,2.4,4693,1802,-1.728,0.127554129204072
-3.24,2.4,4693,1802,-1.656,0.0520436479331881
-3.24,2.4,4693,1802,-1.584,0.119237012518259
-3.24,2.4,4693,1802,-1.512,0.165528906745163
-3.24,2.4,4693,1802,-1.44,0.16153406352701
-3.24,2.4,4693,1802,-1.368,0.120227608976376
-3.24,2.4,4693,1802,-1.296,0.132031900258628
-3.24,2.4,4693,1802,-1.224,0.162649658462421
-3.24,2.4,4693,1802,-1.152,0.102839924097112
-3.24,2.4,4693,1802,-1.08,0.105180790217255
-3.24,2.4,4693,1802,-1.008,0.16060748610026
-3.24,2.4,4693,1802,-0.936,0.162140562313389
-3.24,2.4,4693,1802,-0.864,0.137723854482009
-3.24,2.4,4693,1802,-0.792,0.188446481762966
-3.24,2.4,4693,1802,-0.72,0.1095420721871
-3.24,2.4,4693,1802,-0.648,0.169491706454153
-3.24,2.4,4693,1802,-0.576,0.209712642101418
-3.24,2.4,4693,1802,-0.504,0.304672107380312
-3.24,2.4,4693,1802,-0.432,0.472744783744408
-3.24,2.4,4693,1802,-0.36,0.558703160712694
-3.24,2.4,4693,1802,-0.288,0.499553762770299
-3.24,2.4,4693,1802,-0.216,0.429142866282962
-3.24,2.4,4693,1802,-0.144,0.435338382464248
-3.24,2.4,4693,1802,-0.0719999999999996,0.482026597385399
-3.24,2.4,4693,1802,0,0.40155028755695
-3.24,2.4,4693,1802,0.0720000000000005,0.363562700951653
-3.24,2.4,4693,1802,0.144000000000001,0.457984145688737
-3.24,2.4,4693,1802,0.216,0.414658976150792
-3.24,2.4,4693,1802,0.288,0.343596362230207
-3.24,2.4,4693,1802,0.36,0.446932712937664
-3.24,2.4,4693,1802,0.432,0.453744292081638
-3.24,2.4,4693,1802,0.504,0.398084052453581
-3.24,2.4,4693,1802,0.576,0.518673343797712
-3.24,2.4,4693,1802,0.648,0.64597261324987
-3.24,2.4,4693,1802,0.72,0.678622999009984
-3.24,2.4,4693,1802,0.792,0.840651905471139
-3.24,2.4,4693,1802,0.864,0.832158769053585
-3.24,2.4,4693,1802,0.936,0.946387369932173
-3.24,2.4,4693,1802,1.008,1
-3.24,2.4,4693,1802,1.08,0.988323313345791
-3.24,2.4,4693,1802,1.152,0.881435546394503
-3.24,2.4,4693,1802,1.224,0.864735369208235
-3.24,2.4,4693,1802,1.296,0.828023192577442
-3.24,2.4,4693,1802,1.368,0.730054829099428
-3.24,2.4,4693,1802,1.44,0.638379365426689
-3.24,2.4,4693,1802,1.512,0.600031641662839
-3.24,2.4,4693,1802,1.584,0.56706795717152
-3.24,2.4,4693,1802,1.656,0.528758651837502
-3.24,2.4,4693,1802,1.728,0.442667786803769
-3.24,2.4,4693,1802,1.8,0.4342647237591
-3.24,2.4,4693,1802,1.872,0.422311836232024
-3.24,2.4,4693,1802,1.944,0.399044835801147
-3.24,2.4,4693,1802,2.016,0.337091044764805
-3.24,2.4,4693,1802,2.088,0.333470972152146
-3.24,2.4,4693,1802,2.16,0.357026763808193
-3.24,2.4,4693,1802,2.232,0.345990708191206
-3.24,2.4,4693,1802,2.304,0.314605936407155
-3.24,2.4,4693,1802,2.376,0.310997212796543
-3.24,2.4,4693,1802,2.448,0.266988473083249
-3.24,2.4,4693,1802,2.52,0.257299630203868
-3.24,2.4,4693,1802,2.592,0.277722726632684
-3.24,2.4,4693,1802,2.664,0.316469016151047
-3.24,2.4,4693,1802,2.736,0.329709668492181
-3.24,2.4,4693,1802,2.808,0.303709684754222
-3.24,2.4,4693,1802,2.88,0.260818718384808
-3.24,2.4,4693,1802,2.952,0.226668615006481
-3.24,2.4,4693,1802,3.024,0.228650219026002
-3.24,2.4,4693,1802,3.096,0.245080782126566
-3.24,2.4,4693,1802,3.168,0.242999439887601
-3.24,2.4,4693,1802,3.24,0.218929868299095
-3.24,2.4,4693,1802,3.312,0.201958658784649
-3.24,2.4,4693,1802,3.384,0.179858678664603
-3.24,2.4,4693,1802,3.456,0.168666732843419
-3.24,2.4,4693,1802,3.528,0.177837253936077
-3.24,2.4,4693,1802,3.6,0.183842835151472
-3.15,2.4,4693,1802,-3.6,0.0489493654008563
-3.15,2.4,4693,1802,-3.528,0.0613926689300401
-3.15,2.4,4693,1802,-3.456,0.0573141504277646
-3.15,2.4,4693,1802,-3.384,0.052942304111455
-3.15,2.4,4693,1802,-3.312,0.0492110042048008
-3.15,2.4,4693,1802,-3.24,0.0580723268393635
-3.15,2.4,4693,1802,-3.168,0.0706866127416235
-3.15,2.4,4693,1802,-3.096,0.0839472761479838
-3.15,2.4,4693,1802,-3.024,0.0840203840853546
-3.15,2.4,4693,1802,-2.952,0.0634133850553908
-3.15,2.4,4693,1802,-2.88,0.0845188650247913
-3.15,2.4,4693,1802,-2.808,0.0984825841454752
-3.15,2.4,4693,1802,-2.736,0.080828705649937
-3.15,2.4,4693,1802,-2.664,0.063409711221167
-3.15,2.4,4693,1802,-2.592,0.0665404818744657
-3.15,2.4,4693,1802,-2.52,0.0762280912054829
-3.15,2.4,4693,1802,-2.448,0.0834549299892298
-3.15,2.4,4693,1802,-2.376,0.0980743073830069
-3.15,2.4,4693,1802,-2.304,0.100884026380339
-3.15,2.4,4693,1802,-2.232,0.0850415085143729
-3.15,2.4,4693,1802,-2.16,0.0830947567632838
-3.15,2.4,4693,1802,-2.088,0.0999108503553593
-3.15,2.4,4693,1802,-2.016,0.0686288916365904
-3.15,2.4,4693,1802,-1.944,0.059399415689475
-3.15,2.4,4693,1802,-1.872,0.0925786404757192
-3.15,2.4,4693,1802,-1.8,0.0820509517885031
-3.15,2.4,4693,1802,-1.728,0.104663438623188
-3.15,2.4,4693,1802,-1.656,0.111720008667199
-3.15,2.4,4693,1802,-1.584,0.0708833415718671
-3.15,2.4,4693,1802,-1.512,0.0662681135302498
-3.15,2.4,4693,1802,-1.44,0.0874504549869943
-3.15,2.4,4693,1802,-1.368,0.104981319369338
-3.15,2.4,4693,1802,-1.296,0.106224595543587
-3.15,2.4,4693,1802,-1.224,0.098200416400785
-3.15,2.4,4693,1802,-1.152,0.122455662011902
-3.15,2.4,4693,1802,-1.08,0.0865380444589799
-3.15,2.4,4693,1802,-1.008,0.0899885287487513
-3.15,2.4,4693,1802,-0.936,0.0880453005588539
-3.15,2.4,4693,1802,-0.864,0.108948064236573
-3.15,2.4,4693,1802,-0.792,0.0707460912288492
-3.15,2.4,4693,1802,-0.72,0.090373876208003
-3.15,2.4,4693,1802,-0.648,0.11369461935417
-3.15,2.4,4693,1802,-0.576,0.113901672128049
-3.15,2.4,4693,1802,-0.504,0.241466284944634
-3.15,2.4,4693,1802,-0.432,0.352869735220373
-3.15,2.4,4693,1802,-0.36,0.365135427469863
-3.15,2.4,4693,1802,-0.288,0.292514471152439
-3.15,2.4,4693,1802,-0.216,0.291016795147522
-3.15,2.4,4693,1802,-0.144,0.36763371482752
-3.15,2.4,4693,1802,-0.0719999999999996,0.34961670085879
-3.15,2.4,4693,1802,0,0.302339694889466
-3.15,2.4,4693,1802,0.0720000000000005,0.286836163040938
-3.15,2.4,4693,1802,0.144000000000001,0.340127167477278
-3.15,2.4,4693,1802,0.216,0.272271948028292
-3.15,2.4,4693,1802,0.288,0.306945069445448
-3.15,2.4,4693,1802,0.36,0.332966254798691
-3.15,2.4,4693,1802,0.432,0.306786953324154
-3.15,2.4,4693,1802,0.504,0.354358395854643
-3.15,2.4,4693,1802,0.576,0.379734358773859
-3.15,2.4,4693,1802,0.648,0.466744868861019
-3.15,2.4,4693,1802,0.72,0.500771144093115
-3.15,2.4,4693,1802,0.792,0.684790191511498
-3.15,2.4,4693,1802,0.864,0.788235509079857
-3.15,2.4,4693,1802,0.936,1
-3.15,2.4,4693,1802,1.008,0.945974126573448
-3.15,2.4,4693,1802,1.08,0.889465553404498
-3.15,2.4,4693,1802,1.152,0.842098801324898
-3.15,2.4,4693,1802,1.224,0.76560743192331
-3.15,2.4,4693,1802,1.296,0.672178567813349
-3.15,2.4,4693,1802,1.368,0.573181244841602
-3.15,2.4,4693,1802,1.44,0.522357657683713
-3.15,2.4,4693,1802,1.512,0.506865604253994
-3.15,2.4,4693,1802,1.584,0.480035161155612
-3.15,2.4,4693,1802,1.656,0.401865679122353
-3.15,2.4,4693,1802,1.728,0.38782452341463
-3.15,2.4,4693,1802,1.8,0.371731132256152
-3.15,2.4,4693,1802,1.872,0.343869602628772
-3.15,2.4,4693,1802,1.944,0.300023794258376
-3.15,2.4,4693,1802,2.016,0.317373192934551
-3.15,2.4,4693,1802,2.088,0.317898242343868
-3.15,2.4,4693,1802,2.16,0.282277712335459
-3.15,2.4,4693,1802,2.232,0.247408150010608
-3.15,2.4,4693,1802,2.304,0.2350731654573
-3.15,2.4,4693,1802,2.376,0.21465251106349
-3.15,2.4,4693,1802,2.448,0.237634328646342
-3.15,2.4,4693,1802,2.52,0.245433236839265
-3.15,2.4,4693,1802,2.592,0.244303982290075
-3.15,2.4,4693,1802,2.664,0.216190541305517
-3.15,2.4,4693,1802,2.736,0.182586218884596
-3.15,2.4,4693,1802,2.808,0.171744239236971
-3.15,2.4,4693,1802,2.88,0.189416458928048
-3.15,2.4,4693,1802,2.952,0.204388602210049
-3.15,2.4,4693,1802,3.024,0.19859555837855
-3.15,2.4,4693,1802,3.096,0.176954816733447
-3.15,2.4,4693,1802,3.168,0.152956319786577
-3.15,2.4,4693,1802,3.24,0.139615673742399
-3.15,2.4,4693,1802,3.312,0.133456279780809
-3.15,2.4,4693,1802,3.384,0.138344996337887
-3.15,2.4,4693,1802,3.456,0.152956895160552
-3.15,2.4,4693,1802,3.528,0.154845076988814
-3.15,2.4,4693,1802,3.6,0.15569726958134
-3.06,2.4,4693,1802,-3.6,0.0568372003367821
-3.06,2.4,4693,1802,-3.528,0.0465241615587774
-3.06,2.4,4693,1802,-3.456,0.0339677111197279
-3.06,2.4,4693,1802,-3.384,0.0370993576868527
-3.06,2.4,4693,1802,-3.312,0.038997896122348
-3.06,2.4,4693,1802,-3.24,0.0395185453454861
-3.06,2.4,4693,1802,-3.168,0.0458291808321214
-3.06,2.4,4693,1802,-3.096,0.0381318748688373
-3.06,2.4,4693,1802,-3.024,0.0626063948409015
-3.06,2.4,4693,1802,-2.952,0.0746015981279173
-3.06,2.4,4693,1802,-2.88,0.0625070467174891
-3.06,2.4,4693,1802,-2.808,0.0653012626342743
-3.06,2.4,4693,1802,-2.736,0.0699389013259368
-3.06,2.4,4693,1802,-2.664,0.0801371281229764
-3.06,2.4,4693,1802,-2.592,0.0725066490945742
-3.06,2.4,4693,1802,-2.52,0.0478489085944732
-3.06,2.4,4693,1802,-2.448,0.0551900889512682
-3.06,2.4,4693,1802,-2.376,0.054943280714585
-3.06,2.4,4693,1802,-2.304,0.0599607820615975
-3.06,2.4,4693,1802,-2.232,0.0721209692623912
-3.06,2.4,4693,1802,-2.16,0.0645936781912358
-3.06,2.4,4693,1802,-2.088,0.0490039690172537
-3.06,2.4,4693,1802,-2.016,0.0609498511257358
-3.06,2.4,4693,1802,-1.944,0.0735385360695987
-3.06,2.4,4693,1802,-1.872,0.0485709223412491
-3.06,2.4,4693,1802,-1.8,0.0649655813431657
-3.06,2.4,4693,1802,-1.728,0.0520536688594338
-3.06,2.4,4693,1802,-1.656,0.0491116572499337
-3.06,2.4,4693,1802,-1.584,0.0792369115914257
-3.06,2.4,4693,1802,-1.512,0.0832207834573453
-3.06,2.4,4693,1802,-1.44,0.0755054755831437
-3.06,2.4,4693,1802,-1.368,0.0720808143614976
-3.06,2.4,4693,1802,-1.296,0.069993953000869
-3.06,2.4,4693,1802,-1.224,0.0854676684940386
-3.06,2.4,4693,1802,-1.152,0.0670071219678235
-3.06,2.4,4693,1802,-1.08,0.0790731716175842
-3.06,2.4,4693,1802,-1.008,0.0795254930503602
-3.06,2.4,4693,1802,-0.936,0.0932669202949676
-3.06,2.4,4693,1802,-0.864,0.059748309994566
-3.06,2.4,4693,1802,-0.792,0.0767132359472333
-3.06,2.4,4693,1802,-0.72,0.0545451464901823
-3.06,2.4,4693,1802,-0.648,0.0804999278116041
-3.06,2.4,4693,1802,-0.576,0.0838995288094116
-3.06,2.4,4693,1802,-0.504,0.17529478598543
-3.06,2.4,4693,1802,-0.432,0.291466380730013
-3.06,2.4,4693,1802,-0.36,0.294000612898678
-3.06,2.4,4693,1802,-0.288,0.197036400746469
-3.06,2.4,4693,1802,-0.216,0.219648381397041
-3.06,2.4,4693,1802,-0.144,0.267097652520611
-3.06,2.4,4693,1802,-0.0719999999999996,0.209762259030454
-3.06,2.4,4693,1802,0,0.189730064053974
-3.06,2.4,4693,1802,0.0720000000000005,0.275203617794327
-3.06,2.4,4693,1802,0.144000000000001,0.24375943210363
-3.06,2.4,4693,1802,0.216,0.201626714953368
-3.06,2.4,4693,1802,0.288,0.253948108758466
-3.06,2.4,4693,1802,0.36,0.237524287685617
-3.06,2.4,4693,1802,0.432,0.242012395847535
-3.06,2.4,4693,1802,0.504,0.314060477629925
-3.06,2.4,4693,1802,0.576,0.346886877084069
-3.06,2.4,4693,1802,0.648,0.394719393002134
-3.06,2.4,4693,1802,0.72,0.479360129802936
-3.06,2.4,4693,1802,0.792,0.63581116143503
-3.06,2.4,4693,1802,0.864,0.77726430464226
-3.06,2.4,4693,1802,0.936,0.96307265766675
-3.06,2.4,4693,1802,1.008,1
-3.06,2.4,4693,1802,1.08,0.892609443281736
-3.06,2.4,4693,1802,1.152,0.769608849809739
-3.06,2.4,4693,1802,1.224,0.659983076869871
-3.06,2.4,4693,1802,1.296,0.574225936566238
-3.06,2.4,4693,1802,1.368,0.51481438798881
-3.06,2.4,4693,1802,1.44,0.471481429732668
-3.06,2.4,4693,1802,1.512,0.440028650663888
-3.06,2.4,4693,1802,1.584,0.386404335593303
-3.06,2.4,4693,1802,1.656,0.354562122305941
-3.06,2.4,4693,1802,1.728,0.326867738053695
-3.06,2.4,4693,1802,1.8,0.302751439495199
-3.06,2.4,4693,1802,1.872,0.270929502572569
-3.06,2.4,4693,1802,1.944,0.266675448011263
-3.06,2.4,4693,1802,2.016,0.237521981192504
-3.06,2.4,4693,1802,2.088,0.203579600355237
-3.06,2.4,4693,1802,2.16,0.192582642011161
-3.06,2.4,4693,1802,2.232,0.188461051145085
-3.06,2.4,4693,1802,2.304,0.190896490962903
-3.06,2.4,4693,1802,2.376,0.195082643097358
-3.06,2.4,4693,1802,2.448,0.174687758509903
-3.06,2.4,4693,1802,2.52,0.16002081931744
-3.06,2.4,4693,1802,2.592,0.145602498568389
-3.06,2.4,4693,1802,2.664,0.148658589280244
-3.06,2.4,4693,1802,2.736,0.161773867341651
-3.06,2.4,4693,1802,2.808,0.167097661441893
-3.06,2.4,4693,1802,2.88,0.148667613511224
-3.06,2.4,4693,1802,2.952,0.123497447787751
-3.06,2.4,4693,1802,3.024,0.109038735405823
-3.06,2.4,4693,1802,3.096,0.10441118807068
-3.06,2.4,4693,1802,3.168,0.114366792440734
-3.06,2.4,4693,1802,3.24,0.127924909171213
-3.06,2.4,4693,1802,3.312,0.131938039928524
-3.06,2.4,4693,1802,3.384,0.131490312343928
-3.06,2.4,4693,1802,3.456,0.11924630662207
-3.06,2.4,4693,1802,3.528,0.109108584667022
-3.06,2.4,4693,1802,3.6,0.101256781566966
-2.97,2.4,4693,1802,-3.6,0.0286840887162225
-2.97,2.4,4693,1802,-3.528,0.0258654294079363
-2.97,2.4,4693,1802,-3.456,0.0325136809357793
-2.97,2.4,4693,1802,-3.384,0.0338706042168835
-2.97,2.4,4693,1802,-3.312,0.0371709282804741
-2.97,2.4,4693,1802,-3.24,0.0325590447593863
-2.97,2.4,4693,1802,-3.168,0.0284721675742013
-2.97,2.4,4693,1802,-3.096,0.0374580000080508
-2.97,2.4,4693,1802,-3.024,0.0326156873571547
-2.97,2.4,4693,1802,-2.952,0.0268194994351215
-2.97,2.4,4693,1802,-2.88,0.0285778093649631
-2.97,2.4,4693,1802,-2.808,0.0300136412852745
-2.97,2.4,4693,1802,-2.736,0.0318425362372978
-2.97,2.4,4693,1802,-2.664,0.0262278523067087
-2.97,2.4,4693,1802,-2.592,0.0385353086227173
-2.97,2.4,4693,1802,-2.52,0.0501194517806311
-2.97,2.4,4693,1802,-2.448,0.0419411197943278
-2.97,2.4,4693,1802,-2.376,0.0368155409355024
-2.97,2.4,4693,1802,-2.304,0.0366036962988877
-2.97,2.4,4693,1802,-2.232,0.0347752026640348
-2.97,2.4,4693,1802,-2.16,0.0356360272622957
-2.97,2.4,4693,1802,-2.088,0.0414016853696484
-2.97,2.4,4693,1802,-2.016,0.0333473640590293
-2.97,2.4,4693,1802,-1.944,0.0204428373860225
-2.97,2.4,4693,1802,-1.872,0.0387093499392626
-2.97,2.4,4693,1802,-1.8,0.0349408446952785
-2.97,2.4,4693,1802,-1.728,0.0412307469961729
-2.97,2.4,4693,1802,-1.656,0.0456072478167886
-2.97,2.4,4693,1802,-1.584,0.040982234793654
-2.97,2.4,4693,1802,-1.512,0.052675140586794
-2.97,2.4,4693,1802,-1.44,0.0578357730085024
-2.97,2.4,4693,1802,-1.368,0.0488610028851087
-2.97,2.4,4693,1802,-1.296,0.0564303736513107
-2.97,2.4,4693,1802,-1.224,0.0486750790521739
-2.97,2.4,4693,1802,-1.152,0.0473652008194705
-2.97,2.4,4693,1802,-1.08,0.0517511988186815
-2.97,2.4,4693,1802,-1.008,0.0587011215000213
-2.97,2.4,4693,1802,-0.936,0.0593426292476111
-2.97,2.4,4693,1802,-0.864,0.0584047412151424
-2.97,2.4,4693,1802,-0.792,0.0343800625558958
-2.97,2.4,4693,1802,-0.72,0.0499128766808105
-2.97,2.4,4693,1802,-0.648,0.0518658680707737
-2.97,2.4,4693,1802,-0.576,0.0616259744909915
-2.97,2.4,4693,1802,-0.504,0.117099603433512
-2.97,2.4,4693,1802,-0.432,0.165396605074873
-2.97,2.4,4693,1802,-0.36,0.173930980284726
-2.97,2.4,4693,1802,-0.288,0.102078593957485
-2.97,2.4,4693,1802,-0.216,0.142641553172132
-2.97,2.4,4693,1802,-0.144,0.162956565806808
-2.97,2.4,4693,1802,-0.0719999999999996,0.114358555232394
-2.97,2.4,4693,1802,0,0.126509366863499
-2.97,2.4,4693,1802,0.0720000000000005,0.132847739446796
-2.97,2.4,4693,1802,0.144000000000001,0.118319525806328
-2.97,2.4,4693,1802,0.216,0.134562275180968
-2.97,2.4,4693,1802,0.288,0.137976561198522
-2.97,2.4,4693,1802,0.36,0.124568207086622
-2.97,2.4,4693,1802,0.432,0.169009131253362
-2.97,2.4,4693,1802,0.504,0.169974038440197
-2.97,2.4,4693,1802,0.576,0.218090180686207
-2.97,2.4,4693,1802,0.648,0.245792350140824
-2.97,2.4,4693,1802,0.72,0.333484646963173
-2.97,2.4,4693,1802,0.792,0.445976118863533
-2.97,2.4,4693,1802,0.864,0.639106537630535
-2.97,2.4,4693,1802,0.936,0.968284336734792
-2.97,2.4,4693,1802,1.008,1
-2.97,2.4,4693,1802,1.08,0.802490535330953
-2.97,2.4,4693,1802,1.152,0.623955668889983
-2.97,2.4,4693,1802,1.224,0.488102413099114
