"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,6345,7783,1.224,0.164744429560148
0.27,2.4,6345,7783,1.296,0.135531994815863
0.27,2.4,6345,7783,1.368,0.158034694255106
0.27,2.4,6345,7783,1.44,0.585193001268379
0.27,2.4,6345,7783,1.512,0.414090226285646
0.27,2.4,6345,7783,1.584,0.433147485031781
0.27,2.4,6345,7783,1.656,0.214360042306863
0.27,2.4,6345,7783,1.728,0.556606837092681
0.27,2.4,6345,7783,1.8,0.592433953309742
0.27,2.4,6345,7783,1.872,0.37386926243347
0.27,2.4,6345,7783,1.944,0.535944098116402
0.27,2.4,6345,7783,2.016,0.321885139296436
0.27,2.4,6345,7783,2.088,0.373185535531289
0.27,2.4,6345,7783,2.16,0.635047395817318
0.27,2.4,6345,7783,2.232,0.755412589302063
0.27,2.4,6345,7783,2.304,0.682047585740712
0.27,2.4,6345,7783,2.376,0.734026727936827
0.27,2.4,6345,7783,2.448,0.663855909707558
0.27,2.4,6345,7783,2.52,0.561446461471859
0.27,2.4,6345,7783,2.592,0.81401057071289
0.27,2.4,6345,7783,2.664,0.820331795121408
0.27,2.4,6345,7783,2.736,0.670713872705613
0.27,2.4,6345,7783,2.808,1
0.27,2.4,6345,7783,2.88,0.580583278521241
0.27,2.4,6345,7783,2.952,0.574942214027973
0.27,2.4,6345,7783,3.024,0.739248156471738
0.27,2.4,6345,7783,3.096,0.762419477363745
0.27,2.4,6345,7783,3.168,0.231439222057942
0.27,2.4,6345,7783,3.24,0.671281797957508
0.27,2.4,6345,7783,3.312,0.556885328258014
0.27,2.4,6345,7783,3.384,0.467350450030297
0.27,2.4,6345,7783,3.456,0.573969463355389
0.27,2.4,6345,7783,3.528,0.432281607094514
0.27,2.4,6345,7783,3.6,0.746839488640255
0.359999999999999,2.4,6345,7783,-3.6,0.0924008968399772
0.359999999999999,2.4,6345,7783,-3.528,0.0979857604502947
0.359999999999999,2.4,6345,7783,-3.456,0.082168033394556
0.359999999999999,2.4,6345,7783,-3.384,0.0703347236642192
0.359999999999999,2.4,6345,7783,-3.312,0.0777461350856145
0.359999999999999,2.4,6345,7783,-3.24,0.0641415377220022
0.359999999999999,2.4,6345,7783,-3.168,0.034232856017917
0.359999999999999,2.4,6345,7783,-3.096,0.0490757171063738
0.359999999999999,2.4,6345,7783,-3.024,0.114774478908244
0.359999999999999,2.4,6345,7783,-2.952,0.16267837056018
0.359999999999999,2.4,6345,7783,-2.88,0.182514552448193
0.359999999999999,2.4,6345,7783,-2.808,0.168782093887101
0.359999999999999,2.4,6345,7783,-2.736,0.142660925713237
0.359999999999999,2.4,6345,7783,-2.664,0.111645320497474
0.359999999999999,2.4,6345,7783,-2.592,0.11474411819203
0.359999999999999,2.4,6345,7783,-2.52,0.186652991263165
0.359999999999999,2.4,6345,7783,-2.448,0.256175634063947
0.359999999999999,2.4,6345,7783,-2.376,0.254232406788549
0.359999999999999,2.4,6345,7783,-2.304,0.168161789655384
0.359999999999999,2.4,6345,7783,-2.232,0.0908742195486143
0.359999999999999,2.4,6345,7783,-2.16,0.110360447418385
0.359999999999999,2.4,6345,7783,-2.088,0.151560734021396
0.359999999999999,2.4,6345,7783,-2.016,0.220432765799167
0.359999999999999,2.4,6345,7783,-1.944,0.22869935625144
0.359999999999999,2.4,6345,7783,-1.872,0.161424257789556
0.359999999999999,2.4,6345,7783,-1.8,0.254596749073954
0.359999999999999,2.4,6345,7783,-1.728,0.173217599930793
0.359999999999999,2.4,6345,7783,-1.656,0.28257800850444
0.359999999999999,2.4,6345,7783,-1.584,0.311045171346681
0.359999999999999,2.4,6345,7783,-1.512,0.400693110852308
0.359999999999999,2.4,6345,7783,-1.44,0.356705181902526
0.359999999999999,2.4,6345,7783,-1.368,0.189354373320795
0.359999999999999,2.4,6345,7783,-1.296,0.0839138534174636
0.359999999999999,2.4,6345,7783,-1.224,0.102896338983351
0.359999999999999,2.4,6345,7783,-1.152,0.120694742638495
0.359999999999999,2.4,6345,7783,-1.08,0.148010285503214
0.359999999999999,2.4,6345,7783,-1.008,0.3228631594728
0.359999999999999,2.4,6345,7783,-0.936,0.466123944937846
0.359999999999999,2.4,6345,7783,-0.864,0.552598713613574
0.359999999999999,2.4,6345,7783,-0.792,0.561508059495823
0.359999999999999,2.4,6345,7783,-0.72,0.257562295055096
0.359999999999999,2.4,6345,7783,-0.648,0.324654884603953
0.359999999999999,2.4,6345,7783,-0.576,0.492429293836685
0.359999999999999,2.4,6345,7783,-0.504,0.489317484311086
0.359999999999999,2.4,6345,7783,-0.432,0.375365844641445
0.359999999999999,2.4,6345,7783,-0.36,0.157899754840616
0.359999999999999,2.4,6345,7783,-0.288,0.145618931369591
0.359999999999999,2.4,6345,7783,-0.216,0.257172721671819
0.359999999999999,2.4,6345,7783,-0.144,0.200204018942983
0.359999999999999,2.4,6345,7783,-0.0719999999999996,0.10581587296078
0.359999999999999,2.4,6345,7783,0,0.181751374004389
0.359999999999999,2.4,6345,7783,0.0720000000000005,0.315776069072269
0.359999999999999,2.4,6345,7783,0.144000000000001,0.299368325554559
0.359999999999999,2.4,6345,7783,0.216,0.34302384198944
0.359999999999999,2.4,6345,7783,0.288,0.442640852554549
0.359999999999999,2.4,6345,7783,0.36,0.418405010002753
0.359999999999999,2.4,6345,7783,0.432,0.194078829396894
0.359999999999999,2.4,6345,7783,0.504,0.136570769758401
0.359999999999999,2.4,6345,7783,0.576,0.184484161619486
0.359999999999999,2.4,6345,7783,0.648,0.263668380293378
0.359999999999999,2.4,6345,7783,0.72,0.438992590750031
0.359999999999999,2.4,6345,7783,0.792,0.371470047038303
0.359999999999999,2.4,6345,7783,0.864,0.341623263925869
0.359999999999999,2.4,6345,7783,0.936,0.373313351318615
0.359999999999999,2.4,6345,7783,1.008,0.38604956999995
0.359999999999999,2.4,6345,7783,1.08,0.409496315422758
0.359999999999999,2.4,6345,7783,1.152,0.385254098227027
0.359999999999999,2.4,6345,7783,1.224,0.241106196647642
0.359999999999999,2.4,6345,7783,1.296,0.236225010717322
0.359999999999999,2.4,6345,7783,1.368,0.325230767213419
0.359999999999999,2.4,6345,7783,1.44,0.396047191976533
0.359999999999999,2.4,6345,7783,1.512,0.46889628446626
0.359999999999999,2.4,6345,7783,1.584,0.335748152411849
0.359999999999999,2.4,6345,7783,1.656,0.35401866152527
0.359999999999999,2.4,6345,7783,1.728,0.780692831280558
0.359999999999999,2.4,6345,7783,1.8,0.857904314513546
0.359999999999999,2.4,6345,7783,1.872,0.295290304451029
0.359999999999999,2.4,6345,7783,1.944,0.577217106111952
0.359999999999999,2.4,6345,7783,2.016,0.305238686884854
0.359999999999999,2.4,6345,7783,2.088,0.303472673454072
0.359999999999999,2.4,6345,7783,2.16,0.873798298434638
0.359999999999999,2.4,6345,7783,2.232,0.879319493912045
0.359999999999999,2.4,6345,7783,2.304,0.678276332165804
0.359999999999999,2.4,6345,7783,2.376,0.554112279139062
0.359999999999999,2.4,6345,7783,2.448,0.761697480486444
0.359999999999999,2.4,6345,7783,2.52,0.562839650004625
0.359999999999999,2.4,6345,7783,2.592,0.950347001237407
0.359999999999999,2.4,6345,7783,2.664,0.723782422041741
0.359999999999999,2.4,6345,7783,2.736,0.641148262787888
0.359999999999999,2.4,6345,7783,2.808,0.644071618804496
0.359999999999999,2.4,6345,7783,2.88,0.531478557085333
0.359999999999999,2.4,6345,7783,2.952,0.378260938681548
0.359999999999999,2.4,6345,7783,3.024,0.73144818884882
0.359999999999999,2.4,6345,7783,3.096,1
0.359999999999999,2.4,6345,7783,3.168,0.480740540979162
0.359999999999999,2.4,6345,7783,3.24,0.69668252742898
0.359999999999999,2.4,6345,7783,3.312,0.738009158748292
0.359999999999999,2.4,6345,7783,3.384,0.616151430280182
0.359999999999999,2.4,6345,7783,3.456,0.357409149271571
0.359999999999999,2.4,6345,7783,3.528,0.767274151353591
0.359999999999999,2.4,6345,7783,3.6,0.262685095127329
0.45,2.4,6345,7783,-3.6,0.125354792901477
0.45,2.4,6345,7783,-3.528,0.14002421859695
0.45,2.4,6345,7783,-3.456,0.158913376417706
0.45,2.4,6345,7783,-3.384,0.16119664980602
0.45,2.4,6345,7783,-3.312,0.148773086955507
0.45,2.4,6345,7783,-3.24,0.157452277844584
0.45,2.4,6345,7783,-3.168,0.168716963849485
0.45,2.4,6345,7783,-3.096,0.152704002707857
0.45,2.4,6345,7783,-3.024,0.100669683669994
0.45,2.4,6345,7783,-2.952,0.0534914122501066
0.45,2.4,6345,7783,-2.88,0.0763014562606381
0.45,2.4,6345,7783,-2.808,0.123099078546106
0.45,2.4,6345,7783,-2.736,0.135974026496227
0.45,2.4,6345,7783,-2.664,0.121774364805709
0.45,2.4,6345,7783,-2.592,0.0753645315281822
0.45,2.4,6345,7783,-2.52,0.0550477001199009
0.45,2.4,6345,7783,-2.448,0.180804048765555
0.45,2.4,6345,7783,-2.376,0.296999195182806
0.45,2.4,6345,7783,-2.304,0.328894113810754
0.45,2.4,6345,7783,-2.232,0.303329602037568
0.45,2.4,6345,7783,-2.16,0.267838029537469
0.45,2.4,6345,7783,-2.088,0.21906538341986
0.45,2.4,6345,7783,-2.016,0.157735469204058
0.45,2.4,6345,7783,-1.944,0.190172247917249
0.45,2.4,6345,7783,-1.872,0.265514544228092
0.45,2.4,6345,7783,-1.8,0.314995312611734
0.45,2.4,6345,7783,-1.728,0.26772912060925
0.45,2.4,6345,7783,-1.656,0.213663633985274
0.45,2.4,6345,7783,-1.584,0.201518485216687
0.45,2.4,6345,7783,-1.512,0.362127935410127
0.45,2.4,6345,7783,-1.44,0.523459518645804
0.45,2.4,6345,7783,-1.368,0.497197885295948
0.45,2.4,6345,7783,-1.296,0.359291692122143
0.45,2.4,6345,7783,-1.224,0.242829905974157
0.45,2.4,6345,7783,-1.152,0.261025432256285
0.45,2.4,6345,7783,-1.08,0.368599320898441
0.45,2.4,6345,7783,-1.008,0.336500554799052
0.45,2.4,6345,7783,-0.936,0.165720178707182
0.45,2.4,6345,7783,-0.864,0.222306229268789
0.45,2.4,6345,7783,-0.792,0.408945683419855
0.45,2.4,6345,7783,-0.72,0.484095399344396
0.45,2.4,6345,7783,-0.648,0.364069177765251
0.45,2.4,6345,7783,-0.576,0.405190463409443
0.45,2.4,6345,7783,-0.504,0.543006367279254
0.45,2.4,6345,7783,-0.432,0.588139026883994
0.45,2.4,6345,7783,-0.36,0.400061048015972
0.45,2.4,6345,7783,-0.288,0.104573627782139
0.45,2.4,6345,7783,-0.216,0.295421192330498
0.45,2.4,6345,7783,-0.144,0.357183842852886
0.45,2.4,6345,7783,-0.0719999999999996,0.267183137364213
0.45,2.4,6345,7783,0,0.168157019600316
0.45,2.4,6345,7783,0.0720000000000005,0.143994866539108
0.45,2.4,6345,7783,0.144000000000001,0.327651365179839
0.45,2.4,6345,7783,0.216,0.273818738981968
0.45,2.4,6345,7783,0.288,0.211065420869898
0.45,2.4,6345,7783,0.36,0.241181122958022
0.45,2.4,6345,7783,0.432,0.503178651180808
0.45,2.4,6345,7783,0.504,0.593142498291117
0.45,2.4,6345,7783,0.576,0.256728861886177
0.45,2.4,6345,7783,0.648,0.304287844871249
0.45,2.4,6345,7783,0.72,0.274279822016734
0.45,2.4,6345,7783,0.792,0.354692138174584
0.45,2.4,6345,7783,0.864,0.373113890131546
0.45,2.4,6345,7783,0.936,0.235687826915401
0.45,2.4,6345,7783,1.008,0.266736584833534
0.45,2.4,6345,7783,1.08,0.4247387240259
0.45,2.4,6345,7783,1.152,0.295308813124187
0.45,2.4,6345,7783,1.224,0.307602760046309
0.45,2.4,6345,7783,1.296,0.166377761976038
0.45,2.4,6345,7783,1.368,0.297939812751271
0.45,2.4,6345,7783,1.44,0.435463575474488
0.45,2.4,6345,7783,1.512,0.750546844075276
0.45,2.4,6345,7783,1.584,0.34070625354693
0.45,2.4,6345,7783,1.656,0.245276219534241
0.45,2.4,6345,7783,1.728,0.645995004325028
0.45,2.4,6345,7783,1.8,0.360111029332615
0.45,2.4,6345,7783,1.872,0.336165752049568
0.45,2.4,6345,7783,1.944,0.380586944087407
0.45,2.4,6345,7783,2.016,0.251520110512896
0.45,2.4,6345,7783,2.088,0.159159619700223
0.45,2.4,6345,7783,2.16,0.891463794151183
0.45,2.4,6345,7783,2.232,0.843769527529494
0.45,2.4,6345,7783,2.304,0.526570911943881
0.45,2.4,6345,7783,2.376,0.318676001991184
0.45,2.4,6345,7783,2.448,0.56741907124582
0.45,2.4,6345,7783,2.52,0.49850836385246
0.45,2.4,6345,7783,2.592,0.835648483055326
0.45,2.4,6345,7783,2.664,0.725230492116108
0.45,2.4,6345,7783,2.736,0.647194978745537
0.45,2.4,6345,7783,2.808,0.418748633473243
0.45,2.4,6345,7783,2.88,0.362612398703922
0.45,2.4,6345,7783,2.952,0.386658884284004
0.45,2.4,6345,7783,3.024,0.620446127920566
0.45,2.4,6345,7783,3.096,0.795294406294166
0.45,2.4,6345,7783,3.168,0.356020060710251
0.45,2.4,6345,7783,3.24,0.420449898786947
0.45,2.4,6345,7783,3.312,0.492714011735959
0.45,2.4,6345,7783,3.384,0.492668029890268
0.45,2.4,6345,7783,3.456,0.541063087282969
0.45,2.4,6345,7783,3.528,1
0.45,2.4,6345,7783,3.6,0.363400665410527
0.54,2.4,6345,7783,-3.6,0.148015411067078
0.54,2.4,6345,7783,-3.528,0.079006970158002
0.54,2.4,6345,7783,-3.456,0.0512744419541413
0.54,2.4,6345,7783,-3.384,0.0651832890568472
0.54,2.4,6345,7783,-3.312,0.0775005864545744
0.54,2.4,6345,7783,-3.24,0.101079863430608
0.54,2.4,6345,7783,-3.168,0.148932994827426
0.54,2.4,6345,7783,-3.096,0.183506328745721
0.54,2.4,6345,7783,-3.024,0.182093699249551
0.54,2.4,6345,7783,-2.952,0.161149415967408
0.54,2.4,6345,7783,-2.88,0.136927649235064
0.54,2.4,6345,7783,-2.808,0.0849565986948964
0.54,2.4,6345,7783,-2.736,0.0930766019362484
0.54,2.4,6345,7783,-2.664,0.118458464922974
0.54,2.4,6345,7783,-2.592,0.152115489356369
0.54,2.4,6345,7783,-2.52,0.177033274457981
0.54,2.4,6345,7783,-2.448,0.185377243776511
0.54,2.4,6345,7783,-2.376,0.174740685013989
0.54,2.4,6345,7783,-2.304,0.187742975915096
0.54,2.4,6345,7783,-2.232,0.225867660634975
0.54,2.4,6345,7783,-2.16,0.239863642483249
0.54,2.4,6345,7783,-2.088,0.238400587876888
0.54,2.4,6345,7783,-2.016,0.233121909504907
0.54,2.4,6345,7783,-1.944,0.170164109851501
0.54,2.4,6345,7783,-1.872,0.162615649545192
0.54,2.4,6345,7783,-1.8,0.320837345331546
0.54,2.4,6345,7783,-1.728,0.336862844318715
0.54,2.4,6345,7783,-1.656,0.226150822241794
0.54,2.4,6345,7783,-1.584,0.115653798244349
0.54,2.4,6345,7783,-1.512,0.122281237830131
0.54,2.4,6345,7783,-1.44,0.288193711052625
0.54,2.4,6345,7783,-1.368,0.380640292144131
0.54,2.4,6345,7783,-1.296,0.318010108762585
0.54,2.4,6345,7783,-1.224,0.157067869928148
0.54,2.4,6345,7783,-1.152,0.128370094892204
0.54,2.4,6345,7783,-1.08,0.178680214218311
0.54,2.4,6345,7783,-1.008,0.206707885190353
0.54,2.4,6345,7783,-0.936,0.194993285650659
0.54,2.4,6345,7783,-0.864,0.145012126031038
0.54,2.4,6345,7783,-0.792,0.114473048168068
0.54,2.4,6345,7783,-0.72,0.196344139512432
0.54,2.4,6345,7783,-0.648,0.274576796997135
0.54,2.4,6345,7783,-0.576,0.191461079145634
0.54,2.4,6345,7783,-0.504,0.158739220674821
0.54,2.4,6345,7783,-0.432,0.253202424479343
0.54,2.4,6345,7783,-0.36,0.362171122848975
0.54,2.4,6345,7783,-0.288,0.290199045718184
0.54,2.4,6345,7783,-0.216,0.110629234727335
0.54,2.4,6345,7783,-0.144,0.328983954994364
0.54,2.4,6345,7783,-0.0719999999999996,0.413825939995164
0.54,2.4,6345,7783,0,0.359272985041993
0.54,2.4,6345,7783,0.0720000000000005,0.116063322158374
0.54,2.4,6345,7783,0.144000000000001,0.295710614157961
0.54,2.4,6345,7783,0.216,0.225486766677576
0.54,2.4,6345,7783,0.288,0.115867216306413
0.54,2.4,6345,7783,0.36,0.236530854224514
0.54,2.4,6345,7783,0.432,0.391855425759922
0.54,2.4,6345,7783,0.504,0.519746699269613
0.54,2.4,6345,7783,0.576,0.488033666564978
0.54,2.4,6345,7783,0.648,0.212196574420708
0.54,2.4,6345,7783,0.72,0.14131259616731
0.54,2.4,6345,7783,0.792,0.206292352176365
0.54,2.4,6345,7783,0.864,0.210972766142313
0.54,2.4,6345,7783,0.936,0.164385794806312
0.54,2.4,6345,7783,1.008,0.218732041132622
0.54,2.4,6345,7783,1.08,0.162785041194078
0.54,2.4,6345,7783,1.152,0.280473556960767
0.54,2.4,6345,7783,1.224,0.192827626003594
0.54,2.4,6345,7783,1.296,0.33232313313672
0.54,2.4,6345,7783,1.368,0.330598430339785
0.54,2.4,6345,7783,1.44,0.241397790343274
0.54,2.4,6345,7783,1.512,0.319228506427663
0.54,2.4,6345,7783,1.584,0.127043576649211
0.54,2.4,6345,7783,1.656,0.507129305907334
0.54,2.4,6345,7783,1.728,0.474691936832918
0.54,2.4,6345,7783,1.8,0.276203990632756
0.54,2.4,6345,7783,1.872,0.78078189141663
0.54,2.4,6345,7783,1.944,0.415589300272321
0.54,2.4,6345,7783,2.016,0.28304670062029
0.54,2.4,6345,7783,2.088,0.311527943936606
0.54,2.4,6345,7783,2.16,0.358269163089806
0.54,2.4,6345,7783,2.232,1
0.54,2.4,6345,7783,2.304,0.720906589876999
0.54,2.4,6345,7783,2.376,0.406712408951619
0.54,2.4,6345,7783,2.448,0.430680369119083
0.54,2.4,6345,7783,2.52,0.778108601890679
0.54,2.4,6345,7783,2.592,0.647659402230276
0.54,2.4,6345,7783,2.664,0.796774150682129
0.54,2.4,6345,7783,2.736,0.66023889007574
0.54,2.4,6345,7783,2.808,0.713558327342153
0.54,2.4,6345,7783,2.88,0.340661224164892
0.54,2.4,6345,7783,2.952,0.570623530524605
0.54,2.4,6345,7783,3.024,0.796582313369795
0.54,2.4,6345,7783,3.096,0.339922432403202
0.54,2.4,6345,7783,3.168,0.388573505183193
0.54,2.4,6345,7783,3.24,0.313297066843509
0.54,2.4,6345,7783,3.312,0.34865791274026
0.54,2.4,6345,7783,3.384,0.331757373105172
0.54,2.4,6345,7783,3.456,0.372419063029048
0.54,2.4,6345,7783,3.528,0.651827175259782
0.54,2.4,6345,7783,3.6,0.530087636292518
0.63,2.4,6345,7783,-3.6,0.276230955539048
0.63,2.4,6345,7783,-3.528,0.231475194291277
0.63,2.4,6345,7783,-3.456,0.183925166892728
0.63,2.4,6345,7783,-3.384,0.136262149159046
0.63,2.4,6345,7783,-3.312,0.097776975016806
0.63,2.4,6345,7783,-3.24,0.0676241253861622
0.63,2.4,6345,7783,-3.168,0.0302981497553614
0.63,2.4,6345,7783,-3.096,0.0516501598686125
0.63,2.4,6345,7783,-3.024,0.079849049411661
0.63,2.4,6345,7783,-2.952,0.100891791766606
0.63,2.4,6345,7783,-2.88,0.104445521552555
0.63,2.4,6345,7783,-2.808,0.0674620784098739
0.63,2.4,6345,7783,-2.736,0.0399804638218559
0.63,2.4,6345,7783,-2.664,0.0660041749396396
0.63,2.4,6345,7783,-2.592,0.116569688145302
0.63,2.4,6345,7783,-2.52,0.168413063161569
0.63,2.4,6345,7783,-2.448,0.20291131855893
0.63,2.4,6345,7783,-2.376,0.199321224133152
0.63,2.4,6345,7783,-2.304,0.17092457717481
0.63,2.4,6345,7783,-2.232,0.121797958986714
0.63,2.4,6345,7783,-2.16,0.100255564163409
0.63,2.4,6345,7783,-2.088,0.135827066364337
0.63,2.4,6345,7783,-2.016,0.201471867657406
0.63,2.4,6345,7783,-1.944,0.243940936958968
0.63,2.4,6345,7783,-1.872,0.172836406683575
0.63,2.4,6345,7783,-1.8,0.118088845516453
0.63,2.4,6345,7783,-1.728,0.281554683548317
0.63,2.4,6345,7783,-1.656,0.42271520822021
0.63,2.4,6345,7783,-1.584,0.430048807957502
0.63,2.4,6345,7783,-1.512,0.380698784004429
0.63,2.4,6345,7783,-1.44,0.266161677252257
0.63,2.4,6345,7783,-1.368,0.115715650403428
0.63,2.4,6345,7783,-1.296,0.337303233094469
0.63,2.4,6345,7783,-1.224,0.372627093880543
0.63,2.4,6345,7783,-1.152,0.243437242726924
0.63,2.4,6345,7783,-1.08,0.173503388558801
0.63,2.4,6345,7783,-1.008,0.211847259805306
0.63,2.4,6345,7783,-0.936,0.269228656511796
0.63,2.4,6345,7783,-0.864,0.220923852767503
0.63,2.4,6345,7783,-0.792,0.181816351182774
0.63,2.4,6345,7783,-0.72,0.108045672767466
0.63,2.4,6345,7783,-0.648,0.234793143084187
0.63,2.4,6345,7783,-0.576,0.269440747535379
0.63,2.4,6345,7783,-0.504,0.208196300025465
0.63,2.4,6345,7783,-0.432,0.152855957173472
0.63,2.4,6345,7783,-0.36,0.0945514865185988
0.63,2.4,6345,7783,-0.288,0.161137923209407
0.63,2.4,6345,7783,-0.216,0.201288544121358
0.63,2.4,6345,7783,-0.144,0.084841033597618
0.63,2.4,6345,7783,-0.0719999999999996,0.190551525522636
0.63,2.4,6345,7783,0,0.407307583139165
0.63,2.4,6345,7783,0.0720000000000005,0.368480351807992
0.63,2.4,6345,7783,0.144000000000001,0.172405786182934
0.63,2.4,6345,7783,0.216,0.140788093552237
0.63,2.4,6345,7783,0.288,0.127096460791835
0.63,2.4,6345,7783,0.36,0.175604180618297
0.63,2.4,6345,7783,0.432,0.376171122373982
0.63,2.4,6345,7783,0.504,0.33914212539109
0.63,2.4,6345,7783,0.576,0.308645596375515
0.63,2.4,6345,7783,0.648,0.283332597901459
0.63,2.4,6345,7783,0.72,0.144686989670478
0.63,2.4,6345,7783,0.792,0.0969337553971729
0.63,2.4,6345,7783,0.864,0.269729591239968
0.63,2.4,6345,7783,0.936,0.097051819281515
0.63,2.4,6345,7783,1.008,0.272709176717022
0.63,2.4,6345,7783,1.08,0.334731304260727
0.63,2.4,6345,7783,1.152,0.121218681412045
0.63,2.4,6345,7783,1.224,0.407630993531098
0.63,2.4,6345,7783,1.296,0.137609950296231
0.63,2.4,6345,7783,1.368,0.304018058850889
0.63,2.4,6345,7783,1.44,0.642817873572421
0.63,2.4,6345,7783,1.512,0.128097439740033
0.63,2.4,6345,7783,1.584,0.214759849057076
0.63,2.4,6345,7783,1.656,0.605229313184059
0.63,2.4,6345,7783,1.728,0.584490972997029
0.63,2.4,6345,7783,1.8,0.23810197277428
0.63,2.4,6345,7783,1.872,0.486094379017679
0.63,2.4,6345,7783,1.944,0.462494071839301
0.63,2.4,6345,7783,2.016,0.598833747901879
0.63,2.4,6345,7783,2.088,0.517422220724911
0.63,2.4,6345,7783,2.16,0.417700033594321
0.63,2.4,6345,7783,2.232,1
0.63,2.4,6345,7783,2.304,0.893400473789521
0.63,2.4,6345,7783,2.376,0.441823702514355
0.63,2.4,6345,7783,2.448,0.662913523332651
0.63,2.4,6345,7783,2.52,0.726406548999908
0.63,2.4,6345,7783,2.592,0.849812265911263
0.63,2.4,6345,7783,2.664,0.593899151960267
0.63,2.4,6345,7783,2.736,0.582823422207459
0.63,2.4,6345,7783,2.808,0.883335458103777
0.63,2.4,6345,7783,2.88,0.389291050684371
0.63,2.4,6345,7783,2.952,0.783738016606719
0.63,2.4,6345,7783,3.024,0.959689602007984
0.63,2.4,6345,7783,3.096,0.600996472581708
0.63,2.4,6345,7783,3.168,0.461893210357002
0.63,2.4,6345,7783,3.24,0.357122268570769
0.63,2.4,6345,7783,3.312,0.253764757205647
0.63,2.4,6345,7783,3.384,0.307045518963487
0.63,2.4,6345,7783,3.456,0.295855199053509
0.63,2.4,6345,7783,3.528,0.592501175060073
0.63,2.4,6345,7783,3.6,0.755725562307641
0.72,2.4,6345,7783,-3.6,0.186167849558503
0.72,2.4,6345,7783,-3.528,0.195618704716154
0.72,2.4,6345,7783,-3.456,0.192122710530588
0.72,2.4,6345,7783,-3.384,0.16738374900669
0.72,2.4,6345,7783,-3.312,0.14848861918842
0.72,2.4,6345,7783,-3.24,0.126040107976098
0.72,2.4,6345,7783,-3.168,0.0811903076823546
0.72,2.4,6345,7783,-3.096,0.0762448851210268
0.72,2.4,6345,7783,-3.024,0.0668257865296792
0.72,2.4,6345,7783,-2.952,0.0821825579974665
0.72,2.4,6345,7783,-2.88,0.131029278806986
0.72,2.4,6345,7783,-2.808,0.127747192142917
0.72,2.4,6345,7783,-2.736,0.103501456453565
0.72,2.4,6345,7783,-2.664,0.0789190081070763
0.72,2.4,6345,7783,-2.592,0.0790769493150697
0.72,2.4,6345,7783,-2.52,0.0900419279465769
0.72,2.4,6345,7783,-2.448,0.0820959300633991
0.72,2.4,6345,7783,-2.376,0.0572117104146075
0.72,2.4,6345,7783,-2.304,0.0467902898356436
0.72,2.4,6345,7783,-2.232,0.0924581989515902
0.72,2.4,6345,7783,-2.16,0.142596636481183
0.72,2.4,6345,7783,-2.088,0.177819396426551
0.72,2.4,6345,7783,-2.016,0.177494756578588
0.72,2.4,6345,7783,-1.944,0.136137821508352
0.72,2.4,6345,7783,-1.872,0.0798562397138892
0.72,2.4,6345,7783,-1.8,0.076366887172621
0.72,2.4,6345,7783,-1.728,0.105713904944969
0.72,2.4,6345,7783,-1.656,0.147435000706503
0.72,2.4,6345,7783,-1.584,0.229292872405861
0.72,2.4,6345,7783,-1.512,0.24662038058691
0.72,2.4,6345,7783,-1.44,0.280931822833778
0.72,2.4,6345,7783,-1.368,0.241118875737233
0.72,2.4,6345,7783,-1.296,0.090413703409994
0.72,2.4,6345,7783,-1.224,0.181077550968073
0.72,2.4,6345,7783,-1.152,0.313063434223643
0.72,2.4,6345,7783,-1.08,0.308220726100652
0.72,2.4,6345,7783,-1.008,0.2228564870753
0.72,2.4,6345,7783,-0.936,0.110834433331441
0.72,2.4,6345,7783,-0.864,0.194857947617386
0.72,2.4,6345,7783,-0.792,0.280161955088687
0.72,2.4,6345,7783,-0.72,0.201372901263484
0.72,2.4,6345,7783,-0.648,0.0578689008512899
0.72,2.4,6345,7783,-0.576,0.17872345752117
0.72,2.4,6345,7783,-0.504,0.295987570751046
0.72,2.4,6345,7783,-0.432,0.296730082601098
0.72,2.4,6345,7783,-0.36,0.184825142434088
0.72,2.4,6345,7783,-0.288,0.0766509921163333
0.72,2.4,6345,7783,-0.216,0.162629945152001
0.72,2.4,6345,7783,-0.144,0.153646447165111
0.72,2.4,6345,7783,-0.0719999999999996,0.133330673957185
0.72,2.4,6345,7783,0,0.121030222022103
0.72,2.4,6345,7783,0.0720000000000005,0.22888014591764
0.72,2.4,6345,7783,0.144000000000001,0.34009793171554
0.72,2.4,6345,7783,0.216,0.281446146951293
0.72,2.4,6345,7783,0.288,0.0447235523996708
0.72,2.4,6345,7783,0.36,0.242964167003741
0.72,2.4,6345,7783,0.432,0.334613461772172
0.72,2.4,6345,7783,0.504,0.240696769394652
0.72,2.4,6345,7783,0.576,0.314545904812228
0.72,2.4,6345,7783,0.648,0.355726421289009
0.72,2.4,6345,7783,0.72,0.105097880687241
0.72,2.4,6345,7783,0.792,0.166602268920302
0.72,2.4,6345,7783,0.864,0.0987004415533536
0.72,2.4,6345,7783,0.936,0.12871203211232
0.72,2.4,6345,7783,1.008,0.149017303491149
0.72,2.4,6345,7783,1.08,0.267508727954294
0.72,2.4,6345,7783,1.152,0.186223914027944
0.72,2.4,6345,7783,1.224,0.127822678413644
0.72,2.4,6345,7783,1.296,0.21812660942207
0.72,2.4,6345,7783,1.368,0.212305859973399
