"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,993,7316,-0.936,1
0.18,2.4,993,7316,-0.864,0.762871251767906
0.18,2.4,993,7316,-0.792,0.548008347759779
0.18,2.4,993,7316,-0.72,0.367544607526555
0.18,2.4,993,7316,-0.648,0.360526369263164
0.18,2.4,993,7316,-0.576,0.309254697194176
0.18,2.4,993,7316,-0.504,0.514485491030598
0.18,2.4,993,7316,-0.432,0.489463165962035
0.18,2.4,993,7316,-0.36,0.242315364874004
0.18,2.4,993,7316,-0.288,0.224658779044346
0.18,2.4,993,7316,-0.216,0.280224669399482
0.18,2.4,993,7316,-0.144,0.291996172103495
0.18,2.4,993,7316,-0.0719999999999996,0.317266855355991
0.18,2.4,993,7316,0,0.327369157575686
0.18,2.4,993,7316,0.0720000000000005,0.315289242112626
0.18,2.4,993,7316,0.144000000000001,0.127456241360236
0.18,2.4,993,7316,0.216,0.292987770573533
0.18,2.4,993,7316,0.288,0.339078833616515
0.18,2.4,993,7316,0.36,0.342656283967928
0.18,2.4,993,7316,0.432,0.291772327208459
0.18,2.4,993,7316,0.504,0.369735122933109
0.18,2.4,993,7316,0.576,0.661219149120084
0.18,2.4,993,7316,0.648,0.612963991924333
0.18,2.4,993,7316,0.72,0.293453142376625
0.18,2.4,993,7316,0.792,0.105215843990531
0.18,2.4,993,7316,0.864,0.273825915001647
0.18,2.4,993,7316,0.936,0.320724387809834
0.18,2.4,993,7316,1.008,0.377692861091393
0.18,2.4,993,7316,1.08,0.21361013010979
0.18,2.4,993,7316,1.152,0.0804063997813854
0.18,2.4,993,7316,1.224,0.234152705076086
0.18,2.4,993,7316,1.296,0.339788824127786
0.18,2.4,993,7316,1.368,0.427188592400416
0.18,2.4,993,7316,1.44,0.462482493787733
0.18,2.4,993,7316,1.512,0.456957101272581
0.18,2.4,993,7316,1.584,0.439361319190868
0.18,2.4,993,7316,1.656,0.398977099483425
0.18,2.4,993,7316,1.728,0.204385863871288
0.18,2.4,993,7316,1.8,0.143681480809453
0.18,2.4,993,7316,1.872,0.294042567934246
0.18,2.4,993,7316,1.944,0.400824317420919
0.18,2.4,993,7316,2.016,0.433039505305936
0.18,2.4,993,7316,2.088,0.331969747953744
0.18,2.4,993,7316,2.16,0.226303913093523
0.18,2.4,993,7316,2.232,0.233136174195802
0.18,2.4,993,7316,2.304,0.184305272737039
0.18,2.4,993,7316,2.376,0.167645021449169
0.18,2.4,993,7316,2.448,0.158010436280196
0.18,2.4,993,7316,2.52,0.193740081124042
0.18,2.4,993,7316,2.592,0.301268019273594
0.18,2.4,993,7316,2.664,0.39189372063041
0.18,2.4,993,7316,2.736,0.422210783074649
0.18,2.4,993,7316,2.808,0.405387532596516
0.18,2.4,993,7316,2.88,0.362975814577764
0.18,2.4,993,7316,2.952,0.30624917159607
0.18,2.4,993,7316,3.024,0.224182859979086
0.18,2.4,993,7316,3.096,0.135049369297536
0.18,2.4,993,7316,3.168,0.0741283941300801
0.18,2.4,993,7316,3.24,0.051675419663426
0.18,2.4,993,7316,3.312,0.0651170169571407
0.18,2.4,993,7316,3.384,0.0687688742503836
0.18,2.4,993,7316,3.456,0.0725682328316136
0.18,2.4,993,7316,3.528,0.106500696111015
0.18,2.4,993,7316,3.6,0.108950833037766
0.27,2.4,993,7316,-3.6,0.116566365353866
0.27,2.4,993,7316,-3.528,0.0814955360676768
0.27,2.4,993,7316,-3.456,0.15750756326558
0.27,2.4,993,7316,-3.384,0.179311574243593
0.27,2.4,993,7316,-3.312,0.159609447199094
0.27,2.4,993,7316,-3.24,0.136054361713148
0.27,2.4,993,7316,-3.168,0.234287252826533
0.27,2.4,993,7316,-3.096,0.187113175248175
0.27,2.4,993,7316,-3.024,0.194619949578272
0.27,2.4,993,7316,-2.952,0.129630613235557
0.27,2.4,993,7316,-2.88,0.4429536759819
0.27,2.4,993,7316,-2.808,0.298697512335578
0.27,2.4,993,7316,-2.736,0.278533348671975
0.27,2.4,993,7316,-2.664,0.299462008964369
0.27,2.4,993,7316,-2.592,0.064690911429926
0.27,2.4,993,7316,-2.52,0.228620419852869
0.27,2.4,993,7316,-2.448,0.101406392894385
0.27,2.4,993,7316,-2.376,0.247820128171375
0.27,2.4,993,7316,-2.304,0.160494625951148
0.27,2.4,993,7316,-2.232,0.251934795731204
0.27,2.4,993,7316,-2.16,0.124539010243337
0.27,2.4,993,7316,-2.088,0.299788673054698
0.27,2.4,993,7316,-2.016,0.356509278562971
0.27,2.4,993,7316,-1.944,0.246312010308809
0.27,2.4,993,7316,-1.872,0.350652237806901
0.27,2.4,993,7316,-1.8,0.278295456163535
0.27,2.4,993,7316,-1.728,0.349628061025375
0.27,2.4,993,7316,-1.656,0.479190053683843
0.27,2.4,993,7316,-1.584,0.380292704236583
0.27,2.4,993,7316,-1.512,0.254603335155322
0.27,2.4,993,7316,-1.44,0.707824931603374
0.27,2.4,993,7316,-1.368,1
0.27,2.4,993,7316,-1.296,0.254080393693324
0.27,2.4,993,7316,-1.224,0.270785795908916
0.27,2.4,993,7316,-1.152,0.549068390023613
0.27,2.4,993,7316,-1.08,0.477123755305201
0.27,2.4,993,7316,-1.008,0.51208205119745
0.27,2.4,993,7316,-0.936,0.478871042152364
0.27,2.4,993,7316,-0.864,0.27171072966673
0.27,2.4,993,7316,-0.792,0.520317679358452
0.27,2.4,993,7316,-0.72,0.131320477961948
0.27,2.4,993,7316,-0.648,0.151860437503971
0.27,2.4,993,7316,-0.576,0.261204683819983
0.27,2.4,993,7316,-0.504,0.392521519040365
0.27,2.4,993,7316,-0.432,0.330078391350283
0.27,2.4,993,7316,-0.36,0.137004176644751
0.27,2.4,993,7316,-0.288,0.221864322660868
0.27,2.4,993,7316,-0.216,0.210660198882504
0.27,2.4,993,7316,-0.144,0.148585521221445
0.27,2.4,993,7316,-0.0719999999999996,0.36783044946132
0.27,2.4,993,7316,0,0.310326907871578
0.27,2.4,993,7316,0.0720000000000005,0.313617277726891
0.27,2.4,993,7316,0.144000000000001,0.216236706810211
0.27,2.4,993,7316,0.216,0.446488825789413
0.27,2.4,993,7316,0.288,0.520089755306359
0.27,2.4,993,7316,0.36,0.162883859061423
0.27,2.4,993,7316,0.432,0.310967238773323
0.27,2.4,993,7316,0.504,0.574268920608972
0.27,2.4,993,7316,0.576,0.582941005995352
0.27,2.4,993,7316,0.648,0.369839441874948
0.27,2.4,993,7316,0.72,0.135064729427186
0.27,2.4,993,7316,0.792,0.302404871901351
0.27,2.4,993,7316,0.864,0.230806589372817
0.27,2.4,993,7316,0.936,0.212072962012096
0.27,2.4,993,7316,1.008,0.0475294079788046
0.27,2.4,993,7316,1.08,0.194085117572783
0.27,2.4,993,7316,1.152,0.255328487421003
0.27,2.4,993,7316,1.224,0.27084632291976
0.27,2.4,993,7316,1.296,0.31138399646257
0.27,2.4,993,7316,1.368,0.315741342840415
0.27,2.4,993,7316,1.44,0.221704484218464
0.27,2.4,993,7316,1.512,0.202329824732973
0.27,2.4,993,7316,1.584,0.170802977789795
0.27,2.4,993,7316,1.656,0.116080205531146
0.27,2.4,993,7316,1.728,0.19354305855592
0.27,2.4,993,7316,1.8,0.297755053865861
0.27,2.4,993,7316,1.872,0.308862300966293
0.27,2.4,993,7316,1.944,0.287904813009067
0.27,2.4,993,7316,2.016,0.241753688253382
0.27,2.4,993,7316,2.088,0.173340534969796
0.27,2.4,993,7316,2.16,0.17323482222591
0.27,2.4,993,7316,2.232,0.180856388488844
0.27,2.4,993,7316,2.304,0.190974508174486
0.27,2.4,993,7316,2.376,0.181696664245901
0.27,2.4,993,7316,2.448,0.191938528968846
0.27,2.4,993,7316,2.52,0.224120778514866
0.27,2.4,993,7316,2.592,0.240172508849415
0.27,2.4,993,7316,2.664,0.220630961767435
0.27,2.4,993,7316,2.736,0.168722483957218
0.27,2.4,993,7316,2.808,0.0962252102765497
0.27,2.4,993,7316,2.88,0.0357190333343115
0.27,2.4,993,7316,2.952,0.0719559377212782
0.27,2.4,993,7316,3.024,0.130977473211784
0.27,2.4,993,7316,3.096,0.184991336714659
0.27,2.4,993,7316,3.168,0.216873559413405
0.27,2.4,993,7316,3.24,0.207804823089991
0.27,2.4,993,7316,3.312,0.181562684648902
0.27,2.4,993,7316,3.384,0.15623466104194
0.27,2.4,993,7316,3.456,0.140428011812987
0.27,2.4,993,7316,3.528,0.124870535452868
0.27,2.4,993,7316,3.6,0.121066442311322
0.359999999999999,2.4,993,7316,-3.6,0.505204473131945
0.359999999999999,2.4,993,7316,-3.528,0.677663956413232
0.359999999999999,2.4,993,7316,-3.456,0.548635545956354
0.359999999999999,2.4,993,7316,-3.384,0.552701643446863
0.359999999999999,2.4,993,7316,-3.312,0.803175989670571
0.359999999999999,2.4,993,7316,-3.24,0.396104730162886
0.359999999999999,2.4,993,7316,-3.168,0.47565536286794
0.359999999999999,2.4,993,7316,-3.096,1
0.359999999999999,2.4,993,7316,-3.024,0.690842540540236
0.359999999999999,2.4,993,7316,-2.952,0.556116836476685
0.359999999999999,2.4,993,7316,-2.88,0.698662290080078
0.359999999999999,2.4,993,7316,-2.808,0.635043595274678
0.359999999999999,2.4,993,7316,-2.736,0.408981378089681
0.359999999999999,2.4,993,7316,-2.664,0.969803005794747
0.359999999999999,2.4,993,7316,-2.592,0.550449037056394
0.359999999999999,2.4,993,7316,-2.52,0.707917441114721
0.359999999999999,2.4,993,7316,-2.448,0.716459586549401
0.359999999999999,2.4,993,7316,-2.376,0.520008999038752
0.359999999999999,2.4,993,7316,-2.304,0.544286425035383
0.359999999999999,2.4,993,7316,-2.232,0.519625432797799
0.359999999999999,2.4,993,7316,-2.16,0.500777171612941
0.359999999999999,2.4,993,7316,-2.088,0.746054503642892
0.359999999999999,2.4,993,7316,-2.016,0.62389058330205
0.359999999999999,2.4,993,7316,-1.944,0.461058076408559
0.359999999999999,2.4,993,7316,-1.872,0.591712789554081
0.359999999999999,2.4,993,7316,-1.8,0.563467736700482
0.359999999999999,2.4,993,7316,-1.728,0.32018147338213
0.359999999999999,2.4,993,7316,-1.656,0.336968246854849
0.359999999999999,2.4,993,7316,-1.584,0.180470162536422
0.359999999999999,2.4,993,7316,-1.512,0.560156728189095
0.359999999999999,2.4,993,7316,-1.44,0.62327238137872
0.359999999999999,2.4,993,7316,-1.368,0.414840083938942
0.359999999999999,2.4,993,7316,-1.296,0.318794267476896
0.359999999999999,2.4,993,7316,-1.224,0.308291318726303
0.359999999999999,2.4,993,7316,-1.152,0.111332198019009
0.359999999999999,2.4,993,7316,-1.08,0.417924229009371
0.359999999999999,2.4,993,7316,-1.008,0.255688568228642
0.359999999999999,2.4,993,7316,-0.936,0.365302359502207
0.359999999999999,2.4,993,7316,-0.864,0.175109274221098
0.359999999999999,2.4,993,7316,-0.792,0.323513930924987
0.359999999999999,2.4,993,7316,-0.72,0.290931831068742
0.359999999999999,2.4,993,7316,-0.648,0.194585931541121
0.359999999999999,2.4,993,7316,-0.576,0.411812011481308
0.359999999999999,2.4,993,7316,-0.504,0.17555758093297
0.359999999999999,2.4,993,7316,-0.432,0.294578628088415
0.359999999999999,2.4,993,7316,-0.36,0.336399082208067
0.359999999999999,2.4,993,7316,-0.288,0.211470936111245
0.359999999999999,2.4,993,7316,-0.216,0.179015423353483
0.359999999999999,2.4,993,7316,-0.144,0.248056305928869
0.359999999999999,2.4,993,7316,-0.0719999999999996,0.325379583780368
0.359999999999999,2.4,993,7316,0,0.132667730199476
0.359999999999999,2.4,993,7316,0.0720000000000005,0.15898001335317
0.359999999999999,2.4,993,7316,0.144000000000001,0.156259588057881
0.359999999999999,2.4,993,7316,0.216,0.203452409619251
0.359999999999999,2.4,993,7316,0.288,0.130945914481827
0.359999999999999,2.4,993,7316,0.36,0.16823158410754
0.359999999999999,2.4,993,7316,0.432,0.364722712549776
0.359999999999999,2.4,993,7316,0.504,0.30733125585681
0.359999999999999,2.4,993,7316,0.576,0.127369565928378
0.359999999999999,2.4,993,7316,0.648,0.0934012456144024
0.359999999999999,2.4,993,7316,0.72,0.102807734541211
0.359999999999999,2.4,993,7316,0.792,0.185966606673248
0.359999999999999,2.4,993,7316,0.864,0.12394580035528
0.359999999999999,2.4,993,7316,0.936,0.0698537628403528
0.359999999999999,2.4,993,7316,1.008,0.168521819690552
0.359999999999999,2.4,993,7316,1.08,0.131291645877015
0.359999999999999,2.4,993,7316,1.152,0.095545528080431
0.359999999999999,2.4,993,7316,1.224,0.183906787970576
0.359999999999999,2.4,993,7316,1.296,0.164222323188428
0.359999999999999,2.4,993,7316,1.368,0.119352568378451
0.359999999999999,2.4,993,7316,1.44,0.0992824325379702
0.359999999999999,2.4,993,7316,1.512,0.13408414150276
0.359999999999999,2.4,993,7316,1.584,0.142049103904679
0.359999999999999,2.4,993,7316,1.656,0.172759314921147
0.359999999999999,2.4,993,7316,1.728,0.209990473191124
0.359999999999999,2.4,993,7316,1.8,0.218815207105935
0.359999999999999,2.4,993,7316,1.872,0.171358841048685
0.359999999999999,2.4,993,7316,1.944,0.128767139807983
0.359999999999999,2.4,993,7316,2.016,0.106934307299641
0.359999999999999,2.4,993,7316,2.088,0.0952804825040018
0.359999999999999,2.4,993,7316,2.16,0.117126366030835
0.359999999999999,2.4,993,7316,2.232,0.145941773474322
0.359999999999999,2.4,993,7316,2.304,0.132741248589221
0.359999999999999,2.4,993,7316,2.376,0.13540605168788
0.359999999999999,2.4,993,7316,2.448,0.145756219258091
0.359999999999999,2.4,993,7316,2.52,0.123676399361601
0.359999999999999,2.4,993,7316,2.592,0.0837365769344062
0.359999999999999,2.4,993,7316,2.664,0.056362987959048
0.359999999999999,2.4,993,7316,2.736,0.075644938385147
0.359999999999999,2.4,993,7316,2.808,0.114205845249361
0.359999999999999,2.4,993,7316,2.88,0.137091424501043
0.359999999999999,2.4,993,7316,2.952,0.140829627116438
0.359999999999999,2.4,993,7316,3.024,0.132963655178516
0.359999999999999,2.4,993,7316,3.096,0.11532233663466
0.359999999999999,2.4,993,7316,3.168,0.097023992222869
0.359999999999999,2.4,993,7316,3.24,0.0719696971772447
0.359999999999999,2.4,993,7316,3.312,0.0538544362839796
0.359999999999999,2.4,993,7316,3.384,0.0609221148504163
0.359999999999999,2.4,993,7316,3.456,0.0670728750945521
0.359999999999999,2.4,993,7316,3.528,0.0789638703960079
0.359999999999999,2.4,993,7316,3.6,0.107308632472733
0.45,2.4,993,7316,-3.6,0.486298302375135
0.45,2.4,993,7316,-3.528,0.503401286783208
0.45,2.4,993,7316,-3.456,0.339720125636136
0.45,2.4,993,7316,-3.384,0.656756429636689
0.45,2.4,993,7316,-3.312,0.678954673040981
0.45,2.4,993,7316,-3.24,0.376550907189156
0.45,2.4,993,7316,-3.168,0.487805717603498
0.45,2.4,993,7316,-3.096,0.651278743643225
0.45,2.4,993,7316,-3.024,0.859053424703592
0.45,2.4,993,7316,-2.952,0.302651686475609
0.45,2.4,993,7316,-2.88,1
0.45,2.4,993,7316,-2.808,0.338664797058812
0.45,2.4,993,7316,-2.736,0.597870285180664
0.45,2.4,993,7316,-2.664,0.555583323329821
0.45,2.4,993,7316,-2.592,0.746430603426651
0.45,2.4,993,7316,-2.52,0.398468888209729
0.45,2.4,993,7316,-2.448,0.826254566601672
0.45,2.4,993,7316,-2.376,0.447161094707509
0.45,2.4,993,7316,-2.304,0.454425238988278
0.45,2.4,993,7316,-2.232,0.485216341511858
0.45,2.4,993,7316,-2.16,0.375903313419704
0.45,2.4,993,7316,-2.088,0.539824878662676
0.45,2.4,993,7316,-2.016,0.482152993019562
0.45,2.4,993,7316,-1.944,0.490738255269787
0.45,2.4,993,7316,-1.872,0.457383615255367
0.45,2.4,993,7316,-1.8,0.582269857161459
0.45,2.4,993,7316,-1.728,0.308871482864731
0.45,2.4,993,7316,-1.656,0.242497396400723
0.45,2.4,993,7316,-1.584,0.333884099982726
0.45,2.4,993,7316,-1.512,0.606740427151524
0.45,2.4,993,7316,-1.44,0.32682142474406
0.45,2.4,993,7316,-1.368,0.367116503228077
0.45,2.4,993,7316,-1.296,0.193655378991904
0.45,2.4,993,7316,-1.224,0.22175627273524
0.45,2.4,993,7316,-1.152,0.067800851975072
0.45,2.4,993,7316,-1.08,0.476638458259793
0.45,2.4,993,7316,-1.008,0.264659659432509
0.45,2.4,993,7316,-0.936,0.259072079714283
0.45,2.4,993,7316,-0.864,0.244840907241136
0.45,2.4,993,7316,-0.792,0.201714294478965
0.45,2.4,993,7316,-0.72,0.284785188457467
0.45,2.4,993,7316,-0.648,0.193972563599046
0.45,2.4,993,7316,-0.576,0.190403729296005
0.45,2.4,993,7316,-0.504,0.145154988385814
0.45,2.4,993,7316,-0.432,0.52531845880455
0.45,2.4,993,7316,-0.36,0.203561962278027
0.45,2.4,993,7316,-0.288,0.0900913767203552
0.45,2.4,993,7316,-0.216,0.152009017374643
0.45,2.4,993,7316,-0.144,0.113460677610173
0.45,2.4,993,7316,-0.0719999999999996,0.1031149874638
0.45,2.4,993,7316,0,0.0419387988509684
0.45,2.4,993,7316,0.0720000000000005,0.124043053063787
0.45,2.4,993,7316,0.144000000000001,0.067088126161992
0.45,2.4,993,7316,0.216,0.0538663576916359
0.45,2.4,993,7316,0.288,0.0765916728721027
0.45,2.4,993,7316,0.36,0.140863001092186
0.45,2.4,993,7316,0.432,0.2148325383511
0.45,2.4,993,7316,0.504,0.151463482826525
0.45,2.4,993,7316,0.576,0.0416127809955779
0.45,2.4,993,7316,0.648,0.109055349979215
0.45,2.4,993,7316,0.72,0.107257342152482
0.45,2.4,993,7316,0.792,0.102421871435746
0.45,2.4,993,7316,0.864,0.0621913174508638
0.45,2.4,993,7316,0.936,0.0987376920781132
0.45,2.4,993,7316,1.008,0.153289097624835
0.45,2.4,993,7316,1.08,0.133004149503441
0.45,2.4,993,7316,1.152,0.140884927684423
0.45,2.4,993,7316,1.224,0.155391479167178
0.45,2.4,993,7316,1.296,0.0949038416306643
0.45,2.4,993,7316,1.368,0.0797071439568916
0.45,2.4,993,7316,1.44,0.101730174544425
0.45,2.4,993,7316,1.512,0.130952444056431
0.45,2.4,993,7316,1.584,0.132969343095086
0.45,2.4,993,7316,1.656,0.125977285931663
0.45,2.4,993,7316,1.728,0.104744366550536
0.45,2.4,993,7316,1.8,0.0723486018141262
0.45,2.4,993,7316,1.872,0.046448959337775
0.45,2.4,993,7316,1.944,0.0614310103634889
0.45,2.4,993,7316,2.016,0.0705935567051409
0.45,2.4,993,7316,2.088,0.0793360270752778
0.45,2.4,993,7316,2.16,0.101662939218371
0.45,2.4,993,7316,2.232,0.0899640663629925
0.45,2.4,993,7316,2.304,0.0719576098402555
0.45,2.4,993,7316,2.376,0.0702165437061187
0.45,2.4,993,7316,2.448,0.0531332160194617
0.45,2.4,993,7316,2.52,0.0360586532562006
0.45,2.4,993,7316,2.592,0.0423258007067738
0.45,2.4,993,7316,2.664,0.0567431216619156
0.45,2.4,993,7316,2.736,0.0678102457415281
0.45,2.4,993,7316,2.808,0.0710106539927778
0.45,2.4,993,7316,2.88,0.060011779430794
0.45,2.4,993,7316,2.952,0.0443911368451765
0.45,2.4,993,7316,3.024,0.0394626395084847
0.45,2.4,993,7316,3.096,0.0447809114653274
0.45,2.4,993,7316,3.168,0.0568637058607106
0.45,2.4,993,7316,3.24,0.0623928051135626
0.45,2.4,993,7316,3.312,0.0622401052633984
0.45,2.4,993,7316,3.384,0.0598999205646215
0.45,2.4,993,7316,3.456,0.053120672802699
0.45,2.4,993,7316,3.528,0.0440697729610167
0.45,2.4,993,7316,3.6,0.0375900570492994
0.54,2.4,993,7316,-3.6,0.691638698866348
0.54,2.4,993,7316,-3.528,0.647845326242375
0.54,2.4,993,7316,-3.456,0.255512616879961
0.54,2.4,993,7316,-3.384,0.763571479943508
0.54,2.4,993,7316,-3.312,0.844012721447762
0.54,2.4,993,7316,-3.24,0.49317989030977
0.54,2.4,993,7316,-3.168,0.412399765467714
0.54,2.4,993,7316,-3.096,0.881066170269695
0.54,2.4,993,7316,-3.024,0.637181724180077
0.54,2.4,993,7316,-2.952,0.58150555128204
0.54,2.4,993,7316,-2.88,0.896704227684982
0.54,2.4,993,7316,-2.808,0.537989477451331
0.54,2.4,993,7316,-2.736,0.561237844184747
0.54,2.4,993,7316,-2.664,0.871593169018713
0.54,2.4,993,7316,-2.592,0.618533763641847
0.54,2.4,993,7316,-2.52,0.537010784688342
0.54,2.4,993,7316,-2.448,1
0.54,2.4,993,7316,-2.376,0.459887347639948
0.54,2.4,993,7316,-2.304,0.619863822115364
0.54,2.4,993,7316,-2.232,0.580786429743706
0.54,2.4,993,7316,-2.16,0.388590916364217
0.54,2.4,993,7316,-2.088,0.719979160203964
0.54,2.4,993,7316,-2.016,0.285652268727636
0.54,2.4,993,7316,-1.944,0.584987560655844
0.54,2.4,993,7316,-1.872,0.512968998523313
0.54,2.4,993,7316,-1.8,0.56281370779782
0.54,2.4,993,7316,-1.728,0.382747758266668
0.54,2.4,993,7316,-1.656,0.590378868942521
0.54,2.4,993,7316,-1.584,0.392516058962232
0.54,2.4,993,7316,-1.512,0.661621510707197
0.54,2.4,993,7316,-1.44,0.478546759143865
0.54,2.4,993,7316,-1.368,0.289893198171663
0.54,2.4,993,7316,-1.296,0.139664721558805
0.54,2.4,993,7316,-1.224,0.434525757656579
0.54,2.4,993,7316,-1.152,0.470965007752087
0.54,2.4,993,7316,-1.08,0.4907086901121
0.54,2.4,993,7316,-1.008,0.21008266436183
0.54,2.4,993,7316,-0.936,0.321068388328134
0.54,2.4,993,7316,-0.864,0.302128731447017
0.54,2.4,993,7316,-0.792,0.125048915848721
0.54,2.4,993,7316,-0.72,0.154218377348648
0.54,2.4,993,7316,-0.648,0.163095621171063
0.54,2.4,993,7316,-0.576,0.293108303810547
0.54,2.4,993,7316,-0.504,0.231057098108656
0.54,2.4,993,7316,-0.432,0.439828042398337
0.54,2.4,993,7316,-0.36,0.146838122345634
0.54,2.4,993,7316,-0.288,0.1856497962277
0.54,2.4,993,7316,-0.216,0.212081192161809
0.54,2.4,993,7316,-0.144,0.116626046524985
0.54,2.4,993,7316,-0.0719999999999996,0.17194192628759
0.54,2.4,993,7316,0,0.0949607053295672
0.54,2.4,993,7316,0.0720000000000005,0.100009053357523
0.54,2.4,993,7316,0.144000000000001,0.0419188369260346
0.54,2.4,993,7316,0.216,0.160374563527789
0.54,2.4,993,7316,0.288,0.166891529251391
0.54,2.4,993,7316,0.36,0.131992897143131
0.54,2.4,993,7316,0.432,0.165832904449706
0.54,2.4,993,7316,0.504,0.141247208154018
0.54,2.4,993,7316,0.576,0.0671576754454086
0.54,2.4,993,7316,0.648,0.140250762277213
0.54,2.4,993,7316,0.72,0.165306754124558
0.54,2.4,993,7316,0.792,0.066314075342728
0.54,2.4,993,7316,0.864,0.109198427964038
0.54,2.4,993,7316,0.936,0.0496430727637164
0.54,2.4,993,7316,1.008,0.10732645820212
0.54,2.4,993,7316,1.08,0.226428150153614
0.54,2.4,993,7316,1.152,0.223492426443791
0.54,2.4,993,7316,1.224,0.10828696755911
0.54,2.4,993,7316,1.296,0.122869913934073
0.54,2.4,993,7316,1.368,0.151661167384526
0.54,2.4,993,7316,1.44,0.172755211954144
0.54,2.4,993,7316,1.512,0.180628066130069
0.54,2.4,993,7316,1.584,0.137078347037988
0.54,2.4,993,7316,1.656,0.0894829191124552
0.54,2.4,993,7316,1.728,0.0901713819068392
0.54,2.4,993,7316,1.8,0.108014079795423
0.54,2.4,993,7316,1.872,0.109716081565755
0.54,2.4,993,7316,1.944,0.116201397110913
0.54,2.4,993,7316,2.016,0.110922302856052
0.54,2.4,993,7316,2.088,0.113372514288956
0.54,2.4,993,7316,2.16,0.110739153269303
0.54,2.4,993,7316,2.232,0.089105745529458
0.54,2.4,993,7316,2.304,0.0635587971069197
0.54,2.4,993,7316,2.376,0.0431216024330634
0.54,2.4,993,7316,2.448,0.0390413767925431
0.54,2.4,993,7316,2.52,0.0436202568800532
0.54,2.4,993,7316,2.592,0.0518093894506089
0.54,2.4,993,7316,2.664,0.0544087549700133
0.54,2.4,993,7316,2.736,0.0521341499354646
0.54,2.4,993,7316,2.808,0.0410531623171142
0.54,2.4,993,7316,2.88,0.0192690976873932
0.54,2.4,993,7316,2.952,0.0162590671042476
0.54,2.4,993,7316,3.024,0.0405879717897436
0.54,2.4,993,7316,3.096,0.0530765375186271
0.54,2.4,993,7316,3.168,0.0567037041900279
0.54,2.4,993,7316,3.24,0.0582704195422856
0.54,2.4,993,7316,3.312,0.0674995965745034
0.54,2.4,993,7316,3.384,0.0856364117104318
0.54,2.4,993,7316,3.456,0.101995495591873
0.54,2.4,993,7316,3.528,0.0911935223746434
0.54,2.4,993,7316,3.6,0.0709110548389109
0.63,2.4,993,7316,-3.6,0.769493275416055
0.63,2.4,993,7316,-3.528,0.83370862593969
0.63,2.4,993,7316,-3.456,0.269830625723579
0.63,2.4,993,7316,-3.384,0.531738827476656
0.63,2.4,993,7316,-3.312,0.982668342358524
0.63,2.4,993,7316,-3.24,0.571991155359013
0.63,2.4,993,7316,-3.168,0.564339157563683
0.63,2.4,993,7316,-3.096,0.969859918929286
0.63,2.4,993,7316,-3.024,0.322022806581073
0.63,2.4,993,7316,-2.952,0.780588733850583
0.63,2.4,993,7316,-2.88,0.731951978267741
0.63,2.4,993,7316,-2.808,0.735115915782363
0.63,2.4,993,7316,-2.736,0.548747406055855
0.63,2.4,993,7316,-2.664,1
0.63,2.4,993,7316,-2.592,0.446964946868171
0.63,2.4,993,7316,-2.52,0.626133110349555
0.63,2.4,993,7316,-2.448,0.912653607959083
0.63,2.4,993,7316,-2.376,0.478148509438971
0.63,2.4,993,7316,-2.304,0.743807624285935
0.63,2.4,993,7316,-2.232,0.578500561972274
0.63,2.4,993,7316,-2.16,0.493308826170968
0.63,2.4,993,7316,-2.088,0.626523610740642
0.63,2.4,993,7316,-2.016,0.31256549672766
0.63,2.4,993,7316,-1.944,0.638453164785972
0.63,2.4,993,7316,-1.872,0.474255970618542
0.63,2.4,993,7316,-1.8,0.615122805529524
0.63,2.4,993,7316,-1.728,0.468865724756068
0.63,2.4,993,7316,-1.656,0.62625585676463
0.63,2.4,993,7316,-1.584,0.45712929397456
0.63,2.4,993,7316,-1.512,0.617578601419459
0.63,2.4,993,7316,-1.44,0.331775250032228
0.63,2.4,993,7316,-1.368,0.182600569956217
0.63,2.4,993,7316,-1.296,0.274913810603412
0.63,2.4,993,7316,-1.224,0.505860866563769
0.63,2.4,993,7316,-1.152,0.518972276617359
0.63,2.4,993,7316,-1.08,0.332771740151314
0.63,2.4,993,7316,-1.008,0.195098472547232
0.63,2.4,993,7316,-0.936,0.23939611441372
0.63,2.4,993,7316,-0.864,0.366046759185053
0.63,2.4,993,7316,-0.792,0.218239934182364
0.63,2.4,993,7316,-0.72,0.152285206820555
0.63,2.4,993,7316,-0.648,0.219833876948637
0.63,2.4,993,7316,-0.576,0.14505011467341
0.63,2.4,993,7316,-0.504,0.25308112436317
0.63,2.4,993,7316,-0.432,0.111588472174965
0.63,2.4,993,7316,-0.36,0.103304906454253
0.63,2.4,993,7316,-0.288,0.149847757464346
0.63,2.4,993,7316,-0.216,0.116635444607687
0.63,2.4,993,7316,-0.144,0.103596669679605
0.63,2.4,993,7316,-0.0719999999999996,0.116080860485915
0.63,2.4,993,7316,0,0.0706492992284518
0.63,2.4,993,7316,0.0720000000000005,0.116233132446795
0.63,2.4,993,7316,0.144000000000001,0.124126038179044
0.63,2.4,993,7316,0.216,0.14739429324589
0.63,2.4,993,7316,0.288,0.0873567222271899
0.63,2.4,993,7316,0.36,0.123917224697338
0.63,2.4,993,7316,0.432,0.152836945193815
0.63,2.4,993,7316,0.504,0.0589279726828997
