"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,5333,5799,1.368,0.230229510242538
-3.42,2.4,5333,5799,1.44,0.146839815239147
-3.42,2.4,5333,5799,1.512,0.386734181413171
-3.42,2.4,5333,5799,1.584,0.414329656753503
-3.42,2.4,5333,5799,1.656,0.117176433283361
-3.42,2.4,5333,5799,1.728,0.187101687110501
-3.42,2.4,5333,5799,1.8,0.317797374034727
-3.42,2.4,5333,5799,1.872,0.104035368277126
-3.42,2.4,5333,5799,1.944,0.46503067017602
-3.42,2.4,5333,5799,2.016,0.175990477576121
-3.42,2.4,5333,5799,2.088,0.323752250244679
-3.42,2.4,5333,5799,2.16,0.227644588710333
-3.42,2.4,5333,5799,2.232,0.355213784484504
-3.42,2.4,5333,5799,2.304,0.377271329315924
-3.42,2.4,5333,5799,2.376,0.292893850557901
-3.42,2.4,5333,5799,2.448,0.438559637084773
-3.42,2.4,5333,5799,2.52,0.415068539643993
-3.42,2.4,5333,5799,2.592,0.15192481941327
-3.42,2.4,5333,5799,2.664,0.331091589336655
-3.42,2.4,5333,5799,2.736,0.334134853314719
-3.42,2.4,5333,5799,2.808,0.193705195272
-3.42,2.4,5333,5799,2.88,0.253510839932606
-3.42,2.4,5333,5799,2.952,0.416896366345347
-3.42,2.4,5333,5799,3.024,0.381277815411699
-3.42,2.4,5333,5799,3.096,0.89266410895727
-3.42,2.4,5333,5799,3.168,0.763937943002347
-3.42,2.4,5333,5799,3.24,0.627556687148002
-3.42,2.4,5333,5799,3.312,1
-3.42,2.4,5333,5799,3.384,0.359237343599358
-3.42,2.4,5333,5799,3.456,0.501369103703657
-3.42,2.4,5333,5799,3.528,0.489679283616666
-3.42,2.4,5333,5799,3.6,0.336783640821522
-3.33,2.4,5333,5799,-3.6,0.212940211316057
-3.33,2.4,5333,5799,-3.528,0.24825471856615
-3.33,2.4,5333,5799,-3.456,0.242191140747511
-3.33,2.4,5333,5799,-3.384,0.265999141738557
-3.33,2.4,5333,5799,-3.312,0.242789099587736
-3.33,2.4,5333,5799,-3.24,0.238940923353128
-3.33,2.4,5333,5799,-3.168,0.240151862686249
-3.33,2.4,5333,5799,-3.096,0.219085553180518
-3.33,2.4,5333,5799,-3.024,0.225006897690436
-3.33,2.4,5333,5799,-2.952,0.224042339867969
-3.33,2.4,5333,5799,-2.88,0.193835000477323
-3.33,2.4,5333,5799,-2.808,0.225797018111069
-3.33,2.4,5333,5799,-2.736,0.264738733181449
-3.33,2.4,5333,5799,-2.664,0.27147887494055
-3.33,2.4,5333,5799,-2.592,0.306967580859495
-3.33,2.4,5333,5799,-2.52,0.324094672005953
-3.33,2.4,5333,5799,-2.448,0.284318582031761
-3.33,2.4,5333,5799,-2.376,0.232636336687143
-3.33,2.4,5333,5799,-2.304,0.232314220002632
-3.33,2.4,5333,5799,-2.232,0.286317336624236
-3.33,2.4,5333,5799,-2.16,0.241875531269306
-3.33,2.4,5333,5799,-2.088,0.225952351265246
-3.33,2.4,5333,5799,-2.016,0.213689833773707
-3.33,2.4,5333,5799,-1.944,0.244188447000889
-3.33,2.4,5333,5799,-1.872,0.307409627716381
-3.33,2.4,5333,5799,-1.8,0.398385748351292
-3.33,2.4,5333,5799,-1.728,0.368459592595372
-3.33,2.4,5333,5799,-1.656,0.29791778083992
-3.33,2.4,5333,5799,-1.584,0.233501211072364
-3.33,2.4,5333,5799,-1.512,0.256795268873781
-3.33,2.4,5333,5799,-1.44,0.297753392515393
-3.33,2.4,5333,5799,-1.368,0.250058563933688
-3.33,2.4,5333,5799,-1.296,0.256250843955219
-3.33,2.4,5333,5799,-1.224,0.298358327183573
-3.33,2.4,5333,5799,-1.152,0.26346391819217
-3.33,2.4,5333,5799,-1.08,0.390015819468208
-3.33,2.4,5333,5799,-1.008,0.403884724913484
-3.33,2.4,5333,5799,-0.936,0.447411920725009
-3.33,2.4,5333,5799,-0.864,0.331394755484893
-3.33,2.4,5333,5799,-0.792,0.262107317341016
-3.33,2.4,5333,5799,-0.72,0.318275489344842
-3.33,2.4,5333,5799,-0.648,0.418712323520414
-3.33,2.4,5333,5799,-0.576,0.280268825056459
-3.33,2.4,5333,5799,-0.504,0.189721724733467
-3.33,2.4,5333,5799,-0.432,0.358062741074667
-3.33,2.4,5333,5799,-0.36,0.429992133377096
-3.33,2.4,5333,5799,-0.288,0.307603403808411
-3.33,2.4,5333,5799,-0.216,0.156641827670574
-3.33,2.4,5333,5799,-0.144,0.337769793718903
-3.33,2.4,5333,5799,-0.0719999999999996,0.29712049768442
-3.33,2.4,5333,5799,0,0.233347131489823
-3.33,2.4,5333,5799,0.0720000000000005,0.325181734785774
-3.33,2.4,5333,5799,0.144000000000001,0.383288792803983
-3.33,2.4,5333,5799,0.216,0.322097465128518
-3.33,2.4,5333,5799,0.288,0.468444839429023
-3.33,2.4,5333,5799,0.36,0.286857507690534
-3.33,2.4,5333,5799,0.432,0.296530063082713
-3.33,2.4,5333,5799,0.504,0.353969462429856
-3.33,2.4,5333,5799,0.576,0.160088253188969
-3.33,2.4,5333,5799,0.648,0.413413030253772
-3.33,2.4,5333,5799,0.72,0.245250097278178
-3.33,2.4,5333,5799,0.792,0.315603910627289
-3.33,2.4,5333,5799,0.864,0.446034704612799
-3.33,2.4,5333,5799,0.936,0.234043825319683
-3.33,2.4,5333,5799,1.008,0.1992330765629
-3.33,2.4,5333,5799,1.08,0.25142609747537
-3.33,2.4,5333,5799,1.152,0.326901151435779
-3.33,2.4,5333,5799,1.224,0.218579141962688
-3.33,2.4,5333,5799,1.296,0.226632497662859
-3.33,2.4,5333,5799,1.368,0.369718095854361
-3.33,2.4,5333,5799,1.44,0.243131744282958
-3.33,2.4,5333,5799,1.512,0.352452142720392
-3.33,2.4,5333,5799,1.584,0.327333201518135
-3.33,2.4,5333,5799,1.656,0.250423933278881
-3.33,2.4,5333,5799,1.728,0.161920873704088
-3.33,2.4,5333,5799,1.8,0.38121338281995
-3.33,2.4,5333,5799,1.872,0.179801205063644
-3.33,2.4,5333,5799,1.944,0.323311633575365
-3.33,2.4,5333,5799,2.016,0.358187502972098
-3.33,2.4,5333,5799,2.088,0.236756051358981
-3.33,2.4,5333,5799,2.16,0.284359665141759
-3.33,2.4,5333,5799,2.232,0.258024184051649
-3.33,2.4,5333,5799,2.304,0.360602540696782
-3.33,2.4,5333,5799,2.376,0.381821111673543
-3.33,2.4,5333,5799,2.448,0.19136406540358
-3.33,2.4,5333,5799,2.52,0.457687141195884
-3.33,2.4,5333,5799,2.592,0.196511301378625
-3.33,2.4,5333,5799,2.664,0.191798945186016
-3.33,2.4,5333,5799,2.736,0.0830151325894625
-3.33,2.4,5333,5799,2.808,0.276801557810114
-3.33,2.4,5333,5799,2.88,0.392037918138196
-3.33,2.4,5333,5799,2.952,0.170271311447271
-3.33,2.4,5333,5799,3.024,0.29156143576124
-3.33,2.4,5333,5799,3.096,0.521910880679118
-3.33,2.4,5333,5799,3.168,0.685093851435776
-3.33,2.4,5333,5799,3.24,0.491368442351204
-3.33,2.4,5333,5799,3.312,1
-3.33,2.4,5333,5799,3.384,0.610155834973708
-3.33,2.4,5333,5799,3.456,0.5785007366647
-3.33,2.4,5333,5799,3.528,0.6594017400623
-3.33,2.4,5333,5799,3.6,0.284290405863179
-3.24,2.4,5333,5799,-3.6,0.379748528959967
-3.24,2.4,5333,5799,-3.528,0.358185493350202
-3.24,2.4,5333,5799,-3.456,0.319796641592058
-3.24,2.4,5333,5799,-3.384,0.36262005393174
-3.24,2.4,5333,5799,-3.312,0.401691771175583
-3.24,2.4,5333,5799,-3.24,0.440907090827664
-3.24,2.4,5333,5799,-3.168,0.419138741342565
-3.24,2.4,5333,5799,-3.096,0.380249438258379
-3.24,2.4,5333,5799,-3.024,0.351317641431253
-3.24,2.4,5333,5799,-2.952,0.286464230451906
-3.24,2.4,5333,5799,-2.88,0.306165665243588
-3.24,2.4,5333,5799,-2.808,0.425616957078252
-3.24,2.4,5333,5799,-2.736,0.477433266471558
-3.24,2.4,5333,5799,-2.664,0.456387059025308
-3.24,2.4,5333,5799,-2.592,0.426749731221152
-3.24,2.4,5333,5799,-2.52,0.429107921698233
-3.24,2.4,5333,5799,-2.448,0.407452077617073
-3.24,2.4,5333,5799,-2.376,0.411401308750795
-3.24,2.4,5333,5799,-2.304,0.506037343011837
-3.24,2.4,5333,5799,-2.232,0.561434194736982
-3.24,2.4,5333,5799,-2.16,0.375333347068041
-3.24,2.4,5333,5799,-2.088,0.237865399992976
-3.24,2.4,5333,5799,-2.016,0.315907109819053
-3.24,2.4,5333,5799,-1.944,0.443146146437379
-3.24,2.4,5333,5799,-1.872,0.443166276029641
-3.24,2.4,5333,5799,-1.8,0.487051165788041
-3.24,2.4,5333,5799,-1.728,0.482605326407507
-3.24,2.4,5333,5799,-1.656,0.504647984483295
-3.24,2.4,5333,5799,-1.584,0.58978132427798
-3.24,2.4,5333,5799,-1.512,0.528505700792056
-3.24,2.4,5333,5799,-1.44,0.428577243560444
-3.24,2.4,5333,5799,-1.368,0.36059250674095
-3.24,2.4,5333,5799,-1.296,0.410662544298681
-3.24,2.4,5333,5799,-1.224,0.552941770139667
-3.24,2.4,5333,5799,-1.152,0.395460371610569
-3.24,2.4,5333,5799,-1.08,0.573665811291128
-3.24,2.4,5333,5799,-1.008,0.6948683119934
-3.24,2.4,5333,5799,-0.936,0.765600653412035
-3.24,2.4,5333,5799,-0.864,0.586640380967582
-3.24,2.4,5333,5799,-0.792,0.501474628666892
-3.24,2.4,5333,5799,-0.72,0.54315262352427
-3.24,2.4,5333,5799,-0.648,0.679946295343339
-3.24,2.4,5333,5799,-0.576,0.663462538293171
-3.24,2.4,5333,5799,-0.504,0.349324492645074
-3.24,2.4,5333,5799,-0.432,0.369282048087799
-3.24,2.4,5333,5799,-0.36,0.673398107663626
-3.24,2.4,5333,5799,-0.288,0.647635609129793
-3.24,2.4,5333,5799,-0.216,0.283324312013492
-3.24,2.4,5333,5799,-0.144,0.416425011579578
-3.24,2.4,5333,5799,-0.0719999999999996,0.577908442129293
-3.24,2.4,5333,5799,0,0.408728587967469
-3.24,2.4,5333,5799,0.0720000000000005,0.48098843422284
-3.24,2.4,5333,5799,0.144000000000001,0.607478747956926
-3.24,2.4,5333,5799,0.216,0.580954588902014
-3.24,2.4,5333,5799,0.288,0.66269326421773
-3.24,2.4,5333,5799,0.36,0.644266919377715
-3.24,2.4,5333,5799,0.432,0.573508998405962
-3.24,2.4,5333,5799,0.504,0.520676274150876
-3.24,2.4,5333,5799,0.576,0.41306168355588
-3.24,2.4,5333,5799,0.648,0.578675298242566
-3.24,2.4,5333,5799,0.72,0.557157606058509
-3.24,2.4,5333,5799,0.792,0.450754596733253
-3.24,2.4,5333,5799,0.864,0.697137674236929
-3.24,2.4,5333,5799,0.936,0.630460177320864
-3.24,2.4,5333,5799,1.008,0.371025681463148
-3.24,2.4,5333,5799,1.08,0.502320139081801
-3.24,2.4,5333,5799,1.152,0.704166872768281
-3.24,2.4,5333,5799,1.224,0.573526924034578
-3.24,2.4,5333,5799,1.296,0.332269125944647
-3.24,2.4,5333,5799,1.368,0.564176740808376
-3.24,2.4,5333,5799,1.44,0.378707952609356
-3.24,2.4,5333,5799,1.512,0.35735112912479
-3.24,2.4,5333,5799,1.584,0.525764799778093
-3.24,2.4,5333,5799,1.656,0.531587689131128
-3.24,2.4,5333,5799,1.728,0.35608842165926
-3.24,2.4,5333,5799,1.8,0.392660040985115
-3.24,2.4,5333,5799,1.872,0.459390516587081
-3.24,2.4,5333,5799,1.944,0.188213467275554
-3.24,2.4,5333,5799,2.016,0.560640559863072
-3.24,2.4,5333,5799,2.088,0.651220091516425
-3.24,2.4,5333,5799,2.16,0.281512007923561
-3.24,2.4,5333,5799,2.232,0.496451587381356
-3.24,2.4,5333,5799,2.304,0.522436740620642
-3.24,2.4,5333,5799,2.376,0.500319661360653
-3.24,2.4,5333,5799,2.448,0.641306818086095
-3.24,2.4,5333,5799,2.52,0.332775610251893
-3.24,2.4,5333,5799,2.592,0.287016698735834
-3.24,2.4,5333,5799,2.664,0.376817925662466
-3.24,2.4,5333,5799,2.736,0.519985382470005
-3.24,2.4,5333,5799,2.808,0.302090525952018
-3.24,2.4,5333,5799,2.88,0.745595203168426
-3.24,2.4,5333,5799,2.952,0.234557882834966
-3.24,2.4,5333,5799,3.024,0.81229148077046
-3.24,2.4,5333,5799,3.096,0.637658068609421
-3.24,2.4,5333,5799,3.168,0.633216662314179
-3.24,2.4,5333,5799,3.24,0.459502235427992
-3.24,2.4,5333,5799,3.312,0.899511757344351
-3.24,2.4,5333,5799,3.384,0.843271680036704
-3.24,2.4,5333,5799,3.456,0.93677009016656
-3.24,2.4,5333,5799,3.528,1
-3.24,2.4,5333,5799,3.6,0.692566949878674
-3.15,2.4,5333,5799,-3.6,0.358376274480208
-3.15,2.4,5333,5799,-3.528,0.39380851740442
-3.15,2.4,5333,5799,-3.456,0.447175856136555
-3.15,2.4,5333,5799,-3.384,0.408598092696692
-3.15,2.4,5333,5799,-3.312,0.372680369620636
-3.15,2.4,5333,5799,-3.24,0.295951432694091
-3.15,2.4,5333,5799,-3.168,0.247236334109944
-3.15,2.4,5333,5799,-3.096,0.315281210701308
-3.15,2.4,5333,5799,-3.024,0.349397500786058
-3.15,2.4,5333,5799,-2.952,0.343317544700763
-3.15,2.4,5333,5799,-2.88,0.393617288342158
-3.15,2.4,5333,5799,-2.808,0.439267168454343
-3.15,2.4,5333,5799,-2.736,0.395349721807946
-3.15,2.4,5333,5799,-2.664,0.29428486597848
-3.15,2.4,5333,5799,-2.592,0.298613708211221
-3.15,2.4,5333,5799,-2.52,0.459178289717456
-3.15,2.4,5333,5799,-2.448,0.498347450924794
-3.15,2.4,5333,5799,-2.376,0.424387205796123
-3.15,2.4,5333,5799,-2.304,0.364517483702812
-3.15,2.4,5333,5799,-2.232,0.377469456682617
-3.15,2.4,5333,5799,-2.16,0.390741635339384
-3.15,2.4,5333,5799,-2.088,0.358241216771845
-3.15,2.4,5333,5799,-2.016,0.390216752845874
-3.15,2.4,5333,5799,-1.944,0.359519543025477
-3.15,2.4,5333,5799,-1.872,0.255100297895747
-3.15,2.4,5333,5799,-1.8,0.335799296163949
-3.15,2.4,5333,5799,-1.728,0.4648029400244
-3.15,2.4,5333,5799,-1.656,0.43843765657906
-3.15,2.4,5333,5799,-1.584,0.476080952309189
-3.15,2.4,5333,5799,-1.512,0.501158291381907
-3.15,2.4,5333,5799,-1.44,0.476826602157947
-3.15,2.4,5333,5799,-1.368,0.449125236193259
-3.15,2.4,5333,5799,-1.296,0.300791680470474
-3.15,2.4,5333,5799,-1.224,0.370228842267927
-3.15,2.4,5333,5799,-1.152,0.335234650019279
-3.15,2.4,5333,5799,-1.08,0.542322972813876
-3.15,2.4,5333,5799,-1.008,0.610541228306681
-3.15,2.4,5333,5799,-0.936,0.61711660233871
-3.15,2.4,5333,5799,-0.864,0.577807562826393
-3.15,2.4,5333,5799,-0.792,0.570950475465264
-3.15,2.4,5333,5799,-0.72,0.509116116032402
-3.15,2.4,5333,5799,-0.648,0.563402134523627
-3.15,2.4,5333,5799,-0.576,0.692717546012623
-3.15,2.4,5333,5799,-0.504,0.559198401675475
-3.15,2.4,5333,5799,-0.432,0.28329092306841
-3.15,2.4,5333,5799,-0.36,0.357286692646484
-3.15,2.4,5333,5799,-0.288,0.704347865761999
-3.15,2.4,5333,5799,-0.216,0.520025901586747
-3.15,2.4,5333,5799,-0.144,0.320960857733626
-3.15,2.4,5333,5799,-0.0719999999999996,0.386406265972095
-3.15,2.4,5333,5799,0,0.558031730673526
-3.15,2.4,5333,5799,0.0720000000000005,0.547171832690107
-3.15,2.4,5333,5799,0.144000000000001,0.275235422930518
-3.15,2.4,5333,5799,0.216,0.608564416398953
-3.15,2.4,5333,5799,0.288,0.577214253931996
-3.15,2.4,5333,5799,0.36,0.534944220213641
-3.15,2.4,5333,5799,0.432,0.598832284750658
-3.15,2.4,5333,5799,0.504,0.483743616204914
-3.15,2.4,5333,5799,0.576,0.313281297646515
-3.15,2.4,5333,5799,0.648,0.50573251665845
-3.15,2.4,5333,5799,0.72,0.551323383282448
-3.15,2.4,5333,5799,0.792,0.381716510706134
-3.15,2.4,5333,5799,0.864,0.550801747223124
-3.15,2.4,5333,5799,0.936,0.52854419803925
-3.15,2.4,5333,5799,1.008,0.475463152427675
-3.15,2.4,5333,5799,1.08,0.292133383719583
-3.15,2.4,5333,5799,1.152,0.557303450598947
-3.15,2.4,5333,5799,1.224,0.554151502216524
-3.15,2.4,5333,5799,1.296,0.228490974320078
-3.15,2.4,5333,5799,1.368,0.488953415043891
-3.15,2.4,5333,5799,1.44,0.418184237989483
-3.15,2.4,5333,5799,1.512,0.417787095175625
-3.15,2.4,5333,5799,1.584,0.53244819378144
-3.15,2.4,5333,5799,1.656,0.448244332362319
-3.15,2.4,5333,5799,1.728,0.260625396284329
-3.15,2.4,5333,5799,1.8,0.246423507008871
-3.15,2.4,5333,5799,1.872,0.296420952343113
-3.15,2.4,5333,5799,1.944,0.223215600404279
-3.15,2.4,5333,5799,2.016,0.461331621053747
-3.15,2.4,5333,5799,2.088,0.540555980333126
-3.15,2.4,5333,5799,2.16,0.433976763405507
-3.15,2.4,5333,5799,2.232,0.338652581219315
-3.15,2.4,5333,5799,2.304,0.479611554635351
-3.15,2.4,5333,5799,2.376,0.357365472963173
-3.15,2.4,5333,5799,2.448,0.607276303575403
-3.15,2.4,5333,5799,2.52,0.469108039591658
-3.15,2.4,5333,5799,2.592,0.338640024432231
-3.15,2.4,5333,5799,2.664,0.126970603313422
-3.15,2.4,5333,5799,2.736,0.410481990182421
-3.15,2.4,5333,5799,2.808,0.26961751051126
-3.15,2.4,5333,5799,2.88,0.188311107521055
-3.15,2.4,5333,5799,2.952,0.327190204514132
-3.15,2.4,5333,5799,3.024,0.684509357095311
-3.15,2.4,5333,5799,3.096,0.911151682758273
-3.15,2.4,5333,5799,3.168,0.539376434946365
-3.15,2.4,5333,5799,3.24,1
-3.15,2.4,5333,5799,3.312,0.908678778243839
-3.15,2.4,5333,5799,3.384,0.315707624905577
-3.15,2.4,5333,5799,3.456,0.687263910616778
-3.15,2.4,5333,5799,3.528,0.421232466786424
-3.15,2.4,5333,5799,3.6,0.726646041019496
-3.06,2.4,5333,5799,-3.6,0.241052891529944
-3.06,2.4,5333,5799,-3.528,0.261665828045477
-3.06,2.4,5333,5799,-3.456,0.291911816565022
-3.06,2.4,5333,5799,-3.384,0.305850826000254
-3.06,2.4,5333,5799,-3.312,0.350287533511682
-3.06,2.4,5333,5799,-3.24,0.337281013541307
-3.06,2.4,5333,5799,-3.168,0.333421478514308
-3.06,2.4,5333,5799,-3.096,0.32338676621305
-3.06,2.4,5333,5799,-3.024,0.242899888501946
-3.06,2.4,5333,5799,-2.952,0.192705755957297
-3.06,2.4,5333,5799,-2.88,0.230784767672254
-3.06,2.4,5333,5799,-2.808,0.28239630208901
-3.06,2.4,5333,5799,-2.736,0.321238832736465
-3.06,2.4,5333,5799,-2.664,0.318979374045531
-3.06,2.4,5333,5799,-2.592,0.334542531534158
-3.06,2.4,5333,5799,-2.52,0.394894467983952
-3.06,2.4,5333,5799,-2.448,0.373645734239978
-3.06,2.4,5333,5799,-2.376,0.284592925162386
-3.06,2.4,5333,5799,-2.304,0.255072154539067
-3.06,2.4,5333,5799,-2.232,0.313863776756606
-3.06,2.4,5333,5799,-2.16,0.372528705629304
-3.06,2.4,5333,5799,-2.088,0.325016749553794
-3.06,2.4,5333,5799,-2.016,0.301907037548151
-3.06,2.4,5333,5799,-1.944,0.288463472390918
-3.06,2.4,5333,5799,-1.872,0.252699768827027
-3.06,2.4,5333,5799,-1.8,0.272529073013271
-3.06,2.4,5333,5799,-1.728,0.336821550941435
-3.06,2.4,5333,5799,-1.656,0.289874597871326
-3.06,2.4,5333,5799,-1.584,0.328043580501566
-3.06,2.4,5333,5799,-1.512,0.432509847357402
-3.06,2.4,5333,5799,-1.44,0.402573937047915
-3.06,2.4,5333,5799,-1.368,0.437917043515942
-3.06,2.4,5333,5799,-1.296,0.324739299864154
-3.06,2.4,5333,5799,-1.224,0.35487405813914
-3.06,2.4,5333,5799,-1.152,0.251637068045723
-3.06,2.4,5333,5799,-1.08,0.357181882328995
-3.06,2.4,5333,5799,-1.008,0.526756234963469
-3.06,2.4,5333,5799,-0.936,0.560949681654122
-3.06,2.4,5333,5799,-0.864,0.447818215546475
-3.06,2.4,5333,5799,-0.792,0.462419633800675
-3.06,2.4,5333,5799,-0.72,0.525350672975593
-3.06,2.4,5333,5799,-0.648,0.514709501637098
-3.06,2.4,5333,5799,-0.576,0.465798000529501
-3.06,2.4,5333,5799,-0.504,0.504891627096722
-3.06,2.4,5333,5799,-0.432,0.431094641982273
-3.06,2.4,5333,5799,-0.36,0.413015126074751
-3.06,2.4,5333,5799,-0.288,0.32728354970945
-3.06,2.4,5333,5799,-0.216,0.378835163424234
-3.06,2.4,5333,5799,-0.144,0.453375560121173
-3.06,2.4,5333,5799,-0.0719999999999996,0.443420644883494
-3.06,2.4,5333,5799,0,0.204099017049111
-3.06,2.4,5333,5799,0.0720000000000005,0.540153834438389
-3.06,2.4,5333,5799,0.144000000000001,0.334959872496317
-3.06,2.4,5333,5799,0.216,0.253746030156504
-3.06,2.4,5333,5799,0.288,0.465171158177031
-3.06,2.4,5333,5799,0.36,0.46809631796817
-3.06,2.4,5333,5799,0.432,0.480035215048411
-3.06,2.4,5333,5799,0.504,0.462971977727569
-3.06,2.4,5333,5799,0.576,0.376711629082156
-3.06,2.4,5333,5799,0.648,0.217150963454875
-3.06,2.4,5333,5799,0.72,0.507950251714269
-3.06,2.4,5333,5799,0.792,0.244316171845583
-3.06,2.4,5333,5799,0.864,0.337652064801737
-3.06,2.4,5333,5799,0.936,0.389631945701899
-3.06,2.4,5333,5799,1.008,0.372161967519928
-3.06,2.4,5333,5799,1.08,0.304385465295448
-3.06,2.4,5333,5799,1.152,0.294918765322704
-3.06,2.4,5333,5799,1.224,0.513063186867697
-3.06,2.4,5333,5799,1.296,0.401176507795932
-3.06,2.4,5333,5799,1.368,0.375769029305692
-3.06,2.4,5333,5799,1.44,0.468767660117769
-3.06,2.4,5333,5799,1.512,0.263633271807325
-3.06,2.4,5333,5799,1.584,0.340277872638485
-3.06,2.4,5333,5799,1.656,0.533167482675926
-3.06,2.4,5333,5799,1.728,0.2868217787687
-3.06,2.4,5333,5799,1.8,0.31515263178295
-3.06,2.4,5333,5799,1.872,0.370472274948769
-3.06,2.4,5333,5799,1.944,0.19069300749565
-3.06,2.4,5333,5799,2.016,0.247720292034062
-3.06,2.4,5333,5799,2.088,0.388225763172814
-3.06,2.4,5333,5799,2.16,0.458088668287035
-3.06,2.4,5333,5799,2.232,0.260867248827022
-3.06,2.4,5333,5799,2.304,0.499226573194821
-3.06,2.4,5333,5799,2.376,0.399253147208502
-3.06,2.4,5333,5799,2.448,0.30588876792894
-3.06,2.4,5333,5799,2.52,0.437873808665375
-3.06,2.4,5333,5799,2.592,0.275190299848865
-3.06,2.4,5333,5799,2.664,0.301291048061024
-3.06,2.4,5333,5799,2.736,0.194140634063706
-3.06,2.4,5333,5799,2.808,0.247339507883775
-3.06,2.4,5333,5799,2.88,0.429915924788861
-3.06,2.4,5333,5799,2.952,0.222472620495397
-3.06,2.4,5333,5799,3.024,0.232755719628616
-3.06,2.4,5333,5799,3.096,0.488705061572721
-3.06,2.4,5333,5799,3.168,0.487072525271242
-3.06,2.4,5333,5799,3.24,0.945053095740262
-3.06,2.4,5333,5799,3.312,1
-3.06,2.4,5333,5799,3.384,0.464417822250742
-3.06,2.4,5333,5799,3.456,0.600350604043994
-3.06,2.4,5333,5799,3.528,0.328551503388608
-3.06,2.4,5333,5799,3.6,0.439548961815575
-2.97,2.4,5333,5799,-3.6,0.215753339600799
-2.97,2.4,5333,5799,-3.528,0.294340735103122
-2.97,2.4,5333,5799,-3.456,0.315449508586935
-2.97,2.4,5333,5799,-3.384,0.463217134478573
-2.97,2.4,5333,5799,-3.312,0.519593909689117
-2.97,2.4,5333,5799,-3.24,0.551487892207239
-2.97,2.4,5333,5799,-3.168,0.59136258121876
-2.97,2.4,5333,5799,-3.096,0.511419533845546
-2.97,2.4,5333,5799,-3.024,0.337332162219077
-2.97,2.4,5333,5799,-2.952,0.292873533231336
-2.97,2.4,5333,5799,-2.88,0.338265710103359
-2.97,2.4,5333,5799,-2.808,0.359878719122683
-2.97,2.4,5333,5799,-2.736,0.404701575882011
-2.97,2.4,5333,5799,-2.664,0.415352696327003
-2.97,2.4,5333,5799,-2.592,0.447318085475121
-2.97,2.4,5333,5799,-2.52,0.54374347713604
-2.97,2.4,5333,5799,-2.448,0.565283894571058
-2.97,2.4,5333,5799,-2.376,0.493898121537276
-2.97,2.4,5333,5799,-2.304,0.429792201314617
-2.97,2.4,5333,5799,-2.232,0.40320257910212
-2.97,2.4,5333,5799,-2.16,0.467246828926424
-2.97,2.4,5333,5799,-2.088,0.487098462401603
-2.97,2.4,5333,5799,-2.016,0.464286388330648
-2.97,2.4,5333,5799,-1.944,0.419493833576586
-2.97,2.4,5333,5799,-1.872,0.357729926350662
-2.97,2.4,5333,5799,-1.8,0.348782862573984
-2.97,2.4,5333,5799,-1.728,0.443171111162285
-2.97,2.4,5333,5799,-1.656,0.390884669406464
-2.97,2.4,5333,5799,-1.584,0.378191293205742
-2.97,2.4,5333,5799,-1.512,0.571995888083893
-2.97,2.4,5333,5799,-1.44,0.561692062952888
-2.97,2.4,5333,5799,-1.368,0.614790749612267
-2.97,2.4,5333,5799,-1.296,0.477145278141911
-2.97,2.4,5333,5799,-1.224,0.501155508766404
-2.97,2.4,5333,5799,-1.152,0.503671741265699
-2.97,2.4,5333,5799,-1.08,0.523481627723828
-2.97,2.4,5333,5799,-1.008,0.59221398619776
-2.97,2.4,5333,5799,-0.936,0.662185241475317
-2.97,2.4,5333,5799,-0.864,0.776887065139352
-2.97,2.4,5333,5799,-0.792,0.745044474167711
-2.97,2.4,5333,5799,-0.72,0.586443926873521
-2.97,2.4,5333,5799,-0.648,0.63105079813889
-2.97,2.4,5333,5799,-0.576,0.866106292294022
-2.97,2.4,5333,5799,-0.504,0.775527118048604
-2.97,2.4,5333,5799,-0.432,0.460282004216788
-2.97,2.4,5333,5799,-0.36,0.574403697228329
-2.97,2.4,5333,5799,-0.288,0.564689874175795
-2.97,2.4,5333,5799,-0.216,0.417572842679052
-2.97,2.4,5333,5799,-0.144,0.396819793950135
-2.97,2.4,5333,5799,-0.0719999999999996,0.707664064575149
-2.97,2.4,5333,5799,0,0.586534790521189
-2.97,2.4,5333,5799,0.0720000000000005,0.557866218741162
-2.97,2.4,5333,5799,0.144000000000001,0.523899142979349
-2.97,2.4,5333,5799,0.216,0.444974691306775
-2.97,2.4,5333,5799,0.288,0.451330705522817
-2.97,2.4,5333,5799,0.36,0.454815482587147
-2.97,2.4,5333,5799,0.432,0.739405346969944
-2.97,2.4,5333,5799,0.504,0.716653871971389
-2.97,2.4,5333,5799,0.576,0.539507672678662
-2.97,2.4,5333,5799,0.648,0.266219902455165
-2.97,2.4,5333,5799,0.72,0.604210221144454
-2.97,2.4,5333,5799,0.792,0.417056323468329
-2.97,2.4,5333,5799,0.864,0.425211625742605
-2.97,2.4,5333,5799,0.936,0.527068732810176
-2.97,2.4,5333,5799,1.008,0.600496473281045
-2.97,2.4,5333,5799,1.08,0.559145155373881
-2.97,2.4,5333,5799,1.152,0.361043855330336
-2.97,2.4,5333,5799,1.224,0.54857661617366
-2.97,2.4,5333,5799,1.296,0.665554372536149
-2.97,2.4,5333,5799,1.368,0.30222845340139
