"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,5805,6028,-0.648,0.638411154128291
-0.72,2.4,5805,6028,-0.576,0.824771159963219
-0.72,2.4,5805,6028,-0.504,0.775114234184859
-0.72,2.4,5805,6028,-0.432,0.811868490599996
-0.72,2.4,5805,6028,-0.36,0.763169079967517
-0.72,2.4,5805,6028,-0.288,0.761704515082706
-0.72,2.4,5805,6028,-0.216,1
-0.72,2.4,5805,6028,-0.144,0.825400643712871
-0.72,2.4,5805,6028,-0.0719999999999996,0.886774398807683
-0.72,2.4,5805,6028,0,0.838794990566302
-0.72,2.4,5805,6028,0.0720000000000005,0.663909495437317
-0.72,2.4,5805,6028,0.144000000000001,0.433481511473945
-0.72,2.4,5805,6028,0.216,0.220050404031707
-0.72,2.4,5805,6028,0.288,0.344534026116792
-0.72,2.4,5805,6028,0.36,0.335484170987585
-0.72,2.4,5805,6028,0.432,0.459114231842855
-0.72,2.4,5805,6028,0.504,0.375562773626882
-0.72,2.4,5805,6028,0.576,0.287737668214784
-0.72,2.4,5805,6028,0.648,0.450082998160889
-0.72,2.4,5805,6028,0.72,0.753418513765583
-0.72,2.4,5805,6028,0.792,0.853314259802815
-0.72,2.4,5805,6028,0.864,0.497329505182552
-0.72,2.4,5805,6028,0.936,0.219653520929153
-0.72,2.4,5805,6028,1.008,0.636771474909569
-0.72,2.4,5805,6028,1.08,0.819810800942553
-0.72,2.4,5805,6028,1.152,0.763864960420162
-0.72,2.4,5805,6028,1.224,0.418452439534544
-0.72,2.4,5805,6028,1.296,0.47456349536489
-0.72,2.4,5805,6028,1.368,0.71054877021856
-0.72,2.4,5805,6028,1.44,0.75967041072776
-0.72,2.4,5805,6028,1.512,0.744699129050912
-0.72,2.4,5805,6028,1.584,0.597641976299825
-0.72,2.4,5805,6028,1.656,0.770476609660077
-0.72,2.4,5805,6028,1.728,0.629043809891878
-0.72,2.4,5805,6028,1.8,0.579467130770222
-0.72,2.4,5805,6028,1.872,0.94941940001099
-0.72,2.4,5805,6028,1.944,0.944755194636388
-0.72,2.4,5805,6028,2.016,0.953684973737368
-0.72,2.4,5805,6028,2.088,0.851366161853721
-0.72,2.4,5805,6028,2.16,0.262007135349747
-0.72,2.4,5805,6028,2.232,0.746467364373586
-0.72,2.4,5805,6028,2.304,0.454049098821721
-0.72,2.4,5805,6028,2.376,0.637021489181674
-0.72,2.4,5805,6028,2.448,0.542670314310849
-0.72,2.4,5805,6028,2.52,0.484117746738556
-0.72,2.4,5805,6028,2.592,0.552145514609409
-0.72,2.4,5805,6028,2.664,0.272503581591942
-0.72,2.4,5805,6028,2.736,0.606397852167211
-0.72,2.4,5805,6028,2.808,0.617358894889689
-0.72,2.4,5805,6028,2.88,0.505025715433845
-0.72,2.4,5805,6028,2.952,0.700611441460319
-0.72,2.4,5805,6028,3.024,0.590693175529262
-0.72,2.4,5805,6028,3.096,0.275601979183758
-0.72,2.4,5805,6028,3.168,0.489068025201394
-0.72,2.4,5805,6028,3.24,0.384303705582956
-0.72,2.4,5805,6028,3.312,0.505959945984911
-0.72,2.4,5805,6028,3.384,0.271495996432659
-0.72,2.4,5805,6028,3.456,0.5156837221809
-0.72,2.4,5805,6028,3.528,0.762520649725655
-0.72,2.4,5805,6028,3.6,0.826153169170477
-0.63,2.4,5805,6028,-3.6,0.456392778461681
-0.63,2.4,5805,6028,-3.528,0.464334679001337
-0.63,2.4,5805,6028,-3.456,0.468638009364347
-0.63,2.4,5805,6028,-3.384,0.436746349836372
-0.63,2.4,5805,6028,-3.312,0.439589913300055
-0.63,2.4,5805,6028,-3.24,0.445075697933543
-0.63,2.4,5805,6028,-3.168,0.465742075108984
-0.63,2.4,5805,6028,-3.096,0.521998616514935
-0.63,2.4,5805,6028,-3.024,0.584926702389293
-0.63,2.4,5805,6028,-2.952,0.635133064573872
-0.63,2.4,5805,6028,-2.88,0.632769908726236
-0.63,2.4,5805,6028,-2.808,0.583231165217614
-0.63,2.4,5805,6028,-2.736,0.56687605344469
-0.63,2.4,5805,6028,-2.664,0.588652123942064
-0.63,2.4,5805,6028,-2.592,0.591375171792125
-0.63,2.4,5805,6028,-2.52,0.612362576589721
-0.63,2.4,5805,6028,-2.448,0.669614756427601
-0.63,2.4,5805,6028,-2.376,0.709836080122097
-0.63,2.4,5805,6028,-2.304,0.696154500640161
-0.63,2.4,5805,6028,-2.232,0.698021287504299
-0.63,2.4,5805,6028,-2.16,0.746525595254468
-0.63,2.4,5805,6028,-2.088,0.750939740896128
-0.63,2.4,5805,6028,-2.016,0.751069901019105
-0.63,2.4,5805,6028,-1.944,0.849087187815706
-0.63,2.4,5805,6028,-1.872,0.787358151131887
-0.63,2.4,5805,6028,-1.8,0.798560155023547
-0.63,2.4,5805,6028,-1.728,0.721255836912395
-0.63,2.4,5805,6028,-1.656,0.636649691065565
-0.63,2.4,5805,6028,-1.584,0.542183308500689
-0.63,2.4,5805,6028,-1.512,0.60871395043862
-0.63,2.4,5805,6028,-1.44,0.656193156905586
-0.63,2.4,5805,6028,-1.368,0.537111886326029
-0.63,2.4,5805,6028,-1.296,0.519351632073426
-0.63,2.4,5805,6028,-1.224,0.535439870816926
-0.63,2.4,5805,6028,-1.152,0.501997670848138
-0.63,2.4,5805,6028,-1.08,0.45272399502715
-0.63,2.4,5805,6028,-1.008,0.402896964469067
-0.63,2.4,5805,6028,-0.936,0.493410059271886
-0.63,2.4,5805,6028,-0.864,0.546215674587183
-0.63,2.4,5805,6028,-0.792,0.480065242281997
-0.63,2.4,5805,6028,-0.72,0.538458128342982
-0.63,2.4,5805,6028,-0.648,0.567566044991633
-0.63,2.4,5805,6028,-0.576,0.651183329470417
-0.63,2.4,5805,6028,-0.504,0.864106352655178
-0.63,2.4,5805,6028,-0.432,0.871221682884943
-0.63,2.4,5805,6028,-0.36,0.945711955590818
-0.63,2.4,5805,6028,-0.288,0.819841809909206
-0.63,2.4,5805,6028,-0.216,0.907016158318362
-0.63,2.4,5805,6028,-0.144,0.994402222905934
-0.63,2.4,5805,6028,-0.0719999999999996,0.824694535141064
-0.63,2.4,5805,6028,0,0.96066747006709
-0.63,2.4,5805,6028,0.0720000000000005,0.815237574558607
-0.63,2.4,5805,6028,0.144000000000001,0.689169414599832
-0.63,2.4,5805,6028,0.216,0.447234176004363
-0.63,2.4,5805,6028,0.288,0.129747574795549
-0.63,2.4,5805,6028,0.36,0.391867747826473
-0.63,2.4,5805,6028,0.432,0.567416915518465
-0.63,2.4,5805,6028,0.504,0.783316542895866
-0.63,2.4,5805,6028,0.576,0.779703816620875
-0.63,2.4,5805,6028,0.648,0.852106230637318
-0.63,2.4,5805,6028,0.72,0.637574674505783
-0.63,2.4,5805,6028,0.792,0.383203998179186
-0.63,2.4,5805,6028,0.864,0.539921621131871
-0.63,2.4,5805,6028,0.936,0.701050800217217
-0.63,2.4,5805,6028,1.008,0.427508296084473
-0.63,2.4,5805,6028,1.08,0.42413731660677
-0.63,2.4,5805,6028,1.152,0.681595941557378
-0.63,2.4,5805,6028,1.224,0.705372103540087
-0.63,2.4,5805,6028,1.296,0.449040989374343
-0.63,2.4,5805,6028,1.368,0.566389979380753
-0.63,2.4,5805,6028,1.44,0.833066228453363
-0.63,2.4,5805,6028,1.512,0.925910135177683
-0.63,2.4,5805,6028,1.584,0.702377155745417
-0.63,2.4,5805,6028,1.656,0.715773358368964
-0.63,2.4,5805,6028,1.728,0.653358131700788
-0.63,2.4,5805,6028,1.8,0.509573494616823
-0.63,2.4,5805,6028,1.872,0.566509559801426
-0.63,2.4,5805,6028,1.944,1
-0.63,2.4,5805,6028,2.016,0.887806719066948
-0.63,2.4,5805,6028,2.088,0.791082607858114
-0.63,2.4,5805,6028,2.16,0.527641569452201
-0.63,2.4,5805,6028,2.232,0.5311922483835
-0.63,2.4,5805,6028,2.304,0.591940084416588
-0.63,2.4,5805,6028,2.376,0.519135271127021
-0.63,2.4,5805,6028,2.448,0.45420295157555
-0.63,2.4,5805,6028,2.52,0.607489182506246
-0.63,2.4,5805,6028,2.592,0.447200430013884
-0.63,2.4,5805,6028,2.664,0.366694257616234
-0.63,2.4,5805,6028,2.736,0.471550672584745
-0.63,2.4,5805,6028,2.808,0.440480937523094
-0.63,2.4,5805,6028,2.88,0.328896364114183
-0.63,2.4,5805,6028,2.952,0.608231978657498
-0.63,2.4,5805,6028,3.024,0.595724533649641
-0.63,2.4,5805,6028,3.096,0.508377851234057
-0.63,2.4,5805,6028,3.168,0.81780137930837
-0.63,2.4,5805,6028,3.24,0.490774271172483
-0.63,2.4,5805,6028,3.312,0.467127674508643
-0.63,2.4,5805,6028,3.384,0.466057633595407
-0.63,2.4,5805,6028,3.456,0.353455329079383
-0.63,2.4,5805,6028,3.528,0.6054316960511
-0.63,2.4,5805,6028,3.6,0.798561640259825
-0.54,2.4,5805,6028,-3.6,0.481870315667723
-0.54,2.4,5805,6028,-3.528,0.51162192347954
-0.54,2.4,5805,6028,-3.456,0.518999157328648
-0.54,2.4,5805,6028,-3.384,0.491049595205037
-0.54,2.4,5805,6028,-3.312,0.48612696180023
-0.54,2.4,5805,6028,-3.24,0.507085059163108
-0.54,2.4,5805,6028,-3.168,0.536171011498486
-0.54,2.4,5805,6028,-3.096,0.543772197330007
-0.54,2.4,5805,6028,-3.024,0.526594735205137
-0.54,2.4,5805,6028,-2.952,0.524043996443425
-0.54,2.4,5805,6028,-2.88,0.511830097942021
-0.54,2.4,5805,6028,-2.808,0.454328708299966
-0.54,2.4,5805,6028,-2.736,0.39332257742548
-0.54,2.4,5805,6028,-2.664,0.395645521590546
-0.54,2.4,5805,6028,-2.592,0.433657566413296
-0.54,2.4,5805,6028,-2.52,0.46164901005976
-0.54,2.4,5805,6028,-2.448,0.507080086652535
-0.54,2.4,5805,6028,-2.376,0.575319648726949
-0.54,2.4,5805,6028,-2.304,0.612161044193463
-0.54,2.4,5805,6028,-2.232,0.579078620267658
-0.54,2.4,5805,6028,-2.16,0.520853359375289
-0.54,2.4,5805,6028,-2.088,0.512944070670451
-0.54,2.4,5805,6028,-2.016,0.522450175001651
-0.54,2.4,5805,6028,-1.944,0.489322836699991
-0.54,2.4,5805,6028,-1.872,0.477832184993524
-0.54,2.4,5805,6028,-1.8,0.544628021614337
-0.54,2.4,5805,6028,-1.728,0.570018268600625
-0.54,2.4,5805,6028,-1.656,0.605524611779566
-0.54,2.4,5805,6028,-1.584,0.568562482467459
-0.54,2.4,5805,6028,-1.512,0.567864083447009
-0.54,2.4,5805,6028,-1.44,0.749433404908419
-0.54,2.4,5805,6028,-1.368,0.793532420829795
-0.54,2.4,5805,6028,-1.296,0.701122941999902
-0.54,2.4,5805,6028,-1.224,0.684560146981731
-0.54,2.4,5805,6028,-1.152,0.683240018215338
-0.54,2.4,5805,6028,-1.08,0.719416763821048
-0.54,2.4,5805,6028,-1.008,0.763930479280362
-0.54,2.4,5805,6028,-0.936,0.720741291502256
-0.54,2.4,5805,6028,-0.864,0.775666534287164
-0.54,2.4,5805,6028,-0.792,0.713271342935866
-0.54,2.4,5805,6028,-0.72,0.627652813504068
-0.54,2.4,5805,6028,-0.648,0.590489828113738
-0.54,2.4,5805,6028,-0.576,0.45204703611165
-0.54,2.4,5805,6028,-0.504,0.602926364192322
-0.54,2.4,5805,6028,-0.432,0.525813061342373
-0.54,2.4,5805,6028,-0.36,0.481175128628939
-0.54,2.4,5805,6028,-0.288,0.411431208654916
-0.54,2.4,5805,6028,-0.216,0.306015826624339
-0.54,2.4,5805,6028,-0.144,0.520339695448099
-0.54,2.4,5805,6028,-0.0719999999999996,0.417025881434827
-0.54,2.4,5805,6028,0,0.509523475490629
-0.54,2.4,5805,6028,0.0720000000000005,0.55110414320428
-0.54,2.4,5805,6028,0.144000000000001,0.643309414914865
-0.54,2.4,5805,6028,0.216,0.52338489106586
-0.54,2.4,5805,6028,0.288,0.516765995568481
-0.54,2.4,5805,6028,0.36,0.256114714990878
-0.54,2.4,5805,6028,0.432,0.201453750052825
-0.54,2.4,5805,6028,0.504,0.350876942687714
-0.54,2.4,5805,6028,0.576,0.541784715606105
-0.54,2.4,5805,6028,0.648,0.728644016184918
-0.54,2.4,5805,6028,0.72,0.806637256978129
-0.54,2.4,5805,6028,0.792,0.613738620139299
-0.54,2.4,5805,6028,0.864,0.135344816715853
-0.54,2.4,5805,6028,0.936,0.51275622821616
-0.54,2.4,5805,6028,1.008,0.689150999815439
-0.54,2.4,5805,6028,1.08,0.469264322113805
-0.54,2.4,5805,6028,1.152,0.150533567787768
-0.54,2.4,5805,6028,1.224,0.43219997331274
-0.54,2.4,5805,6028,1.296,0.546434236737695
-0.54,2.4,5805,6028,1.368,0.383825973437526
-0.54,2.4,5805,6028,1.44,0.466691602347228
-0.54,2.4,5805,6028,1.512,0.695337968901381
-0.54,2.4,5805,6028,1.584,0.685175048258264
-0.54,2.4,5805,6028,1.656,0.753819951178054
-0.54,2.4,5805,6028,1.728,0.501305851543895
-0.54,2.4,5805,6028,1.8,0.583002155486742
-0.54,2.4,5805,6028,1.872,0.454822179997054
-0.54,2.4,5805,6028,1.944,0.705498186492986
-0.54,2.4,5805,6028,2.016,1
-0.54,2.4,5805,6028,2.088,0.700487431446713
-0.54,2.4,5805,6028,2.16,0.648944961718326
-0.54,2.4,5805,6028,2.232,0.206884012949441
-0.54,2.4,5805,6028,2.304,0.59948170564623
-0.54,2.4,5805,6028,2.376,0.30116096336825
-0.54,2.4,5805,6028,2.448,0.405558319032868
-0.54,2.4,5805,6028,2.52,0.532744632848279
-0.54,2.4,5805,6028,2.592,0.456872432276671
-0.54,2.4,5805,6028,2.664,0.503287138737734
-0.54,2.4,5805,6028,2.736,0.433567369140169
-0.54,2.4,5805,6028,2.808,0.537629052301264
-0.54,2.4,5805,6028,2.88,0.294972230890191
-0.54,2.4,5805,6028,2.952,0.416838274071723
-0.54,2.4,5805,6028,3.024,0.370346814923097
-0.54,2.4,5805,6028,3.096,0.697098975126324
-0.54,2.4,5805,6028,3.168,0.935445879250765
-0.54,2.4,5805,6028,3.24,0.540815371763365
-0.54,2.4,5805,6028,3.312,0.711136989555022
-0.54,2.4,5805,6028,3.384,0.375995102114717
-0.54,2.4,5805,6028,3.456,0.323161748893953
-0.54,2.4,5805,6028,3.528,0.507979433579754
-0.54,2.4,5805,6028,3.6,0.32691180881355
-0.45,2.4,5805,6028,-3.6,0.582018165858003
-0.45,2.4,5805,6028,-3.528,0.5229706857187
-0.45,2.4,5805,6028,-3.456,0.467520269172956
-0.45,2.4,5805,6028,-3.384,0.485828538960502
-0.45,2.4,5805,6028,-3.312,0.536670234377671
-0.45,2.4,5805,6028,-3.24,0.550588376471074
-0.45,2.4,5805,6028,-3.168,0.554836705527738
-0.45,2.4,5805,6028,-3.096,0.566581858435157
-0.45,2.4,5805,6028,-3.024,0.56969257616843
-0.45,2.4,5805,6028,-2.952,0.550584217803276
-0.45,2.4,5805,6028,-2.88,0.540814941982428
-0.45,2.4,5805,6028,-2.808,0.560141076248164
-0.45,2.4,5805,6028,-2.736,0.547701559830758
-0.45,2.4,5805,6028,-2.664,0.487407306737385
-0.45,2.4,5805,6028,-2.592,0.420053129032792
-0.45,2.4,5805,6028,-2.52,0.377807954112254
-0.45,2.4,5805,6028,-2.448,0.333909642485691
-0.45,2.4,5805,6028,-2.376,0.307564109304725
-0.45,2.4,5805,6028,-2.304,0.374793815665977
-0.45,2.4,5805,6028,-2.232,0.45638110789343
-0.45,2.4,5805,6028,-2.16,0.450060435029768
-0.45,2.4,5805,6028,-2.088,0.384476426235551
-0.45,2.4,5805,6028,-2.016,0.420188573370564
-0.45,2.4,5805,6028,-1.944,0.493997035522643
-0.45,2.4,5805,6028,-1.872,0.390994391993494
-0.45,2.4,5805,6028,-1.8,0.40340087016144
-0.45,2.4,5805,6028,-1.728,0.382602122402375
-0.45,2.4,5805,6028,-1.656,0.438103633550206
-0.45,2.4,5805,6028,-1.584,0.362608079161372
-0.45,2.4,5805,6028,-1.512,0.394377606018688
-0.45,2.4,5805,6028,-1.44,0.355107910810829
-0.45,2.4,5805,6028,-1.368,0.51538812910168
-0.45,2.4,5805,6028,-1.296,0.539453611185264
-0.45,2.4,5805,6028,-1.224,0.511290239692219
-0.45,2.4,5805,6028,-1.152,0.655036176659717
-0.45,2.4,5805,6028,-1.08,0.692435753010892
-0.45,2.4,5805,6028,-1.008,0.727373063671116
-0.45,2.4,5805,6028,-0.936,0.754664752988679
-0.45,2.4,5805,6028,-0.864,0.704565498086442
-0.45,2.4,5805,6028,-0.792,0.736034160256654
-0.45,2.4,5805,6028,-0.72,0.655897497103946
-0.45,2.4,5805,6028,-0.648,0.641972206167596
-0.45,2.4,5805,6028,-0.576,0.487028224806517
-0.45,2.4,5805,6028,-0.504,0.420487836987764
-0.45,2.4,5805,6028,-0.432,0.517888551782294
-0.45,2.4,5805,6028,-0.36,0.367611586700418
-0.45,2.4,5805,6028,-0.288,0.360324672935547
-0.45,2.4,5805,6028,-0.216,0.204217761799638
-0.45,2.4,5805,6028,-0.144,0.30719251219983
-0.45,2.4,5805,6028,-0.0719999999999996,0.325962883134118
-0.45,2.4,5805,6028,0,0.266854518220212
-0.45,2.4,5805,6028,0.0720000000000005,0.539492716917196
-0.45,2.4,5805,6028,0.144000000000001,0.636307446993301
-0.45,2.4,5805,6028,0.216,0.896462236461885
-0.45,2.4,5805,6028,0.288,0.925787874544543
-0.45,2.4,5805,6028,0.36,1
-0.45,2.4,5805,6028,0.432,0.777467265335406
-0.45,2.4,5805,6028,0.504,0.677533114213593
-0.45,2.4,5805,6028,0.576,0.378578875779281
-0.45,2.4,5805,6028,0.648,0.169729227602226
-0.45,2.4,5805,6028,0.72,0.320049604874929
-0.45,2.4,5805,6028,0.792,0.642687117376774
-0.45,2.4,5805,6028,0.864,0.521704091293833
-0.45,2.4,5805,6028,0.936,0.311854074733179
-0.45,2.4,5805,6028,1.008,0.276209038280605
-0.45,2.4,5805,6028,1.08,0.451188874404633
-0.45,2.4,5805,6028,1.152,0.491856117505244
-0.45,2.4,5805,6028,1.224,0.34162754904017
-0.45,2.4,5805,6028,1.296,0.354950047706423
-0.45,2.4,5805,6028,1.368,0.452001730286947
-0.45,2.4,5805,6028,1.44,0.504347128579398
-0.45,2.4,5805,6028,1.512,0.591121732668913
-0.45,2.4,5805,6028,1.584,0.728546514021522
-0.45,2.4,5805,6028,1.656,0.608258070463396
-0.45,2.4,5805,6028,1.728,0.670332641112571
-0.45,2.4,5805,6028,1.8,0.375779522815906
-0.45,2.4,5805,6028,1.872,0.520754787349419
-0.45,2.4,5805,6028,1.944,0.4314840291079
-0.45,2.4,5805,6028,2.016,0.82356858996471
-0.45,2.4,5805,6028,2.088,0.875633615557196
-0.45,2.4,5805,6028,2.16,0.525319288850354
-0.45,2.4,5805,6028,2.232,0.391469059895129
-0.45,2.4,5805,6028,2.304,0.477638588496637
-0.45,2.4,5805,6028,2.376,0.511094113605094
-0.45,2.4,5805,6028,2.448,0.356288712140126
-0.45,2.4,5805,6028,2.52,0.380841333068252
-0.45,2.4,5805,6028,2.592,0.433453401054341
-0.45,2.4,5805,6028,2.664,0.599382263916127
-0.45,2.4,5805,6028,2.736,0.492477270216568
-0.45,2.4,5805,6028,2.808,0.647229370311909
-0.45,2.4,5805,6028,2.88,0.333453539917496
-0.45,2.4,5805,6028,2.952,0.361693360923334
-0.45,2.4,5805,6028,3.024,0.374817694050059
-0.45,2.4,5805,6028,3.096,0.819743032801024
-0.45,2.4,5805,6028,3.168,0.749253198141724
-0.45,2.4,5805,6028,3.24,0.786208898361966
-0.45,2.4,5805,6028,3.312,0.83338267281041
-0.45,2.4,5805,6028,3.384,0.420219244526796
-0.45,2.4,5805,6028,3.456,0.407478686714601
-0.45,2.4,5805,6028,3.528,0.395006819687043
-0.45,2.4,5805,6028,3.6,0.467625081677911
-0.36,2.4,5805,6028,-3.6,0.519199471255018
-0.36,2.4,5805,6028,-3.528,0.551148521429094
-0.36,2.4,5805,6028,-3.456,0.541712220683506
-0.36,2.4,5805,6028,-3.384,0.540784407654121
-0.36,2.4,5805,6028,-3.312,0.527350795879676
-0.36,2.4,5805,6028,-3.24,0.499185898852967
-0.36,2.4,5805,6028,-3.168,0.434745319634191
-0.36,2.4,5805,6028,-3.096,0.382240185345443
-0.36,2.4,5805,6028,-3.024,0.412610488794492
-0.36,2.4,5805,6028,-2.952,0.492984560833303
-0.36,2.4,5805,6028,-2.88,0.558412706956583
-0.36,2.4,5805,6028,-2.808,0.621219385540543
-0.36,2.4,5805,6028,-2.736,0.691931436987654
-0.36,2.4,5805,6028,-2.664,0.736316251428498
-0.36,2.4,5805,6028,-2.592,0.723981305056951
-0.36,2.4,5805,6028,-2.52,0.681496155117625
-0.36,2.4,5805,6028,-2.448,0.655134689033234
-0.36,2.4,5805,6028,-2.376,0.609399329004205
-0.36,2.4,5805,6028,-2.304,0.561978147215854
-0.36,2.4,5805,6028,-2.232,0.598554488795342
-0.36,2.4,5805,6028,-2.16,0.670263678753895
-0.36,2.4,5805,6028,-2.088,0.619463256987709
-0.36,2.4,5805,6028,-2.016,0.498286122713104
-0.36,2.4,5805,6028,-1.944,0.542378710708622
-0.36,2.4,5805,6028,-1.872,0.541250425039525
-0.36,2.4,5805,6028,-1.8,0.455145363986327
-0.36,2.4,5805,6028,-1.728,0.42538656672488
-0.36,2.4,5805,6028,-1.656,0.404350806499687
-0.36,2.4,5805,6028,-1.584,0.416544460373713
-0.36,2.4,5805,6028,-1.512,0.476422417798699
-0.36,2.4,5805,6028,-1.44,0.432035299879055
-0.36,2.4,5805,6028,-1.368,0.305479311833719
-0.36,2.4,5805,6028,-1.296,0.411655816077915
-0.36,2.4,5805,6028,-1.224,0.535783416958165
-0.36,2.4,5805,6028,-1.152,0.542640217590669
-0.36,2.4,5805,6028,-1.08,0.638442664888331
-0.36,2.4,5805,6028,-1.008,0.580365964042471
-0.36,2.4,5805,6028,-0.936,0.624654647778811
-0.36,2.4,5805,6028,-0.864,0.683731032801506
-0.36,2.4,5805,6028,-0.792,0.618886866891837
-0.36,2.4,5805,6028,-0.72,0.664584708693406
-0.36,2.4,5805,6028,-0.648,0.640918598697324
-0.36,2.4,5805,6028,-0.576,0.714156943938956
-0.36,2.4,5805,6028,-0.504,0.569541898068754
-0.36,2.4,5805,6028,-0.432,0.529832705466782
-0.36,2.4,5805,6028,-0.36,0.627817333863378
-0.36,2.4,5805,6028,-0.288,0.55338043609343
-0.36,2.4,5805,6028,-0.216,0.620314470989005
-0.36,2.4,5805,6028,-0.144,0.463042033856313
-0.36,2.4,5805,6028,-0.0719999999999996,0.647740738160158
-0.36,2.4,5805,6028,0,0.431120993567682
-0.36,2.4,5805,6028,0.0720000000000005,0.497450285551372
-0.36,2.4,5805,6028,0.144000000000001,0.373260552289878
-0.36,2.4,5805,6028,0.216,0.610126742653402
-0.36,2.4,5805,6028,0.288,0.646602917968539
-0.36,2.4,5805,6028,0.36,0.943204730278275
-0.36,2.4,5805,6028,0.432,0.977064525620659
-0.36,2.4,5805,6028,0.504,1
-0.36,2.4,5805,6028,0.576,0.950474748295887
-0.36,2.4,5805,6028,0.648,0.669274322050584
-0.36,2.4,5805,6028,0.72,0.361497473753097
-0.36,2.4,5805,6028,0.792,0.170394353123144
-0.36,2.4,5805,6028,0.864,0.658565890758024
-0.36,2.4,5805,6028,0.936,0.810544995213454
-0.36,2.4,5805,6028,1.008,0.569158810822775
-0.36,2.4,5805,6028,1.08,0.369437900404187
-0.36,2.4,5805,6028,1.152,0.403241728686469
-0.36,2.4,5805,6028,1.224,0.570638786293018
-0.36,2.4,5805,6028,1.296,0.567975984035227
-0.36,2.4,5805,6028,1.368,0.398905859846768
-0.36,2.4,5805,6028,1.44,0.651563519585404
-0.36,2.4,5805,6028,1.512,0.639832310422526
-0.36,2.4,5805,6028,1.584,0.790650744977162
-0.36,2.4,5805,6028,1.656,0.898667162476324
-0.36,2.4,5805,6028,1.728,0.611136701704283
-0.36,2.4,5805,6028,1.8,0.716466953637224
-0.36,2.4,5805,6028,1.872,0.300666886313132
-0.36,2.4,5805,6028,1.944,0.580891598769849
-0.36,2.4,5805,6028,2.016,0.601516515090301
-0.36,2.4,5805,6028,2.088,0.939319909065226
-0.36,2.4,5805,6028,2.16,0.788902302115104
-0.36,2.4,5805,6028,2.232,0.445801934600734
-0.36,2.4,5805,6028,2.304,0.527640768675955
-0.36,2.4,5805,6028,2.376,0.664395484578733
-0.36,2.4,5805,6028,2.448,0.294585073803382
-0.36,2.4,5805,6028,2.52,0.329491684022458
-0.36,2.4,5805,6028,2.592,0.406320680902817
-0.36,2.4,5805,6028,2.664,0.665235281360387
-0.36,2.4,5805,6028,2.736,0.648201998353248
-0.36,2.4,5805,6028,2.808,0.806518786093247
-0.36,2.4,5805,6028,2.88,0.479226463133992
-0.36,2.4,5805,6028,2.952,0.428891069170003
-0.36,2.4,5805,6028,3.024,0.50813961596211
-0.36,2.4,5805,6028,3.096,0.772959511101737
-0.36,2.4,5805,6028,3.168,0.589673959304959
-0.36,2.4,5805,6028,3.24,0.994743175139221
-0.36,2.4,5805,6028,3.312,0.828862795142544
-0.36,2.4,5805,6028,3.384,0.831034288843443
-0.36,2.4,5805,6028,3.456,0.944539456949583
-0.36,2.4,5805,6028,3.528,0.724715131620818
-0.36,2.4,5805,6028,3.6,0.806578640107659
-0.27,2.4,5805,6028,-3.6,0.433323264310288
-0.27,2.4,5805,6028,-3.528,0.454891945983708
-0.27,2.4,5805,6028,-3.456,0.485229523217797
-0.27,2.4,5805,6028,-3.384,0.494859596230491
-0.27,2.4,5805,6028,-3.312,0.487090859689929
-0.27,2.4,5805,6028,-3.24,0.481431658631951
-0.27,2.4,5805,6028,-3.168,0.500806501374771
-0.27,2.4,5805,6028,-3.096,0.515306624372969
-0.27,2.4,5805,6028,-3.024,0.496457001864311
-0.27,2.4,5805,6028,-2.952,0.454362587850979
-0.27,2.4,5805,6028,-2.88,0.423021169252538
-0.27,2.4,5805,6028,-2.808,0.400974485277884
-0.27,2.4,5805,6028,-2.736,0.377488888897219
-0.27,2.4,5805,6028,-2.664,0.400473368565604
-0.27,2.4,5805,6028,-2.592,0.469076792624875
-0.27,2.4,5805,6028,-2.52,0.51268559094195
-0.27,2.4,5805,6028,-2.448,0.508625907792588
-0.27,2.4,5805,6028,-2.376,0.491260661435363
-0.27,2.4,5805,6028,-2.304,0.461127404378022
-0.27,2.4,5805,6028,-2.232,0.411816285652742
-0.27,2.4,5805,6028,-2.16,0.42158479711562
-0.27,2.4,5805,6028,-2.088,0.458996200337864
-0.27,2.4,5805,6028,-2.016,0.435058728594126
-0.27,2.4,5805,6028,-1.944,0.42325305140773
-0.27,2.4,5805,6028,-1.872,0.45278661585006
-0.27,2.4,5805,6028,-1.8,0.508979579151039
-0.27,2.4,5805,6028,-1.728,0.461463930276205
-0.27,2.4,5805,6028,-1.656,0.450504182221842
-0.27,2.4,5805,6028,-1.584,0.4132209201941
-0.27,2.4,5805,6028,-1.512,0.433348811657851
-0.27,2.4,5805,6028,-1.44,0.426103913159618
-0.27,2.4,5805,6028,-1.368,0.376598925232873
-0.27,2.4,5805,6028,-1.296,0.284065532618626
-0.27,2.4,5805,6028,-1.224,0.373202015273933
-0.27,2.4,5805,6028,-1.152,0.402234106689439
-0.27,2.4,5805,6028,-1.08,0.413105637757417
-0.27,2.4,5805,6028,-1.008,0.509382433872039
-0.27,2.4,5805,6028,-0.936,0.482635862766902
-0.27,2.4,5805,6028,-0.864,0.585592063190412
-0.27,2.4,5805,6028,-0.792,0.621768464464821
-0.27,2.4,5805,6028,-0.72,0.601583019566151
-0.27,2.4,5805,6028,-0.648,0.659947409443151
