"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,3315,8365,2.232,0.254148206082528
-2.79,2.4,3315,8365,2.304,0.28535948971735
-2.79,2.4,3315,8365,2.376,0.279045871055299
-2.79,2.4,3315,8365,2.448,0.208495106191616
-2.79,2.4,3315,8365,2.52,0.260201583883123
-2.79,2.4,3315,8365,2.592,0.302569010411652
-2.79,2.4,3315,8365,2.664,0.257336289799885
-2.79,2.4,3315,8365,2.736,0.195596849963357
-2.79,2.4,3315,8365,2.808,0.194101658586382
-2.79,2.4,3315,8365,2.88,0.217180195389105
-2.79,2.4,3315,8365,2.952,0.259570567525487
-2.79,2.4,3315,8365,3.024,0.286151229898758
-2.79,2.4,3315,8365,3.096,0.258781947974164
-2.79,2.4,3315,8365,3.168,0.17502170552582
-2.79,2.4,3315,8365,3.24,0.0983462196401515
-2.79,2.4,3315,8365,3.312,0.127587613562654
-2.79,2.4,3315,8365,3.384,0.192862616527169
-2.79,2.4,3315,8365,3.456,0.23610659820802
-2.79,2.4,3315,8365,3.528,0.254732883854063
-2.79,2.4,3315,8365,3.6,0.230822339628217
-2.7,2.4,3315,8365,-3.6,0.394160251448671
-2.7,2.4,3315,8365,-3.528,0.571638754396901
-2.7,2.4,3315,8365,-3.456,0.747697027809626
-2.7,2.4,3315,8365,-3.384,0.673620081844632
-2.7,2.4,3315,8365,-3.312,0.408969114222649
-2.7,2.4,3315,8365,-3.24,0.303571050431268
-2.7,2.4,3315,8365,-3.168,0.286283203649742
-2.7,2.4,3315,8365,-3.096,0.646695003357216
-2.7,2.4,3315,8365,-3.024,0.696567604148748
-2.7,2.4,3315,8365,-2.952,0.371950128023131
-2.7,2.4,3315,8365,-2.88,0.172357409885572
-2.7,2.4,3315,8365,-2.808,0.298260350598626
-2.7,2.4,3315,8365,-2.736,0.403602539008831
-2.7,2.4,3315,8365,-2.664,0.318938405282102
-2.7,2.4,3315,8365,-2.592,0.153188772864266
-2.7,2.4,3315,8365,-2.52,0.138293730891463
-2.7,2.4,3315,8365,-2.448,0.273111835417373
-2.7,2.4,3315,8365,-2.376,0.515342626897665
-2.7,2.4,3315,8365,-2.304,0.690928743567708
-2.7,2.4,3315,8365,-2.232,0.660299722882226
-2.7,2.4,3315,8365,-2.16,0.583767391282144
-2.7,2.4,3315,8365,-2.088,0.348415501844493
-2.7,2.4,3315,8365,-2.016,0.489568002558361
-2.7,2.4,3315,8365,-1.944,0.549905280589662
-2.7,2.4,3315,8365,-1.872,0.42377097370235
-2.7,2.4,3315,8365,-1.8,0.426040116329721
-2.7,2.4,3315,8365,-1.728,0.63170028219639
-2.7,2.4,3315,8365,-1.656,0.894216987670779
-2.7,2.4,3315,8365,-1.584,1
-2.7,2.4,3315,8365,-1.512,0.995469914870189
-2.7,2.4,3315,8365,-1.44,0.956009925782574
-2.7,2.4,3315,8365,-1.368,0.823485911519428
-2.7,2.4,3315,8365,-1.296,0.644291804821143
-2.7,2.4,3315,8365,-1.224,0.496964819109467
-2.7,2.4,3315,8365,-1.152,0.329260013376245
-2.7,2.4,3315,8365,-1.08,0.38336096949769
-2.7,2.4,3315,8365,-1.008,0.73032917330158
-2.7,2.4,3315,8365,-0.936,0.601771682991702
-2.7,2.4,3315,8365,-0.864,0.380855295047108
-2.7,2.4,3315,8365,-0.792,0.375352547665483
-2.7,2.4,3315,8365,-0.72,0.396321942905825
-2.7,2.4,3315,8365,-0.648,0.616021459593484
-2.7,2.4,3315,8365,-0.576,0.399444698382259
-2.7,2.4,3315,8365,-0.504,0.277132742356107
-2.7,2.4,3315,8365,-0.432,0.766291691577856
-2.7,2.4,3315,8365,-0.36,0.376968665520497
-2.7,2.4,3315,8365,-0.288,0.354220564542045
-2.7,2.4,3315,8365,-0.216,0.486473972239946
-2.7,2.4,3315,8365,-0.144,0.237247630260159
-2.7,2.4,3315,8365,-0.0719999999999996,0.453736493701889
-2.7,2.4,3315,8365,0,0.342515240927683
-2.7,2.4,3315,8365,0.0720000000000005,0.296610766249309
-2.7,2.4,3315,8365,0.144000000000001,0.381495971680633
-2.7,2.4,3315,8365,0.216,0.295773024194098
-2.7,2.4,3315,8365,0.288,0.299921518827108
-2.7,2.4,3315,8365,0.36,0.366383969803654
-2.7,2.4,3315,8365,0.432,0.245078712972256
-2.7,2.4,3315,8365,0.504,0.387909205205062
-2.7,2.4,3315,8365,0.576,0.308293086620707
-2.7,2.4,3315,8365,0.648,0.214795013690429
-2.7,2.4,3315,8365,0.72,0.473095395351683
-2.7,2.4,3315,8365,0.792,0.325203444797244
-2.7,2.4,3315,8365,0.864,0.308336915243404
-2.7,2.4,3315,8365,0.936,0.349067173526096
-2.7,2.4,3315,8365,1.008,0.129265696916097
-2.7,2.4,3315,8365,1.08,0.346144938317822
-2.7,2.4,3315,8365,1.152,0.32605884316571
-2.7,2.4,3315,8365,1.224,0.148411838050227
-2.7,2.4,3315,8365,1.296,0.385370483814167
-2.7,2.4,3315,8365,1.368,0.456554103258524
-2.7,2.4,3315,8365,1.44,0.305193846595537
-2.7,2.4,3315,8365,1.512,0.170204969914136
-2.7,2.4,3315,8365,1.584,0.208352708828499
-2.7,2.4,3315,8365,1.656,0.180495804938284
-2.7,2.4,3315,8365,1.728,0.271510412906151
-2.7,2.4,3315,8365,1.8,0.307515626410282
-2.7,2.4,3315,8365,1.872,0.215274150587222
-2.7,2.4,3315,8365,1.944,0.142271811693732
-2.7,2.4,3315,8365,2.016,0.206132100783442
-2.7,2.4,3315,8365,2.088,0.237466146821009
-2.7,2.4,3315,8365,2.16,0.250456475237054
-2.7,2.4,3315,8365,2.232,0.212106394645323
-2.7,2.4,3315,8365,2.304,0.161396939930917
-2.7,2.4,3315,8365,2.376,0.208609023462856
-2.7,2.4,3315,8365,2.448,0.225348658195885
-2.7,2.4,3315,8365,2.52,0.188608744636047
-2.7,2.4,3315,8365,2.592,0.174523006289558
-2.7,2.4,3315,8365,2.664,0.175875987800056
-2.7,2.4,3315,8365,2.736,0.145903259093653
-2.7,2.4,3315,8365,2.808,0.151250707070769
-2.7,2.4,3315,8365,2.88,0.211192218471418
-2.7,2.4,3315,8365,2.952,0.236372401703896
-2.7,2.4,3315,8365,3.024,0.190628363567728
-2.7,2.4,3315,8365,3.096,0.111638027200095
-2.7,2.4,3315,8365,3.168,0.0671564411376538
-2.7,2.4,3315,8365,3.24,0.122616123048522
-2.7,2.4,3315,8365,3.312,0.16688223400651
-2.7,2.4,3315,8365,3.384,0.175709789772551
-2.7,2.4,3315,8365,3.456,0.177597731857976
-2.7,2.4,3315,8365,3.528,0.164990272120852
-2.7,2.4,3315,8365,3.6,0.12257767230659
-2.61,2.4,3315,8365,-3.6,0.237471544366627
-2.61,2.4,3315,8365,-3.528,0.385897732941668
-2.61,2.4,3315,8365,-3.456,0.647326774507727
-2.61,2.4,3315,8365,-3.384,0.775122122415921
-2.61,2.4,3315,8365,-3.312,0.648806836883014
-2.61,2.4,3315,8365,-3.24,0.420451493808212
-2.61,2.4,3315,8365,-3.168,0.269352496169803
-2.61,2.4,3315,8365,-3.096,0.331451213572585
-2.61,2.4,3315,8365,-3.024,0.632761358723951
-2.61,2.4,3315,8365,-2.952,0.505200949528335
-2.61,2.4,3315,8365,-2.88,0.340639986448074
-2.61,2.4,3315,8365,-2.808,0.152240325045961
-2.61,2.4,3315,8365,-2.736,0.148414482713846
-2.61,2.4,3315,8365,-2.664,0.132953285694488
-2.61,2.4,3315,8365,-2.592,0.134751579075306
-2.61,2.4,3315,8365,-2.52,0.329458956997372
-2.61,2.4,3315,8365,-2.448,0.405836935460971
-2.61,2.4,3315,8365,-2.376,0.236589608402008
-2.61,2.4,3315,8365,-2.304,0.177637398009803
-2.61,2.4,3315,8365,-2.232,0.323350634688311
-2.61,2.4,3315,8365,-2.16,0.443564018490893
-2.61,2.4,3315,8365,-2.088,0.420203549605405
-2.61,2.4,3315,8365,-2.016,0.649162577065565
-2.61,2.4,3315,8365,-1.944,0.7473366018583
-2.61,2.4,3315,8365,-1.872,0.647067008377715
-2.61,2.4,3315,8365,-1.8,0.536846703821137
-2.61,2.4,3315,8365,-1.728,0.532856616913786
-2.61,2.4,3315,8365,-1.656,0.782853871991219
-2.61,2.4,3315,8365,-1.584,1
-2.61,2.4,3315,8365,-1.512,0.98855354376202
-2.61,2.4,3315,8365,-1.44,0.905053389154136
-2.61,2.4,3315,8365,-1.368,0.745594585078973
-2.61,2.4,3315,8365,-1.296,0.631994818979913
-2.61,2.4,3315,8365,-1.224,0.467535944622996
-2.61,2.4,3315,8365,-1.152,0.126479176207118
-2.61,2.4,3315,8365,-1.08,0.621314138845898
-2.61,2.4,3315,8365,-1.008,0.897591493131321
-2.61,2.4,3315,8365,-0.936,0.520505616829536
-2.61,2.4,3315,8365,-0.864,0.517085117642365
-2.61,2.4,3315,8365,-0.792,0.291194675798291
-2.61,2.4,3315,8365,-0.72,0.365371415949477
-2.61,2.4,3315,8365,-0.648,0.671978889411878
-2.61,2.4,3315,8365,-0.576,0.229646576443334
-2.61,2.4,3315,8365,-0.504,0.496367296233499
-2.61,2.4,3315,8365,-0.432,0.608512968212303
-2.61,2.4,3315,8365,-0.36,0.152983321358899
-2.61,2.4,3315,8365,-0.288,0.476386898502506
-2.61,2.4,3315,8365,-0.216,0.322124516762901
-2.61,2.4,3315,8365,-0.144,0.375336612256613
-2.61,2.4,3315,8365,-0.0719999999999996,0.442855946263938
-2.61,2.4,3315,8365,0,0.0963220002843584
-2.61,2.4,3315,8365,0.0720000000000005,0.468626384965176
-2.61,2.4,3315,8365,0.144000000000001,0.282852321521399
-2.61,2.4,3315,8365,0.216,0.251233058779276
-2.61,2.4,3315,8365,0.288,0.367224324411381
-2.61,2.4,3315,8365,0.36,0.153204535261506
-2.61,2.4,3315,8365,0.432,0.483900551844273
-2.61,2.4,3315,8365,0.504,0.338237646025453
-2.61,2.4,3315,8365,0.576,0.0939079134978607
-2.61,2.4,3315,8365,0.648,0.465774824572503
-2.61,2.4,3315,8365,0.72,0.349437038490362
-2.61,2.4,3315,8365,0.792,0.335629316831145
-2.61,2.4,3315,8365,0.864,0.364467451014865
-2.61,2.4,3315,8365,0.936,0.160202129707325
-2.61,2.4,3315,8365,1.008,0.304566922418216
-2.61,2.4,3315,8365,1.08,0.335637619112761
-2.61,2.4,3315,8365,1.152,0.155676583316532
-2.61,2.4,3315,8365,1.224,0.339505815921029
-2.61,2.4,3315,8365,1.296,0.462104222503852
-2.61,2.4,3315,8365,1.368,0.342401308025808
-2.61,2.4,3315,8365,1.44,0.22828505064179
-2.61,2.4,3315,8365,1.512,0.182915262107225
-2.61,2.4,3315,8365,1.584,0.158714542925631
-2.61,2.4,3315,8365,1.656,0.303875376855009
-2.61,2.4,3315,8365,1.728,0.286596867623184
-2.61,2.4,3315,8365,1.8,0.190975555096826
-2.61,2.4,3315,8365,1.872,0.187169820275772
-2.61,2.4,3315,8365,1.944,0.170207771482654
-2.61,2.4,3315,8365,2.016,0.221593009254348
-2.61,2.4,3315,8365,2.088,0.284966806339187
-2.61,2.4,3315,8365,2.16,0.231900010730162
-2.61,2.4,3315,8365,2.232,0.169866483073026
-2.61,2.4,3315,8365,2.304,0.209677256225919
-2.61,2.4,3315,8365,2.376,0.231857340780735
-2.61,2.4,3315,8365,2.448,0.204366493829645
-2.61,2.4,3315,8365,2.52,0.183776046970919
-2.61,2.4,3315,8365,2.592,0.168011238851363
-2.61,2.4,3315,8365,2.664,0.148621669080407
-2.61,2.4,3315,8365,2.736,0.172211428787324
-2.61,2.4,3315,8365,2.808,0.227983103575932
-2.61,2.4,3315,8365,2.88,0.237676939756363
-2.61,2.4,3315,8365,2.952,0.183861243390918
-2.61,2.4,3315,8365,3.024,0.090301927865636
-2.61,2.4,3315,8365,3.096,0.0744243555132909
-2.61,2.4,3315,8365,3.168,0.148181000002229
-2.61,2.4,3315,8365,3.24,0.179028833006064
-2.61,2.4,3315,8365,3.312,0.192860938750108
-2.61,2.4,3315,8365,3.384,0.182011819477606
-2.61,2.4,3315,8365,3.456,0.161624047658605
-2.61,2.4,3315,8365,3.528,0.0936341458013658
-2.61,2.4,3315,8365,3.6,0.0390460739803851
-2.52,2.4,3315,8365,-3.6,0.460075981515196
-2.52,2.4,3315,8365,-3.528,0.26333054053667
-2.52,2.4,3315,8365,-3.456,0.332612839125377
-2.52,2.4,3315,8365,-3.384,0.572389017822129
-2.52,2.4,3315,8365,-3.312,0.619579404476124
-2.52,2.4,3315,8365,-3.24,0.518396388420257
-2.52,2.4,3315,8365,-3.168,0.491545793254085
-2.52,2.4,3315,8365,-3.096,0.157559342976707
-2.52,2.4,3315,8365,-3.024,0.402760724804181
-2.52,2.4,3315,8365,-2.952,0.535659947402649
-2.52,2.4,3315,8365,-2.88,0.498986635862198
-2.52,2.4,3315,8365,-2.808,0.38358730626549
-2.52,2.4,3315,8365,-2.736,0.252329360570801
-2.52,2.4,3315,8365,-2.664,0.27947524814429
-2.52,2.4,3315,8365,-2.592,0.245667077586232
-2.52,2.4,3315,8365,-2.52,0.27893920968811
-2.52,2.4,3315,8365,-2.448,0.349531737125152
-2.52,2.4,3315,8365,-2.376,0.3722913537033
-2.52,2.4,3315,8365,-2.304,0.405003830728337
-2.52,2.4,3315,8365,-2.232,0.545914820864043
-2.52,2.4,3315,8365,-2.16,0.546705958761245
-2.52,2.4,3315,8365,-2.088,0.39746430505571
-2.52,2.4,3315,8365,-2.016,0.516733438706352
-2.52,2.4,3315,8365,-1.944,0.576683513086613
-2.52,2.4,3315,8365,-1.872,0.518817573004415
-2.52,2.4,3315,8365,-1.8,0.464592895150081
-2.52,2.4,3315,8365,-1.728,0.533908029484997
-2.52,2.4,3315,8365,-1.656,0.793516173980349
-2.52,2.4,3315,8365,-1.584,1
-2.52,2.4,3315,8365,-1.512,0.957326978012506
-2.52,2.4,3315,8365,-1.44,0.876868656333321
-2.52,2.4,3315,8365,-1.368,0.813872484090793
-2.52,2.4,3315,8365,-1.296,0.824643346734055
-2.52,2.4,3315,8365,-1.224,0.641178143510246
-2.52,2.4,3315,8365,-1.152,0.269327877599578
-2.52,2.4,3315,8365,-1.08,0.660005919417127
-2.52,2.4,3315,8365,-1.008,0.701095218199837
-2.52,2.4,3315,8365,-0.936,0.394381081696739
-2.52,2.4,3315,8365,-0.864,0.488481944803266
-2.52,2.4,3315,8365,-0.792,0.155949327737885
-2.52,2.4,3315,8365,-0.72,0.259507235639213
-2.52,2.4,3315,8365,-0.648,0.724893737690857
-2.52,2.4,3315,8365,-0.576,0.0867117564267655
-2.52,2.4,3315,8365,-0.504,0.474085827779215
-2.52,2.4,3315,8365,-0.432,0.2646246332002
-2.52,2.4,3315,8365,-0.36,0.386836645160194
-2.52,2.4,3315,8365,-0.288,0.336344981192301
-2.52,2.4,3315,8365,-0.216,0.31196375861115
-2.52,2.4,3315,8365,-0.144,0.427871352528028
-2.52,2.4,3315,8365,-0.0719999999999996,0.218485746965369
-2.52,2.4,3315,8365,0,0.295459108091829
-2.52,2.4,3315,8365,0.0720000000000005,0.375147427335115
-2.52,2.4,3315,8365,0.144000000000001,0.202270257331249
-2.52,2.4,3315,8365,0.216,0.30903005243444
-2.52,2.4,3315,8365,0.288,0.21372198725865
-2.52,2.4,3315,8365,0.36,0.325092874328312
-2.52,2.4,3315,8365,0.432,0.450766202144339
-2.52,2.4,3315,8365,0.504,0.105224807791958
-2.52,2.4,3315,8365,0.576,0.301837090565749
-2.52,2.4,3315,8365,0.648,0.360456841692526
-2.52,2.4,3315,8365,0.72,0.353943144864896
-2.52,2.4,3315,8365,0.792,0.342158966799387
-2.52,2.4,3315,8365,0.864,0.175851703290111
-2.52,2.4,3315,8365,0.936,0.273203605626655
-2.52,2.4,3315,8365,1.008,0.299774708672648
-2.52,2.4,3315,8365,1.08,0.141646227194866
-2.52,2.4,3315,8365,1.152,0.298511726671209
-2.52,2.4,3315,8365,1.224,0.366511262983663
-2.52,2.4,3315,8365,1.296,0.328825174945164
-2.52,2.4,3315,8365,1.368,0.288347275930315
-2.52,2.4,3315,8365,1.44,0.145226980182926
-2.52,2.4,3315,8365,1.512,0.150790705881046
-2.52,2.4,3315,8365,1.584,0.272658095885785
-2.52,2.4,3315,8365,1.656,0.25021566672025
-2.52,2.4,3315,8365,1.728,0.189593938900709
-2.52,2.4,3315,8365,1.8,0.168238404363028
-2.52,2.4,3315,8365,1.872,0.165379655688512
-2.52,2.4,3315,8365,1.944,0.204570344717185
-2.52,2.4,3315,8365,2.016,0.236157378509245
-2.52,2.4,3315,8365,2.088,0.21867721169711
-2.52,2.4,3315,8365,2.16,0.196251852480089
-2.52,2.4,3315,8365,2.232,0.185230209630815
-2.52,2.4,3315,8365,2.304,0.187153986344267
-2.52,2.4,3315,8365,2.376,0.206494477340571
-2.52,2.4,3315,8365,2.448,0.197556247997075
-2.52,2.4,3315,8365,2.52,0.150731902926534
-2.52,2.4,3315,8365,2.592,0.127242588159937
-2.52,2.4,3315,8365,2.664,0.191127830522222
-2.52,2.4,3315,8365,2.736,0.244162272085939
-2.52,2.4,3315,8365,2.808,0.228482269002257
-2.52,2.4,3315,8365,2.88,0.136669033550433
-2.52,2.4,3315,8365,2.952,0.0486112020460938
-2.52,2.4,3315,8365,3.024,0.0863011453228874
-2.52,2.4,3315,8365,3.096,0.125082540738129
-2.52,2.4,3315,8365,3.168,0.154699910001067
-2.52,2.4,3315,8365,3.24,0.189034891411951
-2.52,2.4,3315,8365,3.312,0.195989108517524
-2.52,2.4,3315,8365,3.384,0.145634560095671
-2.52,2.4,3315,8365,3.456,0.045504526707675
-2.52,2.4,3315,8365,3.528,0.0879976341526493
-2.52,2.4,3315,8365,3.6,0.183236742629562
-2.43,2.4,3315,8365,-3.6,0.442270882369703
-2.43,2.4,3315,8365,-3.528,0.398233837869549
-2.43,2.4,3315,8365,-3.456,0.284289603588722
-2.43,2.4,3315,8365,-3.384,0.297251981493238
-2.43,2.4,3315,8365,-3.312,0.478473129356592
-2.43,2.4,3315,8365,-3.24,0.498808855918547
-2.43,2.4,3315,8365,-3.168,0.47416145284039
-2.43,2.4,3315,8365,-3.096,0.336010577055901
-2.43,2.4,3315,8365,-3.024,0.139153667879602
-2.43,2.4,3315,8365,-2.952,0.322656619695111
-2.43,2.4,3315,8365,-2.88,0.354930545716161
-2.43,2.4,3315,8365,-2.808,0.307612848221436
-2.43,2.4,3315,8365,-2.736,0.205507165020132
-2.43,2.4,3315,8365,-2.664,0.222181621755858
-2.43,2.4,3315,8365,-2.592,0.163776007368881
-2.43,2.4,3315,8365,-2.52,0.126447808329692
-2.43,2.4,3315,8365,-2.448,0.242630854198373
-2.43,2.4,3315,8365,-2.376,0.182947408156788
-2.43,2.4,3315,8365,-2.304,0.192371158341628
-2.43,2.4,3315,8365,-2.232,0.293342155438525
-2.43,2.4,3315,8365,-2.16,0.351093189026837
-2.43,2.4,3315,8365,-2.088,0.296102429801457
-2.43,2.4,3315,8365,-2.016,0.418785837193302
-2.43,2.4,3315,8365,-1.944,0.544558408220266
-2.43,2.4,3315,8365,-1.872,0.683709968862662
-2.43,2.4,3315,8365,-1.8,0.641932886823806
-2.43,2.4,3315,8365,-1.728,0.663000290428079
-2.43,2.4,3315,8365,-1.656,0.892446448322891
-2.43,2.4,3315,8365,-1.584,1
-2.43,2.4,3315,8365,-1.512,0.964981913856764
-2.43,2.4,3315,8365,-1.44,0.827411367682267
-2.43,2.4,3315,8365,-1.368,0.750660821765545
-2.43,2.4,3315,8365,-1.296,0.673420366509405
-2.43,2.4,3315,8365,-1.224,0.408724569303156
-2.43,2.4,3315,8365,-1.152,0.254496199565468
-2.43,2.4,3315,8365,-1.08,0.559429481343323
-2.43,2.4,3315,8365,-1.008,0.455430374585569
-2.43,2.4,3315,8365,-0.936,0.622716627779212
-2.43,2.4,3315,8365,-0.864,0.470861985123623
-2.43,2.4,3315,8365,-0.792,0.167389404636042
-2.43,2.4,3315,8365,-0.72,0.209388517009016
-2.43,2.4,3315,8365,-0.648,0.596952207700047
-2.43,2.4,3315,8365,-0.576,0.179122578464603
-2.43,2.4,3315,8365,-0.504,0.3076036139858
-2.43,2.4,3315,8365,-0.432,0.225323676155201
-2.43,2.4,3315,8365,-0.36,0.332109358853345
-2.43,2.4,3315,8365,-0.288,0.190684368312081
-2.43,2.4,3315,8365,-0.216,0.341458846930051
-2.43,2.4,3315,8365,-0.144,0.310772882824723
-2.43,2.4,3315,8365,-0.0719999999999996,0.121861008203559
-2.43,2.4,3315,8365,0,0.33734355175868
-2.43,2.4,3315,8365,0.0720000000000005,0.122731724786851
-2.43,2.4,3315,8365,0.144000000000001,0.335897487310912
-2.43,2.4,3315,8365,0.216,0.146260123340309
-2.43,2.4,3315,8365,0.288,0.246233404354773
-2.43,2.4,3315,8365,0.36,0.320373217359259
-2.43,2.4,3315,8365,0.432,0.158534871928309
-2.43,2.4,3315,8365,0.504,0.278819249889306
-2.43,2.4,3315,8365,0.576,0.226494744423383
-2.43,2.4,3315,8365,0.648,0.328547142195856
-2.43,2.4,3315,8365,0.72,0.339198578362124
-2.43,2.4,3315,8365,0.792,0.156015180815303
-2.43,2.4,3315,8365,0.864,0.226262374757086
-2.43,2.4,3315,8365,0.936,0.265621392612867
-2.43,2.4,3315,8365,1.008,0.121383300840583
-2.43,2.4,3315,8365,1.08,0.234411843571375
-2.43,2.4,3315,8365,1.152,0.272512679711325
-2.43,2.4,3315,8365,1.224,0.282539873662164
-2.43,2.4,3315,8365,1.296,0.281086971368148
-2.43,2.4,3315,8365,1.368,0.148027038153104
-2.43,2.4,3315,8365,1.44,0.106830559779973
-2.43,2.4,3315,8365,1.512,0.211635981269089
-2.43,2.4,3315,8365,1.584,0.229517166274841
-2.43,2.4,3315,8365,1.656,0.174118680444602
-2.43,2.4,3315,8365,1.728,0.145103898849407
-2.43,2.4,3315,8365,1.8,0.153669578095736
-2.43,2.4,3315,8365,1.872,0.169388633418735
-2.43,2.4,3315,8365,1.944,0.186854892198416
-2.43,2.4,3315,8365,2.016,0.180397462014736
-2.43,2.4,3315,8365,2.088,0.183131171693724
-2.43,2.4,3315,8365,2.16,0.18460931453355
-2.43,2.4,3315,8365,2.232,0.142479280525649
-2.43,2.4,3315,8365,2.304,0.164607924768851
-2.43,2.4,3315,8365,2.376,0.198934324853691
-2.43,2.4,3315,8365,2.448,0.136977878934102
-2.43,2.4,3315,8365,2.52,0.0907284502827768
-2.43,2.4,3315,8365,2.592,0.196424999203094
-2.43,2.4,3315,8365,2.664,0.243122230000833
-2.43,2.4,3315,8365,2.736,0.189867115987855
-2.43,2.4,3315,8365,2.808,0.0848866102440519
-2.43,2.4,3315,8365,2.88,0.0408480304007972
-2.43,2.4,3315,8365,2.952,0.0797770488564147
-2.43,2.4,3315,8365,3.024,0.100097832322831
-2.43,2.4,3315,8365,3.096,0.144031714021083
-2.43,2.4,3315,8365,3.168,0.176435319975133
-2.43,2.4,3315,8365,3.24,0.159351963809591
-2.43,2.4,3315,8365,3.312,0.08420290166656
-2.43,2.4,3315,8365,3.384,0.0256281226588223
-2.43,2.4,3315,8365,3.456,0.117481169890244
-2.43,2.4,3315,8365,3.528,0.175849101094425
-2.43,2.4,3315,8365,3.6,0.190316936406956
-2.34,2.4,3315,8365,-3.6,0.379810045318746
-2.34,2.4,3315,8365,-3.528,0.53895903298982
-2.34,2.4,3315,8365,-3.456,0.451741085295829
-2.34,2.4,3315,8365,-3.384,0.329452695868829
-2.34,2.4,3315,8365,-3.312,0.352637013897182
-2.34,2.4,3315,8365,-3.24,0.417069777103774
-2.34,2.4,3315,8365,-3.168,0.505886183466877
-2.34,2.4,3315,8365,-3.096,0.572717554826755
-2.34,2.4,3315,8365,-3.024,0.318067416423696
-2.34,2.4,3315,8365,-2.952,0.13214817729423
-2.34,2.4,3315,8365,-2.88,0.150623455082789
-2.34,2.4,3315,8365,-2.808,0.254218595161374
-2.34,2.4,3315,8365,-2.736,0.196139597376564
-2.34,2.4,3315,8365,-2.664,0.117186339063765
-2.34,2.4,3315,8365,-2.592,0.117340664686897
-2.34,2.4,3315,8365,-2.52,0.359856421644387
-2.34,2.4,3315,8365,-2.448,0.583243684149654
-2.34,2.4,3315,8365,-2.376,0.452711195542823
-2.34,2.4,3315,8365,-2.304,0.242748028797373
-2.34,2.4,3315,8365,-2.232,0.235605748179748
-2.34,2.4,3315,8365,-2.16,0.338014205371101
-2.34,2.4,3315,8365,-2.088,0.341212032999088
-2.34,2.4,3315,8365,-2.016,0.465185074187818
-2.34,2.4,3315,8365,-1.944,0.603998765208668
-2.34,2.4,3315,8365,-1.872,0.716245313062373
-2.34,2.4,3315,8365,-1.8,0.648853627777395
-2.34,2.4,3315,8365,-1.728,0.609919685684874
-2.34,2.4,3315,8365,-1.656,0.851803215037996
-2.34,2.4,3315,8365,-1.584,1
-2.34,2.4,3315,8365,-1.512,0.955642235657465
-2.34,2.4,3315,8365,-1.44,0.904062486543777
-2.34,2.4,3315,8365,-1.368,0.875086036048186
-2.34,2.4,3315,8365,-1.296,0.792065117912866
-2.34,2.4,3315,8365,-1.224,0.400446678699275
-2.34,2.4,3315,8365,-1.152,0.542350040237695
-2.34,2.4,3315,8365,-1.08,0.617385010624945
-2.34,2.4,3315,8365,-1.008,0.489335001188701
-2.34,2.4,3315,8365,-0.936,0.666705918334731
-2.34,2.4,3315,8365,-0.864,0.314931438484237
-2.34,2.4,3315,8365,-0.792,0.163068706587983
-2.34,2.4,3315,8365,-0.72,0.172576784647481
-2.34,2.4,3315,8365,-0.648,0.250526228825839
-2.34,2.4,3315,8365,-0.576,0.254610134064776
-2.34,2.4,3315,8365,-0.504,0.208936565471148
-2.34,2.4,3315,8365,-0.432,0.294489582421881
-2.34,2.4,3315,8365,-0.36,0.229124946922774
-2.34,2.4,3315,8365,-0.288,0.304992555641475
-2.34,2.4,3315,8365,-0.216,0.391943079776187
-2.34,2.4,3315,8365,-0.144,0.143610495718378
-2.34,2.4,3315,8365,-0.0719999999999996,0.299512782949409
-2.34,2.4,3315,8365,0,0.200345876110486
-2.34,2.4,3315,8365,0.0720000000000005,0.298911322405275
-2.34,2.4,3315,8365,0.144000000000001,0.267426137442807
-2.34,2.4,3315,8365,0.216,0.192247702591415
-2.34,2.4,3315,8365,0.288,0.318919668668065
-2.34,2.4,3315,8365,0.36,0.245252716573233
-2.34,2.4,3315,8365,0.432,0.206478852481021
-2.34,2.4,3315,8365,0.504,0.279953916108383
-2.34,2.4,3315,8365,0.576,0.291117701296794
-2.34,2.4,3315,8365,0.648,0.428318834473062
-2.34,2.4,3315,8365,0.72,0.213601923009523
-2.34,2.4,3315,8365,0.792,0.226662209407276
-2.34,2.4,3315,8365,0.864,0.253712196434463
-2.34,2.4,3315,8365,0.936,0.174982531774731
-2.34,2.4,3315,8365,1.008,0.211440474452108
-2.34,2.4,3315,8365,1.08,0.268927285912854
-2.34,2.4,3315,8365,1.152,0.312839898091617
-2.34,2.4,3315,8365,1.224,0.304747218435005
-2.34,2.4,3315,8365,1.296,0.204876859501498
-2.34,2.4,3315,8365,1.368,0.112315928969679
-2.34,2.4,3315,8365,1.44,0.219589326499709
-2.34,2.4,3315,8365,1.512,0.252458145412805
-2.34,2.4,3315,8365,1.584,0.217041530999767
-2.34,2.4,3315,8365,1.656,0.159488397499663
-2.34,2.4,3315,8365,1.728,0.146181966627408
-2.34,2.4,3315,8365,1.8,0.210296608875771
-2.34,2.4,3315,8365,1.872,0.190989125662314
-2.34,2.4,3315,8365,1.944,0.155985326312278
-2.34,2.4,3315,8365,2.016,0.233435924895068
-2.34,2.4,3315,8365,2.088,0.219457251886867
-2.34,2.4,3315,8365,2.16,0.128250895176356
