"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,980,4778,0.432,0.467214798526712
0.81,2.4,980,4778,0.504,0.507270384899112
0.81,2.4,980,4778,0.576,0.458494178545674
0.81,2.4,980,4778,0.648,0.432685087051282
0.81,2.4,980,4778,0.72,0.442612880807903
0.81,2.4,980,4778,0.792,0.435262584776835
0.81,2.4,980,4778,0.864,0.387728097968119
0.81,2.4,980,4778,0.936,0.414452732103176
0.81,2.4,980,4778,1.008,0.465967316500875
0.81,2.4,980,4778,1.08,0.531896447216058
0.81,2.4,980,4778,1.152,0.521125775935012
0.81,2.4,980,4778,1.224,0.498370324573998
0.81,2.4,980,4778,1.296,0.494884898397588
0.81,2.4,980,4778,1.368,0.589684679268246
0.81,2.4,980,4778,1.44,0.525700892174682
0.81,2.4,980,4778,1.512,0.46991814970496
0.81,2.4,980,4778,1.584,0.466799616777988
0.81,2.4,980,4778,1.656,0.432678106301254
0.81,2.4,980,4778,1.728,0.362844863864502
0.81,2.4,980,4778,1.8,0.385969114713135
0.81,2.4,980,4778,1.872,0.45890070060865
0.81,2.4,980,4778,1.944,0.441102170156856
0.81,2.4,980,4778,2.016,0.461198273709445
0.81,2.4,980,4778,2.088,0.484867622806959
0.81,2.4,980,4778,2.16,0.508668620858888
0.81,2.4,980,4778,2.232,0.555420166010732
0.81,2.4,980,4778,2.304,0.512941766753445
0.81,2.4,980,4778,2.376,0.47083045335586
0.81,2.4,980,4778,2.448,0.491841854937394
0.81,2.4,980,4778,2.52,0.483059543263093
0.81,2.4,980,4778,2.592,0.430923218789201
0.81,2.4,980,4778,2.664,0.422385269829605
0.81,2.4,980,4778,2.736,0.436446397499454
0.81,2.4,980,4778,2.808,0.42770656791109
0.81,2.4,980,4778,2.88,0.417530381009071
0.81,2.4,980,4778,2.952,0.431017080069716
0.81,2.4,980,4778,3.024,0.439584768604496
0.81,2.4,980,4778,3.096,0.409934920256345
0.81,2.4,980,4778,3.168,0.35459198422862
0.81,2.4,980,4778,3.24,0.244407693306244
0.81,2.4,980,4778,3.312,0.2119691431219
0.81,2.4,980,4778,3.384,0.250024830051719
0.81,2.4,980,4778,3.456,0.280817226513261
0.81,2.4,980,4778,3.528,0.298519556888039
0.81,2.4,980,4778,3.6,0.423211139729663
0.899999999999999,2.4,980,4778,-3.6,0.860151148663568
0.899999999999999,2.4,980,4778,-3.528,0.887587658366237
0.899999999999999,2.4,980,4778,-3.456,0.778491912934709
0.899999999999999,2.4,980,4778,-3.384,0.705791609456242
0.899999999999999,2.4,980,4778,-3.312,0.806870484745517
0.899999999999999,2.4,980,4778,-3.24,0.890677500277026
0.899999999999999,2.4,980,4778,-3.168,0.758180120350569
0.899999999999999,2.4,980,4778,-3.096,0.645483203995102
0.899999999999999,2.4,980,4778,-3.024,0.669527591268184
0.899999999999999,2.4,980,4778,-2.952,0.858989992864872
0.899999999999999,2.4,980,4778,-2.88,0.667536617288919
0.899999999999999,2.4,980,4778,-2.808,0.750588010712665
0.899999999999999,2.4,980,4778,-2.736,0.901378145220625
0.899999999999999,2.4,980,4778,-2.664,0.753486512904933
0.899999999999999,2.4,980,4778,-2.592,0.601105269183088
0.899999999999999,2.4,980,4778,-2.52,0.683681898948027
0.899999999999999,2.4,980,4778,-2.448,0.707573047277273
0.899999999999999,2.4,980,4778,-2.376,0.659994271276506
0.899999999999999,2.4,980,4778,-2.304,0.741316739120447
0.899999999999999,2.4,980,4778,-2.232,0.796092786529077
0.899999999999999,2.4,980,4778,-2.16,0.713222707537848
0.899999999999999,2.4,980,4778,-2.088,0.831272816320526
0.899999999999999,2.4,980,4778,-2.016,0.716015891261868
0.899999999999999,2.4,980,4778,-1.944,0.951874953771375
0.899999999999999,2.4,980,4778,-1.872,0.622340135599699
0.899999999999999,2.4,980,4778,-1.8,0.942438545002375
0.899999999999999,2.4,980,4778,-1.728,0.873885555696896
0.899999999999999,2.4,980,4778,-1.656,0.77317867932449
0.899999999999999,2.4,980,4778,-1.584,0.890438308478978
0.899999999999999,2.4,980,4778,-1.512,1
0.899999999999999,2.4,980,4778,-1.44,0.864966896844308
0.899999999999999,2.4,980,4778,-1.368,0.665070877253711
0.899999999999999,2.4,980,4778,-1.296,0.743685931752862
0.899999999999999,2.4,980,4778,-1.224,0.744103850573128
0.899999999999999,2.4,980,4778,-1.152,0.573461828333193
0.899999999999999,2.4,980,4778,-1.08,0.715464108551442
0.899999999999999,2.4,980,4778,-1.008,0.881015231594071
0.899999999999999,2.4,980,4778,-0.936,0.740254193010129
0.899999999999999,2.4,980,4778,-0.864,0.562034169599812
0.899999999999999,2.4,980,4778,-0.792,0.783446267663908
0.899999999999999,2.4,980,4778,-0.72,0.888719947789761
0.899999999999999,2.4,980,4778,-0.648,0.856290764997857
0.899999999999999,2.4,980,4778,-0.576,0.651190106520717
0.899999999999999,2.4,980,4778,-0.504,0.529476442674414
0.899999999999999,2.4,980,4778,-0.432,0.564100012998933
0.899999999999999,2.4,980,4778,-0.36,0.510789441711543
0.899999999999999,2.4,980,4778,-0.288,0.639817858276723
0.899999999999999,2.4,980,4778,-0.216,0.534674504225823
0.899999999999999,2.4,980,4778,-0.144,0.475902227816276
0.899999999999999,2.4,980,4778,-0.0719999999999996,0.486066369164929
0.899999999999999,2.4,980,4778,0,0.561705550692445
0.899999999999999,2.4,980,4778,0.0720000000000005,0.570929788524283
0.899999999999999,2.4,980,4778,0.144000000000001,0.501729153232185
0.899999999999999,2.4,980,4778,0.216,0.446859753477204
0.899999999999999,2.4,980,4778,0.288,0.471435930446257
0.899999999999999,2.4,980,4778,0.36,0.498038839963975
0.899999999999999,2.4,980,4778,0.432,0.52295431506782
0.899999999999999,2.4,980,4778,0.504,0.449161605428933
0.899999999999999,2.4,980,4778,0.576,0.48940095169149
0.899999999999999,2.4,980,4778,0.648,0.48897012289689
0.899999999999999,2.4,980,4778,0.72,0.440064097877625
0.899999999999999,2.4,980,4778,0.792,0.43935056427915
0.899999999999999,2.4,980,4778,0.864,0.516366385148742
0.899999999999999,2.4,980,4778,0.936,0.473789275622585
0.899999999999999,2.4,980,4778,1.008,0.489328014582489
0.899999999999999,2.4,980,4778,1.08,0.469405437619303
0.899999999999999,2.4,980,4778,1.152,0.542077155605067
0.899999999999999,2.4,980,4778,1.224,0.575964701030644
0.899999999999999,2.4,980,4778,1.296,0.531395854249971
0.899999999999999,2.4,980,4778,1.368,0.610743956724341
0.899999999999999,2.4,980,4778,1.44,0.612522058891948
0.899999999999999,2.4,980,4778,1.512,0.622737685040991
0.899999999999999,2.4,980,4778,1.584,0.540489212703928
0.899999999999999,2.4,980,4778,1.656,0.535849130207874
0.899999999999999,2.4,980,4778,1.728,0.560475417156018
0.899999999999999,2.4,980,4778,1.8,0.53884993679277
0.899999999999999,2.4,980,4778,1.872,0.449870674080858
0.899999999999999,2.4,980,4778,1.944,0.483673755236305
0.899999999999999,2.4,980,4778,2.016,0.453293894697643
0.899999999999999,2.4,980,4778,2.088,0.400717455443408
0.899999999999999,2.4,980,4778,2.16,0.398376173470268
0.899999999999999,2.4,980,4778,2.232,0.440493048363855
0.899999999999999,2.4,980,4778,2.304,0.552880412596136
0.899999999999999,2.4,980,4778,2.376,0.598705337378685
0.899999999999999,2.4,980,4778,2.448,0.549048235015392
0.899999999999999,2.4,980,4778,2.52,0.516858769799681
0.899999999999999,2.4,980,4778,2.592,0.519078218735698
0.899999999999999,2.4,980,4778,2.664,0.459629947010516
0.899999999999999,2.4,980,4778,2.736,0.391048381508422
0.899999999999999,2.4,980,4778,2.808,0.399289322919033
0.899999999999999,2.4,980,4778,2.88,0.414112077247597
0.899999999999999,2.4,980,4778,2.952,0.415556538221115
0.899999999999999,2.4,980,4778,3.024,0.426553332380162
0.899999999999999,2.4,980,4778,3.096,0.430787714180348
0.899999999999999,2.4,980,4778,3.168,0.419800562268795
0.899999999999999,2.4,980,4778,3.24,0.417165836584911
0.899999999999999,2.4,980,4778,3.312,0.326717849831086
0.899999999999999,2.4,980,4778,3.384,0.223016368080025
0.899999999999999,2.4,980,4778,3.456,0.239875074173074
0.899999999999999,2.4,980,4778,3.528,0.292787872038359
0.899999999999999,2.4,980,4778,3.6,0.28777200928077
0.99,2.4,980,4778,-3.6,0.77903427402124
0.99,2.4,980,4778,-3.528,0.738726544567925
0.99,2.4,980,4778,-3.456,0.792873341459368
0.99,2.4,980,4778,-3.384,0.785749178903583
0.99,2.4,980,4778,-3.312,0.934903527545778
0.99,2.4,980,4778,-3.24,0.748912541489599
0.99,2.4,980,4778,-3.168,0.671806983415843
0.99,2.4,980,4778,-3.096,0.632823535174104
0.99,2.4,980,4778,-3.024,0.826556073674898
0.99,2.4,980,4778,-2.952,0.72071871283636
0.99,2.4,980,4778,-2.88,0.585310653559387
0.99,2.4,980,4778,-2.808,0.728357145057408
0.99,2.4,980,4778,-2.736,0.775622803746183
0.99,2.4,980,4778,-2.664,0.657405503480782
0.99,2.4,980,4778,-2.592,0.747053123177113
0.99,2.4,980,4778,-2.52,0.665860417698126
0.99,2.4,980,4778,-2.448,0.640381757084907
0.99,2.4,980,4778,-2.376,0.570173670564181
0.99,2.4,980,4778,-2.304,0.777458711762614
0.99,2.4,980,4778,-2.232,0.783065049048298
0.99,2.4,980,4778,-2.16,0.725483265873956
0.99,2.4,980,4778,-2.088,0.746697694277091
0.99,2.4,980,4778,-2.016,0.591942380205267
0.99,2.4,980,4778,-1.944,0.830642599245316
0.99,2.4,980,4778,-1.872,0.681021773190066
0.99,2.4,980,4778,-1.8,0.599222765288931
0.99,2.4,980,4778,-1.728,0.74302897295129
0.99,2.4,980,4778,-1.656,0.744136842425804
0.99,2.4,980,4778,-1.584,0.703446614626468
0.99,2.4,980,4778,-1.512,0.747807754337909
0.99,2.4,980,4778,-1.44,1
0.99,2.4,980,4778,-1.368,0.836434236368847
0.99,2.4,980,4778,-1.296,0.500974883832247
0.99,2.4,980,4778,-1.224,0.756169068388361
0.99,2.4,980,4778,-1.152,0.840463130718509
0.99,2.4,980,4778,-1.08,0.663449347979414
0.99,2.4,980,4778,-1.008,0.733078006762336
0.99,2.4,980,4778,-0.936,0.825189256801084
0.99,2.4,980,4778,-0.864,0.829556604496968
0.99,2.4,980,4778,-0.792,0.609572580219037
0.99,2.4,980,4778,-0.72,0.695393276358252
0.99,2.4,980,4778,-0.648,0.741373914930943
0.99,2.4,980,4778,-0.576,0.748377015320625
0.99,2.4,980,4778,-0.504,0.645370408688464
0.99,2.4,980,4778,-0.432,0.572919149338688
0.99,2.4,980,4778,-0.36,0.648805897461665
0.99,2.4,980,4778,-0.288,0.559849649240958
0.99,2.4,980,4778,-0.216,0.724070886212504
0.99,2.4,980,4778,-0.144,0.719818467623538
0.99,2.4,980,4778,-0.0719999999999996,0.64849122328255
0.99,2.4,980,4778,0,0.516251817682773
0.99,2.4,980,4778,0.0720000000000005,0.494821635262218
0.99,2.4,980,4778,0.144000000000001,0.591680401068627
0.99,2.4,980,4778,0.216,0.577990353821386
0.99,2.4,980,4778,0.288,0.543300546293047
0.99,2.4,980,4778,0.36,0.524968703738886
0.99,2.4,980,4778,0.432,0.466529760020788
0.99,2.4,980,4778,0.504,0.480779236747098
0.99,2.4,980,4778,0.576,0.365721120692182
0.99,2.4,980,4778,0.648,0.318827155197988
0.99,2.4,980,4778,0.72,0.356170060191785
0.99,2.4,980,4778,0.792,0.390892750227854
0.99,2.4,980,4778,0.864,0.378957881756249
0.99,2.4,980,4778,0.936,0.465342026211776
0.99,2.4,980,4778,1.008,0.410896214989325
0.99,2.4,980,4778,1.08,0.432466189617634
0.99,2.4,980,4778,1.152,0.412487905182599
0.99,2.4,980,4778,1.224,0.49606919692364
0.99,2.4,980,4778,1.296,0.569994743556864
0.99,2.4,980,4778,1.368,0.49104645562978
0.99,2.4,980,4778,1.44,0.573930995587471
0.99,2.4,980,4778,1.512,0.558109139929147
0.99,2.4,980,4778,1.584,0.611174005603279
0.99,2.4,980,4778,1.656,0.566931933876497
0.99,2.4,980,4778,1.728,0.538744624719318
0.99,2.4,980,4778,1.8,0.572025531356138
0.99,2.4,980,4778,1.872,0.6080467196375
0.99,2.4,980,4778,1.944,0.533118838555257
0.99,2.4,980,4778,2.016,0.484437451203922
0.99,2.4,980,4778,2.088,0.45903966958263
0.99,2.4,980,4778,2.16,0.411593872646245
0.99,2.4,980,4778,2.232,0.393998121038974
0.99,2.4,980,4778,2.304,0.405158948387988
0.99,2.4,980,4778,2.376,0.474338680241904
0.99,2.4,980,4778,2.448,0.581838174837165
0.99,2.4,980,4778,2.52,0.573919478668863
0.99,2.4,980,4778,2.592,0.478621161542047
0.99,2.4,980,4778,2.664,0.425578629727202
0.99,2.4,980,4778,2.736,0.403900113323359
0.99,2.4,980,4778,2.808,0.35419029915952
0.99,2.4,980,4778,2.88,0.369679076729545
0.99,2.4,980,4778,2.952,0.44876017409053
0.99,2.4,980,4778,3.024,0.514902835906111
0.99,2.4,980,4778,3.096,0.581137585716263
0.99,2.4,980,4778,3.168,0.628673326323979
0.99,2.4,980,4778,3.24,0.664008142043156
0.99,2.4,980,4778,3.312,0.698103118497383
0.99,2.4,980,4778,3.384,0.660793489781341
0.99,2.4,980,4778,3.456,0.518327914756689
0.99,2.4,980,4778,3.528,0.428153465643354
0.99,2.4,980,4778,3.6,0.242245493293943
1.08,2.4,980,4778,-3.6,0.670388005181676
1.08,2.4,980,4778,-3.528,0.545645878039759
1.08,2.4,980,4778,-3.456,0.705103669696977
1.08,2.4,980,4778,-3.384,0.742531969326746
1.08,2.4,980,4778,-3.312,0.815906476854739
1.08,2.4,980,4778,-3.24,0.517697737631087
1.08,2.4,980,4778,-3.168,0.575642741320002
1.08,2.4,980,4778,-3.096,0.666439185638776
1.08,2.4,980,4778,-3.024,0.528279806317343
1.08,2.4,980,4778,-2.952,0.555232669766239
1.08,2.4,980,4778,-2.88,0.609544312432624
1.08,2.4,980,4778,-2.808,0.684446058264867
1.08,2.4,980,4778,-2.736,0.621617670228897
1.08,2.4,980,4778,-2.664,0.708589763970491
1.08,2.4,980,4778,-2.592,0.553415397684927
1.08,2.4,980,4778,-2.52,0.653240618658442
1.08,2.4,980,4778,-2.448,0.601854824054614
1.08,2.4,980,4778,-2.376,0.460154132396601
1.08,2.4,980,4778,-2.304,0.541525701820953
1.08,2.4,980,4778,-2.232,0.666222860036476
1.08,2.4,980,4778,-2.16,0.713734162732054
1.08,2.4,980,4778,-2.088,0.715235033493489
1.08,2.4,980,4778,-2.016,0.60541938120524
1.08,2.4,980,4778,-1.944,0.73574035870951
1.08,2.4,980,4778,-1.872,0.843199838367188
1.08,2.4,980,4778,-1.8,0.529424135238367
1.08,2.4,980,4778,-1.728,0.577745825124013
1.08,2.4,980,4778,-1.656,0.74913614275667
1.08,2.4,980,4778,-1.584,0.753723325514527
1.08,2.4,980,4778,-1.512,0.575517562568043
1.08,2.4,980,4778,-1.44,0.836622785114132
1.08,2.4,980,4778,-1.368,1
1.08,2.4,980,4778,-1.296,0.790081827684753
1.08,2.4,980,4778,-1.224,0.532597369970197
1.08,2.4,980,4778,-1.152,0.745265772693518
1.08,2.4,980,4778,-1.08,0.820734063224286
1.08,2.4,980,4778,-1.008,0.633556794240645
1.08,2.4,980,4778,-0.936,0.6344213159803
1.08,2.4,980,4778,-0.864,0.631714494721134
1.08,2.4,980,4778,-0.792,0.646540366848253
1.08,2.4,980,4778,-0.72,0.53794906012733
1.08,2.4,980,4778,-0.648,0.541963599870296
1.08,2.4,980,4778,-0.576,0.593219350823958
1.08,2.4,980,4778,-0.504,0.785503136045145
1.08,2.4,980,4778,-0.432,0.84733180318706
1.08,2.4,980,4778,-0.36,0.721277423448896
1.08,2.4,980,4778,-0.288,0.599148234396859
1.08,2.4,980,4778,-0.216,0.495975608817919
1.08,2.4,980,4778,-0.144,0.631106770575832
1.08,2.4,980,4778,-0.0719999999999996,0.644931174054483
1.08,2.4,980,4778,0,0.645737567138516
1.08,2.4,980,4778,0.0720000000000005,0.537573322989331
1.08,2.4,980,4778,0.144000000000001,0.481197123245003
1.08,2.4,980,4778,0.216,0.60349045164709
1.08,2.4,980,4778,0.288,0.654789168472259
1.08,2.4,980,4778,0.36,0.643268607058597
1.08,2.4,980,4778,0.432,0.673120021364199
1.08,2.4,980,4778,0.504,0.549715353268654
1.08,2.4,980,4778,0.576,0.472916732388915
1.08,2.4,980,4778,0.648,0.352438641877297
1.08,2.4,980,4778,0.72,0.271332611788143
1.08,2.4,980,4778,0.792,0.277842401895099
1.08,2.4,980,4778,0.864,0.377182503430162
1.08,2.4,980,4778,0.936,0.323959122128331
1.08,2.4,980,4778,1.008,0.392957672429795
1.08,2.4,980,4778,1.08,0.338427329691126
1.08,2.4,980,4778,1.152,0.328985585167764
1.08,2.4,980,4778,1.224,0.289986648173661
1.08,2.4,980,4778,1.296,0.384104408590077
1.08,2.4,980,4778,1.368,0.416042637378915
1.08,2.4,980,4778,1.44,0.391605982063762
1.08,2.4,980,4778,1.512,0.461410840097933
1.08,2.4,980,4778,1.584,0.410465158658731
1.08,2.4,980,4778,1.656,0.454802615871593
1.08,2.4,980,4778,1.728,0.468035132250946
1.08,2.4,980,4778,1.8,0.447073732583819
1.08,2.4,980,4778,1.872,0.477519480355642
1.08,2.4,980,4778,1.944,0.619192104329066
1.08,2.4,980,4778,2.016,0.640658699850525
1.08,2.4,980,4778,2.088,0.610599832769018
1.08,2.4,980,4778,2.16,0.571614853119089
1.08,2.4,980,4778,2.232,0.515323460759976
1.08,2.4,980,4778,2.304,0.471453597235421
1.08,2.4,980,4778,2.376,0.469421089958649
1.08,2.4,980,4778,2.448,0.449107079728479
1.08,2.4,980,4778,2.52,0.528111241463653
1.08,2.4,980,4778,2.592,0.623163841378849
1.08,2.4,980,4778,2.664,0.616188794613643
1.08,2.4,980,4778,2.736,0.551441792721464
1.08,2.4,980,4778,2.808,0.523522100334278
1.08,2.4,980,4778,2.88,0.467758063995614
1.08,2.4,980,4778,2.952,0.36512992166131
1.08,2.4,980,4778,3.024,0.353201859496368
1.08,2.4,980,4778,3.096,0.351840996634126
1.08,2.4,980,4778,3.168,0.339570460295566
1.08,2.4,980,4778,3.24,0.290711251815179
1.08,2.4,980,4778,3.312,0.330489382511724
1.08,2.4,980,4778,3.384,0.404577964152312
1.08,2.4,980,4778,3.456,0.526794360749516
1.08,2.4,980,4778,3.528,0.552036385953479
1.08,2.4,980,4778,3.6,0.584944318715811
1.17,2.4,980,4778,-3.6,0.636022864305017
1.17,2.4,980,4778,-3.528,0.504562557407637
1.17,2.4,980,4778,-3.456,0.668124522355997
1.17,2.4,980,4778,-3.384,0.607239271818541
1.17,2.4,980,4778,-3.312,0.549406043763735
1.17,2.4,980,4778,-3.24,0.591471493573032
1.17,2.4,980,4778,-3.168,0.492338529387235
1.17,2.4,980,4778,-3.096,0.470980401440628
1.17,2.4,980,4778,-3.024,0.392456635968612
1.17,2.4,980,4778,-2.952,0.569945638622045
1.17,2.4,980,4778,-2.88,0.775731297139936
1.17,2.4,980,4778,-2.808,0.55838773121702
1.17,2.4,980,4778,-2.736,0.575662423853038
1.17,2.4,980,4778,-2.664,0.634824121790992
1.17,2.4,980,4778,-2.592,0.537963983341465
1.17,2.4,980,4778,-2.52,0.586252108522573
1.17,2.4,980,4778,-2.448,0.470546893629963
1.17,2.4,980,4778,-2.376,0.42965423248044
1.17,2.4,980,4778,-2.304,0.548445143230207
1.17,2.4,980,4778,-2.232,0.678895425186131
1.17,2.4,980,4778,-2.16,0.610186969216907
1.17,2.4,980,4778,-2.088,0.626333220158963
1.17,2.4,980,4778,-2.016,0.493162650662159
1.17,2.4,980,4778,-1.944,0.535209786906277
1.17,2.4,980,4778,-1.872,0.803174553865173
1.17,2.4,980,4778,-1.8,0.614495296012653
1.17,2.4,980,4778,-1.728,0.497590319412149
1.17,2.4,980,4778,-1.656,0.62138119417983
1.17,2.4,980,4778,-1.584,0.766786931969193
1.17,2.4,980,4778,-1.512,0.733771592443333
1.17,2.4,980,4778,-1.44,0.541505394552765
1.17,2.4,980,4778,-1.368,0.835466972025152
1.17,2.4,980,4778,-1.296,1
1.17,2.4,980,4778,-1.224,0.697991056831016
1.17,2.4,980,4778,-1.152,0.521651963338897
1.17,2.4,980,4778,-1.08,0.651735336213443
1.17,2.4,980,4778,-1.008,0.74977884486062
1.17,2.4,980,4778,-0.936,0.648690601861438
1.17,2.4,980,4778,-0.864,0.511545421991776
1.17,2.4,980,4778,-0.792,0.550634378078424
1.17,2.4,980,4778,-0.72,0.595099931345824
1.17,2.4,980,4778,-0.648,0.661311908990133
1.17,2.4,980,4778,-0.576,0.703751548686922
1.17,2.4,980,4778,-0.504,0.676317567806066
1.17,2.4,980,4778,-0.432,0.745430464315265
1.17,2.4,980,4778,-0.36,0.761385201203696
1.17,2.4,980,4778,-0.288,0.751743704401466
1.17,2.4,980,4778,-0.216,0.593294438274273
1.17,2.4,980,4778,-0.144,0.385288598087505
1.17,2.4,980,4778,-0.0719999999999996,0.519857845881008
1.17,2.4,980,4778,0,0.610943773118229
1.17,2.4,980,4778,0.0720000000000005,0.680147414464244
1.17,2.4,980,4778,0.144000000000001,0.669961904983618
1.17,2.4,980,4778,0.216,0.550428766210984
1.17,2.4,980,4778,0.288,0.521594755898597
1.17,2.4,980,4778,0.36,0.560857462965815
1.17,2.4,980,4778,0.432,0.549177328888601
1.17,2.4,980,4778,0.504,0.638456829258909
1.17,2.4,980,4778,0.576,0.599976387588832
1.17,2.4,980,4778,0.648,0.566512442533159
1.17,2.4,980,4778,0.72,0.531007126748582
1.17,2.4,980,4778,0.792,0.511254086341766
1.17,2.4,980,4778,0.864,0.407677430981112
1.17,2.4,980,4778,0.936,0.447929496309144
1.17,2.4,980,4778,1.008,0.330331031112395
1.17,2.4,980,4778,1.08,0.312899125714397
1.17,2.4,980,4778,1.152,0.257973323764274
1.17,2.4,980,4778,1.224,0.290137052731781
1.17,2.4,980,4778,1.296,0.303512007197436
1.17,2.4,980,4778,1.368,0.335732319142991
1.17,2.4,980,4778,1.44,0.390500620144827
1.17,2.4,980,4778,1.512,0.345851650285916
1.17,2.4,980,4778,1.584,0.395313130585493
1.17,2.4,980,4778,1.656,0.353489942130185
1.17,2.4,980,4778,1.728,0.416299185497415
1.17,2.4,980,4778,1.8,0.48238270219482
1.17,2.4,980,4778,1.872,0.496557771090548
1.17,2.4,980,4778,1.944,0.449338281862031
1.17,2.4,980,4778,2.016,0.514785009427829
1.17,2.4,980,4778,2.088,0.560185347711553
1.17,2.4,980,4778,2.16,0.530257425676068
1.17,2.4,980,4778,2.232,0.474170156618391
1.17,2.4,980,4778,2.304,0.443675376214047
1.17,2.4,980,4778,2.376,0.475626555691303
1.17,2.4,980,4778,2.448,0.546721955020449
1.17,2.4,980,4778,2.52,0.530495616618244
1.17,2.4,980,4778,2.592,0.501385740813727
1.17,2.4,980,4778,2.664,0.553356228946719
1.17,2.4,980,4778,2.736,0.573899081245634
1.17,2.4,980,4778,2.808,0.52827272502976
1.17,2.4,980,4778,2.88,0.492573097003354
1.17,2.4,980,4778,2.952,0.502327389372373
1.17,2.4,980,4778,3.024,0.498827385237087
1.17,2.4,980,4778,3.096,0.459831278956475
1.17,2.4,980,4778,3.168,0.309911432806311
1.17,2.4,980,4778,3.24,0.310933656100409
1.17,2.4,980,4778,3.312,0.310903065339569
1.17,2.4,980,4778,3.384,0.370070129771036
1.17,2.4,980,4778,3.456,0.372108010365198
1.17,2.4,980,4778,3.528,0.410156671548214
1.17,2.4,980,4778,3.6,0.333194413354423
1.26,2.4,980,4778,-3.6,0.685229256061148
1.26,2.4,980,4778,-3.528,0.583007140945773
1.26,2.4,980,4778,-3.456,0.671965243830176
1.26,2.4,980,4778,-3.384,0.642342847396087
1.26,2.4,980,4778,-3.312,0.763192481482773
1.26,2.4,980,4778,-3.24,0.625546415330688
1.26,2.4,980,4778,-3.168,0.420171133174474
1.26,2.4,980,4778,-3.096,0.485453248676633
1.26,2.4,980,4778,-3.024,0.493818314037819
1.26,2.4,980,4778,-2.952,0.639239755166202
1.26,2.4,980,4778,-2.88,0.682752322703752
1.26,2.4,980,4778,-2.808,0.577931447201801
1.26,2.4,980,4778,-2.736,0.690148460856364
1.26,2.4,980,4778,-2.664,0.702957363701981
1.26,2.4,980,4778,-2.592,0.43222515119002
1.26,2.4,980,4778,-2.52,0.666468744308458
1.26,2.4,980,4778,-2.448,0.542133436054489
1.26,2.4,980,4778,-2.376,0.360686112290863
1.26,2.4,980,4778,-2.304,0.571113905630003
1.26,2.4,980,4778,-2.232,0.662584834256085
1.26,2.4,980,4778,-2.16,0.75041238231846
1.26,2.4,980,4778,-2.088,0.747269836271315
1.26,2.4,980,4778,-2.016,0.437071908914983
1.26,2.4,980,4778,-1.944,0.445442648337756
1.26,2.4,980,4778,-1.872,0.639447516989627
1.26,2.4,980,4778,-1.8,0.666108186502294
1.26,2.4,980,4778,-1.728,0.604873014356551
1.26,2.4,980,4778,-1.656,0.507139165660209
1.26,2.4,980,4778,-1.584,0.677124395770699
1.26,2.4,980,4778,-1.512,0.945644737927725
1.26,2.4,980,4778,-1.44,0.6273411140028
1.26,2.4,980,4778,-1.368,0.60258485785946
1.26,2.4,980,4778,-1.296,0.981079513306757
1.26,2.4,980,4778,-1.224,1
1.26,2.4,980,4778,-1.152,0.696880962774777
1.26,2.4,980,4778,-1.08,0.571636224654619
1.26,2.4,980,4778,-1.008,0.731960998996919
1.26,2.4,980,4778,-0.936,0.760009589994232
1.26,2.4,980,4778,-0.864,0.791461665686603
1.26,2.4,980,4778,-0.792,0.640026661704727
1.26,2.4,980,4778,-0.72,0.626475618533666
1.26,2.4,980,4778,-0.648,0.700417287281625
1.26,2.4,980,4778,-0.576,0.871002038741789
1.26,2.4,980,4778,-0.504,0.826327090435034
1.26,2.4,980,4778,-0.432,0.598422932505752
1.26,2.4,980,4778,-0.36,0.67273915802319
1.26,2.4,980,4778,-0.288,0.70700661021672
1.26,2.4,980,4778,-0.216,0.797537138345351
1.26,2.4,980,4778,-0.144,0.780281487635068
1.26,2.4,980,4778,-0.0719999999999996,0.543722578545706
1.26,2.4,980,4778,0,0.559424480478218
1.26,2.4,980,4778,0.0720000000000005,0.745691835723289
1.26,2.4,980,4778,0.144000000000001,0.835352593404635
1.26,2.4,980,4778,0.216,0.795059361678109
1.26,2.4,980,4778,0.288,0.624598115134317
1.26,2.4,980,4778,0.36,0.517835470491128
1.26,2.4,980,4778,0.432,0.62588946796252
1.26,2.4,980,4778,0.504,0.646501037135811
1.26,2.4,980,4778,0.576,0.842685734439089
1.26,2.4,980,4778,0.648,0.857658328715988
1.26,2.4,980,4778,0.72,0.841303512556026
1.26,2.4,980,4778,0.792,0.784849518506367
1.26,2.4,980,4778,0.864,0.749874138715346
1.26,2.4,980,4778,0.936,0.481630231813362
1.26,2.4,980,4778,1.008,0.428233559597467
1.26,2.4,980,4778,1.08,0.357616641064976
1.26,2.4,980,4778,1.152,0.429227338003572
1.26,2.4,980,4778,1.224,0.422823865784281
1.26,2.4,980,4778,1.296,0.514791990489098
1.26,2.4,980,4778,1.368,0.581009593054175
1.26,2.4,980,4778,1.44,0.417012043459146
1.26,2.4,980,4778,1.512,0.430804813301315
1.26,2.4,980,4778,1.584,0.352644982768512
1.26,2.4,980,4778,1.656,0.406542803288205
1.26,2.4,980,4778,1.728,0.377783591081945
1.26,2.4,980,4778,1.8,0.377716621114712
1.26,2.4,980,4778,1.872,0.428738326866707
1.26,2.4,980,4778,1.944,0.481762357817701
1.26,2.4,980,4778,2.016,0.419390163970502
1.26,2.4,980,4778,2.088,0.355778411753064
1.26,2.4,980,4778,2.16,0.419763628225763
