"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,5413,3863,-1.728,0.598850737825738
-3.24,2.4,5413,3863,-1.656,0.601549493221694
-3.24,2.4,5413,3863,-1.584,0.538584147852371
-3.24,2.4,5413,3863,-1.512,0.466246745072466
-3.24,2.4,5413,3863,-1.44,0.446109198438222
-3.24,2.4,5413,3863,-1.368,0.338646177838539
-3.24,2.4,5413,3863,-1.296,0.402522309446694
-3.24,2.4,5413,3863,-1.224,0.508986163702699
-3.24,2.4,5413,3863,-1.152,0.632569204292692
-3.24,2.4,5413,3863,-1.08,0.610184045151888
-3.24,2.4,5413,3863,-1.008,0.479548841097635
-3.24,2.4,5413,3863,-0.936,0.580521795378491
-3.24,2.4,5413,3863,-0.864,0.41342588588545
-3.24,2.4,5413,3863,-0.792,0.445371533016725
-3.24,2.4,5413,3863,-0.72,0.468423242412748
-3.24,2.4,5413,3863,-0.648,0.524492669245792
-3.24,2.4,5413,3863,-0.576,0.646357230274714
-3.24,2.4,5413,3863,-0.504,0.675821602354668
-3.24,2.4,5413,3863,-0.432,0.489707849277644
-3.24,2.4,5413,3863,-0.36,0.629563635438306
-3.24,2.4,5413,3863,-0.288,0.518669829145078
-3.24,2.4,5413,3863,-0.216,0.507290238823923
-3.24,2.4,5413,3863,-0.144,0.736038778452617
-3.24,2.4,5413,3863,-0.0719999999999996,0.552369177630723
-3.24,2.4,5413,3863,0,0.70286209542986
-3.24,2.4,5413,3863,0.0720000000000005,0.647843483425551
-3.24,2.4,5413,3863,0.144000000000001,0.517857943181288
-3.24,2.4,5413,3863,0.216,0.670828490895161
-3.24,2.4,5413,3863,0.288,0.505917257915489
-3.24,2.4,5413,3863,0.36,0.609173068149801
-3.24,2.4,5413,3863,0.432,0.655877918366377
-3.24,2.4,5413,3863,0.504,0.941189455851501
-3.24,2.4,5413,3863,0.576,0.677901722603885
-3.24,2.4,5413,3863,0.648,0.643197408515635
-3.24,2.4,5413,3863,0.72,0.660840043534073
-3.24,2.4,5413,3863,0.792,0.701777738031532
-3.24,2.4,5413,3863,0.864,0.612771519305628
-3.24,2.4,5413,3863,0.936,0.667188847787826
-3.24,2.4,5413,3863,1.008,0.734116346640139
-3.24,2.4,5413,3863,1.08,0.638899578451104
-3.24,2.4,5413,3863,1.152,0.90319394668974
-3.24,2.4,5413,3863,1.224,0.508705971999378
-3.24,2.4,5413,3863,1.296,0.892809651293194
-3.24,2.4,5413,3863,1.368,0.86852461962004
-3.24,2.4,5413,3863,1.44,0.830501482835112
-3.24,2.4,5413,3863,1.512,0.929866665459482
-3.24,2.4,5413,3863,1.584,0.695070911790993
-3.24,2.4,5413,3863,1.656,0.856738112886488
-3.24,2.4,5413,3863,1.728,0.692617851386324
-3.24,2.4,5413,3863,1.8,0.60448592070436
-3.24,2.4,5413,3863,1.872,0.720545895111735
-3.24,2.4,5413,3863,1.944,0.858971025258718
-3.24,2.4,5413,3863,2.016,0.755167733145171
-3.24,2.4,5413,3863,2.088,0.913188880838826
-3.24,2.4,5413,3863,2.16,0.767657039913901
-3.24,2.4,5413,3863,2.232,0.897849775446949
-3.24,2.4,5413,3863,2.304,0.788518152933324
-3.24,2.4,5413,3863,2.376,0.773812896078472
-3.24,2.4,5413,3863,2.448,0.677959867299102
-3.24,2.4,5413,3863,2.52,0.508507334403202
-3.24,2.4,5413,3863,2.592,0.536599088009487
-3.24,2.4,5413,3863,2.664,0.786064701885764
-3.24,2.4,5413,3863,2.736,1
-3.24,2.4,5413,3863,2.808,0.793567040652692
-3.24,2.4,5413,3863,2.88,0.82394809306879
-3.24,2.4,5413,3863,2.952,0.72241923321312
-3.24,2.4,5413,3863,3.024,0.463651727942214
-3.24,2.4,5413,3863,3.096,0.531791975346562
-3.24,2.4,5413,3863,3.168,0.628626299290457
-3.24,2.4,5413,3863,3.24,0.563021674732692
-3.24,2.4,5413,3863,3.312,0.754190791047419
-3.24,2.4,5413,3863,3.384,0.672078812636721
-3.24,2.4,5413,3863,3.456,0.654702254104424
-3.24,2.4,5413,3863,3.528,0.413021006032636
-3.24,2.4,5413,3863,3.6,0.601570778866225
-3.15,2.4,5413,3863,-3.6,0.286020410844886
-3.15,2.4,5413,3863,-3.528,0.258322933492918
-3.15,2.4,5413,3863,-3.456,0.176416284162453
-3.15,2.4,5413,3863,-3.384,0.217896800278258
-3.15,2.4,5413,3863,-3.312,0.290029341359882
-3.15,2.4,5413,3863,-3.24,0.350988734574839
-3.15,2.4,5413,3863,-3.168,0.367816317994206
-3.15,2.4,5413,3863,-3.096,0.266349221495861
-3.15,2.4,5413,3863,-3.024,0.237939476588146
-3.15,2.4,5413,3863,-2.952,0.309512136736704
-3.15,2.4,5413,3863,-2.88,0.337013307224894
-3.15,2.4,5413,3863,-2.808,0.359124559756269
-3.15,2.4,5413,3863,-2.736,0.410290459937553
-3.15,2.4,5413,3863,-2.664,0.408541409352879
-3.15,2.4,5413,3863,-2.592,0.267422842473561
-3.15,2.4,5413,3863,-2.52,0.262819004333709
-3.15,2.4,5413,3863,-2.448,0.359928721905583
-3.15,2.4,5413,3863,-2.376,0.357383816395745
-3.15,2.4,5413,3863,-2.304,0.275526242483741
-3.15,2.4,5413,3863,-2.232,0.268595746161396
-3.15,2.4,5413,3863,-2.16,0.400809516933059
-3.15,2.4,5413,3863,-2.088,0.374694246562484
-3.15,2.4,5413,3863,-2.016,0.307604514845766
-3.15,2.4,5413,3863,-1.944,0.310614880821393
-3.15,2.4,5413,3863,-1.872,0.31079314764076
-3.15,2.4,5413,3863,-1.8,0.475156009168288
-3.15,2.4,5413,3863,-1.728,0.499298153445874
-3.15,2.4,5413,3863,-1.656,0.599839543163399
-3.15,2.4,5413,3863,-1.584,0.592949141759376
-3.15,2.4,5413,3863,-1.512,0.547853075797875
-3.15,2.4,5413,3863,-1.44,0.421005651515778
-3.15,2.4,5413,3863,-1.368,0.369997541297646
-3.15,2.4,5413,3863,-1.296,0.310077623290215
-3.15,2.4,5413,3863,-1.224,0.336159187159211
-3.15,2.4,5413,3863,-1.152,0.584168784002473
-3.15,2.4,5413,3863,-1.08,0.528972662608967
-3.15,2.4,5413,3863,-1.008,0.584133797315676
-3.15,2.4,5413,3863,-0.936,0.660886562254976
-3.15,2.4,5413,3863,-0.864,0.575672441056543
-3.15,2.4,5413,3863,-0.792,0.592485077226084
-3.15,2.4,5413,3863,-0.72,0.416368622203409
-3.15,2.4,5413,3863,-0.648,0.444261277511419
-3.15,2.4,5413,3863,-0.576,0.610713416498531
-3.15,2.4,5413,3863,-0.504,0.592706917049607
-3.15,2.4,5413,3863,-0.432,0.557933621612526
-3.15,2.4,5413,3863,-0.36,0.699595294459144
-3.15,2.4,5413,3863,-0.288,0.572941619566402
-3.15,2.4,5413,3863,-0.216,0.537214623164955
-3.15,2.4,5413,3863,-0.144,0.726634260912882
-3.15,2.4,5413,3863,-0.0719999999999996,0.548440674244227
-3.15,2.4,5413,3863,0,0.722057003588366
-3.15,2.4,5413,3863,0.0720000000000005,0.713891551322947
-3.15,2.4,5413,3863,0.144000000000001,0.554130015797427
-3.15,2.4,5413,3863,0.216,0.619953112400069
-3.15,2.4,5413,3863,0.288,0.563071774262412
-3.15,2.4,5413,3863,0.36,0.678142250714064
-3.15,2.4,5413,3863,0.432,0.602467171407332
-3.15,2.4,5413,3863,0.504,0.785205583875062
-3.15,2.4,5413,3863,0.576,0.849477773010125
-3.15,2.4,5413,3863,0.648,0.662618229494869
-3.15,2.4,5413,3863,0.72,0.756607480362264
-3.15,2.4,5413,3863,0.792,0.656052788376794
-3.15,2.4,5413,3863,0.864,0.720697227186108
-3.15,2.4,5413,3863,0.936,0.760372425609058
-3.15,2.4,5413,3863,1.008,0.648960331203935
-3.15,2.4,5413,3863,1.08,0.718057451469152
-3.15,2.4,5413,3863,1.152,0.719427858545755
-3.15,2.4,5413,3863,1.224,0.787815645196219
-3.15,2.4,5413,3863,1.296,0.607588437863631
-3.15,2.4,5413,3863,1.368,1
-3.15,2.4,5413,3863,1.44,0.857714857883324
-3.15,2.4,5413,3863,1.512,0.852186326220039
-3.15,2.4,5413,3863,1.584,0.780557609473149
-3.15,2.4,5413,3863,1.656,0.829050500489455
-3.15,2.4,5413,3863,1.728,0.699814510905763
-3.15,2.4,5413,3863,1.8,0.599787138493621
-3.15,2.4,5413,3863,1.872,0.737506236040999
-3.15,2.4,5413,3863,1.944,0.821091885800096
-3.15,2.4,5413,3863,2.016,0.811670158976858
-3.15,2.4,5413,3863,2.088,0.788469809755567
-3.15,2.4,5413,3863,2.16,0.911463466621332
-3.15,2.4,5413,3863,2.232,0.709560687833905
-3.15,2.4,5413,3863,2.304,0.836262168097034
-3.15,2.4,5413,3863,2.376,0.78792966645535
-3.15,2.4,5413,3863,2.448,0.722223396137819
-3.15,2.4,5413,3863,2.52,0.624960427346464
-3.15,2.4,5413,3863,2.592,0.54040333105054
-3.15,2.4,5413,3863,2.664,0.686248065992588
-3.15,2.4,5413,3863,2.736,0.876625397753547
-3.15,2.4,5413,3863,2.808,0.94099885812771
-3.15,2.4,5413,3863,2.88,0.938682877941185
-3.15,2.4,5413,3863,2.952,0.680469392231765
-3.15,2.4,5413,3863,3.024,0.318179568881504
-3.15,2.4,5413,3863,3.096,0.45049200737346
-3.15,2.4,5413,3863,3.168,0.633230903839955
-3.15,2.4,5413,3863,3.24,0.762944581855976
-3.15,2.4,5413,3863,3.312,0.806698641177891
-3.15,2.4,5413,3863,3.384,0.546865488768013
-3.15,2.4,5413,3863,3.456,0.47633747585551
-3.15,2.4,5413,3863,3.528,0.601060649893258
-3.15,2.4,5413,3863,3.6,0.38180334563675
-3.06,2.4,5413,3863,-3.6,0.240459136656389
-3.06,2.4,5413,3863,-3.528,0.260767098189782
-3.06,2.4,5413,3863,-3.456,0.270780100098504
-3.06,2.4,5413,3863,-3.384,0.194793716838854
-3.06,2.4,5413,3863,-3.312,0.166281309676461
-3.06,2.4,5413,3863,-3.24,0.246997063404094
-3.06,2.4,5413,3863,-3.168,0.281114734103973
-3.06,2.4,5413,3863,-3.096,0.336860956518472
-3.06,2.4,5413,3863,-3.024,0.297037559035935
-3.06,2.4,5413,3863,-2.952,0.2081870261189
-3.06,2.4,5413,3863,-2.88,0.235860386611145
-3.06,2.4,5413,3863,-2.808,0.320174122366231
-3.06,2.4,5413,3863,-2.736,0.362515649173228
-3.06,2.4,5413,3863,-2.664,0.37669478128149
-3.06,2.4,5413,3863,-2.592,0.415826131264688
-3.06,2.4,5413,3863,-2.52,0.344610111935455
-3.06,2.4,5413,3863,-2.448,0.301171749266508
-3.06,2.4,5413,3863,-2.376,0.321428207602254
-3.06,2.4,5413,3863,-2.304,0.328639349512169
-3.06,2.4,5413,3863,-2.232,0.297928553988397
-3.06,2.4,5413,3863,-2.16,0.298602305159345
-3.06,2.4,5413,3863,-2.088,0.325691263279258
-3.06,2.4,5413,3863,-2.016,0.278743456846476
-3.06,2.4,5413,3863,-1.944,0.244585424711524
-3.06,2.4,5413,3863,-1.872,0.219797825579987
-3.06,2.4,5413,3863,-1.8,0.225308277471849
-3.06,2.4,5413,3863,-1.728,0.329344766032109
-3.06,2.4,5413,3863,-1.656,0.396285535285058
-3.06,2.4,5413,3863,-1.584,0.508321816827211
-3.06,2.4,5413,3863,-1.512,0.533931407682814
-3.06,2.4,5413,3863,-1.44,0.485510093368304
-3.06,2.4,5413,3863,-1.368,0.480147952275937
-3.06,2.4,5413,3863,-1.296,0.371785892999296
-3.06,2.4,5413,3863,-1.224,0.346338432772658
-3.06,2.4,5413,3863,-1.152,0.447975963988984
-3.06,2.4,5413,3863,-1.08,0.41312971044781
-3.06,2.4,5413,3863,-1.008,0.510597666287898
-3.06,2.4,5413,3863,-0.936,0.498974022505762
-3.06,2.4,5413,3863,-0.864,0.587186853616438
-3.06,2.4,5413,3863,-0.792,0.590268701520287
-3.06,2.4,5413,3863,-0.72,0.417671473227057
-3.06,2.4,5413,3863,-0.648,0.422553682228219
-3.06,2.4,5413,3863,-0.576,0.518195837754525
-3.06,2.4,5413,3863,-0.504,0.476556892719409
-3.06,2.4,5413,3863,-0.432,0.539827197861938
-3.06,2.4,5413,3863,-0.36,0.670523887096597
-3.06,2.4,5413,3863,-0.288,0.536365912077758
-3.06,2.4,5413,3863,-0.216,0.57293907831098
-3.06,2.4,5413,3863,-0.144,0.691783680943646
-3.06,2.4,5413,3863,-0.0719999999999996,0.473037011054609
-3.06,2.4,5413,3863,0,0.629463745887775
-3.06,2.4,5413,3863,0.0720000000000005,0.636886131958424
-3.06,2.4,5413,3863,0.144000000000001,0.545810501475595
-3.06,2.4,5413,3863,0.216,0.503441120720703
-3.06,2.4,5413,3863,0.288,0.455704804485448
-3.06,2.4,5413,3863,0.36,0.576520198901743
-3.06,2.4,5413,3863,0.432,0.581074581219285
-3.06,2.4,5413,3863,0.504,0.538903159679818
-3.06,2.4,5413,3863,0.576,0.711080237474394
-3.06,2.4,5413,3863,0.648,0.569778742979279
-3.06,2.4,5413,3863,0.72,0.771637973511323
-3.06,2.4,5413,3863,0.792,0.628224070130246
-3.06,2.4,5413,3863,0.864,0.648294242196504
-3.06,2.4,5413,3863,0.936,0.728630842293558
-3.06,2.4,5413,3863,1.008,0.562429605737528
-3.06,2.4,5413,3863,1.08,0.854631996610494
-3.06,2.4,5413,3863,1.152,0.722126457045875
-3.06,2.4,5413,3863,1.224,0.662924924930374
-3.06,2.4,5413,3863,1.296,0.835332751515451
-3.06,2.4,5413,3863,1.368,0.518222623275894
-3.06,2.4,5413,3863,1.44,1
-3.06,2.4,5413,3863,1.512,0.634859192863421
-3.06,2.4,5413,3863,1.584,0.796262126147301
-3.06,2.4,5413,3863,1.656,0.559510889521101
-3.06,2.4,5413,3863,1.728,0.737695898416978
-3.06,2.4,5413,3863,1.8,0.541256434603158
-3.06,2.4,5413,3863,1.872,0.723244007105254
-3.06,2.4,5413,3863,1.944,0.696605629917608
-3.06,2.4,5413,3863,2.016,0.794178675556771
-3.06,2.4,5413,3863,2.088,0.720390601834412
-3.06,2.4,5413,3863,2.16,0.719845865979123
-3.06,2.4,5413,3863,2.232,0.809424572847697
-3.06,2.4,5413,3863,2.304,0.67218954125809
-3.06,2.4,5413,3863,2.376,0.763041228524171
-3.06,2.4,5413,3863,2.448,0.714732780655346
-3.06,2.4,5413,3863,2.52,0.493103665038723
-3.06,2.4,5413,3863,2.592,0.573818832249557
-3.06,2.4,5413,3863,2.664,0.704275889611098
-3.06,2.4,5413,3863,2.736,0.794524193260717
-3.06,2.4,5413,3863,2.808,0.802666580513668
-3.06,2.4,5413,3863,2.88,0.622521110649676
-3.06,2.4,5413,3863,2.952,0.530740413535398
-3.06,2.4,5413,3863,3.024,0.473490818843689
-3.06,2.4,5413,3863,3.096,0.509297839546623
-3.06,2.4,5413,3863,3.168,0.597141643268029
-3.06,2.4,5413,3863,3.24,0.708977509208002
-3.06,2.4,5413,3863,3.312,0.682338300075176
-3.06,2.4,5413,3863,3.384,0.478165034287153
-3.06,2.4,5413,3863,3.456,0.285940812235625
-3.06,2.4,5413,3863,3.528,0.551954009858613
-3.06,2.4,5413,3863,3.6,0.344745002102426
-2.97,2.4,5413,3863,-3.6,0.221721887494337
-2.97,2.4,5413,3863,-3.528,0.234389105371471
-2.97,2.4,5413,3863,-3.456,0.266245956357804
-2.97,2.4,5413,3863,-3.384,0.28172082977569
-2.97,2.4,5413,3863,-3.312,0.233317691170161
-2.97,2.4,5413,3863,-3.24,0.143872759489401
-2.97,2.4,5413,3863,-3.168,0.196275647556716
-2.97,2.4,5413,3863,-3.096,0.274915255498235
-2.97,2.4,5413,3863,-3.024,0.285038925164156
-2.97,2.4,5413,3863,-2.952,0.280211942551034
-2.97,2.4,5413,3863,-2.88,0.249049904217465
-2.97,2.4,5413,3863,-2.808,0.202093239652791
-2.97,2.4,5413,3863,-2.736,0.22556879184408
-2.97,2.4,5413,3863,-2.664,0.315242795828349
-2.97,2.4,5413,3863,-2.592,0.462199725388275
-2.97,2.4,5413,3863,-2.52,0.449733814248267
-2.97,2.4,5413,3863,-2.448,0.324994914806391
-2.97,2.4,5413,3863,-2.376,0.303967460072756
-2.97,2.4,5413,3863,-2.304,0.398199099241158
-2.97,2.4,5413,3863,-2.232,0.437869186660984
-2.97,2.4,5413,3863,-2.16,0.343172446778678
-2.97,2.4,5413,3863,-2.088,0.361250401659909
-2.97,2.4,5413,3863,-2.016,0.405681483130349
-2.97,2.4,5413,3863,-1.944,0.353688957119531
-2.97,2.4,5413,3863,-1.872,0.344254687757979
-2.97,2.4,5413,3863,-1.8,0.243299582556056
-2.97,2.4,5413,3863,-1.728,0.274325773123256
-2.97,2.4,5413,3863,-1.656,0.312923667519651
-2.97,2.4,5413,3863,-1.584,0.377380720409436
-2.97,2.4,5413,3863,-1.512,0.435291880472548
-2.97,2.4,5413,3863,-1.44,0.552349333281494
-2.97,2.4,5413,3863,-1.368,0.55529640714438
-2.97,2.4,5413,3863,-1.296,0.52980673205202
-2.97,2.4,5413,3863,-1.224,0.501641322551903
-2.97,2.4,5413,3863,-1.152,0.343144638613217
-2.97,2.4,5413,3863,-1.08,0.439946296968832
-2.97,2.4,5413,3863,-1.008,0.496456783719976
-2.97,2.4,5413,3863,-0.936,0.403814891270362
-2.97,2.4,5413,3863,-0.864,0.602506185893492
-2.97,2.4,5413,3863,-0.792,0.553812536986111
-2.97,2.4,5413,3863,-0.72,0.483346251458434
-2.97,2.4,5413,3863,-0.648,0.526350121043679
-2.97,2.4,5413,3863,-0.576,0.497151145474386
-2.97,2.4,5413,3863,-0.504,0.488167872624122
-2.97,2.4,5413,3863,-0.432,0.590680510920618
-2.97,2.4,5413,3863,-0.36,0.714638197968638
-2.97,2.4,5413,3863,-0.288,0.536840399152024
-2.97,2.4,5413,3863,-0.216,0.67539427949408
-2.97,2.4,5413,3863,-0.144,0.692361454900881
-2.97,2.4,5413,3863,-0.0719999999999996,0.5082851956574
-2.97,2.4,5413,3863,0,0.631866175106623
-2.97,2.4,5413,3863,0.0720000000000005,0.676468098137442
-2.97,2.4,5413,3863,0.144000000000001,0.654536039953315
-2.97,2.4,5413,3863,0.216,0.600281087854953
-2.97,2.4,5413,3863,0.288,0.458609271682009
-2.97,2.4,5413,3863,0.36,0.609043610513328
-2.97,2.4,5413,3863,0.432,0.661138731987097
-2.97,2.4,5413,3863,0.504,0.599104413508369
-2.97,2.4,5413,3863,0.576,0.690916436859082
-2.97,2.4,5413,3863,0.648,0.596978851769643
-2.97,2.4,5413,3863,0.72,0.642298550863295
-2.97,2.4,5413,3863,0.792,0.815225486261154
-2.97,2.4,5413,3863,0.864,0.594984970149654
-2.97,2.4,5413,3863,0.936,0.62321701547636
-2.97,2.4,5413,3863,1.008,0.706807273672389
-2.97,2.4,5413,3863,1.08,0.665725413824987
-2.97,2.4,5413,3863,1.152,0.999930775991181
-2.97,2.4,5413,3863,1.224,0.973531688645098
-2.97,2.4,5413,3863,1.296,0.676532338939893
-2.97,2.4,5413,3863,1.368,0.905440097659461
-2.97,2.4,5413,3863,1.44,0.80796237749161
-2.97,2.4,5413,3863,1.512,0.995280988052699
-2.97,2.4,5413,3863,1.584,0.58686255961469
-2.97,2.4,5413,3863,1.656,0.763481518848146
-2.97,2.4,5413,3863,1.728,0.697991375714748
-2.97,2.4,5413,3863,1.8,0.769386510534336
-2.97,2.4,5413,3863,1.872,0.644579208918055
-2.97,2.4,5413,3863,1.944,0.920741340328645
-2.97,2.4,5413,3863,2.016,0.867609333631703
-2.97,2.4,5413,3863,2.088,0.758524177037166
-2.97,2.4,5413,3863,2.16,0.786386381587289
-2.97,2.4,5413,3863,2.232,0.741088525245956
-2.97,2.4,5413,3863,2.304,0.888472614272675
-2.97,2.4,5413,3863,2.376,0.927510466352819
-2.97,2.4,5413,3863,2.448,0.623337428155087
-2.97,2.4,5413,3863,2.52,0.600083396570183
-2.97,2.4,5413,3863,2.592,0.652920946058572
-2.97,2.4,5413,3863,2.664,0.82059342369515
-2.97,2.4,5413,3863,2.736,1
-2.97,2.4,5413,3863,2.808,0.798122324641396
-2.97,2.4,5413,3863,2.88,0.610417086653997
-2.97,2.4,5413,3863,2.952,0.617866618777769
-2.97,2.4,5413,3863,3.024,0.594548227293585
-2.97,2.4,5413,3863,3.096,0.626806432626487
-2.97,2.4,5413,3863,3.168,0.577629036609986
-2.97,2.4,5413,3863,3.24,0.574517098127138
-2.97,2.4,5413,3863,3.312,0.684484137662404
-2.97,2.4,5413,3863,3.384,0.572177127279381
-2.97,2.4,5413,3863,3.456,0.480299827848866
-2.97,2.4,5413,3863,3.528,0.417592203405668
-2.97,2.4,5413,3863,3.6,0.501593427998428
-2.88,2.4,5413,3863,-3.6,0.20135445381332
-2.88,2.4,5413,3863,-3.528,0.201981730467117
-2.88,2.4,5413,3863,-3.456,0.1906777501204
-2.88,2.4,5413,3863,-3.384,0.227000350337216
-2.88,2.4,5413,3863,-3.312,0.248444444696077
-2.88,2.4,5413,3863,-3.24,0.253282676541848
-2.88,2.4,5413,3863,-3.168,0.170362238562262
-2.88,2.4,5413,3863,-3.096,0.134729668466853
-2.88,2.4,5413,3863,-3.024,0.197975006896889
-2.88,2.4,5413,3863,-2.952,0.256756380064048
-2.88,2.4,5413,3863,-2.88,0.217054530451446
-2.88,2.4,5413,3863,-2.808,0.179994509633487
-2.88,2.4,5413,3863,-2.736,0.169808636931759
-2.88,2.4,5413,3863,-2.664,0.187263765139713
-2.88,2.4,5413,3863,-2.592,0.217545434538216
-2.88,2.4,5413,3863,-2.52,0.310283868939906
-2.88,2.4,5413,3863,-2.448,0.370311609908292
-2.88,2.4,5413,3863,-2.376,0.307439261666948
-2.88,2.4,5413,3863,-2.304,0.249448944601593
-2.88,2.4,5413,3863,-2.232,0.295867886060394
-2.88,2.4,5413,3863,-2.16,0.336904680414702
-2.88,2.4,5413,3863,-2.088,0.29462602659376
-2.88,2.4,5413,3863,-2.016,0.324154893904753
-2.88,2.4,5413,3863,-1.944,0.355060886603151
-2.88,2.4,5413,3863,-1.872,0.35550510364064
-2.88,2.4,5413,3863,-1.8,0.353803914063073
-2.88,2.4,5413,3863,-1.728,0.247022900170346
-2.88,2.4,5413,3863,-1.656,0.25623156361939
-2.88,2.4,5413,3863,-1.584,0.201110252478917
-2.88,2.4,5413,3863,-1.512,0.233147902535292
-2.88,2.4,5413,3863,-1.44,0.334733402814631
-2.88,2.4,5413,3863,-1.368,0.3649452936146
-2.88,2.4,5413,3863,-1.296,0.405861460672834
-2.88,2.4,5413,3863,-1.224,0.373886782601925
-2.88,2.4,5413,3863,-1.152,0.313758655929122
-2.88,2.4,5413,3863,-1.08,0.347864258495541
-2.88,2.4,5413,3863,-1.008,0.351128541172501
-2.88,2.4,5413,3863,-0.936,0.36828872999929
-2.88,2.4,5413,3863,-0.864,0.505644712316677
-2.88,2.4,5413,3863,-0.792,0.440632728982384
-2.88,2.4,5413,3863,-0.72,0.39648583636404
-2.88,2.4,5413,3863,-0.648,0.416557018144987
-2.88,2.4,5413,3863,-0.576,0.312747921133081
-2.88,2.4,5413,3863,-0.504,0.322416438615102
-2.88,2.4,5413,3863,-0.432,0.489716814962308
-2.88,2.4,5413,3863,-0.36,0.536296469732773
-2.88,2.4,5413,3863,-0.288,0.425645149982984
-2.88,2.4,5413,3863,-0.216,0.598675664410911
-2.88,2.4,5413,3863,-0.144,0.5279212312499
-2.88,2.4,5413,3863,-0.0719999999999996,0.431264267586725
-2.88,2.4,5413,3863,0,0.479507936371596
-2.88,2.4,5413,3863,0.0720000000000005,0.550941942073999
-2.88,2.4,5413,3863,0.144000000000001,0.594798911618019
-2.88,2.4,5413,3863,0.216,0.631744830231107
-2.88,2.4,5413,3863,0.288,0.416110664557596
-2.88,2.4,5413,3863,0.36,0.495620422244074
-2.88,2.4,5413,3863,0.432,0.55163211584842
-2.88,2.4,5413,3863,0.504,0.538048642659461
-2.88,2.4,5413,3863,0.576,0.635956775504164
-2.88,2.4,5413,3863,0.648,0.613619112592703
-2.88,2.4,5413,3863,0.72,0.489017807519638
-2.88,2.4,5413,3863,0.792,0.642700795170027
-2.88,2.4,5413,3863,0.864,0.647863340420589
-2.88,2.4,5413,3863,0.936,0.581308428788713
-2.88,2.4,5413,3863,1.008,0.501826396284792
-2.88,2.4,5413,3863,1.08,0.700602938005037
-2.88,2.4,5413,3863,1.152,0.456655592249174
-2.88,2.4,5413,3863,1.224,1
-2.88,2.4,5413,3863,1.296,0.774748850796742
-2.88,2.4,5413,3863,1.368,0.643232235398046
-2.88,2.4,5413,3863,1.44,0.745415604942492
-2.88,2.4,5413,3863,1.512,0.628605726300681
-2.88,2.4,5413,3863,1.584,0.723907334434391
-2.88,2.4,5413,3863,1.656,0.471781034852598
-2.88,2.4,5413,3863,1.728,0.683307757055334
-2.88,2.4,5413,3863,1.8,0.567296893685581
-2.88,2.4,5413,3863,1.872,0.709211557241329
-2.88,2.4,5413,3863,1.944,0.687642122155411
-2.88,2.4,5413,3863,2.016,0.779078738998542
-2.88,2.4,5413,3863,2.088,0.6070866760943
-2.88,2.4,5413,3863,2.16,0.564189539453374
-2.88,2.4,5413,3863,2.232,0.77231142583684
-2.88,2.4,5413,3863,2.304,0.768774776285443
-2.88,2.4,5413,3863,2.376,0.607397485680341
-2.88,2.4,5413,3863,2.448,0.666215977830487
-2.88,2.4,5413,3863,2.52,0.678800929992489
-2.88,2.4,5413,3863,2.592,0.538733402686344
-2.88,2.4,5413,3863,2.664,0.568665488847482
-2.88,2.4,5413,3863,2.736,0.7064477386142
-2.88,2.4,5413,3863,2.808,0.718035510406483
-2.88,2.4,5413,3863,2.88,0.695518862222546
-2.88,2.4,5413,3863,2.952,0.552969573697879
-2.88,2.4,5413,3863,3.024,0.356764093525523
-2.88,2.4,5413,3863,3.096,0.439349280292051
-2.88,2.4,5413,3863,3.168,0.532956385223952
-2.88,2.4,5413,3863,3.24,0.530902979121393
-2.88,2.4,5413,3863,3.312,0.520886906734387
-2.88,2.4,5413,3863,3.384,0.430698198893222
-2.88,2.4,5413,3863,3.456,0.486289949069873
-2.88,2.4,5413,3863,3.528,0.238884688856621
-2.88,2.4,5413,3863,3.6,0.450924948335695
-2.79,2.4,5413,3863,-3.6,0.150141891328505
-2.79,2.4,5413,3863,-3.528,0.175753762649136
-2.79,2.4,5413,3863,-3.456,0.199424939351217
-2.79,2.4,5413,3863,-3.384,0.171034397865703
-2.79,2.4,5413,3863,-3.312,0.206749839899926
-2.79,2.4,5413,3863,-3.24,0.260138019670154
-2.79,2.4,5413,3863,-3.168,0.250090494919672
-2.79,2.4,5413,3863,-3.096,0.238347436773212
-2.79,2.4,5413,3863,-3.024,0.163536886493083
-2.79,2.4,5413,3863,-2.952,0.158022615402169
-2.79,2.4,5413,3863,-2.88,0.220067960211823
-2.79,2.4,5413,3863,-2.808,0.272233242017734
-2.79,2.4,5413,3863,-2.736,0.222033552206028
-2.79,2.4,5413,3863,-2.664,0.132927739763279
-2.79,2.4,5413,3863,-2.592,0.124448058009193
-2.79,2.4,5413,3863,-2.52,0.179510263914252
-2.79,2.4,5413,3863,-2.448,0.319061606196294
-2.79,2.4,5413,3863,-2.376,0.344316373668451
-2.79,2.4,5413,3863,-2.304,0.268516599497392
-2.79,2.4,5413,3863,-2.232,0.203192216461225
-2.79,2.4,5413,3863,-2.16,0.263300725658907
-2.79,2.4,5413,3863,-2.088,0.285346810223472
-2.79,2.4,5413,3863,-2.016,0.2853803640424
-2.79,2.4,5413,3863,-1.944,0.32141193276513
-2.79,2.4,5413,3863,-1.872,0.355548733222194
-2.79,2.4,5413,3863,-1.8,0.400696952030268
-2.79,2.4,5413,3863,-1.728,0.3719167440463
