"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,5674,992,-2.088,0.323857350366563
1.89,2.4,5674,992,-2.016,0.203411005392739
1.89,2.4,5674,992,-1.944,0.140859569541679
1.89,2.4,5674,992,-1.872,0.230198177071569
1.89,2.4,5674,992,-1.8,0.283824111187238
1.89,2.4,5674,992,-1.728,0.276806446526626
1.89,2.4,5674,992,-1.656,0.231830667051404
1.89,2.4,5674,992,-1.584,0.177975439224229
1.89,2.4,5674,992,-1.512,0.150407880664989
1.89,2.4,5674,992,-1.44,0.0935724634741285
1.89,2.4,5674,992,-1.368,0.0582479281284639
1.89,2.4,5674,992,-1.296,0.19802536905754
1.89,2.4,5674,992,-1.224,0.292398902353936
1.89,2.4,5674,992,-1.152,0.31465317652546
1.89,2.4,5674,992,-1.08,0.320400904732326
1.89,2.4,5674,992,-1.008,0.354729921914569
1.89,2.4,5674,992,-0.936,0.337350205863508
1.89,2.4,5674,992,-0.864,0.294156479524207
1.89,2.4,5674,992,-0.792,0.278872847356679
1.89,2.4,5674,992,-0.72,0.177401807874392
1.89,2.4,5674,992,-0.648,0.13950398511884
1.89,2.4,5674,992,-0.576,0.277398464000548
1.89,2.4,5674,992,-0.504,0.265185173163595
1.89,2.4,5674,992,-0.432,0.119849467471514
1.89,2.4,5674,992,-0.36,0.105195235700536
1.89,2.4,5674,992,-0.288,0.0655487327079735
1.89,2.4,5674,992,-0.216,0.0895070967986887
1.89,2.4,5674,992,-0.144,0.130912524619065
1.89,2.4,5674,992,-0.0719999999999996,0.0657879221986243
1.89,2.4,5674,992,0,0.121059400928543
1.89,2.4,5674,992,0.0720000000000005,0.0835807097776401
1.89,2.4,5674,992,0.144000000000001,0.0605566920170548
1.89,2.4,5674,992,0.216,0.124066241254756
1.89,2.4,5674,992,0.288,0.303337158360789
1.89,2.4,5674,992,0.36,0.220695707775008
1.89,2.4,5674,992,0.432,0.201073326853775
1.89,2.4,5674,992,0.504,0.0689206704647228
1.89,2.4,5674,992,0.576,0.150179106258745
1.89,2.4,5674,992,0.648,0.339621504069621
1.89,2.4,5674,992,0.72,0.157419384528592
1.89,2.4,5674,992,0.792,0.356435124875866
1.89,2.4,5674,992,0.864,0.205288874836487
1.89,2.4,5674,992,0.936,0.260026962530422
1.89,2.4,5674,992,1.008,0.333492366821158
1.89,2.4,5674,992,1.08,0.334494733391113
1.89,2.4,5674,992,1.152,0.464161546743634
1.89,2.4,5674,992,1.224,0.287512972643962
1.89,2.4,5674,992,1.296,0.195550161332599
1.89,2.4,5674,992,1.368,0.152229526321388
1.89,2.4,5674,992,1.44,0.428588458409596
1.89,2.4,5674,992,1.512,0.217376518416909
1.89,2.4,5674,992,1.584,0.124541845762209
1.89,2.4,5674,992,1.656,0.244711017587984
1.89,2.4,5674,992,1.728,0.258930302761588
1.89,2.4,5674,992,1.8,0.3197036655208
1.89,2.4,5674,992,1.872,0.468765728645594
1.89,2.4,5674,992,1.944,0.210078385052437
1.89,2.4,5674,992,2.016,0.700286996218269
1.89,2.4,5674,992,2.088,0.552570790807757
1.89,2.4,5674,992,2.16,0.499088859030322
1.89,2.4,5674,992,2.232,0.684082837526209
1.89,2.4,5674,992,2.304,0.223298717591603
1.89,2.4,5674,992,2.376,0.686017731349255
1.89,2.4,5674,992,2.448,0.700160134117221
1.89,2.4,5674,992,2.52,0.68419668438251
1.89,2.4,5674,992,2.592,0.801323575961199
1.89,2.4,5674,992,2.664,0.685788227830228
1.89,2.4,5674,992,2.736,0.758022045769419
1.89,2.4,5674,992,2.808,1
1.89,2.4,5674,992,2.88,0.801808993194255
1.89,2.4,5674,992,2.952,0.714691085903407
1.89,2.4,5674,992,3.024,0.605378958904252
1.89,2.4,5674,992,3.096,0.718285873439483
1.89,2.4,5674,992,3.168,0.773776882029741
1.89,2.4,5674,992,3.24,0.451496654781887
1.89,2.4,5674,992,3.312,0.314918859697156
1.89,2.4,5674,992,3.384,0.227021457476485
1.89,2.4,5674,992,3.456,0.224007798018215
1.89,2.4,5674,992,3.528,0.310386077505466
1.89,2.4,5674,992,3.6,0.216819542291535
1.98,2.4,5674,992,-3.6,0.11990373264891
1.98,2.4,5674,992,-3.528,0.144091039452764
1.98,2.4,5674,992,-3.456,0.174503572092883
1.98,2.4,5674,992,-3.384,0.195183227473118
1.98,2.4,5674,992,-3.312,0.211905376915522
1.98,2.4,5674,992,-3.24,0.225041363983807
1.98,2.4,5674,992,-3.168,0.239888768228598
1.98,2.4,5674,992,-3.096,0.238049122320625
1.98,2.4,5674,992,-3.024,0.22181906535008
1.98,2.4,5674,992,-2.952,0.198704558204013
1.98,2.4,5674,992,-2.88,0.181738744406683
1.98,2.4,5674,992,-2.808,0.173363044650512
1.98,2.4,5674,992,-2.736,0.17031934672925
1.98,2.4,5674,992,-2.664,0.165630261128647
1.98,2.4,5674,992,-2.592,0.139975212401127
1.98,2.4,5674,992,-2.52,0.110402193841375
1.98,2.4,5674,992,-2.448,0.171536192754189
1.98,2.4,5674,992,-2.376,0.283916684320747
1.98,2.4,5674,992,-2.304,0.36883614481295
1.98,2.4,5674,992,-2.232,0.37727767153106
1.98,2.4,5674,992,-2.16,0.284178661780388
1.98,2.4,5674,992,-2.088,0.16180099355197
1.98,2.4,5674,992,-2.016,0.147185621708455
1.98,2.4,5674,992,-1.944,0.234584450274095
1.98,2.4,5674,992,-1.872,0.294862172947261
1.98,2.4,5674,992,-1.8,0.293687561520333
1.98,2.4,5674,992,-1.728,0.243175142507036
1.98,2.4,5674,992,-1.656,0.161739754576799
1.98,2.4,5674,992,-1.584,0.120580263209518
1.98,2.4,5674,992,-1.512,0.0816728713956865
1.98,2.4,5674,992,-1.44,0.0888409934192929
1.98,2.4,5674,992,-1.368,0.172039511082812
1.98,2.4,5674,992,-1.296,0.238163735873877
1.98,2.4,5674,992,-1.224,0.262376809772796
1.98,2.4,5674,992,-1.152,0.289142740105561
1.98,2.4,5674,992,-1.08,0.286195310673126
1.98,2.4,5674,992,-1.008,0.287594567254231
1.98,2.4,5674,992,-0.936,0.324112253718025
1.98,2.4,5674,992,-0.864,0.291974150187345
1.98,2.4,5674,992,-0.792,0.151771052363605
1.98,2.4,5674,992,-0.72,0.143130471446559
1.98,2.4,5674,992,-0.648,0.242455210011708
1.98,2.4,5674,992,-0.576,0.210772588097008
1.98,2.4,5674,992,-0.504,0.186808627343948
1.98,2.4,5674,992,-0.432,0.132037636448224
1.98,2.4,5674,992,-0.36,0.0670996636847964
1.98,2.4,5674,992,-0.288,0.115722906876349
1.98,2.4,5674,992,-0.216,0.117972510911714
1.98,2.4,5674,992,-0.144,0.0870328492989024
1.98,2.4,5674,992,-0.0719999999999996,0.0758496313917665
1.98,2.4,5674,992,0,0.105089942883425
1.98,2.4,5674,992,0.0720000000000005,0.0769283802746755
1.98,2.4,5674,992,0.144000000000001,0.141040942238275
1.98,2.4,5674,992,0.216,0.217585375418531
1.98,2.4,5674,992,0.288,0.273043746348846
1.98,2.4,5674,992,0.36,0.208184563074892
1.98,2.4,5674,992,0.432,0.152744755991726
1.98,2.4,5674,992,0.504,0.150800164702281
1.98,2.4,5674,992,0.576,0.22446586740265
1.98,2.4,5674,992,0.648,0.171442003488084
1.98,2.4,5674,992,0.72,0.255159619392228
1.98,2.4,5674,992,0.792,0.241721732534822
1.98,2.4,5674,992,0.864,0.264374016074156
1.98,2.4,5674,992,0.936,0.275881149219842
1.98,2.4,5674,992,1.008,0.29305628610664
1.98,2.4,5674,992,1.08,0.46316484688172
1.98,2.4,5674,992,1.152,0.294456569395056
1.98,2.4,5674,992,1.224,0.293794253046379
1.98,2.4,5674,992,1.296,0.12085566716004
1.98,2.4,5674,992,1.368,0.377956698066647
1.98,2.4,5674,992,1.44,0.305455164128638
1.98,2.4,5674,992,1.512,0.0960541256285642
1.98,2.4,5674,992,1.584,0.102593969658574
1.98,2.4,5674,992,1.656,0.336407693062242
1.98,2.4,5674,992,1.728,0.216334945674021
1.98,2.4,5674,992,1.8,0.492207979247941
1.98,2.4,5674,992,1.872,0.376553598329648
1.98,2.4,5674,992,1.944,0.338441159445161
1.98,2.4,5674,992,2.016,0.68305419225568
1.98,2.4,5674,992,2.088,0.25190261900523
1.98,2.4,5674,992,2.16,0.643870686670128
1.98,2.4,5674,992,2.232,0.507805188513368
1.98,2.4,5674,992,2.304,0.377197526534493
1.98,2.4,5674,992,2.376,0.710358944252616
1.98,2.4,5674,992,2.448,0.617557096788255
1.98,2.4,5674,992,2.52,0.587991438957361
1.98,2.4,5674,992,2.592,0.802673069998247
1.98,2.4,5674,992,2.664,0.709150710002518
1.98,2.4,5674,992,2.736,0.868595967475489
1.98,2.4,5674,992,2.808,0.974892281088663
1.98,2.4,5674,992,2.88,0.889793129921457
1.98,2.4,5674,992,2.952,0.739793755239963
1.98,2.4,5674,992,3.024,0.931386541122189
1.98,2.4,5674,992,3.096,1
1.98,2.4,5674,992,3.168,0.771608851069611
1.98,2.4,5674,992,3.24,0.507043752422771
1.98,2.4,5674,992,3.312,0.558404318702711
1.98,2.4,5674,992,3.384,0.511983127457099
1.98,2.4,5674,992,3.456,0.415839751582971
1.98,2.4,5674,992,3.528,0.375144122933584
1.98,2.4,5674,992,3.6,0.238054274988589
2.07,2.4,5674,992,-3.6,0.176107466915182
2.07,2.4,5674,992,-3.528,0.184540329288391
2.07,2.4,5674,992,-3.456,0.207436716405268
2.07,2.4,5674,992,-3.384,0.236372564065198
2.07,2.4,5674,992,-3.312,0.265485756400368
2.07,2.4,5674,992,-3.24,0.273520853439695
2.07,2.4,5674,992,-3.168,0.262402167724987
2.07,2.4,5674,992,-3.096,0.235192256092073
2.07,2.4,5674,992,-3.024,0.216649430333707
2.07,2.4,5674,992,-2.952,0.210691811428364
2.07,2.4,5674,992,-2.88,0.202572758670479
2.07,2.4,5674,992,-2.808,0.180982019685307
2.07,2.4,5674,992,-2.736,0.147658378366141
2.07,2.4,5674,992,-2.664,0.101093131315711
2.07,2.4,5674,992,-2.592,0.128282328537829
2.07,2.4,5674,992,-2.52,0.244994267144909
2.07,2.4,5674,992,-2.448,0.355380235467104
2.07,2.4,5674,992,-2.376,0.414703977971423
2.07,2.4,5674,992,-2.304,0.396262263546761
2.07,2.4,5674,992,-2.232,0.297411013307245
2.07,2.4,5674,992,-2.16,0.161754992633509
2.07,2.4,5674,992,-2.088,0.157387345173619
2.07,2.4,5674,992,-2.016,0.285157905255033
2.07,2.4,5674,992,-1.944,0.378143868142807
2.07,2.4,5674,992,-1.872,0.363350828523939
2.07,2.4,5674,992,-1.8,0.259873867720375
2.07,2.4,5674,992,-1.728,0.138070502000088
2.07,2.4,5674,992,-1.656,0.0797995331643173
2.07,2.4,5674,992,-1.584,0.0710703991290337
2.07,2.4,5674,992,-1.512,0.0935597033237576
2.07,2.4,5674,992,-1.44,0.160803129683463
2.07,2.4,5674,992,-1.368,0.242915021262704
2.07,2.4,5674,992,-1.296,0.299215931031961
2.07,2.4,5674,992,-1.224,0.286902239160875
2.07,2.4,5674,992,-1.152,0.25264313951123
2.07,2.4,5674,992,-1.08,0.314331585119724
2.07,2.4,5674,992,-1.008,0.37741875033915
2.07,2.4,5674,992,-0.936,0.298264135048589
2.07,2.4,5674,992,-0.864,0.136214312057045
2.07,2.4,5674,992,-0.792,0.167231796922156
2.07,2.4,5674,992,-0.72,0.210464343391091
2.07,2.4,5674,992,-0.648,0.219883572574408
2.07,2.4,5674,992,-0.576,0.235402525658626
2.07,2.4,5674,992,-0.504,0.16361944607593
2.07,2.4,5674,992,-0.432,0.100206125284234
2.07,2.4,5674,992,-0.36,0.139974324199601
2.07,2.4,5674,992,-0.288,0.0922790635416617
2.07,2.4,5674,992,-0.216,0.0805314373799563
2.07,2.4,5674,992,-0.144,0.0431451257370692
2.07,2.4,5674,992,-0.0719999999999996,0.111672647684873
2.07,2.4,5674,992,0,0.123742170599307
2.07,2.4,5674,992,0.0720000000000005,0.151906430992385
2.07,2.4,5674,992,0.144000000000001,0.184181047616569
2.07,2.4,5674,992,0.216,0.257574456702544
2.07,2.4,5674,992,0.288,0.331677768106292
2.07,2.4,5674,992,0.36,0.113930966000729
2.07,2.4,5674,992,0.432,0.0961208597670702
2.07,2.4,5674,992,0.504,0.183660849688582
2.07,2.4,5674,992,0.576,0.0991174767394487
2.07,2.4,5674,992,0.648,0.341751096212626
2.07,2.4,5674,992,0.72,0.16774628608405
2.07,2.4,5674,992,0.792,0.251105762484668
2.07,2.4,5674,992,0.864,0.312221912063306
2.07,2.4,5674,992,0.936,0.227571295962037
2.07,2.4,5674,992,1.008,0.507518384723589
2.07,2.4,5674,992,1.08,0.368644449930527
2.07,2.4,5674,992,1.152,0.440645583185641
2.07,2.4,5674,992,1.224,0.137395772817382
2.07,2.4,5674,992,1.296,0.301602713260253
2.07,2.4,5674,992,1.368,0.37125997949943
2.07,2.4,5674,992,1.44,0.237371639661247
2.07,2.4,5674,992,1.512,0.153802353987557
2.07,2.4,5674,992,1.584,0.281116298764866
2.07,2.4,5674,992,1.656,0.266173137793406
2.07,2.4,5674,992,1.728,0.458640605313856
2.07,2.4,5674,992,1.8,0.51467032348008
2.07,2.4,5674,992,1.872,0.17345626732231
2.07,2.4,5674,992,1.944,0.644471881370473
2.07,2.4,5674,992,2.016,0.54133329228611
2.07,2.4,5674,992,2.088,0.48582844858099
2.07,2.4,5674,992,2.16,0.753194175631057
2.07,2.4,5674,992,2.232,0.401560178963213
2.07,2.4,5674,992,2.304,0.652375555756439
2.07,2.4,5674,992,2.376,0.640335363204308
2.07,2.4,5674,992,2.448,0.599707873851092
2.07,2.4,5674,992,2.52,0.716335828258611
2.07,2.4,5674,992,2.592,0.912349650006724
2.07,2.4,5674,992,2.664,0.843072009127032
2.07,2.4,5674,992,2.736,0.751341200642098
2.07,2.4,5674,992,2.808,0.921236764347393
2.07,2.4,5674,992,2.88,1
2.07,2.4,5674,992,2.952,0.852869469147291
2.07,2.4,5674,992,3.024,0.715945953358613
2.07,2.4,5674,992,3.096,0.858849816167959
2.07,2.4,5674,992,3.168,0.635887994617972
2.07,2.4,5674,992,3.24,0.584156404529195
2.07,2.4,5674,992,3.312,0.674139474719826
2.07,2.4,5674,992,3.384,0.351765637834624
2.07,2.4,5674,992,3.456,0.196445999926416
2.07,2.4,5674,992,3.528,0.116062194894065
2.07,2.4,5674,992,3.6,0.142814434403015
2.16,2.4,5674,992,-3.6,0.20220450163699
2.16,2.4,5674,992,-3.528,0.229505839567835
2.16,2.4,5674,992,-3.456,0.248369613992852
2.16,2.4,5674,992,-3.384,0.246568365692076
2.16,2.4,5674,992,-3.312,0.237464278563245
2.16,2.4,5674,992,-3.24,0.234434766610111
2.16,2.4,5674,992,-3.168,0.24619609893862
2.16,2.4,5674,992,-3.096,0.252473300369366
2.16,2.4,5674,992,-3.024,0.230603745411147
2.16,2.4,5674,992,-2.952,0.182719229934165
2.16,2.4,5674,992,-2.88,0.125263564813094
2.16,2.4,5674,992,-2.808,0.0735726086581096
2.16,2.4,5674,992,-2.736,0.0886543436984945
2.16,2.4,5674,992,-2.664,0.187034563885612
2.16,2.4,5674,992,-2.592,0.293833285991977
2.16,2.4,5674,992,-2.52,0.365680914410266
2.16,2.4,5674,992,-2.448,0.38780688644352
2.16,2.4,5674,992,-2.376,0.354882572942765
2.16,2.4,5674,992,-2.304,0.258934853769419
2.16,2.4,5674,992,-2.232,0.13696685238882
2.16,2.4,5674,992,-2.16,0.188024962529359
2.16,2.4,5674,992,-2.088,0.323768439871622
2.16,2.4,5674,992,-2.016,0.398879771967639
2.16,2.4,5674,992,-1.944,0.355941901691734
2.16,2.4,5674,992,-1.872,0.223193557741064
2.16,2.4,5674,992,-1.8,0.0976854706992488
2.16,2.4,5674,992,-1.728,0.0476049962687983
2.16,2.4,5674,992,-1.656,0.0589633854239682
2.16,2.4,5674,992,-1.584,0.0749311064821828
2.16,2.4,5674,992,-1.512,0.157811085794154
2.16,2.4,5674,992,-1.44,0.243597882746711
2.16,2.4,5674,992,-1.368,0.295798359439949
2.16,2.4,5674,992,-1.296,0.264842601415802
2.16,2.4,5674,992,-1.224,0.254727819682677
2.16,2.4,5674,992,-1.152,0.336840306296265
2.16,2.4,5674,992,-1.08,0.35407999663446
2.16,2.4,5674,992,-1.008,0.268540286357457
2.16,2.4,5674,992,-0.936,0.175130740152829
2.16,2.4,5674,992,-0.864,0.147848445232084
2.16,2.4,5674,992,-0.792,0.182733845528597
2.16,2.4,5674,992,-0.72,0.251531466792494
2.16,2.4,5674,992,-0.648,0.25965830534043
2.16,2.4,5674,992,-0.576,0.156656521182571
2.16,2.4,5674,992,-0.504,0.128360295135974
2.16,2.4,5674,992,-0.432,0.138596102576118
2.16,2.4,5674,992,-0.36,0.0820442199050637
2.16,2.4,5674,992,-0.288,0.0537040632816759
2.16,2.4,5674,992,-0.216,0.054318761827219
2.16,2.4,5674,992,-0.144,0.0916495141620864
2.16,2.4,5674,992,-0.0719999999999996,0.151250677283794
2.16,2.4,5674,992,0,0.0934299952640844
2.16,2.4,5674,992,0.0720000000000005,0.176432940094483
2.16,2.4,5674,992,0.144000000000001,0.247984250944331
2.16,2.4,5674,992,0.216,0.304690471416066
2.16,2.4,5674,992,0.288,0.120927138766838
2.16,2.4,5674,992,0.36,0.144527747663027
2.16,2.4,5674,992,0.432,0.101122550310478
2.16,2.4,5674,992,0.504,0.158563088352983
2.16,2.4,5674,992,0.576,0.317797047150665
2.16,2.4,5674,992,0.648,0.215712321046552
2.16,2.4,5674,992,0.72,0.24891524069315
2.16,2.4,5674,992,0.792,0.267431187407206
2.16,2.4,5674,992,0.864,0.210560358951691
2.16,2.4,5674,992,0.936,0.358660136005828
2.16,2.4,5674,992,1.008,0.360423727112056
2.16,2.4,5674,992,1.08,0.497575370602498
2.16,2.4,5674,992,1.152,0.212116140030958
2.16,2.4,5674,992,1.224,0.213033866541875
2.16,2.4,5674,992,1.296,0.281461022118705
2.16,2.4,5674,992,1.368,0.392242499668861
2.16,2.4,5674,992,1.44,0.182289087500667
2.16,2.4,5674,992,1.512,0.282799940140899
2.16,2.4,5674,992,1.584,0.275915940400403
2.16,2.4,5674,992,1.656,0.198772400024824
2.16,2.4,5674,992,1.728,0.647979977420801
2.16,2.4,5674,992,1.8,0.256245391250385
2.16,2.4,5674,992,1.872,0.451614855503791
2.16,2.4,5674,992,1.944,0.676829953846216
2.16,2.4,5674,992,2.016,0.275845639833007
2.16,2.4,5674,992,2.088,0.602467788848721
2.16,2.4,5674,992,2.16,0.613598536437755
2.16,2.4,5674,992,2.232,0.321432223280082
2.16,2.4,5674,992,2.304,0.58991883997386
2.16,2.4,5674,992,2.376,0.555711755952129
2.16,2.4,5674,992,2.448,0.477463211014199
2.16,2.4,5674,992,2.52,0.743703654784133
2.16,2.4,5674,992,2.592,0.70006972964235
2.16,2.4,5674,992,2.664,0.717734001855939
2.16,2.4,5674,992,2.736,0.7994706351882
2.16,2.4,5674,992,2.808,0.895949762820052
2.16,2.4,5674,992,2.88,0.983352224996717
2.16,2.4,5674,992,2.952,0.753669580389472
2.16,2.4,5674,992,3.024,0.819124139709673
2.16,2.4,5674,992,3.096,1
2.16,2.4,5674,992,3.168,0.944811049366417
2.16,2.4,5674,992,3.24,0.534686716902841
2.16,2.4,5674,992,3.312,0.477143758354848
2.16,2.4,5674,992,3.384,0.60501326505084
2.16,2.4,5674,992,3.456,0.379696914890932
2.16,2.4,5674,992,3.528,0.3496789590452
2.16,2.4,5674,992,3.6,0.178171522570557
2.25,2.4,5674,992,-3.6,0.229832233264134
2.25,2.4,5674,992,-3.528,0.230112686747991
2.25,2.4,5674,992,-3.456,0.220892461888343
2.25,2.4,5674,992,-3.384,0.219741658478867
2.25,2.4,5674,992,-3.312,0.236129381071949
2.25,2.4,5674,992,-3.24,0.253375553891815
2.25,2.4,5674,992,-3.168,0.247996972301861
2.25,2.4,5674,992,-3.096,0.210809508025505
2.25,2.4,5674,992,-3.024,0.142861563260435
2.25,2.4,5674,992,-2.952,0.0772435410348978
2.25,2.4,5674,992,-2.88,0.056814514343414
2.25,2.4,5674,992,-2.808,0.115536850175554
2.25,2.4,5674,992,-2.736,0.208842840196026
2.25,2.4,5674,992,-2.664,0.304683586876327
2.25,2.4,5674,992,-2.592,0.371250828685628
2.25,2.4,5674,992,-2.52,0.379353006283154
2.25,2.4,5674,992,-2.448,0.316819876309621
2.25,2.4,5674,992,-2.376,0.188521647185895
2.25,2.4,5674,992,-2.304,0.11228515676536
2.25,2.4,5674,992,-2.232,0.25436816046693
2.25,2.4,5674,992,-2.16,0.358571392034953
2.25,2.4,5674,992,-2.088,0.378028486218479
2.25,2.4,5674,992,-2.016,0.307669135520855
2.25,2.4,5674,992,-1.944,0.183787880370471
2.25,2.4,5674,992,-1.872,0.075146920848678
2.25,2.4,5674,992,-1.8,0.0443912743079425
2.25,2.4,5674,992,-1.728,0.0660018867259428
2.25,2.4,5674,992,-1.656,0.0899119529045848
2.25,2.4,5674,992,-1.584,0.154513313923119
2.25,2.4,5674,992,-1.512,0.229039628639218
2.25,2.4,5674,992,-1.44,0.243601679089487
2.25,2.4,5674,992,-1.368,0.23208928049633
2.25,2.4,5674,992,-1.296,0.262825332666691
2.25,2.4,5674,992,-1.224,0.309513361770977
2.25,2.4,5674,992,-1.152,0.291140466582249
2.25,2.4,5674,992,-1.08,0.241820179875495
2.25,2.4,5674,992,-1.008,0.203498129295622
2.25,2.4,5674,992,-0.936,0.127950421110995
2.25,2.4,5674,992,-0.864,0.160989857546681
2.25,2.4,5674,992,-0.792,0.26398344965232
2.25,2.4,5674,992,-0.72,0.249377458196665
2.25,2.4,5674,992,-0.648,0.156810092055251
2.25,2.4,5674,992,-0.576,0.131567548429961
2.25,2.4,5674,992,-0.504,0.12437692027604
2.25,2.4,5674,992,-0.432,0.103196892779989
2.25,2.4,5674,992,-0.36,0.0414850584150182
2.25,2.4,5674,992,-0.288,0.0602836411744848
2.25,2.4,5674,992,-0.216,0.0735972264773832
2.25,2.4,5674,992,-0.144,0.124888338627516
2.25,2.4,5674,992,-0.0719999999999996,0.119271014900157
2.25,2.4,5674,992,0,0.139383119417935
2.25,2.4,5674,992,0.0720000000000005,0.288778010219135
2.25,2.4,5674,992,0.144000000000001,0.256175322912405
2.25,2.4,5674,992,0.216,0.11597650027966
2.25,2.4,5674,992,0.288,0.188838379511881
2.25,2.4,5674,992,0.36,0.0893119516349117
2.25,2.4,5674,992,0.432,0.165330330291891
2.25,2.4,5674,992,0.504,0.286372071985981
2.25,2.4,5674,992,0.576,0.15988892897918
2.25,2.4,5674,992,0.648,0.188648340137786
2.25,2.4,5674,992,0.72,0.210385208704314
2.25,2.4,5674,992,0.792,0.098836217940336
2.25,2.4,5674,992,0.864,0.283945308940285
2.25,2.4,5674,992,0.936,0.337559633970748
2.25,2.4,5674,992,1.008,0.433557580077715
2.25,2.4,5674,992,1.08,0.317221720376855
2.25,2.4,5674,992,1.152,0.172429651989897
2.25,2.4,5674,992,1.224,0.185301144283661
2.25,2.4,5674,992,1.296,0.377292161284357
2.25,2.4,5674,992,1.368,0.322117931011173
2.25,2.4,5674,992,1.44,0.20663615736356
2.25,2.4,5674,992,1.512,0.350618062262057
2.25,2.4,5674,992,1.584,0.0923447122137866
2.25,2.4,5674,992,1.656,0.510463214408949
2.25,2.4,5674,992,1.728,0.500538504853404
2.25,2.4,5674,992,1.8,0.230214525982746
2.25,2.4,5674,992,1.872,0.534694012661139
2.25,2.4,5674,992,1.944,0.431979047146557
2.25,2.4,5674,992,2.016,0.272581211850694
2.25,2.4,5674,992,2.088,0.607750479156329
2.25,2.4,5674,992,2.16,0.484040719610722
2.25,2.4,5674,992,2.232,0.348575201767117
2.25,2.4,5674,992,2.304,0.603465129519622
2.25,2.4,5674,992,2.376,0.529842258836337
2.25,2.4,5674,992,2.448,0.497346641355361
2.25,2.4,5674,992,2.52,0.597948857662971
2.25,2.4,5674,992,2.592,0.720290805695115
2.25,2.4,5674,992,2.664,0.764019123635629
2.25,2.4,5674,992,2.736,0.871007311971339
2.25,2.4,5674,992,2.808,0.775919131330378
2.25,2.4,5674,992,2.88,0.864569365340726
2.25,2.4,5674,992,2.952,0.957878282279319
2.25,2.4,5674,992,3.024,0.949379282165694
2.25,2.4,5674,992,3.096,1
2.25,2.4,5674,992,3.168,0.800726112872255
2.25,2.4,5674,992,3.24,0.566154577486765
2.25,2.4,5674,992,3.312,0.613018501415195
2.25,2.4,5674,992,3.384,0.659774359731045
2.25,2.4,5674,992,3.456,0.364767025297253
2.25,2.4,5674,992,3.528,0.258481250959272
2.25,2.4,5674,992,3.6,0.21046129853404
2.34,2.4,5674,992,-3.6,0.246948878960529
2.34,2.4,5674,992,-3.528,0.260444880700459
2.34,2.4,5674,992,-3.456,0.298183522493342
2.34,2.4,5674,992,-3.384,0.332508869463179
2.34,2.4,5674,992,-3.312,0.333289137351234
2.34,2.4,5674,992,-3.24,0.29047444835507
2.34,2.4,5674,992,-3.168,0.209081423960382
2.34,2.4,5674,992,-3.096,0.121765240035136
2.34,2.4,5674,992,-3.024,0.0734093347848786
2.34,2.4,5674,992,-2.952,0.113505641435478
2.34,2.4,5674,992,-2.88,0.188395254997057
2.34,2.4,5674,992,-2.808,0.283267665510834
2.34,2.4,5674,992,-2.736,0.382284005695787
2.34,2.4,5674,992,-2.664,0.453135528322883
2.34,2.4,5674,992,-2.592,0.450118021426443
2.34,2.4,5674,992,-2.52,0.346989777334144
2.34,2.4,5674,992,-2.448,0.167262099157527
2.34,2.4,5674,992,-2.376,0.170303621118359
2.34,2.4,5674,992,-2.304,0.371236825214778
2.34,2.4,5674,992,-2.232,0.475705997293379
2.34,2.4,5674,992,-2.16,0.459967280220717
2.34,2.4,5674,992,-2.088,0.361862301838948
2.34,2.4,5674,992,-2.016,0.215874171404528
2.34,2.4,5674,992,-1.944,0.0795102706078141
2.34,2.4,5674,992,-1.872,0.0749692546560611
2.34,2.4,5674,992,-1.8,0.11946272267344
2.34,2.4,5674,992,-1.728,0.146294928006609
2.34,2.4,5674,992,-1.656,0.183303832182313
2.34,2.4,5674,992,-1.584,0.23540633868802
2.34,2.4,5674,992,-1.512,0.248175627023731
2.34,2.4,5674,992,-1.44,0.268819658433411
2.34,2.4,5674,992,-1.368,0.321890716120377
2.34,2.4,5674,992,-1.296,0.323228376268131
2.34,2.4,5674,992,-1.224,0.298493479322002
2.34,2.4,5674,992,-1.152,0.297653087273051
2.34,2.4,5674,992,-1.08,0.241510927806063
2.34,2.4,5674,992,-1.008,0.134694523791191
2.34,2.4,5674,992,-0.936,0.227363841875084
2.34,2.4,5674,992,-0.864,0.316735122102707
2.34,2.4,5674,992,-0.792,0.293621306810678
2.34,2.4,5674,992,-0.72,0.230395982313055
2.34,2.4,5674,992,-0.648,0.167523994484961
2.34,2.4,5674,992,-0.576,0.145423297934359
2.34,2.4,5674,992,-0.504,0.15801500513545
2.34,2.4,5674,992,-0.432,0.0699762683357424
2.34,2.4,5674,992,-0.36,0.10065125473431
2.34,2.4,5674,992,-0.288,0.112817273157318
2.34,2.4,5674,992,-0.216,0.0973676513584808
2.34,2.4,5674,992,-0.144,0.158345169157702
2.34,2.4,5674,992,-0.0719999999999996,0.234084682788609
2.34,2.4,5674,992,0,0.313654187323935
2.34,2.4,5674,992,0.0720000000000005,0.312266805596608
2.34,2.4,5674,992,0.144000000000001,0.12550752310796
2.34,2.4,5674,992,0.216,0.243143832333559
2.34,2.4,5674,992,0.288,0.146809660297874
2.34,2.4,5674,992,0.36,0.208196521641317
2.34,2.4,5674,992,0.432,0.278598329222487
2.34,2.4,5674,992,0.504,0.166377479106001
2.34,2.4,5674,992,0.576,0.240029722647582
