"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,4985,3710,-2.088,0.115142395219644
0.45,2.4,4985,3710,-2.016,0.136463997230686
0.45,2.4,4985,3710,-1.944,0.209147534219952
0.45,2.4,4985,3710,-1.872,0.297621104727166
0.45,2.4,4985,3710,-1.8,0.254857532920583
0.45,2.4,4985,3710,-1.728,0.323131988352497
0.45,2.4,4985,3710,-1.656,0.335434400299697
0.45,2.4,4985,3710,-1.584,0.43836873577411
0.45,2.4,4985,3710,-1.512,0.458408102416994
0.45,2.4,4985,3710,-1.44,0.51375008007538
0.45,2.4,4985,3710,-1.368,0.424320927450088
0.45,2.4,4985,3710,-1.296,0.457265537399246
0.45,2.4,4985,3710,-1.224,0.455397334524778
0.45,2.4,4985,3710,-1.152,0.379327771217933
0.45,2.4,4985,3710,-1.08,0.365672675536476
0.45,2.4,4985,3710,-1.008,0.456433084670384
0.45,2.4,4985,3710,-0.936,0.478990680253987
0.45,2.4,4985,3710,-0.864,0.351241928287166
0.45,2.4,4985,3710,-0.792,0.303355089337413
0.45,2.4,4985,3710,-0.72,0.392075472553684
0.45,2.4,4985,3710,-0.648,0.302642611947577
0.45,2.4,4985,3710,-0.576,0.318281413473919
0.45,2.4,4985,3710,-0.504,0.414020558251115
0.45,2.4,4985,3710,-0.432,0.385139111958503
0.45,2.4,4985,3710,-0.36,0.377861540300633
0.45,2.4,4985,3710,-0.288,0.410894863479152
0.45,2.4,4985,3710,-0.216,0.445160490340464
0.45,2.4,4985,3710,-0.144,0.408303166518616
0.45,2.4,4985,3710,-0.0719999999999996,0.629866925130639
0.45,2.4,4985,3710,0,0.711828747676209
0.45,2.4,4985,3710,0.0720000000000005,0.648284099560199
0.45,2.4,4985,3710,0.144000000000001,0.601456465276649
0.45,2.4,4985,3710,0.216,1
0.45,2.4,4985,3710,0.288,0.688403670440437
0.45,2.4,4985,3710,0.36,0.751020122448759
0.45,2.4,4985,3710,0.432,0.702882504437894
0.45,2.4,4985,3710,0.504,0.830950653801213
0.45,2.4,4985,3710,0.576,0.7536800880329
0.45,2.4,4985,3710,0.648,0.859033587612223
0.45,2.4,4985,3710,0.72,0.724655035544097
0.45,2.4,4985,3710,0.792,0.434566980624941
0.45,2.4,4985,3710,0.864,0.292782946927493
0.45,2.4,4985,3710,0.936,0.638250748764262
0.45,2.4,4985,3710,1.008,0.344897019309488
0.45,2.4,4985,3710,1.08,0.483460729369118
0.45,2.4,4985,3710,1.152,0.63450397560577
0.45,2.4,4985,3710,1.224,0.310880488833026
0.45,2.4,4985,3710,1.296,0.385425618949451
0.45,2.4,4985,3710,1.368,0.437940197361251
0.45,2.4,4985,3710,1.44,0.552285083790803
0.45,2.4,4985,3710,1.512,0.69122565564407
0.45,2.4,4985,3710,1.584,0.700411418429111
0.45,2.4,4985,3710,1.656,0.578872521308033
0.45,2.4,4985,3710,1.728,0.482159653419877
0.45,2.4,4985,3710,1.8,0.697248581126352
0.45,2.4,4985,3710,1.872,0.721840044670328
0.45,2.4,4985,3710,1.944,0.610297775597167
0.45,2.4,4985,3710,2.016,0.655523763027104
0.45,2.4,4985,3710,2.088,0.677258820208878
0.45,2.4,4985,3710,2.16,0.734408041813526
0.45,2.4,4985,3710,2.232,0.951520926181478
0.45,2.4,4985,3710,2.304,0.916215145631629
0.45,2.4,4985,3710,2.376,0.82355399325975
0.45,2.4,4985,3710,2.448,0.908087824321262
0.45,2.4,4985,3710,2.52,0.986774429194671
0.45,2.4,4985,3710,2.592,0.795798277391173
0.45,2.4,4985,3710,2.664,0.571096431488835
0.45,2.4,4985,3710,2.736,0.623224621478093
0.45,2.4,4985,3710,2.808,0.611068963489471
0.45,2.4,4985,3710,2.88,0.43759196532621
0.45,2.4,4985,3710,2.952,0.373074796926174
0.45,2.4,4985,3710,3.024,0.513911460130721
0.45,2.4,4985,3710,3.096,0.549816829108241
0.45,2.4,4985,3710,3.168,0.587388237608143
0.45,2.4,4985,3710,3.24,0.524312923993537
0.45,2.4,4985,3710,3.312,0.456770802906377
0.45,2.4,4985,3710,3.384,0.530518643551684
0.45,2.4,4985,3710,3.456,0.564686117829845
0.45,2.4,4985,3710,3.528,0.628744267610363
0.45,2.4,4985,3710,3.6,0.39829038215342
0.54,2.4,4985,3710,-3.6,0.167393827446222
0.54,2.4,4985,3710,-3.528,0.316912583536916
0.54,2.4,4985,3710,-3.456,0.280433234224374
0.54,2.4,4985,3710,-3.384,0.231050743407724
0.54,2.4,4985,3710,-3.312,0.294030831073817
0.54,2.4,4985,3710,-3.24,0.283529983325161
0.54,2.4,4985,3710,-3.168,0.316625063755419
0.54,2.4,4985,3710,-3.096,0.383562542224123
0.54,2.4,4985,3710,-3.024,0.359018658780392
0.54,2.4,4985,3710,-2.952,0.26409970797587
0.54,2.4,4985,3710,-2.88,0.261858305919133
0.54,2.4,4985,3710,-2.808,0.316087254538172
0.54,2.4,4985,3710,-2.736,0.332628422825084
0.54,2.4,4985,3710,-2.664,0.292648927551995
0.54,2.4,4985,3710,-2.592,0.19466095237724
0.54,2.4,4985,3710,-2.52,0.209193462078291
0.54,2.4,4985,3710,-2.448,0.214857546916024
0.54,2.4,4985,3710,-2.376,0.170483314621414
0.54,2.4,4985,3710,-2.304,0.148195113124335
0.54,2.4,4985,3710,-2.232,0.210959913918245
0.54,2.4,4985,3710,-2.16,0.213115247390214
0.54,2.4,4985,3710,-2.088,0.208357416737829
0.54,2.4,4985,3710,-2.016,0.263704937376407
0.54,2.4,4985,3710,-1.944,0.359449285452883
0.54,2.4,4985,3710,-1.872,0.339607329761627
0.54,2.4,4985,3710,-1.8,0.246360260552539
0.54,2.4,4985,3710,-1.728,0.237474576902522
0.54,2.4,4985,3710,-1.656,0.261216115793224
0.54,2.4,4985,3710,-1.584,0.218414776680375
0.54,2.4,4985,3710,-1.512,0.244930979133438
0.54,2.4,4985,3710,-1.44,0.178388775602523
0.54,2.4,4985,3710,-1.368,0.224417988921112
0.54,2.4,4985,3710,-1.296,0.240939672819254
0.54,2.4,4985,3710,-1.224,0.334633024214856
0.54,2.4,4985,3710,-1.152,0.401428026510426
0.54,2.4,4985,3710,-1.08,0.457981470150975
0.54,2.4,4985,3710,-1.008,0.432558088808062
0.54,2.4,4985,3710,-0.936,0.327924336715566
0.54,2.4,4985,3710,-0.864,0.198503334289111
0.54,2.4,4985,3710,-0.792,0.240988115928975
0.54,2.4,4985,3710,-0.72,0.31403819410944
0.54,2.4,4985,3710,-0.648,0.313834072394492
0.54,2.4,4985,3710,-0.576,0.389936349352327
0.54,2.4,4985,3710,-0.504,0.443742882624332
0.54,2.4,4985,3710,-0.432,0.384628572377416
0.54,2.4,4985,3710,-0.36,0.401442109597529
0.54,2.4,4985,3710,-0.288,0.442192933575183
0.54,2.4,4985,3710,-0.216,0.40899414928256
0.54,2.4,4985,3710,-0.144,0.349687389013421
0.54,2.4,4985,3710,-0.0719999999999996,0.404723648611687
0.54,2.4,4985,3710,0,0.35782833357859
0.54,2.4,4985,3710,0.0720000000000005,0.30829208349017
0.54,2.4,4985,3710,0.144000000000001,0.497437287231225
0.54,2.4,4985,3710,0.216,0.876575896006604
0.54,2.4,4985,3710,0.288,0.67900920564421
0.54,2.4,4985,3710,0.36,0.755771342449017
0.54,2.4,4985,3710,0.432,0.947074791136181
0.54,2.4,4985,3710,0.504,0.996929663667656
0.54,2.4,4985,3710,0.576,0.932802910510336
0.54,2.4,4985,3710,0.648,0.826163160422027
0.54,2.4,4985,3710,0.72,0.690153307200214
0.54,2.4,4985,3710,0.792,0.58849448074834
0.54,2.4,4985,3710,0.864,0.412407159047418
0.54,2.4,4985,3710,0.936,0.345774162202444
0.54,2.4,4985,3710,1.008,0.596365127849239
0.54,2.4,4985,3710,1.08,0.472296741435085
0.54,2.4,4985,3710,1.152,0.413243214324578
0.54,2.4,4985,3710,1.224,0.247578199029818
0.54,2.4,4985,3710,1.296,0.444270418730087
0.54,2.4,4985,3710,1.368,0.654820458726719
0.54,2.4,4985,3710,1.44,0.856143174758594
0.54,2.4,4985,3710,1.512,0.721429014904783
0.54,2.4,4985,3710,1.584,1
0.54,2.4,4985,3710,1.656,0.941218659714059
0.54,2.4,4985,3710,1.728,0.767857891407106
0.54,2.4,4985,3710,1.8,0.687123548096619
0.54,2.4,4985,3710,1.872,0.870828821936815
0.54,2.4,4985,3710,1.944,0.913303081998584
0.54,2.4,4985,3710,2.016,0.716827508676208
0.54,2.4,4985,3710,2.088,0.735552760427604
0.54,2.4,4985,3710,2.16,0.747652905599401
0.54,2.4,4985,3710,2.232,0.612849767514494
0.54,2.4,4985,3710,2.304,0.728480786821265
0.54,2.4,4985,3710,2.376,0.695771445207688
0.54,2.4,4985,3710,2.448,0.422478577365354
0.54,2.4,4985,3710,2.52,0.407570100642771
0.54,2.4,4985,3710,2.592,0.461797626914962
0.54,2.4,4985,3710,2.664,0.362270977148859
0.54,2.4,4985,3710,2.736,0.339889143379061
0.54,2.4,4985,3710,2.808,0.444179658931031
0.54,2.4,4985,3710,2.88,0.494950852261138
0.54,2.4,4985,3710,2.952,0.417250797655484
0.54,2.4,4985,3710,3.024,0.466145856493781
0.54,2.4,4985,3710,3.096,0.576730339456871
0.54,2.4,4985,3710,3.168,0.647642407360124
0.54,2.4,4985,3710,3.24,0.653498109603745
0.54,2.4,4985,3710,3.312,0.533369986635761
0.54,2.4,4985,3710,3.384,0.451023220905627
0.54,2.4,4985,3710,3.456,0.430291983376481
0.54,2.4,4985,3710,3.528,0.471123033876462
0.54,2.4,4985,3710,3.6,0.446322788690226
0.63,2.4,4985,3710,-3.6,0.207848297351559
0.63,2.4,4985,3710,-3.528,0.182617093288098
0.63,2.4,4985,3710,-3.456,0.208227047263795
0.63,2.4,4985,3710,-3.384,0.225260103178958
0.63,2.4,4985,3710,-3.312,0.216295957574128
0.63,2.4,4985,3710,-3.24,0.282774439719396
0.63,2.4,4985,3710,-3.168,0.258110398624759
0.63,2.4,4985,3710,-3.096,0.215878626163214
0.63,2.4,4985,3710,-3.024,0.228814338390518
0.63,2.4,4985,3710,-2.952,0.242324165802936
0.63,2.4,4985,3710,-2.88,0.234598298912909
0.63,2.4,4985,3710,-2.808,0.237319408966011
0.63,2.4,4985,3710,-2.736,0.209529162057039
0.63,2.4,4985,3710,-2.664,0.182124926860705
0.63,2.4,4985,3710,-2.592,0.236251523053006
0.63,2.4,4985,3710,-2.52,0.267406624051407
0.63,2.4,4985,3710,-2.448,0.237384505701238
0.63,2.4,4985,3710,-2.376,0.238606731283261
0.63,2.4,4985,3710,-2.304,0.269179717182091
0.63,2.4,4985,3710,-2.232,0.252198652718062
0.63,2.4,4985,3710,-2.16,0.247322248529249
0.63,2.4,4985,3710,-2.088,0.29982058656041
0.63,2.4,4985,3710,-2.016,0.300403371440946
0.63,2.4,4985,3710,-1.944,0.303612845450738
0.63,2.4,4985,3710,-1.872,0.182726030644871
0.63,2.4,4985,3710,-1.8,0.188278868759148
0.63,2.4,4985,3710,-1.728,0.139045183696494
0.63,2.4,4985,3710,-1.656,0.182660399475546
0.63,2.4,4985,3710,-1.584,0.144043684759204
0.63,2.4,4985,3710,-1.512,0.166521404585185
0.63,2.4,4985,3710,-1.44,0.138621493998253
0.63,2.4,4985,3710,-1.368,0.22203029029372
0.63,2.4,4985,3710,-1.296,0.177768030093503
0.63,2.4,4985,3710,-1.224,0.238894975559852
0.63,2.4,4985,3710,-1.152,0.286334789479096
0.63,2.4,4985,3710,-1.08,0.290937519278783
0.63,2.4,4985,3710,-1.008,0.282101575262073
0.63,2.4,4985,3710,-0.936,0.277085259924107
0.63,2.4,4985,3710,-0.864,0.332889063238026
0.63,2.4,4985,3710,-0.792,0.364367749851471
0.63,2.4,4985,3710,-0.72,0.330936590598667
0.63,2.4,4985,3710,-0.648,0.2475579882802
0.63,2.4,4985,3710,-0.576,0.207676062476967
0.63,2.4,4985,3710,-0.504,0.228468928087926
0.63,2.4,4985,3710,-0.432,0.273537313525873
0.63,2.4,4985,3710,-0.36,0.333217242558614
0.63,2.4,4985,3710,-0.288,0.244020451170541
0.63,2.4,4985,3710,-0.216,0.122870947382846
0.63,2.4,4985,3710,-0.144,0.201530704621349
0.63,2.4,4985,3710,-0.0719999999999996,0.334190354854109
0.63,2.4,4985,3710,0,0.268869762635241
0.63,2.4,4985,3710,0.0720000000000005,0.234578397213793
0.63,2.4,4985,3710,0.144000000000001,0.426339177787341
0.63,2.4,4985,3710,0.216,0.475067515879234
0.63,2.4,4985,3710,0.288,0.415132578585142
0.63,2.4,4985,3710,0.36,0.608497885732426
0.63,2.4,4985,3710,0.432,0.727926463045734
0.63,2.4,4985,3710,0.504,0.597009519050114
0.63,2.4,4985,3710,0.576,0.633231097988261
0.63,2.4,4985,3710,0.648,0.469901062466247
0.63,2.4,4985,3710,0.72,0.465942229722504
0.63,2.4,4985,3710,0.792,0.538888186144584
0.63,2.4,4985,3710,0.864,0.659915954890796
0.63,2.4,4985,3710,0.936,0.253449721921836
0.63,2.4,4985,3710,1.008,0.283175122756207
0.63,2.4,4985,3710,1.08,0.288543181818163
0.63,2.4,4985,3710,1.152,0.292219590243392
0.63,2.4,4985,3710,1.224,0.512780736350471
0.63,2.4,4985,3710,1.296,0.394785645366863
0.63,2.4,4985,3710,1.368,0.713350310928658
0.63,2.4,4985,3710,1.44,0.720774712213751
0.63,2.4,4985,3710,1.512,0.740668054667448
0.63,2.4,4985,3710,1.584,0.871031024814887
0.63,2.4,4985,3710,1.656,1
0.63,2.4,4985,3710,1.728,0.864466698354503
0.63,2.4,4985,3710,1.8,0.683391886950135
0.63,2.4,4985,3710,1.872,0.579316938095266
0.63,2.4,4985,3710,1.944,0.619943144493506
0.63,2.4,4985,3710,2.016,0.728159915459692
0.63,2.4,4985,3710,2.088,0.552996189253461
0.63,2.4,4985,3710,2.16,0.432089341356094
0.63,2.4,4985,3710,2.232,0.381494925220081
0.63,2.4,4985,3710,2.304,0.336613887957964
0.63,2.4,4985,3710,2.376,0.331063876843902
0.63,2.4,4985,3710,2.448,0.362914763528
0.63,2.4,4985,3710,2.52,0.373462087626703
0.63,2.4,4985,3710,2.592,0.387196304103707
0.63,2.4,4985,3710,2.664,0.372243789221127
0.63,2.4,4985,3710,2.736,0.396261567775407
0.63,2.4,4985,3710,2.808,0.509752283682126
0.63,2.4,4985,3710,2.88,0.556258204105597
0.63,2.4,4985,3710,2.952,0.486977681046928
0.63,2.4,4985,3710,3.024,0.379265470978561
0.63,2.4,4985,3710,3.096,0.391619204893163
0.63,2.4,4985,3710,3.168,0.453910747771563
0.63,2.4,4985,3710,3.24,0.534625506104711
0.63,2.4,4985,3710,3.312,0.514197544220917
0.63,2.4,4985,3710,3.384,0.466011305619537
0.63,2.4,4985,3710,3.456,0.344017623094175
0.63,2.4,4985,3710,3.528,0.177021279207601
0.63,2.4,4985,3710,3.6,0.230016130345637
0.72,2.4,4985,3710,-3.6,0.219961847581028
0.72,2.4,4985,3710,-3.528,0.222839347838287
0.72,2.4,4985,3710,-3.456,0.230642545384252
0.72,2.4,4985,3710,-3.384,0.265803351243765
0.72,2.4,4985,3710,-3.312,0.27811335241883
0.72,2.4,4985,3710,-3.24,0.268639185394317
0.72,2.4,4985,3710,-3.168,0.270341427721901
0.72,2.4,4985,3710,-3.096,0.213541007580266
0.72,2.4,4985,3710,-3.024,0.16748793866917
0.72,2.4,4985,3710,-2.952,0.166692970636236
0.72,2.4,4985,3710,-2.88,0.196434542069921
0.72,2.4,4985,3710,-2.808,0.149400978574786
0.72,2.4,4985,3710,-2.736,0.115411299036216
0.72,2.4,4985,3710,-2.664,0.180543523713395
0.72,2.4,4985,3710,-2.592,0.226797989573182
0.72,2.4,4985,3710,-2.52,0.251522797885804
0.72,2.4,4985,3710,-2.448,0.269069233978044
0.72,2.4,4985,3710,-2.376,0.362962654314486
0.72,2.4,4985,3710,-2.304,0.322038771837722
0.72,2.4,4985,3710,-2.232,0.309266462833674
0.72,2.4,4985,3710,-2.16,0.364602152940396
0.72,2.4,4985,3710,-2.088,0.343586135224933
0.72,2.4,4985,3710,-2.016,0.358790754845188
0.72,2.4,4985,3710,-1.944,0.288199924365158
0.72,2.4,4985,3710,-1.872,0.277344355556009
0.72,2.4,4985,3710,-1.8,0.323163016704089
0.72,2.4,4985,3710,-1.728,0.296146868396363
0.72,2.4,4985,3710,-1.656,0.304800477910487
0.72,2.4,4985,3710,-1.584,0.235158291571249
0.72,2.4,4985,3710,-1.512,0.23680184480573
0.72,2.4,4985,3710,-1.44,0.224905685585052
0.72,2.4,4985,3710,-1.368,0.23323126246042
0.72,2.4,4985,3710,-1.296,0.20245304876064
0.72,2.4,4985,3710,-1.224,0.240535118801317
0.72,2.4,4985,3710,-1.152,0.357886716136744
0.72,2.4,4985,3710,-1.08,0.376603008321054
0.72,2.4,4985,3710,-1.008,0.39193462983522
0.72,2.4,4985,3710,-0.936,0.402942263108865
0.72,2.4,4985,3710,-0.864,0.424269995674112
0.72,2.4,4985,3710,-0.792,0.39603531088862
0.72,2.4,4985,3710,-0.72,0.33967287025706
0.72,2.4,4985,3710,-0.648,0.317808146594026
0.72,2.4,4985,3710,-0.576,0.377579995467098
0.72,2.4,4985,3710,-0.504,0.413165226948754
0.72,2.4,4985,3710,-0.432,0.333181696380745
0.72,2.4,4985,3710,-0.36,0.215455209003444
0.72,2.4,4985,3710,-0.288,0.276511062631849
0.72,2.4,4985,3710,-0.216,0.502999558323429
0.72,2.4,4985,3710,-0.144,0.484418422086415
0.72,2.4,4985,3710,-0.0719999999999996,0.471958763405798
0.72,2.4,4985,3710,0,0.440034619002267
0.72,2.4,4985,3710,0.0720000000000005,0.716822782155764
0.72,2.4,4985,3710,0.144000000000001,0.720633561025199
0.72,2.4,4985,3710,0.216,0.610570377418666
0.72,2.4,4985,3710,0.288,0.618315698629087
0.72,2.4,4985,3710,0.36,0.761373836497182
0.72,2.4,4985,3710,0.432,0.724605580709909
0.72,2.4,4985,3710,0.504,0.688278200854564
0.72,2.4,4985,3710,0.576,0.631074394450691
0.72,2.4,4985,3710,0.648,0.356552401731883
0.72,2.4,4985,3710,0.72,0.393002211650939
0.72,2.4,4985,3710,0.792,0.606175482514016
0.72,2.4,4985,3710,0.864,0.351129602364677
0.72,2.4,4985,3710,0.936,0.655852266574218
0.72,2.4,4985,3710,1.008,0.361618622211882
0.72,2.4,4985,3710,1.08,0.66025269119973
0.72,2.4,4985,3710,1.152,0.409951966680495
0.72,2.4,4985,3710,1.224,0.705019185367901
0.72,2.4,4985,3710,1.296,0.409677156598552
0.72,2.4,4985,3710,1.368,0.41487598234255
0.72,2.4,4985,3710,1.44,0.746887026768125
0.72,2.4,4985,3710,1.512,0.702326043009093
0.72,2.4,4985,3710,1.584,0.940524502281324
0.72,2.4,4985,3710,1.656,0.978934318576571
0.72,2.4,4985,3710,1.728,1
0.72,2.4,4985,3710,1.8,0.782073694619262
0.72,2.4,4985,3710,1.872,0.548052737248526
0.72,2.4,4985,3710,1.944,0.639934618149107
0.72,2.4,4985,3710,2.016,0.668707494295126
0.72,2.4,4985,3710,2.088,0.680380831443545
0.72,2.4,4985,3710,2.16,0.709090312624444
0.72,2.4,4985,3710,2.232,0.626153533715522
0.72,2.4,4985,3710,2.304,0.635914700750171
0.72,2.4,4985,3710,2.376,0.658689415757845
0.72,2.4,4985,3710,2.448,0.614971049256709
0.72,2.4,4985,3710,2.52,0.607377126997908
0.72,2.4,4985,3710,2.592,0.665367917436066
0.72,2.4,4985,3710,2.664,0.632403233359749
0.72,2.4,4985,3710,2.736,0.553796361277056
0.72,2.4,4985,3710,2.808,0.597054812991663
0.72,2.4,4985,3710,2.88,0.607656283001624
0.72,2.4,4985,3710,2.952,0.551754324018751
0.72,2.4,4985,3710,3.024,0.474216388786773
0.72,2.4,4985,3710,3.096,0.431898667401672
0.72,2.4,4985,3710,3.168,0.373594158949371
0.72,2.4,4985,3710,3.24,0.386244253340185
0.72,2.4,4985,3710,3.312,0.319599579620462
0.72,2.4,4985,3710,3.384,0.369607840764021
0.72,2.4,4985,3710,3.456,0.289333519002836
0.72,2.4,4985,3710,3.528,0.183242164546589
0.72,2.4,4985,3710,3.6,0.302082526638937
0.81,2.4,4985,3710,-3.6,0.15684727874017
0.81,2.4,4985,3710,-3.528,0.174190583439946
0.81,2.4,4985,3710,-3.456,0.186767339139619
0.81,2.4,4985,3710,-3.384,0.126922444221729
0.81,2.4,4985,3710,-3.312,0.142673500608717
0.81,2.4,4985,3710,-3.24,0.102001172388519
0.81,2.4,4985,3710,-3.168,0.0870890131109345
0.81,2.4,4985,3710,-3.096,0.073449758266745
0.81,2.4,4985,3710,-3.024,0.102754457755364
0.81,2.4,4985,3710,-2.952,0.0601997032703819
0.81,2.4,4985,3710,-2.88,0.0845815403102113
0.81,2.4,4985,3710,-2.808,0.0891913611388668
0.81,2.4,4985,3710,-2.736,0.138587553311241
0.81,2.4,4985,3710,-2.664,0.212628855235239
0.81,2.4,4985,3710,-2.592,0.192482393993516
0.81,2.4,4985,3710,-2.52,0.230322748087366
0.81,2.4,4985,3710,-2.448,0.31908073305028
0.81,2.4,4985,3710,-2.376,0.340763534691788
0.81,2.4,4985,3710,-2.304,0.301038054324997
0.81,2.4,4985,3710,-2.232,0.351286487897009
0.81,2.4,4985,3710,-2.16,0.311275934403776
0.81,2.4,4985,3710,-2.088,0.295586676565265
0.81,2.4,4985,3710,-2.016,0.279870826391692
0.81,2.4,4985,3710,-1.944,0.310210000179698
0.81,2.4,4985,3710,-1.872,0.39927167611758
0.81,2.4,4985,3710,-1.8,0.358730697934477
0.81,2.4,4985,3710,-1.728,0.405619770531511
0.81,2.4,4985,3710,-1.656,0.297747084424193
0.81,2.4,4985,3710,-1.584,0.33936984307159
0.81,2.4,4985,3710,-1.512,0.222237736349659
0.81,2.4,4985,3710,-1.44,0.265840900085508
0.81,2.4,4985,3710,-1.368,0.195166443174163
0.81,2.4,4985,3710,-1.296,0.264415095402111
0.81,2.4,4985,3710,-1.224,0.304191475343515
0.81,2.4,4985,3710,-1.152,0.372580038721685
0.81,2.4,4985,3710,-1.08,0.338416182883273
0.81,2.4,4985,3710,-1.008,0.310322116516251
0.81,2.4,4985,3710,-0.936,0.327503128809588
0.81,2.4,4985,3710,-0.864,0.320545194403887
0.81,2.4,4985,3710,-0.792,0.366574815248707
0.81,2.4,4985,3710,-0.72,0.363105484172347
0.81,2.4,4985,3710,-0.648,0.368876705817903
0.81,2.4,4985,3710,-0.576,0.364820160671611
0.81,2.4,4985,3710,-0.504,0.296133065992378
0.81,2.4,4985,3710,-0.432,0.253373369693596
0.81,2.4,4985,3710,-0.36,0.342527625943936
0.81,2.4,4985,3710,-0.288,0.397903254821361
0.81,2.4,4985,3710,-0.216,0.530620798424911
0.81,2.4,4985,3710,-0.144,0.421411577723897
0.81,2.4,4985,3710,-0.0719999999999996,0.524718048030785
0.81,2.4,4985,3710,0,0.6587198449514
0.81,2.4,4985,3710,0.0720000000000005,0.853544415462479
0.81,2.4,4985,3710,0.144000000000001,0.919234941882075
0.81,2.4,4985,3710,0.216,0.895830015366505
0.81,2.4,4985,3710,0.288,0.818875293631414
0.81,2.4,4985,3710,0.36,0.860686359740342
0.81,2.4,4985,3710,0.432,0.865865878000017
0.81,2.4,4985,3710,0.504,0.742114682025091
0.81,2.4,4985,3710,0.576,0.678525841077998
0.81,2.4,4985,3710,0.648,0.438395640662665
0.81,2.4,4985,3710,0.72,0.397633246218537
0.81,2.4,4985,3710,0.792,0.316999166062331
0.81,2.4,4985,3710,0.864,0.351485346365516
0.81,2.4,4985,3710,0.936,0.537306286589077
0.81,2.4,4985,3710,1.008,0.727694388038601
0.81,2.4,4985,3710,1.08,0.425149095629491
0.81,2.4,4985,3710,1.152,0.440694098530555
0.81,2.4,4985,3710,1.224,0.294094314806177
0.81,2.4,4985,3710,1.296,0.3538034838236
0.81,2.4,4985,3710,1.368,0.296135698982729
0.81,2.4,4985,3710,1.44,0.696509812988977
0.81,2.4,4985,3710,1.512,0.741303739842163
0.81,2.4,4985,3710,1.584,0.901575615290069
0.81,2.4,4985,3710,1.656,1
0.81,2.4,4985,3710,1.728,0.911741935830655
0.81,2.4,4985,3710,1.8,0.895381933069425
0.81,2.4,4985,3710,1.872,0.661900522396964
0.81,2.4,4985,3710,1.944,0.70393638438799
0.81,2.4,4985,3710,2.016,0.674115076514546
0.81,2.4,4985,3710,2.088,0.791113482753505
0.81,2.4,4985,3710,2.16,0.919579435184109
0.81,2.4,4985,3710,2.232,0.828113464308227
0.81,2.4,4985,3710,2.304,0.809220904402648
0.81,2.4,4985,3710,2.376,0.874078522609989
0.81,2.4,4985,3710,2.448,0.706246007424192
0.81,2.4,4985,3710,2.52,0.567520599294406
0.81,2.4,4985,3710,2.592,0.610632752192037
0.81,2.4,4985,3710,2.664,0.61996922717837
0.81,2.4,4985,3710,2.736,0.478319924978943
0.81,2.4,4985,3710,2.808,0.395920866401591
0.81,2.4,4985,3710,2.88,0.409892729656877
0.81,2.4,4985,3710,2.952,0.390066573435374
0.81,2.4,4985,3710,3.024,0.327105393398237
0.81,2.4,4985,3710,3.096,0.258365707084774
0.81,2.4,4985,3710,3.168,0.201808043172978
0.81,2.4,4985,3710,3.24,0.164560032451001
0.81,2.4,4985,3710,3.312,0.129536872875991
0.81,2.4,4985,3710,3.384,0.210157499729915
0.81,2.4,4985,3710,3.456,0.22355857958762
0.81,2.4,4985,3710,3.528,0.246590449928777
0.81,2.4,4985,3710,3.6,0.241756930031558
0.899999999999999,2.4,4985,3710,-3.6,0.140235856569727
0.899999999999999,2.4,4985,3710,-3.528,0.128290507357559
0.899999999999999,2.4,4985,3710,-3.456,0.156539610136936
0.899999999999999,2.4,4985,3710,-3.384,0.167529685635033
0.899999999999999,2.4,4985,3710,-3.312,0.146400068452927
0.899999999999999,2.4,4985,3710,-3.24,0.145052918178488
0.899999999999999,2.4,4985,3710,-3.168,0.105324582751407
0.899999999999999,2.4,4985,3710,-3.096,0.129152338106394
0.899999999999999,2.4,4985,3710,-3.024,0.167832087714737
0.899999999999999,2.4,4985,3710,-2.952,0.134697928365039
0.899999999999999,2.4,4985,3710,-2.88,0.0601490893631436
0.899999999999999,2.4,4985,3710,-2.808,0.0886379364631969
0.899999999999999,2.4,4985,3710,-2.736,0.130710386920974
0.899999999999999,2.4,4985,3710,-2.664,0.124462132682184
0.899999999999999,2.4,4985,3710,-2.592,0.135163503248832
0.899999999999999,2.4,4985,3710,-2.52,0.172883031147329
0.899999999999999,2.4,4985,3710,-2.448,0.163777830844781
0.899999999999999,2.4,4985,3710,-2.376,0.159292916869718
0.899999999999999,2.4,4985,3710,-2.304,0.194922673525692
0.899999999999999,2.4,4985,3710,-2.232,0.217782582093564
0.899999999999999,2.4,4985,3710,-2.16,0.186520939222832
0.899999999999999,2.4,4985,3710,-2.088,0.196891842204733
0.899999999999999,2.4,4985,3710,-2.016,0.203427250082365
0.899999999999999,2.4,4985,3710,-1.944,0.296598604226038
0.899999999999999,2.4,4985,3710,-1.872,0.255716415162455
0.899999999999999,2.4,4985,3710,-1.8,0.240158061791018
0.899999999999999,2.4,4985,3710,-1.728,0.231417779247291
0.899999999999999,2.4,4985,3710,-1.656,0.196645120415909
0.899999999999999,2.4,4985,3710,-1.584,0.252532003091577
0.899999999999999,2.4,4985,3710,-1.512,0.195427063525086
0.899999999999999,2.4,4985,3710,-1.44,0.216211859388574
0.899999999999999,2.4,4985,3710,-1.368,0.216758898637483
0.899999999999999,2.4,4985,3710,-1.296,0.24316449145485
0.899999999999999,2.4,4985,3710,-1.224,0.218822951195551
0.899999999999999,2.4,4985,3710,-1.152,0.168409666848895
