"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,4327,3109,3.096,0.663454370062385
0.63,2.4,4327,3109,3.168,0.698781906343708
0.63,2.4,4327,3109,3.24,0.715922721426868
0.63,2.4,4327,3109,3.312,0.71757093798848
0.63,2.4,4327,3109,3.384,0.710102597574913
0.63,2.4,4327,3109,3.456,0.708216697675328
0.63,2.4,4327,3109,3.528,0.71534039781434
0.63,2.4,4327,3109,3.6,0.67596513197689
0.72,2.4,4327,3109,-3.6,0.4091119374645
0.72,2.4,4327,3109,-3.528,0.349255943257848
0.72,2.4,4327,3109,-3.456,0.364624128948286
0.72,2.4,4327,3109,-3.384,0.41316211966191
0.72,2.4,4327,3109,-3.312,0.242409983660546
0.72,2.4,4327,3109,-3.24,0.275935061935729
0.72,2.4,4327,3109,-3.168,0.276009373487083
0.72,2.4,4327,3109,-3.096,0.237941216468076
0.72,2.4,4327,3109,-3.024,0.265362850148585
0.72,2.4,4327,3109,-2.952,0.271582284817314
0.72,2.4,4327,3109,-2.88,0.266190022641433
0.72,2.4,4327,3109,-2.808,0.217402048725733
0.72,2.4,4327,3109,-2.736,0.234856353308623
0.72,2.4,4327,3109,-2.664,0.2227500629257
0.72,2.4,4327,3109,-2.592,0.122185031666836
0.72,2.4,4327,3109,-2.52,0.102398353269722
0.72,2.4,4327,3109,-2.448,0.078127781202446
0.72,2.4,4327,3109,-2.376,0.0654819480671583
0.72,2.4,4327,3109,-2.304,0.124617202931107
0.72,2.4,4327,3109,-2.232,0.132803469280974
0.72,2.4,4327,3109,-2.16,0.118751305060645
0.72,2.4,4327,3109,-2.088,0.121820596856231
0.72,2.4,4327,3109,-2.016,0.0761161948383552
0.72,2.4,4327,3109,-1.944,0.150510572341886
0.72,2.4,4327,3109,-1.872,0.214348685044942
0.72,2.4,4327,3109,-1.8,0.081236474858821
0.72,2.4,4327,3109,-1.728,0.115497764161431
0.72,2.4,4327,3109,-1.656,0.17911821127423
0.72,2.4,4327,3109,-1.584,0.254170326790331
0.72,2.4,4327,3109,-1.512,0.309536330309427
0.72,2.4,4327,3109,-1.44,0.214314755316769
0.72,2.4,4327,3109,-1.368,0.106955024705749
0.72,2.4,4327,3109,-1.296,0.0805521367303011
0.72,2.4,4327,3109,-1.224,0.164372879003101
0.72,2.4,4327,3109,-1.152,0.188115089342384
0.72,2.4,4327,3109,-1.08,0.258654762824509
0.72,2.4,4327,3109,-1.008,0.272891270200678
0.72,2.4,4327,3109,-0.936,0.179538458057205
0.72,2.4,4327,3109,-0.864,0.229976624724667
0.72,2.4,4327,3109,-0.792,0.234311566906956
0.72,2.4,4327,3109,-0.72,0.17700832002832
0.72,2.4,4327,3109,-0.648,0.148499344728327
0.72,2.4,4327,3109,-0.576,0.187188582376095
0.72,2.4,4327,3109,-0.504,0.289115969195045
0.72,2.4,4327,3109,-0.432,0.261379709443292
0.72,2.4,4327,3109,-0.36,0.198881044467794
0.72,2.4,4327,3109,-0.288,0.386653094110538
0.72,2.4,4327,3109,-0.216,0.359180399706299
0.72,2.4,4327,3109,-0.144,0.278454664161539
0.72,2.4,4327,3109,-0.0719999999999996,0.372856905516726
0.72,2.4,4327,3109,0,0.408619910559366
0.72,2.4,4327,3109,0.0720000000000005,0.317951523421835
0.72,2.4,4327,3109,0.144000000000001,0.333877433180586
0.72,2.4,4327,3109,0.216,0.341877161112551
0.72,2.4,4327,3109,0.288,0.37932076574268
0.72,2.4,4327,3109,0.36,0.445851943131751
0.72,2.4,4327,3109,0.432,0.538358294544595
0.72,2.4,4327,3109,0.504,0.590383859971416
0.72,2.4,4327,3109,0.576,0.772288507521266
0.72,2.4,4327,3109,0.648,0.74954968790979
0.72,2.4,4327,3109,0.72,0.789906510275693
0.72,2.4,4327,3109,0.792,0.628943391391782
0.72,2.4,4327,3109,0.864,0.768115749773419
0.72,2.4,4327,3109,0.936,0.816202240537184
0.72,2.4,4327,3109,1.008,0.905131159190596
0.72,2.4,4327,3109,1.08,0.899372125051232
0.72,2.4,4327,3109,1.152,0.784787875182207
0.72,2.4,4327,3109,1.224,0.796421499527608
0.72,2.4,4327,3109,1.296,0.759676860317121
0.72,2.4,4327,3109,1.368,0.911092171955348
0.72,2.4,4327,3109,1.44,1
0.72,2.4,4327,3109,1.512,0.966904454544576
0.72,2.4,4327,3109,1.584,0.948187075830019
0.72,2.4,4327,3109,1.656,0.868404802630842
0.72,2.4,4327,3109,1.728,0.752526270844999
0.72,2.4,4327,3109,1.8,0.78549138581264
0.72,2.4,4327,3109,1.872,0.908298645472548
0.72,2.4,4327,3109,1.944,0.994091428544447
0.72,2.4,4327,3109,2.016,0.934438814164789
0.72,2.4,4327,3109,2.088,0.794514969585633
0.72,2.4,4327,3109,2.16,0.668296132384021
0.72,2.4,4327,3109,2.232,0.618839179058722
0.72,2.4,4327,3109,2.304,0.634122926683133
0.72,2.4,4327,3109,2.376,0.675742343719177
0.72,2.4,4327,3109,2.448,0.722785178892438
0.72,2.4,4327,3109,2.52,0.745268263845907
0.72,2.4,4327,3109,2.592,0.747285309860031
0.72,2.4,4327,3109,2.664,0.708796627854931
0.72,2.4,4327,3109,2.736,0.664317460618006
0.72,2.4,4327,3109,2.808,0.615214128825212
0.72,2.4,4327,3109,2.88,0.568899682621977
0.72,2.4,4327,3109,2.952,0.529149233788041
0.72,2.4,4327,3109,3.024,0.534838900381651
0.72,2.4,4327,3109,3.096,0.573542339977744
0.72,2.4,4327,3109,3.168,0.652906353204294
0.72,2.4,4327,3109,3.24,0.730047186306743
0.72,2.4,4327,3109,3.312,0.769240121936236
0.72,2.4,4327,3109,3.384,0.754316632660816
0.72,2.4,4327,3109,3.456,0.77991317957712
0.72,2.4,4327,3109,3.528,0.802545378236886
0.72,2.4,4327,3109,3.6,0.750258118090447
0.81,2.4,4327,3109,-3.6,0.370501092547016
0.81,2.4,4327,3109,-3.528,0.347166613315492
0.81,2.4,4327,3109,-3.456,0.334696206281861
0.81,2.4,4327,3109,-3.384,0.35214315113992
0.81,2.4,4327,3109,-3.312,0.321556795076335
0.81,2.4,4327,3109,-3.24,0.193257877656793
0.81,2.4,4327,3109,-3.168,0.268413033281104
0.81,2.4,4327,3109,-3.096,0.288467793665703
0.81,2.4,4327,3109,-3.024,0.263838314161075
0.81,2.4,4327,3109,-2.952,0.252863507410942
0.81,2.4,4327,3109,-2.88,0.174417476671344
0.81,2.4,4327,3109,-2.808,0.177815235568799
0.81,2.4,4327,3109,-2.736,0.238261559382959
0.81,2.4,4327,3109,-2.664,0.153199418324557
0.81,2.4,4327,3109,-2.592,0.0784058638336907
0.81,2.4,4327,3109,-2.52,0.0676461559348029
0.81,2.4,4327,3109,-2.448,0.0787439285484939
0.81,2.4,4327,3109,-2.376,0.13082021254326
0.81,2.4,4327,3109,-2.304,0.166693762132216
0.81,2.4,4327,3109,-2.232,0.1342386681949
0.81,2.4,4327,3109,-2.16,0.124445009104347
0.81,2.4,4327,3109,-2.088,0.107827854989659
0.81,2.4,4327,3109,-2.016,0.0429243951627503
0.81,2.4,4327,3109,-1.944,0.0966297660268285
0.81,2.4,4327,3109,-1.872,0.137611622619861
0.81,2.4,4327,3109,-1.8,0.131353809370416
0.81,2.4,4327,3109,-1.728,0.1279763567932
0.81,2.4,4327,3109,-1.656,0.206782514027415
0.81,2.4,4327,3109,-1.584,0.2692135359553
0.81,2.4,4327,3109,-1.512,0.244919182630133
0.81,2.4,4327,3109,-1.44,0.143870568456988
0.81,2.4,4327,3109,-1.368,0.0854740079592256
0.81,2.4,4327,3109,-1.296,0.152150626658999
0.81,2.4,4327,3109,-1.224,0.271374428141271
0.81,2.4,4327,3109,-1.152,0.29969396002245
0.81,2.4,4327,3109,-1.08,0.350982650615586
0.81,2.4,4327,3109,-1.008,0.222740946644412
0.81,2.4,4327,3109,-0.936,0.153633930913372
0.81,2.4,4327,3109,-0.864,0.134992540571791
0.81,2.4,4327,3109,-0.792,0.234829103590155
0.81,2.4,4327,3109,-0.72,0.245025540916917
0.81,2.4,4327,3109,-0.648,0.162764938338423
0.81,2.4,4327,3109,-0.576,0.399209726415344
0.81,2.4,4327,3109,-0.504,0.21299594190652
0.81,2.4,4327,3109,-0.432,0.196293325498058
0.81,2.4,4327,3109,-0.36,0.391059092662978
0.81,2.4,4327,3109,-0.288,0.456439605512557
0.81,2.4,4327,3109,-0.216,0.229060311840915
0.81,2.4,4327,3109,-0.144,0.379894719326924
0.81,2.4,4327,3109,-0.0719999999999996,0.547559842376958
0.81,2.4,4327,3109,0,0.424412420237161
0.81,2.4,4327,3109,0.0720000000000005,0.407083307180918
0.81,2.4,4327,3109,0.144000000000001,0.303228153657137
0.81,2.4,4327,3109,0.216,0.458352224735235
0.81,2.4,4327,3109,0.288,0.449167047310664
0.81,2.4,4327,3109,0.36,0.459992217032927
0.81,2.4,4327,3109,0.432,0.419728849310167
0.81,2.4,4327,3109,0.504,0.55057700702625
0.81,2.4,4327,3109,0.576,0.613845542935776
0.81,2.4,4327,3109,0.648,0.710452795578954
0.81,2.4,4327,3109,0.72,0.549894511559592
0.81,2.4,4327,3109,0.792,0.733572344942425
0.81,2.4,4327,3109,0.864,0.613223351222825
0.81,2.4,4327,3109,0.936,0.84776882186029
0.81,2.4,4327,3109,1.008,0.916696169190928
0.81,2.4,4327,3109,1.08,0.902072609367156
0.81,2.4,4327,3109,1.152,0.976550326938076
0.81,2.4,4327,3109,1.224,0.804777547820981
0.81,2.4,4327,3109,1.296,0.821089775455752
0.81,2.4,4327,3109,1.368,0.926059253238217
0.81,2.4,4327,3109,1.44,0.862366345503747
0.81,2.4,4327,3109,1.512,0.941214119903111
0.81,2.4,4327,3109,1.584,1
0.81,2.4,4327,3109,1.656,0.842567104116093
0.81,2.4,4327,3109,1.728,0.783779997719005
0.81,2.4,4327,3109,1.8,0.859877400802912
0.81,2.4,4327,3109,1.872,0.828459420122904
0.81,2.4,4327,3109,1.944,0.787659481009936
0.81,2.4,4327,3109,2.016,0.887136672451424
0.81,2.4,4327,3109,2.088,0.945887109275241
0.81,2.4,4327,3109,2.16,0.878118628409163
0.81,2.4,4327,3109,2.232,0.720105267554898
0.81,2.4,4327,3109,2.304,0.60991132503158
0.81,2.4,4327,3109,2.376,0.607700366330878
0.81,2.4,4327,3109,2.448,0.658827736073103
0.81,2.4,4327,3109,2.52,0.690920785884754
0.81,2.4,4327,3109,2.592,0.686080421246414
0.81,2.4,4327,3109,2.664,0.687849192405959
0.81,2.4,4327,3109,2.736,0.703263174210567
0.81,2.4,4327,3109,2.808,0.70400332336957
0.81,2.4,4327,3109,2.88,0.676080381064908
0.81,2.4,4327,3109,2.952,0.622230554529538
0.81,2.4,4327,3109,3.024,0.551732193361857
0.81,2.4,4327,3109,3.096,0.499425929042548
0.81,2.4,4327,3109,3.168,0.515533076180681
0.81,2.4,4327,3109,3.24,0.587568335075552
0.81,2.4,4327,3109,3.312,0.659728808769049
0.81,2.4,4327,3109,3.384,0.684334738906209
0.81,2.4,4327,3109,3.456,0.753732706663903
0.81,2.4,4327,3109,3.528,0.763287613477682
0.81,2.4,4327,3109,3.6,0.769551390070321
0.899999999999999,2.4,4327,3109,-3.6,0.377217703943586
0.899999999999999,2.4,4327,3109,-3.528,0.28420578241826
0.899999999999999,2.4,4327,3109,-3.456,0.332034059253445
0.899999999999999,2.4,4327,3109,-3.384,0.246369130826046
0.899999999999999,2.4,4327,3109,-3.312,0.225625893356865
0.899999999999999,2.4,4327,3109,-3.24,0.20546630872029
0.899999999999999,2.4,4327,3109,-3.168,0.168572769210656
0.899999999999999,2.4,4327,3109,-3.096,0.245490718840223
0.899999999999999,2.4,4327,3109,-3.024,0.222116508049555
0.899999999999999,2.4,4327,3109,-2.952,0.227310586652045
0.899999999999999,2.4,4327,3109,-2.88,0.192800228262543
0.899999999999999,2.4,4327,3109,-2.808,0.251442676526132
0.899999999999999,2.4,4327,3109,-2.736,0.276958710060778
0.899999999999999,2.4,4327,3109,-2.664,0.14003365713728
0.899999999999999,2.4,4327,3109,-2.592,0.0925230724438964
0.899999999999999,2.4,4327,3109,-2.52,0.149227208409623
0.899999999999999,2.4,4327,3109,-2.448,0.195840129785284
0.899999999999999,2.4,4327,3109,-2.376,0.23580947172747
0.899999999999999,2.4,4327,3109,-2.304,0.158231182883761
0.899999999999999,2.4,4327,3109,-2.232,0.137052129866898
0.899999999999999,2.4,4327,3109,-2.16,0.14562288320507
0.899999999999999,2.4,4327,3109,-2.088,0.1252795316695
0.899999999999999,2.4,4327,3109,-2.016,0.0929116689804503
0.899999999999999,2.4,4327,3109,-1.944,0.213918829730581
0.899999999999999,2.4,4327,3109,-1.872,0.247510202873451
0.899999999999999,2.4,4327,3109,-1.8,0.116486342092886
0.899999999999999,2.4,4327,3109,-1.728,0.153398362839451
0.899999999999999,2.4,4327,3109,-1.656,0.143381094926242
0.899999999999999,2.4,4327,3109,-1.584,0.149290438091082
0.899999999999999,2.4,4327,3109,-1.512,0.126925549079038
0.899999999999999,2.4,4327,3109,-1.44,0.105459414255429
0.899999999999999,2.4,4327,3109,-1.368,0.133574491476437
0.899999999999999,2.4,4327,3109,-1.296,0.23114630613712
0.899999999999999,2.4,4327,3109,-1.224,0.388718229654998
0.899999999999999,2.4,4327,3109,-1.152,0.323155056641495
0.899999999999999,2.4,4327,3109,-1.08,0.383008622768839
0.899999999999999,2.4,4327,3109,-1.008,0.209875818647896
0.899999999999999,2.4,4327,3109,-0.936,0.133878816870865
0.899999999999999,2.4,4327,3109,-0.864,0.275358952751437
0.899999999999999,2.4,4327,3109,-0.792,0.280365468680606
0.899999999999999,2.4,4327,3109,-0.72,0.170700929774475
0.899999999999999,2.4,4327,3109,-0.648,0.189051882253493
0.899999999999999,2.4,4327,3109,-0.576,0.321511482116388
0.899999999999999,2.4,4327,3109,-0.504,0.316953710573202
0.899999999999999,2.4,4327,3109,-0.432,0.313162322159383
0.899999999999999,2.4,4327,3109,-0.36,0.437866712872635
0.899999999999999,2.4,4327,3109,-0.288,0.387301032411614
0.899999999999999,2.4,4327,3109,-0.216,0.372776410915756
0.899999999999999,2.4,4327,3109,-0.144,0.425204815141447
0.899999999999999,2.4,4327,3109,-0.0719999999999996,0.502101079093175
0.899999999999999,2.4,4327,3109,0,0.532116868311156
0.899999999999999,2.4,4327,3109,0.0720000000000005,0.564244884187717
0.899999999999999,2.4,4327,3109,0.144000000000001,0.58558684878729
0.899999999999999,2.4,4327,3109,0.216,0.653848077511517
0.899999999999999,2.4,4327,3109,0.288,0.615828143994771
0.899999999999999,2.4,4327,3109,0.36,0.60724418667263
0.899999999999999,2.4,4327,3109,0.432,0.479364189044089
0.899999999999999,2.4,4327,3109,0.504,0.553245387603484
0.899999999999999,2.4,4327,3109,0.576,0.570125462895567
0.899999999999999,2.4,4327,3109,0.648,0.692267645809694
0.899999999999999,2.4,4327,3109,0.72,0.549096023675812
0.899999999999999,2.4,4327,3109,0.792,0.414261957103401
0.899999999999999,2.4,4327,3109,0.864,0.596849001743937
0.899999999999999,2.4,4327,3109,0.936,0.662823125096776
0.899999999999999,2.4,4327,3109,1.008,0.862759757839874
0.899999999999999,2.4,4327,3109,1.08,0.969924612968682
0.899999999999999,2.4,4327,3109,1.152,0.830672980320574
0.899999999999999,2.4,4327,3109,1.224,0.911920597691608
0.899999999999999,2.4,4327,3109,1.296,0.868593761575607
0.899999999999999,2.4,4327,3109,1.368,0.838439846184874
0.899999999999999,2.4,4327,3109,1.44,0.800122688655656
0.899999999999999,2.4,4327,3109,1.512,0.865938168019571
0.899999999999999,2.4,4327,3109,1.584,1
0.899999999999999,2.4,4327,3109,1.656,0.951358957470001
0.899999999999999,2.4,4327,3109,1.728,0.75900176008383
0.899999999999999,2.4,4327,3109,1.8,0.710472265966845
0.899999999999999,2.4,4327,3109,1.872,0.821667101871422
0.899999999999999,2.4,4327,3109,1.944,0.864132614782667
0.899999999999999,2.4,4327,3109,2.016,0.829821668321133
0.899999999999999,2.4,4327,3109,2.088,0.780701948741844
0.899999999999999,2.4,4327,3109,2.16,0.800554739582068
0.899999999999999,2.4,4327,3109,2.232,0.802656958107166
0.899999999999999,2.4,4327,3109,2.304,0.734142058833078
0.899999999999999,2.4,4327,3109,2.376,0.634089756857081
0.899999999999999,2.4,4327,3109,2.448,0.592296680399302
0.899999999999999,2.4,4327,3109,2.52,0.632641400868228
0.899999999999999,2.4,4327,3109,2.592,0.673463678105637
0.899999999999999,2.4,4327,3109,2.664,0.676938930050884
0.899999999999999,2.4,4327,3109,2.736,0.663148824461402
0.899999999999999,2.4,4327,3109,2.808,0.669600766060576
0.899999999999999,2.4,4327,3109,2.88,0.66934773950994
0.899999999999999,2.4,4327,3109,2.952,0.670176004415943
0.899999999999999,2.4,4327,3109,3.024,0.638651962323518
0.899999999999999,2.4,4327,3109,3.096,0.587908756916458
0.899999999999999,2.4,4327,3109,3.168,0.524819560703857
0.899999999999999,2.4,4327,3109,3.24,0.471143503753611
0.899999999999999,2.4,4327,3109,3.312,0.449295837961568
0.899999999999999,2.4,4327,3109,3.384,0.490909086298626
0.899999999999999,2.4,4327,3109,3.456,0.572643668678077
0.899999999999999,2.4,4327,3109,3.528,0.613294961739755
0.899999999999999,2.4,4327,3109,3.6,0.702004743289647
0.99,2.4,4327,3109,-3.6,0.325387616495555
0.99,2.4,4327,3109,-3.528,0.238327995126542
0.99,2.4,4327,3109,-3.456,0.261158265803985
0.99,2.4,4327,3109,-3.384,0.269505625830693
0.99,2.4,4327,3109,-3.312,0.176512870455879
0.99,2.4,4327,3109,-3.24,0.281686754251841
0.99,2.4,4327,3109,-3.168,0.285154663780998
0.99,2.4,4327,3109,-3.096,0.301429377134115
0.99,2.4,4327,3109,-3.024,0.297386910996945
0.99,2.4,4327,3109,-2.952,0.244738838019662
0.99,2.4,4327,3109,-2.88,0.229679628904824
0.99,2.4,4327,3109,-2.808,0.227433298367552
0.99,2.4,4327,3109,-2.736,0.193420545955601
0.99,2.4,4327,3109,-2.664,0.183361988052059
0.99,2.4,4327,3109,-2.592,0.226102698721797
0.99,2.4,4327,3109,-2.52,0.237064587874152
0.99,2.4,4327,3109,-2.448,0.237760538691023
0.99,2.4,4327,3109,-2.376,0.209473370358366
0.99,2.4,4327,3109,-2.304,0.122340912971178
0.99,2.4,4327,3109,-2.232,0.186124374648942
0.99,2.4,4327,3109,-2.16,0.22388868624633
0.99,2.4,4327,3109,-2.088,0.154631161301366
0.99,2.4,4327,3109,-2.016,0.191700189684676
0.99,2.4,4327,3109,-1.944,0.290909603915883
0.99,2.4,4327,3109,-1.872,0.248364518134199
0.99,2.4,4327,3109,-1.8,0.153032536883147
0.99,2.4,4327,3109,-1.728,0.14956353006387
0.99,2.4,4327,3109,-1.656,0.140778483667146
0.99,2.4,4327,3109,-1.584,0.127413889315269
0.99,2.4,4327,3109,-1.512,0.123572554278113
0.99,2.4,4327,3109,-1.44,0.153033735301417
0.99,2.4,4327,3109,-1.368,0.219102767357108
0.99,2.4,4327,3109,-1.296,0.372465728053457
0.99,2.4,4327,3109,-1.224,0.5143031908855
0.99,2.4,4327,3109,-1.152,0.4494055145703
0.99,2.4,4327,3109,-1.08,0.412873485473097
0.99,2.4,4327,3109,-1.008,0.225545812487696
0.99,2.4,4327,3109,-0.936,0.256825682055196
0.99,2.4,4327,3109,-0.864,0.32737978879547
0.99,2.4,4327,3109,-0.792,0.287378882271158
0.99,2.4,4327,3109,-0.72,0.162051932185285
0.99,2.4,4327,3109,-0.648,0.175526992025475
0.99,2.4,4327,3109,-0.576,0.420654184749124
0.99,2.4,4327,3109,-0.504,0.304897459605562
0.99,2.4,4327,3109,-0.432,0.222999624550987
0.99,2.4,4327,3109,-0.36,0.392615565774817
0.99,2.4,4327,3109,-0.288,0.521086804572843
0.99,2.4,4327,3109,-0.216,0.395718498265591
0.99,2.4,4327,3109,-0.144,0.342164222534911
0.99,2.4,4327,3109,-0.0719999999999996,0.491696503963863
0.99,2.4,4327,3109,0,0.454812592188548
0.99,2.4,4327,3109,0.0720000000000005,0.418091843838857
0.99,2.4,4327,3109,0.144000000000001,0.67388175344542
0.99,2.4,4327,3109,0.216,0.762231128397255
0.99,2.4,4327,3109,0.288,0.848486762536757
0.99,2.4,4327,3109,0.36,0.851899140572974
0.99,2.4,4327,3109,0.432,0.852687350063886
0.99,2.4,4327,3109,0.504,0.672791988479091
0.99,2.4,4327,3109,0.576,0.802107247326043
0.99,2.4,4327,3109,0.648,0.789108092577002
0.99,2.4,4327,3109,0.72,0.810858818826668
0.99,2.4,4327,3109,0.792,0.592898641050862
0.99,2.4,4327,3109,0.864,0.446818151069478
0.99,2.4,4327,3109,0.936,0.601772638805371
0.99,2.4,4327,3109,1.008,0.633126860525056
0.99,2.4,4327,3109,1.08,0.855926989615203
0.99,2.4,4327,3109,1.152,0.919757670517927
0.99,2.4,4327,3109,1.224,0.953953096910606
0.99,2.4,4327,3109,1.296,0.880424576130621
0.99,2.4,4327,3109,1.368,0.957520406446957
0.99,2.4,4327,3109,1.44,0.827978478282673
0.99,2.4,4327,3109,1.512,0.87108715325738
0.99,2.4,4327,3109,1.584,1
0.99,2.4,4327,3109,1.656,0.970096080157676
0.99,2.4,4327,3109,1.728,0.900731698509126
0.99,2.4,4327,3109,1.8,0.865675858511253
0.99,2.4,4327,3109,1.872,0.773351479052576
0.99,2.4,4327,3109,1.944,0.728425884048659
0.99,2.4,4327,3109,2.016,0.850787279417819
0.99,2.4,4327,3109,2.088,0.95326517163487
0.99,2.4,4327,3109,2.16,0.849161214103075
0.99,2.4,4327,3109,2.232,0.71655219252661
0.99,2.4,4327,3109,2.304,0.684838184690344
0.99,2.4,4327,3109,2.376,0.719086148879683
0.99,2.4,4327,3109,2.448,0.739355460813542
0.99,2.4,4327,3109,2.52,0.72274856061371
0.99,2.4,4327,3109,2.592,0.688742281314765
0.99,2.4,4327,3109,2.664,0.649512902031976
0.99,2.4,4327,3109,2.736,0.622633912400103
0.99,2.4,4327,3109,2.808,0.649919179827493
0.99,2.4,4327,3109,2.88,0.677973719019013
0.99,2.4,4327,3109,2.952,0.682383116320526
0.99,2.4,4327,3109,3.024,0.6473015879758
0.99,2.4,4327,3109,3.096,0.638340440599445
0.99,2.4,4327,3109,3.168,0.653995254870081
0.99,2.4,4327,3109,3.24,0.618503047353895
0.99,2.4,4327,3109,3.312,0.515845820867482
0.99,2.4,4327,3109,3.384,0.501608669406975
0.99,2.4,4327,3109,3.456,0.476205447823348
0.99,2.4,4327,3109,3.528,0.516775818182635
0.99,2.4,4327,3109,3.6,0.571176591770446
1.08,2.4,4327,3109,-3.6,0.33143399241608
1.08,2.4,4327,3109,-3.528,0.302394193736301
1.08,2.4,4327,3109,-3.456,0.28317540876024
1.08,2.4,4327,3109,-3.384,0.29500893650244
1.08,2.4,4327,3109,-3.312,0.2406966630447
1.08,2.4,4327,3109,-3.24,0.240688790043995
1.08,2.4,4327,3109,-3.168,0.329082148474721
1.08,2.4,4327,3109,-3.096,0.173707151372939
1.08,2.4,4327,3109,-3.024,0.209622146847829
1.08,2.4,4327,3109,-2.952,0.234840463042249
1.08,2.4,4327,3109,-2.88,0.226682373011842
1.08,2.4,4327,3109,-2.808,0.257139483051928
1.08,2.4,4327,3109,-2.736,0.185208326318963
1.08,2.4,4327,3109,-2.664,0.20912386477055
1.08,2.4,4327,3109,-2.592,0.222729026016978
1.08,2.4,4327,3109,-2.52,0.191163398054397
1.08,2.4,4327,3109,-2.448,0.19442733932149
1.08,2.4,4327,3109,-2.376,0.174216398345236
1.08,2.4,4327,3109,-2.304,0.192790439525338
1.08,2.4,4327,3109,-2.232,0.231673892219697
1.08,2.4,4327,3109,-2.16,0.216799612180805
1.08,2.4,4327,3109,-2.088,0.185277585552339
1.08,2.4,4327,3109,-2.016,0.318099936495374
1.08,2.4,4327,3109,-1.944,0.364811918608152
1.08,2.4,4327,3109,-1.872,0.227698378096852
1.08,2.4,4327,3109,-1.8,0.148996108882342
1.08,2.4,4327,3109,-1.728,0.145908909329955
1.08,2.4,4327,3109,-1.656,0.150589224424699
1.08,2.4,4327,3109,-1.584,0.186181415145751
1.08,2.4,4327,3109,-1.512,0.129004118379083
1.08,2.4,4327,3109,-1.44,0.148581193605517
1.08,2.4,4327,3109,-1.368,0.29824336152866
1.08,2.4,4327,3109,-1.296,0.487453667893788
1.08,2.4,4327,3109,-1.224,0.480486457316378
1.08,2.4,4327,3109,-1.152,0.471999921064072
1.08,2.4,4327,3109,-1.08,0.374329301606019
1.08,2.4,4327,3109,-1.008,0.264810939232006
1.08,2.4,4327,3109,-0.936,0.36126173436517
1.08,2.4,4327,3109,-0.864,0.292784632516955
1.08,2.4,4327,3109,-0.792,0.248477390720215
1.08,2.4,4327,3109,-0.72,0.172499313554548
1.08,2.4,4327,3109,-0.648,0.201078070049889
1.08,2.4,4327,3109,-0.576,0.362318217579731
1.08,2.4,4327,3109,-0.504,0.138314013584365
1.08,2.4,4327,3109,-0.432,0.235143931336676
1.08,2.4,4327,3109,-0.36,0.412302967507152
1.08,2.4,4327,3109,-0.288,0.260691969004882
1.08,2.4,4327,3109,-0.216,0.237993894722174
1.08,2.4,4327,3109,-0.144,0.447070208931516
1.08,2.4,4327,3109,-0.0719999999999996,0.388796225366456
1.08,2.4,4327,3109,0,0.30053037615295
1.08,2.4,4327,3109,0.0720000000000005,0.282555919620133
1.08,2.4,4327,3109,0.144000000000001,0.322831536632264
1.08,2.4,4327,3109,0.216,0.368116352241873
1.08,2.4,4327,3109,0.288,0.654842381502488
1.08,2.4,4327,3109,0.36,0.584366164851359
1.08,2.4,4327,3109,0.432,0.741632445220816
1.08,2.4,4327,3109,0.504,0.614261023799253
1.08,2.4,4327,3109,0.576,0.701076524720917
1.08,2.4,4327,3109,0.648,0.76314885008032
1.08,2.4,4327,3109,0.72,0.730817477744907
1.08,2.4,4327,3109,0.792,0.684439026811124
1.08,2.4,4327,3109,0.864,0.559011387643222
1.08,2.4,4327,3109,0.936,0.625122871805038
1.08,2.4,4327,3109,1.008,0.667986555280067
1.08,2.4,4327,3109,1.08,0.664710959338333
1.08,2.4,4327,3109,1.152,0.898048564200818
1.08,2.4,4327,3109,1.224,0.795319502381807
1.08,2.4,4327,3109,1.296,0.883259747197332
1.08,2.4,4327,3109,1.368,0.905367045915236
1.08,2.4,4327,3109,1.44,0.670612413112837
1.08,2.4,4327,3109,1.512,0.853138332759077
1.08,2.4,4327,3109,1.584,1
1.08,2.4,4327,3109,1.656,0.889727792598003
1.08,2.4,4327,3109,1.728,0.831631336863604
1.08,2.4,4327,3109,1.8,0.86667061060883
1.08,2.4,4327,3109,1.872,0.858327203710385
1.08,2.4,4327,3109,1.944,0.774937497481483
1.08,2.4,4327,3109,2.016,0.675656849493476
1.08,2.4,4327,3109,2.088,0.733261048439281
1.08,2.4,4327,3109,2.16,0.844462985573741
1.08,2.4,4327,3109,2.232,0.882282194036082
1.08,2.4,4327,3109,2.304,0.753983239181936
1.08,2.4,4327,3109,2.376,0.564049639109325
1.08,2.4,4327,3109,2.448,0.511720566192088
1.08,2.4,4327,3109,2.52,0.62232292114366
1.08,2.4,4327,3109,2.592,0.749267011870225
1.08,2.4,4327,3109,2.664,0.788151482974134
1.08,2.4,4327,3109,2.736,0.693318560371518
1.08,2.4,4327,3109,2.808,0.573601069527334
1.08,2.4,4327,3109,2.88,0.574650148637087
1.08,2.4,4327,3109,2.952,0.62840049713872
1.08,2.4,4327,3109,3.024,0.626433780162391
1.08,2.4,4327,3109,3.096,0.585983361715869
1.08,2.4,4327,3109,3.168,0.587070389243408
1.08,2.4,4327,3109,3.24,0.56921866091699
1.08,2.4,4327,3109,3.312,0.491169318263725
