"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,2154,1621,3.312,0.154272167870709
-3.42,2.4,2154,1621,3.384,0.144573942391415
-3.42,2.4,2154,1621,3.456,0.145587687285269
-3.42,2.4,2154,1621,3.528,0.154890528397781
-3.42,2.4,2154,1621,3.6,0.164468842784034
-3.33,2.4,2154,1621,-3.6,0.826353923128786
-3.33,2.4,2154,1621,-3.528,0.902989802064133
-3.33,2.4,2154,1621,-3.456,0.74166341696839
-3.33,2.4,2154,1621,-3.384,0.732786740615679
-3.33,2.4,2154,1621,-3.312,0.744085426673545
-3.33,2.4,2154,1621,-3.24,0.888128875803861
-3.33,2.4,2154,1621,-3.168,1
-3.33,2.4,2154,1621,-3.096,0.93720300605142
-3.33,2.4,2154,1621,-3.024,0.958447551657221
-3.33,2.4,2154,1621,-2.952,0.822937317439046
-3.33,2.4,2154,1621,-2.88,0.822424469896739
-3.33,2.4,2154,1621,-2.808,0.806154868914231
-3.33,2.4,2154,1621,-2.736,0.841891875787558
-3.33,2.4,2154,1621,-2.664,0.807073964795585
-3.33,2.4,2154,1621,-2.592,0.745959951133575
-3.33,2.4,2154,1621,-2.52,0.495392348838782
-3.33,2.4,2154,1621,-2.448,0.560125895309782
-3.33,2.4,2154,1621,-2.376,0.439336227202988
-3.33,2.4,2154,1621,-2.304,0.366483812333168
-3.33,2.4,2154,1621,-2.232,0.33842953565423
-3.33,2.4,2154,1621,-2.16,0.415845304414148
-3.33,2.4,2154,1621,-2.088,0.435239889707738
-3.33,2.4,2154,1621,-2.016,0.263759897186119
-3.33,2.4,2154,1621,-1.944,0.326379590170389
-3.33,2.4,2154,1621,-1.872,0.241488326636273
-3.33,2.4,2154,1621,-1.8,0.385949357866442
-3.33,2.4,2154,1621,-1.728,0.349239207157565
-3.33,2.4,2154,1621,-1.656,0.336085149944103
-3.33,2.4,2154,1621,-1.584,0.752286262117882
-3.33,2.4,2154,1621,-1.512,0.607684723417081
-3.33,2.4,2154,1621,-1.44,0.775802770811718
-3.33,2.4,2154,1621,-1.368,0.349346169288201
-3.33,2.4,2154,1621,-1.296,0.379206678786206
-3.33,2.4,2154,1621,-1.224,0.311605543691603
-3.33,2.4,2154,1621,-1.152,0.435423296263089
-3.33,2.4,2154,1621,-1.08,0.646238577204412
-3.33,2.4,2154,1621,-1.008,0.397195724140936
-3.33,2.4,2154,1621,-0.936,0.441735401415522
-3.33,2.4,2154,1621,-0.864,0.543550795632691
-3.33,2.4,2154,1621,-0.792,0.517794407048415
-3.33,2.4,2154,1621,-0.72,0.652711118599693
-3.33,2.4,2154,1621,-0.648,0.0898327104398687
-3.33,2.4,2154,1621,-0.576,0.0752193127391
-3.33,2.4,2154,1621,-0.504,0.113478337690391
-3.33,2.4,2154,1621,-0.432,0.134255488134484
-3.33,2.4,2154,1621,-0.36,0.231172434105499
-3.33,2.4,2154,1621,-0.288,0.267085297595191
-3.33,2.4,2154,1621,-0.216,0.223474410872176
-3.33,2.4,2154,1621,-0.144,0.35862783402268
-3.33,2.4,2154,1621,-0.0719999999999996,0.217735407764824
-3.33,2.4,2154,1621,0,0.337423911558557
-3.33,2.4,2154,1621,0.0720000000000005,0.321759935402154
-3.33,2.4,2154,1621,0.144000000000001,0.213744253562126
-3.33,2.4,2154,1621,0.216,0.329864139193565
-3.33,2.4,2154,1621,0.288,0.396879610944246
-3.33,2.4,2154,1621,0.36,0.306294461311849
-3.33,2.4,2154,1621,0.432,0.365690649532289
-3.33,2.4,2154,1621,0.504,0.284606122880353
-3.33,2.4,2154,1621,0.576,0.329900760873236
-3.33,2.4,2154,1621,0.648,0.207382640450355
-3.33,2.4,2154,1621,0.72,0.388000045311882
-3.33,2.4,2154,1621,0.792,0.355115172822345
-3.33,2.4,2154,1621,0.864,0.210167777526471
-3.33,2.4,2154,1621,0.936,0.278915173100847
-3.33,2.4,2154,1621,1.008,0.278289262070837
-3.33,2.4,2154,1621,1.08,0.282163142688299
-3.33,2.4,2154,1621,1.152,0.352879133220301
-3.33,2.4,2154,1621,1.224,0.246207918117033
-3.33,2.4,2154,1621,1.296,0.228422294142713
-3.33,2.4,2154,1621,1.368,0.322257169873882
-3.33,2.4,2154,1621,1.44,0.258360473292852
-3.33,2.4,2154,1621,1.512,0.225704947939427
-3.33,2.4,2154,1621,1.584,0.264816899491613
-3.33,2.4,2154,1621,1.656,0.242506771918874
-3.33,2.4,2154,1621,1.728,0.238790971828386
-3.33,2.4,2154,1621,1.8,0.281220351950035
-3.33,2.4,2154,1621,1.872,0.25583001449164
-3.33,2.4,2154,1621,1.944,0.233865630811055
-3.33,2.4,2154,1621,2.016,0.247300858717098
-3.33,2.4,2154,1621,2.088,0.265214644033041
-3.33,2.4,2154,1621,2.16,0.25315319370456
-3.33,2.4,2154,1621,2.232,0.241118088682607
-3.33,2.4,2154,1621,2.304,0.244615140602186
-3.33,2.4,2154,1621,2.376,0.234931678551358
-3.33,2.4,2154,1621,2.448,0.243876524874033
-3.33,2.4,2154,1621,2.52,0.242974985204695
-3.33,2.4,2154,1621,2.592,0.222616880233196
-3.33,2.4,2154,1621,2.664,0.200018982380951
-3.33,2.4,2154,1621,2.736,0.18773591061714
-3.33,2.4,2154,1621,2.808,0.18600971914761
-3.33,2.4,2154,1621,2.88,0.17087107555278
-3.33,2.4,2154,1621,2.952,0.156203415500077
-3.33,2.4,2154,1621,3.024,0.172466230287236
-3.33,2.4,2154,1621,3.096,0.183538070808388
-3.33,2.4,2154,1621,3.168,0.173116210081193
-3.33,2.4,2154,1621,3.24,0.168525560028121
-3.33,2.4,2154,1621,3.312,0.180171350532133
-3.33,2.4,2154,1621,3.384,0.194978759996104
-3.33,2.4,2154,1621,3.456,0.20335483398663
-3.33,2.4,2154,1621,3.528,0.201137862191479
-3.33,2.4,2154,1621,3.6,0.198729814814035
-3.24,2.4,2154,1621,-3.6,0.67808620986627
-3.24,2.4,2154,1621,-3.528,0.785805924002786
-3.24,2.4,2154,1621,-3.456,1
-3.24,2.4,2154,1621,-3.384,0.95046586873893
-3.24,2.4,2154,1621,-3.312,0.786870458070259
-3.24,2.4,2154,1621,-3.24,0.674200318158233
-3.24,2.4,2154,1621,-3.168,0.658904080938709
-3.24,2.4,2154,1621,-3.096,0.937215545460062
-3.24,2.4,2154,1621,-3.024,0.744385495243504
-3.24,2.4,2154,1621,-2.952,0.773946663300524
-3.24,2.4,2154,1621,-2.88,0.703500338097246
-3.24,2.4,2154,1621,-2.808,0.821680899312033
-3.24,2.4,2154,1621,-2.736,0.681511935327345
-3.24,2.4,2154,1621,-2.664,0.608100466217302
-3.24,2.4,2154,1621,-2.592,0.53043221548481
-3.24,2.4,2154,1621,-2.52,0.518032849418695
-3.24,2.4,2154,1621,-2.448,0.407218662623541
-3.24,2.4,2154,1621,-2.376,0.62195124466946
-3.24,2.4,2154,1621,-2.304,0.479353147915338
-3.24,2.4,2154,1621,-2.232,0.269062675322931
-3.24,2.4,2154,1621,-2.16,0.334041597274185
-3.24,2.4,2154,1621,-2.088,0.288464310422087
-3.24,2.4,2154,1621,-2.016,0.127634469576084
-3.24,2.4,2154,1621,-1.944,0.452652521270659
-3.24,2.4,2154,1621,-1.872,0.282772667689389
-3.24,2.4,2154,1621,-1.8,0.257236379728101
-3.24,2.4,2154,1621,-1.728,0.233119189587052
-3.24,2.4,2154,1621,-1.656,0.181493892327095
-3.24,2.4,2154,1621,-1.584,0.410605274678244
-3.24,2.4,2154,1621,-1.512,0.370127842795177
-3.24,2.4,2154,1621,-1.44,0.371536231349975
-3.24,2.4,2154,1621,-1.368,0.326568320696406
-3.24,2.4,2154,1621,-1.296,0.238530497027693
-3.24,2.4,2154,1621,-1.224,0.343084596247371
-3.24,2.4,2154,1621,-1.152,0.338750102803638
-3.24,2.4,2154,1621,-1.08,0.322418582259645
-3.24,2.4,2154,1621,-1.008,0.211547529923445
-3.24,2.4,2154,1621,-0.936,0.44471592683515
-3.24,2.4,2154,1621,-0.864,0.383559822352837
-3.24,2.4,2154,1621,-0.792,0.382678657428637
-3.24,2.4,2154,1621,-0.72,0.481858017514153
-3.24,2.4,2154,1621,-0.648,0.099545690501673
-3.24,2.4,2154,1621,-0.576,0.101974478853093
-3.24,2.4,2154,1621,-0.504,0.124847759480789
-3.24,2.4,2154,1621,-0.432,0.289654689025852
-3.24,2.4,2154,1621,-0.36,0.28077900178282
-3.24,2.4,2154,1621,-0.288,0.17391100728884
-3.24,2.4,2154,1621,-0.216,0.327660378274612
-3.24,2.4,2154,1621,-0.144,0.233312911099748
-3.24,2.4,2154,1621,-0.0719999999999996,0.294098634861237
-3.24,2.4,2154,1621,0,0.219725863187504
-3.24,2.4,2154,1621,0.0720000000000005,0.30320543080487
-3.24,2.4,2154,1621,0.144000000000001,0.361205771377339
-3.24,2.4,2154,1621,0.216,0.22754461364129
-3.24,2.4,2154,1621,0.288,0.31124185345587
-3.24,2.4,2154,1621,0.36,0.368562291757047
-3.24,2.4,2154,1621,0.432,0.261853295032176
-3.24,2.4,2154,1621,0.504,0.238276892711167
-3.24,2.4,2154,1621,0.576,0.278369126806607
-3.24,2.4,2154,1621,0.648,0.38740024932321
-3.24,2.4,2154,1621,0.72,0.19751932250288
-3.24,2.4,2154,1621,0.792,0.293718475105981
-3.24,2.4,2154,1621,0.864,0.341359517310531
-3.24,2.4,2154,1621,0.936,0.267967998688158
-3.24,2.4,2154,1621,1.008,0.272689795739312
-3.24,2.4,2154,1621,1.08,0.240899496305521
-3.24,2.4,2154,1621,1.152,0.194231229517162
-3.24,2.4,2154,1621,1.224,0.314469929561354
-3.24,2.4,2154,1621,1.296,0.296715837927952
-3.24,2.4,2154,1621,1.368,0.208137085716165
-3.24,2.4,2154,1621,1.44,0.259629382562953
-3.24,2.4,2154,1621,1.512,0.252052782190365
-3.24,2.4,2154,1621,1.584,0.202258803374522
-3.24,2.4,2154,1621,1.656,0.23033115292955
-3.24,2.4,2154,1621,1.728,0.217676958549083
-3.24,2.4,2154,1621,1.8,0.181106631714163
-3.24,2.4,2154,1621,1.872,0.213937146668649
-3.24,2.4,2154,1621,1.944,0.236304280386561
-3.24,2.4,2154,1621,2.016,0.236744992112733
-3.24,2.4,2154,1621,2.088,0.232866341971903
-3.24,2.4,2154,1621,2.16,0.250990392949469
-3.24,2.4,2154,1621,2.232,0.253188155820279
-3.24,2.4,2154,1621,2.304,0.253264854684169
-3.24,2.4,2154,1621,2.376,0.247110370967905
-3.24,2.4,2154,1621,2.448,0.215680915336004
-3.24,2.4,2154,1621,2.52,0.19049020736678
-3.24,2.4,2154,1621,2.592,0.177533450751283
-3.24,2.4,2154,1621,2.664,0.172833674610719
-3.24,2.4,2154,1621,2.736,0.163021895697956
-3.24,2.4,2154,1621,2.808,0.155334979631699
-3.24,2.4,2154,1621,2.88,0.170732556581794
-3.24,2.4,2154,1621,2.952,0.178858966099608
-3.24,2.4,2154,1621,3.024,0.165595720179658
-3.24,2.4,2154,1621,3.096,0.161940279384224
-3.24,2.4,2154,1621,3.168,0.176989333686627
-3.24,2.4,2154,1621,3.24,0.187122962968926
-3.24,2.4,2154,1621,3.312,0.184804700272181
-3.24,2.4,2154,1621,3.384,0.176559706831374
-3.24,2.4,2154,1621,3.456,0.168828184211922
-3.24,2.4,2154,1621,3.528,0.169694647803422
-3.24,2.4,2154,1621,3.6,0.167694549222598
-3.15,2.4,2154,1621,-3.6,0.646821634880268
-3.15,2.4,2154,1621,-3.528,0.772826249185678
-3.15,2.4,2154,1621,-3.456,0.781864690394826
-3.15,2.4,2154,1621,-3.384,0.716101329375582
-3.15,2.4,2154,1621,-3.312,0.731956874503158
-3.15,2.4,2154,1621,-3.24,0.817225258601717
-3.15,2.4,2154,1621,-3.168,1
-3.15,2.4,2154,1621,-3.096,0.788794995103973
-3.15,2.4,2154,1621,-3.024,0.866560817739514
-3.15,2.4,2154,1621,-2.952,0.848173821056663
-3.15,2.4,2154,1621,-2.88,0.845189424101742
-3.15,2.4,2154,1621,-2.808,0.675755629515651
-3.15,2.4,2154,1621,-2.736,0.65140680446491
-3.15,2.4,2154,1621,-2.664,0.643134030566626
-3.15,2.4,2154,1621,-2.592,0.613381229671375
-3.15,2.4,2154,1621,-2.52,0.436856319128419
-3.15,2.4,2154,1621,-2.448,0.468199635692342
-3.15,2.4,2154,1621,-2.376,0.445715299862858
-3.15,2.4,2154,1621,-2.304,0.36606497158648
-3.15,2.4,2154,1621,-2.232,0.201044902531566
-3.15,2.4,2154,1621,-2.16,0.347283816461628
-3.15,2.4,2154,1621,-2.088,0.403759608405285
-3.15,2.4,2154,1621,-2.016,0.407373441397656
-3.15,2.4,2154,1621,-1.944,0.287565680970551
-3.15,2.4,2154,1621,-1.872,0.420433268044174
-3.15,2.4,2154,1621,-1.8,0.179188337940861
-3.15,2.4,2154,1621,-1.728,0.437971556790504
-3.15,2.4,2154,1621,-1.656,0.316477668766934
-3.15,2.4,2154,1621,-1.584,0.206105038592754
-3.15,2.4,2154,1621,-1.512,0.490554185922633
-3.15,2.4,2154,1621,-1.44,0.250900339692868
-3.15,2.4,2154,1621,-1.368,0.260258646226492
-3.15,2.4,2154,1621,-1.296,0.448300965995068
-3.15,2.4,2154,1621,-1.224,0.40407284609103
-3.15,2.4,2154,1621,-1.152,0.676624799030959
-3.15,2.4,2154,1621,-1.08,0.629501067039326
-3.15,2.4,2154,1621,-1.008,0.310421180077046
-3.15,2.4,2154,1621,-0.936,0.547533319123113
-3.15,2.4,2154,1621,-0.864,0.416462850209868
-3.15,2.4,2154,1621,-0.792,0.453697310886197
-3.15,2.4,2154,1621,-0.72,0.391140574929688
-3.15,2.4,2154,1621,-0.648,0.149014497754107
-3.15,2.4,2154,1621,-0.576,0.0682675183464032
-3.15,2.4,2154,1621,-0.504,0.200446529170189
-3.15,2.4,2154,1621,-0.432,0.168256605770536
-3.15,2.4,2154,1621,-0.36,0.17661450292244
-3.15,2.4,2154,1621,-0.288,0.253603805519509
-3.15,2.4,2154,1621,-0.216,0.247830286375972
-3.15,2.4,2154,1621,-0.144,0.314970851025939
-3.15,2.4,2154,1621,-0.0719999999999996,0.310343517929827
-3.15,2.4,2154,1621,0,0.341339171759937
-3.15,2.4,2154,1621,0.0720000000000005,0.288520373776264
-3.15,2.4,2154,1621,0.144000000000001,0.291097646856668
-3.15,2.4,2154,1621,0.216,0.378196621850756
-3.15,2.4,2154,1621,0.288,0.228026610192889
-3.15,2.4,2154,1621,0.36,0.296162068903276
-3.15,2.4,2154,1621,0.432,0.335384391206493
-3.15,2.4,2154,1621,0.504,0.345084149671842
-3.15,2.4,2154,1621,0.576,0.229885381129267
-3.15,2.4,2154,1621,0.648,0.241060475245136
-3.15,2.4,2154,1621,0.72,0.39842685294716
-3.15,2.4,2154,1621,0.792,0.234106517892067
-3.15,2.4,2154,1621,0.864,0.3598952757321
-3.15,2.4,2154,1621,0.936,0.273294317695724
-3.15,2.4,2154,1621,1.008,0.212490622281745
-3.15,2.4,2154,1621,1.08,0.30591682369949
-3.15,2.4,2154,1621,1.152,0.317402061772741
-3.15,2.4,2154,1621,1.224,0.201135538180014
-3.15,2.4,2154,1621,1.296,0.263795230996679
-3.15,2.4,2154,1621,1.368,0.281315413748017
-3.15,2.4,2154,1621,1.44,0.229316319785326
-3.15,2.4,2154,1621,1.512,0.23616368161388
-3.15,2.4,2154,1621,1.584,0.246188839251469
-3.15,2.4,2154,1621,1.656,0.199244669415054
-3.15,2.4,2154,1621,1.728,0.219116750580523
-3.15,2.4,2154,1621,1.8,0.239334071686152
-3.15,2.4,2154,1621,1.872,0.222623962219419
-3.15,2.4,2154,1621,1.944,0.211373322694627
-3.15,2.4,2154,1621,2.016,0.220738715548309
-3.15,2.4,2154,1621,2.088,0.224901683575839
-3.15,2.4,2154,1621,2.16,0.210735505420457
-3.15,2.4,2154,1621,2.232,0.203792398585014
-3.15,2.4,2154,1621,2.304,0.181363835612335
-3.15,2.4,2154,1621,2.376,0.178473727286575
-3.15,2.4,2154,1621,2.448,0.19427281870536
-3.15,2.4,2154,1621,2.52,0.204043600429889
-3.15,2.4,2154,1621,2.592,0.207297978081887
-3.15,2.4,2154,1621,2.664,0.207208653466386
-3.15,2.4,2154,1621,2.736,0.216431586855338
-3.15,2.4,2154,1621,2.808,0.214644676075389
-3.15,2.4,2154,1621,2.88,0.192284922499856
-3.15,2.4,2154,1621,2.952,0.184306597127768
-3.15,2.4,2154,1621,3.024,0.194816427342294
-3.15,2.4,2154,1621,3.096,0.194617236316273
-3.15,2.4,2154,1621,3.168,0.179423871030469
-3.15,2.4,2154,1621,3.24,0.163905784678788
-3.15,2.4,2154,1621,3.312,0.158143114406981
-3.15,2.4,2154,1621,3.384,0.158271142966773
-3.15,2.4,2154,1621,3.456,0.156807763857382
-3.15,2.4,2154,1621,3.528,0.148217374204965
-3.15,2.4,2154,1621,3.6,0.142701776544971
-3.06,2.4,2154,1621,-3.6,0.956963349441251
-3.06,2.4,2154,1621,-3.528,1
-3.06,2.4,2154,1621,-3.456,0.924804846834101
-3.06,2.4,2154,1621,-3.384,0.794405705830493
-3.06,2.4,2154,1621,-3.312,0.754372443769334
-3.06,2.4,2154,1621,-3.24,0.706538489702641
-3.06,2.4,2154,1621,-3.168,0.809910624166099
-3.06,2.4,2154,1621,-3.096,0.935056184274958
-3.06,2.4,2154,1621,-3.024,0.914218869517987
-3.06,2.4,2154,1621,-2.952,0.774499221044157
-3.06,2.4,2154,1621,-2.88,0.791847672938289
-3.06,2.4,2154,1621,-2.808,0.717086589389677
-3.06,2.4,2154,1621,-2.736,0.770473371213566
-3.06,2.4,2154,1621,-2.664,0.683321495809468
-3.06,2.4,2154,1621,-2.592,0.489496157007615
-3.06,2.4,2154,1621,-2.52,0.399562708448406
-3.06,2.4,2154,1621,-2.448,0.458501275000639
-3.06,2.4,2154,1621,-2.376,0.490106724839101
-3.06,2.4,2154,1621,-2.304,0.242942795223786
-3.06,2.4,2154,1621,-2.232,0.21862620108842
-3.06,2.4,2154,1621,-2.16,0.251398853812031
-3.06,2.4,2154,1621,-2.088,0.377254256699218
-3.06,2.4,2154,1621,-2.016,0.16060112599086
-3.06,2.4,2154,1621,-1.944,0.342239400146392
-3.06,2.4,2154,1621,-1.872,0.218465131824853
-3.06,2.4,2154,1621,-1.8,0.224789415302788
-3.06,2.4,2154,1621,-1.728,0.279197714465465
-3.06,2.4,2154,1621,-1.656,0.383792557480076
-3.06,2.4,2154,1621,-1.584,0.549546146704308
-3.06,2.4,2154,1621,-1.512,0.564500779072535
-3.06,2.4,2154,1621,-1.44,0.521808042902384
-3.06,2.4,2154,1621,-1.368,0.298272390448684
-3.06,2.4,2154,1621,-1.296,0.241841375072769
-3.06,2.4,2154,1621,-1.224,0.282732031823049
-3.06,2.4,2154,1621,-1.152,0.397696090542927
-3.06,2.4,2154,1621,-1.08,0.380623043997748
-3.06,2.4,2154,1621,-1.008,0.203271807724215
-3.06,2.4,2154,1621,-0.936,0.414982996537287
-3.06,2.4,2154,1621,-0.864,0.231940313015281
-3.06,2.4,2154,1621,-0.792,0.470366602523351
-3.06,2.4,2154,1621,-0.72,0.511355164314089
-3.06,2.4,2154,1621,-0.648,0.0697293049283277
-3.06,2.4,2154,1621,-0.576,0.111672747791563
-3.06,2.4,2154,1621,-0.504,0.204466315699411
-3.06,2.4,2154,1621,-0.432,0.253685792984376
-3.06,2.4,2154,1621,-0.36,0.270834074085267
-3.06,2.4,2154,1621,-0.288,0.315273755839264
-3.06,2.4,2154,1621,-0.216,0.216527979462798
-3.06,2.4,2154,1621,-0.144,0.368994262900434
-3.06,2.4,2154,1621,-0.0719999999999996,0.385126793562029
-3.06,2.4,2154,1621,0,0.254763531699957
-3.06,2.4,2154,1621,0.0720000000000005,0.29235668235735
-3.06,2.4,2154,1621,0.144000000000001,0.308045221209976
-3.06,2.4,2154,1621,0.216,0.307679073541702
-3.06,2.4,2154,1621,0.288,0.458379962206523
-3.06,2.4,2154,1621,0.36,0.324410408275718
-3.06,2.4,2154,1621,0.432,0.305281675571006
-3.06,2.4,2154,1621,0.504,0.234112343095375
-3.06,2.4,2154,1621,0.576,0.399632130284343
-3.06,2.4,2154,1621,0.648,0.296627687285131
-3.06,2.4,2154,1621,0.72,0.272903685813634
-3.06,2.4,2154,1621,0.792,0.397417848796578
-3.06,2.4,2154,1621,0.864,0.184688333361465
-3.06,2.4,2154,1621,0.936,0.312893073327435
-3.06,2.4,2154,1621,1.008,0.356923476636814
-3.06,2.4,2154,1621,1.08,0.224590319752652
-3.06,2.4,2154,1621,1.152,0.284395616617024
-3.06,2.4,2154,1621,1.224,0.358069628641325
-3.06,2.4,2154,1621,1.296,0.251547617629861
-3.06,2.4,2154,1621,1.368,0.258652407846231
-3.06,2.4,2154,1621,1.44,0.258174347831824
-3.06,2.4,2154,1621,1.512,0.216666472995185
-3.06,2.4,2154,1621,1.584,0.234729495689798
-3.06,2.4,2154,1621,1.656,0.261553681125624
-3.06,2.4,2154,1621,1.728,0.239821075814029
-3.06,2.4,2154,1621,1.8,0.236948995789861
-3.06,2.4,2154,1621,1.872,0.243963649154297
-3.06,2.4,2154,1621,1.944,0.244392062459428
-3.06,2.4,2154,1621,2.016,0.219640548911384
-3.06,2.4,2154,1621,2.088,0.205595792104988
-3.06,2.4,2154,1621,2.16,0.195214208227794
-3.06,2.4,2154,1621,2.232,0.200661422793424
-3.06,2.4,2154,1621,2.304,0.224512708940827
-3.06,2.4,2154,1621,2.376,0.229314574334845
-3.06,2.4,2154,1621,2.448,0.227846063039039
-3.06,2.4,2154,1621,2.52,0.223375083011386
-3.06,2.4,2154,1621,2.592,0.225016732134888
-3.06,2.4,2154,1621,2.664,0.219153968894272
-3.06,2.4,2154,1621,2.736,0.198503995022695
-3.06,2.4,2154,1621,2.808,0.199006908310432
-3.06,2.4,2154,1621,2.88,0.211823767946349
-3.06,2.4,2154,1621,2.952,0.201649534109632
-3.06,2.4,2154,1621,3.024,0.177392439048117
-3.06,2.4,2154,1621,3.096,0.165237849390871
-3.06,2.4,2154,1621,3.168,0.167319018894047
-3.06,2.4,2154,1621,3.24,0.171315035045031
-3.06,2.4,2154,1621,3.312,0.1673092976209
-3.06,2.4,2154,1621,3.384,0.161025655954957
-3.06,2.4,2154,1621,3.456,0.162606417125585
-3.06,2.4,2154,1621,3.528,0.167829537958965
-3.06,2.4,2154,1621,3.6,0.176397051265872
-2.97,2.4,2154,1621,-3.6,0.615269240207126
-2.97,2.4,2154,1621,-3.528,0.704526173236887
-2.97,2.4,2154,1621,-3.456,0.946530280165475
-2.97,2.4,2154,1621,-3.384,0.936987199484508
-2.97,2.4,2154,1621,-3.312,0.789813399825596
-2.97,2.4,2154,1621,-3.24,0.831694215679868
-2.97,2.4,2154,1621,-3.168,0.824281330346384
-2.97,2.4,2154,1621,-3.096,1
-2.97,2.4,2154,1621,-3.024,0.787942580661139
-2.97,2.4,2154,1621,-2.952,0.748846365999686
-2.97,2.4,2154,1621,-2.88,0.698947734210049
-2.97,2.4,2154,1621,-2.808,0.906340202473015
-2.97,2.4,2154,1621,-2.736,0.719512688477739
-2.97,2.4,2154,1621,-2.664,0.736452721454561
-2.97,2.4,2154,1621,-2.592,0.630717413528372
-2.97,2.4,2154,1621,-2.52,0.449928251639089
-2.97,2.4,2154,1621,-2.448,0.427935851866527
-2.97,2.4,2154,1621,-2.376,0.412511541617905
-2.97,2.4,2154,1621,-2.304,0.365560822916819
-2.97,2.4,2154,1621,-2.232,0.248475720823818
-2.97,2.4,2154,1621,-2.16,0.487334130762317
-2.97,2.4,2154,1621,-2.088,0.341055517178504
-2.97,2.4,2154,1621,-2.016,0.361128710263687
-2.97,2.4,2154,1621,-1.944,0.311238824798105
-2.97,2.4,2154,1621,-1.872,0.253444861040206
-2.97,2.4,2154,1621,-1.8,0.255739182918896
-2.97,2.4,2154,1621,-1.728,0.274637652579778
-2.97,2.4,2154,1621,-1.656,0.262237856102631
-2.97,2.4,2154,1621,-1.584,0.489757533498755
-2.97,2.4,2154,1621,-1.512,0.315197332248108
-2.97,2.4,2154,1621,-1.44,0.462122447586941
-2.97,2.4,2154,1621,-1.368,0.254465875771556
-2.97,2.4,2154,1621,-1.296,0.227470793430819
-2.97,2.4,2154,1621,-1.224,0.441805916512709
-2.97,2.4,2154,1621,-1.152,0.433832065619941
-2.97,2.4,2154,1621,-1.08,0.358080892058024
-2.97,2.4,2154,1621,-1.008,0.175966858402443
-2.97,2.4,2154,1621,-0.936,0.38903670578598
-2.97,2.4,2154,1621,-0.864,0.309352464105569
-2.97,2.4,2154,1621,-0.792,0.418401446303046
-2.97,2.4,2154,1621,-0.72,0.453972026321059
-2.97,2.4,2154,1621,-0.648,0.0606205144317198
-2.97,2.4,2154,1621,-0.576,0.208620171622284
-2.97,2.4,2154,1621,-0.504,0.100883855823217
-2.97,2.4,2154,1621,-0.432,0.210068185931056
-2.97,2.4,2154,1621,-0.36,0.3045307687836
-2.97,2.4,2154,1621,-0.288,0.202892244219998
-2.97,2.4,2154,1621,-0.216,0.34348413329327
-2.97,2.4,2154,1621,-0.144,0.242267041291866
-2.97,2.4,2154,1621,-0.0719999999999996,0.327893502803811
-2.97,2.4,2154,1621,0,0.349868127844779
-2.97,2.4,2154,1621,0.0720000000000005,0.326111384275426
-2.97,2.4,2154,1621,0.144000000000001,0.339033313347349
-2.97,2.4,2154,1621,0.216,0.270625864958956
-2.97,2.4,2154,1621,0.288,0.252775562960313
-2.97,2.4,2154,1621,0.36,0.352620336932204
-2.97,2.4,2154,1621,0.432,0.352390013681238
-2.97,2.4,2154,1621,0.504,0.336215954857326
-2.97,2.4,2154,1621,0.576,0.197916478663021
-2.97,2.4,2154,1621,0.648,0.359922594649566
-2.97,2.4,2154,1621,0.72,0.239089225718051
-2.97,2.4,2154,1621,0.792,0.303155870071997
-2.97,2.4,2154,1621,0.864,0.410910198307283
-2.97,2.4,2154,1621,0.936,0.239497484608025
-2.97,2.4,2154,1621,1.008,0.244184446397391
-2.97,2.4,2154,1621,1.08,0.314026456174241
-2.97,2.4,2154,1621,1.152,0.226639271841687
-2.97,2.4,2154,1621,1.224,0.228448157940546
-2.97,2.4,2154,1621,1.296,0.290556966194901
-2.97,2.4,2154,1621,1.368,0.244142554067076
-2.97,2.4,2154,1621,1.44,0.260412788343932
-2.97,2.4,2154,1621,1.512,0.273764459379976
-2.97,2.4,2154,1621,1.584,0.215082583324249
-2.97,2.4,2154,1621,1.656,0.202287292187368
-2.97,2.4,2154,1621,1.728,0.203918703571619
-2.97,2.4,2154,1621,1.8,0.191185041939389
-2.97,2.4,2154,1621,1.872,0.188561621045967
-2.97,2.4,2154,1621,1.944,0.203512477987183
-2.97,2.4,2154,1621,2.016,0.226862670346513
-2.97,2.4,2154,1621,2.088,0.24387058666453
-2.97,2.4,2154,1621,2.16,0.26448897198793
-2.97,2.4,2154,1621,2.232,0.258168220421359
-2.97,2.4,2154,1621,2.304,0.243298901821093
-2.97,2.4,2154,1621,2.376,0.228872869563345
-2.97,2.4,2154,1621,2.448,0.214103724211129
-2.97,2.4,2154,1621,2.52,0.200658677574582
-2.97,2.4,2154,1621,2.592,0.178407488898151
-2.97,2.4,2154,1621,2.664,0.174363604075142
-2.97,2.4,2154,1621,2.736,0.178251249901451
-2.97,2.4,2154,1621,2.808,0.157807958148228
-2.97,2.4,2154,1621,2.88,0.139138806900709
-2.97,2.4,2154,1621,2.952,0.149430299464876
-2.97,2.4,2154,1621,3.024,0.16560319974024
-2.97,2.4,2154,1621,3.096,0.171213292647064
-2.97,2.4,2154,1621,3.168,0.170356916028545
-2.97,2.4,2154,1621,3.24,0.171264458469886
