"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,6742,7888,3.312,0.441174051567473
-0.9,2.4,6742,7888,3.384,0.513851532633409
-0.9,2.4,6742,7888,3.456,0.354423032973381
-0.9,2.4,6742,7888,3.528,0.297049800342955
-0.9,2.4,6742,7888,3.6,0.45148622168006
-0.81,2.4,6742,7888,-3.6,0.36672663452121
-0.81,2.4,6742,7888,-3.528,0.307220899772345
-0.81,2.4,6742,7888,-3.456,0.214481364643133
-0.81,2.4,6742,7888,-3.384,0.121483973899378
-0.81,2.4,6742,7888,-3.312,0.114091685827752
-0.81,2.4,6742,7888,-3.24,0.170850697655132
-0.81,2.4,6742,7888,-3.168,0.224771916752457
-0.81,2.4,6742,7888,-3.096,0.285101638645316
-0.81,2.4,6742,7888,-3.024,0.329217032245198
-0.81,2.4,6742,7888,-2.952,0.356787715833583
-0.81,2.4,6742,7888,-2.88,0.341429889892491
-0.81,2.4,6742,7888,-2.808,0.289167881258448
-0.81,2.4,6742,7888,-2.736,0.218531592203022
-0.81,2.4,6742,7888,-2.664,0.152000294885508
-0.81,2.4,6742,7888,-2.592,0.135180133235661
-0.81,2.4,6742,7888,-2.52,0.202202866887248
-0.81,2.4,6742,7888,-2.448,0.263108020726564
-0.81,2.4,6742,7888,-2.376,0.241075032528614
-0.81,2.4,6742,7888,-2.304,0.151434795978349
-0.81,2.4,6742,7888,-2.232,0.155483128284483
-0.81,2.4,6742,7888,-2.16,0.223811817361186
-0.81,2.4,6742,7888,-2.088,0.240711129430932
-0.81,2.4,6742,7888,-2.016,0.268592735261107
-0.81,2.4,6742,7888,-1.944,0.298092114536458
-0.81,2.4,6742,7888,-1.872,0.240813589889618
-0.81,2.4,6742,7888,-1.8,0.180269364807369
-0.81,2.4,6742,7888,-1.728,0.227090363076224
-0.81,2.4,6742,7888,-1.656,0.262786192634838
-0.81,2.4,6742,7888,-1.584,0.312415516048619
-0.81,2.4,6742,7888,-1.512,0.386205707281077
-0.81,2.4,6742,7888,-1.44,0.453610439409295
-0.81,2.4,6742,7888,-1.368,0.496308697755694
-0.81,2.4,6742,7888,-1.296,0.469600058028535
-0.81,2.4,6742,7888,-1.224,0.338962889726013
-0.81,2.4,6742,7888,-1.152,0.151835195311694
-0.81,2.4,6742,7888,-1.08,0.21872898969552
-0.81,2.4,6742,7888,-1.008,0.30807438853581
-0.81,2.4,6742,7888,-0.936,0.226789923432427
-0.81,2.4,6742,7888,-0.864,0.0991106937055541
-0.81,2.4,6742,7888,-0.792,0.133294471326156
-0.81,2.4,6742,7888,-0.72,0.121830657198198
-0.81,2.4,6742,7888,-0.648,0.128584647419613
-0.81,2.4,6742,7888,-0.576,0.183247867473019
-0.81,2.4,6742,7888,-0.504,0.213184343329305
-0.81,2.4,6742,7888,-0.432,0.14958960262199
-0.81,2.4,6742,7888,-0.36,0.0956827541252748
-0.81,2.4,6742,7888,-0.288,0.165729611029847
-0.81,2.4,6742,7888,-0.216,0.304677329660819
-0.81,2.4,6742,7888,-0.144,0.388239245357894
-0.81,2.4,6742,7888,-0.0719999999999996,0.382504251095502
-0.81,2.4,6742,7888,0,0.427894552819889
-0.81,2.4,6742,7888,0.0720000000000005,0.209810894702313
-0.81,2.4,6742,7888,0.144000000000001,0.189913077098157
-0.81,2.4,6742,7888,0.216,0.169508912725779
-0.81,2.4,6742,7888,0.288,0.129351291410166
-0.81,2.4,6742,7888,0.36,0.229675376855136
-0.81,2.4,6742,7888,0.432,0.140236152025259
-0.81,2.4,6742,7888,0.504,0.265429898026208
-0.81,2.4,6742,7888,0.576,0.466663334776003
-0.81,2.4,6742,7888,0.648,0.620423535597692
-0.81,2.4,6742,7888,0.72,0.579105327870912
-0.81,2.4,6742,7888,0.792,0.451146376956408
-0.81,2.4,6742,7888,0.864,0.366371995351884
-0.81,2.4,6742,7888,0.936,0.402609363705546
-0.81,2.4,6742,7888,1.008,0.453936425981727
-0.81,2.4,6742,7888,1.08,0.389538173228762
-0.81,2.4,6742,7888,1.152,0.294470984285378
-0.81,2.4,6742,7888,1.224,0.81542076472614
-0.81,2.4,6742,7888,1.296,1
-0.81,2.4,6742,7888,1.368,0.84542666908844
-0.81,2.4,6742,7888,1.44,0.882891426425656
-0.81,2.4,6742,7888,1.512,0.75416881297323
-0.81,2.4,6742,7888,1.584,0.345967920371749
-0.81,2.4,6742,7888,1.656,0.602918524866948
-0.81,2.4,6742,7888,1.728,0.494491335675385
-0.81,2.4,6742,7888,1.8,0.481532746320455
-0.81,2.4,6742,7888,1.872,0.345623096313864
-0.81,2.4,6742,7888,1.944,0.321046025226243
-0.81,2.4,6742,7888,2.016,0.724385409995912
-0.81,2.4,6742,7888,2.088,0.746367374298093
-0.81,2.4,6742,7888,2.16,0.601931651325902
-0.81,2.4,6742,7888,2.232,0.220925830571129
-0.81,2.4,6742,7888,2.304,0.364400865729378
-0.81,2.4,6742,7888,2.376,0.455456854330465
-0.81,2.4,6742,7888,2.448,0.828529074001346
-0.81,2.4,6742,7888,2.52,0.836635044210105
-0.81,2.4,6742,7888,2.592,0.678517324417418
-0.81,2.4,6742,7888,2.664,0.763888242951871
-0.81,2.4,6742,7888,2.736,0.677892383771767
-0.81,2.4,6742,7888,2.808,0.613055116947041
-0.81,2.4,6742,7888,2.88,0.571717645249111
-0.81,2.4,6742,7888,2.952,0.537794900127624
-0.81,2.4,6742,7888,3.024,0.454466973548012
-0.81,2.4,6742,7888,3.096,0.421381899491034
-0.81,2.4,6742,7888,3.168,0.280044730557935
-0.81,2.4,6742,7888,3.24,0.340819410726141
-0.81,2.4,6742,7888,3.312,0.330860244912521
-0.81,2.4,6742,7888,3.384,0.400210089230311
-0.81,2.4,6742,7888,3.456,0.251976764630733
-0.81,2.4,6742,7888,3.528,0.432037786160438
-0.81,2.4,6742,7888,3.6,0.343278904718745
-0.72,2.4,6742,7888,-3.6,0.411846233978189
-0.72,2.4,6742,7888,-3.528,0.439513136545826
-0.72,2.4,6742,7888,-3.456,0.404971837497983
-0.72,2.4,6742,7888,-3.384,0.319897595933772
-0.72,2.4,6742,7888,-3.312,0.219374948617793
-0.72,2.4,6742,7888,-3.24,0.165333940615952
-0.72,2.4,6742,7888,-3.168,0.176325088045205
-0.72,2.4,6742,7888,-3.096,0.230771242052251
-0.72,2.4,6742,7888,-3.024,0.287682124082365
-0.72,2.4,6742,7888,-2.952,0.342549913830291
-0.72,2.4,6742,7888,-2.88,0.368889768313192
-0.72,2.4,6742,7888,-2.808,0.353132774659333
-0.72,2.4,6742,7888,-2.736,0.308155247360964
-0.72,2.4,6742,7888,-2.664,0.246205118450095
-0.72,2.4,6742,7888,-2.592,0.18165780263049
-0.72,2.4,6742,7888,-2.52,0.123784962901731
-0.72,2.4,6742,7888,-2.448,0.150636687779079
-0.72,2.4,6742,7888,-2.376,0.233861000273905
-0.72,2.4,6742,7888,-2.304,0.256352671317435
-0.72,2.4,6742,7888,-2.232,0.191552634770473
-0.72,2.4,6742,7888,-2.16,0.147615764807139
-0.72,2.4,6742,7888,-2.088,0.205406415018385
-0.72,2.4,6742,7888,-2.016,0.233597019342692
-0.72,2.4,6742,7888,-1.944,0.285262687267798
-0.72,2.4,6742,7888,-1.872,0.351806452554744
-0.72,2.4,6742,7888,-1.8,0.342118700187626
-0.72,2.4,6742,7888,-1.728,0.303350335204655
-0.72,2.4,6742,7888,-1.656,0.31947237600112
-0.72,2.4,6742,7888,-1.584,0.351790876214129
-0.72,2.4,6742,7888,-1.512,0.412706061199158
-0.72,2.4,6742,7888,-1.44,0.475956072807757
-0.72,2.4,6742,7888,-1.368,0.482456143215443
-0.72,2.4,6742,7888,-1.296,0.473636604629214
-0.72,2.4,6742,7888,-1.224,0.428596134329676
-0.72,2.4,6742,7888,-1.152,0.311018057387884
-0.72,2.4,6742,7888,-1.08,0.14686288842152
-0.72,2.4,6742,7888,-1.008,0.192316694710893
-0.72,2.4,6742,7888,-0.936,0.320072754533276
-0.72,2.4,6742,7888,-0.864,0.299705581489784
-0.72,2.4,6742,7888,-0.792,0.144304895333791
-0.72,2.4,6742,7888,-0.72,0.126081279323901
-0.72,2.4,6742,7888,-0.648,0.181272402321172
-0.72,2.4,6742,7888,-0.576,0.244754281476164
-0.72,2.4,6742,7888,-0.504,0.210260506147783
-0.72,2.4,6742,7888,-0.432,0.0902703615618442
-0.72,2.4,6742,7888,-0.36,0.125982365531168
-0.72,2.4,6742,7888,-0.288,0.172716299634816
-0.72,2.4,6742,7888,-0.216,0.226836984281242
-0.72,2.4,6742,7888,-0.144,0.53160755872068
-0.72,2.4,6742,7888,-0.0719999999999996,0.508541605849287
-0.72,2.4,6742,7888,0,0.520724075907152
-0.72,2.4,6742,7888,0.0720000000000005,0.332332822139871
-0.72,2.4,6742,7888,0.144000000000001,0.164021395976775
-0.72,2.4,6742,7888,0.216,0.205311391591942
-0.72,2.4,6742,7888,0.288,0.269002169787665
-0.72,2.4,6742,7888,0.36,0.239601642061089
-0.72,2.4,6742,7888,0.432,0.238452007193429
-0.72,2.4,6742,7888,0.504,0.197101371420574
-0.72,2.4,6742,7888,0.576,0.204065435477354
-0.72,2.4,6742,7888,0.648,0.313383666506671
-0.72,2.4,6742,7888,0.72,0.453575710261389
-0.72,2.4,6742,7888,0.792,0.679540279959484
-0.72,2.4,6742,7888,0.864,0.527636733028857
-0.72,2.4,6742,7888,0.936,0.283140723563708
-0.72,2.4,6742,7888,1.008,0.399594633174313
-0.72,2.4,6742,7888,1.08,0.416294088852444
-0.72,2.4,6742,7888,1.152,0.215286329063825
-0.72,2.4,6742,7888,1.224,0.799990217884461
-0.72,2.4,6742,7888,1.296,0.973130566866403
-0.72,2.4,6742,7888,1.368,0.816200665249761
-0.72,2.4,6742,7888,1.44,0.972040918591356
-0.72,2.4,6742,7888,1.512,0.755790824562223
-0.72,2.4,6742,7888,1.584,0.513037560125445
-0.72,2.4,6742,7888,1.656,0.863611620552452
-0.72,2.4,6742,7888,1.728,1
-0.72,2.4,6742,7888,1.8,0.745860680457979
-0.72,2.4,6742,7888,1.872,0.432231861788694
-0.72,2.4,6742,7888,1.944,0.693547376796788
-0.72,2.4,6742,7888,2.016,0.860366269170624
-0.72,2.4,6742,7888,2.088,0.682568156970513
-0.72,2.4,6742,7888,2.16,0.631513245933817
-0.72,2.4,6742,7888,2.232,0.110490726774611
-0.72,2.4,6742,7888,2.304,0.583796392956908
-0.72,2.4,6742,7888,2.376,0.451694099977031
-0.72,2.4,6742,7888,2.448,0.686470045217157
-0.72,2.4,6742,7888,2.52,0.776661782345044
-0.72,2.4,6742,7888,2.592,0.534335847193081
-0.72,2.4,6742,7888,2.664,0.880867897649192
-0.72,2.4,6742,7888,2.736,0.78891001463506
-0.72,2.4,6742,7888,2.808,0.637263869140572
-0.72,2.4,6742,7888,2.88,0.759355756030517
-0.72,2.4,6742,7888,2.952,0.81079410092904
-0.72,2.4,6742,7888,3.024,0.546413411152813
-0.72,2.4,6742,7888,3.096,0.651171399421747
-0.72,2.4,6742,7888,3.168,0.671998500525394
-0.72,2.4,6742,7888,3.24,0.626367850460974
-0.72,2.4,6742,7888,3.312,0.435002007259836
-0.72,2.4,6742,7888,3.384,0.546243074594008
-0.72,2.4,6742,7888,3.456,0.383421627636509
-0.72,2.4,6742,7888,3.528,0.503461912586138
-0.72,2.4,6742,7888,3.6,0.389660859248683
-0.63,2.4,6742,7888,-3.6,0.232138807243922
-0.63,2.4,6742,7888,-3.528,0.296851636178179
-0.63,2.4,6742,7888,-3.456,0.34338269911188
-0.63,2.4,6742,7888,-3.384,0.348160960964614
-0.63,2.4,6742,7888,-3.312,0.308431092841608
-0.63,2.4,6742,7888,-3.24,0.242249250044773
-0.63,2.4,6742,7888,-3.168,0.185819347226324
-0.63,2.4,6742,7888,-3.096,0.179857619534413
-0.63,2.4,6742,7888,-3.024,0.207141904648879
-0.63,2.4,6742,7888,-2.952,0.263170924507579
-0.63,2.4,6742,7888,-2.88,0.321739648981928
-0.63,2.4,6742,7888,-2.808,0.347841312788899
-0.63,2.4,6742,7888,-2.736,0.333222767951047
-0.63,2.4,6742,7888,-2.664,0.292695405248338
-0.63,2.4,6742,7888,-2.592,0.238856091467573
-0.63,2.4,6742,7888,-2.52,0.181903093474153
-0.63,2.4,6742,7888,-2.448,0.107141234568964
-0.63,2.4,6742,7888,-2.376,0.0898776212715462
-0.63,2.4,6742,7888,-2.304,0.164394774201435
-0.63,2.4,6742,7888,-2.232,0.19630148387469
-0.63,2.4,6742,7888,-2.16,0.148763324048606
-0.63,2.4,6742,7888,-2.088,0.100991698610321
-0.63,2.4,6742,7888,-2.016,0.133811208426184
-0.63,2.4,6742,7888,-1.944,0.147698032548374
-0.63,2.4,6742,7888,-1.872,0.193403098392877
-0.63,2.4,6742,7888,-1.8,0.262149742831778
-0.63,2.4,6742,7888,-1.728,0.253804006991713
-0.63,2.4,6742,7888,-1.656,0.223572840058415
-0.63,2.4,6742,7888,-1.584,0.264821515315124
-0.63,2.4,6742,7888,-1.512,0.288889933837166
-0.63,2.4,6742,7888,-1.44,0.310380267956334
-0.63,2.4,6742,7888,-1.368,0.376250638861763
-0.63,2.4,6742,7888,-1.296,0.470627376108988
-0.63,2.4,6742,7888,-1.224,0.549336123776132
-0.63,2.4,6742,7888,-1.152,0.506064347294785
-0.63,2.4,6742,7888,-1.08,0.327386546805966
-0.63,2.4,6742,7888,-1.008,0.166536338863152
-0.63,2.4,6742,7888,-0.936,0.165428104414388
-0.63,2.4,6742,7888,-0.864,0.199656853650714
-0.63,2.4,6742,7888,-0.792,0.185948852472633
-0.63,2.4,6742,7888,-0.72,0.115746382192629
-0.63,2.4,6742,7888,-0.648,0.0747651850276683
-0.63,2.4,6742,7888,-0.576,0.0701399270253785
-0.63,2.4,6742,7888,-0.504,0.156432093587306
-0.63,2.4,6742,7888,-0.432,0.226937674073657
-0.63,2.4,6742,7888,-0.36,0.277781396541563
-0.63,2.4,6742,7888,-0.288,0.258556017322833
-0.63,2.4,6742,7888,-0.216,0.132022856550349
-0.63,2.4,6742,7888,-0.144,0.211844730530332
-0.63,2.4,6742,7888,-0.0719999999999996,0.263821399633398
-0.63,2.4,6742,7888,0,0.362106218582088
-0.63,2.4,6742,7888,0.0720000000000005,0.46654496265738
-0.63,2.4,6742,7888,0.144000000000001,0.356861167915715
-0.63,2.4,6742,7888,0.216,0.315342676700666
-0.63,2.4,6742,7888,0.288,0.421736880446749
-0.63,2.4,6742,7888,0.36,0.293864705787968
-0.63,2.4,6742,7888,0.432,0.251994279175057
-0.63,2.4,6742,7888,0.504,0.19921963176296
-0.63,2.4,6742,7888,0.576,0.337177816460649
-0.63,2.4,6742,7888,0.648,0.22328761636205
-0.63,2.4,6742,7888,0.72,0.383016471221946
-0.63,2.4,6742,7888,0.792,0.625107745981577
-0.63,2.4,6742,7888,0.864,0.515522958104877
-0.63,2.4,6742,7888,0.936,0.291080677127994
-0.63,2.4,6742,7888,1.008,0.386175109939484
-0.63,2.4,6742,7888,1.08,0.540968309026005
-0.63,2.4,6742,7888,1.152,0.502956752201974
-0.63,2.4,6742,7888,1.224,0.550923061775559
-0.63,2.4,6742,7888,1.296,0.473150909131252
-0.63,2.4,6742,7888,1.368,0.547665531388314
-0.63,2.4,6742,7888,1.44,0.714754157036675
-0.63,2.4,6742,7888,1.512,1
-0.63,2.4,6742,7888,1.584,0.814646021132913
-0.63,2.4,6742,7888,1.656,0.702975992457196
-0.63,2.4,6742,7888,1.728,0.790982860062694
-0.63,2.4,6742,7888,1.8,0.520870061538119
-0.63,2.4,6742,7888,1.872,0.112133357716587
-0.63,2.4,6742,7888,1.944,0.275152684106044
-0.63,2.4,6742,7888,2.016,0.421025559289355
-0.63,2.4,6742,7888,2.088,0.212270493488931
-0.63,2.4,6742,7888,2.16,0.495730754022101
-0.63,2.4,6742,7888,2.232,0.334773159089713
-0.63,2.4,6742,7888,2.304,0.358511077272837
-0.63,2.4,6742,7888,2.376,0.370596629334988
-0.63,2.4,6742,7888,2.448,0.286689258764005
-0.63,2.4,6742,7888,2.52,0.555364896437177
-0.63,2.4,6742,7888,2.592,0.415813447533423
-0.63,2.4,6742,7888,2.664,0.603643419771505
-0.63,2.4,6742,7888,2.736,0.662072423603569
-0.63,2.4,6742,7888,2.808,0.520841017242238
-0.63,2.4,6742,7888,2.88,0.531297213499403
-0.63,2.4,6742,7888,2.952,0.558998015003827
-0.63,2.4,6742,7888,3.024,0.262489073655753
-0.63,2.4,6742,7888,3.096,0.407286513651721
-0.63,2.4,6742,7888,3.168,0.406961660366185
-0.63,2.4,6742,7888,3.24,0.374731386278549
-0.63,2.4,6742,7888,3.312,0.247846056681761
-0.63,2.4,6742,7888,3.384,0.320254029520692
-0.63,2.4,6742,7888,3.456,0.116328774441608
-0.63,2.4,6742,7888,3.528,0.26240600000017
-0.63,2.4,6742,7888,3.6,0.144553298153152
-0.54,2.4,6742,7888,-3.6,0.154782178292139
-0.54,2.4,6742,7888,-3.528,0.186948219893725
-0.54,2.4,6742,7888,-3.456,0.226955175856198
-0.54,2.4,6742,7888,-3.384,0.264702165844716
-0.54,2.4,6742,7888,-3.312,0.279102300995678
-0.54,2.4,6742,7888,-3.24,0.267331726279168
-0.54,2.4,6742,7888,-3.168,0.221482754249263
-0.54,2.4,6742,7888,-3.096,0.177586757799185
-0.54,2.4,6742,7888,-3.024,0.14799234136277
-0.54,2.4,6742,7888,-2.952,0.14612792973096
-0.54,2.4,6742,7888,-2.88,0.181205877910702
-0.54,2.4,6742,7888,-2.808,0.241439610569867
-0.54,2.4,6742,7888,-2.736,0.292203108230981
-0.54,2.4,6742,7888,-2.664,0.304529901042762
-0.54,2.4,6742,7888,-2.592,0.275903457372834
-0.54,2.4,6742,7888,-2.52,0.224673800887408
-0.54,2.4,6742,7888,-2.448,0.154952688664468
-0.54,2.4,6742,7888,-2.376,0.0719844613468224
-0.54,2.4,6742,7888,-2.304,0.0406531848221491
-0.54,2.4,6742,7888,-2.232,0.0953253250456897
-0.54,2.4,6742,7888,-2.16,0.1284876652832
-0.54,2.4,6742,7888,-2.088,0.12331413058532
-0.54,2.4,6742,7888,-2.016,0.0917200368244649
-0.54,2.4,6742,7888,-1.944,0.0963343202165343
-0.54,2.4,6742,7888,-1.872,0.112276558747697
-0.54,2.4,6742,7888,-1.8,0.169092927788141
-0.54,2.4,6742,7888,-1.728,0.214578977488149
-0.54,2.4,6742,7888,-1.656,0.20309657290426
-0.54,2.4,6742,7888,-1.584,0.209315863752446
-0.54,2.4,6742,7888,-1.512,0.276591783795454
-0.54,2.4,6742,7888,-1.44,0.26268849608296
-0.54,2.4,6742,7888,-1.368,0.216657251327229
-0.54,2.4,6742,7888,-1.296,0.268518011939597
-0.54,2.4,6742,7888,-1.224,0.385572431588238
-0.54,2.4,6742,7888,-1.152,0.503284495996688
-0.54,2.4,6742,7888,-1.08,0.511356686319193
-0.54,2.4,6742,7888,-1.008,0.378610409906049
-0.54,2.4,6742,7888,-0.936,0.226136760183159
-0.54,2.4,6742,7888,-0.864,0.219203402189229
-0.54,2.4,6742,7888,-0.792,0.261180505940259
-0.54,2.4,6742,7888,-0.72,0.270978997788775
-0.54,2.4,6742,7888,-0.648,0.242539100555568
-0.54,2.4,6742,7888,-0.576,0.156745452585612
-0.54,2.4,6742,7888,-0.504,0.115127093098068
-0.54,2.4,6742,7888,-0.432,0.193062022220564
-0.54,2.4,6742,7888,-0.36,0.241612512270073
-0.54,2.4,6742,7888,-0.288,0.242794618882749
-0.54,2.4,6742,7888,-0.216,0.188377949649945
-0.54,2.4,6742,7888,-0.144,0.0670569081578275
-0.54,2.4,6742,7888,-0.0719999999999996,0.172134053716203
-0.54,2.4,6742,7888,0,0.273668793033995
-0.54,2.4,6742,7888,0.0720000000000005,0.437000541292603
-0.54,2.4,6742,7888,0.144000000000001,0.425618987038368
-0.54,2.4,6742,7888,0.216,0.318904291258333
-0.54,2.4,6742,7888,0.288,0.323271531272558
-0.54,2.4,6742,7888,0.36,0.336289582886573
-0.54,2.4,6742,7888,0.432,0.353624436004506
-0.54,2.4,6742,7888,0.504,0.303954668446669
-0.54,2.4,6742,7888,0.576,0.244510634491891
-0.54,2.4,6742,7888,0.648,0.18728684019418
-0.54,2.4,6742,7888,0.72,0.386644256420481
-0.54,2.4,6742,7888,0.792,0.519774895582186
-0.54,2.4,6742,7888,0.864,0.622726184890776
-0.54,2.4,6742,7888,0.936,0.41696942183469
-0.54,2.4,6742,7888,1.008,0.504404606479011
-0.54,2.4,6742,7888,1.08,0.702024063799734
-0.54,2.4,6742,7888,1.152,0.712474417349433
-0.54,2.4,6742,7888,1.224,0.515183716648638
-0.54,2.4,6742,7888,1.296,0.260227488272127
-0.54,2.4,6742,7888,1.368,0.334616482344295
-0.54,2.4,6742,7888,1.44,0.524089627899984
-0.54,2.4,6742,7888,1.512,1
-0.54,2.4,6742,7888,1.584,0.789971127022986
-0.54,2.4,6742,7888,1.656,0.43130591722017
-0.54,2.4,6742,7888,1.728,0.328947938394346
-0.54,2.4,6742,7888,1.8,0.215738180889086
-0.54,2.4,6742,7888,1.872,0.394752053372048
-0.54,2.4,6742,7888,1.944,0.437595133051135
-0.54,2.4,6742,7888,2.016,0.351747459061063
-0.54,2.4,6742,7888,2.088,0.412148386297652
-0.54,2.4,6742,7888,2.16,0.51758048654961
-0.54,2.4,6742,7888,2.232,0.27264476054586
-0.54,2.4,6742,7888,2.304,0.150894792689303
-0.54,2.4,6742,7888,2.376,0.442757567324212
-0.54,2.4,6742,7888,2.448,0.433493086167088
-0.54,2.4,6742,7888,2.52,0.361699563713446
-0.54,2.4,6742,7888,2.592,0.336749325483127
-0.54,2.4,6742,7888,2.664,0.277178907004268
-0.54,2.4,6742,7888,2.736,0.37227330815759
-0.54,2.4,6742,7888,2.808,0.347249239051259
-0.54,2.4,6742,7888,2.88,0.299596722516033
-0.54,2.4,6742,7888,2.952,0.377073738085106
-0.54,2.4,6742,7888,3.024,0.311722624152939
-0.54,2.4,6742,7888,3.096,0.154035567769201
-0.54,2.4,6742,7888,3.168,0.195681470945965
-0.54,2.4,6742,7888,3.24,0.235390629436121
-0.54,2.4,6742,7888,3.312,0.338817526970437
-0.54,2.4,6742,7888,3.384,0.245215859741924
-0.54,2.4,6742,7888,3.456,0.350962164671837
-0.54,2.4,6742,7888,3.528,0.354955937648351
-0.54,2.4,6742,7888,3.6,0.291815528707927
-0.45,2.4,6742,7888,-3.6,0.167397972496526
-0.45,2.4,6742,7888,-3.528,0.170815703167436
-0.45,2.4,6742,7888,-3.456,0.183642152090583
-0.45,2.4,6742,7888,-3.384,0.227264238392954
-0.45,2.4,6742,7888,-3.312,0.279180137264523
-0.45,2.4,6742,7888,-3.24,0.318520685848869
-0.45,2.4,6742,7888,-3.168,0.315116354791767
-0.45,2.4,6742,7888,-3.096,0.287784658889704
-0.45,2.4,6742,7888,-3.024,0.250685227270656
-0.45,2.4,6742,7888,-2.952,0.223775721278706
-0.45,2.4,6742,7888,-2.88,0.197279642783839
-0.45,2.4,6742,7888,-2.808,0.178746594294897
-0.45,2.4,6742,7888,-2.736,0.229631144045727
-0.45,2.4,6742,7888,-2.664,0.315844013823126
-0.45,2.4,6742,7888,-2.592,0.370590816933471
-0.45,2.4,6742,7888,-2.52,0.375263529914574
-0.45,2.4,6742,7888,-2.448,0.335534659367331
-0.45,2.4,6742,7888,-2.376,0.250024310140636
-0.45,2.4,6742,7888,-2.304,0.127496696562978
-0.45,2.4,6742,7888,-2.232,0.0942370061315443
-0.45,2.4,6742,7888,-2.16,0.149335285391314
-0.45,2.4,6742,7888,-2.088,0.13159384490238
-0.45,2.4,6742,7888,-2.016,0.0896254841711273
-0.45,2.4,6742,7888,-1.944,0.104746451622357
-0.45,2.4,6742,7888,-1.872,0.111650635362443
-0.45,2.4,6742,7888,-1.8,0.105719710235211
-0.45,2.4,6742,7888,-1.728,0.112650965286587
-0.45,2.4,6742,7888,-1.656,0.15672755951644
-0.45,2.4,6742,7888,-1.584,0.140451931082718
-0.45,2.4,6742,7888,-1.512,0.23056326613487
-0.45,2.4,6742,7888,-1.44,0.363721002550319
-0.45,2.4,6742,7888,-1.368,0.360238758115723
-0.45,2.4,6742,7888,-1.296,0.263259765308732
-0.45,2.4,6742,7888,-1.224,0.299434126860326
-0.45,2.4,6742,7888,-1.152,0.532405222646419
-0.45,2.4,6742,7888,-1.08,0.75420122252621
-0.45,2.4,6742,7888,-1.008,0.745118264771092
-0.45,2.4,6742,7888,-0.936,0.522868432674523
-0.45,2.4,6742,7888,-0.864,0.330451823070107
-0.45,2.4,6742,7888,-0.792,0.267311109372583
-0.45,2.4,6742,7888,-0.72,0.337839478415723
-0.45,2.4,6742,7888,-0.648,0.366201500874633
-0.45,2.4,6742,7888,-0.576,0.257773011125293
-0.45,2.4,6742,7888,-0.504,0.112298585077896
-0.45,2.4,6742,7888,-0.432,0.125190616994396
-0.45,2.4,6742,7888,-0.36,0.210830754170933
-0.45,2.4,6742,7888,-0.288,0.322172668275382
-0.45,2.4,6742,7888,-0.216,0.329700746996162
-0.45,2.4,6742,7888,-0.144,0.15889552659616
-0.45,2.4,6742,7888,-0.0719999999999996,0.155807886995484
-0.45,2.4,6742,7888,0,0.191998877485892
-0.45,2.4,6742,7888,0.0720000000000005,0.28402137716503
-0.45,2.4,6742,7888,0.144000000000001,0.453817404898302
-0.45,2.4,6742,7888,0.216,0.566725433872467
-0.45,2.4,6742,7888,0.288,0.578898928984968
-0.45,2.4,6742,7888,0.36,0.638175740782881
-0.45,2.4,6742,7888,0.432,0.480331225144357
-0.45,2.4,6742,7888,0.504,0.329190690491572
-0.45,2.4,6742,7888,0.576,0.301622651290148
-0.45,2.4,6742,7888,0.648,0.0955748057460246
-0.45,2.4,6742,7888,0.72,0.331166230835878
-0.45,2.4,6742,7888,0.792,0.660748295232437
-0.45,2.4,6742,7888,0.864,1
-0.45,2.4,6742,7888,0.936,0.699763731701639
-0.45,2.4,6742,7888,1.008,0.755911650818737
-0.45,2.4,6742,7888,1.08,0.781224210867435
-0.45,2.4,6742,7888,1.152,0.81072923638727
-0.45,2.4,6742,7888,1.224,0.637835851100865
-0.45,2.4,6742,7888,1.296,0.44908109319467
-0.45,2.4,6742,7888,1.368,0.382844613692292
-0.45,2.4,6742,7888,1.44,0.389503757700517
-0.45,2.4,6742,7888,1.512,0.668363743888684
-0.45,2.4,6742,7888,1.584,0.619668727808472
-0.45,2.4,6742,7888,1.656,0.254816277653671
-0.45,2.4,6742,7888,1.728,0.33626665290072
-0.45,2.4,6742,7888,1.8,0.42324097761892
-0.45,2.4,6742,7888,1.872,0.518514496300619
-0.45,2.4,6742,7888,1.944,0.554293558243366
-0.45,2.4,6742,7888,2.016,0.253661489063165
-0.45,2.4,6742,7888,2.088,0.321763026188121
-0.45,2.4,6742,7888,2.16,0.511694820164408
-0.45,2.4,6742,7888,2.232,0.354520905314873
-0.45,2.4,6742,7888,2.304,0.190490589096056
-0.45,2.4,6742,7888,2.376,0.34252431386567
-0.45,2.4,6742,7888,2.448,0.435843314538904
-0.45,2.4,6742,7888,2.52,0.172495924409606
-0.45,2.4,6742,7888,2.592,0.302334745933266
-0.45,2.4,6742,7888,2.664,0.393077314047507
-0.45,2.4,6742,7888,2.736,0.217745653912399
-0.45,2.4,6742,7888,2.808,0.498427201904745
-0.45,2.4,6742,7888,2.88,0.350194265678661
-0.45,2.4,6742,7888,2.952,0.535318732201763
-0.45,2.4,6742,7888,3.024,0.353086989653124
-0.45,2.4,6742,7888,3.096,0.373326471601751
-0.45,2.4,6742,7888,3.168,0.373771372307536
-0.45,2.4,6742,7888,3.24,0.577443068988387
